DateOccured,Crime
12/11/2011 18:30,64701.0
12/11/2011 19:30,43013.0
12/11/2011 19:30,71030.0
12/11/2011 19:31,91113.0
12/11/2011 19:55,31112.0
12/11/2011 20:00,43013.0
12/11/2011 20:00,91114.0
12/11/2011 20:00,43023.0
12/11/2011 20:30,64701.0
12/11/2011 20:40,71030.0
12/11/2011 20:50,151130.0
12/11/2011 21:05,65701.0
12/11/2011 21:25,31111.0
12/11/2011 21:30,69702.0
12/11/2011 21:50,91114.0
12/11/2011 22:00,69702.0
12/11/2011 22:00,65701.0
12/11/2011 22:00,65701.0
12/11/2011 22:00,64601.0
12/11/2011 22:00,71030.0
12/11/2011 22:05,31111.0
12/11/2011 22:15,31111.0
12/11/2011 23:00,69602.0
12/11/2011 23:00,51312.0
12/11/2011 23:00,31111.0
12/11/2011 23:10,51230.0
12/11/2011 23:15,31111.0
12/12/2011 00:40,182130.0
12/12/2011 01:00,64701.0
12/12/2011 02:00,91113.0
12/12/2011 02:20,31421.0
12/12/2011 02:35,52212.0
12/12/2011 03:00,71040.0
12/12/2011 03:09,71013.0
12/12/2011 04:30,91114.0
12/12/2011 05:10,266510.0
12/12/2011 05:15,51330.0
12/12/2011 06:50,142320.0
12/12/2011 07:00,65701.0
12/12/2011 08:00,69702.0
12/12/2011 08:00,51122.0
12/12/2011 08:00,51112.0
12/12/2011 08:00,65701.0
12/12/2011 08:10,182400.0
12/12/2011 09:00,51312.0
12/12/2011 09:00,264100.0
12/12/2011 09:05,51112.0
12/12/2011 09:10,63701.0
12/12/2011 09:15,182400.0
12/12/2011 09:40,142320.0
12/12/2011 10:00,69602.0
12/12/2011 10:00,69602.0
12/12/2011 10:00,51322.0
12/12/2011 10:00,67601.0
12/12/2011 10:09,51312.0
12/12/2011 10:15,41015.0
12/12/2011 10:30,64601.0
12/12/2011 10:45,63701.0
12/12/2011 11:00,69702.0
12/12/2011 11:00,142320.0
12/12/2011 11:25,51112.0
12/12/2011 11:30,51111.0
12/12/2011 11:45,182999.0
12/12/2011 11:55,264100.0
12/12/2011 12:00,51312.0
12/12/2011 12:00,67701.0
12/12/2011 12:00,51322.0
12/12/2011 12:18,241100.0
12/12/2011 12:30,51112.0
12/12/2011 12:45,263299.0
12/12/2011 12:45,51322.0
12/12/2011 13:00,65701.0
12/12/2011 13:00,182400.0
12/12/2011 13:00,241100.0
12/12/2011 13:45,67701.0
12/12/2011 13:48,52122.0
12/12/2011 13:51,67701.0
12/12/2011 13:52,182400.0
12/12/2011 14:00,51322.0
12/12/2011 14:00,51312.0
12/12/2011 14:00,179220.0
12/12/2011 14:30,44015.0
12/12/2011 14:50,71030.0
12/12/2011 15:00,69602.0
12/12/2011 15:00,182130.0
12/12/2011 15:00,51312.0
12/12/2011 15:00,51112.0
12/12/2011 15:10,43013.0
12/12/2011 15:20,91113.0
12/12/2011 15:35,91113.0
12/12/2011 15:40,142320.0
12/12/2011 15:40,261200.0
12/12/2011 15:40,261200.0
12/12/2011 16:00,51312.0
12/12/2011 16:00,65701.0
12/12/2011 16:00,91113.0
12/12/2011 16:00,91114.0
12/12/2011 16:12,151130.0
12/12/2011 16:28,51112.0
12/12/2011 16:29,182130.0
12/12/2011 16:30,67701.0
12/12/2011 16:45,41023.0
12/12/2011 17:00,71030.0
12/12/2011 17:00,51322.0
12/12/2011 17:00,71013.0
12/12/2011 17:25,91114.0
12/12/2011 18:00,64601.0
12/12/2011 18:00,52312.0
12/12/2011 18:30,91114.0
12/12/2011 18:40,51212.0
12/12/2011 19:00,69702.0
12/12/2011 19:00,67601.0
12/12/2011 19:00,51212.0
12/12/2011 19:00,142320.0
12/12/2011 19:10,142320.0
12/12/2011 20:00,21000.0
12/12/2011 20:00,51312.0
12/12/2011 20:05,41016.0
12/12/2011 20:05,31421.0
12/12/2011 20:21,31111.0
12/12/2011 20:25,266100.0
12/12/2011 20:30,263299.0
12/12/2011 20:45,266999.0
12/12/2011 21:00,67701.0
12/12/2011 21:00,142320.0
12/12/2011 21:00,69602.0
12/12/2011 21:17,35111.0
12/12/2011 21:21,142320.0
12/12/2011 21:30,264100.0
12/12/2011 21:30,69702.0
12/12/2011 22:00,204100.0
12/12/2011 22:00,69702.0
12/12/2011 22:00,91113.0
12/12/2011 22:00,142320.0
12/12/2011 22:00,67601.0
12/12/2011 22:00,64701.0
12/12/2011 22:30,51312.0
12/12/2011 22:30,32111.0
12/12/2011 22:48,31111.0
12/12/2011 22:51,63701.0
12/12/2011 23:00,265321.0
12/12/2011 23:05,31111.0
12/12/2011 23:30,67701.0
12/12/2011 23:50,142320.0
12/12/2011 23:55,43011.0
12/13/2011 00:01,142320.0
12/13/2011 00:15,51322.0
12/13/2011 00:25,142320.0
12/13/2011 00:28,31111.0
12/13/2011 00:40,31111.0
12/13/2011 01:00,241100.0
12/13/2011 01:30,65601.0
12/13/2011 02:45,266510.0
12/13/2011 02:58,51230.0
12/13/2011 04:09,51230.0
12/13/2011 04:27,142320.0
12/13/2011 04:30,71013.0
12/13/2011 04:56,182400.0
12/13/2011 05:30,66701.0
12/13/2011 05:30,52322.0
12/13/2011 05:30,65601.0
12/13/2011 05:35,31111.0
12/13/2011 05:45,51212.0
12/13/2011 05:45,69602.0
12/13/2011 06:00,51112.0
12/13/2011 06:30,69702.0
12/13/2011 07:00,142320.0
12/13/2011 07:00,51122.0
12/13/2011 07:00,72113.0
12/13/2011 07:00,121000.0
12/13/2011 07:10,51112.0
12/13/2011 07:35,51112.0
12/13/2011 07:35,91113.0
12/13/2011 07:45,71013.0
12/13/2011 08:00,69602.0
12/13/2011 08:00,65711.0
12/13/2011 08:00,67701.0
12/13/2011 08:00,69702.0
12/13/2011 08:00,69702.0
12/13/2011 08:40,51122.0
12/13/2011 09:00,91113.0
12/13/2011 09:00,264100.0
12/13/2011 09:00,263422.0
12/13/2011 09:00,263422.0
12/13/2011 09:00,51112.0
12/13/2011 09:30,266999.0
12/13/2011 09:30,42014.0
12/13/2011 09:45,142320.0
12/13/2011 10:00,63701.0
12/13/2011 10:00,51112.0
12/13/2011 10:00,67701.0
12/13/2011 10:00,51122.0
12/13/2011 10:00,67701.0
12/13/2011 10:15,142320.0
12/13/2011 10:15,266999.0
12/13/2011 10:47,51112.0
12/13/2011 11:00,142320.0
12/13/2011 11:00,67701.0
12/13/2011 11:00,51312.0
12/13/2011 11:15,63701.0
12/13/2011 12:00,65701.0
12/13/2011 12:00,63701.0
12/13/2011 12:15,241100.0
12/13/2011 13:00,65601.0
12/13/2011 13:00,32111.0
12/13/2011 13:15,66701.0
12/13/2011 13:30,142320.0
12/13/2011 13:30,182400.0
12/13/2011 13:45,63701.0
12/13/2011 13:54,266999.0
12/13/2011 14:00,42013.0
12/13/2011 14:00,42013.0
12/13/2011 14:00,42013.0
12/13/2011 14:00,51312.0
12/13/2011 14:05,63711.0
12/13/2011 14:30,91113.0
12/13/2011 14:50,41011.0
12/13/2011 14:50,41021.0
12/13/2011 15:00,69702.0
12/13/2011 15:30,31111.0
12/13/2011 15:30,264100.0
12/13/2011 15:45,264100.0
12/13/2011 16:00,71013.0
12/13/2011 16:10,51112.0
12/13/2011 16:42,69703.0
12/13/2011 16:59,142320.0
12/13/2011 17:00,142320.0
12/13/2011 17:15,64601.0
12/13/2011 17:15,64711.0
12/13/2011 17:30,69602.0
12/13/2011 17:48,182400.0
12/13/2011 18:00,36421.0
12/13/2011 18:00,51312.0
12/13/2011 18:00,69702.0
12/13/2011 18:11,36421.0
12/13/2011 18:15,64701.0
12/13/2011 18:20,64701.0
12/13/2011 18:30,64711.0
12/13/2011 18:30,64601.0
12/13/2011 18:30,65701.0
12/13/2011 18:30,71040.0
12/13/2011 18:44,67701.0
12/13/2011 18:50,264100.0
12/13/2011 19:00,65601.0
12/13/2011 19:24,71013.0
12/13/2011 20:18,10000.0
12/13/2011 20:30,64601.0
12/13/2011 20:30,182130.0
12/13/2011 20:50,31111.0
12/13/2011 20:50,91113.0
12/13/2011 21:00,65701.0
12/13/2011 21:00,64601.0
12/13/2011 21:00,69702.0
12/13/2011 21:30,91114.0
12/13/2011 21:30,52222.0
12/13/2011 21:45,32421.0
12/13/2011 21:48,63701.0
12/13/2011 21:50,241100.0
12/13/2011 21:50,71013.0
12/13/2011 21:55,182400.0
12/13/2011 22:00,91114.0
12/13/2011 22:10,91114.0
12/13/2011 22:30,64711.0
12/13/2011 22:30,64711.0
12/13/2011 22:30,67711.0
12/13/2011 23:00,142320.0
12/13/2011 23:00,64601.0
12/13/2011 23:00,51312.0
12/13/2011 23:05,31111.0
12/13/2011 23:09,83000.0
12/13/2011 23:12,242000.0
12/13/2011 23:15,64701.0
12/13/2011 23:30,265321.0
12/13/2011 23:30,64701.0
12/14/2011 00:01,69702.0
12/14/2011 00:30,64711.0
12/14/2011 00:30,69602.0
12/14/2011 00:44,91303.0
12/14/2011 01:00,32111.0
12/14/2011 01:00,51221.0
12/14/2011 01:02,265321.0
12/14/2011 01:05,83000.0
12/14/2011 01:40,52212.0
12/14/2011 01:40,69703.0
12/14/2011 01:45,43013.0
12/14/2011 02:00,41012.0
12/14/2011 02:00,142320.0
12/14/2011 02:30,69702.0
12/14/2011 03:00,65701.0
12/14/2011 03:25,52212.0
12/14/2011 04:32,44012.0
12/14/2011 05:00,51312.0
12/14/2011 05:30,51312.0
12/14/2011 05:35,142320.0
12/14/2011 06:32,63701.0
12/14/2011 06:40,64701.0
12/14/2011 06:40,32421.0
12/14/2011 07:00,51112.0
12/14/2011 07:00,91113.0
12/14/2011 07:30,51112.0
12/14/2011 08:00,51130.0
12/14/2011 08:15,51122.0
12/14/2011 08:25,63701.0
12/14/2011 08:55,142320.0
12/14/2011 09:00,71040.0
12/14/2011 09:00,51112.0
12/14/2011 09:30,51122.0
12/14/2011 09:30,65601.0
12/14/2011 09:30,182130.0
12/14/2011 09:30,51130.0
12/14/2011 09:45,51112.0
12/14/2011 09:51,182400.0
12/14/2011 10:00,51112.0
12/14/2011 10:00,64701.0
12/14/2011 10:00,51312.0
12/14/2011 10:00,142320.0
12/14/2011 10:50,91114.0
12/14/2011 11:00,266510.0
12/14/2011 11:10,63701.0
12/14/2011 11:30,52122.0
12/14/2011 11:45,51121.0
12/14/2011 12:00,65701.0
12/14/2011 12:00,51122.0
12/14/2011 12:00,69602.0
12/14/2011 12:10,151130.0
12/14/2011 12:58,182130.0
12/14/2011 13:00,69602.0
12/14/2011 13:00,65701.0
12/14/2011 13:00,67701.0
12/14/2011 13:30,67601.0
12/14/2011 13:44,182250.0
12/14/2011 13:56,182130.0
12/14/2011 14:00,64701.0
12/14/2011 14:15,51322.0
12/14/2011 14:30,229999.0
12/14/2011 14:30,182400.0
12/14/2011 14:30,142320.0
12/14/2011 14:35,31111.0
12/14/2011 14:45,67701.0
12/14/2011 15:00,67601.0
12/14/2011 15:00,51312.0
12/14/2011 15:00,71040.0
12/14/2011 15:30,63701.0
12/14/2011 15:30,69602.0
12/14/2011 15:30,41011.0
12/14/2011 15:38,92000.0
12/14/2011 16:00,142320.0
12/14/2011 16:00,142320.0
12/14/2011 16:00,142320.0
12/14/2011 16:00,51322.0
12/14/2011 16:05,241100.0
12/14/2011 16:30,91123.0
12/14/2011 16:30,172100.0
12/14/2011 16:36,63701.0
12/14/2011 16:45,69703.0
12/14/2011 16:55,130000.0
12/14/2011 16:58,266100.0
12/14/2011 17:00,69602.0
12/14/2011 17:08,266300.0
12/14/2011 17:15,142320.0
12/14/2011 17:15,142320.0
12/14/2011 17:15,67701.0
12/14/2011 17:15,65601.0
12/14/2011 17:30,51312.0
12/14/2011 17:30,67601.0
12/14/2011 17:30,241100.0
12/14/2011 17:51,31211.0
12/14/2011 18:00,65701.0
12/14/2011 18:00,69702.0
12/14/2011 18:25,41014.0
12/14/2011 18:32,142320.0
12/14/2011 19:00,71013.0
12/14/2011 19:00,64701.0
12/14/2011 19:00,67701.0
12/14/2011 19:18,266510.0
12/14/2011 19:25,91113.0
12/14/2011 19:37,178200.0
12/14/2011 19:38,41016.0
12/14/2011 19:50,32111.0
12/14/2011 20:00,65701.0
12/14/2011 20:00,65601.0
12/14/2011 20:00,51312.0
12/14/2011 20:15,71030.0
12/14/2011 20:15,142320.0
12/14/2011 20:40,91114.0
12/14/2011 20:43,266999.0
12/14/2011 20:45,182130.0
12/14/2011 21:00,71030.0
12/14/2011 21:15,36421.0
12/14/2011 21:15,52312.0
12/14/2011 21:24,63701.0
12/14/2011 21:30,64711.0
12/14/2011 21:32,182250.0
12/14/2011 21:39,182400.0
12/14/2011 21:45,67701.0
12/14/2011 21:50,241100.0
12/14/2011 22:23,31111.0
12/14/2011 23:00,65701.0
12/14/2011 23:00,71013.0
12/14/2011 23:30,41013.0
12/14/2011 23:35,31111.0
12/14/2011 23:48,182130.0
12/15/2011 00:05,142320.0
12/15/2011 00:30,31111.0
12/15/2011 00:30,65701.0
12/15/2011 01:00,142320.0
12/15/2011 01:05,241100.0
12/15/2011 01:17,142320.0
12/15/2011 01:24,266999.0
12/15/2011 02:00,142320.0
12/15/2011 02:15,67701.0
12/15/2011 03:32,91114.0
12/15/2011 03:36,69602.0
12/15/2011 04:45,91113.0
12/15/2011 06:30,266999.0
12/15/2011 07:00,63701.0
12/15/2011 07:15,51312.0
12/15/2011 07:15,142320.0
12/15/2011 07:30,51312.0
12/15/2011 08:00,65701.0
12/15/2011 08:30,264100.0
12/15/2011 08:30,51112.0
12/15/2011 08:30,51112.0
12/15/2011 08:35,51112.0
12/15/2011 09:05,229999.0
12/15/2011 09:08,266999.0
12/15/2011 09:11,266999.0
12/15/2011 09:20,69703.0
12/15/2011 09:30,51112.0
12/15/2011 09:40,51111.0
12/15/2011 09:42,266999.0
12/15/2011 09:55,266999.0
12/15/2011 09:58,32311.0
12/15/2011 10:20,69602.0
12/15/2011 10:25,41016.0
12/15/2011 10:25,91114.0
12/15/2011 10:30,67701.0
12/15/2011 12:00,51312.0
12/15/2011 12:00,65701.0
12/15/2011 12:00,182400.0
12/15/2011 12:00,69602.0
12/15/2011 12:30,51312.0
12/15/2011 12:55,181260.0
12/15/2011 13:00,91113.0
12/15/2011 13:00,91113.0
12/15/2011 13:00,182130.0
12/15/2011 13:06,182999.0
12/15/2011 13:07,64601.0
12/15/2011 14:00,51322.0
12/15/2011 14:20,250000.0
12/15/2011 14:25,182130.0
12/15/2011 14:30,178200.0
12/15/2011 14:45,36111.0
12/15/2011 15:00,67701.0
12/15/2011 15:10,182400.0
12/15/2011 15:15,264100.0
12/15/2011 15:25,115400.0
12/15/2011 15:30,151130.0
12/15/2011 15:30,142320.0
12/15/2011 15:37,63701.0
12/15/2011 15:40,43012.0
12/15/2011 15:50,142320.0
12/15/2011 15:51,121000.0
12/15/2011 15:57,182130.0
12/15/2011 16:00,91123.0
12/15/2011 16:15,67701.0
12/15/2011 16:30,67601.0
12/15/2011 16:30,51312.0
12/15/2011 16:50,241100.0
12/15/2011 16:55,51121.0
12/15/2011 17:00,64601.0
12/15/2011 17:00,64601.0
12/15/2011 17:13,241100.0
12/15/2011 17:45,241100.0
12/15/2011 17:55,182130.0
12/15/2011 18:00,51312.0
12/15/2011 18:00,69602.0
12/15/2011 18:06,266510.0
12/15/2011 18:27,142320.0
12/15/2011 19:00,64701.0
12/15/2011 19:00,142320.0
12/15/2011 19:28,178200.0
12/15/2011 19:30,241100.0
12/15/2011 19:40,265321.0
12/15/2011 20:00,241100.0
12/15/2011 20:00,64701.0
12/15/2011 20:06,266100.0
12/15/2011 20:20,31421.0
12/15/2011 20:30,71040.0
12/15/2011 21:00,51212.0
12/15/2011 21:07,182400.0
12/15/2011 21:20,71030.0
12/15/2011 21:28,142320.0
12/15/2011 22:00,51211.0
12/15/2011 22:00,71013.0
12/15/2011 22:00,69602.0
12/15/2011 22:30,65601.0
12/15/2011 23:00,71013.0
12/15/2011 23:30,64701.0
12/15/2011 23:43,250000.0
12/15/2011 23:49,182250.0
12/16/2011 00:45,91113.0
12/16/2011 00:45,32111.0
12/16/2011 01:10,182250.0
12/16/2011 02:00,72113.0
12/16/2011 02:30,64701.0
12/16/2011 03:45,65601.0
12/16/2011 04:00,65601.0
12/16/2011 04:50,65701.0
12/16/2011 05:10,241100.0
12/16/2011 05:30,51312.0
12/16/2011 06:00,51112.0
12/16/2011 06:00,51112.0
12/16/2011 06:50,64701.0
12/16/2011 07:00,51122.0
12/16/2011 07:30,51322.0
12/16/2011 07:30,51112.0
12/16/2011 07:45,51312.0
12/16/2011 07:50,36211.0
12/16/2011 08:00,67601.0
12/16/2011 08:30,67701.0
12/16/2011 09:00,65701.0
12/16/2011 09:06,67601.0
12/16/2011 09:27,51130.0
12/16/2011 09:30,91113.0
12/16/2011 09:34,182400.0
12/16/2011 09:36,52130.0
12/16/2011 10:00,229999.0
12/16/2011 10:00,51312.0
12/16/2011 10:30,71030.0
12/16/2011 10:32,266999.0
12/16/2011 11:00,182130.0
12/16/2011 11:00,69702.0
12/16/2011 11:00,32421.0
12/16/2011 11:05,51130.0
12/16/2011 12:00,264100.0
12/16/2011 12:00,64711.0
12/16/2011 12:00,142320.0
12/16/2011 12:00,103000.0
12/16/2011 12:09,31421.0
12/16/2011 12:30,63701.0
12/16/2011 12:30,44013.0
12/16/2011 12:30,51112.0
12/16/2011 12:51,63601.0
12/16/2011 12:55,69703.0
12/16/2011 13:00,51312.0
12/16/2011 13:15,142320.0
12/16/2011 13:30,151130.0
12/16/2011 13:30,91113.0
12/16/2011 13:30,142320.0
12/16/2011 13:37,182130.0
12/16/2011 14:00,69602.0
12/16/2011 14:00,142320.0
12/16/2011 14:00,69602.0
12/16/2011 14:13,266999.0
12/16/2011 14:35,51111.0
12/16/2011 14:40,51112.0
12/16/2011 14:50,43015.0
12/16/2011 14:50,63701.0
12/16/2011 15:05,182130.0
12/16/2011 15:10,182130.0
12/16/2011 15:10,91113.0
12/16/2011 15:39,91303.0
12/16/2011 15:39,91303.0
12/16/2011 16:00,67601.0
12/16/2011 16:00,51112.0
12/16/2011 16:45,51322.0
12/16/2011 16:45,31421.0
12/16/2011 16:46,182130.0
12/16/2011 17:00,69602.0
12/16/2011 17:00,142320.0
12/16/2011 17:00,67601.0
12/16/2011 17:45,52312.0
12/16/2011 17:45,64701.0
12/16/2011 18:00,142320.0
12/16/2011 18:00,71013.0
12/16/2011 18:00,64701.0
12/16/2011 18:30,142320.0
12/16/2011 18:30,51212.0
12/16/2011 18:35,182999.0
12/16/2011 18:40,43011.0
12/16/2011 19:00,69703.0
12/16/2011 19:00,69602.0
12/16/2011 19:00,67701.0
12/16/2011 19:02,91113.0
12/16/2011 19:02,91113.0
12/16/2011 19:02,91123.0
12/16/2011 19:03,63701.0
12/16/2011 19:45,41011.0
12/16/2011 19:45,41011.0
12/16/2011 19:52,229999.0
12/16/2011 20:00,71013.0
12/16/2011 20:01,182999.0
12/16/2011 20:15,151110.0
12/16/2011 20:25,41011.0
12/16/2011 20:25,41011.0
12/16/2011 20:25,41011.0
12/16/2011 20:30,52212.0
12/16/2011 20:30,65601.0
12/16/2011 20:30,65701.0
12/16/2011 20:45,241100.0
12/16/2011 21:00,64701.0
12/16/2011 21:00,67701.0
12/16/2011 21:10,31311.0
12/16/2011 21:26,263299.0
12/16/2011 21:47,229999.0
12/16/2011 22:00,67601.0
12/16/2011 22:07,151130.0
12/16/2011 22:10,142320.0
12/16/2011 22:13,51212.0
12/16/2011 22:15,44015.0
12/16/2011 22:15,91114.0
12/16/2011 22:30,142320.0
12/16/2011 23:15,151130.0
12/16/2011 23:25,142320.0
12/16/2011 23:30,67701.0
12/16/2011 23:49,178200.0
12/16/2011 23:58,63701.0
12/17/2010 19:00,21000.0
12/17/2011 00:15,31212.0
12/17/2011 00:21,91303.0
12/17/2011 00:54,182130.0
12/17/2011 01:00,142320.0
12/17/2011 01:10,178200.0
12/17/2011 02:00,91113.0
12/17/2011 02:00,67701.0
12/17/2011 02:14,241100.0
12/17/2011 02:20,69602.0
12/17/2011 02:40,43012.0
12/17/2011 03:00,65701.0
12/17/2011 03:30,142320.0
12/17/2011 03:30,41016.0
12/17/2011 03:30,91114.0
12/17/2011 04:00,142320.0
12/17/2011 04:20,63701.0
12/17/2011 05:15,41016.0
12/17/2011 05:40,69711.0
12/17/2011 06:00,51322.0
12/17/2011 06:30,64701.0
12/17/2011 07:30,266999.0
12/17/2011 08:20,71030.0
12/17/2011 09:12,142320.0
12/17/2011 09:15,142320.0
12/17/2011 09:15,91114.0
12/17/2011 10:00,51322.0
12/17/2011 10:00,51112.0
12/17/2011 10:00,67701.0
12/17/2011 10:00,69602.0
12/17/2011 10:20,69703.0
12/17/2011 10:30,64701.0
12/17/2011 10:32,64701.0
12/17/2011 11:00,43016.0
12/17/2011 11:00,43026.0
12/17/2011 11:00,43026.0
12/17/2011 11:00,142320.0
12/17/2011 11:05,71030.0
12/17/2011 11:20,265321.0
12/17/2011 11:45,241100.0
12/17/2011 11:59,266999.0
12/17/2011 12:15,92000.0
12/17/2011 12:50,266100.0
12/17/2011 12:50,41013.0
12/17/2011 13:00,52330.0
12/17/2011 13:00,65701.0
12/17/2011 13:00,51312.0
12/17/2011 13:05,142320.0
12/17/2011 13:10,51122.0
12/17/2011 13:14,43011.0
12/17/2011 13:40,69702.0
12/17/2011 13:44,64701.0
12/17/2011 13:55,67701.0
12/17/2011 14:00,64701.0
12/17/2011 14:29,51322.0
12/17/2011 15:00,65701.0
12/17/2011 15:00,67601.0
12/17/2011 15:00,51312.0
12/17/2011 15:00,51312.0
12/17/2011 15:15,51111.0
12/17/2011 15:30,21000.0
12/17/2011 15:30,71013.0
12/17/2011 15:50,67701.0
12/17/2011 16:00,34111.0
12/17/2011 16:00,65701.0
12/17/2011 16:15,142320.0
12/17/2011 16:35,67601.0
12/17/2011 17:00,52330.0
12/17/2011 17:00,69602.0
12/17/2011 17:00,65701.0
12/17/2011 17:00,67601.0
12/17/2011 17:24,115200.0
12/17/2011 17:30,241100.0
12/17/2011 17:55,63701.0
12/17/2011 18:00,151110.0
12/17/2011 18:00,142320.0
12/17/2011 18:24,241100.0
12/17/2011 18:30,67701.0
12/17/2011 18:30,67701.0
12/17/2011 18:42,182400.0
12/17/2011 18:45,31111.0
12/17/2011 19:00,32111.0
12/17/2011 19:00,91114.0
12/17/2011 19:00,51212.0
12/17/2011 19:28,63701.0
12/17/2011 20:00,71030.0
12/17/2011 20:28,52212.0
12/17/2011 20:40,142320.0
12/17/2011 20:55,71030.0
12/17/2011 21:00,142320.0
12/17/2011 21:00,42013.0
12/17/2011 21:10,91114.0
12/17/2011 21:10,142320.0
12/17/2011 21:19,43015.0
12/17/2011 21:20,91113.0
12/17/2011 21:30,71030.0
12/17/2011 21:35,142320.0
12/17/2011 21:40,41013.0
12/17/2011 21:40,41013.0
12/17/2011 22:00,71013.0
12/17/2011 22:15,41021.0
12/17/2011 22:30,52312.0
12/17/2011 22:30,142320.0
12/17/2011 22:30,91114.0
12/17/2011 22:40,211000.0
12/17/2011 23:00,142320.0
12/17/2011 23:00,51321.0
12/17/2011 23:00,91113.0
12/17/2011 23:00,91114.0
12/17/2011 23:00,91114.0
12/17/2011 23:25,91113.0
12/17/2011 23:30,67601.0
12/17/2011 23:34,91113.0
12/18/2011 00:01,51312.0
12/18/2011 00:05,142320.0
12/18/2011 00:12,67601.0
12/18/2011 00:15,91113.0
12/18/2011 00:15,91113.0
12/18/2011 01:30,67701.0
12/18/2011 01:30,67701.0
12/18/2011 01:45,71013.0
12/18/2011 01:45,71013.0
12/18/2011 02:00,43013.0
12/18/2011 02:00,71030.0
12/18/2011 02:33,51211.0
12/18/2011 02:50,91114.0
12/18/2011 02:55,265321.0
12/18/2011 03:00,51212.0
12/18/2011 03:00,31211.0
12/18/2011 03:25,67701.0
12/18/2011 03:40,41012.0
12/18/2011 04:20,43012.0
12/18/2011 04:30,10000.0
12/18/2011 05:25,67601.0
12/18/2011 06:53,266510.0
12/18/2011 08:00,65601.0
12/18/2011 08:06,51312.0
12/18/2011 08:30,91113.0
12/18/2011 08:30,266999.0
12/18/2011 08:59,266999.0
12/18/2011 08:59,241100.0
12/18/2011 09:00,51312.0
12/18/2011 09:45,91114.0
12/18/2011 10:00,51312.0
12/18/2011 10:15,142320.0
12/18/2011 10:40,51112.0
12/18/2011 10:40,266999.0
12/18/2011 11:00,91124.0
12/18/2011 11:42,182130.0
12/18/2011 11:55,91113.0
12/18/2011 12:00,51312.0
12/18/2011 12:00,67701.0
12/18/2011 12:05,142320.0
12/18/2011 12:05,229999.0
12/18/2011 12:09,41011.0
12/18/2011 12:09,41011.0
12/18/2011 13:00,51112.0
12/18/2011 13:00,69702.0
12/18/2011 13:00,152200.0
12/18/2011 13:10,64701.0
12/18/2011 13:15,71030.0
12/18/2011 13:30,51312.0
12/18/2011 13:30,182130.0
12/18/2011 13:45,63701.0
12/18/2011 14:00,91113.0
12/18/2011 14:45,91113.0
12/18/2011 15:05,41011.0
12/18/2011 15:30,115100.0
12/18/2011 15:50,51122.0
12/18/2011 15:50,91114.0
12/18/2011 15:55,42011.0
12/18/2011 15:55,42011.0
12/18/2011 15:55,91113.0
12/18/2011 16:00,65701.0
12/18/2011 16:13,91123.0
12/18/2011 16:13,91123.0
12/18/2011 16:31,41011.0
12/18/2011 17:00,51322.0
12/18/2011 17:00,69602.0
12/18/2011 17:00,142320.0
12/18/2011 17:00,71013.0
12/18/2011 17:00,51312.0
12/18/2011 17:00,67701.0
12/18/2011 17:00,92000.0
12/18/2011 17:10,63701.0
12/18/2011 17:20,31421.0
12/18/2011 17:30,63701.0
12/18/2011 17:40,43016.0
12/18/2011 17:40,91114.0
12/18/2011 18:00,142320.0
12/18/2011 18:00,142320.0
12/18/2011 18:00,142320.0
12/18/2011 18:00,91113.0
12/18/2011 18:15,44015.0
12/18/2011 18:20,63701.0
12/18/2011 18:20,142320.0
12/18/2011 18:30,64701.0
12/18/2011 18:32,51212.0
12/18/2011 18:46,51211.0
12/18/2011 19:00,69602.0
12/18/2011 19:00,142320.0
12/18/2011 19:00,51312.0
12/18/2011 19:00,51322.0
12/18/2011 19:10,51222.0
12/18/2011 19:10,51122.0
12/18/2011 19:58,91114.0
12/18/2011 19:58,92000.0
12/18/2011 20:00,71030.0
12/18/2011 20:00,71013.0
12/18/2011 20:00,64701.0
12/18/2011 20:00,41011.0
12/18/2011 20:00,41021.0
12/18/2011 20:00,71013.0
12/18/2011 20:00,65701.0
12/18/2011 20:40,67701.0
12/18/2011 20:40,266510.0
12/18/2011 20:51,36211.0
12/18/2011 21:00,71013.0
12/18/2011 21:30,67701.0
12/18/2011 21:30,51322.0
12/18/2011 21:50,71030.0
12/18/2011 22:00,64701.0
12/18/2011 22:00,142320.0
12/18/2011 22:00,142320.0
12/18/2011 22:30,71013.0
12/18/2011 22:50,91113.0
12/18/2011 23:00,43011.0
12/18/2011 23:00,51322.0
12/18/2011 23:00,142320.0
12/18/2011 23:00,142320.0
12/18/2011 23:00,64701.0
12/18/2011 23:30,51322.0
12/18/2011 23:30,65601.0
12/18/2011 23:44,211000.0
12/18/2011 23:45,64711.0
12/19/2011 00:01,69602.0
12/19/2011 00:01,142320.0
12/19/2011 00:01,69702.0
12/19/2011 00:01,64701.0
12/19/2011 00:15,91114.0
12/19/2011 00:15,91113.0
12/19/2011 00:28,63701.0
12/19/2011 01:00,142320.0
12/19/2011 01:00,64701.0
12/19/2011 01:10,64711.0
12/19/2011 02:05,142320.0
12/19/2011 02:15,142320.0
12/19/2011 04:38,142320.0
12/19/2011 05:30,51312.0
12/19/2011 07:00,51112.0
12/19/2011 07:00,117000.0
12/19/2011 07:00,62701.0
12/19/2011 07:00,65701.0
12/19/2011 07:22,69602.0
12/19/2011 07:30,67701.0
12/19/2011 07:40,64701.0
