DateOccured,Crime
12/12/2017 10:00,51122.0
12/12/2017 10:12,63701.0
12/12/2017 10:15,265321.0
12/12/2017 10:36,265321.0
12/12/2017 10:38,51112.0
12/12/2017 10:45,265321.0
12/12/2017 11:30,91114.0
12/12/2017 12:05,91113.0
12/12/2017 12:15,265321.0
12/12/2017 12:40,69711.0
12/12/2017 12:45,265321.0
12/12/2017 12:55,69702.0
12/12/2017 12:55,69702.0
12/12/2017 13:15,64701.0
12/12/2017 13:30,265321.0
12/12/2017 13:45,31421.0
12/12/2017 14:00,151130.0
12/12/2017 14:03,71013.0
12/12/2017 14:10,51122.0
12/12/2017 14:50,67701.0
12/12/2017 15:00,265321.0
12/12/2017 15:05,182400.0
12/12/2017 15:15,266999.0
12/12/2017 15:15,265321.0
12/12/2017 15:15,63701.0
12/12/2017 15:17,265321.0
12/12/2017 15:30,142320.0
12/12/2017 15:45,130000.0
12/12/2017 16:00,91114.0
12/12/2017 16:00,31111.0
12/12/2017 16:00,71013.0
12/12/2017 16:01,51122.0
12/12/2017 16:02,51121.0
12/12/2017 16:45,64701.0
12/12/2017 17:00,64601.0
12/12/2017 17:00,265321.0
12/12/2017 17:00,69702.0
12/12/2017 17:00,64701.0
12/12/2017 17:03,250000.0
12/12/2017 17:09,63701.0
12/12/2017 17:29,71013.0
12/12/2017 17:34,265321.0
12/12/2017 17:35,71013.0
12/12/2017 17:40,71013.0
12/12/2017 17:45,64701.0
12/12/2017 18:00,64701.0
12/12/2017 18:07,265321.0
12/12/2017 18:30,142320.0
12/12/2017 18:40,31422.0
12/12/2017 18:50,31111.0
12/12/2017 19:00,36421.0
12/12/2017 19:05,36211.0
12/12/2017 19:30,69702.0
12/12/2017 19:30,265321.0
12/12/2017 19:34,142320.0
12/12/2017 19:44,265321.0
12/12/2017 19:53,130000.0
12/12/2017 20:00,65701.0
12/12/2017 20:00,112010.0
12/12/2017 20:00,71013.0
12/12/2017 20:00,265321.0
12/12/2017 20:00,265321.0
12/12/2017 20:00,67701.0
12/12/2017 20:26,152200.0
12/12/2017 20:26,152200.0
12/12/2017 20:40,182250.0
12/12/2017 20:45,64701.0
12/12/2017 20:50,43015.0
12/12/2017 21:00,71013.0
12/12/2017 21:00,265321.0
12/12/2017 21:28,91114.0
12/12/2017 21:30,265321.0
12/12/2017 21:30,64601.0
12/12/2017 21:40,265321.0
12/12/2017 21:41,130000.0
12/12/2017 21:43,183250.0
12/12/2017 21:50,65701.0
12/12/2017 22:00,63701.0
12/12/2017 22:00,69702.0
12/12/2017 22:04,63701.0
12/12/2017 22:30,265321.0
12/12/2017 22:30,64601.0
12/12/2017 22:55,64701.0
12/12/2017 23:00,64601.0
12/12/2017 23:00,71013.0
12/12/2017 23:00,265321.0
12/12/2017 23:25,142320.0
12/12/2017 23:30,65701.0
12/13/2017 00:01,67601.0
12/13/2017 00:14,72130.0
12/13/2017 00:50,41011.0
12/13/2017 01:00,142320.0
12/13/2017 01:53,103000.0
12/13/2017 02:00,204100.0
12/13/2017 02:05,182400.0
12/13/2017 02:30,142320.0
12/13/2017 03:48,31112.0
12/13/2017 04:55,65701.0
12/13/2017 05:30,142320.0
12/13/2017 06:30,65701.0
12/13/2017 06:45,265321.0
12/13/2017 07:00,65701.0
12/13/2017 07:20,71013.0
12/13/2017 07:23,265321.0
12/13/2017 08:00,65701.0
12/13/2017 08:00,130000.0
12/13/2017 08:00,65701.0
12/13/2017 08:13,142320.0
12/13/2017 09:00,241100.0
12/13/2017 09:00,266999.0
12/13/2017 09:25,69702.0
12/13/2017 10:00,182250.0
12/13/2017 10:00,142320.0
12/13/2017 10:00,67701.0
12/13/2017 10:30,67701.0
12/13/2017 10:53,152200.0
12/13/2017 10:55,142320.0
12/13/2017 11:00,67701.0
12/13/2017 11:00,51122.0
12/13/2017 11:00,142320.0
12/13/2017 11:30,142320.0
12/13/2017 11:30,265321.0
12/13/2017 11:32,63701.0
12/13/2017 11:55,51122.0
12/13/2017 12:00,112010.0
12/13/2017 12:00,41013.0
12/13/2017 12:00,69702.0
12/13/2017 12:00,51312.0
12/13/2017 12:21,130000.0
12/13/2017 12:29,182260.0
12/13/2017 12:30,265321.0
12/13/2017 12:45,23000.0
12/13/2017 13:00,266999.0
12/13/2017 13:00,91113.0
12/13/2017 13:00,63701.0
12/13/2017 13:00,103000.0
12/13/2017 13:00,67601.0
12/13/2017 13:01,151110.0
12/13/2017 13:35,91113.0
12/13/2017 13:35,63701.0
12/13/2017 13:45,51122.0
12/13/2017 14:00,112020.0
12/13/2017 14:00,69602.0
12/13/2017 14:00,263299.0
12/13/2017 14:35,41011.0
12/13/2017 14:35,41011.0
12/13/2017 14:40,265321.0
12/13/2017 15:00,65701.0
12/13/2017 15:00,115200.0
12/13/2017 15:28,115100.0
12/13/2017 15:39,265321.0
12/13/2017 15:45,265321.0
12/13/2017 16:00,65701.0
12/13/2017 16:00,64601.0
12/13/2017 16:00,67601.0
12/13/2017 16:00,241100.0
12/13/2017 16:00,266999.0
12/13/2017 16:00,67701.0
12/13/2017 16:05,41011.0
12/13/2017 16:19,151110.0
12/13/2017 16:30,63701.0
12/13/2017 16:45,142320.0
12/13/2017 16:50,103000.0
12/13/2017 17:00,64701.0
12/13/2017 17:00,69602.0
12/13/2017 17:00,69702.0
12/13/2017 17:00,65701.0
12/13/2017 17:09,151110.0
12/13/2017 17:34,265321.0
12/13/2017 17:45,265321.0
12/13/2017 17:50,64701.0
12/13/2017 18:00,265321.0
12/13/2017 18:00,64701.0
12/13/2017 18:00,64701.0
12/13/2017 18:25,265321.0
12/13/2017 19:01,265321.0
12/13/2017 19:15,10000.0
12/13/2017 19:20,263299.0
12/13/2017 20:03,91113.0
12/13/2017 20:05,31111.0
12/13/2017 20:42,151130.0
12/13/2017 20:45,142320.0
12/13/2017 21:00,130000.0
12/13/2017 21:10,266510.0
12/13/2017 21:29,265321.0
12/13/2017 21:30,64601.0
12/13/2017 22:00,142320.0
12/13/2017 22:00,71030.0
12/13/2017 22:30,64701.0
12/13/2017 22:40,211000.0
12/13/2017 22:47,265321.0
12/13/2017 23:10,130000.0
12/13/2017 23:20,91114.0
12/14/2017 00:01,71013.0
12/14/2017 00:20,71030.0
12/14/2017 00:20,151110.0
12/14/2017 00:30,64701.0
12/14/2017 00:30,142320.0
12/14/2017 00:30,182130.0
12/14/2017 00:32,71040.0
12/14/2017 00:36,241100.0
12/14/2017 01:30,44013.0
12/14/2017 01:30,52312.0
12/14/2017 01:33,44013.0
12/14/2017 01:33,266999.0
12/14/2017 01:38,265321.0
12/14/2017 01:50,41011.0
12/14/2017 01:50,41011.0
12/14/2017 02:10,151130.0
12/14/2017 02:34,71013.0
12/14/2017 04:42,265321.0
12/14/2017 05:40,265321.0
12/14/2017 05:45,51221.0
12/14/2017 06:00,241100.0
12/14/2017 06:30,71013.0
12/14/2017 07:00,69702.0
12/14/2017 07:45,142320.0
12/14/2017 08:00,241300.0
12/14/2017 08:25,91113.0
12/14/2017 08:30,64701.0
12/14/2017 09:00,69702.0
12/14/2017 09:00,69702.0
12/14/2017 09:19,265321.0
12/14/2017 10:10,41011.0
12/14/2017 10:30,64601.0
12/14/2017 10:45,142320.0
12/14/2017 10:49,36111.0
12/14/2017 11:00,142320.0
12/14/2017 11:00,64601.0
12/14/2017 11:00,64601.0
12/14/2017 11:13,151110.0
12/14/2017 11:15,69702.0
12/14/2017 11:24,182250.0
12/14/2017 11:30,64601.0
12/14/2017 12:03,151110.0
12/14/2017 12:24,265321.0
12/14/2017 12:25,265321.0
12/14/2017 12:29,115400.0
12/14/2017 12:30,31111.0
12/14/2017 12:31,67701.0
12/14/2017 12:50,265321.0
12/14/2017 13:00,67701.0
12/14/2017 13:30,69702.0
12/14/2017 13:44,265321.0
12/14/2017 13:55,64601.0
12/14/2017 13:59,151130.0
12/14/2017 14:00,67701.0
12/14/2017 14:00,71013.0
12/14/2017 14:13,265321.0
12/14/2017 14:15,63701.0
12/14/2017 14:30,21000.0
12/14/2017 15:00,69702.0
12/14/2017 15:00,142320.0
12/14/2017 15:17,265321.0
12/14/2017 15:19,69702.0
12/14/2017 16:00,69702.0
12/14/2017 16:00,72113.0
12/14/2017 16:10,69702.0
12/14/2017 16:16,91113.0
12/14/2017 16:19,130000.0
12/14/2017 16:30,178100.0
12/14/2017 16:38,31111.0
12/14/2017 16:50,265321.0
12/14/2017 17:00,64601.0
12/14/2017 17:00,151110.0
12/14/2017 17:15,64701.0
12/14/2017 17:16,263299.0
12/14/2017 17:44,69702.0
12/14/2017 17:50,91113.0
12/14/2017 18:00,64601.0
12/14/2017 18:00,64701.0
12/14/2017 18:00,43015.0
12/14/2017 18:00,41011.0
12/14/2017 18:00,72140.0
12/14/2017 18:00,266999.0
12/14/2017 18:30,51312.0
12/14/2017 18:35,63701.0
12/14/2017 18:35,265321.0
12/14/2017 18:45,69702.0
12/14/2017 18:55,152200.0
12/14/2017 19:00,142320.0
12/14/2017 19:20,64601.0
12/14/2017 20:00,142320.0
12/14/2017 20:07,151110.0
12/14/2017 20:20,130000.0
12/14/2017 20:20,103000.0
12/14/2017 20:28,67701.0
12/14/2017 20:58,265321.0
12/14/2017 21:00,71013.0
12/14/2017 21:05,142320.0
12/14/2017 21:30,142320.0
12/14/2017 22:00,71013.0
12/14/2017 22:14,265321.0
12/14/2017 22:30,142320.0
12/14/2017 22:50,51222.0
12/14/2017 23:30,265321.0
12/14/2017 23:42,31111.0
12/14/2017 23:55,64701.0
12/15/2017 01:00,42014.0
12/15/2017 01:18,263299.0
12/15/2017 02:00,71030.0
12/15/2017 02:45,31111.0
12/15/2017 04:09,142320.0
12/15/2017 04:30,91113.0
12/15/2017 05:00,71013.0
12/15/2017 05:00,21000.0
12/15/2017 05:00,69702.0
12/15/2017 05:59,265321.0
12/15/2017 06:45,265321.0
12/15/2017 07:00,31111.0
12/15/2017 07:00,72113.0
12/15/2017 07:00,65701.0
12/15/2017 07:00,265321.0
12/15/2017 07:30,265321.0
12/15/2017 07:48,266999.0
12/15/2017 08:50,71013.0
12/15/2017 08:55,265321.0
12/15/2017 09:30,265321.0
12/15/2017 10:00,69602.0
12/15/2017 10:15,41011.0
12/15/2017 10:30,63701.0
12/15/2017 10:30,266999.0
12/15/2017 11:00,265321.0
12/15/2017 11:00,51122.0
12/15/2017 12:00,51122.0
12/15/2017 12:00,69702.0
12/15/2017 12:10,63701.0
12/15/2017 12:30,51122.0
12/15/2017 12:35,265321.0
12/15/2017 12:57,263299.0
12/15/2017 13:00,91114.0
12/15/2017 13:40,69702.0
12/15/2017 14:00,91114.0
12/15/2017 14:00,67701.0
12/15/2017 14:00,183130.0
12/15/2017 14:15,63701.0
12/15/2017 14:15,91113.0
12/15/2017 14:29,265321.0
12/15/2017 14:35,265321.0
12/15/2017 14:39,69702.0
12/15/2017 14:52,152200.0
12/15/2017 15:00,91113.0
12/15/2017 15:00,44013.0
12/15/2017 15:00,69602.0
12/15/2017 15:00,67701.0
12/15/2017 15:00,69702.0
12/15/2017 16:00,65701.0
12/15/2017 16:00,142320.0
12/15/2017 16:00,265321.0
12/15/2017 16:45,41013.0
12/15/2017 16:45,142320.0
12/15/2017 16:55,67701.0
12/15/2017 17:00,51112.0
12/15/2017 17:00,69602.0
12/15/2017 17:08,151110.0
12/15/2017 17:15,69702.0
12/15/2017 17:25,250000.0
12/15/2017 17:30,115200.0
12/15/2017 17:42,142320.0
12/15/2017 17:45,265321.0
12/15/2017 17:54,265321.0
12/15/2017 18:00,51222.0
12/15/2017 18:00,51312.0
12/15/2017 18:00,63701.0
12/15/2017 18:00,64701.0
12/15/2017 18:00,64701.0
12/15/2017 18:00,67701.0
12/15/2017 18:01,265321.0
12/15/2017 18:16,265321.0
12/15/2017 18:30,64701.0
12/15/2017 18:30,265321.0
12/15/2017 18:30,64701.0
12/15/2017 18:30,64601.0
12/15/2017 18:45,142320.0
12/15/2017 18:50,241100.0
12/15/2017 19:00,31111.0
12/15/2017 19:02,265321.0
12/15/2017 19:20,130000.0
12/15/2017 19:20,51111.0
12/15/2017 19:31,265321.0
12/15/2017 20:00,142320.0
12/15/2017 20:00,72113.0
12/15/2017 20:00,151130.0
12/15/2017 20:00,265321.0
12/15/2017 20:15,71013.0
12/15/2017 20:18,41011.0
12/15/2017 20:20,31111.0
12/15/2017 20:21,63701.0
12/15/2017 20:28,142320.0
12/15/2017 20:30,71013.0
12/15/2017 21:00,142320.0
12/15/2017 21:10,69703.0
12/15/2017 21:15,265321.0
12/15/2017 21:30,266999.0
12/15/2017 21:30,63701.0
12/15/2017 21:30,91113.0
12/15/2017 21:40,67701.0
12/15/2017 21:59,71013.0
12/15/2017 22:00,64711.0
12/15/2017 22:00,64711.0
12/15/2017 22:00,64711.0
12/15/2017 22:00,64701.0
12/15/2017 22:00,64601.0
12/15/2017 22:01,265321.0
12/15/2017 22:10,182250.0
12/15/2017 22:30,71013.0
12/15/2017 22:30,21000.0
12/15/2017 23:00,64701.0
12/15/2017 23:00,265321.0
12/15/2017 23:10,265321.0
12/15/2017 23:12,36112.0
12/15/2017 23:38,91114.0
12/15/2017 23:42,63701.0
12/15/2017 23:50,265321.0
12/15/2017 23:50,265321.0
12/16/2017 00:01,117000.0
12/16/2017 00:10,69602.0
12/16/2017 00:25,31112.0
12/16/2017 00:30,265321.0
12/16/2017 00:30,64701.0
12/16/2017 00:45,41011.0
12/16/2017 00:50,265321.0
12/16/2017 00:58,265321.0
12/16/2017 01:06,263299.0
12/16/2017 01:15,265321.0
12/16/2017 01:22,10000.0
12/16/2017 01:30,64701.0
12/16/2017 01:34,36421.0
12/16/2017 02:00,91114.0
12/16/2017 02:00,263299.0
12/16/2017 02:00,265321.0
12/16/2017 02:00,265321.0
12/16/2017 02:26,64701.0
12/16/2017 03:20,265321.0
12/16/2017 03:25,130000.0
12/16/2017 03:45,151110.0
12/16/2017 04:00,71013.0
12/16/2017 04:50,67601.0
12/16/2017 05:00,64711.0
12/16/2017 05:06,64711.0
12/16/2017 05:13,52212.0
12/16/2017 05:40,265321.0
12/16/2017 06:48,64701.0
12/16/2017 07:00,117000.0
12/16/2017 07:00,142320.0
12/16/2017 08:00,51312.0
12/16/2017 08:20,43016.0
12/16/2017 08:28,266510.0
12/16/2017 08:30,91114.0
12/16/2017 08:30,71030.0
12/16/2017 08:59,265321.0
12/16/2017 10:00,71013.0
12/16/2017 10:00,63701.0
12/16/2017 10:20,69703.0
12/16/2017 10:20,91113.0
12/16/2017 10:35,71030.0
12/16/2017 11:00,51130.0
12/16/2017 11:00,65701.0
12/16/2017 11:00,91113.0
12/16/2017 11:59,65701.0
12/16/2017 12:00,43022.0
12/16/2017 12:21,65601.0
12/16/2017 12:25,91113.0
12/16/2017 12:30,64601.0
12/16/2017 12:30,67601.0
12/16/2017 12:30,115100.0
12/16/2017 12:35,31111.0
12/16/2017 12:37,64601.0
12/16/2017 12:45,43016.0
12/16/2017 12:58,64601.0
12/16/2017 13:00,142320.0
12/16/2017 13:00,51112.0
12/16/2017 13:25,265321.0
12/16/2017 13:28,265321.0
12/16/2017 13:45,41011.0
12/16/2017 13:45,41011.0
12/16/2017 14:00,71030.0
12/16/2017 14:00,67701.0
12/16/2017 14:00,51112.0
12/16/2017 14:16,31111.0
12/16/2017 14:50,265321.0
12/16/2017 15:00,71013.0
12/16/2017 15:00,142320.0
12/16/2017 15:00,91123.0
12/16/2017 15:22,64601.0
12/16/2017 15:22,69702.0
12/16/2017 15:47,241100.0
12/16/2017 16:00,64701.0
12/16/2017 16:00,65701.0
12/16/2017 16:15,44013.0
12/16/2017 16:20,64701.0
12/16/2017 16:30,265321.0
12/16/2017 17:00,67601.0
12/16/2017 17:00,52312.0
12/16/2017 17:00,151400.0
12/16/2017 17:00,266510.0
12/16/2017 17:00,64601.0
12/16/2017 17:00,266999.0
12/16/2017 17:30,265321.0
12/16/2017 17:45,64711.0
12/16/2017 17:50,142320.0
12/16/2017 18:30,142320.0
12/16/2017 18:30,142320.0
12/16/2017 19:00,64711.0
12/16/2017 19:00,151110.0
12/16/2017 19:00,142320.0
12/16/2017 19:01,142320.0
12/16/2017 19:10,71030.0
12/16/2017 19:30,71030.0
12/16/2017 19:30,142320.0
12/16/2017 19:30,71013.0
12/16/2017 19:35,265321.0
12/16/2017 19:40,265321.0
12/16/2017 19:48,41014.0
12/16/2017 19:48,41011.0
12/16/2017 19:48,41021.0
12/16/2017 19:48,41011.0
12/16/2017 20:00,64601.0
12/16/2017 20:15,142320.0
12/16/2017 20:16,263299.0
12/16/2017 20:34,112010.0
12/16/2017 20:40,63701.0
12/16/2017 20:51,142320.0
12/16/2017 21:00,71030.0
12/16/2017 21:03,36111.0
12/16/2017 21:04,91113.0
12/16/2017 21:10,91114.0
12/16/2017 21:11,142320.0
12/16/2017 21:15,265321.0
12/16/2017 21:30,182999.0
12/16/2017 21:45,31111.0
12/16/2017 21:52,64701.0
12/16/2017 22:00,65701.0
12/16/2017 22:02,265321.0
12/16/2017 22:15,151110.0
12/16/2017 22:15,266999.0
12/16/2017 22:20,266510.0
12/16/2017 22:24,265321.0
12/16/2017 22:30,71013.0
12/16/2017 22:30,71013.0
12/16/2017 22:30,142320.0
12/16/2017 22:30,65701.0
12/16/2017 23:00,41013.0
12/16/2017 23:17,265321.0
12/16/2017 23:29,265321.0
12/16/2017 23:30,72113.0
12/16/2017 23:31,142320.0
12/17/2017 00:01,67701.0
12/17/2017 00:15,241100.0
12/17/2017 00:20,51211.0
12/17/2017 01:00,42011.0
12/17/2017 01:00,64601.0
12/17/2017 01:00,67701.0
12/17/2017 01:20,91113.0
12/17/2017 01:29,151110.0
12/17/2017 01:30,67601.0
12/17/2017 01:35,31111.0
12/17/2017 01:50,52222.0
12/17/2017 02:00,52322.0
12/17/2017 03:00,142320.0
12/17/2017 03:00,71013.0
12/17/2017 03:00,71013.0
12/17/2017 03:00,71013.0
12/17/2017 03:07,52230.0
12/17/2017 03:38,266999.0
12/17/2017 04:30,64701.0
12/17/2017 05:44,52212.0
12/17/2017 08:00,142320.0
12/17/2017 08:00,142320.0
12/17/2017 08:50,41016.0
12/17/2017 09:00,182999.0
12/17/2017 09:00,65701.0
12/17/2017 09:45,62601.0
12/17/2017 10:00,142320.0
12/17/2017 10:05,91113.0
12/17/2017 10:15,67701.0
12/17/2017 10:27,263299.0
12/17/2017 10:50,265321.0
12/17/2017 10:50,250000.0
12/17/2017 11:00,182400.0
12/17/2017 11:44,64701.0
12/17/2017 12:00,265321.0
12/17/2017 12:00,64701.0
12/17/2017 12:00,92000.0
12/17/2017 12:00,69602.0
12/17/2017 12:30,64601.0
12/17/2017 12:40,64601.0
12/17/2017 12:45,266400.0
12/17/2017 12:59,229999.0
12/17/2017 12:59,32111.0
12/17/2017 13:00,51112.0
12/17/2017 13:20,266510.0
12/17/2017 13:20,91114.0
12/17/2017 13:37,265321.0
12/17/2017 13:50,265321.0
12/17/2017 14:00,64701.0
12/17/2017 14:00,142320.0
12/17/2017 14:09,266999.0
12/17/2017 14:09,63701.0
12/17/2017 14:18,265321.0
12/17/2017 14:20,64601.0
12/17/2017 15:17,63701.0
12/17/2017 15:30,63701.0
12/17/2017 15:40,142320.0
12/17/2017 15:46,142320.0
12/17/2017 16:00,142320.0
12/17/2017 16:00,64701.0
12/17/2017 16:00,64711.0
12/17/2017 16:00,64701.0
12/17/2017 16:30,65601.0
12/17/2017 16:40,241100.0
12/17/2017 17:00,142320.0
12/17/2017 17:00,152200.0
12/17/2017 17:19,265321.0
12/17/2017 17:25,265321.0
12/17/2017 17:30,67701.0
12/17/2017 17:30,65701.0
12/17/2017 17:41,31112.0
12/17/2017 17:41,31112.0
12/17/2017 18:00,71030.0
12/17/2017 18:17,142320.0
12/17/2017 18:30,67601.0
12/17/2017 18:30,67601.0
12/17/2017 18:32,265321.0
12/17/2017 18:45,242000.0
12/17/2017 18:45,69602.0
12/17/2017 18:46,152200.0
12/17/2017 19:00,64601.0
12/17/2017 19:01,182130.0
12/17/2017 19:57,41201.0
12/17/2017 19:57,41201.0
12/17/2017 19:57,41011.0
12/17/2017 20:00,41011.0
12/17/2017 20:00,41011.0
12/17/2017 20:00,51322.0
12/17/2017 20:00,67601.0
12/17/2017 20:00,266510.0
12/17/2017 20:10,142320.0
12/17/2017 20:18,63711.0
12/17/2017 20:31,265321.0
12/17/2017 21:00,65701.0
12/17/2017 21:00,64711.0
12/17/2017 21:00,67601.0
12/17/2017 21:00,71030.0
12/17/2017 21:15,91114.0
12/17/2017 21:15,65711.0
12/17/2017 21:30,71013.0
12/17/2017 21:30,71013.0
12/17/2017 21:30,64701.0
12/17/2017 21:32,182999.0
12/17/2017 21:35,152200.0
12/17/2017 22:00,41016.0
12/17/2017 22:00,41023.0
12/17/2017 22:00,41026.0
12/17/2017 22:00,72113.0
12/17/2017 22:00,63601.0
12/17/2017 22:00,41013.0
12/17/2017 22:00,69602.0
12/17/2017 22:35,265321.0
12/17/2017 22:47,265321.0
12/17/2017 22:47,266510.0
12/17/2017 23:00,71013.0
12/17/2017 23:16,67601.0
12/17/2017 23:30,63701.0
12/17/2017 23:33,229999.0
12/17/2017 23:45,42014.0
12/17/2017 23:50,41011.0
12/17/2017 23:50,41011.0
12/18/2017 00:10,265321.0
12/18/2017 00:20,265321.0
12/18/2017 00:34,91114.0
12/18/2017 00:37,41011.0
12/18/2017 00:37,41011.0
12/18/2017 00:50,43013.0
12/18/2017 00:55,31111.0
12/18/2017 01:00,91114.0
12/18/2017 01:00,71013.0
12/18/2017 01:08,265321.0
12/18/2017 01:45,265321.0
12/18/2017 02:00,91113.0
12/18/2017 02:00,241100.0
12/18/2017 02:00,71013.0
12/18/2017 02:18,152200.0
12/18/2017 02:30,71013.0
12/18/2017 02:50,265321.0
12/18/2017 03:00,82000.0
12/18/2017 03:33,64711.0
12/18/2017 04:45,91114.0
12/18/2017 05:09,142320.0
12/18/2017 05:30,51312.0
12/18/2017 06:00,64601.0
12/18/2017 06:45,64711.0
12/18/2017 07:00,51112.0
12/18/2017 07:00,67601.0
12/18/2017 08:00,65601.0
12/18/2017 08:30,64701.0
12/18/2017 08:45,51112.0
12/18/2017 09:00,142320.0
12/18/2017 09:00,67601.0
12/18/2017 09:00,71013.0
12/18/2017 09:15,265321.0
12/18/2017 09:30,43013.0
12/18/2017 09:48,265321.0
12/18/2017 09:49,69702.0
12/18/2017 09:50,130000.0
12/18/2017 10:00,64701.0
12/18/2017 10:30,51322.0
12/18/2017 10:33,265321.0
12/18/2017 10:47,182400.0
12/18/2017 10:50,64711.0
12/18/2017 10:52,265321.0
12/18/2017 11:24,69702.0
12/18/2017 11:30,142320.0
12/18/2017 12:00,51112.0
12/18/2017 13:00,130000.0
12/18/2017 13:11,112020.0
12/18/2017 13:30,71030.0
12/18/2017 13:45,67701.0
12/18/2017 14:30,52330.0
12/18/2017 14:32,182250.0
12/18/2017 15:00,51122.0
12/18/2017 15:16,263299.0
12/18/2017 15:20,69703.0
12/18/2017 15:20,265321.0
12/18/2017 15:30,152200.0
12/18/2017 15:43,265321.0
12/18/2017 15:44,63701.0
12/18/2017 16:00,63701.0
12/18/2017 16:10,43016.0
12/18/2017 16:10,71013.0
12/18/2017 16:15,151110.0
12/18/2017 16:30,142320.0
12/18/2017 17:00,36211.0
12/18/2017 17:05,265321.0
12/18/2017 17:27,265321.0
12/18/2017 17:29,63601.0
12/18/2017 17:45,91113.0
12/18/2017 18:04,67601.0
12/18/2017 18:18,265321.0
12/18/2017 19:00,31421.0
12/18/2017 19:00,69602.0
12/18/2017 19:00,65701.0
12/18/2017 19:00,64601.0
12/18/2017 19:30,142320.0
12/18/2017 19:30,91113.0
12/18/2017 19:45,91113.0
12/18/2017 19:45,31111.0
12/18/2017 19:53,91303.0
12/18/2017 19:53,91303.0
12/18/2017 20:00,51312.0
12/18/2017 20:00,142320.0
12/18/2017 20:00,69702.0
12/18/2017 20:12,265321.0
12/18/2017 20:25,178100.0
12/18/2017 20:26,152200.0
12/18/2017 20:30,64711.0
12/18/2017 20:45,265321.0
12/18/2017 20:50,32111.0
12/18/2017 21:00,65701.0
12/18/2017 21:00,52312.0
12/18/2017 21:00,266510.0
12/18/2017 22:00,265321.0
12/18/2017 22:00,64601.0
12/18/2017 22:00,64601.0
12/18/2017 22:00,65601.0
12/18/2017 22:30,142320.0
12/18/2017 22:59,142320.0
12/18/2017 23:30,142320.0
12/18/2017 23:30,64701.0
12/19/2017 00:51,64701.0
12/19/2017 01:00,182250.0
12/19/2017 01:05,64711.0
12/19/2017 01:40,63701.0
12/19/2017 02:00,83000.0
12/19/2017 02:07,265321.0
12/19/2017 03:20,142320.0
12/19/2017 03:23,31421.0
12/19/2017 03:48,64701.0
12/19/2017 05:13,81000.0
12/19/2017 05:20,121000.0
12/19/2017 05:35,91113.0
12/19/2017 06:40,51130.0
12/19/2017 07:00,241100.0
12/19/2017 07:00,91114.0
12/19/2017 07:04,63701.0
12/19/2017 07:04,266999.0
12/19/2017 07:30,65701.0
12/19/2017 07:30,72113.0
12/19/2017 07:45,266999.0
12/19/2017 07:45,69702.0
12/19/2017 07:45,32421.0
12/19/2017 08:25,41013.0
12/19/2017 09:00,64701.0
12/19/2017 09:04,265321.0
12/19/2017 09:30,69702.0
12/19/2017 09:40,142320.0
12/19/2017 09:48,182130.0
12/19/2017 10:15,91113.0
12/19/2017 11:00,44013.0
12/19/2017 11:09,151110.0
12/19/2017 11:15,152200.0
12/19/2017 11:20,31421.0
12/19/2017 11:25,161000.0
12/19/2017 11:35,266400.0
12/19/2017 11:45,51112.0
12/19/2017 11:45,266999.0
12/19/2017 11:45,69702.0
12/19/2017 11:48,51130.0
12/19/2017 12:00,65701.0
12/19/2017 12:10,263299.0
12/19/2017 12:30,64601.0
12/19/2017 12:35,31111.0
12/19/2017 12:40,67701.0
12/19/2017 12:42,265321.0
12/19/2017 12:47,265321.0
12/19/2017 12:50,63701.0
12/19/2017 13:00,265321.0
12/19/2017 13:30,31422.0
12/19/2017 14:00,52312.0
12/19/2017 14:20,69602.0
12/19/2017 14:50,69702.0
12/19/2017 15:00,67701.0
12/19/2017 15:30,91113.0
12/19/2017 15:30,142320.0
12/19/2017 15:30,43023.0
12/19/2017 15:31,51312.0
12/19/2017 15:31,51312.0
12/19/2017 15:40,130000.0
12/19/2017 15:45,117000.0
12/19/2017 16:00,64711.0
12/19/2017 16:34,265321.0
12/19/2017 16:35,161000.0
12/19/2017 16:55,43013.0
12/19/2017 17:00,65711.0
12/19/2017 17:00,65701.0
12/19/2017 17:23,265321.0
12/19/2017 17:24,142320.0
12/19/2017 17:30,64601.0
12/19/2017 17:53,41011.0
12/19/2017 18:00,64701.0
12/19/2017 18:10,69703.0
12/19/2017 18:15,31411.0
12/19/2017 18:30,69703.0
12/19/2017 18:30,142320.0
12/19/2017 18:51,265321.0
12/19/2017 18:51,31111.0
12/19/2017 19:00,72113.0
12/19/2017 19:02,103000.0
12/19/2017 19:30,31111.0
12/19/2017 19:31,182400.0
12/19/2017 20:00,51312.0
12/19/2017 20:00,182400.0
12/19/2017 20:35,152200.0
12/19/2017 20:39,182999.0
12/19/2017 21:14,265321.0
12/19/2017 21:40,41011.0
12/19/2017 21:40,41011.0
12/19/2017 21:46,41011.0
12/19/2017 21:50,263299.0
12/19/2017 21:51,265321.0
12/19/2017 21:57,64701.0
12/19/2017 22:00,142320.0
12/19/2017 22:09,265321.0
12/19/2017 22:30,65701.0
12/19/2017 23:00,64701.0
12/19/2017 23:20,211000.0
12/19/2017 23:30,142320.0
12/19/2017 23:30,64711.0
12/19/2017 23:50,142320.0
12/20/2017 00:01,64701.0
12/20/2017 01:15,63601.0
12/20/2017 03:00,71013.0
12/20/2017 03:00,142320.0
12/20/2017 03:30,91114.0
