DateOccured,Crime
03/13/2016 21:15,64711.0
03/13/2016 21:30,52222.0
03/13/2016 21:30,67701.0
03/13/2016 22:00,65701.0
03/13/2016 22:00,265321.0
03/13/2016 22:30,142320.0
03/13/2016 22:57,41011.0
03/13/2016 22:57,41011.0
03/13/2016 23:00,65601.0
03/14/2015 09:00,115400.0
03/14/2016 00:00,115400.0
03/14/2016 00:01,65601.0
03/14/2016 00:01,65711.0
03/14/2016 00:01,265321.0
03/14/2016 00:45,265321.0
03/14/2016 01:00,43015.0
03/14/2016 01:30,71013.0
03/14/2016 01:30,266510.0
03/14/2016 01:40,266510.0
03/14/2016 01:55,31111.0
03/14/2016 03:00,241100.0
03/14/2016 03:00,51321.0
03/14/2016 03:10,31211.0
03/14/2016 03:15,64701.0
03/14/2016 03:17,211000.0
03/14/2016 03:22,142320.0
03/14/2016 03:30,41013.0
03/14/2016 04:07,266999.0
03/14/2016 04:25,64601.0
03/14/2016 04:30,71013.0
03/14/2016 05:00,73313.0
03/14/2016 05:00,69602.0
03/14/2016 05:45,31422.0
03/14/2016 06:00,91114.0
03/14/2016 06:00,52122.0
03/14/2016 06:20,115100.0
03/14/2016 06:24,115400.0
03/14/2016 06:25,72140.0
03/14/2016 06:55,51112.0
03/14/2016 07:30,71030.0
03/14/2016 07:30,266510.0
03/14/2016 07:52,266510.0
03/14/2016 08:00,69602.0
03/14/2016 08:00,71013.0
03/14/2016 08:00,71030.0
03/14/2016 08:00,65701.0
03/14/2016 08:00,67701.0
03/14/2016 08:00,71030.0
03/14/2016 08:19,178200.0
03/14/2016 08:25,64701.0
03/14/2016 08:30,241100.0
03/14/2016 08:30,69702.0
03/14/2016 08:45,51111.0
03/14/2016 09:00,41021.0
03/14/2016 09:00,41011.0
03/14/2016 09:00,64701.0
03/14/2016 09:00,67701.0
03/14/2016 09:12,91113.0
03/14/2016 09:15,265321.0
03/14/2016 09:21,91113.0
03/14/2016 09:32,263299.0
03/14/2016 09:48,265321.0
03/14/2016 09:51,43013.0
03/14/2016 09:52,69702.0
03/14/2016 10:00,51112.0
03/14/2016 10:00,71013.0
03/14/2016 10:00,69602.0
03/14/2016 10:30,265321.0
03/14/2016 10:40,91114.0
03/14/2016 10:41,241100.0
03/14/2016 10:55,265321.0
03/14/2016 11:00,65701.0
03/14/2016 11:12,41015.0
03/14/2016 11:17,178200.0
03/14/2016 11:23,250000.0
03/14/2016 11:46,151130.0
03/14/2016 11:50,178200.0
03/14/2016 11:55,63701.0
03/14/2016 12:00,92000.0
03/14/2016 12:00,72113.0
03/14/2016 12:22,63701.0
03/14/2016 12:30,182400.0
03/14/2016 12:45,67701.0
03/14/2016 13:00,65701.0
03/14/2016 13:00,51312.0
03/14/2016 13:15,250000.0
03/14/2016 13:19,241100.0
03/14/2016 13:30,142320.0
03/14/2016 13:39,265321.0
03/14/2016 14:10,41013.0
03/14/2016 14:23,121000.0
03/14/2016 14:33,265321.0
03/14/2016 14:45,71013.0
03/14/2016 14:45,71013.0
03/14/2016 14:56,265321.0
03/14/2016 15:02,265321.0
03/14/2016 15:18,265321.0
03/14/2016 15:33,69603.0
03/14/2016 15:50,63701.0
03/14/2016 16:00,69602.0
03/14/2016 16:00,67601.0
03/14/2016 16:00,71030.0
03/14/2016 16:15,142310.0
03/14/2016 16:26,229999.0
03/14/2016 16:30,41014.0
03/14/2016 16:30,41024.0
03/14/2016 16:30,91123.0
03/14/2016 16:33,265321.0
03/14/2016 17:15,91303.0
03/14/2016 17:15,266400.0
03/14/2016 17:25,151400.0
03/14/2016 17:25,229999.0
03/14/2016 17:30,52312.0
03/14/2016 17:43,250000.0
03/14/2016 17:47,41011.0
03/14/2016 17:47,41011.0
03/14/2016 18:00,42011.0
03/14/2016 18:00,51222.0
03/14/2016 18:00,51322.0
03/14/2016 18:16,91123.0
03/14/2016 19:00,64711.0
03/14/2016 19:00,71013.0
03/14/2016 19:01,41011.0
03/14/2016 19:01,41011.0
03/14/2016 19:14,263299.0
03/14/2016 19:27,92000.0
03/14/2016 19:30,51312.0
03/14/2016 19:40,91303.0
03/14/2016 20:00,10000.0
03/14/2016 20:15,71013.0
03/14/2016 20:15,52312.0
03/14/2016 20:20,266999.0
03/14/2016 20:20,91114.0
03/14/2016 20:30,64701.0
03/14/2016 20:30,67701.0
03/14/2016 20:58,265321.0
03/14/2016 21:00,142320.0
03/14/2016 21:00,72130.0
03/14/2016 21:30,91114.0
03/14/2016 21:45,31111.0
03/14/2016 21:45,142320.0
03/14/2016 22:00,64601.0
03/14/2016 22:05,91113.0
03/14/2016 22:15,142320.0
03/14/2016 22:23,31111.0
03/14/2016 22:30,71013.0
03/14/2016 22:30,265321.0
03/14/2016 22:50,241100.0
03/14/2016 23:00,65701.0
03/14/2016 23:00,142320.0
03/14/2016 23:00,42014.0
03/14/2016 23:00,64711.0
03/14/2016 23:27,151110.0
03/14/2016 23:30,31111.0
03/15/2016 00:00,115400.0
03/15/2016 00:00,115400.0
03/15/2016 00:01,142320.0
03/15/2016 00:01,71013.0
03/15/2016 00:01,67601.0
03/15/2016 00:04,51212.0
03/15/2016 00:40,31111.0
03/15/2016 01:00,43015.0
03/15/2016 01:20,41011.0
03/15/2016 01:20,41021.0
03/15/2016 01:20,41011.0
03/15/2016 01:20,41011.0
03/15/2016 01:20,41021.0
03/15/2016 01:30,41011.0
03/15/2016 01:30,41011.0
03/15/2016 01:30,91113.0
03/15/2016 01:40,266999.0
03/15/2016 01:40,91114.0
03/15/2016 01:45,265321.0
03/15/2016 02:10,51212.0
03/15/2016 02:30,63701.0
03/15/2016 03:00,65701.0
03/15/2016 03:00,261210.0
03/15/2016 03:30,265321.0
03/15/2016 04:15,51211.0
03/15/2016 04:30,52312.0
03/15/2016 05:50,43016.0
03/15/2016 06:15,151130.0
03/15/2016 06:35,265321.0
03/15/2016 07:10,91113.0
03/15/2016 07:10,91113.0
03/15/2016 08:08,91114.0
03/15/2016 08:10,182400.0
03/15/2016 08:25,63701.0
03/15/2016 08:30,65701.0
03/15/2016 08:34,229999.0
03/15/2016 08:47,115400.0
03/15/2016 09:00,67601.0
03/15/2016 09:20,91114.0
03/15/2016 09:20,69602.0
03/15/2016 09:20,91113.0
03/15/2016 09:20,43016.0
03/15/2016 09:30,51111.0
03/15/2016 09:50,63701.0
03/15/2016 09:59,182130.0
03/15/2016 10:00,51312.0
03/15/2016 10:00,69602.0
03/15/2016 10:30,265321.0
03/15/2016 10:30,31421.0
03/15/2016 10:34,142320.0
03/15/2016 10:35,69603.0
03/15/2016 10:40,41013.0
03/15/2016 10:40,41013.0
03/15/2016 10:44,266999.0
03/15/2016 10:45,41021.0
03/15/2016 11:00,250000.0
03/15/2016 11:00,151110.0
03/15/2016 11:20,130000.0
03/15/2016 11:30,44016.0
03/15/2016 11:30,42011.0
03/15/2016 11:30,182400.0
03/15/2016 11:50,265321.0
03/15/2016 12:00,151110.0
03/15/2016 12:00,51112.0
03/15/2016 12:00,51312.0
03/15/2016 12:00,51312.0
03/15/2016 12:03,182999.0
03/15/2016 12:10,115400.0
03/15/2016 12:13,182400.0
03/15/2016 12:23,152200.0
03/15/2016 12:25,241100.0
03/15/2016 12:30,51122.0
03/15/2016 12:50,265321.0
03/15/2016 13:00,69602.0
03/15/2016 13:18,69702.0
03/15/2016 13:38,151130.0
03/15/2016 13:50,65601.0
03/15/2016 14:00,51330.0
03/15/2016 14:00,71030.0
03/15/2016 14:00,51312.0
03/15/2016 14:04,115400.0
03/15/2016 14:14,250000.0
03/15/2016 14:30,67701.0
03/15/2016 14:41,265321.0
03/15/2016 15:20,229999.0
03/15/2016 15:35,182130.0
03/15/2016 15:45,64601.0
03/15/2016 15:50,43011.0
03/15/2016 16:00,142320.0
03/15/2016 16:00,65701.0
03/15/2016 16:09,51112.0
03/15/2016 16:10,142320.0
03/15/2016 17:00,67701.0
03/15/2016 17:00,69602.0
03/15/2016 17:00,142320.0
03/15/2016 17:20,250000.0
03/15/2016 17:30,64701.0
03/15/2016 17:35,91113.0
03/15/2016 17:35,241100.0
03/15/2016 17:45,65701.0
03/15/2016 17:50,265321.0
03/15/2016 17:56,69702.0
03/15/2016 17:58,265321.0
03/15/2016 18:00,71013.0
03/15/2016 18:00,51312.0
03/15/2016 18:00,64701.0
03/15/2016 18:45,51212.0
03/15/2016 19:00,71013.0
03/15/2016 19:05,265321.0
03/15/2016 19:12,250000.0
03/15/2016 19:28,250000.0
03/15/2016 19:30,65701.0
03/15/2016 19:35,130000.0
03/15/2016 19:40,51222.0
03/15/2016 20:00,265321.0
03/15/2016 20:00,71013.0
03/15/2016 20:00,51330.0
03/15/2016 20:00,21000.0
03/15/2016 20:00,64701.0
03/15/2016 20:15,41011.0
03/15/2016 20:15,41011.0
03/15/2016 20:15,41011.0
03/15/2016 20:15,41021.0
03/15/2016 20:15,41011.0
03/15/2016 20:15,41011.0
03/15/2016 20:19,142320.0
03/15/2016 20:30,68701.0
03/15/2016 20:40,43013.0
03/15/2016 20:52,71030.0
03/15/2016 21:00,64601.0
03/15/2016 21:00,41013.0
03/15/2016 21:10,64601.0
03/15/2016 21:10,142320.0
03/15/2016 21:15,23000.0
03/15/2016 21:20,130000.0
03/15/2016 21:25,91303.0
03/15/2016 21:25,91113.0
03/15/2016 21:30,142320.0
03/15/2016 21:30,91113.0
03/15/2016 21:30,229999.0
03/15/2016 21:37,265321.0
03/15/2016 22:00,64601.0
03/15/2016 22:00,91113.0
03/15/2016 22:00,65701.0
03/15/2016 22:00,65701.0
03/15/2016 22:00,64601.0
03/15/2016 22:00,265321.0
03/15/2016 22:27,265321.0
03/15/2016 22:30,265321.0
03/15/2016 22:35,64601.0
03/15/2016 23:00,71013.0
03/15/2016 23:00,65601.0
03/15/2016 23:00,142320.0
03/15/2016 23:15,41012.0
03/15/2016 23:20,64711.0
03/15/2016 23:30,41011.0
03/15/2016 23:30,65701.0
03/16/2016 00:01,64701.0
03/16/2016 00:30,64601.0
03/16/2016 00:50,91114.0
03/16/2016 01:00,142320.0
03/16/2016 01:14,223000.0
03/16/2016 01:30,67701.0
03/16/2016 01:40,52212.0
03/16/2016 02:21,265321.0
03/16/2016 03:00,69602.0
03/16/2016 03:00,51322.0
03/16/2016 03:00,64601.0
03/16/2016 03:00,91113.0
03/16/2016 03:15,64701.0
03/16/2016 04:55,142320.0
03/16/2016 06:44,265321.0
03/16/2016 07:00,69602.0
03/16/2016 07:00,142320.0
03/16/2016 07:08,142320.0
03/16/2016 07:25,91114.0
03/16/2016 07:26,266510.0
03/16/2016 07:40,41021.0
03/16/2016 07:40,41021.0
03/16/2016 07:40,41021.0
03/16/2016 07:40,41021.0
03/16/2016 07:45,142320.0
03/16/2016 08:00,65701.0
03/16/2016 08:10,66601.0
03/16/2016 08:30,64701.0
03/16/2016 08:48,265321.0
03/16/2016 09:11,115400.0
03/16/2016 09:30,142320.0
03/16/2016 10:10,83000.0
03/16/2016 11:00,142320.0
03/16/2016 11:01,65701.0
03/16/2016 11:15,67701.0
03/16/2016 11:20,266510.0
03/16/2016 11:30,142320.0
03/16/2016 11:30,65701.0
03/16/2016 11:37,175400.0
03/16/2016 11:39,250000.0
03/16/2016 11:45,43013.0
03/16/2016 11:45,43013.0
03/16/2016 11:52,266510.0
03/16/2016 12:10,64601.0
03/16/2016 12:10,263299.0
03/16/2016 12:23,61601.0
03/16/2016 12:27,250000.0
03/16/2016 12:40,182999.0
03/16/2016 12:45,142320.0
03/16/2016 12:57,67601.0
03/16/2016 13:14,182400.0
03/16/2016 13:30,69602.0
03/16/2016 13:35,52112.0
03/16/2016 13:39,42013.0
03/16/2016 13:40,41011.0
03/16/2016 13:40,41011.0
03/16/2016 13:40,41011.0
03/16/2016 13:45,265321.0
03/16/2016 13:55,63701.0
03/16/2016 14:03,266999.0
03/16/2016 14:15,182999.0
03/16/2016 14:20,229999.0
03/16/2016 14:25,115400.0
03/16/2016 14:30,71013.0
03/16/2016 14:57,250000.0
03/16/2016 15:13,178200.0
03/16/2016 15:15,266510.0
03/16/2016 15:30,91113.0
03/16/2016 15:30,130000.0
03/16/2016 15:30,41011.0
03/16/2016 15:32,115100.0
03/16/2016 15:35,178200.0
03/16/2016 15:40,250000.0
03/16/2016 15:50,142320.0
03/16/2016 15:50,91113.0
03/16/2016 16:00,151130.0
03/16/2016 16:00,142320.0
03/16/2016 16:00,71013.0
03/16/2016 16:00,266999.0
03/16/2016 16:00,63701.0
03/16/2016 16:15,31421.0
03/16/2016 16:35,91114.0
03/16/2016 16:35,91123.0
03/16/2016 16:45,51122.0
03/16/2016 16:53,265321.0
03/16/2016 17:16,182400.0
03/16/2016 17:18,63701.0
03/16/2016 17:50,41013.0
03/16/2016 17:50,41013.0
03/16/2016 18:00,65701.0
03/16/2016 18:00,91113.0
03/16/2016 18:05,72113.0
03/16/2016 18:05,72113.0
03/16/2016 18:10,250000.0
03/16/2016 18:13,265321.0
03/16/2016 18:16,265321.0
03/16/2016 18:30,64711.0
03/16/2016 18:30,142320.0
03/16/2016 18:35,63701.0
03/16/2016 18:35,266999.0
03/16/2016 18:44,211000.0
03/16/2016 19:00,65701.0
03/16/2016 19:00,69602.0
03/16/2016 19:00,31111.0
03/16/2016 19:05,71030.0
03/16/2016 19:19,63701.0
03/16/2016 19:19,63701.0
03/16/2016 19:30,43013.0
03/16/2016 19:30,43013.0
03/16/2016 19:30,43023.0
03/16/2016 20:00,51212.0
03/16/2016 20:05,41011.0
03/16/2016 20:15,142320.0
03/16/2016 20:15,265321.0
03/16/2016 20:18,250000.0
03/16/2016 20:42,241100.0
03/16/2016 21:00,71040.0
03/16/2016 21:09,182400.0
03/16/2016 21:15,91113.0
03/16/2016 22:00,64701.0
03/16/2016 22:00,250000.0
03/16/2016 22:00,31111.0
03/16/2016 22:00,64601.0
03/16/2016 22:00,64711.0
03/16/2016 22:13,130000.0
03/16/2016 22:15,91114.0
03/16/2016 22:30,67701.0
03/16/2016 22:45,31421.0
03/16/2016 22:54,265321.0
03/16/2016 22:55,31111.0
03/16/2016 23:15,43015.0
03/16/2016 23:20,63701.0
03/17/2016 00:01,142320.0
03/17/2016 00:10,204200.0
03/17/2016 01:55,142320.0
03/17/2016 02:15,83000.0
03/17/2016 02:30,83000.0
03/17/2016 04:10,91114.0
03/17/2016 04:20,91113.0
03/17/2016 05:28,32212.0
03/17/2016 06:56,265321.0
03/17/2016 07:00,51312.0
03/17/2016 07:05,69702.0
03/17/2016 07:18,130000.0
03/17/2016 08:00,142320.0
03/17/2016 08:45,64701.0
03/17/2016 08:50,65701.0
03/17/2016 09:00,51312.0
03/17/2016 09:00,142320.0
03/17/2016 09:00,65601.0
03/17/2016 09:00,266510.0
03/17/2016 09:14,182999.0
03/17/2016 09:30,51312.0
03/17/2016 09:45,63701.0
03/17/2016 10:00,67601.0
03/17/2016 10:00,51112.0
03/17/2016 10:00,51322.0
03/17/2016 10:30,64601.0
03/17/2016 10:30,51312.0
03/17/2016 10:40,265321.0
03/17/2016 11:16,31111.0
03/17/2016 11:30,64701.0
03/17/2016 11:30,51112.0
03/17/2016 11:30,142320.0
03/17/2016 11:50,69702.0
03/17/2016 12:00,64701.0
03/17/2016 12:00,67601.0
03/17/2016 12:00,71013.0
03/17/2016 12:00,266520.0
03/17/2016 12:00,51312.0
03/17/2016 12:00,69702.0
03/17/2016 12:00,142320.0
03/17/2016 12:00,71013.0
03/17/2016 12:00,67601.0
03/17/2016 12:15,42014.0
03/17/2016 12:25,222300.0
03/17/2016 12:27,91113.0
03/17/2016 12:27,91113.0
03/17/2016 12:27,91113.0
03/17/2016 12:30,64701.0
03/17/2016 12:30,142320.0
03/17/2016 12:35,222300.0
03/17/2016 12:40,183999.0
03/17/2016 12:43,222300.0
03/17/2016 12:52,222300.0
03/17/2016 13:06,222300.0
03/17/2016 13:10,67601.0
03/17/2016 13:14,266510.0
03/17/2016 13:20,222300.0
03/17/2016 13:22,229999.0
03/17/2016 13:30,222300.0
03/17/2016 13:40,222300.0
03/17/2016 13:43,130000.0
03/17/2016 14:01,229999.0
03/17/2016 14:09,263299.0
03/17/2016 14:10,222300.0
03/17/2016 14:35,265321.0
03/17/2016 14:50,43011.0
03/17/2016 15:00,142320.0
03/17/2016 15:00,43022.0
03/17/2016 15:25,34211.0
03/17/2016 15:30,51322.0
03/17/2016 15:50,265321.0
03/17/2016 16:14,43016.0
03/17/2016 16:15,229999.0
03/17/2016 16:20,265321.0
03/17/2016 16:51,265321.0
03/17/2016 17:00,265321.0
03/17/2016 17:00,67601.0
03/17/2016 17:00,265321.0
03/17/2016 17:00,69602.0
03/17/2016 17:25,41021.0
03/17/2016 17:25,41021.0
03/17/2016 17:25,41011.0
03/17/2016 17:25,41011.0
03/17/2016 17:25,41011.0
03/17/2016 17:25,41011.0
03/17/2016 17:25,41021.0
03/17/2016 17:25,41021.0
03/17/2016 17:34,211000.0
03/17/2016 17:35,182999.0
03/17/2016 17:37,182400.0
03/17/2016 17:41,265321.0
03/17/2016 17:42,182250.0
03/17/2016 18:00,142320.0
03/17/2016 18:00,263299.0
03/17/2016 18:00,142320.0
03/17/2016 18:19,182130.0
03/17/2016 18:28,182130.0
03/17/2016 18:30,142320.0
03/17/2016 18:30,64701.0
03/17/2016 18:30,21000.0
03/17/2016 18:37,211000.0
03/17/2016 18:51,265321.0
03/17/2016 18:55,211000.0
03/17/2016 19:00,265321.0
03/17/2016 19:00,51312.0
03/17/2016 19:00,67601.0
03/17/2016 19:04,71030.0
03/17/2016 19:10,250000.0
03/17/2016 19:14,211000.0
03/17/2016 19:30,142320.0
03/17/2016 19:30,64711.0
03/17/2016 19:36,265321.0
03/17/2016 19:50,69702.0
03/17/2016 19:50,142320.0
03/17/2016 20:00,265321.0
03/17/2016 20:00,71013.0
03/17/2016 20:10,211000.0
03/17/2016 20:20,211000.0
03/17/2016 20:20,265321.0
03/17/2016 20:30,265321.0
03/17/2016 20:38,178200.0
03/17/2016 21:00,64701.0
03/17/2016 21:00,73313.0
03/17/2016 21:00,67701.0
03/17/2016 21:22,64601.0
03/17/2016 21:31,130000.0
03/17/2016 22:00,71013.0
03/17/2016 22:00,64711.0
03/17/2016 22:00,142320.0
03/17/2016 22:16,178200.0
03/17/2016 22:20,263299.0
03/17/2016 22:25,142320.0
03/17/2016 22:30,64601.0
03/17/2016 22:40,91114.0
03/17/2016 22:50,142320.0
03/17/2016 23:00,64701.0
03/17/2016 23:00,71013.0
03/17/2016 23:03,91113.0
03/17/2016 23:08,182130.0
03/17/2016 23:13,266510.0
03/17/2016 23:30,71013.0
03/18/2016 00:01,43025.0
03/18/2016 00:15,91114.0
03/18/2016 00:17,266520.0
03/18/2016 00:20,250000.0
03/18/2016 00:30,64601.0
03/18/2016 00:40,41011.0
03/18/2016 00:40,41011.0
03/18/2016 01:15,91113.0
03/18/2016 01:15,64601.0
03/18/2016 01:20,241100.0
03/18/2016 02:00,43013.0
03/18/2016 02:00,69702.0
03/18/2016 02:00,43203.0
03/18/2016 02:20,52212.0
03/18/2016 02:20,142320.0
03/18/2016 02:30,265321.0
03/18/2016 02:40,142320.0
03/18/2016 02:55,263299.0
03/18/2016 03:50,265321.0
03/18/2016 05:00,51322.0
03/18/2016 06:00,64701.0
03/18/2016 06:30,83000.0
03/18/2016 06:30,71030.0
03/18/2016 06:40,265321.0
03/18/2016 07:00,51112.0
03/18/2016 07:00,266510.0
03/18/2016 07:30,91114.0
03/18/2016 07:30,142320.0
03/18/2016 07:30,266999.0
03/18/2016 07:52,265321.0
03/18/2016 08:00,67701.0
03/18/2016 08:40,142320.0
03/18/2016 08:40,69702.0
03/18/2016 08:40,69702.0
03/18/2016 09:30,142320.0
03/18/2016 09:30,64601.0
03/18/2016 09:54,250000.0
03/18/2016 09:55,182130.0
03/18/2016 10:15,265321.0
03/18/2016 10:25,64701.0
03/18/2016 10:45,51312.0
03/18/2016 10:45,182400.0
03/18/2016 11:00,142320.0
03/18/2016 11:00,64701.0
03/18/2016 11:05,67601.0
03/18/2016 11:36,51112.0
03/18/2016 11:39,65701.0
03/18/2016 11:39,65701.0
03/18/2016 11:50,250000.0
03/18/2016 12:00,65701.0
03/18/2016 12:00,69602.0
03/18/2016 12:00,142320.0
03/18/2016 12:24,115400.0
03/18/2016 13:00,36421.0
03/18/2016 13:15,263299.0
03/18/2016 13:15,67601.0
03/18/2016 13:15,182130.0
03/18/2016 13:15,142320.0
03/18/2016 13:30,91114.0
03/18/2016 13:30,66701.0
03/18/2016 14:06,250000.0
03/18/2016 14:20,142320.0
03/18/2016 14:22,182250.0
03/18/2016 14:25,265321.0
03/18/2016 14:30,63701.0
03/18/2016 14:48,229999.0
03/18/2016 15:00,69602.0
03/18/2016 15:00,65601.0
03/18/2016 15:00,67601.0
03/18/2016 15:28,65601.0
03/18/2016 15:30,142320.0
03/18/2016 15:30,51312.0
03/18/2016 15:30,142320.0
03/18/2016 15:35,130000.0
03/18/2016 16:00,65701.0
03/18/2016 16:20,142320.0
03/18/2016 16:30,265321.0
03/18/2016 16:35,44013.0
03/18/2016 17:00,63701.0
03/18/2016 17:00,71013.0
03/18/2016 17:00,65701.0
03/18/2016 17:00,51312.0
03/18/2016 17:00,71013.0
03/18/2016 17:19,91303.0
03/18/2016 17:20,91114.0
03/18/2016 17:28,182130.0
03/18/2016 17:30,64701.0
03/18/2016 17:40,65701.0
03/18/2016 17:45,64701.0
03/18/2016 17:45,241100.0
03/18/2016 17:52,250000.0
03/18/2016 18:00,92000.0
03/18/2016 18:00,265321.0
03/18/2016 18:00,69702.0
03/18/2016 18:00,65701.0
03/18/2016 18:29,265321.0
03/18/2016 18:30,64601.0
03/18/2016 18:30,265321.0
03/18/2016 18:30,41013.0
03/18/2016 18:30,52312.0
03/18/2016 18:30,91113.0
03/18/2016 18:30,41013.0
03/18/2016 18:45,91113.0
03/18/2016 19:40,63701.0
03/18/2016 20:00,64701.0
03/18/2016 20:00,52312.0
03/18/2016 20:00,69711.0
03/18/2016 20:09,91113.0
03/18/2016 20:15,31411.0
03/18/2016 20:20,265321.0
03/18/2016 20:20,92000.0
03/18/2016 20:45,182250.0
03/18/2016 20:53,265321.0
03/18/2016 21:00,265321.0
03/18/2016 21:00,65701.0
03/18/2016 21:00,265321.0
03/18/2016 21:00,142320.0
03/18/2016 21:17,42012.0
03/18/2016 21:20,265321.0
03/18/2016 21:24,265321.0
03/18/2016 21:50,266999.0
03/18/2016 21:50,67701.0
03/18/2016 21:50,266510.0
03/18/2016 22:00,65701.0
03/18/2016 22:00,265321.0
03/18/2016 22:00,265321.0
03/18/2016 22:00,142320.0
03/18/2016 22:30,142320.0
03/18/2016 22:46,265321.0
03/18/2016 23:00,69702.0
03/18/2016 23:30,64701.0
03/18/2016 23:43,67701.0
03/18/2016 23:45,142320.0
03/19/2016 00:00,115400.0
03/19/2016 00:23,265321.0
03/19/2016 00:30,142320.0
03/19/2016 00:45,265321.0
03/19/2016 00:50,71013.0
03/19/2016 00:56,142320.0
03/19/2016 01:00,41016.0
03/19/2016 01:28,130000.0
03/19/2016 02:00,71013.0
03/19/2016 02:00,71030.0
03/19/2016 02:00,31111.0
03/19/2016 02:13,31421.0
03/19/2016 02:45,82100.0
03/19/2016 02:53,265321.0
03/19/2016 03:00,67701.0
03/19/2016 03:29,265321.0
03/19/2016 03:35,91114.0
03/19/2016 04:00,265321.0
03/19/2016 05:00,65601.0
03/19/2016 06:32,265321.0
03/19/2016 06:46,63701.0
03/19/2016 08:00,142320.0
03/19/2016 08:10,266510.0
03/19/2016 08:15,241100.0
03/19/2016 08:45,71013.0
03/19/2016 09:14,265321.0
03/19/2016 09:45,51112.0
03/19/2016 09:52,266510.0
03/19/2016 10:00,64701.0
03/19/2016 10:00,51322.0
03/19/2016 10:00,67601.0
03/19/2016 10:11,250000.0
03/19/2016 10:46,229999.0
03/19/2016 11:00,64701.0
03/19/2016 11:00,182130.0
03/19/2016 11:00,69602.0
03/19/2016 11:15,64601.0
03/19/2016 11:40,67601.0
03/19/2016 11:56,178200.0
03/19/2016 11:57,265321.0
03/19/2016 12:00,51312.0
03/19/2016 12:00,142320.0
03/19/2016 12:15,265321.0
03/19/2016 12:15,229999.0
03/19/2016 12:30,44015.0
03/19/2016 12:35,142320.0
03/19/2016 13:00,41011.0
03/19/2016 13:00,67701.0
03/19/2016 13:00,67701.0
03/19/2016 13:00,71013.0
03/19/2016 13:00,71013.0
03/19/2016 13:00,71013.0
03/19/2016 13:05,151140.0
03/19/2016 13:08,265321.0
03/19/2016 13:08,142310.0
03/19/2016 13:15,67701.0
03/19/2016 13:31,241100.0
03/19/2016 14:00,152200.0
03/19/2016 14:10,241100.0
03/19/2016 14:45,10000.0
03/19/2016 15:30,265321.0
03/19/2016 15:42,43013.0
03/19/2016 15:55,43026.0
03/19/2016 16:00,265321.0
03/19/2016 16:10,69702.0
03/19/2016 16:23,265321.0
03/19/2016 16:54,142320.0
03/19/2016 17:00,69702.0
03/19/2016 17:00,265321.0
03/19/2016 17:00,32111.0
03/19/2016 17:36,265321.0
03/19/2016 17:40,67601.0
03/19/2016 18:00,65701.0
03/19/2016 18:00,142320.0
03/19/2016 18:20,63701.0
03/19/2016 18:20,142320.0
03/19/2016 18:35,67701.0
03/19/2016 18:35,266999.0
03/19/2016 19:00,51212.0
03/19/2016 19:00,71040.0
03/19/2016 19:05,182999.0
03/19/2016 19:14,265321.0
03/19/2016 19:24,151130.0
03/19/2016 19:45,241100.0
03/19/2016 20:00,64701.0
03/19/2016 20:00,67601.0
03/19/2016 20:00,91114.0
03/19/2016 20:05,265321.0
03/19/2016 20:05,265321.0
03/19/2016 20:10,63701.0
03/19/2016 20:20,42016.0
03/19/2016 20:30,51222.0
03/19/2016 20:30,265321.0
03/19/2016 21:00,64701.0
03/19/2016 21:00,142320.0
03/19/2016 21:00,71013.0
03/19/2016 21:15,67601.0
03/19/2016 21:30,91114.0
03/19/2016 21:30,65701.0
03/19/2016 21:35,265321.0
03/19/2016 21:40,91113.0
03/19/2016 21:40,91303.0
03/19/2016 22:00,69602.0
03/19/2016 22:00,64701.0
03/19/2016 22:00,65711.0
03/19/2016 22:00,142320.0
03/19/2016 22:10,178200.0
03/19/2016 22:15,91113.0
03/19/2016 22:30,91114.0
03/19/2016 22:45,265321.0
03/19/2016 22:50,83000.0
03/19/2016 22:50,42013.0
03/19/2016 22:57,265321.0
03/19/2016 23:00,142320.0
03/19/2016 23:00,142320.0
03/19/2016 23:15,64711.0
03/19/2016 23:34,182250.0
03/19/2016 23:50,67601.0
03/20/2016 00:13,265321.0
03/20/2016 00:52,265321.0
03/20/2016 01:30,71030.0
03/20/2016 01:40,142320.0
03/20/2016 02:18,41011.0
03/20/2016 02:18,41011.0
03/20/2016 02:19,69703.0
03/20/2016 03:35,182999.0
03/20/2016 04:45,265321.0
03/20/2016 05:45,64601.0
03/20/2016 05:55,63701.0
03/20/2016 05:56,82000.0
03/20/2016 05:56,52212.0
03/20/2016 06:55,142320.0
03/20/2016 06:55,266999.0
03/20/2016 08:00,51322.0
03/20/2016 09:30,265321.0
03/20/2016 09:30,67701.0
03/20/2016 09:40,229999.0
03/20/2016 09:41,266999.0
03/20/2016 09:41,43014.0
03/20/2016 09:45,64601.0
03/20/2016 10:30,266999.0
03/20/2016 10:30,91114.0
03/20/2016 11:08,211000.0
03/20/2016 12:00,266999.0
03/20/2016 12:00,64601.0
03/20/2016 12:05,142320.0
03/20/2016 12:15,265321.0
03/20/2016 12:30,142320.0
03/20/2016 12:45,69702.0
03/20/2016 12:50,91114.0
03/20/2016 13:55,265321.0
03/20/2016 14:00,52312.0
03/20/2016 14:35,67601.0
03/20/2016 14:35,67601.0
03/20/2016 15:00,65601.0
03/20/2016 15:00,69702.0
03/20/2016 15:00,51312.0
