DateOccured,Crime
6/17/2011 2:55,65701.0
6/17/2011 20:00,44026.0
6/17/2011 20:00,51312.0
6/17/2011 20:00,182130.0
6/17/2011 20:00,142320.0
6/17/2011 20:00,182130.0
6/17/2011 20:02,182250.0
6/17/2011 20:15,64711.0
6/17/2011 20:15,43016.0
6/17/2011 20:15,91114.0
6/17/2011 20:15,91303.0
6/17/2011 20:20,43012.0
6/17/2011 20:30,51312.0
6/17/2011 20:30,142320.0
6/17/2011 20:37,51312.0
6/17/2011 20:45,142320.0
6/17/2011 21:00,51311.0
6/17/2011 21:00,51212.0
6/17/2011 21:00,91113.0
6/17/2011 21:05,43011.0
6/17/2011 21:05,43011.0
6/17/2011 21:05,43011.0
6/17/2011 21:15,69602.0
6/17/2011 21:15,69602.0
6/17/2011 21:25,63701.0
6/17/2011 21:30,64601.0
6/17/2011 22:00,71040.0
6/17/2011 22:00,71030.0
6/17/2011 22:00,64601.0
6/17/2011 22:00,67701.0
6/17/2011 22:00,71013.0
6/17/2011 22:00,65601.0
6/17/2011 22:44,182400.0
6/17/2011 22:55,41011.0
6/17/2011 23:00,51312.0
6/17/2011 23:00,67601.0
6/17/2011 23:00,71030.0
6/17/2011 23:00,71013.0
6/17/2011 23:00,71030.0
6/17/2011 23:00,71013.0
6/17/2011 23:00,42016.0
6/17/2011 23:08,266999.0
6/17/2011 23:14,64711.0
6/17/2011 23:20,64601.0
6/17/2011 23:30,65601.0
6/17/2011 23:30,67701.0
6/17/2011 23:45,142320.0
6/17/2011 23:50,31112.0
6/17/2011 23:58,64701.0
6/17/2011 3:00,67601.0
6/17/2011 3:03,41013.0
6/17/2011 3:15,142320.0
6/17/2011 3:15,71030.0
6/17/2011 3:21,69702.0
6/17/2011 3:30,71013.0
6/17/2011 3:37,142320.0
6/17/2011 3:55,64701.0
6/17/2011 4:00,121000.0
6/17/2011 4:30,64601.0
6/17/2011 5:00,71013.0
6/17/2011 5:50,35111.0
6/17/2011 6:00,51322.0
6/17/2011 6:45,64601.0
6/17/2011 7:35,175400.0
6/17/2011 7:41,241100.0
6/17/2011 8:00,65701.0
6/17/2011 8:00,69702.0
6/17/2011 8:00,51312.0
6/17/2011 8:00,266300.0
6/17/2011 8:18,44015.0
6/17/2011 8:37,91113.0
6/17/2011 8:40,266999.0
6/17/2011 8:40,91114.0
6/17/2011 8:55,151110.0
6/17/2011 9:00,142320.0
6/17/2011 9:00,65701.0
6/17/2011 9:25,69702.0
6/17/2011 9:25,265321.0
6/17/2011 9:30,142320.0
6/17/2011 9:30,64601.0
6/17/2011 9:35,91113.0
6/18/2010 14:00,67601.0
6/18/2011 0:01,65701.0
6/18/2011 0:01,71013.0
6/18/2011 0:01,142320.0
6/18/2011 0:01,71013.0
6/18/2011 0:01,91113.0
6/18/2011 0:01,91113.0
6/18/2011 0:10,65601.0
6/18/2011 0:11,64711.0
6/18/2011 0:20,64701.0
6/18/2011 0:26,71040.0
6/18/2011 0:40,241100.0
6/18/2011 0:40,43013.0
6/18/2011 0:40,91114.0
6/18/2011 0:40,31112.0
6/18/2011 1:10,31111.0
6/18/2011 1:32,92000.0
6/18/2011 1:35,41011.0
6/18/2011 1:40,63701.0
6/18/2011 1:50,142320.0
6/18/2011 1:52,31111.0
6/18/2011 10:00,69702.0
6/18/2011 10:30,64601.0
6/18/2011 11:00,142320.0
6/18/2011 11:00,51330.0
6/18/2011 11:00,142320.0
6/18/2011 11:00,142320.0
6/18/2011 11:00,65701.0
6/18/2011 11:00,51112.0
6/18/2011 11:00,71013.0
6/18/2011 11:37,67601.0
6/18/2011 11:45,63701.0
6/18/2011 11:50,91113.0
6/18/2011 12:00,65701.0
6/18/2011 12:30,52322.0
6/18/2011 12:30,64601.0
6/18/2011 12:50,263299.0
6/18/2011 12:54,51112.0
6/18/2011 13:00,264100.0
6/18/2011 13:00,264100.0
6/18/2011 13:35,151140.0
6/18/2011 13:49,266999.0
6/18/2011 13:49,182130.0
6/18/2011 13:50,43022.0
6/18/2011 14:30,51312.0
6/18/2011 14:45,67701.0
6/18/2011 15:00,51312.0
6/18/2011 15:00,64701.0
6/18/2011 15:00,51312.0
6/18/2011 15:00,142320.0
6/18/2011 15:00,142320.0
6/18/2011 15:00,64601.0
6/18/2011 15:20,69702.0
6/18/2011 15:30,71030.0
6/18/2011 15:30,63701.0
6/18/2011 15:45,91114.0
6/18/2011 15:50,67601.0
6/18/2011 15:55,52112.0
6/18/2011 16:00,65601.0
6/18/2011 16:00,63701.0
6/18/2011 16:20,42011.0
6/18/2011 16:30,142320.0
6/18/2011 16:44,71030.0
6/18/2011 16:45,65701.0
6/18/2011 16:45,91303.0
6/18/2011 16:45,51122.0
6/18/2011 16:45,142320.0
6/18/2011 16:55,31421.0
6/18/2011 17:00,64701.0
6/18/2011 17:00,142320.0
6/18/2011 17:00,51312.0
6/18/2011 17:00,67701.0
6/18/2011 17:00,66701.0
6/18/2011 17:30,71013.0
6/18/2011 17:35,41011.0
6/18/2011 18:00,142320.0
6/18/2011 18:00,52212.0
6/18/2011 18:00,64711.0
6/18/2011 18:10,42012.0
6/18/2011 18:10,43012.0
6/18/2011 18:30,51222.0
6/18/2011 18:30,91113.0
6/18/2011 18:35,211000.0
6/18/2011 18:45,64701.0
6/18/2011 19:00,51312.0
6/18/2011 19:00,142320.0
6/18/2011 19:15,241100.0
6/18/2011 19:20,41023.0
6/18/2011 19:45,63701.0
6/18/2011 19:45,64711.0
6/18/2011 19:55,263299.0
6/18/2011 2:00,142320.0
6/18/2011 2:00,142320.0
6/18/2011 2:01,51212.0
6/18/2011 2:13,182250.0
6/18/2011 2:30,67701.0
6/18/2011 2:50,51221.0
6/18/2011 2:52,151130.0
6/18/2011 20:00,71040.0
6/18/2011 20:00,71013.0
6/18/2011 20:00,51312.0
6/18/2011 20:00,71030.0
6/18/2011 20:00,64701.0
6/18/2011 20:00,67701.0
6/18/2011 20:00,91114.0
6/18/2011 20:00,91114.0
6/18/2011 20:00,64601.0
6/18/2011 20:10,41013.0
6/18/2011 20:15,41012.0
6/18/2011 20:30,71030.0
6/18/2011 20:30,64601.0
6/18/2011 20:38,266999.0
6/18/2011 21:00,63701.0
6/18/2011 21:20,67701.0
6/18/2011 21:25,91113.0
6/18/2011 21:30,71013.0
6/18/2011 21:50,31421.0
6/18/2011 22:00,65701.0
6/18/2011 22:00,142320.0
6/18/2011 22:00,64601.0
6/18/2011 22:00,64701.0
6/18/2011 22:00,64701.0
6/18/2011 22:00,64711.0
6/18/2011 22:00,71013.0
6/18/2011 22:00,72130.0
6/18/2011 22:00,65701.0
6/18/2011 22:03,182250.0
6/18/2011 22:15,142320.0
6/18/2011 22:30,142320.0
6/18/2011 22:30,142320.0
6/18/2011 22:45,31111.0
6/18/2011 22:55,63701.0
6/18/2011 23:00,65701.0
6/18/2011 23:00,142320.0
6/18/2011 23:00,241100.0
6/18/2011 23:00,64701.0
6/18/2011 23:00,91114.0
6/18/2011 23:27,31111.0
6/18/2011 23:40,62701.0
6/18/2011 23:40,64701.0
6/18/2011 23:44,266999.0
6/18/2011 23:54,41011.0
6/18/2011 3:00,51312.0
6/18/2011 3:00,142320.0
6/18/2011 3:09,142320.0
6/18/2011 3:15,142320.0
6/18/2011 3:20,64701.0
6/18/2011 3:30,51322.0
6/18/2011 3:30,41012.0
6/18/2011 3:55,51212.0
6/18/2011 4:06,91114.0
6/18/2011 4:06,91114.0
6/18/2011 4:15,64711.0
6/18/2011 5:00,64601.0
6/18/2011 5:14,266999.0
6/18/2011 5:14,182250.0
6/18/2011 5:27,51212.0
6/18/2011 5:30,71013.0
6/18/2011 5:35,265321.0
6/18/2011 5:44,65701.0
6/18/2011 6:00,65701.0
6/18/2011 6:00,142320.0
6/18/2011 7:30,64701.0
6/18/2011 7:31,71013.0
6/18/2011 7:48,142320.0
6/18/2011 7:48,263299.0
6/18/2011 8:00,65701.0
6/18/2011 8:00,64701.0
6/18/2011 8:00,64711.0
6/18/2011 8:30,51112.0
6/18/2011 9:00,67701.0
6/18/2011 9:00,51312.0
6/18/2011 9:10,69602.0
6/18/2011 9:30,51322.0
6/18/2011 9:45,63701.0
6/19/2011 0:01,71013.0
6/19/2011 0:01,51322.0
6/19/2011 0:01,69602.0
6/19/2011 0:01,142320.0
6/19/2011 0:01,41013.0
6/19/2011 0:01,172100.0
6/19/2011 0:04,142320.0
6/19/2011 0:05,91113.0
6/19/2011 0:07,182400.0
6/19/2011 0:25,44012.0
6/19/2011 0:30,64701.0
6/19/2011 0:30,142320.0
6/19/2011 0:30,67701.0
6/19/2011 0:30,64701.0
6/19/2011 0:33,31421.0
6/19/2011 0:40,178200.0
6/19/2011 0:50,65601.0
6/19/2011 1:00,69702.0
6/19/2011 1:00,142320.0
6/19/2011 1:00,67701.0
6/19/2011 1:00,65701.0
6/19/2011 1:00,64711.0
6/19/2011 1:10,31111.0
6/19/2011 1:20,91113.0
6/19/2011 1:30,64701.0
6/19/2011 1:30,91114.0
6/19/2011 1:34,64711.0
6/19/2011 1:35,91113.0
6/19/2011 10:00,142320.0
6/19/2011 10:00,64711.0
6/19/2011 10:00,65701.0
6/19/2011 10:00,67601.0
6/19/2011 10:00,67701.0
6/19/2011 10:00,67701.0
6/19/2011 10:45,112020.0
6/19/2011 11:00,65701.0
6/19/2011 11:00,241100.0
6/19/2011 11:00,64711.0
6/19/2011 11:10,64701.0
6/19/2011 11:30,67701.0
6/19/2011 11:40,41013.0
6/19/2011 11:54,64711.0
6/19/2011 12:00,69702.0
6/19/2011 12:20,64701.0
6/19/2011 12:30,65701.0
6/19/2011 12:34,10000.0
6/19/2011 13:25,91114.0
6/19/2011 14:10,91114.0
6/19/2011 14:10,241100.0
6/19/2011 14:17,91113.0
6/19/2011 14:17,91123.0
6/19/2011 14:20,51111.0
6/19/2011 15:00,142320.0
6/19/2011 15:07,103000.0
6/19/2011 15:30,142320.0
6/19/2011 15:45,182250.0
6/19/2011 15:46,263422.0
6/19/2011 16:00,64701.0
6/19/2011 16:25,63701.0
6/19/2011 16:40,264100.0
6/19/2011 17:00,142320.0
6/19/2011 17:00,52312.0
6/19/2011 17:00,71013.0
6/19/2011 17:00,175400.0
6/19/2011 17:00,91113.0
6/19/2011 17:20,63701.0
6/19/2011 17:30,67601.0
6/19/2011 17:30,142320.0
6/19/2011 17:30,71040.0
6/19/2011 17:30,241100.0
6/19/2011 17:45,64601.0
6/19/2011 17:47,242000.0
6/19/2011 18:00,64701.0
6/19/2011 18:00,64711.0
6/19/2011 18:00,64711.0
6/19/2011 18:00,69702.0
6/19/2011 18:00,64701.0
6/19/2011 18:00,64711.0
6/19/2011 18:00,64701.0
6/19/2011 18:00,64711.0
6/19/2011 18:15,69703.0
6/19/2011 18:30,91114.0
6/19/2011 18:35,41011.0
6/19/2011 18:37,112020.0
6/19/2011 19:00,65701.0
6/19/2011 19:00,69702.0
6/19/2011 19:00,64701.0
6/19/2011 19:00,72113.0
6/19/2011 19:00,65701.0
6/19/2011 19:15,51212.0
6/19/2011 19:30,142320.0
6/19/2011 19:30,43015.0
6/19/2011 2:00,83000.0
6/19/2011 2:00,71030.0
6/19/2011 2:25,31111.0
6/19/2011 2:35,51230.0
6/19/2011 2:42,52212.0
6/19/2011 2:43,266999.0
6/19/2011 2:43,91114.0
6/19/2011 20:00,64701.0
6/19/2011 20:00,142320.0
6/19/2011 20:00,64711.0
6/19/2011 20:01,250000.0
6/19/2011 20:01,64711.0
6/19/2011 20:05,67701.0
6/19/2011 20:30,142320.0
6/19/2011 20:30,64701.0
6/19/2011 21:00,69702.0
6/19/2011 21:00,67601.0
6/19/2011 21:00,71013.0
6/19/2011 21:10,64701.0
6/19/2011 21:28,71013.0
6/19/2011 21:30,51322.0
6/19/2011 22:00,71013.0
6/19/2011 22:00,64711.0
6/19/2011 22:00,91114.0
6/19/2011 22:00,44012.0
6/19/2011 22:00,69702.0
6/19/2011 22:25,52212.0
6/19/2011 22:30,65601.0
6/19/2011 22:30,142320.0
6/19/2011 22:30,64701.0
6/19/2011 22:30,65601.0
6/19/2011 22:30,71013.0
6/19/2011 23:00,142320.0
6/19/2011 23:00,241100.0
6/19/2011 23:00,51312.0
6/19/2011 23:00,65701.0
6/19/2011 23:00,65701.0
6/19/2011 23:10,182400.0
6/19/2011 3:00,71040.0
6/19/2011 3:30,64601.0
6/19/2011 6:43,63701.0
6/19/2011 7:45,64701.0
6/19/2011 7:50,82000.0
6/19/2011 8:00,67601.0
6/19/2011 8:00,51312.0
6/19/2011 8:30,142320.0
6/19/2011 8:47,69702.0
6/19/2011 9:00,51322.0
6/19/2011 9:00,142320.0
6/19/2011 9:16,263299.0
6/19/2011 9:25,64711.0
6/19/2011 9:30,69702.0
6/2/2011 0:01,142320.0
6/2/2011 0:19,182370.0
6/2/2011 0:25,41011.0
6/2/2011 0:25,41011.0
6/2/2011 0:25,41021.0
6/2/2011 0:54,151130.0
6/2/2011 1:00,91114.0
6/2/2011 1:00,67701.0
6/2/2011 1:00,71013.0
6/2/2011 1:10,142320.0
6/2/2011 1:15,51211.0
6/2/2011 1:15,266999.0
6/2/2011 1:40,31111.0
6/2/2011 1:40,71040.0
6/2/2011 1:55,91113.0
6/2/2011 10:00,266999.0
6/2/2011 10:00,172100.0
6/2/2011 10:00,69702.0
6/2/2011 10:20,266999.0
6/2/2011 10:25,72113.0
6/2/2011 10:30,64601.0
6/2/2011 10:30,51122.0
6/2/2011 10:42,266999.0
6/2/2011 10:45,51111.0
6/2/2011 10:58,51112.0
6/2/2011 11:00,41011.0
6/2/2011 11:00,64701.0
6/2/2011 11:00,51122.0
6/2/2011 11:00,65701.0
6/2/2011 11:00,51322.0
6/2/2011 11:15,64711.0
6/2/2011 11:18,229999.0
6/2/2011 11:40,43013.0
6/2/2011 11:40,43013.0
6/2/2011 11:40,91113.0
6/2/2011 12:00,67701.0
6/2/2011 12:00,142320.0
6/2/2011 12:00,71030.0
6/2/2011 12:15,69602.0
6/2/2011 12:24,266999.0
6/2/2011 12:25,142320.0
6/2/2011 12:30,130000.0
6/2/2011 12:41,266999.0
6/2/2011 12:50,69602.0
6/2/2011 12:56,229999.0
6/2/2011 12:58,266100.0
6/2/2011 13:00,67701.0
6/2/2011 13:00,264100.0
6/2/2011 13:10,266999.0
6/2/2011 13:14,130000.0
6/2/2011 13:15,151110.0
6/2/2011 13:48,266999.0
6/2/2011 14:00,67701.0
6/2/2011 14:16,266999.0
6/2/2011 14:25,91123.0
6/2/2011 14:25,91113.0
6/2/2011 14:25,91113.0
6/2/2011 14:43,266999.0
6/2/2011 14:55,63701.0
6/2/2011 15:00,67601.0
6/2/2011 15:00,142320.0
6/2/2011 15:05,229999.0
6/2/2011 15:05,31421.0
6/2/2011 15:25,67701.0
6/2/2011 15:35,64601.0
6/2/2011 15:36,182250.0
6/2/2011 15:44,130000.0
6/2/2011 15:50,182999.0
6/2/2011 15:55,142320.0
6/2/2011 16:00,182130.0
6/2/2011 16:00,63701.0
6/2/2011 16:23,142320.0
6/2/2011 16:30,142320.0
6/2/2011 16:45,91114.0
6/2/2011 17:00,51312.0
6/2/2011 17:00,65701.0
6/2/2011 17:05,250000.0
6/2/2011 17:25,142320.0
6/2/2011 17:30,51312.0
6/2/2011 17:43,130000.0
6/2/2011 18:00,121000.0
6/2/2011 18:00,51312.0
6/2/2011 18:00,142320.0
6/2/2011 18:00,21000.0
6/2/2011 18:05,142320.0
6/2/2011 18:15,65701.0
6/2/2011 18:20,64701.0
6/2/2011 18:30,69702.0
6/2/2011 18:30,64701.0
6/2/2011 18:30,51312.0
6/2/2011 18:30,64701.0
6/2/2011 18:41,32111.0
6/2/2011 19:00,64701.0
6/2/2011 19:30,65601.0
6/2/2011 19:30,64701.0
6/2/2011 19:30,64701.0
6/2/2011 19:50,64701.0
6/2/2011 2:00,71013.0
6/2/2011 2:00,64701.0
6/2/2011 2:00,71013.0
6/2/2011 2:03,31421.0
6/2/2011 2:07,52212.0
6/2/2011 2:15,91113.0
6/2/2011 2:20,266999.0
6/2/2011 2:21,179210.0
6/2/2011 2:27,42011.0
6/2/2011 2:30,83000.0
6/2/2011 20:00,65701.0
6/2/2011 20:00,142320.0
6/2/2011 20:00,69602.0
6/2/2011 20:22,71040.0
6/2/2011 20:25,64601.0
6/2/2011 20:30,51222.0
6/2/2011 20:35,64701.0
6/2/2011 20:41,64711.0
6/2/2011 21:00,142320.0
6/2/2011 21:00,64711.0
6/2/2011 21:02,91113.0
6/2/2011 21:30,64701.0
6/2/2011 21:32,52212.0
6/2/2011 21:40,142320.0
6/2/2011 21:40,41016.0
6/2/2011 21:55,43015.0
6/2/2011 22:00,64701.0
6/2/2011 22:00,71013.0
6/2/2011 22:00,65701.0
6/2/2011 22:00,64701.0
6/2/2011 22:00,142320.0
6/2/2011 22:03,36111.0
6/2/2011 22:08,261100.0
6/2/2011 22:10,43016.0
6/2/2011 22:10,81000.0
6/2/2011 22:20,178200.0
6/2/2011 22:45,91113.0
6/2/2011 23:00,142320.0
6/2/2011 23:00,51222.0
6/2/2011 23:00,64601.0
6/2/2011 23:00,21000.0
6/2/2011 23:07,151130.0
6/2/2011 23:15,44016.0
6/2/2011 23:30,64601.0
6/2/2011 23:45,71030.0
6/2/2011 23:50,64601.0
6/2/2011 3:00,41014.0
6/2/2011 3:00,41023.0
6/2/2011 3:30,91113.0
6/2/2011 3:30,91113.0
6/2/2011 3:35,31421.0
6/2/2011 3:55,64711.0
6/2/2011 5:11,142320.0
6/2/2011 6:00,51112.0
6/2/2011 7:00,51112.0
6/2/2011 7:10,91114.0
6/2/2011 8:00,69602.0
6/2/2011 8:00,51312.0
6/2/2011 8:29,264100.0
6/2/2011 8:30,64701.0
6/2/2011 9:00,92000.0
6/2/2011 9:00,182130.0
6/2/2011 9:30,63701.0
6/2/2011 9:30,67701.0
6/2/2011 9:33,266999.0
6/2/2011 9:35,266999.0
6/2/2011 9:45,69602.0
6/20/2011 0:01,241100.0
6/20/2011 0:01,112020.0
6/20/2011 0:15,64711.0
6/20/2011 0:20,142320.0
6/20/2011 0:25,64711.0
6/20/2011 0:30,64711.0
6/20/2011 0:30,64601.0
6/20/2011 0:31,71030.0
6/20/2011 0:36,142320.0
6/20/2011 0:40,91113.0
6/20/2011 1:00,71013.0
6/20/2011 1:00,91113.0
6/20/2011 1:00,142320.0
6/20/2011 1:15,63701.0
6/20/2011 1:15,83000.0
6/20/2011 1:40,41011.0
6/20/2011 1:45,142320.0
6/20/2011 1:45,31111.0
6/20/2011 10:00,67701.0
6/20/2011 10:00,264100.0
6/20/2011 10:00,64711.0
6/20/2011 10:00,65701.0
6/20/2011 10:15,65701.0
6/20/2011 10:15,51112.0
6/20/2011 10:20,71030.0
6/20/2011 10:30,64711.0
6/20/2011 10:30,51112.0
6/20/2011 10:45,142320.0
6/20/2011 10:50,51130.0
6/20/2011 11:00,67701.0
6/20/2011 11:00,51312.0
6/20/2011 11:00,69702.0
6/20/2011 11:00,43015.0
6/20/2011 11:04,69602.0
6/20/2011 11:15,241100.0
6/20/2011 11:15,91114.0
6/20/2011 11:30,63701.0
6/20/2011 11:50,91114.0
6/20/2011 11:50,51112.0
6/20/2011 12:00,72113.0
6/20/2011 12:00,67701.0
6/20/2011 12:00,69602.0
6/20/2011 12:00,51322.0
6/20/2011 12:18,241100.0
6/20/2011 12:45,266999.0
6/20/2011 13:00,51112.0
6/20/2011 13:05,63701.0
6/20/2011 13:21,266999.0
6/20/2011 13:30,142320.0
6/20/2011 13:30,69702.0
6/20/2011 13:39,266999.0
6/20/2011 13:50,142320.0
6/20/2011 13:50,64711.0
6/20/2011 13:55,182130.0
6/20/2011 14:00,51312.0
6/20/2011 14:15,66701.0
6/20/2011 15:00,69702.0
6/20/2011 15:00,182130.0
6/20/2011 15:00,115100.0
6/20/2011 15:00,91113.0
6/20/2011 15:00,51112.0
6/20/2011 15:15,64701.0
6/20/2011 15:20,91113.0
6/20/2011 15:20,51111.0
6/20/2011 15:30,69702.0
6/20/2011 15:30,64711.0
6/20/2011 15:30,51312.0
6/20/2011 15:45,142320.0
6/20/2011 16:00,71013.0
6/20/2011 16:07,182130.0
6/20/2011 16:10,182130.0
6/20/2011 16:20,67701.0
6/20/2011 16:23,182250.0
6/20/2011 16:35,67701.0
6/20/2011 17:00,142320.0
6/20/2011 17:00,142320.0
6/20/2011 17:00,65701.0
6/20/2011 17:00,71013.0
6/20/2011 17:00,69602.0
6/20/2011 17:00,64711.0
6/20/2011 17:10,182130.0
6/20/2011 17:19,182400.0
6/20/2011 17:30,142320.0
6/20/2011 17:30,51312.0
6/20/2011 17:30,64711.0
6/20/2011 17:35,142320.0
6/20/2011 18:00,65701.0
6/20/2011 18:00,142320.0
6/20/2011 18:00,51212.0
6/20/2011 18:00,67701.0
6/20/2011 18:00,264100.0
6/20/2011 18:00,64711.0
6/20/2011 18:20,266510.0
6/20/2011 18:30,65701.0
6/20/2011 18:30,64711.0
6/20/2011 19:00,69702.0
6/20/2011 19:00,91303.0
6/20/2011 19:00,91113.0
6/20/2011 19:00,69702.0
6/20/2011 19:01,10000.0
6/20/2011 19:04,182250.0
6/20/2011 19:25,91114.0
6/20/2011 19:30,72113.0
6/20/2011 19:57,266100.0
6/20/2011 2:10,142320.0
6/20/2011 2:15,41013.0
6/20/2011 2:15,41013.0
6/20/2011 2:21,31111.0
6/20/2011 2:25,71013.0
6/20/2011 2:34,31211.0
6/20/2011 20:00,91113.0
6/20/2011 20:00,69702.0
6/20/2011 20:00,64701.0
6/20/2011 20:10,41011.0
6/20/2011 20:10,41011.0
6/20/2011 20:12,241100.0
6/20/2011 20:28,91113.0
6/20/2011 20:28,43012.0
6/20/2011 20:35,31421.0
6/20/2011 20:45,142320.0
6/20/2011 20:45,115200.0
6/20/2011 20:45,91114.0
6/20/2011 20:45,43016.0
6/20/2011 21:00,66601.0
6/20/2011 21:00,64701.0
6/20/2011 21:05,241100.0
6/20/2011 21:10,266999.0
6/20/2011 21:30,71013.0
6/20/2011 21:30,63701.0
6/20/2011 21:35,241100.0
6/20/2011 21:40,31421.0
6/20/2011 22:00,91113.0
6/20/2011 22:00,64701.0
6/20/2011 22:00,142320.0
6/20/2011 22:00,142320.0
6/20/2011 22:00,71030.0
6/20/2011 22:00,72130.0
6/20/2011 22:20,63701.0
6/20/2011 22:30,142320.0
6/20/2011 22:30,65701.0
6/20/2011 22:30,69702.0
6/20/2011 22:35,31421.0
6/20/2011 22:45,71013.0
6/20/2011 23:00,64711.0
6/20/2011 23:00,64701.0
6/20/2011 23:00,71030.0
6/20/2011 23:05,63701.0
6/20/2011 23:15,142320.0
6/20/2011 23:15,64711.0
6/20/2011 23:20,41011.0
6/20/2011 23:30,142320.0
6/20/2011 23:30,64701.0
6/20/2011 23:30,67701.0
6/20/2011 23:45,91113.0
6/20/2011 23:50,142320.0
6/20/2011 23:53,43013.0
6/20/2011 3:00,64711.0
6/20/2011 3:00,64711.0
6/20/2011 3:00,64711.0
6/20/2011 3:00,65701.0
6/20/2011 3:00,65701.0
6/20/2011 3:00,64711.0
6/20/2011 3:00,64701.0
6/20/2011 4:00,71013.0
6/20/2011 5:20,51212.0
6/20/2011 6:00,51112.0
6/20/2011 6:05,51112.0
6/20/2011 6:12,182250.0
6/20/2011 6:45,51112.0
6/20/2011 7:00,65701.0
6/20/2011 7:00,95100.0
6/20/2011 7:00,65701.0
6/20/2011 7:00,51112.0
6/20/2011 7:10,72130.0
6/20/2011 7:15,51122.0
6/20/2011 7:38,91113.0
6/20/2011 8:00,142320.0
6/20/2011 8:00,71013.0
6/20/2011 8:00,51322.0
6/20/2011 8:00,67701.0
6/20/2011 9:00,67701.0
6/20/2011 9:08,72113.0
6/20/2011 9:30,51112.0
6/20/2011 9:43,266100.0
6/21/2011 0:01,65701.0
6/21/2011 0:01,241100.0
6/21/2011 0:05,71013.0
6/21/2011 0:16,36111.0
6/21/2011 0:22,71013.0
6/21/2011 0:30,142320.0
6/21/2011 1:00,31421.0
6/21/2011 1:00,64701.0
6/21/2011 1:00,65701.0
6/21/2011 1:00,64701.0
6/21/2011 1:10,142320.0
6/21/2011 1:15,142320.0
6/21/2011 1:35,31421.0
6/21/2011 1:36,83000.0
6/21/2011 10:30,63701.0
6/21/2011 10:30,72140.0
6/21/2011 10:55,51111.0
6/21/2011 11:00,31111.0
6/21/2011 11:00,65701.0
6/21/2011 11:10,266510.0
6/21/2011 11:14,182400.0
6/21/2011 11:22,69602.0
6/21/2011 11:40,63701.0
6/21/2011 11:47,64601.0
6/21/2011 11:51,182400.0
6/21/2011 12:00,142320.0
6/21/2011 12:00,142320.0
6/21/2011 12:14,69702.0
6/21/2011 12:15,69703.0
6/21/2011 12:24,229999.0
6/21/2011 12:27,182130.0
6/21/2011 12:30,121000.0
6/21/2011 12:32,182250.0
6/21/2011 12:45,263299.0
6/21/2011 12:52,63701.0
6/21/2011 12:55,51112.0
6/21/2011 13:00,65701.0
6/21/2011 13:00,64701.0
6/21/2011 13:00,266999.0
6/21/2011 13:30,130000.0
6/21/2011 13:35,182999.0
6/21/2011 13:45,130000.0
6/21/2011 13:45,41011.0
6/21/2011 13:46,182130.0
6/21/2011 13:48,41011.0
6/21/2011 13:53,266999.0
6/21/2011 14:00,67701.0
6/21/2011 14:00,142320.0
6/21/2011 14:00,67701.0
6/21/2011 14:00,182260.0
6/21/2011 14:00,91113.0
6/21/2011 14:00,266999.0
6/21/2011 14:01,66701.0
6/21/2011 14:30,67701.0
6/21/2011 14:54,65701.0
6/21/2011 15:00,142320.0
6/21/2011 15:00,64701.0
6/21/2011 15:00,51112.0
6/21/2011 15:12,51112.0
6/21/2011 15:12,264100.0
6/21/2011 15:15,63701.0
6/21/2011 15:40,182130.0
6/21/2011 16:00,51312.0
6/21/2011 16:00,51312.0
6/21/2011 16:07,182999.0
6/21/2011 16:08,142320.0
6/21/2011 16:17,265321.0
6/21/2011 16:30,142320.0
6/21/2011 16:39,142320.0
6/21/2011 16:45,65701.0
6/21/2011 16:45,65701.0
6/21/2011 16:48,263299.0
6/21/2011 16:50,69702.0
6/21/2011 16:51,182130.0
6/21/2011 16:55,91113.0
6/21/2011 17:00,64701.0
6/21/2011 17:00,65601.0
6/21/2011 17:00,64701.0
6/21/2011 17:00,64601.0
6/21/2011 17:05,266999.0
6/21/2011 17:05,91113.0
6/21/2011 17:22,43012.0
6/21/2011 17:22,91113.0
6/21/2011 17:42,31421.0
6/21/2011 17:50,64601.0
6/21/2011 18:00,69602.0
6/21/2011 18:00,31421.0
6/21/2011 18:00,64601.0
6/21/2011 18:00,64601.0
6/21/2011 18:10,142320.0
6/21/2011 18:26,265321.0
6/21/2011 18:40,91113.0
6/21/2011 18:50,36211.0
6/21/2011 19:00,51211.0
6/21/2011 19:00,64701.0
6/21/2011 19:00,142320.0
6/21/2011 19:15,52212.0
6/21/2011 19:30,71040.0
6/21/2011 19:30,65601.0
6/21/2011 19:56,64701.0
6/21/2011 2:00,91113.0
6/21/2011 2:00,142320.0
6/21/2011 2:15,67701.0
6/21/2011 20:00,51212.0
6/21/2011 20:00,182400.0
6/21/2011 20:00,65601.0
6/21/2011 20:00,64711.0
6/21/2011 20:00,51312.0
6/21/2011 20:00,71013.0
6/21/2011 20:02,241100.0
6/21/2011 20:05,63701.0
6/21/2011 20:30,64711.0
6/21/2011 20:35,51212.0
6/21/2011 20:55,142320.0
6/21/2011 21:00,142320.0
6/21/2011 21:00,52312.0
6/21/2011 21:00,71013.0
6/21/2011 21:00,67701.0
6/21/2011 21:00,51312.0
6/21/2011 21:00,91303.0
6/21/2011 21:00,91303.0
6/21/2011 21:05,182130.0
6/21/2011 21:25,51230.0
6/21/2011 21:30,51222.0
6/21/2011 21:40,31111.0
6/21/2011 22:00,65701.0
