DateOccured,Crime
02/11/2008 16:30,71013.0
02/11/2008 16:40,142320.0
02/11/2008 16:48,112020.0
02/11/2008 17:00,241100.0
02/11/2008 17:25,43022.0
02/11/2008 17:30,64711.0
02/11/2008 17:40,241100.0
02/11/2008 18:00,64701.0
02/11/2008 18:00,69602.0
02/11/2008 18:00,72113.0
02/11/2008 18:00,64701.0
02/11/2008 18:42,182130.0
02/11/2008 19:00,64601.0
02/11/2008 19:00,67701.0
02/11/2008 19:30,69703.0
02/11/2008 20:00,71013.0
02/11/2008 20:20,64711.0
02/11/2008 20:40,266510.0
02/11/2008 21:00,31421.0
02/11/2008 21:00,69702.0
02/11/2008 21:00,65711.0
02/11/2008 21:30,31111.0
02/11/2008 21:30,65601.0
02/11/2008 21:30,71013.0
02/11/2008 21:45,65701.0
02/11/2008 21:50,10000.0
02/11/2008 22:10,152200.0
02/11/2008 23:00,67701.0
02/11/2008 23:30,51212.0
02/12/2007 18:00,72113.0
02/12/2008 00:01,142320.0
02/12/2008 00:30,51212.0
02/12/2008 00:30,72113.0
02/12/2008 00:30,72130.0
02/12/2008 00:30,72113.0
02/12/2008 01:40,83000.0
02/12/2008 02:00,142320.0
02/12/2008 02:00,72140.0
02/12/2008 02:45,64711.0
02/12/2008 03:15,142320.0
02/12/2008 03:30,65701.0
02/12/2008 07:00,71013.0
02/12/2008 07:00,69702.0
02/12/2008 07:00,51112.0
02/12/2008 07:36,266999.0
02/12/2008 07:50,151110.0
02/12/2008 08:00,53122.0
02/12/2008 08:00,92000.0
02/12/2008 08:00,64701.0
02/12/2008 08:30,71013.0
02/12/2008 08:30,51312.0
02/12/2008 08:30,51130.0
02/12/2008 09:00,51322.0
02/12/2008 09:14,43015.0
02/12/2008 09:14,43012.0
02/12/2008 09:30,91114.0
02/12/2008 09:45,142320.0
02/12/2008 09:50,142320.0
02/12/2008 10:00,63701.0
02/12/2008 10:00,51312.0
02/12/2008 10:00,117000.0
02/12/2008 10:00,117000.0
02/12/2008 10:00,115400.0
02/12/2008 10:30,65701.0
02/12/2008 10:33,67601.0
02/12/2008 11:00,71013.0
02/12/2008 11:00,67701.0
02/12/2008 11:15,182400.0
02/12/2008 11:35,67701.0
02/12/2008 11:49,51121.0
02/12/2008 11:55,71013.0
02/12/2008 12:00,64711.0
02/12/2008 12:00,67701.0
02/12/2008 12:00,264100.0
02/12/2008 12:00,264100.0
02/12/2008 12:10,72130.0
02/12/2008 12:10,72113.0
02/12/2008 12:10,72113.0
02/12/2008 12:15,67601.0
02/12/2008 12:20,63701.0
02/12/2008 12:30,72113.0
02/12/2008 12:30,91303.0
02/12/2008 12:33,42013.0
02/12/2008 12:51,92000.0
02/12/2008 12:55,51312.0
02/12/2008 13:00,65701.0
02/12/2008 13:15,64701.0
02/12/2008 13:16,42012.0
02/12/2008 13:25,71013.0
02/12/2008 13:30,63701.0
02/12/2008 13:45,51112.0
02/12/2008 13:48,142320.0
02/12/2008 14:13,266510.0
02/12/2008 14:20,266510.0
02/12/2008 14:30,64701.0
02/12/2008 15:00,36111.0
02/12/2008 15:00,67601.0
02/12/2008 15:00,51312.0
02/12/2008 15:30,64701.0
02/12/2008 16:10,142320.0
02/12/2008 16:15,72113.0
02/12/2008 16:40,63701.0
02/12/2008 16:40,63701.0
02/12/2008 16:46,91123.0
02/12/2008 16:46,91123.0
02/12/2008 17:00,65701.0
02/12/2008 17:05,142320.0
02/12/2008 17:06,64701.0
02/12/2008 17:40,64701.0
02/12/2008 17:48,142320.0
02/12/2008 17:53,266510.0
02/12/2008 18:00,64711.0
02/12/2008 18:00,69602.0
02/12/2008 18:15,266510.0
02/12/2008 18:23,182400.0
02/12/2008 18:45,65701.0
02/12/2008 19:00,182400.0
02/12/2008 19:00,65601.0
02/12/2008 19:00,71040.0
02/12/2008 19:02,151130.0
02/12/2008 19:07,63701.0
02/12/2008 19:10,71013.0
02/12/2008 19:15,67701.0
02/12/2008 19:15,67701.0
02/12/2008 19:15,91114.0
02/12/2008 19:17,71040.0
02/12/2008 19:20,91303.0
02/12/2008 19:20,91303.0
02/12/2008 19:20,91303.0
02/12/2008 19:20,91303.0
02/12/2008 19:20,91303.0
02/12/2008 19:27,41011.0
02/12/2008 19:45,32111.0
02/12/2008 19:54,182250.0
02/12/2008 19:55,182400.0
02/12/2008 19:59,212000.0
02/12/2008 20:00,71013.0
02/12/2008 20:00,64711.0
02/12/2008 20:30,64711.0
02/12/2008 21:23,130000.0
02/12/2008 21:45,241100.0
02/12/2008 22:00,71030.0
02/12/2008 22:00,71013.0
02/12/2008 22:00,71013.0
02/12/2008 22:00,64711.0
02/12/2008 22:00,65701.0
02/12/2008 22:00,142320.0
02/12/2008 22:00,65701.0
02/12/2008 22:00,142320.0
02/12/2008 22:00,71030.0
02/12/2008 22:00,71013.0
02/12/2008 22:00,71013.0
02/12/2008 22:00,65701.0
02/12/2008 22:24,10000.0
02/12/2008 22:30,92000.0
02/12/2008 22:30,64711.0
02/12/2008 22:30,64701.0
02/12/2008 22:45,32111.0
02/12/2008 23:00,31111.0
02/12/2008 23:00,73413.0
02/12/2008 23:00,142320.0
02/12/2008 23:00,51322.0
02/12/2008 23:30,65701.0
02/12/2008 23:57,71013.0
02/13/2008 00:01,64701.0
02/13/2008 00:01,71013.0
02/13/2008 00:30,91113.0
02/13/2008 00:30,91113.0
02/13/2008 00:35,241100.0
02/13/2008 00:47,42011.0
02/13/2008 00:47,41011.0
02/13/2008 00:47,41011.0
02/13/2008 00:47,41011.0
02/13/2008 00:47,41011.0
02/13/2008 01:00,63701.0
02/13/2008 01:11,65711.0
02/13/2008 02:00,130000.0
02/13/2008 02:00,71013.0
02/13/2008 02:00,91113.0
02/13/2008 02:00,91113.0
02/13/2008 02:00,64601.0
02/13/2008 02:18,71030.0
02/13/2008 02:18,71013.0
02/13/2008 02:18,71013.0
02/13/2008 02:30,72130.0
02/13/2008 03:00,64701.0
02/13/2008 03:19,142320.0
02/13/2008 03:25,31111.0
02/13/2008 03:30,41011.0
02/13/2008 04:45,51222.0
02/13/2008 04:45,71013.0
02/13/2008 04:45,71030.0
02/13/2008 04:45,71013.0
02/13/2008 05:25,51211.0
02/13/2008 05:25,51212.0
02/13/2008 06:00,67701.0
02/13/2008 06:30,51112.0
02/13/2008 06:45,64701.0
02/13/2008 07:00,51112.0
02/13/2008 07:00,51112.0
02/13/2008 07:30,182250.0
02/13/2008 07:30,64701.0
02/13/2008 07:40,71030.0
02/13/2008 07:40,71013.0
02/13/2008 07:40,71013.0
02/13/2008 07:45,72113.0
02/13/2008 07:45,64701.0
02/13/2008 08:00,92000.0
02/13/2008 08:00,115400.0
02/13/2008 08:00,51112.0
02/13/2008 08:10,103000.0
02/13/2008 08:15,71013.0
02/13/2008 08:15,241300.0
02/13/2008 08:15,64701.0
02/13/2008 08:30,71013.0
02/13/2008 08:30,71013.0
02/13/2008 08:45,91113.0
02/13/2008 08:45,91113.0
02/13/2008 09:00,67701.0
02/13/2008 09:00,65601.0
02/13/2008 09:28,182400.0
02/13/2008 09:47,63701.0
02/13/2008 09:50,142320.0
02/13/2008 10:00,67701.0
02/13/2008 10:00,241100.0
02/13/2008 10:37,266999.0
02/13/2008 11:00,52112.0
02/13/2008 11:00,91113.0
02/13/2008 11:38,91113.0
02/13/2008 11:42,91114.0
02/13/2008 11:45,51112.0
02/13/2008 12:00,264100.0
02/13/2008 12:00,63701.0
02/13/2008 12:00,65701.0
02/13/2008 12:00,264100.0
02/13/2008 12:00,264100.0
02/13/2008 12:00,91114.0
02/13/2008 12:01,72140.0
02/13/2008 12:05,130000.0
02/13/2008 12:20,266510.0
02/13/2008 12:30,91114.0
02/13/2008 12:30,264100.0
02/13/2008 12:30,264100.0
02/13/2008 12:32,182400.0
02/13/2008 12:43,182400.0
02/13/2008 13:00,72113.0
02/13/2008 13:00,72130.0
02/13/2008 13:00,72113.0
02/13/2008 13:00,64701.0
02/13/2008 13:10,91113.0
02/13/2008 13:30,64701.0
02/13/2008 13:45,51130.0
02/13/2008 13:45,241300.0
02/13/2008 13:50,41013.0
02/13/2008 13:50,41013.0
02/13/2008 14:00,72113.0
02/13/2008 14:00,182250.0
02/13/2008 14:30,263210.0
02/13/2008 14:30,91123.0
02/13/2008 14:30,91123.0
02/13/2008 14:35,31112.0
02/13/2008 15:00,71013.0
02/13/2008 15:00,65701.0
02/13/2008 15:00,51312.0
02/13/2008 15:00,51321.0
02/13/2008 15:16,112010.0
02/13/2008 15:30,243300.0
02/13/2008 15:50,65601.0
02/13/2008 15:57,142320.0
02/13/2008 16:29,263120.0
02/13/2008 16:29,71013.0
02/13/2008 16:29,71013.0
02/13/2008 16:30,71040.0
02/13/2008 16:30,71040.0
02/13/2008 17:00,69603.0
02/13/2008 17:04,182999.0
02/13/2008 17:10,42011.0
02/13/2008 17:15,71013.0
02/13/2008 17:15,71013.0
02/13/2008 17:17,115200.0
02/13/2008 17:20,64601.0
02/13/2008 17:25,31422.0
02/13/2008 17:30,67701.0
02/13/2008 17:31,51130.0
02/13/2008 17:35,142320.0
02/13/2008 17:45,264999.0
02/13/2008 17:45,65701.0
02/13/2008 18:00,51322.0
02/13/2008 18:00,65701.0
02/13/2008 18:00,65701.0
02/13/2008 18:00,64601.0
02/13/2008 18:00,51322.0
02/13/2008 18:00,65701.0
02/13/2008 18:07,266999.0
02/13/2008 18:45,63701.0
02/13/2008 18:50,53222.0
02/13/2008 18:50,142320.0
02/13/2008 19:00,65601.0
02/13/2008 19:00,64701.0
02/13/2008 19:00,64711.0
02/13/2008 19:40,91114.0
02/13/2008 19:51,51221.0
02/13/2008 20:00,65701.0
02/13/2008 20:00,65701.0
02/13/2008 20:00,64701.0
02/13/2008 20:24,151130.0
02/13/2008 20:27,182250.0
02/13/2008 20:30,241100.0
02/13/2008 21:00,67701.0
02/13/2008 21:00,52312.0
02/13/2008 21:00,71013.0
02/13/2008 21:12,31421.0
02/13/2008 21:21,41011.0
02/13/2008 21:21,41011.0
02/13/2008 21:30,72113.0
02/13/2008 21:30,72113.0
02/13/2008 21:30,65701.0
02/13/2008 21:45,51211.0
02/13/2008 21:50,212000.0
02/13/2008 21:50,91113.0
02/13/2008 22:00,71040.0
02/13/2008 22:00,64711.0
02/13/2008 22:00,72113.0
02/13/2008 22:02,103000.0
02/13/2008 22:32,182250.0
02/13/2008 22:40,41013.0
02/13/2008 23:00,52312.0
02/13/2008 23:00,72113.0
02/13/2008 23:00,72113.0
02/13/2008 23:00,72140.0
02/13/2008 23:10,212000.0
02/13/2008 23:10,142320.0
02/13/2008 23:12,182250.0
02/13/2008 23:30,115300.0
02/13/2008 23:30,182250.0
02/13/2008 23:40,182999.0
02/13/2008 23:45,71013.0
02/13/2008 23:55,91113.0
02/14/2007 23:00,71030.0
02/14/2007 23:00,71013.0
02/14/2007 23:00,71013.0
02/14/2008 00:01,241100.0
02/14/2008 00:01,130000.0
02/14/2008 00:14,212000.0
02/14/2008 00:25,182250.0
02/14/2008 01:00,142320.0
02/14/2008 01:00,91113.0
02/14/2008 01:33,91114.0
02/14/2008 01:45,31421.0
02/14/2008 01:55,91113.0
02/14/2008 02:00,82000.0
02/14/2008 02:00,64601.0
02/14/2008 02:20,65701.0
02/14/2008 02:30,65701.0
02/14/2008 03:00,71040.0
02/14/2008 03:00,41013.0
02/14/2008 04:34,41011.0
02/14/2008 04:34,41011.0
02/14/2008 04:36,130000.0
02/14/2008 05:46,142320.0
02/14/2008 06:00,142320.0
02/14/2008 06:00,51112.0
02/14/2008 06:00,51112.0
02/14/2008 06:30,51112.0
02/14/2008 06:50,91114.0
02/14/2008 07:00,182400.0
02/14/2008 07:00,71013.0
02/14/2008 07:00,51112.0
02/14/2008 07:30,51112.0
02/14/2008 07:30,142320.0
02/14/2008 07:45,241300.0
02/14/2008 07:50,264100.0
02/14/2008 07:55,63701.0
02/14/2008 08:00,241300.0
02/14/2008 08:00,241100.0
02/14/2008 08:10,142320.0
02/14/2008 08:20,64711.0
02/14/2008 08:30,65701.0
02/14/2008 09:00,41013.0
02/14/2008 09:00,71040.0
02/14/2008 09:00,67701.0
02/14/2008 09:50,72140.0
02/14/2008 10:00,264100.0
02/14/2008 10:00,115400.0
02/14/2008 10:30,64701.0
02/14/2008 10:45,65701.0
02/14/2008 10:45,67701.0
02/14/2008 11:00,72113.0
02/14/2008 11:05,182400.0
02/14/2008 11:07,263299.0
02/14/2008 11:23,182130.0
02/14/2008 11:30,51121.0
02/14/2008 11:45,229999.0
02/14/2008 11:49,67701.0
02/14/2008 11:56,182130.0
02/14/2008 12:00,65701.0
02/14/2008 12:00,67601.0
02/14/2008 12:15,72130.0
02/14/2008 12:15,72113.0
02/14/2008 12:15,72113.0
02/14/2008 12:15,64701.0
02/14/2008 12:25,91114.0
02/14/2008 12:25,92000.0
02/14/2008 12:30,72130.0
02/14/2008 12:30,72113.0
02/14/2008 12:30,72113.0
02/14/2008 12:30,91114.0
02/14/2008 12:30,51112.0
02/14/2008 12:40,266510.0
02/14/2008 12:45,91113.0
02/14/2008 12:45,72113.0
02/14/2008 12:45,72130.0
02/14/2008 12:45,72113.0
02/14/2008 12:45,65701.0
02/14/2008 12:50,142320.0
02/14/2008 13:00,51312.0
02/14/2008 13:00,172100.0
02/14/2008 13:00,23000.0
02/14/2008 13:00,172100.0
02/14/2008 13:00,71040.0
02/14/2008 13:00,65701.0
02/14/2008 13:07,101000.0
02/14/2008 13:20,72113.0
02/14/2008 13:30,142320.0
02/14/2008 13:30,67701.0
02/14/2008 13:50,263422.0
02/14/2008 14:15,64701.0
02/14/2008 14:15,41021.0
02/14/2008 14:15,41011.0
02/14/2008 14:15,65601.0
02/14/2008 14:29,43025.0
02/14/2008 14:29,43015.0
02/14/2008 14:30,43016.0
02/14/2008 14:50,103000.0
02/14/2008 15:00,142320.0
02/14/2008 15:07,264100.0
02/14/2008 15:20,130000.0
02/14/2008 15:30,91114.0
02/14/2008 15:46,182400.0
02/14/2008 15:47,71013.0
02/14/2008 15:55,91113.0
02/14/2008 16:00,65701.0
02/14/2008 16:00,51312.0
02/14/2008 16:00,53312.0
02/14/2008 16:04,142320.0
02/14/2008 16:30,151110.0
02/14/2008 16:40,51111.0
02/14/2008 16:52,178200.0
02/14/2008 17:00,142320.0
02/14/2008 17:00,65701.0
02/14/2008 17:30,182250.0
02/14/2008 17:45,91113.0
02/14/2008 17:55,31421.0
02/14/2008 18:00,36421.0
02/14/2008 18:00,64601.0
02/14/2008 18:00,64701.0
02/14/2008 18:00,64701.0
02/14/2008 18:00,64711.0
02/14/2008 18:00,72113.0
02/14/2008 18:00,266510.0
02/14/2008 18:00,64601.0
02/14/2008 18:04,31111.0
02/14/2008 18:15,115200.0
02/14/2008 18:30,71030.0
02/14/2008 18:30,71013.0
02/14/2008 18:30,71013.0
02/14/2008 18:30,71040.0
02/14/2008 18:55,241100.0
02/14/2008 19:04,182250.0
02/14/2008 19:18,63701.0
02/14/2008 19:30,142320.0
02/14/2008 19:30,64711.0
02/14/2008 19:30,31111.0
02/14/2008 19:44,182250.0
02/14/2008 19:50,91114.0
02/14/2008 20:00,142320.0
02/14/2008 20:00,72130.0
02/14/2008 20:00,72113.0
02/14/2008 20:00,72113.0
02/14/2008 20:00,72113.0
02/14/2008 20:00,44012.0
02/14/2008 20:00,67601.0
02/14/2008 20:00,91113.0
02/14/2008 20:00,64601.0
02/14/2008 20:00,67601.0
02/14/2008 20:10,142320.0
02/14/2008 20:15,41021.0
02/14/2008 20:15,41011.0
02/14/2008 20:15,41011.0
02/14/2008 20:30,51212.0
02/14/2008 20:30,65601.0
02/14/2008 20:30,72113.0
02/14/2008 21:00,71013.0
02/14/2008 21:00,142320.0
02/14/2008 21:00,142320.0
02/14/2008 21:14,43013.0
02/14/2008 21:30,64711.0
02/14/2008 21:30,142320.0
02/14/2008 21:41,91113.0
02/14/2008 21:45,64701.0
02/14/2008 21:47,91113.0
02/14/2008 21:51,115200.0
02/14/2008 22:00,65601.0
02/14/2008 22:00,64711.0
02/14/2008 22:26,92000.0
02/14/2008 22:30,142320.0
02/14/2008 22:30,142320.0
02/14/2008 22:50,31421.0
02/14/2008 23:09,182250.0
02/14/2008 23:20,31112.0
02/14/2008 23:20,182250.0
02/14/2008 23:40,182400.0
02/14/2008 23:55,91303.0
02/15/2008 00:01,65701.0
02/15/2008 00:30,142320.0
02/15/2008 00:30,72113.0
02/15/2008 00:50,151110.0
02/15/2008 01:00,142320.0
02/15/2008 01:50,91303.0
02/15/2008 01:52,241100.0
02/15/2008 02:00,65701.0
02/15/2008 02:30,91114.0
02/15/2008 02:37,212000.0
02/15/2008 02:45,142320.0
02/15/2008 03:39,69602.0
02/15/2008 03:45,71013.0
02/15/2008 03:54,83000.0
02/15/2008 03:54,71030.0
02/15/2008 03:54,71013.0
02/15/2008 04:30,71013.0
02/15/2008 04:35,71013.0
02/15/2008 05:00,264100.0
02/15/2008 07:30,71030.0
02/15/2008 07:30,71013.0
02/15/2008 07:30,71013.0
02/15/2008 07:30,73313.0
02/15/2008 08:00,65701.0
02/15/2008 08:30,65701.0
02/15/2008 08:30,67601.0
02/15/2008 09:00,69702.0
02/15/2008 09:09,182250.0
02/15/2008 09:10,51111.0
02/15/2008 09:15,52122.0
02/15/2008 09:30,51130.0
02/15/2008 09:30,51312.0
02/15/2008 09:36,64701.0
02/15/2008 09:40,266510.0
02/15/2008 09:45,51112.0
02/15/2008 10:00,142320.0
02/15/2008 10:20,43013.0
02/15/2008 10:23,266300.0
02/15/2008 10:28,91113.0
02/15/2008 10:40,182130.0
02/15/2008 10:45,63701.0
02/15/2008 10:50,92000.0
02/15/2008 11:00,51122.0
02/15/2008 11:00,71013.0
02/15/2008 11:00,67701.0
02/15/2008 11:27,241100.0
02/15/2008 11:46,31111.0
02/15/2008 11:47,51312.0
02/15/2008 12:00,31421.0
02/15/2008 12:00,69702.0
02/15/2008 12:00,65601.0
02/15/2008 12:00,65701.0
02/15/2008 12:03,182400.0
02/15/2008 12:30,266300.0
02/15/2008 13:00,72113.0
02/15/2008 13:00,266300.0
02/15/2008 13:15,64601.0
02/15/2008 13:40,182400.0
02/15/2008 13:50,266510.0
02/15/2008 13:50,42011.0
02/15/2008 14:00,65701.0
02/15/2008 14:00,65701.0
02/15/2008 14:00,51312.0
02/15/2008 14:00,67701.0
02/15/2008 14:30,43015.0
02/15/2008 14:50,91114.0
02/15/2008 15:00,69602.0
02/15/2008 15:00,241100.0
02/15/2008 15:16,31111.0
02/15/2008 15:20,182400.0
02/15/2008 15:20,51111.0
02/15/2008 15:20,72130.0
02/15/2008 15:30,51312.0
02/15/2008 15:30,65701.0
02/15/2008 15:30,51312.0
02/15/2008 15:46,250000.0
02/15/2008 16:00,72113.0
02/15/2008 16:00,72130.0
02/15/2008 16:00,72113.0
02/15/2008 16:00,65701.0
02/15/2008 16:00,65701.0
02/15/2008 16:00,72130.0
02/15/2008 16:00,72113.0
02/15/2008 16:00,72113.0
02/15/2008 16:01,266100.0
02/15/2008 16:30,67701.0
02/15/2008 16:30,51111.0
02/15/2008 17:00,65701.0
02/15/2008 17:00,65701.0
02/15/2008 17:05,63701.0
02/15/2008 17:14,51122.0
02/15/2008 17:21,63701.0
02/15/2008 17:30,65701.0
02/15/2008 18:00,52312.0
02/15/2008 18:00,51312.0
02/15/2008 18:00,51312.0
02/15/2008 18:00,65701.0
02/15/2008 18:10,182400.0
02/15/2008 18:30,142320.0
02/15/2008 18:35,182400.0
02/15/2008 18:45,71013.0
02/15/2008 19:00,72113.0
02/15/2008 19:00,142320.0
02/15/2008 19:00,142320.0
02/15/2008 19:00,51212.0
02/15/2008 19:10,72113.0
02/15/2008 19:10,72130.0
02/15/2008 19:10,72113.0
02/15/2008 19:13,44016.0
02/15/2008 19:13,91114.0
02/15/2008 19:13,91114.0
02/15/2008 19:13,91124.0
02/15/2008 19:25,71030.0
02/15/2008 19:30,182250.0
02/15/2008 19:35,182250.0
02/15/2008 19:35,31111.0
02/15/2008 19:40,142320.0
02/15/2008 19:50,115400.0
02/15/2008 20:00,53312.0
02/15/2008 20:00,71013.0
02/15/2008 20:00,71030.0
02/15/2008 20:00,71013.0
02/15/2008 20:00,64711.0
02/15/2008 20:00,65701.0
02/15/2008 20:00,266510.0
02/15/2008 20:00,63701.0
02/15/2008 20:00,65701.0
02/15/2008 20:04,182400.0
02/15/2008 20:05,91113.0
02/15/2008 20:05,91113.0
02/15/2008 20:07,142320.0
02/15/2008 20:15,182500.0
02/15/2008 20:15,151130.0
02/15/2008 20:20,241100.0
02/15/2008 21:00,142320.0
02/15/2008 21:00,95100.0
02/15/2008 21:01,182400.0
02/15/2008 21:05,51230.0
02/15/2008 21:10,182400.0
02/15/2008 21:15,65601.0
02/15/2008 21:22,63701.0
02/15/2008 21:30,31111.0
02/15/2008 22:02,182250.0
02/15/2008 22:10,130000.0
02/15/2008 22:30,64711.0
02/15/2008 22:30,71013.0
02/15/2008 23:00,71013.0
02/15/2008 23:00,71030.0
02/15/2008 23:00,71013.0
02/15/2008 23:22,151130.0
02/15/2008 23:30,43015.0
02/15/2008 23:30,241100.0
02/15/2008 23:45,64601.0
02/15/2008 23:53,142320.0
02/15/2008 23:58,263820.0
02/16/2008 00:01,211000.0
02/16/2008 00:01,65701.0
02/16/2008 00:17,41021.0
02/16/2008 00:21,71030.0
02/16/2008 00:23,67701.0
02/16/2008 00:23,67701.0
02/16/2008 00:45,71030.0
02/16/2008 00:45,71013.0
02/16/2008 00:45,71013.0
02/16/2008 01:00,71013.0
02/16/2008 01:26,212000.0
02/16/2008 01:27,241100.0
02/16/2008 01:30,44012.0
02/16/2008 01:45,64711.0
02/16/2008 01:56,182250.0
02/16/2008 02:00,241100.0
02/16/2008 02:15,91113.0
02/16/2008 02:27,142320.0
02/16/2008 02:30,41013.0
02/16/2008 02:59,241100.0
02/16/2008 03:00,92000.0
02/16/2008 03:15,72130.0
02/16/2008 04:30,71013.0
02/16/2008 04:39,41014.0
02/16/2008 05:00,51312.0
02/16/2008 05:00,72130.0
02/16/2008 05:30,72113.0
02/16/2008 05:33,130000.0
02/16/2008 06:40,65701.0
02/16/2008 07:00,69602.0
02/16/2008 07:00,142320.0
02/16/2008 08:00,65701.0
02/16/2008 08:00,142320.0
02/16/2008 08:15,266510.0
02/16/2008 08:19,64601.0
02/16/2008 09:15,91114.0
02/16/2008 09:20,91113.0
02/16/2008 10:00,142320.0
02/16/2008 10:37,130000.0
02/16/2008 11:00,69602.0
02/16/2008 11:00,51122.0
02/16/2008 11:00,142320.0
02/16/2008 11:30,51330.0
02/16/2008 11:30,67601.0
02/16/2008 11:59,65701.0
02/16/2008 12:00,142320.0
02/16/2008 12:00,65601.0
02/16/2008 12:00,69702.0
02/16/2008 12:00,142320.0
02/16/2008 12:30,117000.0
02/16/2008 12:36,115200.0
02/16/2008 13:00,63701.0
02/16/2008 13:00,72113.0
02/16/2008 13:00,51111.0
02/16/2008 13:11,91113.0
02/16/2008 13:11,91113.0
02/16/2008 13:16,69602.0
02/16/2008 14:00,51322.0
02/16/2008 14:00,72113.0
02/16/2008 14:30,142320.0
02/16/2008 14:50,91123.0
02/16/2008 14:50,91123.0
02/16/2008 14:50,91113.0
02/16/2008 15:00,52312.0
02/16/2008 15:00,64711.0
02/16/2008 15:10,63701.0
02/16/2008 15:15,64701.0
02/16/2008 15:20,182400.0
02/16/2008 15:30,71013.0
02/16/2008 15:30,71013.0
02/16/2008 15:34,130000.0
02/16/2008 15:45,91113.0
02/16/2008 16:00,72113.0
02/16/2008 16:00,241100.0
02/16/2008 16:00,91114.0
02/16/2008 16:00,91114.0
02/16/2008 16:00,65701.0
02/16/2008 16:00,72113.0
02/16/2008 16:00,51322.0
02/16/2008 16:00,142320.0
02/16/2008 16:26,92000.0
02/16/2008 16:30,65701.0
02/16/2008 16:45,71040.0
02/16/2008 16:51,10000.0
02/16/2008 17:00,21000.0
02/16/2008 17:00,71013.0
02/16/2008 17:00,71013.0
02/16/2008 17:00,64711.0
02/16/2008 17:00,71013.0
02/16/2008 17:10,91113.0
02/16/2008 17:20,31421.0
02/16/2008 17:25,67701.0
02/16/2008 17:30,51322.0
02/16/2008 17:30,71013.0
02/16/2008 17:30,71030.0
02/16/2008 17:30,71013.0
02/16/2008 17:30,72130.0
02/16/2008 17:35,91113.0
02/16/2008 17:40,65701.0
02/16/2008 18:00,64711.0
02/16/2008 18:00,51312.0
02/16/2008 18:30,71013.0
02/16/2008 18:30,142320.0
02/16/2008 18:30,64701.0
02/16/2008 18:30,64711.0
02/16/2008 18:45,91113.0
02/16/2008 19:00,67701.0
02/16/2008 19:00,142320.0
02/16/2008 19:25,91113.0
02/16/2008 19:30,72113.0
02/16/2008 19:30,72113.0
02/16/2008 19:30,64711.0
02/16/2008 19:55,91114.0
02/16/2008 20:00,71030.0
02/16/2008 20:00,67701.0
02/16/2008 20:17,63701.0
02/16/2008 20:41,151130.0
02/16/2008 21:00,71040.0
02/16/2008 21:00,64701.0
02/16/2008 21:00,71013.0
02/16/2008 21:00,71030.0
02/16/2008 21:00,71013.0
02/16/2008 21:30,67601.0
02/16/2008 21:45,263299.0
02/16/2008 22:00,142320.0
02/16/2008 22:00,142320.0
02/16/2008 22:00,91113.0
02/16/2008 22:00,64711.0
02/16/2008 22:12,142320.0
02/16/2008 22:29,31421.0
02/16/2008 22:30,51221.0
02/16/2008 22:50,31421.0
02/16/2008 22:56,64701.0
02/16/2008 22:59,91113.0
02/16/2008 23:00,67701.0
02/16/2008 23:20,241100.0
02/16/2008 23:30,142320.0
02/16/2008 23:30,72113.0
02/16/2008 23:30,241100.0
02/16/2008 23:30,64711.0
02/17/2007 23:55,241100.0
02/17/2008 00:01,64701.0
02/17/2008 00:01,182250.0
02/17/2008 00:01,64601.0
02/17/2008 00:01,67701.0
02/17/2008 01:00,64711.0
02/17/2008 01:00,71013.0
02/17/2008 01:00,142320.0
02/17/2008 01:00,91114.0
02/17/2008 01:00,91114.0
02/17/2008 01:00,152200.0
02/17/2008 01:41,91114.0
02/17/2008 02:00,71030.0
02/17/2008 02:00,71013.0
02/17/2008 02:05,91113.0
02/17/2008 02:10,31421.0
02/17/2008 02:20,91114.0
02/17/2008 02:20,91114.0
02/17/2008 02:55,142320.0
02/17/2008 03:00,42011.0
02/17/2008 03:00,91114.0
02/17/2008 03:00,142320.0
02/17/2008 03:05,91114.0
02/17/2008 03:30,72113.0
02/17/2008 04:30,71013.0
02/17/2008 04:51,182250.0
02/17/2008 05:59,41011.0
02/17/2008 05:59,41011.0
02/17/2008 05:59,41011.0
02/17/2008 05:59,41011.0
02/17/2008 06:30,91113.0
02/17/2008 06:30,91113.0
02/17/2008 07:45,91113.0
02/17/2008 08:00,91114.0
02/17/2008 08:05,31311.0
02/17/2008 08:15,43016.0
02/17/2008 08:29,71013.0
02/17/2008 08:29,71013.0
02/17/2008 09:30,71013.0
02/17/2008 10:00,71030.0
02/17/2008 10:00,71013.0
02/17/2008 10:00,71013.0
02/17/2008 10:00,72113.0
02/17/2008 10:35,63701.0
02/17/2008 11:00,142320.0
02/17/2008 11:00,266999.0
02/17/2008 11:20,142320.0
02/17/2008 11:30,142320.0
02/17/2008 11:35,117000.0
02/17/2008 11:51,182130.0
02/17/2008 12:00,64701.0
02/17/2008 12:00,65701.0
02/17/2008 12:00,51322.0
02/17/2008 12:00,71013.0
02/17/2008 12:55,241100.0
02/17/2008 13:00,64601.0
02/17/2008 13:00,71030.0
02/17/2008 13:00,71013.0
02/17/2008 13:00,71013.0
02/17/2008 13:00,142320.0
02/17/2008 13:00,65701.0
02/17/2008 13:00,71013.0
02/17/2008 13:08,266510.0
02/17/2008 13:30,264100.0
02/17/2008 13:30,241100.0
02/17/2008 15:00,142320.0
