DateOccured,Crime
08/09/2011 19:28,91303.0
08/09/2011 19:53,92000.0
08/09/2011 20:00,91113.0
08/09/2011 20:00,64701.0
08/09/2011 20:17,182130.0
08/09/2011 20:20,142320.0
08/09/2011 20:30,51330.0
08/09/2011 20:30,51222.0
08/09/2011 20:50,43016.0
08/09/2011 20:51,182130.0
08/09/2011 20:54,91114.0
08/09/2011 21:00,91113.0
08/09/2011 21:00,91113.0
08/09/2011 21:00,91113.0
08/09/2011 21:00,71013.0
08/09/2011 21:00,241100.0
08/09/2011 21:20,66701.0
08/09/2011 21:25,69711.0
08/09/2011 21:30,64601.0
08/09/2011 21:54,182250.0
08/09/2011 22:00,52330.0
08/09/2011 22:05,130000.0
08/09/2011 22:15,241100.0
08/09/2011 22:20,64711.0
08/09/2011 22:25,142320.0
08/09/2011 22:30,71013.0
08/09/2011 22:30,71013.0
08/09/2011 22:30,69602.0
08/09/2011 22:30,41011.0
08/09/2011 22:30,41011.0
08/09/2011 22:30,41011.0
08/09/2011 22:30,41021.0
08/09/2011 22:40,36421.0
08/09/2011 22:45,142320.0
08/09/2011 22:58,10000.0
08/09/2011 22:58,10000.0
08/09/2011 22:58,151130.0
08/09/2011 22:58,10000.0
08/09/2011 23:00,65701.0
08/09/2011 23:00,64601.0
08/09/2011 23:00,65601.0
08/09/2011 23:20,142320.0
08/09/2011 23:30,142320.0
08/09/2011 23:46,21000.0
08/10/2010 12:00,67601.0
08/10/2011 00:05,31422.0
08/10/2011 00:15,64601.0
08/10/2011 00:24,130000.0
08/10/2011 00:31,91113.0
08/10/2011 00:36,182999.0
08/10/2011 01:00,64711.0
08/10/2011 01:00,65701.0
08/10/2011 01:15,91113.0
08/10/2011 01:25,64711.0
08/10/2011 01:25,142320.0
08/10/2011 01:25,64711.0
08/10/2011 01:45,43012.0
08/10/2011 01:45,43012.0
08/10/2011 02:00,71030.0
08/10/2011 02:16,65701.0
08/10/2011 03:16,142320.0
08/10/2011 04:00,142320.0
08/10/2011 04:30,71040.0
08/10/2011 04:45,241100.0
08/10/2011 04:48,92000.0
08/10/2011 05:00,64601.0
08/10/2011 05:43,73413.0
08/10/2011 05:43,73413.0
08/10/2011 06:00,64711.0
08/10/2011 06:05,142320.0
08/10/2011 06:30,91113.0
08/10/2011 06:30,66701.0
08/10/2011 07:00,67601.0
08/10/2011 07:30,51112.0
08/10/2011 07:50,51112.0
08/10/2011 07:52,67701.0
08/10/2011 08:00,51122.0
08/10/2011 08:00,51322.0
08/10/2011 08:05,67601.0
08/10/2011 08:25,142320.0
08/10/2011 09:00,51122.0
08/10/2011 09:00,51122.0
08/10/2011 09:00,31111.0
08/10/2011 09:24,67601.0
08/10/2011 10:00,69602.0
08/10/2011 10:00,51122.0
08/10/2011 10:00,91114.0
08/10/2011 10:00,71030.0
08/10/2011 10:15,43015.0
08/10/2011 10:15,43025.0
08/10/2011 10:20,266100.0
08/10/2011 10:25,71013.0
08/10/2011 10:42,142320.0
08/10/2011 10:54,264100.0
08/10/2011 11:00,65701.0
08/10/2011 11:00,67601.0
08/10/2011 11:00,51312.0
08/10/2011 11:00,67701.0
08/10/2011 11:15,71013.0
08/10/2011 11:29,182250.0
08/10/2011 11:30,51312.0
08/10/2011 11:35,182130.0
08/10/2011 11:45,51112.0
08/10/2011 12:00,51312.0
08/10/2011 12:00,65701.0
08/10/2011 12:00,67701.0
08/10/2011 12:00,101000.0
08/10/2011 12:00,69711.0
08/10/2011 12:00,65701.0
08/10/2011 12:00,51112.0
08/10/2011 12:00,65701.0
08/10/2011 12:01,65701.0
08/10/2011 12:15,64601.0
08/10/2011 12:20,182999.0
08/10/2011 12:30,51112.0
08/10/2011 12:35,250000.0
08/10/2011 12:35,250000.0
08/10/2011 12:43,91113.0
08/10/2011 12:58,69602.0
08/10/2011 13:00,91113.0
08/10/2011 13:00,91113.0
08/10/2011 13:10,51112.0
08/10/2011 13:12,91113.0
08/10/2011 13:30,266510.0
08/10/2011 13:34,250000.0
08/10/2011 13:35,63701.0
08/10/2011 13:35,51112.0
08/10/2011 13:40,182130.0
08/10/2011 13:43,115400.0
08/10/2011 13:44,182130.0
08/10/2011 13:55,36112.0
08/10/2011 14:00,51312.0
08/10/2011 14:15,72113.0
08/10/2011 14:20,91113.0
08/10/2011 14:21,91113.0
08/10/2011 14:45,91113.0
08/10/2011 14:45,91113.0
08/10/2011 14:56,142320.0
08/10/2011 15:00,71040.0
08/10/2011 15:00,31311.0
08/10/2011 15:30,264100.0
08/10/2011 15:30,63701.0
08/10/2011 16:00,67601.0
08/10/2011 16:00,69602.0
08/10/2011 16:00,266510.0
08/10/2011 16:12,65701.0
08/10/2011 16:25,182130.0
08/10/2011 16:30,178200.0
08/10/2011 16:45,91113.0
08/10/2011 16:55,51322.0
08/10/2011 17:27,178200.0
08/10/2011 17:42,266510.0
08/10/2011 18:00,69602.0
08/10/2011 18:00,65701.0
08/10/2011 18:00,21000.0
08/10/2011 18:00,142320.0
08/10/2011 18:30,51322.0
08/10/2011 18:30,51222.0
08/10/2011 18:35,182130.0
08/10/2011 18:40,178200.0
08/10/2011 18:45,31211.0
08/10/2011 19:00,72130.0
08/10/2011 19:00,65701.0
08/10/2011 19:00,51312.0
08/10/2011 19:02,52222.0
08/10/2011 19:26,204100.0
08/10/2011 19:27,41011.0
08/10/2011 19:28,112010.0
08/10/2011 19:40,41011.0
08/10/2011 19:40,42013.0
08/10/2011 19:45,66601.0
08/10/2011 19:47,263299.0
08/10/2011 20:00,52322.0
08/10/2011 20:00,71030.0
08/10/2011 20:00,91113.0
08/10/2011 20:00,64701.0
08/10/2011 20:05,151110.0
08/10/2011 20:20,63701.0
08/10/2011 20:22,65701.0
08/10/2011 20:32,229999.0
08/10/2011 20:40,266510.0
08/10/2011 20:56,182250.0
08/10/2011 21:00,241100.0
08/10/2011 21:15,31111.0
08/10/2011 21:35,250000.0
08/10/2011 21:37,182999.0
08/10/2011 22:00,64701.0
08/10/2011 22:00,65701.0
08/10/2011 22:00,64601.0
08/10/2011 22:00,73313.0
08/10/2011 22:02,241100.0
08/10/2011 22:13,182130.0
08/10/2011 22:30,71030.0
08/10/2011 22:30,142320.0
08/10/2011 22:32,182130.0
08/10/2011 22:43,182130.0
08/10/2011 23:00,51212.0
08/10/2011 23:10,31111.0
08/10/2011 23:10,265321.0
08/10/2011 23:10,266999.0
08/10/2011 23:15,64601.0
08/10/2011 23:30,71013.0
08/10/2011 23:30,71013.0
08/10/2011 23:55,182250.0
08/11/2011 00:02,241100.0
08/11/2011 00:11,266999.0
08/11/2011 00:17,182250.0
08/11/2011 00:19,266100.0
08/11/2011 00:20,142320.0
08/11/2011 00:35,69702.0
08/11/2011 00:36,182400.0
08/11/2011 00:40,62701.0
08/11/2011 01:00,91113.0
08/11/2011 01:00,64701.0
08/11/2011 01:25,241100.0
08/11/2011 01:30,64701.0
08/11/2011 01:32,263820.0
08/11/2011 01:57,263820.0
08/11/2011 02:00,69602.0
08/11/2011 02:20,142320.0
08/11/2011 02:30,44012.0
08/11/2011 02:30,44012.0
08/11/2011 03:00,65701.0
08/11/2011 03:30,64601.0
08/11/2011 04:00,265321.0
08/11/2011 07:00,51112.0
08/11/2011 07:28,262200.0
08/11/2011 08:00,65701.0
08/11/2011 08:00,69702.0
08/11/2011 08:00,64701.0
08/11/2011 08:00,51122.0
08/11/2011 08:15,241100.0
08/11/2011 08:40,92000.0
08/11/2011 08:45,51130.0
08/11/2011 09:00,64601.0
08/11/2011 09:10,182130.0
08/11/2011 09:20,95100.0
08/11/2011 09:27,264100.0
08/11/2011 09:30,51112.0
08/11/2011 09:30,91114.0
08/11/2011 09:55,151110.0
08/11/2011 10:00,51122.0
08/11/2011 10:00,51322.0
08/11/2011 10:00,51112.0
08/11/2011 10:00,263299.0
08/11/2011 10:00,64601.0
08/11/2011 10:22,63701.0
08/11/2011 10:30,142320.0
08/11/2011 10:44,31111.0
08/11/2011 11:00,65701.0
08/11/2011 11:00,51112.0
08/11/2011 11:00,71013.0
08/11/2011 11:00,142320.0
08/11/2011 11:00,142320.0
08/11/2011 11:29,71040.0
08/11/2011 11:30,71013.0
08/11/2011 11:30,64711.0
08/11/2011 11:40,266999.0
08/11/2011 11:45,43013.0
08/11/2011 11:59,65701.0
08/11/2011 12:00,51312.0
08/11/2011 12:00,51322.0
08/11/2011 12:00,31421.0
08/11/2011 12:00,69602.0
08/11/2011 12:01,51312.0
08/11/2011 12:15,142320.0
08/11/2011 12:30,117000.0
08/11/2011 12:30,71030.0
08/11/2011 12:36,182250.0
08/11/2011 12:39,241100.0
08/11/2011 12:46,229999.0
08/11/2011 13:00,51312.0
08/11/2011 13:00,51312.0
08/11/2011 13:29,91303.0
08/11/2011 13:29,91303.0
08/11/2011 13:30,69602.0
08/11/2011 13:30,266999.0
08/11/2011 13:39,182130.0
08/11/2011 13:45,69602.0
08/11/2011 13:48,51112.0
08/11/2011 14:00,51112.0
08/11/2011 14:15,67701.0
08/11/2011 14:21,263299.0
08/11/2011 14:30,69702.0
08/11/2011 14:35,266999.0
08/11/2011 15:01,91114.0
08/11/2011 15:10,63701.0
08/11/2011 15:14,63701.0
08/11/2011 15:15,63701.0
08/11/2011 15:27,115400.0
08/11/2011 15:30,204100.0
08/11/2011 15:30,69602.0
08/11/2011 15:30,69702.0
08/11/2011 15:30,142320.0
08/11/2011 16:00,66701.0
08/11/2011 16:15,142320.0
08/11/2011 16:15,63701.0
08/11/2011 16:30,241100.0
08/11/2011 16:30,182130.0
08/11/2011 16:44,250000.0
08/11/2011 16:45,91113.0
08/11/2011 17:00,142320.0
08/11/2011 17:30,64701.0
08/11/2011 17:45,264100.0
08/11/2011 18:00,71030.0
08/11/2011 18:15,241100.0
08/11/2011 18:25,182130.0
08/11/2011 18:30,65701.0
08/11/2011 18:30,142320.0
08/11/2011 18:43,91113.0
08/11/2011 18:50,266999.0
08/11/2011 18:50,130000.0
08/11/2011 18:50,241100.0
08/11/2011 19:00,151110.0
08/11/2011 19:00,142320.0
08/11/2011 19:00,52312.0
08/11/2011 19:00,69702.0
08/11/2011 19:00,67701.0
08/11/2011 19:00,64701.0
08/11/2011 19:00,182130.0
08/11/2011 19:08,182130.0
08/11/2011 19:16,151130.0
08/11/2011 19:20,91303.0
08/11/2011 19:20,41013.0
08/11/2011 19:20,64711.0
08/11/2011 19:25,229999.0
08/11/2011 19:30,142320.0
08/11/2011 19:30,71040.0
08/11/2011 19:30,151110.0
08/11/2011 19:45,62701.0
08/11/2011 19:45,91123.0
08/11/2011 19:45,31421.0
08/11/2011 19:45,41013.0
08/11/2011 19:48,63701.0
08/11/2011 19:50,91123.0
08/11/2011 20:00,142320.0
08/11/2011 20:00,65701.0
08/11/2011 20:00,142320.0
08/11/2011 20:00,71030.0
08/11/2011 20:00,266999.0
08/11/2011 20:06,241100.0
08/11/2011 20:46,91303.0
08/11/2011 21:00,65601.0
08/11/2011 21:00,65701.0
08/11/2011 21:00,71030.0
08/11/2011 21:00,51312.0
08/11/2011 21:01,182400.0
08/11/2011 21:03,229999.0
08/11/2011 21:15,69702.0
08/11/2011 21:30,266999.0
08/11/2011 21:30,130000.0
08/11/2011 21:30,69702.0
08/11/2011 21:40,91113.0
08/11/2011 22:00,51312.0
08/11/2011 22:00,142320.0
08/11/2011 22:00,64701.0
08/11/2011 22:00,71040.0
08/11/2011 22:18,182250.0
08/11/2011 22:32,266400.0
08/11/2011 22:35,182999.0
08/11/2011 22:48,52212.0
08/11/2011 22:50,182250.0
08/11/2011 23:00,142320.0
08/11/2011 23:00,64701.0
08/11/2011 23:00,66701.0
08/11/2011 23:05,130000.0
08/11/2011 23:05,42012.0
08/11/2011 23:30,142320.0
08/11/2011 23:35,51212.0
08/11/2011 23:40,41013.0
08/11/2011 23:40,41013.0
08/11/2011 23:45,91114.0
08/11/2011 23:45,91114.0
08/11/2011 23:51,182999.0
08/12/2011 00:01,266510.0
08/12/2011 00:01,64701.0
08/12/2011 00:01,65701.0
08/12/2011 00:01,71013.0
08/12/2011 00:19,265321.0
08/12/2011 00:20,91113.0
08/12/2011 00:25,142320.0
08/12/2011 00:30,71013.0
08/12/2011 00:35,64701.0
08/12/2011 00:47,65701.0
08/12/2011 00:50,41013.0
08/12/2011 01:00,142320.0
08/12/2011 01:00,142320.0
08/12/2011 01:00,91114.0
08/12/2011 01:04,266510.0
08/12/2011 01:44,91113.0
08/12/2011 01:45,241100.0
08/12/2011 01:50,182400.0
08/12/2011 02:00,71013.0
08/12/2011 02:11,67701.0
08/12/2011 02:30,91113.0
08/12/2011 02:30,44012.0
08/12/2011 03:00,64711.0
08/12/2011 03:15,64701.0
08/12/2011 03:30,51221.0
08/12/2011 03:32,67601.0
08/12/2011 03:43,31421.0
08/12/2011 03:50,64711.0
08/12/2011 04:00,71030.0
08/12/2011 04:05,64711.0
08/12/2011 04:08,51222.0
08/12/2011 04:30,69702.0
08/12/2011 04:41,52212.0
08/12/2011 05:00,266510.0
08/12/2011 05:15,182400.0
08/12/2011 06:20,266999.0
08/12/2011 06:30,51322.0
08/12/2011 07:39,142320.0
08/12/2011 08:10,67601.0
08/12/2011 08:16,142320.0
08/12/2011 08:17,31411.0
08/12/2011 08:23,67701.0
08/12/2011 08:40,69703.0
08/12/2011 08:45,51312.0
08/12/2011 09:00,65701.0
08/12/2011 09:00,51122.0
08/12/2011 09:00,64601.0
08/12/2011 09:00,51312.0
08/12/2011 09:00,241100.0
08/12/2011 09:40,51221.0
08/12/2011 10:00,67601.0
08/12/2011 10:15,115400.0
08/12/2011 10:45,51112.0
08/12/2011 10:50,91113.0
08/12/2011 11:00,91113.0
08/12/2011 11:00,51112.0
08/12/2011 11:00,67701.0
08/12/2011 11:10,142320.0
08/12/2011 11:14,69702.0
08/12/2011 11:30,142320.0
08/12/2011 11:31,67601.0
08/12/2011 11:55,142320.0
08/12/2011 12:00,69702.0
08/12/2011 12:00,51112.0
08/12/2011 12:00,65701.0
08/12/2011 12:00,51212.0
08/12/2011 12:00,51312.0
08/12/2011 12:00,51312.0
08/12/2011 12:00,51312.0
08/12/2011 12:04,65701.0
08/12/2011 12:05,142320.0
08/12/2011 12:10,241100.0
08/12/2011 12:15,91113.0
08/12/2011 12:21,151130.0
08/12/2011 12:30,41016.0
08/12/2011 12:30,51212.0
08/12/2011 12:30,266999.0
08/12/2011 12:30,266999.0
08/12/2011 12:40,91113.0
08/12/2011 13:00,115100.0
08/12/2011 13:00,91113.0
08/12/2011 13:00,182130.0
08/12/2011 13:20,151110.0
08/12/2011 13:25,229999.0
08/12/2011 14:00,51312.0
08/12/2011 14:00,69702.0
08/12/2011 14:00,51130.0
08/12/2011 14:15,31211.0
08/12/2011 14:30,69702.0
08/12/2011 14:30,91303.0
08/12/2011 14:30,65701.0
08/12/2011 14:30,67601.0
08/12/2011 14:40,64701.0
08/12/2011 14:45,91113.0
08/12/2011 15:00,142320.0
08/12/2011 15:00,142320.0
08/12/2011 15:30,67601.0
08/12/2011 15:30,51322.0
08/12/2011 15:50,43012.0
08/12/2011 16:00,142320.0
08/12/2011 16:15,51312.0
08/12/2011 16:32,71013.0
08/12/2011 16:39,33111.0
08/12/2011 16:45,41015.0
08/12/2011 16:45,41025.0
08/12/2011 17:00,66701.0
08/12/2011 17:00,69702.0
08/12/2011 17:00,142320.0
08/12/2011 17:00,263310.0
08/12/2011 17:00,51330.0
08/12/2011 17:00,69702.0
08/12/2011 17:02,182130.0
08/12/2011 17:10,51130.0
08/12/2011 17:30,51322.0
08/12/2011 18:00,67601.0
08/12/2011 18:00,64601.0
08/12/2011 18:00,44013.0
08/12/2011 18:00,264100.0
08/12/2011 18:04,142320.0
08/12/2011 18:05,182400.0
08/12/2011 18:05,266510.0
08/12/2011 18:20,67601.0
08/12/2011 18:30,64701.0
08/12/2011 18:30,65701.0
08/12/2011 18:35,91114.0
08/12/2011 18:40,241100.0
08/12/2011 18:55,91123.0
08/12/2011 18:57,263299.0
08/12/2011 19:00,64701.0
08/12/2011 19:00,142320.0
08/12/2011 19:09,182130.0
08/12/2011 19:20,142320.0
08/12/2011 19:30,91113.0
08/12/2011 19:30,69702.0
08/12/2011 19:31,241100.0
08/12/2011 19:55,182250.0
08/12/2011 20:00,151130.0
08/12/2011 20:10,91303.0
08/12/2011 20:10,91303.0
08/12/2011 20:30,71040.0
08/12/2011 20:30,31421.0
08/12/2011 20:39,31111.0
08/12/2011 20:45,43014.0
08/12/2011 20:50,44012.0
08/12/2011 20:58,31111.0
08/12/2011 21:00,69602.0
08/12/2011 21:00,142320.0
08/12/2011 21:14,51212.0
08/12/2011 21:19,41013.0
08/12/2011 21:20,31211.0
08/12/2011 21:25,41011.0
08/12/2011 21:25,41011.0
08/12/2011 21:27,41016.0
08/12/2011 21:29,182250.0
08/12/2011 21:30,69702.0
08/12/2011 21:32,182130.0
08/12/2011 21:45,31311.0
08/12/2011 22:00,71013.0
08/12/2011 22:00,69602.0
08/12/2011 22:00,142320.0
08/12/2011 22:00,142320.0
08/12/2011 22:04,51222.0
08/12/2011 22:20,51322.0
08/12/2011 22:29,31421.0
08/12/2011 22:30,31421.0
08/12/2011 22:30,21000.0
08/12/2011 22:30,241100.0
08/12/2011 22:35,51230.0
08/12/2011 22:40,142320.0
08/12/2011 23:00,44023.0
08/12/2011 23:00,71040.0
08/12/2011 23:15,41013.0
08/12/2011 23:15,41013.0
08/12/2011 23:15,91113.0
08/12/2011 23:34,241100.0
08/12/2011 23:35,211000.0
08/12/2011 23:40,142320.0
08/12/2011 23:45,64601.0
08/12/2011 23:54,151130.0
08/13/2011 00:01,51211.0
08/13/2011 00:01,142320.0
08/13/2011 00:02,31411.0
08/13/2011 00:30,67701.0
08/13/2011 00:47,91114.0
08/13/2011 00:50,142320.0
08/13/2011 01:00,71013.0
08/13/2011 01:00,142320.0
08/13/2011 01:00,241100.0
08/13/2011 01:12,266999.0
08/13/2011 01:20,41013.0
08/13/2011 01:31,142320.0
08/13/2011 02:00,71040.0
08/13/2011 02:05,182999.0
08/13/2011 02:30,91113.0
08/13/2011 02:30,71013.0
08/13/2011 02:45,51222.0
08/13/2011 03:00,69702.0
08/13/2011 03:00,67701.0
08/13/2011 03:00,72113.0
08/13/2011 03:30,71013.0
08/13/2011 03:30,71013.0
08/13/2011 03:40,91113.0
08/13/2011 03:50,91113.0
08/13/2011 03:50,71040.0
08/13/2011 04:25,51311.0
08/13/2011 04:30,142320.0
08/13/2011 04:37,72130.0
08/13/2011 04:57,266100.0
08/13/2011 05:00,71013.0
08/13/2011 05:01,71040.0
08/13/2011 05:10,51221.0
08/13/2011 05:17,91113.0
08/13/2011 05:35,10000.0
08/13/2011 05:55,241100.0
08/13/2011 06:00,31111.0
08/13/2011 06:10,51111.0
08/13/2011 06:15,51112.0
08/13/2011 06:15,41011.0
08/13/2011 06:50,71013.0
08/13/2011 07:00,51312.0
08/13/2011 07:43,51112.0
08/13/2011 07:48,51112.0
08/13/2011 08:00,51322.0
08/13/2011 08:15,63701.0
08/13/2011 08:20,91113.0
08/13/2011 08:30,71030.0
08/13/2011 09:00,51312.0
08/13/2011 09:00,71040.0
08/13/2011 09:00,211000.0
08/13/2011 09:01,241100.0
08/13/2011 09:30,51112.0
08/13/2011 09:30,64711.0
08/13/2011 10:00,67701.0
08/13/2011 10:00,71040.0
08/13/2011 10:00,67601.0
08/13/2011 10:00,241100.0
08/13/2011 10:00,51330.0
08/13/2011 10:00,51330.0
08/13/2011 10:50,66701.0
08/13/2011 10:52,115400.0
08/13/2011 11:00,51122.0
08/13/2011 11:00,51112.0
08/13/2011 11:00,91114.0
08/13/2011 11:30,51122.0
08/13/2011 11:55,91114.0
08/13/2011 11:55,43016.0
08/13/2011 12:00,69602.0
08/13/2011 12:00,142320.0
08/13/2011 12:00,71013.0
08/13/2011 12:00,51112.0
08/13/2011 12:10,51122.0
08/13/2011 12:17,67601.0
08/13/2011 12:20,66701.0
08/13/2011 12:20,229999.0
08/13/2011 12:45,91113.0
08/13/2011 12:45,41011.0
08/13/2011 12:45,91113.0
08/13/2011 12:45,41013.0
08/13/2011 12:50,65701.0
08/13/2011 13:00,51312.0
08/13/2011 13:15,142320.0
08/13/2011 14:00,91113.0
08/13/2011 14:00,266510.0
08/13/2011 14:00,51312.0
08/13/2011 15:00,51112.0
08/13/2011 15:00,71013.0
08/13/2011 15:00,67701.0
08/13/2011 15:00,51312.0
08/13/2011 15:00,266400.0
08/13/2011 15:00,69702.0
08/13/2011 15:30,51312.0
08/13/2011 15:37,266300.0
08/13/2011 15:41,266300.0
08/13/2011 15:45,142320.0
08/13/2011 15:51,182400.0
08/13/2011 15:57,266300.0
08/13/2011 16:00,266300.0
08/13/2011 16:17,178200.0
08/13/2011 16:35,63701.0
08/13/2011 16:50,41011.0
08/13/2011 16:51,31111.0
08/13/2011 17:00,51312.0
08/13/2011 17:00,69602.0
08/13/2011 17:00,178200.0
08/13/2011 17:14,67701.0
08/13/2011 17:30,67601.0
08/13/2011 17:30,71040.0
08/13/2011 18:30,67701.0
08/13/2011 18:30,91114.0
08/13/2011 18:30,64711.0
08/13/2011 19:00,64701.0
08/13/2011 19:00,64711.0
08/13/2011 19:00,67701.0
08/13/2011 19:15,66701.0
08/13/2011 19:30,51212.0
08/13/2011 19:32,182250.0
08/13/2011 19:35,229999.0
08/13/2011 20:00,142320.0
08/13/2011 20:00,71013.0
08/13/2011 20:00,65701.0
08/13/2011 20:00,67701.0
08/13/2011 20:07,178200.0
08/13/2011 20:30,211000.0
08/13/2011 20:37,250000.0
08/13/2011 21:00,64701.0
08/13/2011 21:00,142320.0
08/13/2011 21:00,71013.0
08/13/2011 21:00,65701.0
08/13/2011 21:02,91113.0
08/13/2011 21:02,91113.0
08/13/2011 21:05,42016.0
08/13/2011 21:30,142320.0
08/13/2011 21:30,64701.0
08/13/2011 21:55,182250.0
08/13/2011 22:00,65701.0
08/13/2011 22:00,71013.0
08/13/2011 22:00,71030.0
08/13/2011 22:00,71013.0
08/13/2011 22:00,69702.0
08/13/2011 22:00,71040.0
08/13/2011 22:00,142320.0
08/13/2011 22:00,65601.0
08/13/2011 22:00,142320.0
08/13/2011 22:00,51322.0
08/13/2011 22:15,91113.0
08/13/2011 22:20,43013.0
08/13/2011 22:20,43013.0
08/13/2011 22:20,241100.0
08/13/2011 22:25,44013.0
08/13/2011 22:30,43013.0
08/13/2011 22:30,65701.0
08/13/2011 23:00,64601.0
08/13/2011 23:00,64601.0
08/13/2011 23:00,69702.0
08/13/2011 23:15,31111.0
08/13/2011 23:20,31111.0
08/13/2011 23:30,71013.0
08/13/2011 23:30,69602.0
08/13/2011 23:40,241100.0
08/14/2011 00:01,71040.0
08/14/2011 00:01,44012.0
08/14/2011 00:15,91113.0
08/14/2011 00:40,142320.0
08/14/2011 00:50,31111.0
08/14/2011 00:55,182250.0
08/14/2011 01:00,69702.0
08/14/2011 01:00,64711.0
08/14/2011 01:00,69702.0
08/14/2011 01:00,42013.0
08/14/2011 01:00,42013.0
08/14/2011 01:30,71013.0
08/14/2011 02:00,142320.0
08/14/2011 02:15,71013.0
08/14/2011 02:24,266999.0
08/14/2011 02:24,266999.0
08/14/2011 02:25,142320.0
08/14/2011 02:30,83000.0
08/14/2011 02:30,71030.0
08/14/2011 02:40,142320.0
08/14/2011 02:40,64601.0
08/14/2011 02:55,142320.0
08/14/2011 03:00,64711.0
08/14/2011 03:10,91113.0
08/14/2011 03:18,71030.0
08/14/2011 03:44,142320.0
08/14/2011 04:00,31111.0
08/14/2011 04:46,71030.0
08/14/2011 05:00,43012.0
08/14/2011 05:00,52230.0
08/14/2011 05:10,64711.0
08/14/2011 06:00,91114.0
08/14/2011 06:10,66701.0
08/14/2011 06:30,69702.0
08/14/2011 07:00,69702.0
08/14/2011 07:00,69702.0
08/14/2011 07:30,21000.0
08/14/2011 07:30,63711.0
08/14/2011 07:30,142320.0
08/14/2011 08:30,69702.0
08/14/2011 09:00,51312.0
08/14/2011 09:00,69702.0
08/14/2011 09:30,142320.0
08/14/2011 10:10,115400.0
08/14/2011 10:45,42011.0
08/14/2011 11:10,71013.0
08/14/2011 11:19,69702.0
08/14/2011 11:40,91113.0
08/14/2011 11:45,51330.0
08/14/2011 12:00,69702.0
08/14/2011 12:05,229999.0
08/14/2011 12:30,31421.0
08/14/2011 12:34,142320.0
08/14/2011 12:45,266999.0
08/14/2011 12:54,67701.0
08/14/2011 13:00,69702.0
08/14/2011 13:19,263299.0
08/14/2011 13:30,71030.0
08/14/2011 13:50,91123.0
08/14/2011 14:00,69702.0
08/14/2011 14:00,67701.0
08/14/2011 14:00,71013.0
08/14/2011 14:00,69702.0
08/14/2011 14:00,65701.0
08/14/2011 14:00,73313.0
08/14/2011 14:10,266300.0
08/14/2011 14:15,266999.0
08/14/2011 14:19,266300.0
08/14/2011 14:22,266300.0
08/14/2011 14:30,71013.0
08/14/2011 14:45,31421.0
08/14/2011 14:50,64601.0
08/14/2011 14:55,67701.0
08/14/2011 15:00,66701.0
08/14/2011 15:00,67701.0
08/14/2011 15:00,51122.0
08/14/2011 15:25,266510.0
08/14/2011 15:29,266510.0
08/14/2011 15:30,51130.0
08/14/2011 16:00,43016.0
08/14/2011 16:00,91114.0
08/14/2011 16:00,91114.0
08/14/2011 16:00,63701.0
08/14/2011 16:00,43015.0
08/14/2011 16:10,63701.0
08/14/2011 16:15,142320.0
08/14/2011 16:30,43012.0
08/14/2011 16:35,266100.0
08/14/2011 16:36,151130.0
08/14/2011 17:00,142320.0
08/14/2011 17:00,65701.0
08/14/2011 17:00,65701.0
08/14/2011 17:01,41011.0
08/14/2011 17:01,41011.0
08/14/2011 17:10,91113.0
08/14/2011 17:15,44013.0
08/14/2011 17:15,43013.0
08/14/2011 17:30,142320.0
08/14/2011 17:30,142320.0
08/14/2011 17:30,71013.0
08/14/2011 18:00,263330.0
08/14/2011 18:00,64711.0
08/14/2011 18:00,142320.0
08/14/2011 18:20,66701.0
08/14/2011 18:30,71013.0
08/14/2011 18:30,64701.0
08/14/2011 18:40,211000.0
08/14/2011 18:50,142320.0
08/14/2011 19:25,31111.0
08/14/2011 19:30,71030.0
08/14/2011 19:30,83000.0
08/14/2011 19:40,91114.0
08/14/2011 19:40,91114.0
08/14/2011 19:45,65701.0
08/14/2011 20:00,72113.0
08/14/2011 20:00,65601.0
08/14/2011 20:00,65601.0
08/14/2011 20:00,71013.0
08/14/2011 20:05,142320.0
08/14/2011 20:35,91114.0
08/14/2011 20:35,266999.0
08/14/2011 20:40,266999.0
08/14/2011 20:40,10000.0
08/14/2011 21:00,241100.0
08/14/2011 21:00,67601.0
08/14/2011 21:00,69702.0
08/14/2011 21:00,51322.0
08/14/2011 21:10,241100.0
08/14/2011 21:30,142320.0
08/14/2011 21:38,142320.0
08/14/2011 22:00,65701.0
08/14/2011 22:00,69602.0
08/14/2011 22:00,142320.0
08/14/2011 22:10,91113.0
08/14/2011 22:13,182400.0
08/14/2011 22:18,130000.0
08/14/2011 22:30,69602.0
08/14/2011 22:45,41011.0
08/14/2011 22:45,41011.0
08/14/2011 22:50,91113.0
08/14/2011 22:50,142320.0
08/14/2011 22:59,142320.0
08/14/2011 23:00,65601.0
08/14/2011 23:00,43013.0
08/14/2011 23:00,65701.0
08/14/2011 23:15,142320.0
08/14/2011 23:30,91114.0
08/14/2011 23:30,142320.0
08/14/2011 23:30,41013.0
08/14/2011 23:30,91113.0
08/14/2011 23:45,142320.0
08/15/2011 00:01,65701.0
08/15/2011 00:15,69602.0
08/15/2011 00:38,91113.0
08/15/2011 00:38,91113.0
08/15/2011 00:40,241100.0
08/15/2011 00:47,103000.0
08/15/2011 00:55,241100.0
08/15/2011 02:14,52212.0
08/15/2011 02:25,241100.0
08/15/2011 02:30,64711.0
