DateOccured,Crime
06/14/2008 12:30,65701
06/14/2008 12:30,91114
06/14/2008 12:30,91113
06/14/2008 13:00,41013
06/14/2008 13:00,182130
06/14/2008 13:00,51312
06/14/2008 13:30,241100
06/14/2008 13:30,71013
06/14/2008 14:00,91113
06/14/2008 14:00,71013
06/14/2008 14:10,91113
06/14/2008 14:20,91114
06/14/2008 14:20,91114
06/14/2008 14:35,241100
06/14/2008 14:52,42012
06/14/2008 14:55,64601
06/14/2008 15:00,65601
06/14/2008 15:00,64701
06/14/2008 15:00,71013
06/14/2008 15:00,142320
06/14/2008 15:45,241100
06/14/2008 15:50,243300
06/14/2008 15:55,69702
06/14/2008 16:00,67701
06/14/2008 16:00,142320
06/14/2008 16:00,51122
06/14/2008 16:15,64701
06/14/2008 16:45,64701
06/14/2008 16:50,65701
06/14/2008 17:00,71030
06/14/2008 17:00,71013
06/14/2008 17:00,142320
06/14/2008 17:00,69702
06/14/2008 17:00,65701
06/14/2008 17:28,67701
06/14/2008 17:30,67701
06/14/2008 17:50,91114
06/14/2008 18:00,67701
06/14/2008 18:00,142320
06/14/2008 18:00,72140
06/14/2008 18:00,71013
06/14/2008 18:00,65701
06/14/2008 18:15,142320
06/14/2008 18:30,91113
06/14/2008 19:00,142320
06/14/2008 19:00,65701
06/14/2008 19:28,91114
06/14/2008 19:28,91114
06/14/2008 19:30,65701
06/14/2008 19:50,51222
06/14/2008 19:58,266510
06/14/2008 20:00,142320
06/14/2008 20:00,52312
06/14/2008 20:00,67701
06/14/2008 20:00,71013
06/14/2008 20:00,142320
06/14/2008 20:05,142320
06/14/2008 20:09,182250
06/14/2008 20:10,241100
06/14/2008 20:15,142320
06/14/2008 20:30,92000
06/14/2008 20:30,71030
06/14/2008 21:00,263499
06/14/2008 21:00,64701
06/14/2008 21:00,71013
06/14/2008 21:00,72140
06/14/2008 21:09,31421
06/14/2008 21:19,71013
06/14/2008 21:30,63701
06/14/2008 21:30,51322
06/14/2008 21:32,91114
06/14/2008 21:32,91114
06/14/2008 22:00,71013
06/14/2008 22:00,71030
06/14/2008 22:00,71013
06/14/2008 22:00,91114
06/14/2008 22:00,66701
06/14/2008 22:17,142320
06/14/2008 22:30,65601
06/14/2008 22:30,142320
06/14/2008 22:30,65701
06/14/2008 22:39,31111
06/14/2008 22:50,31111
06/14/2008 22:54,182130
06/14/2008 23:00,41012
06/14/2008 23:00,71013
06/14/2008 23:15,51212
06/14/2008 23:19,241100
06/14/2008 23:29,212000
06/14/2008 23:30,69702
06/14/2008 23:59,64701
06/15/2008 00:01,64711
06/15/2008 00:01,41011
06/15/2008 00:01,71040
06/15/2008 00:01,71013
06/15/2008 00:01,71030
06/15/2008 00:01,71013
06/15/2008 00:01,67701
06/15/2008 00:25,263422
06/15/2008 00:28,142320
06/15/2008 00:30,64701
06/15/2008 01:00,142320
06/15/2008 01:15,142320
06/15/2008 01:30,241100
06/15/2008 01:30,142320
06/15/2008 01:30,142320
06/15/2008 02:00,142320
06/15/2008 02:00,64601
06/15/2008 02:15,241100
06/15/2008 02:36,142320
06/15/2008 03:00,266510
06/15/2008 03:00,71013
06/15/2008 03:00,64601
06/15/2008 03:04,212000
06/15/2008 03:30,43011
06/15/2008 03:43,31111
06/15/2008 03:45,43012
06/15/2008 04:00,142320
06/15/2008 04:08,51121
06/15/2008 04:30,91113
06/15/2008 05:00,71013
06/15/2008 05:00,71030
06/15/2008 05:00,71013
06/15/2008 05:00,142320
06/15/2008 05:20,64701
06/15/2008 05:38,142320
06/15/2008 06:30,72113
06/15/2008 07:30,65601
06/15/2008 07:30,67701
06/15/2008 07:40,182400
06/15/2008 07:55,91114
06/15/2008 08:00,65701
06/15/2008 08:00,67701
06/15/2008 08:30,51112
06/15/2008 09:00,51112
06/15/2008 09:00,65701
06/15/2008 10:00,67701
06/15/2008 10:00,65701
06/15/2008 10:15,91114
06/15/2008 10:49,63701
06/15/2008 11:00,69702
06/15/2008 11:00,51122
06/15/2008 11:00,142320
06/15/2008 11:00,142320
06/15/2008 11:00,182130
06/15/2008 11:00,67601
06/15/2008 11:29,71013
06/15/2008 11:29,71030
06/15/2008 11:29,71013
06/15/2008 11:30,91113
06/15/2008 11:34,182400
06/15/2008 11:54,63701
06/15/2008 12:00,67601
06/15/2008 12:00,92000
06/15/2008 12:15,71040
06/15/2008 12:30,71013
06/15/2008 13:00,65701
06/15/2008 13:00,51312
06/15/2008 13:00,91114
06/15/2008 13:00,51312
06/15/2008 13:30,71013
06/15/2008 13:30,69602
06/15/2008 14:00,67701
06/15/2008 14:00,71013
06/15/2008 14:00,67701
06/15/2008 14:00,64701
06/15/2008 14:14,229999
06/15/2008 14:24,103000
06/15/2008 14:45,42011
06/15/2008 15:00,64701
06/15/2008 15:00,142320
06/15/2008 15:00,51322
06/15/2008 15:00,83000
06/15/2008 15:00,65701
06/15/2008 15:30,67601
06/15/2008 16:00,142320
06/15/2008 16:00,65701
06/15/2008 16:00,65701
06/15/2008 16:30,91114
06/15/2008 16:30,91124
06/15/2008 17:00,65701
06/15/2008 17:00,67701
06/15/2008 17:00,64601
06/15/2008 17:20,92000
06/15/2008 17:23,91123
06/15/2008 17:30,65601
06/15/2008 17:30,71040
06/15/2008 17:30,66701
06/15/2008 18:00,142320
06/15/2008 18:00,65701
06/15/2008 18:18,91113
06/15/2008 18:20,241100
06/15/2008 18:30,65701
06/15/2008 18:40,31211
06/15/2008 19:00,179210
06/15/2008 19:00,71040
06/15/2008 19:00,142320
06/15/2008 19:00,91114
06/15/2008 19:00,91114
06/15/2008 19:00,71013
06/15/2008 19:00,142320
06/15/2008 19:04,142320
06/15/2008 19:10,91113
06/15/2008 19:10,67701
06/15/2008 19:11,182250
06/15/2008 19:15,65701
06/15/2008 19:40,91114
06/15/2008 20:00,64701
06/15/2008 20:00,91113
06/15/2008 20:00,71040
06/15/2008 20:00,64701
06/15/2008 20:00,142320
06/15/2008 20:20,241100
06/15/2008 20:30,71013
06/15/2008 20:39,182130
06/15/2008 20:45,66701
06/15/2008 20:45,71040
06/15/2008 20:47,241100
06/15/2008 21:00,71013
06/15/2008 21:00,142320
06/15/2008 21:00,64711
06/15/2008 21:30,21000
06/15/2008 21:30,31111
06/15/2008 21:30,69702
06/15/2008 21:46,142320
06/15/2008 21:50,43013
06/15/2008 22:00,65601
06/15/2008 22:00,71030
06/15/2008 22:00,71013
06/15/2008 22:00,71013
06/15/2008 22:00,53312
06/15/2008 22:00,64701
06/15/2008 22:00,142320
06/15/2008 22:00,65701
06/15/2008 22:06,142320
06/15/2008 22:14,43012
06/15/2008 22:30,71013
06/15/2008 22:30,71030
06/15/2008 22:30,71013
06/15/2008 23:00,71013
06/15/2008 23:00,92000
06/15/2008 23:17,266510
06/15/2008 23:30,71013
06/15/2008 23:30,71040
06/15/2008 23:30,65701
06/15/2008 23:35,91114
06/15/2008 23:41,42014
06/16/2008 00:01,142320
06/16/2008 00:01,65701
06/16/2008 00:01,41011
06/16/2008 00:01,69702
06/16/2008 00:01,44013
06/16/2008 00:02,71030
06/16/2008 00:05,51212
06/16/2008 00:15,65701
06/16/2008 00:19,71040
06/16/2008 00:19,112010
06/16/2008 00:25,71040
06/16/2008 00:25,69703
06/16/2008 00:26,241100
06/16/2008 00:28,91114
06/16/2008 00:29,142320
06/16/2008 00:30,91123
06/16/2008 00:30,142320
06/16/2008 00:30,142320
06/16/2008 00:30,65701
06/16/2008 00:30,67701
06/16/2008 00:55,65701
06/16/2008 00:56,65601
06/16/2008 01:00,71030
06/16/2008 01:00,71013
06/16/2008 01:00,71013
06/16/2008 01:00,65601
06/16/2008 01:07,266100
06/16/2008 01:18,32421
06/16/2008 01:29,263820
06/16/2008 01:30,63701
06/16/2008 01:40,243300
06/16/2008 02:00,51112
06/16/2008 02:00,71040
06/16/2008 02:00,71013
06/16/2008 02:40,241100
06/16/2008 03:00,53312
06/16/2008 03:00,92000
06/16/2008 03:30,142320
06/16/2008 03:40,31421
06/16/2008 04:00,51212
06/16/2008 04:37,261100
06/16/2008 05:40,142320
06/16/2008 05:45,31111
06/16/2008 05:45,264100
06/16/2008 06:30,32111
06/16/2008 06:45,71013
06/16/2008 06:45,71030
06/16/2008 06:45,71013
06/16/2008 07:00,71040
06/16/2008 07:15,51122
06/16/2008 07:35,142320
06/16/2008 08:00,71013
06/16/2008 08:00,71030
06/16/2008 08:00,71013
06/16/2008 08:00,117000
06/16/2008 08:00,69602
06/16/2008 08:00,71030
06/16/2008 08:00,64701
06/16/2008 08:30,241100
06/16/2008 08:30,65701
06/16/2008 08:40,91114
06/16/2008 08:45,229999
06/16/2008 08:49,41013
06/16/2008 09:00,241100
06/16/2008 09:00,266510
06/16/2008 09:00,264100
06/16/2008 09:00,92000
06/16/2008 09:15,142320
06/16/2008 09:16,64701
06/16/2008 09:30,65601
06/16/2008 09:30,53112
06/16/2008 09:37,178200
06/16/2008 10:00,64601
06/16/2008 10:00,241100
06/16/2008 10:00,115400
06/16/2008 10:00,266510
06/16/2008 10:40,91114
06/16/2008 10:47,266100
06/16/2008 11:00,67701
06/16/2008 11:30,65701
06/16/2008 11:30,67601
06/16/2008 11:34,261100
06/16/2008 11:40,91113
06/16/2008 11:50,264100
06/16/2008 12:00,67601
06/16/2008 12:00,63701
06/16/2008 12:00,65701
06/16/2008 12:08,263199
06/16/2008 12:10,67701
06/16/2008 12:18,151130
06/16/2008 12:30,64601
06/16/2008 12:40,266510
06/16/2008 12:40,266510
06/16/2008 13:00,142320
06/16/2008 13:11,241100
06/16/2008 13:20,182130
06/16/2008 13:23,91124
06/16/2008 13:29,92000
06/16/2008 13:41,182130
06/16/2008 13:45,91114
06/16/2008 14:00,51312
06/16/2008 14:00,67601
06/16/2008 14:00,65701
06/16/2008 14:00,142320
06/16/2008 14:00,67601
06/16/2008 14:00,142320
06/16/2008 14:12,115100
06/16/2008 14:15,91114
06/16/2008 14:16,64601
06/16/2008 14:40,91303
06/16/2008 15:00,69602
06/16/2008 15:00,51122
06/16/2008 15:00,51122
06/16/2008 15:00,142320
06/16/2008 15:00,142320
06/16/2008 15:30,91114
06/16/2008 15:30,91114
06/16/2008 15:55,142320
06/16/2008 15:59,43016
06/16/2008 16:00,65601
06/16/2008 16:00,241100
06/16/2008 16:00,142320
06/16/2008 16:20,67701
06/16/2008 16:20,63701
06/16/2008 16:21,182250
06/16/2008 16:30,65701
06/16/2008 16:30,142320
06/16/2008 16:35,63701
06/16/2008 16:54,41023
06/16/2008 16:54,41023
06/16/2008 16:54,41013
06/16/2008 16:54,41013
06/16/2008 17:00,52312
06/16/2008 17:00,65701
06/16/2008 17:00,51312
06/16/2008 17:00,51222
06/16/2008 17:00,36421
06/16/2008 17:00,51312
06/16/2008 17:00,51312
06/16/2008 17:00,51322
06/16/2008 17:00,142320
06/16/2008 17:05,51112
06/16/2008 17:25,10000
06/16/2008 17:30,51230
06/16/2008 17:30,51312
06/16/2008 17:50,142320
06/16/2008 18:00,71030
06/16/2008 18:00,64701
06/16/2008 18:00,264100
06/16/2008 18:00,142320
06/16/2008 18:00,241100
06/16/2008 18:00,142320
06/16/2008 18:00,95200
06/16/2008 18:20,264100
06/16/2008 18:26,241100
06/16/2008 18:30,266510
06/16/2008 18:49,264100
06/16/2008 19:00,142320
06/16/2008 19:40,182400
06/16/2008 19:40,43012
06/16/2008 19:45,142320
06/16/2008 20:00,65701
06/16/2008 20:00,142320
06/16/2008 20:00,142320
06/16/2008 20:00,142320
06/16/2008 20:00,43012
06/16/2008 20:10,182400
06/16/2008 20:10,91113
06/16/2008 20:15,241100
06/16/2008 20:25,43013
06/16/2008 20:40,91114
06/16/2008 20:40,91114
06/16/2008 20:55,63701
06/16/2008 21:00,67601
06/16/2008 21:30,142320
06/16/2008 21:42,41011
06/16/2008 21:45,91123
06/16/2008 21:45,91113
06/16/2008 22:00,71030
06/16/2008 22:00,142320
06/16/2008 22:12,229999
06/16/2008 22:23,91113
06/16/2008 22:30,64701
06/16/2008 22:37,91113
06/16/2008 22:40,69702
06/16/2008 22:55,182250
06/16/2008 23:00,142320
06/16/2008 23:15,91113
06/16/2008 23:15,43013
06/16/2008 23:23,91303
06/16/2008 23:30,266100
06/16/2008 23:59,65701
06/17/2007 11:45,101000
06/17/2008 00:01,64701
06/17/2008 00:10,182400
06/17/2008 00:20,67701
06/17/2008 00:45,83000
06/17/2008 01:07,52222
06/17/2008 01:07,182400
06/17/2008 02:06,142320
06/17/2008 02:30,65701
06/17/2008 03:12,142320
06/17/2008 03:15,266510
06/17/2008 03:30,67701
06/17/2008 04:00,65701
06/17/2008 04:30,91113
06/17/2008 05:06,43201
06/17/2008 05:59,53212
06/17/2008 06:22,63701
06/17/2008 06:45,266510
06/17/2008 07:00,51112
06/17/2008 07:00,51322
06/17/2008 07:30,69702
06/17/2008 07:30,62701
06/17/2008 08:00,69701
06/17/2008 08:07,178200
06/17/2008 08:20,31211
06/17/2008 08:42,69602
06/17/2008 08:45,51112
06/17/2008 09:00,51112
06/17/2008 09:10,91113
06/17/2008 09:15,51112
06/17/2008 09:30,65601
06/17/2008 09:45,182400
06/17/2008 09:47,91113
06/17/2008 09:53,51122
06/17/2008 09:55,91114
06/17/2008 10:00,51112
06/17/2008 10:00,69702
06/17/2008 10:00,142320
06/17/2008 10:19,71030
06/17/2008 10:30,241100
06/17/2008 10:39,71040
06/17/2008 10:45,91113
06/17/2008 10:50,91113
06/17/2008 10:55,266999
06/17/2008 11:10,241100
06/17/2008 11:30,151110
06/17/2008 11:42,241100
06/17/2008 12:00,117000
06/17/2008 12:00,51112
06/17/2008 12:02,142320
06/17/2008 12:15,262100
06/17/2008 12:37,182400
06/17/2008 12:45,31421
06/17/2008 12:45,241100
06/17/2008 13:00,101000
06/17/2008 13:06,63701
06/17/2008 13:10,63701
06/17/2008 13:10,67601
06/17/2008 13:30,142320
06/17/2008 13:31,241100
06/17/2008 13:38,266100
06/17/2008 14:00,142320
06/17/2008 14:00,51322
06/17/2008 14:00,51322
06/17/2008 14:04,229999
06/17/2008 14:10,62701
06/17/2008 14:30,31421
06/17/2008 14:30,69603
06/17/2008 14:45,67601
06/17/2008 14:47,64701
06/17/2008 15:00,41013
06/17/2008 15:00,51312
06/17/2008 15:00,142320
06/17/2008 15:00,65701
06/17/2008 15:00,64601
06/17/2008 15:30,241100
06/17/2008 15:30,52312
06/17/2008 15:47,41013
06/17/2008 15:47,41013
06/17/2008 15:47,91113
06/17/2008 15:59,182400
06/17/2008 16:00,65701
06/17/2008 16:00,142320
06/17/2008 16:00,142320
06/17/2008 16:00,142320
06/17/2008 16:00,142320
06/17/2008 16:00,66601
06/17/2008 16:00,142320
06/17/2008 16:00,65701
06/17/2008 16:05,142320
06/17/2008 16:05,182130
06/17/2008 16:15,91114
06/17/2008 16:20,69703
06/17/2008 16:25,266100
06/17/2008 16:44,91113
06/17/2008 16:45,52212
06/17/2008 17:00,52312
06/17/2008 17:00,91114
06/17/2008 17:00,67601
06/17/2008 17:00,69702
06/17/2008 17:00,52312
06/17/2008 17:00,64701
06/17/2008 17:30,65701
06/17/2008 17:35,31111
06/17/2008 18:00,115100
06/17/2008 18:00,69702
06/17/2008 18:00,65701
06/17/2008 18:00,51312
06/17/2008 18:00,51212
06/17/2008 18:11,266510
06/17/2008 18:15,241100
06/17/2008 18:30,62701
06/17/2008 18:45,64601
06/17/2008 18:58,229999
06/17/2008 19:00,69703
06/17/2008 19:00,51312
06/17/2008 19:00,71030
06/17/2008 19:00,71013
06/17/2008 19:00,71013
06/17/2008 19:00,91113
06/17/2008 19:00,51312
06/17/2008 19:24,182250
06/17/2008 19:35,42011
06/17/2008 19:41,182250
06/17/2008 19:45,91123
06/17/2008 19:45,91123
06/17/2008 19:45,91123
06/17/2008 19:45,91123
06/17/2008 19:45,91123
06/17/2008 19:45,91123
06/17/2008 20:00,65701
06/17/2008 20:00,71030
06/17/2008 20:00,71013
06/17/2008 20:00,71013
06/17/2008 20:08,44012
06/17/2008 20:09,91113
06/17/2008 20:30,91113
06/17/2008 20:30,69703
06/17/2008 20:40,53322
06/17/2008 20:55,182250
06/17/2008 21:00,65601
06/17/2008 21:00,142320
06/17/2008 21:00,51312
06/17/2008 21:00,142320
06/17/2008 21:00,67701
06/17/2008 21:00,44013
06/17/2008 21:00,51322
06/17/2008 21:05,31421
06/17/2008 21:25,52212
06/17/2008 21:30,71030
06/17/2008 21:30,71013
06/17/2008 21:30,71013
06/17/2008 21:40,43015
06/17/2008 22:00,63701
06/17/2008 22:00,142320
06/17/2008 22:00,172100
06/17/2008 22:00,71013
06/17/2008 22:00,65701
06/17/2008 22:26,69702
06/17/2008 22:30,65701
06/17/2008 22:33,142320
06/17/2008 23:00,65701
06/17/2008 23:00,65701
06/17/2008 23:00,73413
06/17/2008 23:00,73413
06/17/2008 23:00,71030
06/17/2008 23:00,71013
06/17/2008 23:00,71013
06/17/2008 23:00,64701
06/17/2008 23:00,71013
06/17/2008 23:11,182250
06/17/2008 23:11,32111
06/17/2008 23:15,67601
06/17/2008 23:46,64701
06/17/2008 23:50,91114
06/17/2008 23:50,91114
06/18/2008 00:01,71013
06/18/2008 00:01,142320
06/18/2008 00:10,229999
06/18/2008 00:20,71030
06/18/2008 00:20,71013
06/18/2008 00:20,71013
06/18/2008 00:25,229999
06/18/2008 00:25,142320
06/18/2008 00:50,182400
06/18/2008 01:00,142320
06/18/2008 01:10,51222
06/18/2008 01:23,151130
06/18/2008 01:44,64601
06/18/2008 01:50,142320
06/18/2008 02:00,64701
06/18/2008 02:00,69602
06/18/2008 02:10,142320
06/18/2008 02:16,71030
06/18/2008 02:55,241100
06/18/2008 03:35,43015
06/18/2008 03:50,31111
06/18/2008 04:43,52212
06/18/2008 05:00,65701
06/18/2008 05:00,51322
06/18/2008 05:10,264100
06/18/2008 05:21,71013
06/18/2008 06:00,72140
06/18/2008 06:46,142320
06/18/2008 07:00,266510
06/18/2008 07:00,67701
06/18/2008 07:00,51112
06/18/2008 07:35,142320
06/18/2008 07:52,182400
06/18/2008 08:00,266510
06/18/2008 08:00,51112
06/18/2008 08:25,71030
06/18/2008 08:25,71013
06/18/2008 08:25,71013
06/18/2008 09:00,65701
06/18/2008 09:00,53112
06/18/2008 09:15,51112
06/18/2008 09:22,178200
06/18/2008 09:30,67701
06/18/2008 10:00,67711
06/18/2008 10:00,67701
06/18/2008 10:00,69602
06/18/2008 10:00,67701
06/18/2008 10:45,91114
06/18/2008 11:00,182400
06/18/2008 11:12,229999
06/18/2008 11:24,250000
06/18/2008 11:25,142320
06/18/2008 11:30,64701
06/18/2008 11:32,64701
06/18/2008 11:55,91113
06/18/2008 12:00,142320
06/18/2008 12:00,51312
06/18/2008 12:10,182130
06/18/2008 12:24,91114
06/18/2008 12:24,91114
06/18/2008 12:30,32421
06/18/2008 12:30,64701
06/18/2008 12:35,142320
06/18/2008 12:45,266510
06/18/2008 13:00,142320
06/18/2008 13:07,51112
06/18/2008 13:09,182130
06/18/2008 13:12,182250
06/18/2008 13:25,182250
06/18/2008 13:30,51112
06/18/2008 13:31,266510
06/18/2008 14:00,51112
06/18/2008 14:00,241100
06/18/2008 14:00,63701
06/18/2008 14:00,266510
06/18/2008 14:00,266100
06/18/2008 14:20,63701
06/18/2008 14:30,91113
06/18/2008 14:30,91113
06/18/2008 14:45,63701
06/18/2008 14:45,63701
06/18/2008 14:50,142320
06/18/2008 15:00,64601
06/18/2008 15:00,51312
06/18/2008 16:00,51312
06/18/2008 16:00,51312
06/18/2008 16:00,117000
06/18/2008 16:00,92000
06/18/2008 16:00,31421
06/18/2008 16:27,263199
06/18/2008 17:00,52112
06/18/2008 17:00,65701
06/18/2008 17:00,64701
06/18/2008 17:00,142320
06/18/2008 17:00,65701
06/18/2008 17:23,91113
06/18/2008 17:30,142320
06/18/2008 17:30,53322
06/18/2008 17:30,151130
06/18/2008 17:30,53322
06/18/2008 17:45,41023
06/18/2008 18:00,71040
06/18/2008 18:00,64701
06/18/2008 18:00,51212
06/18/2008 18:00,53312
06/18/2008 18:00,65601
06/18/2008 18:15,64711
06/18/2008 18:30,151140
06/18/2008 18:30,63701
06/18/2008 18:35,142320
06/18/2008 19:00,53312
06/18/2008 19:00,65701
06/18/2008 19:00,142320
06/18/2008 19:00,53312
06/18/2008 19:00,67701
06/18/2008 19:06,182250
06/18/2008 19:15,182400
06/18/2008 19:15,91113
06/18/2008 19:17,69702
06/18/2008 19:20,91113
06/18/2008 19:20,42011
06/18/2008 19:30,67701
06/18/2008 19:30,112010
06/18/2008 19:50,41016
06/18/2008 19:50,182250
06/18/2008 20:00,52212
06/18/2008 20:00,64701
06/18/2008 20:00,67701
06/18/2008 20:00,52312
06/18/2008 20:18,182400
06/18/2008 20:38,69702
06/18/2008 21:00,65701
06/18/2008 21:00,71013
06/18/2008 21:00,64711
06/18/2008 21:00,51312
06/18/2008 21:00,51312
06/18/2008 21:00,241100
06/18/2008 21:25,182400
06/18/2008 21:30,67601
06/18/2008 21:45,71013
06/18/2008 21:45,71030
06/18/2008 21:45,71013
06/18/2008 21:45,182250
06/18/2008 21:50,92000
06/18/2008 22:00,67601
06/18/2008 22:00,31421
06/18/2008 22:00,65701
06/18/2008 22:00,65701
06/18/2008 22:05,142320
06/18/2008 22:15,72113
06/18/2008 22:18,41011
06/18/2008 22:30,71013
06/18/2008 22:30,71013
06/18/2008 22:30,142320
06/18/2008 22:45,182130
06/18/2008 22:49,51212
06/18/2008 22:50,43011
06/18/2008 22:50,69602
06/18/2008 23:00,64601
06/18/2008 23:00,51312
06/18/2008 23:00,53322
06/18/2008 23:00,64601
06/18/2008 23:00,64701
06/18/2008 23:00,69702
06/18/2008 23:00,67701
06/18/2008 23:15,182130
06/18/2008 23:17,69602
06/18/2008 23:20,91113
06/18/2008 23:20,65701
06/18/2008 23:30,72113
06/18/2008 23:30,72130
06/18/2008 23:30,72113
06/18/2008 23:34,42011
06/18/2008 23:35,182250
06/18/2008 23:40,64701
06/18/2008 23:57,63701
06/19/2008 00:01,64701
06/19/2008 00:01,66701
06/19/2008 00:01,69502
06/19/2008 00:20,31421
06/19/2008 00:29,266100
06/19/2008 00:29,229999
06/19/2008 00:30,64711
06/19/2008 00:30,10000
06/19/2008 00:30,142320
06/19/2008 00:40,91113
06/19/2008 00:40,91113
06/19/2008 00:40,229999
06/19/2008 01:30,69701
06/19/2008 01:40,31111
06/19/2008 01:44,142320
06/19/2008 02:15,67701
06/19/2008 02:41,212000
06/19/2008 02:45,41011
06/19/2008 02:45,41011
06/19/2008 02:45,41011
06/19/2008 03:00,51122
06/19/2008 03:00,31111
06/19/2008 03:10,91113
06/19/2008 03:10,43013
06/19/2008 04:05,67601
06/19/2008 04:30,142320
06/19/2008 04:30,71013
06/19/2008 04:45,31111
06/19/2008 05:00,31421
06/19/2008 05:15,264100
06/19/2008 05:54,142320
06/19/2008 06:14,142320
06/19/2008 06:30,51112
06/19/2008 07:00,67601
06/19/2008 07:15,182400
06/19/2008 07:20,51112
06/19/2008 07:30,51112
06/19/2008 07:40,142320
06/19/2008 08:00,67701
06/19/2008 08:00,51122
06/19/2008 08:15,142320
06/19/2008 08:15,182400
06/19/2008 08:32,115200
06/19/2008 09:00,71040
06/19/2008 09:00,65701
06/19/2008 09:00,142320
06/19/2008 09:05,91113
06/19/2008 09:35,51112
06/19/2008 09:36,266510
06/19/2008 10:00,43012
06/19/2008 10:00,71040
06/19/2008 10:15,51130
06/19/2008 10:25,266100
06/19/2008 10:30,182250
06/19/2008 10:30,51122
06/19/2008 11:00,65701
06/19/2008 11:00,142320
06/19/2008 11:10,31421
06/19/2008 11:13,91113
06/19/2008 11:15,91113
06/19/2008 11:30,31111
06/19/2008 11:45,91114
06/19/2008 11:50,266510
06/19/2008 12:00,111110
06/19/2008 12:00,91113
06/19/2008 12:15,241100
06/19/2008 12:30,64701
06/19/2008 12:30,67701
06/19/2008 12:50,71030
06/19/2008 12:50,71013
06/19/2008 12:50,71013
06/19/2008 12:50,52322
06/19/2008 12:50,69602
06/19/2008 12:50,67701
06/19/2008 13:00,72113
06/19/2008 13:00,91113
06/19/2008 13:17,178200
06/19/2008 13:31,178200
06/19/2008 13:49,151130
06/19/2008 13:58,142320
06/19/2008 14:00,72113
06/19/2008 14:00,142320
06/19/2008 14:00,51312
06/19/2008 14:00,53230
06/19/2008 14:12,142320
06/19/2008 14:13,67601
06/19/2008 14:20,91114
06/19/2008 14:35,43023
06/19/2008 14:55,41011
06/19/2008 15:00,91114
06/19/2008 15:00,142320
06/19/2008 15:00,52122
06/19/2008 15:00,71013
06/19/2008 15:00,67701
06/19/2008 15:05,36111
06/19/2008 15:15,67601
06/19/2008 15:20,91123
06/19/2008 15:30,72130
06/19/2008 15:30,72113
06/19/2008 15:30,72113
06/19/2008 15:56,130000
06/19/2008 16:00,64701
06/19/2008 16:00,51112
06/19/2008 16:00,71013
06/19/2008 16:00,69702
06/19/2008 16:00,67701
06/19/2008 16:00,71013
06/19/2008 16:15,241100
06/19/2008 16:30,65701
06/19/2008 17:00,103000
06/19/2008 17:00,71013
06/19/2008 17:00,43012
06/19/2008 17:00,51322
06/19/2008 17:00,64701
06/19/2008 17:00,51322
06/19/2008 17:00,91113
06/19/2008 17:08,241100
06/19/2008 17:10,63701
06/19/2008 17:10,182130
06/19/2008 17:15,43015
06/19/2008 17:30,72130
06/19/2008 17:30,72113
06/19/2008 17:30,72113
06/19/2008 17:30,41011
06/19/2008 17:30,264100
06/19/2008 17:50,67601
06/19/2008 17:51,142320
06/19/2008 17:55,31421
06/19/2008 18:00,10000
06/19/2008 18:00,65701
06/19/2008 18:00,69602
06/19/2008 18:20,63701
06/19/2008 18:30,91113
06/19/2008 18:30,91113
06/19/2008 18:30,67701
06/19/2008 18:45,71013
06/19/2008 18:45,182400
06/19/2008 18:45,91113
06/19/2008 18:49,66701
06/19/2008 19:00,142320
06/19/2008 19:00,142320
06/19/2008 19:20,182130
06/19/2008 19:26,229999
06/19/2008 19:45,41011
06/19/2008 19:45,41011
06/19/2008 19:48,182400
06/19/2008 19:49,71013
06/19/2008 19:54,51112
06/19/2008 19:55,67701
06/19/2008 20:00,182400
06/19/2008 20:00,64701
06/19/2008 20:00,182400
06/19/2008 20:00,151130
06/19/2008 20:00,142320
06/19/2008 20:05,91113
06/19/2008 20:05,43013
06/19/2008 20:07,182999
06/19/2008 20:10,189999
06/19/2008 20:10,182400
06/19/2008 20:25,42014
06/19/2008 20:30,142320
06/19/2008 20:30,51322
06/19/2008 20:30,71040
06/19/2008 20:40,41021
06/19/2008 20:40,41011
06/19/2008 20:40,41021
06/19/2008 20:40,41011
06/19/2008 21:00,51322
06/19/2008 21:00,142320
06/19/2008 21:09,182130
06/19/2008 21:30,71013
06/19/2008 21:30,64701
06/19/2008 21:30,71030
06/19/2008 21:30,71013
06/19/2008 21:30,71013
06/19/2008 21:30,266999
06/19/2008 21:30,51212
06/19/2008 21:32,67701
06/19/2008 21:35,266510
06/19/2008 21:37,151130
06/19/2008 21:42,91303
06/19/2008 21:45,266510
06/19/2008 21:45,266999
06/19/2008 21:50,142320
06/19/2008 21:55,31111
06/19/2008 22:00,71013
06/19/2008 22:00,71030
06/19/2008 22:00,71013
06/19/2008 22:00,71040
06/19/2008 22:01,142320
06/19/2008 22:15,31111
06/19/2008 22:15,92000
06/19/2008 22:20,142320
06/19/2008 22:30,142320
06/19/2008 22:30,65701
06/19/2008 22:30,71013
06/19/2008 22:33,142320
06/19/2008 23:00,36111
06/19/2008 23:00,51212
06/19/2008 23:00,71013
06/19/2008 23:00,71030
06/19/2008 23:00,71013
06/19/2008 23:00,65701
06/19/2008 23:20,142320
06/19/2008 23:40,92000
06/20/2008 00:01,64601
06/20/2008 00:20,241100
06/20/2008 00:30,71040
