DateOccured,Crime
10/11/2017 00:01,51312.0
10/11/2017 01:00,91114.0
10/11/2017 01:00,64711.0
10/11/2017 01:15,72113.0
10/11/2017 01:21,21000.0
10/11/2017 01:30,91114.0
10/11/2017 01:30,65701.0
10/11/2017 01:30,142320.0
10/11/2017 01:36,91114.0
10/11/2017 02:35,130000.0
10/11/2017 03:30,72140.0
10/11/2017 04:00,142320.0
10/11/2017 04:58,265321.0
10/11/2017 05:00,64711.0
10/11/2017 05:00,142320.0
10/11/2017 05:15,65601.0
10/11/2017 06:25,68701.0
10/11/2017 06:45,64711.0
10/11/2017 07:30,69702.0
10/11/2017 07:34,91303.0
10/11/2017 07:45,51122.0
10/11/2017 07:50,52112.0
10/11/2017 08:00,130000.0
10/11/2017 08:00,51112.0
10/11/2017 08:02,31111.0
10/11/2017 09:00,266510.0
10/11/2017 09:00,51122.0
10/11/2017 09:05,241100.0
10/11/2017 09:25,51122.0
10/11/2017 09:30,36421.0
10/11/2017 09:33,64601.0
10/11/2017 10:00,64601.0
10/11/2017 10:05,182130.0
10/11/2017 10:55,266999.0
10/11/2017 11:00,142320.0
10/11/2017 11:14,250000.0
10/11/2017 11:16,64601.0
10/11/2017 11:20,91124.0
10/11/2017 11:25,250000.0
10/11/2017 11:45,142320.0
10/11/2017 12:00,178200.0
10/11/2017 12:00,101000.0
10/11/2017 12:00,69702.0
10/11/2017 12:22,69602.0
10/11/2017 12:25,64701.0
10/11/2017 12:27,142320.0
10/11/2017 12:45,151110.0
10/11/2017 12:45,67701.0
10/11/2017 12:58,152200.0
10/11/2017 13:00,41016.0
10/11/2017 13:00,41013.0
10/11/2017 13:05,142320.0
10/11/2017 13:15,263299.0
10/11/2017 13:25,265321.0
10/11/2017 14:00,64601.0
10/11/2017 14:00,142320.0
10/11/2017 14:00,142320.0
10/11/2017 14:30,41011.0
10/11/2017 14:37,229999.0
10/11/2017 16:00,115200.0
10/11/2017 16:03,41011.0
10/11/2017 16:09,69702.0
10/11/2017 16:10,241100.0
10/11/2017 16:15,71013.0
10/11/2017 16:15,83000.0
10/11/2017 16:30,265321.0
10/11/2017 16:40,31422.0
10/11/2017 16:50,130000.0
10/11/2017 17:00,83000.0
10/11/2017 17:05,63701.0
10/11/2017 17:30,52322.0
10/11/2017 17:45,64701.0
10/11/2017 18:00,64601.0
10/11/2017 18:00,64701.0
10/11/2017 18:30,91113.0
10/11/2017 18:30,64701.0
10/11/2017 18:30,64711.0
10/11/2017 18:33,211000.0
10/11/2017 18:43,63701.0
10/11/2017 19:00,64601.0
10/11/2017 19:00,64711.0
10/11/2017 19:00,91113.0
10/11/2017 19:15,63601.0
10/11/2017 19:30,64701.0
10/11/2017 19:30,91114.0
10/11/2017 19:30,91113.0
10/11/2017 20:00,71040.0
10/11/2017 20:00,73413.0
10/11/2017 20:00,91114.0
10/11/2017 20:00,142320.0
10/11/2017 20:00,64701.0
10/11/2017 20:00,142320.0
10/11/2017 20:10,71030.0
10/11/2017 20:19,41014.0
10/11/2017 20:20,91114.0
10/11/2017 20:30,69702.0
10/11/2017 20:35,36111.0
10/11/2017 20:39,51211.0
10/11/2017 21:00,64701.0
10/11/2017 21:00,64701.0
10/11/2017 21:00,91113.0
10/11/2017 21:00,142320.0
10/11/2017 21:11,31111.0
10/11/2017 21:20,142320.0
10/11/2017 21:24,266510.0
10/11/2017 21:30,64711.0
10/11/2017 21:40,71040.0
10/11/2017 22:00,71013.0
10/11/2017 22:10,31111.0
10/11/2017 22:15,83000.0
10/11/2017 22:30,64701.0
10/11/2017 23:00,64701.0
10/11/2017 23:07,211000.0
10/11/2017 23:30,67601.0
10/11/2017 23:49,265321.0
10/11/2017 23:59,64701.0
10/12/2017 00:01,41011.0
10/12/2017 00:01,41011.0
10/12/2017 00:01,41011.0
10/12/2017 00:01,64701.0
10/12/2017 00:01,142320.0
10/12/2017 00:04,71030.0
10/12/2017 00:10,91114.0
10/12/2017 00:30,51322.0
10/12/2017 00:30,64711.0
10/12/2017 01:00,142320.0
10/12/2017 02:00,69602.0
10/12/2017 02:05,142310.0
10/12/2017 02:10,71030.0
10/12/2017 02:55,31111.0
10/12/2017 03:00,64711.0
10/12/2017 03:00,91114.0
10/12/2017 04:00,91114.0
10/12/2017 05:01,64711.0
10/12/2017 05:10,266510.0
10/12/2017 05:25,71013.0
10/12/2017 06:03,64711.0
10/12/2017 06:10,65701.0
10/12/2017 06:50,64701.0
10/12/2017 07:05,265321.0
10/12/2017 08:30,103000.0
10/12/2017 08:45,265321.0
10/12/2017 09:00,71013.0
10/12/2017 09:00,69702.0
10/12/2017 09:11,265321.0
10/12/2017 09:12,52112.0
10/12/2017 09:25,31421.0
10/12/2017 09:29,182400.0
10/12/2017 09:30,69703.0
10/12/2017 09:30,67701.0
10/12/2017 09:30,67701.0
10/12/2017 09:30,64601.0
10/12/2017 09:37,182400.0
10/12/2017 10:00,69702.0
10/12/2017 10:00,266999.0
10/12/2017 10:00,52112.0
10/12/2017 10:20,142310.0
10/12/2017 10:42,142320.0
10/12/2017 10:50,265321.0
10/12/2017 10:58,229999.0
10/12/2017 11:00,67601.0
10/12/2017 11:04,31111.0
10/12/2017 11:09,51130.0
10/12/2017 11:24,67701.0
10/12/2017 11:30,69602.0
10/12/2017 12:00,65701.0
10/12/2017 12:00,142320.0
10/12/2017 12:00,41013.0
10/12/2017 12:00,67601.0
10/12/2017 12:00,64601.0
10/12/2017 12:20,31112.0
10/12/2017 12:45,51112.0
10/12/2017 13:00,64701.0
10/12/2017 13:00,63701.0
10/12/2017 13:11,63701.0
10/12/2017 13:15,229999.0
10/12/2017 13:45,31111.0
10/12/2017 14:05,263210.0
10/12/2017 14:16,265321.0
10/12/2017 14:39,241100.0
10/12/2017 14:45,265321.0
10/12/2017 14:55,250000.0
10/12/2017 15:00,71013.0
10/12/2017 15:00,69602.0
10/12/2017 15:30,69702.0
10/12/2017 15:50,265321.0
10/12/2017 16:00,65601.0
10/12/2017 16:00,51322.0
10/12/2017 16:00,91113.0
10/12/2017 16:00,69702.0
10/12/2017 16:10,41013.0
10/12/2017 16:10,41203.0
10/12/2017 16:10,41203.0
10/12/2017 16:29,250000.0
10/12/2017 16:34,182400.0
10/12/2017 16:51,69702.0
10/12/2017 17:00,65601.0
10/12/2017 17:00,64701.0
10/12/2017 17:00,67601.0
10/12/2017 17:05,95200.0
10/12/2017 17:23,265321.0
10/12/2017 17:30,72130.0
10/12/2017 17:30,241100.0
10/12/2017 17:30,71030.0
10/12/2017 17:40,91113.0
10/12/2017 17:40,63701.0
10/12/2017 17:44,142320.0
10/12/2017 17:45,265321.0
10/12/2017 17:48,265321.0
10/12/2017 18:00,71013.0
10/12/2017 18:00,266999.0
10/12/2017 18:00,63701.0
10/12/2017 18:00,52322.0
10/12/2017 18:20,265321.0
10/12/2017 18:30,64701.0
10/12/2017 18:35,63701.0
10/12/2017 18:50,161000.0
10/12/2017 19:00,51312.0
10/12/2017 19:00,31311.0
10/12/2017 19:00,65701.0
10/12/2017 19:20,69703.0
10/12/2017 19:30,64701.0
10/12/2017 19:32,51112.0
10/12/2017 20:00,31421.0
10/12/2017 20:00,51312.0
10/12/2017 20:16,265321.0
10/12/2017 20:17,64601.0
10/12/2017 20:40,266510.0
10/12/2017 21:00,130000.0
10/12/2017 21:00,64601.0
10/12/2017 21:20,63701.0
10/12/2017 21:30,65601.0
10/12/2017 21:30,64701.0
10/12/2017 22:00,64601.0
10/12/2017 22:00,71013.0
10/12/2017 22:00,64701.0
10/12/2017 22:05,64701.0
10/12/2017 22:17,63711.0
10/12/2017 22:30,72130.0
10/12/2017 22:35,31111.0
10/12/2017 22:45,51222.0
10/12/2017 23:00,65701.0
10/12/2017 23:00,71013.0
10/12/2017 23:00,69602.0
10/12/2017 23:00,263299.0
10/12/2017 23:15,21000.0
10/12/2017 23:15,63701.0
10/12/2017 23:25,265321.0
10/12/2017 23:30,142320.0
10/12/2017 23:57,31111.0
10/13/2017 00:10,36111.0
10/13/2017 00:11,52212.0
10/13/2017 01:10,63701.0
10/13/2017 01:15,71013.0
10/13/2017 01:30,69602.0
10/13/2017 01:30,71013.0
10/13/2017 02:00,142320.0
10/13/2017 02:20,266999.0
10/13/2017 02:20,91113.0
10/13/2017 02:22,52212.0
10/13/2017 02:30,63701.0
10/13/2017 02:41,142320.0
10/13/2017 03:22,52212.0
10/13/2017 03:22,52212.0
10/13/2017 03:22,52212.0
10/13/2017 04:08,43012.0
10/13/2017 04:30,36111.0
10/13/2017 05:00,71013.0
10/13/2017 05:30,51312.0
10/13/2017 05:30,64711.0
10/13/2017 06:30,142320.0
10/13/2017 07:10,64701.0
10/13/2017 07:15,65701.0
10/13/2017 07:30,71013.0
10/13/2017 07:30,71013.0
10/13/2017 07:40,71013.0
10/13/2017 08:00,265321.0
10/13/2017 08:00,64701.0
10/13/2017 08:30,142320.0
10/13/2017 08:50,41011.0
10/13/2017 08:50,41011.0
10/13/2017 08:50,41011.0
10/13/2017 08:50,41011.0
10/13/2017 09:00,51322.0
10/13/2017 09:00,64701.0
10/13/2017 09:00,265321.0
10/13/2017 09:00,266999.0
10/13/2017 09:00,65701.0
10/13/2017 09:02,142320.0
10/13/2017 09:40,41011.0
10/13/2017 10:00,64711.0
10/13/2017 10:00,266510.0
10/13/2017 10:00,69702.0
10/13/2017 10:10,229999.0
10/13/2017 10:13,64601.0
10/13/2017 10:40,71013.0
10/13/2017 10:55,41013.0
10/13/2017 10:55,41013.0
10/13/2017 11:06,265321.0
10/13/2017 11:10,31111.0
10/13/2017 11:30,65701.0
10/13/2017 11:35,64601.0
10/13/2017 12:00,52312.0
10/13/2017 12:00,65701.0
10/13/2017 12:00,65701.0
10/13/2017 12:00,115400.0
10/13/2017 12:00,64701.0
10/13/2017 12:00,73413.0
10/13/2017 12:05,142320.0
10/13/2017 12:10,31211.0
10/13/2017 12:15,71013.0
10/13/2017 12:15,71013.0
10/13/2017 12:26,265321.0
10/13/2017 12:49,265321.0
10/13/2017 13:00,265321.0
10/13/2017 13:30,265321.0
10/13/2017 13:45,41013.0
10/13/2017 13:45,41011.0
10/13/2017 13:55,43016.0
10/13/2017 14:00,91113.0
10/13/2017 14:21,51122.0
10/13/2017 14:25,229999.0
10/13/2017 15:00,67601.0
10/13/2017 15:00,67601.0
10/13/2017 15:00,64701.0
10/13/2017 15:30,265321.0
10/13/2017 15:30,142320.0
10/13/2017 15:40,211000.0
10/13/2017 15:55,265321.0
10/13/2017 15:59,265321.0
10/13/2017 16:00,65701.0
10/13/2017 16:00,41013.0
10/13/2017 16:00,142320.0
10/13/2017 16:19,31111.0
10/13/2017 16:20,265321.0
10/13/2017 16:30,65601.0
10/13/2017 16:50,67601.0
10/13/2017 17:00,64711.0
10/13/2017 17:00,65601.0
10/13/2017 17:00,69602.0
10/13/2017 17:00,91113.0
10/13/2017 17:00,72113.0
10/13/2017 17:00,67701.0
10/13/2017 17:00,69702.0
10/13/2017 17:00,265321.0
10/13/2017 17:30,266510.0
10/13/2017 17:30,63701.0
10/13/2017 18:00,51330.0
10/13/2017 18:00,65701.0
10/13/2017 18:00,142320.0
10/13/2017 18:13,265321.0
10/13/2017 18:14,36111.0
10/13/2017 18:25,43016.0
10/13/2017 18:29,41011.0
10/13/2017 18:29,41011.0
10/13/2017 18:30,64601.0
10/13/2017 18:30,142320.0
10/13/2017 18:42,142320.0
10/13/2017 18:42,142320.0
10/13/2017 19:00,65701.0
10/13/2017 19:00,63701.0
10/13/2017 19:04,31311.0
10/13/2017 20:00,71013.0
10/13/2017 20:05,241100.0
10/13/2017 20:08,63701.0
10/13/2017 20:15,51212.0
10/13/2017 20:25,265321.0
10/13/2017 20:26,67701.0
10/13/2017 20:30,142320.0
10/13/2017 20:30,65701.0
10/13/2017 20:36,121000.0
10/13/2017 20:52,265321.0
10/13/2017 21:00,71013.0
10/13/2017 21:00,64601.0
10/13/2017 21:00,91113.0
10/13/2017 21:00,266999.0
10/13/2017 21:00,91113.0
10/13/2017 21:00,71030.0
10/13/2017 21:00,71013.0
10/13/2017 21:11,265321.0
10/13/2017 21:15,64701.0
10/13/2017 21:45,69702.0
10/13/2017 21:48,51222.0
10/13/2017 21:50,115200.0
10/13/2017 21:55,265321.0
10/13/2017 22:00,64711.0
10/13/2017 22:00,62701.0
10/13/2017 22:00,51322.0
10/13/2017 22:00,265321.0
10/13/2017 22:00,64601.0
10/13/2017 22:00,51312.0
10/13/2017 22:30,64711.0
10/13/2017 22:47,21000.0
10/13/2017 23:00,41011.0
10/13/2017 23:00,35111.0
10/13/2017 23:00,64601.0
10/13/2017 23:00,266999.0
10/13/2017 23:00,266510.0
10/13/2017 23:00,64601.0
10/13/2017 23:02,265321.0
10/13/2017 23:10,142320.0
10/13/2017 23:30,73413.0
10/13/2017 23:45,265321.0
10/14/2017 00:25,265321.0
10/14/2017 00:30,103000.0
10/14/2017 00:35,265321.0
10/14/2017 00:37,31111.0
10/14/2017 00:40,64701.0
10/14/2017 00:43,41013.0
10/14/2017 01:00,64711.0
10/14/2017 01:00,91113.0
10/14/2017 01:00,142320.0
10/14/2017 01:11,175400.0
10/14/2017 01:20,91114.0
10/14/2017 01:30,67701.0
10/14/2017 01:30,67701.0
10/14/2017 01:32,266510.0
10/14/2017 01:55,142320.0
10/14/2017 02:00,91113.0
10/14/2017 02:00,41011.0
10/14/2017 02:00,41011.0
10/14/2017 02:08,265321.0
10/14/2017 02:10,91114.0
10/14/2017 02:44,41011.0
10/14/2017 03:00,31111.0
10/14/2017 03:45,41011.0
10/14/2017 04:00,31111.0
10/14/2017 04:28,31112.0
10/14/2017 04:30,41011.0
10/14/2017 04:41,42011.0
10/14/2017 04:45,21000.0
10/14/2017 05:00,65701.0
10/14/2017 05:30,64701.0
10/14/2017 06:50,142320.0
10/14/2017 07:30,91113.0
10/14/2017 07:55,91114.0
10/14/2017 08:00,142320.0
10/14/2017 08:00,142320.0
10/14/2017 08:00,64701.0
10/14/2017 08:10,31421.0
10/14/2017 09:00,67701.0
10/14/2017 09:00,65701.0
10/14/2017 09:00,142320.0
10/14/2017 09:15,51111.0
10/14/2017 09:30,51112.0
10/14/2017 09:40,43016.0
10/14/2017 09:40,43023.0
10/14/2017 10:03,265321.0
10/14/2017 10:10,69702.0
10/14/2017 10:15,64701.0
10/14/2017 10:25,67701.0
10/14/2017 10:30,67701.0
10/14/2017 10:50,265321.0
10/14/2017 11:30,72113.0
10/14/2017 11:40,71013.0
10/14/2017 11:40,71013.0
10/14/2017 12:00,69702.0
10/14/2017 12:10,241100.0
10/14/2017 12:15,41011.0
10/14/2017 12:45,265321.0
10/14/2017 12:59,36421.0
10/14/2017 13:00,71013.0
10/14/2017 13:13,63701.0
10/14/2017 13:25,51112.0
10/14/2017 13:50,265321.0
10/14/2017 14:20,43015.0
10/14/2017 15:00,51322.0
10/14/2017 15:26,265321.0
10/14/2017 16:00,69602.0
10/14/2017 16:00,142320.0
10/14/2017 16:06,31111.0
10/14/2017 16:06,266999.0
10/14/2017 16:14,250000.0
10/14/2017 16:15,67701.0
10/14/2017 16:27,265321.0
10/14/2017 16:30,67701.0
10/14/2017 16:35,142320.0
10/14/2017 17:00,142320.0
10/14/2017 17:00,51312.0
10/14/2017 17:00,92000.0
10/14/2017 17:30,91113.0
10/14/2017 17:33,178100.0
10/14/2017 17:55,265321.0
10/14/2017 17:55,31111.0
10/14/2017 18:30,64711.0
10/14/2017 18:39,265321.0
10/14/2017 19:15,130000.0
10/14/2017 19:30,142320.0
10/14/2017 19:33,265321.0
10/14/2017 19:43,63701.0
10/14/2017 19:50,69703.0
10/14/2017 20:00,64701.0
10/14/2017 20:00,65701.0
10/14/2017 20:00,71013.0
10/14/2017 20:00,71013.0
10/14/2017 20:15,265321.0
10/14/2017 20:30,73313.0
10/14/2017 20:30,72113.0
10/14/2017 20:30,67601.0
10/14/2017 20:47,63701.0
10/14/2017 20:51,91113.0
10/14/2017 20:56,71013.0
10/14/2017 21:00,51322.0
10/14/2017 21:00,241100.0
10/14/2017 21:00,65701.0
10/14/2017 21:00,71030.0
10/14/2017 21:15,31421.0
10/14/2017 21:25,91114.0
10/14/2017 21:30,265321.0
10/14/2017 21:45,43013.0
10/14/2017 21:45,43013.0
10/14/2017 21:55,73313.0
10/14/2017 22:00,71030.0
10/14/2017 22:00,69702.0
10/14/2017 22:00,142320.0
10/14/2017 22:30,91113.0
10/14/2017 22:30,91113.0
10/14/2017 22:30,64711.0
10/14/2017 22:30,142320.0
10/14/2017 22:30,52312.0
10/14/2017 22:53,31111.0
10/14/2017 23:00,43013.0
10/14/2017 23:00,142320.0
10/14/2017 23:00,142320.0
10/14/2017 23:00,52322.0
10/14/2017 23:10,71030.0
10/14/2017 23:20,67601.0
10/14/2017 23:30,67701.0
10/14/2017 23:30,67701.0
10/14/2017 23:35,265321.0
10/14/2017 23:50,41011.0
10/14/2017 23:50,41011.0
10/14/2017 23:50,63701.0
10/14/2017 23:59,71013.0
10/15/2017 00:01,51312.0
10/15/2017 00:01,142320.0
10/15/2017 00:10,41014.0
10/15/2017 00:10,41011.0
10/15/2017 00:18,265321.0
10/15/2017 00:30,41012.0
10/15/2017 00:30,41012.0
10/15/2017 00:30,41012.0
10/15/2017 00:30,41011.0
10/15/2017 00:30,41012.0
10/15/2017 00:45,41011.0
10/15/2017 00:45,91113.0
10/15/2017 01:00,71013.0
10/15/2017 01:00,179210.0
10/15/2017 01:00,266999.0
10/15/2017 01:07,265321.0
10/15/2017 01:30,64701.0
10/15/2017 01:31,91113.0
10/15/2017 01:31,91113.0
10/15/2017 01:45,31112.0
10/15/2017 01:50,142320.0
10/15/2017 02:00,31422.0
10/15/2017 02:20,265321.0
10/15/2017 02:30,64701.0
10/15/2017 02:45,43016.0
10/15/2017 02:45,31111.0
10/15/2017 03:00,91113.0
10/15/2017 04:10,31111.0
10/15/2017 04:30,241100.0
10/15/2017 04:33,52312.0
10/15/2017 05:00,142320.0
10/15/2017 05:00,51312.0
10/15/2017 05:06,64601.0
10/15/2017 05:18,265321.0
10/15/2017 05:18,265321.0
10/15/2017 05:25,265321.0
10/15/2017 05:26,52212.0
10/15/2017 05:35,41011.0
10/15/2017 05:45,31421.0
10/15/2017 07:13,64701.0
10/15/2017 07:30,142320.0
10/15/2017 07:55,142320.0
10/15/2017 08:00,69602.0
10/15/2017 08:35,63701.0
10/15/2017 09:00,64601.0
10/15/2017 09:00,64701.0
10/15/2017 09:18,142320.0
10/15/2017 09:45,42013.0
10/15/2017 09:58,65701.0
10/15/2017 10:00,71013.0
10/15/2017 10:10,31111.0
10/15/2017 10:25,71030.0
10/15/2017 10:28,63701.0
10/15/2017 10:35,265321.0
10/15/2017 11:00,91113.0
10/15/2017 11:00,71030.0
10/15/2017 11:00,63701.0
10/15/2017 11:00,266999.0
10/15/2017 11:23,266999.0
10/15/2017 11:23,63701.0
10/15/2017 11:40,266999.0
10/15/2017 11:40,151110.0
10/15/2017 12:10,51111.0
10/15/2017 12:30,71013.0
10/15/2017 13:00,64601.0
10/15/2017 13:15,51112.0
10/15/2017 13:18,151110.0
10/15/2017 13:42,63701.0
10/15/2017 13:45,64701.0
10/15/2017 13:48,265321.0
10/15/2017 14:14,265321.0
10/15/2017 14:30,51312.0
10/15/2017 14:40,64701.0
10/15/2017 15:00,64701.0
10/15/2017 15:00,41011.0
10/15/2017 15:00,69702.0
10/15/2017 15:00,41011.0
10/15/2017 16:00,51322.0
10/15/2017 16:14,91113.0
10/15/2017 16:14,91113.0
10/15/2017 16:14,41011.0
10/15/2017 16:20,265321.0
10/15/2017 16:22,71030.0
10/15/2017 16:23,265321.0
10/15/2017 16:45,266999.0
10/15/2017 16:45,41011.0
10/15/2017 16:45,41011.0
10/15/2017 16:55,51122.0
10/15/2017 17:00,73413.0
10/15/2017 17:05,31421.0
10/15/2017 17:25,65711.0
10/15/2017 18:00,65701.0
10/15/2017 18:00,142320.0
10/15/2017 18:00,71013.0
10/15/2017 18:00,265321.0
10/15/2017 18:12,51212.0
10/15/2017 18:50,41011.0
10/15/2017 18:50,41011.0
10/15/2017 18:50,41011.0
10/15/2017 18:50,63701.0
10/15/2017 18:50,41011.0
10/15/2017 18:50,41011.0
10/15/2017 19:00,51312.0
10/15/2017 19:00,64701.0
10/15/2017 19:05,73313.0
10/15/2017 19:10,63701.0
10/15/2017 19:30,266510.0
10/15/2017 19:59,64701.0
10/15/2017 20:00,51212.0
10/15/2017 20:05,36111.0
10/15/2017 20:30,31422.0
10/15/2017 20:45,64701.0
10/15/2017 21:00,142320.0
10/15/2017 21:15,265321.0
10/15/2017 21:17,10000.0
10/15/2017 21:45,142320.0
10/15/2017 22:00,65701.0
10/15/2017 22:00,31421.0
10/15/2017 22:14,151110.0
10/15/2017 22:35,92000.0
10/15/2017 22:40,31111.0
10/15/2017 23:00,266510.0
10/15/2017 23:00,266999.0
10/15/2017 23:02,52212.0
10/15/2017 23:30,250000.0
10/15/2017 23:50,142320.0
10/15/2017 23:50,71013.0
10/16/2016 08:26,266999.0
10/16/2017 00:17,63701.0
10/16/2017 00:54,10000.0
10/16/2017 01:00,261200.0
10/16/2017 01:09,73413.0
10/16/2017 01:50,83000.0
10/16/2017 01:50,31112.0
10/16/2017 01:50,266999.0
10/16/2017 02:00,64701.0
10/16/2017 02:00,91114.0
10/16/2017 02:05,263299.0
10/16/2017 02:22,130000.0
10/16/2017 03:00,51222.0
10/16/2017 03:20,31111.0
10/16/2017 03:25,91114.0
10/16/2017 05:35,182400.0
10/16/2017 05:45,51312.0
10/16/2017 06:00,71013.0
10/16/2017 06:00,71013.0
10/16/2017 06:17,265321.0
10/16/2017 07:00,65601.0
10/16/2017 07:00,51112.0
10/16/2017 07:45,91123.0
10/16/2017 08:00,130000.0
10/16/2017 08:00,142320.0
10/16/2017 08:00,64701.0
10/16/2017 08:00,64601.0
10/16/2017 08:00,115400.0
10/16/2017 08:00,64711.0
10/16/2017 08:43,265321.0
10/16/2017 08:45,91113.0
10/16/2017 09:25,64701.0
10/16/2017 09:34,265321.0
10/16/2017 09:40,35111.0
10/16/2017 09:56,265321.0
10/16/2017 10:15,69711.0
10/16/2017 10:21,265321.0
10/16/2017 10:43,69602.0
10/16/2017 11:00,65701.0
10/16/2017 11:00,67701.0
10/16/2017 11:20,265321.0
10/16/2017 11:25,142320.0
10/16/2017 12:00,241100.0
10/16/2017 12:00,266999.0
10/16/2017 12:45,43016.0
10/16/2017 13:00,65701.0
10/16/2017 13:00,67601.0
10/16/2017 13:00,71013.0
10/16/2017 13:02,64701.0
10/16/2017 13:33,265321.0
10/16/2017 13:35,265321.0
10/16/2017 13:57,142320.0
10/16/2017 13:59,265321.0
10/16/2017 14:00,67601.0
10/16/2017 14:00,64701.0
10/16/2017 14:14,67701.0
10/16/2017 14:20,182999.0
10/16/2017 14:30,265321.0
10/16/2017 15:00,67701.0
10/16/2017 15:15,41011.0
10/16/2017 15:25,265321.0
10/16/2017 15:30,91113.0
10/16/2017 15:30,51322.0
10/16/2017 15:30,142320.0
10/16/2017 15:30,72130.0
10/16/2017 15:30,266400.0
10/16/2017 15:41,265321.0
10/16/2017 16:00,65701.0
10/16/2017 16:00,71013.0
10/16/2017 16:00,69702.0
10/16/2017 16:00,142320.0
10/16/2017 16:06,142320.0
10/16/2017 16:15,67601.0
10/16/2017 16:19,265321.0
10/16/2017 16:50,265321.0
10/16/2017 17:00,142320.0
10/16/2017 17:00,72113.0
10/16/2017 17:00,64701.0
10/16/2017 17:00,31111.0
10/16/2017 17:05,63701.0
10/16/2017 17:06,266999.0
10/16/2017 17:30,65701.0
10/16/2017 17:30,63701.0
10/16/2017 17:38,41011.0
10/16/2017 17:45,71040.0
10/16/2017 18:00,64701.0
10/16/2017 18:00,51312.0
10/16/2017 18:18,182130.0
10/16/2017 18:30,64711.0
10/16/2017 18:55,250000.0
10/16/2017 19:00,142320.0
10/16/2017 19:00,64601.0
10/16/2017 19:00,64711.0
10/16/2017 19:00,266999.0
10/16/2017 19:00,63701.0
10/16/2017 19:00,64601.0
10/16/2017 19:04,265321.0
10/16/2017 19:25,142320.0
10/16/2017 20:00,31111.0
10/16/2017 20:00,71013.0
10/16/2017 20:00,142320.0
10/16/2017 20:00,71030.0
10/16/2017 20:00,65701.0
10/16/2017 20:07,73413.0
10/16/2017 20:30,64601.0
10/16/2017 20:30,64701.0
10/16/2017 20:30,71013.0
10/16/2017 20:47,31112.0
10/16/2017 21:00,52322.0
10/16/2017 21:00,64701.0
10/16/2017 21:00,64701.0
10/16/2017 21:09,265321.0
10/16/2017 21:10,91113.0
10/16/2017 21:30,31111.0
10/16/2017 21:37,265321.0
10/16/2017 21:38,265321.0
10/16/2017 21:42,64701.0
10/16/2017 21:50,41011.0
10/16/2017 21:53,130000.0
10/16/2017 22:00,65701.0
10/16/2017 22:00,64601.0
10/16/2017 22:00,51312.0
10/16/2017 22:10,71013.0
10/16/2017 22:15,265321.0
10/16/2017 23:00,65701.0
10/16/2017 23:02,151130.0
10/16/2017 23:15,266999.0
10/16/2017 23:15,142320.0
10/16/2017 23:26,91123.0
10/16/2017 23:30,41011.0
10/16/2017 23:30,31111.0
10/17/2017 00:01,67601.0
10/17/2017 00:01,65701.0
10/17/2017 00:01,67701.0
10/17/2017 00:01,64711.0
10/17/2017 01:50,31111.0
10/17/2017 02:30,65601.0
10/17/2017 02:31,65601.0
10/17/2017 02:53,44013.0
10/17/2017 03:00,67701.0
10/17/2017 03:20,67701.0
10/17/2017 03:30,42014.0
10/17/2017 03:55,51211.0
10/17/2017 04:00,31111.0
10/17/2017 04:00,10000.0
10/17/2017 04:25,51221.0
10/17/2017 04:25,51221.0
10/17/2017 04:40,36421.0
10/17/2017 04:44,31111.0
10/17/2017 04:58,72113.0
10/17/2017 05:20,31111.0
10/17/2017 05:42,69602.0
10/17/2017 06:00,64701.0
10/17/2017 06:30,69703.0
10/17/2017 06:30,51312.0
10/17/2017 06:36,142320.0
10/17/2017 06:40,182400.0
10/17/2017 06:45,152200.0
10/17/2017 06:45,51122.0
10/17/2017 07:00,64701.0
10/17/2017 07:00,51322.0
10/17/2017 07:10,31111.0
10/17/2017 07:55,63701.0
10/17/2017 07:57,265321.0
10/17/2017 08:00,65701.0
10/17/2017 08:00,69702.0
10/17/2017 08:30,182400.0
10/17/2017 08:30,52122.0
10/17/2017 09:00,65701.0
10/17/2017 09:30,265321.0
10/17/2017 09:40,71013.0
10/17/2017 10:00,91113.0
10/17/2017 10:05,142320.0
10/17/2017 10:40,41016.0
10/17/2017 10:55,91113.0
10/17/2017 11:00,65701.0
10/17/2017 11:06,182400.0
10/17/2017 11:30,142320.0
10/17/2017 11:30,115100.0
10/17/2017 12:00,64601.0
10/17/2017 12:00,112010.0
10/17/2017 12:00,71013.0
10/17/2017 12:00,142320.0
10/17/2017 12:15,182999.0
10/17/2017 12:25,182130.0
10/17/2017 12:30,41013.0
10/17/2017 12:30,41016.0
10/17/2017 12:46,182130.0
10/17/2017 13:00,67701.0
10/17/2017 13:00,71030.0
10/17/2017 13:00,91123.0
10/17/2017 13:00,91123.0
10/17/2017 14:17,266999.0
10/17/2017 14:17,71030.0
10/17/2017 14:31,64701.0
10/17/2017 14:52,34111.0
10/17/2017 15:00,142320.0
10/17/2017 15:00,63701.0
10/17/2017 15:10,142320.0
10/17/2017 15:40,142320.0
10/17/2017 16:00,142320.0
10/17/2017 16:09,67701.0
10/17/2017 16:15,265321.0
10/17/2017 16:15,265321.0
10/17/2017 16:34,117000.0
10/17/2017 17:00,51312.0
10/17/2017 17:00,64601.0
10/17/2017 17:00,71030.0
10/17/2017 17:00,65701.0
10/17/2017 17:00,130000.0
10/17/2017 17:15,64601.0
10/17/2017 17:30,65701.0
10/17/2017 17:30,71013.0
