DateOccured,Crime
03/11/2011 15:00,91303.0
03/11/2011 15:00,65701.0
03/11/2011 15:00,67701.0
03/11/2011 15:30,71013.0
03/11/2011 15:30,51312.0
03/11/2011 15:34,182999.0
03/11/2011 15:37,266510.0
03/11/2011 15:39,182130.0
03/11/2011 16:00,266999.0
03/11/2011 16:00,266999.0
03/11/2011 16:00,264100.0
03/11/2011 16:00,51322.0
03/11/2011 16:00,182250.0
03/11/2011 16:15,43012.0
03/11/2011 16:30,69702.0
03/11/2011 16:50,71030.0
03/11/2011 17:00,65701.0
03/11/2011 17:00,67701.0
03/11/2011 17:00,64701.0
03/11/2011 17:00,31421.0
03/11/2011 17:00,266300.0
03/11/2011 17:30,67601.0
03/11/2011 17:55,182999.0
03/11/2011 18:00,51212.0
03/11/2011 18:00,142320.0
03/11/2011 18:00,51212.0
03/11/2011 18:00,142320.0
03/11/2011 18:00,67601.0
03/11/2011 18:00,67701.0
03/11/2011 18:00,65701.0
03/11/2011 18:00,51212.0
03/11/2011 18:55,211000.0
03/11/2011 19:00,52212.0
03/11/2011 19:00,71030.0
03/11/2011 19:00,65701.0
03/11/2011 19:03,43015.0
03/11/2011 19:27,266999.0
03/11/2011 19:27,182400.0
03/11/2011 19:30,51212.0
03/11/2011 19:30,241100.0
03/11/2011 19:37,130000.0
03/11/2011 19:40,266510.0
03/11/2011 19:50,182130.0
03/11/2011 20:00,64711.0
03/11/2011 20:00,73313.0
03/11/2011 20:15,142320.0
03/11/2011 20:30,266510.0
03/11/2011 20:49,142320.0
03/11/2011 21:00,142320.0
03/11/2011 21:00,71013.0
03/11/2011 21:00,51330.0
03/11/2011 21:20,31421.0
03/11/2011 21:23,43015.0
03/11/2011 22:00,65601.0
03/11/2011 22:00,64711.0
03/11/2011 22:00,67701.0
03/11/2011 22:00,71030.0
03/11/2011 22:00,91113.0
03/11/2011 22:00,71030.0
03/11/2011 22:00,71030.0
03/11/2011 22:15,71030.0
03/11/2011 22:30,65701.0
03/11/2011 22:45,142320.0
03/11/2011 23:00,64701.0
03/11/2011 23:00,64701.0
03/11/2011 23:00,71013.0
03/11/2011 23:00,64711.0
03/11/2011 23:45,64601.0
03/11/2011 23:53,91113.0
03/12/2010 17:15,142320.0
03/12/2011 00:01,64601.0
03/12/2011 00:05,142320.0
03/12/2011 00:10,64701.0
03/12/2011 00:12,142320.0
03/12/2011 00:30,44013.0
03/12/2011 00:48,91303.0
03/12/2011 00:48,91303.0
03/12/2011 01:00,65701.0
03/12/2011 01:00,52322.0
03/12/2011 01:43,142320.0
03/12/2011 01:54,41011.0
03/12/2011 01:54,41011.0
03/12/2011 01:54,41011.0
03/12/2011 02:00,67701.0
03/12/2011 02:00,64601.0
03/12/2011 02:00,67601.0
03/12/2011 02:15,31111.0
03/12/2011 02:30,71030.0
03/12/2011 02:30,91113.0
03/12/2011 02:30,52212.0
03/12/2011 02:50,211000.0
03/12/2011 03:00,71040.0
03/12/2011 03:25,142320.0
03/12/2011 03:40,91114.0
03/12/2011 04:30,142320.0
03/12/2011 04:39,142320.0
03/12/2011 05:00,64701.0
03/12/2011 06:30,64701.0
03/12/2011 07:09,71013.0
03/12/2011 07:25,31111.0
03/12/2011 07:51,266100.0
03/12/2011 08:00,71013.0
03/12/2011 08:00,71030.0
03/12/2011 08:00,69702.0
03/12/2011 08:00,67601.0
03/12/2011 08:14,266999.0
03/12/2011 08:30,71013.0
03/12/2011 08:30,142320.0
03/12/2011 08:50,43013.0
03/12/2011 08:50,266100.0
03/12/2011 09:00,51122.0
03/12/2011 09:00,142320.0
03/12/2011 09:10,64711.0
03/12/2011 09:10,51312.0
03/12/2011 09:15,91114.0
03/12/2011 09:30,31421.0
03/12/2011 09:30,51112.0
03/12/2011 09:51,91303.0
03/12/2011 10:00,69602.0
03/12/2011 10:00,142320.0
03/12/2011 10:00,142320.0
03/12/2011 10:00,69602.0
03/12/2011 10:10,51112.0
03/12/2011 10:25,42011.0
03/12/2011 10:45,178200.0
03/12/2011 10:45,63701.0
03/12/2011 10:50,65701.0
03/12/2011 11:00,64701.0
03/12/2011 11:15,67701.0
03/12/2011 11:20,91113.0
03/12/2011 11:40,43013.0
03/12/2011 11:40,266999.0
03/12/2011 12:00,52122.0
03/12/2011 12:00,51312.0
03/12/2011 12:00,69702.0
03/12/2011 12:30,71040.0
03/12/2011 12:30,67601.0
03/12/2011 12:38,67701.0
03/12/2011 12:58,64711.0
03/12/2011 13:00,71030.0
03/12/2011 13:00,51312.0
03/12/2011 13:00,51312.0
03/12/2011 13:24,250000.0
03/12/2011 13:25,44023.0
03/12/2011 14:00,69702.0
03/12/2011 14:00,71013.0
03/12/2011 14:18,64701.0
03/12/2011 14:30,31421.0
03/12/2011 14:30,91113.0
03/12/2011 14:36,64701.0
03/12/2011 14:53,266400.0
03/12/2011 15:00,72113.0
03/12/2011 15:00,67701.0
03/12/2011 15:10,71030.0
03/12/2011 15:15,142320.0
03/12/2011 15:30,64701.0
03/12/2011 16:35,69602.0
03/12/2011 16:36,265321.0
03/12/2011 17:00,266999.0
03/12/2011 17:00,69602.0
03/12/2011 17:00,266510.0
03/12/2011 17:00,51321.0
03/12/2011 17:00,91113.0
03/12/2011 17:00,65701.0
03/12/2011 17:00,43011.0
03/12/2011 17:00,43015.0
03/12/2011 17:01,241100.0
03/12/2011 17:05,41011.0
03/12/2011 17:05,41011.0
03/12/2011 17:05,41011.0
03/12/2011 17:05,41011.0
03/12/2011 17:15,91113.0
03/12/2011 17:16,182130.0
03/12/2011 17:30,142320.0
03/12/2011 17:30,51312.0
03/12/2011 17:40,69702.0
03/12/2011 18:00,51312.0
03/12/2011 18:00,51212.0
03/12/2011 18:00,142320.0
03/12/2011 18:00,65601.0
03/12/2011 18:00,69702.0
03/12/2011 18:30,71013.0
03/12/2011 18:32,91303.0
03/12/2011 19:00,265321.0
03/12/2011 19:00,51212.0
03/12/2011 19:00,43026.0
03/12/2011 19:15,51212.0
03/12/2011 19:38,263299.0
03/12/2011 19:53,142320.0
03/12/2011 19:57,151130.0
03/12/2011 20:00,178200.0
03/12/2011 20:00,51222.0
03/12/2011 20:00,142320.0
03/12/2011 20:00,142320.0
03/12/2011 20:00,65701.0
03/12/2011 20:06,10000.0
03/12/2011 20:12,182130.0
03/12/2011 20:20,69703.0
03/12/2011 20:30,103000.0
03/12/2011 20:35,142320.0
03/12/2011 21:00,71013.0
03/12/2011 21:00,64711.0
03/12/2011 21:00,65601.0
03/12/2011 21:00,182250.0
03/12/2011 21:11,229999.0
03/12/2011 21:25,67701.0
03/12/2011 21:25,51211.0
03/12/2011 21:27,265321.0
03/12/2011 21:30,182250.0
03/12/2011 22:00,65701.0
03/12/2011 22:00,64711.0
03/12/2011 22:00,65701.0
03/12/2011 22:03,182130.0
03/12/2011 22:38,63701.0
03/12/2011 23:00,65701.0
03/12/2011 23:00,67701.0
03/12/2011 23:55,41013.0
03/12/2011 23:55,41013.0
03/13/2011 00:01,51212.0
03/13/2011 00:15,182400.0
03/13/2011 00:30,64601.0
03/13/2011 00:30,64711.0
03/13/2011 00:45,64701.0
03/13/2011 01:00,142320.0
03/13/2011 01:00,182400.0
03/13/2011 01:00,51330.0
03/13/2011 01:00,65601.0
03/13/2011 01:00,21000.0
03/13/2011 01:20,31111.0
03/13/2011 01:30,43013.0
03/13/2011 01:33,142320.0
03/13/2011 01:35,142320.0
03/13/2011 02:50,241100.0
03/13/2011 03:00,65701.0
03/13/2011 03:09,142320.0
03/13/2011 03:15,91113.0
03/13/2011 03:30,212000.0
03/13/2011 03:30,241100.0
03/13/2011 04:00,64701.0
03/13/2011 04:02,266100.0
03/13/2011 04:40,241100.0
03/13/2011 05:00,67701.0
03/13/2011 05:30,142320.0
03/13/2011 06:10,51130.0
03/13/2011 07:00,65701.0
03/13/2011 07:59,36111.0
03/13/2011 08:32,92000.0
03/13/2011 08:42,67701.0
03/13/2011 10:19,266999.0
03/13/2011 10:30,51122.0
03/13/2011 10:35,69702.0
03/13/2011 11:00,69702.0
03/13/2011 11:30,64701.0
03/13/2011 12:00,69602.0
03/13/2011 12:00,69602.0
03/13/2011 12:15,66701.0
03/13/2011 12:45,65701.0
03/13/2011 13:19,63701.0
03/13/2011 13:20,91114.0
03/13/2011 14:03,182400.0
03/13/2011 14:14,91124.0
03/13/2011 14:19,265321.0
03/13/2011 14:30,142320.0
03/13/2011 14:30,69602.0
03/13/2011 14:43,264100.0
03/13/2011 14:45,142320.0
03/13/2011 15:00,69602.0
03/13/2011 15:28,142320.0
03/13/2011 15:30,51111.0
03/13/2011 15:30,182999.0
03/13/2011 15:30,72113.0
03/13/2011 15:54,51130.0
03/13/2011 16:00,51322.0
03/13/2011 16:10,64701.0
03/13/2011 16:12,65701.0
03/13/2011 16:12,266100.0
03/13/2011 16:14,69702.0
03/13/2011 16:15,142320.0
03/13/2011 16:15,67701.0
03/13/2011 16:30,52322.0
03/13/2011 16:50,64701.0
03/13/2011 17:00,65701.0
03/13/2011 17:00,51122.0
03/13/2011 17:12,51312.0
03/13/2011 17:20,178200.0
03/13/2011 17:20,41011.0
03/13/2011 17:20,41011.0
03/13/2011 17:20,41021.0
03/13/2011 17:30,51322.0
03/13/2011 17:49,263299.0
03/13/2011 17:51,241100.0
03/13/2011 17:53,67601.0
03/13/2011 18:15,142320.0
03/13/2011 18:25,182130.0
03/13/2011 18:30,266510.0
03/13/2011 18:30,51122.0
03/13/2011 18:30,51211.0
03/13/2011 19:00,64701.0
03/13/2011 19:00,142320.0
03/13/2011 19:00,142320.0
03/13/2011 19:30,130000.0
03/13/2011 19:30,52212.0
03/13/2011 19:45,65701.0
03/13/2011 20:45,142320.0
03/13/2011 20:50,31421.0
03/13/2011 21:00,52212.0
03/13/2011 21:04,69602.0
03/13/2011 21:22,31312.0
03/13/2011 21:40,67701.0
03/13/2011 22:00,51322.0
03/13/2011 22:25,64701.0
03/13/2011 22:50,69602.0
03/13/2011 23:00,51312.0
03/14/2011 00:01,67701.0
03/14/2011 00:01,115200.0
03/14/2011 00:01,142320.0
03/14/2011 00:12,41011.0
03/14/2011 00:25,91113.0
03/14/2011 00:25,91113.0
03/14/2011 00:32,241100.0
03/14/2011 01:40,43012.0
03/14/2011 02:00,142320.0
03/14/2011 02:00,67701.0
03/14/2011 02:40,31421.0
03/14/2011 02:55,211000.0
03/14/2011 04:55,91113.0
03/14/2011 06:30,71013.0
03/14/2011 07:00,67701.0
03/14/2011 07:00,71013.0
03/14/2011 07:30,51312.0
03/14/2011 07:45,175400.0
03/14/2011 08:00,142320.0
03/14/2011 08:00,69702.0
03/14/2011 08:00,51122.0
03/14/2011 08:00,65701.0
03/14/2011 08:30,51312.0
03/14/2011 09:00,91113.0
03/14/2011 09:00,91113.0
03/14/2011 09:00,71013.0
03/14/2011 09:20,241100.0
03/14/2011 09:31,241100.0
03/14/2011 09:55,69711.0
03/14/2011 10:00,67601.0
03/14/2011 10:30,51122.0
03/14/2011 10:30,69702.0
03/14/2011 10:32,142320.0
03/14/2011 11:00,51312.0
03/14/2011 11:07,64701.0
03/14/2011 11:20,142320.0
03/14/2011 11:28,51312.0
03/14/2011 11:30,65701.0
03/14/2011 12:00,51312.0
03/14/2011 12:00,142320.0
03/14/2011 12:00,65701.0
03/14/2011 12:00,51312.0
03/14/2011 12:30,142320.0
03/14/2011 12:30,91113.0
03/14/2011 12:43,115100.0
03/14/2011 13:00,142320.0
03/14/2011 13:11,63701.0
03/14/2011 13:30,71013.0
03/14/2011 13:42,151130.0
03/14/2011 14:00,51312.0
03/14/2011 14:30,91113.0
03/14/2011 14:30,51112.0
03/14/2011 15:20,91114.0
03/14/2011 16:00,67701.0
03/14/2011 16:02,41011.0
03/14/2011 16:03,112010.0
03/14/2011 16:30,51312.0
03/14/2011 16:30,51312.0
03/14/2011 16:40,51112.0
03/14/2011 17:00,69702.0
03/14/2011 17:30,121000.0
03/14/2011 17:35,142320.0
03/14/2011 18:00,67701.0
03/14/2011 18:23,91114.0
03/14/2011 18:30,51312.0
03/14/2011 18:32,31421.0
03/14/2011 18:50,63701.0
03/14/2011 19:00,67701.0
03/14/2011 19:00,65701.0
03/14/2011 19:00,51211.0
03/14/2011 19:00,64711.0
03/14/2011 19:00,42011.0
03/14/2011 19:00,71040.0
03/14/2011 19:10,266510.0
03/14/2011 19:50,91114.0
03/14/2011 19:50,91113.0
03/14/2011 19:50,91113.0
03/14/2011 20:30,42011.0
03/14/2011 20:50,181260.0
03/14/2011 21:00,71013.0
03/14/2011 21:00,69602.0
03/14/2011 21:00,51322.0
03/14/2011 21:34,63701.0
03/14/2011 22:00,65701.0
03/14/2011 22:00,71013.0
03/14/2011 22:00,71040.0
03/14/2011 22:01,63701.0
03/14/2011 22:06,65701.0
03/14/2011 22:40,91114.0
03/14/2011 23:00,142320.0
03/14/2011 23:00,65601.0
03/14/2011 23:00,65701.0
03/14/2011 23:00,64701.0
03/14/2011 23:19,182400.0
03/14/2011 23:24,130000.0
03/14/2011 23:30,71013.0
03/14/2011 23:30,71013.0
03/14/2011 23:45,71030.0
03/15/2011 00:01,91113.0
03/15/2011 00:20,142320.0
03/15/2011 00:30,91113.0
03/15/2011 00:30,69602.0
03/15/2011 00:45,51230.0
03/15/2011 01:30,64711.0
03/15/2011 01:40,41011.0
03/15/2011 02:30,142320.0
03/15/2011 02:45,41013.0
03/15/2011 02:45,41013.0
03/15/2011 02:45,41013.0
03/15/2011 02:45,43203.0
03/15/2011 02:45,91303.0
03/15/2011 03:45,71013.0
03/15/2011 04:45,182999.0
03/15/2011 05:05,142320.0
03/15/2011 06:10,266999.0
03/15/2011 06:10,182250.0
03/15/2011 06:10,91114.0
03/15/2011 07:00,142320.0
03/15/2011 07:00,51122.0
03/15/2011 07:39,264100.0
03/15/2011 08:00,65701.0
03/15/2011 08:00,69602.0
03/15/2011 08:00,69602.0
03/15/2011 08:15,51122.0
03/15/2011 08:42,91114.0
03/15/2011 08:42,91114.0
03/15/2011 09:00,51122.0
03/15/2011 09:00,51312.0
03/15/2011 09:00,182250.0
03/15/2011 09:30,69702.0
03/15/2011 09:37,142320.0
03/15/2011 09:45,250000.0
03/15/2011 09:50,182400.0
03/15/2011 10:00,265321.0
03/15/2011 10:00,71013.0
03/15/2011 10:15,67701.0
03/15/2011 10:30,51112.0
03/15/2011 10:30,51111.0
03/15/2011 10:35,67601.0
03/15/2011 10:40,69602.0
03/15/2011 11:00,265321.0
03/15/2011 11:15,51111.0
03/15/2011 11:30,266999.0
03/15/2011 11:30,21000.0
03/15/2011 11:49,182400.0
03/15/2011 11:55,266999.0
03/15/2011 12:00,51322.0
03/15/2011 12:00,51312.0
03/15/2011 12:00,67701.0
03/15/2011 12:05,182400.0
03/15/2011 12:13,182130.0
03/15/2011 12:29,182999.0
03/15/2011 13:00,51322.0
03/15/2011 13:04,51112.0
03/15/2011 13:10,122000.0
03/15/2011 13:20,182130.0
03/15/2011 13:45,65701.0
03/15/2011 13:55,67701.0
03/15/2011 14:00,64701.0
03/15/2011 14:07,151130.0
03/15/2011 14:30,241100.0
03/15/2011 14:30,51312.0
03/15/2011 14:35,266999.0
03/15/2011 14:35,51111.0
03/15/2011 14:40,41012.0
03/15/2011 14:45,51322.0
03/15/2011 14:53,71030.0
03/15/2011 15:00,69602.0
03/15/2011 15:28,241100.0
03/15/2011 15:36,91113.0
03/15/2011 15:45,91113.0
03/15/2011 15:51,182999.0
03/15/2011 16:00,69702.0
03/15/2011 16:00,71030.0
03/15/2011 16:30,43012.0
03/15/2011 16:40,71013.0
03/15/2011 16:40,64601.0
03/15/2011 16:45,182130.0
03/15/2011 16:50,142320.0
03/15/2011 16:50,65701.0
03/15/2011 17:00,69602.0
03/15/2011 17:00,91113.0
03/15/2011 17:00,51312.0
03/15/2011 17:00,67701.0
03/15/2011 17:00,142320.0
03/15/2011 17:10,51122.0
03/15/2011 18:00,182400.0
03/15/2011 18:00,51312.0
03/15/2011 18:00,42011.0
03/15/2011 18:00,42021.0
03/15/2011 18:00,69702.0
03/15/2011 18:00,51322.0
03/15/2011 18:00,67601.0
03/15/2011 18:08,182400.0
03/15/2011 18:08,182400.0
03/15/2011 19:00,92000.0
03/15/2011 19:15,63701.0
03/15/2011 19:36,69602.0
03/15/2011 19:45,91113.0
03/15/2011 20:00,44012.0
03/15/2011 20:00,71030.0
03/15/2011 20:03,51230.0
03/15/2011 20:45,43012.0
03/15/2011 20:47,91303.0
03/15/2011 21:00,51322.0
03/15/2011 21:25,182250.0
03/15/2011 21:40,63701.0
03/15/2011 22:00,142320.0
03/15/2011 22:15,41021.0
03/15/2011 22:15,67701.0
03/15/2011 22:22,241100.0
03/15/2011 23:00,241100.0
03/15/2011 23:00,64601.0
03/15/2011 23:17,182999.0
03/15/2011 23:45,266999.0
03/16/2010 03:55,43016.0
03/16/2011 00:30,67701.0
03/16/2011 00:43,91113.0
03/16/2011 01:00,71030.0
03/16/2011 01:15,83000.0
03/16/2011 01:45,67701.0
03/16/2011 02:00,43013.0
03/16/2011 03:05,241100.0
03/16/2011 06:00,204100.0
03/16/2011 06:30,51312.0
03/16/2011 07:30,51112.0
03/16/2011 07:30,51112.0
03/16/2011 08:00,51330.0
03/16/2011 09:15,182250.0
03/16/2011 09:23,43012.0
03/16/2011 09:45,91114.0
03/16/2011 10:00,69702.0
03/16/2011 10:00,69702.0
03/16/2011 10:05,182250.0
03/16/2011 10:15,69602.0
03/16/2011 11:00,65701.0
03/16/2011 11:00,182400.0
03/16/2011 11:02,51122.0
03/16/2011 11:34,241100.0
03/16/2011 11:49,91113.0
03/16/2011 11:50,51121.0
03/16/2011 12:00,71030.0
03/16/2011 12:00,67601.0
03/16/2011 12:01,32421.0
03/16/2011 12:02,91113.0
03/16/2011 12:30,182130.0
03/16/2011 12:40,41011.0
03/16/2011 13:00,67701.0
03/16/2011 13:00,182400.0
03/16/2011 13:20,266400.0
03/16/2011 13:28,250000.0
03/16/2011 13:55,229999.0
03/16/2011 13:59,142320.0
03/16/2011 14:00,51322.0
03/16/2011 14:00,51112.0
03/16/2011 14:00,69602.0
03/16/2011 14:20,67701.0
03/16/2011 14:25,182130.0
03/16/2011 14:30,51312.0
03/16/2011 14:40,266999.0
03/16/2011 14:40,91114.0
03/16/2011 15:04,182130.0
03/16/2011 15:05,121000.0
03/16/2011 15:30,51122.0
03/16/2011 15:45,41011.0
03/16/2011 15:45,41021.0
03/16/2011 15:45,41021.0
03/16/2011 15:45,41021.0
03/16/2011 15:45,63701.0
03/16/2011 15:45,67701.0
03/16/2011 16:00,69602.0
03/16/2011 16:10,182999.0
03/16/2011 16:10,64711.0
03/16/2011 16:40,63701.0
03/16/2011 16:50,266510.0
03/16/2011 17:00,67701.0
03/16/2011 17:00,65701.0
03/16/2011 17:15,151130.0
03/16/2011 17:15,51312.0
03/16/2011 17:30,266100.0
03/16/2011 17:50,64701.0
03/16/2011 17:55,31421.0
03/16/2011 18:00,69602.0
03/16/2011 18:00,142320.0
03/16/2011 18:00,51312.0
03/16/2011 18:30,41011.0
03/16/2011 18:30,41011.0
03/16/2011 18:36,266510.0
03/16/2011 19:00,51312.0
03/16/2011 19:00,64601.0
03/16/2011 19:00,65701.0
03/16/2011 19:30,91113.0
03/16/2011 20:00,65701.0
03/16/2011 20:05,151130.0
03/16/2011 20:12,91113.0
03/16/2011 20:15,241100.0
03/16/2011 20:28,266999.0
03/16/2011 20:28,51212.0
03/16/2011 20:35,67701.0
03/16/2011 20:50,91113.0
03/16/2011 20:52,182999.0
03/16/2011 20:54,182130.0
03/16/2011 20:59,142320.0
03/16/2011 21:00,64701.0
03/16/2011 21:09,41011.0
03/16/2011 21:09,41011.0
03/16/2011 21:09,41011.0
03/16/2011 21:10,142320.0
03/16/2011 21:15,65601.0
03/16/2011 21:20,42015.0
03/16/2011 21:20,43026.0
03/16/2011 21:30,71030.0
03/16/2011 21:30,142320.0
03/16/2011 21:30,65701.0
03/16/2011 21:36,182250.0
03/16/2011 22:00,41013.0
03/16/2011 22:00,31421.0
03/16/2011 22:00,65701.0
03/16/2011 22:04,69702.0
03/16/2011 22:23,41011.0
03/16/2011 22:23,41011.0
03/16/2011 22:23,41011.0
03/16/2011 22:23,41021.0
03/16/2011 22:30,91113.0
03/16/2011 22:50,31111.0
03/16/2011 23:00,41021.0
03/16/2011 23:00,41011.0
03/16/2011 23:00,142320.0
03/16/2011 23:00,71013.0
03/16/2011 23:30,69702.0
03/16/2011 23:40,182250.0
03/16/2011 23:41,142320.0
03/17/2010 12:00,51312.0
03/17/2011 00:01,241100.0
03/17/2011 00:03,52212.0
03/17/2011 00:21,263422.0
03/17/2011 00:21,263422.0
03/17/2011 00:30,142320.0
03/17/2011 00:49,266999.0
03/17/2011 01:00,69703.0
03/17/2011 01:00,142320.0
03/17/2011 01:00,44012.0
03/17/2011 01:30,41011.0
03/17/2011 01:30,41011.0
03/17/2011 02:05,182400.0
03/17/2011 02:30,51312.0
03/17/2011 03:00,42014.0
03/17/2011 03:10,142320.0
03/17/2011 03:30,43012.0
03/17/2011 04:30,142320.0
03/17/2011 04:30,91113.0
03/17/2011 04:30,91113.0
03/17/2011 05:04,81000.0
03/17/2011 06:10,91113.0
03/17/2011 06:10,91113.0
03/17/2011 06:30,51112.0
03/17/2011 07:00,52112.0
03/17/2011 07:00,266999.0
03/17/2011 07:25,151130.0
03/17/2011 07:30,51111.0
03/17/2011 08:00,51112.0
03/17/2011 08:00,67701.0
03/17/2011 08:15,266999.0
03/17/2011 09:00,64601.0
03/17/2011 09:00,142320.0
03/17/2011 09:30,91114.0
03/17/2011 09:30,266999.0
03/17/2011 09:51,65701.0
03/17/2011 10:00,71040.0
03/17/2011 10:00,51312.0
03/17/2011 10:03,92000.0
03/17/2011 10:30,266999.0
03/17/2011 10:30,142320.0
03/17/2011 11:00,51112.0
03/17/2011 11:00,264100.0
03/17/2011 11:00,71013.0
03/17/2011 11:10,266999.0
03/17/2011 11:30,222300.0
03/17/2011 11:31,91303.0
03/17/2011 11:35,222300.0
03/17/2011 11:45,222300.0
03/17/2011 11:45,222300.0
03/17/2011 11:45,51112.0
03/17/2011 11:50,91114.0
03/17/2011 11:50,222300.0
03/17/2011 12:00,67601.0
03/17/2011 12:00,69602.0
03/17/2011 12:00,92000.0
03/17/2011 12:00,222300.0
03/17/2011 12:00,69602.0
03/17/2011 12:03,222300.0
03/17/2011 12:15,222300.0
03/17/2011 12:15,222300.0
03/17/2011 12:20,63701.0
03/17/2011 12:30,65711.0
03/17/2011 12:32,222300.0
03/17/2011 12:34,222300.0
03/17/2011 12:44,222300.0
03/17/2011 12:50,222300.0
03/17/2011 12:50,51112.0
03/17/2011 12:54,222300.0
03/17/2011 12:55,222300.0
03/17/2011 12:58,222300.0
03/17/2011 13:00,222300.0
03/17/2011 13:02,222300.0
03/17/2011 13:09,222300.0
03/17/2011 13:14,222300.0
03/17/2011 13:18,222300.0
03/17/2011 13:20,182130.0
03/17/2011 13:20,222300.0
03/17/2011 13:24,182130.0
03/17/2011 13:30,67701.0
03/17/2011 13:30,51112.0
03/17/2011 13:31,222300.0
03/17/2011 13:32,222300.0
03/17/2011 13:37,222300.0
03/17/2011 13:40,91113.0
03/17/2011 13:40,222300.0
03/17/2011 13:45,222300.0
03/17/2011 13:45,91113.0
03/17/2011 13:55,222300.0
03/17/2011 13:58,222300.0
03/17/2011 14:00,51312.0
03/17/2011 14:00,222300.0
03/17/2011 14:10,91114.0
03/17/2011 14:12,151130.0
03/17/2011 14:12,222300.0
03/17/2011 14:18,63701.0
03/17/2011 14:20,222300.0
03/17/2011 14:26,222300.0
03/17/2011 14:27,182400.0
03/17/2011 14:28,130000.0
03/17/2011 14:30,51312.0
03/17/2011 14:30,51312.0
03/17/2011 14:30,67601.0
03/17/2011 14:35,69702.0
03/17/2011 14:50,51222.0
03/17/2011 14:54,92000.0
03/17/2011 15:00,71013.0
03/17/2011 15:00,222300.0
03/17/2011 15:00,65701.0
03/17/2011 15:00,222300.0
03/17/2011 15:00,43012.0
03/17/2011 15:00,71013.0
03/17/2011 15:10,222300.0
03/17/2011 15:15,222300.0
03/17/2011 15:18,222300.0
03/17/2011 15:18,222300.0
03/17/2011 15:20,222300.0
03/17/2011 15:25,222300.0
03/17/2011 15:30,69602.0
03/17/2011 15:30,222300.0
03/17/2011 15:30,222300.0
03/17/2011 15:38,182130.0
03/17/2011 15:39,142320.0
03/17/2011 15:40,91114.0
03/17/2011 15:40,115100.0
03/17/2011 15:40,222300.0
03/17/2011 15:50,64701.0
03/17/2011 15:54,222300.0
03/17/2011 16:00,69602.0
03/17/2011 16:00,91113.0
03/17/2011 16:00,91113.0
03/17/2011 16:10,91113.0
03/17/2011 16:30,71030.0
03/17/2011 16:30,71030.0
03/17/2011 16:51,266999.0
03/17/2011 16:51,63701.0
03/17/2011 16:55,263120.0
03/17/2011 16:57,33112.0
03/17/2011 17:00,69602.0
03/17/2011 17:00,51312.0
03/17/2011 17:00,71030.0
03/17/2011 17:00,142320.0
03/17/2011 17:00,71013.0
03/17/2011 17:00,51312.0
03/17/2011 17:00,179220.0
03/17/2011 17:02,211000.0
03/17/2011 17:15,67601.0
03/17/2011 17:30,182999.0
03/17/2011 17:30,65701.0
03/17/2011 17:40,211000.0
03/17/2011 17:57,211000.0
03/17/2011 18:00,51322.0
03/17/2011 18:00,51312.0
03/17/2011 18:00,67701.0
03/17/2011 18:00,67601.0
03/17/2011 18:00,64601.0
03/17/2011 18:00,71013.0
03/17/2011 18:00,64701.0
03/17/2011 18:17,211000.0
03/17/2011 18:25,91113.0
03/17/2011 18:30,91113.0
03/17/2011 18:35,31421.0
03/17/2011 18:40,51212.0
03/17/2011 18:44,21000.0
03/17/2011 19:00,67701.0
03/17/2011 19:00,211000.0
03/17/2011 19:00,69702.0
03/17/2011 19:15,63701.0
03/17/2011 19:21,63701.0
03/17/2011 19:22,91113.0
03/17/2011 19:22,91113.0
03/17/2011 19:25,41011.0
03/17/2011 19:30,31421.0
03/17/2011 20:00,211000.0
03/17/2011 20:01,182999.0
03/17/2011 20:20,67601.0
03/17/2011 20:45,263299.0
03/17/2011 20:50,91113.0
03/17/2011 21:00,51222.0
03/17/2011 21:00,142320.0
03/17/2011 21:00,71013.0
03/17/2011 21:00,71013.0
03/17/2011 21:15,142320.0
03/17/2011 21:38,142320.0
03/17/2011 21:38,152200.0
03/17/2011 21:53,10000.0
03/17/2011 22:00,91123.0
03/17/2011 22:00,65701.0
03/17/2011 22:00,142320.0
03/17/2011 22:02,91123.0
03/17/2011 22:30,31421.0
03/17/2011 22:31,91123.0
03/17/2011 22:35,142320.0
03/17/2011 22:35,31111.0
03/17/2011 22:40,142320.0
03/17/2011 22:57,142320.0
03/17/2011 23:00,51312.0
03/17/2011 23:00,142320.0
03/17/2011 23:00,142320.0
03/17/2011 23:00,142320.0
03/17/2011 23:09,41013.0
03/17/2011 23:09,41013.0
03/17/2011 23:30,31421.0
03/17/2011 23:30,51212.0
03/17/2011 23:42,32421.0
03/17/2011 23:46,41011.0
03/17/2011 23:46,41011.0
03/17/2011 23:46,41011.0
03/17/2011 23:46,41011.0
03/17/2011 23:46,41011.0
03/17/2011 23:46,41011.0
03/17/2011 23:46,41011.0
03/18/2011 00:01,64601.0
03/18/2011 00:01,71013.0
03/18/2011 00:01,142320.0
03/18/2011 00:01,71013.0
03/18/2011 00:01,69602.0
03/18/2011 00:01,71013.0
03/18/2011 00:10,211000.0
03/18/2011 00:15,43012.0
03/18/2011 00:20,51212.0
03/18/2011 00:48,31111.0
03/18/2011 01:06,41013.0
03/18/2011 01:10,67601.0
03/18/2011 01:15,91113.0
03/18/2011 01:30,266999.0
03/18/2011 01:30,142320.0
03/18/2011 01:45,265321.0
03/18/2011 01:48,91113.0
