DateOccured,Crime
08/09/2016 16:35,69702.0
08/09/2016 17:00,51322.0
08/09/2016 17:00,265321.0
08/09/2016 17:00,64601.0
08/09/2016 17:13,71013.0
08/09/2016 17:35,67701.0
08/09/2016 18:00,64701.0
08/09/2016 18:00,67701.0
08/09/2016 18:00,265321.0
08/09/2016 18:09,265321.0
08/09/2016 18:09,266999.0
08/09/2016 18:20,91114.0
08/09/2016 18:30,67601.0
08/09/2016 18:32,41021.0
08/09/2016 18:32,41011.0
08/09/2016 18:35,265321.0
08/09/2016 18:45,91113.0
08/09/2016 18:48,63701.0
08/09/2016 18:50,67701.0
08/09/2016 18:50,241100.0
08/09/2016 19:00,142320.0
08/09/2016 19:00,265321.0
08/09/2016 19:15,64711.0
08/09/2016 19:30,71013.0
08/09/2016 19:31,151110.0
08/09/2016 19:39,182250.0
08/09/2016 19:45,64601.0
08/09/2016 20:00,65701.0
08/09/2016 20:00,265321.0
08/09/2016 20:05,265321.0
08/09/2016 20:13,51212.0
08/09/2016 20:41,265321.0
08/09/2016 21:00,71040.0
08/09/2016 21:00,71013.0
08/09/2016 21:25,31112.0
08/09/2016 21:30,64701.0
08/09/2016 21:45,142320.0
08/09/2016 21:50,67601.0
08/09/2016 21:50,241100.0
08/09/2016 21:51,31111.0
08/09/2016 22:00,142320.0
08/09/2016 22:00,64601.0
08/09/2016 22:18,63701.0
08/09/2016 22:25,91113.0
08/09/2016 22:30,31111.0
08/09/2016 22:30,64701.0
08/09/2016 22:50,41012.0
08/09/2016 22:50,41012.0
08/09/2016 23:00,65701.0
08/09/2016 23:00,83000.0
08/09/2016 23:00,64701.0
08/09/2016 23:00,64711.0
08/09/2016 23:10,115100.0
08/09/2016 23:10,266999.0
08/09/2016 23:30,71013.0
08/09/2016 23:30,142320.0
08/09/2016 23:40,182400.0
08/09/2016 23:47,41013.0
08/09/2016 23:47,41016.0
08/09/2016 23:47,266999.0
08/09/2016 23:47,41013.0
08/09/2016 23:50,241100.0
08/10/2016 00:00,115400.0
08/10/2016 00:01,142320.0
08/10/2016 00:01,67701.0
08/10/2016 00:01,71013.0
08/10/2016 00:01,65601.0
08/10/2016 00:01,71013.0
08/10/2016 00:10,64601.0
08/10/2016 00:30,64701.0
08/10/2016 01:00,73413.0
08/10/2016 01:00,64601.0
08/10/2016 01:33,142320.0
08/10/2016 01:45,64601.0
08/10/2016 03:00,71013.0
08/10/2016 04:50,142320.0
08/10/2016 05:10,142320.0
08/10/2016 07:30,64701.0
08/10/2016 07:30,91113.0
08/10/2016 08:00,67601.0
08/10/2016 08:00,71013.0
08/10/2016 08:20,65701.0
08/10/2016 08:34,51122.0
08/10/2016 08:45,265321.0
08/10/2016 08:45,265321.0
08/10/2016 08:54,266999.0
08/10/2016 08:54,266999.0
08/10/2016 08:54,182999.0
08/10/2016 09:00,65701.0
08/10/2016 09:00,51112.0
08/10/2016 09:10,241100.0
08/10/2016 09:16,182130.0
08/10/2016 09:30,67601.0
08/10/2016 09:40,91114.0
08/10/2016 09:45,51122.0
08/10/2016 09:50,266999.0
08/10/2016 09:58,178200.0
08/10/2016 10:00,65701.0
08/10/2016 10:15,115100.0
08/10/2016 10:18,182130.0
08/10/2016 10:28,265321.0
08/10/2016 10:45,63701.0
08/10/2016 11:00,130000.0
08/10/2016 11:22,91114.0
08/10/2016 11:30,265321.0
08/10/2016 11:50,229999.0
08/10/2016 11:50,241100.0
08/10/2016 11:53,64601.0
08/10/2016 12:00,64601.0
08/10/2016 12:00,91303.0
08/10/2016 12:18,117000.0
08/10/2016 13:00,67701.0
08/10/2016 13:00,31111.0
08/10/2016 13:20,182130.0
08/10/2016 13:25,265321.0
08/10/2016 13:30,130000.0
08/10/2016 13:55,71013.0
08/10/2016 14:00,265321.0
08/10/2016 14:10,175400.0
08/10/2016 14:20,64701.0
08/10/2016 14:25,175400.0
08/10/2016 14:30,71013.0
08/10/2016 14:58,250000.0
08/10/2016 15:00,69702.0
08/10/2016 15:19,142320.0
08/10/2016 15:25,175400.0
08/10/2016 15:36,265321.0
08/10/2016 15:41,130000.0
08/10/2016 16:00,67601.0
08/10/2016 16:10,229999.0
08/10/2016 16:11,265321.0
08/10/2016 16:19,64701.0
08/10/2016 16:27,91114.0
08/10/2016 16:30,64601.0
08/10/2016 16:45,65701.0
08/10/2016 16:49,229999.0
08/10/2016 17:00,69702.0
08/10/2016 17:00,51312.0
08/10/2016 17:00,142320.0
08/10/2016 17:00,182400.0
08/10/2016 17:00,64711.0
08/10/2016 17:00,266999.0
08/10/2016 17:00,51322.0
08/10/2016 17:29,182999.0
08/10/2016 17:40,41021.0
08/10/2016 17:40,41011.0
08/10/2016 17:40,41011.0
08/10/2016 17:40,41021.0
08/10/2016 17:45,64701.0
08/10/2016 17:46,51312.0
08/10/2016 18:00,65701.0
08/10/2016 18:00,64601.0
08/10/2016 18:00,142320.0
08/10/2016 18:00,66701.0
08/10/2016 18:00,72113.0
08/10/2016 18:11,41011.0
08/10/2016 18:11,41011.0
08/10/2016 18:13,265321.0
08/10/2016 18:27,265321.0
08/10/2016 18:30,71013.0
08/10/2016 18:50,142320.0
08/10/2016 19:00,182999.0
08/10/2016 19:00,67601.0
08/10/2016 19:00,91303.0
08/10/2016 19:00,67601.0
08/10/2016 19:15,64701.0
08/10/2016 19:17,265321.0
08/10/2016 19:21,241100.0
08/10/2016 19:30,64701.0
08/10/2016 19:50,63701.0
08/10/2016 20:00,64701.0
08/10/2016 20:00,64711.0
08/10/2016 20:00,44016.0
08/10/2016 20:00,67701.0
08/10/2016 20:40,41011.0
08/10/2016 20:40,41011.0
08/10/2016 20:40,41011.0
08/10/2016 20:40,41011.0
08/10/2016 21:00,51312.0
08/10/2016 21:00,142320.0
08/10/2016 21:00,64601.0
08/10/2016 21:10,250000.0
08/10/2016 21:15,66701.0
08/10/2016 21:30,91113.0
08/10/2016 21:45,65701.0
08/10/2016 21:50,41011.0
08/10/2016 21:50,41021.0
08/10/2016 21:50,41011.0
08/10/2016 22:00,72113.0
08/10/2016 22:00,64701.0
08/10/2016 22:00,142320.0
08/10/2016 22:00,265321.0
08/10/2016 22:00,71013.0
08/10/2016 22:00,71030.0
08/10/2016 22:00,65701.0
08/10/2016 22:10,91113.0
08/10/2016 22:50,36311.0
08/10/2016 22:50,142320.0
08/10/2016 23:00,41013.0
08/10/2016 23:00,71013.0
08/10/2016 23:00,31411.0
08/10/2016 23:00,64701.0
08/10/2016 23:30,64701.0
08/10/2016 23:50,130000.0
08/10/2016 23:55,31111.0
08/11/2016 00:00,91113.0
08/11/2016 00:01,64701.0
08/11/2016 00:01,64701.0
08/11/2016 00:01,64701.0
08/11/2016 00:01,71013.0
08/11/2016 00:05,265321.0
08/11/2016 00:10,64711.0
08/11/2016 00:20,41011.0
08/11/2016 00:20,41011.0
08/11/2016 00:30,64601.0
08/11/2016 01:21,182999.0
08/11/2016 01:30,64601.0
08/11/2016 01:50,91113.0
08/11/2016 01:53,265321.0
08/11/2016 02:06,67601.0
08/11/2016 02:10,31111.0
08/11/2016 03:51,265321.0
08/11/2016 04:00,64601.0
08/11/2016 04:00,142320.0
08/11/2016 04:06,34111.0
08/11/2016 04:45,51211.0
08/11/2016 05:00,51312.0
08/11/2016 05:21,36112.0
08/11/2016 05:30,67601.0
08/11/2016 06:00,51112.0
08/11/2016 07:30,65601.0
08/11/2016 07:37,265321.0
08/11/2016 07:58,265321.0
08/11/2016 08:43,142320.0
08/11/2016 09:00,51122.0
08/11/2016 09:00,64601.0
08/11/2016 10:00,51122.0
08/11/2016 10:30,63701.0
08/11/2016 11:00,130000.0
08/11/2016 11:00,265321.0
08/11/2016 11:00,250000.0
08/11/2016 11:13,64601.0
08/11/2016 11:29,265321.0
08/11/2016 11:50,264100.0
08/11/2016 11:59,151130.0
08/11/2016 12:00,64601.0
08/11/2016 12:00,265321.0
08/11/2016 12:00,64701.0
08/11/2016 12:00,51312.0
08/11/2016 12:26,229999.0
08/11/2016 12:58,265321.0
08/11/2016 13:00,69602.0
08/11/2016 13:00,265321.0
08/11/2016 13:00,64601.0
08/11/2016 13:20,263299.0
08/11/2016 14:26,182999.0
08/11/2016 14:30,266510.0
08/11/2016 14:30,65701.0
08/11/2016 14:33,52112.0
08/11/2016 14:36,229999.0
08/11/2016 14:37,130000.0
08/11/2016 14:37,266999.0
08/11/2016 15:00,43016.0
08/11/2016 15:15,229999.0
08/11/2016 15:30,64601.0
08/11/2016 15:36,67701.0
08/11/2016 15:50,43012.0
08/11/2016 15:53,130000.0
08/11/2016 16:00,71030.0
08/11/2016 16:15,265321.0
08/11/2016 16:20,91114.0
08/11/2016 16:21,265321.0
08/11/2016 16:27,264100.0
08/11/2016 16:40,91113.0
08/11/2016 16:40,91113.0
08/11/2016 16:40,91113.0
08/11/2016 17:00,65701.0
08/11/2016 17:00,65701.0
08/11/2016 17:00,142320.0
08/11/2016 17:15,69602.0
08/11/2016 17:15,178200.0
08/11/2016 17:15,64701.0
08/11/2016 17:17,43012.0
08/11/2016 17:30,64701.0
08/11/2016 17:52,67601.0
08/11/2016 18:00,69602.0
08/11/2016 18:00,31421.0
08/11/2016 18:00,265321.0
08/11/2016 18:00,64711.0
08/11/2016 18:00,64711.0
08/11/2016 18:00,69702.0
08/11/2016 18:00,31421.0
08/11/2016 18:20,36111.0
08/11/2016 18:25,265321.0
08/11/2016 18:30,42011.0
08/11/2016 18:32,250000.0
08/11/2016 18:45,31421.0
08/11/2016 19:00,64601.0
08/11/2016 19:00,142320.0
08/11/2016 19:20,182130.0
08/11/2016 19:30,69602.0
08/11/2016 19:30,64711.0
08/11/2016 19:40,91113.0
08/11/2016 19:40,91114.0
08/11/2016 19:45,36311.0
08/11/2016 19:55,265321.0
08/11/2016 20:00,64711.0
08/11/2016 20:00,265321.0
08/11/2016 20:00,64711.0
08/11/2016 20:15,250000.0
08/11/2016 20:25,69702.0
08/11/2016 20:30,91113.0
08/11/2016 20:45,265321.0
08/11/2016 21:00,71013.0
08/11/2016 21:00,142320.0
08/11/2016 21:03,31111.0
08/11/2016 21:30,142320.0
08/11/2016 21:30,71040.0
08/11/2016 22:00,64711.0
08/11/2016 22:30,64701.0
08/11/2016 22:30,142320.0
08/11/2016 23:00,71040.0
08/11/2016 23:08,265321.0
08/11/2016 23:11,178200.0
08/11/2016 23:15,65701.0
08/11/2016 23:15,265321.0
08/11/2016 23:30,266999.0
08/11/2016 23:30,64701.0
08/11/2016 23:30,31111.0
08/11/2016 23:45,72130.0
08/11/2016 23:45,43011.0
08/11/2016 23:45,43016.0
08/11/2016 23:45,10000.0
08/11/2016 23:45,10000.0
08/11/2016 23:55,142320.0
08/12/2013 12:00,179210.0
08/12/2016 00:05,265321.0
08/12/2016 00:13,43011.0
08/12/2016 00:13,43011.0
08/12/2016 00:13,43011.0
08/12/2016 00:30,241100.0
08/12/2016 00:30,91114.0
08/12/2016 00:57,10000.0
08/12/2016 01:00,71013.0
08/12/2016 01:00,64711.0
08/12/2016 01:00,43012.0
08/12/2016 01:20,91113.0
08/12/2016 01:30,204100.0
08/12/2016 02:35,142320.0
08/12/2016 02:41,41011.0
08/12/2016 02:41,41011.0
08/12/2016 02:51,142320.0
08/12/2016 03:00,71030.0
08/12/2016 03:30,64701.0
08/12/2016 04:25,72130.0
08/12/2016 04:30,71013.0
08/12/2016 05:18,71040.0
08/12/2016 05:18,71013.0
08/12/2016 06:00,69602.0
08/12/2016 06:00,51112.0
08/12/2016 07:00,142320.0
08/12/2016 08:30,182400.0
08/12/2016 09:30,65601.0
08/12/2016 09:30,266999.0
08/12/2016 10:00,71013.0
08/12/2016 10:00,71013.0
08/12/2016 10:15,69702.0
08/12/2016 10:34,250000.0
08/12/2016 11:00,51112.0
08/12/2016 11:00,63701.0
08/12/2016 11:20,183130.0
08/12/2016 11:25,265321.0
08/12/2016 11:30,71013.0
08/12/2016 12:00,69702.0
08/12/2016 12:00,71013.0
08/12/2016 12:00,64601.0
08/12/2016 12:15,51121.0
08/12/2016 12:15,64701.0
08/12/2016 12:15,91113.0
08/12/2016 12:25,91114.0
08/12/2016 12:30,71013.0
08/12/2016 12:30,69702.0
08/12/2016 12:30,265321.0
08/12/2016 12:30,31112.0
08/12/2016 12:30,71013.0
08/12/2016 12:34,67701.0
08/12/2016 12:45,64601.0
08/12/2016 12:48,265321.0
08/12/2016 13:00,51330.0
08/12/2016 13:30,142320.0
08/12/2016 14:00,63711.0
08/12/2016 14:00,31111.0
08/12/2016 14:00,142320.0
08/12/2016 14:00,265321.0
08/12/2016 14:01,265321.0
08/12/2016 14:20,250000.0
08/12/2016 14:30,69602.0
08/12/2016 15:00,67701.0
08/12/2016 15:00,69602.0
08/12/2016 15:00,68711.0
08/12/2016 15:00,52312.0
08/12/2016 15:02,41011.0
08/12/2016 15:15,91113.0
08/12/2016 15:28,142320.0
08/12/2016 15:29,52111.0
08/12/2016 15:59,265321.0
08/12/2016 16:00,64701.0
08/12/2016 16:00,65701.0
08/12/2016 16:00,51312.0
08/12/2016 16:15,266510.0
08/12/2016 16:15,41011.0
08/12/2016 16:15,91113.0
08/12/2016 16:15,115100.0
08/12/2016 16:15,41011.0
08/12/2016 16:15,266999.0
08/12/2016 16:30,69602.0
08/12/2016 16:30,142320.0
08/12/2016 16:54,265321.0
08/12/2016 16:55,65701.0
08/12/2016 17:00,65601.0
08/12/2016 17:00,265321.0
08/12/2016 17:00,69702.0
08/12/2016 17:00,64701.0
08/12/2016 17:00,65701.0
08/12/2016 17:06,182999.0
08/12/2016 17:15,265321.0
08/12/2016 17:30,10000.0
08/12/2016 17:30,64601.0
08/12/2016 18:00,51312.0
08/12/2016 18:00,65601.0
08/12/2016 18:00,72113.0
08/12/2016 18:00,91114.0
08/12/2016 18:00,64701.0
08/12/2016 18:00,265321.0
08/12/2016 18:00,64701.0
08/12/2016 18:23,182400.0
08/12/2016 18:30,52230.0
08/12/2016 18:30,69602.0
08/12/2016 18:30,51312.0
08/12/2016 18:35,142320.0
08/12/2016 18:38,182999.0
08/12/2016 18:38,266999.0
08/12/2016 18:40,265321.0
08/12/2016 18:56,142320.0
08/12/2016 18:56,182999.0
08/12/2016 19:00,64601.0
08/12/2016 19:00,64711.0
08/12/2016 19:19,182130.0
08/12/2016 19:50,67701.0
08/12/2016 19:50,67701.0
08/12/2016 20:15,31111.0
08/12/2016 20:20,265321.0
08/12/2016 20:26,67601.0
08/12/2016 20:26,265321.0
08/12/2016 20:30,65701.0
08/12/2016 20:30,43026.0
08/12/2016 20:30,64711.0
08/12/2016 20:36,211000.0
08/12/2016 20:48,265321.0
08/12/2016 21:00,71013.0
08/12/2016 21:00,64711.0
08/12/2016 21:00,51322.0
08/12/2016 21:00,91114.0
08/12/2016 21:00,64701.0
08/12/2016 21:00,142320.0
08/12/2016 21:14,265321.0
08/12/2016 21:25,10000.0
08/12/2016 21:30,71013.0
08/12/2016 21:30,142320.0
08/12/2016 21:30,71013.0
08/12/2016 21:39,250000.0
08/12/2016 21:49,41011.0
08/12/2016 21:49,265321.0
08/12/2016 21:50,42013.0
08/12/2016 21:50,43015.0
08/12/2016 21:51,36111.0
08/12/2016 21:55,265321.0
08/12/2016 22:00,64701.0
08/12/2016 22:00,142320.0
08/12/2016 22:00,142320.0
08/12/2016 22:00,64701.0
08/12/2016 22:00,142320.0
08/12/2016 22:00,64601.0
08/12/2016 22:00,71013.0
08/12/2016 22:00,64701.0
08/12/2016 22:01,265321.0
08/12/2016 22:30,71013.0
08/12/2016 22:30,142320.0
08/12/2016 22:30,64701.0
08/12/2016 22:33,51212.0
08/12/2016 22:45,265321.0
08/12/2016 22:45,142320.0
08/12/2016 23:00,73313.0
08/12/2016 23:00,64701.0
08/12/2016 23:00,71040.0
08/12/2016 23:10,10000.0
08/12/2016 23:30,43016.0
08/12/2016 23:30,265321.0
08/12/2016 23:30,64701.0
08/12/2016 23:35,265321.0
08/13/2013 11:00,51322.0
08/13/2016 00:01,71013.0
08/13/2016 00:01,41011.0
08/13/2016 00:01,41011.0
08/13/2016 00:01,41011.0
08/13/2016 00:01,41011.0
08/13/2016 00:02,31111.0
08/13/2016 00:10,64601.0
08/13/2016 00:10,64601.0
08/13/2016 00:30,91113.0
08/13/2016 00:30,64701.0
08/13/2016 00:45,64701.0
08/13/2016 00:50,142320.0
08/13/2016 01:00,64601.0
08/13/2016 01:00,64601.0
08/13/2016 01:00,64701.0
08/13/2016 01:00,67701.0
08/13/2016 01:00,64701.0
08/13/2016 01:00,71013.0
08/13/2016 01:05,266520.0
08/13/2016 01:28,41011.0
08/13/2016 01:30,67601.0
08/13/2016 01:40,34111.0
08/13/2016 01:50,32421.0
08/13/2016 01:52,265321.0
08/13/2016 02:00,41011.0
08/13/2016 02:30,91113.0
08/13/2016 02:40,265321.0
08/13/2016 03:00,64701.0
08/13/2016 03:00,265321.0
08/13/2016 03:00,241100.0
08/13/2016 03:00,142320.0
08/13/2016 03:00,142320.0
08/13/2016 03:00,71040.0
08/13/2016 03:10,182250.0
08/13/2016 03:15,142320.0
08/13/2016 03:40,64601.0
08/13/2016 03:40,65701.0
08/13/2016 03:50,263299.0
08/13/2016 04:00,72113.0
08/13/2016 04:15,142320.0
08/13/2016 04:25,43016.0
08/13/2016 04:30,265321.0
08/13/2016 04:35,265321.0
08/13/2016 04:40,31111.0
08/13/2016 05:00,91114.0
08/13/2016 05:35,265321.0
08/13/2016 06:00,64701.0
08/13/2016 06:50,52112.0
08/13/2016 07:30,73313.0
08/13/2016 08:00,51312.0
08/13/2016 08:00,67601.0
08/13/2016 08:30,67701.0
08/13/2016 08:40,44012.0
08/13/2016 09:00,51322.0
08/13/2016 09:00,265321.0
08/13/2016 09:16,265321.0
08/13/2016 10:43,65701.0
08/13/2016 11:30,64601.0
08/13/2016 11:42,64701.0
08/13/2016 12:00,64601.0
08/13/2016 12:00,65701.0
08/13/2016 12:00,71013.0
08/13/2016 12:00,65701.0
08/13/2016 12:15,63701.0
08/13/2016 12:15,266999.0
08/13/2016 12:15,67601.0
08/13/2016 12:30,265321.0
08/13/2016 12:30,64701.0
08/13/2016 12:30,67701.0
08/13/2016 12:38,229999.0
08/13/2016 12:39,229999.0
08/13/2016 12:40,69703.0
08/13/2016 13:00,51122.0
08/13/2016 13:00,64701.0
08/13/2016 13:00,69602.0
08/13/2016 13:29,265321.0
08/13/2016 13:53,229999.0
08/13/2016 14:00,142320.0
08/13/2016 14:00,51312.0
08/13/2016 14:00,71013.0
08/13/2016 14:00,69602.0
08/13/2016 14:00,65701.0
08/13/2016 14:06,265321.0
08/13/2016 14:10,265321.0
08/13/2016 15:00,64501.0
08/13/2016 15:00,67601.0
08/13/2016 15:00,51312.0
08/13/2016 15:00,51312.0
08/13/2016 15:01,91123.0
08/13/2016 15:03,64601.0
08/13/2016 15:10,91114.0
08/13/2016 15:10,266999.0
08/13/2016 15:30,63701.0
08/13/2016 15:50,64601.0
08/13/2016 15:57,265321.0
08/13/2016 16:00,265321.0
08/13/2016 16:00,241100.0
08/13/2016 16:00,64701.0
08/13/2016 16:02,265321.0
08/13/2016 16:20,250000.0
08/13/2016 16:30,67701.0
08/13/2016 16:55,241100.0
08/13/2016 17:00,71030.0
08/13/2016 17:00,71013.0
08/13/2016 17:00,71013.0
08/13/2016 17:00,44013.0
08/13/2016 17:00,142320.0
08/13/2016 17:00,64701.0
08/13/2016 17:26,263299.0
08/13/2016 17:30,142320.0
08/13/2016 17:35,250000.0
08/13/2016 17:45,71030.0
08/13/2016 18:00,250000.0
08/13/2016 18:00,142320.0
08/13/2016 18:21,266510.0
08/13/2016 18:25,142320.0
08/13/2016 18:30,71040.0
08/13/2016 18:30,265321.0
08/13/2016 18:40,250000.0
08/13/2016 18:42,265321.0
08/13/2016 18:44,151130.0
08/13/2016 18:59,31111.0
08/13/2016 19:00,130000.0
08/13/2016 19:00,229999.0
08/13/2016 19:00,64701.0
08/13/2016 19:07,41011.0
08/13/2016 19:07,41011.0
08/13/2016 19:12,265321.0
08/13/2016 19:33,182400.0
08/13/2016 19:40,182130.0
08/13/2016 19:50,265321.0
08/13/2016 20:00,64711.0
08/13/2016 20:00,71040.0
08/13/2016 20:00,65701.0
08/13/2016 20:00,64701.0
08/13/2016 20:10,91114.0
08/13/2016 20:30,64601.0
08/13/2016 20:30,71040.0
08/13/2016 20:36,266999.0
08/13/2016 20:36,63701.0
08/13/2016 20:45,63701.0
08/13/2016 20:45,266999.0
08/13/2016 21:00,64701.0
08/13/2016 21:00,64701.0
08/13/2016 21:00,64601.0
08/13/2016 21:01,142320.0
08/13/2016 21:23,92000.0
08/13/2016 21:30,69702.0
08/13/2016 21:30,64711.0
08/13/2016 21:30,71013.0
08/13/2016 21:36,91303.0
08/13/2016 21:36,91303.0
08/13/2016 21:38,69703.0
08/13/2016 21:47,265321.0
08/13/2016 21:48,265321.0
08/13/2016 22:00,41011.0
08/13/2016 22:00,69602.0
08/13/2016 22:00,71040.0
08/13/2016 22:00,142320.0
08/13/2016 22:00,64701.0
08/13/2016 22:00,21000.0
08/13/2016 22:00,69702.0
08/13/2016 22:05,266510.0
08/13/2016 22:10,142320.0
08/13/2016 22:16,142320.0
08/13/2016 22:30,64601.0
08/13/2016 22:30,263299.0
08/13/2016 22:31,265321.0
08/13/2016 22:46,31111.0
08/13/2016 22:50,265321.0
08/13/2016 22:50,266510.0
08/13/2016 22:51,265321.0
08/13/2016 22:55,142320.0
08/13/2016 23:00,64701.0
08/13/2016 23:00,67701.0
08/13/2016 23:00,51312.0
08/13/2016 23:00,64601.0
08/13/2016 23:00,51322.0
08/13/2016 23:15,64701.0
08/13/2016 23:30,31111.0
08/13/2016 23:30,64701.0
08/13/2016 23:30,71030.0
08/13/2016 23:40,91113.0
08/13/2016 23:40,241100.0
08/13/2016 23:41,64711.0
08/13/2016 23:45,142320.0
08/13/2016 23:45,64711.0
08/13/2016 23:46,52230.0
08/14/2016 00:01,142320.0
08/14/2016 00:01,64701.0
08/14/2016 00:03,211000.0
08/14/2016 00:10,142320.0
08/14/2016 00:10,10000.0
08/14/2016 00:30,67701.0
08/14/2016 00:59,265321.0
08/14/2016 01:00,142320.0
08/14/2016 01:00,64701.0
08/14/2016 01:02,10000.0
08/14/2016 01:04,41011.0
08/14/2016 01:35,265321.0
08/14/2016 02:30,64701.0
08/14/2016 02:34,142320.0
08/14/2016 02:35,142320.0
08/14/2016 03:00,41011.0
08/14/2016 03:00,41011.0
08/14/2016 03:00,71040.0
08/14/2016 03:00,41011.0
08/14/2016 03:00,41011.0
08/14/2016 03:00,71040.0
08/14/2016 03:15,36111.0
08/14/2016 03:25,265321.0
08/14/2016 03:59,71013.0
08/14/2016 04:00,64701.0
08/14/2016 04:06,265321.0
08/14/2016 04:15,64601.0
08/14/2016 04:27,91114.0
08/14/2016 04:27,43016.0
08/14/2016 05:20,51222.0
08/14/2016 05:20,52230.0
08/14/2016 05:35,142320.0
08/14/2016 06:00,67601.0
08/14/2016 06:30,69702.0
08/14/2016 07:05,69702.0
08/14/2016 07:40,41014.0
08/14/2016 07:45,142320.0
08/14/2016 08:00,69702.0
08/14/2016 08:07,34111.0
08/14/2016 08:40,266510.0
08/14/2016 09:00,66701.0
08/14/2016 09:22,52312.0
08/14/2016 09:30,64701.0
08/14/2016 09:37,142320.0
08/14/2016 10:24,71013.0
08/14/2016 10:45,265321.0
08/14/2016 11:00,64601.0
08/14/2016 11:13,92000.0
08/14/2016 11:29,265321.0
08/14/2016 11:30,51112.0
08/14/2016 12:00,64601.0
08/14/2016 12:00,64701.0
08/14/2016 12:10,91114.0
08/14/2016 12:52,265321.0
08/14/2016 13:00,64701.0
08/14/2016 13:30,51122.0
08/14/2016 13:30,64701.0
08/14/2016 14:00,65701.0
08/14/2016 14:00,67601.0
08/14/2016 14:00,51312.0
08/14/2016 14:00,51312.0
08/14/2016 14:41,266510.0
08/14/2016 14:48,229999.0
08/14/2016 15:00,65701.0
08/14/2016 15:00,265321.0
08/14/2016 15:00,64701.0
08/14/2016 15:04,142320.0
08/14/2016 16:00,65701.0
08/14/2016 16:00,69702.0
08/14/2016 16:00,73313.0
08/14/2016 16:00,43026.0
08/14/2016 16:15,64701.0
08/14/2016 16:21,182400.0
08/14/2016 16:23,69603.0
08/14/2016 16:23,250000.0
08/14/2016 17:00,64701.0
08/14/2016 17:00,64701.0
08/14/2016 17:00,41011.0
08/14/2016 17:00,64711.0
08/14/2016 17:00,52312.0
08/14/2016 17:10,265321.0
08/14/2016 17:30,67601.0
08/14/2016 18:00,69702.0
08/14/2016 18:00,72113.0
08/14/2016 18:00,64711.0
08/14/2016 18:00,71013.0
08/14/2016 18:03,241100.0
08/14/2016 18:27,71013.0
08/14/2016 18:27,71013.0
08/14/2016 18:30,91113.0
08/14/2016 18:30,103000.0
08/14/2016 18:45,67701.0
08/14/2016 18:45,51312.0
08/14/2016 18:56,265321.0
08/14/2016 19:00,83000.0
08/14/2016 19:00,65601.0
08/14/2016 19:00,91124.0
08/14/2016 19:00,91124.0
08/14/2016 19:00,21000.0
08/14/2016 19:00,266999.0
08/14/2016 19:00,64601.0
08/14/2016 19:03,265321.0
08/14/2016 19:30,182250.0
08/14/2016 19:30,64701.0
08/14/2016 19:30,142320.0
08/14/2016 19:52,182400.0
08/14/2016 20:00,142320.0
08/14/2016 20:05,266510.0
08/14/2016 20:24,31421.0
08/14/2016 20:30,64601.0
08/14/2016 20:45,72130.0
08/14/2016 20:53,36111.0
08/14/2016 21:00,71013.0
08/14/2016 21:00,142320.0
08/14/2016 21:00,64711.0
08/14/2016 21:00,185000.0
08/14/2016 21:10,265321.0
08/14/2016 21:25,31111.0
08/14/2016 22:00,73413.0
08/14/2016 22:00,64601.0
08/14/2016 22:10,265321.0
08/14/2016 22:20,63701.0
08/14/2016 22:30,91113.0
08/14/2016 23:00,71013.0
08/14/2016 23:00,64701.0
08/14/2016 23:17,185000.0
08/14/2016 23:35,71013.0
08/15/2016 00:01,64711.0
08/15/2016 00:01,64701.0
08/15/2016 00:10,265321.0
08/15/2016 00:15,21000.0
08/15/2016 00:15,91114.0
08/15/2016 00:30,266510.0
08/15/2016 01:00,142320.0
08/15/2016 01:00,65601.0
08/15/2016 01:00,266510.0
08/15/2016 01:12,31111.0
08/15/2016 01:15,31311.0
08/15/2016 01:40,142320.0
08/15/2016 01:42,141300.0
08/15/2016 01:45,82000.0
08/15/2016 02:00,71013.0
08/15/2016 02:38,265321.0
08/15/2016 02:50,265321.0
08/15/2016 02:55,265321.0
08/15/2016 03:40,65601.0
08/15/2016 04:10,51212.0
08/15/2016 04:15,64701.0
08/15/2016 05:37,265321.0
08/15/2016 06:00,64711.0
08/15/2016 07:00,51112.0
08/15/2016 07:00,67701.0
08/15/2016 07:00,65701.0
08/15/2016 07:30,265321.0
08/15/2016 07:54,265321.0
08/15/2016 08:00,52112.0
08/15/2016 08:00,142320.0
08/15/2016 08:18,43014.0
08/15/2016 08:25,265321.0
08/15/2016 08:47,142320.0
08/15/2016 09:00,265321.0
08/15/2016 09:40,265321.0
08/15/2016 09:50,115200.0
08/15/2016 10:00,31421.0
08/15/2016 10:00,91113.0
08/15/2016 10:00,91114.0
08/15/2016 10:00,67701.0
08/15/2016 10:00,121000.0
08/15/2016 10:18,64601.0
08/15/2016 10:30,71030.0
08/15/2016 10:30,65701.0
08/15/2016 10:33,65601.0
08/15/2016 10:43,182130.0
08/15/2016 11:26,142320.0
08/15/2016 11:30,51312.0
08/15/2016 12:00,51312.0
08/15/2016 12:06,63701.0
08/15/2016 12:06,266999.0
08/15/2016 12:18,91114.0
08/15/2016 12:40,182400.0
08/15/2016 12:50,42014.0
08/15/2016 13:00,92000.0
08/15/2016 13:27,41016.0
08/15/2016 13:30,142320.0
08/15/2016 13:45,115200.0
