DateOccured,Crime
04/12/2013 00:01,265321.0
04/12/2013 00:01,112020.0
04/12/2013 00:05,182400.0
04/12/2013 00:18,92000.0
04/12/2013 00:25,31111.0
04/12/2013 00:45,63701.0
04/12/2013 00:53,41203.0
04/12/2013 00:53,41203.0
04/12/2013 01:30,65701.0
04/12/2013 02:43,91113.0
04/12/2013 03:00,142320.0
04/12/2013 04:15,44016.0
04/12/2013 06:00,71030.0
04/12/2013 06:13,142320.0
04/12/2013 06:30,91114.0
04/12/2013 07:00,91113.0
04/12/2013 07:00,69602.0
04/12/2013 07:30,266999.0
04/12/2013 07:45,65601.0
04/12/2013 08:00,142320.0
04/12/2013 08:00,115400.0
04/12/2013 08:00,112020.0
04/12/2013 08:10,142320.0
04/12/2013 08:22,265321.0
04/12/2013 08:30,142320.0
04/12/2013 08:45,151110.0
04/12/2013 08:50,51112.0
04/12/2013 08:50,151110.0
04/12/2013 09:00,67601.0
04/12/2013 09:00,264100.0
04/12/2013 09:00,69702.0
04/12/2013 09:00,51112.0
04/12/2013 09:15,142320.0
04/12/2013 09:28,266999.0
04/12/2013 09:30,151130.0
04/12/2013 09:40,265321.0
04/12/2013 09:44,63701.0
04/12/2013 09:48,265321.0
04/12/2013 09:53,266999.0
04/12/2013 10:00,182999.0
04/12/2013 10:00,91123.0
04/12/2013 10:15,51112.0
04/12/2013 10:25,266999.0
04/12/2013 11:05,182999.0
04/12/2013 11:10,182250.0
04/12/2013 11:19,266999.0
04/12/2013 11:30,211000.0
04/12/2013 12:00,67601.0
04/12/2013 12:00,112020.0
04/12/2013 12:00,51322.0
04/12/2013 12:03,182130.0
04/12/2013 12:03,266999.0
04/12/2013 12:04,182130.0
04/12/2013 12:05,182999.0
04/12/2013 12:30,64701.0
04/12/2013 13:00,64701.0
04/12/2013 13:10,182400.0
04/12/2013 13:18,266999.0
04/12/2013 13:26,71013.0
04/12/2013 13:30,241100.0
04/12/2013 14:00,81000.0
04/12/2013 14:10,182400.0
04/12/2013 14:15,182250.0
04/12/2013 14:50,63701.0
04/12/2013 14:55,266999.0
04/12/2013 15:00,69602.0
04/12/2013 15:30,42014.0
04/12/2013 15:50,31421.0
04/12/2013 16:00,91114.0
04/12/2013 16:00,66701.0
04/12/2013 16:01,182400.0
04/12/2013 16:04,265321.0
04/12/2013 16:10,31111.0
04/12/2013 16:20,63701.0
04/12/2013 16:30,229999.0
04/12/2013 16:30,64601.0
04/12/2013 16:56,91114.0
04/12/2013 17:00,71013.0
04/12/2013 17:00,142320.0
04/12/2013 17:00,69702.0
04/12/2013 17:30,142320.0
04/12/2013 17:35,64701.0
04/12/2013 18:00,21000.0
04/12/2013 18:09,178200.0
04/12/2013 18:09,178200.0
04/12/2013 18:10,63701.0
04/12/2013 18:25,31111.0
04/12/2013 19:00,67601.0
04/12/2013 19:10,91113.0
04/12/2013 19:20,51222.0
04/12/2013 19:55,182250.0
04/12/2013 20:00,142320.0
04/12/2013 20:00,71013.0
04/12/2013 20:00,67601.0
04/12/2013 21:20,241500.0
04/12/2013 21:24,241100.0
04/12/2013 21:30,142320.0
04/12/2013 21:47,67701.0
04/12/2013 21:50,263299.0
04/12/2013 22:00,65701.0
04/12/2013 22:00,71013.0
04/12/2013 22:00,52312.0
04/12/2013 22:39,31111.0
04/12/2013 22:40,31111.0
04/12/2013 22:50,91113.0
04/12/2013 22:50,72113.0
04/12/2013 23:00,64701.0
04/12/2013 23:40,142320.0
04/12/2013 23:45,31111.0
04/12/2013 23:56,211000.0
04/13/2013 00:05,31111.0
04/13/2013 00:15,31421.0
04/13/2013 00:28,142320.0
04/13/2013 00:30,52212.0
04/13/2013 00:30,265321.0
04/13/2013 00:30,265321.0
04/13/2013 00:50,243300.0
04/13/2013 01:00,64601.0
04/13/2013 01:15,52212.0
04/13/2013 01:20,69602.0
04/13/2013 01:27,91113.0
04/13/2013 01:30,211000.0
04/13/2013 01:40,67601.0
04/13/2013 01:45,52312.0
04/13/2013 01:45,265321.0
04/13/2013 01:51,211000.0
04/13/2013 02:00,241100.0
04/13/2013 02:07,151110.0
04/13/2013 02:10,64711.0
04/13/2013 02:20,43012.0
04/13/2013 02:29,64601.0
04/13/2013 03:01,265321.0
04/13/2013 03:24,261310.0
04/13/2013 04:00,64701.0
04/13/2013 04:00,265321.0
04/13/2013 04:35,41011.0
04/13/2013 04:52,64711.0
04/13/2013 06:00,42016.0
04/13/2013 08:00,69702.0
04/13/2013 08:00,142320.0
04/13/2013 08:00,264100.0
04/13/2013 08:10,21000.0
04/13/2013 09:00,64701.0
04/13/2013 09:05,64601.0
04/13/2013 09:15,64701.0
04/13/2013 09:20,41013.0
04/13/2013 09:20,42012.0
04/13/2013 09:30,265321.0
04/13/2013 10:00,51112.0
04/13/2013 10:00,63701.0
04/13/2013 10:00,142320.0
04/13/2013 10:29,182400.0
04/13/2013 10:30,51112.0
04/13/2013 10:30,64701.0
04/13/2013 10:50,41011.0
04/13/2013 11:00,43012.0
04/13/2013 11:00,21000.0
04/13/2013 11:09,263422.0
04/13/2013 11:15,142320.0
04/13/2013 11:15,266999.0
04/13/2013 11:30,101000.0
04/13/2013 11:39,91303.0
04/13/2013 11:39,91303.0
04/13/2013 11:44,182999.0
04/13/2013 12:00,51312.0
04/13/2013 12:00,51322.0
04/13/2013 12:00,142320.0
04/13/2013 12:30,266510.0
04/13/2013 12:40,182400.0
04/13/2013 12:49,241100.0
04/13/2013 13:00,67701.0
04/13/2013 13:00,71013.0
04/13/2013 13:00,51322.0
04/13/2013 13:07,182999.0
04/13/2013 13:10,91114.0
04/13/2013 13:27,51122.0
04/13/2013 13:30,142320.0
04/13/2013 13:39,265321.0
04/13/2013 13:59,264100.0
04/13/2013 14:00,52312.0
04/13/2013 15:00,103000.0
04/13/2013 15:00,64601.0
04/13/2013 15:04,64701.0
04/13/2013 15:25,142320.0
04/13/2013 15:30,250000.0
04/13/2013 16:00,63701.0
04/13/2013 16:00,51312.0
04/13/2013 16:15,65701.0
04/13/2013 16:15,64601.0
04/13/2013 16:35,63701.0
04/13/2013 16:45,67601.0
04/13/2013 17:00,142320.0
04/13/2013 17:15,241100.0
04/13/2013 18:00,64701.0
04/13/2013 18:00,142320.0
04/13/2013 18:00,71013.0
04/13/2013 18:00,64601.0
04/13/2013 18:10,43013.0
04/13/2013 18:12,266999.0
04/13/2013 18:15,64601.0
04/13/2013 19:00,71013.0
04/13/2013 19:00,64701.0
04/13/2013 19:00,71013.0
04/13/2013 19:14,204200.0
04/13/2013 19:20,64601.0
04/13/2013 19:20,91114.0
04/13/2013 19:20,182250.0
04/13/2013 19:37,44023.0
04/13/2013 19:40,67601.0
04/13/2013 20:00,65701.0
04/13/2013 20:00,182130.0
04/13/2013 20:10,31311.0
04/13/2013 20:15,142320.0
04/13/2013 20:18,41201.0
04/13/2013 20:18,41201.0
04/13/2013 20:18,91303.0
04/13/2013 20:18,91303.0
04/13/2013 20:30,65601.0
04/13/2013 20:33,182130.0
04/13/2013 20:40,31421.0
04/13/2013 21:00,91114.0
04/13/2013 21:00,64601.0
04/13/2013 21:00,64601.0
04/13/2013 21:00,142320.0
04/13/2013 21:00,142320.0
04/13/2013 21:05,41013.0
04/13/2013 21:30,67601.0
04/13/2013 21:30,64701.0
04/13/2013 21:30,151140.0
04/13/2013 21:45,265321.0
04/13/2013 22:00,71040.0
04/13/2013 22:00,142320.0
04/13/2013 22:00,64601.0
04/13/2013 22:00,43013.0
04/13/2013 22:19,204100.0
04/13/2013 22:20,65601.0
04/13/2013 22:30,31422.0
04/13/2013 22:50,43012.0
04/13/2013 23:00,64601.0
04/13/2013 23:00,91113.0
04/13/2013 23:00,65701.0
04/13/2013 23:00,52312.0
04/13/2013 23:00,65601.0
04/13/2013 23:00,69702.0
04/13/2013 23:00,265321.0
04/13/2013 23:00,52312.0
04/13/2013 23:00,69702.0
04/13/2013 23:10,41011.0
04/13/2013 23:15,182130.0
04/13/2013 23:30,83000.0
04/13/2013 23:40,265321.0
04/13/2013 23:47,241100.0
04/14/2013 00:00,266510.0
04/14/2013 00:01,142320.0
04/14/2013 00:10,241100.0
04/14/2013 00:23,265321.0
04/14/2013 00:30,41013.0
04/14/2013 00:30,64601.0
04/14/2013 00:30,71013.0
04/14/2013 00:30,71013.0
04/14/2013 00:44,211000.0
04/14/2013 00:45,211000.0
04/14/2013 00:49,115200.0
04/14/2013 01:05,91113.0
04/14/2013 01:05,265321.0
04/14/2013 01:30,71013.0
04/14/2013 01:30,71013.0
04/14/2013 01:44,211000.0
04/14/2013 01:50,52222.0
04/14/2013 02:00,265321.0
04/14/2013 02:05,241100.0
04/14/2013 02:15,67601.0
04/14/2013 03:00,64701.0
04/14/2013 03:00,41014.0
04/14/2013 03:30,142320.0
04/14/2013 03:30,266510.0
04/14/2013 03:30,51211.0
04/14/2013 04:00,71030.0
04/14/2013 04:13,265321.0
04/14/2013 04:30,91113.0
04/14/2013 06:00,51112.0
04/14/2013 08:00,142320.0
04/14/2013 08:29,42013.0
04/14/2013 08:30,69602.0
04/14/2013 08:30,142320.0
04/14/2013 09:24,242000.0
04/14/2013 09:46,69702.0
04/14/2013 10:26,182130.0
04/14/2013 10:29,41016.0
04/14/2013 10:30,64701.0
04/14/2013 10:38,182130.0
04/14/2013 10:53,264100.0
04/14/2013 10:54,44013.0
04/14/2013 10:54,264100.0
04/14/2013 10:55,91123.0
04/14/2013 10:55,91114.0
04/14/2013 11:00,64601.0
04/14/2013 11:09,182999.0
04/14/2013 11:45,265321.0
04/14/2013 12:00,91114.0
04/14/2013 12:00,41013.0
04/14/2013 12:00,67701.0
04/14/2013 12:00,264100.0
04/14/2013 12:00,142320.0
04/14/2013 12:24,182130.0
04/14/2013 12:30,64601.0
04/14/2013 12:40,265321.0
04/14/2013 12:45,66701.0
04/14/2013 13:00,71013.0
04/14/2013 13:00,265321.0
04/14/2013 13:00,51322.0
04/14/2013 13:00,63701.0
04/14/2013 13:14,63701.0
04/14/2013 13:30,64701.0
04/14/2013 13:30,69702.0
04/14/2013 13:30,265321.0
04/14/2013 13:30,142320.0
04/14/2013 13:37,265321.0
04/14/2013 13:38,241100.0
04/14/2013 13:45,91113.0
04/14/2013 14:00,64601.0
04/14/2013 14:10,265321.0
04/14/2013 14:30,91114.0
04/14/2013 15:00,51312.0
04/14/2013 15:00,265321.0
04/14/2013 15:30,43023.0
04/14/2013 15:30,91113.0
04/14/2013 15:40,182400.0
04/14/2013 15:55,241500.0
04/14/2013 16:00,91113.0
04/14/2013 16:00,69702.0
04/14/2013 16:00,64601.0
04/14/2013 16:30,182130.0
04/14/2013 16:50,91114.0
04/14/2013 17:00,51312.0
04/14/2013 17:00,142320.0
04/14/2013 17:00,69602.0
04/14/2013 17:00,182250.0
04/14/2013 17:15,42011.0
04/14/2013 17:15,42011.0
04/14/2013 17:30,64701.0
04/14/2013 17:59,265321.0
04/14/2013 18:00,73413.0
04/14/2013 18:00,69702.0
04/14/2013 18:00,91114.0
04/14/2013 18:02,250000.0
04/14/2013 18:30,44013.0
04/14/2013 19:00,265321.0
04/14/2013 19:00,142320.0
04/14/2013 19:00,64711.0
04/14/2013 19:00,71013.0
04/14/2013 19:00,71030.0
04/14/2013 19:00,51322.0
04/14/2013 19:00,64701.0
04/14/2013 19:00,65701.0
04/14/2013 19:00,65701.0
04/14/2013 19:05,265321.0
04/14/2013 19:07,265321.0
04/14/2013 19:10,241100.0
04/14/2013 19:15,266510.0
04/14/2013 19:25,71030.0
04/14/2013 19:30,51222.0
04/14/2013 19:30,71013.0
04/14/2013 19:30,41021.0
04/14/2013 19:45,71013.0
04/14/2013 19:46,41011.0
04/14/2013 19:46,41011.0
04/14/2013 19:46,41011.0
04/14/2013 20:00,67701.0
04/14/2013 20:00,142320.0
04/14/2013 20:00,67701.0
04/14/2013 20:00,71030.0
04/14/2013 20:00,65601.0
04/14/2013 20:15,265321.0
04/14/2013 20:45,266999.0
04/14/2013 20:45,91113.0
04/14/2013 21:00,64711.0
04/14/2013 21:00,142320.0
04/14/2013 21:00,64711.0
04/14/2013 21:00,71030.0
04/14/2013 21:00,64601.0
04/14/2013 21:05,142320.0
04/14/2013 21:12,64601.0
04/14/2013 21:20,142320.0
04/14/2013 21:30,91114.0
04/14/2013 22:00,71013.0
04/14/2013 22:00,142320.0
04/14/2013 22:00,65701.0
04/14/2013 22:00,65701.0
04/14/2013 22:00,51222.0
04/14/2013 22:00,65601.0
04/14/2013 22:00,265321.0
04/14/2013 22:10,71030.0
04/14/2013 22:40,152200.0
04/14/2013 22:45,64601.0
04/14/2013 22:50,41011.0
04/14/2013 22:55,71013.0
04/14/2013 22:56,265321.0
04/14/2013 23:00,71030.0
04/14/2013 23:00,91114.0
04/14/2013 23:10,64711.0
04/14/2013 23:20,91113.0
04/14/2013 23:35,266510.0
04/14/2013 23:50,71040.0
04/14/2013 23:55,182400.0
04/14/2013 23:55,229999.0
04/15/2013 00:01,115100.0
04/15/2013 00:01,64701.0
04/15/2013 00:01,142320.0
04/15/2013 00:01,182400.0
04/15/2013 00:01,67601.0
04/15/2013 00:10,64711.0
04/15/2013 00:20,142320.0
04/15/2013 00:30,64711.0
04/15/2013 00:32,182999.0
04/15/2013 00:50,64711.0
04/15/2013 01:00,44012.0
04/15/2013 01:49,71030.0
04/15/2013 01:56,178200.0
04/15/2013 02:00,71040.0
04/15/2013 02:06,65601.0
04/15/2013 02:10,64711.0
04/15/2013 02:50,211000.0
04/15/2013 03:10,142320.0
04/15/2013 04:00,71030.0
04/15/2013 04:30,64711.0
04/15/2013 04:45,71013.0
04/15/2013 05:30,67701.0
04/15/2013 06:00,65701.0
04/15/2013 07:00,31421.0
04/15/2013 07:00,65701.0
04/15/2013 07:30,67601.0
04/15/2013 08:00,65701.0
04/15/2013 08:00,67601.0
04/15/2013 08:00,51122.0
04/15/2013 08:00,71013.0
04/15/2013 08:03,72113.0
04/15/2013 08:14,265321.0
04/15/2013 08:15,67601.0
04/15/2013 08:15,67601.0
04/15/2013 08:40,265321.0
04/15/2013 08:50,64701.0
04/15/2013 09:30,91113.0
04/15/2013 09:30,91303.0
04/15/2013 09:30,91303.0
04/15/2013 09:30,91113.0
04/15/2013 09:30,266999.0
04/15/2013 10:00,71013.0
04/15/2013 10:00,142320.0
04/15/2013 10:30,142320.0
04/15/2013 10:59,115400.0
04/15/2013 11:41,67701.0
04/15/2013 11:55,64601.0
04/15/2013 12:00,142320.0
04/15/2013 12:00,65701.0
04/15/2013 12:00,69702.0
04/15/2013 12:00,266999.0
04/15/2013 12:05,265321.0
04/15/2013 12:15,182250.0
04/15/2013 12:30,51312.0
04/15/2013 12:49,115400.0
04/15/2013 13:00,142320.0
04/15/2013 13:13,67701.0
04/15/2013 13:30,51112.0
04/15/2013 13:35,41011.0
04/15/2013 13:38,41023.0
04/15/2013 13:38,41013.0
04/15/2013 13:38,41023.0
04/15/2013 13:45,67701.0
04/15/2013 14:00,103000.0
04/15/2013 14:00,51312.0
04/15/2013 14:01,266999.0
04/15/2013 14:08,115400.0
04/15/2013 14:10,266999.0
04/15/2013 14:10,182130.0
04/15/2013 14:18,69702.0
04/15/2013 15:00,51312.0
04/15/2013 15:30,64601.0
04/15/2013 15:45,64601.0
04/15/2013 16:00,51322.0
04/15/2013 16:00,65701.0
04/15/2013 16:05,43202.0
04/15/2013 16:05,41203.0
04/15/2013 16:09,63701.0
04/15/2013 16:25,91113.0
04/15/2013 16:30,142320.0
04/15/2013 17:00,71013.0
04/15/2013 17:00,142320.0
04/15/2013 17:30,71013.0
04/15/2013 17:30,266999.0
04/15/2013 17:43,264100.0
04/15/2013 17:45,64701.0
04/15/2013 17:45,52221.0
04/15/2013 17:45,64701.0
04/15/2013 17:50,64711.0
04/15/2013 17:50,64711.0
04/15/2013 17:55,151110.0
04/15/2013 18:00,71013.0
04/15/2013 18:00,65701.0
04/15/2013 18:00,69702.0
04/15/2013 18:04,31111.0
04/15/2013 18:50,266510.0
04/15/2013 19:00,71013.0
04/15/2013 19:00,91114.0
04/15/2013 19:05,51221.0
04/15/2013 19:05,51221.0
04/15/2013 19:30,182250.0
04/15/2013 19:43,266510.0
04/15/2013 19:59,182400.0
04/15/2013 20:00,67601.0
04/15/2013 20:00,65601.0
04/15/2013 20:00,64701.0
04/15/2013 20:03,241100.0
04/15/2013 20:15,263199.0
04/15/2013 20:15,241100.0
04/15/2013 21:00,71013.0
04/15/2013 21:00,71040.0
04/15/2013 21:00,71013.0
04/15/2013 21:00,64701.0
04/15/2013 21:00,71040.0
04/15/2013 21:00,64711.0
04/15/2013 21:00,71030.0
04/15/2013 21:00,91114.0
04/15/2013 21:00,71040.0
04/15/2013 21:10,64701.0
04/15/2013 21:15,64701.0
04/15/2013 21:20,71040.0
04/15/2013 21:30,64601.0
04/15/2013 21:45,115200.0
04/15/2013 22:00,65701.0
04/15/2013 22:00,23000.0
04/15/2013 22:20,69602.0
04/15/2013 22:25,241100.0
04/15/2013 22:30,64601.0
04/15/2013 22:30,51312.0
04/15/2013 22:30,64601.0
04/15/2013 22:38,63701.0
04/15/2013 22:45,31111.0
04/15/2013 22:50,64701.0
04/15/2013 23:00,265321.0
04/15/2013 23:00,265321.0
04/15/2013 23:00,64601.0
04/15/2013 23:00,142320.0
04/15/2013 23:00,51312.0
04/15/2013 23:00,64601.0
04/15/2013 23:14,31111.0
04/15/2013 23:15,91113.0
04/15/2013 23:20,241100.0
04/15/2013 23:40,31111.0
04/15/2013 23:45,64601.0
04/15/2013 23:59,64701.0
04/16/2013 00:01,112010.0
04/16/2013 00:01,65701.0
04/16/2013 00:03,64601.0
04/16/2013 00:10,64701.0
04/16/2013 00:14,266999.0
04/16/2013 00:31,64601.0
04/16/2013 01:00,142320.0
04/16/2013 01:06,142320.0
04/16/2013 01:23,241100.0
04/16/2013 01:30,64701.0
04/16/2013 01:38,31111.0
04/16/2013 01:55,266510.0
04/16/2013 02:04,51230.0
04/16/2013 02:12,43013.0
04/16/2013 02:48,65601.0
04/16/2013 03:00,69702.0
04/16/2013 03:30,242000.0
04/16/2013 04:00,92000.0
04/16/2013 06:30,71030.0
04/16/2013 06:30,71030.0
04/16/2013 07:00,142320.0
04/16/2013 07:00,51112.0
04/16/2013 07:00,69702.0
04/16/2013 07:00,65701.0
04/16/2013 08:00,65701.0
04/16/2013 08:30,142320.0
04/16/2013 08:35,43012.0
04/16/2013 08:45,65701.0
04/16/2013 09:00,51112.0
04/16/2013 09:00,41016.0
04/16/2013 09:05,182400.0
04/16/2013 09:30,71030.0
04/16/2013 10:00,266999.0
04/16/2013 10:50,71030.0
04/16/2013 11:00,69702.0
04/16/2013 11:00,32421.0
04/16/2013 11:57,265321.0
04/16/2013 12:00,266999.0
04/16/2013 12:10,142320.0
04/16/2013 12:10,63701.0
04/16/2013 12:10,182400.0
04/16/2013 12:12,51112.0
04/16/2013 12:27,51112.0
04/16/2013 12:57,51112.0
04/16/2013 13:00,31111.0
04/16/2013 13:01,266999.0
04/16/2013 13:10,265321.0
04/16/2013 13:15,91114.0
04/16/2013 13:16,65701.0
04/16/2013 13:48,265321.0
04/16/2013 14:00,65701.0
04/16/2013 14:00,130000.0
04/16/2013 14:15,31211.0
04/16/2013 14:30,130000.0
04/16/2013 14:30,71013.0
04/16/2013 15:00,142320.0
04/16/2013 15:00,91113.0
04/16/2013 15:00,91113.0
04/16/2013 15:05,71013.0
04/16/2013 15:10,91114.0
04/16/2013 15:15,142320.0
04/16/2013 15:17,63701.0
04/16/2013 15:30,264100.0
04/16/2013 16:00,142320.0
04/16/2013 16:00,65601.0
04/16/2013 16:16,51130.0
04/16/2013 16:30,65701.0
04/16/2013 16:30,142320.0
04/16/2013 16:30,52112.0
04/16/2013 16:34,31111.0
04/16/2013 17:00,51312.0
04/16/2013 17:00,265321.0
04/16/2013 17:39,91303.0
04/16/2013 17:55,91113.0
04/16/2013 17:57,265321.0
04/16/2013 18:00,69602.0
04/16/2013 18:00,69602.0
04/16/2013 18:00,65701.0
04/16/2013 18:00,51312.0
04/16/2013 18:00,43023.0
04/16/2013 18:00,43023.0
04/16/2013 18:00,71030.0
04/16/2013 18:00,43023.0
04/16/2013 18:03,41014.0
04/16/2013 18:10,31421.0
04/16/2013 18:25,265321.0
04/16/2013 18:40,31421.0
04/16/2013 18:45,72113.0
04/16/2013 19:00,64601.0
04/16/2013 19:00,179210.0
04/16/2013 19:17,142310.0
04/16/2013 19:19,182130.0
04/16/2013 19:25,31111.0
04/16/2013 19:30,266999.0
04/16/2013 19:30,66701.0
04/16/2013 19:30,41016.0
04/16/2013 20:00,142320.0
04/16/2013 20:00,91113.0
04/16/2013 20:00,65701.0
04/16/2013 20:10,266999.0
04/16/2013 20:10,31422.0
04/16/2013 20:10,63701.0
04/16/2013 20:30,142320.0
04/16/2013 20:30,142320.0
04/16/2013 21:00,142320.0
04/16/2013 21:05,64601.0
04/16/2013 21:15,64701.0
04/16/2013 21:23,263299.0
04/16/2013 21:30,142320.0
04/16/2013 21:35,31111.0
04/16/2013 21:54,265321.0
04/16/2013 22:00,71013.0
04/16/2013 22:00,65601.0
04/16/2013 22:00,142320.0
04/16/2013 22:00,142320.0
04/16/2013 22:00,265321.0
04/16/2013 22:10,142320.0
04/16/2013 22:15,142320.0
04/16/2013 22:20,42016.0
04/16/2013 22:30,65601.0
04/16/2013 22:50,142320.0
04/16/2013 23:00,265321.0
04/16/2013 23:00,64601.0
04/16/2013 23:14,182400.0
04/16/2013 23:30,71030.0
04/16/2013 23:30,64601.0
04/16/2013 23:30,65601.0
04/17/2013 00:01,64711.0
04/17/2013 00:01,52312.0
04/17/2013 00:30,64701.0
04/17/2013 00:35,51222.0
04/17/2013 00:50,91113.0
04/17/2013 01:16,265321.0
04/17/2013 01:25,91113.0
04/17/2013 02:00,71040.0
04/17/2013 02:00,64711.0
04/17/2013 02:34,241100.0
04/17/2013 02:35,142320.0
04/17/2013 02:46,265321.0
04/17/2013 04:00,142310.0
04/17/2013 05:00,64711.0
04/17/2013 05:15,142320.0
04/17/2013 05:30,65701.0
04/17/2013 05:30,71030.0
04/17/2013 05:32,142320.0
04/17/2013 06:02,265321.0
04/17/2013 06:18,31211.0
04/17/2013 06:45,64601.0
04/17/2013 06:45,65701.0
04/17/2013 07:21,142320.0
04/17/2013 07:30,69702.0
04/17/2013 07:31,266999.0
04/17/2013 08:00,65701.0
04/17/2013 08:00,51322.0
04/17/2013 08:00,67701.0
04/17/2013 08:15,266999.0
04/17/2013 08:15,91113.0
04/17/2013 09:00,264100.0
04/17/2013 09:15,41012.0
04/17/2013 09:30,41016.0
04/17/2013 09:30,69602.0
04/17/2013 09:44,241100.0
04/17/2013 09:45,266510.0
04/17/2013 10:00,242000.0
04/17/2013 10:00,151110.0
04/17/2013 10:07,178200.0
04/17/2013 10:25,250000.0
04/17/2013 10:30,142320.0
04/17/2013 10:35,63701.0
04/17/2013 10:45,51112.0
04/17/2013 11:07,265321.0
04/17/2013 11:10,91113.0
04/17/2013 11:11,51111.0
04/17/2013 11:21,229999.0
04/17/2013 11:30,51112.0
04/17/2013 12:00,112020.0
04/17/2013 12:00,69702.0
04/17/2013 12:00,264100.0
04/17/2013 12:20,91113.0
04/17/2013 12:45,182999.0
04/17/2013 12:49,263299.0
04/17/2013 12:50,91114.0
04/17/2013 12:50,266999.0
04/17/2013 13:00,91113.0
04/17/2013 13:00,51122.0
04/17/2013 13:00,64711.0
04/17/2013 13:00,51312.0
04/17/2013 13:21,182400.0
04/17/2013 13:23,241100.0
04/17/2013 13:30,182370.0
04/17/2013 13:47,63701.0
04/17/2013 13:50,265321.0
04/17/2013 13:51,69703.0
04/17/2013 14:00,265321.0
04/17/2013 14:30,264100.0
04/17/2013 14:32,241100.0
04/17/2013 14:45,142320.0
04/17/2013 14:45,142320.0
04/17/2013 14:53,182250.0
04/17/2013 15:00,67601.0
04/17/2013 15:00,21000.0
04/17/2013 15:30,142320.0
04/17/2013 15:30,52312.0
04/17/2013 15:30,182400.0
04/17/2013 15:45,65701.0
04/17/2013 15:55,52112.0
04/17/2013 15:59,265321.0
04/17/2013 16:00,64711.0
04/17/2013 16:00,64601.0
04/17/2013 16:10,266999.0
04/17/2013 16:30,63701.0
04/17/2013 16:30,64711.0
04/17/2013 17:00,41021.0
04/17/2013 17:00,67601.0
04/17/2013 17:00,41011.0
04/17/2013 17:00,182400.0
04/17/2013 17:00,43013.0
04/17/2013 17:00,43013.0
04/17/2013 17:00,41011.0
04/17/2013 17:10,241100.0
04/17/2013 17:26,266999.0
04/17/2013 17:30,65701.0
04/17/2013 17:30,72130.0
04/17/2013 17:30,265321.0
04/17/2013 17:33,229999.0
04/17/2013 17:33,229999.0
04/17/2013 17:40,69702.0
04/17/2013 17:50,265321.0
04/17/2013 17:55,91303.0
04/17/2013 17:55,91303.0
04/17/2013 18:00,64701.0
04/17/2013 18:30,91113.0
04/17/2013 18:50,266999.0
04/17/2013 18:50,63701.0
04/17/2013 18:54,263299.0
04/17/2013 19:00,67601.0
04/17/2013 19:00,67601.0
04/17/2013 19:05,229999.0
04/17/2013 19:15,151110.0
04/17/2013 19:27,182130.0
04/17/2013 19:34,142320.0
04/17/2013 20:00,71013.0
04/17/2013 20:00,71030.0
04/17/2013 20:00,64701.0
04/17/2013 20:15,266999.0
04/17/2013 20:22,265321.0
04/17/2013 20:30,64701.0
04/17/2013 20:30,91114.0
04/17/2013 20:33,182999.0
04/17/2013 20:40,91113.0
04/17/2013 20:45,265321.0
04/17/2013 21:00,142320.0
04/17/2013 21:00,71013.0
04/17/2013 21:00,64701.0
04/17/2013 21:00,71013.0
04/17/2013 21:15,130000.0
04/17/2013 21:30,64711.0
04/17/2013 21:37,91113.0
04/17/2013 21:37,43013.0
04/17/2013 21:40,142320.0
04/17/2013 22:00,73430.0
04/17/2013 22:00,66701.0
04/17/2013 22:00,64701.0
04/17/2013 22:05,142320.0
04/17/2013 22:14,31111.0
04/17/2013 22:15,71030.0
04/17/2013 22:20,43013.0
04/17/2013 22:28,91303.0
04/17/2013 22:30,52221.0
04/17/2013 22:30,64711.0
04/17/2013 22:38,181260.0
04/17/2013 23:00,91114.0
04/17/2013 23:10,73440.0
04/17/2013 23:30,71040.0
04/17/2013 23:30,63701.0
04/17/2013 23:30,64601.0
04/17/2013 23:30,73330.0
04/17/2013 23:59,265321.0
04/18/2013 00:01,65701.0
04/18/2013 00:01,64601.0
04/18/2013 00:10,265321.0
04/18/2013 00:22,91114.0
04/18/2013 00:45,64601.0
04/18/2013 00:55,266999.0
04/18/2013 00:55,91114.0
04/18/2013 00:55,43012.0
04/18/2013 00:55,266999.0
04/18/2013 01:00,64701.0
04/18/2013 01:00,64601.0
04/18/2013 01:30,91114.0
04/18/2013 02:02,64701.0
04/18/2013 02:02,43012.0
04/18/2013 02:02,43012.0
04/18/2013 02:09,64701.0
04/18/2013 02:10,52212.0
04/18/2013 02:23,265321.0
04/18/2013 02:30,64701.0
04/18/2013 02:40,91113.0
04/18/2013 02:40,91303.0
04/18/2013 02:40,64601.0
04/18/2013 02:40,91303.0
04/18/2013 02:50,263299.0
04/18/2013 03:23,31111.0
04/18/2013 03:36,229999.0
04/18/2013 04:00,73313.0
04/18/2013 04:12,182250.0
04/18/2013 05:11,71013.0
04/18/2013 05:11,52230.0
04/18/2013 05:30,71030.0
04/18/2013 06:00,51112.0
04/18/2013 06:00,241100.0
04/18/2013 07:00,51112.0
04/18/2013 07:38,266999.0
04/18/2013 07:40,266999.0
04/18/2013 08:09,266999.0
04/18/2013 08:30,65701.0
04/18/2013 08:32,266999.0
04/18/2013 08:43,64601.0
04/18/2013 08:58,266999.0
04/18/2013 09:00,67601.0
04/18/2013 09:00,44015.0
04/18/2013 09:42,265321.0
04/18/2013 10:00,51112.0
