DateOccured,Crime
09/10/2011 22:35,69702.0
09/10/2011 22:45,91113.0
09/10/2011 22:50,31112.0
09/10/2011 22:55,142320.0
09/10/2011 23:00,64701.0
09/10/2011 23:00,71030.0
09/10/2011 23:00,71013.0
09/10/2011 23:15,63701.0
09/10/2011 23:20,41016.0
09/10/2011 23:30,241100.0
09/10/2011 23:40,91113.0
09/10/2011 23:40,91114.0
09/10/2011 23:50,71013.0
09/10/2011 23:50,36111.0
09/10/2011 23:50,91113.0
09/11/2011 00:01,51222.0
09/11/2011 00:01,61701.0
09/11/2011 00:01,142320.0
09/11/2011 00:01,142320.0
09/11/2011 00:05,142320.0
09/11/2011 00:15,64701.0
09/11/2011 00:15,92000.0
09/11/2011 00:15,241100.0
09/11/2011 00:32,265321.0
09/11/2011 00:38,31111.0
09/11/2011 00:50,51212.0
09/11/2011 00:50,130000.0
09/11/2011 01:00,71013.0
09/11/2011 01:00,222300.0
09/11/2011 01:34,71013.0
09/11/2011 02:00,142320.0
09/11/2011 02:00,266999.0
09/11/2011 02:00,142320.0
09/11/2011 02:00,71040.0
09/11/2011 02:00,71013.0
09/11/2011 02:00,91113.0
09/11/2011 02:21,265321.0
09/11/2011 02:30,142320.0
09/11/2011 02:30,43016.0
09/11/2011 02:30,67701.0
09/11/2011 02:37,241100.0
09/11/2011 02:48,152200.0
09/11/2011 02:55,64701.0
09/11/2011 02:56,64701.0
09/11/2011 03:00,31421.0
09/11/2011 03:00,142320.0
09/11/2011 03:04,31212.0
09/11/2011 03:05,64701.0
09/11/2011 03:10,69602.0
09/11/2011 03:26,51230.0
09/11/2011 04:00,142320.0
09/11/2011 04:08,43013.0
09/11/2011 04:30,91114.0
09/11/2011 06:15,63701.0
09/11/2011 06:30,71013.0
09/11/2011 06:55,64701.0
09/11/2011 07:00,51112.0
09/11/2011 08:00,67601.0
09/11/2011 09:00,51322.0
09/11/2011 09:00,67701.0
09/11/2011 09:30,266999.0
09/11/2011 09:30,241100.0
09/11/2011 09:58,72113.0
09/11/2011 10:07,63701.0
09/11/2011 10:20,91114.0
09/11/2011 11:00,142320.0
09/11/2011 11:15,52312.0
09/11/2011 11:30,71013.0
09/11/2011 12:00,51122.0
09/11/2011 12:00,67701.0
09/11/2011 12:00,51312.0
09/11/2011 12:00,117000.0
09/11/2011 12:20,51122.0
09/11/2011 12:25,43011.0
09/11/2011 12:30,51312.0
09/11/2011 12:50,31421.0
09/11/2011 12:50,31421.0
09/11/2011 13:00,65701.0
09/11/2011 13:00,51312.0
09/11/2011 13:00,66701.0
09/11/2011 13:00,71040.0
09/11/2011 13:30,266400.0
09/11/2011 13:30,69602.0
09/11/2011 13:47,43012.0
09/11/2011 13:47,91113.0
09/11/2011 14:30,63701.0
09/11/2011 14:50,71030.0
09/11/2011 14:53,52112.0
09/11/2011 15:00,65701.0
09/11/2011 15:00,41013.0
09/11/2011 15:00,91123.0
09/11/2011 15:00,69702.0
09/11/2011 15:00,51312.0
09/11/2011 15:10,63701.0
09/11/2011 15:15,71030.0
09/11/2011 15:50,91113.0
09/11/2011 15:55,182400.0
09/11/2011 15:57,66701.0
09/11/2011 16:00,65601.0
09/11/2011 16:00,69602.0
09/11/2011 16:00,51312.0
09/11/2011 16:00,142320.0
09/11/2011 16:40,91113.0
09/11/2011 17:30,63701.0
09/11/2011 17:30,51322.0
09/11/2011 17:30,65601.0
09/11/2011 17:55,91114.0
09/11/2011 18:00,64601.0
09/11/2011 18:10,81000.0
09/11/2011 18:15,91113.0
09/11/2011 18:15,142320.0
09/11/2011 18:30,71040.0
09/11/2011 18:45,71013.0
09/11/2011 19:00,241100.0
09/11/2011 19:00,64601.0
09/11/2011 19:00,73430.0
09/11/2011 19:05,31111.0
09/11/2011 19:15,69703.0
09/11/2011 19:30,95100.0
09/11/2011 19:30,64711.0
09/11/2011 19:30,142320.0
09/11/2011 19:30,73330.0
09/11/2011 19:35,69702.0
09/11/2011 20:00,41013.0
09/11/2011 20:00,71040.0
09/11/2011 20:13,142320.0
09/11/2011 20:30,64711.0
09/11/2011 20:30,71040.0
09/11/2011 20:50,31421.0
09/11/2011 20:55,69602.0
09/11/2011 21:00,142320.0
09/11/2011 21:00,64701.0
09/11/2011 21:00,64711.0
09/11/2011 21:18,51212.0
09/11/2011 21:20,31111.0
09/11/2011 21:22,115200.0
09/11/2011 21:30,73313.0
09/11/2011 21:39,41011.0
09/11/2011 21:39,41011.0
09/11/2011 21:43,142320.0
09/11/2011 21:45,71030.0
09/11/2011 22:00,65701.0
09/11/2011 22:00,65701.0
09/11/2011 22:15,43015.0
09/11/2011 22:25,91113.0
09/11/2011 22:25,91113.0
09/11/2011 22:30,241100.0
09/11/2011 22:50,43015.0
09/11/2011 23:00,31111.0
09/11/2011 23:00,69702.0
09/11/2011 23:00,65701.0
09/11/2011 23:00,64701.0
09/11/2011 23:10,142320.0
09/11/2011 23:15,71013.0
09/11/2011 23:15,71013.0
09/11/2011 23:22,65711.0
09/11/2011 23:30,71040.0
09/11/2011 23:30,65701.0
09/11/2011 23:35,142320.0
09/12/2011 00:01,51312.0
09/12/2011 00:05,69702.0
09/12/2011 00:15,31421.0
09/12/2011 00:30,266999.0
09/12/2011 00:30,91114.0
09/12/2011 00:39,182130.0
09/12/2011 00:40,65701.0
09/12/2011 00:59,31421.0
09/12/2011 01:00,51221.0
09/12/2011 01:00,64601.0
09/12/2011 01:40,142320.0
09/12/2011 01:50,91114.0
09/12/2011 01:58,263820.0
09/12/2011 02:00,52322.0
09/12/2011 02:00,71013.0
09/12/2011 02:30,71040.0
09/12/2011 03:20,64701.0
09/12/2011 04:28,51222.0
09/12/2011 06:12,182400.0
09/12/2011 06:12,266999.0
09/12/2011 06:30,142320.0
09/12/2011 07:00,51112.0
09/12/2011 07:00,51312.0
09/12/2011 07:00,67601.0
09/12/2011 07:15,142320.0
09/12/2011 07:30,142320.0
09/12/2011 07:45,64701.0
09/12/2011 07:50,266510.0
09/12/2011 08:00,67701.0
09/12/2011 08:00,51112.0
09/12/2011 08:00,142320.0
09/12/2011 08:00,91123.0
09/12/2011 08:30,64601.0
09/12/2011 09:00,65701.0
09/12/2011 09:00,65601.0
09/12/2011 09:00,69602.0
09/12/2011 09:00,65701.0
09/12/2011 09:03,266999.0
09/12/2011 09:10,67601.0
09/12/2011 09:15,51130.0
09/12/2011 09:20,91114.0
09/12/2011 09:20,264100.0
09/12/2011 09:20,91114.0
09/12/2011 09:30,64601.0
09/12/2011 09:40,63701.0
09/12/2011 10:00,72113.0
09/12/2011 10:25,51112.0
09/12/2011 10:27,52122.0
09/12/2011 10:30,64701.0
09/12/2011 10:50,51130.0
09/12/2011 10:56,151130.0
09/12/2011 11:15,182400.0
09/12/2011 11:25,69602.0
09/12/2011 11:30,142320.0
09/12/2011 11:30,142320.0
09/12/2011 11:40,65601.0
09/12/2011 11:55,69711.0
09/12/2011 11:56,266999.0
09/12/2011 12:00,69702.0
09/12/2011 12:00,241100.0
09/12/2011 12:00,69702.0
09/12/2011 12:00,65701.0
09/12/2011 12:00,51312.0
09/12/2011 12:02,182999.0
09/12/2011 12:15,67701.0
09/12/2011 12:20,263422.0
09/12/2011 12:23,229999.0
09/12/2011 12:24,266999.0
09/12/2011 12:30,182250.0
09/12/2011 12:58,44013.0
09/12/2011 13:00,103000.0
09/12/2011 13:00,266510.0
09/12/2011 13:00,117000.0
09/12/2011 13:13,151110.0
09/12/2011 13:20,182400.0
09/12/2011 14:00,63701.0
09/12/2011 14:12,51312.0
09/12/2011 14:25,266510.0
09/12/2011 14:43,31421.0
09/12/2011 14:45,91123.0
09/12/2011 15:10,63701.0
09/12/2011 15:10,63701.0
09/12/2011 15:30,241100.0
09/12/2011 15:45,63601.0
09/12/2011 16:00,264100.0
09/12/2011 16:00,67701.0
09/12/2011 16:00,142320.0
09/12/2011 16:28,91113.0
09/12/2011 16:30,51312.0
09/12/2011 16:35,178200.0
09/12/2011 16:40,142320.0
09/12/2011 16:44,182250.0
09/12/2011 17:00,142320.0
09/12/2011 17:00,66601.0
09/12/2011 17:00,142320.0
09/12/2011 17:11,65701.0
09/12/2011 17:18,182999.0
09/12/2011 17:30,91123.0
09/12/2011 18:00,51312.0
09/12/2011 18:00,71013.0
09/12/2011 18:00,142320.0
09/12/2011 18:11,182400.0
09/12/2011 18:30,43012.0
09/12/2011 18:35,69703.0
09/12/2011 18:50,51222.0
09/12/2011 19:00,64701.0
09/12/2011 19:02,266999.0
09/12/2011 19:05,36421.0
09/12/2011 19:30,72113.0
09/12/2011 19:30,65701.0
09/12/2011 19:30,71013.0
09/12/2011 19:40,43012.0
09/12/2011 19:40,43012.0
09/12/2011 19:41,178200.0
09/12/2011 19:49,241100.0
09/12/2011 20:00,142320.0
09/12/2011 20:00,64711.0
09/12/2011 20:10,64701.0
09/12/2011 20:15,69703.0
09/12/2011 20:30,65701.0
09/12/2011 20:30,64701.0
09/12/2011 21:00,51222.0
09/12/2011 21:00,142320.0
09/12/2011 21:00,69602.0
09/12/2011 21:19,41011.0
09/12/2011 21:30,65601.0
09/12/2011 21:30,64701.0
09/12/2011 21:30,64701.0
09/12/2011 21:32,142320.0
09/12/2011 21:47,64701.0
09/12/2011 21:48,69602.0
09/12/2011 22:00,64601.0
09/12/2011 22:00,65701.0
09/12/2011 22:10,31421.0
09/12/2011 22:15,91113.0
09/12/2011 22:20,41011.0
09/12/2011 22:20,41021.0
09/12/2011 22:20,41021.0
09/12/2011 22:20,41021.0
09/12/2011 22:20,41021.0
09/12/2011 23:20,266999.0
09/12/2011 23:30,31111.0
09/12/2011 23:30,21000.0
09/13/2011 00:09,211000.0
09/13/2011 00:09,142320.0
09/13/2011 00:15,142320.0
09/13/2011 00:20,31111.0
09/13/2011 00:30,142320.0
09/13/2011 00:40,64701.0
09/13/2011 01:00,71013.0
09/13/2011 01:00,41011.0
09/13/2011 01:30,91113.0
09/13/2011 01:45,83000.0
09/13/2011 01:45,142320.0
09/13/2011 02:20,63701.0
09/13/2011 02:55,31421.0
09/13/2011 02:55,241100.0
09/13/2011 03:00,69702.0
09/13/2011 03:00,64601.0
09/13/2011 03:15,91113.0
09/13/2011 03:30,91114.0
09/13/2011 03:30,43016.0
09/13/2011 04:00,71030.0
09/13/2011 04:30,41013.0
09/13/2011 04:30,41013.0
09/13/2011 05:30,52322.0
09/13/2011 05:40,31111.0
09/13/2011 06:30,71013.0
09/13/2011 06:50,71030.0
09/13/2011 06:55,142320.0
09/13/2011 07:00,65701.0
09/13/2011 07:00,241100.0
09/13/2011 07:00,69702.0
09/13/2011 07:00,71040.0
09/13/2011 08:00,142320.0
09/13/2011 08:00,69702.0
09/13/2011 08:00,51112.0
09/13/2011 08:48,266999.0
09/13/2011 09:00,69602.0
09/13/2011 09:00,91113.0
09/13/2011 09:00,266999.0
09/13/2011 09:00,64701.0
09/13/2011 09:15,142320.0
09/13/2011 09:24,266999.0
09/13/2011 10:00,67701.0
09/13/2011 10:00,51112.0
09/13/2011 10:03,266999.0
09/13/2011 10:38,115400.0
09/13/2011 11:00,265321.0
09/13/2011 11:14,266999.0
09/13/2011 11:20,51112.0
09/13/2011 11:24,266510.0
09/13/2011 11:45,43012.0
09/13/2011 11:45,91113.0
09/13/2011 11:55,91114.0
09/13/2011 12:00,67701.0
09/13/2011 12:00,67701.0
09/13/2011 12:00,142320.0
09/13/2011 12:00,71013.0
09/13/2011 12:15,64701.0
09/13/2011 12:20,241100.0
09/13/2011 12:50,42011.0
09/13/2011 12:50,42013.0
09/13/2011 12:51,241100.0
09/13/2011 13:00,51112.0
09/13/2011 13:07,229999.0
09/13/2011 13:18,182400.0
09/13/2011 13:25,51122.0
09/13/2011 13:30,51312.0
09/13/2011 13:34,266999.0
09/13/2011 13:40,266100.0
09/13/2011 13:43,241100.0
09/13/2011 13:45,66701.0
09/13/2011 14:04,52122.0
09/13/2011 14:05,142320.0
09/13/2011 14:30,64701.0
09/13/2011 14:45,142320.0
09/13/2011 14:50,241100.0
09/13/2011 15:00,241300.0
09/13/2011 15:15,52322.0
09/13/2011 15:23,115400.0
09/13/2011 15:30,91113.0
09/13/2011 15:30,266999.0
09/13/2011 15:30,182130.0
09/13/2011 15:42,182250.0
09/13/2011 16:00,264100.0
09/13/2011 16:00,91114.0
09/13/2011 16:05,229999.0
09/13/2011 16:10,63701.0
09/13/2011 16:25,266510.0
09/13/2011 16:30,67601.0
09/13/2011 16:30,43011.0
09/13/2011 16:37,229999.0
09/13/2011 16:38,241100.0
09/13/2011 17:00,69602.0
09/13/2011 17:03,182400.0
09/13/2011 17:18,229999.0
09/13/2011 17:27,10000.0
09/13/2011 17:30,51122.0
09/13/2011 17:45,142320.0
09/13/2011 18:00,266510.0
09/13/2011 18:00,91114.0
09/13/2011 18:00,51322.0
09/13/2011 18:00,172100.0
09/13/2011 18:06,266300.0
09/13/2011 18:09,266300.0
09/13/2011 18:14,266300.0
09/13/2011 18:22,64701.0
09/13/2011 18:30,69602.0
09/13/2011 18:35,91113.0
09/13/2011 19:00,69702.0
09/13/2011 19:14,182400.0
09/13/2011 19:15,51212.0
09/13/2011 19:15,151130.0
09/13/2011 19:20,67601.0
09/13/2011 19:25,91113.0
09/13/2011 19:25,266999.0
09/13/2011 19:30,142320.0
09/13/2011 19:48,182999.0
09/13/2011 20:00,65701.0
09/13/2011 20:00,65701.0
09/13/2011 20:00,142320.0
09/13/2011 20:00,72130.0
09/13/2011 20:20,41013.0
09/13/2011 20:30,71013.0
09/13/2011 20:38,151130.0
09/13/2011 20:50,63701.0
09/13/2011 20:55,41011.0
09/13/2011 20:55,266999.0
09/13/2011 21:00,69602.0
09/13/2011 21:00,142320.0
09/13/2011 21:00,266999.0
09/13/2011 21:03,64701.0
09/13/2011 21:30,91123.0
09/13/2011 21:30,69602.0
09/13/2011 21:30,44016.0
09/13/2011 21:30,71040.0
09/13/2011 22:00,42013.0
09/13/2011 22:00,42013.0
09/13/2011 22:00,142320.0
09/13/2011 22:00,142320.0
09/13/2011 22:00,69702.0
09/13/2011 22:00,142320.0
09/13/2011 22:00,64601.0
09/13/2011 22:01,266100.0
09/13/2011 22:08,69702.0
09/13/2011 22:15,229999.0
09/13/2011 22:15,67701.0
09/13/2011 22:22,266999.0
09/13/2011 22:30,91114.0
09/13/2011 22:30,71013.0
09/13/2011 23:37,182400.0
09/13/2011 23:56,182130.0
09/14/2011 00:00,69702.0
09/14/2011 00:01,71013.0
09/14/2011 00:28,241100.0
09/14/2011 00:40,182400.0
09/14/2011 00:40,266999.0
09/14/2011 01:00,71013.0
09/14/2011 01:30,65701.0
09/14/2011 01:36,42011.0
09/14/2011 01:55,91114.0
09/14/2011 02:00,175100.0
09/14/2011 02:45,36111.0
09/14/2011 03:30,43012.0
09/14/2011 03:48,65701.0
09/14/2011 04:30,266510.0
09/14/2011 06:00,51112.0
09/14/2011 06:00,65701.0
09/14/2011 06:00,51312.0
09/14/2011 07:00,67601.0
09/14/2011 07:15,51112.0
09/14/2011 07:15,51112.0
09/14/2011 07:36,264100.0
09/14/2011 08:00,65701.0
09/14/2011 08:00,65701.0
09/14/2011 08:14,142320.0
09/14/2011 08:30,51312.0
09/14/2011 09:00,21000.0
09/14/2011 09:10,51312.0
09/14/2011 09:45,182400.0
09/14/2011 10:00,65701.0
09/14/2011 10:00,51112.0
09/14/2011 10:00,73413.0
09/14/2011 10:09,112020.0
09/14/2011 10:25,266510.0
09/14/2011 10:30,64711.0
09/14/2011 10:40,51112.0
09/14/2011 11:00,241100.0
09/14/2011 11:00,51322.0
09/14/2011 11:00,51322.0
09/14/2011 11:05,63701.0
09/14/2011 12:00,69702.0
09/14/2011 12:07,63701.0
09/14/2011 12:09,69602.0
09/14/2011 12:30,51112.0
09/14/2011 12:30,182130.0
09/14/2011 13:00,69602.0
09/14/2011 13:00,69702.0
09/14/2011 13:30,142320.0
09/14/2011 13:45,63701.0
09/14/2011 13:59,112010.0
09/14/2011 14:00,71013.0
09/14/2011 14:00,51111.0
09/14/2011 14:00,241100.0
09/14/2011 14:10,182130.0
09/14/2011 14:13,51122.0
09/14/2011 14:16,69703.0
09/14/2011 14:20,266510.0
09/14/2011 15:07,182250.0
09/14/2011 15:10,91113.0
09/14/2011 15:50,64701.0
09/14/2011 15:50,130000.0
09/14/2011 16:00,43015.0
09/14/2011 16:00,142320.0
09/14/2011 16:35,142320.0
09/14/2011 16:35,91113.0
09/14/2011 17:00,92000.0
09/14/2011 17:20,142320.0
09/14/2011 17:30,69711.0
09/14/2011 17:35,115400.0
09/14/2011 18:00,65701.0
09/14/2011 18:00,65701.0
09/14/2011 18:30,31311.0
09/14/2011 18:40,142320.0
09/14/2011 18:48,112020.0
09/14/2011 19:15,91114.0
09/14/2011 19:30,182999.0
09/14/2011 19:30,51212.0
09/14/2011 19:45,182400.0
09/14/2011 19:49,182250.0
09/14/2011 19:50,64601.0
09/14/2011 20:00,142320.0
09/14/2011 20:01,142320.0
09/14/2011 20:30,71013.0
09/14/2011 20:41,67601.0
09/14/2011 21:00,142320.0
09/14/2011 21:00,65601.0
09/14/2011 21:00,142320.0
09/14/2011 21:05,182400.0
09/14/2011 21:12,31112.0
09/14/2011 22:00,65701.0
09/14/2011 22:05,182999.0
09/14/2011 22:39,250000.0
09/14/2011 23:00,64601.0
09/14/2011 23:00,31111.0
09/14/2011 23:20,182130.0
09/14/2011 23:30,65601.0
09/14/2011 23:35,241100.0
09/14/2011 23:35,151130.0
09/15/2011 00:06,52212.0
09/15/2011 00:52,43012.0
09/15/2011 01:38,63701.0
09/15/2011 02:13,64711.0
09/15/2011 02:55,64711.0
09/15/2011 03:00,31111.0
09/15/2011 03:55,266100.0
09/15/2011 04:50,65711.0
09/15/2011 05:00,72130.0
09/15/2011 06:00,51112.0
09/15/2011 07:30,65601.0
09/15/2011 08:00,51322.0
09/15/2011 08:00,51122.0
09/15/2011 09:00,91113.0
09/15/2011 09:00,91113.0
09/15/2011 09:00,71013.0
09/15/2011 09:00,67601.0
09/15/2011 09:18,266510.0
09/15/2011 09:23,266999.0
09/15/2011 09:30,182999.0
09/15/2011 09:30,51112.0
09/15/2011 09:40,67701.0
09/15/2011 09:45,266510.0
09/15/2011 10:00,51112.0
09/15/2011 10:00,65701.0
09/15/2011 10:10,63601.0
09/15/2011 10:11,204100.0
09/15/2011 10:15,130000.0
09/15/2011 10:25,241100.0
09/15/2011 10:50,182400.0
09/15/2011 11:00,69702.0
09/15/2011 11:00,43023.0
09/15/2011 11:00,91303.0
09/15/2011 11:27,41011.0
09/15/2011 11:30,101000.0
09/15/2011 11:40,63701.0
09/15/2011 11:40,36111.0
09/15/2011 11:59,142320.0
09/15/2011 12:00,63701.0
09/15/2011 12:00,91113.0
09/15/2011 12:00,67701.0
09/15/2011 12:11,250000.0
09/15/2011 12:20,182400.0
09/15/2011 12:30,130000.0
09/15/2011 12:40,63701.0
09/15/2011 12:42,51122.0
09/15/2011 12:50,71040.0
09/15/2011 13:00,64701.0
09/15/2011 13:00,142320.0
09/15/2011 13:00,92000.0
09/15/2011 13:00,91113.0
09/15/2011 13:15,63701.0
09/15/2011 13:30,250000.0
09/15/2011 13:38,41011.0
09/15/2011 13:38,41021.0
09/15/2011 13:38,41021.0
09/15/2011 13:38,41011.0
09/15/2011 13:38,41011.0
09/15/2011 13:45,266510.0
09/15/2011 14:18,51112.0
09/15/2011 14:20,63701.0
09/15/2011 14:20,63701.0
09/15/2011 14:25,63701.0
09/15/2011 14:30,51112.0
09/15/2011 14:30,264100.0
09/15/2011 14:35,265321.0
09/15/2011 15:00,51312.0
09/15/2011 15:00,64601.0
09/15/2011 15:00,65701.0
09/15/2011 15:15,241100.0
09/15/2011 15:30,65701.0
09/15/2011 15:30,142320.0
09/15/2011 15:30,69702.0
09/15/2011 15:32,43023.0
09/15/2011 15:47,182130.0
09/15/2011 16:00,91114.0
09/15/2011 16:20,51312.0
09/15/2011 16:46,142320.0
09/15/2011 16:50,67601.0
09/15/2011 16:55,229999.0
09/15/2011 17:00,266510.0
09/15/2011 17:00,69702.0
09/15/2011 17:00,142320.0
09/15/2011 17:00,91123.0
09/15/2011 17:15,241100.0
09/15/2011 17:30,241100.0
09/15/2011 18:00,69602.0
09/15/2011 18:00,64701.0
09/15/2011 18:00,266999.0
09/15/2011 18:00,51322.0
09/15/2011 18:30,64711.0
09/15/2011 18:30,65701.0
09/15/2011 18:35,63701.0
09/15/2011 18:40,42014.0
09/15/2011 19:00,69702.0
09/15/2011 19:00,66601.0
09/15/2011 19:00,51312.0
09/15/2011 19:00,142320.0
09/15/2011 19:08,152200.0
09/15/2011 19:15,51222.0
09/15/2011 19:15,63701.0
09/15/2011 19:20,91303.0
09/15/2011 19:50,63701.0
09/15/2011 20:00,65701.0
09/15/2011 20:00,69702.0
09/15/2011 20:00,65701.0
09/15/2011 20:20,142320.0
09/15/2011 20:40,266510.0
09/15/2011 20:45,62701.0
09/15/2011 20:55,63701.0
09/15/2011 21:00,71013.0
09/15/2011 21:00,266999.0
09/15/2011 21:00,67701.0
09/15/2011 21:00,266999.0
09/15/2011 21:00,142320.0
09/15/2011 21:30,69702.0
09/15/2011 21:30,64701.0
09/15/2011 21:32,63701.0
09/15/2011 21:46,91303.0
09/15/2011 21:48,182250.0
09/15/2011 22:00,71013.0
09/15/2011 22:00,142320.0
09/15/2011 22:30,41013.0
09/15/2011 22:34,151110.0
09/15/2011 22:40,31111.0
09/15/2011 22:50,43012.0
09/15/2011 22:50,91113.0
09/15/2011 23:00,51311.0
09/15/2011 23:00,142320.0
09/15/2011 23:00,142320.0
09/15/2011 23:07,95100.0
09/15/2011 23:11,52212.0
09/15/2011 23:20,41011.0
09/15/2011 23:35,91113.0
09/15/2011 23:42,151110.0
09/16/2011 00:01,10000.0
09/16/2011 00:01,83000.0
09/16/2011 00:04,64711.0
09/16/2011 00:15,31111.0
09/16/2011 00:25,91113.0
09/16/2011 00:30,91113.0
09/16/2011 00:30,91113.0
09/16/2011 00:30,31111.0
09/16/2011 01:05,178200.0
09/16/2011 01:06,64701.0
09/16/2011 01:20,69603.0
09/16/2011 01:45,142320.0
09/16/2011 02:00,64711.0
09/16/2011 02:30,142320.0
09/16/2011 04:29,142320.0
09/16/2011 04:50,31111.0
09/16/2011 04:55,31111.0
09/16/2011 04:57,31112.0
09/16/2011 05:00,266999.0
09/16/2011 05:20,31111.0
09/16/2011 05:29,31111.0
09/16/2011 05:35,31111.0
09/16/2011 05:40,41013.0
09/16/2011 05:40,41023.0
09/16/2011 05:45,41011.0
09/16/2011 05:53,31111.0
09/16/2011 05:57,31111.0
09/16/2011 06:08,41011.0
09/16/2011 06:09,31111.0
09/16/2011 06:30,51112.0
09/16/2011 07:00,71040.0
09/16/2011 07:15,91113.0
09/16/2011 07:30,142320.0
09/16/2011 08:00,69702.0
09/16/2011 08:00,67701.0
09/16/2011 08:00,92000.0
09/16/2011 08:30,51122.0
09/16/2011 08:35,142320.0
09/16/2011 08:45,51112.0
09/16/2011 09:00,51112.0
09/16/2011 09:30,51322.0
09/16/2011 09:30,64701.0
09/16/2011 09:45,69711.0
09/16/2011 10:00,52122.0
09/16/2011 10:00,51112.0
09/16/2011 10:00,67701.0
09/16/2011 10:20,63701.0
09/16/2011 10:30,51312.0
09/16/2011 11:00,63701.0
09/16/2011 11:40,91113.0
09/16/2011 12:00,142320.0
09/16/2011 12:00,69602.0
09/16/2011 12:00,69602.0
09/16/2011 12:04,63701.0
09/16/2011 12:20,263120.0
09/16/2011 12:24,183400.0
09/16/2011 12:45,266510.0
09/16/2011 13:00,51312.0
09/16/2011 13:00,69702.0
09/16/2011 13:11,69602.0
09/16/2011 13:20,63701.0
09/16/2011 13:30,182999.0
09/16/2011 13:30,64701.0
09/16/2011 13:30,71013.0
09/16/2011 13:30,51312.0
09/16/2011 13:57,229999.0
09/16/2011 14:00,178100.0
09/16/2011 14:09,182999.0
09/16/2011 14:16,51122.0
09/16/2011 14:30,67701.0
09/16/2011 14:31,263299.0
09/16/2011 14:37,63701.0
09/16/2011 14:40,112020.0
09/16/2011 15:00,142320.0
09/16/2011 15:10,142320.0
09/16/2011 15:14,41021.0
09/16/2011 15:14,41021.0
09/16/2011 15:14,41021.0
09/16/2011 15:14,41021.0
09/16/2011 15:14,41011.0
09/16/2011 15:14,41011.0
09/16/2011 15:15,31421.0
09/16/2011 15:20,183400.0
09/16/2011 15:25,41013.0
09/16/2011 15:30,69702.0
09/16/2011 15:30,69602.0
09/16/2011 15:30,51312.0
09/16/2011 16:00,63701.0
09/16/2011 16:00,65701.0
09/16/2011 16:00,51312.0
09/16/2011 16:00,142320.0
09/16/2011 16:17,229999.0
09/16/2011 16:20,266510.0
09/16/2011 16:30,264100.0
09/16/2011 16:30,142320.0
09/16/2011 16:30,64701.0
09/16/2011 17:00,41016.0
09/16/2011 17:00,31111.0
09/16/2011 17:00,142320.0
09/16/2011 17:00,51312.0
09/16/2011 17:06,41011.0
09/16/2011 17:10,63701.0
09/16/2011 17:37,31421.0
09/16/2011 17:40,51312.0
09/16/2011 17:48,229999.0
09/16/2011 18:00,51212.0
09/16/2011 18:00,65701.0
09/16/2011 18:00,51322.0
09/16/2011 18:00,65601.0
09/16/2011 18:04,64701.0
09/16/2011 18:20,10000.0
09/16/2011 18:30,71030.0
09/16/2011 18:30,51230.0
09/16/2011 18:54,51212.0
09/16/2011 19:15,51322.0
09/16/2011 19:20,103000.0
09/16/2011 19:30,64701.0
09/16/2011 20:00,67701.0
09/16/2011 20:00,71013.0
09/16/2011 20:05,142320.0
09/16/2011 20:18,241100.0
09/16/2011 20:20,41013.0
09/16/2011 20:21,151130.0
09/16/2011 20:30,91114.0
09/16/2011 20:40,91113.0
09/16/2011 20:45,229999.0
09/16/2011 20:58,44013.0
09/16/2011 21:00,142320.0
09/16/2011 21:00,64701.0
09/16/2011 21:00,65701.0
09/16/2011 21:00,71013.0
09/16/2011 21:45,43013.0
09/16/2011 21:50,41011.0
09/16/2011 22:00,142320.0
09/16/2011 22:00,51322.0
09/16/2011 22:00,142320.0
09/16/2011 22:00,31421.0
09/16/2011 22:00,71013.0
09/16/2011 22:00,65701.0
09/16/2011 22:00,69702.0
09/16/2011 22:00,91123.0
09/16/2011 22:15,91114.0
09/16/2011 22:20,229999.0
09/16/2011 22:30,51222.0
09/16/2011 22:30,65601.0
09/16/2011 22:39,67701.0
09/16/2011 22:50,69603.0
09/16/2011 23:00,142320.0
09/16/2011 23:23,250000.0
09/16/2011 23:30,51221.0
09/16/2011 23:30,71013.0
09/16/2011 23:38,211000.0
09/16/2011 23:40,266999.0
09/17/2011 00:01,64711.0
09/17/2011 00:01,64701.0
09/17/2011 00:01,142320.0
09/17/2011 00:03,91113.0
09/17/2011 00:20,31111.0
09/17/2011 00:40,266999.0
09/17/2011 00:45,31112.0
09/17/2011 00:48,31111.0
09/17/2011 01:00,64701.0
09/17/2011 01:30,65701.0
09/17/2011 01:30,65701.0
09/17/2011 01:35,71040.0
09/17/2011 02:00,64701.0
09/17/2011 02:30,41011.0
09/17/2011 02:30,41011.0
09/17/2011 02:30,41011.0
09/17/2011 02:30,91113.0
09/17/2011 02:30,91113.0
09/17/2011 02:35,91113.0
09/17/2011 02:39,91113.0
09/17/2011 02:39,91113.0
09/17/2011 02:45,91113.0
09/17/2011 02:45,43013.0
09/17/2011 02:58,91113.0
09/17/2011 02:59,31111.0
09/17/2011 03:20,64711.0
09/17/2011 03:23,71013.0
09/17/2011 03:30,64601.0
09/17/2011 03:38,242000.0
09/17/2011 04:00,64701.0
09/17/2011 04:00,241100.0
09/17/2011 04:35,51212.0
09/17/2011 05:09,241100.0
09/17/2011 06:00,51312.0
09/17/2011 06:23,69602.0
09/17/2011 06:57,67701.0
09/17/2011 07:00,115400.0
