DateOccured,Crime
12/10/2009 10:58,266510.0
12/10/2009 11:00,69702.0
12/10/2009 11:00,91114.0
12/10/2009 11:00,71013.0
12/10/2009 11:00,67701.0
12/10/2009 11:00,51112.0
12/10/2009 11:07,266999.0
12/10/2009 11:20,63701.0
12/10/2009 11:22,51112.0
12/10/2009 11:30,69702.0
12/10/2009 11:30,142320.0
12/10/2009 11:35,51112.0
12/10/2009 11:45,91123.0
12/10/2009 11:45,91123.0
12/10/2009 11:45,44203.0
12/10/2009 12:00,65701.0
12/10/2009 12:00,101000.0
12/10/2009 12:15,69702.0
12/10/2009 12:20,31111.0
12/10/2009 12:30,51312.0
12/10/2009 12:45,64701.0
12/10/2009 12:52,142320.0
12/10/2009 12:55,266999.0
12/10/2009 13:00,51112.0
12/10/2009 13:00,53312.0
12/10/2009 13:00,91114.0
12/10/2009 13:00,64601.0
12/10/2009 13:15,67601.0
12/10/2009 13:15,91113.0
12/10/2009 13:30,65701.0
12/10/2009 13:40,51122.0
12/10/2009 13:50,65701.0
12/10/2009 14:00,51312.0
12/10/2009 14:00,51312.0
12/10/2009 14:02,115100.0
12/10/2009 14:13,69702.0
12/10/2009 14:30,142320.0
12/10/2009 14:56,182250.0
12/10/2009 15:00,71013.0
12/10/2009 15:00,142320.0
12/10/2009 15:20,266510.0
12/10/2009 15:23,241100.0
12/10/2009 15:30,31421.0
12/10/2009 15:30,41011.0
12/10/2009 16:00,142320.0
12/10/2009 16:00,142320.0
12/10/2009 16:00,64701.0
12/10/2009 16:00,69702.0
12/10/2009 16:07,64701.0
12/10/2009 16:10,241100.0
12/10/2009 16:28,182250.0
12/10/2009 16:30,71030.0
12/10/2009 16:35,43012.0
12/10/2009 16:35,91114.0
12/10/2009 16:38,31211.0
12/10/2009 16:40,182250.0
12/10/2009 16:50,182400.0
12/10/2009 16:50,64601.0
12/10/2009 17:00,65701.0
12/10/2009 17:00,64601.0
12/10/2009 17:30,65701.0
12/10/2009 17:30,71013.0
12/10/2009 17:30,52312.0
12/10/2009 17:40,142320.0
12/10/2009 17:45,182999.0
12/10/2009 18:00,117000.0
12/10/2009 18:00,65601.0
12/10/2009 18:00,65601.0
12/10/2009 18:00,142320.0
12/10/2009 18:00,51312.0
12/10/2009 18:15,91123.0
12/10/2009 18:27,130000.0
12/10/2009 19:00,142320.0
12/10/2009 19:00,51312.0
12/10/2009 19:10,63701.0
12/10/2009 19:25,182130.0
12/10/2009 19:30,64701.0
12/10/2009 19:45,142320.0
12/10/2009 19:45,65701.0
12/10/2009 19:45,67701.0
12/10/2009 20:00,92000.0
12/10/2009 20:00,142320.0
12/10/2009 20:00,64711.0
12/10/2009 20:00,65701.0
12/10/2009 20:00,65601.0
12/10/2009 20:00,64701.0
12/10/2009 20:30,117000.0
12/10/2009 20:30,142320.0
12/10/2009 20:30,91113.0
12/10/2009 20:30,91113.0
12/10/2009 20:30,91303.0
12/10/2009 20:30,91303.0
12/10/2009 20:30,91303.0
12/10/2009 20:45,67701.0
12/10/2009 21:00,142320.0
12/10/2009 21:11,141400.0
12/10/2009 21:15,64701.0
12/10/2009 21:23,91114.0
12/10/2009 21:23,91114.0
12/10/2009 21:30,64711.0
12/10/2009 21:35,31421.0
12/10/2009 22:00,64701.0
12/10/2009 22:00,142320.0
12/10/2009 22:00,64701.0
12/10/2009 22:06,151130.0
12/10/2009 22:24,182999.0
12/10/2009 22:25,142320.0
12/10/2009 22:30,71013.0
12/10/2009 22:30,142320.0
12/10/2009 22:45,65601.0
12/10/2009 23:00,31421.0
12/10/2009 23:00,71030.0
12/10/2009 23:10,182130.0
12/10/2009 23:27,212000.0
12/10/2009 23:30,64701.0
12/10/2009 23:35,142320.0
12/10/2009 23:40,71013.0
12/10/2009 23:45,91114.0
12/10/2009 23:57,241100.0
12/11/2009 00:00,112020.0
12/11/2009 00:01,64601.0
12/11/2009 00:01,91113.0
12/11/2009 00:01,71030.0
12/11/2009 00:15,31421.0
12/11/2009 00:30,71013.0
12/11/2009 00:30,182400.0
12/11/2009 01:00,31111.0
12/11/2009 01:00,44012.0
12/11/2009 01:20,212000.0
12/11/2009 01:54,52212.0
12/11/2009 02:00,64601.0
12/11/2009 02:08,65601.0
12/11/2009 02:35,91113.0
12/11/2009 02:50,91114.0
12/11/2009 03:00,65701.0
12/11/2009 03:05,91113.0
12/11/2009 03:05,91113.0
12/11/2009 03:27,241100.0
12/11/2009 04:00,91114.0
12/11/2009 04:30,67601.0
12/11/2009 04:30,64701.0
12/11/2009 05:16,52212.0
12/11/2009 06:00,65701.0
12/11/2009 06:00,212000.0
12/11/2009 06:30,69602.0
12/11/2009 06:30,51312.0
12/11/2009 07:00,91114.0
12/11/2009 07:00,51112.0
12/11/2009 07:05,142320.0
12/11/2009 07:15,51312.0
12/11/2009 07:30,91113.0
12/11/2009 07:44,71030.0
12/11/2009 08:00,51112.0
12/11/2009 08:00,65701.0
12/11/2009 08:00,65701.0
12/11/2009 08:05,71030.0
12/11/2009 08:30,51312.0
12/11/2009 08:30,51122.0
12/11/2009 08:58,91114.0
12/11/2009 09:00,67701.0
12/11/2009 09:00,65701.0
12/11/2009 09:05,67601.0
12/11/2009 09:46,67701.0
12/11/2009 10:00,51122.0
12/11/2009 10:30,91123.0
12/11/2009 10:30,91113.0
12/11/2009 10:47,51112.0
12/11/2009 10:48,69702.0
12/11/2009 10:50,64701.0
12/11/2009 11:00,65701.0
12/11/2009 11:00,51312.0
12/11/2009 11:00,51121.0
12/11/2009 11:19,91123.0
12/11/2009 11:30,51112.0
12/11/2009 11:40,64701.0
12/11/2009 11:45,51130.0
12/11/2009 11:45,64711.0
12/11/2009 12:00,51312.0
12/11/2009 12:00,65701.0
12/11/2009 12:28,67701.0
12/11/2009 12:50,51112.0
12/11/2009 12:59,51112.0
12/11/2009 13:00,51112.0
12/11/2009 13:00,71013.0
12/11/2009 13:25,241100.0
12/11/2009 13:30,64701.0
12/11/2009 13:31,51112.0
12/11/2009 13:45,63701.0
12/11/2009 13:51,182250.0
12/11/2009 13:58,142320.0
12/11/2009 14:04,71040.0
12/11/2009 14:25,182250.0
12/11/2009 14:30,51322.0
12/11/2009 14:50,51111.0
12/11/2009 15:00,71030.0
12/11/2009 15:00,142320.0
12/11/2009 15:00,51312.0
12/11/2009 15:10,44015.0
12/11/2009 15:20,71013.0
12/11/2009 15:25,182400.0
12/11/2009 15:30,64701.0
12/11/2009 15:30,51312.0
12/11/2009 15:35,101000.0
12/11/2009 16:00,51312.0
12/11/2009 16:00,51322.0
12/11/2009 16:00,91113.0
12/11/2009 16:00,64711.0
12/11/2009 16:10,91113.0
12/11/2009 16:30,182130.0
12/11/2009 16:30,63701.0
12/11/2009 16:30,51312.0
12/11/2009 16:48,64701.0
12/11/2009 17:00,142320.0
12/11/2009 17:00,65701.0
12/11/2009 17:15,69602.0
12/11/2009 17:30,51312.0
12/11/2009 18:00,69602.0
12/11/2009 18:00,142320.0
12/11/2009 18:30,67701.0
12/11/2009 18:43,32111.0
12/11/2009 18:50,63701.0
12/11/2009 19:00,31111.0
12/11/2009 19:00,142320.0
12/11/2009 19:00,69702.0
12/11/2009 19:00,67701.0
12/11/2009 19:00,71013.0
12/11/2009 19:06,151130.0
12/11/2009 19:20,103000.0
12/11/2009 19:25,182250.0
12/11/2009 19:28,71013.0
12/11/2009 19:30,71030.0
12/11/2009 19:30,64601.0
12/11/2009 19:30,71040.0
12/11/2009 19:30,64711.0
12/11/2009 19:30,64701.0
12/11/2009 20:00,65701.0
12/11/2009 20:00,91113.0
12/11/2009 20:00,142320.0
12/11/2009 20:00,51330.0
12/11/2009 20:00,71040.0
12/11/2009 20:20,71040.0
12/11/2009 20:25,91113.0
12/11/2009 20:41,71040.0
12/11/2009 20:56,71040.0
12/11/2009 21:00,64701.0
12/11/2009 21:00,64701.0
12/11/2009 21:00,72113.0
12/11/2009 21:30,65701.0
12/11/2009 21:30,241500.0
12/11/2009 21:30,64701.0
12/11/2009 22:00,71030.0
12/11/2009 22:00,91113.0
12/11/2009 22:00,72130.0
12/11/2009 22:00,69702.0
12/11/2009 22:00,65701.0
12/11/2009 22:28,67701.0
12/11/2009 22:30,65701.0
12/11/2009 22:30,71040.0
12/11/2009 22:30,67701.0
12/11/2009 22:30,142320.0
12/11/2009 22:40,142320.0
12/11/2009 22:50,142320.0
12/11/2009 22:50,241100.0
12/11/2009 23:00,53322.0
12/11/2009 23:00,67601.0
12/11/2009 23:00,91114.0
12/11/2009 23:15,41011.0
12/11/2009 23:20,72130.0
12/11/2009 23:30,71013.0
12/11/2009 23:30,142320.0
12/11/2009 23:40,204100.0
12/12/2009 00:01,21000.0
12/12/2009 00:20,53212.0
12/12/2009 01:00,64601.0
12/12/2009 01:00,71030.0
12/12/2009 01:00,142320.0
12/12/2009 01:01,182130.0
12/12/2009 01:30,142320.0
12/12/2009 01:35,52211.0
12/12/2009 02:15,142320.0
12/12/2009 02:30,91113.0
12/12/2009 02:36,212000.0
12/12/2009 02:45,31421.0
12/12/2009 03:00,142320.0
12/12/2009 03:10,41011.0
12/12/2009 03:14,91303.0
12/12/2009 03:55,36111.0
12/12/2009 04:00,41011.0
12/12/2009 04:00,41011.0
12/12/2009 04:20,43015.0
12/12/2009 05:30,142320.0
12/12/2009 05:50,71030.0
12/12/2009 05:55,35111.0
12/12/2009 05:55,41011.0
12/12/2009 06:30,51312.0
12/12/2009 06:50,43011.0
12/12/2009 06:50,71030.0
12/12/2009 06:55,115100.0
12/12/2009 07:00,52311.0
12/12/2009 07:00,69703.0
12/12/2009 07:18,91114.0
12/12/2009 08:00,69702.0
12/12/2009 08:45,64701.0
12/12/2009 09:00,115400.0
12/12/2009 09:17,51112.0
12/12/2009 09:30,65701.0
12/12/2009 09:45,71030.0
12/12/2009 09:53,266510.0
12/12/2009 10:00,266400.0
12/12/2009 10:30,142320.0
12/12/2009 10:47,91303.0
12/12/2009 10:47,91303.0
12/12/2009 11:03,115100.0
12/12/2009 11:15,51112.0
12/12/2009 11:15,71013.0
12/12/2009 11:20,64701.0
12/12/2009 11:30,142320.0
12/12/2009 11:38,241100.0
12/12/2009 11:43,151130.0
12/12/2009 12:00,51112.0
12/12/2009 12:00,51312.0
12/12/2009 12:00,71030.0
12/12/2009 12:15,91114.0
12/12/2009 12:30,51312.0
12/12/2009 12:49,67701.0
12/12/2009 12:50,32421.0
12/12/2009 13:00,67701.0
12/12/2009 13:00,91114.0
12/12/2009 13:15,31421.0
12/12/2009 13:18,182400.0
12/12/2009 13:38,182130.0
12/12/2009 14:00,266510.0
12/12/2009 14:00,51122.0
12/12/2009 14:15,71040.0
12/12/2009 14:15,151130.0
12/12/2009 14:20,51322.0
12/12/2009 14:45,142320.0
12/12/2009 15:00,71013.0
12/12/2009 15:00,71013.0
12/12/2009 15:00,64711.0
12/12/2009 15:15,31311.0
12/12/2009 15:20,31111.0
12/12/2009 15:25,69702.0
12/12/2009 15:30,142320.0
12/12/2009 15:30,65701.0
12/12/2009 15:34,142320.0
12/12/2009 15:50,51112.0
12/12/2009 16:00,92000.0
12/12/2009 16:10,241100.0
12/12/2009 16:32,63701.0
12/12/2009 16:45,64601.0
12/12/2009 16:52,182250.0
12/12/2009 17:00,71013.0
12/12/2009 17:00,51312.0
12/12/2009 17:00,142320.0
12/12/2009 17:00,64601.0
12/12/2009 17:00,91113.0
12/12/2009 17:00,64711.0
12/12/2009 17:05,182250.0
12/12/2009 17:29,31421.0
12/12/2009 17:30,67701.0
12/12/2009 17:30,182400.0
12/12/2009 17:31,182250.0
12/12/2009 17:51,31111.0
12/12/2009 17:55,130000.0
12/12/2009 18:00,142320.0
12/12/2009 18:00,63701.0
12/12/2009 18:00,42012.0
12/12/2009 18:00,67701.0
12/12/2009 18:00,71013.0
12/12/2009 18:00,64701.0
12/12/2009 18:30,142320.0
12/12/2009 18:30,31111.0
12/12/2009 18:30,64701.0
12/12/2009 19:00,63701.0
12/12/2009 19:00,65701.0
12/12/2009 19:00,65701.0
12/12/2009 19:00,64601.0
12/12/2009 19:00,63701.0
12/12/2009 19:15,64711.0
12/12/2009 19:15,64601.0
12/12/2009 19:30,142320.0
12/12/2009 19:30,51222.0
12/12/2009 19:30,142320.0
12/12/2009 19:30,71040.0
12/12/2009 19:30,64701.0
12/12/2009 19:30,64711.0
12/12/2009 19:30,64601.0
12/12/2009 20:00,64601.0
12/12/2009 20:00,64711.0
12/12/2009 20:00,65701.0
12/12/2009 20:00,91113.0
12/12/2009 20:00,142320.0
12/12/2009 20:00,64711.0
12/12/2009 20:15,65601.0
12/12/2009 20:25,142320.0
12/12/2009 20:28,91113.0
12/12/2009 20:30,69602.0
12/12/2009 20:30,64711.0
12/12/2009 20:50,51222.0
12/12/2009 21:00,92000.0
12/12/2009 21:09,91113.0
12/12/2009 21:30,71030.0
12/12/2009 21:45,130000.0
12/12/2009 22:00,142320.0
12/12/2009 22:00,71013.0
12/12/2009 22:00,71030.0
12/12/2009 22:00,142320.0
12/12/2009 22:00,71013.0
12/12/2009 22:00,65701.0
12/12/2009 22:08,182400.0
12/12/2009 22:30,51312.0
12/12/2009 23:00,65701.0
12/12/2009 23:10,41011.0
12/12/2009 23:15,42012.0
12/12/2009 23:16,142320.0
12/12/2009 23:30,52312.0
12/12/2009 23:50,91113.0
12/13/2007 17:00,69602.0
12/13/2009 00:01,65701.0
12/13/2009 00:01,71040.0
12/13/2009 00:30,91114.0
12/13/2009 00:30,67701.0
12/13/2009 00:43,69703.0
12/13/2009 00:45,91113.0
12/13/2009 01:50,142320.0
12/13/2009 02:00,142320.0
12/13/2009 02:02,91114.0
12/13/2009 02:16,31111.0
12/13/2009 02:30,65601.0
12/13/2009 03:00,142320.0
12/13/2009 03:00,71013.0
12/13/2009 03:24,41011.0
12/13/2009 03:24,41011.0
12/13/2009 03:30,71030.0
12/13/2009 03:41,142320.0
12/13/2009 04:00,65701.0
12/13/2009 05:00,67601.0
12/13/2009 05:00,10000.0
12/13/2009 06:30,72113.0
12/13/2009 08:00,65701.0
12/13/2009 08:55,91114.0
12/13/2009 09:00,65701.0
12/13/2009 09:00,65701.0
12/13/2009 09:00,51322.0
12/13/2009 09:30,64701.0
12/13/2009 10:01,71013.0
12/13/2009 11:30,65701.0
12/13/2009 11:30,51322.0
12/13/2009 12:00,142320.0
12/13/2009 12:00,142320.0
12/13/2009 12:19,63701.0
12/13/2009 13:00,67601.0
12/13/2009 13:00,101000.0
12/13/2009 13:30,71030.0
12/13/2009 13:37,142320.0
12/13/2009 13:50,63701.0
12/13/2009 13:53,241100.0
12/13/2009 13:54,67601.0
12/13/2009 14:00,51312.0
12/13/2009 14:00,63701.0
12/13/2009 14:30,64701.0
12/13/2009 14:47,71013.0
12/13/2009 15:00,64711.0
12/13/2009 15:00,71030.0
12/13/2009 15:15,91114.0
12/13/2009 15:30,142320.0
12/13/2009 15:30,44016.0
12/13/2009 15:30,91114.0
12/13/2009 15:40,91114.0
12/13/2009 16:00,51312.0
12/13/2009 16:00,43023.0
12/13/2009 17:00,51312.0
12/13/2009 17:00,142320.0
12/13/2009 17:00,51322.0
12/13/2009 17:00,65701.0
12/13/2009 17:00,71030.0
12/13/2009 17:15,65701.0
12/13/2009 17:30,91114.0
12/13/2009 17:45,72113.0
12/13/2009 17:54,62601.0
12/13/2009 18:00,66701.0
12/13/2009 18:00,142320.0
12/13/2009 18:00,142320.0
12/13/2009 18:15,64701.0
12/13/2009 19:00,71013.0
12/13/2009 19:00,51222.0
12/13/2009 19:00,142320.0
12/13/2009 19:00,65701.0
12/13/2009 19:00,142320.0
12/13/2009 19:07,36111.0
12/13/2009 19:15,266999.0
12/13/2009 19:30,51312.0
12/13/2009 20:00,64701.0
12/13/2009 20:00,71013.0
12/13/2009 21:00,72113.0
12/13/2009 21:00,142320.0
12/13/2009 21:15,51221.0
12/13/2009 21:15,41021.0
12/13/2009 21:15,41011.0
12/13/2009 21:15,41011.0
12/13/2009 21:15,41011.0
12/13/2009 21:15,41011.0
12/13/2009 21:20,91113.0
12/13/2009 21:30,91113.0
12/13/2009 21:30,91113.0
12/13/2009 21:30,51212.0
12/13/2009 21:30,72113.0
12/13/2009 21:30,67701.0
12/13/2009 21:53,91113.0
12/13/2009 22:00,142320.0
12/13/2009 22:00,142320.0
12/13/2009 22:00,142320.0
12/13/2009 22:00,142320.0
12/13/2009 22:00,142320.0
12/13/2009 22:15,31111.0
12/13/2009 22:21,53230.0
12/13/2009 22:21,53230.0
12/13/2009 22:30,71030.0
12/13/2009 22:45,91113.0
12/13/2009 23:00,71013.0
12/13/2009 23:00,67701.0
12/13/2009 23:00,64711.0
12/13/2009 23:18,92000.0
12/13/2009 23:30,64711.0
12/14/2009 00:01,72113.0
12/14/2009 00:32,31111.0
12/14/2009 00:45,31111.0
12/14/2009 00:59,31112.0
12/14/2009 01:00,41011.0
12/14/2009 01:00,41011.0
12/14/2009 01:15,142320.0
12/14/2009 01:30,130000.0
12/14/2009 01:40,142320.0
12/14/2009 02:00,142320.0
12/14/2009 02:15,31111.0
12/14/2009 02:30,43012.0
12/14/2009 03:00,142320.0
12/14/2009 03:03,142320.0
12/14/2009 04:25,91113.0
12/14/2009 05:00,41011.0
12/14/2009 06:45,72113.0
12/14/2009 07:00,182400.0
12/14/2009 07:00,69602.0
12/14/2009 07:00,142320.0
12/14/2009 07:45,51122.0
12/14/2009 07:50,91123.0
12/14/2009 08:00,112010.0
12/14/2009 08:00,51112.0
12/14/2009 08:00,115400.0
12/14/2009 08:00,51312.0
12/14/2009 08:25,142320.0
12/14/2009 08:30,51312.0
12/14/2009 08:30,51112.0
12/14/2009 08:30,142320.0
12/14/2009 08:30,65601.0
12/14/2009 08:30,69702.0
12/14/2009 08:45,71013.0
12/14/2009 08:50,65601.0
12/14/2009 08:50,63701.0
12/14/2009 08:59,212000.0
12/14/2009 09:00,63701.0
12/14/2009 09:00,51312.0
12/14/2009 09:00,117000.0
12/14/2009 09:08,64711.0
12/14/2009 09:20,51112.0
12/14/2009 09:30,64701.0
12/14/2009 09:33,65701.0
12/14/2009 10:00,65701.0
12/14/2009 10:00,51112.0
12/14/2009 10:00,65701.0
12/14/2009 10:00,72130.0
12/14/2009 10:08,115400.0
12/14/2009 10:11,51312.0
12/14/2009 10:15,64601.0
12/14/2009 10:20,64701.0
12/14/2009 10:20,51112.0
12/14/2009 10:25,91113.0
12/14/2009 10:30,71013.0
12/14/2009 10:30,51112.0
12/14/2009 10:45,43011.0
12/14/2009 10:56,67701.0
12/14/2009 11:00,69702.0
12/14/2009 11:00,142320.0
12/14/2009 11:00,91114.0
12/14/2009 11:00,91113.0
12/14/2009 11:45,63701.0
12/14/2009 12:00,51112.0
12/14/2009 12:00,69702.0
12/14/2009 12:00,69702.0
12/14/2009 12:08,241100.0
12/14/2009 12:15,142320.0
12/14/2009 12:45,72113.0
12/14/2009 13:00,91114.0
12/14/2009 13:00,91114.0
12/14/2009 13:00,63701.0
12/14/2009 13:00,64701.0
12/14/2009 13:15,178200.0
12/14/2009 13:29,69702.0
12/14/2009 13:30,64601.0
12/14/2009 13:30,63701.0
12/14/2009 13:30,266510.0
12/14/2009 13:42,91303.0
12/14/2009 13:42,91303.0
12/14/2009 14:00,69602.0
12/14/2009 14:00,41013.0
12/14/2009 14:00,51312.0
12/14/2009 14:00,264100.0
12/14/2009 14:19,91113.0
12/14/2009 14:25,31111.0
12/14/2009 14:30,65701.0
12/14/2009 14:30,34111.0
12/14/2009 14:45,61701.0
12/14/2009 14:51,91113.0
12/14/2009 15:00,103000.0
12/14/2009 15:00,64701.0
12/14/2009 15:00,142320.0
12/14/2009 15:00,64601.0
12/14/2009 15:00,51112.0
12/14/2009 15:00,69711.0
12/14/2009 15:00,53122.0
12/14/2009 15:02,266100.0
12/14/2009 15:15,69702.0
12/14/2009 15:20,63701.0
12/14/2009 15:30,64701.0
12/14/2009 15:30,142320.0
12/14/2009 15:30,142320.0
12/14/2009 15:30,69602.0
12/14/2009 15:35,91113.0
12/14/2009 15:50,63701.0
12/14/2009 15:55,71013.0
12/14/2009 16:00,51112.0
12/14/2009 16:00,122000.0
12/14/2009 16:00,64601.0
12/14/2009 16:15,266100.0
12/14/2009 16:15,64701.0
12/14/2009 16:20,67601.0
12/14/2009 16:30,51112.0
12/14/2009 17:00,65701.0
12/14/2009 17:00,64701.0
12/14/2009 17:00,52312.0
12/14/2009 17:00,142320.0
12/14/2009 17:10,31111.0
12/14/2009 17:14,92000.0
12/14/2009 17:26,72130.0
12/14/2009 17:30,142320.0
12/14/2009 18:00,52312.0
12/14/2009 18:00,65701.0
12/14/2009 18:00,43026.0
12/14/2009 18:00,241100.0
12/14/2009 18:10,63701.0
12/14/2009 18:30,41011.0
12/14/2009 18:30,41011.0
12/14/2009 18:30,41011.0
12/14/2009 18:30,91114.0
12/14/2009 18:35,91113.0
12/14/2009 19:00,142320.0
12/14/2009 19:00,31111.0
12/14/2009 19:00,51312.0
12/14/2009 19:15,63701.0
12/14/2009 19:25,142320.0
12/14/2009 19:30,67601.0
12/14/2009 19:40,91114.0
12/14/2009 19:49,71030.0
12/14/2009 20:00,71013.0
12/14/2009 20:00,142320.0
12/14/2009 20:30,142320.0
12/14/2009 20:39,182999.0
12/14/2009 20:39,182250.0
12/14/2009 20:55,91113.0
12/14/2009 21:00,67701.0
12/14/2009 21:00,142320.0
12/14/2009 21:13,151130.0
12/14/2009 21:20,51212.0
12/14/2009 21:30,142320.0
12/14/2009 21:30,142320.0
12/14/2009 21:54,92000.0
12/14/2009 22:00,142320.0
12/14/2009 22:04,71013.0
12/14/2009 22:05,91113.0
12/14/2009 22:15,31111.0
12/14/2009 22:20,91114.0
12/14/2009 22:20,43012.0
12/14/2009 22:28,31111.0
12/14/2009 22:30,64601.0
12/14/2009 22:30,64711.0
12/14/2009 22:45,142320.0
12/14/2009 22:54,64701.0
12/14/2009 23:21,182250.0
12/14/2009 23:30,69702.0
12/14/2009 23:30,64701.0
12/15/2009 00:10,91114.0
12/15/2009 00:20,71013.0
12/15/2009 00:20,71013.0
12/15/2009 00:30,241100.0
12/15/2009 00:55,41011.0
12/15/2009 00:55,41021.0
12/15/2009 00:55,41011.0
12/15/2009 01:00,64701.0
12/15/2009 01:00,42014.0
12/15/2009 01:00,91123.0
12/15/2009 01:00,69702.0
12/15/2009 01:07,51221.0
12/15/2009 01:11,182999.0
12/15/2009 01:39,212000.0
12/15/2009 01:45,31421.0
12/15/2009 02:17,31111.0
12/15/2009 03:00,21000.0
12/15/2009 03:00,142320.0
12/15/2009 03:56,51211.0
12/15/2009 05:29,32111.0
12/15/2009 06:25,71030.0
12/15/2009 07:00,51112.0
12/15/2009 07:00,51122.0
12/15/2009 07:25,241100.0
12/15/2009 07:30,51111.0
12/15/2009 08:00,51312.0
12/15/2009 08:00,67601.0
12/15/2009 08:00,51312.0
12/15/2009 08:04,92000.0
12/15/2009 08:06,63701.0
12/15/2009 08:10,51112.0
12/15/2009 08:15,31111.0
12/15/2009 08:15,64601.0
12/15/2009 08:29,69602.0
12/15/2009 08:45,51122.0
12/15/2009 09:00,51112.0
12/15/2009 09:00,51130.0
12/15/2009 09:26,91113.0
12/15/2009 09:30,65601.0
12/15/2009 10:00,51112.0
12/15/2009 10:00,67601.0
12/15/2009 10:00,142320.0
12/15/2009 10:00,71030.0
12/15/2009 10:15,51112.0
12/15/2009 11:00,64711.0
12/15/2009 11:20,266400.0
12/15/2009 11:30,71030.0
12/15/2009 11:40,51122.0
12/15/2009 11:45,51130.0
12/15/2009 12:00,51312.0
12/15/2009 12:00,92000.0
12/15/2009 12:06,51112.0
12/15/2009 12:12,142320.0
12/15/2009 12:16,51112.0
12/15/2009 12:50,31421.0
12/15/2009 13:00,241100.0
12/15/2009 13:41,69702.0
12/15/2009 13:58,115400.0
12/15/2009 14:00,91114.0
12/15/2009 14:00,91123.0
12/15/2009 14:00,115200.0
12/15/2009 14:00,71030.0
12/15/2009 14:00,92000.0
12/15/2009 14:30,43012.0
12/15/2009 15:00,69602.0
12/15/2009 15:00,51322.0
12/15/2009 15:00,71040.0
12/15/2009 15:42,69602.0
12/15/2009 15:45,241100.0
12/15/2009 15:55,130000.0
12/15/2009 16:00,51322.0
12/15/2009 16:10,142320.0
12/15/2009 16:15,41013.0
12/15/2009 16:49,51322.0
12/15/2009 17:00,65701.0
12/15/2009 17:00,142320.0
12/15/2009 17:00,71013.0
12/15/2009 17:30,71013.0
12/15/2009 17:30,69702.0
12/15/2009 17:36,63701.0
12/15/2009 18:00,65701.0
12/15/2009 18:25,142320.0
12/15/2009 18:30,65701.0
12/15/2009 18:50,182130.0
12/15/2009 19:14,264999.0
12/15/2009 19:30,67601.0
12/15/2009 19:30,67601.0
12/15/2009 19:43,63701.0
12/15/2009 20:00,51312.0
12/15/2009 20:00,71030.0
12/15/2009 20:20,65601.0
12/15/2009 20:30,69702.0
12/15/2009 20:30,44013.0
12/15/2009 20:30,91113.0
12/15/2009 20:30,71013.0
12/15/2009 20:55,51212.0
12/15/2009 21:00,64711.0
12/15/2009 21:00,71040.0
12/15/2009 21:08,130000.0
12/15/2009 21:35,69602.0
12/15/2009 21:48,41011.0
12/15/2009 22:00,142320.0
12/15/2009 22:10,69711.0
12/15/2009 22:20,43016.0
12/15/2009 22:30,64701.0
12/15/2009 22:30,71013.0
12/15/2009 23:00,69602.0
12/15/2009 23:02,151130.0
12/15/2009 23:27,64601.0
12/16/2009 00:00,67701.0
12/16/2009 00:30,69702.0
12/16/2009 00:30,266999.0
12/16/2009 00:30,182130.0
12/16/2009 01:00,65701.0
12/16/2009 01:15,91114.0
12/16/2009 01:25,67701.0
12/16/2009 01:29,212000.0
12/16/2009 01:30,142320.0
12/16/2009 03:00,67601.0
12/16/2009 03:05,65711.0
12/16/2009 03:35,142320.0
12/16/2009 04:50,31111.0
12/16/2009 05:00,142320.0
12/16/2009 05:00,51312.0
12/16/2009 05:30,51212.0
12/16/2009 05:50,69711.0
12/16/2009 06:00,182250.0
12/16/2009 06:00,71013.0
12/16/2009 07:00,142320.0
12/16/2009 07:15,142320.0
12/16/2009 07:29,92000.0
12/16/2009 07:30,71013.0
12/16/2009 07:30,142320.0
12/16/2009 07:30,71013.0
12/16/2009 07:30,51112.0
12/16/2009 07:35,142320.0
12/16/2009 08:00,65701.0
12/16/2009 08:00,51112.0
12/16/2009 08:00,64701.0
12/16/2009 08:05,51312.0
12/16/2009 08:30,91123.0
12/16/2009 08:30,91123.0
12/16/2009 08:30,91123.0
12/16/2009 08:45,151130.0
12/16/2009 09:00,51112.0
12/16/2009 09:00,51322.0
12/16/2009 09:45,71030.0
12/16/2009 10:00,67701.0
12/16/2009 10:00,51122.0
12/16/2009 10:25,142320.0
12/16/2009 11:00,31111.0
12/16/2009 11:00,65701.0
12/16/2009 11:05,65701.0
12/16/2009 11:10,266100.0
12/16/2009 11:11,182250.0
12/16/2009 11:15,142320.0
12/16/2009 11:30,64601.0
12/16/2009 11:40,51112.0
12/16/2009 11:52,51312.0
12/16/2009 12:00,51112.0
12/16/2009 12:00,142320.0
12/16/2009 12:00,63701.0
12/16/2009 12:00,92000.0
12/16/2009 12:20,266999.0
12/16/2009 13:00,64701.0
12/16/2009 13:00,51112.0
12/16/2009 13:15,51112.0
12/16/2009 13:20,142320.0
12/16/2009 13:30,69602.0
12/16/2009 13:40,51111.0
12/16/2009 13:48,142320.0
12/16/2009 14:00,142320.0
12/16/2009 14:00,65701.0
12/16/2009 14:09,51322.0
12/16/2009 14:15,142320.0
12/16/2009 14:15,142320.0
12/16/2009 14:30,51122.0
12/16/2009 14:30,51312.0
12/16/2009 14:48,115400.0
12/16/2009 15:00,142320.0
12/16/2009 15:00,65701.0
12/16/2009 15:20,63701.0
12/16/2009 15:20,63701.0
