DateOccured,Crime
09/13/2008 00:01,71013
09/13/2008 00:01,142320
09/13/2008 00:02,212000
09/13/2008 00:10,241100
09/13/2008 00:15,212000
09/13/2008 00:15,212000
09/13/2008 00:30,241100
09/13/2008 00:30,51312
09/13/2008 00:30,142320
09/13/2008 00:30,31111
09/13/2008 00:30,71013
09/13/2008 00:40,71040
09/13/2008 00:45,142320
09/13/2008 00:59,212000
09/13/2008 01:00,51222
09/13/2008 01:00,64711
09/13/2008 01:00,91114
09/13/2008 01:00,142320
09/13/2008 01:30,91114
09/13/2008 01:30,64701
09/13/2008 01:50,142320
09/13/2008 01:54,91113
09/13/2008 02:00,142320
09/13/2008 02:00,71040
09/13/2008 02:00,71013
09/13/2008 02:00,71030
09/13/2008 02:00,71013
09/13/2008 02:00,71013
09/13/2008 02:00,142320
09/13/2008 02:00,65701
09/13/2008 02:09,64711
09/13/2008 02:09,64601
09/13/2008 02:09,64711
09/13/2008 02:10,71030
09/13/2008 02:30,67701
09/13/2008 02:30,142320
09/13/2008 02:45,64601
09/13/2008 02:52,64701
09/13/2008 02:53,65711
09/13/2008 03:00,266510
09/13/2008 03:00,142320
09/13/2008 03:15,31111
09/13/2008 03:25,41011
09/13/2008 03:25,41011
09/13/2008 03:30,41013
09/13/2008 03:32,91303
09/13/2008 03:35,31111
09/13/2008 03:39,51211
09/13/2008 04:00,71013
09/13/2008 04:00,64701
09/13/2008 04:22,152200
09/13/2008 04:30,64701
09/13/2008 05:10,31112
09/13/2008 05:15,43012
09/13/2008 05:15,43012
09/13/2008 05:20,142320
09/13/2008 05:20,64711
09/13/2008 05:30,91113
09/13/2008 05:39,64701
09/13/2008 05:40,91114
09/13/2008 05:45,142320
09/13/2008 05:45,64701
09/13/2008 06:00,71030
09/13/2008 06:00,71013
09/13/2008 06:00,71013
09/13/2008 06:01,83000
09/13/2008 06:15,31422
09/13/2008 06:25,52112
09/13/2008 06:30,65601
09/13/2008 06:30,142320
09/13/2008 06:30,64711
09/13/2008 06:38,182400
09/13/2008 06:47,41011
09/13/2008 06:50,41013
09/13/2008 06:55,142320
09/13/2008 07:00,64601
09/13/2008 07:00,64711
09/13/2008 07:20,64601
09/13/2008 07:35,91114
09/13/2008 07:45,65701
09/13/2008 07:45,65701
09/13/2008 08:00,65601
09/13/2008 08:00,65701
09/13/2008 08:05,212000
09/13/2008 08:20,91114
09/13/2008 08:30,63701
09/13/2008 08:30,65601
09/13/2008 08:30,64601
09/13/2008 09:00,51112
09/13/2008 09:00,142320
09/13/2008 09:00,51312
09/13/2008 09:10,142320
09/13/2008 09:15,63701
09/13/2008 09:30,51312
09/13/2008 09:38,178200
09/13/2008 10:00,43012
09/13/2008 10:00,63701
09/13/2008 10:10,241100
09/13/2008 10:20,71040
09/13/2008 10:30,64711
09/13/2008 11:00,65701
09/13/2008 11:00,142320
09/13/2008 11:00,52330
09/13/2008 11:00,65601
09/13/2008 11:00,64711
09/13/2008 11:00,64701
09/13/2008 11:09,266510
09/13/2008 11:10,36111
09/13/2008 11:10,266100
09/13/2008 11:19,266510
09/13/2008 12:00,51112
09/13/2008 12:00,182400
09/13/2008 12:00,51312
09/13/2008 12:00,71030
09/13/2008 12:00,71013
09/13/2008 12:00,71013
09/13/2008 12:00,64601
09/13/2008 12:03,182130
09/13/2008 12:10,41021
09/13/2008 12:10,41021
09/13/2008 12:10,41013
09/13/2008 12:15,91123
09/13/2008 12:20,69702
09/13/2008 12:20,63701
09/13/2008 12:28,142320
09/13/2008 12:35,71013
09/13/2008 12:40,91303
09/13/2008 12:40,91303
09/13/2008 12:40,91114
09/13/2008 12:49,103000
09/13/2008 12:55,92000
09/13/2008 13:00,71030
09/13/2008 13:00,71013
09/13/2008 13:00,71013
09/13/2008 13:00,142320
09/13/2008 13:00,51122
09/13/2008 13:30,64701
09/13/2008 13:54,69602
09/13/2008 14:00,43023
09/13/2008 14:00,67601
09/13/2008 14:10,91113
09/13/2008 14:20,92000
09/13/2008 14:25,142320
09/13/2008 14:30,51112
09/13/2008 15:00,67601
09/13/2008 15:00,65601
09/13/2008 15:00,112020
09/13/2008 15:00,51312
09/13/2008 15:00,69602
09/13/2008 15:15,241100
09/13/2008 15:30,91114
09/13/2008 15:30,91113
09/13/2008 15:30,67701
09/13/2008 16:00,71040
09/13/2008 16:00,71013
09/13/2008 16:00,71030
09/13/2008 16:00,71013
09/13/2008 16:00,67701
09/13/2008 16:10,44012
09/13/2008 16:45,142320
09/13/2008 17:00,52312
09/13/2008 17:00,31111
09/13/2008 17:00,142320
09/13/2008 17:00,71040
09/13/2008 17:05,142320
09/13/2008 17:08,242000
09/13/2008 17:10,182999
09/13/2008 17:13,69702
09/13/2008 17:20,266400
09/13/2008 17:30,69702
09/13/2008 17:40,91114
09/13/2008 17:40,42014
09/13/2008 18:00,92000
09/13/2008 18:00,71013
09/13/2008 18:00,64711
09/13/2008 18:00,67601
09/13/2008 18:00,142320
09/13/2008 18:00,71013
09/13/2008 18:00,142320
09/13/2008 18:15,43012
09/13/2008 18:15,43013
09/13/2008 18:15,43013
09/13/2008 18:30,151130
09/13/2008 18:30,42013
09/13/2008 18:40,41013
09/13/2008 18:40,142320
09/13/2008 18:45,63701
09/13/2008 18:50,182130
09/13/2008 18:50,266510
09/13/2008 18:55,91113
09/13/2008 18:57,64601
09/13/2008 19:00,142320
09/13/2008 19:00,64601
09/13/2008 19:00,67601
09/13/2008 19:00,69702
09/13/2008 19:00,51312
09/13/2008 19:00,142320
09/13/2008 19:00,21000
09/13/2008 19:30,43022
09/13/2008 19:30,43022
09/13/2008 19:30,43022
09/13/2008 19:30,43022
09/13/2008 19:30,43022
09/13/2008 19:30,43012
09/13/2008 19:30,43012
09/13/2008 19:30,71040
09/13/2008 19:37,142320
09/13/2008 20:00,65701
09/13/2008 20:00,117000
09/13/2008 20:00,69702
09/13/2008 20:00,71013
09/13/2008 20:00,65701
09/13/2008 20:00,71013
09/13/2008 20:25,91114
09/13/2008 20:30,241100
09/13/2008 20:30,65601
09/13/2008 20:30,64601
09/13/2008 20:30,64711
09/13/2008 20:32,182130
09/13/2008 20:35,142320
09/13/2008 20:36,71013
09/13/2008 20:48,69703
09/13/2008 21:00,64701
09/13/2008 21:00,65601
09/13/2008 21:00,71013
09/13/2008 21:00,71030
09/13/2008 21:00,71013
09/13/2008 21:00,65701
09/13/2008 21:00,64701
09/13/2008 21:30,51212
09/13/2008 21:30,64701
09/13/2008 21:30,64701
09/13/2008 21:40,241100
09/13/2008 21:48,91114
09/13/2008 22:00,65701
09/13/2008 22:00,142320
09/13/2008 22:00,64701
09/13/2008 22:30,65601
09/13/2008 22:30,142320
09/13/2008 22:30,64701
09/13/2008 22:30,71040
09/13/2008 22:43,42011
09/13/2008 22:43,42012
09/13/2008 22:53,130000
09/13/2008 23:00,71040
09/13/2008 23:00,69602
09/13/2008 23:00,71013
09/13/2008 23:00,71030
09/13/2008 23:00,71013
09/13/2008 23:00,65701
09/13/2008 23:00,71013
09/13/2008 23:00,64701
09/13/2008 23:00,64711
09/13/2008 23:15,263142
09/13/2008 23:20,41011
09/13/2008 23:37,31111
09/13/2008 23:45,91114
09/13/2008 23:48,142320
09/13/2008 23:50,64711
09/13/2008 23:55,142320
09/14/2008 00:01,64601
09/14/2008 00:01,71013
09/14/2008 00:01,142320
09/14/2008 00:01,64701
09/14/2008 00:01,64701
09/14/2008 00:02,64711
09/14/2008 00:03,142320
09/14/2008 00:10,178200
09/14/2008 00:12,63701
09/14/2008 00:25,91113
09/14/2008 00:28,91113
09/14/2008 00:30,71030
09/14/2008 00:30,71013
09/14/2008 00:30,71013
09/14/2008 00:30,43016
09/14/2008 00:30,51312
09/14/2008 00:30,69702
09/14/2008 00:56,31111
09/14/2008 01:00,91113
09/14/2008 01:00,65701
09/14/2008 01:00,241100
09/14/2008 01:00,71030
09/14/2008 01:00,91114
09/14/2008 01:00,67701
09/14/2008 01:07,266999
09/14/2008 01:30,71040
09/14/2008 01:30,64701
09/14/2008 01:36,91303
09/14/2008 01:36,91114
09/14/2008 01:40,151130
09/14/2008 01:45,31421
09/14/2008 01:45,31111
09/14/2008 01:47,241100
09/14/2008 02:00,52312
09/14/2008 02:00,142320
09/14/2008 02:05,212000
09/14/2008 02:06,182400
09/14/2008 02:14,64711
09/14/2008 02:17,91114
09/14/2008 02:18,142320
09/14/2008 02:20,241100
09/14/2008 02:20,142320
09/14/2008 02:24,64701
09/14/2008 02:30,91113
09/14/2008 02:30,91113
09/14/2008 03:00,142320
09/14/2008 03:00,142320
09/14/2008 03:07,31112
09/14/2008 03:50,64711
09/14/2008 04:00,65701
09/14/2008 04:30,172100
09/14/2008 05:00,65701
09/14/2008 05:00,72113
09/14/2008 06:00,71030
09/14/2008 06:05,91113
09/14/2008 06:50,65701
09/14/2008 07:00,67701
09/14/2008 07:00,69702
09/14/2008 07:30,65701
09/14/2008 07:30,67701
09/14/2008 08:00,51312
09/14/2008 08:00,69602
09/14/2008 08:15,71040
09/14/2008 09:00,142320
09/14/2008 09:00,92000
09/14/2008 09:30,142320
09/14/2008 10:00,51312
09/14/2008 11:00,64701
09/14/2008 11:15,64701
09/14/2008 11:20,91114
09/14/2008 11:30,65701
09/14/2008 11:45,65601
09/14/2008 11:45,64701
09/14/2008 11:50,142320
09/14/2008 11:55,65701
09/14/2008 12:00,66701
09/14/2008 12:00,65601
09/14/2008 12:00,142320
09/14/2008 12:00,67701
09/14/2008 12:00,51112
09/14/2008 12:00,51312
09/14/2008 12:00,65601
09/14/2008 12:00,64711
09/14/2008 12:15,64701
09/14/2008 12:30,64601
09/14/2008 12:58,64701
09/14/2008 13:00,71040
09/14/2008 13:00,64711
09/14/2008 13:00,142320
09/14/2008 13:00,142320
09/14/2008 13:00,64601
09/14/2008 13:30,65701
09/14/2008 13:50,142320
09/14/2008 13:55,41013
09/14/2008 14:00,142320
09/14/2008 14:00,65701
09/14/2008 14:00,142320
09/14/2008 14:00,65701
09/14/2008 14:45,65701
09/14/2008 15:00,65711
09/14/2008 15:00,142320
09/14/2008 15:00,67701
09/14/2008 15:00,64701
09/14/2008 15:00,51312
09/14/2008 15:00,67601
09/14/2008 15:00,64701
09/14/2008 15:16,64601
09/14/2008 15:30,64601
09/14/2008 16:00,51322
09/14/2008 16:30,51312
09/14/2008 16:30,71013
09/14/2008 16:30,71030
09/14/2008 16:30,71013
09/14/2008 16:45,67701
09/14/2008 17:25,91123
09/14/2008 17:25,91113
09/14/2008 17:30,71013
09/14/2008 17:30,71030
09/14/2008 17:30,71013
09/14/2008 17:40,71013
09/14/2008 17:40,71030
09/14/2008 17:40,71013
09/14/2008 17:45,51312
09/14/2008 18:00,65701
09/14/2008 18:00,142320
09/14/2008 18:11,91123
09/14/2008 18:15,41011
09/14/2008 18:30,64701
09/14/2008 18:30,23000
09/14/2008 18:30,43016
09/14/2008 18:47,92000
09/14/2008 19:00,65701
09/14/2008 19:00,51330
09/14/2008 19:18,266999
09/14/2008 19:27,115200
09/14/2008 19:30,142320
09/14/2008 19:30,142320
09/14/2008 19:30,142320
09/14/2008 19:30,64701
09/14/2008 19:30,64711
09/14/2008 19:45,64601
09/14/2008 19:45,65701
09/14/2008 20:00,66601
09/14/2008 20:44,266510
09/14/2008 21:00,64701
09/14/2008 21:00,69702
09/14/2008 21:05,266999
09/14/2008 21:10,41023
09/14/2008 21:10,41016
09/14/2008 21:25,32111
09/14/2008 21:30,63701
09/14/2008 21:30,64701
09/14/2008 22:00,41011
09/14/2008 22:00,71040
09/14/2008 22:00,142320
09/14/2008 22:00,64701
09/14/2008 22:00,51322
09/14/2008 22:00,64701
09/14/2008 22:30,51211
09/14/2008 22:30,64701
09/14/2008 22:30,71013
09/14/2008 22:30,71013
09/14/2008 22:30,142320
09/14/2008 22:46,91114
09/14/2008 22:53,92000
09/14/2008 23:00,64711
09/14/2008 23:00,52330
09/14/2008 23:20,71013
09/14/2008 23:25,31111
09/14/2008 23:26,65701
09/14/2008 23:50,71030
09/15/2007 08:00,53322
09/15/2007 15:00,115400
09/15/2008 00:01,115400
09/15/2008 00:01,71013
09/15/2008 00:01,51312
09/15/2008 00:08,130000
09/15/2008 00:35,31421
09/15/2008 00:45,65701
09/15/2008 00:46,51222
09/15/2008 00:49,241100
09/15/2008 00:55,83000
09/15/2008 01:00,51322
09/15/2008 01:00,65701
09/15/2008 01:00,142320
09/15/2008 01:00,142320
09/15/2008 01:00,31421
09/15/2008 01:00,71013
09/15/2008 01:00,71013
09/15/2008 01:00,21000
09/15/2008 02:00,64701
09/15/2008 02:00,69702
09/15/2008 02:00,64711
09/15/2008 02:05,241100
09/15/2008 02:15,71013
09/15/2008 02:38,71030
09/15/2008 02:38,71013
09/15/2008 02:38,71013
09/15/2008 02:58,83000
09/15/2008 03:00,91114
09/15/2008 03:03,64711
09/15/2008 03:10,91113
09/15/2008 03:10,31421
09/15/2008 03:10,91113
09/15/2008 03:12,64701
09/15/2008 03:12,142320
09/15/2008 03:14,142320
09/15/2008 04:00,71013
09/15/2008 04:10,65601
09/15/2008 04:20,142320
09/15/2008 06:00,67701
09/15/2008 06:35,65701
09/15/2008 07:00,67701
09/15/2008 07:00,65701
09/15/2008 07:00,64601
09/15/2008 07:00,51112
09/15/2008 07:30,65601
09/15/2008 07:33,142320
09/15/2008 07:59,266510
09/15/2008 08:00,51112
09/15/2008 08:00,241100
09/15/2008 08:00,51312
09/15/2008 08:00,65701
09/15/2008 08:30,142320
09/15/2008 08:30,142320
09/15/2008 09:05,51112
09/15/2008 09:30,241100
09/15/2008 09:30,63701
09/15/2008 09:30,142320
09/15/2008 09:39,63701
09/15/2008 09:45,65701
09/15/2008 10:00,65701
09/15/2008 10:00,92000
09/15/2008 10:00,71030
09/15/2008 10:00,71013
09/15/2008 10:00,71013
09/15/2008 10:20,51122
09/15/2008 10:30,182250
09/15/2008 10:30,31112
09/15/2008 10:30,71013
09/15/2008 10:30,71030
09/15/2008 10:30,71013
09/15/2008 10:41,91113
09/15/2008 11:00,142320
09/15/2008 11:00,69602
09/15/2008 11:00,142320
09/15/2008 11:00,69702
09/15/2008 11:00,182250
09/15/2008 11:10,67601
09/15/2008 11:10,71040
09/15/2008 11:30,42016
09/15/2008 11:30,42016
09/15/2008 11:30,64601
09/15/2008 11:36,32111
09/15/2008 12:00,71013
09/15/2008 12:00,67701
09/15/2008 12:09,63701
09/15/2008 12:15,63701
09/15/2008 12:15,64601
09/15/2008 12:30,51322
09/15/2008 12:30,65601
09/15/2008 12:30,51312
09/15/2008 12:50,130000
09/15/2008 13:00,64701
09/15/2008 13:31,182250
09/15/2008 14:00,65701
09/15/2008 14:05,67701
09/15/2008 14:10,185000
09/15/2008 14:10,51130
09/15/2008 14:15,91114
09/15/2008 14:20,51130
09/15/2008 14:30,52312
09/15/2008 14:35,266100
09/15/2008 15:00,142320
09/15/2008 15:00,91123
09/15/2008 15:00,52322
09/15/2008 15:00,69602
09/15/2008 15:12,182400
09/15/2008 15:20,142320
09/15/2008 15:23,91113
09/15/2008 15:30,64701
09/15/2008 15:35,182400
09/15/2008 15:45,69602
09/15/2008 16:00,66701
09/15/2008 16:00,52312
09/15/2008 16:00,241100
09/15/2008 16:00,65601
09/15/2008 16:05,91113
09/15/2008 16:05,66701
09/15/2008 16:10,266510
09/15/2008 16:10,69602
09/15/2008 16:20,63701
09/15/2008 16:20,63701
09/15/2008 16:30,65701
09/15/2008 16:30,142320
09/15/2008 16:36,266999
09/15/2008 16:40,32111
09/15/2008 17:00,69702
09/15/2008 17:00,142320
09/15/2008 17:00,64701
09/15/2008 17:00,53322
09/15/2008 17:00,151110
09/15/2008 17:00,65701
09/15/2008 17:00,64701
09/15/2008 17:27,52122
09/15/2008 17:30,64711
09/15/2008 17:40,31421
09/15/2008 17:50,91113
09/15/2008 18:00,71030
09/15/2008 18:00,71013
09/15/2008 18:00,71013
09/15/2008 18:00,65701
09/15/2008 18:00,266510
09/15/2008 18:00,64701
09/15/2008 18:00,65601
09/15/2008 18:00,71040
09/15/2008 18:10,65701
09/15/2008 18:30,51312
09/15/2008 18:45,43013
09/15/2008 18:45,43013
09/15/2008 18:45,43013
09/15/2008 19:00,51322
09/15/2008 19:00,31421
09/15/2008 19:00,142320
09/15/2008 19:00,67701
09/15/2008 19:00,71013
09/15/2008 19:11,91303
09/15/2008 19:30,71040
09/15/2008 19:30,64711
09/15/2008 19:30,69702
09/15/2008 19:30,182400
09/15/2008 19:30,72113
09/15/2008 19:30,266999
09/15/2008 19:30,71040
09/15/2008 19:30,182250
09/15/2008 19:30,142320
09/15/2008 19:33,266100
09/15/2008 19:45,43013
09/15/2008 19:45,31421
09/15/2008 20:00,69702
09/15/2008 20:00,65701
09/15/2008 20:00,69702
09/15/2008 20:00,142320
09/15/2008 20:08,31422
09/15/2008 20:18,182130
09/15/2008 20:25,151130
09/15/2008 20:30,263299
09/15/2008 20:30,67701
09/15/2008 20:30,64711
09/15/2008 20:30,71030
09/15/2008 20:30,71013
09/15/2008 20:30,71013
09/15/2008 20:45,36111
09/15/2008 21:00,142320
09/15/2008 21:00,71040
09/15/2008 21:00,71040
09/15/2008 21:06,182250
09/15/2008 21:13,31111
09/15/2008 21:20,64601
09/15/2008 21:30,142320
09/15/2008 21:30,64601
09/15/2008 21:30,92000
09/15/2008 21:30,151300
09/15/2008 21:30,182400
09/15/2008 21:40,241100
09/15/2008 21:40,31111
09/15/2008 21:52,266510
09/15/2008 21:58,92000
09/15/2008 22:00,65701
09/15/2008 22:00,71013
09/15/2008 22:00,64601
09/15/2008 22:00,52322
09/15/2008 22:00,65701
09/15/2008 22:00,65601
09/15/2008 22:10,31111
09/15/2008 22:15,182250
09/15/2008 22:20,141300
09/15/2008 22:26,130000
09/15/2008 22:30,117000
09/15/2008 22:30,91113
09/15/2008 22:30,71030
09/15/2008 22:30,51312
09/15/2008 22:32,182400
09/15/2008 22:45,266100
09/15/2008 22:45,142320
09/15/2008 22:45,51212
09/15/2008 22:50,43013
09/15/2008 22:50,91113
09/15/2008 22:50,91113
09/15/2008 23:00,71013
09/15/2008 23:00,71030
09/15/2008 23:00,71013
09/15/2008 23:00,72113
09/15/2008 23:00,71013
09/15/2008 23:00,71030
09/15/2008 23:00,71013
09/15/2008 23:00,73313
09/15/2008 23:00,71040
09/15/2008 23:15,62701
09/15/2008 23:20,151130
09/15/2008 23:30,31112
09/15/2008 23:30,52330
09/15/2008 23:30,71013
09/15/2008 23:30,71030
09/15/2008 23:30,71013
09/15/2008 23:30,182400
09/15/2008 23:39,31111
09/15/2008 23:40,266510
09/15/2008 23:51,36112
09/16/2008 00:01,71013
09/16/2008 00:05,31111
09/16/2008 00:20,142320
09/16/2008 00:25,31112
09/16/2008 00:28,31421
09/16/2008 00:30,65701
09/16/2008 00:50,42012
09/16/2008 01:00,52212
09/16/2008 01:00,64711
09/16/2008 01:00,71013
09/16/2008 01:00,142320
09/16/2008 01:10,83000
09/16/2008 01:10,83000
09/16/2008 01:10,69711
09/16/2008 01:30,130000
09/16/2008 01:30,92000
09/16/2008 01:30,91113
09/16/2008 01:39,63701
09/16/2008 01:45,142320
09/16/2008 01:45,41021
09/16/2008 01:45,41021
09/16/2008 01:46,72130
09/16/2008 01:50,69702
09/16/2008 02:02,91114
09/16/2008 02:45,142320
09/16/2008 02:50,73313
09/16/2008 03:10,142320
09/16/2008 03:12,266510
09/16/2008 03:23,52212
09/16/2008 03:44,64701
09/16/2008 03:50,65711
09/16/2008 04:00,69702
09/16/2008 04:15,31112
09/16/2008 04:30,65701
09/16/2008 04:30,142320
09/16/2008 05:00,51312
09/16/2008 05:15,65701
09/16/2008 05:30,64701
09/16/2008 05:30,51312
09/16/2008 05:55,91123
09/16/2008 06:45,91113
09/16/2008 06:45,44013
09/16/2008 06:45,91113
09/16/2008 06:50,51122
09/16/2008 06:50,91113
09/16/2008 06:54,71013
09/16/2008 07:00,51312
09/16/2008 07:00,64701
09/16/2008 07:15,51112
09/16/2008 07:15,142320
09/16/2008 07:15,142320
09/16/2008 07:20,41011
09/16/2008 07:30,71013
09/16/2008 07:30,51312
09/16/2008 07:45,31421
09/16/2008 08:00,64701
09/16/2008 08:00,142320
09/16/2008 08:00,91114
09/16/2008 08:00,91114
09/16/2008 08:14,241100
09/16/2008 08:40,64701
09/16/2008 08:45,91113
09/16/2008 08:45,142320
09/16/2008 08:56,266100
09/16/2008 08:57,65701
09/16/2008 09:00,71040
09/16/2008 09:00,64701
09/16/2008 09:10,41013
09/16/2008 09:30,64701
09/16/2008 10:00,91113
09/16/2008 10:00,142320
09/16/2008 10:15,142320
09/16/2008 10:20,67701
09/16/2008 10:20,51112
09/16/2008 10:30,121000
09/16/2008 10:30,64701
09/16/2008 10:36,115100
09/16/2008 10:45,64701
09/16/2008 10:45,67701
09/16/2008 11:00,64701
09/16/2008 11:00,64711
09/16/2008 11:00,64711
09/16/2008 11:15,63701
09/16/2008 11:45,229999
09/16/2008 12:00,64701
09/16/2008 12:00,69602
09/16/2008 12:20,142320
09/16/2008 12:20,83000
09/16/2008 13:00,51112
09/16/2008 13:00,51312
09/16/2008 13:15,64701
09/16/2008 13:20,142320
09/16/2008 13:30,67701
09/16/2008 13:37,142320
09/16/2008 13:40,64701
09/16/2008 13:44,115400
09/16/2008 13:45,64601
09/16/2008 14:00,65701
09/16/2008 14:00,72130
09/16/2008 14:00,71040
09/16/2008 14:00,51322
09/16/2008 14:00,51322
09/16/2008 14:00,41013
09/16/2008 14:22,266100
09/16/2008 14:22,63701
09/16/2008 14:30,91123
09/16/2008 15:00,64601
09/16/2008 15:00,71013
09/16/2008 15:00,51130
09/16/2008 15:00,51312
09/16/2008 15:00,142320
09/16/2008 15:04,130000
09/16/2008 15:30,91113
09/16/2008 15:30,51112
09/16/2008 15:30,64701
09/16/2008 15:30,69602
09/16/2008 15:35,266510
09/16/2008 15:57,43013
09/16/2008 16:00,65701
09/16/2008 16:00,65601
09/16/2008 16:05,64701
09/16/2008 16:30,182130
09/16/2008 16:30,64701
09/16/2008 16:48,182400
09/16/2008 17:00,65701
09/16/2008 17:00,71013
09/16/2008 17:00,64601
09/16/2008 17:04,51130
09/16/2008 17:10,182130
09/16/2008 17:13,63701
09/16/2008 17:15,182400
09/16/2008 17:30,142320
09/16/2008 17:30,151110
09/16/2008 17:30,142320
09/16/2008 17:47,31421
09/16/2008 18:00,69602
09/16/2008 18:00,71013
09/16/2008 18:00,71030
09/16/2008 18:00,71013
09/16/2008 18:00,142320
09/16/2008 18:15,142320
09/16/2008 18:16,182130
09/16/2008 18:21,91114
09/16/2008 18:30,64711
09/16/2008 18:30,64701
09/16/2008 18:30,64711
09/16/2008 18:30,91113
09/16/2008 18:40,182250
09/16/2008 18:50,175400
09/16/2008 19:00,142320
09/16/2008 19:00,41013
09/16/2008 19:00,142320
09/16/2008 19:00,71040
09/16/2008 19:15,142320
09/16/2008 19:17,51211
09/16/2008 19:25,52312
09/16/2008 19:30,32112
09/16/2008 19:35,266510
09/16/2008 19:40,71013
09/16/2008 19:59,182250
09/16/2008 20:00,63701
09/16/2008 20:00,65701
09/16/2008 20:00,65701
09/16/2008 20:00,142320
09/16/2008 20:00,92000
09/16/2008 20:00,41013
09/16/2008 20:00,91123
09/16/2008 20:00,142320
09/16/2008 20:05,10000
09/16/2008 20:09,142320
09/16/2008 20:15,182130
09/16/2008 20:15,151110
09/16/2008 20:15,142320
09/16/2008 20:20,31422
09/16/2008 20:29,41011
09/16/2008 20:29,41011
09/16/2008 20:29,41011
09/16/2008 20:29,41021
09/16/2008 20:29,41021
09/16/2008 20:30,91113
09/16/2008 20:30,71040
09/16/2008 20:30,65701
09/16/2008 20:46,142320
09/16/2008 21:00,72113
09/16/2008 21:00,52312
09/16/2008 21:00,142320
09/16/2008 21:00,142320
09/16/2008 21:00,172100
09/16/2008 21:00,65701
09/16/2008 21:10,52312
09/16/2008 21:15,64701
09/16/2008 21:30,72113
09/16/2008 21:30,72130
09/16/2008 21:30,72113
09/16/2008 21:30,91114
09/16/2008 21:30,71013
09/16/2008 21:30,71040
09/16/2008 21:30,142320
09/16/2008 21:35,64701
09/16/2008 21:41,151130
09/16/2008 21:45,115200
09/16/2008 21:55,91114
09/16/2008 21:55,91113
09/16/2008 21:55,91113
09/16/2008 22:00,21000
09/16/2008 22:00,31111
09/16/2008 22:00,142320
09/16/2008 22:00,67701
09/16/2008 22:00,71040
09/16/2008 22:00,65701
09/16/2008 22:30,65601
09/16/2008 22:38,41011
09/16/2008 22:45,91113
09/16/2008 22:45,91113
09/16/2008 23:00,31111
09/16/2008 23:00,71040
09/16/2008 23:00,52312
09/16/2008 23:00,64601
09/16/2008 23:00,65701
09/16/2008 23:00,71040
09/16/2008 23:10,266510
09/16/2008 23:24,241100
09/16/2008 23:24,151130
09/16/2008 23:25,31111
09/16/2008 23:30,44012
09/16/2008 23:30,31421
09/16/2008 23:40,41011
09/16/2008 23:40,41011
09/16/2008 23:40,41011
09/16/2008 23:40,36111
09/17/2008 00:01,142320
09/17/2008 00:15,151110
09/17/2008 00:30,142320
09/17/2008 00:30,142320
09/17/2008 00:30,65601
09/17/2008 00:43,151130
09/17/2008 00:55,241100
09/17/2008 00:58,115200
09/17/2008 01:18,51211
09/17/2008 01:30,65601
09/17/2008 01:39,51222
09/17/2008 01:41,35111
09/17/2008 01:45,53222
09/17/2008 01:54,71013
09/17/2008 02:00,52212
09/17/2008 02:00,52222
09/17/2008 02:04,182400
09/17/2008 02:15,212000
09/17/2008 03:50,142320
09/17/2008 03:59,182250
09/17/2008 04:10,52222
09/17/2008 04:52,52222
09/17/2008 05:57,91113
09/17/2008 06:00,142320
09/17/2008 06:00,69702
09/17/2008 06:00,51112
09/17/2008 06:00,71013
09/17/2008 06:30,64701
09/17/2008 07:00,69702
09/17/2008 07:00,71013
09/17/2008 07:00,51312
09/17/2008 07:10,91114
09/17/2008 07:15,64601
09/17/2008 07:30,64601
09/17/2008 07:30,182999
09/17/2008 07:40,182400
09/17/2008 07:42,31421
09/17/2008 07:45,142320
09/17/2008 07:45,142320
09/17/2008 08:00,67701
09/17/2008 08:00,64711
09/17/2008 08:30,65701
09/17/2008 08:47,51312
09/17/2008 08:55,266510
09/17/2008 09:00,71030
09/17/2008 09:00,71013
09/17/2008 09:00,71013
09/17/2008 09:00,51112
09/17/2008 09:25,43012
09/17/2008 09:40,241100
09/17/2008 10:00,51112
09/17/2008 10:00,65701
09/17/2008 10:00,172100
09/17/2008 10:00,67601
09/17/2008 10:48,229999
09/17/2008 10:50,64711
09/17/2008 11:00,64601
09/17/2008 11:15,182400
09/17/2008 11:30,67701
09/17/2008 11:30,53322
09/17/2008 11:45,67601
09/17/2008 11:49,241100
09/17/2008 11:50,182250
09/17/2008 12:00,67701
09/17/2008 12:00,64701
09/17/2008 12:00,51112
09/17/2008 12:00,51312
09/17/2008 12:23,91113
09/17/2008 12:23,91113
09/17/2008 12:30,103000
09/17/2008 12:30,182250
09/17/2008 13:00,51111
09/17/2008 13:00,51112
09/17/2008 13:00,65701
09/17/2008 13:00,64701
09/17/2008 13:10,263299
09/17/2008 13:45,42014
09/17/2008 13:48,69702
09/17/2008 13:51,91113
09/17/2008 13:51,44012
09/17/2008 13:51,31311
09/17/2008 13:51,44012
09/17/2008 13:51,91113
09/17/2008 14:00,92000
09/17/2008 14:00,115100
09/17/2008 14:00,51312
09/17/2008 14:00,67701
09/17/2008 14:00,64711
09/17/2008 14:15,53112
09/17/2008 14:48,241100
09/17/2008 14:50,142320
09/17/2008 15:00,91113
09/17/2008 15:15,51312
09/17/2008 15:30,64601
09/17/2008 15:30,115200
09/17/2008 15:30,51322
09/17/2008 15:35,91113
09/17/2008 15:37,182120
09/17/2008 15:48,91303
09/17/2008 16:00,69702
