DateOccured,Crime
02/14/2015 13:12,222300.0
02/14/2015 13:20,265321.0
02/14/2015 13:23,222300.0
02/14/2015 13:25,222300.0
02/14/2015 13:25,222300.0
02/14/2015 13:28,222300.0
02/14/2015 13:30,222300.0
02/14/2015 13:30,222300.0
02/14/2015 13:45,265321.0
02/14/2015 13:52,222300.0
02/14/2015 14:00,222300.0
02/14/2015 14:00,222300.0
02/14/2015 14:00,67601.0
02/14/2015 14:00,67701.0
02/14/2015 14:10,222300.0
02/14/2015 14:10,222300.0
02/14/2015 14:12,91113.0
02/14/2015 14:12,91113.0
02/14/2015 14:12,91113.0
02/14/2015 14:14,222300.0
02/14/2015 14:15,222300.0
02/14/2015 14:15,222300.0
02/14/2015 14:15,63701.0
02/14/2015 14:20,222300.0
02/14/2015 14:25,265321.0
02/14/2015 14:30,91113.0
02/14/2015 14:37,222300.0
02/14/2015 14:38,265321.0
02/14/2015 14:40,222300.0
02/14/2015 15:00,265321.0
02/14/2015 15:00,69702.0
02/14/2015 15:00,69702.0
02/14/2015 15:00,67701.0
02/14/2015 15:00,51122.0
02/14/2015 15:15,222300.0
02/14/2015 15:15,91113.0
02/14/2015 15:20,229999.0
02/14/2015 15:40,222300.0
02/14/2015 15:45,91303.0
02/14/2015 15:49,222300.0
02/14/2015 15:55,222300.0
02/14/2015 16:00,67601.0
02/14/2015 16:00,69602.0
02/14/2015 16:00,65701.0
02/14/2015 16:10,241100.0
02/14/2015 16:23,265321.0
02/14/2015 16:30,65701.0
02/14/2015 16:31,266999.0
02/14/2015 16:35,222300.0
02/14/2015 16:40,211000.0
02/14/2015 16:45,222300.0
02/14/2015 16:45,222300.0
02/14/2015 16:45,64601.0
02/14/2015 16:55,67701.0
02/14/2015 17:00,91113.0
02/14/2015 17:00,91113.0
02/14/2015 17:00,211000.0
02/14/2015 17:00,65701.0
02/14/2015 17:00,222300.0
02/14/2015 17:00,91303.0
02/14/2015 17:02,67701.0
02/14/2015 17:08,211000.0
02/14/2015 17:10,266510.0
02/14/2015 17:23,222300.0
02/14/2015 17:28,222300.0
02/14/2015 17:31,222300.0
02/14/2015 17:35,91113.0
02/14/2015 17:35,91113.0
02/14/2015 17:50,67701.0
02/14/2015 17:56,204100.0
02/14/2015 18:00,71040.0
02/14/2015 18:00,65701.0
02/14/2015 18:06,265321.0
02/14/2015 18:20,91113.0
02/14/2015 18:27,211000.0
02/14/2015 18:30,263299.0
02/14/2015 18:35,211000.0
02/14/2015 18:45,266510.0
02/14/2015 19:00,142320.0
02/14/2015 19:15,265321.0
02/14/2015 19:25,265321.0
02/14/2015 19:30,71013.0
02/14/2015 19:42,69703.0
02/14/2015 19:47,265321.0
02/14/2015 19:50,63701.0
02/14/2015 20:00,31421.0
02/14/2015 20:00,266999.0
02/14/2015 20:00,21000.0
02/14/2015 20:00,142320.0
02/14/2015 20:00,31421.0
02/14/2015 20:20,266510.0
02/14/2015 20:21,41013.0
02/14/2015 20:23,211000.0
02/14/2015 20:30,64701.0
02/14/2015 20:30,64711.0
02/14/2015 20:38,241100.0
02/14/2015 21:00,65701.0
02/14/2015 21:00,67601.0
02/14/2015 21:00,64601.0
02/14/2015 21:30,67601.0
02/14/2015 21:43,266999.0
02/14/2015 22:00,67601.0
02/14/2015 22:00,43013.0
02/14/2015 22:00,73413.0
02/14/2015 22:58,266510.0
02/14/2015 23:00,51330.0
02/14/2015 23:01,265321.0
02/14/2015 23:05,265321.0
02/14/2015 23:25,142320.0
02/14/2015 23:34,265321.0
02/15/2015 00:01,31421.0
02/15/2015 00:01,31111.0
02/15/2015 00:10,31421.0
02/15/2015 00:10,31421.0
02/15/2015 00:15,241100.0
02/15/2015 01:00,142320.0
02/15/2015 01:22,265321.0
02/15/2015 02:00,67601.0
02/15/2015 02:00,91113.0
02/15/2015 02:00,52312.0
02/15/2015 02:00,91113.0
02/15/2015 02:03,265321.0
02/15/2015 02:15,142320.0
02/15/2015 02:30,67701.0
02/15/2015 02:34,10000.0
02/15/2015 02:40,91113.0
02/15/2015 03:10,91113.0
02/15/2015 03:19,266510.0
02/15/2015 03:24,31421.0
02/15/2015 03:30,65701.0
02/15/2015 04:00,115200.0
02/15/2015 05:15,41016.0
02/15/2015 05:40,142320.0
02/15/2015 06:48,91113.0
02/15/2015 07:00,142320.0
02/15/2015 07:30,44015.0
02/15/2015 08:15,67701.0
02/15/2015 08:15,142320.0
02/15/2015 08:45,142320.0
02/15/2015 09:38,42012.0
02/15/2015 10:00,51312.0
02/15/2015 11:00,71013.0
02/15/2015 11:09,32421.0
02/15/2015 11:15,142320.0
02/15/2015 12:00,67701.0
02/15/2015 12:00,64601.0
02/15/2015 12:21,67601.0
02/15/2015 12:21,67601.0
02/15/2015 12:50,67601.0
02/15/2015 13:00,67701.0
02/15/2015 13:30,142320.0
02/15/2015 14:00,51312.0
02/15/2015 14:09,265321.0
02/15/2015 14:10,142320.0
02/15/2015 14:53,263299.0
02/15/2015 15:00,51112.0
02/15/2015 15:00,263299.0
02/15/2015 15:30,71013.0
02/15/2015 15:30,263299.0
02/15/2015 15:39,52112.0
02/15/2015 15:45,265321.0
02/15/2015 16:00,67601.0
02/15/2015 16:05,91113.0
02/15/2015 16:10,182999.0
02/15/2015 16:10,182130.0
02/15/2015 16:20,64701.0
02/15/2015 16:30,36111.0
02/15/2015 16:45,64711.0
02/15/2015 16:50,112010.0
02/15/2015 18:00,91113.0
02/15/2015 18:55,265321.0
02/15/2015 19:00,72130.0
02/15/2015 19:00,71013.0
02/15/2015 19:00,265321.0
02/15/2015 19:00,142320.0
02/15/2015 19:00,91113.0
02/15/2015 19:20,91114.0
02/15/2015 19:30,182130.0
02/15/2015 19:30,266999.0
02/15/2015 20:09,265321.0
02/15/2015 20:10,142320.0
02/15/2015 20:30,64711.0
02/15/2015 22:15,64711.0
02/15/2015 22:43,41011.0
02/15/2015 22:50,72140.0
02/15/2015 23:00,142320.0
02/15/2015 23:00,67701.0
02/15/2015 23:04,265321.0
02/15/2015 23:16,52212.0
02/15/2015 23:30,64711.0
02/15/2015 23:55,142320.0
02/15/2015 23:59,71013.0
02/16/2015 00:05,64701.0
02/16/2015 00:25,52212.0
02/16/2015 00:25,64601.0
02/16/2015 00:28,265321.0
02/16/2015 00:30,265321.0
02/16/2015 00:34,142320.0
02/16/2015 01:00,91114.0
02/16/2015 01:00,265321.0
02/16/2015 01:00,91303.0
02/16/2015 01:00,91303.0
02/16/2015 01:25,31111.0
02/16/2015 01:35,64711.0
02/16/2015 01:37,241100.0
02/16/2015 01:50,265321.0
02/16/2015 03:40,142320.0
02/16/2015 03:53,265321.0
02/16/2015 05:50,265321.0
02/16/2015 06:14,265321.0
02/16/2015 06:58,265321.0
02/16/2015 07:00,266999.0
02/16/2015 07:45,266510.0
02/16/2015 08:00,92000.0
02/16/2015 08:15,42013.0
02/16/2015 08:27,67701.0
02/16/2015 08:55,265321.0
02/16/2015 09:01,265321.0
02/16/2015 09:20,71013.0
02/16/2015 10:05,63701.0
02/16/2015 10:40,265321.0
02/16/2015 10:41,63701.0
02/16/2015 11:00,265321.0
02/16/2015 11:39,265321.0
02/16/2015 11:50,265321.0
02/16/2015 12:00,71040.0
02/16/2015 12:10,265321.0
02/16/2015 12:52,250000.0
02/16/2015 13:36,69702.0
02/16/2015 13:37,265321.0
02/16/2015 14:10,265321.0
02/16/2015 14:20,51121.0
02/16/2015 15:00,64701.0
02/16/2015 15:06,41011.0
02/16/2015 15:45,142320.0
02/16/2015 15:57,41021.0
02/16/2015 16:00,65701.0
02/16/2015 16:00,142320.0
02/16/2015 16:00,142320.0
02/16/2015 16:08,69702.0
02/16/2015 16:25,32421.0
02/16/2015 17:05,265321.0
02/16/2015 17:11,265321.0
02/16/2015 17:30,65601.0
02/16/2015 17:30,31112.0
02/16/2015 18:00,31421.0
02/16/2015 18:15,265321.0
02/16/2015 18:33,250000.0
02/16/2015 18:37,63701.0
02/16/2015 19:00,51312.0
02/16/2015 19:00,142320.0
02/16/2015 19:00,265321.0
02/16/2015 19:00,51322.0
02/16/2015 19:30,63701.0
02/16/2015 19:30,265321.0
02/16/2015 19:50,44016.0
02/16/2015 19:50,91303.0
02/16/2015 20:00,71013.0
02/16/2015 20:00,71040.0
02/16/2015 20:12,265321.0
02/16/2015 20:30,51312.0
02/16/2015 21:00,67701.0
02/16/2015 21:25,51212.0
02/16/2015 22:00,67701.0
02/16/2015 22:00,52312.0
02/16/2015 22:00,41011.0
02/16/2015 22:00,41021.0
02/16/2015 23:45,142320.0
02/17/2014 00:01,179210.0
02/17/2015 00:01,101000.0
02/17/2015 00:01,182400.0
02/17/2015 00:05,265321.0
02/17/2015 00:08,265321.0
02/17/2015 00:30,71013.0
02/17/2015 00:40,142320.0
02/17/2015 01:00,51322.0
02/17/2015 01:55,41011.0
02/17/2015 01:55,41011.0
02/17/2015 01:55,41011.0
02/17/2015 01:55,41011.0
02/17/2015 03:30,142320.0
02/17/2015 04:00,142320.0
02/17/2015 04:10,65701.0
02/17/2015 05:18,52212.0
02/17/2015 06:00,142320.0
02/17/2015 06:50,71030.0
02/17/2015 06:58,265321.0
02/17/2015 07:01,266510.0
02/17/2015 07:05,265321.0
02/17/2015 07:40,51112.0
02/17/2015 07:45,71013.0
02/17/2015 08:00,115400.0
02/17/2015 08:00,69702.0
02/17/2015 08:00,142320.0
02/17/2015 08:00,71013.0
02/17/2015 08:00,67701.0
02/17/2015 08:50,72113.0
02/17/2015 09:00,142320.0
02/17/2015 09:20,151110.0
02/17/2015 09:50,71030.0
02/17/2015 09:51,265321.0
02/17/2015 09:58,265321.0
02/17/2015 10:00,67601.0
02/17/2015 10:00,69702.0
02/17/2015 10:02,69703.0
02/17/2015 10:12,265321.0
02/17/2015 10:18,265321.0
02/17/2015 11:00,63701.0
02/17/2015 11:16,64601.0
02/17/2015 11:25,241100.0
02/17/2015 12:00,112010.0
02/17/2015 12:34,91113.0
02/17/2015 12:35,67701.0
02/17/2015 13:00,64601.0
02/17/2015 13:48,65701.0
02/17/2015 14:05,265321.0
02/17/2015 14:12,51122.0
02/17/2015 14:30,31421.0
02/17/2015 14:40,265321.0
02/17/2015 14:45,63701.0
02/17/2015 15:30,265321.0
02/17/2015 15:30,265321.0
02/17/2015 15:31,266510.0
02/17/2015 16:00,142320.0
02/17/2015 16:34,265321.0
02/17/2015 16:54,265321.0
02/17/2015 17:00,142320.0
02/17/2015 17:00,51312.0
02/17/2015 17:00,65701.0
02/17/2015 17:10,266999.0
02/17/2015 17:30,142320.0
02/17/2015 17:35,64701.0
02/17/2015 18:00,64601.0
02/17/2015 18:00,36111.0
02/17/2015 18:15,91114.0
02/17/2015 18:55,241100.0
02/17/2015 19:00,64601.0
02/17/2015 19:08,63701.0
02/17/2015 19:30,182130.0
02/17/2015 19:45,31111.0
02/17/2015 20:00,182400.0
02/17/2015 20:17,266999.0
02/17/2015 20:30,265321.0
02/17/2015 20:35,91113.0
02/17/2015 20:40,42014.0
02/17/2015 20:47,36111.0
02/17/2015 21:00,142320.0
02/17/2015 21:15,69702.0
02/17/2015 21:30,265321.0
02/17/2015 21:35,211000.0
02/17/2015 21:56,265321.0
02/17/2015 22:00,64601.0
02/17/2015 22:00,71040.0
02/17/2015 22:15,130000.0
02/17/2015 22:30,65701.0
02/17/2015 22:35,91113.0
02/17/2015 22:35,265321.0
02/17/2015 23:25,142320.0
02/17/2015 23:30,91113.0
02/17/2015 23:30,91113.0
02/17/2015 23:55,91113.0
02/18/2015 00:01,64701.0
02/18/2015 00:08,42203.0
02/18/2015 00:58,31311.0
02/18/2015 00:58,31311.0
02/18/2015 04:00,265321.0
02/18/2015 05:00,69702.0
02/18/2015 07:00,51322.0
02/18/2015 07:00,69702.0
02/18/2015 07:22,142320.0
02/18/2015 07:30,71030.0
02/18/2015 07:30,265321.0
02/18/2015 08:00,51322.0
02/18/2015 08:00,115400.0
02/18/2015 08:00,69702.0
02/18/2015 08:00,142320.0
02/18/2015 08:15,71013.0
02/18/2015 08:30,265321.0
02/18/2015 09:50,266510.0
02/18/2015 10:00,71013.0
02/18/2015 10:00,67601.0
02/18/2015 10:00,266999.0
02/18/2015 10:07,142320.0
02/18/2015 10:30,64601.0
02/18/2015 11:10,69602.0
02/18/2015 11:25,51312.0
02/18/2015 11:25,51312.0
02/18/2015 11:30,64701.0
02/18/2015 12:00,41203.0
02/18/2015 12:00,67701.0
02/18/2015 12:05,265321.0
02/18/2015 12:07,265321.0
02/18/2015 12:18,91113.0
02/18/2015 12:20,71013.0
02/18/2015 12:20,63701.0
02/18/2015 12:25,265321.0
02/18/2015 12:45,31421.0
02/18/2015 13:00,41011.0
02/18/2015 13:15,142320.0
02/18/2015 13:45,63701.0
02/18/2015 13:58,64701.0
02/18/2015 14:00,142320.0
02/18/2015 14:08,43023.0
02/18/2015 14:08,91113.0
02/18/2015 14:30,65701.0
02/18/2015 15:00,67701.0
02/18/2015 15:00,67601.0
02/18/2015 15:13,265321.0
02/18/2015 15:27,41011.0
02/18/2015 15:30,91113.0
02/18/2015 15:30,265321.0
02/18/2015 16:00,51112.0
02/18/2015 16:00,21000.0
02/18/2015 16:10,265321.0
02/18/2015 16:13,266510.0
02/18/2015 16:15,51130.0
02/18/2015 16:33,266999.0
02/18/2015 16:33,265321.0
02/18/2015 16:34,265321.0
02/18/2015 16:40,67701.0
02/18/2015 16:45,265321.0
02/18/2015 17:00,65701.0
02/18/2015 17:00,51312.0
02/18/2015 17:30,64601.0
02/18/2015 18:00,64601.0
02/18/2015 18:30,64711.0
02/18/2015 18:50,35421.0
02/18/2015 19:00,51312.0
02/18/2015 19:00,65701.0
02/18/2015 19:15,63701.0
02/18/2015 20:00,142320.0
02/18/2015 21:00,265321.0
02/18/2015 21:10,67601.0
02/18/2015 21:26,151130.0
02/18/2015 21:49,211000.0
02/18/2015 22:00,71013.0
02/18/2015 22:15,142320.0
02/18/2015 22:28,91303.0
02/18/2015 22:30,64711.0
02/18/2015 22:55,265321.0
02/18/2015 23:05,182250.0
02/18/2015 23:36,151110.0
02/18/2015 23:37,71013.0
02/18/2015 23:43,91114.0
02/19/2014 00:30,69711.0
02/19/2015 00:01,71013.0
02/19/2015 00:30,64711.0
02/19/2015 01:00,71040.0
02/19/2015 01:43,265321.0
02/19/2015 02:05,182250.0
02/19/2015 03:40,91114.0
02/19/2015 04:58,265321.0
02/19/2015 05:40,71030.0
02/19/2015 07:02,266510.0
02/19/2015 07:15,51122.0
02/19/2015 07:20,266999.0
02/19/2015 07:20,67701.0
02/19/2015 07:30,67701.0
02/19/2015 08:00,51112.0
02/19/2015 08:00,51122.0
02/19/2015 08:28,265321.0
02/19/2015 09:00,65701.0
02/19/2015 09:30,263422.0
02/19/2015 09:30,51312.0
02/19/2015 09:55,182400.0
02/19/2015 10:00,64601.0
02/19/2015 10:00,67701.0
02/19/2015 10:00,263422.0
02/19/2015 10:04,266999.0
02/19/2015 10:24,266999.0
02/19/2015 10:54,266999.0
02/19/2015 10:55,265321.0
02/19/2015 10:59,182130.0
02/19/2015 11:00,69702.0
02/19/2015 11:00,265321.0
02/19/2015 11:08,266999.0
02/19/2015 11:22,266999.0
02/19/2015 11:23,266999.0
02/19/2015 11:29,250000.0
02/19/2015 11:55,266999.0
02/19/2015 12:00,142320.0
02/19/2015 12:10,265321.0
02/19/2015 12:25,41011.0
02/19/2015 12:30,142320.0
02/19/2015 12:49,266999.0
02/19/2015 13:00,69602.0
02/19/2015 13:00,67701.0
02/19/2015 13:00,151110.0
02/19/2015 13:29,115400.0
02/19/2015 13:30,51122.0
02/19/2015 13:30,51122.0
02/19/2015 13:30,51122.0
02/19/2015 14:00,69702.0
02/19/2015 14:06,265321.0
02/19/2015 14:27,178200.0
02/19/2015 14:39,182400.0
02/19/2015 15:00,182400.0
02/19/2015 15:00,266999.0
02/19/2015 15:11,182130.0
02/19/2015 15:25,142320.0
02/19/2015 15:30,151110.0
02/19/2015 15:52,263299.0
02/19/2015 16:00,69702.0
02/19/2015 16:00,64701.0
02/19/2015 16:15,265321.0
02/19/2015 16:20,151130.0
02/19/2015 16:23,265321.0
02/19/2015 16:45,51122.0
02/19/2015 16:55,63601.0
02/19/2015 17:00,142320.0
02/19/2015 17:00,51312.0
02/19/2015 17:02,68601.0
02/19/2015 17:06,266999.0
02/19/2015 17:30,250000.0
02/19/2015 17:40,182130.0
02/19/2015 18:00,265321.0
02/19/2015 18:00,142320.0
02/19/2015 18:06,265321.0
02/19/2015 18:22,91113.0
02/19/2015 18:22,91113.0
02/19/2015 18:35,142320.0
02/19/2015 19:30,41011.0
02/19/2015 19:30,142320.0
02/19/2015 20:00,43011.0
02/19/2015 20:00,64701.0
02/19/2015 20:09,41011.0
02/19/2015 20:30,91113.0
02/19/2015 20:30,91113.0
02/19/2015 20:35,41011.0
02/19/2015 20:39,211000.0
02/19/2015 20:50,32111.0
02/19/2015 21:00,91114.0
02/19/2015 21:00,71013.0
02/19/2015 21:00,69602.0
02/19/2015 21:00,69702.0
02/19/2015 21:30,69602.0
02/19/2015 21:30,71030.0
02/19/2015 21:30,265321.0
02/19/2015 21:50,91113.0
02/19/2015 22:30,67701.0
02/19/2015 22:45,265321.0
02/19/2015 22:55,211000.0
02/19/2015 23:00,265321.0
02/19/2015 23:00,115200.0
02/19/2015 23:30,241100.0
02/19/2015 23:58,31421.0
02/20/2015 00:01,71013.0
02/20/2015 00:30,51212.0
02/20/2015 00:30,266999.0
02/20/2015 01:00,142320.0
02/20/2015 01:10,211000.0
02/20/2015 02:23,265321.0
02/20/2015 02:45,91114.0
02/20/2015 02:55,266999.0
02/20/2015 02:55,42013.0
02/20/2015 03:00,61601.0
02/20/2015 03:10,142320.0
02/20/2015 06:00,71013.0
02/20/2015 06:48,250000.0
02/20/2015 07:00,51312.0
02/20/2015 08:00,51312.0
02/20/2015 08:00,115400.0
02/20/2015 08:21,182400.0
02/20/2015 08:21,266999.0
02/20/2015 08:59,266999.0
02/20/2015 09:00,266510.0
02/20/2015 09:00,265321.0
02/20/2015 09:00,91113.0
02/20/2015 09:00,91113.0
02/20/2015 09:10,51112.0
02/20/2015 09:34,266999.0
02/20/2015 09:47,266999.0
02/20/2015 09:47,151110.0
02/20/2015 10:00,67601.0
02/20/2015 10:00,266999.0
02/20/2015 10:00,115100.0
02/20/2015 10:30,64701.0
02/20/2015 10:57,41013.0
02/20/2015 11:10,32111.0
02/20/2015 11:15,91114.0
02/20/2015 11:30,265321.0
02/20/2015 11:30,44015.0
02/20/2015 11:45,265321.0
02/20/2015 11:45,91114.0
02/20/2015 12:20,91114.0
02/20/2015 12:48,151130.0
02/20/2015 12:49,142320.0
02/20/2015 13:00,265321.0
02/20/2015 13:24,63701.0
02/20/2015 13:30,241100.0
02/20/2015 13:31,112010.0
02/20/2015 13:45,115400.0
02/20/2015 14:20,64701.0
02/20/2015 14:30,67701.0
02/20/2015 14:45,64711.0
02/20/2015 14:55,67701.0
02/20/2015 14:55,175500.0
02/20/2015 15:00,69602.0
02/20/2015 15:00,31421.0
02/20/2015 15:14,265321.0
02/20/2015 15:15,63701.0
02/20/2015 15:20,63701.0
02/20/2015 15:30,265321.0
02/20/2015 16:00,73413.0
02/20/2015 16:30,182130.0
02/20/2015 16:30,64601.0
02/20/2015 16:40,44015.0
02/20/2015 16:45,266999.0
02/20/2015 16:45,91114.0
02/20/2015 16:45,51322.0
02/20/2015 16:45,91114.0
02/20/2015 17:00,142320.0
02/20/2015 17:00,51322.0
02/20/2015 17:19,265321.0
02/20/2015 17:30,51322.0
02/20/2015 17:37,69711.0
02/20/2015 18:00,265321.0
02/20/2015 18:00,65701.0
02/20/2015 18:30,67601.0
02/20/2015 19:00,42014.0
02/20/2015 19:45,41016.0
02/20/2015 19:45,41016.0
02/20/2015 19:55,64601.0
02/20/2015 20:00,72140.0
02/20/2015 20:30,64701.0
02/20/2015 20:30,64701.0
02/20/2015 20:40,182400.0
02/20/2015 20:50,67701.0
02/20/2015 21:04,265321.0
02/20/2015 21:05,265321.0
02/20/2015 21:10,91113.0
02/20/2015 21:30,65701.0
02/20/2015 21:30,67701.0
02/20/2015 21:54,142320.0
02/20/2015 22:00,69602.0
02/20/2015 23:00,64711.0
02/20/2015 23:10,265321.0
02/20/2015 23:20,265321.0
02/20/2015 23:30,65701.0
02/20/2015 23:59,71030.0
02/21/2005 10:00,65701.0
02/21/2006 00:01,21000.0
02/21/2015 00:15,91114.0
02/21/2015 00:35,265321.0
02/21/2015 00:41,265321.0
02/21/2015 00:45,91114.0
02/21/2015 01:05,266999.0
02/21/2015 01:05,266510.0
02/21/2015 01:30,142320.0
02/21/2015 01:39,265321.0
02/21/2015 02:21,142320.0
02/21/2015 02:25,91113.0
02/21/2015 02:54,265321.0
02/21/2015 03:08,91303.0
02/21/2015 07:00,42011.0
02/21/2015 07:10,265321.0
02/21/2015 07:20,142320.0
02/21/2015 07:35,71013.0
02/21/2015 08:15,43016.0
02/21/2015 08:20,71013.0
02/21/2015 08:50,142320.0
02/21/2015 09:00,51312.0
02/21/2015 09:00,92000.0
02/21/2015 10:00,71030.0
02/21/2015 10:47,265321.0
02/21/2015 12:00,142320.0
02/21/2015 12:00,67701.0
02/21/2015 12:00,142320.0
02/21/2015 12:25,67601.0
02/21/2015 13:00,266999.0
02/21/2015 13:00,266510.0
02/21/2015 13:00,64701.0
02/21/2015 13:00,65701.0
02/21/2015 13:41,265321.0
02/21/2015 13:45,64601.0
02/21/2015 13:48,37421.0
02/21/2015 14:00,51322.0
02/21/2015 14:15,41012.0
02/21/2015 14:15,91113.0
02/21/2015 14:30,142320.0
02/21/2015 14:40,91114.0
02/21/2015 14:40,63701.0
02/21/2015 15:10,266999.0
02/21/2015 15:10,69703.0
02/21/2015 15:15,65701.0
02/21/2015 15:19,182130.0
02/21/2015 15:20,265321.0
02/21/2015 15:30,65701.0
02/21/2015 15:43,265321.0
02/21/2015 15:45,241100.0
02/21/2015 15:45,266510.0
02/21/2015 15:46,211000.0
02/21/2015 16:00,142320.0
02/21/2015 16:30,142320.0
02/21/2015 16:30,71013.0
02/21/2015 16:35,91114.0
02/21/2015 17:00,65701.0
02/21/2015 17:00,142320.0
02/21/2015 17:00,71030.0
02/21/2015 17:00,71030.0
02/21/2015 17:09,31111.0
02/21/2015 17:50,71030.0
02/21/2015 18:00,265321.0
02/21/2015 18:00,52312.0
02/21/2015 18:10,51222.0
02/21/2015 18:30,265321.0
02/21/2015 18:30,91114.0
02/21/2015 18:30,71030.0
02/21/2015 19:26,265321.0
02/21/2015 19:27,265321.0
02/21/2015 19:30,64601.0
02/21/2015 20:00,64701.0
02/21/2015 20:00,65601.0
02/21/2015 20:08,265321.0
02/21/2015 20:18,63701.0
02/21/2015 20:30,64601.0
02/21/2015 20:42,266999.0
02/21/2015 21:30,91114.0
02/21/2015 21:30,37111.0
02/21/2015 21:30,91114.0
02/21/2015 21:30,91114.0
02/21/2015 21:30,91114.0
02/21/2015 21:41,65701.0
02/21/2015 21:50,130000.0
02/21/2015 22:00,51222.0
02/21/2015 22:00,64701.0
02/21/2015 22:00,91124.0
02/21/2015 22:00,71030.0
02/21/2015 22:32,265321.0
02/21/2015 23:30,91113.0
02/22/2015 00:01,71013.0
02/22/2015 00:20,142320.0
02/22/2015 00:20,36421.0
02/22/2015 00:30,142320.0
02/22/2015 00:30,71013.0
02/22/2015 00:30,142320.0
02/22/2015 00:30,21000.0
02/22/2015 00:30,71013.0
02/22/2015 00:45,67701.0
02/22/2015 00:45,142320.0
02/22/2015 01:00,130000.0
02/22/2015 01:00,241100.0
02/22/2015 01:10,91113.0
02/22/2015 01:10,91113.0
02/22/2015 02:03,130000.0
02/22/2015 02:12,152200.0
02/22/2015 02:30,265321.0
02/22/2015 03:00,64601.0
02/22/2015 03:00,265321.0
02/22/2015 03:40,142320.0
02/22/2015 04:30,69702.0
02/22/2015 04:48,67701.0
02/22/2015 05:54,265321.0
02/22/2015 06:05,265321.0
02/22/2015 06:45,72113.0
02/22/2015 06:45,212000.0
02/22/2015 06:59,92000.0
02/22/2015 07:20,64601.0
02/22/2015 09:00,67701.0
02/22/2015 09:03,151110.0
02/22/2015 09:50,266999.0
02/22/2015 09:50,182130.0
02/22/2015 10:00,182130.0
02/22/2015 10:15,265321.0
02/22/2015 10:53,265321.0
02/22/2015 11:43,67701.0
02/22/2015 11:55,265321.0
02/22/2015 11:58,250000.0
02/22/2015 12:00,67601.0
02/22/2015 12:18,115400.0
02/22/2015 12:27,265321.0
02/22/2015 13:00,103000.0
02/22/2015 13:00,71030.0
02/22/2015 13:00,64701.0
02/22/2015 13:00,64701.0
02/22/2015 13:01,265321.0
02/22/2015 13:14,263299.0
02/22/2015 13:43,69702.0
02/22/2015 13:48,65701.0
02/22/2015 14:25,91303.0
02/22/2015 14:25,43202.0
02/22/2015 14:46,265321.0
02/22/2015 15:00,71013.0
02/22/2015 15:00,67701.0
02/22/2015 15:15,51322.0
02/22/2015 15:20,265321.0
02/22/2015 15:30,142320.0
02/22/2015 15:30,71030.0
02/22/2015 16:00,51312.0
02/22/2015 16:00,63701.0
02/22/2015 16:10,182999.0
02/22/2015 16:14,266999.0
02/22/2015 17:00,142320.0
02/22/2015 17:39,265321.0
02/22/2015 17:59,266999.0
02/22/2015 18:01,265321.0
02/22/2015 18:20,71030.0
02/22/2015 19:00,142320.0
02/22/2015 19:00,36112.0
02/22/2015 19:00,64601.0
02/22/2015 19:10,91114.0
02/22/2015 19:25,31111.0
02/22/2015 19:50,64601.0
02/22/2015 20:00,71030.0
02/22/2015 20:00,71030.0
02/22/2015 20:19,41016.0
02/22/2015 20:50,182999.0
02/22/2015 21:47,265321.0
02/22/2015 23:00,91114.0
02/22/2015 23:00,265321.0
02/22/2015 23:05,32421.0
02/22/2015 23:30,142320.0
02/22/2015 23:45,265321.0
02/23/2015 00:17,265321.0
02/23/2015 00:30,182130.0
02/23/2015 01:00,142320.0
02/23/2015 01:00,71013.0
02/23/2015 01:00,142320.0
02/23/2015 01:00,71030.0
02/23/2015 01:05,130000.0
02/23/2015 01:30,44015.0
02/23/2015 02:00,65601.0
02/23/2015 02:15,42011.0
02/23/2015 03:29,91113.0
02/23/2015 05:38,265321.0
02/23/2015 05:45,266999.0
02/23/2015 05:54,142320.0
02/23/2015 06:30,51312.0
02/23/2015 06:40,71013.0
02/23/2015 06:45,51122.0
02/23/2015 07:07,266510.0
02/23/2015 08:00,182400.0
02/23/2015 08:00,115400.0
02/23/2015 08:00,115400.0
02/23/2015 08:00,115400.0
02/23/2015 08:10,63701.0
02/23/2015 08:25,71030.0
02/23/2015 08:49,63701.0
02/23/2015 09:00,64701.0
02/23/2015 09:30,51112.0
02/23/2015 09:50,91114.0
02/23/2015 10:23,71030.0
02/23/2015 10:55,71013.0
02/23/2015 11:00,64601.0
02/23/2015 11:10,182400.0
02/23/2015 11:15,142320.0
02/23/2015 11:17,241100.0
02/23/2015 12:00,67701.0
02/23/2015 12:04,52122.0
02/23/2015 12:09,182400.0
02/23/2015 12:30,266999.0
02/23/2015 12:30,91114.0
02/23/2015 12:30,91113.0
02/23/2015 12:40,51112.0
02/23/2015 12:47,67601.0
02/23/2015 13:00,182400.0
02/23/2015 13:40,51112.0
02/23/2015 14:00,63701.0
02/23/2015 14:14,142320.0
02/23/2015 14:30,65701.0
02/23/2015 14:30,69702.0
02/23/2015 14:43,182400.0
02/23/2015 15:04,130000.0
02/23/2015 15:30,265321.0
02/23/2015 15:50,92000.0
02/23/2015 16:30,250000.0
02/23/2015 16:30,63701.0
02/23/2015 17:00,42016.0
02/23/2015 17:00,265321.0
02/23/2015 17:05,71013.0
02/23/2015 17:15,265321.0
02/23/2015 17:30,51111.0
02/23/2015 17:30,65601.0
02/23/2015 17:44,266510.0
