DateOccured,Crime
3/20/2014 19:45,72113.0
3/20/2014 2:00,71013.0
3/20/2014 2:00,142320.0
3/20/2014 2:00,71013.0
3/20/2014 20:00,65701.0
3/20/2014 20:00,51322.0
3/20/2014 20:06,67701.0
3/20/2014 20:14,64711.0
3/20/2014 20:15,65601.0
3/20/2014 20:17,182400.0
3/20/2014 20:20,67701.0
3/20/2014 20:30,69603.0
3/20/2014 20:50,151130.0
3/20/2014 20:51,182999.0
3/20/2014 21:00,182130.0
3/20/2014 21:00,142320.0
3/20/2014 21:00,64711.0
3/20/2014 21:00,64701.0
3/20/2014 21:15,31111.0
3/20/2014 21:15,71013.0
3/20/2014 21:23,41203.0
3/20/2014 21:30,71040.0
3/20/2014 21:30,72113.0
3/20/2014 22:00,64711.0
3/20/2014 22:00,64711.0
3/20/2014 22:00,64701.0
3/20/2014 22:07,43013.0
3/20/2014 22:07,91113.0
3/20/2014 22:30,65701.0
3/20/2014 22:30,71030.0
3/20/2014 22:30,91113.0
3/20/2014 22:30,142320.0
3/20/2014 22:30,64701.0
3/20/2014 22:49,265321.0
3/20/2014 23:00,266999.0
3/20/2014 23:00,64601.0
3/20/2014 23:00,64701.0
3/20/2014 23:00,142320.0
3/20/2014 23:20,10000.0
3/20/2014 23:30,91113.0
3/20/2014 23:30,67701.0
3/20/2014 23:30,71013.0
3/20/2014 23:40,67601.0
3/20/2014 23:47,71013.0
3/20/2014 23:48,266999.0
3/20/2014 23:59,65701.0
3/20/2014 3:00,66701.0
3/20/2014 3:05,142320.0
3/20/2014 3:09,64701.0
3/20/2014 3:11,265321.0
3/20/2014 4:15,91114.0
3/20/2014 7:35,265321.0
3/20/2014 8:30,91114.0
3/20/2014 8:30,241100.0
3/20/2014 9:00,67601.0
3/20/2014 9:00,69702.0
3/20/2014 9:30,182250.0
3/21/2014 0:04,71013.0
3/21/2014 0:10,211000.0
3/21/2014 0:20,63701.0
3/21/2014 0:30,265321.0
3/21/2014 1:00,142320.0
3/21/2014 1:00,142320.0
3/21/2014 1:10,41011.0
3/21/2014 1:25,182250.0
3/21/2014 1:30,64701.0
3/21/2014 10:00,51312.0
3/21/2014 10:00,71013.0
3/21/2014 10:00,65701.0
3/21/2014 10:00,91113.0
3/21/2014 10:00,91113.0
3/21/2014 10:15,182999.0
3/21/2014 10:31,51122.0
3/21/2014 11:00,64601.0
3/21/2014 11:19,182400.0
3/21/2014 11:49,182250.0
3/21/2014 12:00,71013.0
3/21/2014 12:00,142320.0
3/21/2014 12:30,265321.0
3/21/2014 12:38,182999.0
3/21/2014 12:45,265321.0
3/21/2014 13:00,264100.0
3/21/2014 13:38,266510.0
3/21/2014 13:45,67601.0
3/21/2014 13:47,142320.0
3/21/2014 13:48,250000.0
3/21/2014 14:00,69702.0
3/21/2014 14:00,71013.0
3/21/2014 14:13,182999.0
3/21/2014 14:24,51111.0
3/21/2014 14:30,64711.0
3/21/2014 14:30,72140.0
3/21/2014 14:43,265321.0
3/21/2014 15:00,43016.0
3/21/2014 15:15,115100.0
3/21/2014 15:25,265321.0
3/21/2014 15:25,241100.0
3/21/2014 15:30,51312.0
3/21/2014 15:45,241100.0
3/21/2014 15:50,67701.0
3/21/2014 16:00,67701.0
3/21/2014 16:00,67601.0
3/21/2014 16:20,41011.0
3/21/2014 16:30,67601.0
3/21/2014 16:49,142320.0
3/21/2014 16:50,91113.0
3/21/2014 16:50,266999.0
3/21/2014 17:00,51312.0
3/21/2014 17:00,63701.0
3/21/2014 17:07,142320.0
3/21/2014 17:23,250000.0
3/21/2014 17:30,142320.0
3/21/2014 17:30,65701.0
3/21/2014 17:43,250000.0
3/21/2014 17:45,91303.0
3/21/2014 18:00,69602.0
3/21/2014 18:00,67601.0
3/21/2014 18:00,65701.0
3/21/2014 18:00,51212.0
3/21/2014 18:04,266999.0
3/21/2014 18:30,67701.0
3/21/2014 18:30,64701.0
3/21/2014 18:50,182400.0
3/21/2014 19:00,51312.0
3/21/2014 19:00,41011.0
3/21/2014 19:00,51312.0
3/21/2014 19:00,65701.0
3/21/2014 19:09,91114.0
3/21/2014 19:09,266999.0
3/21/2014 19:24,263199.0
3/21/2014 19:25,31111.0
3/21/2014 19:25,42011.0
3/21/2014 19:25,42011.0
3/21/2014 19:27,266999.0
3/21/2014 19:27,229999.0
3/21/2014 19:29,229999.0
3/21/2014 19:30,69703.0
3/21/2014 19:50,63701.0
3/21/2014 2:10,83000.0
3/21/2014 2:11,64601.0
3/21/2014 2:30,65701.0
3/21/2014 2:30,31411.0
3/21/2014 2:40,69703.0
3/21/2014 20:00,65701.0
3/21/2014 20:00,71013.0
3/21/2014 20:00,51312.0
3/21/2014 20:00,65701.0
3/21/2014 20:30,64701.0
3/21/2014 20:30,71040.0
3/21/2014 20:35,265321.0
3/21/2014 20:38,265321.0
3/21/2014 21:00,73313.0
3/21/2014 21:05,250000.0
3/21/2014 21:27,266999.0
3/21/2014 21:42,63701.0
3/21/2014 21:45,151130.0
3/21/2014 22:00,44013.0
3/21/2014 22:00,43013.0
3/21/2014 22:00,65701.0
3/21/2014 22:11,182400.0
3/21/2014 22:15,43012.0
3/21/2014 22:20,142320.0
3/21/2014 22:25,31421.0
3/21/2014 22:30,65701.0
3/21/2014 22:35,81000.0
3/21/2014 22:40,91114.0
3/21/2014 22:44,81100.0
3/21/2014 23:00,65701.0
3/21/2014 23:00,71013.0
3/21/2014 23:00,64601.0
3/21/2014 23:00,121000.0
3/21/2014 23:18,43013.0
3/21/2014 23:18,41011.0
3/21/2014 23:18,41011.0
3/21/2014 23:30,91303.0
3/21/2014 23:30,91114.0
3/21/2014 23:30,91303.0
3/21/2014 3:13,64711.0
3/21/2014 4:00,182250.0
3/21/2014 4:47,64711.0
3/21/2014 4:50,142320.0
3/21/2014 5:25,41011.0
3/21/2014 5:25,41011.0
3/21/2014 6:15,65701.0
3/21/2014 7:15,71013.0
3/21/2014 7:15,64601.0
3/21/2014 7:55,91113.0
3/21/2014 8:00,142320.0
3/21/2014 8:00,51312.0
3/21/2014 9:00,65701.0
3/21/2014 9:19,71013.0
3/21/2014 9:20,51322.0
3/22/2014 0:01,64711.0
3/22/2014 0:01,64701.0
3/22/2014 0:10,31111.0
3/22/2014 0:35,263120.0
3/22/2014 0:45,182400.0
3/22/2014 0:53,266999.0
3/22/2014 0:53,243300.0
3/22/2014 1:14,51212.0
3/22/2014 1:15,265321.0
3/22/2014 1:15,91114.0
3/22/2014 1:37,265321.0
3/22/2014 1:45,241100.0
3/22/2014 10:00,67601.0
3/22/2014 10:00,142320.0
3/22/2014 10:00,63701.0
3/22/2014 10:25,250000.0
3/22/2014 10:30,51312.0
3/22/2014 11:01,265321.0
3/22/2014 11:15,69702.0
3/22/2014 11:20,64601.0
3/22/2014 11:32,151130.0
3/22/2014 11:42,264100.0
3/22/2014 11:50,142320.0
3/22/2014 12:05,122000.0
3/22/2014 12:15,266999.0
3/22/2014 12:15,63701.0
3/22/2014 12:30,264100.0
3/22/2014 12:37,151130.0
3/22/2014 12:55,41011.0
3/22/2014 12:59,182400.0
3/22/2014 13:06,31111.0
3/22/2014 13:30,264100.0
3/22/2014 13:35,265321.0
3/22/2014 13:50,63701.0
3/22/2014 13:56,130000.0
3/22/2014 15:00,266999.0
3/22/2014 15:00,69602.0
3/22/2014 15:30,65701.0
3/22/2014 15:30,142320.0
3/22/2014 16:00,67701.0
3/22/2014 16:20,263299.0
3/22/2014 16:30,115200.0
3/22/2014 16:30,266999.0
3/22/2014 17:00,182999.0
3/22/2014 17:05,91114.0
3/22/2014 17:45,41013.0
3/22/2014 17:45,265321.0
3/22/2014 18:00,42016.0
3/22/2014 18:30,69602.0
3/22/2014 18:43,142320.0
3/22/2014 19:00,71013.0
3/22/2014 19:10,91114.0
3/22/2014 19:30,71013.0
3/22/2014 19:30,142320.0
3/22/2014 19:30,51222.0
3/22/2014 19:44,265321.0
3/22/2014 19:45,91114.0
3/22/2014 19:55,265321.0
3/22/2014 19:56,182130.0
3/22/2014 2:00,241100.0
3/22/2014 2:05,211000.0
3/22/2014 2:15,91113.0
3/22/2014 2:30,67601.0
3/22/2014 2:45,71013.0
3/22/2014 2:50,91303.0
3/22/2014 2:50,41013.0
3/22/2014 20:00,63701.0
3/22/2014 20:00,266999.0
3/22/2014 20:00,67701.0
3/22/2014 20:30,151130.0
3/22/2014 20:45,265321.0
3/22/2014 21:00,71013.0
3/22/2014 21:00,65701.0
3/22/2014 21:00,71013.0
3/22/2014 21:00,71013.0
3/22/2014 21:15,91113.0
3/22/2014 21:31,41011.0
3/22/2014 21:34,52211.0
3/22/2014 21:54,52212.0
3/22/2014 22:00,71013.0
3/22/2014 22:00,51222.0
3/22/2014 22:11,265321.0
3/22/2014 22:39,31111.0
3/22/2014 22:48,115100.0
3/22/2014 22:50,265321.0
3/22/2014 22:51,64711.0
3/22/2014 23:00,69703.0
3/22/2014 23:00,51321.0
3/22/2014 23:15,266999.0
3/22/2014 23:15,241100.0
3/22/2014 3:00,43016.0
3/22/2014 3:00,91113.0
3/22/2014 4:00,64601.0
3/22/2014 4:00,31111.0
3/22/2014 5:03,265321.0
3/22/2014 5:15,65701.0
3/22/2014 6:30,67701.0
3/22/2014 7:00,51312.0
3/22/2014 7:10,142320.0
3/22/2014 7:15,212000.0
3/22/2014 8:00,51322.0
3/22/2014 8:30,91114.0
3/22/2014 8:47,263199.0
3/22/2014 8:58,265321.0
3/22/2014 9:00,67701.0
3/22/2014 9:03,43016.0
3/22/2014 9:57,63701.0
3/23/2014 0:01,51322.0
3/23/2014 0:01,51322.0
3/23/2014 0:05,67701.0
3/23/2014 0:15,31421.0
3/23/2014 0:15,265321.0
3/23/2014 0:20,91114.0
3/23/2014 0:24,211000.0
3/23/2014 0:25,41023.0
3/23/2014 0:25,41013.0
3/23/2014 0:25,41013.0
3/23/2014 0:25,41023.0
3/23/2014 1:00,31111.0
3/23/2014 1:15,91113.0
3/23/2014 1:15,51221.0
3/23/2014 1:33,265321.0
3/23/2014 10:14,265321.0
3/23/2014 10:40,67601.0
3/23/2014 11:00,71040.0
3/23/2014 11:00,71030.0
3/23/2014 11:46,43012.0
3/23/2014 11:50,265321.0
3/23/2014 12:00,44023.0
3/23/2014 12:00,65701.0
3/23/2014 12:00,64601.0
3/23/2014 13:45,64601.0
3/23/2014 14:00,65701.0
3/23/2014 14:25,264100.0
3/23/2014 14:30,64701.0
3/23/2014 14:30,266510.0
3/23/2014 14:30,142320.0
3/23/2014 14:35,91113.0
3/23/2014 14:40,51312.0
3/23/2014 14:41,182999.0
3/23/2014 15:00,65601.0
3/23/2014 15:15,67701.0
3/23/2014 15:33,91113.0
3/23/2014 15:33,91113.0
3/23/2014 15:37,182999.0
3/23/2014 15:54,64601.0
3/23/2014 16:23,263199.0
3/23/2014 16:50,142320.0
3/23/2014 17:05,266999.0
3/23/2014 17:05,182400.0
3/23/2014 17:40,63701.0
3/23/2014 18:00,65701.0
3/23/2014 18:00,63701.0
3/23/2014 18:30,63701.0
3/23/2014 18:40,71030.0
3/23/2014 19:25,265321.0
3/23/2014 19:27,178200.0
3/23/2014 19:31,265321.0
3/23/2014 19:35,51212.0
3/23/2014 2:00,142320.0
3/23/2014 2:14,142320.0
3/23/2014 2:15,67601.0
3/23/2014 2:25,241100.0
3/23/2014 20:00,71013.0
3/23/2014 20:10,31421.0
3/23/2014 20:50,31211.0
3/23/2014 20:53,71013.0
3/23/2014 20:55,266510.0
3/23/2014 21:00,142320.0
3/23/2014 21:00,64711.0
3/23/2014 21:30,64701.0
3/23/2014 21:40,130000.0
3/23/2014 21:45,115100.0
3/23/2014 22:00,64711.0
3/23/2014 22:00,71013.0
3/23/2014 22:00,71030.0
3/23/2014 22:00,65701.0
3/23/2014 22:09,67701.0
3/23/2014 23:00,142320.0
3/23/2014 23:00,31111.0
3/23/2014 23:00,64711.0
3/23/2014 23:00,64711.0
3/23/2014 23:15,265321.0
3/23/2014 23:20,265321.0
3/23/2014 23:40,31111.0
3/23/2014 3:00,91113.0
3/23/2014 3:00,42016.0
3/23/2014 3:30,265321.0
3/23/2014 4:25,64601.0
3/23/2014 4:50,142320.0
3/23/2014 5:52,52212.0
3/23/2014 8:30,265321.0
3/23/2014 9:00,65701.0
3/23/2014 9:00,72113.0
3/23/2014 9:00,64701.0
3/23/2014 9:04,51112.0
3/23/2014 9:30,64701.0
3/23/2014 9:55,265321.0
3/24/2014 0:05,31111.0
3/24/2014 0:30,71030.0
3/24/2014 1:30,51330.0
3/24/2014 10:00,242000.0
3/24/2014 10:00,95200.0
3/24/2014 10:00,265321.0
3/24/2014 10:00,92000.0
3/24/2014 10:30,43013.0
3/24/2014 10:34,91114.0
3/24/2014 10:53,266999.0
3/24/2014 11:05,266999.0
3/24/2014 11:10,51112.0
3/24/2014 11:14,266999.0
3/24/2014 11:30,185000.0
3/24/2014 12:00,151110.0
3/24/2014 12:00,69602.0
3/24/2014 12:07,264100.0
3/24/2014 12:09,264100.0
3/24/2014 12:11,265321.0
3/24/2014 12:11,264100.0
3/24/2014 12:30,71013.0
3/24/2014 13:00,67701.0
3/24/2014 13:25,266999.0
3/24/2014 13:40,182999.0
3/24/2014 13:42,182400.0
3/24/2014 14:00,64601.0
3/24/2014 14:00,71013.0
3/24/2014 14:13,265321.0
3/24/2014 14:15,52122.0
3/24/2014 14:45,63701.0
3/24/2014 15:00,91123.0
3/24/2014 15:00,51312.0
3/24/2014 15:23,241100.0
3/24/2014 15:23,264100.0
3/24/2014 15:30,63701.0
3/24/2014 15:30,91123.0
3/24/2014 16:25,266999.0
3/24/2014 16:30,265321.0
3/24/2014 17:00,151130.0
3/24/2014 17:00,182400.0
3/24/2014 17:30,142320.0
3/24/2014 18:00,43015.0
3/24/2014 18:00,151110.0
3/24/2014 18:00,265321.0
3/24/2014 18:00,142320.0
3/24/2014 18:00,263120.0
3/24/2014 18:20,91114.0
3/24/2014 18:25,71013.0
3/24/2014 18:27,182130.0
3/24/2014 18:30,64701.0
3/24/2014 19:00,64701.0
3/24/2014 19:55,182250.0
3/24/2014 2:00,10000.0
3/24/2014 20:00,65701.0
3/24/2014 20:00,64701.0
3/24/2014 20:00,21000.0
3/24/2014 20:00,65601.0
3/24/2014 20:30,64701.0
3/24/2014 20:30,142320.0
3/24/2014 20:40,44015.0
3/24/2014 20:45,91114.0
3/24/2014 20:53,178200.0
3/24/2014 21:00,71013.0
3/24/2014 21:00,64711.0
3/24/2014 21:00,142320.0
3/24/2014 21:00,67701.0
3/24/2014 21:09,31111.0
3/24/2014 22:00,65701.0
3/24/2014 22:00,65701.0
3/24/2014 22:32,36111.0
3/24/2014 23:00,64701.0
3/24/2014 23:00,67601.0
3/24/2014 23:30,64711.0
3/24/2014 23:30,71013.0
3/24/2014 3:00,265321.0
3/24/2014 4:30,67701.0
3/24/2014 4:30,266999.0
3/24/2014 4:53,265321.0
3/24/2014 5:54,266510.0
3/24/2014 6:45,52122.0
3/24/2014 7:00,51112.0
3/24/2014 7:00,266510.0
3/24/2014 7:30,266999.0
3/24/2014 8:00,91303.0
3/24/2014 8:00,91303.0
3/24/2014 8:23,266999.0
3/24/2014 8:29,266999.0
3/24/2014 8:55,266510.0
3/24/2014 9:00,264100.0
3/24/2014 9:00,265321.0
3/24/2014 9:00,69702.0
3/24/2014 9:00,264100.0
3/24/2014 9:28,51130.0
3/24/2014 9:44,266999.0
3/24/2014 9:50,69702.0
3/24/2014 9:59,264100.0
3/25/2014 0:01,64601.0
3/25/2014 0:03,64601.0
3/25/2014 0:30,266510.0
3/25/2014 0:50,142320.0
3/25/2014 1:00,64701.0
3/25/2014 1:30,65701.0
3/25/2014 1:41,63701.0
3/25/2014 1:55,52212.0
3/25/2014 10:00,265321.0
3/25/2014 10:00,65701.0
3/25/2014 10:08,91114.0
3/25/2014 10:15,103000.0
3/25/2014 10:22,266510.0
3/25/2014 10:22,266999.0
3/25/2014 10:30,43016.0
3/25/2014 10:34,241100.0
3/25/2014 10:36,63701.0
3/25/2014 10:40,51112.0
3/25/2014 10:40,91114.0
3/25/2014 10:40,91114.0
3/25/2014 10:45,266999.0
3/25/2014 11:16,266999.0
3/25/2014 11:30,69602.0
3/25/2014 11:50,266510.0
3/25/2014 12:04,21000.0
3/25/2014 12:10,182400.0
3/25/2014 12:28,130000.0
3/25/2014 12:55,142320.0
3/25/2014 13:14,115200.0
3/25/2014 13:15,51122.0
3/25/2014 13:30,67701.0
3/25/2014 13:40,266999.0
3/25/2014 14:00,64601.0
3/25/2014 14:00,65701.0
3/25/2014 14:05,241100.0
3/25/2014 14:15,63701.0
3/25/2014 14:21,182999.0
3/25/2014 14:30,51121.0
3/25/2014 14:30,266999.0
3/25/2014 14:30,69702.0
3/25/2014 14:50,65701.0
3/25/2014 15:00,151110.0
3/25/2014 15:08,182130.0
3/25/2014 15:09,130000.0
3/25/2014 15:20,91114.0
3/25/2014 15:50,241100.0
3/25/2014 16:00,265321.0
3/25/2014 16:00,142320.0
3/25/2014 16:00,142320.0
3/25/2014 16:34,43026.0
3/25/2014 16:40,41013.0
3/25/2014 16:40,41013.0
3/25/2014 16:40,41023.0
3/25/2014 16:45,64711.0
3/25/2014 16:51,63701.0
3/25/2014 17:00,265321.0
3/25/2014 17:10,265321.0
3/25/2014 17:11,265321.0
3/25/2014 17:35,265321.0
3/25/2014 18:00,69602.0
3/25/2014 18:15,65701.0
3/25/2014 18:30,64701.0
3/25/2014 18:41,182400.0
3/25/2014 19:00,71013.0
3/25/2014 19:00,266510.0
3/25/2014 19:00,67601.0
3/25/2014 19:00,130000.0
3/25/2014 19:00,65701.0
3/25/2014 19:03,182400.0
3/25/2014 19:14,182999.0
3/25/2014 19:14,63701.0
3/25/2014 2:11,241100.0
3/25/2014 2:15,265321.0
3/25/2014 20:00,142320.0
3/25/2014 20:00,65701.0
3/25/2014 20:00,64701.0
3/25/2014 20:18,51221.0
3/25/2014 20:30,91114.0
3/25/2014 20:30,91123.0
3/25/2014 20:35,151130.0
3/25/2014 21:00,91114.0
3/25/2014 21:00,67701.0
3/25/2014 21:00,71013.0
3/25/2014 21:30,67601.0
3/25/2014 22:00,64711.0
3/25/2014 22:00,41011.0
3/25/2014 22:00,41011.0
3/25/2014 22:35,91114.0
3/25/2014 22:45,142320.0
3/25/2014 3:15,91114.0
3/25/2014 3:15,42014.0
3/25/2014 3:17,266510.0
3/25/2014 3:18,52212.0
3/25/2014 3:20,41011.0
3/25/2014 3:20,41011.0
3/25/2014 4:25,31111.0
3/25/2014 4:35,65701.0
3/25/2014 4:41,241100.0
3/25/2014 5:05,65701.0
3/25/2014 5:30,31111.0
3/25/2014 6:00,64711.0
3/25/2014 6:00,91114.0
3/25/2014 6:10,31111.0
3/25/2014 7:30,182400.0
3/25/2014 7:45,65601.0
3/25/2014 8:00,182400.0
3/25/2014 8:30,51322.0
3/25/2014 9:00,115100.0
3/25/2014 9:00,142320.0
3/25/2014 9:00,65701.0
3/25/2014 9:00,65701.0
3/25/2014 9:05,31111.0
3/25/2014 9:20,65701.0
3/25/2014 9:30,142320.0
3/25/2014 9:35,63701.0
3/26/2014 0:03,41021.0
3/26/2014 0:03,41021.0
3/26/2014 0:03,41021.0
3/26/2014 0:03,41021.0
3/26/2014 0:03,41021.0
3/26/2014 0:03,41021.0
3/26/2014 0:45,91114.0
3/26/2014 0:50,265321.0
3/26/2014 1:35,91114.0
3/26/2014 1:44,211000.0
3/26/2014 10:00,266510.0
3/26/2014 10:00,71013.0
3/26/2014 10:24,43016.0
3/26/2014 10:30,266510.0
3/26/2014 10:30,71013.0
3/26/2014 10:46,51122.0
3/26/2014 11:00,67701.0
3/26/2014 11:15,266999.0
3/26/2014 11:30,65701.0
3/26/2014 11:30,69602.0
3/26/2014 11:35,266999.0
3/26/2014 11:58,122000.0
3/26/2014 12:01,67701.0
3/26/2014 12:14,64701.0
3/26/2014 12:15,10000.0
3/26/2014 12:20,142320.0
3/26/2014 12:20,65601.0
3/26/2014 12:55,92000.0
3/26/2014 14:00,64701.0
3/26/2014 14:30,142320.0
3/26/2014 15:00,51122.0
3/26/2014 15:04,265321.0
3/26/2014 15:05,178100.0
3/26/2014 15:30,67701.0
3/26/2014 15:40,265321.0
3/26/2014 15:40,67701.0
3/26/2014 16:00,51322.0
3/26/2014 16:19,265321.0
3/26/2014 16:25,181260.0
3/26/2014 16:30,241100.0
3/26/2014 16:30,64711.0
3/26/2014 16:30,142320.0
3/26/2014 16:56,265321.0
3/26/2014 17:00,71030.0
3/26/2014 17:00,65701.0
3/26/2014 17:00,67701.0
3/26/2014 17:15,71013.0
3/26/2014 17:15,42011.0
3/26/2014 17:15,63701.0
3/26/2014 17:15,42011.0
3/26/2014 17:25,182999.0
3/26/2014 17:28,182250.0
3/26/2014 17:30,91113.0
3/26/2014 17:30,51312.0
3/26/2014 17:40,63701.0
3/26/2014 17:50,71030.0
3/26/2014 18:00,42016.0
3/26/2014 18:15,64711.0
3/26/2014 18:30,73313.0
3/26/2014 18:30,64601.0
3/26/2014 18:45,265321.0
3/26/2014 18:58,65701.0
3/26/2014 19:00,65701.0
3/26/2014 19:00,65601.0
3/26/2014 19:06,64701.0
3/26/2014 19:15,51322.0
3/26/2014 19:19,182130.0
3/26/2014 19:30,71013.0
3/26/2014 19:30,51322.0
3/26/2014 2:00,83000.0
3/26/2014 2:05,31111.0
3/26/2014 2:10,241100.0
3/26/2014 2:40,63701.0
3/26/2014 2:50,31421.0
3/26/2014 20:00,51330.0
3/26/2014 20:30,65701.0
3/26/2014 20:56,10000.0
3/26/2014 21:53,142320.0
3/26/2014 22:00,65701.0
3/26/2014 22:10,41013.0
3/26/2014 22:20,142320.0
3/26/2014 22:30,182250.0
3/26/2014 22:37,44012.0
3/26/2014 23:12,265321.0
3/26/2014 23:20,91114.0
3/26/2014 3:00,41012.0
3/26/2014 3:50,31111.0
3/26/2014 6:10,44025.0
3/26/2014 6:30,142320.0
3/26/2014 6:45,67701.0
3/26/2014 6:50,65701.0
3/26/2014 7:00,64701.0
3/26/2014 7:20,91114.0
3/26/2014 7:25,91113.0
3/26/2014 7:25,91113.0
3/26/2014 7:25,91123.0
3/26/2014 8:00,265321.0
3/26/2014 8:00,51112.0
3/26/2014 8:30,71013.0
3/26/2014 9:20,51112.0
3/26/2014 9:30,65701.0
3/26/2014 9:45,69602.0
3/26/2014 9:50,67601.0
3/26/2014 9:50,91113.0
3/27/2014 0:15,95200.0
3/27/2014 1:00,178200.0
3/27/2014 10:00,91123.0
3/27/2014 10:00,64701.0
3/27/2014 10:00,91114.0
3/27/2014 10:05,44012.0
3/27/2014 10:37,265321.0
3/27/2014 11:00,151110.0
3/27/2014 11:20,32111.0
3/27/2014 11:30,142320.0
3/27/2014 11:30,142320.0
3/27/2014 11:45,64601.0
3/27/2014 11:56,52312.0
3/27/2014 12:00,51322.0
3/27/2014 13:00,64601.0
3/27/2014 13:00,51130.0
3/27/2014 13:00,52112.0
3/27/2014 13:25,64701.0
3/27/2014 13:54,31111.0
3/27/2014 14:00,71013.0
3/27/2014 14:00,266510.0
3/27/2014 14:09,115400.0
3/27/2014 14:15,41016.0
3/27/2014 14:30,69602.0
3/27/2014 14:45,67701.0
3/27/2014 14:47,182130.0
3/27/2014 14:50,31421.0
3/27/2014 14:50,43013.0
3/27/2014 14:50,31421.0
3/27/2014 14:51,265321.0
3/27/2014 15:20,178200.0
3/27/2014 15:28,265321.0
3/27/2014 15:30,264100.0
3/27/2014 15:30,36422.0
3/27/2014 15:45,36311.0
3/27/2014 16:00,65701.0
3/27/2014 16:00,64601.0
3/27/2014 16:30,265321.0
3/27/2014 17:02,182250.0
3/27/2014 17:05,241100.0
3/27/2014 17:16,151130.0
3/27/2014 17:23,115100.0
3/27/2014 17:50,64701.0
3/27/2014 18:00,142320.0
3/27/2014 18:00,265321.0
3/27/2014 18:00,250000.0
3/27/2014 18:05,72140.0
3/27/2014 18:05,43203.0
3/27/2014 18:10,185000.0
3/27/2014 18:48,31111.0
3/27/2014 18:58,178200.0
3/27/2014 19:00,64601.0
3/27/2014 19:00,64711.0
3/27/2014 19:00,65701.0
3/27/2014 19:00,51211.0
3/27/2014 19:15,182400.0
3/27/2014 2:00,91114.0
3/27/2014 2:50,42013.0
3/27/2014 20:00,142320.0
3/27/2014 20:00,71013.0
3/27/2014 20:12,265321.0
3/27/2014 20:13,142320.0
3/27/2014 20:30,266510.0
3/27/2014 20:30,51212.0
3/27/2014 20:30,52222.0
3/27/2014 20:45,142320.0
3/27/2014 21:00,142320.0
3/27/2014 21:18,42011.0
3/27/2014 21:45,64701.0
3/27/2014 22:00,65601.0
3/27/2014 22:00,65601.0
3/27/2014 22:00,69602.0
3/27/2014 22:10,142320.0
3/27/2014 22:15,65701.0
3/27/2014 23:00,64701.0
3/27/2014 23:30,71013.0
3/27/2014 23:30,71013.0
3/27/2014 23:45,31111.0
3/27/2014 23:59,64701.0
3/27/2014 3:33,41011.0
3/27/2014 3:33,41011.0
3/27/2014 3:33,41011.0
3/27/2014 3:49,265321.0
3/27/2014 5:30,31421.0
3/27/2014 6:00,265321.0
3/27/2014 6:30,64601.0
3/27/2014 7:05,91113.0
3/27/2014 7:44,151140.0
3/27/2014 7:44,266999.0
3/27/2014 7:53,265321.0
3/27/2014 8:10,178100.0
3/27/2014 8:15,71013.0
3/27/2014 8:31,31311.0
3/27/2014 9:00,67701.0
3/27/2014 9:00,64601.0
3/27/2014 9:00,182400.0
3/27/2014 9:26,151110.0
3/27/2014 9:26,266999.0
3/27/2014 9:30,263310.0
3/27/2014 9:45,42016.0
3/28/2014 0:01,51330.0
3/28/2014 0:01,142320.0
3/28/2014 0:13,31112.0
3/28/2014 0:15,69602.0
3/28/2014 0:30,71013.0
3/28/2014 0:30,71013.0
3/28/2014 0:51,265321.0
3/28/2014 0:56,265321.0
3/28/2014 0:58,31421.0
3/28/2014 1:00,69702.0
3/28/2014 1:00,64601.0
3/28/2014 1:14,64601.0
3/28/2014 1:40,103000.0
3/28/2014 10:00,65701.0
3/28/2014 10:00,130000.0
3/28/2014 10:00,64701.0
3/28/2014 10:27,91114.0
3/28/2014 10:30,91113.0
3/28/2014 10:32,229999.0
3/28/2014 10:55,263299.0
3/28/2014 10:59,91123.0
3/28/2014 11:00,67701.0
3/28/2014 11:05,265321.0
3/28/2014 12:00,65701.0
3/28/2014 12:00,51312.0
3/28/2014 12:00,91113.0
3/28/2014 12:29,91113.0
3/28/2014 12:30,65701.0
3/28/2014 12:35,266510.0
3/28/2014 13:00,142320.0
3/28/2014 13:29,182999.0
3/28/2014 13:46,91114.0
3/28/2014 13:46,91114.0
3/28/2014 13:55,64701.0
3/28/2014 14:00,266999.0
3/28/2014 14:00,63601.0
3/28/2014 14:00,204100.0
3/28/2014 14:15,64601.0
3/28/2014 14:25,51112.0
3/28/2014 14:40,67601.0
3/28/2014 14:41,91114.0
3/28/2014 14:45,265321.0
3/28/2014 14:45,265321.0
3/28/2014 14:49,182999.0
3/28/2014 15:00,51312.0
3/28/2014 15:00,67701.0
3/28/2014 15:00,69602.0
3/28/2014 15:20,41013.0
3/28/2014 15:30,65701.0
3/28/2014 15:30,67701.0
3/28/2014 15:30,151110.0
3/28/2014 15:35,142320.0
3/28/2014 15:43,241100.0
3/28/2014 15:45,142320.0
3/28/2014 16:00,31111.0
3/28/2014 16:00,182999.0
3/28/2014 16:15,250000.0
3/28/2014 16:15,91114.0
3/28/2014 16:30,71013.0
3/28/2014 16:37,265321.0
3/28/2014 16:45,182250.0
3/28/2014 17:00,51312.0
3/28/2014 17:25,266510.0
3/28/2014 17:43,264100.0
3/28/2014 17:44,264100.0
3/28/2014 17:45,43013.0
3/28/2014 17:46,264100.0
3/28/2014 18:39,241100.0
3/28/2014 18:40,103000.0
