DateOccured,Crime
07/10/2017 23:27,43013.0
07/10/2017 23:27,43013.0
07/10/2017 23:27,43013.0
07/11/2017 00:08,91113.0
07/11/2017 00:10,43023.0
07/11/2017 00:10,43023.0
07/11/2017 00:10,41013.0
07/11/2017 00:15,31111.0
07/11/2017 00:20,265321.0
07/11/2017 00:28,142320.0
07/11/2017 01:00,142320.0
07/11/2017 01:15,41011.0
07/11/2017 01:15,41011.0
07/11/2017 01:15,41011.0
07/11/2017 01:15,41011.0
07/11/2017 01:15,41011.0
07/11/2017 01:15,41011.0
07/11/2017 01:30,41011.0
07/11/2017 01:30,71030.0
07/11/2017 01:30,41011.0
07/11/2017 01:30,91113.0
07/11/2017 01:43,152200.0
07/11/2017 01:48,182130.0
07/11/2017 02:00,142320.0
07/11/2017 02:00,41011.0
07/11/2017 02:00,142320.0
07/11/2017 02:00,64601.0
07/11/2017 02:03,265321.0
07/11/2017 02:30,31111.0
07/11/2017 02:32,52212.0
07/11/2017 02:40,91113.0
07/11/2017 03:37,182999.0
07/11/2017 04:00,64601.0
07/11/2017 04:05,69703.0
07/11/2017 04:10,42015.0
07/11/2017 04:10,31421.0
07/11/2017 05:00,64701.0
07/11/2017 05:30,73313.0
07/11/2017 06:30,51121.0
07/11/2017 07:00,182130.0
07/11/2017 08:00,142320.0
07/11/2017 08:30,51312.0
07/11/2017 08:30,71013.0
07/11/2017 09:00,43026.0
07/11/2017 09:00,142320.0
07/11/2017 09:24,229999.0
07/11/2017 09:30,69702.0
07/11/2017 09:40,250000.0
07/11/2017 09:45,67701.0
07/11/2017 10:00,265321.0
07/11/2017 10:00,65701.0
07/11/2017 10:04,250000.0
07/11/2017 10:25,64701.0
07/11/2017 10:30,130000.0
07/11/2017 10:34,182250.0
07/11/2017 10:50,43201.0
07/11/2017 10:50,43203.0
07/11/2017 10:50,265321.0
07/11/2017 10:50,241100.0
07/11/2017 11:00,69602.0
07/11/2017 11:00,92000.0
07/11/2017 11:27,250000.0
07/11/2017 11:30,63701.0
07/11/2017 11:30,265321.0
07/11/2017 11:49,21000.0
07/11/2017 12:00,266999.0
07/11/2017 12:00,73413.0
07/11/2017 12:00,67701.0
07/11/2017 12:00,142320.0
07/11/2017 12:00,66701.0
07/11/2017 12:07,151110.0
07/11/2017 13:00,182400.0
07/11/2017 13:00,142320.0
07/11/2017 13:03,250000.0
07/11/2017 13:30,41013.0
07/11/2017 14:00,64601.0
07/11/2017 14:06,263120.0
07/11/2017 14:10,263199.0
07/11/2017 14:15,182250.0
07/11/2017 14:25,67601.0
07/11/2017 15:00,43012.0
07/11/2017 15:00,71013.0
07/11/2017 15:25,162000.0
07/11/2017 15:30,142320.0
07/11/2017 15:40,162000.0
07/11/2017 15:40,63701.0
07/11/2017 15:49,162000.0
07/11/2017 16:00,65701.0
07/11/2017 16:00,142320.0
07/11/2017 16:03,51130.0
07/11/2017 16:10,66701.0
07/11/2017 16:20,265321.0
07/11/2017 16:25,63701.0
07/11/2017 16:30,265321.0
07/11/2017 16:30,161000.0
07/11/2017 16:40,65701.0
07/11/2017 16:45,31421.0
07/11/2017 16:53,265321.0
07/11/2017 17:00,51322.0
07/11/2017 17:10,265321.0
07/11/2017 17:19,182130.0
07/11/2017 17:30,142320.0
07/11/2017 17:30,65701.0
07/11/2017 17:40,41011.0
07/11/2017 17:40,41011.0
07/11/2017 17:40,42014.0
07/11/2017 17:40,41011.0
07/11/2017 18:00,71040.0
07/11/2017 18:00,142320.0
07/11/2017 18:15,71030.0
07/11/2017 18:21,266999.0
07/11/2017 18:30,65701.0
07/11/2017 18:30,67701.0
07/11/2017 18:40,265321.0
07/11/2017 18:56,266510.0
07/11/2017 19:00,67701.0
07/11/2017 19:00,51212.0
07/11/2017 19:03,266999.0
07/11/2017 19:20,162000.0
07/11/2017 19:24,91113.0
07/11/2017 19:53,263299.0
07/11/2017 20:00,71040.0
07/11/2017 20:00,162000.0
07/11/2017 20:10,91114.0
07/11/2017 20:11,183130.0
07/11/2017 20:15,67701.0
07/11/2017 20:30,64701.0
07/11/2017 20:30,241100.0
07/11/2017 21:00,67701.0
07/11/2017 21:00,71013.0
07/11/2017 21:00,65701.0
07/11/2017 21:15,265321.0
07/11/2017 21:20,41011.0
07/11/2017 22:00,265321.0
07/11/2017 22:00,71013.0
07/11/2017 22:01,31111.0
07/11/2017 22:20,82000.0
07/11/2017 22:45,265321.0
07/11/2017 23:00,142320.0
07/11/2017 23:00,64601.0
07/11/2017 23:00,83000.0
07/11/2017 23:00,71040.0
07/11/2017 23:30,43012.0
07/11/2017 23:30,43012.0
07/11/2017 23:30,67601.0
07/11/2017 23:45,115100.0
07/11/2017 23:55,142320.0
07/12/2017 00:01,64601.0
07/12/2017 00:02,71030.0
07/12/2017 00:05,71013.0
07/12/2017 00:15,41011.0
07/12/2017 00:51,151110.0
07/12/2017 01:20,41011.0
07/12/2017 01:20,41011.0
07/12/2017 01:20,41011.0
07/12/2017 01:20,41011.0
07/12/2017 01:20,41011.0
07/12/2017 01:32,41011.0
07/12/2017 01:50,65701.0
07/12/2017 02:00,71040.0
07/12/2017 02:15,182400.0
07/12/2017 03:17,266999.0
07/12/2017 03:17,130000.0
07/12/2017 05:57,91114.0
07/12/2017 06:35,31111.0
07/12/2017 07:25,31421.0
07/12/2017 07:26,63701.0
07/12/2017 08:00,69702.0
07/12/2017 08:00,51122.0
07/12/2017 08:30,65601.0
07/12/2017 09:00,64601.0
07/12/2017 09:00,71013.0
07/12/2017 09:00,71013.0
07/12/2017 09:00,142320.0
07/12/2017 09:10,31111.0
07/12/2017 09:13,72113.0
07/12/2017 09:20,64711.0
07/12/2017 09:20,63701.0
07/12/2017 09:30,265321.0
07/12/2017 10:00,51122.0
07/12/2017 10:05,250000.0
07/12/2017 10:05,64701.0
07/12/2017 10:20,91113.0
07/12/2017 10:39,265321.0
07/12/2017 10:51,91303.0
07/12/2017 11:00,23000.0
07/12/2017 11:00,71013.0
07/12/2017 11:00,241100.0
07/12/2017 11:06,265321.0
07/12/2017 11:10,67701.0
07/12/2017 11:45,69702.0
07/12/2017 12:00,117000.0
07/12/2017 12:00,51312.0
07/12/2017 12:25,265321.0
07/12/2017 12:27,182130.0
07/12/2017 12:39,103000.0
07/12/2017 13:10,51122.0
07/12/2017 13:10,265321.0
07/12/2017 13:20,91113.0
07/12/2017 13:20,43013.0
07/12/2017 13:30,67701.0
07/12/2017 13:40,112010.0
07/12/2017 13:46,65601.0
07/12/2017 14:00,36111.0
07/12/2017 14:03,51322.0
07/12/2017 14:13,21000.0
07/12/2017 14:30,142320.0
07/12/2017 14:32,91113.0
07/12/2017 15:00,69702.0
07/12/2017 15:00,41013.0
07/12/2017 15:00,151110.0
07/12/2017 15:00,266999.0
07/12/2017 15:15,142320.0
07/12/2017 15:20,72113.0
07/12/2017 15:25,161000.0
07/12/2017 15:30,175500.0
07/12/2017 15:30,265321.0
07/12/2017 15:40,63701.0
07/12/2017 15:40,241100.0
07/12/2017 15:40,266999.0
07/12/2017 15:47,130000.0
07/12/2017 15:49,130000.0
07/12/2017 16:00,161000.0
07/12/2017 16:00,161000.0
07/12/2017 16:07,265321.0
07/12/2017 16:25,161000.0
07/12/2017 16:25,103000.0
07/12/2017 16:30,65701.0
07/12/2017 16:30,51222.0
07/12/2017 16:40,161000.0
07/12/2017 17:00,142320.0
07/12/2017 17:00,63701.0
07/12/2017 17:05,161000.0
07/12/2017 17:22,265321.0
07/12/2017 17:30,130000.0
07/12/2017 17:30,72113.0
07/12/2017 17:30,65601.0
07/12/2017 17:48,266510.0
07/12/2017 18:00,71040.0
07/12/2017 18:00,64601.0
07/12/2017 18:00,142320.0
07/12/2017 18:00,51330.0
07/12/2017 18:03,182400.0
07/12/2017 18:13,63601.0
07/12/2017 18:13,266999.0
07/12/2017 18:15,142320.0
07/12/2017 18:20,36111.0
07/12/2017 18:21,43011.0
07/12/2017 18:21,91114.0
07/12/2017 18:30,142320.0
07/12/2017 18:42,51222.0
07/12/2017 19:00,64601.0
07/12/2017 19:00,65701.0
07/12/2017 19:00,266999.0
07/12/2017 19:00,63701.0
07/12/2017 19:31,265321.0
07/12/2017 19:37,51211.0
07/12/2017 20:00,64601.0
07/12/2017 20:00,65701.0
07/12/2017 20:00,67701.0
07/12/2017 20:00,142320.0
07/12/2017 20:00,64711.0
07/12/2017 20:30,64701.0
07/12/2017 21:00,51322.0
07/12/2017 21:00,64601.0
07/12/2017 21:00,64701.0
07/12/2017 21:00,265321.0
07/12/2017 21:20,130000.0
07/12/2017 21:22,265321.0
07/12/2017 21:30,265321.0
07/12/2017 22:00,71013.0
07/12/2017 22:00,265321.0
07/12/2017 22:07,265321.0
07/12/2017 22:25,43012.0
07/12/2017 22:25,43012.0
07/12/2017 22:25,43022.0
07/12/2017 22:30,91113.0
07/12/2017 22:55,31111.0
07/12/2017 23:45,142320.0
07/12/2017 23:59,64701.0
07/13/2017 01:00,142320.0
07/13/2017 01:00,142320.0
07/13/2017 01:07,69602.0
07/13/2017 01:20,182250.0
07/13/2017 01:25,65701.0
07/13/2017 01:41,241100.0
07/13/2017 02:00,72113.0
07/13/2017 02:00,71013.0
07/13/2017 02:50,142320.0
07/13/2017 03:25,182400.0
07/13/2017 03:30,241100.0
07/13/2017 03:39,266999.0
07/13/2017 03:50,142320.0
07/13/2017 04:00,91114.0
07/13/2017 04:12,41011.0
07/13/2017 04:15,182250.0
07/13/2017 06:00,42016.0
07/13/2017 06:00,91114.0
07/13/2017 06:00,142320.0
07/13/2017 06:00,64701.0
07/13/2017 06:14,142320.0
07/13/2017 06:36,265321.0
07/13/2017 06:50,51122.0
07/13/2017 06:50,51122.0
07/13/2017 07:00,69711.0
07/13/2017 07:00,67701.0
07/13/2017 07:05,266510.0
07/13/2017 07:15,43016.0
07/13/2017 07:30,69602.0
07/13/2017 07:30,69602.0
07/13/2017 07:45,69702.0
07/13/2017 08:00,51312.0
07/13/2017 08:00,41011.0
07/13/2017 08:10,69702.0
07/13/2017 08:16,91114.0
07/13/2017 08:40,142320.0
07/13/2017 08:45,64701.0
07/13/2017 09:00,43015.0
07/13/2017 09:00,51322.0
07/13/2017 09:00,112020.0
07/13/2017 09:00,151110.0
07/13/2017 09:30,117000.0
07/13/2017 09:40,241100.0
07/13/2017 09:45,42014.0
07/13/2017 09:45,91114.0
07/13/2017 10:00,67701.0
07/13/2017 10:00,142320.0
07/13/2017 10:00,265321.0
07/13/2017 10:09,266999.0
07/13/2017 10:10,63601.0
07/13/2017 10:16,229999.0
07/13/2017 10:30,176200.0
07/13/2017 10:36,41011.0
07/13/2017 10:36,41011.0
07/13/2017 11:00,69702.0
07/13/2017 11:05,32111.0
07/13/2017 11:06,63701.0
07/13/2017 11:07,250000.0
07/13/2017 11:17,64601.0
07/13/2017 11:37,182260.0
07/13/2017 11:45,241100.0
07/13/2017 12:00,142320.0
07/13/2017 12:00,64701.0
07/13/2017 12:00,64601.0
07/13/2017 12:00,67701.0
07/13/2017 12:00,142320.0
07/13/2017 12:00,51312.0
07/13/2017 12:00,69602.0
07/13/2017 12:00,142320.0
07/13/2017 12:17,182260.0
07/13/2017 12:29,250000.0
07/13/2017 12:30,71040.0
07/13/2017 12:35,250000.0
07/13/2017 13:00,151130.0
07/13/2017 13:00,265321.0
07/13/2017 13:00,41016.0
07/13/2017 13:01,71013.0
07/13/2017 13:10,31111.0
07/13/2017 13:10,64601.0
07/13/2017 13:23,91123.0
07/13/2017 13:28,182999.0
07/13/2017 13:30,229999.0
07/13/2017 13:30,182250.0
07/13/2017 13:45,63701.0
07/13/2017 14:00,51322.0
07/13/2017 14:00,71013.0
07/13/2017 14:00,65701.0
07/13/2017 14:00,71013.0
07/13/2017 14:08,64601.0
07/13/2017 14:10,265321.0
07/13/2017 14:19,67701.0
07/13/2017 14:20,250000.0
07/13/2017 14:40,265321.0
07/13/2017 14:50,229999.0
07/13/2017 15:00,64601.0
07/13/2017 15:00,67701.0
07/13/2017 16:00,71013.0
07/13/2017 16:05,229999.0
07/13/2017 16:20,51112.0
07/13/2017 16:55,266999.0
07/13/2017 16:55,63701.0
07/13/2017 17:00,65701.0
07/13/2017 17:10,266999.0
07/13/2017 17:10,151110.0
07/13/2017 17:20,64601.0
07/13/2017 17:20,241100.0
07/13/2017 17:30,265321.0
07/13/2017 17:45,91114.0
07/13/2017 17:45,265321.0
07/13/2017 17:50,266999.0
07/13/2017 17:55,63701.0
07/13/2017 18:00,65601.0
07/13/2017 18:00,72113.0
07/13/2017 18:30,64711.0
07/13/2017 18:54,265321.0
07/13/2017 19:00,41013.0
07/13/2017 19:00,71013.0
07/13/2017 19:00,71013.0
07/13/2017 19:10,142320.0
07/13/2017 20:00,51322.0
07/13/2017 20:00,65701.0
07/13/2017 20:00,51322.0
07/13/2017 20:30,64711.0
07/13/2017 20:30,64701.0
07/13/2017 20:30,51222.0
07/13/2017 20:30,64601.0
07/13/2017 20:45,241100.0
07/13/2017 20:51,41013.0
07/13/2017 20:51,41011.0
07/13/2017 20:51,41011.0
07/13/2017 20:51,41011.0
07/13/2017 21:00,64711.0
07/13/2017 21:00,142320.0
07/13/2017 21:10,266999.0
07/13/2017 21:25,265321.0
07/13/2017 21:30,67701.0
07/13/2017 21:30,265321.0
07/13/2017 21:35,41011.0
07/13/2017 21:35,42013.0
07/13/2017 21:45,91114.0
07/13/2017 21:47,91114.0
07/13/2017 22:00,71013.0
07/13/2017 23:00,71013.0
07/13/2017 23:00,142320.0
07/13/2017 23:18,266510.0
07/13/2017 23:20,41011.0
07/13/2017 23:20,41011.0
07/13/2017 23:20,265321.0
07/13/2017 23:30,91113.0
07/13/2017 23:30,91113.0
07/13/2017 23:30,265321.0
07/13/2017 23:30,91113.0
07/13/2017 23:30,67701.0
07/14/2015 15:30,142320.0
07/14/2017 00:01,64711.0
07/14/2017 00:01,51322.0
07/14/2017 00:01,69702.0
07/14/2017 00:30,65701.0
07/14/2017 00:50,71030.0
07/14/2017 01:03,41011.0
07/14/2017 01:03,41021.0
07/14/2017 01:03,41021.0
07/14/2017 01:10,265321.0
07/14/2017 01:30,31112.0
07/14/2017 01:30,265321.0
07/14/2017 01:31,64601.0
07/14/2017 01:42,265321.0
07/14/2017 01:50,266999.0
07/14/2017 02:18,265321.0
07/14/2017 02:22,91113.0
07/14/2017 02:28,265321.0
07/14/2017 03:00,31111.0
07/14/2017 03:00,121000.0
07/14/2017 04:42,31111.0
07/14/2017 04:52,31421.0
07/14/2017 04:52,266999.0
07/14/2017 05:00,71013.0
07/14/2017 06:15,69703.0
07/14/2017 06:25,265321.0
07/14/2017 07:00,65701.0
07/14/2017 07:00,265321.0
07/14/2017 07:03,64601.0
07/14/2017 08:00,71030.0
07/14/2017 08:00,142320.0
07/14/2017 08:10,91113.0
07/14/2017 08:15,71040.0
07/14/2017 08:40,112010.0
07/14/2017 09:00,266510.0
07/14/2017 09:15,112020.0
07/14/2017 09:30,266999.0
07/14/2017 09:37,65601.0
07/14/2017 10:00,142320.0
07/14/2017 10:10,69603.0
07/14/2017 10:30,51112.0
07/14/2017 10:43,142320.0
07/14/2017 10:50,71030.0
07/14/2017 11:00,67701.0
07/14/2017 11:00,71030.0
07/14/2017 11:00,51312.0
07/14/2017 11:10,32111.0
07/14/2017 11:36,265321.0
07/14/2017 11:38,266510.0
07/14/2017 11:38,112010.0
07/14/2017 12:00,69602.0
07/14/2017 12:00,142320.0
07/14/2017 12:00,69703.0
07/14/2017 12:15,265321.0
07/14/2017 12:30,71013.0
07/14/2017 12:30,71013.0
07/14/2017 12:35,115100.0
07/14/2017 13:00,67701.0
07/14/2017 13:00,64701.0
07/14/2017 13:03,229999.0
07/14/2017 13:30,71013.0
07/14/2017 13:40,41011.0
07/14/2017 13:49,71013.0
07/14/2017 14:00,67701.0
07/14/2017 14:00,51322.0
07/14/2017 14:15,69703.0
07/14/2017 14:20,91113.0
07/14/2017 14:30,67701.0
07/14/2017 14:30,63701.0
07/14/2017 14:44,265321.0
07/14/2017 14:50,41013.0
07/14/2017 14:51,265321.0
07/14/2017 15:00,142320.0
07/14/2017 15:00,64601.0
07/14/2017 15:15,41011.0
07/14/2017 15:15,41011.0
07/14/2017 15:20,142320.0
07/14/2017 15:30,265321.0
07/14/2017 15:50,130000.0
07/14/2017 15:55,69602.0
07/14/2017 15:59,182260.0
07/14/2017 16:00,69711.0
07/14/2017 16:00,142320.0
07/14/2017 16:00,69702.0
07/14/2017 16:00,63701.0
07/14/2017 16:00,67701.0
07/14/2017 16:16,265321.0
07/14/2017 16:30,51312.0
07/14/2017 16:34,142320.0
07/14/2017 17:00,91113.0
07/14/2017 17:00,31112.0
07/14/2017 17:00,64701.0
07/14/2017 17:00,51312.0
07/14/2017 17:15,69702.0
07/14/2017 17:20,65701.0
07/14/2017 17:20,182999.0
07/14/2017 17:20,41013.0
07/14/2017 17:35,263299.0
07/14/2017 17:40,69702.0
07/14/2017 17:51,241100.0
07/14/2017 18:00,67601.0
07/14/2017 18:00,142320.0
07/14/2017 18:00,142320.0
07/14/2017 18:05,229999.0
07/14/2017 18:15,71040.0
07/14/2017 18:15,266999.0
07/14/2017 18:19,265321.0
07/14/2017 18:25,65701.0
07/14/2017 18:30,64601.0
07/14/2017 18:50,64701.0
07/14/2017 19:00,71030.0
07/14/2017 19:01,182260.0
07/14/2017 19:05,130000.0
07/14/2017 19:30,65701.0
07/14/2017 19:30,265321.0
07/14/2017 19:30,266510.0
07/14/2017 19:46,263299.0
07/14/2017 20:00,71013.0
07/14/2017 20:30,41013.0
07/14/2017 20:30,41013.0
07/14/2017 20:30,51222.0
07/14/2017 20:30,51222.0
07/14/2017 20:35,151110.0
07/14/2017 20:35,182999.0
07/14/2017 21:00,65701.0
07/14/2017 21:00,65701.0
07/14/2017 21:00,91114.0
07/14/2017 21:00,64601.0
07/14/2017 21:00,71040.0
07/14/2017 21:09,10000.0
07/14/2017 21:13,266999.0
07/14/2017 21:13,63701.0
07/14/2017 21:15,69702.0
07/14/2017 21:20,265321.0
07/14/2017 21:24,71013.0
07/14/2017 22:00,71030.0
07/14/2017 22:00,142320.0
07/14/2017 22:00,65701.0
07/14/2017 22:05,265321.0
07/14/2017 22:19,265321.0
07/14/2017 22:25,91114.0
07/14/2017 22:25,91114.0
07/14/2017 23:00,64601.0
07/14/2017 23:00,67501.0
07/14/2017 23:00,265321.0
07/14/2017 23:22,83000.0
07/14/2017 23:27,265321.0
07/14/2017 23:38,265321.0
07/14/2017 23:52,67701.0
07/14/2017 23:55,91113.0
07/14/2017 23:55,42013.0
07/15/2016 09:54,263899.0
07/15/2017 00:01,52312.0
07/15/2017 00:01,67601.0
07/15/2017 00:20,266400.0
07/15/2017 00:30,71040.0
07/15/2017 00:35,265321.0
07/15/2017 00:44,266510.0
07/15/2017 00:50,151130.0
07/15/2017 00:59,265321.0
07/15/2017 01:00,142320.0
07/15/2017 01:00,65701.0
07/15/2017 01:15,263299.0
07/15/2017 01:19,52312.0
07/15/2017 01:47,142320.0
07/15/2017 02:00,44013.0
07/15/2017 02:00,31111.0
07/15/2017 02:00,51321.0
07/15/2017 02:20,31212.0
07/15/2017 02:30,91113.0
07/15/2017 02:30,41013.0
07/15/2017 02:35,91114.0
07/15/2017 02:35,91113.0
07/15/2017 03:00,71013.0
07/15/2017 03:34,68711.0
07/15/2017 04:23,52230.0
07/15/2017 04:30,265321.0
07/15/2017 05:00,41013.0
07/15/2017 05:25,63701.0
07/15/2017 06:00,64701.0
07/15/2017 06:00,69711.0
07/15/2017 07:45,71013.0
07/15/2017 08:00,266510.0
07/15/2017 08:30,182999.0
07/15/2017 09:00,65701.0
07/15/2017 09:00,265321.0
07/15/2017 09:00,51122.0
07/15/2017 09:00,142320.0
07/15/2017 09:00,31312.0
07/15/2017 09:10,265321.0
07/15/2017 09:30,65701.0
07/15/2017 09:30,51112.0
07/15/2017 09:58,178200.0
07/15/2017 10:00,41013.0
07/15/2017 10:00,95100.0
07/15/2017 10:00,41013.0
07/15/2017 10:19,63701.0
07/15/2017 10:25,265321.0
07/15/2017 10:30,67701.0
07/15/2017 11:00,91114.0
07/15/2017 11:00,69602.0
07/15/2017 11:00,91113.0
07/15/2017 11:05,265321.0
07/15/2017 11:20,182130.0
07/15/2017 11:30,51112.0
07/15/2017 11:45,182250.0
07/15/2017 12:00,241100.0
07/15/2017 12:00,91114.0
07/15/2017 12:00,265321.0
07/15/2017 12:00,51112.0
07/15/2017 12:00,51312.0
07/15/2017 12:00,51312.0
07/15/2017 12:13,265321.0
07/15/2017 12:30,65701.0
07/15/2017 12:31,265321.0
07/15/2017 13:00,71013.0
07/15/2017 13:00,64701.0
07/15/2017 13:00,67601.0
07/15/2017 13:30,64601.0
07/15/2017 13:38,41013.0
07/15/2017 13:38,41013.0
07/15/2017 13:38,41013.0
07/15/2017 13:47,182400.0
07/15/2017 14:00,265321.0
07/15/2017 14:00,52130.0
07/15/2017 14:00,67601.0
07/15/2017 14:00,64601.0
07/15/2017 14:30,67701.0
07/15/2017 14:30,91113.0
07/15/2017 14:30,91113.0
07/15/2017 15:00,73413.0
07/15/2017 15:00,73313.0
07/15/2017 15:00,51322.0
07/15/2017 15:05,68711.0
07/15/2017 15:20,63701.0
07/15/2017 15:30,265321.0
07/15/2017 15:30,63701.0
07/15/2017 15:30,265321.0
07/15/2017 15:34,265321.0
07/15/2017 15:37,182250.0
07/15/2017 16:00,64601.0
07/15/2017 16:00,51312.0
07/15/2017 16:00,67601.0
07/15/2017 16:20,241100.0
07/15/2017 16:30,64701.0
07/15/2017 16:30,64601.0
07/15/2017 16:46,91113.0
07/15/2017 16:58,67601.0
07/15/2017 17:00,71013.0
07/15/2017 17:00,67701.0
07/15/2017 17:00,67601.0
07/15/2017 17:00,65701.0
07/15/2017 18:00,64701.0
07/15/2017 18:00,73413.0
07/15/2017 18:00,64701.0
07/15/2017 18:00,117000.0
07/15/2017 18:00,121000.0
07/15/2017 18:00,69602.0
07/15/2017 18:00,142320.0
07/15/2017 18:00,44012.0
07/15/2017 18:25,241100.0
07/15/2017 18:30,130000.0
07/15/2017 18:30,91113.0
07/15/2017 18:31,44015.0
07/15/2017 18:35,51230.0
07/15/2017 18:50,265321.0
07/15/2017 19:00,71013.0
07/15/2017 19:00,69602.0
07/15/2017 19:00,182400.0
07/15/2017 19:00,64701.0
07/15/2017 19:00,142320.0
07/15/2017 19:00,52222.0
07/15/2017 19:01,69602.0
07/15/2017 19:30,241100.0
07/15/2017 20:00,142320.0
07/15/2017 20:00,264100.0
07/15/2017 20:00,67701.0
07/15/2017 20:00,69702.0
07/15/2017 20:00,65601.0
07/15/2017 20:00,51322.0
07/15/2017 20:00,73313.0
07/15/2017 20:30,142320.0
07/15/2017 20:30,71013.0
07/15/2017 21:00,64701.0
07/15/2017 21:00,64701.0
07/15/2017 21:00,121000.0
07/15/2017 21:19,241100.0
07/15/2017 21:22,265321.0
07/15/2017 21:29,31421.0
07/15/2017 21:42,83000.0
07/15/2017 21:42,83000.0
07/15/2017 21:45,91114.0
07/15/2017 21:56,130000.0
07/15/2017 22:00,64701.0
07/15/2017 22:00,64701.0
07/15/2017 22:00,142320.0
07/15/2017 22:09,142320.0
07/15/2017 22:50,43012.0
07/15/2017 22:57,142320.0
07/15/2017 23:00,71013.0
07/15/2017 23:00,142320.0
07/15/2017 23:00,142320.0
07/15/2017 23:30,142320.0
07/15/2017 23:45,112020.0
07/15/2017 23:45,64601.0
07/15/2017 23:50,91114.0
07/16/2017 00:15,64601.0
07/16/2017 00:19,41021.0
07/16/2017 00:19,41021.0
07/16/2017 00:30,142320.0
07/16/2017 00:30,69603.0
07/16/2017 00:35,41011.0
07/16/2017 01:00,71013.0
07/16/2017 01:00,51321.0
07/16/2017 01:00,51321.0
07/16/2017 01:00,142320.0
07/16/2017 01:30,265321.0
07/16/2017 01:30,64701.0
07/16/2017 01:34,178200.0
07/16/2017 01:55,31111.0
07/16/2017 02:00,142320.0
07/16/2017 02:00,51312.0
07/16/2017 02:15,31111.0
07/16/2017 02:40,31421.0
07/16/2017 03:00,31111.0
07/16/2017 03:00,115200.0
07/16/2017 03:00,241100.0
07/16/2017 03:30,10000.0
07/16/2017 04:04,31112.0
07/16/2017 06:30,65701.0
07/16/2017 07:30,51312.0
07/16/2017 08:00,64711.0
07/16/2017 08:00,182999.0
07/16/2017 08:00,31211.0
07/16/2017 08:00,142320.0
07/16/2017 08:30,67701.0
07/16/2017 09:00,142320.0
07/16/2017 09:07,265321.0
07/16/2017 09:35,63701.0
07/16/2017 10:00,65701.0
07/16/2017 10:00,91114.0
07/16/2017 10:00,69602.0
07/16/2017 10:03,142320.0
07/16/2017 10:08,250000.0
07/16/2017 10:15,142320.0
07/16/2017 10:20,10000.0
07/16/2017 10:30,65701.0
07/16/2017 10:30,91113.0
07/16/2017 10:31,51121.0
07/16/2017 11:00,67701.0
07/16/2017 11:00,71013.0
07/16/2017 11:00,51122.0
07/16/2017 11:15,266999.0
07/16/2017 11:15,63701.0
07/16/2017 11:25,250000.0
07/16/2017 11:40,91113.0
07/16/2017 12:00,91113.0
07/16/2017 12:17,229999.0
07/16/2017 12:30,142320.0
07/16/2017 12:46,65701.0
07/16/2017 12:52,10000.0
07/16/2017 13:00,64711.0
07/16/2017 13:00,64601.0
07/16/2017 13:30,142320.0
07/16/2017 13:32,151130.0
07/16/2017 13:35,265321.0
07/16/2017 13:36,36111.0
07/16/2017 13:40,142320.0
07/16/2017 14:00,41011.0
07/16/2017 14:00,41011.0
07/16/2017 14:00,41011.0
07/16/2017 14:15,142320.0
07/16/2017 14:20,43013.0
07/16/2017 14:29,103000.0
07/16/2017 14:45,41016.0
07/16/2017 14:45,51122.0
07/16/2017 14:45,41013.0
07/16/2017 14:45,91113.0
07/16/2017 14:45,91114.0
07/16/2017 15:00,67701.0
07/16/2017 15:00,91113.0
07/16/2017 15:01,182130.0
07/16/2017 15:17,265321.0
07/16/2017 15:30,67601.0
07/16/2017 15:45,91124.0
07/16/2017 15:55,265321.0
07/16/2017 15:56,265321.0
07/16/2017 15:58,51112.0
07/16/2017 16:00,71040.0
07/16/2017 16:00,64601.0
07/16/2017 16:00,142320.0
07/16/2017 16:00,71013.0
07/16/2017 16:00,71013.0
07/16/2017 16:00,71013.0
07/16/2017 16:11,142320.0
07/16/2017 16:30,64701.0
07/16/2017 16:30,250000.0
07/16/2017 16:30,64701.0
07/16/2017 16:35,266999.0
07/16/2017 16:35,182400.0
07/16/2017 17:00,73413.0
07/16/2017 18:00,142320.0
07/16/2017 18:00,69602.0
07/16/2017 18:00,51322.0
07/16/2017 18:00,64601.0
07/16/2017 18:25,151140.0
07/16/2017 18:30,63701.0
07/16/2017 18:30,65601.0
07/16/2017 18:30,71030.0
07/16/2017 18:45,265321.0
07/16/2017 19:00,265321.0
07/16/2017 19:00,71040.0
07/16/2017 19:00,65701.0
07/16/2017 19:40,64701.0
07/16/2017 19:45,63701.0
07/16/2017 20:00,241100.0
07/16/2017 20:00,71040.0
07/16/2017 20:05,91114.0
07/16/2017 20:05,266999.0
07/16/2017 20:15,67601.0
07/16/2017 20:24,265321.0
07/16/2017 20:25,142320.0
07/16/2017 20:30,142320.0
07/16/2017 20:32,265321.0
07/16/2017 20:35,142320.0
07/16/2017 20:48,265321.0
07/16/2017 20:51,31111.0
07/16/2017 21:00,64701.0
07/16/2017 21:00,65701.0
07/16/2017 21:00,64601.0
07/16/2017 21:00,31111.0
07/16/2017 21:00,64701.0
07/16/2017 21:00,71040.0
07/16/2017 21:05,266999.0
07/16/2017 21:05,151400.0
07/16/2017 21:30,91124.0
07/16/2017 22:00,64701.0
07/16/2017 22:00,71030.0
07/16/2017 22:10,63701.0
07/16/2017 22:45,71030.0
07/16/2017 22:50,103000.0
