DateOccured,Crime
04/12/2017 19:00,64601.0
04/12/2017 19:15,264100.0
04/12/2017 19:23,91114.0
04/12/2017 19:26,182130.0
04/12/2017 19:30,142320.0
04/12/2017 19:30,64701.0
04/12/2017 20:00,52322.0
04/12/2017 20:10,241100.0
04/12/2017 20:12,182400.0
04/12/2017 20:30,72113.0
04/12/2017 20:35,31421.0
04/12/2017 21:00,69602.0
04/12/2017 21:12,31411.0
04/12/2017 21:20,265321.0
04/12/2017 21:25,265321.0
04/12/2017 21:29,263299.0
04/12/2017 21:54,51230.0
04/12/2017 21:55,41013.0
04/12/2017 21:59,265321.0
04/12/2017 22:00,91113.0
04/12/2017 22:00,69703.0
04/12/2017 22:00,91113.0
04/12/2017 22:00,64711.0
04/12/2017 22:05,91113.0
04/12/2017 22:25,241100.0
04/12/2017 22:27,241100.0
04/12/2017 22:30,142320.0
04/12/2017 22:39,51211.0
04/12/2017 23:00,64601.0
04/12/2017 23:08,265321.0
04/12/2017 23:13,263120.0
04/12/2017 23:22,64701.0
04/12/2017 23:24,64701.0
04/13/2017 00:04,229999.0
04/13/2017 00:18,265321.0
04/13/2017 00:29,266510.0
04/13/2017 01:16,41011.0
04/13/2017 01:40,67701.0
04/13/2017 01:56,64711.0
04/13/2017 02:00,151110.0
04/13/2017 03:02,52212.0
04/13/2017 05:20,142320.0
04/13/2017 06:30,71013.0
04/13/2017 07:00,65701.0
04/13/2017 07:30,182130.0
04/13/2017 08:00,51112.0
04/13/2017 08:18,69702.0
04/13/2017 08:25,91113.0
04/13/2017 08:25,91113.0
04/13/2017 08:30,65701.0
04/13/2017 09:00,83000.0
04/13/2017 09:15,91303.0
04/13/2017 09:15,91303.0
04/13/2017 09:30,51312.0
04/13/2017 09:33,182130.0
04/13/2017 10:00,51112.0
04/13/2017 10:00,65701.0
04/13/2017 10:10,41014.0
04/13/2017 10:32,142320.0
04/13/2017 11:00,63701.0
04/13/2017 11:00,65701.0
04/13/2017 11:10,67601.0
04/13/2017 11:23,51130.0
04/13/2017 11:30,182400.0
04/13/2017 11:50,182999.0
04/13/2017 12:00,67601.0
04/13/2017 12:15,175400.0
04/13/2017 12:20,63701.0
04/13/2017 12:25,69703.0
04/13/2017 12:45,178200.0
04/13/2017 13:00,91113.0
04/13/2017 13:00,265321.0
04/13/2017 13:00,67701.0
04/13/2017 13:25,266510.0
04/13/2017 13:30,41011.0
04/13/2017 14:00,241100.0
04/13/2017 14:00,65701.0
04/13/2017 14:00,142320.0
04/13/2017 14:00,44026.0
04/13/2017 14:15,69702.0
04/13/2017 14:17,263299.0
04/13/2017 14:18,91113.0
04/13/2017 14:30,69602.0
04/13/2017 14:34,142320.0
04/13/2017 14:35,250000.0
04/13/2017 14:45,178100.0
04/13/2017 14:47,64701.0
04/13/2017 15:00,64701.0
04/13/2017 15:02,265321.0
04/13/2017 15:05,265321.0
04/13/2017 15:25,63601.0
04/13/2017 16:00,66701.0
04/13/2017 16:05,92000.0
04/13/2017 16:20,265321.0
04/13/2017 16:20,182130.0
04/13/2017 16:30,64601.0
04/13/2017 16:30,142320.0
04/13/2017 16:40,64601.0
04/13/2017 16:58,265321.0
04/13/2017 17:00,142320.0
04/13/2017 17:00,67601.0
04/13/2017 17:04,41011.0
04/13/2017 17:21,182999.0
04/13/2017 17:24,266510.0
04/13/2017 17:30,142320.0
04/13/2017 17:40,241100.0
04/13/2017 17:40,265321.0
04/13/2017 18:00,64701.0
04/13/2017 18:00,142320.0
04/13/2017 18:15,265321.0
04/13/2017 18:30,142320.0
04/13/2017 18:45,65701.0
04/13/2017 18:53,265321.0
04/13/2017 19:00,142320.0
04/13/2017 19:20,63701.0
04/13/2017 19:20,265321.0
04/13/2017 19:45,130000.0
04/13/2017 20:00,64701.0
04/13/2017 20:00,263299.0
04/13/2017 20:35,91113.0
04/13/2017 20:38,91113.0
04/13/2017 21:00,142320.0
04/13/2017 21:00,142320.0
04/13/2017 21:00,182250.0
04/13/2017 21:15,31421.0
04/13/2017 21:17,130000.0
04/13/2017 21:30,64701.0
04/13/2017 21:35,265321.0
04/13/2017 21:55,265321.0
04/13/2017 22:00,142320.0
04/13/2017 22:00,44014.0
04/13/2017 22:02,91114.0
04/13/2017 22:08,151110.0
04/13/2017 22:20,91114.0
04/13/2017 22:20,43016.0
04/13/2017 22:30,64711.0
04/13/2017 22:30,67701.0
04/13/2017 22:30,41013.0
04/13/2017 22:30,41023.0
04/13/2017 22:55,266999.0
04/13/2017 23:00,65601.0
04/13/2017 23:00,65701.0
04/13/2017 23:00,64601.0
04/13/2017 23:17,41011.0
04/13/2017 23:25,265321.0
04/13/2017 23:30,67701.0
04/13/2017 23:30,91114.0
04/13/2017 23:30,71013.0
04/13/2017 23:45,41011.0
04/13/2017 23:48,265321.0
04/14/2017 00:00,115400.0
04/14/2017 00:01,241100.0
04/14/2017 00:01,241100.0
04/14/2017 01:00,266510.0
04/14/2017 01:00,142320.0
04/14/2017 01:20,265321.0
04/14/2017 01:44,41011.0
04/14/2017 02:30,67701.0
04/14/2017 02:47,142320.0
04/14/2017 03:20,91114.0
04/14/2017 05:00,51312.0
04/14/2017 05:12,41011.0
04/14/2017 07:00,266510.0
04/14/2017 08:00,51122.0
04/14/2017 08:15,265321.0
04/14/2017 08:20,42014.0
04/14/2017 08:30,71013.0
04/14/2017 08:35,182130.0
04/14/2017 09:00,51312.0
04/14/2017 09:01,182260.0
04/14/2017 09:33,115400.0
04/14/2017 09:45,67601.0
04/14/2017 09:50,115100.0
04/14/2017 10:00,71013.0
04/14/2017 10:00,64601.0
04/14/2017 10:00,242000.0
04/14/2017 10:00,69702.0
04/14/2017 10:30,67701.0
04/14/2017 10:50,241100.0
04/14/2017 10:50,265321.0
04/14/2017 10:50,182999.0
04/14/2017 11:00,67701.0
04/14/2017 11:00,182250.0
04/14/2017 11:00,71013.0
04/14/2017 11:15,265321.0
04/14/2017 11:30,63701.0
04/14/2017 11:30,71013.0
04/14/2017 11:30,265321.0
04/14/2017 11:31,182260.0
04/14/2017 11:40,67701.0
04/14/2017 11:45,65701.0
04/14/2017 11:55,43012.0
04/14/2017 12:20,41011.0
04/14/2017 12:21,142310.0
04/14/2017 12:30,142320.0
04/14/2017 12:30,71013.0
04/14/2017 12:30,64601.0
04/14/2017 12:45,229999.0
04/14/2017 12:53,63701.0
04/14/2017 13:02,64601.0
04/14/2017 13:04,265321.0
04/14/2017 13:15,36311.0
04/14/2017 13:23,67601.0
04/14/2017 13:30,71013.0
04/14/2017 13:50,229999.0
04/14/2017 13:54,69702.0
04/14/2017 14:10,69602.0
04/14/2017 14:30,178200.0
04/14/2017 14:40,67701.0
04/14/2017 14:40,36111.0
04/14/2017 14:54,69702.0
04/14/2017 15:00,66701.0
04/14/2017 15:00,51312.0
04/14/2017 15:33,265321.0
04/14/2017 15:38,265321.0
04/14/2017 15:45,266510.0
04/14/2017 15:45,266999.0
04/14/2017 16:00,69702.0
04/14/2017 16:00,64601.0
04/14/2017 16:00,265321.0
04/14/2017 16:00,69603.0
04/14/2017 16:00,69702.0
04/14/2017 16:01,151110.0
04/14/2017 16:13,265321.0
04/14/2017 16:33,101000.0
04/14/2017 16:35,63701.0
04/14/2017 16:44,44016.0
04/14/2017 16:48,264100.0
04/14/2017 16:50,41013.0
04/14/2017 17:00,265321.0
04/14/2017 17:00,65701.0
04/14/2017 17:00,265321.0
04/14/2017 17:00,64601.0
04/14/2017 17:00,265321.0
04/14/2017 17:30,65701.0
04/14/2017 17:30,250000.0
04/14/2017 17:48,142320.0
04/14/2017 18:00,71013.0
04/14/2017 18:18,64701.0
04/14/2017 18:22,91113.0
04/14/2017 18:29,265321.0
04/14/2017 18:37,265321.0
04/14/2017 18:45,241100.0
04/14/2017 19:00,52312.0
04/14/2017 19:00,64701.0
04/14/2017 19:05,142320.0
04/14/2017 19:10,41011.0
04/14/2017 19:10,41011.0
04/14/2017 19:10,41011.0
04/14/2017 19:10,41011.0
04/14/2017 20:00,64601.0
04/14/2017 20:00,52322.0
04/14/2017 20:00,142320.0
04/14/2017 20:00,91123.0
04/14/2017 20:25,63701.0
04/14/2017 20:30,64701.0
04/14/2017 20:30,52322.0
04/14/2017 21:00,73413.0
04/14/2017 21:00,44015.0
04/14/2017 21:10,63701.0
04/14/2017 21:10,266999.0
04/14/2017 21:17,265321.0
04/14/2017 21:25,42013.0
04/14/2017 21:30,241100.0
04/14/2017 21:35,265321.0
04/14/2017 21:40,35112.0
04/14/2017 21:48,250000.0
04/14/2017 21:50,266510.0
04/14/2017 22:00,65701.0
04/14/2017 22:00,64701.0
04/14/2017 22:00,64701.0
04/14/2017 22:00,65701.0
04/14/2017 22:02,91113.0
04/14/2017 22:07,265321.0
04/14/2017 22:15,64701.0
04/14/2017 22:20,265321.0
04/14/2017 22:30,71013.0
04/14/2017 22:30,31111.0
04/14/2017 22:41,91303.0
04/14/2017 23:00,64701.0
04/14/2017 23:00,64601.0
04/14/2017 23:00,65701.0
04/14/2017 23:00,44016.0
04/14/2017 23:00,67701.0
04/14/2017 23:10,142320.0
04/14/2017 23:13,265321.0
04/14/2017 23:17,265321.0
04/14/2017 23:30,71013.0
04/14/2017 23:40,65701.0
04/15/2014 15:00,73413.0
04/15/2017 00:00,65701.0
04/15/2017 00:01,72130.0
04/15/2017 00:01,31111.0
04/15/2017 00:02,31111.0
04/15/2017 00:05,64701.0
04/15/2017 00:07,31111.0
04/15/2017 00:10,142320.0
04/15/2017 00:15,71013.0
04/15/2017 00:36,69702.0
04/15/2017 00:45,41011.0
04/15/2017 01:00,44015.0
04/15/2017 01:03,41021.0
04/15/2017 01:03,41021.0
04/15/2017 01:03,41021.0
04/15/2017 01:15,142320.0
04/15/2017 01:20,41011.0
04/15/2017 01:20,41013.0
04/15/2017 01:20,67701.0
04/15/2017 01:20,41011.0
04/15/2017 01:20,41011.0
04/15/2017 01:30,142320.0
04/15/2017 01:30,64711.0
04/15/2017 01:30,64601.0
04/15/2017 01:48,69702.0
04/15/2017 02:05,142320.0
04/15/2017 02:05,265321.0
04/15/2017 02:10,44012.0
04/15/2017 02:10,91113.0
04/15/2017 02:25,265321.0
04/15/2017 02:30,67701.0
04/15/2017 03:00,21000.0
04/15/2017 03:00,71030.0
04/15/2017 03:00,43013.0
04/15/2017 03:27,91113.0
04/15/2017 03:40,83000.0
04/15/2017 04:13,265321.0
04/15/2017 05:30,41014.0
04/15/2017 06:54,142320.0
04/15/2017 07:00,42014.0
04/15/2017 07:00,142320.0
04/15/2017 08:35,265321.0
04/15/2017 09:00,51112.0
04/15/2017 09:00,69702.0
04/15/2017 10:00,44013.0
04/15/2017 10:46,51122.0
04/15/2017 11:00,65701.0
04/15/2017 12:00,69602.0
04/15/2017 12:06,265321.0
04/15/2017 12:15,41013.0
04/15/2017 12:30,64701.0
04/15/2017 12:30,41013.0
04/15/2017 12:38,229999.0
04/15/2017 12:55,41011.0
04/15/2017 13:20,241100.0
04/15/2017 13:40,64601.0
04/15/2017 13:49,67701.0
04/15/2017 14:00,265321.0
04/15/2017 14:00,71013.0
04/15/2017 14:20,142320.0
04/15/2017 14:28,265321.0
04/15/2017 14:30,142320.0
04/15/2017 14:40,266510.0
04/15/2017 15:00,51312.0
04/15/2017 15:00,51312.0
04/15/2017 15:35,265321.0
04/15/2017 15:36,250000.0
04/15/2017 15:50,91113.0
04/15/2017 16:00,71013.0
04/15/2017 16:00,64701.0
04/15/2017 16:30,64701.0
04/15/2017 16:30,43012.0
04/15/2017 16:40,266999.0
04/15/2017 16:40,63701.0
04/15/2017 16:45,95100.0
04/15/2017 16:50,265321.0
04/15/2017 17:00,65601.0
04/15/2017 17:04,91113.0
04/15/2017 17:04,91113.0
04/15/2017 17:29,250000.0
04/15/2017 17:40,83000.0
04/15/2017 17:45,264100.0
04/15/2017 17:58,151140.0
04/15/2017 18:00,266999.0
04/15/2017 18:00,43013.0
04/15/2017 18:00,64701.0
04/15/2017 18:00,51312.0
04/15/2017 18:00,64701.0
04/15/2017 18:00,142320.0
04/15/2017 18:10,266999.0
04/15/2017 18:10,63701.0
04/15/2017 18:30,67701.0
04/15/2017 19:00,64701.0
04/15/2017 19:00,64701.0
04/15/2017 19:08,10000.0
04/15/2017 19:15,142320.0
04/15/2017 19:30,266510.0
04/15/2017 19:45,43012.0
04/15/2017 19:50,265321.0
04/15/2017 19:50,142320.0
04/15/2017 20:00,142320.0
04/15/2017 20:15,67701.0
04/15/2017 20:20,266520.0
04/15/2017 20:30,103000.0
04/15/2017 20:30,41011.0
04/15/2017 20:45,265321.0
04/15/2017 20:46,265321.0
04/15/2017 21:00,64701.0
04/15/2017 21:00,65701.0
04/15/2017 21:00,64701.0
04/15/2017 21:00,67701.0
04/15/2017 21:08,229999.0
04/15/2017 21:12,241100.0
04/15/2017 21:25,91113.0
04/15/2017 21:30,64601.0
04/15/2017 21:40,69602.0
04/15/2017 21:45,265321.0
04/15/2017 22:00,65701.0
04/15/2017 22:00,142320.0
04/15/2017 22:00,31111.0
04/15/2017 22:15,142320.0
04/15/2017 22:34,265321.0
04/15/2017 22:35,265321.0
04/15/2017 22:45,64701.0
04/15/2017 23:00,64701.0
04/15/2017 23:00,142320.0
04/15/2017 23:00,142320.0
04/15/2017 23:00,265321.0
04/15/2017 23:00,142320.0
04/15/2017 23:12,265321.0
04/15/2017 23:18,31111.0
04/15/2017 23:20,265321.0
04/15/2017 23:20,121000.0
04/15/2017 23:30,64601.0
04/15/2017 23:30,91114.0
04/15/2017 23:45,31111.0
04/16/2017 00:01,51212.0
04/16/2017 00:02,142320.0
04/16/2017 00:03,182250.0
04/16/2017 00:13,265321.0
04/16/2017 00:30,64701.0
04/16/2017 00:30,142320.0
04/16/2017 00:36,71030.0
04/16/2017 00:36,265321.0
04/16/2017 01:10,71013.0
04/16/2017 01:10,71013.0
04/16/2017 01:12,142320.0
04/16/2017 01:26,265321.0
04/16/2017 01:30,10000.0
04/16/2017 01:30,67701.0
04/16/2017 01:35,41021.0
04/16/2017 01:35,41011.0
04/16/2017 01:35,41021.0
04/16/2017 01:35,152200.0
04/16/2017 01:37,41013.0
04/16/2017 01:37,266999.0
04/16/2017 01:50,142320.0
04/16/2017 02:04,64601.0
04/16/2017 02:10,91114.0
04/16/2017 02:10,91113.0
04/16/2017 02:14,265321.0
04/16/2017 02:15,265321.0
04/16/2017 02:20,265321.0
04/16/2017 02:45,142320.0
04/16/2017 02:50,265321.0
04/16/2017 02:55,142320.0
04/16/2017 03:30,69603.0
04/16/2017 03:50,31111.0
04/16/2017 04:00,31111.0
04/16/2017 04:05,52212.0
04/16/2017 04:35,71030.0
04/16/2017 05:35,51211.0
04/16/2017 05:40,115200.0
04/16/2017 06:30,31421.0
04/16/2017 08:10,266510.0
04/16/2017 08:23,263299.0
04/16/2017 08:25,266510.0
04/16/2017 08:45,91114.0
04/16/2017 08:54,67701.0
04/16/2017 09:00,51122.0
04/16/2017 09:29,31421.0
04/16/2017 09:30,51121.0
04/16/2017 09:59,115400.0
04/16/2017 10:00,266999.0
04/16/2017 10:00,265321.0
04/16/2017 10:00,44012.0
04/16/2017 10:10,182130.0
04/16/2017 10:30,265321.0
04/16/2017 10:30,250000.0
04/16/2017 10:30,65701.0
04/16/2017 10:40,65701.0
04/16/2017 10:45,250000.0
04/16/2017 10:53,91114.0
04/16/2017 10:53,91114.0
04/16/2017 10:55,63701.0
04/16/2017 10:58,266999.0
04/16/2017 11:00,142320.0
04/16/2017 11:00,265321.0
04/16/2017 11:30,250000.0
04/16/2017 11:30,51111.0
04/16/2017 11:50,91113.0
04/16/2017 11:50,91113.0
04/16/2017 11:55,265321.0
04/16/2017 12:00,265321.0
04/16/2017 12:00,265321.0
04/16/2017 12:00,64601.0
04/16/2017 12:49,250000.0
04/16/2017 13:00,51122.0
04/16/2017 13:25,69602.0
04/16/2017 13:28,250000.0
04/16/2017 13:30,241100.0
04/16/2017 13:30,51312.0
04/16/2017 13:30,266520.0
04/16/2017 13:31,211000.0
04/16/2017 13:40,266510.0
04/16/2017 13:49,250000.0
04/16/2017 13:53,265321.0
04/16/2017 14:00,52312.0
04/16/2017 14:06,250000.0
04/16/2017 14:15,91113.0
04/16/2017 14:30,42013.0
04/16/2017 14:32,250000.0
04/16/2017 14:35,91114.0
04/16/2017 15:00,67701.0
04/16/2017 15:20,43202.0
04/16/2017 15:20,43015.0
04/16/2017 15:20,43202.0
04/16/2017 15:30,265321.0
04/16/2017 15:50,41011.0
04/16/2017 16:00,67701.0
04/16/2017 16:00,73313.0
04/16/2017 17:00,265321.0
04/16/2017 17:01,266510.0
04/16/2017 17:15,91114.0
04/16/2017 17:15,266999.0
04/16/2017 17:25,250000.0
04/16/2017 18:00,64701.0
04/16/2017 18:00,65701.0
04/16/2017 18:00,266999.0
04/16/2017 18:00,51312.0
04/16/2017 18:00,69602.0
04/16/2017 18:00,250000.0
04/16/2017 18:00,265321.0
04/16/2017 18:00,91114.0
04/16/2017 18:15,63701.0
04/16/2017 18:15,266999.0
04/16/2017 18:20,91114.0
04/16/2017 18:29,265321.0
04/16/2017 18:29,63701.0
04/16/2017 18:37,67701.0
04/16/2017 18:45,69602.0
04/16/2017 18:50,265321.0
04/16/2017 18:50,229999.0
04/16/2017 18:55,265321.0
04/16/2017 19:00,69702.0
04/16/2017 19:00,31112.0
04/16/2017 19:00,142320.0
04/16/2017 19:00,71013.0
04/16/2017 19:00,64701.0
04/16/2017 19:08,266999.0
04/16/2017 19:08,63701.0
04/16/2017 19:20,41012.0
04/16/2017 19:34,265321.0
04/16/2017 19:41,31211.0
04/16/2017 19:50,67701.0
04/16/2017 19:55,91114.0
04/16/2017 20:00,67701.0
04/16/2017 20:07,84000.0
04/16/2017 20:10,43014.0
04/16/2017 20:11,69602.0
04/16/2017 20:31,265321.0
04/16/2017 20:50,91114.0
04/16/2017 21:00,142320.0
04/16/2017 21:14,130000.0
04/16/2017 22:00,142320.0
04/16/2017 22:00,241100.0
04/16/2017 22:00,250000.0
04/16/2017 22:15,41011.0
04/16/2017 22:15,142320.0
04/16/2017 22:15,41011.0
04/16/2017 22:40,266510.0
04/16/2017 22:49,265321.0
04/16/2017 23:00,265321.0
04/16/2017 23:00,64601.0
04/16/2017 23:00,64701.0
04/16/2017 23:00,142320.0
04/16/2017 23:40,265321.0
04/16/2017 23:55,41011.0
04/17/2014 04:30,52211.0
04/17/2017 00:01,51311.0
04/17/2017 00:01,51211.0
04/17/2017 00:01,112020.0
04/17/2017 00:02,41011.0
04/17/2017 00:02,41011.0
04/17/2017 00:02,41011.0
04/17/2017 00:02,41021.0
04/17/2017 00:02,41011.0
04/17/2017 00:02,41011.0
04/17/2017 00:50,142320.0
04/17/2017 01:08,142320.0
04/17/2017 02:00,65711.0
04/17/2017 02:28,265321.0
04/17/2017 03:20,241100.0
04/17/2017 03:20,91114.0
04/17/2017 03:58,64701.0
04/17/2017 04:45,71013.0
04/17/2017 05:00,41013.0
04/17/2017 05:30,51212.0
04/17/2017 06:00,69602.0
04/17/2017 06:10,35311.0
04/17/2017 07:00,185000.0
04/17/2017 07:00,69702.0
04/17/2017 07:30,142320.0
04/17/2017 07:50,265321.0
04/17/2017 08:00,67701.0
04/17/2017 08:00,69702.0
04/17/2017 08:30,182400.0
04/17/2017 08:30,51112.0
04/17/2017 09:00,21000.0
04/17/2017 09:00,64701.0
04/17/2017 09:45,265321.0
04/17/2017 09:54,265321.0
04/17/2017 10:00,71013.0
04/17/2017 10:20,43013.0
04/17/2017 10:20,91113.0
04/17/2017 10:30,65701.0
04/17/2017 10:33,182400.0
04/17/2017 10:52,265321.0
04/17/2017 11:30,69703.0
04/17/2017 11:53,91113.0
04/17/2017 12:15,265321.0
04/17/2017 12:48,130000.0
04/17/2017 12:50,265321.0
04/17/2017 12:52,69602.0
04/17/2017 12:59,182400.0
04/17/2017 13:00,142320.0
04/17/2017 13:10,265321.0
04/17/2017 13:11,266510.0
04/17/2017 13:11,266999.0
04/17/2017 13:19,63701.0
04/17/2017 13:30,91114.0
04/17/2017 13:30,91114.0
04/17/2017 13:35,229999.0
04/17/2017 13:52,265321.0
04/17/2017 13:54,250000.0
04/17/2017 14:00,250000.0
04/17/2017 14:00,65701.0
04/17/2017 14:01,151130.0
04/17/2017 14:10,31421.0
04/17/2017 14:13,229999.0
04/17/2017 14:20,51111.0
04/17/2017 14:29,63701.0
04/17/2017 14:45,265321.0
04/17/2017 15:00,64701.0
04/17/2017 15:00,64601.0
04/17/2017 15:00,91113.0
04/17/2017 15:10,63701.0
04/17/2017 15:30,265321.0
04/17/2017 15:50,67601.0
04/17/2017 16:00,31111.0
04/17/2017 16:00,182130.0
04/17/2017 16:09,41013.0
04/17/2017 16:15,175400.0
04/17/2017 16:20,265321.0
04/17/2017 16:20,182400.0
04/17/2017 16:23,265321.0
04/17/2017 16:40,250000.0
04/17/2017 16:49,250000.0
04/17/2017 16:50,241100.0
04/17/2017 16:50,151110.0
04/17/2017 16:52,91303.0
04/17/2017 16:52,43203.0
04/17/2017 17:00,64701.0
04/17/2017 17:00,142320.0
04/17/2017 17:36,250000.0
04/17/2017 17:40,71013.0
04/17/2017 17:40,265321.0
04/17/2017 17:55,250000.0
04/17/2017 18:00,64701.0
04/17/2017 18:00,142320.0
04/17/2017 18:10,43013.0
04/17/2017 18:10,91113.0
04/17/2017 18:19,91113.0
04/17/2017 18:35,34421.0
04/17/2017 19:00,64701.0
04/17/2017 19:00,69602.0
04/17/2017 19:10,266999.0
04/17/2017 19:15,69702.0
04/17/2017 19:20,265321.0
04/17/2017 19:26,115400.0
04/17/2017 19:30,71013.0
04/17/2017 19:30,41016.0
04/17/2017 19:30,64601.0
04/17/2017 19:49,91114.0
04/17/2017 19:49,91114.0
04/17/2017 20:00,64701.0
04/17/2017 20:00,67601.0
04/17/2017 20:00,21000.0
04/17/2017 20:08,263299.0
04/17/2017 20:30,265321.0
04/17/2017 20:35,63701.0
04/17/2017 21:00,64701.0
04/17/2017 21:00,64711.0
04/17/2017 21:00,43016.0
04/17/2017 21:00,65701.0
04/17/2017 21:20,91113.0
04/17/2017 21:30,142320.0
04/17/2017 21:30,64601.0
04/17/2017 21:40,65701.0
04/17/2017 21:55,142320.0
04/17/2017 22:00,64701.0
04/17/2017 22:00,71013.0
04/17/2017 22:00,73413.0
04/17/2017 22:20,91114.0
04/17/2017 22:30,31111.0
04/17/2017 22:30,31111.0
04/17/2017 22:43,91114.0
04/17/2017 22:55,64701.0
04/17/2017 23:00,64711.0
04/17/2017 23:00,65701.0
04/17/2017 23:05,265321.0
04/17/2017 23:15,142320.0
04/18/2017 00:01,71013.0
04/18/2017 00:01,71013.0
04/18/2017 00:19,142320.0
04/18/2017 00:26,265321.0
04/18/2017 00:44,265321.0
04/18/2017 01:00,142320.0
04/18/2017 01:05,182130.0
04/18/2017 02:59,142320.0
04/18/2017 04:01,31111.0
04/18/2017 04:12,64711.0
04/18/2017 04:15,31111.0
04/18/2017 04:15,31111.0
04/18/2017 05:40,265321.0
04/18/2017 05:50,41011.0
04/18/2017 06:55,65701.0
04/18/2017 07:30,64701.0
04/18/2017 08:00,64701.0
04/18/2017 08:00,265321.0
04/18/2017 08:15,51122.0
04/18/2017 08:21,112010.0
04/18/2017 08:25,65701.0
04/18/2017 08:30,265321.0
04/18/2017 08:40,241100.0
04/18/2017 08:45,41013.0
04/18/2017 08:45,41013.0
04/18/2017 09:00,71030.0
04/18/2017 09:00,71030.0
04/18/2017 09:15,241100.0
04/18/2017 09:20,142320.0
04/18/2017 10:00,69702.0
04/18/2017 10:00,71013.0
04/18/2017 10:00,178200.0
04/18/2017 10:02,241100.0
04/18/2017 10:14,31111.0
04/18/2017 10:21,182400.0
04/18/2017 11:00,67601.0
04/18/2017 11:30,69703.0
04/18/2017 11:45,142320.0
04/18/2017 11:54,64701.0
04/18/2017 12:00,65701.0
04/18/2017 12:00,72113.0
04/18/2017 12:00,73313.0
04/18/2017 12:05,182130.0
04/18/2017 12:20,182400.0
04/18/2017 12:30,265321.0
04/18/2017 12:33,63701.0
04/18/2017 12:33,51130.0
04/18/2017 12:45,265321.0
04/18/2017 12:55,91113.0
04/18/2017 13:00,242000.0
04/18/2017 13:20,182130.0
04/18/2017 13:20,10000.0
04/18/2017 13:30,64701.0
04/18/2017 13:40,229999.0
04/18/2017 13:40,175400.0
04/18/2017 13:56,182400.0
04/18/2017 14:30,51112.0
04/18/2017 14:32,65701.0
04/18/2017 14:40,63701.0
04/18/2017 14:40,41011.0
04/18/2017 14:43,142320.0
04/18/2017 14:50,51112.0
04/18/2017 15:15,67701.0
04/18/2017 15:20,241100.0
04/18/2017 15:30,51312.0
04/18/2017 15:45,182250.0
04/18/2017 15:55,91123.0
04/18/2017 15:55,41011.0
04/18/2017 16:30,64601.0
04/18/2017 16:30,51112.0
04/18/2017 16:45,142320.0
04/18/2017 16:45,69602.0
04/18/2017 16:54,265321.0
04/18/2017 17:00,51312.0
04/18/2017 17:05,36421.0
04/18/2017 17:15,151110.0
04/18/2017 17:45,142320.0
04/18/2017 17:49,250000.0
04/18/2017 17:55,265321.0
04/18/2017 17:59,265321.0
04/18/2017 18:00,182130.0
04/18/2017 18:00,31111.0
04/18/2017 18:00,71040.0
04/18/2017 18:00,69602.0
04/18/2017 18:05,69702.0
04/18/2017 18:15,91303.0
04/18/2017 18:17,265321.0
04/18/2017 18:20,266510.0
04/18/2017 18:30,265321.0
04/18/2017 18:30,64701.0
04/18/2017 18:30,265321.0
04/18/2017 18:30,65601.0
04/18/2017 19:00,64701.0
04/18/2017 19:00,65701.0
04/18/2017 19:20,182400.0
04/18/2017 19:20,63701.0
04/18/2017 19:34,91113.0
04/18/2017 19:40,63701.0
04/18/2017 19:55,91303.0
04/18/2017 20:00,65701.0
04/18/2017 20:00,142320.0
04/18/2017 20:30,63701.0
04/18/2017 20:49,65701.0
04/18/2017 21:00,41013.0
04/18/2017 21:10,241500.0
04/18/2017 21:22,265321.0
04/18/2017 21:30,67701.0
04/18/2017 21:30,265321.0
04/18/2017 21:30,64601.0
04/18/2017 21:30,64701.0
04/18/2017 21:34,31421.0
04/18/2017 21:34,64601.0
04/18/2017 21:50,250000.0
04/18/2017 22:00,65701.0
04/18/2017 22:30,142320.0
04/18/2017 22:32,52222.0
04/18/2017 22:45,31111.0
04/18/2017 22:55,64601.0
04/18/2017 23:00,64601.0
04/18/2017 23:00,52330.0
04/18/2017 23:23,71040.0
04/18/2017 23:37,151110.0
04/18/2017 23:44,31111.0
04/18/2017 23:48,41016.0
04/19/2017 00:01,266510.0
04/19/2017 00:01,142320.0
04/19/2017 00:05,41011.0
04/19/2017 00:05,41011.0
04/19/2017 00:38,266510.0
04/19/2017 01:00,263820.0
04/19/2017 01:30,266510.0
04/19/2017 02:30,175400.0
04/19/2017 02:30,21000.0
04/19/2017 02:40,31111.0
04/19/2017 02:55,64601.0
04/19/2017 03:05,130000.0
04/19/2017 03:15,41011.0
04/19/2017 05:15,91113.0
04/19/2017 06:00,41016.0
04/19/2017 06:40,64701.0
04/19/2017 07:59,265321.0
04/19/2017 08:00,63701.0
04/19/2017 08:35,91113.0
04/19/2017 08:40,142320.0
04/19/2017 09:00,21000.0
04/19/2017 09:15,265321.0
04/19/2017 09:30,51122.0
04/19/2017 10:09,265321.0
04/19/2017 10:13,182400.0
04/19/2017 10:18,151110.0
04/19/2017 10:44,265321.0
04/19/2017 10:49,115400.0
04/19/2017 10:50,229999.0
04/19/2017 11:00,65701.0
04/19/2017 11:00,63701.0
04/19/2017 11:00,130000.0
04/19/2017 11:10,182999.0
04/19/2017 11:15,69602.0
04/19/2017 11:20,142320.0
04/19/2017 11:25,182999.0
04/19/2017 11:30,265321.0
04/19/2017 11:50,130000.0
04/19/2017 12:00,130000.0
