DateOccured,Crime
04/12/2016 20:45,265321.0
04/12/2016 21:07,265321.0
04/12/2016 21:16,43015.0
04/12/2016 21:24,130000.0
04/12/2016 21:30,31421.0
04/12/2016 21:42,83000.0
04/12/2016 21:50,142320.0
04/12/2016 22:15,112020.0
04/12/2016 22:30,64601.0
04/12/2016 22:50,41013.0
04/12/2016 23:10,31111.0
04/12/2016 23:22,265321.0
04/12/2016 23:30,64701.0
04/12/2016 23:35,265321.0
04/12/2016 23:42,266999.0
04/13/2016 00:00,115400.0
04/13/2016 00:01,64711.0
04/13/2016 00:03,265321.0
04/13/2016 00:22,265321.0
04/13/2016 01:00,64711.0
04/13/2016 02:00,142320.0
04/13/2016 02:02,65601.0
04/13/2016 02:08,182130.0
04/13/2016 02:44,52212.0
04/13/2016 03:50,91114.0
04/13/2016 03:55,51230.0
04/13/2016 04:00,142320.0
04/13/2016 04:15,182400.0
04/13/2016 05:00,51312.0
04/13/2016 05:30,51322.0
04/13/2016 06:10,142320.0
04/13/2016 07:00,51322.0
04/13/2016 07:20,265321.0
04/13/2016 07:20,265321.0
04/13/2016 07:30,51312.0
04/13/2016 07:30,51112.0
04/13/2016 08:00,51312.0
04/13/2016 08:05,250000.0
04/13/2016 08:10,265321.0
04/13/2016 08:20,91114.0
04/13/2016 08:30,91114.0
04/13/2016 08:30,182260.0
04/13/2016 08:50,142320.0
04/13/2016 08:50,266999.0
04/13/2016 09:00,266510.0
04/13/2016 09:00,51312.0
04/13/2016 09:10,142320.0
04/13/2016 09:10,64601.0
04/13/2016 09:12,265321.0
04/13/2016 09:30,182400.0
04/13/2016 10:00,31111.0
04/13/2016 10:30,71030.0
04/13/2016 10:30,64701.0
04/13/2016 10:30,51322.0
04/13/2016 11:00,67601.0
04/13/2016 11:10,91113.0
04/13/2016 11:25,51112.0
04/13/2016 11:29,263199.0
04/13/2016 11:33,182130.0
04/13/2016 11:50,91123.0
04/13/2016 12:00,63701.0
04/13/2016 12:00,69702.0
04/13/2016 12:02,63701.0
04/13/2016 12:05,265321.0
04/13/2016 12:20,63701.0
04/13/2016 12:24,142320.0
04/13/2016 12:30,142320.0
04/13/2016 12:45,91114.0
04/13/2016 12:45,64701.0
04/13/2016 13:00,67701.0
04/13/2016 14:26,91113.0
04/13/2016 14:34,265321.0
04/13/2016 14:35,91113.0
04/13/2016 14:36,43015.0
04/13/2016 14:36,43025.0
04/13/2016 15:15,178100.0
04/13/2016 15:55,63701.0
04/13/2016 15:58,41013.0
04/13/2016 16:00,69602.0
04/13/2016 16:30,71030.0
04/13/2016 16:45,142320.0
04/13/2016 17:00,51322.0
04/13/2016 17:01,265321.0
04/13/2016 17:08,63701.0
04/13/2016 17:10,265321.0
04/13/2016 17:30,142320.0
04/13/2016 17:31,142320.0
04/13/2016 17:40,71013.0
04/13/2016 17:50,64701.0
04/13/2016 18:25,44013.0
04/13/2016 18:30,142320.0
04/13/2016 18:33,152200.0
04/13/2016 18:54,41011.0
04/13/2016 18:54,41011.0
04/13/2016 18:55,142320.0
04/13/2016 19:00,67601.0
04/13/2016 19:00,64701.0
04/13/2016 19:08,142320.0
04/13/2016 19:16,41011.0
04/13/2016 19:19,265321.0
04/13/2016 19:20,142320.0
04/13/2016 19:30,250000.0
04/13/2016 19:30,142320.0
04/13/2016 19:38,229999.0
04/13/2016 19:40,91113.0
04/13/2016 20:00,64701.0
04/13/2016 20:12,266999.0
04/13/2016 20:25,91114.0
04/13/2016 20:38,265321.0
04/13/2016 20:47,265321.0
04/13/2016 21:00,265321.0
04/13/2016 21:00,151110.0
04/13/2016 21:00,142320.0
04/13/2016 21:10,265321.0
04/13/2016 21:15,142320.0
04/13/2016 21:20,151110.0
04/13/2016 21:30,72130.0
04/13/2016 21:59,91114.0
04/13/2016 22:00,52312.0
04/13/2016 22:00,64701.0
04/13/2016 22:05,91114.0
04/13/2016 22:20,265321.0
04/13/2016 22:20,266999.0
04/13/2016 22:20,142320.0
04/13/2016 22:27,266999.0
04/13/2016 22:38,51212.0
04/13/2016 22:42,41011.0
04/13/2016 22:46,265321.0
04/13/2016 22:50,91303.0
04/13/2016 22:50,142320.0
04/13/2016 23:00,142320.0
04/13/2016 23:20,265321.0
04/13/2016 23:25,91113.0
04/13/2016 23:25,91113.0
04/13/2016 23:30,91114.0
04/13/2016 23:45,44012.0
04/13/2016 23:50,142320.0
04/14/2015 09:10,142320.0
04/14/2016 00:25,142320.0
04/14/2016 00:30,65701.0
04/14/2016 00:30,65701.0
04/14/2016 01:30,64601.0
04/14/2016 01:40,31111.0
04/14/2016 02:00,142320.0
04/14/2016 02:16,266999.0
04/14/2016 03:30,241100.0
04/14/2016 03:44,182999.0
04/14/2016 04:00,51230.0
04/14/2016 05:24,52212.0
04/14/2016 05:30,64601.0
04/14/2016 05:40,266510.0
04/14/2016 05:48,263299.0
04/14/2016 06:00,71013.0
04/14/2016 06:29,51111.0
04/14/2016 07:00,142320.0
04/14/2016 07:30,91123.0
04/14/2016 07:30,266999.0
04/14/2016 07:35,71013.0
04/14/2016 07:35,265321.0
04/14/2016 07:44,64701.0
04/14/2016 07:45,64711.0
04/14/2016 08:00,66701.0
04/14/2016 08:00,121000.0
04/14/2016 08:15,263299.0
04/14/2016 08:20,31111.0
04/14/2016 08:20,265321.0
04/14/2016 08:22,182400.0
04/14/2016 08:35,142320.0
04/14/2016 08:58,41011.0
04/14/2016 09:00,51312.0
04/14/2016 09:09,130000.0
04/14/2016 09:13,130000.0
04/14/2016 09:14,229999.0
04/14/2016 09:29,229999.0
04/14/2016 09:30,64711.0
04/14/2016 09:35,263299.0
04/14/2016 10:00,142320.0
04/14/2016 10:02,64701.0
04/14/2016 10:12,265321.0
04/14/2016 10:15,69702.0
04/14/2016 10:21,266999.0
04/14/2016 10:24,71030.0
04/14/2016 10:57,266999.0
04/14/2016 11:23,69602.0
04/14/2016 11:38,265321.0
04/14/2016 11:39,266999.0
04/14/2016 11:54,250000.0
04/14/2016 12:00,52112.0
04/14/2016 12:00,71013.0
04/14/2016 12:00,142320.0
04/14/2016 12:00,69702.0
04/14/2016 12:05,31111.0
04/14/2016 12:20,265321.0
04/14/2016 12:22,250000.0
04/14/2016 12:25,182999.0
04/14/2016 12:35,10000.0
04/14/2016 12:35,265321.0
04/14/2016 12:40,250000.0
04/14/2016 12:45,142320.0
04/14/2016 12:50,182999.0
04/14/2016 13:00,51312.0
04/14/2016 13:15,263299.0
04/14/2016 13:16,151110.0
04/14/2016 13:20,91114.0
04/14/2016 13:25,175400.0
04/14/2016 13:30,64701.0
04/14/2016 14:15,241100.0
04/14/2016 14:30,51122.0
04/14/2016 14:34,91114.0
04/14/2016 14:45,64601.0
04/14/2016 14:55,265321.0
04/14/2016 15:00,151130.0
04/14/2016 15:00,142320.0
04/14/2016 15:15,263299.0
04/14/2016 15:15,69702.0
04/14/2016 15:19,91113.0
04/14/2016 15:30,42014.0
04/14/2016 15:30,63701.0
04/14/2016 15:40,91113.0
04/14/2016 16:00,91124.0
04/14/2016 16:00,91114.0
04/14/2016 16:05,265321.0
04/14/2016 16:15,229999.0
04/14/2016 16:24,229999.0
04/14/2016 16:25,63701.0
04/14/2016 16:38,265321.0
04/14/2016 16:45,265321.0
04/14/2016 17:00,142320.0
04/14/2016 17:30,64701.0
04/14/2016 17:44,265321.0
04/14/2016 17:53,265321.0
04/14/2016 18:00,44012.0
04/14/2016 18:00,265321.0
04/14/2016 18:02,64601.0
04/14/2016 18:03,265321.0
04/14/2016 18:05,31421.0
04/14/2016 18:20,91303.0
04/14/2016 18:25,266400.0
04/14/2016 18:30,67601.0
04/14/2016 18:30,91113.0
04/14/2016 18:34,265321.0
04/14/2016 18:40,41011.0
04/14/2016 18:40,151130.0
04/14/2016 18:40,266999.0
04/14/2016 19:00,265321.0
04/14/2016 19:00,142320.0
04/14/2016 19:00,142320.0
04/14/2016 19:03,265321.0
04/14/2016 19:30,182130.0
04/14/2016 19:30,51312.0
04/14/2016 19:50,142320.0
04/14/2016 20:00,182999.0
04/14/2016 20:00,71013.0
04/14/2016 20:22,241100.0
04/14/2016 20:25,69702.0
04/14/2016 20:38,67601.0
04/14/2016 20:43,182400.0
04/14/2016 20:46,36421.0
04/14/2016 20:50,43015.0
04/14/2016 21:00,265321.0
04/14/2016 21:00,36211.0
04/14/2016 21:15,182400.0
04/14/2016 21:21,211000.0
04/14/2016 21:58,91303.0
04/14/2016 22:00,67601.0
04/14/2016 22:00,69602.0
04/14/2016 22:30,67601.0
04/14/2016 22:30,142320.0
04/14/2016 22:53,35111.0
04/14/2016 23:00,64601.0
04/14/2016 23:00,142320.0
04/14/2016 23:15,63701.0
04/14/2016 23:15,241100.0
04/14/2016 23:20,31111.0
04/14/2016 23:23,142320.0
04/14/2016 23:30,41011.0
04/14/2016 23:30,41011.0
04/15/2016 00:00,115400.0
04/15/2016 00:01,142320.0
04/15/2016 00:01,265321.0
04/15/2016 00:05,64701.0
04/15/2016 00:35,182400.0
04/15/2016 00:44,265321.0
04/15/2016 01:00,182260.0
04/15/2016 01:00,64701.0
04/15/2016 01:18,31111.0
04/15/2016 01:47,31111.0
04/15/2016 02:08,52212.0
04/15/2016 02:15,142320.0
04/15/2016 02:38,51211.0
04/15/2016 03:00,71013.0
04/15/2016 03:45,52230.0
04/15/2016 03:57,31421.0
04/15/2016 04:06,52212.0
04/15/2016 04:16,41011.0
04/15/2016 04:20,64601.0
04/15/2016 04:30,52212.0
04/15/2016 04:41,142320.0
04/15/2016 05:30,51322.0
04/15/2016 05:30,142320.0
04/15/2016 06:30,69702.0
04/15/2016 06:52,265321.0
04/15/2016 07:00,142320.0
04/15/2016 07:27,44015.0
04/15/2016 07:30,265321.0
04/15/2016 07:30,31111.0
04/15/2016 08:00,64711.0
04/15/2016 08:00,142320.0
04/15/2016 08:00,142320.0
04/15/2016 08:00,52312.0
04/15/2016 08:20,265321.0
04/15/2016 08:25,61701.0
04/15/2016 08:38,265321.0
04/15/2016 08:47,43013.0
04/15/2016 09:00,51112.0
04/15/2016 09:00,69702.0
04/15/2016 09:10,67701.0
04/15/2016 09:10,10000.0
04/15/2016 09:10,10000.0
04/15/2016 09:35,64601.0
04/15/2016 09:55,63701.0
04/15/2016 10:00,65701.0
04/15/2016 10:00,142320.0
04/15/2016 10:00,182400.0
04/15/2016 10:13,266999.0
04/15/2016 10:22,51112.0
04/15/2016 10:29,265321.0
04/15/2016 10:33,67601.0
04/15/2016 11:00,63701.0
04/15/2016 11:00,142320.0
04/15/2016 11:00,51312.0
04/15/2016 11:15,204100.0
04/15/2016 11:30,265321.0
04/15/2016 11:35,91113.0
04/15/2016 11:53,250000.0
04/15/2016 11:53,92000.0
04/15/2016 11:55,71013.0
04/15/2016 12:00,41013.0
04/15/2016 12:00,91114.0
04/15/2016 12:00,65601.0
04/15/2016 12:00,183130.0
04/15/2016 12:00,44013.0
04/15/2016 12:00,91114.0
04/15/2016 12:05,91114.0
04/15/2016 12:10,142320.0
04/15/2016 12:58,151110.0
04/15/2016 13:31,130000.0
04/15/2016 13:38,266510.0
04/15/2016 13:45,31111.0
04/15/2016 14:00,65601.0
04/15/2016 14:09,182130.0
04/15/2016 14:20,151110.0
04/15/2016 14:25,69603.0
04/15/2016 14:30,250000.0
04/15/2016 14:35,69702.0
04/15/2016 14:55,63701.0
04/15/2016 14:55,51112.0
04/15/2016 15:00,67601.0
04/15/2016 15:00,142320.0
04/15/2016 15:07,229999.0
04/15/2016 15:30,241100.0
04/15/2016 15:50,265321.0
04/15/2016 15:55,91123.0
04/15/2016 16:10,265321.0
04/15/2016 17:00,265321.0
04/15/2016 17:00,64711.0
04/15/2016 17:00,91113.0
04/15/2016 17:00,51312.0
04/15/2016 17:00,52312.0
04/15/2016 17:02,265321.0
04/15/2016 17:30,64601.0
04/15/2016 18:00,67601.0
04/15/2016 18:00,69602.0
04/15/2016 18:00,142320.0
04/15/2016 18:00,65701.0
04/15/2016 18:00,71013.0
04/15/2016 18:00,73413.0
04/15/2016 18:14,182999.0
04/15/2016 18:30,51212.0
04/15/2016 18:45,64711.0
04/15/2016 18:45,67701.0
04/15/2016 19:00,91113.0
04/15/2016 19:00,41011.0
04/15/2016 19:00,91123.0
04/15/2016 19:00,91123.0
04/15/2016 19:00,69602.0
04/15/2016 19:00,91123.0
04/15/2016 19:10,250000.0
04/15/2016 19:30,44013.0
04/15/2016 20:00,142320.0
04/15/2016 20:30,71013.0
04/15/2016 20:30,142320.0
04/15/2016 20:35,229999.0
04/15/2016 21:00,51322.0
04/15/2016 21:01,91113.0
04/15/2016 21:18,43011.0
04/15/2016 21:18,43011.0
04/15/2016 21:30,51312.0
04/15/2016 21:36,130000.0
04/15/2016 21:44,241500.0
04/15/2016 21:45,241100.0
04/15/2016 21:45,241500.0
04/15/2016 21:55,265321.0
04/15/2016 22:00,64711.0
04/15/2016 22:08,265321.0
04/15/2016 22:15,43014.0
04/15/2016 22:30,67601.0
04/15/2016 22:30,142320.0
04/15/2016 22:36,43013.0
04/15/2016 22:45,65701.0
04/15/2016 22:49,142320.0
04/15/2016 23:00,41011.0
04/15/2016 23:00,142320.0
04/15/2016 23:00,142320.0
04/15/2016 23:00,265321.0
04/15/2016 23:10,211000.0
04/15/2016 23:15,42016.0
04/15/2016 23:20,265321.0
04/16/2016 00:00,115400.0
04/16/2016 00:10,142320.0
04/16/2016 00:25,265321.0
04/16/2016 00:30,67701.0
04/16/2016 00:30,142320.0
04/16/2016 01:24,41013.0
04/16/2016 01:25,52212.0
04/16/2016 02:00,142320.0
04/16/2016 02:00,41011.0
04/16/2016 02:00,69702.0
04/16/2016 02:00,41011.0
04/16/2016 02:10,72113.0
04/16/2016 02:16,65601.0
04/16/2016 02:20,41011.0
04/16/2016 02:20,41011.0
04/16/2016 02:20,41021.0
04/16/2016 02:48,67701.0
04/16/2016 04:25,64711.0
04/16/2016 04:26,182250.0
04/16/2016 06:00,266400.0
04/16/2016 06:15,142320.0
04/16/2016 06:30,91113.0
04/16/2016 07:19,265321.0
04/16/2016 07:40,91113.0
04/16/2016 08:00,265321.0
04/16/2016 08:00,65701.0
04/16/2016 08:00,51322.0
04/16/2016 08:40,265321.0
04/16/2016 08:58,51122.0
04/16/2016 09:00,31111.0
04/16/2016 09:28,265321.0
04/16/2016 10:00,92000.0
04/16/2016 10:00,242000.0
04/16/2016 10:00,51312.0
04/16/2016 10:42,250000.0
04/16/2016 10:49,63701.0
04/16/2016 11:00,64701.0
04/16/2016 11:00,64701.0
04/16/2016 11:00,121000.0
04/16/2016 11:00,142320.0
04/16/2016 11:00,64711.0
04/16/2016 11:25,265321.0
04/16/2016 11:30,142320.0
04/16/2016 11:30,64601.0
04/16/2016 11:50,71030.0
04/16/2016 12:00,266999.0
04/16/2016 12:00,64601.0
04/16/2016 12:00,91113.0
04/16/2016 12:00,91113.0
04/16/2016 12:08,182400.0
04/16/2016 12:22,265321.0
04/16/2016 12:30,265321.0
04/16/2016 12:45,41013.0
04/16/2016 12:45,36311.0
04/16/2016 13:00,121000.0
04/16/2016 13:00,64711.0
04/16/2016 13:00,130000.0
04/16/2016 13:00,73440.0
04/16/2016 13:00,73430.0
04/16/2016 13:00,65701.0
04/16/2016 13:00,73413.0
04/16/2016 13:00,241100.0
04/16/2016 13:15,69702.0
04/16/2016 13:50,43016.0
04/16/2016 14:00,265321.0
04/16/2016 14:00,250000.0
04/16/2016 14:05,91123.0
04/16/2016 14:05,91113.0
04/16/2016 14:23,265321.0
04/16/2016 14:30,265321.0
04/16/2016 14:35,42011.0
04/16/2016 14:50,69702.0
04/16/2016 14:50,142320.0
04/16/2016 14:55,41011.0
04/16/2016 14:55,41021.0
04/16/2016 15:00,51322.0
04/16/2016 15:00,71030.0
04/16/2016 15:10,250000.0
04/16/2016 15:19,266510.0
04/16/2016 15:20,265321.0
04/16/2016 15:30,41011.0
04/16/2016 15:34,250000.0
04/16/2016 16:00,51312.0
04/16/2016 16:00,91123.0
04/16/2016 16:06,64601.0
04/16/2016 16:14,142320.0
04/16/2016 16:17,182130.0
04/16/2016 16:35,63701.0
04/16/2016 16:50,142320.0
04/16/2016 16:50,64701.0
04/16/2016 17:00,64701.0
04/16/2016 17:00,51312.0
04/16/2016 17:00,52312.0
04/16/2016 17:10,265321.0
04/16/2016 17:20,265321.0
04/16/2016 17:24,178200.0
04/16/2016 17:25,63701.0
04/16/2016 17:30,265321.0
04/16/2016 17:30,250000.0
04/16/2016 17:30,51312.0
04/16/2016 17:50,142320.0
04/16/2016 17:50,91114.0
04/16/2016 17:59,265321.0
04/16/2016 18:00,69602.0
04/16/2016 18:00,265321.0
04/16/2016 18:05,63701.0
04/16/2016 18:55,229999.0
04/16/2016 19:00,142320.0
04/16/2016 19:30,21000.0
04/16/2016 19:38,241100.0
04/16/2016 20:00,65701.0
04/16/2016 20:00,64701.0
04/16/2016 20:00,64711.0
04/16/2016 20:19,41013.0
04/16/2016 20:30,41013.0
04/16/2016 20:41,69703.0
04/16/2016 21:00,64701.0
04/16/2016 21:00,65701.0
04/16/2016 21:00,142320.0
04/16/2016 21:15,43012.0
04/16/2016 21:30,142320.0
04/16/2016 21:30,67701.0
04/16/2016 21:35,178200.0
04/16/2016 21:36,265321.0
04/16/2016 21:45,142320.0
04/16/2016 22:00,64701.0
04/16/2016 22:00,69702.0
04/16/2016 22:30,71013.0
04/16/2016 22:40,142320.0
04/16/2016 22:44,265321.0
04/16/2016 23:00,64711.0
04/16/2016 23:00,91113.0
04/16/2016 23:00,65701.0
04/16/2016 23:00,65601.0
04/16/2016 23:03,41011.0
04/16/2016 23:10,265321.0
04/16/2016 23:20,43012.0
04/16/2016 23:30,142320.0
04/16/2016 23:30,115100.0
04/17/2016 00:00,115400.0
04/17/2016 00:01,265321.0
04/17/2016 00:02,142320.0
04/17/2016 00:12,265321.0
04/17/2016 00:13,64701.0
04/17/2016 00:15,178200.0
04/17/2016 00:29,182250.0
04/17/2016 00:40,52212.0
04/17/2016 00:45,21000.0
04/17/2016 00:55,71030.0
04/17/2016 01:00,91114.0
04/17/2016 01:00,64701.0
04/17/2016 01:05,142320.0
04/17/2016 01:30,64701.0
04/17/2016 01:33,265321.0
04/17/2016 01:35,31111.0
04/17/2016 01:40,64711.0
04/17/2016 01:45,265321.0
04/17/2016 01:45,266510.0
04/17/2016 01:45,31111.0
04/17/2016 02:00,71030.0
04/17/2016 02:05,265321.0
04/17/2016 02:10,31111.0
04/17/2016 02:14,91113.0
04/17/2016 02:21,265321.0
04/17/2016 02:30,65701.0
04/17/2016 02:57,265321.0
04/17/2016 03:00,142320.0
04/17/2016 03:00,42011.0
04/17/2016 03:00,31111.0
04/17/2016 03:05,241100.0
04/17/2016 03:25,265321.0
04/17/2016 03:29,31311.0
04/17/2016 03:45,44015.0
04/17/2016 04:17,265321.0
04/17/2016 04:57,182400.0
04/17/2016 07:09,91113.0
04/17/2016 07:30,67701.0
04/17/2016 08:20,229999.0
04/17/2016 08:59,43014.0
04/17/2016 09:10,71013.0
04/17/2016 09:36,265321.0
04/17/2016 10:25,51122.0
04/17/2016 10:34,265321.0
04/17/2016 10:43,265321.0
04/17/2016 10:53,265321.0
04/17/2016 11:00,91303.0
04/17/2016 11:00,64601.0
04/17/2016 11:15,31421.0
04/17/2016 11:20,265321.0
04/17/2016 11:30,64601.0
04/17/2016 12:00,142320.0
04/17/2016 12:00,142320.0
04/17/2016 12:00,73413.0
04/17/2016 12:25,142320.0
04/17/2016 12:30,64601.0
04/17/2016 12:45,142320.0
04/17/2016 12:51,265321.0
04/17/2016 12:53,182999.0
04/17/2016 13:30,51122.0
04/17/2016 13:38,241100.0
04/17/2016 14:00,265321.0
04/17/2016 14:15,41013.0
04/17/2016 14:16,241100.0
04/17/2016 14:30,91114.0
04/17/2016 14:30,67701.0
04/17/2016 15:00,41011.0
04/17/2016 15:00,41011.0
04/17/2016 15:00,65701.0
04/17/2016 15:00,51122.0
04/17/2016 15:00,69702.0
04/17/2016 15:15,67701.0
04/17/2016 15:28,265321.0
04/17/2016 16:00,66701.0
04/17/2016 16:00,64701.0
04/17/2016 16:00,91113.0
04/17/2016 16:05,265321.0
04/17/2016 16:15,265321.0
04/17/2016 16:15,23000.0
04/17/2016 16:30,31421.0
04/17/2016 16:30,142320.0
04/17/2016 16:30,51312.0
04/17/2016 16:35,250000.0
04/17/2016 16:42,265321.0
04/17/2016 17:00,265321.0
04/17/2016 17:00,265321.0
04/17/2016 17:00,69702.0
04/17/2016 17:24,265321.0
04/17/2016 17:30,43013.0
04/17/2016 17:43,250000.0
04/17/2016 18:00,43022.0
04/17/2016 18:00,43022.0
04/17/2016 18:00,43016.0
04/17/2016 18:15,69702.0
04/17/2016 18:23,142320.0
04/17/2016 18:40,182400.0
04/17/2016 19:00,43011.0
04/17/2016 19:00,63701.0
04/17/2016 19:00,64701.0
04/17/2016 19:00,241100.0
04/17/2016 19:00,266999.0
04/17/2016 19:00,67601.0
04/17/2016 19:00,63601.0
04/17/2016 19:12,36421.0
04/17/2016 19:20,31111.0
04/17/2016 19:25,41011.0
04/17/2016 19:30,142320.0
04/17/2016 19:30,64701.0
04/17/2016 19:53,91114.0
04/17/2016 20:00,142320.0
04/17/2016 20:00,265321.0
04/17/2016 20:30,21000.0
04/17/2016 21:00,142320.0
04/17/2016 21:00,69702.0
04/17/2016 21:00,71013.0
04/17/2016 21:30,65701.0
04/17/2016 21:30,142320.0
04/17/2016 21:30,265321.0
04/17/2016 21:40,71013.0
04/17/2016 22:00,142320.0
04/17/2016 22:10,182400.0
04/17/2016 22:30,142320.0
04/17/2016 22:30,64701.0
04/17/2016 23:00,32311.0
04/17/2016 23:30,71013.0
04/17/2016 23:30,71013.0
04/18/2006 23:00,65701.0
04/18/2016 00:01,31111.0
04/18/2016 00:05,151110.0
04/18/2016 00:15,71013.0
04/18/2016 00:45,142320.0
04/18/2016 01:30,43012.0
04/18/2016 02:41,64701.0
04/18/2016 02:54,152200.0
04/18/2016 03:54,265321.0
04/18/2016 04:20,51212.0
04/18/2016 04:30,41011.0
04/18/2016 04:47,265321.0
04/18/2016 06:00,51122.0
04/18/2016 06:45,265321.0
04/18/2016 07:00,142320.0
04/18/2016 07:00,142320.0
04/18/2016 07:32,265321.0
04/18/2016 07:44,51322.0
04/18/2016 08:00,51122.0
04/18/2016 08:00,51312.0
04/18/2016 08:00,51112.0
04/18/2016 08:28,265321.0
04/18/2016 08:55,67701.0
04/18/2016 09:00,266510.0
04/18/2016 09:17,265321.0
04/18/2016 09:20,91113.0
04/18/2016 09:20,43016.0
04/18/2016 09:20,91113.0
04/18/2016 09:39,64701.0
04/18/2016 09:55,69602.0
04/18/2016 10:00,65701.0
04/18/2016 10:12,63701.0
04/18/2016 11:18,142320.0
04/18/2016 11:30,64601.0
04/18/2016 11:50,10000.0
04/18/2016 12:15,151130.0
04/18/2016 12:29,266999.0
04/18/2016 13:00,73313.0
04/18/2016 13:15,265321.0
04/18/2016 13:38,265321.0
04/18/2016 13:40,265321.0
04/18/2016 13:45,91113.0
04/18/2016 14:00,64701.0
04/18/2016 14:00,51312.0
04/18/2016 14:06,265321.0
04/18/2016 14:25,67601.0
04/18/2016 14:32,52112.0
04/18/2016 14:33,178200.0
04/18/2016 14:38,117000.0
04/18/2016 14:51,250000.0
04/18/2016 15:00,91123.0
04/18/2016 15:00,71013.0
04/18/2016 15:00,142320.0
04/18/2016 15:15,43013.0
04/18/2016 15:20,67701.0
04/18/2016 15:40,31421.0
04/18/2016 15:54,142320.0
04/18/2016 16:00,229999.0
04/18/2016 16:06,91113.0
04/18/2016 16:45,91113.0
04/18/2016 16:47,182400.0
04/18/2016 16:54,265321.0
04/18/2016 17:00,73413.0
04/18/2016 17:00,241100.0
04/18/2016 17:00,91113.0
04/18/2016 17:30,52322.0
04/18/2016 17:47,43011.0
04/18/2016 17:47,43014.0
04/18/2016 18:00,65601.0
04/18/2016 18:00,63701.0
04/18/2016 18:00,64701.0
04/18/2016 18:00,64601.0
04/18/2016 18:00,65701.0
04/18/2016 18:00,52312.0
04/18/2016 18:00,71013.0
04/18/2016 18:00,65701.0
04/18/2016 18:00,266510.0
04/18/2016 18:09,265321.0
04/18/2016 18:25,63701.0
04/18/2016 18:30,265321.0
04/18/2016 18:32,241100.0
04/18/2016 18:35,241100.0
04/18/2016 18:50,229999.0
04/18/2016 18:50,182250.0
04/18/2016 18:55,43013.0
04/18/2016 19:00,31421.0
04/18/2016 19:00,142320.0
04/18/2016 19:00,71013.0
04/18/2016 19:00,142320.0
04/18/2016 19:00,69702.0
04/18/2016 19:30,91114.0
04/18/2016 19:40,250000.0
04/18/2016 19:40,142320.0
04/18/2016 20:00,265321.0
04/18/2016 20:00,65701.0
04/18/2016 20:04,67601.0
04/18/2016 20:25,91113.0
04/18/2016 20:28,151110.0
04/18/2016 20:30,31111.0
04/18/2016 20:36,229999.0
04/18/2016 20:43,265321.0
04/18/2016 20:45,51322.0
04/18/2016 20:52,266999.0
04/18/2016 20:52,266999.0
04/18/2016 21:15,64711.0
04/18/2016 21:30,51321.0
04/18/2016 21:46,142320.0
04/18/2016 22:00,51322.0
04/18/2016 22:00,52312.0
04/18/2016 22:00,65701.0
04/18/2016 22:15,64701.0
04/18/2016 22:35,142320.0
04/18/2016 22:55,142320.0
04/18/2016 23:35,63701.0
04/18/2016 23:40,151130.0
04/18/2016 23:46,91114.0
04/19/2016 00:00,115400.0
04/19/2016 00:01,71013.0
04/19/2016 00:01,91114.0
04/19/2016 00:01,43016.0
04/19/2016 00:15,91113.0
04/19/2016 00:22,41201.0
04/19/2016 00:30,142320.0
04/19/2016 00:30,91114.0
04/19/2016 00:50,41013.0
04/19/2016 00:59,175400.0
04/19/2016 01:40,142320.0
04/19/2016 01:40,71040.0
04/19/2016 01:45,142320.0
04/19/2016 02:00,65601.0
04/19/2016 02:00,31421.0
04/19/2016 02:30,64601.0
04/19/2016 02:30,52312.0
04/19/2016 02:40,142320.0
04/19/2016 03:10,41011.0
04/19/2016 05:45,10000.0
04/19/2016 06:30,51112.0
04/19/2016 07:00,69702.0
04/19/2016 07:30,65701.0
04/19/2016 08:00,91114.0
04/19/2016 08:07,265321.0
04/19/2016 08:15,63701.0
04/19/2016 08:39,71030.0
04/19/2016 08:40,51112.0
04/19/2016 09:00,64711.0
04/19/2016 09:00,64701.0
04/19/2016 09:00,142320.0
04/19/2016 09:09,266999.0
04/19/2016 09:18,265321.0
04/19/2016 09:45,67601.0
04/19/2016 10:10,263299.0
04/19/2016 10:14,63701.0
04/19/2016 10:25,182250.0
04/19/2016 11:00,265321.0
04/19/2016 11:00,31111.0
04/19/2016 11:10,265321.0
04/19/2016 11:20,31421.0
04/19/2016 11:20,241100.0
04/19/2016 11:30,266999.0
04/19/2016 11:30,142320.0
04/19/2016 11:30,130000.0
04/19/2016 11:30,175500.0
04/19/2016 12:00,63601.0
04/19/2016 12:08,142320.0
04/19/2016 12:28,63701.0
04/19/2016 12:45,71030.0
04/19/2016 13:00,182130.0
04/19/2016 13:16,250000.0
04/19/2016 13:40,91113.0
04/19/2016 13:46,182400.0
04/19/2016 14:00,64701.0
04/19/2016 14:00,67601.0
04/19/2016 14:00,69702.0
04/19/2016 14:10,265321.0
04/19/2016 14:25,91113.0
04/19/2016 14:30,67701.0
04/19/2016 14:45,67701.0
04/19/2016 15:00,91123.0
04/19/2016 15:00,64711.0
04/19/2016 15:00,65601.0
04/19/2016 15:05,229999.0
04/19/2016 15:05,43012.0
04/19/2016 15:07,142320.0
04/19/2016 15:10,265321.0
04/19/2016 15:13,151130.0
04/19/2016 15:30,91114.0
04/19/2016 15:30,182130.0
04/19/2016 15:30,43016.0
04/19/2016 15:30,51312.0
04/19/2016 15:44,265321.0
04/19/2016 15:45,63701.0
