DateOccured,Crime
05/12/2014 01:14,142320.0
05/12/2014 01:20,265321.0
05/12/2014 01:27,178200.0
05/12/2014 02:30,51321.0
05/12/2014 02:40,142320.0
05/12/2014 02:45,151110.0
05/12/2014 02:55,43013.0
05/12/2014 03:30,65601.0
05/12/2014 03:50,265321.0
05/12/2014 04:00,51211.0
05/12/2014 04:30,64701.0
05/12/2014 06:30,69702.0
05/12/2014 06:50,44015.0
05/12/2014 07:00,51112.0
05/12/2014 07:15,66701.0
05/12/2014 07:30,71013.0
05/12/2014 08:04,265321.0
05/12/2014 08:15,67601.0
05/12/2014 08:16,115400.0
05/12/2014 08:53,265321.0
05/12/2014 09:00,51312.0
05/12/2014 09:00,51312.0
05/12/2014 09:00,51112.0
05/12/2014 09:15,91113.0
05/12/2014 09:29,67601.0
05/12/2014 09:30,266510.0
05/12/2014 09:30,266510.0
05/12/2014 09:30,266510.0
05/12/2014 09:30,266510.0
05/12/2014 09:30,266510.0
05/12/2014 09:30,266510.0
05/12/2014 10:00,71013.0
05/12/2014 10:10,21000.0
05/12/2014 10:30,264100.0
05/12/2014 10:35,266999.0
05/12/2014 10:50,142320.0
05/12/2014 10:55,266999.0
05/12/2014 10:56,151110.0
05/12/2014 11:00,69602.0
05/12/2014 11:00,266510.0
05/12/2014 11:00,65701.0
05/12/2014 11:02,91114.0
05/12/2014 11:30,65601.0
05/12/2014 11:50,263299.0
05/12/2014 12:00,51111.0
05/12/2014 12:10,91113.0
05/12/2014 13:16,71013.0
05/12/2014 13:22,52112.0
05/12/2014 14:00,51322.0
05/12/2014 14:10,265321.0
05/12/2014 14:10,115100.0
05/12/2014 15:00,43013.0
05/12/2014 15:00,51322.0
05/12/2014 15:00,91113.0
05/12/2014 15:01,178200.0
05/12/2014 15:30,69602.0
05/12/2014 15:30,51312.0
05/12/2014 15:50,266520.0
05/12/2014 16:00,71013.0
05/12/2014 16:00,71013.0
05/12/2014 16:37,64601.0
05/12/2014 17:00,64711.0
05/12/2014 17:00,65601.0
05/12/2014 17:00,69702.0
05/12/2014 17:00,64701.0
05/12/2014 17:00,91114.0
05/12/2014 17:00,142320.0
05/12/2014 17:00,51312.0
05/12/2014 17:30,65701.0
05/12/2014 17:31,265321.0
05/12/2014 17:45,51322.0
05/12/2014 17:50,265321.0
05/12/2014 18:00,64601.0
05/12/2014 18:00,69602.0
05/12/2014 18:00,51311.0
05/12/2014 18:01,91114.0
05/12/2014 18:30,64711.0
05/12/2014 18:30,142320.0
05/12/2014 18:35,265321.0
05/12/2014 18:37,51222.0
05/12/2014 18:50,43012.0
05/12/2014 18:50,43011.0
05/12/2014 19:00,142320.0
05/12/2014 19:08,182130.0
05/12/2014 19:30,51212.0
05/12/2014 19:30,265321.0
05/12/2014 19:30,67701.0
05/12/2014 19:30,63701.0
05/12/2014 19:30,151400.0
05/12/2014 19:30,51222.0
05/12/2014 19:50,51222.0
05/12/2014 20:00,142320.0
05/12/2014 20:00,67701.0
05/12/2014 20:00,65601.0
05/12/2014 20:30,142320.0
05/12/2014 20:37,65701.0
05/12/2014 21:00,51321.0
05/12/2014 21:04,263299.0
05/12/2014 21:18,182400.0
05/12/2014 21:30,142320.0
05/12/2014 21:45,115100.0
05/12/2014 22:00,65701.0
05/12/2014 22:00,65701.0
05/12/2014 22:00,241100.0
05/12/2014 22:00,64711.0
05/12/2014 22:12,151110.0
05/12/2014 23:00,41011.0
05/12/2014 23:25,91114.0
05/12/2014 23:30,72113.0
05/12/2014 23:35,67701.0
05/13/2014 00:01,65701.0
05/13/2014 00:01,64711.0
05/13/2014 00:30,91114.0
05/13/2014 00:54,91303.0
05/13/2014 01:00,83000.0
05/13/2014 01:00,71013.0
05/13/2014 01:00,52312.0
05/13/2014 01:00,71013.0
05/13/2014 01:25,83000.0
05/13/2014 01:45,42014.0
05/13/2014 02:00,265321.0
05/13/2014 02:38,31311.0
05/13/2014 03:25,65601.0
05/13/2014 03:30,71013.0
05/13/2014 03:31,265321.0
05/13/2014 04:03,51212.0
05/13/2014 04:30,91113.0
05/13/2014 04:30,91113.0
05/13/2014 04:30,142320.0
05/13/2014 05:00,51112.0
05/13/2014 05:00,51322.0
05/13/2014 05:30,142320.0
05/13/2014 06:00,31421.0
05/13/2014 06:45,91123.0
05/13/2014 06:45,91114.0
05/13/2014 08:00,69602.0
05/13/2014 08:10,265321.0
05/13/2014 08:25,72113.0
05/13/2014 08:30,65701.0
05/13/2014 08:30,92000.0
05/13/2014 09:00,142320.0
05/13/2014 09:15,63701.0
05/13/2014 09:16,266999.0
05/13/2014 09:16,266999.0
05/13/2014 09:16,91114.0
05/13/2014 09:45,69602.0
05/13/2014 10:00,265321.0
05/13/2014 10:17,67701.0
05/13/2014 10:30,264100.0
05/13/2014 10:42,142320.0
05/13/2014 11:00,51312.0
05/13/2014 11:20,41021.0
05/13/2014 11:20,41011.0
05/13/2014 11:20,41011.0
05/13/2014 11:20,31421.0
05/13/2014 11:20,41011.0
05/13/2014 11:50,91114.0
05/13/2014 11:54,266999.0
05/13/2014 11:54,91114.0
05/13/2014 12:00,69702.0
05/13/2014 12:00,63701.0
05/13/2014 12:00,69702.0
05/13/2014 12:00,67601.0
05/13/2014 12:10,31421.0
05/13/2014 12:15,51112.0
05/13/2014 13:00,92000.0
05/13/2014 13:30,69703.0
05/13/2014 13:56,32111.0
05/13/2014 14:00,67601.0
05/13/2014 14:00,51312.0
05/13/2014 14:20,63701.0
05/13/2014 14:40,51111.0
05/13/2014 15:00,91113.0
05/13/2014 15:00,43016.0
05/13/2014 15:00,51122.0
05/13/2014 15:20,91113.0
05/13/2014 15:20,91123.0
05/13/2014 15:30,142320.0
05/13/2014 15:30,64601.0
05/13/2014 15:30,64601.0
05/13/2014 15:40,43015.0
05/13/2014 15:45,115200.0
05/13/2014 16:00,51312.0
05/13/2014 16:03,265321.0
05/13/2014 16:05,51122.0
05/13/2014 16:15,142320.0
05/13/2014 16:30,65701.0
05/13/2014 16:34,265321.0
05/13/2014 16:41,265321.0
05/13/2014 17:00,64701.0
05/13/2014 17:00,265321.0
05/13/2014 17:24,92000.0
05/13/2014 17:30,71013.0
05/13/2014 17:53,266999.0
05/13/2014 17:53,142320.0
05/13/2014 17:55,250000.0
05/13/2014 18:00,71030.0
05/13/2014 18:00,65701.0
05/13/2014 18:00,142320.0
05/13/2014 18:00,51312.0
05/13/2014 18:15,265321.0
05/13/2014 18:29,151130.0
05/13/2014 18:38,182130.0
05/13/2014 18:45,63701.0
05/13/2014 20:31,142320.0
05/13/2014 21:00,142320.0
05/13/2014 21:00,103000.0
05/13/2014 21:05,142320.0
05/13/2014 21:10,91113.0
05/13/2014 21:10,182400.0
05/13/2014 21:16,41201.0
05/13/2014 21:30,91113.0
05/13/2014 21:30,91113.0
05/13/2014 21:34,151110.0
05/13/2014 21:48,182999.0
05/13/2014 22:00,73413.0
05/13/2014 22:00,65701.0
05/13/2014 22:10,43011.0
05/13/2014 22:10,91114.0
05/13/2014 23:00,182130.0
05/13/2014 23:00,69702.0
05/13/2014 23:30,65701.0
05/13/2014 23:30,71030.0
05/13/2014 23:30,64701.0
05/13/2014 23:30,51211.0
05/13/2014 23:45,64601.0
05/14/2014 00:01,43016.0
05/14/2014 00:05,142320.0
05/14/2014 00:17,182250.0
05/14/2014 00:30,142320.0
05/14/2014 00:55,264100.0
05/14/2014 00:56,241100.0
05/14/2014 00:57,266510.0
05/14/2014 01:00,51230.0
05/14/2014 01:00,66701.0
05/14/2014 01:00,91114.0
05/14/2014 02:00,266999.0
05/14/2014 02:00,142320.0
05/14/2014 02:00,266999.0
05/14/2014 02:00,241100.0
05/14/2014 02:00,32111.0
05/14/2014 03:15,91114.0
05/14/2014 03:15,91114.0
05/14/2014 03:30,43013.0
05/14/2014 04:01,69602.0
05/14/2014 04:45,265321.0
05/14/2014 05:00,265321.0
05/14/2014 05:15,241100.0
05/14/2014 06:30,69602.0
05/14/2014 06:30,72113.0
05/14/2014 07:00,142320.0
05/14/2014 07:00,51322.0
05/14/2014 07:00,51112.0
05/14/2014 07:00,51112.0
05/14/2014 07:00,142320.0
05/14/2014 07:30,142320.0
05/14/2014 07:50,91113.0
05/14/2014 08:00,265321.0
05/14/2014 08:00,51130.0
05/14/2014 08:30,67601.0
05/14/2014 08:30,51130.0
05/14/2014 09:00,103000.0
05/14/2014 09:00,67701.0
05/14/2014 09:00,265321.0
05/14/2014 09:05,182400.0
05/14/2014 09:07,250000.0
05/14/2014 09:45,182130.0
05/14/2014 09:50,91113.0
05/14/2014 10:00,64601.0
05/14/2014 10:00,69602.0
05/14/2014 10:30,10000.0
05/14/2014 10:39,43201.0
05/14/2014 11:00,69602.0
05/14/2014 11:00,142320.0
05/14/2014 11:00,69702.0
05/14/2014 11:06,265321.0
05/14/2014 11:07,115400.0
05/14/2014 11:09,265321.0
05/14/2014 11:23,51322.0
05/14/2014 11:25,91113.0
05/14/2014 11:30,52122.0
05/14/2014 12:00,265321.0
05/14/2014 12:00,51322.0
05/14/2014 12:00,142320.0
05/14/2014 12:10,265321.0
05/14/2014 12:53,265321.0
05/14/2014 13:00,182400.0
05/14/2014 13:07,265321.0
05/14/2014 13:42,115400.0
05/14/2014 13:50,91114.0
05/14/2014 13:55,265321.0
05/14/2014 14:00,71030.0
05/14/2014 14:10,67701.0
05/14/2014 14:10,67701.0
05/14/2014 14:26,263299.0
05/14/2014 14:30,64601.0
05/14/2014 14:35,91114.0
05/14/2014 15:00,69602.0
05/14/2014 15:20,91114.0
05/14/2014 15:30,51322.0
05/14/2014 15:30,64711.0
05/14/2014 15:50,142320.0
05/14/2014 16:01,264100.0
05/14/2014 16:30,142310.0
05/14/2014 16:30,64601.0
05/14/2014 16:56,69702.0
05/14/2014 16:58,63701.0
05/14/2014 17:00,64701.0
05/14/2014 17:00,64601.0
05/14/2014 17:00,69702.0
05/14/2014 17:00,72130.0
05/14/2014 17:30,64701.0
05/14/2014 17:30,64711.0
05/14/2014 18:00,64601.0
05/14/2014 18:00,265321.0
05/14/2014 18:10,31422.0
05/14/2014 18:10,266999.0
05/14/2014 18:20,91113.0
05/14/2014 18:30,42015.0
05/14/2014 18:35,63701.0
05/14/2014 18:50,51212.0
05/14/2014 19:00,69702.0
05/14/2014 19:00,64601.0
05/14/2014 19:00,265321.0
05/14/2014 19:04,265321.0
05/14/2014 19:09,91113.0
05/14/2014 19:09,91113.0
05/14/2014 20:00,142320.0
05/14/2014 20:00,142320.0
05/14/2014 20:30,64601.0
05/14/2014 21:00,65701.0
05/14/2014 21:00,142320.0
05/14/2014 21:00,71040.0
05/14/2014 21:00,65701.0
05/14/2014 21:30,142320.0
05/14/2014 22:00,65701.0
05/14/2014 22:00,64701.0
05/14/2014 22:00,51322.0
05/14/2014 22:00,69602.0
05/14/2014 22:00,65701.0
05/14/2014 22:30,142320.0
05/14/2014 22:50,151130.0
05/14/2014 23:00,73413.0
05/14/2014 23:15,182999.0
05/14/2014 23:40,41014.0
05/15/2013 11:42,112010.0
05/15/2014 01:00,67601.0
05/15/2014 01:20,91114.0
05/15/2014 01:50,265321.0
05/15/2014 02:49,64711.0
05/15/2014 04:41,151130.0
05/15/2014 05:00,142320.0
05/15/2014 05:30,67701.0
05/15/2014 06:00,71013.0
05/15/2014 06:26,51130.0
05/15/2014 07:00,142320.0
05/15/2014 07:30,51112.0
05/15/2014 07:30,69702.0
05/15/2014 07:32,69703.0
05/15/2014 07:32,142320.0
05/15/2014 08:55,142320.0
05/15/2014 09:00,69702.0
05/15/2014 09:00,31111.0
05/15/2014 09:01,51312.0
05/15/2014 09:20,241100.0
05/15/2014 09:24,51112.0
05/15/2014 09:26,69702.0
05/15/2014 09:30,241100.0
05/15/2014 09:41,142320.0
05/15/2014 09:54,263299.0
05/15/2014 10:00,33421.0
05/15/2014 10:20,162000.0
05/15/2014 10:32,162000.0
05/15/2014 10:36,151110.0
05/15/2014 10:36,266999.0
05/15/2014 10:36,266999.0
05/15/2014 10:39,178100.0
05/15/2014 11:00,51122.0
05/15/2014 11:00,67701.0
05/15/2014 11:15,264100.0
05/15/2014 11:35,162000.0
05/15/2014 11:46,182250.0
05/15/2014 12:00,71013.0
05/15/2014 12:00,69602.0
05/15/2014 12:05,182400.0
05/15/2014 12:14,162000.0
05/15/2014 12:15,266510.0
05/15/2014 12:30,71013.0
05/15/2014 12:45,42011.0
05/15/2014 12:57,51112.0
05/15/2014 12:57,182999.0
05/15/2014 13:00,64701.0
05/15/2014 13:00,71013.0
05/15/2014 13:25,115200.0
05/15/2014 13:30,266510.0
05/15/2014 13:30,64601.0
05/15/2014 13:35,69702.0
05/15/2014 13:50,91123.0
05/15/2014 14:00,264100.0
05/15/2014 14:00,182250.0
05/15/2014 14:00,91114.0
05/15/2014 14:00,142320.0
05/15/2014 14:06,142320.0
05/15/2014 14:16,130000.0
05/15/2014 14:17,241100.0
05/15/2014 14:29,266999.0
05/15/2014 14:30,43013.0
05/15/2014 14:50,115100.0
05/15/2014 15:10,42013.0
05/15/2014 15:17,162000.0
05/15/2014 15:25,265321.0
05/15/2014 15:36,182400.0
05/15/2014 15:45,51112.0
05/15/2014 16:00,67701.0
05/15/2014 16:00,182400.0
05/15/2014 16:00,91303.0
05/15/2014 16:10,51312.0
05/15/2014 16:22,265321.0
05/15/2014 16:27,265321.0
05/15/2014 16:30,64701.0
05/15/2014 16:45,265321.0
05/15/2014 17:15,51312.0
05/15/2014 17:26,41013.0
05/15/2014 17:30,265321.0
05/15/2014 17:30,64601.0
05/15/2014 18:00,31421.0
05/15/2014 18:00,265321.0
05/15/2014 18:14,71013.0
05/15/2014 18:30,64711.0
05/15/2014 18:33,265321.0
05/15/2014 18:50,229999.0
05/15/2014 19:00,142320.0
05/15/2014 19:10,211000.0
05/15/2014 19:24,142320.0
05/15/2014 19:53,65701.0
05/15/2014 19:58,211000.0
05/15/2014 20:50,91114.0
05/15/2014 20:51,130000.0
05/15/2014 21:00,142320.0
05/15/2014 21:08,91113.0
05/15/2014 21:15,151110.0
05/15/2014 21:20,142320.0
05/15/2014 21:25,91113.0
05/15/2014 21:25,91113.0
05/15/2014 21:40,265321.0
05/15/2014 21:50,91113.0
05/15/2014 22:00,71013.0
05/15/2014 22:00,265321.0
05/15/2014 22:00,241100.0
05/15/2014 22:00,64701.0
05/15/2014 22:00,71013.0
05/15/2014 22:07,92000.0
05/15/2014 22:15,64701.0
05/15/2014 22:20,265321.0
05/15/2014 22:30,64601.0
05/15/2014 22:30,71013.0
05/15/2014 23:00,64711.0
05/15/2014 23:00,64701.0
05/15/2014 23:00,71013.0
05/15/2014 23:01,92000.0
05/15/2014 23:28,51212.0
05/15/2014 23:30,263299.0
05/15/2014 23:30,42016.0
05/15/2014 23:43,142320.0
05/15/2014 23:45,241100.0
05/16/2014 00:10,51312.0
05/16/2014 00:25,91113.0
05/16/2014 00:25,91113.0
05/16/2014 00:30,67701.0
05/16/2014 01:06,44015.0
05/16/2014 01:20,241100.0
05/16/2014 01:30,64701.0
05/16/2014 01:45,72113.0
05/16/2014 02:40,44012.0
05/16/2014 03:00,71013.0
05/16/2014 04:00,265321.0
05/16/2014 04:40,69711.0
05/16/2014 05:25,142320.0
05/16/2014 06:00,72113.0
05/16/2014 06:15,91113.0
05/16/2014 06:30,71013.0
05/16/2014 08:00,51312.0
05/16/2014 08:50,67701.0
05/16/2014 09:00,51312.0
05/16/2014 09:00,69702.0
05/16/2014 09:00,67601.0
05/16/2014 09:03,162000.0
05/16/2014 09:15,66601.0
05/16/2014 09:15,67701.0
05/16/2014 09:18,265321.0
05/16/2014 09:20,162000.0
05/16/2014 09:40,31111.0
05/16/2014 10:00,142320.0
05/16/2014 10:00,264100.0
05/16/2014 10:00,64701.0
05/16/2014 10:00,91124.0
05/16/2014 10:00,263299.0
05/16/2014 10:00,91114.0
05/16/2014 10:25,178100.0
05/16/2014 10:30,65701.0
05/16/2014 10:30,41011.0
05/16/2014 10:45,51121.0
05/16/2014 10:50,162000.0
05/16/2014 10:55,182400.0
05/16/2014 11:20,91113.0
05/16/2014 12:00,115100.0
05/16/2014 12:00,71030.0
05/16/2014 12:00,64601.0
05/16/2014 12:05,115200.0
05/16/2014 12:05,64701.0
05/16/2014 12:13,162000.0
05/16/2014 12:20,64601.0
05/16/2014 12:28,161000.0
05/16/2014 12:48,64601.0
05/16/2014 13:00,51312.0
05/16/2014 13:00,71013.0
05/16/2014 13:02,182400.0
05/16/2014 13:29,36421.0
05/16/2014 13:30,264100.0
05/16/2014 13:30,67701.0
05/16/2014 13:30,51122.0
05/16/2014 14:00,69602.0
05/16/2014 14:53,41014.0
05/16/2014 15:00,67701.0
05/16/2014 15:00,64701.0
05/16/2014 15:00,142320.0
05/16/2014 15:00,65701.0
05/16/2014 15:10,71030.0
05/16/2014 15:28,265321.0
05/16/2014 16:00,52322.0
05/16/2014 16:00,66701.0
05/16/2014 16:15,265321.0
05/16/2014 16:30,51322.0
05/16/2014 16:35,69702.0
05/16/2014 17:00,64701.0
05/16/2014 17:10,69602.0
05/16/2014 17:16,182130.0
05/16/2014 18:00,64601.0
05/16/2014 18:00,69702.0
05/16/2014 18:00,64701.0
05/16/2014 18:05,142320.0
05/16/2014 18:29,91114.0
05/16/2014 18:30,51312.0
05/16/2014 18:30,142320.0
05/16/2014 18:30,65601.0
05/16/2014 18:43,63701.0
05/16/2014 18:50,65701.0
05/16/2014 19:00,64711.0
05/16/2014 19:00,67701.0
05/16/2014 19:00,64701.0
05/16/2014 19:50,241100.0
05/16/2014 20:00,142320.0
05/16/2014 20:15,182130.0
05/16/2014 20:30,64711.0
05/16/2014 20:30,71030.0
05/16/2014 20:40,142320.0
05/16/2014 20:45,63701.0
05/16/2014 21:00,65601.0
05/16/2014 21:00,69602.0
05/16/2014 21:30,71013.0
05/16/2014 21:40,182130.0
05/16/2014 21:45,263299.0
05/16/2014 21:45,211000.0
05/16/2014 22:00,31111.0
05/16/2014 22:00,142320.0
05/16/2014 22:00,71030.0
05/16/2014 22:00,71013.0
05/16/2014 22:00,65711.0
05/16/2014 22:00,265321.0
05/16/2014 22:30,151130.0
05/16/2014 22:40,229999.0
05/16/2014 22:45,71030.0
05/16/2014 23:00,142320.0
05/16/2014 23:00,71030.0
05/16/2014 23:00,64701.0
05/16/2014 23:00,64711.0
05/16/2014 23:00,142320.0
05/16/2014 23:00,64601.0
05/16/2014 23:00,64701.0
05/16/2014 23:00,64701.0
05/16/2014 23:10,142320.0
05/16/2014 23:22,151130.0
05/16/2014 23:30,91303.0
05/16/2014 23:30,71030.0
05/16/2014 23:50,91114.0
05/17/2014 00:01,64601.0
05/17/2014 00:01,241100.0
05/17/2014 00:01,65701.0
05/17/2014 00:05,91113.0
05/17/2014 00:15,178200.0
05/17/2014 00:20,265321.0
05/17/2014 00:21,241100.0
05/17/2014 00:30,64701.0
05/17/2014 01:00,64601.0
05/17/2014 01:05,91113.0
05/17/2014 01:05,91113.0
05/17/2014 01:05,43012.0
05/17/2014 01:20,142320.0
05/17/2014 01:20,265321.0
05/17/2014 01:30,64701.0
05/17/2014 01:30,91114.0
05/17/2014 01:30,65701.0
05/17/2014 01:30,43015.0
05/17/2014 01:30,43012.0
05/17/2014 01:30,91114.0
05/17/2014 01:30,43012.0
05/17/2014 01:35,42011.0
05/17/2014 01:35,42011.0
05/17/2014 01:45,142320.0
05/17/2014 01:50,43015.0
05/17/2014 02:00,142320.0
05/17/2014 02:00,64601.0
05/17/2014 03:08,211000.0
05/17/2014 03:17,265321.0
05/17/2014 03:25,69702.0
05/17/2014 03:45,51212.0
05/17/2014 04:30,142320.0
05/17/2014 04:30,71013.0
05/17/2014 05:00,142320.0
05/17/2014 06:00,73313.0
05/17/2014 07:00,142320.0
05/17/2014 07:30,73413.0
05/17/2014 08:00,142320.0
05/17/2014 08:45,64601.0
05/17/2014 09:00,65701.0
05/17/2014 09:00,151110.0
05/17/2014 09:00,69702.0
05/17/2014 09:00,51112.0
05/17/2014 09:00,64701.0
05/17/2014 09:00,51322.0
05/17/2014 09:24,265321.0
05/17/2014 09:30,265321.0
05/17/2014 09:39,265321.0
05/17/2014 10:00,67701.0
05/17/2014 10:00,67701.0
05/17/2014 10:20,69703.0
05/17/2014 10:30,142320.0
05/17/2014 10:45,69702.0
05/17/2014 10:46,178200.0
05/17/2014 11:00,64601.0
05/17/2014 11:00,51322.0
05/17/2014 11:15,182130.0
05/17/2014 11:30,64711.0
05/17/2014 11:45,41013.0
05/17/2014 11:55,142320.0
05/17/2014 12:00,265321.0
05/17/2014 12:30,142320.0
05/17/2014 12:45,67701.0
05/17/2014 12:45,264100.0
05/17/2014 13:00,71013.0
05/17/2014 13:00,64701.0
05/17/2014 13:10,142320.0
05/17/2014 13:15,72113.0
05/17/2014 13:20,265321.0
05/17/2014 13:30,241100.0
05/17/2014 13:30,73413.0
05/17/2014 13:45,64711.0
05/17/2014 14:00,67701.0
05/17/2014 14:20,115100.0
05/17/2014 14:30,67701.0
05/17/2014 14:30,51312.0
05/17/2014 14:30,241100.0
05/17/2014 15:00,67701.0
05/17/2014 15:00,64601.0
05/17/2014 15:25,64601.0
05/17/2014 15:28,63701.0
05/17/2014 15:45,265321.0
05/17/2014 15:49,241100.0
05/17/2014 15:50,265321.0
05/17/2014 16:00,265321.0
05/17/2014 16:15,64701.0
05/17/2014 16:15,52121.0
05/17/2014 16:30,265321.0
05/17/2014 16:45,91114.0
05/17/2014 16:45,91114.0
05/17/2014 17:00,64601.0
05/17/2014 17:15,182130.0
05/17/2014 17:16,63701.0
05/17/2014 17:20,91113.0
05/17/2014 17:30,265321.0
05/17/2014 17:38,91124.0
05/17/2014 17:38,91124.0
05/17/2014 18:00,71013.0
05/17/2014 18:00,63711.0
05/17/2014 18:00,71013.0
05/17/2014 18:33,91123.0
05/17/2014 18:44,63701.0
05/17/2014 19:00,69602.0
05/17/2014 19:22,264100.0
05/17/2014 19:30,182999.0
05/17/2014 19:40,63701.0
05/17/2014 19:40,41012.0
05/17/2014 19:40,266999.0
05/17/2014 19:40,41012.0
05/17/2014 19:50,130000.0
05/17/2014 20:00,117000.0
05/17/2014 20:00,64701.0
05/17/2014 20:00,91113.0
05/17/2014 20:00,117000.0
05/17/2014 20:10,41011.0
05/17/2014 20:10,41011.0
05/17/2014 20:10,41011.0
05/17/2014 20:10,41011.0
05/17/2014 20:30,142320.0
05/17/2014 20:31,91114.0
05/17/2014 20:41,229999.0
05/17/2014 20:45,91113.0
05/17/2014 21:00,265321.0
05/17/2014 21:00,65701.0
05/17/2014 21:22,229999.0
05/17/2014 21:32,265321.0
05/17/2014 21:35,42011.0
05/17/2014 21:44,44013.0
05/17/2014 21:44,91113.0
05/17/2014 21:45,31311.0
05/17/2014 21:50,91113.0
05/17/2014 21:50,91113.0
05/17/2014 22:30,67701.0
05/17/2014 22:30,63701.0
05/17/2014 22:35,229999.0
05/17/2014 22:36,265321.0
05/17/2014 22:55,51222.0
05/17/2014 23:00,142320.0
05/17/2014 23:00,71013.0
05/17/2014 23:41,41011.0
05/17/2014 23:41,41011.0
05/17/2014 23:41,41011.0
05/18/2009 20:00,64701.0
05/18/2014 00:01,263820.0
05/18/2014 00:04,71040.0
05/18/2014 00:35,41011.0
05/18/2014 00:35,41011.0
05/18/2014 00:35,41011.0
05/18/2014 00:35,41011.0
05/18/2014 00:35,41011.0
05/18/2014 00:53,142320.0
05/18/2014 00:55,65701.0
05/18/2014 01:00,67701.0
05/18/2014 01:28,63701.0
05/18/2014 01:29,263199.0
05/18/2014 01:35,265321.0
05/18/2014 02:15,31111.0
05/18/2014 02:30,67601.0
05/18/2014 02:45,41013.0
05/18/2014 02:45,41013.0
05/18/2014 03:08,142320.0
05/18/2014 03:40,43015.0
05/18/2014 03:55,142320.0
05/18/2014 03:55,69703.0
05/18/2014 04:28,91113.0
05/18/2014 04:28,91113.0
05/18/2014 04:28,91113.0
05/18/2014 05:00,142320.0
05/18/2014 05:00,265321.0
05/18/2014 05:00,142320.0
05/18/2014 06:00,51112.0
05/18/2014 06:15,67701.0
05/18/2014 06:15,67701.0
05/18/2014 07:00,51312.0
05/18/2014 08:30,65701.0
05/18/2014 08:30,63701.0
05/18/2014 09:00,69602.0
05/18/2014 09:00,91113.0
05/18/2014 09:45,265321.0
05/18/2014 10:00,51312.0
05/18/2014 10:00,64601.0
05/18/2014 10:40,265321.0
05/18/2014 11:00,64701.0
05/18/2014 11:30,67701.0
05/18/2014 12:12,182400.0
05/18/2014 12:15,182400.0
05/18/2014 12:30,91114.0
05/18/2014 12:37,64701.0
05/18/2014 12:40,250000.0
05/18/2014 13:00,51322.0
05/18/2014 13:00,65701.0
05/18/2014 13:00,51322.0
05/18/2014 13:20,36421.0
05/18/2014 13:30,171300.0
05/18/2014 13:53,265321.0
05/18/2014 14:00,71013.0
05/18/2014 14:00,71013.0
05/18/2014 14:30,91123.0
05/18/2014 14:35,265321.0
05/18/2014 14:50,265321.0
05/18/2014 15:00,64601.0
05/18/2014 15:00,51312.0
05/18/2014 15:00,65701.0
05/18/2014 15:09,266999.0
05/18/2014 15:30,241100.0
05/18/2014 15:34,91123.0
05/18/2014 15:45,64701.0
05/18/2014 15:50,241100.0
05/18/2014 15:50,91123.0
05/18/2014 15:56,69602.0
05/18/2014 16:00,64701.0
05/18/2014 16:00,142320.0
05/18/2014 16:30,64601.0
05/18/2014 16:50,265321.0
05/18/2014 17:00,64701.0
05/18/2014 17:00,68701.0
05/18/2014 17:02,265321.0
05/18/2014 17:10,41011.0
05/18/2014 17:10,67601.0
05/18/2014 17:10,41011.0
05/18/2014 17:16,265321.0
05/18/2014 17:25,265321.0
05/18/2014 17:30,73413.0
05/18/2014 17:30,31111.0
05/18/2014 18:00,91113.0
05/18/2014 18:00,71030.0
05/18/2014 18:23,182130.0
05/18/2014 18:25,65701.0
05/18/2014 19:00,142320.0
05/18/2014 19:10,51212.0
05/18/2014 19:15,41013.0
05/18/2014 19:15,41013.0
05/18/2014 19:15,41013.0
05/18/2014 19:20,265321.0
05/18/2014 19:47,241100.0
05/18/2014 20:00,64711.0
05/18/2014 20:00,51212.0
05/18/2014 20:05,91114.0
05/18/2014 20:05,91114.0
05/18/2014 20:05,43015.0
05/18/2014 20:09,265321.0
05/18/2014 20:12,265321.0
05/18/2014 20:15,263299.0
05/18/2014 20:30,142320.0
05/18/2014 20:30,142320.0
05/18/2014 20:40,265321.0
05/18/2014 20:42,182130.0
05/18/2014 21:00,72113.0
05/18/2014 21:00,265321.0
05/18/2014 21:00,265321.0
05/18/2014 21:00,72113.0
05/18/2014 21:00,64701.0
05/18/2014 21:00,64701.0
05/18/2014 21:00,142320.0
05/18/2014 21:00,72113.0
05/18/2014 21:15,67601.0
05/18/2014 21:25,10000.0
05/18/2014 21:40,142320.0
05/18/2014 22:00,31421.0
05/18/2014 22:00,69702.0
05/18/2014 22:00,64601.0
05/18/2014 22:00,142320.0
05/18/2014 22:15,69703.0
05/18/2014 22:41,178200.0
05/18/2014 22:45,142320.0
05/18/2014 23:00,64601.0
05/18/2014 23:00,91114.0
05/18/2014 23:30,64701.0
05/18/2014 23:46,82000.0
05/18/2014 23:50,51230.0
05/19/2014 00:01,92000.0
05/19/2014 00:25,91114.0
05/19/2014 01:00,64701.0
05/19/2014 01:20,91303.0
05/19/2014 01:20,91114.0
05/19/2014 01:20,91303.0
05/19/2014 01:30,52230.0
05/19/2014 01:40,142320.0
05/19/2014 01:53,71030.0
05/19/2014 01:55,67601.0
05/19/2014 02:00,265321.0
05/19/2014 02:00,64601.0
05/19/2014 02:40,43013.0
05/19/2014 03:00,142320.0
05/19/2014 03:00,67701.0
05/19/2014 03:00,71030.0
05/19/2014 03:20,142320.0
05/19/2014 03:32,265321.0
05/19/2014 03:50,64701.0
