DateOccured,Crime
02/17/2009 08:50,71030.0
02/17/2009 08:50,71013.0
02/17/2009 08:50,71013.0
02/17/2009 09:00,69702.0
02/17/2009 09:00,69702.0
02/17/2009 09:00,65701.0
02/17/2009 09:18,115400.0
02/17/2009 09:30,266510.0
02/17/2009 09:30,65701.0
02/17/2009 10:00,51112.0
02/17/2009 10:30,51122.0
02/17/2009 10:30,51112.0
02/17/2009 10:45,51112.0
02/17/2009 11:02,178200.0
02/17/2009 11:20,91113.0
02/17/2009 11:20,91113.0
02/17/2009 11:38,242000.0
02/17/2009 11:41,51112.0
02/17/2009 11:43,67701.0
02/17/2009 11:55,241100.0
02/17/2009 12:00,51312.0
02/17/2009 12:00,51112.0
02/17/2009 12:09,178200.0
02/17/2009 12:10,36111.0
02/17/2009 12:29,91113.0
02/17/2009 12:45,42016.0
02/17/2009 13:00,103000.0
02/17/2009 13:00,72113.0
02/17/2009 13:10,71013.0
02/17/2009 13:25,241100.0
02/17/2009 13:30,65701.0
02/17/2009 13:48,182400.0
02/17/2009 14:00,65701.0
02/17/2009 14:00,65701.0
02/17/2009 14:00,72113.0
02/17/2009 14:00,266999.0
02/17/2009 14:00,241100.0
02/17/2009 14:13,152200.0
02/17/2009 14:25,63701.0
02/17/2009 14:30,142320.0
02/17/2009 14:45,51112.0
02/17/2009 14:45,21000.0
02/17/2009 15:00,142320.0
02/17/2009 15:00,31111.0
02/17/2009 15:14,182130.0
02/17/2009 15:15,64601.0
02/17/2009 15:15,115100.0
02/17/2009 15:20,65701.0
02/17/2009 15:23,51122.0
02/17/2009 15:34,142320.0
02/17/2009 15:40,67701.0
02/17/2009 15:40,91113.0
02/17/2009 15:45,72113.0
02/17/2009 15:45,64701.0
02/17/2009 15:55,91113.0
02/17/2009 16:00,142320.0
02/17/2009 16:08,142320.0
02/17/2009 16:30,69702.0
02/17/2009 16:35,52330.0
02/17/2009 17:00,51330.0
02/17/2009 18:00,182400.0
02/17/2009 18:00,65701.0
02/17/2009 18:05,182999.0
02/17/2009 18:21,142320.0
02/17/2009 18:50,182400.0
02/17/2009 19:00,91303.0
02/17/2009 19:00,69702.0
02/17/2009 19:11,182400.0
02/17/2009 19:15,142320.0
02/17/2009 19:20,63701.0
02/17/2009 19:28,151130.0
02/17/2009 19:40,121000.0
02/17/2009 19:45,65701.0
02/17/2009 20:01,41013.0
02/17/2009 20:02,182999.0
02/17/2009 20:05,182250.0
02/17/2009 20:30,142320.0
02/17/2009 20:30,51312.0
02/17/2009 20:45,32111.0
02/17/2009 20:51,182250.0
02/17/2009 21:00,51312.0
02/17/2009 21:00,64701.0
02/17/2009 21:00,64711.0
02/17/2009 21:00,266999.0
02/17/2009 21:00,65701.0
02/17/2009 21:01,151130.0
02/17/2009 21:30,69702.0
02/17/2009 21:30,71030.0
02/17/2009 21:30,71013.0
02/17/2009 21:30,71013.0
02/17/2009 21:45,31311.0
02/17/2009 22:00,142320.0
02/17/2009 22:05,182999.0
02/17/2009 22:19,91113.0
02/17/2009 22:20,63701.0
02/17/2009 22:29,31111.0
02/17/2009 22:30,31421.0
02/17/2009 23:00,142320.0
02/17/2009 23:30,241100.0
02/18/2008 14:42,51112.0
02/18/2008 20:00,64711.0
02/18/2009 00:01,65701.0
02/18/2009 00:15,32111.0
02/18/2009 00:30,67701.0
02/18/2009 00:34,182400.0
02/18/2009 00:39,91303.0
02/18/2009 00:54,266999.0
02/18/2009 01:00,65701.0
02/18/2009 01:00,67701.0
02/18/2009 01:20,91113.0
02/18/2009 01:25,31421.0
02/18/2009 01:30,72113.0
02/18/2009 03:00,266510.0
02/18/2009 03:20,91113.0
02/18/2009 04:30,71013.0
02/18/2009 04:30,71030.0
02/18/2009 04:30,71013.0
02/18/2009 04:50,51312.0
02/18/2009 05:30,51322.0
02/18/2009 05:38,42014.0
02/18/2009 07:30,71040.0
02/18/2009 07:32,43011.0
02/18/2009 07:45,51112.0
02/18/2009 07:45,142320.0
02/18/2009 08:00,69702.0
02/18/2009 08:00,266999.0
02/18/2009 08:00,65701.0
02/18/2009 08:03,266999.0
02/18/2009 08:03,41013.0
02/18/2009 08:03,41013.0
02/18/2009 08:15,130000.0
02/18/2009 08:30,51112.0
02/18/2009 09:15,65701.0
02/18/2009 09:21,182400.0
02/18/2009 09:30,51122.0
02/18/2009 09:55,51112.0
02/18/2009 10:00,142320.0
02/18/2009 10:05,51112.0
02/18/2009 10:20,182130.0
02/18/2009 10:33,115100.0
02/18/2009 10:45,41011.0
02/18/2009 10:45,41011.0
02/18/2009 11:00,51312.0
02/18/2009 11:05,266510.0
02/18/2009 11:20,91113.0
02/18/2009 11:20,91113.0
02/18/2009 11:25,142320.0
02/18/2009 11:30,65701.0
02/18/2009 11:45,266300.0
02/18/2009 11:45,266510.0
02/18/2009 11:57,51111.0
02/18/2009 12:00,182400.0
02/18/2009 12:00,51122.0
02/18/2009 12:07,91113.0
02/18/2009 12:07,91113.0
02/18/2009 13:00,263299.0
02/18/2009 13:00,64701.0
02/18/2009 13:20,91113.0
02/18/2009 13:20,43013.0
02/18/2009 13:30,65701.0
02/18/2009 13:38,241100.0
02/18/2009 13:41,91113.0
02/18/2009 13:41,91113.0
02/18/2009 13:45,31421.0
02/18/2009 14:00,91113.0
02/18/2009 14:00,63701.0
02/18/2009 14:00,51312.0
02/18/2009 14:11,263299.0
02/18/2009 14:21,42016.0
02/18/2009 14:30,69602.0
02/18/2009 14:50,266999.0
02/18/2009 14:50,51121.0
02/18/2009 14:56,266100.0
02/18/2009 15:00,63701.0
02/18/2009 15:00,142320.0
02/18/2009 15:00,65701.0
02/18/2009 15:29,63701.0
02/18/2009 15:30,182250.0
02/18/2009 15:31,182250.0
02/18/2009 15:40,69703.0
02/18/2009 15:42,266100.0
02/18/2009 15:45,51112.0
02/18/2009 16:20,142310.0
02/18/2009 16:30,63701.0
02/18/2009 16:30,51112.0
02/18/2009 16:33,91113.0
02/18/2009 16:45,64711.0
02/18/2009 17:00,69702.0
02/18/2009 17:00,51112.0
02/18/2009 17:30,142320.0
02/18/2009 17:30,71030.0
02/18/2009 17:30,71013.0
02/18/2009 17:30,71013.0
02/18/2009 17:30,67701.0
02/18/2009 17:45,91113.0
02/18/2009 17:45,43023.0
02/18/2009 17:45,91114.0
02/18/2009 18:00,65701.0
02/18/2009 18:00,65701.0
02/18/2009 18:00,71030.0
02/18/2009 18:00,71013.0
02/18/2009 18:00,71013.0
02/18/2009 18:20,65601.0
02/18/2009 18:27,250000.0
02/18/2009 18:30,72140.0
02/18/2009 18:30,51222.0
02/18/2009 18:30,182130.0
02/18/2009 18:40,151110.0
02/18/2009 18:40,91123.0
02/18/2009 18:45,142320.0
02/18/2009 19:10,151130.0
02/18/2009 19:16,182400.0
02/18/2009 19:25,64701.0
02/18/2009 19:30,31112.0
02/18/2009 19:55,31112.0
02/18/2009 20:00,142320.0
02/18/2009 20:00,64711.0
02/18/2009 20:00,64711.0
02/18/2009 20:00,142320.0
02/18/2009 20:20,243300.0
02/18/2009 20:20,266999.0
02/18/2009 20:30,41011.0
02/18/2009 21:00,65701.0
02/18/2009 21:00,65701.0
02/18/2009 21:00,65701.0
02/18/2009 21:19,91113.0
02/18/2009 21:30,31421.0
02/18/2009 21:30,212000.0
02/18/2009 21:30,31421.0
02/18/2009 21:35,31421.0
02/18/2009 22:00,142320.0
02/18/2009 22:00,69602.0
02/18/2009 22:10,264999.0
02/18/2009 22:10,266999.0
02/18/2009 22:10,91114.0
02/18/2009 22:15,64601.0
02/18/2009 22:35,142320.0
02/18/2009 22:45,21000.0
02/18/2009 22:51,41013.0
02/18/2009 22:51,41013.0
02/18/2009 22:53,142320.0
02/18/2009 23:00,142320.0
02/18/2009 23:00,65701.0
02/18/2009 23:34,182400.0
02/19/2008 12:00,117000.0
02/19/2009 00:30,182250.0
02/19/2009 00:30,71013.0
02/19/2009 00:30,71013.0
02/19/2009 00:30,51221.0
02/19/2009 00:40,91114.0
02/19/2009 01:25,91113.0
02/19/2009 01:30,65701.0
02/19/2009 03:00,65701.0
02/19/2009 03:55,229999.0
02/19/2009 04:39,178200.0
02/19/2009 06:10,266510.0
02/19/2009 06:15,51112.0
02/19/2009 06:30,51322.0
02/19/2009 06:45,67701.0
02/19/2009 07:00,51112.0
02/19/2009 07:00,71030.0
02/19/2009 07:00,71013.0
02/19/2009 07:00,71013.0
02/19/2009 07:00,112010.0
02/19/2009 07:12,182400.0
02/19/2009 07:25,51112.0
02/19/2009 07:30,67701.0
02/19/2009 07:30,65701.0
02/19/2009 07:41,142320.0
02/19/2009 08:00,71013.0
02/19/2009 08:00,65701.0
02/19/2009 08:00,67701.0
02/19/2009 08:00,51122.0
02/19/2009 08:20,83000.0
02/19/2009 08:27,91113.0
02/19/2009 08:58,51112.0
02/19/2009 09:00,67701.0
02/19/2009 09:00,69602.0
02/19/2009 09:30,64601.0
02/19/2009 09:45,266510.0
02/19/2009 10:00,65701.0
02/19/2009 10:00,151130.0
02/19/2009 10:00,65701.0
02/19/2009 10:30,91113.0
02/19/2009 10:30,44015.0
02/19/2009 10:34,266999.0
02/19/2009 10:45,43013.0
02/19/2009 10:45,91113.0
02/19/2009 10:58,63701.0
02/19/2009 11:24,69711.0
02/19/2009 11:30,182400.0
02/19/2009 11:30,142320.0
02/19/2009 11:30,67601.0
02/19/2009 11:58,241100.0
02/19/2009 12:00,91123.0
02/19/2009 12:00,65701.0
02/19/2009 12:00,71013.0
02/19/2009 12:00,51121.0
02/19/2009 12:36,266999.0
02/19/2009 13:28,91113.0
02/19/2009 13:28,91113.0
02/19/2009 13:35,142320.0
02/19/2009 14:00,91123.0
02/19/2009 14:00,91124.0
02/19/2009 14:00,91124.0
02/19/2009 14:00,91114.0
02/19/2009 14:00,41011.0
02/19/2009 14:00,51312.0
02/19/2009 14:10,241100.0
02/19/2009 14:30,21000.0
02/19/2009 14:40,63701.0
02/19/2009 14:55,91113.0
02/19/2009 15:00,69702.0
02/19/2009 15:15,31421.0
02/19/2009 15:30,130000.0
02/19/2009 15:35,65701.0
02/19/2009 15:50,266999.0
02/19/2009 15:50,241100.0
02/19/2009 15:50,91113.0
02/19/2009 16:00,121000.0
02/19/2009 16:00,92000.0
02/19/2009 16:12,71013.0
02/19/2009 16:20,241100.0
02/19/2009 16:20,182999.0
02/19/2009 16:24,62701.0
02/19/2009 16:30,71013.0
02/19/2009 16:30,151110.0
02/19/2009 16:30,72130.0
02/19/2009 16:45,51322.0
02/19/2009 16:56,42012.0
02/19/2009 17:00,241100.0
02/19/2009 17:00,71013.0
02/19/2009 17:00,31421.0
02/19/2009 17:10,65701.0
02/19/2009 17:23,142320.0
02/19/2009 17:30,71040.0
02/19/2009 17:30,142320.0
02/19/2009 17:30,51312.0
02/19/2009 17:40,91113.0
02/19/2009 17:45,67701.0
02/19/2009 17:51,115400.0
02/19/2009 18:00,64701.0
02/19/2009 18:00,65701.0
02/19/2009 18:05,142320.0
02/19/2009 18:45,63701.0
02/19/2009 19:00,91113.0
02/19/2009 19:00,142320.0
02/19/2009 19:00,71030.0
02/19/2009 19:30,64601.0
02/19/2009 19:35,161000.0
02/19/2009 19:38,65701.0
02/19/2009 19:43,182130.0
02/19/2009 19:48,182130.0
02/19/2009 19:56,41021.0
02/19/2009 19:57,65701.0
02/19/2009 20:00,31111.0
02/19/2009 20:00,31111.0
02/19/2009 20:30,64701.0
02/19/2009 20:30,64701.0
02/19/2009 20:30,71030.0
02/19/2009 20:30,64601.0
02/19/2009 20:40,71040.0
02/19/2009 20:55,182130.0
02/19/2009 20:55,182400.0
02/19/2009 21:00,266510.0
02/19/2009 21:00,266999.0
02/19/2009 21:00,65701.0
02/19/2009 21:00,64601.0
02/19/2009 21:56,64701.0
02/19/2009 22:00,266510.0
02/19/2009 22:00,91113.0
02/19/2009 22:15,241100.0
02/19/2009 22:25,51330.0
02/19/2009 22:30,65601.0
02/19/2009 22:50,32111.0
02/19/2009 23:00,69602.0
02/19/2009 23:11,222300.0
02/19/2009 23:24,212000.0
02/19/2009 23:30,71013.0
02/19/2009 23:40,51212.0
02/20/2009 00:01,71030.0
02/20/2009 00:02,182130.0
02/20/2009 00:08,229999.0
02/20/2009 00:10,51222.0
02/20/2009 00:14,130000.0
02/20/2009 00:40,115200.0
02/20/2009 00:50,21000.0
02/20/2009 01:00,65701.0
02/20/2009 01:00,65701.0
02/20/2009 02:05,112010.0
02/20/2009 02:53,51230.0
02/20/2009 02:55,91113.0
02/20/2009 03:00,241100.0
02/20/2009 03:00,71013.0
02/20/2009 03:37,241100.0
02/20/2009 04:05,41011.0
02/20/2009 04:05,41011.0
02/20/2009 04:05,41011.0
02/20/2009 07:00,65701.0
02/20/2009 07:00,51112.0
02/20/2009 07:30,71030.0
02/20/2009 07:30,51112.0
02/20/2009 07:30,65701.0
02/20/2009 07:30,64711.0
02/20/2009 07:30,64711.0
02/20/2009 07:35,182400.0
02/20/2009 07:50,51112.0
02/20/2009 08:00,51112.0
02/20/2009 08:00,266999.0
02/20/2009 08:00,69602.0
02/20/2009 08:00,112010.0
02/20/2009 08:00,69602.0
02/20/2009 08:00,65701.0
02/20/2009 08:00,142320.0
02/20/2009 08:10,64701.0
02/20/2009 08:15,64701.0
02/20/2009 08:15,64601.0
02/20/2009 08:15,64701.0
02/20/2009 08:30,64711.0
02/20/2009 08:34,182130.0
02/20/2009 08:37,151130.0
02/20/2009 08:45,241100.0
02/20/2009 09:00,67701.0
02/20/2009 09:00,91114.0
02/20/2009 09:00,182250.0
02/20/2009 09:32,182130.0
02/20/2009 09:44,130000.0
02/20/2009 10:05,182130.0
02/20/2009 10:24,81000.0
02/20/2009 10:30,64601.0
02/20/2009 10:45,71013.0
02/20/2009 11:00,182400.0
02/20/2009 11:15,63701.0
02/20/2009 11:20,64701.0
02/20/2009 11:30,65701.0
02/20/2009 11:35,182250.0
02/20/2009 11:45,101000.0
02/20/2009 12:00,64701.0
02/20/2009 12:00,64701.0
02/20/2009 12:00,69702.0
02/20/2009 12:00,266999.0
02/20/2009 12:00,71013.0
02/20/2009 12:00,71013.0
02/20/2009 12:00,64701.0
02/20/2009 12:00,142320.0
02/20/2009 12:04,182400.0
02/20/2009 12:15,142320.0
02/20/2009 12:30,91114.0
02/20/2009 12:30,64701.0
02/20/2009 12:50,67601.0
02/20/2009 13:00,51322.0
02/20/2009 13:00,51112.0
02/20/2009 13:20,51112.0
02/20/2009 13:47,67701.0
02/20/2009 13:50,67701.0
02/20/2009 14:00,142320.0
02/20/2009 14:00,152200.0
02/20/2009 14:00,65701.0
02/20/2009 14:04,182400.0
02/20/2009 14:44,142320.0
02/20/2009 15:17,64601.0
02/20/2009 15:19,91113.0
02/20/2009 15:20,241100.0
02/20/2009 15:35,41016.0
02/20/2009 15:41,103000.0
02/20/2009 15:52,266510.0
02/20/2009 16:00,69602.0
02/20/2009 16:00,142320.0
02/20/2009 16:00,65701.0
02/20/2009 16:00,64601.0
02/20/2009 16:20,241100.0
02/20/2009 16:49,91303.0
02/20/2009 16:49,91303.0
02/20/2009 16:49,91114.0
02/20/2009 17:00,65701.0
02/20/2009 17:05,182250.0
02/20/2009 17:10,91113.0
02/20/2009 17:30,67601.0
02/20/2009 17:40,71013.0
02/20/2009 17:40,71030.0
02/20/2009 17:40,71013.0
02/20/2009 18:00,266510.0
02/20/2009 18:59,67701.0
02/20/2009 19:00,64601.0
02/20/2009 19:20,182400.0
02/20/2009 19:25,151130.0
02/20/2009 19:38,212000.0
02/20/2009 20:00,65701.0
02/20/2009 20:00,65701.0
02/20/2009 20:00,67601.0
02/20/2009 20:00,263299.0
02/20/2009 20:00,142320.0
02/20/2009 20:00,41021.0
02/20/2009 20:00,41021.0
02/20/2009 20:06,43013.0
02/20/2009 20:13,91113.0
02/20/2009 20:30,182400.0
02/20/2009 20:30,65701.0
02/20/2009 20:37,182400.0
02/20/2009 20:51,266999.0
02/20/2009 21:00,65701.0
02/20/2009 21:10,32111.0
02/20/2009 21:30,91114.0
02/20/2009 21:30,65601.0
02/20/2009 22:00,121000.0
02/20/2009 22:00,51312.0
02/20/2009 22:00,182400.0
02/20/2009 22:08,31421.0
02/20/2009 22:15,43012.0
02/20/2009 22:30,142320.0
02/20/2009 22:43,266999.0
02/20/2009 22:45,142320.0
02/20/2009 23:15,64701.0
02/20/2009 23:18,31422.0
02/20/2009 23:30,65601.0
02/20/2009 23:30,67701.0
02/20/2009 23:45,64701.0
02/20/2009 23:47,151130.0
02/20/2009 23:50,64601.0
02/20/2009 23:59,64701.0
02/21/2003 13:58,91124.0
02/21/2009 00:01,266999.0
02/21/2009 00:03,91113.0
02/21/2009 00:07,142320.0
02/21/2009 00:10,71013.0
02/21/2009 00:30,69703.0
02/21/2009 00:45,65601.0
02/21/2009 00:50,142320.0
02/21/2009 01:00,142320.0
02/21/2009 01:00,71030.0
02/21/2009 01:00,64701.0
02/21/2009 01:06,142320.0
02/21/2009 01:10,142320.0
02/21/2009 01:10,91113.0
02/21/2009 02:30,142320.0
02/21/2009 02:43,142320.0
02/21/2009 02:50,64711.0
02/21/2009 03:00,43012.0
02/21/2009 03:00,67701.0
02/21/2009 03:00,65701.0
02/21/2009 03:00,42015.0
02/21/2009 04:00,51321.0
02/21/2009 04:15,51212.0
02/21/2009 04:52,241100.0
02/21/2009 05:15,91114.0
02/21/2009 05:30,31211.0
02/21/2009 05:55,91114.0
02/21/2009 05:55,266999.0
02/21/2009 06:29,212000.0
02/21/2009 06:32,142320.0
02/21/2009 06:54,91113.0
02/21/2009 06:54,91113.0
02/21/2009 06:55,42011.0
02/21/2009 07:00,142320.0
02/21/2009 07:23,51322.0
02/21/2009 08:00,67701.0
02/21/2009 08:00,65701.0
02/21/2009 08:00,67601.0
02/21/2009 08:25,51122.0
02/21/2009 08:30,67601.0
02/21/2009 09:00,65701.0
02/21/2009 09:30,67601.0
02/21/2009 09:30,71013.0
02/21/2009 09:30,65601.0
02/21/2009 09:30,142320.0
02/21/2009 10:00,67601.0
02/21/2009 10:00,71013.0
02/21/2009 10:00,52312.0
02/21/2009 10:00,142320.0
02/21/2009 10:00,64601.0
02/21/2009 10:15,64601.0
02/21/2009 10:30,71013.0
02/21/2009 10:30,142320.0
02/21/2009 10:30,69602.0
02/21/2009 10:38,43013.0
02/21/2009 11:00,65701.0
02/21/2009 11:00,42016.0
02/21/2009 11:00,64601.0
02/21/2009 11:00,65701.0
02/21/2009 11:20,91114.0
02/21/2009 11:30,51112.0
02/21/2009 11:30,64701.0
02/21/2009 12:00,63601.0
02/21/2009 12:00,64601.0
02/21/2009 12:00,266510.0
02/21/2009 12:00,67701.0
02/21/2009 12:00,64601.0
02/21/2009 12:00,67701.0
02/21/2009 12:30,51322.0
02/21/2009 12:30,64701.0
02/21/2009 12:30,64601.0
02/21/2009 12:30,64701.0
02/21/2009 12:40,222300.0
02/21/2009 12:52,178200.0
02/21/2009 12:55,222300.0
02/21/2009 12:55,222300.0
02/21/2009 12:56,222300.0
02/21/2009 12:57,65701.0
02/21/2009 13:00,67701.0
02/21/2009 13:05,222300.0
02/21/2009 13:08,222300.0
02/21/2009 13:13,222300.0
02/21/2009 13:13,178200.0
02/21/2009 13:15,222300.0
02/21/2009 13:20,222300.0
02/21/2009 13:22,222300.0
02/21/2009 13:30,67701.0
02/21/2009 13:36,222300.0
02/21/2009 13:36,178200.0
02/21/2009 13:41,178200.0
02/21/2009 13:49,178200.0
02/21/2009 13:50,65701.0
02/21/2009 13:52,178200.0
02/21/2009 14:00,65701.0
02/21/2009 14:00,65701.0
02/21/2009 14:00,142320.0
02/21/2009 14:00,65601.0
02/21/2009 14:15,222300.0
02/21/2009 14:17,266999.0
02/21/2009 14:29,222300.0
02/21/2009 14:30,31111.0
02/21/2009 14:39,63701.0
02/21/2009 15:00,241100.0
02/21/2009 15:00,142320.0
02/21/2009 15:00,222300.0
02/21/2009 15:00,65701.0
02/21/2009 15:00,69702.0
02/21/2009 15:16,222300.0
02/21/2009 15:30,179220.0
02/21/2009 15:30,178200.0
02/21/2009 15:30,65701.0
02/21/2009 15:31,222300.0
02/21/2009 15:43,212000.0
02/21/2009 15:54,142320.0
02/21/2009 15:55,178200.0
02/21/2009 16:00,67701.0
02/21/2009 16:00,71013.0
02/21/2009 16:00,71013.0
02/21/2009 16:00,178200.0
02/21/2009 16:00,51112.0
02/21/2009 16:00,69702.0
02/21/2009 16:10,222300.0
02/21/2009 16:10,222300.0
02/21/2009 16:10,182250.0
02/21/2009 16:11,67701.0
02/21/2009 16:14,91113.0
02/21/2009 16:15,222300.0
02/21/2009 16:22,32421.0
02/21/2009 16:30,67701.0
02/21/2009 16:35,72140.0
02/21/2009 16:39,178200.0
02/21/2009 16:40,212000.0
02/21/2009 16:43,182400.0
02/21/2009 16:51,63701.0
02/21/2009 16:55,266510.0
02/21/2009 16:55,222300.0
02/21/2009 16:55,241100.0
02/21/2009 16:56,212000.0
02/21/2009 16:57,178200.0
02/21/2009 17:00,91113.0
02/21/2009 17:00,91113.0
02/21/2009 17:00,65601.0
02/21/2009 17:00,142320.0
02/21/2009 17:00,178200.0
02/21/2009 17:05,64701.0
02/21/2009 17:10,32421.0
02/21/2009 17:15,64711.0
02/21/2009 17:30,91113.0
02/21/2009 17:32,266510.0
02/21/2009 17:46,178200.0
02/21/2009 17:57,212000.0
02/21/2009 18:00,91113.0
02/21/2009 18:04,91113.0
02/21/2009 18:10,72113.0
02/21/2009 18:30,72113.0
02/21/2009 18:30,64701.0
02/21/2009 18:30,65701.0
02/21/2009 18:30,91113.0
02/21/2009 18:30,67601.0
02/21/2009 18:30,91114.0
02/21/2009 18:30,91114.0
02/21/2009 18:30,64701.0
02/21/2009 18:30,64701.0
02/21/2009 18:45,142320.0
02/21/2009 19:00,71030.0
02/21/2009 19:00,71013.0
02/21/2009 19:00,71013.0
02/21/2009 19:00,142320.0
02/21/2009 19:00,67601.0
02/21/2009 19:00,91113.0
02/21/2009 19:00,64701.0
02/21/2009 19:00,64701.0
02/21/2009 19:15,63701.0
02/21/2009 19:25,31111.0
02/21/2009 19:25,31111.0
02/21/2009 19:30,51312.0
02/21/2009 19:30,31421.0
02/21/2009 19:30,65601.0
02/21/2009 19:30,91113.0
02/21/2009 19:30,91113.0
02/21/2009 20:00,64711.0
02/21/2009 20:00,71013.0
02/21/2009 20:00,71030.0
02/21/2009 20:00,71013.0
02/21/2009 20:00,142320.0
02/21/2009 20:00,64701.0
02/21/2009 20:00,91113.0
02/21/2009 20:00,91303.0
02/21/2009 20:00,91303.0
02/21/2009 20:00,91303.0
02/21/2009 20:00,91303.0
02/21/2009 20:00,142320.0
02/21/2009 20:00,142320.0
02/21/2009 20:00,92000.0
02/21/2009 20:02,91113.0
02/21/2009 20:02,91113.0
02/21/2009 20:13,64711.0
02/21/2009 20:15,41023.0
02/21/2009 20:15,41013.0
02/21/2009 20:17,72130.0
02/21/2009 20:17,72113.0
02/21/2009 20:17,72113.0
02/21/2009 20:23,92000.0
02/21/2009 20:30,67701.0
02/21/2009 20:34,212000.0
02/21/2009 20:45,91113.0
02/21/2009 20:45,67701.0
02/21/2009 20:45,41023.0
02/21/2009 20:45,41013.0
02/21/2009 21:00,67701.0
02/21/2009 21:00,92000.0
02/21/2009 21:24,266999.0
02/21/2009 21:30,42015.0
02/21/2009 21:30,53312.0
02/21/2009 22:00,63701.0
02/21/2009 22:00,64701.0
02/21/2009 22:20,41023.0
02/21/2009 22:20,41013.0
02/21/2009 22:30,64701.0
02/21/2009 22:30,64701.0
02/21/2009 22:35,241100.0
02/21/2009 22:36,41021.0
02/21/2009 22:36,41021.0
02/21/2009 22:36,41021.0
02/21/2009 22:50,91114.0
02/21/2009 23:00,51322.0
02/21/2009 23:10,43012.0
02/21/2009 23:25,43013.0
02/21/2009 23:30,64701.0
02/21/2009 23:30,31421.0
02/21/2009 23:50,91113.0
02/21/2009 23:59,65701.0
02/22/2009 00:01,142320.0
02/22/2009 00:15,51211.0
02/22/2009 00:15,91113.0
02/22/2009 00:25,41014.0
02/22/2009 00:25,41014.0
02/22/2009 00:26,182400.0
02/22/2009 00:30,71013.0
02/22/2009 00:30,91113.0
02/22/2009 00:30,65701.0
02/22/2009 00:45,142320.0
02/22/2009 00:45,241100.0
02/22/2009 01:00,151130.0
02/22/2009 01:00,142320.0
02/22/2009 01:00,142320.0
02/22/2009 01:03,182400.0
02/22/2009 01:19,241100.0
02/22/2009 01:20,241100.0
02/22/2009 01:50,64711.0
02/22/2009 02:00,91113.0
02/22/2009 02:20,53212.0
02/22/2009 02:31,81000.0
02/22/2009 04:00,91113.0
02/22/2009 04:45,91114.0
02/22/2009 05:15,241100.0
02/22/2009 05:30,91114.0
02/22/2009 05:30,65701.0
02/22/2009 05:45,241100.0
02/22/2009 06:00,91113.0
02/22/2009 06:00,67601.0
02/22/2009 06:20,241100.0
02/22/2009 08:05,91114.0
02/22/2009 08:45,91113.0
02/22/2009 09:30,51112.0
02/22/2009 10:00,71040.0
02/22/2009 10:00,142320.0
02/22/2009 10:05,241100.0
02/22/2009 10:30,31111.0
02/22/2009 11:00,71013.0
02/22/2009 11:10,142320.0
02/22/2009 11:15,142320.0
02/22/2009 11:15,67701.0
02/22/2009 11:20,182250.0
02/22/2009 11:50,51111.0
02/22/2009 11:58,64601.0
02/22/2009 12:00,182250.0
02/22/2009 12:00,65601.0
02/22/2009 12:03,182250.0
02/22/2009 12:05,31111.0
02/22/2009 12:15,51112.0
02/22/2009 12:20,241100.0
02/22/2009 12:43,91113.0
02/22/2009 12:43,91113.0
02/22/2009 12:50,51111.0
02/22/2009 13:00,91113.0
02/22/2009 13:00,51122.0
02/22/2009 13:00,51122.0
02/22/2009 13:00,64701.0
02/22/2009 13:15,91113.0
02/22/2009 13:15,91113.0
02/22/2009 14:20,31421.0
02/22/2009 14:30,65701.0
02/22/2009 14:44,182999.0
02/22/2009 14:45,67701.0
02/22/2009 15:00,71013.0
02/22/2009 15:14,151130.0
02/22/2009 15:15,182400.0
02/22/2009 15:15,83000.0
02/22/2009 15:30,142320.0
02/22/2009 16:00,65701.0
02/22/2009 16:00,266510.0
02/22/2009 16:19,52112.0
02/22/2009 16:30,51112.0
02/22/2009 16:30,64601.0
02/22/2009 16:45,41011.0
02/22/2009 16:45,41011.0
02/22/2009 16:45,41011.0
02/22/2009 16:45,41011.0
02/22/2009 16:45,182400.0
02/22/2009 16:48,182130.0
02/22/2009 16:49,63701.0
02/22/2009 17:25,142320.0
02/22/2009 17:30,142320.0
02/22/2009 17:53,64601.0
02/22/2009 18:00,65701.0
02/22/2009 18:00,64701.0
02/22/2009 18:00,31111.0
02/22/2009 18:30,64701.0
02/22/2009 18:30,51312.0
02/22/2009 18:35,151130.0
02/22/2009 18:36,266510.0
02/22/2009 18:52,31111.0
02/22/2009 18:58,43015.0
02/22/2009 19:00,91114.0
02/22/2009 19:00,91114.0
02/22/2009 19:00,43203.0
02/22/2009 19:00,43203.0
02/22/2009 19:00,91303.0
02/22/2009 19:00,65701.0
02/22/2009 19:00,65701.0
02/22/2009 19:00,43015.0
02/22/2009 19:05,266999.0
02/22/2009 20:00,91114.0
02/22/2009 20:00,142320.0
02/22/2009 20:00,142320.0
02/22/2009 20:15,266510.0
02/22/2009 20:30,71040.0
02/22/2009 20:30,65701.0
02/22/2009 20:30,64701.0
02/22/2009 20:33,41011.0
02/22/2009 21:00,64701.0
02/22/2009 21:00,64711.0
02/22/2009 21:25,71030.0
02/22/2009 21:25,71013.0
02/22/2009 21:25,71013.0
02/22/2009 21:30,71013.0
02/22/2009 21:40,241100.0
02/22/2009 21:50,182250.0
02/22/2009 22:00,71030.0
02/22/2009 22:00,71013.0
02/22/2009 22:00,71013.0
02/22/2009 22:00,64711.0
02/22/2009 22:00,51312.0
