DateOccured,Crime
06/14/2009 13:50,103000.0
06/14/2009 13:50,64701.0
06/14/2009 14:00,69702.0
06/14/2009 14:00,142320.0
06/14/2009 14:00,65701.0
06/14/2009 14:30,91114.0
06/14/2009 14:30,142320.0
06/14/2009 14:40,91114.0
06/14/2009 14:45,64711.0
06/14/2009 14:50,91114.0
06/14/2009 15:00,65601.0
06/14/2009 15:00,64601.0
06/14/2009 15:20,92000.0
06/14/2009 15:30,71013.0
06/14/2009 15:38,142320.0
06/14/2009 15:50,67701.0
06/14/2009 16:00,212000.0
06/14/2009 16:00,71013.0
06/14/2009 17:00,67701.0
06/14/2009 17:00,65701.0
06/14/2009 17:00,51230.0
06/14/2009 17:00,67701.0
06/14/2009 17:00,64701.0
06/14/2009 17:30,64701.0
06/14/2009 17:45,31211.0
06/14/2009 17:53,66701.0
06/14/2009 18:00,51312.0
06/14/2009 18:00,51312.0
06/14/2009 18:00,51312.0
06/14/2009 18:00,117000.0
06/14/2009 18:00,53312.0
06/14/2009 18:18,41011.0
06/14/2009 18:18,41011.0
06/14/2009 18:30,142320.0
06/14/2009 18:30,41013.0
06/14/2009 18:30,64701.0
06/14/2009 18:50,65601.0
06/14/2009 19:15,65701.0
06/14/2009 19:30,65701.0
06/14/2009 19:58,41013.0
06/14/2009 19:58,41013.0
06/14/2009 20:00,142320.0
06/14/2009 20:00,72113.0
06/14/2009 20:25,182130.0
06/14/2009 20:30,142320.0
06/14/2009 20:30,64701.0
06/14/2009 20:30,43016.0
06/14/2009 20:45,91114.0
06/14/2009 20:48,43015.0
06/14/2009 20:50,91113.0
06/14/2009 21:00,66701.0
06/14/2009 21:00,64701.0
06/14/2009 21:01,151130.0
06/14/2009 21:15,91114.0
06/14/2009 21:25,91114.0
06/14/2009 21:28,41011.0
06/14/2009 21:30,152200.0
06/14/2009 21:32,67701.0
06/14/2009 21:40,66601.0
06/14/2009 21:43,51211.0
06/14/2009 21:55,43013.0
06/14/2009 22:00,64701.0
06/14/2009 22:00,51212.0
06/14/2009 22:00,64701.0
06/14/2009 22:05,63701.0
06/14/2009 22:20,182400.0
06/14/2009 22:30,31111.0
06/14/2009 22:30,43012.0
06/14/2009 22:34,31111.0
06/14/2009 22:45,71040.0
06/14/2009 23:00,64601.0
06/14/2009 23:00,65601.0
06/14/2009 23:12,43013.0
06/14/2009 23:15,142320.0
06/14/2009 23:30,65701.0
06/14/2009 23:30,71030.0
06/14/2009 23:40,69602.0
06/15/2009 00:05,91114.0
06/15/2009 00:52,182400.0
06/15/2009 01:00,51230.0
06/15/2009 01:00,51312.0
06/15/2009 01:10,41011.0
06/15/2009 01:10,91113.0
06/15/2009 01:10,91113.0
06/15/2009 01:30,64601.0
06/15/2009 02:05,182250.0
06/15/2009 02:30,65701.0
06/15/2009 02:35,31211.0
06/15/2009 02:50,142320.0
06/15/2009 02:55,142320.0
06/15/2009 03:10,266510.0
06/15/2009 03:30,69602.0
06/15/2009 04:00,91113.0
06/15/2009 04:45,52230.0
06/15/2009 05:00,64701.0
06/15/2009 05:00,71030.0
06/15/2009 06:04,266999.0
06/15/2009 06:04,266999.0
06/15/2009 06:05,266999.0
06/15/2009 06:06,266999.0
06/15/2009 06:06,266999.0
06/15/2009 06:07,266999.0
06/15/2009 06:08,266999.0
06/15/2009 06:08,266999.0
06/15/2009 06:09,266999.0
06/15/2009 06:10,266999.0
06/15/2009 06:10,266999.0
06/15/2009 06:25,64601.0
06/15/2009 06:49,10000.0
06/15/2009 07:00,51112.0
06/15/2009 07:00,142320.0
06/15/2009 07:15,67701.0
06/15/2009 07:45,69602.0
06/15/2009 07:55,64601.0
06/15/2009 08:00,69702.0
06/15/2009 08:00,69702.0
06/15/2009 08:00,65701.0
06/15/2009 08:30,51112.0
06/15/2009 08:30,51112.0
06/15/2009 08:40,51130.0
06/15/2009 09:00,67601.0
06/15/2009 09:30,65701.0
06/15/2009 10:00,72140.0
06/15/2009 10:00,51312.0
06/15/2009 10:50,51112.0
06/15/2009 11:00,69702.0
06/15/2009 11:07,64701.0
06/15/2009 11:50,142320.0
06/15/2009 12:00,81100.0
06/15/2009 12:00,53112.0
06/15/2009 12:10,142320.0
06/15/2009 12:45,43012.0
06/15/2009 13:00,69702.0
06/15/2009 13:00,91114.0
06/15/2009 13:00,71013.0
06/15/2009 13:00,67701.0
06/15/2009 13:04,182130.0
06/15/2009 13:12,31211.0
06/15/2009 13:20,142320.0
06/15/2009 13:45,43015.0
06/15/2009 13:45,142320.0
06/15/2009 13:45,182130.0
06/15/2009 13:58,229999.0
06/15/2009 14:00,51322.0
06/15/2009 14:15,67601.0
06/15/2009 14:30,103000.0
06/15/2009 14:30,104000.0
06/15/2009 14:33,64701.0
06/15/2009 14:35,182400.0
06/15/2009 14:35,266999.0
06/15/2009 14:35,266999.0
06/15/2009 14:35,266999.0
06/15/2009 14:45,21000.0
06/15/2009 14:51,64701.0
06/15/2009 15:00,71013.0
06/15/2009 15:00,51312.0
06/15/2009 15:00,63701.0
06/15/2009 15:00,91114.0
06/15/2009 15:15,182400.0
06/15/2009 15:27,92000.0
06/15/2009 15:30,67701.0
06/15/2009 15:40,115200.0
06/15/2009 16:00,67701.0
06/15/2009 16:00,64701.0
06/15/2009 16:00,69602.0
06/15/2009 16:00,91113.0
06/15/2009 16:20,91114.0
06/15/2009 16:30,263120.0
06/15/2009 16:45,91113.0
06/15/2009 16:53,91114.0
06/15/2009 17:00,65701.0
06/15/2009 17:00,64701.0
06/15/2009 17:08,182130.0
06/15/2009 17:25,182400.0
06/15/2009 17:30,52312.0
06/15/2009 17:30,65601.0
06/15/2009 17:30,69602.0
06/15/2009 18:00,63701.0
06/15/2009 18:00,91124.0
06/15/2009 18:05,91114.0
06/15/2009 18:17,64701.0
06/15/2009 18:35,142320.0
06/15/2009 18:40,67701.0
06/15/2009 19:00,51312.0
06/15/2009 19:00,71013.0
06/15/2009 19:00,65701.0
06/15/2009 19:04,67601.0
06/15/2009 19:08,51212.0
06/15/2009 19:15,63701.0
06/15/2009 19:16,250000.0
06/15/2009 19:33,178200.0
06/15/2009 19:54,64711.0
06/15/2009 20:00,64701.0
06/15/2009 20:00,71040.0
06/15/2009 20:00,65701.0
06/15/2009 20:00,71030.0
06/15/2009 20:00,43015.0
06/15/2009 20:00,142320.0
06/15/2009 20:04,91113.0
06/15/2009 20:05,42013.0
06/15/2009 20:05,91113.0
06/15/2009 20:05,91113.0
06/15/2009 20:30,51312.0
06/15/2009 20:30,71040.0
06/15/2009 20:30,142320.0
06/15/2009 20:35,64601.0
06/15/2009 20:36,182400.0
06/15/2009 20:50,41011.0
06/15/2009 20:59,63701.0
06/15/2009 21:00,71013.0
06/15/2009 21:00,65701.0
06/15/2009 21:00,71013.0
06/15/2009 21:00,51230.0
06/15/2009 21:16,183400.0
06/15/2009 21:30,65701.0
06/15/2009 21:30,71030.0
06/15/2009 21:30,142320.0
06/15/2009 21:30,91114.0
06/15/2009 21:30,36111.0
06/15/2009 21:30,71013.0
06/15/2009 21:38,142320.0
06/15/2009 21:40,142320.0
06/15/2009 21:55,51211.0
06/15/2009 22:00,178200.0
06/15/2009 22:00,65701.0
06/15/2009 22:00,142320.0
06/15/2009 22:00,69702.0
06/15/2009 22:00,31111.0
06/15/2009 22:09,31111.0
06/15/2009 22:10,241100.0
06/15/2009 22:19,241100.0
06/15/2009 22:25,43016.0
06/15/2009 22:30,142320.0
06/15/2009 22:30,31111.0
06/15/2009 22:45,142320.0
06/15/2009 22:50,182130.0
06/15/2009 22:50,266999.0
06/15/2009 23:00,51212.0
06/15/2009 23:00,71040.0
06/15/2009 23:05,91114.0
06/15/2009 23:08,41011.0
06/15/2009 23:09,142320.0
06/15/2009 23:30,31112.0
06/15/2009 23:33,41011.0
06/16/2009 00:01,91113.0
06/16/2009 00:25,71013.0
06/16/2009 00:30,65701.0
06/16/2009 00:33,83000.0
06/16/2009 00:39,142320.0
06/16/2009 00:41,71040.0
06/16/2009 01:30,43012.0
06/16/2009 01:30,142320.0
06/16/2009 02:05,41016.0
06/16/2009 02:15,31311.0
06/16/2009 02:30,142320.0
06/16/2009 02:40,182400.0
06/16/2009 03:00,72113.0
06/16/2009 03:10,142320.0
06/16/2009 05:08,63701.0
06/16/2009 06:05,142320.0
06/16/2009 06:30,51122.0
06/16/2009 06:30,51112.0
06/16/2009 07:00,71013.0
06/16/2009 07:40,51112.0
06/16/2009 07:45,43014.0
06/16/2009 07:45,43011.0
06/16/2009 08:45,53322.0
06/16/2009 09:30,66701.0
06/16/2009 09:45,266510.0
06/16/2009 10:00,43015.0
06/16/2009 10:03,115200.0
06/16/2009 10:15,266510.0
06/16/2009 10:30,67701.0
06/16/2009 10:40,91114.0
06/16/2009 11:00,51112.0
06/16/2009 11:10,182400.0
06/16/2009 11:15,64601.0
06/16/2009 11:20,91114.0
06/16/2009 11:20,91124.0
06/16/2009 11:47,142320.0
06/16/2009 11:50,65701.0
06/16/2009 12:00,51312.0
06/16/2009 12:05,91113.0
06/16/2009 12:35,41013.0
06/16/2009 12:45,65701.0
06/16/2009 13:00,67701.0
06/16/2009 13:00,51312.0
06/16/2009 13:16,92000.0
06/16/2009 13:20,64601.0
06/16/2009 13:20,41011.0
06/16/2009 13:30,69602.0
06/16/2009 13:30,42021.0
06/16/2009 13:30,91113.0
06/16/2009 13:30,69702.0
06/16/2009 13:40,91114.0
06/16/2009 14:00,69702.0
06/16/2009 14:00,51322.0
06/16/2009 14:15,43013.0
06/16/2009 14:20,43023.0
06/16/2009 14:20,43023.0
06/16/2009 14:30,142320.0
06/16/2009 14:30,51312.0
06/16/2009 14:35,69702.0
06/16/2009 14:50,43022.0
06/16/2009 14:54,142320.0
06/16/2009 15:00,41022.0
06/16/2009 15:00,51122.0
06/16/2009 15:10,266400.0
06/16/2009 15:20,66701.0
06/16/2009 15:25,142320.0
06/16/2009 15:30,51322.0
06/16/2009 15:36,241100.0
06/16/2009 16:00,142320.0
06/16/2009 16:00,95100.0
06/16/2009 16:25,101000.0
06/16/2009 16:27,63701.0
06/16/2009 16:30,51322.0
06/16/2009 16:30,69702.0
06/16/2009 16:54,266100.0
06/16/2009 17:00,71040.0
06/16/2009 17:00,71013.0
06/16/2009 17:00,65701.0
06/16/2009 17:00,142320.0
06/16/2009 17:00,142320.0
06/16/2009 17:15,63701.0
06/16/2009 17:20,182999.0
06/16/2009 17:30,51312.0
06/16/2009 17:30,65701.0
06/16/2009 17:30,91113.0
06/16/2009 17:30,52112.0
06/16/2009 17:31,64701.0
06/16/2009 17:35,71030.0
06/16/2009 17:40,91114.0
06/16/2009 17:40,91113.0
06/16/2009 17:43,36111.0
06/16/2009 17:45,67601.0
06/16/2009 18:00,67601.0
06/16/2009 18:00,92000.0
06/16/2009 18:00,67701.0
06/16/2009 18:00,31111.0
06/16/2009 18:00,92000.0
06/16/2009 18:20,142320.0
06/16/2009 18:25,91113.0
06/16/2009 18:37,266999.0
06/16/2009 18:40,66701.0
06/16/2009 19:00,103000.0
06/16/2009 19:00,67701.0
06/16/2009 19:15,183999.0
06/16/2009 19:15,266999.0
06/16/2009 19:22,241100.0
06/16/2009 19:27,263299.0
06/16/2009 19:30,72113.0
06/16/2009 19:30,182999.0
06/16/2009 19:30,65701.0
06/16/2009 19:51,36111.0
06/16/2009 19:57,266999.0
06/16/2009 19:57,182130.0
06/16/2009 20:00,92000.0
06/16/2009 20:00,44012.0
06/16/2009 20:00,65701.0
06/16/2009 20:00,91113.0
06/16/2009 20:03,41013.0
06/16/2009 20:04,142320.0
06/16/2009 20:30,91113.0
06/16/2009 20:30,91113.0
06/16/2009 21:00,142320.0
06/16/2009 21:00,63701.0
06/16/2009 21:00,65701.0
06/16/2009 21:25,91113.0
06/16/2009 21:25,91123.0
06/16/2009 21:25,91123.0
06/16/2009 21:25,91123.0
06/16/2009 21:25,91123.0
06/16/2009 21:30,31111.0
06/16/2009 21:30,43013.0
06/16/2009 21:30,43013.0
06/16/2009 21:30,43023.0
06/16/2009 21:30,43023.0
06/16/2009 21:30,43023.0
06/16/2009 21:30,67601.0
06/16/2009 21:30,64701.0
06/16/2009 21:37,151130.0
06/16/2009 21:45,91114.0
06/16/2009 22:00,142320.0
06/16/2009 22:00,71013.0
06/16/2009 22:00,65601.0
06/16/2009 22:00,71013.0
06/16/2009 22:00,69702.0
06/16/2009 22:00,64701.0
06/16/2009 22:23,266510.0
06/16/2009 22:30,67701.0
06/16/2009 22:30,142320.0
06/16/2009 22:30,142320.0
06/16/2009 22:41,53222.0
06/16/2009 23:00,151130.0
06/16/2009 23:00,69702.0
06/16/2009 23:00,65701.0
06/16/2009 23:00,51312.0
06/16/2009 23:05,10000.0
06/16/2009 23:22,229999.0
06/16/2009 23:23,91123.0
06/16/2009 23:30,51322.0
06/16/2009 23:40,182400.0
06/16/2009 23:43,31112.0
06/16/2009 23:45,142320.0
06/16/2009 23:46,263299.0
06/16/2009 23:48,142320.0
06/16/2009 23:49,32111.0
06/16/2009 23:50,64701.0
06/17/2009 00:01,64701.0
06/17/2009 00:01,63701.0
06/17/2009 00:01,65701.0
06/17/2009 00:01,67701.0
06/17/2009 00:14,241100.0
06/17/2009 00:14,182400.0
06/17/2009 00:15,91113.0
06/17/2009 00:15,65701.0
06/17/2009 00:16,182250.0
06/17/2009 00:30,71013.0
06/17/2009 00:30,64701.0
06/17/2009 00:35,91113.0
06/17/2009 00:50,91113.0
06/17/2009 01:00,64601.0
06/17/2009 01:00,43014.0
06/17/2009 01:20,212000.0
06/17/2009 01:45,264210.0
06/17/2009 01:58,73430.0
06/17/2009 02:10,64711.0
06/17/2009 02:37,212000.0
06/17/2009 02:50,21000.0
06/17/2009 03:00,142320.0
06/17/2009 03:00,64701.0
06/17/2009 04:09,142320.0
06/17/2009 04:16,71030.0
06/17/2009 04:35,34111.0
06/17/2009 04:40,69702.0
06/17/2009 05:30,64701.0
06/17/2009 06:00,71013.0
06/17/2009 06:05,65601.0
06/17/2009 06:20,65601.0
06/17/2009 06:25,41013.0
06/17/2009 06:25,41013.0
06/17/2009 06:25,31112.0
06/17/2009 07:35,266999.0
06/17/2009 07:48,71013.0
06/17/2009 08:00,63701.0
06/17/2009 08:00,117000.0
06/17/2009 08:00,51312.0
06/17/2009 08:00,91113.0
06/17/2009 08:20,241100.0
06/17/2009 08:39,266100.0
06/17/2009 08:56,64701.0
06/17/2009 09:00,65701.0
06/17/2009 09:00,92000.0
06/17/2009 09:00,142320.0
06/17/2009 09:10,142320.0
06/17/2009 10:00,266510.0
06/17/2009 10:10,64601.0
06/17/2009 10:27,142320.0
06/17/2009 10:46,69702.0
06/17/2009 11:00,182400.0
06/17/2009 11:00,63701.0
06/17/2009 11:00,92000.0
06/17/2009 11:15,69702.0
06/17/2009 11:24,67701.0
06/17/2009 11:25,182400.0
06/17/2009 11:30,51122.0
06/17/2009 11:30,64701.0
06/17/2009 11:40,67701.0
06/17/2009 11:49,69702.0
06/17/2009 12:00,142320.0
06/17/2009 12:00,65701.0
06/17/2009 12:07,142320.0
06/17/2009 12:30,67701.0
06/17/2009 13:00,64601.0
06/17/2009 13:00,31421.0
06/17/2009 13:00,65701.0
06/17/2009 13:03,91123.0
06/17/2009 13:10,51112.0
06/17/2009 13:11,65701.0
06/17/2009 13:30,91114.0
06/17/2009 13:40,266999.0
06/17/2009 13:45,91113.0
06/17/2009 13:55,51112.0
06/17/2009 14:00,51122.0
06/17/2009 14:15,42013.0
06/17/2009 14:31,41011.0
06/17/2009 14:50,69702.0
06/17/2009 14:55,91113.0
06/17/2009 15:00,67701.0
06/17/2009 15:00,51312.0
06/17/2009 15:00,67601.0
06/17/2009 15:00,65701.0
06/17/2009 15:00,64701.0
06/17/2009 15:15,65701.0
06/17/2009 15:32,64701.0
06/17/2009 15:40,65601.0
06/17/2009 15:50,182400.0
06/17/2009 16:00,92000.0
06/17/2009 16:00,115400.0
06/17/2009 16:00,69702.0
06/17/2009 16:00,69702.0
06/17/2009 16:00,91114.0
06/17/2009 16:15,65701.0
06/17/2009 16:19,130000.0
06/17/2009 16:26,266100.0
06/17/2009 16:30,142320.0
06/17/2009 16:30,52322.0
06/17/2009 17:00,65701.0
06/17/2009 17:00,51312.0
06/17/2009 17:00,64701.0
06/17/2009 18:00,65701.0
06/17/2009 18:16,182999.0
06/17/2009 18:20,266510.0
06/17/2009 18:30,64701.0
06/17/2009 18:30,65601.0
06/17/2009 18:30,142320.0
06/17/2009 18:30,64601.0
06/17/2009 18:35,64601.0
06/17/2009 18:40,69502.0
06/17/2009 19:00,71013.0
06/17/2009 19:10,91113.0
06/17/2009 19:25,65601.0
06/17/2009 19:26,51211.0
06/17/2009 19:27,142320.0
06/17/2009 19:40,63701.0
06/17/2009 19:50,266999.0
06/17/2009 19:55,151130.0
06/17/2009 19:58,182400.0
06/17/2009 20:00,71013.0
06/17/2009 20:00,241100.0
06/17/2009 20:00,69702.0
06/17/2009 20:00,266510.0
06/17/2009 20:00,91114.0
06/17/2009 20:15,241100.0
06/17/2009 20:30,65701.0
06/17/2009 20:30,65701.0
06/17/2009 20:40,41013.0
06/17/2009 21:00,65701.0
06/17/2009 21:00,65601.0
06/17/2009 21:00,115100.0
06/17/2009 21:10,63701.0
06/17/2009 21:30,91113.0
06/17/2009 21:40,241100.0
06/17/2009 21:45,142320.0
06/17/2009 21:50,91113.0
06/17/2009 21:55,71013.0
06/17/2009 21:55,31312.0
06/17/2009 22:00,65701.0
06/17/2009 22:00,69702.0
06/17/2009 22:00,64701.0
06/17/2009 22:00,142320.0
06/17/2009 22:00,64711.0
06/17/2009 22:08,67701.0
06/17/2009 22:13,142320.0
06/17/2009 22:20,241500.0
06/17/2009 22:30,241100.0
06/17/2009 22:33,91114.0
06/17/2009 22:33,91113.0
06/17/2009 22:35,69703.0
06/17/2009 22:50,142320.0
06/17/2009 22:50,142320.0
06/17/2009 23:00,71030.0
06/17/2009 23:00,142320.0
06/17/2009 23:00,142320.0
06/17/2009 23:11,182250.0
06/17/2009 23:15,91113.0
06/17/2009 23:15,91113.0
06/17/2009 23:19,241100.0
06/17/2009 23:20,71030.0
06/17/2009 23:22,91113.0
06/18/2009 00:01,69702.0
06/18/2009 00:01,71030.0
06/18/2009 00:06,44015.0
06/18/2009 00:10,71030.0
06/18/2009 00:20,31111.0
06/18/2009 00:30,71013.0
06/18/2009 00:38,91303.0
06/18/2009 00:50,31421.0
06/18/2009 01:00,71030.0
06/18/2009 01:00,65701.0
06/18/2009 01:00,64701.0
06/18/2009 01:00,142320.0
06/18/2009 01:20,71030.0
06/18/2009 01:20,83000.0
06/18/2009 01:21,182250.0
06/18/2009 01:30,142320.0
06/18/2009 01:58,212000.0
06/18/2009 02:00,51312.0
06/18/2009 02:15,43011.0
06/18/2009 02:15,43011.0
06/18/2009 02:23,212000.0
06/18/2009 02:33,31212.0
06/18/2009 02:45,51211.0
06/18/2009 03:05,43012.0
06/18/2009 03:24,182250.0
06/18/2009 03:30,91113.0
06/18/2009 03:40,51212.0
06/18/2009 03:42,182999.0
06/18/2009 04:28,142320.0
06/18/2009 04:30,65701.0
06/18/2009 05:00,71030.0
06/18/2009 05:00,64701.0
06/18/2009 05:30,65701.0
06/18/2009 06:00,142320.0
06/18/2009 06:00,91114.0
06/18/2009 06:30,51112.0
06/18/2009 06:30,51122.0
06/18/2009 06:50,51112.0
06/18/2009 07:00,67701.0
06/18/2009 07:00,65701.0
06/18/2009 07:15,91114.0
06/18/2009 07:30,65701.0
06/18/2009 07:50,182400.0
06/18/2009 08:00,69702.0
06/18/2009 08:00,241100.0
06/18/2009 08:00,71030.0
06/18/2009 08:38,266510.0
06/18/2009 08:40,41016.0
06/18/2009 09:00,69602.0
06/18/2009 09:04,264100.0
06/18/2009 09:22,51112.0
06/18/2009 09:41,36112.0
06/18/2009 10:00,69602.0
06/18/2009 10:10,91114.0
06/18/2009 11:00,91114.0
06/18/2009 11:00,66701.0
06/18/2009 11:04,115400.0
06/18/2009 11:44,51112.0
06/18/2009 11:45,266510.0
06/18/2009 12:00,67601.0
06/18/2009 12:00,64701.0
06/18/2009 12:00,65601.0
06/18/2009 12:00,53322.0
06/18/2009 12:00,142320.0
06/18/2009 12:22,266999.0
06/18/2009 12:30,31421.0
06/18/2009 12:40,63701.0
06/18/2009 12:40,69702.0
06/18/2009 12:48,182250.0
06/18/2009 12:55,69702.0
06/18/2009 12:55,142320.0
06/18/2009 13:00,63701.0
06/18/2009 13:04,51111.0
06/18/2009 13:10,72113.0
06/18/2009 13:30,63701.0
06/18/2009 13:36,115400.0
06/18/2009 13:40,63701.0
06/18/2009 14:00,67701.0
06/18/2009 14:15,91114.0
06/18/2009 14:20,83000.0
06/18/2009 14:30,67701.0
06/18/2009 14:37,266999.0
06/18/2009 14:48,241100.0
06/18/2009 14:50,67601.0
06/18/2009 15:00,69702.0
06/18/2009 15:00,142320.0
06/18/2009 15:00,65701.0
06/18/2009 15:10,63701.0
06/18/2009 15:30,67701.0
06/18/2009 15:43,92000.0
06/18/2009 16:00,41011.0
06/18/2009 16:00,71040.0
06/18/2009 16:00,142320.0
06/18/2009 16:10,91113.0
06/18/2009 16:10,91113.0
06/18/2009 16:30,182250.0
06/18/2009 16:40,142320.0
06/18/2009 16:45,71030.0
06/18/2009 17:00,65701.0
06/18/2009 17:00,51322.0
06/18/2009 17:00,71030.0
06/18/2009 17:00,53322.0
06/18/2009 17:00,51312.0
06/18/2009 17:15,241100.0
06/18/2009 17:30,51112.0
06/18/2009 17:30,64701.0
06/18/2009 17:38,182250.0
06/18/2009 17:45,63601.0
06/18/2009 17:53,183400.0
06/18/2009 17:55,103000.0
06/18/2009 18:00,91123.0
06/18/2009 18:00,51322.0
06/18/2009 18:00,53312.0
06/18/2009 18:00,64601.0
06/18/2009 18:00,65701.0
06/18/2009 18:30,101000.0
06/18/2009 18:30,65701.0
06/18/2009 18:45,63701.0
06/18/2009 18:49,130000.0
06/18/2009 19:00,142320.0
06/18/2009 19:02,266999.0
06/18/2009 19:22,103000.0
06/18/2009 19:41,142320.0
06/18/2009 19:45,142320.0
06/18/2009 19:55,151130.0
06/18/2009 19:57,182130.0
06/18/2009 20:00,51312.0
06/18/2009 20:00,51330.0
06/18/2009 20:00,65701.0
06/18/2009 20:00,31421.0
06/18/2009 20:00,71013.0
06/18/2009 20:12,142320.0
06/18/2009 20:15,41013.0
06/18/2009 20:15,41016.0
06/18/2009 20:30,65601.0
06/18/2009 20:30,142320.0
06/18/2009 20:38,266510.0
06/18/2009 21:00,52212.0
06/18/2009 21:00,53322.0
06/18/2009 21:05,182130.0
06/18/2009 21:11,182250.0
06/18/2009 21:21,151130.0
06/18/2009 21:50,91113.0
06/18/2009 21:50,91123.0
06/18/2009 21:50,91123.0
06/18/2009 22:00,63701.0
06/18/2009 22:00,65701.0
06/18/2009 22:00,142320.0
06/18/2009 22:00,64701.0
06/18/2009 22:10,178100.0
06/18/2009 22:15,91113.0
06/18/2009 22:20,63701.0
06/18/2009 22:21,182130.0
06/18/2009 22:25,266510.0
06/18/2009 22:30,142320.0
06/18/2009 22:30,64701.0
06/18/2009 22:39,31421.0
06/18/2009 23:15,241100.0
06/18/2009 23:35,53212.0
06/18/2009 23:50,31421.0
06/19/2009 00:01,71013.0
06/19/2009 00:01,71013.0
06/19/2009 00:01,71030.0
06/19/2009 00:04,182999.0
06/19/2009 00:45,64701.0
06/19/2009 01:00,64701.0
06/19/2009 01:00,71030.0
06/19/2009 01:20,212000.0
06/19/2009 01:22,182400.0
06/19/2009 01:25,64701.0
06/19/2009 01:35,91113.0
06/19/2009 01:39,41011.0
06/19/2009 01:45,91114.0
06/19/2009 01:53,130000.0
06/19/2009 01:55,43012.0
06/19/2009 01:58,142320.0
06/19/2009 02:00,142320.0
06/19/2009 03:15,71040.0
06/19/2009 03:30,142320.0
06/19/2009 03:35,31111.0
06/19/2009 03:37,53112.0
06/19/2009 04:00,142320.0
06/19/2009 04:10,69702.0
06/19/2009 04:35,31111.0
06/19/2009 05:03,43012.0
06/19/2009 05:30,51221.0
06/19/2009 05:45,51330.0
06/19/2009 06:55,67601.0
06/19/2009 07:00,115400.0
06/19/2009 07:30,69702.0
06/19/2009 07:30,241100.0
06/19/2009 07:30,51322.0
06/19/2009 08:00,64701.0
06/19/2009 08:00,64701.0
06/19/2009 08:15,91114.0
06/19/2009 08:20,182400.0
06/19/2009 08:55,65701.0
06/19/2009 09:00,51112.0
06/19/2009 09:00,64601.0
06/19/2009 09:30,51112.0
06/19/2009 09:45,65601.0
06/19/2009 09:45,51122.0
06/19/2009 10:00,51122.0
06/19/2009 10:00,32422.0
06/19/2009 10:00,51312.0
06/19/2009 10:20,241100.0
06/19/2009 10:20,91114.0
06/19/2009 10:30,142320.0
06/19/2009 10:30,64701.0
06/19/2009 10:30,51112.0
06/19/2009 10:50,142320.0
06/19/2009 11:00,142320.0
06/19/2009 11:00,69702.0
06/19/2009 11:00,51312.0
06/19/2009 11:20,91114.0
06/19/2009 11:30,65701.0
06/19/2009 11:40,41013.0
06/19/2009 12:00,64701.0
06/19/2009 12:00,51312.0
06/19/2009 12:00,182400.0
06/19/2009 12:18,266999.0
06/19/2009 12:30,63701.0
06/19/2009 12:30,51122.0
06/19/2009 12:50,241100.0
06/19/2009 13:00,63701.0
06/19/2009 13:00,51322.0
06/19/2009 13:00,51322.0
06/19/2009 13:10,91114.0
06/19/2009 13:20,64601.0
06/19/2009 13:30,142320.0
06/19/2009 13:30,65601.0
06/19/2009 13:45,103000.0
06/19/2009 14:10,69703.0
06/19/2009 14:10,51112.0
06/19/2009 14:16,242000.0
06/19/2009 14:20,142320.0
06/19/2009 14:30,72140.0
06/19/2009 14:30,64601.0
06/19/2009 14:50,42013.0
06/19/2009 15:00,32421.0
06/19/2009 15:00,115200.0
06/19/2009 15:06,71040.0
06/19/2009 15:15,71040.0
06/19/2009 15:18,103000.0
06/19/2009 15:19,266100.0
06/19/2009 15:30,69502.0
06/19/2009 15:30,182400.0
06/19/2009 15:45,64701.0
06/19/2009 15:45,91123.0
06/19/2009 15:45,91123.0
06/19/2009 16:00,142320.0
06/19/2009 16:00,142320.0
06/19/2009 16:00,71030.0
06/19/2009 16:10,142320.0
06/19/2009 16:11,241100.0
06/19/2009 16:27,91303.0
06/19/2009 17:00,69602.0
06/19/2009 17:00,69602.0
06/19/2009 17:00,69702.0
06/19/2009 17:00,52312.0
06/19/2009 17:00,51312.0
06/19/2009 17:00,83000.0
06/19/2009 17:00,71030.0
06/19/2009 17:20,64701.0
06/19/2009 17:50,63701.0
06/19/2009 18:00,65701.0
06/19/2009 18:00,66701.0
06/19/2009 18:00,69602.0
06/19/2009 18:00,64701.0
06/19/2009 18:00,182250.0
06/19/2009 18:20,64701.0
06/19/2009 18:40,31111.0
06/19/2009 18:40,31111.0
06/19/2009 18:43,142320.0
06/19/2009 18:43,182400.0
06/19/2009 19:00,71013.0
06/19/2009 19:00,71013.0
06/19/2009 19:00,53322.0
06/19/2009 19:00,142320.0
06/19/2009 19:03,41011.0
06/19/2009 19:15,67701.0
06/19/2009 19:20,43012.0
06/19/2009 19:20,91113.0
06/19/2009 19:29,63701.0
06/19/2009 19:30,64701.0
06/19/2009 20:00,67701.0
06/19/2009 20:00,64711.0
06/19/2009 20:00,65701.0
06/19/2009 20:10,92000.0
06/19/2009 20:14,266100.0
06/19/2009 20:21,65701.0
06/19/2009 20:30,71040.0
06/19/2009 20:40,182400.0
06/19/2009 20:43,43013.0
06/19/2009 20:45,263299.0
06/19/2009 20:50,266510.0
06/19/2009 21:00,44016.0
06/19/2009 21:00,51222.0
06/19/2009 21:00,67701.0
06/19/2009 21:04,178100.0
06/19/2009 21:05,91113.0
06/19/2009 21:15,31112.0
06/19/2009 21:15,43026.0
