DateOccured,Crime
07/16/2009 01:30,142320
07/16/2009 01:30,42011
07/16/2009 01:35,91114
07/16/2009 02:00,71013
07/16/2009 02:00,71013
07/16/2009 02:04,266510
07/16/2009 02:30,51312
07/16/2009 02:30,69702
07/16/2009 02:30,142320
07/16/2009 02:30,51312
07/16/2009 02:40,51112
07/16/2009 02:43,91113
07/16/2009 02:43,91113
07/16/2009 02:50,91113
07/16/2009 02:50,31111
07/16/2009 03:00,178200
07/16/2009 03:15,142320
07/16/2009 03:15,31111
07/16/2009 03:30,64601
07/16/2009 04:00,142320
07/16/2009 04:30,21000
07/16/2009 04:45,53312
07/16/2009 05:18,182400
07/16/2009 06:00,41013
07/16/2009 06:00,41013
07/16/2009 07:00,65701
07/16/2009 07:30,51312
07/16/2009 08:00,142320
07/16/2009 08:00,115200
07/16/2009 08:13,266999
07/16/2009 08:30,64701
07/16/2009 08:30,64701
07/16/2009 08:30,69502
07/16/2009 08:35,51111
07/16/2009 09:20,91114
07/16/2009 09:25,63701
07/16/2009 09:30,71013
07/16/2009 09:30,51230
07/16/2009 09:30,64601
07/16/2009 09:41,178200
07/16/2009 09:43,91113
07/16/2009 10:00,51112
07/16/2009 10:30,51111
07/16/2009 10:30,241100
07/16/2009 10:40,51112
07/16/2009 10:40,31422
07/16/2009 10:45,65701
07/16/2009 10:59,266100
07/16/2009 11:00,142320
07/16/2009 11:15,31111
07/16/2009 11:30,42014
07/16/2009 12:00,72113
07/16/2009 12:00,242000
07/16/2009 12:03,67701
07/16/2009 12:05,241100
07/16/2009 12:15,91114
07/16/2009 12:30,72113
07/16/2009 12:30,91114
07/16/2009 12:34,182400
07/16/2009 13:00,67701
07/16/2009 13:00,31111
07/16/2009 13:20,43012
07/16/2009 13:30,36111
07/16/2009 13:30,241100
07/16/2009 13:31,69702
07/16/2009 13:38,72113
07/16/2009 14:10,64701
07/16/2009 14:20,91113
07/16/2009 14:50,91113
07/16/2009 14:50,91113
07/16/2009 15:00,51122
07/16/2009 15:00,51112
07/16/2009 15:00,92000
07/16/2009 15:00,91113
07/16/2009 15:05,266400
07/16/2009 15:19,63701
07/16/2009 15:30,69702
07/16/2009 15:30,67701
07/16/2009 15:32,182250
07/16/2009 16:40,69702
07/16/2009 17:00,65601
07/16/2009 17:00,51322
07/16/2009 17:00,51312
07/16/2009 17:00,53312
07/16/2009 17:35,42011
07/16/2009 17:36,130000
07/16/2009 17:55,63701
07/16/2009 18:00,142320
07/16/2009 18:00,64701
07/16/2009 18:00,142320
07/16/2009 18:00,142320
07/16/2009 18:15,71040
07/16/2009 18:20,91114
07/16/2009 18:30,142320
07/16/2009 18:30,64601
07/16/2009 18:30,241100
07/16/2009 18:30,142320
07/16/2009 18:30,31111
07/16/2009 19:00,142320
07/16/2009 19:00,142320
07/16/2009 19:00,69703
07/16/2009 19:20,41013
07/16/2009 19:21,266510
07/16/2009 19:30,64601
07/16/2009 19:30,52330
07/16/2009 19:45,63701
07/16/2009 19:45,65711
07/16/2009 19:45,64601
07/16/2009 19:55,43202
07/16/2009 20:00,65701
07/16/2009 20:00,69602
07/16/2009 20:00,151140
07/16/2009 20:00,71040
07/16/2009 20:03,182400
07/16/2009 20:06,229999
07/16/2009 20:15,115400
07/16/2009 20:25,264999
07/16/2009 20:30,64701
07/16/2009 20:45,64711
07/16/2009 21:00,142320
07/16/2009 21:00,65701
07/16/2009 21:02,67701
07/16/2009 21:04,67701
07/16/2009 21:23,92000
07/16/2009 21:30,65701
07/16/2009 21:30,142320
07/16/2009 21:30,65601
07/16/2009 21:30,241100
07/16/2009 21:59,142320
07/16/2009 22:00,42011
07/16/2009 22:00,65701
07/16/2009 22:00,142320
07/16/2009 22:05,31111
07/16/2009 22:13,142320
07/16/2009 22:15,31421
07/16/2009 22:18,63701
07/16/2009 22:30,142320
07/16/2009 22:30,69702
07/16/2009 22:30,142320
07/16/2009 22:33,71013
07/16/2009 22:45,266510
07/16/2009 22:45,31111
07/16/2009 22:50,81000
07/16/2009 22:50,31111
07/16/2009 23:00,67701
07/16/2009 23:00,142320
07/16/2009 23:00,69702
07/16/2009 23:00,142320
07/16/2009 23:00,142320
07/16/2009 23:12,73313
07/16/2009 23:15,44013
07/16/2009 23:15,10000
07/16/2009 23:15,10000
07/16/2009 23:19,182400
07/16/2009 23:30,241100
07/16/2009 23:30,69702
07/16/2009 23:30,65701
07/16/2009 23:30,64701
07/16/2009 23:50,142320
07/16/2009 23:55,91113
07/17/2009 00:01,65601
07/17/2009 00:01,64711
07/17/2009 00:01,64601
07/17/2009 00:05,91113
07/17/2009 00:10,43024
07/17/2009 00:10,241100
07/17/2009 00:15,52112
07/17/2009 00:25,69703
07/17/2009 01:00,241100
07/17/2009 01:10,41011
07/17/2009 01:30,65701
07/17/2009 01:30,64701
07/17/2009 01:49,71013
07/17/2009 01:50,91113
07/17/2009 02:00,71013
07/17/2009 02:00,91113
07/17/2009 02:00,31421
07/17/2009 03:00,41012
07/17/2009 03:00,41013
07/17/2009 03:00,41013
07/17/2009 03:00,41023
07/17/2009 03:00,41023
07/17/2009 03:00,212000
07/17/2009 03:10,65601
07/17/2009 03:35,212000
07/17/2009 03:45,142320
07/17/2009 04:26,142320
07/17/2009 04:58,182250
07/17/2009 05:00,65701
07/17/2009 05:00,63701
07/17/2009 05:20,142320
07/17/2009 05:36,71040
07/17/2009 06:30,142320
07/17/2009 06:30,69702
07/17/2009 07:00,51322
07/17/2009 07:15,51312
07/17/2009 07:20,69711
07/17/2009 07:40,67701
07/17/2009 08:00,65601
07/17/2009 08:00,65701
07/17/2009 08:00,65701
07/17/2009 08:15,51130
07/17/2009 08:20,66601
07/17/2009 08:30,65701
07/17/2009 08:30,67601
07/17/2009 08:30,67601
07/17/2009 08:30,65601
07/17/2009 08:45,36112
07/17/2009 09:00,69702
07/17/2009 09:00,65701
07/17/2009 09:00,65701
07/17/2009 09:03,241100
07/17/2009 09:08,63701
07/17/2009 09:30,67601
07/17/2009 09:30,91123
07/17/2009 09:45,64701
07/17/2009 09:50,241100
07/17/2009 10:00,67701
07/17/2009 10:00,92000
07/17/2009 10:00,51312
07/17/2009 10:00,41013
07/17/2009 10:00,264100
07/17/2009 10:00,67701
07/17/2009 10:30,51322
07/17/2009 10:30,142320
07/17/2009 10:32,117000
07/17/2009 11:03,115400
07/17/2009 11:30,51122
07/17/2009 11:35,51112
07/17/2009 11:57,51130
07/17/2009 12:00,241100
07/17/2009 12:00,51312
07/17/2009 12:00,51322
07/17/2009 12:00,53312
07/17/2009 12:20,266400
07/17/2009 12:30,51312
07/17/2009 12:30,65701
07/17/2009 12:35,101000
07/17/2009 13:00,67601
07/17/2009 13:00,64701
07/17/2009 13:00,51322
07/17/2009 13:00,51312
07/17/2009 13:00,142320
07/17/2009 13:00,142320
07/17/2009 13:30,31111
07/17/2009 13:30,64701
07/17/2009 13:35,31111
07/17/2009 13:45,91113
07/17/2009 13:48,115400
07/17/2009 14:00,66701
07/17/2009 14:00,71030
07/17/2009 14:00,63701
07/17/2009 14:00,69602
07/17/2009 14:08,43013
07/17/2009 14:25,41011
07/17/2009 14:45,63701
07/17/2009 14:50,65601
07/17/2009 14:55,142320
07/17/2009 15:00,67701
07/17/2009 15:00,142320
07/17/2009 15:30,65701
07/17/2009 15:47,31311
07/17/2009 15:50,43013
07/17/2009 15:50,91114
07/17/2009 15:50,91114
07/17/2009 15:55,67701
07/17/2009 16:00,64601
07/17/2009 16:20,91113
07/17/2009 16:27,63701
07/17/2009 16:30,65701
07/17/2009 16:57,142320
07/17/2009 17:00,69602
07/17/2009 17:00,51322
07/17/2009 17:00,65701
07/17/2009 17:10,63701
07/17/2009 17:30,65601
07/17/2009 17:49,63701
07/17/2009 18:00,10000
07/17/2009 18:00,91113
07/17/2009 18:00,91113
07/17/2009 18:00,91113
07/17/2009 18:00,91113
07/17/2009 18:00,91113
07/17/2009 18:00,92000
07/17/2009 18:00,51222
07/17/2009 18:00,43016
07/17/2009 18:00,64711
07/17/2009 18:00,53222
07/17/2009 18:00,266510
07/17/2009 18:00,91114
07/17/2009 18:00,91114
07/17/2009 18:00,142320
07/17/2009 18:30,51221
07/17/2009 18:30,71013
07/17/2009 18:30,64701
07/17/2009 18:34,63701
07/17/2009 18:40,63701
07/17/2009 18:45,91114
07/17/2009 18:51,31421
07/17/2009 19:00,51322
07/17/2009 19:00,65701
07/17/2009 19:30,182250
07/17/2009 19:30,65701
07/17/2009 19:40,241100
07/17/2009 19:56,182400
07/17/2009 19:58,266100
07/17/2009 20:00,91113
07/17/2009 20:00,51312
07/17/2009 20:00,69702
07/17/2009 20:00,71013
07/17/2009 20:15,71013
07/17/2009 20:30,142320
07/17/2009 21:00,71013
07/17/2009 21:00,71030
07/17/2009 21:10,63701
07/17/2009 21:13,67701
07/17/2009 21:25,31111
07/17/2009 21:30,142320
07/17/2009 21:30,92000
07/17/2009 21:31,41011
07/17/2009 21:45,66701
07/17/2009 21:50,266999
07/17/2009 22:00,64701
07/17/2009 22:00,65601
07/17/2009 22:00,53312
07/17/2009 22:00,142320
07/17/2009 22:00,64701
07/17/2009 22:09,64601
07/17/2009 22:27,31111
07/17/2009 22:30,64601
07/17/2009 22:30,142320
07/17/2009 22:30,41016
07/17/2009 22:30,142320
07/17/2009 22:45,64701
07/17/2009 22:45,142320
07/17/2009 22:45,21000
07/17/2009 22:50,31111
07/17/2009 22:50,51211
07/17/2009 22:53,182400
07/17/2009 22:58,51211
07/17/2009 23:00,91114
07/17/2009 23:10,212000
07/17/2009 23:15,91113
07/17/2009 23:15,91123
07/17/2009 23:25,42016
07/17/2009 23:25,91114
07/18/2009 00:01,142320
07/18/2009 00:01,91113
07/18/2009 00:28,142320
07/18/2009 00:30,42011
07/18/2009 00:33,142320
07/18/2009 00:50,91113
07/18/2009 00:58,91113
07/18/2009 00:59,91113
07/18/2009 01:00,51211
07/18/2009 01:00,65701
07/18/2009 01:15,130000
07/18/2009 01:15,65701
07/18/2009 01:20,241100
07/18/2009 01:30,91113
07/18/2009 01:30,43016
07/18/2009 01:43,142320
07/18/2009 01:55,51222
07/18/2009 02:00,71013
07/18/2009 02:00,71013
07/18/2009 02:00,64601
07/18/2009 02:07,130000
07/18/2009 02:15,32111
07/18/2009 02:15,32111
07/18/2009 02:30,65701
07/18/2009 02:39,182370
07/18/2009 03:00,31111
07/18/2009 03:15,91113
07/18/2009 03:15,91114
07/18/2009 03:30,51221
07/18/2009 03:30,42013
07/18/2009 03:30,42013
07/18/2009 04:00,65701
07/18/2009 04:00,142320
07/18/2009 04:10,31111
07/18/2009 04:20,142320
07/18/2009 04:24,212000
07/18/2009 05:20,264100
07/18/2009 05:30,212000
07/18/2009 05:30,91114
07/18/2009 06:00,69702
07/18/2009 06:05,51111
07/18/2009 06:23,263299
07/18/2009 07:15,91114
07/18/2009 08:00,65701
07/18/2009 08:00,71013
07/18/2009 08:00,92000
07/18/2009 08:00,65701
07/18/2009 08:00,65701
07/18/2009 08:45,178200
07/18/2009 08:59,101000
07/18/2009 09:00,67701
07/18/2009 09:00,65701
07/18/2009 09:00,91114
07/18/2009 09:00,142320
07/18/2009 09:00,51122
07/18/2009 09:27,51312
07/18/2009 09:30,53112
07/18/2009 09:35,51112
07/18/2009 09:50,91114
07/18/2009 10:00,64711
07/18/2009 10:05,51312
07/18/2009 10:40,51130
07/18/2009 10:50,31111
07/18/2009 11:00,91114
07/18/2009 11:00,71040
07/18/2009 11:00,241100
07/18/2009 11:00,51112
07/18/2009 11:20,142320
07/18/2009 11:30,64701
07/18/2009 11:36,51112
07/18/2009 12:00,142320
07/18/2009 12:00,65701
07/18/2009 12:00,51122
07/18/2009 12:08,91114
07/18/2009 12:15,266510
07/18/2009 12:20,241100
07/18/2009 12:30,266510
07/18/2009 12:30,241100
07/18/2009 12:55,64601
07/18/2009 12:57,41013
07/18/2009 13:00,71040
07/18/2009 13:00,66701
07/18/2009 13:30,51112
07/18/2009 13:40,91113
07/18/2009 13:40,91113
07/18/2009 13:40,91113
07/18/2009 13:40,91113
07/18/2009 13:45,63701
07/18/2009 13:45,142320
07/18/2009 14:00,31111
07/18/2009 14:00,65701
07/18/2009 14:00,71040
07/18/2009 14:00,67701
07/18/2009 14:00,51312
07/18/2009 14:10,63701
07/18/2009 14:14,31421
07/18/2009 14:20,91113
07/18/2009 14:30,71030
07/18/2009 14:30,241100
07/18/2009 14:39,63701
07/18/2009 15:00,142320
07/18/2009 15:00,65701
07/18/2009 15:00,142320
07/18/2009 15:00,52312
07/18/2009 15:30,65701
07/18/2009 15:30,115200
07/18/2009 15:35,91114
07/18/2009 15:40,42013
07/18/2009 15:41,41016
07/18/2009 15:50,31411
07/18/2009 16:00,142320
07/18/2009 16:00,142320
07/18/2009 16:00,71040
07/18/2009 16:00,66701
07/18/2009 16:50,142320
07/18/2009 16:50,182400
07/18/2009 17:00,71040
07/18/2009 17:00,67701
07/18/2009 17:00,63701
07/18/2009 17:00,142320
07/18/2009 17:15,72113
07/18/2009 17:27,41011
07/18/2009 17:27,41011
07/18/2009 17:50,32421
07/18/2009 17:55,42011
07/18/2009 17:55,142320
07/18/2009 18:00,64601
07/18/2009 18:00,65701
07/18/2009 18:00,65701
07/18/2009 18:20,266510
07/18/2009 18:20,64711
07/18/2009 18:30,65601
07/18/2009 18:30,71030
07/18/2009 18:35,63701
07/18/2009 18:41,212000
07/18/2009 18:50,43012
07/18/2009 18:53,182260
07/18/2009 19:00,142320
07/18/2009 19:00,65701
07/18/2009 19:00,65701
07/18/2009 19:00,142320
07/18/2009 19:00,51312
07/18/2009 19:00,41012
07/18/2009 19:05,21000
07/18/2009 19:19,92000
07/18/2009 19:45,65701
07/18/2009 19:48,142320
07/18/2009 20:00,71030
07/18/2009 20:00,142320
07/18/2009 20:05,91114
07/18/2009 20:10,91113
07/18/2009 20:10,91113
07/18/2009 20:15,142320
07/18/2009 20:20,142320
07/18/2009 20:30,71013
07/18/2009 20:30,65701
07/18/2009 20:40,31111
07/18/2009 20:45,142320
07/18/2009 21:00,65701
07/18/2009 21:00,142320
07/18/2009 21:00,142320
07/18/2009 21:00,65701
07/18/2009 21:00,53312
07/18/2009 21:20,249999
07/18/2009 21:30,130000
07/18/2009 22:00,51212
07/18/2009 22:05,91113
07/18/2009 22:05,91113
07/18/2009 22:15,178200
07/18/2009 22:15,64601
07/18/2009 22:18,31421
07/18/2009 22:25,91113
07/18/2009 22:25,71030
07/18/2009 22:30,69703
07/18/2009 22:30,72113
07/18/2009 22:30,65701
07/18/2009 22:30,51312
07/18/2009 22:40,31111
07/18/2009 23:00,69702
07/18/2009 23:03,71040
07/18/2009 23:12,92000
07/18/2009 23:30,64701
07/18/2009 23:31,241100
07/18/2009 23:40,42015
07/18/2009 23:40,42025
07/18/2009 23:40,65701
07/18/2009 23:44,178200
07/18/2009 23:45,31421
07/18/2009 23:45,64701
07/18/2009 23:45,71040
07/18/2009 23:45,64701
07/18/2009 23:57,182250
07/19/2009 00:12,223000
07/19/2009 00:30,91114
07/19/2009 01:00,64701
07/19/2009 01:15,241100
07/19/2009 01:32,67701
07/19/2009 01:35,142320
07/19/2009 01:50,241100
07/19/2009 02:00,64701
07/19/2009 02:15,23000
07/19/2009 02:15,91113
07/19/2009 02:50,43012
07/19/2009 03:00,241100
07/19/2009 03:25,264100
07/19/2009 03:30,65601
07/19/2009 03:30,71040
07/19/2009 03:50,32311
07/19/2009 03:55,212000
07/19/2009 04:30,31411
07/19/2009 04:55,64601
07/19/2009 05:00,53212
07/19/2009 05:35,71040
07/19/2009 05:55,142320
07/19/2009 06:15,64701
07/19/2009 06:30,51122
07/19/2009 07:00,67701
07/19/2009 07:00,142320
07/19/2009 07:00,65701
07/19/2009 07:03,112010
07/19/2009 07:25,51322
07/19/2009 07:45,266510
07/19/2009 08:00,71030
07/19/2009 08:00,67601
07/19/2009 09:37,71030
07/19/2009 09:43,229999
07/19/2009 09:46,69702
07/19/2009 09:50,64711
07/19/2009 10:00,91114
07/19/2009 10:00,65601
07/19/2009 10:15,71030
07/19/2009 10:30,51112
07/19/2009 11:00,65701
07/19/2009 11:15,241100
07/19/2009 11:45,91113
07/19/2009 11:45,65701
07/19/2009 11:55,51312
07/19/2009 11:58,65701
07/19/2009 12:00,142320
07/19/2009 12:00,71040
07/19/2009 12:00,67701
07/19/2009 12:00,52312
07/19/2009 12:00,142320
07/19/2009 12:05,64711
07/19/2009 12:15,142320
07/19/2009 12:15,64701
07/19/2009 12:15,31421
07/19/2009 12:20,41012
07/19/2009 12:30,72113
07/19/2009 12:40,142320
07/19/2009 12:55,91113
07/19/2009 13:00,64601
07/19/2009 13:00,91113
07/19/2009 13:03,42014
07/19/2009 13:15,63701
07/19/2009 13:20,142320
07/19/2009 13:30,64711
07/19/2009 13:30,64701
07/19/2009 13:30,91113
07/19/2009 13:40,63701
07/19/2009 13:45,142320
07/19/2009 13:50,36421
07/19/2009 13:50,266510
07/19/2009 13:57,67701
07/19/2009 14:23,91114
07/19/2009 14:23,91114
07/19/2009 14:30,142320
07/19/2009 14:42,182130
07/19/2009 14:50,51322
07/19/2009 15:00,64701
07/19/2009 15:00,266510
07/19/2009 15:00,65701
07/19/2009 15:30,64601
07/19/2009 15:30,31422
07/19/2009 15:50,241100
07/19/2009 16:00,52322
07/19/2009 16:00,91113
07/19/2009 16:00,91113
07/19/2009 16:00,71013
07/19/2009 16:30,51312
07/19/2009 16:30,63701
07/19/2009 16:30,142320
07/19/2009 16:41,182400
07/19/2009 16:50,51111
07/19/2009 17:00,65701
07/19/2009 17:45,64701
07/19/2009 17:46,63701
07/19/2009 17:53,91114
07/19/2009 18:00,142320
07/19/2009 18:00,266400
07/19/2009 18:00,71013
07/19/2009 18:00,65701
07/19/2009 18:00,65701
07/19/2009 18:00,73413
07/19/2009 18:00,64701
07/19/2009 18:20,31421
07/19/2009 18:30,142320
07/19/2009 18:30,53322
07/19/2009 18:34,91113
07/19/2009 19:00,64701
07/19/2009 19:00,72140
07/19/2009 19:00,64701
07/19/2009 19:00,43012
07/19/2009 19:00,91113
07/19/2009 19:10,142320
07/19/2009 19:13,31111
07/19/2009 19:19,130000
07/19/2009 19:20,142320
07/19/2009 19:30,115100
07/19/2009 19:30,115100
07/19/2009 19:30,43013
07/19/2009 19:30,63701
07/19/2009 19:30,53212
07/19/2009 19:50,142320
07/19/2009 20:00,71013
07/19/2009 20:29,142320
07/19/2009 20:38,82000
07/19/2009 20:45,41011
07/19/2009 20:45,41011
07/19/2009 20:45,41011
07/19/2009 20:45,41011
07/19/2009 21:00,64601
07/19/2009 21:00,142320
07/19/2009 21:00,65701
07/19/2009 21:00,71013
07/19/2009 21:00,73413
07/19/2009 21:00,64601
07/19/2009 21:30,71030
07/19/2009 21:33,266999
07/19/2009 22:00,142320
07/19/2009 22:00,64711
07/19/2009 22:00,71030
07/19/2009 22:00,71030
07/19/2009 22:00,64701
07/19/2009 22:00,142320
07/19/2009 22:00,71030
07/19/2009 22:00,51322
07/19/2009 22:02,53222
07/19/2009 22:08,64701
07/19/2009 22:15,91113
07/19/2009 22:20,83000
07/19/2009 22:24,151130
07/19/2009 22:30,142320
07/19/2009 22:30,71030
07/19/2009 22:35,31111
07/19/2009 22:40,266999
07/19/2009 22:46,266100
07/19/2009 23:00,51312
07/19/2009 23:00,72113
07/19/2009 23:00,71030
07/19/2009 23:00,64701
07/19/2009 23:00,71013
07/19/2009 23:00,72130
07/19/2009 23:00,142320
07/19/2009 23:00,65701
07/19/2009 23:00,64601
07/19/2009 23:00,142320
07/19/2009 23:00,65701
07/19/2009 23:00,64601
07/19/2009 23:05,31111
07/19/2009 23:10,44015
07/19/2009 23:22,31111
07/19/2009 23:30,142320
07/19/2009 23:30,64711
07/19/2009 23:30,71030
07/19/2009 23:30,64701
07/19/2009 23:30,65701
07/19/2009 23:34,91114
07/20/2009 00:01,91114
07/20/2009 00:13,241100
07/20/2009 00:21,64701
07/20/2009 00:30,64601
07/20/2009 00:30,64701
07/20/2009 00:45,71030
07/20/2009 00:50,142320
07/20/2009 00:55,31111
07/20/2009 01:00,71030
07/20/2009 01:00,42014
07/20/2009 01:00,44015
07/20/2009 01:05,83000
07/20/2009 01:26,71030
07/20/2009 01:30,142320
07/20/2009 01:35,64711
07/20/2009 01:40,52322
07/20/2009 01:40,52312
07/20/2009 01:45,241100
07/20/2009 01:45,65711
07/20/2009 01:53,51111
07/20/2009 02:00,71030
07/20/2009 02:30,142320
07/20/2009 02:36,52212
07/20/2009 02:45,67701
07/20/2009 03:00,71030
07/20/2009 03:30,71030
07/20/2009 04:00,142320
07/20/2009 04:52,71040
07/20/2009 05:15,71030
07/20/2009 05:53,31421
07/20/2009 06:20,51111
07/20/2009 07:00,67701
07/20/2009 07:21,69702
07/20/2009 07:30,67601
07/20/2009 07:30,51122
07/20/2009 07:40,142320
07/20/2009 07:45,51312
07/20/2009 08:00,51112
07/20/2009 08:00,51112
07/20/2009 08:30,64701
07/20/2009 08:30,65701
07/20/2009 08:50,51111
07/20/2009 08:57,71030
07/20/2009 09:00,64601
07/20/2009 09:00,31421
07/20/2009 09:00,69702
07/20/2009 09:20,64701
07/20/2009 09:22,41013
07/20/2009 09:30,51312
07/20/2009 09:34,241100
07/20/2009 09:40,42013
07/20/2009 09:40,67701
07/20/2009 09:40,51112
07/20/2009 10:00,65701
07/20/2009 10:00,63701
07/20/2009 10:00,69703
07/20/2009 10:00,65701
07/20/2009 10:30,65701
07/20/2009 11:00,65601
07/20/2009 11:00,63701
07/20/2009 11:00,63701
07/20/2009 11:00,51112
07/20/2009 11:00,73313
07/20/2009 11:04,182400
07/20/2009 11:10,64701
07/20/2009 11:30,65701
07/20/2009 11:43,31421
07/20/2009 11:45,241100
07/20/2009 11:50,63601
07/20/2009 11:55,51121
07/20/2009 12:00,142320
07/20/2009 12:00,64701
07/20/2009 12:00,71030
07/20/2009 12:00,67601
07/20/2009 12:00,71013
07/20/2009 12:10,43012
07/20/2009 12:10,43013
07/20/2009 12:11,182250
07/20/2009 12:30,51112
07/20/2009 12:55,63701
07/20/2009 13:00,103000
07/20/2009 13:00,66601
07/20/2009 13:00,65701
07/20/2009 13:00,69602
07/20/2009 13:10,103000
07/20/2009 13:20,41013
07/20/2009 13:24,91113
07/20/2009 13:29,115400
07/20/2009 13:30,63701
07/20/2009 13:30,142320
07/20/2009 13:34,69702
07/20/2009 13:45,91114
07/20/2009 13:50,43013
07/20/2009 14:00,142320
07/20/2009 14:00,67701
07/20/2009 14:00,264100
07/20/2009 14:00,71013
07/20/2009 14:15,72113
07/20/2009 14:40,67701
07/20/2009 14:45,64601
07/20/2009 14:50,66701
07/20/2009 15:00,65701
07/20/2009 15:00,64701
07/20/2009 15:00,142320
07/20/2009 15:00,69702
07/20/2009 15:00,51312
07/20/2009 15:00,71040
07/20/2009 15:03,41011
07/20/2009 15:03,41012
07/20/2009 15:15,266510
07/20/2009 15:30,64701
07/20/2009 15:50,103000
07/20/2009 16:00,142320
07/20/2009 16:15,42016
07/20/2009 16:21,63701
07/20/2009 16:30,64701
07/20/2009 16:30,266510
07/20/2009 16:39,31422
07/20/2009 16:45,182400
07/20/2009 17:00,65701
07/20/2009 17:00,64601
07/20/2009 17:03,142320
07/20/2009 17:25,51112
07/20/2009 17:30,64701
07/20/2009 17:30,31421
07/20/2009 17:35,63701
07/20/2009 17:50,63701
07/20/2009 18:00,51312
07/20/2009 18:00,65601
07/20/2009 18:00,71030
07/20/2009 18:00,142320
07/20/2009 18:20,142320
07/20/2009 18:25,69602
07/20/2009 18:30,72113
07/20/2009 18:30,64701
07/20/2009 18:30,69702
07/20/2009 18:50,151130
07/20/2009 19:00,65601
07/20/2009 19:00,142320
07/20/2009 19:00,64701
07/20/2009 19:00,65601
07/20/2009 19:00,64701
07/20/2009 19:10,151130
07/20/2009 19:30,182400
07/20/2009 19:39,182130
07/20/2009 19:50,51212
07/20/2009 19:59,130000
07/20/2009 20:00,241100
07/20/2009 20:00,142320
07/20/2009 20:00,67601
07/20/2009 20:00,31111
07/20/2009 20:00,182130
07/20/2009 20:05,142320
07/20/2009 20:15,64701
07/20/2009 20:30,65701
07/20/2009 20:30,64701
07/20/2009 20:30,53312
07/20/2009 20:30,64701
07/20/2009 20:34,42011
07/20/2009 20:43,266100
07/20/2009 20:45,91113
07/20/2009 20:45,91113
07/20/2009 20:45,64701
07/20/2009 20:50,69702
07/20/2009 21:00,67701
07/20/2009 21:00,71030
07/20/2009 21:00,69602
07/20/2009 21:00,67701
07/20/2009 21:19,241100
07/20/2009 21:26,53212
07/20/2009 21:28,182400
07/20/2009 21:31,42021
07/20/2009 22:00,182400
07/20/2009 22:00,142320
07/20/2009 22:00,65701
07/20/2009 22:20,69602
07/20/2009 22:25,142320
07/20/2009 22:40,142320
07/20/2009 22:44,91113
07/20/2009 22:50,31411
07/20/2009 23:00,73313
07/20/2009 23:00,64601
07/20/2009 23:00,142320
07/20/2009 23:00,66701
07/20/2009 23:00,65701
07/20/2009 23:30,67701
07/20/2009 23:30,72113
07/20/2009 23:30,71030
07/20/2009 23:30,71013
07/20/2009 23:30,64601
07/20/2009 23:50,65701
07/20/2009 23:50,31111
07/21/2009 00:01,242000
07/21/2009 00:01,142320
07/21/2009 00:01,31112
07/21/2009 00:01,67701
07/21/2009 00:05,92000
07/21/2009 00:15,64701
07/21/2009 00:24,65701
07/21/2009 00:40,32111
07/21/2009 00:49,91114
07/21/2009 00:50,71013
07/21/2009 01:40,212000
07/21/2009 01:52,81000
07/21/2009 02:00,64701
07/21/2009 02:00,64701
07/21/2009 02:00,71030
07/21/2009 02:45,142320
07/21/2009 03:00,91114
07/21/2009 03:30,51211
07/21/2009 03:40,142320
07/21/2009 03:48,91114
07/21/2009 04:03,65701
07/21/2009 05:00,91113
07/21/2009 05:30,83000
07/21/2009 05:38,51222
07/21/2009 06:55,51112
07/21/2009 07:00,65701
07/21/2009 07:00,51112
07/21/2009 07:15,51112
07/21/2009 07:15,151110
07/21/2009 07:30,64701
07/21/2009 07:59,266999
07/21/2009 08:00,64701
07/21/2009 08:35,65701
07/21/2009 08:40,91114
07/21/2009 09:00,51312
07/21/2009 09:23,101000
07/21/2009 09:25,182250
07/21/2009 09:30,51312
07/21/2009 09:30,64701
07/21/2009 09:35,31421
07/21/2009 09:40,64601
07/21/2009 10:00,66701
07/21/2009 10:00,51312
07/21/2009 10:00,52322
07/21/2009 10:00,51112
07/21/2009 10:21,112020
07/21/2009 10:30,51122
07/21/2009 10:40,91113
07/21/2009 10:40,91113
07/21/2009 10:40,91113
07/21/2009 10:40,229999
07/21/2009 10:55,63701
07/21/2009 11:00,142320
07/21/2009 11:00,51112
07/21/2009 11:10,51130
07/21/2009 11:28,52312
07/21/2009 11:30,67601
07/21/2009 11:42,51112
07/21/2009 11:45,182400
07/21/2009 11:45,182400
07/21/2009 11:55,142320
07/21/2009 11:55,266510
07/21/2009 11:55,51130
07/21/2009 12:00,142320
07/21/2009 12:00,142320
07/21/2009 12:00,91114
07/21/2009 12:00,64701
07/21/2009 12:00,142320
07/21/2009 12:00,65601
07/21/2009 12:00,63701
07/21/2009 12:22,64701
07/21/2009 12:45,62701
07/21/2009 12:51,241100
07/21/2009 12:55,64701
07/21/2009 12:57,266510
07/21/2009 13:00,63701
07/21/2009 13:00,64601
07/21/2009 13:00,69702
07/21/2009 13:00,64701
07/21/2009 13:10,63601
07/21/2009 13:25,51121
07/21/2009 13:30,65701
07/21/2009 13:30,142320
07/21/2009 13:30,65701
07/21/2009 13:40,65701
07/21/2009 13:40,71013
07/21/2009 14:00,51112
07/21/2009 14:00,64701
07/21/2009 14:00,91113
07/21/2009 14:00,91123
07/21/2009 14:00,91113
07/21/2009 14:30,53322
07/21/2009 15:00,65701
