DateOccured,Crime
02/12/2013 15:38,182130.0
02/12/2013 15:50,182130.0
02/12/2013 16:04,182400.0
02/12/2013 16:10,63701.0
02/12/2013 16:10,91113.0
02/12/2013 16:11,91303.0
02/12/2013 16:50,67701.0
02/12/2013 16:52,31421.0
02/12/2013 17:00,65601.0
02/12/2013 17:16,182250.0
02/12/2013 17:33,182250.0
02/12/2013 17:50,265321.0
02/12/2013 18:00,69602.0
02/12/2013 18:00,51312.0
02/12/2013 18:10,142320.0
02/12/2013 18:30,64601.0
02/12/2013 18:38,242000.0
02/12/2013 18:45,64701.0
02/12/2013 19:00,65601.0
02/12/2013 19:03,266999.0
02/12/2013 19:03,263299.0
02/12/2013 19:21,64701.0
02/12/2013 19:37,91114.0
02/12/2013 20:00,64701.0
02/12/2013 20:00,71030.0
02/12/2013 20:04,182130.0
02/12/2013 20:05,63701.0
02/12/2013 20:10,64701.0
02/12/2013 20:15,91114.0
02/12/2013 20:25,91113.0
02/12/2013 20:25,91113.0
02/12/2013 20:30,265321.0
02/12/2013 20:36,241100.0
02/12/2013 21:11,182250.0
02/12/2013 21:45,182999.0
02/12/2013 22:00,142320.0
02/12/2013 22:00,142320.0
02/12/2013 22:00,71013.0
02/12/2013 22:05,31421.0
02/12/2013 22:30,142320.0
02/12/2013 22:31,266999.0
02/12/2013 22:35,263299.0
02/12/2013 22:40,31111.0
02/12/2013 23:00,64701.0
02/12/2013 23:20,241100.0
02/12/2013 23:22,130000.0
02/12/2013 23:24,31211.0
02/12/2013 23:34,10000.0
02/13/2012 23:30,71013.0
02/13/2012 23:30,71013.0
02/13/2013 00:15,211000.0
02/13/2013 00:16,265321.0
02/13/2013 00:30,71040.0
02/13/2013 00:55,151110.0
02/13/2013 01:30,69703.0
02/13/2013 02:00,142320.0
02/13/2013 02:50,71013.0
02/13/2013 03:00,241100.0
02/13/2013 03:00,266999.0
02/13/2013 05:53,65711.0
02/13/2013 06:00,142320.0
02/13/2013 06:00,64711.0
02/13/2013 06:30,67601.0
02/13/2013 07:14,92000.0
02/13/2013 07:50,265321.0
02/13/2013 08:00,52112.0
02/13/2013 08:00,65601.0
02/13/2013 08:00,64711.0
02/13/2013 08:20,182400.0
02/13/2013 08:25,265321.0
02/13/2013 08:30,51112.0
02/13/2013 08:45,265321.0
02/13/2013 08:45,67601.0
02/13/2013 08:50,42016.0
02/13/2013 09:00,51112.0
02/13/2013 09:00,265999.0
02/13/2013 09:01,182400.0
02/13/2013 09:15,32111.0
02/13/2013 09:30,69602.0
02/13/2013 09:42,91113.0
02/13/2013 09:43,266510.0
02/13/2013 09:50,91113.0
02/13/2013 10:00,69602.0
02/13/2013 10:16,161000.0
02/13/2013 10:59,250000.0
02/13/2013 11:00,264100.0
02/13/2013 11:00,42013.0
02/13/2013 11:05,51112.0
02/13/2013 11:15,63701.0
02/13/2013 11:30,263199.0
02/13/2013 12:00,65701.0
02/13/2013 12:00,265321.0
02/13/2013 12:00,142320.0
02/13/2013 12:00,265321.0
02/13/2013 12:00,64701.0
02/13/2013 12:00,142320.0
02/13/2013 12:02,229999.0
02/13/2013 12:15,178200.0
02/13/2013 12:25,91113.0
02/13/2013 12:30,142320.0
02/13/2013 13:14,182250.0
02/13/2013 13:15,51312.0
02/13/2013 13:23,32111.0
02/13/2013 13:30,51112.0
02/13/2013 13:30,264100.0
02/13/2013 14:18,266510.0
02/13/2013 14:20,229999.0
02/13/2013 14:30,69702.0
02/13/2013 14:30,51312.0
02/13/2013 14:35,263422.0
02/13/2013 14:45,115100.0
02/13/2013 15:00,51312.0
02/13/2013 15:00,51312.0
02/13/2013 15:00,264100.0
02/13/2013 15:00,67701.0
02/13/2013 15:18,142320.0
02/13/2013 15:20,91113.0
02/13/2013 15:20,91123.0
02/13/2013 15:25,250000.0
02/13/2013 15:30,69602.0
02/13/2013 15:30,71030.0
02/13/2013 15:31,67711.0
02/13/2013 16:00,142320.0
02/13/2013 16:00,43025.0
02/13/2013 16:12,241100.0
02/13/2013 16:30,266999.0
02/13/2013 16:45,182400.0
02/13/2013 16:45,266999.0
02/13/2013 16:45,265321.0
02/13/2013 16:55,69702.0
02/13/2013 17:00,67601.0
02/13/2013 17:00,67701.0
02/13/2013 17:20,266999.0
02/13/2013 17:20,182130.0
02/13/2013 17:42,103000.0
02/13/2013 18:00,142320.0
02/13/2013 18:00,71013.0
02/13/2013 18:00,51222.0
02/13/2013 18:45,142320.0
02/13/2013 18:58,241100.0
02/13/2013 19:00,71013.0
02/13/2013 19:00,31421.0
02/13/2013 19:00,91114.0
02/13/2013 19:00,91124.0
02/13/2013 19:10,229999.0
02/13/2013 19:30,142320.0
02/13/2013 19:40,142320.0
02/13/2013 20:00,142320.0
02/13/2013 20:00,142320.0
02/13/2013 20:00,265321.0
02/13/2013 20:00,51212.0
02/13/2013 20:07,169999.0
02/13/2013 20:15,71013.0
02/13/2013 21:00,142320.0
02/13/2013 21:05,71013.0
02/13/2013 21:15,182400.0
02/13/2013 21:36,266999.0
02/13/2013 21:36,182250.0
02/13/2013 21:37,69702.0
02/13/2013 22:00,31111.0
02/13/2013 22:00,64701.0
02/13/2013 22:30,51212.0
02/13/2013 22:47,31111.0
02/13/2013 22:55,130000.0
02/13/2013 23:30,51322.0
02/13/2013 23:45,130000.0
02/13/2013 23:45,142320.0
02/14/2013 00:23,182250.0
02/14/2013 00:25,71013.0
02/14/2013 00:38,91114.0
02/14/2013 01:00,266999.0
02/14/2013 01:00,241100.0
02/14/2013 01:18,265321.0
02/14/2013 01:30,71013.0
02/14/2013 01:50,43016.0
02/14/2013 02:02,182130.0
02/14/2013 05:30,51312.0
02/14/2013 06:00,51112.0
02/14/2013 06:20,67701.0
02/14/2013 07:00,69702.0
02/14/2013 07:15,63701.0
02/14/2013 07:40,65701.0
02/14/2013 08:00,65701.0
02/14/2013 08:00,64601.0
02/14/2013 08:15,63701.0
02/14/2013 09:00,67701.0
02/14/2013 09:00,91114.0
02/14/2013 09:25,130000.0
02/14/2013 09:40,265321.0
02/14/2013 10:12,112010.0
02/14/2013 10:15,182250.0
02/14/2013 10:35,182400.0
02/14/2013 10:35,92000.0
02/14/2013 11:00,67701.0
02/14/2013 11:00,51312.0
02/14/2013 11:00,142320.0
02/14/2013 12:00,142320.0
02/14/2013 12:09,151110.0
02/14/2013 12:13,229999.0
02/14/2013 12:28,250000.0
02/14/2013 12:50,91113.0
02/14/2013 13:00,67701.0
02/14/2013 13:00,266999.0
02/14/2013 13:00,91114.0
02/14/2013 13:00,69702.0
02/14/2013 13:05,63701.0
02/14/2013 13:28,263299.0
02/14/2013 13:29,182130.0
02/14/2013 13:33,241100.0
02/14/2013 14:28,182400.0
02/14/2013 14:30,182130.0
02/14/2013 14:48,151130.0
02/14/2013 14:52,265321.0
02/14/2013 15:00,265321.0
02/14/2013 15:15,63701.0
02/14/2013 15:35,241100.0
02/14/2013 16:00,51312.0
02/14/2013 16:08,265321.0
02/14/2013 16:10,91113.0
02/14/2013 16:10,91113.0
02/14/2013 16:11,263299.0
02/14/2013 16:14,63701.0
02/14/2013 16:25,161000.0
02/14/2013 16:30,142320.0
02/14/2013 16:30,65701.0
02/14/2013 16:30,64701.0
02/14/2013 16:30,151110.0
02/14/2013 16:30,264100.0
02/14/2013 16:40,265321.0
02/14/2013 16:51,266999.0
02/14/2013 16:55,42014.0
02/14/2013 16:55,91303.0
02/14/2013 16:55,42014.0
02/14/2013 17:00,51312.0
02/14/2013 17:30,51122.0
02/14/2013 17:40,178200.0
02/14/2013 18:00,142320.0
02/14/2013 18:15,266510.0
02/14/2013 18:15,115100.0
02/14/2013 18:28,211000.0
02/14/2013 18:30,265321.0
02/14/2013 18:44,265321.0
02/14/2013 19:00,69602.0
02/14/2013 19:00,142320.0
02/14/2013 20:00,71040.0
02/14/2013 20:00,91114.0
02/14/2013 20:00,61601.0
02/14/2013 20:00,65701.0
02/14/2013 20:05,91113.0
02/14/2013 20:20,178200.0
02/14/2013 20:25,91303.0
02/14/2013 20:39,161000.0
02/14/2013 20:39,182400.0
02/14/2013 20:40,182130.0
02/14/2013 20:50,67701.0
02/14/2013 21:00,64701.0
02/14/2013 21:04,265321.0
02/14/2013 21:10,115100.0
02/14/2013 21:15,142320.0
02/14/2013 21:20,265321.0
02/14/2013 21:34,91114.0
02/14/2013 22:00,265321.0
02/14/2013 22:00,71013.0
02/14/2013 22:00,91114.0
02/14/2013 22:30,182260.0
02/14/2013 22:30,64701.0
02/14/2013 22:38,91113.0
02/14/2013 23:00,182400.0
02/14/2013 23:05,151110.0
02/14/2013 23:25,151130.0
02/14/2013 23:30,71030.0
02/14/2013 23:42,52212.0
02/14/2013 23:59,64711.0
02/15/2013 00:10,64701.0
02/15/2013 00:14,67701.0
02/15/2013 00:20,67701.0
02/15/2013 00:55,65601.0
02/15/2013 01:01,211000.0
02/15/2013 01:05,82000.0
02/15/2013 01:05,51222.0
02/15/2013 01:12,31421.0
02/15/2013 01:22,51230.0
02/15/2013 01:22,10000.0
02/15/2013 01:22,10000.0
02/15/2013 01:40,182400.0
02/15/2013 02:00,65701.0
02/15/2013 02:07,91114.0
02/15/2013 02:48,41011.0
02/15/2013 02:48,41011.0
02/15/2013 03:00,71030.0
02/15/2013 04:00,263110.0
02/15/2013 04:10,266510.0
02/15/2013 04:55,69702.0
02/15/2013 05:00,71013.0
02/15/2013 06:20,51121.0
02/15/2013 09:00,51330.0
02/15/2013 09:00,151130.0
02/15/2013 09:00,142320.0
02/15/2013 10:50,250000.0
02/15/2013 11:08,92000.0
02/15/2013 11:48,91113.0
02/15/2013 11:50,63711.0
02/15/2013 11:55,182130.0
02/15/2013 11:58,265321.0
02/15/2013 12:00,69602.0
02/15/2013 12:00,67701.0
02/15/2013 12:00,31421.0
02/15/2013 12:04,71013.0
02/15/2013 13:00,142320.0
02/15/2013 13:18,265321.0
02/15/2013 13:20,265321.0
02/15/2013 13:30,51112.0
02/15/2013 13:30,266999.0
02/15/2013 13:32,265321.0
02/15/2013 13:50,64701.0
02/15/2013 13:55,91113.0
02/15/2013 14:00,142320.0
02/15/2013 14:15,32112.0
02/15/2013 14:15,161000.0
02/15/2013 14:30,69702.0
02/15/2013 14:30,161000.0
02/15/2013 15:00,51312.0
02/15/2013 15:00,69602.0
02/15/2013 15:00,91113.0
02/15/2013 15:10,51112.0
02/15/2013 15:30,71013.0
02/15/2013 15:46,266510.0
02/15/2013 16:00,43023.0
02/15/2013 16:00,51122.0
02/15/2013 16:00,43012.0
02/15/2013 16:00,43012.0
02/15/2013 16:03,182400.0
02/15/2013 16:23,263299.0
02/15/2013 16:28,182250.0
02/15/2013 16:50,103000.0
02/15/2013 16:50,263299.0
02/15/2013 16:50,266999.0
02/15/2013 17:00,64701.0
02/15/2013 17:10,64701.0
02/15/2013 17:10,265321.0
02/15/2013 17:55,265321.0
02/15/2013 18:00,64601.0
02/15/2013 18:00,65701.0
02/15/2013 18:00,65701.0
02/15/2013 18:27,265321.0
02/15/2013 18:30,229999.0
02/15/2013 18:32,265321.0
02/15/2013 18:32,241100.0
02/15/2013 18:33,182130.0
02/15/2013 19:00,265321.0
02/15/2013 19:00,71013.0
02/15/2013 19:00,265321.0
02/15/2013 19:20,178200.0
02/15/2013 19:30,44015.0
02/15/2013 19:35,266999.0
02/15/2013 19:45,182400.0
02/15/2013 19:50,263299.0
02/15/2013 20:15,67701.0
02/15/2013 21:02,263299.0
02/15/2013 21:03,151140.0
02/15/2013 21:20,31422.0
02/15/2013 21:20,31422.0
02/15/2013 21:22,142320.0
02/15/2013 21:26,265321.0
02/15/2013 21:30,142320.0
02/15/2013 21:30,71040.0
02/15/2013 22:00,64711.0
02/15/2013 22:00,142320.0
02/15/2013 22:00,151130.0
02/15/2013 22:33,250000.0
02/15/2013 23:00,142320.0
02/15/2013 23:00,265321.0
02/15/2013 23:20,67701.0
02/15/2013 23:30,71013.0
02/15/2013 23:30,265321.0
02/15/2013 23:31,71013.0
02/15/2013 23:35,91113.0
02/15/2013 23:35,41023.0
02/15/2013 23:35,41013.0
02/16/2013 00:00,211000.0
02/16/2013 00:01,64701.0
02/16/2013 00:01,142320.0
02/16/2013 00:05,211000.0
02/16/2013 00:29,211000.0
02/16/2013 00:30,64601.0
02/16/2013 00:48,182400.0
02/16/2013 01:00,43013.0
02/16/2013 01:00,266999.0
02/16/2013 01:45,241100.0
02/16/2013 02:00,44012.0
02/16/2013 02:03,182400.0
02/16/2013 02:15,43012.0
02/16/2013 02:55,91114.0
02/16/2013 03:00,265321.0
02/16/2013 03:00,265321.0
02/16/2013 04:00,142320.0
02/16/2013 04:22,43203.0
02/16/2013 04:28,142320.0
02/16/2013 05:00,265321.0
02/16/2013 05:47,142320.0
02/16/2013 06:30,43015.0
02/16/2013 06:35,266510.0
02/16/2013 08:00,51312.0
02/16/2013 08:41,265321.0
02/16/2013 08:45,266999.0
02/16/2013 09:00,67701.0
02/16/2013 09:00,67601.0
02/16/2013 09:00,63701.0
02/16/2013 09:08,265321.0
02/16/2013 09:30,263299.0
02/16/2013 10:17,71040.0
02/16/2013 10:25,182130.0
02/16/2013 10:45,266510.0
02/16/2013 10:50,63701.0
02/16/2013 10:50,69702.0
02/16/2013 11:00,67701.0
02/16/2013 11:30,51130.0
02/16/2013 11:30,265321.0
02/16/2013 11:45,31312.0
02/16/2013 11:50,91113.0
02/16/2013 11:58,64701.0
02/16/2013 12:00,51122.0
02/16/2013 12:06,42013.0
02/16/2013 12:06,91113.0
02/16/2013 12:30,69702.0
02/16/2013 13:00,265321.0
02/16/2013 13:02,63701.0
02/16/2013 13:59,51312.0
02/16/2013 14:00,67701.0
02/16/2013 14:00,63701.0
02/16/2013 14:41,263299.0
02/16/2013 15:00,182400.0
02/16/2013 15:15,182999.0
02/16/2013 15:15,264100.0
02/16/2013 15:20,63701.0
02/16/2013 15:20,266999.0
02/16/2013 15:40,63701.0
02/16/2013 15:50,64601.0
02/16/2013 15:50,264100.0
02/16/2013 16:00,52312.0
02/16/2013 16:00,69703.0
02/16/2013 16:25,31421.0
02/16/2013 16:30,67701.0
02/16/2013 16:30,265321.0
02/16/2013 16:30,64701.0
02/16/2013 16:48,265321.0
02/16/2013 17:00,71013.0
02/16/2013 17:00,182400.0
02/16/2013 17:00,71013.0
02/16/2013 17:57,265321.0
02/16/2013 17:59,204100.0
02/16/2013 18:00,21000.0
02/16/2013 18:00,64701.0
02/16/2013 18:00,64601.0
02/16/2013 18:00,69602.0
02/16/2013 19:42,31111.0
02/16/2013 19:45,142320.0
02/16/2013 20:45,250000.0
02/16/2013 21:00,64711.0
02/16/2013 21:00,71013.0
02/16/2013 21:20,265321.0
02/16/2013 21:23,65711.0
02/16/2013 21:24,265321.0
02/16/2013 21:30,64701.0
02/16/2013 22:00,142320.0
02/16/2013 22:00,64601.0
02/16/2013 22:00,265321.0
02/16/2013 22:00,64701.0
02/16/2013 22:00,71040.0
02/16/2013 22:02,265321.0
02/16/2013 22:30,71013.0
02/16/2013 22:33,142320.0
02/16/2013 22:43,250000.0
02/16/2013 23:08,71013.0
02/16/2013 23:35,241100.0
02/16/2013 23:40,241100.0
02/16/2013 23:45,64711.0
02/16/2013 23:48,182400.0
02/16/2013 23:54,265321.0
02/17/2013 00:01,265321.0
02/17/2013 00:01,64711.0
02/17/2013 00:01,71013.0
02/17/2013 00:01,64601.0
02/17/2013 00:01,265321.0
02/17/2013 00:01,69602.0
02/17/2013 00:01,67701.0
02/17/2013 00:20,91113.0
02/17/2013 00:38,250000.0
02/17/2013 00:45,43015.0
02/17/2013 01:00,65701.0
02/17/2013 01:00,65701.0
02/17/2013 01:08,265321.0
02/17/2013 01:10,31111.0
02/17/2013 01:15,265321.0
02/17/2013 01:45,41015.0
02/17/2013 02:00,21000.0
02/17/2013 02:21,250000.0
02/17/2013 03:00,71040.0
02/17/2013 03:15,182250.0
02/17/2013 03:50,42013.0
02/17/2013 03:50,42011.0
02/17/2013 04:10,91113.0
02/17/2013 05:00,265321.0
02/17/2013 05:00,71030.0
02/17/2013 05:45,71030.0
02/17/2013 07:00,142320.0
02/17/2013 08:08,151110.0
02/17/2013 09:00,265321.0
02/17/2013 09:00,51122.0
02/17/2013 10:00,266999.0
02/17/2013 10:00,266999.0
02/17/2013 10:00,51112.0
02/17/2013 10:00,64601.0
02/17/2013 10:15,67701.0
02/17/2013 10:20,91114.0
02/17/2013 10:20,41016.0
02/17/2013 11:00,51312.0
02/17/2013 11:00,64701.0
02/17/2013 11:03,51112.0
02/17/2013 11:17,266510.0
02/17/2013 11:30,142320.0
02/17/2013 12:00,67701.0
02/17/2013 12:00,67601.0
02/17/2013 12:00,67601.0
02/17/2013 12:00,67701.0
02/17/2013 12:00,67601.0
02/17/2013 12:00,51312.0
02/17/2013 12:27,229999.0
02/17/2013 12:37,31421.0
02/17/2013 13:00,51112.0
02/17/2013 13:00,51312.0
02/17/2013 13:20,241100.0
02/17/2013 13:34,92000.0
02/17/2013 13:42,266510.0
02/17/2013 14:00,64601.0
02/17/2013 14:10,241100.0
02/17/2013 14:15,43012.0
02/17/2013 15:00,43016.0
02/17/2013 15:00,91114.0
02/17/2013 15:00,64601.0
02/17/2013 15:50,265321.0
02/17/2013 16:46,263299.0
02/17/2013 17:00,71013.0
02/17/2013 17:00,67601.0
02/17/2013 17:02,211000.0
02/17/2013 17:21,182400.0
02/17/2013 17:30,91114.0
02/17/2013 17:30,67601.0
02/17/2013 17:30,69602.0
02/17/2013 18:00,71013.0
02/17/2013 18:15,151110.0
02/17/2013 18:40,63701.0
02/17/2013 18:50,265321.0
02/17/2013 19:10,64701.0
02/17/2013 19:15,151130.0
02/17/2013 19:30,64701.0
02/17/2013 19:50,67601.0
02/17/2013 20:00,69702.0
02/17/2013 20:00,52222.0
02/17/2013 20:06,263299.0
02/17/2013 20:15,265321.0
02/17/2013 20:45,91113.0
02/17/2013 21:00,64601.0
02/17/2013 21:00,64601.0
02/17/2013 21:00,64701.0
02/17/2013 21:00,142320.0
02/17/2013 21:45,71013.0
02/17/2013 23:00,142320.0
02/17/2013 23:00,64701.0
02/17/2013 23:30,64601.0
02/18/2013 00:01,71040.0
02/18/2013 00:05,91113.0
02/18/2013 00:30,91114.0
02/18/2013 00:39,91114.0
02/18/2013 01:26,266510.0
02/18/2013 01:40,142320.0
02/18/2013 02:00,51322.0
02/18/2013 02:30,67601.0
02/18/2013 03:00,41016.0
02/18/2013 03:30,142320.0
02/18/2013 08:00,67601.0
02/18/2013 08:30,250000.0
02/18/2013 09:00,63601.0
02/18/2013 09:00,31421.0
02/18/2013 09:25,63701.0
02/18/2013 09:37,41013.0
02/18/2013 10:35,72113.0
02/18/2013 11:00,91114.0
02/18/2013 11:07,182130.0
02/18/2013 11:15,91113.0
02/18/2013 11:25,91114.0
02/18/2013 11:30,264100.0
02/18/2013 11:30,265321.0
02/18/2013 11:30,64601.0
02/18/2013 12:03,182400.0
02/18/2013 12:15,91303.0
02/18/2013 12:15,241100.0
02/18/2013 12:15,44203.0
02/18/2013 12:45,67601.0
02/18/2013 12:45,182130.0
02/18/2013 13:00,72113.0
02/18/2013 13:30,42011.0
02/18/2013 13:30,91113.0
02/18/2013 13:30,42015.0
02/18/2013 13:33,250000.0
02/18/2013 13:40,265321.0
02/18/2013 13:50,67601.0
02/18/2013 14:00,250000.0
02/18/2013 14:00,91113.0
02/18/2013 14:00,51112.0
02/18/2013 14:30,43016.0
02/18/2013 15:15,64601.0
02/18/2013 15:30,265321.0
02/18/2013 16:00,65701.0
02/18/2013 16:00,241100.0
02/18/2013 16:00,69602.0
02/18/2013 16:20,266999.0
02/18/2013 16:25,91114.0
02/18/2013 16:25,42011.0
02/18/2013 16:25,266999.0
02/18/2013 16:30,71013.0
02/18/2013 16:55,182130.0
02/18/2013 17:00,51312.0
02/18/2013 17:00,51322.0
02/18/2013 17:10,71013.0
02/18/2013 17:30,265321.0
02/18/2013 17:49,161000.0
02/18/2013 18:00,31111.0
02/18/2013 18:00,65701.0
02/18/2013 18:30,265321.0
02/18/2013 19:00,265321.0
02/18/2013 19:00,142320.0
02/18/2013 19:00,64601.0
02/18/2013 19:00,142320.0
02/18/2013 19:05,51211.0
02/18/2013 19:06,265321.0
02/18/2013 19:20,265321.0
02/18/2013 19:29,91113.0
02/18/2013 19:29,91123.0
02/18/2013 19:40,265321.0
02/18/2013 19:55,43011.0
02/18/2013 19:55,265321.0
02/18/2013 20:07,229999.0
02/18/2013 20:11,265321.0
02/18/2013 20:12,63701.0
02/18/2013 20:15,64601.0
02/18/2013 20:15,91113.0
02/18/2013 20:30,266999.0
02/18/2013 21:00,265321.0
02/18/2013 21:00,65701.0
02/18/2013 21:30,265321.0
02/18/2013 21:30,67701.0
02/18/2013 21:30,52322.0
02/18/2013 21:45,64701.0
02/18/2013 22:00,65701.0
02/18/2013 22:20,43026.0
02/18/2013 22:30,142320.0
02/18/2013 23:00,51312.0
02/18/2013 23:00,142320.0
02/18/2013 23:17,182130.0
02/18/2013 23:21,67601.0
02/19/2013 00:56,211000.0
02/19/2013 02:30,36421.0
02/19/2013 03:00,64711.0
02/19/2013 03:13,91114.0
02/19/2013 07:00,69702.0
02/19/2013 07:00,69702.0
02/19/2013 07:55,265321.0
02/19/2013 08:00,21000.0
02/19/2013 08:00,266999.0
02/19/2013 08:00,142320.0
02/19/2013 08:06,265321.0
02/19/2013 08:20,265321.0
02/19/2013 09:00,142320.0
02/19/2013 09:00,91114.0
02/19/2013 09:00,182250.0
02/19/2013 09:13,182130.0
02/19/2013 09:45,63711.0
02/19/2013 09:45,63711.0
02/19/2013 09:45,51312.0
02/19/2013 09:55,51121.0
02/19/2013 10:00,67601.0
02/19/2013 10:00,67701.0
02/19/2013 10:00,182130.0
02/19/2013 10:00,65701.0
02/19/2013 10:45,64601.0
02/19/2013 11:00,65701.0
02/19/2013 11:01,41016.0
02/19/2013 11:01,41026.0
02/19/2013 11:01,41013.0
02/19/2013 11:01,41026.0
02/19/2013 11:01,41026.0
02/19/2013 11:43,250000.0
02/19/2013 12:20,182400.0
02/19/2013 12:30,91113.0
02/19/2013 13:00,72113.0
02/19/2013 13:45,31311.0
02/19/2013 14:10,229999.0
02/19/2013 14:15,266510.0
02/19/2013 14:35,182400.0
02/19/2013 15:30,142320.0
02/19/2013 15:50,31111.0
02/19/2013 16:00,91113.0
02/19/2013 16:00,265321.0
02/19/2013 16:00,142320.0
02/19/2013 16:28,71013.0
02/19/2013 16:30,241300.0
02/19/2013 16:31,182999.0
02/19/2013 16:35,91303.0
02/19/2013 16:35,91303.0
02/19/2013 16:35,41203.0
02/19/2013 16:40,42011.0
02/19/2013 16:40,43013.0
02/19/2013 16:49,64601.0
02/19/2013 17:30,265321.0
02/19/2013 17:30,265321.0
02/19/2013 18:00,67601.0
02/19/2013 18:30,266999.0
02/19/2013 18:36,250000.0
02/19/2013 18:45,42025.0
02/19/2013 18:45,91124.0
02/19/2013 19:00,71013.0
02/19/2013 19:00,69703.0
02/19/2013 19:00,67601.0
02/19/2013 19:11,266999.0
02/19/2013 19:30,42015.0
02/19/2013 19:45,64701.0
02/19/2013 20:00,31111.0
02/19/2013 20:30,72113.0
02/19/2013 20:40,266510.0
02/19/2013 21:00,65701.0
02/19/2013 21:00,71040.0
02/19/2013 21:00,142320.0
02/19/2013 21:30,71013.0
02/19/2013 21:54,91303.0
02/19/2013 22:00,65701.0
02/19/2013 22:15,64711.0
02/19/2013 22:30,67701.0
02/19/2013 23:00,142320.0
02/19/2013 23:10,64701.0
02/19/2013 23:20,265321.0
02/19/2013 23:59,265321.0
02/20/2013 00:01,71030.0
02/20/2013 00:01,52312.0
02/20/2013 00:01,52312.0
02/20/2013 00:05,64701.0
02/20/2013 01:00,51312.0
02/20/2013 01:20,91114.0
02/20/2013 01:20,91123.0
02/20/2013 02:10,69602.0
02/20/2013 02:15,63701.0
02/20/2013 02:30,142320.0
02/20/2013 03:30,69702.0
02/20/2013 05:07,266510.0
02/20/2013 06:35,71013.0
02/20/2013 06:35,71013.0
02/20/2013 07:00,142320.0
02/20/2013 07:45,92000.0
02/20/2013 07:50,265321.0
02/20/2013 08:00,151130.0
02/20/2013 08:00,51312.0
02/20/2013 08:00,151110.0
02/20/2013 08:00,51322.0
02/20/2013 08:11,71013.0
02/20/2013 08:44,151110.0
02/20/2013 09:00,69702.0
02/20/2013 09:11,182130.0
02/20/2013 10:00,91114.0
02/20/2013 10:00,69702.0
02/20/2013 10:02,265321.0
02/20/2013 10:15,266999.0
02/20/2013 10:24,142320.0
02/20/2013 10:30,67701.0
02/20/2013 10:34,67701.0
02/20/2013 10:45,266999.0
02/20/2013 10:45,91114.0
02/20/2013 11:00,71013.0
02/20/2013 11:00,91113.0
02/20/2013 11:45,51112.0
02/20/2013 11:45,51112.0
02/20/2013 11:48,266999.0
02/20/2013 12:00,64701.0
02/20/2013 12:00,71013.0
02/20/2013 12:00,265321.0
02/20/2013 12:00,51311.0
02/20/2013 12:00,51322.0
02/20/2013 12:25,266510.0
02/20/2013 13:00,142320.0
02/20/2013 13:00,67601.0
02/20/2013 13:04,67701.0
02/20/2013 13:20,241100.0
02/20/2013 13:20,142320.0
02/20/2013 13:45,263299.0
02/20/2013 13:55,31111.0
02/20/2013 14:00,67701.0
02/20/2013 14:00,91114.0
02/20/2013 14:00,67701.0
02/20/2013 14:00,72140.0
02/20/2013 14:15,263299.0
02/20/2013 14:30,91114.0
02/20/2013 14:30,265321.0
02/20/2013 14:39,182400.0
02/20/2013 15:00,51322.0
02/20/2013 15:26,266400.0
02/20/2013 15:30,72113.0
02/20/2013 15:50,67701.0
02/20/2013 15:50,64701.0
02/20/2013 16:00,67701.0
02/20/2013 16:16,63701.0
02/20/2013 16:24,182130.0
02/20/2013 16:30,71013.0
02/20/2013 16:35,41011.0
02/20/2013 16:40,82000.0
02/20/2013 17:01,182400.0
02/20/2013 17:30,43015.0
02/20/2013 18:00,91114.0
02/20/2013 18:00,103000.0
02/20/2013 18:05,130000.0
02/20/2013 18:30,71040.0
02/20/2013 18:30,266510.0
02/20/2013 19:00,64701.0
02/20/2013 19:00,65701.0
02/20/2013 19:27,71030.0
02/20/2013 20:05,182999.0
02/20/2013 20:40,142320.0
02/20/2013 20:45,31421.0
02/20/2013 20:55,31111.0
02/20/2013 21:00,67701.0
02/20/2013 21:00,65701.0
02/20/2013 21:00,65601.0
02/20/2013 21:10,41021.0
02/20/2013 21:40,142320.0
02/20/2013 21:45,265321.0
02/20/2013 22:00,91113.0
02/20/2013 22:01,182400.0
02/20/2013 22:15,91113.0
02/20/2013 22:20,51212.0
02/20/2013 22:30,65701.0
02/20/2013 22:30,182130.0
02/20/2013 22:34,182999.0
02/20/2013 22:45,41201.0
02/20/2013 22:45,41201.0
02/20/2013 23:20,31111.0
02/20/2013 23:41,241100.0
02/20/2013 23:50,266999.0
02/21/2013 00:01,241100.0
02/21/2013 01:19,266999.0
02/21/2013 02:00,265321.0
02/21/2013 02:15,83000.0
02/21/2013 03:42,266510.0
02/21/2013 04:30,265321.0
02/21/2013 04:45,91114.0
02/21/2013 05:30,65601.0
02/21/2013 05:50,265321.0
02/21/2013 06:30,241100.0
02/21/2013 06:30,51112.0
02/21/2013 07:00,67601.0
02/21/2013 08:00,65701.0
02/21/2013 08:05,69602.0
02/21/2013 08:30,42011.0
02/21/2013 08:30,42011.0
02/21/2013 08:30,67701.0
02/21/2013 09:00,266510.0
02/21/2013 09:00,67701.0
02/21/2013 09:00,265321.0
02/21/2013 09:09,266999.0
02/21/2013 09:20,34421.0
02/21/2013 09:30,151110.0
02/21/2013 09:30,51330.0
02/21/2013 10:00,266999.0
02/21/2013 10:20,41011.0
02/21/2013 10:22,92000.0
02/21/2013 11:00,65701.0
02/21/2013 11:00,51322.0
