DateOccured,Crime
04/10/2009 21:55,41023.0
04/10/2009 22:00,71013.0
04/10/2009 22:00,51312.0
04/10/2009 22:00,142320.0
04/10/2009 22:10,91113.0
04/10/2009 22:10,91113.0
04/10/2009 22:30,65701.0
04/10/2009 22:30,72130.0
04/10/2009 22:58,52212.0
04/10/2009 23:00,142320.0
04/10/2009 23:00,65701.0
04/10/2009 23:00,266510.0
04/10/2009 23:15,142320.0
04/10/2009 23:20,241100.0
04/10/2009 23:20,64701.0
04/10/2009 23:30,72113.0
04/10/2009 23:30,44015.0
04/10/2009 23:40,91114.0
04/10/2009 23:45,142320.0
04/11/2009 00:05,266510.0
04/11/2009 00:20,91124.0
04/11/2009 00:20,72113.0
04/11/2009 00:20,72113.0
04/11/2009 00:30,241100.0
04/11/2009 00:35,212000.0
04/11/2009 00:38,51212.0
04/11/2009 00:45,212000.0
04/11/2009 00:53,51211.0
04/11/2009 01:00,142320.0
04/11/2009 01:22,142320.0
04/11/2009 01:30,52212.0
04/11/2009 02:00,241100.0
04/11/2009 02:05,266999.0
04/11/2009 02:21,182130.0
04/11/2009 02:30,72113.0
04/11/2009 02:30,175500.0
04/11/2009 03:10,83000.0
04/11/2009 03:30,91113.0
04/11/2009 04:15,243300.0
04/11/2009 04:45,41013.0
04/11/2009 04:55,91113.0
04/11/2009 05:00,71040.0
04/11/2009 05:20,83000.0
04/11/2009 05:20,83000.0
04/11/2009 05:30,52212.0
04/11/2009 05:55,91113.0
04/11/2009 06:16,52122.0
04/11/2009 06:30,65701.0
04/11/2009 07:18,71013.0
04/11/2009 07:18,71013.0
04/11/2009 08:00,67701.0
04/11/2009 08:00,67701.0
04/11/2009 08:00,142320.0
04/11/2009 08:45,41013.0
04/11/2009 09:10,151110.0
04/11/2009 09:15,91114.0
04/11/2009 10:00,64711.0
04/11/2009 10:19,266100.0
04/11/2009 10:25,115200.0
04/11/2009 10:30,65701.0
04/11/2009 10:35,51211.0
04/11/2009 11:00,103000.0
04/11/2009 11:10,91114.0
04/11/2009 11:15,67701.0
04/11/2009 11:17,41011.0
04/11/2009 11:21,51112.0
04/11/2009 11:30,64601.0
04/11/2009 11:50,64601.0
04/11/2009 12:00,65701.0
04/11/2009 12:00,142320.0
04/11/2009 12:00,72113.0
04/11/2009 12:00,142320.0
04/11/2009 12:10,91113.0
04/11/2009 12:10,91113.0
04/11/2009 12:25,51122.0
04/11/2009 12:30,64701.0
04/11/2009 12:30,142320.0
04/11/2009 12:40,65601.0
04/11/2009 12:45,67701.0
04/11/2009 12:45,266510.0
04/11/2009 12:45,64601.0
04/11/2009 13:00,71030.0
04/11/2009 13:00,51312.0
04/11/2009 13:00,65701.0
04/11/2009 13:00,65601.0
04/11/2009 13:07,63701.0
04/11/2009 13:08,67701.0
04/11/2009 13:09,266100.0
04/11/2009 13:27,91113.0
04/11/2009 13:27,91113.0
04/11/2009 13:30,64701.0
04/11/2009 13:32,91123.0
04/11/2009 13:36,67701.0
04/11/2009 14:00,63701.0
04/11/2009 14:00,51312.0
04/11/2009 14:30,67701.0
04/11/2009 14:50,41016.0
04/11/2009 15:00,51312.0
04/11/2009 15:35,61701.0
04/11/2009 15:35,61701.0
04/11/2009 16:00,67701.0
04/11/2009 16:00,71013.0
04/11/2009 16:15,182130.0
04/11/2009 16:20,63701.0
04/11/2009 16:25,31421.0
04/11/2009 16:45,43013.0
04/11/2009 16:55,63701.0
04/11/2009 17:30,51312.0
04/11/2009 17:30,51122.0
04/11/2009 17:35,142320.0
04/11/2009 17:40,67601.0
04/11/2009 17:42,67601.0
04/11/2009 17:49,182130.0
04/11/2009 18:00,65701.0
04/11/2009 18:00,31421.0
04/11/2009 18:09,63701.0
04/11/2009 18:10,91113.0
04/11/2009 18:15,69702.0
04/11/2009 18:30,142320.0
04/11/2009 18:34,71013.0
04/11/2009 18:45,52222.0
04/11/2009 18:48,182400.0
04/11/2009 19:00,67701.0
04/11/2009 19:00,71030.0
04/11/2009 19:00,64701.0
04/11/2009 19:00,71040.0
04/11/2009 19:00,69703.0
04/11/2009 19:05,241100.0
04/11/2009 19:45,91113.0
04/11/2009 19:50,211000.0
04/11/2009 20:00,142320.0
04/11/2009 20:00,142320.0
04/11/2009 20:00,53312.0
04/11/2009 20:00,65701.0
04/11/2009 20:30,142320.0
04/11/2009 20:30,65701.0
04/11/2009 21:00,32421.0
04/11/2009 21:00,31111.0
04/11/2009 21:05,71013.0
04/11/2009 21:10,31112.0
04/11/2009 21:30,72130.0
04/11/2009 21:50,71013.0
04/11/2009 22:00,71013.0
04/11/2009 22:00,71013.0
04/11/2009 22:00,71013.0
04/11/2009 22:00,71013.0
04/11/2009 22:00,65601.0
04/11/2009 22:00,65601.0
04/11/2009 22:10,71040.0
04/11/2009 22:18,51230.0
04/11/2009 22:22,64601.0
04/11/2009 22:30,72113.0
04/11/2009 22:30,142320.0
04/11/2009 23:00,51330.0
04/11/2009 23:00,71013.0
04/11/2009 23:00,64601.0
04/11/2009 23:10,115200.0
04/11/2009 23:15,64701.0
04/11/2009 23:30,71013.0
04/11/2009 23:30,71030.0
04/11/2009 23:30,43012.0
04/11/2009 23:35,241100.0
04/11/2009 23:45,31421.0
04/11/2009 23:50,67701.0
04/12/2009 00:07,51111.0
04/12/2009 00:19,142320.0
04/12/2009 00:20,64711.0
04/12/2009 00:30,142320.0
04/12/2009 00:37,51211.0
04/12/2009 00:40,31111.0
04/12/2009 00:56,241100.0
04/12/2009 01:00,241100.0
04/12/2009 01:00,65701.0
04/12/2009 01:00,91113.0
04/12/2009 01:00,91113.0
04/12/2009 01:00,91113.0
04/12/2009 01:00,91113.0
04/12/2009 01:19,65701.0
04/12/2009 01:30,71030.0
04/12/2009 01:30,71040.0
04/12/2009 02:26,91113.0
04/12/2009 02:26,91113.0
04/12/2009 02:40,31111.0
04/12/2009 03:00,65601.0
04/12/2009 03:00,65701.0
04/12/2009 04:01,212000.0
04/12/2009 04:09,182400.0
04/12/2009 04:50,91113.0
04/12/2009 05:00,42011.0
04/12/2009 06:28,31111.0
04/12/2009 06:30,65701.0
04/12/2009 07:00,41013.0
04/12/2009 07:15,51112.0
04/12/2009 07:20,71030.0
04/12/2009 08:00,67601.0
04/12/2009 08:00,67601.0
04/12/2009 08:00,67701.0
04/12/2009 08:59,142320.0
04/12/2009 09:00,64701.0
04/12/2009 09:05,266400.0
04/12/2009 09:15,63701.0
04/12/2009 09:25,51111.0
04/12/2009 10:04,91114.0
04/12/2009 10:04,91114.0
04/12/2009 10:08,241100.0
04/12/2009 10:30,51112.0
04/12/2009 10:30,51122.0
04/12/2009 12:00,67701.0
04/12/2009 12:00,71013.0
04/12/2009 12:00,64601.0
04/12/2009 12:09,266999.0
04/12/2009 12:15,65601.0
04/12/2009 12:30,65701.0
04/12/2009 12:30,64701.0
04/12/2009 12:30,51112.0
04/12/2009 12:30,51112.0
04/12/2009 12:30,91114.0
04/12/2009 13:00,51312.0
04/12/2009 13:00,71030.0
04/12/2009 13:53,51122.0
04/12/2009 14:00,65711.0
04/12/2009 14:00,71013.0
04/12/2009 14:07,266100.0
04/12/2009 14:30,91114.0
04/12/2009 14:45,142320.0
04/12/2009 14:50,31421.0
04/12/2009 14:58,91114.0
04/12/2009 15:00,44015.0
04/12/2009 15:00,64601.0
04/12/2009 15:00,65601.0
04/12/2009 15:06,142320.0
04/12/2009 16:00,142320.0
04/12/2009 16:00,241100.0
04/12/2009 16:05,65701.0
04/12/2009 16:10,182130.0
04/12/2009 16:15,31411.0
04/12/2009 16:18,92000.0
04/12/2009 16:19,151130.0
04/12/2009 16:30,71040.0
04/12/2009 16:33,71030.0
04/12/2009 17:00,91113.0
04/12/2009 17:00,65701.0
04/12/2009 17:00,65701.0
04/12/2009 17:10,31111.0
04/12/2009 17:25,51112.0
04/12/2009 17:30,65701.0
04/12/2009 18:00,67701.0
04/12/2009 18:00,64711.0
04/12/2009 18:00,142320.0
04/12/2009 18:00,71013.0
04/12/2009 18:08,142320.0
04/12/2009 18:15,41011.0
04/12/2009 18:15,41011.0
04/12/2009 18:15,41011.0
04/12/2009 18:15,41021.0
04/12/2009 18:30,64701.0
04/12/2009 18:45,41014.0
04/12/2009 18:45,41011.0
04/12/2009 18:45,41011.0
04/12/2009 19:00,64711.0
04/12/2009 19:00,65701.0
04/12/2009 19:00,64711.0
04/12/2009 19:15,41012.0
04/12/2009 19:30,64701.0
04/12/2009 19:30,182400.0
04/12/2009 19:37,91113.0
04/12/2009 20:00,71030.0
04/12/2009 20:05,83000.0
04/12/2009 20:15,71040.0
04/12/2009 20:30,64711.0
04/12/2009 20:30,142320.0
04/12/2009 21:00,142320.0
04/12/2009 21:00,71040.0
04/12/2009 21:02,91113.0
04/12/2009 21:03,142320.0
04/12/2009 21:20,51230.0
04/12/2009 21:30,91113.0
04/12/2009 21:30,43016.0
04/12/2009 21:30,53211.0
04/12/2009 21:34,142320.0
04/12/2009 21:40,91114.0
04/12/2009 21:50,32111.0
04/12/2009 22:00,53312.0
04/12/2009 22:00,71040.0
04/12/2009 22:30,71040.0
04/12/2009 22:30,64711.0
04/12/2009 22:30,42016.0
04/12/2009 22:50,91114.0
04/12/2009 23:00,31111.0
04/12/2009 23:00,65701.0
04/12/2009 23:00,64711.0
04/13/2008 00:01,179200.0
04/13/2009 00:01,31111.0
04/13/2009 00:01,65701.0
04/13/2009 00:04,31111.0
04/13/2009 00:22,52212.0
04/13/2009 00:30,64701.0
04/13/2009 00:30,142320.0
04/13/2009 01:00,71013.0
04/13/2009 01:10,182400.0
04/13/2009 01:25,51211.0
04/13/2009 02:57,65601.0
04/13/2009 03:00,65701.0
04/13/2009 05:00,52122.0
04/13/2009 05:07,266999.0
04/13/2009 05:07,266999.0
04/13/2009 05:08,266999.0
04/13/2009 05:08,266999.0
04/13/2009 05:09,266999.0
04/13/2009 05:09,266999.0
04/13/2009 05:10,266999.0
04/13/2009 05:10,266999.0
04/13/2009 05:11,266999.0
04/13/2009 05:11,266999.0
04/13/2009 05:12,266999.0
04/13/2009 05:12,266999.0
04/13/2009 05:12,266999.0
04/13/2009 05:13,266999.0
04/13/2009 05:13,266999.0
04/13/2009 05:30,142320.0
04/13/2009 06:00,71013.0
04/13/2009 06:00,71013.0
04/13/2009 06:12,52112.0
04/13/2009 06:30,72130.0
04/13/2009 07:00,92000.0
04/13/2009 07:00,64711.0
04/13/2009 07:00,66701.0
04/13/2009 07:12,182250.0
04/13/2009 07:46,64701.0
04/13/2009 07:49,264100.0
04/13/2009 08:00,51112.0
04/13/2009 08:00,42013.0
04/13/2009 08:00,142320.0
04/13/2009 08:00,51122.0
04/13/2009 08:00,266510.0
04/13/2009 08:00,264100.0
04/13/2009 08:07,51112.0
04/13/2009 08:15,91114.0
04/13/2009 08:30,142320.0
04/13/2009 08:30,266510.0
04/13/2009 08:43,266999.0
04/13/2009 09:00,64711.0
04/13/2009 09:07,112010.0
04/13/2009 09:27,67601.0
04/13/2009 09:55,243300.0
04/13/2009 10:00,69702.0
04/13/2009 10:00,142320.0
04/13/2009 10:00,91113.0
04/13/2009 10:00,71030.0
04/13/2009 10:15,67701.0
04/13/2009 10:30,142320.0
04/13/2009 10:40,241100.0
04/13/2009 11:00,51322.0
04/13/2009 11:00,65701.0
04/13/2009 11:00,51112.0
04/13/2009 11:20,91124.0
04/13/2009 11:30,51311.0
04/13/2009 11:54,142320.0
04/13/2009 12:00,266510.0
04/13/2009 12:00,65701.0
04/13/2009 12:00,51312.0
04/13/2009 12:31,41201.0
04/13/2009 12:34,151130.0
04/13/2009 12:40,71030.0
04/13/2009 13:00,67601.0
04/13/2009 13:00,51112.0
04/13/2009 13:00,65701.0
04/13/2009 13:07,63601.0
04/13/2009 13:10,63701.0
04/13/2009 13:32,182400.0
04/13/2009 13:48,266999.0
04/13/2009 14:00,51322.0
04/13/2009 14:00,69602.0
04/13/2009 14:00,51122.0
04/13/2009 15:09,142320.0
04/13/2009 15:29,151130.0
04/13/2009 15:30,64601.0
04/13/2009 15:41,63701.0
04/13/2009 16:00,65701.0
04/13/2009 16:00,142320.0
04/13/2009 16:00,65701.0
04/13/2009 16:00,41016.0
04/13/2009 16:30,91123.0
04/13/2009 16:45,204100.0
04/13/2009 17:00,51322.0
04/13/2009 17:00,142320.0
04/13/2009 17:00,64701.0
04/13/2009 17:00,69702.0
04/13/2009 17:06,92000.0
04/13/2009 17:30,142320.0
04/13/2009 17:30,91114.0
04/13/2009 17:30,91303.0
04/13/2009 17:30,41013.0
04/13/2009 17:30,142320.0
04/13/2009 17:39,142320.0
04/13/2009 17:43,67701.0
04/13/2009 18:00,53312.0
04/13/2009 18:00,51222.0
04/13/2009 18:00,71040.0
04/13/2009 18:00,71040.0
04/13/2009 18:00,142320.0
04/13/2009 18:10,64601.0
04/13/2009 18:10,91113.0
04/13/2009 18:15,64701.0
04/13/2009 18:29,182130.0
04/13/2009 18:30,65701.0
04/13/2009 18:30,51222.0
04/13/2009 18:30,71040.0
04/13/2009 18:30,21000.0
04/13/2009 18:38,82000.0
04/13/2009 18:38,52112.0
04/13/2009 18:40,182250.0
04/13/2009 18:40,142320.0
04/13/2009 19:00,52322.0
04/13/2009 19:00,64701.0
04/13/2009 19:00,142320.0
04/13/2009 19:20,241100.0
04/13/2009 19:30,64701.0
04/13/2009 19:30,64601.0
04/13/2009 19:30,51222.0
04/13/2009 19:30,64701.0
04/13/2009 19:55,51122.0
04/13/2009 20:00,65701.0
04/13/2009 20:00,65701.0
04/13/2009 20:00,21000.0
04/13/2009 20:00,71040.0
04/13/2009 20:00,142320.0
04/13/2009 20:00,266999.0
04/13/2009 20:01,63701.0
04/13/2009 20:15,34111.0
04/13/2009 20:22,69602.0
04/13/2009 20:30,65701.0
04/13/2009 20:30,71030.0
04/13/2009 20:38,71040.0
04/13/2009 20:50,43012.0
04/13/2009 21:00,64711.0
04/13/2009 21:00,71030.0
04/13/2009 21:00,241100.0
04/13/2009 21:00,212000.0
04/13/2009 21:04,10000.0
04/13/2009 21:10,229999.0
04/13/2009 21:30,71013.0
04/13/2009 21:30,71013.0
04/13/2009 22:00,64711.0
04/13/2009 22:00,71013.0
04/13/2009 22:00,64711.0
04/13/2009 22:00,64711.0
04/13/2009 22:00,64711.0
04/13/2009 22:30,142320.0
04/13/2009 22:30,69702.0
04/13/2009 22:30,64711.0
04/13/2009 22:30,64711.0
04/13/2009 22:30,64711.0
04/13/2009 22:40,52212.0
04/13/2009 22:50,52222.0
04/13/2009 22:55,91114.0
04/13/2009 23:00,142320.0
04/13/2009 23:00,51312.0
04/13/2009 23:10,130000.0
04/13/2009 23:15,43016.0
04/13/2009 23:35,51212.0
04/13/2009 23:41,142320.0
04/13/2009 23:45,91123.0
04/13/2009 23:59,64701.0
04/14/2009 00:01,67701.0
04/14/2009 00:21,52212.0
04/14/2009 00:40,266510.0
04/14/2009 01:00,71040.0
04/14/2009 01:30,182250.0
04/14/2009 01:45,71040.0
04/14/2009 02:00,71013.0
04/14/2009 02:00,51211.0
04/14/2009 02:25,264999.0
04/14/2009 02:30,64711.0
04/14/2009 02:30,52212.0
04/14/2009 03:05,182400.0
04/14/2009 03:30,43016.0
04/14/2009 05:00,51212.0
04/14/2009 05:30,91114.0
04/14/2009 06:00,66701.0
04/14/2009 07:00,51112.0
04/14/2009 07:00,51122.0
04/14/2009 07:15,71013.0
04/14/2009 07:30,51112.0
04/14/2009 07:30,51322.0
04/14/2009 07:50,65701.0
04/14/2009 08:00,51112.0
04/14/2009 08:00,64711.0
04/14/2009 08:05,51122.0
04/14/2009 08:15,36111.0
04/14/2009 08:15,91114.0
04/14/2009 08:15,91124.0
04/14/2009 08:27,241100.0
04/14/2009 08:30,51112.0
04/14/2009 08:55,64711.0
04/14/2009 09:00,67701.0
04/14/2009 09:00,41013.0
04/14/2009 09:06,241100.0
04/14/2009 09:15,63701.0
04/14/2009 10:00,67701.0
04/14/2009 10:00,51122.0
04/14/2009 10:00,51322.0
04/14/2009 10:00,64701.0
04/14/2009 10:24,65701.0
04/14/2009 10:39,91114.0
04/14/2009 10:50,142320.0
04/14/2009 11:00,142320.0
04/14/2009 11:00,91114.0
04/14/2009 11:00,142320.0
04/14/2009 11:00,43013.0
04/14/2009 11:15,266510.0
04/14/2009 11:25,31421.0
04/14/2009 11:26,115400.0
04/14/2009 11:35,91123.0
04/14/2009 11:40,42014.0
04/14/2009 11:50,182400.0
04/14/2009 11:51,101000.0
04/14/2009 12:00,67701.0
04/14/2009 12:00,71013.0
04/14/2009 12:00,142320.0
04/14/2009 12:13,64701.0
04/14/2009 12:23,178200.0
04/14/2009 12:30,31111.0
04/14/2009 12:45,67701.0
04/14/2009 12:45,67701.0
04/14/2009 12:50,51112.0
04/14/2009 13:02,91113.0
04/14/2009 13:06,266100.0
04/14/2009 13:30,67701.0
04/14/2009 13:30,182400.0
04/14/2009 13:45,91114.0
04/14/2009 13:55,178200.0
04/14/2009 14:00,91113.0
04/14/2009 14:00,91113.0
04/14/2009 14:29,182400.0
04/14/2009 14:45,142320.0
04/14/2009 14:45,91123.0
04/14/2009 14:45,91123.0
04/14/2009 14:45,63701.0
04/14/2009 15:00,52230.0
04/14/2009 15:05,142320.0
04/14/2009 15:20,69703.0
04/14/2009 15:24,266510.0
04/14/2009 15:30,71040.0
04/14/2009 15:40,71013.0
04/14/2009 15:45,182130.0
04/14/2009 15:45,64701.0
04/14/2009 15:45,117000.0
04/14/2009 15:50,63701.0
04/14/2009 16:00,31421.0
04/14/2009 16:00,69702.0
04/14/2009 16:01,263299.0
04/14/2009 16:30,65701.0
04/14/2009 16:30,31421.0
04/14/2009 16:30,266510.0
04/14/2009 16:56,36411.0
04/14/2009 16:57,182250.0
04/14/2009 17:00,51112.0
04/14/2009 17:00,65701.0
04/14/2009 17:00,91114.0
04/14/2009 17:00,91114.0
04/14/2009 17:00,71013.0
04/14/2009 17:00,71013.0
04/14/2009 17:08,91123.0
04/14/2009 17:30,65701.0
04/14/2009 18:00,69703.0
04/14/2009 18:00,52221.0
04/14/2009 18:12,91113.0
04/14/2009 18:45,43013.0
04/14/2009 18:47,178200.0
04/14/2009 19:00,69702.0
04/14/2009 19:00,142320.0
04/14/2009 19:00,142320.0
04/14/2009 19:23,51211.0
04/14/2009 19:30,41015.0
04/14/2009 19:32,266510.0
04/14/2009 19:44,182250.0
04/14/2009 19:45,142320.0
04/14/2009 20:16,63701.0
04/14/2009 20:18,142320.0
04/14/2009 20:45,65701.0
04/14/2009 21:00,41012.0
04/14/2009 21:13,91114.0
04/14/2009 21:30,182130.0
04/14/2009 21:30,91114.0
04/14/2009 21:31,31111.0
04/14/2009 21:36,151110.0
04/14/2009 22:00,53312.0
04/14/2009 22:00,43015.0
04/14/2009 22:00,65701.0
04/14/2009 22:00,71013.0
04/14/2009 22:14,69602.0
04/14/2009 22:25,264999.0
04/14/2009 22:30,142320.0
04/14/2009 22:35,32111.0
04/14/2009 22:42,51222.0
04/14/2009 23:00,63701.0
04/14/2009 23:00,142320.0
04/14/2009 23:25,142320.0
04/14/2009 23:30,142320.0
04/15/2009 00:15,212000.0
04/15/2009 00:15,263299.0
04/15/2009 00:37,42016.0
04/15/2009 00:37,91114.0
04/15/2009 01:00,142320.0
04/15/2009 01:00,142320.0
04/15/2009 01:00,91113.0
04/15/2009 01:15,52222.0
04/15/2009 01:15,69702.0
04/15/2009 01:25,91113.0
04/15/2009 01:40,266510.0
04/15/2009 01:45,91113.0
04/15/2009 01:49,182400.0
04/15/2009 01:50,41011.0
04/15/2009 01:50,242000.0
04/15/2009 02:20,142320.0
04/15/2009 03:40,241100.0
04/15/2009 04:00,142320.0
04/15/2009 04:50,51322.0
04/15/2009 06:00,31111.0
04/15/2009 06:30,142320.0
04/15/2009 06:31,51121.0
04/15/2009 07:00,43015.0
04/15/2009 07:15,91113.0
04/15/2009 07:15,91114.0
04/15/2009 07:30,91113.0
04/15/2009 07:45,142320.0
04/15/2009 08:00,51112.0
04/15/2009 08:00,51322.0
04/15/2009 08:00,67701.0
04/15/2009 08:00,112010.0
04/15/2009 08:00,51312.0
04/15/2009 08:18,266510.0
04/15/2009 08:35,51122.0
04/15/2009 08:54,182400.0
04/15/2009 09:00,204100.0
04/15/2009 09:00,51112.0
04/15/2009 09:10,64601.0
04/15/2009 09:41,92000.0
04/15/2009 09:52,67701.0
04/15/2009 10:00,182250.0
04/15/2009 10:00,65701.0
04/15/2009 10:00,142320.0
04/15/2009 10:00,183250.0
04/15/2009 10:30,51122.0
04/15/2009 10:45,229999.0
04/15/2009 10:49,266510.0
04/15/2009 11:20,71030.0
04/15/2009 11:39,263199.0
04/15/2009 11:40,182400.0
04/15/2009 11:40,241100.0
04/15/2009 12:00,91114.0
04/15/2009 12:00,241100.0
04/15/2009 12:00,92000.0
04/15/2009 12:03,142320.0
04/15/2009 12:15,182400.0
04/15/2009 12:30,183250.0
04/15/2009 12:45,64701.0
04/15/2009 12:45,65701.0
04/15/2009 13:00,65701.0
04/15/2009 13:14,63701.0
04/15/2009 13:22,130000.0
04/15/2009 13:25,67601.0
04/15/2009 13:38,64701.0
04/15/2009 13:38,241100.0
04/15/2009 13:49,51122.0
04/15/2009 14:00,67701.0
04/15/2009 14:00,64701.0
04/15/2009 14:00,142320.0
04/15/2009 14:00,130000.0
04/15/2009 14:00,51312.0
04/15/2009 14:00,71013.0
04/15/2009 14:24,63701.0
04/15/2009 14:27,182400.0
04/15/2009 14:30,65601.0
04/15/2009 14:30,51112.0
04/15/2009 14:30,266400.0
04/15/2009 14:40,266510.0
04/15/2009 14:50,69602.0
04/15/2009 14:55,69702.0
04/15/2009 15:00,51312.0
04/15/2009 15:08,64701.0
04/15/2009 15:14,64701.0
04/15/2009 15:25,182130.0
04/15/2009 15:30,266510.0
04/15/2009 15:30,63701.0
04/15/2009 15:30,65701.0
04/15/2009 16:00,91123.0
04/15/2009 16:00,142320.0
04/15/2009 16:05,101000.0
04/15/2009 16:10,142320.0
04/15/2009 17:00,53322.0
04/15/2009 17:00,241100.0
04/15/2009 17:00,63701.0
04/15/2009 17:00,51312.0
04/15/2009 17:00,65701.0
04/15/2009 17:00,44013.0
04/15/2009 17:16,182130.0
04/15/2009 17:20,91123.0
04/15/2009 17:26,64701.0
04/15/2009 17:29,178100.0
04/15/2009 17:30,64601.0
04/15/2009 17:50,91114.0
04/15/2009 17:50,266999.0
04/15/2009 17:52,91113.0
04/15/2009 17:53,92000.0
04/15/2009 18:00,65701.0
04/15/2009 18:00,142320.0
04/15/2009 18:00,241100.0
04/15/2009 18:00,65701.0
04/15/2009 18:00,65701.0
04/15/2009 18:13,182250.0
04/15/2009 18:20,266999.0
04/15/2009 18:22,178200.0
04/15/2009 18:30,43013.0
04/15/2009 18:30,142320.0
04/15/2009 18:33,182130.0
04/15/2009 18:55,182130.0
04/15/2009 19:00,64601.0
04/15/2009 19:00,64711.0
04/15/2009 19:00,91113.0
04/15/2009 19:00,92000.0
04/15/2009 19:12,142320.0
04/15/2009 19:20,63701.0
04/15/2009 19:30,71030.0
04/15/2009 19:30,151130.0
04/15/2009 19:38,69702.0
04/15/2009 19:40,31111.0
04/15/2009 19:45,241100.0
04/15/2009 19:58,64711.0
04/15/2009 20:00,64601.0
04/15/2009 20:00,32111.0
04/15/2009 20:00,51212.0
04/15/2009 20:00,69702.0
04/15/2009 20:00,95100.0
04/15/2009 20:00,142320.0
04/15/2009 20:05,91113.0
04/15/2009 20:16,182400.0
04/15/2009 20:19,91303.0
04/15/2009 20:24,266100.0
04/15/2009 20:25,41013.0
04/15/2009 20:30,64701.0
04/15/2009 20:45,69502.0
04/15/2009 20:51,182999.0
04/15/2009 20:51,151130.0
04/15/2009 21:00,65701.0
04/15/2009 21:00,182130.0
04/15/2009 21:00,266510.0
04/15/2009 21:00,53312.0
04/15/2009 21:00,65601.0
04/15/2009 21:00,51322.0
04/15/2009 21:00,65701.0
04/15/2009 21:00,83000.0
04/15/2009 21:20,31111.0
04/15/2009 21:20,63701.0
04/15/2009 21:45,41011.0
04/15/2009 21:45,44015.0
04/15/2009 21:45,182250.0
04/15/2009 21:48,63701.0
04/15/2009 21:50,43011.0
04/15/2009 22:00,64701.0
04/15/2009 22:00,64601.0
04/15/2009 22:20,51312.0
04/15/2009 22:30,142320.0
04/15/2009 22:30,41014.0
04/15/2009 22:31,67601.0
04/15/2009 22:50,266510.0
04/15/2009 22:54,64701.0
04/15/2009 23:00,31111.0
04/15/2009 23:00,65701.0
04/15/2009 23:00,65701.0
04/15/2009 23:00,91113.0
04/15/2009 23:20,41013.0
04/15/2009 23:32,212000.0
04/16/2009 00:01,71040.0
04/16/2009 00:01,115400.0
04/16/2009 00:30,64701.0
04/16/2009 01:00,43012.0
04/16/2009 01:00,91114.0
04/16/2009 01:35,44015.0
04/16/2009 02:00,91303.0
04/16/2009 02:08,69702.0
04/16/2009 03:16,261100.0
04/16/2009 04:35,43011.0
04/16/2009 05:09,263299.0
04/16/2009 05:30,52222.0
04/16/2009 05:44,71013.0
04/16/2009 05:50,182130.0
04/16/2009 06:00,65701.0
04/16/2009 06:20,51112.0
04/16/2009 07:00,68711.0
04/16/2009 07:30,51130.0
04/16/2009 07:30,69702.0
04/16/2009 07:37,151110.0
04/16/2009 08:00,142320.0
04/16/2009 08:00,64601.0
04/16/2009 08:00,71040.0
04/16/2009 08:26,67601.0
04/16/2009 08:56,266510.0
04/16/2009 09:00,51112.0
04/16/2009 09:00,65701.0
04/16/2009 09:30,66701.0
04/16/2009 10:00,51112.0
04/16/2009 10:00,52112.0
04/16/2009 10:05,142320.0
04/16/2009 10:18,91114.0
04/16/2009 10:30,64701.0
04/16/2009 11:05,31111.0
04/16/2009 11:20,67701.0
04/16/2009 12:00,69702.0
04/16/2009 12:00,65701.0
04/16/2009 12:00,69702.0
04/16/2009 12:23,63701.0
04/16/2009 12:30,51122.0
04/16/2009 12:31,31422.0
04/16/2009 12:34,67701.0
04/16/2009 12:52,72113.0
04/16/2009 12:57,31111.0
04/16/2009 13:00,142320.0
04/16/2009 13:00,69602.0
04/16/2009 13:00,51112.0
04/16/2009 13:07,182400.0
04/16/2009 13:25,151110.0
04/16/2009 13:30,43013.0
04/16/2009 13:45,32421.0
04/16/2009 13:50,142320.0
04/16/2009 13:51,111200.0
04/16/2009 13:55,33111.0
04/16/2009 14:20,91113.0
04/16/2009 14:28,151110.0
04/16/2009 14:30,91113.0
04/16/2009 14:32,91113.0
04/16/2009 15:00,64701.0
04/16/2009 15:00,266510.0
04/16/2009 15:00,142320.0
04/16/2009 15:58,152200.0
04/16/2009 16:00,67701.0
04/16/2009 16:05,41013.0
04/16/2009 16:15,51312.0
04/16/2009 16:22,31111.0
04/16/2009 16:30,41021.0
04/16/2009 17:00,142320.0
04/16/2009 17:00,142320.0
04/16/2009 17:00,41011.0
04/16/2009 17:02,92000.0
04/16/2009 17:05,41013.0
04/16/2009 17:30,64701.0
04/16/2009 17:49,44015.0
04/16/2009 18:00,51312.0
04/16/2009 18:05,41011.0
04/16/2009 18:05,41011.0
04/16/2009 18:05,41011.0
04/16/2009 18:05,41203.0
04/16/2009 18:05,43201.0
04/16/2009 18:30,65701.0
04/16/2009 18:37,64711.0
04/16/2009 18:50,42016.0
04/16/2009 19:00,31111.0
04/16/2009 19:15,51222.0
04/16/2009 19:30,142320.0
04/16/2009 19:39,182400.0
04/16/2009 19:45,31421.0
04/16/2009 20:00,64711.0
04/16/2009 20:00,142320.0
04/16/2009 20:00,142320.0
04/16/2009 20:00,91114.0
04/16/2009 20:04,182400.0
04/16/2009 20:10,64601.0
04/16/2009 20:10,142320.0
04/16/2009 20:18,63701.0
04/16/2009 20:30,31111.0
04/16/2009 20:40,266510.0
04/16/2009 20:58,182130.0
04/16/2009 21:00,64701.0
