DateOccured,Crime
05/10/2012 02:00,142320.0
05/10/2012 02:33,71013.0
05/10/2012 03:00,265321.0
05/10/2012 03:10,41011.0
05/10/2012 03:10,41011.0
05/10/2012 04:20,142320.0
05/10/2012 05:30,142320.0
05/10/2012 05:45,67701.0
05/10/2012 06:00,51112.0
05/10/2012 06:30,64601.0
05/10/2012 06:45,69602.0
05/10/2012 06:50,182400.0
05/10/2012 07:00,67701.0
05/10/2012 07:00,91113.0
05/10/2012 07:18,65701.0
05/10/2012 07:25,265321.0
05/10/2012 07:45,51122.0
05/10/2012 08:00,65701.0
05/10/2012 08:00,142320.0
05/10/2012 08:00,51322.0
05/10/2012 08:30,142320.0
05/10/2012 09:18,51122.0
05/10/2012 09:20,67701.0
05/10/2012 09:30,71013.0
05/10/2012 09:43,182250.0
05/10/2012 09:45,34112.0
05/10/2012 10:00,265321.0
05/10/2012 10:00,264100.0
05/10/2012 10:00,67701.0
05/10/2012 10:27,67701.0
05/10/2012 10:27,91303.0
05/10/2012 10:27,266999.0
05/10/2012 10:41,263299.0
05/10/2012 11:00,67701.0
05/10/2012 11:05,69702.0
05/10/2012 11:40,69603.0
05/10/2012 11:42,63701.0
05/10/2012 11:50,44022.0
05/10/2012 12:00,51122.0
05/10/2012 12:00,72140.0
05/10/2012 12:00,117000.0
05/10/2012 12:00,71013.0
05/10/2012 12:00,66601.0
05/10/2012 12:20,182130.0
05/10/2012 12:30,51312.0
05/10/2012 12:39,91114.0
05/10/2012 12:40,182130.0
05/10/2012 12:42,182400.0
05/10/2012 12:46,229999.0
05/10/2012 13:00,142320.0
05/10/2012 13:00,65701.0
05/10/2012 13:10,21000.0
05/10/2012 13:32,63701.0
05/10/2012 13:43,265321.0
05/10/2012 14:00,69702.0
05/10/2012 14:00,142320.0
05/10/2012 14:00,67601.0
05/10/2012 14:00,52312.0
05/10/2012 14:25,63701.0
05/10/2012 14:30,51121.0
05/10/2012 14:30,52312.0
05/10/2012 14:45,151130.0
05/10/2012 15:00,51312.0
05/10/2012 15:00,265321.0
05/10/2012 15:00,71030.0
05/10/2012 15:00,67601.0
05/10/2012 15:00,52112.0
05/10/2012 15:30,71013.0
05/10/2012 15:30,51312.0
05/10/2012 15:30,51312.0
05/10/2012 15:34,142320.0
05/10/2012 15:50,41011.0
05/10/2012 16:00,229999.0
05/10/2012 16:00,142320.0
05/10/2012 16:00,64701.0
05/10/2012 16:20,265321.0
05/10/2012 16:30,42013.0
05/10/2012 16:30,42023.0
05/10/2012 16:30,42023.0
05/10/2012 16:30,52322.0
05/10/2012 16:45,31111.0
05/10/2012 16:50,265321.0
05/10/2012 16:55,66701.0
05/10/2012 17:00,71013.0
05/10/2012 17:00,241100.0
05/10/2012 17:00,142320.0
05/10/2012 17:00,142320.0
05/10/2012 17:00,142320.0
05/10/2012 17:00,264100.0
05/10/2012 17:25,63701.0
05/10/2012 17:32,142320.0
05/10/2012 17:45,41013.0
05/10/2012 17:45,91113.0
05/10/2012 17:50,241100.0
05/10/2012 18:00,63701.0
05/10/2012 18:00,71013.0
05/10/2012 18:00,65701.0
05/10/2012 18:30,64601.0
05/10/2012 18:40,142320.0
05/10/2012 19:00,142320.0
05/10/2012 19:30,241100.0
05/10/2012 19:40,91113.0
05/10/2012 19:40,142320.0
05/10/2012 19:45,250000.0
05/10/2012 20:00,44015.0
05/10/2012 20:00,65701.0
05/10/2012 20:04,151110.0
05/10/2012 20:40,41013.0
05/10/2012 21:00,64711.0
05/10/2012 21:00,142320.0
05/10/2012 21:02,130000.0
05/10/2012 21:35,265321.0
05/10/2012 21:38,91113.0
05/10/2012 21:40,91114.0
05/10/2012 21:49,51312.0
05/10/2012 22:07,142320.0
05/10/2012 22:30,142320.0
05/10/2012 22:30,41011.0
05/10/2012 22:30,41011.0
05/10/2012 22:35,43015.0
05/10/2012 22:39,31111.0
05/10/2012 23:00,71030.0
05/10/2012 23:00,64711.0
05/10/2012 23:00,64601.0
05/10/2012 23:00,51322.0
05/10/2012 23:02,182999.0
05/10/2012 23:04,241100.0
05/10/2012 23:17,182400.0
05/10/2012 23:20,265321.0
05/10/2012 23:30,71013.0
05/11/1998 00:01,21000.0
05/11/2012 00:15,31111.0
05/11/2012 00:45,64701.0
05/11/2012 00:45,31111.0
05/11/2012 00:50,31112.0
05/11/2012 01:00,64711.0
05/11/2012 01:10,91113.0
05/11/2012 01:21,265321.0
05/11/2012 01:26,265321.0
05/11/2012 01:30,64601.0
05/11/2012 02:00,142320.0
05/11/2012 02:20,161000.0
05/11/2012 02:40,42013.0
05/11/2012 02:45,178100.0
05/11/2012 03:00,66601.0
05/11/2012 03:00,69602.0
05/11/2012 03:03,266999.0
05/11/2012 03:30,69711.0
05/11/2012 03:45,64711.0
05/11/2012 03:50,43012.0
05/11/2012 04:25,91114.0
05/11/2012 04:26,71030.0
05/11/2012 04:30,42012.0
05/11/2012 06:00,51122.0
05/11/2012 06:30,51112.0
05/11/2012 06:40,64701.0
05/11/2012 07:00,69702.0
05/11/2012 07:00,51122.0
05/11/2012 07:15,71013.0
05/11/2012 07:30,67701.0
05/11/2012 07:37,64601.0
05/11/2012 07:40,71030.0
05/11/2012 07:40,64701.0
05/11/2012 07:55,64701.0
05/11/2012 08:00,73413.0
05/11/2012 08:30,265321.0
05/11/2012 08:33,112010.0
05/11/2012 08:50,266999.0
05/11/2012 09:00,64601.0
05/11/2012 09:00,142320.0
05/11/2012 09:00,265321.0
05/11/2012 09:00,142320.0
05/11/2012 09:00,65701.0
05/11/2012 09:00,142320.0
05/11/2012 09:00,65701.0
05/11/2012 09:18,91114.0
05/11/2012 09:45,265321.0
05/11/2012 10:00,67701.0
05/11/2012 10:01,265321.0
05/11/2012 10:20,265321.0
05/11/2012 10:20,265321.0
05/11/2012 10:23,229999.0
05/11/2012 10:30,67601.0
05/11/2012 10:34,91113.0
05/11/2012 10:41,250000.0
05/11/2012 10:59,69702.0
05/11/2012 11:00,67701.0
05/11/2012 11:00,51312.0
05/11/2012 11:03,51112.0
05/11/2012 11:05,51130.0
05/11/2012 11:30,67701.0
05/11/2012 11:50,182130.0
05/11/2012 11:51,265321.0
05/11/2012 11:54,182400.0
05/11/2012 12:00,91113.0
05/11/2012 12:16,91113.0
05/11/2012 12:30,91124.0
05/11/2012 13:00,64601.0
05/11/2012 13:10,142320.0
05/11/2012 13:10,130000.0
05/11/2012 13:15,142320.0
05/11/2012 13:15,266999.0
05/11/2012 13:15,266999.0
05/11/2012 13:51,151130.0
05/11/2012 14:00,91123.0
05/11/2012 14:00,91123.0
05/11/2012 14:02,265321.0
05/11/2012 14:09,265321.0
05/11/2012 14:58,182130.0
05/11/2012 15:00,71013.0
05/11/2012 15:00,71040.0
05/11/2012 15:00,71013.0
05/11/2012 15:21,43012.0
05/11/2012 15:21,43012.0
05/11/2012 15:21,43022.0
05/11/2012 15:30,67601.0
05/11/2012 15:30,64601.0
05/11/2012 15:30,67601.0
05/11/2012 15:34,182250.0
05/11/2012 15:37,69702.0
05/11/2012 15:40,91123.0
05/11/2012 15:45,91123.0
05/11/2012 15:57,91113.0
05/11/2012 16:00,265321.0
05/11/2012 16:00,142320.0
05/11/2012 16:00,51312.0
05/11/2012 16:14,151130.0
05/11/2012 16:30,142320.0
05/11/2012 16:30,64701.0
05/11/2012 16:45,91123.0
05/11/2012 17:00,142320.0
05/11/2012 17:00,142320.0
05/11/2012 17:00,51312.0
05/11/2012 17:00,51312.0
05/11/2012 17:00,67601.0
05/11/2012 17:00,51322.0
05/11/2012 17:00,69602.0
05/11/2012 17:15,72113.0
05/11/2012 17:37,41011.0
05/11/2012 17:37,41011.0
05/11/2012 17:48,175400.0
05/11/2012 18:00,67601.0
05/11/2012 18:00,142320.0
05/11/2012 18:00,41011.0
05/11/2012 18:00,65701.0
05/11/2012 18:00,142320.0
05/11/2012 18:10,182130.0
05/11/2012 18:13,241100.0
05/11/2012 18:15,42013.0
05/11/2012 18:15,91303.0
05/11/2012 18:15,91303.0
05/11/2012 18:30,71013.0
05/11/2012 18:37,64601.0
05/11/2012 18:40,65601.0
05/11/2012 18:48,265321.0
05/11/2012 19:15,142320.0
05/11/2012 19:30,142320.0
05/11/2012 19:30,265321.0
05/11/2012 20:00,65701.0
05/11/2012 20:00,42011.0
05/11/2012 20:00,69702.0
05/11/2012 20:00,64601.0
05/11/2012 20:04,31111.0
05/11/2012 20:32,63701.0
05/11/2012 20:35,265321.0
05/11/2012 20:44,41011.0
05/11/2012 21:00,71013.0
05/11/2012 21:00,71013.0
05/11/2012 21:15,52222.0
05/11/2012 21:30,91113.0
05/11/2012 21:38,151110.0
05/11/2012 21:48,266510.0
05/11/2012 21:51,241500.0
05/11/2012 22:00,71030.0
05/11/2012 22:10,91114.0
05/11/2012 22:10,265321.0
05/11/2012 22:30,71013.0
05/11/2012 22:30,71013.0
05/11/2012 22:30,65701.0
05/11/2012 22:40,36211.0
05/11/2012 22:45,142320.0
05/11/2012 23:00,21000.0
05/11/2012 23:00,67701.0
05/11/2012 23:00,71013.0
05/11/2012 23:00,71013.0
05/11/2012 23:00,21000.0
05/11/2012 23:15,182250.0
05/11/2012 23:30,265321.0
05/11/2012 23:30,51212.0
05/12/2012 00:10,266510.0
05/12/2012 00:30,91114.0
05/12/2012 00:33,211000.0
05/12/2012 01:00,142320.0
05/12/2012 01:05,182400.0
05/12/2012 01:05,142320.0
05/12/2012 01:15,91113.0
05/12/2012 01:30,91113.0
05/12/2012 01:30,91113.0
05/12/2012 01:30,91113.0
05/12/2012 02:00,67601.0
05/12/2012 02:05,91114.0
05/12/2012 02:15,265321.0
05/12/2012 02:45,115200.0
05/12/2012 02:50,43016.0
05/12/2012 02:50,266999.0
05/12/2012 02:58,265321.0
05/12/2012 03:00,91113.0
05/12/2012 03:15,31111.0
05/12/2012 03:20,91303.0
05/12/2012 03:20,43203.0
05/12/2012 04:46,241100.0
05/12/2012 04:51,265321.0
05/12/2012 05:30,142320.0
05/12/2012 06:45,32111.0
05/12/2012 07:00,51322.0
05/12/2012 07:00,241100.0
05/12/2012 07:00,266999.0
05/12/2012 07:30,65701.0
05/12/2012 08:00,51312.0
05/12/2012 08:07,250000.0
05/12/2012 08:20,182130.0
05/12/2012 08:30,121000.0
05/12/2012 08:40,63701.0
05/12/2012 08:40,265321.0
05/12/2012 08:55,241100.0
05/12/2012 09:00,67701.0
05/12/2012 09:00,142320.0
05/12/2012 09:00,51322.0
05/12/2012 09:31,51312.0
05/12/2012 09:50,64701.0
05/12/2012 10:00,142320.0
05/12/2012 10:00,67601.0
05/12/2012 10:00,265321.0
05/12/2012 10:30,265321.0
05/12/2012 10:38,178200.0
05/12/2012 10:45,31111.0
05/12/2012 11:00,91113.0
05/12/2012 11:00,142320.0
05/12/2012 11:00,69602.0
05/12/2012 11:00,64601.0
05/12/2012 11:00,265321.0
05/12/2012 11:00,65701.0
05/12/2012 11:00,266999.0
05/12/2012 11:30,64701.0
05/12/2012 11:30,63701.0
05/12/2012 11:30,91123.0
05/12/2012 11:50,182400.0
05/12/2012 11:50,182400.0
05/12/2012 12:00,64701.0
05/12/2012 12:00,51321.0
05/12/2012 12:00,142320.0
05/12/2012 12:00,67701.0
05/12/2012 12:30,71013.0
05/12/2012 12:30,64701.0
05/12/2012 12:50,229999.0
05/12/2012 13:00,67701.0
05/12/2012 13:00,92000.0
05/12/2012 13:00,250000.0
05/12/2012 13:00,42015.0
05/12/2012 13:00,51322.0
05/12/2012 13:02,182130.0
05/12/2012 13:15,265321.0
05/12/2012 13:30,241100.0
05/12/2012 14:00,51312.0
05/12/2012 14:30,64601.0
05/12/2012 14:30,67701.0
05/12/2012 14:45,265321.0
05/12/2012 15:00,265321.0
05/12/2012 15:00,142320.0
05/12/2012 15:00,64701.0
05/12/2012 15:15,142320.0
05/12/2012 15:32,182250.0
05/12/2012 15:35,91113.0
05/12/2012 15:45,142320.0
05/12/2012 16:00,65601.0
05/12/2012 16:03,71013.0
05/12/2012 16:07,265321.0
05/12/2012 16:08,91303.0
05/12/2012 16:08,91114.0
05/12/2012 16:10,64601.0
05/12/2012 16:20,71013.0
05/12/2012 16:20,91114.0
05/12/2012 16:40,69702.0
05/12/2012 17:00,64701.0
05/12/2012 17:09,67701.0
05/12/2012 17:10,91114.0
05/12/2012 17:27,41013.0
05/12/2012 17:27,41013.0
05/12/2012 17:30,91113.0
05/12/2012 18:00,69702.0
05/12/2012 18:25,266510.0
05/12/2012 18:30,66601.0
05/12/2012 18:45,142320.0
05/12/2012 18:50,229999.0
05/12/2012 18:50,142320.0
05/12/2012 18:53,182999.0
05/12/2012 19:00,51312.0
05/12/2012 19:00,69703.0
05/12/2012 19:00,142320.0
05/12/2012 19:00,64711.0
05/12/2012 19:07,250000.0
05/12/2012 19:10,69602.0
05/12/2012 19:30,41011.0
05/12/2012 19:30,67701.0
05/12/2012 19:30,64701.0
05/12/2012 19:55,241100.0
05/12/2012 19:55,266999.0
05/12/2012 20:00,142320.0
05/12/2012 20:00,69702.0
05/12/2012 20:30,71013.0
05/12/2012 20:30,64601.0
05/12/2012 20:45,91113.0
05/12/2012 20:57,51222.0
05/12/2012 21:00,65701.0
05/12/2012 21:00,67701.0
05/12/2012 21:15,91114.0
05/12/2012 21:30,263299.0
05/12/2012 21:30,64701.0
05/12/2012 21:30,65701.0
05/12/2012 21:30,184999.0
05/12/2012 21:30,64701.0
05/12/2012 21:30,71013.0
05/12/2012 21:45,91113.0
05/12/2012 21:45,64701.0
05/12/2012 21:55,241100.0
05/12/2012 21:55,266999.0
05/12/2012 22:00,67701.0
05/12/2012 22:00,71013.0
05/12/2012 22:00,65601.0
05/12/2012 22:00,31421.0
05/12/2012 22:00,142320.0
05/12/2012 22:00,142320.0
05/12/2012 22:00,64701.0
05/12/2012 22:00,71030.0
05/12/2012 22:16,241100.0
05/12/2012 22:30,91113.0
05/12/2012 22:30,142320.0
05/12/2012 22:30,72130.0
05/12/2012 22:33,91113.0
05/12/2012 22:37,265321.0
05/12/2012 22:40,64601.0
05/12/2012 22:40,91114.0
05/12/2012 22:50,91303.0
05/12/2012 23:00,142320.0
05/12/2012 23:00,41016.0
05/12/2012 23:00,64711.0
05/12/2012 23:00,64601.0
05/12/2012 23:00,72113.0
05/12/2012 23:00,64701.0
05/12/2012 23:00,64601.0
05/12/2012 23:30,91113.0
05/12/2012 23:30,91113.0
05/12/2012 23:30,91113.0
05/12/2012 23:30,91303.0
05/12/2012 23:30,67601.0
05/12/2012 23:30,71030.0
05/12/2012 23:30,64601.0
05/12/2012 23:35,51322.0
05/12/2012 23:42,31111.0
05/12/2012 23:45,71013.0
05/13/2011 11:00,64601.0
05/13/2012 00:01,67701.0
05/13/2012 00:01,64601.0
05/13/2012 00:01,64701.0
05/13/2012 00:01,142320.0
05/13/2012 00:15,64701.0
05/13/2012 00:20,91113.0
05/13/2012 00:30,142320.0
05/13/2012 00:30,64711.0
05/13/2012 00:33,91113.0
05/13/2012 00:40,91123.0
05/13/2012 01:00,71013.0
05/13/2012 01:00,42016.0
05/13/2012 01:00,71013.0
05/13/2012 01:01,265321.0
05/13/2012 01:07,64711.0
05/13/2012 01:10,241100.0
05/13/2012 01:15,91113.0
05/13/2012 01:20,51230.0
05/13/2012 01:33,64701.0
05/13/2012 02:00,71030.0
05/13/2012 02:30,51211.0
05/13/2012 02:30,265321.0
05/13/2012 02:35,69702.0
05/13/2012 02:50,31111.0
05/13/2012 03:03,31421.0
05/13/2012 03:28,142320.0
05/13/2012 03:30,43016.0
05/13/2012 03:33,241100.0
05/13/2012 03:55,64711.0
05/13/2012 04:00,71030.0
05/13/2012 04:10,31111.0
05/13/2012 04:21,65601.0
05/13/2012 04:30,265321.0
05/13/2012 04:40,64701.0
05/13/2012 05:00,67701.0
05/13/2012 05:00,266999.0
05/13/2012 05:20,31111.0
05/13/2012 05:36,73413.0
05/13/2012 06:00,31111.0
05/13/2012 06:30,51111.0
05/13/2012 07:00,151130.0
05/13/2012 07:00,65701.0
05/13/2012 07:12,182999.0
05/13/2012 07:25,65701.0
05/13/2012 07:25,41011.0
05/13/2012 07:25,41013.0
05/13/2012 07:45,71040.0
05/13/2012 08:00,142320.0
05/13/2012 08:00,65701.0
05/13/2012 08:59,266400.0
05/13/2012 09:00,130000.0
05/13/2012 09:12,266999.0
05/13/2012 09:20,63701.0
05/13/2012 09:42,142320.0
05/13/2012 09:55,142320.0
05/13/2012 09:58,265321.0
05/13/2012 10:00,64701.0
05/13/2012 10:00,63701.0
05/13/2012 11:00,43015.0
05/13/2012 11:00,43015.0
05/13/2012 11:15,265200.0
05/13/2012 11:20,266999.0
05/13/2012 12:00,51112.0
05/13/2012 12:00,91113.0
05/13/2012 12:00,51130.0
05/13/2012 12:00,71013.0
05/13/2012 12:00,52322.0
05/13/2012 12:06,44016.0
05/13/2012 12:20,182400.0
05/13/2012 13:20,265321.0
05/13/2012 13:30,69602.0
05/13/2012 13:55,182250.0
05/13/2012 14:00,52312.0
05/13/2012 14:00,65701.0
05/13/2012 14:04,265321.0
05/13/2012 14:20,241100.0
05/13/2012 14:30,41016.0
05/13/2012 14:30,63701.0
05/13/2012 14:36,91123.0
05/13/2012 14:45,63701.0
05/13/2012 15:00,64601.0
05/13/2012 15:59,63701.0
05/13/2012 16:00,142320.0
05/13/2012 16:00,64701.0
05/13/2012 16:00,66601.0
05/13/2012 16:45,263299.0
05/13/2012 17:00,51312.0
05/13/2012 17:04,63701.0
05/13/2012 17:05,142320.0
05/13/2012 17:30,64711.0
05/13/2012 17:46,142320.0
05/13/2012 18:00,69702.0
05/13/2012 18:00,142320.0
05/13/2012 18:00,51212.0
05/13/2012 18:00,69702.0
05/13/2012 18:30,51212.0
05/13/2012 18:30,51222.0
05/13/2012 18:41,71013.0
05/13/2012 19:00,10000.0
05/13/2012 19:00,65601.0
05/13/2012 19:00,21000.0
05/13/2012 19:00,72140.0
05/13/2012 19:30,71013.0
05/13/2012 19:30,71040.0
05/13/2012 19:35,64701.0
05/13/2012 19:40,265321.0
05/13/2012 19:50,52212.0
05/13/2012 20:00,71013.0
05/13/2012 20:20,91114.0
05/13/2012 20:30,142320.0
05/13/2012 20:30,65701.0
05/13/2012 20:30,42011.0
05/13/2012 20:35,91114.0
05/13/2012 20:40,142320.0
05/13/2012 20:44,204100.0
05/13/2012 20:45,142320.0
05/13/2012 21:00,142320.0
05/13/2012 21:00,67701.0
05/13/2012 21:15,71013.0
05/13/2012 21:30,91113.0
05/13/2012 21:30,52212.0
05/13/2012 21:30,51212.0
05/13/2012 21:45,65701.0
05/13/2012 21:50,142320.0
05/13/2012 22:00,64701.0
05/13/2012 22:00,71013.0
05/13/2012 22:00,142320.0
05/13/2012 22:05,265321.0
05/13/2012 22:05,67601.0
05/13/2012 22:10,91113.0
05/13/2012 22:10,266999.0
05/13/2012 22:15,41011.0
05/13/2012 22:15,41011.0
05/13/2012 22:15,41011.0
05/13/2012 22:15,41021.0
05/13/2012 22:15,41021.0
05/13/2012 22:15,41021.0
05/13/2012 22:20,64711.0
05/13/2012 22:30,91113.0
05/13/2012 22:30,142320.0
05/13/2012 22:35,41011.0
05/13/2012 22:49,265321.0
05/13/2012 22:50,265321.0
05/13/2012 22:55,41012.0
05/13/2012 22:55,41012.0
05/13/2012 22:55,266999.0
05/13/2012 23:00,51312.0
05/13/2012 23:00,64701.0
05/13/2012 23:05,64711.0
05/13/2012 23:30,64701.0
05/13/2012 23:30,265321.0
05/14/2011 12:42,67701.0
05/14/2012 00:12,265321.0
05/14/2012 00:28,51212.0
05/14/2012 00:29,43012.0
05/14/2012 00:30,142320.0
05/14/2012 00:30,64701.0
05/14/2012 00:39,52212.0
05/14/2012 00:45,265321.0
05/14/2012 01:00,142320.0
05/14/2012 01:33,182999.0
05/14/2012 02:00,64711.0
05/14/2012 02:10,265321.0
05/14/2012 02:30,142320.0
05/14/2012 03:00,65701.0
05/14/2012 03:40,266100.0
05/14/2012 04:58,265321.0
05/14/2012 05:57,71013.0
05/14/2012 06:00,69702.0
05/14/2012 06:50,51112.0
05/14/2012 06:55,265321.0
05/14/2012 07:00,67601.0
05/14/2012 07:40,151130.0
05/14/2012 07:50,66601.0
05/14/2012 08:00,43013.0
05/14/2012 08:00,51112.0
05/14/2012 08:05,64711.0
05/14/2012 09:30,142320.0
05/14/2012 09:30,43015.0
05/14/2012 09:30,43013.0
05/14/2012 10:00,69702.0
05/14/2012 10:10,31422.0
05/14/2012 10:20,266510.0
05/14/2012 10:30,91113.0
05/14/2012 10:30,69602.0
05/14/2012 11:10,51112.0
05/14/2012 11:15,64601.0
05/14/2012 11:16,64701.0
05/14/2012 11:25,71013.0
05/14/2012 11:30,64601.0
05/14/2012 11:56,265321.0
05/14/2012 12:00,51322.0
05/14/2012 12:01,51112.0
05/14/2012 12:27,103000.0
05/14/2012 12:29,263120.0
05/14/2012 12:45,43022.0
05/14/2012 13:00,265321.0
05/14/2012 13:15,250000.0
05/14/2012 13:30,37421.0
05/14/2012 13:30,64701.0
05/14/2012 13:30,51112.0
05/14/2012 13:40,265321.0
05/14/2012 13:45,130000.0
05/14/2012 13:50,51112.0
05/14/2012 14:00,151110.0
05/14/2012 14:08,182999.0
05/14/2012 14:10,65701.0
05/14/2012 14:21,265321.0
05/14/2012 14:30,51112.0
05/14/2012 14:30,51330.0
05/14/2012 14:55,63701.0
05/14/2012 15:00,69702.0
05/14/2012 15:00,265321.0
05/14/2012 15:00,65701.0
05/14/2012 15:21,63701.0
05/14/2012 15:30,65601.0
05/14/2012 15:30,67701.0
05/14/2012 15:30,265321.0
05/14/2012 15:45,64701.0
05/14/2012 16:00,142320.0
05/14/2012 16:05,43012.0
05/14/2012 16:15,264100.0
05/14/2012 16:20,67701.0
05/14/2012 16:25,142320.0
05/14/2012 16:25,266999.0
05/14/2012 16:30,142320.0
05/14/2012 16:45,31111.0
05/14/2012 16:48,69702.0
05/14/2012 16:51,151130.0
05/14/2012 17:00,51122.0
05/14/2012 17:00,52312.0
05/14/2012 17:00,67701.0
05/14/2012 17:00,64601.0
05/14/2012 17:10,63701.0
05/14/2012 17:10,182130.0
05/14/2012 17:25,91113.0
05/14/2012 17:30,69702.0
05/14/2012 17:30,51312.0
05/14/2012 17:53,31311.0
05/14/2012 18:00,41013.0
05/14/2012 18:00,64701.0
05/14/2012 18:00,91114.0
05/14/2012 18:00,142320.0
05/14/2012 18:05,64701.0
05/14/2012 18:20,31111.0
05/14/2012 18:30,64601.0
05/14/2012 18:30,69702.0
05/14/2012 18:30,64601.0
05/14/2012 18:33,265321.0
05/14/2012 18:35,91114.0
05/14/2012 18:48,265321.0
05/14/2012 18:54,266510.0
05/14/2012 19:00,64601.0
05/14/2012 19:00,241100.0
05/14/2012 19:00,263120.0
05/14/2012 19:00,64601.0
05/14/2012 19:14,69702.0
05/14/2012 19:25,182130.0
05/14/2012 19:25,241500.0
05/14/2012 19:30,65701.0
05/14/2012 19:30,51212.0
05/14/2012 19:47,229999.0
05/14/2012 20:00,66601.0
05/14/2012 20:00,142320.0
05/14/2012 20:10,91113.0
05/14/2012 20:40,266999.0
05/14/2012 20:44,151130.0
05/14/2012 20:45,64701.0
05/14/2012 20:55,31111.0
05/14/2012 21:00,64601.0
05/14/2012 21:00,51312.0
05/14/2012 21:00,71013.0
05/14/2012 21:00,142320.0
05/14/2012 21:05,31421.0
05/14/2012 21:30,31112.0
05/14/2012 21:30,51312.0
05/14/2012 22:00,64711.0
05/14/2012 22:00,71013.0
05/14/2012 22:10,67701.0
05/14/2012 22:12,67701.0
05/14/2012 22:48,265321.0
05/14/2012 22:48,151130.0
05/14/2012 22:50,142320.0
05/14/2012 23:00,266510.0
05/14/2012 23:00,265321.0
05/14/2012 23:00,64711.0
05/14/2012 23:10,64701.0
05/14/2012 23:50,31111.0
05/15/2012 00:01,65601.0
05/15/2012 00:01,71013.0
05/15/2012 00:01,51312.0
05/15/2012 00:30,31111.0
05/15/2012 00:33,266100.0
05/15/2012 01:00,69702.0
05/15/2012 01:00,65701.0
05/15/2012 01:30,72113.0
05/15/2012 01:30,73413.0
05/15/2012 02:00,64711.0
05/15/2012 02:24,141300.0
05/15/2012 02:30,178200.0
05/15/2012 03:00,31311.0
05/15/2012 03:00,52230.0
05/15/2012 03:15,64701.0
05/15/2012 03:56,64711.0
05/15/2012 04:04,182250.0
05/15/2012 04:40,266100.0
05/15/2012 04:52,266100.0
05/15/2012 05:45,51312.0
05/15/2012 07:00,65701.0
05/15/2012 07:15,65601.0
05/15/2012 07:30,51322.0
05/15/2012 07:30,67701.0
05/15/2012 07:30,265321.0
05/15/2012 07:45,142320.0
05/15/2012 08:00,41013.0
05/15/2012 08:00,52322.0
05/15/2012 08:00,142320.0
05/15/2012 08:00,112010.0
05/15/2012 08:00,264100.0
05/15/2012 08:17,71030.0
05/15/2012 08:25,51112.0
05/15/2012 08:54,241100.0
05/15/2012 09:00,69702.0
05/15/2012 09:00,182130.0
05/15/2012 09:00,67601.0
05/15/2012 09:00,264100.0
05/15/2012 09:30,51122.0
05/15/2012 09:53,63701.0
05/15/2012 09:55,182400.0
05/15/2012 10:00,52322.0
05/15/2012 10:00,266510.0
05/15/2012 10:00,266400.0
05/15/2012 10:15,250000.0
05/15/2012 10:45,151110.0
05/15/2012 11:20,65701.0
05/15/2012 11:30,71013.0
05/15/2012 11:45,64701.0
05/15/2012 11:45,31422.0
05/15/2012 11:46,91303.0
05/15/2012 12:00,142320.0
05/15/2012 12:04,69703.0
05/15/2012 12:10,91114.0
05/15/2012 12:19,51312.0
05/15/2012 12:38,31422.0
05/15/2012 12:50,64701.0
05/15/2012 13:00,63701.0
05/15/2012 13:00,91114.0
05/15/2012 13:00,91114.0
05/15/2012 13:02,51312.0
05/15/2012 13:55,178200.0
05/15/2012 14:00,264100.0
05/15/2012 14:00,112010.0
05/15/2012 14:00,51122.0
05/15/2012 14:00,92000.0
05/15/2012 14:23,265321.0
05/15/2012 14:30,68711.0
05/15/2012 14:50,43013.0
05/15/2012 15:00,115200.0
05/15/2012 15:00,71030.0
05/15/2012 15:00,142320.0
05/15/2012 15:00,142320.0
05/15/2012 15:00,65701.0
05/15/2012 15:30,51130.0
05/15/2012 15:30,265321.0
05/15/2012 15:30,51322.0
05/15/2012 15:40,265321.0
05/15/2012 15:50,265321.0
05/15/2012 16:00,69602.0
05/15/2012 16:00,69702.0
05/15/2012 16:05,64601.0
05/15/2012 16:20,266510.0
05/15/2012 16:25,142320.0
05/15/2012 16:29,265321.0
05/15/2012 16:30,91113.0
05/15/2012 16:30,66701.0
05/15/2012 16:30,265321.0
05/15/2012 16:45,265321.0
05/15/2012 16:50,142320.0
05/15/2012 17:22,265321.0
05/15/2012 17:23,250000.0
05/15/2012 17:25,265321.0
05/15/2012 17:35,91113.0
05/15/2012 17:38,229999.0
05/15/2012 17:41,265321.0
05/15/2012 18:00,71030.0
05/15/2012 18:00,51330.0
05/15/2012 18:00,51222.0
05/15/2012 18:00,51212.0
05/15/2012 18:00,52322.0
05/15/2012 18:21,51222.0
05/15/2012 18:28,265321.0
05/15/2012 18:30,65701.0
05/15/2012 18:30,265321.0
05/15/2012 18:30,142320.0
05/15/2012 18:35,43013.0
05/15/2012 18:45,91113.0
05/15/2012 18:45,266999.0
05/15/2012 19:00,69602.0
05/15/2012 19:00,142320.0
05/15/2012 19:00,142320.0
05/15/2012 19:16,265321.0
05/15/2012 19:20,241100.0
05/15/2012 19:50,31112.0
05/15/2012 19:56,91113.0
05/15/2012 19:56,91113.0
05/15/2012 20:00,67701.0
05/15/2012 20:00,69702.0
05/15/2012 20:00,67701.0
05/15/2012 20:15,142320.0
05/15/2012 20:25,250000.0
05/15/2012 20:30,71013.0
05/15/2012 20:40,142320.0
05/15/2012 20:47,265321.0
