DateOccured,Crime
02/14/2017 18:00,71040.0
02/14/2017 18:00,250000.0
02/14/2017 18:30,250000.0
02/14/2017 18:34,265321.0
02/14/2017 18:47,266510.0
02/14/2017 18:48,43013.0
02/14/2017 19:00,69602.0
02/14/2017 19:10,91113.0
02/14/2017 19:19,67701.0
02/14/2017 19:30,64601.0
02/14/2017 19:30,21000.0
02/14/2017 19:30,44012.0
02/14/2017 19:30,43013.0
02/14/2017 20:00,65701.0
02/14/2017 20:00,64601.0
02/14/2017 20:00,51212.0
02/14/2017 20:00,31111.0
02/14/2017 20:06,41021.0
02/14/2017 20:06,41021.0
02/14/2017 20:15,151110.0
02/14/2017 20:20,241100.0
02/14/2017 20:45,63701.0
02/14/2017 20:45,42013.0
02/14/2017 20:53,265321.0
02/14/2017 20:55,263299.0
02/14/2017 21:00,51230.0
02/14/2017 21:00,64701.0
02/14/2017 21:05,91113.0
02/14/2017 21:05,42013.0
02/14/2017 21:40,266510.0
02/14/2017 22:00,65701.0
02/14/2017 22:00,64601.0
02/14/2017 22:15,142320.0
02/14/2017 22:20,63701.0
02/14/2017 22:30,91114.0
02/14/2017 22:41,241100.0
02/14/2017 23:00,64711.0
02/14/2017 23:30,91113.0
02/14/2017 23:30,130000.0
02/14/2017 23:30,64701.0
02/15/2017 00:40,182250.0
02/15/2017 00:53,250000.0
02/15/2017 01:00,69702.0
02/15/2017 01:03,266510.0
02/15/2017 01:50,91113.0
02/15/2017 02:09,64701.0
02/15/2017 02:20,266999.0
02/15/2017 02:20,182400.0
02/15/2017 02:40,241100.0
02/15/2017 02:45,91113.0
02/15/2017 02:50,241100.0
02/15/2017 04:14,263299.0
02/15/2017 04:25,142320.0
02/15/2017 05:39,265321.0
02/15/2017 06:00,69602.0
02/15/2017 06:15,71013.0
02/15/2017 06:30,71013.0
02/15/2017 06:35,266510.0
02/15/2017 07:00,250000.0
02/15/2017 07:00,51312.0
02/15/2017 07:53,265321.0
02/15/2017 08:00,51312.0
02/15/2017 08:00,265321.0
02/15/2017 08:00,91114.0
02/15/2017 08:00,63701.0
02/15/2017 08:00,64701.0
02/15/2017 08:00,91113.0
02/15/2017 08:00,265321.0
02/15/2017 08:11,142320.0
02/15/2017 08:15,51112.0
02/15/2017 08:30,51112.0
02/15/2017 08:30,65701.0
02/15/2017 08:30,182130.0
02/15/2017 09:25,51112.0
02/15/2017 09:35,241100.0
02/15/2017 09:40,63701.0
02/15/2017 09:54,265321.0
02/15/2017 10:10,265321.0
02/15/2017 10:20,91113.0
02/15/2017 10:40,64701.0
02/15/2017 10:50,63701.0
02/15/2017 10:55,63701.0
02/15/2017 11:00,67601.0
02/15/2017 11:00,266999.0
02/15/2017 11:00,51312.0
02/15/2017 11:15,142320.0
02/15/2017 11:20,142320.0
02/15/2017 11:25,250000.0
02/15/2017 11:30,51330.0
02/15/2017 12:00,63701.0
02/15/2017 12:00,64701.0
02/15/2017 12:00,63701.0
02/15/2017 12:00,21000.0
02/15/2017 12:10,182999.0
02/15/2017 12:20,67601.0
02/15/2017 12:30,91114.0
02/15/2017 12:34,121000.0
02/15/2017 12:52,63701.0
02/15/2017 13:00,91114.0
02/15/2017 13:39,69602.0
02/15/2017 14:15,64701.0
02/15/2017 14:30,71013.0
02/15/2017 14:40,175400.0
02/15/2017 15:00,65701.0
02/15/2017 15:05,69703.0
02/15/2017 15:15,51312.0
02/15/2017 15:25,64601.0
02/15/2017 15:39,182130.0
02/15/2017 15:40,182999.0
02/15/2017 15:52,265321.0
02/15/2017 15:53,241100.0
02/15/2017 16:00,63701.0
02/15/2017 16:00,266999.0
02/15/2017 16:00,142320.0
02/15/2017 16:10,43012.0
02/15/2017 16:30,241100.0
02/15/2017 16:30,69702.0
02/15/2017 16:55,91123.0
02/15/2017 16:58,265321.0
02/15/2017 17:00,65701.0
02/15/2017 17:29,265321.0
02/15/2017 17:35,63701.0
02/15/2017 17:40,151110.0
02/15/2017 18:00,65701.0
02/15/2017 18:00,121000.0
02/15/2017 18:20,43023.0
02/15/2017 18:20,43023.0
02/15/2017 18:30,250000.0
02/15/2017 18:30,71013.0
02/15/2017 18:40,64701.0
02/15/2017 18:45,265321.0
02/15/2017 18:49,265321.0
02/15/2017 18:57,182999.0
02/15/2017 19:00,71013.0
02/15/2017 19:00,65701.0
02/15/2017 19:00,142320.0
02/15/2017 19:01,36111.0
02/15/2017 19:29,182999.0
02/15/2017 19:48,64701.0
02/15/2017 19:50,51212.0
02/15/2017 19:50,67601.0
02/15/2017 19:50,266999.0
02/15/2017 20:00,69702.0
02/15/2017 20:00,65601.0
02/15/2017 20:15,71030.0
02/15/2017 20:30,265321.0
02/15/2017 20:30,65701.0
02/15/2017 21:00,64601.0
02/15/2017 21:00,72113.0
02/15/2017 21:20,91114.0
02/15/2017 21:30,43012.0
02/15/2017 21:40,41011.0
02/15/2017 21:55,51222.0
02/15/2017 22:00,65701.0
02/15/2017 22:00,65701.0
02/15/2017 22:00,65701.0
02/15/2017 22:00,42016.0
02/15/2017 22:00,64701.0
02/15/2017 22:05,130000.0
02/15/2017 22:09,265321.0
02/15/2017 22:10,250000.0
02/15/2017 23:00,64711.0
02/15/2017 23:00,72130.0
02/15/2017 23:17,265321.0
02/15/2017 23:17,265321.0
02/15/2017 23:30,71013.0
02/15/2017 23:40,63701.0
02/16/2016 00:01,21000.0
02/16/2017 00:30,91114.0
02/16/2017 00:35,241100.0
02/16/2017 01:00,65701.0
02/16/2017 01:00,61701.0
02/16/2017 01:19,178200.0
02/16/2017 01:20,151110.0
02/16/2017 01:20,63701.0
02/16/2017 02:30,142320.0
02/16/2017 02:42,52212.0
02/16/2017 03:00,65701.0
02/16/2017 04:10,130000.0
02/16/2017 04:30,31111.0
02/16/2017 06:40,266510.0
02/16/2017 07:00,263299.0
02/16/2017 07:00,51112.0
02/16/2017 07:00,51112.0
02/16/2017 07:00,64601.0
02/16/2017 07:50,91123.0
02/16/2017 08:16,241100.0
02/16/2017 08:30,51112.0
02/16/2017 08:40,64701.0
02/16/2017 08:47,130000.0
02/16/2017 08:56,71013.0
02/16/2017 09:00,182999.0
02/16/2017 09:00,182130.0
02/16/2017 09:30,68711.0
02/16/2017 09:30,65701.0
02/16/2017 09:39,182400.0
02/16/2017 09:52,211000.0
02/16/2017 09:54,265321.0
02/16/2017 10:00,69702.0
02/16/2017 10:07,182400.0
02/16/2017 10:44,264100.0
02/16/2017 10:57,69602.0
02/16/2017 11:10,51122.0
02/16/2017 11:30,65701.0
02/16/2017 11:30,63701.0
02/16/2017 11:35,63701.0
02/16/2017 11:38,69711.0
02/16/2017 11:42,265321.0
02/16/2017 11:46,266510.0
02/16/2017 12:00,65701.0
02/16/2017 12:10,182130.0
02/16/2017 12:15,263299.0
02/16/2017 12:15,265321.0
02/16/2017 12:28,63701.0
02/16/2017 13:25,151110.0
02/16/2017 13:30,151130.0
02/16/2017 14:00,67701.0
02/16/2017 14:00,250000.0
02/16/2017 14:08,151130.0
02/16/2017 14:35,71030.0
02/16/2017 14:48,265321.0
02/16/2017 15:00,142320.0
02/16/2017 15:00,142320.0
02/16/2017 15:30,51321.0
02/16/2017 15:59,31421.0
02/16/2017 16:00,64701.0
02/16/2017 16:00,142320.0
02/16/2017 16:00,72140.0
02/16/2017 16:00,64711.0
02/16/2017 16:25,51112.0
02/16/2017 16:40,182130.0
02/16/2017 16:50,63701.0
02/16/2017 17:00,64701.0
02/16/2017 17:14,91114.0
02/16/2017 17:20,130000.0
02/16/2017 17:30,31112.0
02/16/2017 18:00,64701.0
02/16/2017 18:00,64701.0
02/16/2017 18:00,265321.0
02/16/2017 18:10,31111.0
02/16/2017 18:40,130000.0
02/16/2017 19:00,142320.0
02/16/2017 19:00,182250.0
02/16/2017 19:00,91113.0
02/16/2017 19:10,265321.0
02/16/2017 19:10,265321.0
02/16/2017 19:20,178200.0
02/16/2017 19:31,43013.0
02/16/2017 19:50,44015.0
02/16/2017 20:00,31421.0
02/16/2017 20:00,64601.0
02/16/2017 20:00,67601.0
02/16/2017 20:00,65701.0
02/16/2017 20:10,67701.0
02/16/2017 20:20,250000.0
02/16/2017 20:30,64701.0
02/16/2017 20:30,71013.0
02/16/2017 20:40,67601.0
02/16/2017 21:00,142320.0
02/16/2017 21:00,71030.0
02/16/2017 21:00,52212.0
02/16/2017 21:07,31421.0
02/16/2017 21:30,71030.0
02/16/2017 21:36,81000.0
02/16/2017 22:20,265321.0
02/16/2017 22:45,69602.0
02/16/2017 23:00,265321.0
02/16/2017 23:50,31111.0
02/16/2017 23:57,36422.0
02/17/2014 23:00,52312.0
02/17/2017 00:01,64601.0
02/17/2017 00:15,142320.0
02/17/2017 00:15,142320.0
02/17/2017 00:20,43015.0
02/17/2017 00:25,91114.0
02/17/2017 01:00,71013.0
02/17/2017 01:05,152200.0
02/17/2017 01:10,31111.0
02/17/2017 01:30,64701.0
02/17/2017 02:30,91113.0
02/17/2017 03:30,32421.0
02/17/2017 03:50,142320.0
02/17/2017 04:00,142320.0
02/17/2017 04:35,65701.0
02/17/2017 05:30,42015.0
02/17/2017 06:12,31111.0
02/17/2017 06:20,71013.0
02/17/2017 06:30,64701.0
02/17/2017 06:45,65701.0
02/17/2017 07:12,130000.0
02/17/2017 07:55,43012.0
02/17/2017 08:00,51312.0
02/17/2017 08:10,241100.0
02/17/2017 08:40,265321.0
02/17/2017 08:40,265321.0
02/17/2017 09:00,31421.0
02/17/2017 09:15,31111.0
02/17/2017 09:27,211000.0
02/17/2017 09:30,115200.0
02/17/2017 09:30,43012.0
02/17/2017 09:49,182999.0
02/17/2017 10:00,64601.0
02/17/2017 10:00,67701.0
02/17/2017 10:30,64601.0
02/17/2017 11:30,41013.0
02/17/2017 11:45,64601.0
02/17/2017 11:50,229999.0
02/17/2017 12:10,265321.0
02/17/2017 12:18,182999.0
02/17/2017 12:30,51112.0
02/17/2017 12:33,51121.0
02/17/2017 12:45,64601.0
02/17/2017 13:00,67601.0
02/17/2017 13:00,67701.0
02/17/2017 13:00,65701.0
02/17/2017 13:00,65701.0
02/17/2017 13:05,250000.0
02/17/2017 13:30,250000.0
02/17/2017 13:30,64601.0
02/17/2017 14:00,69602.0
02/17/2017 14:00,142320.0
02/17/2017 14:15,64601.0
02/17/2017 14:44,63701.0
02/17/2017 14:44,266999.0
02/17/2017 15:00,64501.0
02/17/2017 16:00,64601.0
02/17/2017 16:30,69602.0
02/17/2017 16:45,265321.0
02/17/2017 17:00,63701.0
02/17/2017 17:00,142320.0
02/17/2017 17:15,71013.0
02/17/2017 17:45,91114.0
02/17/2017 17:55,266999.0
02/17/2017 18:00,69702.0
02/17/2017 18:11,263299.0
02/17/2017 18:12,250000.0
02/17/2017 18:15,31421.0
02/17/2017 18:15,265321.0
02/17/2017 19:00,43011.0
02/17/2017 19:00,51312.0
02/17/2017 19:00,265321.0
02/17/2017 19:20,44026.0
02/17/2017 19:30,130000.0
02/17/2017 19:45,65701.0
02/17/2017 19:50,91113.0
02/17/2017 19:57,71030.0
02/17/2017 20:00,71013.0
02/17/2017 20:35,31111.0
02/17/2017 20:38,182250.0
02/17/2017 20:55,64701.0
02/17/2017 21:30,182130.0
02/17/2017 21:30,182400.0
02/17/2017 21:30,64701.0
02/17/2017 22:00,65701.0
02/17/2017 22:00,64701.0
02/17/2017 22:00,142320.0
02/17/2017 22:00,43013.0
02/17/2017 22:36,52212.0
02/17/2017 22:57,31111.0
02/17/2017 23:00,67701.0
02/17/2017 23:00,64711.0
02/17/2017 23:00,142320.0
02/17/2017 23:00,71013.0
02/17/2017 23:30,265321.0
02/17/2017 23:45,91113.0
02/17/2017 23:52,241100.0
02/18/2017 00:01,91113.0
02/18/2017 00:05,52212.0
02/18/2017 00:15,44013.0
02/18/2017 00:15,52212.0
02/18/2017 00:15,83000.0
02/18/2017 00:15,83000.0
02/18/2017 00:30,64601.0
02/18/2017 00:35,41016.0
02/18/2017 00:48,243300.0
02/18/2017 01:00,265321.0
02/18/2017 01:05,52211.0
02/18/2017 01:20,265321.0
02/18/2017 01:25,265321.0
02/18/2017 01:43,130000.0
02/18/2017 02:00,51222.0
02/18/2017 02:41,130000.0
02/18/2017 03:40,52312.0
02/18/2017 04:00,31211.0
02/18/2017 04:43,91303.0
02/18/2017 04:43,91303.0
02/18/2017 06:00,67601.0
02/18/2017 06:05,69702.0
02/18/2017 06:15,69703.0
02/18/2017 06:30,71030.0
02/18/2017 07:02,51112.0
02/18/2017 07:05,130000.0
02/18/2017 08:00,73413.0
02/18/2017 09:00,71013.0
02/18/2017 09:00,51312.0
02/18/2017 09:04,151110.0
02/18/2017 09:12,250000.0
02/18/2017 10:00,65701.0
02/18/2017 10:00,51312.0
02/18/2017 10:15,67601.0
02/18/2017 10:55,250000.0
02/18/2017 11:00,43013.0
02/18/2017 11:00,65701.0
02/18/2017 11:00,64701.0
02/18/2017 11:00,43013.0
02/18/2017 11:00,51112.0
02/18/2017 11:05,64701.0
02/18/2017 11:24,63701.0
02/18/2017 11:30,64601.0
02/18/2017 11:59,142320.0
02/18/2017 12:00,65701.0
02/18/2017 12:00,66701.0
02/18/2017 12:00,51112.0
02/18/2017 12:00,69702.0
02/18/2017 12:00,142320.0
02/18/2017 12:00,71040.0
02/18/2017 12:15,31421.0
02/18/2017 12:30,51112.0
02/18/2017 12:31,229999.0
02/18/2017 12:40,112010.0
02/18/2017 12:45,67601.0
02/18/2017 12:50,71013.0
02/18/2017 13:00,65701.0
02/18/2017 13:15,51112.0
02/18/2017 13:23,130000.0
02/18/2017 13:25,265321.0
02/18/2017 13:30,64601.0
02/18/2017 14:06,41013.0
02/18/2017 14:06,41023.0
02/18/2017 14:06,41013.0
02/18/2017 14:06,41013.0
02/18/2017 14:06,41023.0
02/18/2017 14:30,71030.0
02/18/2017 14:45,66701.0
02/18/2017 14:55,63701.0
02/18/2017 15:00,64701.0
02/18/2017 15:00,67701.0
02/18/2017 15:02,229999.0
02/18/2017 15:06,182130.0
02/18/2017 15:40,91113.0
02/18/2017 16:00,64701.0
02/18/2017 16:00,51311.0
02/18/2017 16:18,265321.0
02/18/2017 16:30,43023.0
02/18/2017 16:30,250000.0
02/18/2017 16:51,241100.0
02/18/2017 17:00,142320.0
02/18/2017 17:00,52322.0
02/18/2017 17:30,142320.0
02/18/2017 17:45,64701.0
02/18/2017 17:48,10000.0
02/18/2017 18:00,67701.0
02/18/2017 18:00,72113.0
02/18/2017 18:05,265321.0
02/18/2017 18:14,36421.0
02/18/2017 18:30,71013.0
02/18/2017 18:30,64701.0
02/18/2017 18:30,71013.0
02/18/2017 18:30,21000.0
02/18/2017 18:34,31111.0
02/18/2017 19:00,67701.0
02/18/2017 19:00,65701.0
02/18/2017 19:00,71030.0
02/18/2017 19:00,65701.0
02/18/2017 19:00,65701.0
02/18/2017 19:00,65701.0
02/18/2017 19:15,91114.0
02/18/2017 19:20,142320.0
02/18/2017 20:00,64601.0
02/18/2017 20:00,142320.0
02/18/2017 20:00,142320.0
02/18/2017 20:21,265321.0
02/18/2017 20:30,65701.0
02/18/2017 20:45,71013.0
02/18/2017 21:00,51312.0
02/18/2017 21:00,142320.0
02/18/2017 21:10,265321.0
02/18/2017 21:15,142320.0
02/18/2017 21:22,71013.0
02/18/2017 21:35,151110.0
02/18/2017 21:45,52312.0
02/18/2017 21:50,142310.0
02/18/2017 21:50,266510.0
02/18/2017 21:57,241100.0
02/18/2017 22:00,64711.0
02/18/2017 22:00,67601.0
02/18/2017 22:00,63701.0
02/18/2017 22:25,266510.0
02/18/2017 22:28,71013.0
02/18/2017 22:30,42014.0
02/18/2017 22:30,42014.0
02/18/2017 22:30,71013.0
02/18/2017 22:30,65701.0
02/18/2017 22:30,71030.0
02/18/2017 22:30,64701.0
02/18/2017 22:30,71013.0
02/18/2017 22:34,82000.0
02/18/2017 23:00,65701.0
02/18/2017 23:40,265321.0
02/18/2017 23:42,91303.0
02/18/2017 23:50,265321.0
02/19/2016 18:00,71040.0
02/19/2017 00:01,142320.0
02/19/2017 00:05,41011.0
02/19/2017 00:05,41011.0
02/19/2017 00:14,265321.0
02/19/2017 00:40,31111.0
02/19/2017 01:00,43016.0
02/19/2017 01:20,43014.0
02/19/2017 01:59,65711.0
02/19/2017 02:00,51312.0
02/19/2017 02:00,241100.0
02/19/2017 02:18,263299.0
02/19/2017 02:30,65701.0
02/19/2017 02:36,265321.0
02/19/2017 03:17,265321.0
02/19/2017 03:45,65701.0
02/19/2017 04:00,72113.0
02/19/2017 04:06,41202.0
02/19/2017 04:35,241100.0
02/19/2017 06:00,241100.0
02/19/2017 06:15,52112.0
02/19/2017 06:22,52112.0
02/19/2017 07:30,31111.0
02/19/2017 07:30,91113.0
02/19/2017 07:30,265321.0
02/19/2017 08:00,142320.0
02/19/2017 08:15,142320.0
02/19/2017 08:15,71013.0
02/19/2017 09:00,265321.0
02/19/2017 09:00,51312.0
02/19/2017 09:00,142320.0
02/19/2017 09:08,64701.0
02/19/2017 09:51,265321.0
02/19/2017 10:00,64711.0
02/19/2017 10:18,266510.0
02/19/2017 10:30,64601.0
02/19/2017 10:36,67601.0
02/19/2017 10:40,69602.0
02/19/2017 11:10,64601.0
02/19/2017 11:10,115200.0
02/19/2017 11:30,64601.0
02/19/2017 11:40,36311.0
02/19/2017 11:57,266510.0
02/19/2017 12:00,265321.0
02/19/2017 12:00,71013.0
02/19/2017 12:04,182250.0
02/19/2017 12:12,67701.0
02/19/2017 12:29,182400.0
02/19/2017 12:30,265321.0
02/19/2017 13:00,151110.0
02/19/2017 13:00,91113.0
02/19/2017 13:00,51112.0
02/19/2017 13:15,178100.0
02/19/2017 13:45,64601.0
02/19/2017 14:00,115400.0
02/19/2017 14:05,265321.0
02/19/2017 14:15,64701.0
02/19/2017 14:26,265321.0
02/19/2017 14:41,103000.0
02/19/2017 15:00,91113.0
02/19/2017 15:00,64701.0
02/19/2017 15:00,43013.0
02/19/2017 15:00,65601.0
02/19/2017 15:00,91123.0
02/19/2017 15:00,265321.0
02/19/2017 15:00,91113.0
02/19/2017 15:04,265321.0
02/19/2017 15:30,265321.0
02/19/2017 15:36,265321.0
02/19/2017 15:40,51312.0
02/19/2017 15:45,69602.0
02/19/2017 15:51,265321.0
02/19/2017 16:00,91114.0
02/19/2017 16:00,64711.0
02/19/2017 16:00,142320.0
02/19/2017 16:00,241100.0
02/19/2017 16:00,21000.0
02/19/2017 16:06,266510.0
02/19/2017 16:20,266510.0
02/19/2017 16:23,63701.0
02/19/2017 16:30,64701.0
02/19/2017 16:40,63701.0
02/19/2017 16:42,71030.0
02/19/2017 17:00,142320.0
02/19/2017 17:00,65701.0
02/19/2017 17:00,51312.0
02/19/2017 17:00,64701.0
02/19/2017 17:00,31111.0
02/19/2017 17:00,69602.0
02/19/2017 17:00,142320.0
02/19/2017 17:20,91113.0
02/19/2017 17:20,91113.0
02/19/2017 17:56,43013.0
02/19/2017 18:05,265321.0
02/19/2017 18:55,91123.0
02/19/2017 18:55,91123.0
02/19/2017 18:55,43023.0
02/19/2017 19:00,71030.0
02/19/2017 19:00,71013.0
02/19/2017 19:00,71030.0
02/19/2017 19:00,250000.0
02/19/2017 19:08,64711.0
02/19/2017 19:15,142320.0
02/19/2017 19:20,63701.0
02/19/2017 19:20,266999.0
02/19/2017 19:27,52112.0
02/19/2017 19:30,71013.0
02/19/2017 19:30,142320.0
02/19/2017 19:45,63701.0
02/19/2017 20:00,91114.0
02/19/2017 20:00,64701.0
02/19/2017 20:00,67701.0
02/19/2017 20:00,250000.0
02/19/2017 20:00,64701.0
02/19/2017 20:09,43013.0
02/19/2017 20:30,142320.0
02/19/2017 20:30,142320.0
02/19/2017 20:30,41011.0
02/19/2017 20:30,41011.0
02/19/2017 20:39,265321.0
02/19/2017 20:40,91303.0
02/19/2017 20:50,71040.0
02/19/2017 21:00,142320.0
02/19/2017 21:00,64711.0
02/19/2017 21:00,71013.0
02/19/2017 21:30,64601.0
02/19/2017 21:30,64701.0
02/19/2017 21:40,250000.0
02/19/2017 21:50,142320.0
02/19/2017 21:52,265321.0
02/19/2017 21:55,265321.0
02/19/2017 22:00,64701.0
02/19/2017 22:00,31111.0
02/19/2017 22:23,43203.0
02/19/2017 22:23,91303.0
02/19/2017 22:24,130000.0
02/19/2017 23:00,265321.0
02/19/2017 23:40,41011.0
02/19/2017 23:40,41011.0
02/19/2017 23:40,41011.0
02/19/2017 23:40,41011.0
02/20/2017 00:01,41021.0
02/20/2017 00:01,241100.0
02/20/2017 00:01,142320.0
02/20/2017 00:01,71013.0
02/20/2017 00:09,263299.0
02/20/2017 00:15,64601.0
02/20/2017 00:15,64701.0
02/20/2017 00:15,130000.0
02/20/2017 00:23,266999.0
02/20/2017 00:30,69602.0
02/20/2017 00:40,266510.0
02/20/2017 01:00,142320.0
02/20/2017 01:00,64601.0
02/20/2017 01:42,265321.0
02/20/2017 01:42,71013.0
02/20/2017 01:55,41011.0
02/20/2017 02:12,91303.0
02/20/2017 02:12,266999.0
02/20/2017 02:28,265321.0
02/20/2017 02:34,36111.0
02/20/2017 02:37,266999.0
02/20/2017 02:37,266510.0
02/20/2017 02:40,64601.0
02/20/2017 02:45,42012.0
02/20/2017 03:00,67601.0
02/20/2017 03:06,241100.0
02/20/2017 03:50,241100.0
02/20/2017 04:45,41021.0
02/20/2017 04:45,41021.0
02/20/2017 04:45,41011.0
02/20/2017 04:45,41021.0
02/20/2017 04:45,41011.0
02/20/2017 05:00,64601.0
02/20/2017 05:26,142320.0
02/20/2017 06:12,31111.0
02/20/2017 06:20,91114.0
02/20/2017 06:41,41012.0
02/20/2017 06:41,43013.0
02/20/2017 07:08,91113.0
02/20/2017 07:08,91113.0
02/20/2017 07:26,69602.0
02/20/2017 08:00,64601.0
02/20/2017 08:00,65701.0
02/20/2017 08:12,265321.0
02/20/2017 09:00,266999.0
02/20/2017 09:00,64601.0
02/20/2017 09:29,250000.0
02/20/2017 09:38,265321.0
02/20/2017 10:00,65701.0
02/20/2017 10:00,69702.0
02/20/2017 10:00,67601.0
02/20/2017 10:00,265321.0
02/20/2017 10:00,266510.0
02/20/2017 10:54,91114.0
02/20/2017 11:10,51322.0
02/20/2017 11:25,91113.0
02/20/2017 11:25,41016.0
02/20/2017 11:55,241100.0
02/20/2017 12:00,51312.0
02/20/2017 12:08,64701.0
02/20/2017 12:10,229999.0
02/20/2017 12:35,250000.0
02/20/2017 12:45,115200.0
02/20/2017 12:50,91114.0
02/20/2017 13:00,142320.0
02/20/2017 13:00,151130.0
02/20/2017 13:15,265321.0
02/20/2017 13:45,142320.0
02/20/2017 13:58,229999.0
02/20/2017 14:00,41011.0
02/20/2017 14:03,71030.0
02/20/2017 14:10,69703.0
02/20/2017 14:28,265321.0
02/20/2017 14:43,43015.0
02/20/2017 15:00,91114.0
02/20/2017 15:45,182250.0
02/20/2017 15:47,229999.0
02/20/2017 16:00,71040.0
02/20/2017 16:00,64711.0
02/20/2017 16:00,51312.0
02/20/2017 16:00,142320.0
02/20/2017 16:40,69702.0
02/20/2017 17:00,69702.0
02/20/2017 17:00,52312.0
02/20/2017 17:05,41011.0
02/20/2017 17:10,91123.0
02/20/2017 17:10,41013.0
02/20/2017 17:25,265321.0
02/20/2017 17:36,63701.0
02/20/2017 17:55,71013.0
02/20/2017 18:00,21000.0
02/20/2017 18:00,64601.0
02/20/2017 18:00,64601.0
02/20/2017 18:10,10000.0
02/20/2017 18:15,182999.0
02/20/2017 18:15,182260.0
02/20/2017 18:40,42012.0
02/20/2017 19:00,31111.0
02/20/2017 19:00,64711.0
02/20/2017 19:00,71013.0
02/20/2017 19:00,64601.0
02/20/2017 19:05,229999.0
02/20/2017 19:35,241100.0
02/20/2017 20:00,91113.0
02/20/2017 20:00,91114.0
02/20/2017 20:00,71030.0
02/20/2017 20:00,182130.0
02/20/2017 20:15,43015.0
02/20/2017 20:45,151110.0
02/20/2017 20:45,250000.0
02/20/2017 20:46,211000.0
02/20/2017 21:00,64701.0
02/20/2017 21:14,263299.0
02/20/2017 21:45,142320.0
02/20/2017 21:57,142320.0
02/20/2017 22:00,42013.0
02/20/2017 22:10,83000.0
02/20/2017 22:10,83000.0
02/20/2017 22:11,178200.0
02/20/2017 22:25,182400.0
02/20/2017 22:25,64701.0
02/20/2017 22:40,266510.0
02/20/2017 23:00,142320.0
02/20/2017 23:00,42011.0
02/20/2017 23:05,241100.0
02/20/2017 23:45,32111.0
02/21/2017 00:01,64701.0
02/21/2017 00:02,142320.0
02/21/2017 00:04,41011.0
02/21/2017 00:40,265321.0
02/21/2017 00:45,52222.0
02/21/2017 01:00,41011.0
02/21/2017 01:00,266510.0
02/21/2017 01:30,41013.0
02/21/2017 01:30,41013.0
02/21/2017 01:35,265321.0
02/21/2017 01:43,265321.0
02/21/2017 01:50,265321.0
02/21/2017 02:00,71030.0
02/21/2017 02:16,265321.0
02/21/2017 02:30,42011.0
02/21/2017 02:55,51312.0
02/21/2017 03:30,51322.0
02/21/2017 03:41,265321.0
02/21/2017 04:21,64711.0
02/21/2017 04:30,52212.0
02/21/2017 05:05,142320.0
02/21/2017 05:30,65701.0
02/21/2017 06:00,72113.0
02/21/2017 06:20,265321.0
02/21/2017 07:00,91114.0
02/21/2017 07:00,51312.0
02/21/2017 07:30,64701.0
02/21/2017 08:00,64701.0
02/21/2017 08:04,265321.0
02/21/2017 08:56,263299.0
02/21/2017 09:00,51112.0
02/21/2017 09:30,91114.0
02/21/2017 09:45,69702.0
02/21/2017 10:00,64701.0
02/21/2017 10:00,91114.0
02/21/2017 10:01,265321.0
02/21/2017 10:11,63701.0
02/21/2017 10:39,67701.0
02/21/2017 10:42,229999.0
02/21/2017 10:53,91113.0
02/21/2017 11:09,64601.0
02/21/2017 11:15,266510.0
02/21/2017 11:30,91113.0
02/21/2017 11:31,265321.0
02/21/2017 11:46,229999.0
02/21/2017 12:00,241100.0
02/21/2017 12:10,142320.0
02/21/2017 12:10,265321.0
02/21/2017 12:15,142320.0
02/21/2017 12:28,182400.0
02/21/2017 12:30,130000.0
02/21/2017 13:08,182130.0
02/21/2017 13:30,91114.0
02/21/2017 13:33,182999.0
02/21/2017 14:03,229999.0
02/21/2017 14:10,265321.0
02/21/2017 14:15,142320.0
02/21/2017 14:51,67701.0
02/21/2017 14:55,250000.0
02/21/2017 14:59,63701.0
02/21/2017 15:00,71013.0
02/21/2017 15:00,51312.0
02/21/2017 15:00,51312.0
02/21/2017 15:00,51122.0
02/21/2017 15:09,250000.0
02/21/2017 15:50,142320.0
02/21/2017 16:00,64701.0
02/21/2017 16:10,250000.0
02/21/2017 16:18,91114.0
02/21/2017 16:18,91114.0
02/21/2017 16:22,115400.0
02/21/2017 16:30,63701.0
02/21/2017 16:30,142320.0
02/21/2017 16:30,71013.0
02/21/2017 16:41,265321.0
02/21/2017 16:45,130000.0
02/21/2017 16:51,64701.0
02/21/2017 16:56,151110.0
02/21/2017 17:00,69702.0
02/21/2017 17:00,67701.0
02/21/2017 17:00,65701.0
02/21/2017 17:00,130000.0
02/21/2017 17:00,142320.0
02/21/2017 17:00,63701.0
02/21/2017 17:30,91113.0
02/21/2017 17:38,43013.0
02/21/2017 17:55,63701.0
02/21/2017 18:00,67701.0
02/21/2017 18:15,64701.0
02/21/2017 18:25,151110.0
02/21/2017 18:32,182130.0
02/21/2017 19:00,31421.0
02/21/2017 19:00,91114.0
02/21/2017 19:00,142320.0
02/21/2017 19:00,65701.0
02/21/2017 19:08,64701.0
02/21/2017 19:20,63701.0
02/21/2017 19:30,63701.0
02/21/2017 19:35,63701.0
02/21/2017 19:35,266999.0
02/21/2017 19:45,250000.0
02/21/2017 19:54,31421.0
02/21/2017 19:55,265321.0
02/21/2017 20:00,64701.0
02/21/2017 20:02,265321.0
02/21/2017 20:10,64601.0
