DateOccured,Crime
02/15/2016 10:48,182400.0
02/15/2016 10:50,265321.0
02/15/2016 11:00,69702.0
02/15/2016 11:00,51322.0
02/15/2016 11:02,67701.0
02/15/2016 11:15,91114.0
02/15/2016 11:15,91124.0
02/15/2016 11:45,64701.0
02/15/2016 11:53,64601.0
02/15/2016 11:54,229999.0
02/15/2016 11:56,142320.0
02/15/2016 12:00,51312.0
02/15/2016 12:00,115400.0
02/15/2016 12:15,64601.0
02/15/2016 12:40,182130.0
02/15/2016 12:51,63701.0
02/15/2016 13:00,69602.0
02/15/2016 13:15,91114.0
02/15/2016 13:15,67701.0
02/15/2016 13:30,41021.0
02/15/2016 13:30,250000.0
02/15/2016 13:30,41021.0
02/15/2016 13:44,115400.0
02/15/2016 14:15,151130.0
02/15/2016 14:30,67701.0
02/15/2016 14:30,265321.0
02/15/2016 14:35,266999.0
02/15/2016 14:35,63701.0
02/15/2016 14:40,115400.0
02/15/2016 14:40,265321.0
02/15/2016 14:59,103000.0
02/15/2016 15:06,265321.0
02/15/2016 15:15,69602.0
02/15/2016 15:39,83000.0
02/15/2016 15:40,265321.0
02/15/2016 16:25,31211.0
02/15/2016 17:00,51122.0
02/15/2016 17:00,65701.0
02/15/2016 17:00,142320.0
02/15/2016 17:05,63701.0
02/15/2016 17:55,63701.0
02/15/2016 17:55,266999.0
02/15/2016 18:00,71013.0
02/15/2016 18:00,31111.0
02/15/2016 18:00,265321.0
02/15/2016 18:00,265321.0
02/15/2016 18:20,51312.0
02/15/2016 18:24,63701.0
02/15/2016 18:30,265321.0
02/15/2016 18:40,250000.0
02/15/2016 19:00,142320.0
02/15/2016 19:14,182130.0
02/15/2016 19:25,43016.0
02/15/2016 19:30,52312.0
02/15/2016 19:40,265321.0
02/15/2016 19:41,229999.0
02/15/2016 20:15,263299.0
02/15/2016 20:20,67601.0
02/15/2016 20:31,265321.0
02/15/2016 20:35,182400.0
02/15/2016 20:42,250000.0
02/15/2016 20:45,241100.0
02/15/2016 21:00,31111.0
02/15/2016 21:00,71013.0
02/15/2016 21:15,31111.0
02/15/2016 21:50,64701.0
02/15/2016 22:00,71013.0
02/15/2016 22:00,67701.0
02/15/2016 22:00,266999.0
02/15/2016 22:28,265321.0
02/15/2016 22:30,91114.0
02/15/2016 22:45,91113.0
02/15/2016 22:45,43013.0
02/15/2016 22:45,43013.0
02/15/2016 23:00,265321.0
02/15/2016 23:18,67701.0
02/15/2016 23:30,71013.0
02/15/2016 23:30,83000.0
02/15/2016 23:59,65601.0
02/16/2016 00:00,115400.0
02/16/2016 00:00,115400.0
02/16/2016 00:00,115400.0
02/16/2016 00:05,241100.0
02/16/2016 00:06,41021.0
02/16/2016 00:27,43013.0
02/16/2016 00:32,241100.0
02/16/2016 00:45,241100.0
02/16/2016 01:00,43012.0
02/16/2016 01:56,142320.0
02/16/2016 03:00,52212.0
02/16/2016 04:08,52212.0
02/16/2016 06:15,65701.0
02/16/2016 07:00,142320.0
02/16/2016 07:00,65701.0
02/16/2016 07:00,64701.0
02/16/2016 07:30,83000.0
02/16/2016 07:45,51312.0
02/16/2016 08:00,142320.0
02/16/2016 08:30,43015.0
02/16/2016 08:30,65701.0
02/16/2016 08:30,65701.0
02/16/2016 08:40,67601.0
02/16/2016 09:00,67701.0
02/16/2016 09:13,265321.0
02/16/2016 10:00,67601.0
02/16/2016 10:00,67601.0
02/16/2016 10:30,142320.0
02/16/2016 10:30,92000.0
02/16/2016 11:15,182400.0
02/16/2016 11:30,182400.0
02/16/2016 11:34,250000.0
02/16/2016 12:00,71013.0
02/16/2016 12:00,142320.0
02/16/2016 12:23,229999.0
02/16/2016 14:30,65701.0
02/16/2016 14:30,250000.0
02/16/2016 14:43,142320.0
02/16/2016 15:00,65701.0
02/16/2016 15:04,266510.0
02/16/2016 15:20,64601.0
02/16/2016 15:30,63701.0
02/16/2016 15:30,69702.0
02/16/2016 15:38,182400.0
02/16/2016 16:09,265321.0
02/16/2016 16:42,182130.0
02/16/2016 17:00,65701.0
02/16/2016 17:20,142320.0
02/16/2016 17:25,67601.0
02/16/2016 17:30,65701.0
02/16/2016 17:30,175400.0
02/16/2016 17:52,265321.0
02/16/2016 18:00,65601.0
02/16/2016 18:00,65701.0
02/16/2016 18:15,142320.0
02/16/2016 18:41,91114.0
02/16/2016 18:45,266999.0
02/16/2016 18:45,67601.0
02/16/2016 18:45,64701.0
02/16/2016 18:55,265321.0
02/16/2016 19:00,265321.0
02/16/2016 19:00,112020.0
02/16/2016 19:15,31111.0
02/16/2016 19:23,82000.0
02/16/2016 19:35,211000.0
02/16/2016 20:00,65701.0
02/16/2016 20:00,265321.0
02/16/2016 20:00,71030.0
02/16/2016 20:00,52212.0
02/16/2016 20:10,266999.0
02/16/2016 20:30,263422.0
02/16/2016 20:45,64601.0
02/16/2016 20:55,250000.0
02/16/2016 21:00,64701.0
02/16/2016 21:00,142320.0
02/16/2016 21:08,250000.0
02/16/2016 21:16,41011.0
02/16/2016 21:16,41011.0
02/16/2016 21:20,250000.0
02/16/2016 21:30,71013.0
02/16/2016 21:45,265321.0
02/16/2016 21:45,91113.0
02/16/2016 21:45,91113.0
02/16/2016 22:01,91113.0
02/16/2016 23:20,265321.0
02/16/2016 23:30,83000.0
02/16/2016 23:30,44015.0
02/17/2016 00:01,182400.0
02/17/2016 00:05,71013.0
02/17/2016 00:05,71013.0
02/17/2016 00:10,182999.0
02/17/2016 00:20,266510.0
02/17/2016 00:25,43016.0
02/17/2016 00:25,43013.0
02/17/2016 00:25,43016.0
02/17/2016 00:30,51312.0
02/17/2016 00:30,51312.0
02/17/2016 01:00,91113.0
02/17/2016 01:05,142320.0
02/17/2016 01:30,52330.0
02/17/2016 01:39,151110.0
02/17/2016 02:00,67701.0
02/17/2016 03:30,265321.0
02/17/2016 03:50,142320.0
02/17/2016 04:53,265321.0
02/17/2016 06:17,67601.0
02/17/2016 08:00,67601.0
02/17/2016 08:00,182400.0
02/17/2016 08:00,67701.0
02/17/2016 08:00,63701.0
02/17/2016 08:17,71030.0
02/17/2016 08:29,265321.0
02/17/2016 08:40,265321.0
02/17/2016 08:45,265321.0
02/17/2016 09:02,265321.0
02/17/2016 09:30,51122.0
02/17/2016 09:50,265321.0
02/17/2016 10:00,63701.0
02/17/2016 10:03,250000.0
02/17/2016 10:20,142320.0
02/17/2016 10:30,71013.0
02/17/2016 11:00,67601.0
02/17/2016 11:11,69702.0
02/17/2016 11:15,63701.0
02/17/2016 11:17,266999.0
02/17/2016 11:20,63701.0
02/17/2016 11:20,266999.0
02/17/2016 11:22,142320.0
02/17/2016 11:46,266999.0
02/17/2016 12:00,51112.0
02/17/2016 12:00,265321.0
02/17/2016 12:00,182400.0
02/17/2016 12:30,265321.0
02/17/2016 12:32,229999.0
02/17/2016 12:45,266999.0
02/17/2016 12:45,151110.0
02/17/2016 12:58,64601.0
02/17/2016 13:00,73313.0
02/17/2016 13:15,266510.0
02/17/2016 13:21,265321.0
02/17/2016 13:39,263299.0
02/17/2016 13:40,71013.0
02/17/2016 13:50,83000.0
02/17/2016 13:50,31111.0
02/17/2016 13:56,151130.0
02/17/2016 14:30,51112.0
02/17/2016 14:36,266999.0
02/17/2016 14:36,266999.0
02/17/2016 14:37,265321.0
02/17/2016 15:00,91113.0
02/17/2016 15:00,69702.0
02/17/2016 15:00,69602.0
02/17/2016 15:15,67701.0
02/17/2016 15:30,51322.0
02/17/2016 15:50,91114.0
02/17/2016 15:50,91113.0
02/17/2016 16:00,71013.0
02/17/2016 16:00,51112.0
02/17/2016 16:00,142320.0
02/17/2016 16:00,142320.0
02/17/2016 16:04,182130.0
02/17/2016 16:22,151110.0
02/17/2016 17:00,64601.0
02/17/2016 17:00,65701.0
02/17/2016 17:00,265321.0
02/17/2016 17:00,51322.0
02/17/2016 17:10,265321.0
02/17/2016 17:15,41011.0
02/17/2016 17:15,229999.0
02/17/2016 17:15,41011.0
02/17/2016 17:30,71040.0
02/17/2016 17:30,266999.0
02/17/2016 17:44,182400.0
02/17/2016 17:55,265321.0
02/17/2016 18:00,142320.0
02/17/2016 18:00,69602.0
02/17/2016 18:00,64601.0
02/17/2016 18:05,91113.0
02/17/2016 18:20,241100.0
02/17/2016 18:25,151130.0
02/17/2016 18:26,63701.0
02/17/2016 18:30,64701.0
02/17/2016 18:30,266999.0
02/17/2016 18:30,63701.0
02/17/2016 18:40,31111.0
02/17/2016 19:00,250000.0
02/17/2016 19:00,241100.0
02/17/2016 19:00,65701.0
02/17/2016 19:22,71030.0
02/17/2016 19:55,263299.0
02/17/2016 19:57,178200.0
02/17/2016 20:00,64701.0
02/17/2016 20:00,142320.0
02/17/2016 20:00,71030.0
02/17/2016 20:00,142320.0
02/17/2016 20:00,65701.0
02/17/2016 20:15,265321.0
02/17/2016 20:20,182130.0
02/17/2016 20:30,64601.0
02/17/2016 21:00,64701.0
02/17/2016 21:00,51212.0
02/17/2016 21:05,142320.0
02/17/2016 21:25,41011.0
02/17/2016 21:25,41021.0
02/17/2016 21:25,41011.0
02/17/2016 21:25,41021.0
02/17/2016 21:25,41011.0
02/17/2016 21:30,130000.0
02/17/2016 21:30,266999.0
02/17/2016 21:30,71013.0
02/17/2016 21:30,71013.0
02/17/2016 21:45,71030.0
02/17/2016 21:50,265321.0
02/17/2016 22:20,182250.0
02/17/2016 22:30,64601.0
02/17/2016 22:30,64701.0
02/17/2016 22:30,69702.0
02/17/2016 22:40,178200.0
02/17/2016 22:55,31111.0
02/17/2016 23:00,142320.0
02/17/2016 23:30,41011.0
02/17/2016 23:30,41024.0
02/17/2016 23:30,41014.0
02/17/2016 23:30,41021.0
02/17/2016 23:30,41011.0
02/17/2016 23:30,41021.0
02/18/2015 07:00,265321.0
02/18/2016 00:00,115400.0
02/18/2016 00:01,65701.0
02/18/2016 00:30,21000.0
02/18/2016 00:40,51222.0
02/18/2016 00:55,63701.0
02/18/2016 01:00,142320.0
02/18/2016 01:20,52212.0
02/18/2016 02:01,265321.0
02/18/2016 04:35,241100.0
02/18/2016 05:30,65701.0
02/18/2016 05:41,265321.0
02/18/2016 06:00,142320.0
02/18/2016 06:30,182400.0
02/18/2016 06:30,266999.0
02/18/2016 07:00,69702.0
02/18/2016 08:00,67701.0
02/18/2016 08:13,265321.0
02/18/2016 08:29,266510.0
02/18/2016 08:30,43016.0
02/18/2016 08:35,51322.0
02/18/2016 09:00,91113.0
02/18/2016 09:00,142320.0
02/18/2016 09:00,91123.0
02/18/2016 09:00,91123.0
02/18/2016 09:00,264100.0
02/18/2016 09:20,265321.0
02/18/2016 09:30,151110.0
02/18/2016 10:30,265321.0
02/18/2016 10:38,265321.0
02/18/2016 10:47,266999.0
02/18/2016 10:54,67601.0
02/18/2016 11:00,67701.0
02/18/2016 11:00,130000.0
02/18/2016 11:00,67701.0
02/18/2016 11:20,263299.0
02/18/2016 11:30,250000.0
02/18/2016 12:30,65701.0
02/18/2016 12:47,151130.0
02/18/2016 13:00,265321.0
02/18/2016 13:00,229999.0
02/18/2016 13:01,142320.0
02/18/2016 13:20,182400.0
02/18/2016 14:00,71013.0
02/18/2016 14:00,64711.0
02/18/2016 14:19,182130.0
02/18/2016 14:27,266999.0
02/18/2016 14:30,265321.0
02/18/2016 14:39,130000.0
02/18/2016 14:50,31411.0
02/18/2016 14:53,250000.0
02/18/2016 14:55,142320.0
02/18/2016 15:00,65701.0
02/18/2016 15:00,266999.0
02/18/2016 15:00,130000.0
02/18/2016 15:07,265321.0
02/18/2016 15:30,71013.0
02/18/2016 15:35,51121.0
02/18/2016 15:35,65701.0
02/18/2016 15:40,182250.0
02/18/2016 15:50,91114.0
02/18/2016 15:50,91114.0
02/18/2016 16:00,142320.0
02/18/2016 16:00,183250.0
02/18/2016 16:04,182130.0
02/18/2016 16:15,265321.0
02/18/2016 16:24,182400.0
02/18/2016 16:30,142320.0
02/18/2016 16:55,64701.0
02/18/2016 16:55,250000.0
02/18/2016 17:00,241100.0
02/18/2016 17:00,265321.0
02/18/2016 17:00,265321.0
02/18/2016 17:00,142320.0
02/18/2016 17:09,265321.0
02/18/2016 17:15,182400.0
02/18/2016 17:30,44012.0
02/18/2016 17:50,91113.0
02/18/2016 18:00,64711.0
02/18/2016 18:17,44012.0
02/18/2016 18:40,265321.0
02/18/2016 19:00,142320.0
02/18/2016 19:00,51322.0
02/18/2016 19:00,65701.0
02/18/2016 19:20,64701.0
02/18/2016 19:25,182130.0
02/18/2016 19:48,250000.0
02/18/2016 20:00,142320.0
02/18/2016 20:00,142320.0
02/18/2016 20:00,21000.0
02/18/2016 20:00,142320.0
02/18/2016 20:00,31421.0
02/18/2016 20:07,265321.0
02/18/2016 20:07,266999.0
02/18/2016 20:17,229999.0
02/18/2016 20:40,130000.0
02/18/2016 20:40,142320.0
02/18/2016 20:50,43013.0
02/18/2016 20:50,43013.0
02/18/2016 20:57,182130.0
02/18/2016 21:05,31111.0
02/18/2016 21:26,91113.0
02/18/2016 21:30,182130.0
02/18/2016 21:45,32111.0
02/18/2016 21:45,32111.0
02/18/2016 22:00,51212.0
02/18/2016 22:33,265321.0
02/18/2016 23:00,64601.0
02/18/2016 23:00,31111.0
02/18/2016 23:28,265321.0
02/18/2016 23:30,64701.0
02/18/2016 23:45,41021.0
02/18/2016 23:45,41011.0
02/18/2016 23:45,41011.0
02/19/2016 00:01,82000.0
02/19/2016 00:05,64711.0
02/19/2016 00:10,65601.0
02/19/2016 00:27,265321.0
02/19/2016 01:00,178100.0
02/19/2016 01:01,31111.0
02/19/2016 01:52,115200.0
02/19/2016 02:30,64701.0
02/19/2016 03:00,65601.0
02/19/2016 03:35,151110.0
02/19/2016 04:00,71013.0
02/19/2016 04:15,32111.0
02/19/2016 04:15,65601.0
02/19/2016 06:00,91113.0
02/19/2016 06:15,265321.0
02/19/2016 07:00,51312.0
02/19/2016 07:21,92000.0
02/19/2016 07:30,241100.0
02/19/2016 07:45,265321.0
02/19/2016 08:00,142320.0
02/19/2016 08:00,142320.0
02/19/2016 09:00,51322.0
02/19/2016 09:00,65701.0
02/19/2016 09:15,266999.0
02/19/2016 09:20,31111.0
02/19/2016 09:20,64601.0
02/19/2016 09:30,265321.0
02/19/2016 09:31,182400.0
02/19/2016 10:00,51122.0
02/19/2016 10:00,142320.0
02/19/2016 10:00,142320.0
02/19/2016 10:45,265321.0
02/19/2016 11:21,241100.0
02/19/2016 12:00,65701.0
02/19/2016 12:00,91114.0
02/19/2016 12:00,142320.0
02/19/2016 12:00,265321.0
02/19/2016 12:25,241100.0
02/19/2016 12:30,64701.0
02/19/2016 12:30,69702.0
02/19/2016 12:34,67701.0
02/19/2016 12:34,130000.0
02/19/2016 12:36,229999.0
02/19/2016 13:09,130000.0
02/19/2016 13:30,266999.0
02/19/2016 13:30,130000.0
02/19/2016 13:30,182400.0
02/19/2016 13:40,263299.0
02/19/2016 14:20,265321.0
02/19/2016 14:20,250000.0
02/19/2016 14:37,92000.0
02/19/2016 14:52,265321.0
02/19/2016 14:55,63701.0
02/19/2016 15:00,65701.0
02/19/2016 15:00,64701.0
02/19/2016 15:01,69602.0
02/19/2016 15:30,51322.0
02/19/2016 15:33,182130.0
02/19/2016 15:40,91113.0
02/19/2016 16:00,69602.0
02/19/2016 16:00,64701.0
02/19/2016 16:13,182250.0
02/19/2016 16:15,69702.0
02/19/2016 16:24,178200.0
02/19/2016 16:24,250000.0
02/19/2016 16:30,142320.0
02/19/2016 16:35,250000.0
02/19/2016 17:00,65701.0
02/19/2016 17:00,65701.0
02/19/2016 17:30,71013.0
02/19/2016 18:00,65701.0
02/19/2016 18:18,266510.0
02/19/2016 18:30,64601.0
02/19/2016 18:39,265321.0
02/19/2016 18:50,151110.0
02/19/2016 19:00,64601.0
02/19/2016 19:00,142320.0
02/19/2016 19:12,91123.0
02/19/2016 19:12,91123.0
02/19/2016 19:16,263299.0
02/19/2016 19:30,65601.0
02/19/2016 19:30,51322.0
02/19/2016 19:30,142320.0
02/19/2016 19:39,241100.0
02/19/2016 19:45,265321.0
02/19/2016 19:49,44016.0
02/19/2016 19:52,142320.0
02/19/2016 20:00,71040.0
02/19/2016 20:00,43023.0
02/19/2016 20:00,229999.0
02/19/2016 20:00,71013.0
02/19/2016 20:00,65701.0
02/19/2016 20:10,91114.0
02/19/2016 20:15,43013.0
02/19/2016 20:15,43013.0
02/19/2016 20:20,43016.0
02/19/2016 20:30,265321.0
02/19/2016 20:30,73313.0
02/19/2016 20:45,115200.0
02/19/2016 20:45,67601.0
02/19/2016 21:00,266999.0
02/19/2016 21:00,71030.0
02/19/2016 21:00,265321.0
02/19/2016 21:00,91114.0
02/19/2016 21:10,265321.0
02/19/2016 21:15,43013.0
02/19/2016 21:26,265321.0
02/19/2016 21:29,41011.0
02/19/2016 21:29,41021.0
02/19/2016 21:29,41021.0
02/19/2016 21:36,31111.0
02/19/2016 21:55,130000.0
02/19/2016 22:00,51312.0
02/19/2016 22:00,71013.0
02/19/2016 22:00,64501.0
02/19/2016 22:00,69702.0
02/19/2016 22:05,265321.0
02/19/2016 22:15,69702.0
02/19/2016 22:20,182250.0
02/19/2016 22:30,71013.0
02/19/2016 22:50,152200.0
02/19/2016 23:00,64601.0
02/19/2016 23:11,31111.0
02/19/2016 23:15,71013.0
02/19/2016 23:20,43016.0
02/19/2016 23:30,91113.0
02/20/2016 00:27,265321.0
02/20/2016 00:30,67701.0
02/20/2016 00:30,41016.0
02/20/2016 00:30,91113.0
02/20/2016 00:45,65701.0
02/20/2016 00:49,263299.0
02/20/2016 00:50,91113.0
02/20/2016 01:00,142320.0
02/20/2016 01:15,91114.0
02/20/2016 01:15,91113.0
02/20/2016 01:27,142320.0
02/20/2016 01:50,142320.0
02/20/2016 02:00,51321.0
02/20/2016 02:00,71030.0
02/20/2016 02:38,263299.0
02/20/2016 03:00,142320.0
02/20/2016 03:21,142320.0
02/20/2016 03:26,65701.0
02/20/2016 03:30,72130.0
02/20/2016 03:30,72130.0
02/20/2016 03:30,72113.0
02/20/2016 04:00,69602.0
02/20/2016 05:58,266510.0
02/20/2016 06:00,179210.0
02/20/2016 06:22,142320.0
02/20/2016 07:00,69702.0
02/20/2016 08:30,91113.0
02/20/2016 08:30,91113.0
02/20/2016 10:00,65701.0
02/20/2016 10:20,64601.0
02/20/2016 10:20,63701.0
02/20/2016 10:30,115400.0
02/20/2016 10:30,65701.0
02/20/2016 11:00,265321.0
02/20/2016 11:03,73413.0
02/20/2016 11:15,64601.0
02/20/2016 12:00,64701.0
02/20/2016 12:00,241100.0
02/20/2016 12:00,65701.0
02/20/2016 12:26,265321.0
02/20/2016 12:30,31112.0
02/20/2016 13:00,265321.0
02/20/2016 13:20,263299.0
02/20/2016 13:30,229999.0
02/20/2016 14:00,71013.0
02/20/2016 14:18,142320.0
02/20/2016 14:30,142320.0
02/20/2016 14:40,265321.0
02/20/2016 15:00,265321.0
02/20/2016 15:00,265321.0
02/20/2016 15:15,44015.0
02/20/2016 15:28,241100.0
02/20/2016 15:30,91113.0
02/20/2016 15:55,265321.0
02/20/2016 16:00,142320.0
02/20/2016 16:00,43016.0
02/20/2016 16:00,65701.0
02/20/2016 16:00,91114.0
02/20/2016 16:08,142320.0
02/20/2016 16:11,266999.0
02/20/2016 16:11,43013.0
02/20/2016 16:30,64701.0
02/20/2016 16:35,67601.0
02/20/2016 16:45,142320.0
02/20/2016 17:30,265321.0
02/20/2016 17:30,65701.0
02/20/2016 17:45,182250.0
02/20/2016 17:49,241100.0
02/20/2016 17:50,91114.0
02/20/2016 18:00,142320.0
02/20/2016 18:00,64701.0
02/20/2016 18:10,142320.0
02/20/2016 18:20,264100.0
02/20/2016 18:20,229999.0
02/20/2016 18:29,265321.0
02/20/2016 18:52,265321.0
02/20/2016 19:30,265321.0
02/20/2016 19:30,71013.0
02/20/2016 19:40,65701.0
02/20/2016 19:55,182400.0
02/20/2016 20:00,241100.0
02/20/2016 20:00,142320.0
02/20/2016 20:15,63701.0
02/20/2016 20:37,241100.0
02/20/2016 20:50,241100.0
02/20/2016 21:00,43013.0
02/20/2016 21:00,43013.0
02/20/2016 21:25,265321.0
02/20/2016 21:30,112030.0
02/20/2016 21:40,265321.0
02/20/2016 21:54,31112.0
02/20/2016 21:56,31111.0
02/20/2016 21:59,31421.0
02/20/2016 22:00,91114.0
02/20/2016 22:30,51222.0
02/20/2016 22:40,42014.0
02/20/2016 22:57,64711.0
02/20/2016 23:00,71013.0
02/20/2016 23:00,142320.0
02/20/2016 23:00,91114.0
02/20/2016 23:00,71013.0
02/20/2016 23:00,41011.0
02/20/2016 23:00,64601.0
02/20/2016 23:05,91113.0
02/20/2016 23:15,142320.0
02/20/2016 23:30,67601.0
02/20/2016 23:30,142320.0
02/21/2016 00:01,91113.0
02/21/2016 00:25,265321.0
02/21/2016 00:31,69702.0
02/21/2016 00:50,185000.0
02/21/2016 01:00,63701.0
02/21/2016 01:00,91113.0
02/21/2016 01:00,31421.0
02/21/2016 01:20,44013.0
02/21/2016 01:41,265321.0
02/21/2016 02:00,265321.0
02/21/2016 02:20,241100.0
02/21/2016 03:00,91123.0
02/21/2016 03:25,52212.0
02/21/2016 04:00,65701.0
02/21/2016 04:16,265321.0
02/21/2016 04:20,265321.0
02/21/2016 04:25,266999.0
02/21/2016 05:00,142320.0
02/21/2016 07:30,51112.0
02/21/2016 08:00,92000.0
02/21/2016 09:00,51112.0
02/21/2016 09:30,142320.0
02/21/2016 10:30,91113.0
02/21/2016 10:30,91113.0
02/21/2016 10:50,64701.0
02/21/2016 11:10,64601.0
02/21/2016 11:30,67701.0
02/21/2016 11:38,241100.0
02/21/2016 12:00,266999.0
02/21/2016 12:00,64701.0
02/21/2016 12:00,64701.0
02/21/2016 12:00,73413.0
02/21/2016 12:30,64601.0
02/21/2016 12:32,69603.0
02/21/2016 13:00,10000.0
02/21/2016 13:00,130000.0
02/21/2016 13:15,142320.0
02/21/2016 14:00,65701.0
02/21/2016 14:06,69702.0
02/21/2016 14:20,250000.0
02/21/2016 14:26,115200.0
02/21/2016 14:44,241100.0
02/21/2016 15:19,31311.0
02/21/2016 15:20,263299.0
02/21/2016 15:21,91114.0
02/21/2016 15:30,64711.0
02/21/2016 16:24,265321.0
02/21/2016 17:00,69702.0
02/21/2016 17:00,142320.0
02/21/2016 17:00,64711.0
02/21/2016 17:05,43012.0
02/21/2016 17:05,43022.0
02/21/2016 17:10,211000.0
02/21/2016 17:15,71030.0
02/21/2016 17:30,115200.0
02/21/2016 17:30,142320.0
02/21/2016 17:40,265321.0
02/21/2016 17:49,91113.0
02/21/2016 18:00,142320.0
02/21/2016 18:01,142320.0
02/21/2016 18:10,91114.0
02/21/2016 18:36,63701.0
02/21/2016 18:45,91303.0
02/21/2016 18:45,91303.0
02/21/2016 18:45,91303.0
02/21/2016 19:00,263299.0
02/21/2016 19:25,178200.0
02/21/2016 19:50,64711.0
02/21/2016 19:59,265321.0
02/21/2016 20:00,31111.0
02/21/2016 20:00,73313.0
02/21/2016 20:00,64701.0
02/21/2016 20:00,71040.0
02/21/2016 20:00,64711.0
02/21/2016 20:00,265321.0
02/21/2016 20:15,31111.0
02/21/2016 20:30,91113.0
02/21/2016 21:00,42011.0
02/21/2016 21:00,64701.0
02/21/2016 21:00,91113.0
02/21/2016 21:30,65701.0
02/21/2016 21:58,142320.0
02/21/2016 22:00,64711.0
02/21/2016 22:00,65701.0
02/21/2016 22:05,31111.0
02/21/2016 22:10,91123.0
02/21/2016 22:13,265321.0
02/21/2016 22:30,64701.0
02/21/2016 22:31,64711.0
02/21/2016 23:00,42011.0
02/21/2016 23:00,72130.0
02/21/2016 23:00,64701.0
02/21/2016 23:00,71013.0
02/21/2016 23:00,142320.0
02/21/2016 23:00,64701.0
02/21/2016 23:00,42011.0
02/21/2016 23:13,31111.0
02/21/2016 23:19,69702.0
02/21/2016 23:20,204100.0
02/22/2013 23:20,71013.0
02/22/2016 00:00,115400.0
02/22/2016 00:01,265321.0
02/22/2016 00:10,65701.0
02/22/2016 00:15,91113.0
02/22/2016 00:15,91113.0
02/22/2016 00:30,142320.0
02/22/2016 00:33,263299.0
02/22/2016 01:00,64601.0
02/22/2016 01:10,91114.0
02/22/2016 01:20,265321.0
02/22/2016 01:32,52212.0
02/22/2016 02:00,65701.0
02/22/2016 02:00,41011.0
02/22/2016 02:00,64601.0
02/22/2016 02:25,91113.0
02/22/2016 02:30,91114.0
02/22/2016 02:55,265321.0
02/22/2016 03:45,65601.0
02/22/2016 04:30,52322.0
02/22/2016 04:55,31111.0
02/22/2016 05:34,265321.0
02/22/2016 05:50,263299.0
02/22/2016 05:51,265321.0
02/22/2016 06:50,71013.0
02/22/2016 07:20,266510.0
02/22/2016 07:53,51112.0
02/22/2016 08:00,265321.0
02/22/2016 08:20,91113.0
02/22/2016 08:25,265321.0
02/22/2016 09:00,43023.0
02/22/2016 09:00,91114.0
02/22/2016 09:45,178200.0
02/22/2016 10:14,265321.0
02/22/2016 10:22,130000.0
02/22/2016 11:00,265321.0
02/22/2016 11:29,51122.0
02/22/2016 12:00,69702.0
02/22/2016 12:00,112010.0
02/22/2016 12:25,241100.0
02/22/2016 12:30,71030.0
02/22/2016 12:30,241100.0
02/22/2016 12:38,266510.0
02/22/2016 12:59,41013.0
02/22/2016 13:00,266510.0
02/22/2016 13:00,34421.0
02/22/2016 13:00,265321.0
02/22/2016 13:05,130000.0
02/22/2016 13:05,265321.0
02/22/2016 13:05,265321.0
02/22/2016 13:15,91113.0
02/22/2016 13:20,266510.0
02/22/2016 13:30,69602.0
02/22/2016 13:40,265321.0
02/22/2016 13:40,263422.0
02/22/2016 14:00,51312.0
02/22/2016 14:10,65701.0
02/22/2016 14:53,183130.0
02/22/2016 15:00,266510.0
02/22/2016 15:15,241100.0
02/22/2016 15:20,21000.0
02/22/2016 15:40,250000.0
02/22/2016 15:45,142320.0
02/22/2016 15:45,43013.0
02/22/2016 15:50,91113.0
02/22/2016 15:50,31311.0
02/22/2016 15:50,91113.0
02/22/2016 15:50,265321.0
02/22/2016 15:50,91113.0
02/22/2016 15:50,91113.0
02/22/2016 16:29,182130.0
02/22/2016 16:30,142320.0
02/22/2016 16:30,31422.0
02/22/2016 16:37,265321.0
02/22/2016 16:43,266999.0
02/22/2016 17:00,71013.0
02/22/2016 17:00,67701.0
02/22/2016 18:00,142320.0
02/22/2016 18:00,71040.0
02/22/2016 18:02,250000.0
02/22/2016 18:20,142320.0
02/22/2016 18:30,142320.0
02/22/2016 18:39,265321.0
02/22/2016 18:45,91113.0
02/22/2016 18:45,91113.0
02/22/2016 18:45,91303.0
02/22/2016 18:58,250000.0
02/22/2016 19:00,64701.0
02/22/2016 19:00,64701.0
02/22/2016 19:00,67601.0
02/22/2016 19:15,151130.0
02/22/2016 19:15,36421.0
02/22/2016 19:22,51212.0
02/22/2016 19:30,41011.0
02/22/2016 20:00,65701.0
02/22/2016 20:19,266999.0
02/22/2016 20:30,250000.0
02/22/2016 20:30,71040.0
02/22/2016 21:00,71013.0
02/22/2016 21:00,64711.0
02/22/2016 21:30,64711.0
02/22/2016 22:00,266999.0
02/22/2016 22:00,31111.0
02/22/2016 22:15,265321.0
02/22/2016 22:20,31421.0
02/22/2016 22:26,103000.0
02/22/2016 23:00,65701.0
02/22/2016 23:00,91114.0
02/22/2016 23:00,91114.0
02/22/2016 23:30,91113.0
02/22/2016 23:30,142320.0
02/22/2016 23:30,41011.0
02/22/2016 23:45,142320.0
02/23/2013 10:52,95100.0
02/23/2016 00:01,64701.0
02/23/2016 00:16,31111.0
02/23/2016 00:18,182400.0
02/23/2016 00:27,36211.0
02/23/2016 00:30,142320.0
02/23/2016 00:34,265321.0
02/23/2016 00:34,142320.0
02/23/2016 00:40,10000.0
02/23/2016 00:45,266510.0
