DateOccured,Crime
08/11/2017 02:00,51322.0
08/11/2017 02:23,265321.0
08/11/2017 02:32,182400.0
08/11/2017 02:46,64711.0
08/11/2017 03:00,41011.0
08/11/2017 03:45,142320.0
08/11/2017 04:00,31111.0
08/11/2017 05:20,31421.0
08/11/2017 05:30,31111.0
08/11/2017 07:00,265321.0
08/11/2017 07:13,265321.0
08/11/2017 07:21,266510.0
08/11/2017 07:30,91114.0
08/11/2017 07:35,71013.0
08/11/2017 08:02,265321.0
08/11/2017 08:30,65701.0
08/11/2017 08:30,265321.0
08/11/2017 08:40,67601.0
08/11/2017 08:54,67601.0
08/11/2017 08:58,67601.0
08/11/2017 09:00,64601.0
08/11/2017 09:00,265321.0
08/11/2017 09:28,43021.0
08/11/2017 09:30,64701.0
08/11/2017 09:34,265321.0
08/11/2017 09:45,64711.0
08/11/2017 10:00,65701.0
08/11/2017 10:01,250000.0
08/11/2017 10:12,182999.0
08/11/2017 10:41,65701.0
08/11/2017 10:43,112020.0
08/11/2017 10:50,263240.0
08/11/2017 11:00,65701.0
08/11/2017 11:00,266999.0
08/11/2017 11:00,63701.0
08/11/2017 11:02,21000.0
08/11/2017 11:15,91114.0
08/11/2017 11:15,91113.0
08/11/2017 11:23,182999.0
08/11/2017 11:30,51312.0
08/11/2017 11:30,142320.0
08/11/2017 11:35,182999.0
08/11/2017 11:35,31111.0
08/11/2017 11:50,32111.0
08/11/2017 12:00,21000.0
08/11/2017 12:00,51312.0
08/11/2017 12:15,36111.0
08/11/2017 12:20,67601.0
08/11/2017 12:37,83000.0
08/11/2017 12:37,31111.0
08/11/2017 12:44,182260.0
08/11/2017 12:56,130000.0
08/11/2017 13:15,64711.0
08/11/2017 13:30,65701.0
08/11/2017 13:35,69702.0
08/11/2017 13:45,67701.0
08/11/2017 13:45,103000.0
08/11/2017 14:00,64711.0
08/11/2017 14:30,112020.0
08/11/2017 14:30,64601.0
08/11/2017 15:00,91113.0
08/11/2017 15:00,42013.0
08/11/2017 15:00,73313.0
08/11/2017 15:00,43013.0
08/11/2017 15:00,51312.0
08/11/2017 15:25,44015.0
08/11/2017 15:28,69602.0
08/11/2017 15:30,36111.0
08/11/2017 15:39,67701.0
08/11/2017 15:41,266999.0
08/11/2017 15:41,69702.0
08/11/2017 16:00,63701.0
08/11/2017 16:00,241100.0
08/11/2017 16:00,266999.0
08/11/2017 16:23,266510.0
08/11/2017 16:26,265321.0
08/11/2017 16:30,64601.0
08/11/2017 16:30,67701.0
08/11/2017 16:37,229999.0
08/11/2017 17:00,65601.0
08/11/2017 17:00,67601.0
08/11/2017 17:50,265321.0
08/11/2017 18:00,142320.0
08/11/2017 18:00,69602.0
08/11/2017 18:00,91123.0
08/11/2017 18:00,51312.0
08/11/2017 18:20,265321.0
08/11/2017 18:30,51322.0
08/11/2017 19:00,64701.0
08/11/2017 19:00,115200.0
08/11/2017 20:00,64701.0
08/11/2017 20:00,65701.0
08/11/2017 20:00,51212.0
08/11/2017 20:01,265321.0
08/11/2017 20:30,142320.0
08/11/2017 20:30,52212.0
08/11/2017 20:40,44015.0
08/11/2017 20:40,91114.0
08/11/2017 20:55,178200.0
08/11/2017 21:00,142320.0
08/11/2017 21:00,64601.0
08/11/2017 21:00,51212.0
08/11/2017 21:00,72113.0
08/11/2017 21:15,67701.0
08/11/2017 21:20,31111.0
08/11/2017 21:27,115200.0
08/11/2017 21:30,43013.0
08/11/2017 21:30,71030.0
08/11/2017 21:48,91113.0
08/11/2017 22:00,250000.0
08/11/2017 22:03,265321.0
08/11/2017 22:03,64701.0
08/11/2017 22:10,250000.0
08/11/2017 22:27,250000.0
08/11/2017 23:00,182400.0
08/11/2017 23:00,65601.0
08/11/2017 23:00,64601.0
08/11/2017 23:00,67701.0
08/11/2017 23:00,71013.0
08/11/2017 23:10,91114.0
08/11/2017 23:28,265321.0
08/11/2017 23:30,142320.0
08/11/2017 23:50,243300.0
08/12/2016 09:00,51122.0
08/12/2017 00:05,241100.0
08/12/2017 00:10,266999.0
08/12/2017 00:10,241100.0
08/12/2017 00:10,263299.0
08/12/2017 00:15,69602.0
08/12/2017 00:20,91114.0
08/12/2017 00:20,265321.0
08/12/2017 00:45,31111.0
08/12/2017 01:24,65701.0
08/12/2017 01:30,51321.0
08/12/2017 01:50,52312.0
08/12/2017 02:10,265321.0
08/12/2017 02:28,265321.0
08/12/2017 02:35,44012.0
08/12/2017 03:20,69702.0
08/12/2017 03:35,182999.0
08/12/2017 03:45,52212.0
08/12/2017 04:00,71013.0
08/12/2017 04:00,130000.0
08/12/2017 04:00,31111.0
08/12/2017 04:00,52212.0
08/12/2017 05:30,64711.0
08/12/2017 05:45,51112.0
08/12/2017 05:50,69602.0
08/12/2017 07:00,64701.0
08/12/2017 07:10,265321.0
08/12/2017 08:00,142320.0
08/12/2017 08:00,65601.0
08/12/2017 08:20,71013.0
08/12/2017 08:40,64601.0
08/12/2017 09:00,64701.0
08/12/2017 09:00,69703.0
08/12/2017 09:18,266999.0
08/12/2017 10:00,71013.0
08/12/2017 10:15,266999.0
08/12/2017 10:26,65701.0
08/12/2017 10:30,64701.0
08/12/2017 11:04,266999.0
08/12/2017 11:10,41026.0
08/12/2017 11:10,41013.0
08/12/2017 11:10,41016.0
08/12/2017 11:10,41013.0
08/12/2017 11:30,64701.0
08/12/2017 12:00,67701.0
08/12/2017 12:00,64701.0
08/12/2017 12:00,65701.0
08/12/2017 12:00,64601.0
08/12/2017 13:06,112010.0
08/12/2017 13:30,71013.0
08/12/2017 14:00,142320.0
08/12/2017 14:00,91113.0
08/12/2017 14:00,142320.0
08/12/2017 14:00,64701.0
08/12/2017 14:00,91114.0
08/12/2017 14:00,91113.0
08/12/2017 14:00,142320.0
08/12/2017 14:00,42013.0
08/12/2017 14:15,250000.0
08/12/2017 14:25,64601.0
08/12/2017 15:00,65701.0
08/12/2017 15:30,51112.0
08/12/2017 15:30,265321.0
08/12/2017 15:30,67601.0
08/12/2017 15:30,142320.0
08/12/2017 15:30,71013.0
08/12/2017 15:40,41011.0
08/12/2017 15:40,41021.0
08/12/2017 15:40,41021.0
08/12/2017 15:56,41013.0
08/12/2017 16:08,265321.0
08/12/2017 16:18,64601.0
08/12/2017 16:20,41203.0
08/12/2017 16:20,41203.0
08/12/2017 16:20,41203.0
08/12/2017 16:30,64501.0
08/12/2017 16:30,265321.0
08/12/2017 16:30,51322.0
08/12/2017 16:30,71013.0
08/12/2017 16:30,71013.0
08/12/2017 16:30,52322.0
08/12/2017 17:00,71030.0
08/12/2017 17:10,61701.0
08/12/2017 17:12,182130.0
08/12/2017 17:25,182130.0
08/12/2017 17:25,142310.0
08/12/2017 18:00,142320.0
08/12/2017 18:00,242000.0
08/12/2017 18:00,142320.0
08/12/2017 18:00,65701.0
08/12/2017 18:08,10000.0
08/12/2017 18:30,64601.0
08/12/2017 18:38,142320.0
08/12/2017 18:40,142320.0
08/12/2017 19:00,265321.0
08/12/2017 19:15,229999.0
08/12/2017 19:30,51312.0
08/12/2017 20:00,31421.0
08/12/2017 20:00,64601.0
08/12/2017 20:00,65701.0
08/12/2017 20:00,51212.0
08/12/2017 20:09,36111.0
08/12/2017 20:15,64601.0
08/12/2017 20:15,241100.0
08/12/2017 20:40,211000.0
08/12/2017 20:45,265321.0
08/12/2017 21:00,44016.0
08/12/2017 21:00,115200.0
08/12/2017 21:00,265321.0
08/12/2017 21:00,52312.0
08/12/2017 21:10,142320.0
08/12/2017 21:30,73313.0
08/12/2017 21:34,241100.0
08/12/2017 21:45,67601.0
08/12/2017 22:00,64701.0
08/12/2017 22:00,142320.0
08/12/2017 22:20,44012.0
08/12/2017 22:30,142320.0
08/12/2017 22:30,66701.0
08/12/2017 22:30,64711.0
08/12/2017 23:00,71013.0
08/12/2017 23:00,71013.0
08/12/2017 23:00,71030.0
08/12/2017 23:10,241100.0
08/12/2017 23:10,41011.0
08/12/2017 23:10,41011.0
08/12/2017 23:20,265321.0
08/12/2017 23:21,65701.0
08/12/2017 23:30,64601.0
08/12/2017 23:30,42011.0
08/13/2017 00:01,266510.0
08/13/2017 00:05,182250.0
08/13/2017 00:10,71013.0
08/13/2017 00:18,263299.0
08/13/2017 00:30,31421.0
08/13/2017 00:35,250000.0
08/13/2017 00:37,142320.0
08/13/2017 00:40,142320.0
08/13/2017 00:50,142320.0
08/13/2017 01:00,265321.0
08/13/2017 01:00,265321.0
08/13/2017 01:05,211000.0
08/13/2017 01:08,142320.0
08/13/2017 01:15,69702.0
08/13/2017 01:15,69602.0
08/13/2017 01:20,41014.0
08/13/2017 01:20,42014.0
08/13/2017 01:30,241100.0
08/13/2017 01:55,182400.0
08/13/2017 02:00,265321.0
08/13/2017 02:00,71013.0
08/13/2017 02:20,51222.0
08/13/2017 02:30,41016.0
08/13/2017 02:40,91113.0
08/13/2017 02:40,44012.0
08/13/2017 02:40,91113.0
08/13/2017 03:00,41011.0
08/13/2017 03:20,31111.0
08/13/2017 04:00,64601.0
08/13/2017 04:00,65701.0
08/13/2017 04:23,52212.0
08/13/2017 05:10,31421.0
08/13/2017 06:23,265321.0
08/13/2017 06:41,265321.0
08/13/2017 07:00,91114.0
08/13/2017 07:00,266510.0
08/13/2017 07:37,265321.0
08/13/2017 08:00,51122.0
08/13/2017 08:32,64701.0
08/13/2017 09:00,36421.0
08/13/2017 09:30,41013.0
08/13/2017 09:30,41013.0
08/13/2017 10:00,71040.0
08/13/2017 10:05,265321.0
08/13/2017 10:05,51122.0
08/13/2017 10:18,266999.0
08/13/2017 10:30,64701.0
08/13/2017 10:30,66601.0
08/13/2017 10:30,64701.0
08/13/2017 10:30,64701.0
08/13/2017 10:40,31111.0
08/13/2017 10:50,64601.0
08/13/2017 10:55,265321.0
08/13/2017 11:07,266999.0
08/13/2017 11:10,265321.0
08/13/2017 11:12,64601.0
08/13/2017 11:22,142320.0
08/13/2017 11:30,64601.0
08/13/2017 11:35,263299.0
08/13/2017 11:45,64601.0
08/13/2017 11:49,69602.0
08/13/2017 12:00,64601.0
08/13/2017 12:00,64701.0
08/13/2017 12:10,65701.0
08/13/2017 12:48,51122.0
08/13/2017 13:00,64601.0
08/13/2017 13:25,142320.0
08/13/2017 14:00,69602.0
08/13/2017 14:20,265321.0
08/13/2017 14:30,51121.0
08/13/2017 15:00,43025.0
08/13/2017 15:00,265321.0
08/13/2017 15:00,51312.0
08/13/2017 15:01,265321.0
08/13/2017 15:10,31111.0
08/13/2017 15:15,41016.0
08/13/2017 15:15,142320.0
08/13/2017 16:00,142320.0
08/13/2017 16:00,250000.0
08/13/2017 16:20,182999.0
08/13/2017 16:25,91113.0
08/13/2017 16:30,64601.0
08/13/2017 16:30,63701.0
08/13/2017 16:45,241100.0
08/13/2017 17:00,91124.0
08/13/2017 17:00,65701.0
08/13/2017 17:25,36111.0
08/13/2017 17:30,91114.0
08/13/2017 17:30,41013.0
08/13/2017 17:30,31111.0
08/13/2017 17:30,64601.0
08/13/2017 17:30,41013.0
08/13/2017 17:50,67701.0
08/13/2017 18:00,266999.0
08/13/2017 18:00,266510.0
08/13/2017 18:00,64601.0
08/13/2017 18:00,65701.0
08/13/2017 18:00,69702.0
08/13/2017 18:00,65701.0
08/13/2017 18:30,182250.0
08/13/2017 18:30,266999.0
08/13/2017 18:50,91114.0
08/13/2017 19:02,31111.0
08/13/2017 19:19,117000.0
08/13/2017 19:58,43013.0
08/13/2017 20:00,44016.0
08/13/2017 20:00,142320.0
08/13/2017 20:30,71030.0
08/13/2017 20:30,41011.0
08/13/2017 20:35,265321.0
08/13/2017 21:00,142320.0
08/13/2017 21:00,142320.0
08/13/2017 21:00,64711.0
08/13/2017 21:30,265321.0
08/13/2017 21:30,64601.0
08/13/2017 21:41,265321.0
08/13/2017 21:51,121000.0
08/13/2017 22:00,66701.0
08/13/2017 22:00,67601.0
08/13/2017 22:00,142320.0
08/13/2017 22:30,142320.0
08/13/2017 22:45,41011.0
08/13/2017 22:45,142320.0
08/13/2017 22:50,52212.0
08/13/2017 23:00,10000.0
08/13/2017 23:00,41013.0
08/13/2017 23:00,65701.0
08/13/2017 23:00,66701.0
08/13/2017 23:05,265321.0
08/13/2017 23:09,31421.0
08/13/2017 23:10,31111.0
08/13/2017 23:15,64601.0
08/13/2017 23:20,265321.0
08/13/2017 23:30,72113.0
08/13/2017 23:31,263299.0
08/13/2017 23:50,64701.0
08/13/2017 23:50,151400.0
08/13/2017 23:50,43023.0
08/13/2017 23:55,142320.0
08/14/2017 00:02,73313.0
08/14/2017 00:18,266999.0
08/14/2017 00:18,182250.0
08/14/2017 00:40,41013.0
08/14/2017 00:50,31421.0
08/14/2017 01:30,71013.0
08/14/2017 01:30,83000.0
08/14/2017 01:45,151130.0
08/14/2017 02:00,142320.0
08/14/2017 02:00,67601.0
08/14/2017 02:33,241100.0
08/14/2017 02:58,241100.0
08/14/2017 03:00,44016.0
08/14/2017 03:30,241100.0
08/14/2017 04:25,82000.0
08/14/2017 05:43,265321.0
08/14/2017 05:50,142320.0
08/14/2017 06:00,35111.0
08/14/2017 06:15,266510.0
08/14/2017 06:23,130000.0
08/14/2017 06:30,65601.0
08/14/2017 06:40,51112.0
08/14/2017 06:45,265321.0
08/14/2017 06:50,241100.0
08/14/2017 07:30,182400.0
08/14/2017 07:30,31111.0
08/14/2017 07:57,266510.0
08/14/2017 08:00,250000.0
08/14/2017 08:00,65701.0
08/14/2017 08:00,71013.0
08/14/2017 08:00,65701.0
08/14/2017 08:30,65701.0
08/14/2017 08:30,51112.0
08/14/2017 08:57,265321.0
08/14/2017 09:00,69702.0
08/14/2017 09:00,67601.0
08/14/2017 09:00,241100.0
08/14/2017 09:00,51122.0
08/14/2017 09:00,51330.0
08/14/2017 09:14,265321.0
08/14/2017 09:15,182999.0
08/14/2017 09:50,51122.0
08/14/2017 10:00,64701.0
08/14/2017 10:00,65601.0
08/14/2017 10:20,65711.0
08/14/2017 10:20,241100.0
08/14/2017 10:27,229999.0
08/14/2017 10:30,71013.0
08/14/2017 10:46,82000.0
08/14/2017 10:46,69703.0
08/14/2017 11:00,43011.0
08/14/2017 11:15,91113.0
08/14/2017 11:35,51112.0
08/14/2017 11:36,91113.0
08/14/2017 11:56,31112.0
08/14/2017 12:00,64601.0
08/14/2017 12:00,65601.0
08/14/2017 12:30,265321.0
08/14/2017 12:46,263299.0
08/14/2017 12:50,67701.0
08/14/2017 13:00,69702.0
08/14/2017 13:12,63601.0
08/14/2017 13:30,67701.0
08/14/2017 13:32,130000.0
08/14/2017 14:30,265321.0
08/14/2017 14:31,266999.0
08/14/2017 14:35,64701.0
08/14/2017 14:46,265321.0
08/14/2017 15:00,69702.0
08/14/2017 15:00,41016.0
08/14/2017 15:15,64701.0
08/14/2017 15:30,250000.0
08/14/2017 15:35,265321.0
08/14/2017 15:40,265321.0
08/14/2017 15:50,142320.0
08/14/2017 16:00,241100.0
08/14/2017 16:02,71013.0
08/14/2017 16:15,229999.0
08/14/2017 16:15,142320.0
08/14/2017 16:25,31111.0
08/14/2017 16:28,130000.0
08/14/2017 16:30,67601.0
08/14/2017 17:00,142320.0
08/14/2017 17:00,65601.0
08/14/2017 17:30,91114.0
08/14/2017 17:45,67701.0
08/14/2017 18:00,142320.0
08/14/2017 18:19,265321.0
08/14/2017 18:20,229999.0
08/14/2017 18:30,65701.0
08/14/2017 18:34,229999.0
08/14/2017 18:59,64701.0
08/14/2017 19:00,69702.0
08/14/2017 19:00,64711.0
08/14/2017 19:00,65701.0
08/14/2017 19:10,31111.0
08/14/2017 19:25,69603.0
08/14/2017 19:39,266510.0
08/14/2017 19:40,63701.0
08/14/2017 20:00,71013.0
08/14/2017 20:00,142320.0
08/14/2017 20:00,65701.0
08/14/2017 20:05,91114.0
08/14/2017 20:43,69702.0
08/14/2017 21:00,41013.0
08/14/2017 21:00,71013.0
08/14/2017 21:00,71013.0
08/14/2017 21:00,52312.0
08/14/2017 21:00,71013.0
08/14/2017 21:15,265321.0
08/14/2017 21:30,64701.0
08/14/2017 21:34,31111.0
08/14/2017 21:50,130000.0
08/14/2017 21:51,151110.0
08/14/2017 22:00,67601.0
08/14/2017 22:00,64601.0
08/14/2017 22:00,73413.0
08/14/2017 22:00,21000.0
08/14/2017 22:00,71030.0
08/14/2017 22:07,266510.0
08/14/2017 22:15,31111.0
08/14/2017 22:20,64711.0
08/14/2017 22:20,142320.0
08/14/2017 22:30,31211.0
08/14/2017 22:45,41011.0
08/14/2017 22:45,41011.0
08/14/2017 23:00,73413.0
08/14/2017 23:30,41014.0
08/15/2017 00:01,31111.0
08/15/2017 00:01,52212.0
08/15/2017 00:01,41011.0
08/15/2017 00:06,41011.0
08/15/2017 00:06,41011.0
08/15/2017 00:25,266999.0
08/15/2017 00:30,21000.0
08/15/2017 00:30,265100.0
08/15/2017 00:49,69702.0
08/15/2017 01:00,64701.0
08/15/2017 01:00,51212.0
08/15/2017 01:00,71013.0
08/15/2017 01:40,91113.0
08/15/2017 02:00,65701.0
08/15/2017 02:00,31111.0
08/15/2017 02:15,130000.0
08/15/2017 02:30,43012.0
08/15/2017 03:35,91113.0
08/15/2017 04:30,142320.0
08/15/2017 05:04,31421.0
08/15/2017 05:23,41203.0
08/15/2017 06:19,266999.0
08/15/2017 07:00,265321.0
08/15/2017 07:22,266510.0
08/15/2017 07:30,65701.0
08/15/2017 08:00,51121.0
08/15/2017 08:15,266510.0
08/15/2017 08:20,182999.0
08/15/2017 08:30,182400.0
08/15/2017 08:30,73313.0
08/15/2017 09:00,112010.0
08/15/2017 09:00,67701.0
08/15/2017 09:00,69702.0
08/15/2017 09:32,250000.0
08/15/2017 09:40,65701.0
08/15/2017 10:00,142320.0
08/15/2017 10:15,151110.0
08/15/2017 10:22,250000.0
08/15/2017 10:30,64711.0
08/15/2017 10:57,52112.0
08/15/2017 11:29,130000.0
08/15/2017 11:30,63701.0
08/15/2017 11:40,250000.0
08/15/2017 11:52,182400.0
08/15/2017 12:00,21000.0
08/15/2017 12:00,65701.0
08/15/2017 12:00,130000.0
08/15/2017 12:00,69602.0
08/15/2017 12:13,63701.0
08/15/2017 12:45,266510.0
08/15/2017 12:48,182130.0
08/15/2017 13:00,265321.0
08/15/2017 13:00,69702.0
08/15/2017 13:15,229999.0
08/15/2017 13:35,63701.0
08/15/2017 13:40,265321.0
08/15/2017 14:00,69602.0
08/15/2017 14:00,91114.0
08/15/2017 14:00,64701.0
08/15/2017 14:00,63701.0
08/15/2017 14:05,69702.0
08/15/2017 14:05,182130.0
08/15/2017 14:29,250000.0
08/15/2017 14:30,63701.0
08/15/2017 14:31,263299.0
08/15/2017 14:35,41203.0
08/15/2017 15:00,31211.0
08/15/2017 15:00,142320.0
08/15/2017 15:00,69602.0
08/15/2017 15:00,265321.0
08/15/2017 15:18,41013.0
08/15/2017 15:25,63701.0
08/15/2017 15:25,266999.0
08/15/2017 15:45,266999.0
08/15/2017 15:45,63701.0
08/15/2017 16:00,142320.0
08/15/2017 16:00,65701.0
08/15/2017 16:25,241100.0
08/15/2017 16:30,71040.0
08/15/2017 16:30,51312.0
08/15/2017 16:38,66701.0
08/15/2017 17:00,72113.0
08/15/2017 17:00,64601.0
08/15/2017 17:00,65601.0
08/15/2017 17:00,142320.0
08/15/2017 17:00,66701.0
08/15/2017 17:00,64601.0
08/15/2017 17:00,65701.0
08/15/2017 17:00,41013.0
08/15/2017 17:00,51312.0
08/15/2017 17:00,41023.0
08/15/2017 17:15,51311.0
08/15/2017 17:15,69702.0
08/15/2017 17:30,265321.0
08/15/2017 17:40,69702.0
08/15/2017 17:55,266510.0
08/15/2017 18:00,71013.0
08/15/2017 18:00,64711.0
08/15/2017 18:00,142320.0
08/15/2017 18:00,64601.0
08/15/2017 18:00,51322.0
08/15/2017 18:19,241100.0
08/15/2017 18:27,265321.0
08/15/2017 18:30,65701.0
08/15/2017 18:30,73413.0
08/15/2017 18:30,64701.0
08/15/2017 18:30,68701.0
08/15/2017 18:38,63701.0
08/15/2017 18:40,229999.0
08/15/2017 18:48,44012.0
08/15/2017 19:00,91114.0
08/15/2017 19:00,64601.0
08/15/2017 19:10,265321.0
08/15/2017 19:40,69702.0
08/15/2017 19:45,241100.0
08/15/2017 19:45,229999.0
08/15/2017 20:00,66601.0
08/15/2017 20:15,130000.0
08/15/2017 20:31,265321.0
08/15/2017 20:50,64701.0
08/15/2017 21:00,64711.0
08/15/2017 21:00,43013.0
08/15/2017 21:00,64701.0
08/15/2017 21:30,31111.0
08/15/2017 21:45,71013.0
08/15/2017 22:00,64701.0
08/15/2017 22:00,64601.0
08/15/2017 22:00,64711.0
08/15/2017 22:00,69702.0
08/15/2017 22:00,152200.0
08/15/2017 22:07,10000.0
08/15/2017 22:09,265321.0
08/15/2017 22:37,41021.0
08/15/2017 22:37,41011.0
08/15/2017 22:37,41021.0
08/15/2017 22:37,41011.0
08/15/2017 22:37,41011.0
08/15/2017 22:37,41021.0
08/15/2017 22:40,71013.0
08/15/2017 23:00,265321.0
08/15/2017 23:00,72113.0
08/15/2017 23:00,65701.0
08/15/2017 23:30,142320.0
08/15/2017 23:30,91114.0
08/15/2017 23:30,41013.0
08/15/2017 23:42,265321.0
08/15/2017 23:45,64701.0
08/15/2017 23:47,41011.0
08/16/2012 12:00,115400.0
08/16/2014 20:30,64601.0
08/16/2017 00:01,31111.0
08/16/2017 00:05,265321.0
08/16/2017 01:00,51322.0
08/16/2017 02:05,52230.0
08/16/2017 02:10,41013.0
08/16/2017 02:20,265321.0
08/16/2017 02:30,41011.0
08/16/2017 03:00,31111.0
08/16/2017 03:30,142320.0
08/16/2017 07:00,51112.0
08/16/2017 07:00,64711.0
08/16/2017 07:00,241100.0
08/16/2017 07:20,67601.0
08/16/2017 07:30,51322.0
08/16/2017 08:30,43013.0
08/16/2017 08:38,265321.0
08/16/2017 09:10,91113.0
08/16/2017 09:30,36422.0
08/16/2017 09:31,265321.0
08/16/2017 09:34,142320.0
08/16/2017 09:50,69602.0
08/16/2017 09:59,67701.0
08/16/2017 10:00,69702.0
08/16/2017 10:00,43203.0
08/16/2017 10:00,43013.0
08/16/2017 10:00,69602.0
08/16/2017 10:00,266999.0
08/16/2017 10:15,51330.0
08/16/2017 10:30,63701.0
08/16/2017 10:45,266510.0
08/16/2017 11:00,71013.0
08/16/2017 11:18,63701.0
08/16/2017 11:54,69702.0
08/16/2017 11:58,151110.0
08/16/2017 12:00,151130.0
08/16/2017 12:01,63701.0
08/16/2017 12:12,266999.0
08/16/2017 12:15,142320.0
08/16/2017 12:16,182400.0
08/16/2017 12:40,64701.0
08/16/2017 12:45,115200.0
08/16/2017 12:46,241100.0
08/16/2017 12:54,63701.0
08/16/2017 12:55,69702.0
08/16/2017 12:58,182130.0
08/16/2017 13:16,91114.0
08/16/2017 13:29,182400.0
08/16/2017 13:30,51112.0
08/16/2017 13:41,182400.0
08/16/2017 14:00,65601.0
08/16/2017 14:00,266510.0
08/16/2017 14:00,142320.0
08/16/2017 14:00,67701.0
08/16/2017 14:00,65701.0
08/16/2017 14:11,182250.0
08/16/2017 14:11,182400.0
08/16/2017 14:20,67701.0
08/16/2017 14:30,182999.0
08/16/2017 14:32,91114.0
08/16/2017 14:50,265321.0
08/16/2017 14:55,265321.0
08/16/2017 15:00,130000.0
08/16/2017 15:00,69602.0
08/16/2017 15:00,52312.0
08/16/2017 15:25,91114.0
08/16/2017 15:34,241100.0
08/16/2017 15:35,265321.0
08/16/2017 16:00,51312.0
08/16/2017 16:00,64701.0
08/16/2017 16:03,266999.0
08/16/2017 16:03,63701.0
08/16/2017 16:30,51330.0
08/16/2017 16:41,265321.0
08/16/2017 17:00,64701.0
08/16/2017 17:00,64601.0
08/16/2017 17:25,265321.0
08/16/2017 17:30,71040.0
08/16/2017 17:30,64701.0
08/16/2017 17:38,265321.0
08/16/2017 18:00,69702.0
08/16/2017 18:00,71013.0
08/16/2017 18:00,65601.0
08/16/2017 18:00,65701.0
08/16/2017 18:00,67601.0
08/16/2017 18:07,265321.0
08/16/2017 18:25,91114.0
08/16/2017 18:30,266510.0
08/16/2017 18:30,64601.0
08/16/2017 18:30,91113.0
08/16/2017 18:37,63711.0
08/16/2017 18:53,41023.0
08/16/2017 18:53,41013.0
08/16/2017 19:00,91114.0
08/16/2017 19:00,142320.0
08/16/2017 19:00,71013.0
08/16/2017 19:10,64601.0
08/16/2017 19:18,10000.0
08/16/2017 19:30,64601.0
08/16/2017 19:30,41011.0
08/16/2017 20:00,51312.0
08/16/2017 20:00,65601.0
08/16/2017 20:00,71013.0
08/16/2017 20:16,265321.0
08/16/2017 20:20,41016.0
08/16/2017 20:20,91124.0
08/16/2017 20:53,265321.0
08/16/2017 21:00,71013.0
08/16/2017 21:00,64701.0
08/16/2017 21:00,73413.0
08/16/2017 21:23,241100.0
08/16/2017 21:40,64601.0
08/16/2017 21:45,64701.0
08/16/2017 21:45,64601.0
08/16/2017 21:45,130000.0
08/16/2017 22:00,65701.0
08/16/2017 22:00,66701.0
08/16/2017 22:00,72113.0
08/16/2017 22:20,91114.0
08/16/2017 22:36,266999.0
08/16/2017 22:45,182130.0
08/16/2017 23:00,142320.0
08/16/2017 23:00,41013.0
08/16/2017 23:00,73313.0
08/16/2017 23:00,64701.0
08/16/2017 23:00,51322.0
08/16/2017 23:08,52212.0
08/16/2017 23:30,71040.0
08/16/2017 23:38,31421.0
08/16/2017 23:45,91303.0
08/17/2017 00:01,142320.0
08/17/2017 00:40,41016.0
08/17/2017 01:00,175500.0
08/17/2017 01:25,91114.0
08/17/2017 02:20,64701.0
08/17/2017 03:00,64701.0
08/17/2017 03:00,142320.0
08/17/2017 03:40,52312.0
08/17/2017 05:30,65701.0
08/17/2017 05:50,265321.0
08/17/2017 06:40,266510.0
08/17/2017 07:20,31421.0
08/17/2017 07:26,250000.0
08/17/2017 07:30,71013.0
08/17/2017 07:45,265321.0
08/17/2017 08:00,265321.0
08/17/2017 08:00,65701.0
08/17/2017 08:00,51112.0
08/17/2017 08:42,229999.0
08/17/2017 08:53,182400.0
08/17/2017 09:00,65701.0
08/17/2017 09:00,71013.0
08/17/2017 09:00,64601.0
08/17/2017 09:00,71013.0
08/17/2017 09:02,64601.0
08/17/2017 09:15,250000.0
08/17/2017 09:47,67701.0
08/17/2017 10:00,91113.0
08/17/2017 10:00,151110.0
08/17/2017 10:15,142320.0
08/17/2017 10:25,69711.0
08/17/2017 10:25,182400.0
08/17/2017 10:32,63701.0
08/17/2017 11:00,69703.0
08/17/2017 11:06,250000.0
08/17/2017 11:06,31311.0
08/17/2017 11:30,67601.0
08/17/2017 11:30,64711.0
08/17/2017 11:46,161000.0
08/17/2017 11:47,265321.0
08/17/2017 11:47,265321.0
08/17/2017 11:47,263299.0
08/17/2017 11:55,161000.0
08/17/2017 12:01,142320.0
08/17/2017 12:01,266999.0
08/17/2017 12:08,63701.0
08/17/2017 12:30,142320.0
08/17/2017 12:56,182250.0
08/17/2017 13:00,71013.0
08/17/2017 13:00,229999.0
08/17/2017 13:18,32421.0
08/17/2017 13:20,63701.0
08/17/2017 13:28,91113.0
08/17/2017 13:33,161000.0
08/17/2017 13:36,161000.0
08/17/2017 13:37,161000.0
08/17/2017 13:55,161000.0
08/17/2017 14:00,64701.0
08/17/2017 14:00,73413.0
08/17/2017 14:00,65701.0
08/17/2017 14:12,151110.0
08/17/2017 14:36,63701.0
08/17/2017 15:00,117000.0
08/17/2017 15:00,91113.0
08/17/2017 15:10,41011.0
08/17/2017 15:10,41011.0
08/17/2017 15:11,229999.0
08/17/2017 15:23,182999.0
08/17/2017 15:27,265321.0
08/17/2017 15:28,91113.0
08/17/2017 15:30,51330.0
08/17/2017 15:30,91113.0
08/17/2017 15:30,65701.0
08/17/2017 15:30,91113.0
08/17/2017 15:30,65601.0
