DateOccured,Crime
4/12/2014 20:00,64601.0
4/12/2014 20:00,64701.0
4/12/2014 20:13,229999.0
4/12/2014 20:15,41013.0
4/12/2014 20:30,65701.0
4/12/2014 20:42,41021.0
4/12/2014 21:00,142320.0
4/12/2014 21:00,71013.0
4/12/2014 21:00,266510.0
4/12/2014 21:00,71030.0
4/12/2014 21:30,67701.0
4/12/2014 21:30,73413.0
4/12/2014 21:45,71040.0
4/12/2014 21:58,91113.0
4/12/2014 22:00,67701.0
4/12/2014 22:00,69702.0
4/12/2014 22:00,91114.0
4/12/2014 22:15,43015.0
4/12/2014 22:30,64701.0
4/12/2014 22:30,71030.0
4/12/2014 22:30,71040.0
4/12/2014 22:30,52312.0
4/12/2014 22:48,69603.0
4/12/2014 23:00,43016.0
4/12/2014 23:22,142320.0
4/12/2014 23:35,265321.0
4/12/2014 23:43,69711.0
4/12/2014 23:50,142320.0
4/13/2014 0:01,64701.0
4/13/2014 0:01,51321.0
4/13/2014 0:01,66701.0
4/13/2014 0:09,161000.0
4/13/2014 0:10,91114.0
4/13/2014 0:15,91114.0
4/13/2014 0:15,266999.0
4/13/2014 0:20,43015.0
4/13/2014 0:23,65701.0
4/13/2014 0:25,211000.0
4/13/2014 0:30,64711.0
4/13/2014 0:30,64701.0
4/13/2014 0:35,142320.0
4/13/2014 0:37,211000.0
4/13/2014 0:39,41011.0
4/13/2014 1:00,67701.0
4/13/2014 1:00,67701.0
4/13/2014 1:00,91113.0
4/13/2014 1:00,71030.0
4/13/2014 1:10,31211.0
4/13/2014 1:15,265321.0
4/13/2014 1:18,265321.0
4/13/2014 1:20,211000.0
4/13/2014 1:25,211000.0
4/13/2014 1:30,142320.0
4/13/2014 2:00,64701.0
4/13/2014 2:00,71013.0
4/13/2014 2:29,67701.0
4/13/2014 2:30,67601.0
4/13/2014 2:40,142320.0
4/13/2014 2:55,43013.0
4/13/2014 2:58,182400.0
4/13/2014 3:00,65701.0
4/13/2014 3:18,69602.0
4/13/2014 3:25,52230.0
4/13/2014 4:09,142320.0
4/13/2014 4:15,44016.0
4/13/2014 4:30,241100.0
4/13/2014 4:45,142320.0
4/13/2014 6:00,92000.0
4/13/2014 8:30,91113.0
4/13/2014 9:30,67701.0
4/13/2014 9:45,51112.0
4/13/2014 10:00,265321.0
4/13/2014 10:01,142320.0
4/13/2014 10:05,266999.0
4/13/2014 11:11,265321.0
4/13/2014 11:22,69602.0
4/13/2014 12:00,65701.0
4/13/2014 12:00,95100.0
4/13/2014 12:00,64601.0
4/13/2014 12:00,263422.0
4/13/2014 12:17,265321.0
4/13/2014 12:30,64701.0
4/13/2014 12:30,69602.0
4/13/2014 12:48,64601.0
4/13/2014 13:00,51322.0
4/13/2014 13:00,64601.0
4/13/2014 13:03,266999.0
4/13/2014 13:14,264100.0
4/13/2014 13:36,266510.0
4/13/2014 13:40,91114.0
4/13/2014 13:45,67701.0
4/13/2014 13:50,71040.0
4/13/2014 13:55,266999.0
4/13/2014 13:59,182400.0
4/13/2014 14:07,69702.0
4/13/2014 14:14,265321.0
4/13/2014 14:30,265321.0
4/13/2014 14:30,64601.0
4/13/2014 14:55,42013.0
4/13/2014 14:55,42013.0
4/13/2014 14:55,42013.0
4/13/2014 14:55,42013.0
4/13/2014 14:55,42013.0
4/13/2014 15:00,69702.0
4/13/2014 15:00,67601.0
4/13/2014 15:00,51112.0
4/13/2014 15:00,91113.0
4/13/2014 15:00,67601.0
4/13/2014 15:12,142320.0
4/13/2014 15:15,44023.0
4/13/2014 15:30,265321.0
4/13/2014 15:37,43016.0
4/13/2014 15:37,266999.0
4/13/2014 15:47,91114.0
4/13/2014 16:00,265321.0
4/13/2014 16:13,265321.0
4/13/2014 16:19,182130.0
4/13/2014 16:22,182999.0
4/13/2014 16:34,265321.0
4/13/2014 16:38,91113.0
4/13/2014 16:38,44013.0
4/13/2014 17:00,64701.0
4/13/2014 17:00,64701.0
4/13/2014 17:15,63701.0
4/13/2014 17:19,265321.0
4/13/2014 17:25,91114.0
4/13/2014 18:00,64601.0
4/13/2014 18:00,142320.0
4/13/2014 18:25,142320.0
4/13/2014 18:30,41013.0
4/13/2014 18:40,65601.0
4/13/2014 19:00,71013.0
4/13/2014 19:00,142320.0
4/13/2014 19:00,229999.0
4/13/2014 19:00,71030.0
4/13/2014 19:10,142320.0
4/13/2014 19:15,91113.0
4/13/2014 19:20,71013.0
4/13/2014 19:30,211000.0
4/13/2014 19:30,65701.0
4/13/2014 19:35,41011.0
4/13/2014 20:00,64601.0
4/13/2014 20:00,64711.0
4/13/2014 20:15,67601.0
4/13/2014 20:30,44011.0
4/13/2014 20:30,64601.0
4/13/2014 20:30,91113.0
4/13/2014 20:30,71030.0
4/13/2014 20:40,51322.0
4/13/2014 21:00,44016.0
4/13/2014 21:00,64711.0
4/13/2014 21:30,265321.0
4/13/2014 21:30,73313.0
4/13/2014 21:30,65701.0
4/13/2014 21:30,64711.0
4/13/2014 21:45,265321.0
4/13/2014 22:00,64711.0
4/13/2014 22:00,142320.0
4/13/2014 22:00,182130.0
4/13/2014 22:00,41016.0
4/13/2014 22:00,65701.0
4/13/2014 22:00,41011.0
4/13/2014 22:10,91124.0
4/13/2014 22:10,31422.0
4/13/2014 22:10,91114.0
4/13/2014 22:24,52212.0
4/13/2014 22:50,71040.0
4/13/2014 23:00,91114.0
4/13/2014 23:00,65701.0
4/13/2014 23:00,71030.0
4/13/2014 23:20,51212.0
4/13/2014 23:30,71013.0
4/13/2014 23:55,64601.0
4/14/2014 0:01,51312.0
4/14/2014 0:10,67701.0
4/14/2014 0:54,71013.0
4/14/2014 1:30,51222.0
4/14/2014 1:45,21000.0
4/14/2014 2:15,52212.0
4/14/2014 2:15,65601.0
4/14/2014 2:30,69602.0
4/14/2014 2:32,265321.0
4/14/2014 3:00,91114.0
4/14/2014 3:30,142320.0
4/14/2014 3:34,265321.0
4/14/2014 6:00,67701.0
4/14/2014 7:00,69702.0
4/14/2014 7:30,65701.0
4/14/2014 7:30,51112.0
4/14/2014 7:30,67701.0
4/14/2014 7:45,67701.0
4/14/2014 8:00,266999.0
4/14/2014 8:38,266999.0
4/14/2014 8:45,51130.0
4/14/2014 9:00,142320.0
4/14/2014 9:00,112020.0
4/14/2014 9:00,51312.0
4/14/2014 9:05,69602.0
4/14/2014 9:30,51112.0
4/14/2014 9:46,69702.0
4/14/2014 10:00,44015.0
4/14/2014 10:04,182400.0
4/14/2014 10:15,241100.0
4/14/2014 10:52,115400.0
4/14/2014 10:59,241100.0
4/14/2014 11:00,51122.0
4/14/2014 11:00,142320.0
4/14/2014 11:00,241100.0
4/14/2014 11:30,64601.0
4/14/2014 12:00,71040.0
4/14/2014 12:00,69703.0
4/14/2014 12:50,91113.0
4/14/2014 12:50,91113.0
4/14/2014 13:00,65701.0
4/14/2014 13:03,229999.0
4/14/2014 13:27,41011.0
4/14/2014 13:27,41011.0
4/14/2014 14:05,44022.0
4/14/2014 14:15,241100.0
4/14/2014 14:20,266999.0
4/14/2014 14:20,91114.0
4/14/2014 14:30,265321.0
4/14/2014 14:46,117000.0
4/14/2014 14:59,115200.0
4/14/2014 15:00,266510.0
4/14/2014 15:15,182999.0
4/14/2014 15:40,130000.0
4/14/2014 16:00,64701.0
4/14/2014 16:30,43015.0
4/14/2014 16:30,182400.0
4/14/2014 16:30,42011.0
4/14/2014 16:50,265321.0
4/14/2014 17:00,64711.0
4/14/2014 17:00,65701.0
4/14/2014 17:00,63701.0
4/14/2014 17:00,266999.0
4/14/2014 18:00,44015.0
4/14/2014 18:00,115400.0
4/14/2014 18:00,65601.0
4/14/2014 18:21,265321.0
4/14/2014 18:30,265321.0
4/14/2014 18:45,142320.0
4/14/2014 18:55,182400.0
4/14/2014 19:00,64701.0
4/14/2014 19:10,211000.0
4/14/2014 19:10,182250.0
4/14/2014 19:40,112020.0
4/14/2014 19:50,91113.0
4/14/2014 20:00,71030.0
4/14/2014 20:00,21000.0
4/14/2014 20:30,266999.0
4/14/2014 20:30,63701.0
4/14/2014 20:30,43013.0
4/14/2014 20:30,266999.0
4/14/2014 21:00,65601.0
4/14/2014 21:24,73313.0
4/14/2014 21:30,71030.0
4/14/2014 21:37,266999.0
4/14/2014 21:40,265321.0
4/14/2014 21:52,182999.0
4/14/2014 22:00,71030.0
4/14/2014 22:00,64701.0
4/14/2014 22:00,142320.0
4/14/2014 23:00,142320.0
4/14/2014 23:13,83000.0
4/14/2014 23:36,182400.0
4/14/2014 23:45,69703.0
4/14/2014 23:55,71030.0
4/15/2014 0:01,72113.0
4/15/2014 0:01,142320.0
4/15/2014 0:04,263299.0
4/15/2014 0:35,31111.0
4/15/2014 0:45,31111.0
4/15/2014 0:50,241100.0
4/15/2014 2:00,64711.0
4/15/2014 2:15,31111.0
4/15/2014 2:30,64601.0
4/15/2014 3:00,142320.0
4/15/2014 3:30,52312.0
4/15/2014 3:58,142320.0
4/15/2014 3:59,91303.0
4/15/2014 3:59,91303.0
4/15/2014 3:59,91303.0
4/15/2014 4:00,65601.0
4/15/2014 4:00,91114.0
4/15/2014 5:45,83000.0
4/15/2014 7:45,266999.0
4/15/2014 7:45,42014.0
4/15/2014 7:50,115200.0
4/15/2014 8:00,67701.0
4/15/2014 8:00,51322.0
4/15/2014 8:30,51112.0
4/15/2014 8:38,92000.0
4/15/2014 9:00,142320.0
4/15/2014 9:00,92000.0
4/15/2014 9:00,178100.0
4/15/2014 9:00,69702.0
4/15/2014 9:24,266999.0
4/15/2014 9:30,67601.0
4/15/2014 9:30,142320.0
4/15/2014 9:45,91303.0
4/15/2014 9:45,91114.0
4/15/2014 10:00,64701.0
4/15/2014 10:24,178200.0
4/15/2014 10:30,64701.0
4/15/2014 10:46,265321.0
4/15/2014 10:48,178200.0
4/15/2014 10:59,69602.0
4/15/2014 11:17,41013.0
4/15/2014 11:17,41016.0
4/15/2014 11:20,32421.0
4/15/2014 11:34,91113.0
4/15/2014 11:49,51122.0
4/15/2014 12:00,69602.0
4/15/2014 12:00,92000.0
4/15/2014 12:15,91114.0
4/15/2014 12:17,266999.0
4/15/2014 12:17,151130.0
4/15/2014 12:26,121000.0
4/15/2014 12:30,178100.0
4/15/2014 12:36,266999.0
4/15/2014 13:00,266510.0
4/15/2014 13:23,182400.0
4/15/2014 14:00,67601.0
4/15/2014 14:00,64701.0
4/15/2014 14:10,91123.0
4/15/2014 14:10,67601.0
4/15/2014 14:30,64701.0
4/15/2014 14:47,266999.0
4/15/2014 14:47,182999.0
4/15/2014 14:50,41013.0
4/15/2014 15:00,65701.0
4/15/2014 15:00,71013.0
4/15/2014 15:00,69602.0
4/15/2014 15:00,51322.0
4/15/2014 15:00,71013.0
4/15/2014 15:15,64711.0
4/15/2014 15:15,34111.0
4/15/2014 15:20,65601.0
4/15/2014 15:45,130000.0
4/15/2014 15:50,142320.0
4/15/2014 16:00,64711.0
4/15/2014 16:00,71013.0
4/15/2014 16:00,51312.0
4/15/2014 16:00,71013.0
4/15/2014 16:00,51312.0
4/15/2014 16:04,178200.0
4/15/2014 16:17,63701.0
4/15/2014 16:17,266999.0
4/15/2014 16:27,91113.0
4/15/2014 16:30,142310.0
4/15/2014 16:50,63701.0
4/15/2014 16:50,266999.0
4/15/2014 16:50,266999.0
4/15/2014 16:50,63701.0
4/15/2014 16:57,241100.0
4/15/2014 17:00,51312.0
4/15/2014 17:00,65701.0
4/15/2014 17:30,115100.0
4/15/2014 17:30,71013.0
4/15/2014 18:30,63701.0
4/15/2014 18:54,63701.0
4/15/2014 19:00,71013.0
4/15/2014 19:00,52312.0
4/15/2014 19:00,63701.0
4/15/2014 19:07,91113.0
4/15/2014 19:31,182130.0
4/15/2014 20:00,66601.0
4/15/2014 20:00,66701.0
4/15/2014 20:35,31421.0
4/15/2014 21:00,91114.0
4/15/2014 21:10,182130.0
4/15/2014 21:12,151130.0
4/15/2014 21:15,67701.0
4/15/2014 21:35,182400.0
4/15/2014 21:52,182999.0
4/15/2014 22:00,64701.0
4/15/2014 22:30,64701.0
4/15/2014 22:45,182999.0
4/15/2014 22:45,71013.0
4/15/2014 22:50,263299.0
4/15/2014 23:00,265321.0
4/15/2014 23:30,65701.0
4/16/2014 0:01,142320.0
4/16/2014 0:01,151110.0
4/16/2014 0:01,142320.0
4/16/2014 0:01,64701.0
4/16/2014 0:10,64701.0
4/16/2014 0:30,142320.0
4/16/2014 1:00,91113.0
4/16/2014 1:00,44012.0
4/16/2014 2:15,142320.0
4/16/2014 3:00,64601.0
4/16/2014 4:00,142320.0
4/16/2014 6:00,51112.0
4/16/2014 6:35,71013.0
4/16/2014 6:48,91113.0
4/16/2014 7:30,182250.0
4/16/2014 7:30,65701.0
4/16/2014 7:30,51122.0
4/16/2014 7:43,72113.0
4/16/2014 7:45,65701.0
4/16/2014 8:00,51112.0
4/16/2014 8:00,72113.0
4/16/2014 8:04,43203.0
4/16/2014 8:04,43203.0
4/16/2014 8:12,67601.0
4/16/2014 8:18,265321.0
4/16/2014 8:30,42014.0
4/16/2014 9:00,67601.0
4/16/2014 9:00,51121.0
4/16/2014 9:25,115400.0
4/16/2014 9:30,265321.0
4/16/2014 9:55,64711.0
4/16/2014 10:00,64701.0
4/16/2014 10:00,51112.0
4/16/2014 10:10,142320.0
4/16/2014 10:22,266999.0
4/16/2014 10:32,182400.0
4/16/2014 10:36,182260.0
4/16/2014 10:41,182130.0
4/16/2014 11:00,266999.0
4/16/2014 11:25,265321.0
4/16/2014 12:00,69702.0
4/16/2014 12:00,91113.0
4/16/2014 12:00,175400.0
4/16/2014 12:09,182999.0
4/16/2014 12:30,142320.0
4/16/2014 12:41,64601.0
4/16/2014 12:54,64601.0
4/16/2014 13:00,142320.0
4/16/2014 13:00,63701.0
4/16/2014 13:15,67701.0
4/16/2014 13:21,51111.0
4/16/2014 13:30,115100.0
4/16/2014 13:34,182250.0
4/16/2014 13:55,264100.0
4/16/2014 14:00,67601.0
4/16/2014 14:15,64711.0
4/16/2014 14:15,69711.0
4/16/2014 14:21,266999.0
4/16/2014 14:30,52312.0
4/16/2014 14:30,71013.0
4/16/2014 14:30,64701.0
4/16/2014 14:40,67701.0
4/16/2014 14:52,63701.0
4/16/2014 14:56,182400.0
4/16/2014 15:00,91113.0
4/16/2014 15:00,63701.0
4/16/2014 15:00,72113.0
4/16/2014 15:00,51312.0
4/16/2014 15:05,32211.0
4/16/2014 15:15,142320.0
4/16/2014 15:30,51312.0
4/16/2014 15:30,63701.0
4/16/2014 15:35,63701.0
4/16/2014 15:41,266520.0
4/16/2014 16:00,71040.0
4/16/2014 16:00,266510.0
4/16/2014 16:10,72130.0
4/16/2014 16:30,71040.0
4/16/2014 16:34,182130.0
4/16/2014 16:50,250000.0
4/16/2014 17:00,142320.0
4/16/2014 17:00,71040.0
4/16/2014 17:10,69702.0
4/16/2014 17:17,250000.0
4/16/2014 17:44,265321.0
4/16/2014 17:45,72113.0
4/16/2014 17:52,250000.0
4/16/2014 17:59,151110.0
4/16/2014 18:00,64711.0
4/16/2014 18:00,67701.0
4/16/2014 18:00,65701.0
4/16/2014 18:10,64601.0
4/16/2014 18:30,142320.0
4/16/2014 18:37,51330.0
4/16/2014 18:57,142320.0
4/16/2014 19:00,64711.0
4/16/2014 19:00,67701.0
4/16/2014 19:15,41011.0
4/16/2014 19:15,41021.0
4/16/2014 19:15,41011.0
4/16/2014 19:15,41011.0
4/16/2014 19:20,182130.0
4/16/2014 19:35,266999.0
4/16/2014 19:35,91114.0
4/16/2014 19:40,182130.0
4/16/2014 20:00,64701.0
4/16/2014 20:00,72113.0
4/16/2014 20:00,130000.0
4/16/2014 20:00,71030.0
4/16/2014 20:05,41011.0
4/16/2014 20:05,41011.0
4/16/2014 20:05,41011.0
4/16/2014 20:05,41011.0
4/16/2014 20:23,91303.0
4/16/2014 20:23,182250.0
4/16/2014 20:23,91113.0
4/16/2014 20:23,91113.0
4/16/2014 20:35,151110.0
4/16/2014 21:00,69702.0
4/16/2014 21:00,65701.0
4/16/2014 21:00,71030.0
4/16/2014 21:00,51222.0
4/16/2014 21:00,266999.0
4/16/2014 21:54,34311.0
4/16/2014 22:00,265321.0
4/16/2014 22:00,71013.0
4/16/2014 22:14,182130.0
4/16/2014 22:30,43013.0
4/16/2014 22:45,71013.0
4/16/2014 23:00,31421.0
4/16/2014 23:30,142320.0
4/16/2014 23:30,51212.0
4/17/2014 0:01,115400.0
4/17/2014 1:00,71013.0
4/17/2014 1:00,83000.0
4/17/2014 1:10,265321.0
4/17/2014 1:56,52212.0
4/17/2014 2:30,51312.0
4/17/2014 3:00,91114.0
4/17/2014 3:15,182250.0
4/17/2014 3:22,91113.0
4/17/2014 3:22,91113.0
4/17/2014 4:00,51212.0
4/17/2014 5:05,265321.0
4/17/2014 7:00,151110.0
4/17/2014 7:30,182999.0
4/17/2014 7:40,91113.0
4/17/2014 7:45,63701.0
4/17/2014 8:30,51112.0
4/17/2014 8:30,72113.0
4/17/2014 8:41,142320.0
4/17/2014 8:59,264100.0
4/17/2014 9:00,71030.0
4/17/2014 9:15,34111.0
4/17/2014 9:50,182400.0
4/17/2014 10:00,64701.0
4/17/2014 10:20,182400.0
4/17/2014 10:30,151110.0
4/17/2014 10:30,142320.0
4/17/2014 10:50,142320.0
4/17/2014 11:00,142310.0
4/17/2014 11:00,71013.0
4/17/2014 11:15,182130.0
4/17/2014 11:18,266510.0
4/17/2014 11:30,43013.0
4/17/2014 11:45,178100.0
4/17/2014 12:00,263422.0
4/17/2014 12:00,65701.0
4/17/2014 12:07,51122.0
4/17/2014 12:20,67701.0
4/17/2014 12:20,266999.0
4/17/2014 12:29,182400.0
4/17/2014 13:00,21000.0
4/17/2014 13:00,142320.0
4/17/2014 13:15,178200.0
4/17/2014 13:43,151110.0
4/17/2014 14:00,69702.0
4/17/2014 14:00,142320.0
4/17/2014 14:10,51122.0
4/17/2014 14:27,182130.0
4/17/2014 14:30,178100.0
4/17/2014 14:36,67601.0
4/17/2014 14:56,265321.0
4/17/2014 15:21,241100.0
4/17/2014 15:30,64601.0
4/17/2014 16:00,72113.0
4/17/2014 16:00,64701.0
4/17/2014 16:00,71013.0
4/17/2014 16:09,64701.0
4/17/2014 16:10,265321.0
4/17/2014 16:56,69703.0
4/17/2014 17:00,51312.0
4/17/2014 17:00,65701.0
4/17/2014 17:05,51111.0
4/17/2014 17:10,265321.0
4/17/2014 17:30,265321.0
4/17/2014 17:33,178200.0
4/17/2014 17:40,266510.0
4/17/2014 18:00,64701.0
4/17/2014 18:30,91123.0
4/17/2014 18:30,91123.0
4/17/2014 18:30,64601.0
4/17/2014 18:30,91123.0
4/17/2014 18:50,142320.0
4/17/2014 19:00,71013.0
4/17/2014 19:00,64601.0
4/17/2014 19:00,67701.0
4/17/2014 19:05,265321.0
4/17/2014 19:10,43013.0
4/17/2014 19:10,91114.0
4/17/2014 19:20,63701.0
4/17/2014 19:20,72113.0
4/17/2014 20:00,265321.0
4/17/2014 20:00,72130.0
4/17/2014 20:00,64701.0
4/17/2014 20:00,51312.0
4/17/2014 20:00,65601.0
4/17/2014 20:30,67601.0
4/17/2014 20:30,63701.0
4/17/2014 20:52,41011.0
4/17/2014 21:00,67701.0
4/17/2014 21:00,41011.0
4/17/2014 21:00,64711.0
4/17/2014 21:00,265321.0
4/17/2014 21:10,41011.0
4/17/2014 21:10,91114.0
4/17/2014 21:15,115200.0
4/17/2014 21:20,265321.0
4/17/2014 21:25,130000.0
4/17/2014 21:30,64701.0
4/17/2014 21:45,71013.0
4/17/2014 21:55,263299.0
4/17/2014 22:00,142320.0
4/17/2014 22:00,51222.0
4/17/2014 22:00,71013.0
4/17/2014 22:00,65701.0
4/17/2014 22:00,65701.0
4/17/2014 22:30,71013.0
4/17/2014 22:30,65601.0
4/17/2014 22:30,142320.0
4/17/2014 23:00,241100.0
4/17/2014 23:01,115200.0
4/17/2014 23:23,91113.0
4/17/2014 23:30,265321.0
4/17/2014 23:30,51212.0
4/17/2014 23:45,91113.0
4/18/2014 0:01,71013.0
4/18/2014 0:01,112010.0
4/18/2014 0:01,71013.0
4/18/2014 0:15,31422.0
4/18/2014 0:30,64601.0
4/18/2014 0:40,67701.0
4/18/2014 0:45,241100.0
4/18/2014 0:45,266999.0
4/18/2014 0:45,71013.0
4/18/2014 0:50,44015.0
4/18/2014 0:50,91124.0
4/18/2014 0:50,42013.0
4/18/2014 0:50,42016.0
4/18/2014 1:00,52312.0
4/18/2014 3:00,65701.0
4/18/2014 3:00,265321.0
4/18/2014 3:00,72113.0
4/18/2014 3:00,21000.0
4/18/2014 3:30,65601.0
4/18/2014 3:45,64601.0
4/18/2014 5:35,142320.0
4/18/2014 6:00,71013.0
4/18/2014 8:00,51112.0
4/18/2014 8:00,65701.0
4/18/2014 8:15,91114.0
4/18/2014 8:40,241100.0
4/18/2014 8:50,151110.0
4/18/2014 9:00,51112.0
4/18/2014 9:00,65701.0
4/18/2014 9:15,151400.0
4/18/2014 9:43,265321.0
4/18/2014 10:46,265321.0
4/18/2014 11:30,64601.0
4/18/2014 12:00,101000.0
4/18/2014 12:00,71013.0
4/18/2014 12:00,51330.0
4/18/2014 12:00,71013.0
4/18/2014 12:10,91113.0
4/18/2014 12:15,69703.0
4/18/2014 12:15,63701.0
4/18/2014 12:45,71013.0
4/18/2014 13:00,65701.0
4/18/2014 13:12,63701.0
4/18/2014 13:30,63701.0
4/18/2014 14:00,265321.0
4/18/2014 14:00,51312.0
4/18/2014 14:15,51112.0
4/18/2014 14:30,67601.0
4/18/2014 14:50,91113.0
4/18/2014 14:50,64701.0
4/18/2014 14:56,67601.0
4/18/2014 15:00,71013.0
4/18/2014 15:00,73413.0
4/18/2014 15:00,51122.0
4/18/2014 15:05,69702.0
4/18/2014 15:30,51312.0
4/18/2014 15:30,265321.0
4/18/2014 15:40,265321.0
4/18/2014 16:00,65701.0
4/18/2014 16:00,71013.0
4/18/2014 16:30,65701.0
4/18/2014 16:37,182400.0
4/18/2014 16:49,121000.0
4/18/2014 16:49,266999.0
4/18/2014 17:00,142320.0
4/18/2014 17:00,31421.0
4/18/2014 17:00,142320.0
4/18/2014 17:24,265321.0
4/18/2014 17:25,51130.0
4/18/2014 17:30,71013.0
4/18/2014 17:30,67601.0
4/18/2014 17:40,43016.0
4/18/2014 17:45,266999.0
4/18/2014 17:49,265321.0
4/18/2014 18:00,69602.0
4/18/2014 18:00,69602.0
4/18/2014 18:00,64711.0
4/18/2014 18:00,63701.0
4/18/2014 18:00,71040.0
4/18/2014 18:00,266999.0
4/18/2014 18:00,51312.0
4/18/2014 18:00,65601.0
4/18/2014 18:10,250000.0
4/18/2014 18:13,266510.0
4/18/2014 18:30,212000.0
4/18/2014 19:00,51312.0
4/18/2014 19:30,63701.0
4/18/2014 19:30,71013.0
4/18/2014 19:40,63701.0
4/18/2014 19:50,178200.0
4/18/2014 20:00,64701.0
4/18/2014 20:00,67701.0
4/18/2014 20:00,64701.0
4/18/2014 20:10,31111.0
4/18/2014 20:15,69702.0
4/18/2014 20:27,229999.0
4/18/2014 20:30,71030.0
4/18/2014 20:38,265321.0
4/18/2014 20:50,265321.0
4/18/2014 21:00,65601.0
4/18/2014 21:00,64701.0
4/18/2014 21:17,31111.0
4/18/2014 21:24,67601.0
4/18/2014 21:30,64701.0
4/18/2014 21:30,71013.0
4/18/2014 21:35,265321.0
4/18/2014 21:35,10000.0
4/18/2014 21:40,265321.0
4/18/2014 21:45,65701.0
4/18/2014 21:55,41011.0
4/18/2014 21:55,41011.0
4/18/2014 21:55,41011.0
4/18/2014 21:55,41011.0
4/18/2014 21:55,41011.0
4/18/2014 22:00,265321.0
4/18/2014 22:35,265321.0
4/18/2014 22:39,266999.0
4/18/2014 23:00,31111.0
4/18/2014 23:00,31421.0
4/18/2014 23:00,182400.0
4/18/2014 23:12,182400.0
4/18/2014 23:23,265321.0
4/18/2014 23:27,266510.0
4/18/2014 23:30,71013.0
4/18/2014 23:40,63701.0
4/19/2014 0:01,64701.0
4/19/2014 0:01,51312.0
4/19/2014 0:01,71040.0
4/19/2014 0:05,91114.0
4/19/2014 0:10,64711.0
4/19/2014 0:10,41021.0
4/19/2014 0:16,142320.0
4/19/2014 0:20,265321.0
4/19/2014 0:30,64711.0
4/19/2014 0:30,72113.0
4/19/2014 0:30,72113.0
4/19/2014 1:00,142320.0
4/19/2014 1:00,182999.0
4/19/2014 1:20,31111.0
4/19/2014 1:30,64701.0
4/19/2014 1:30,51311.0
4/19/2014 1:45,265321.0
4/19/2014 2:00,64601.0
4/19/2014 2:00,142320.0
4/19/2014 2:14,263299.0
4/19/2014 2:30,72130.0
4/19/2014 2:35,51212.0
4/19/2014 3:00,51222.0
4/19/2014 3:00,52212.0
4/19/2014 3:00,31111.0
4/19/2014 3:11,265321.0
4/19/2014 3:24,151110.0
4/19/2014 3:25,31111.0
4/19/2014 3:30,31411.0
4/19/2014 3:52,83000.0
4/19/2014 4:00,67601.0
4/19/2014 4:23,265321.0
4/19/2014 5:40,67701.0
4/19/2014 6:15,67701.0
4/19/2014 8:00,67701.0
4/19/2014 8:18,265321.0
4/19/2014 8:50,91114.0
4/19/2014 9:30,265321.0
4/19/2014 9:30,51312.0
4/19/2014 10:15,229999.0
4/19/2014 10:25,41016.0
4/19/2014 10:47,265321.0
4/19/2014 11:00,65701.0
4/19/2014 11:00,263422.0
4/19/2014 11:00,142320.0
4/19/2014 11:15,41011.0
4/19/2014 11:18,115100.0
4/19/2014 11:30,51122.0
4/19/2014 11:34,41011.0
4/19/2014 11:34,41011.0
4/19/2014 11:43,265321.0
4/19/2014 12:00,69602.0
4/19/2014 12:15,142320.0
4/19/2014 12:30,51312.0
4/19/2014 13:00,64711.0
4/19/2014 13:00,265321.0
4/19/2014 13:00,265321.0
4/19/2014 13:30,115200.0
4/19/2014 14:00,142320.0
4/19/2014 14:00,64701.0
4/19/2014 14:10,109999.0
4/19/2014 14:38,182999.0
4/19/2014 14:50,178200.0
4/19/2014 15:00,67701.0
4/19/2014 15:00,229999.0
4/19/2014 15:02,263299.0
4/19/2014 15:17,266999.0
4/19/2014 15:30,69602.0
4/19/2014 16:00,64701.0
4/19/2014 16:20,115100.0
4/19/2014 16:28,41023.0
4/19/2014 16:45,51312.0
4/19/2014 16:50,241100.0
4/19/2014 16:50,266999.0
4/19/2014 17:00,91113.0
4/19/2014 17:00,51322.0
4/19/2014 17:34,263299.0
4/19/2014 17:39,265321.0
4/19/2014 17:40,142320.0
4/19/2014 17:51,182400.0
4/19/2014 18:00,51312.0
4/19/2014 18:00,71013.0
4/19/2014 18:10,31312.0
4/19/2014 18:15,241100.0
4/19/2014 18:20,31421.0
4/19/2014 18:30,65701.0
4/19/2014 18:30,91113.0
4/19/2014 18:50,265321.0
4/19/2014 18:53,266510.0
4/19/2014 19:00,66701.0
4/19/2014 19:00,66701.0
4/19/2014 19:00,51212.0
4/19/2014 19:04,182130.0
4/19/2014 19:10,142320.0
4/19/2014 19:20,250000.0
4/19/2014 19:30,31421.0
4/19/2014 19:30,51322.0
4/19/2014 19:39,142320.0
4/19/2014 19:55,142320.0
4/19/2014 20:00,64601.0
4/19/2014 20:00,64711.0
4/19/2014 20:29,182260.0
4/19/2014 21:00,142320.0
4/19/2014 21:00,65701.0
4/19/2014 21:00,64701.0
4/19/2014 21:00,91123.0
4/19/2014 21:20,31421.0
4/19/2014 21:30,51312.0
4/19/2014 21:30,64701.0
4/19/2014 21:50,31111.0
4/19/2014 22:00,64701.0
4/19/2014 22:00,67701.0
4/19/2014 22:00,142320.0
4/19/2014 22:30,71013.0
4/19/2014 22:30,142320.0
4/19/2014 23:00,64601.0
4/19/2014 23:00,91114.0
4/19/2014 23:00,52212.0
4/19/2014 23:20,266510.0
4/19/2014 23:30,65601.0
