DateOccured,Crime
08/14/2008 01:30,64701
08/14/2008 01:30,64711
08/14/2008 01:40,42011
08/14/2008 02:04,151130
08/14/2008 02:24,35111
08/14/2008 02:33,10000
08/14/2008 02:45,31111
08/14/2008 02:50,31111
08/14/2008 03:25,91113
08/14/2008 03:25,42013
08/14/2008 03:54,31111
08/14/2008 04:30,142320
08/14/2008 05:00,142320
08/14/2008 05:30,51312
08/14/2008 05:30,64711
08/14/2008 05:40,91113
08/14/2008 05:45,71013
08/14/2008 06:00,51111
08/14/2008 06:30,51122
08/14/2008 06:50,41013
08/14/2008 07:30,266510
08/14/2008 07:30,71013
08/14/2008 07:30,71013
08/14/2008 08:00,71013
08/14/2008 08:00,69702
08/14/2008 08:00,115200
08/14/2008 08:30,69702
08/14/2008 08:30,41013
08/14/2008 08:30,64701
08/14/2008 08:45,91114
08/14/2008 09:00,91113
08/14/2008 09:45,64701
08/14/2008 10:00,71013
08/14/2008 10:00,64701
08/14/2008 10:00,65701
08/14/2008 10:03,69702
08/14/2008 10:10,64711
08/14/2008 10:15,64701
08/14/2008 10:18,264999
08/14/2008 10:19,67701
08/14/2008 10:30,51122
08/14/2008 10:30,72113
08/14/2008 10:30,51112
08/14/2008 10:30,51122
08/14/2008 10:30,64701
08/14/2008 10:37,67701
08/14/2008 10:40,51122
08/14/2008 11:00,182999
08/14/2008 11:00,67701
08/14/2008 11:05,51122
08/14/2008 11:28,91113
08/14/2008 11:30,72113
08/14/2008 11:30,67701
08/14/2008 11:42,71013
08/14/2008 11:45,67701
08/14/2008 11:50,91113
08/14/2008 11:50,151110
08/14/2008 12:00,65701
08/14/2008 12:00,64701
08/14/2008 12:00,65701
08/14/2008 12:00,92000
08/14/2008 12:00,51322
08/14/2008 12:00,51312
08/14/2008 12:00,67701
08/14/2008 12:00,142320
08/14/2008 12:00,65701
08/14/2008 12:00,64701
08/14/2008 12:10,67701
08/14/2008 12:30,142320
08/14/2008 13:00,71030
08/14/2008 13:00,71013
08/14/2008 13:00,71013
08/14/2008 13:14,142320
08/14/2008 13:26,103000
08/14/2008 13:30,51312
08/14/2008 14:00,92000
08/14/2008 14:00,51112
08/14/2008 14:12,41021
08/14/2008 14:12,41021
08/14/2008 14:12,41021
08/14/2008 14:12,41011
08/14/2008 14:12,41011
08/14/2008 14:15,51112
08/14/2008 14:20,71013
08/14/2008 14:30,31422
08/14/2008 14:45,182400
08/14/2008 14:50,175400
08/14/2008 14:54,67701
08/14/2008 15:00,142320
08/14/2008 15:00,142320
08/14/2008 15:00,151110
08/14/2008 15:30,41013
08/14/2008 16:00,51312
08/14/2008 16:00,91114
08/14/2008 16:00,142320
08/14/2008 16:00,63701
08/14/2008 16:00,65701
08/14/2008 16:05,69702
08/14/2008 16:30,142320
08/14/2008 16:45,130000
08/14/2008 16:46,178200
08/14/2008 16:50,69702
08/14/2008 16:50,42011
08/14/2008 17:00,67701
08/14/2008 17:00,51312
08/14/2008 17:00,73430
08/14/2008 17:00,65701
08/14/2008 17:10,91113
08/14/2008 17:30,51322
08/14/2008 17:40,71030
08/14/2008 17:40,71013
08/14/2008 17:40,71013
08/14/2008 17:58,266999
08/14/2008 18:00,51222
08/14/2008 18:00,182400
08/14/2008 18:30,51322
08/14/2008 18:30,52312
08/14/2008 18:30,266999
08/14/2008 18:30,151110
08/14/2008 18:34,63701
08/14/2008 18:45,182130
08/14/2008 18:49,266510
08/14/2008 19:00,64711
08/14/2008 19:00,51312
08/14/2008 19:00,65701
08/14/2008 19:10,31421
08/14/2008 19:30,69602
08/14/2008 19:30,142320
08/14/2008 19:30,142320
08/14/2008 19:38,182250
08/14/2008 19:45,263299
08/14/2008 19:50,31111
08/14/2008 19:50,142320
08/14/2008 19:56,182400
08/14/2008 20:00,142320
08/14/2008 20:00,71013
08/14/2008 20:00,53322
08/14/2008 20:00,69702
08/14/2008 20:15,182400
08/14/2008 20:15,91113
08/14/2008 20:15,91113
08/14/2008 20:18,182999
08/14/2008 20:30,142320
08/14/2008 20:40,91114
08/14/2008 20:40,41013
08/14/2008 21:00,69602
08/14/2008 21:00,142320
08/14/2008 21:00,142320
08/14/2008 21:00,64711
08/14/2008 21:15,31421
08/14/2008 21:30,64711
08/14/2008 21:30,182260
08/14/2008 21:55,142320
08/14/2008 22:00,142320
08/14/2008 22:00,65701
08/14/2008 22:00,64711
08/14/2008 22:00,64711
08/14/2008 22:09,130000
08/14/2008 22:11,91123
08/14/2008 22:11,91123
08/14/2008 22:11,91113
08/14/2008 22:15,142320
08/14/2008 22:15,41011
08/14/2008 22:44,242000
08/14/2008 22:45,241100
08/14/2008 22:56,182250
08/14/2008 23:00,142320
08/14/2008 23:00,64701
08/14/2008 23:00,71040
08/14/2008 23:00,212000
08/14/2008 23:00,65601
08/14/2008 23:10,31111
08/14/2008 23:15,182999
08/14/2008 23:15,142320
08/14/2008 23:30,21000
08/14/2008 23:30,65701
08/14/2008 23:36,41011
08/14/2008 23:36,41011
08/14/2008 23:41,142320
08/14/2008 23:50,41013
08/15/2008 00:01,71013
08/15/2008 00:01,64711
08/15/2008 00:01,53322
08/15/2008 00:10,31421
08/15/2008 00:15,91114
08/15/2008 00:15,51312
08/15/2008 00:20,69703
08/15/2008 00:23,41013
08/15/2008 00:23,41013
08/15/2008 00:23,41013
08/15/2008 00:26,42013
08/15/2008 00:30,142320
08/15/2008 00:30,64711
08/15/2008 00:50,91113
08/15/2008 00:51,212000
08/15/2008 01:00,31111
08/15/2008 01:00,64601
08/15/2008 01:00,142320
08/15/2008 01:00,69602
08/15/2008 01:00,31111
08/15/2008 01:00,65711
08/15/2008 01:00,91114
08/15/2008 01:00,71013
08/15/2008 01:00,71013
08/15/2008 01:00,71030
08/15/2008 01:00,71013
08/15/2008 01:16,64701
08/15/2008 01:20,212000
08/15/2008 02:00,72113
08/15/2008 02:00,72130
08/15/2008 02:00,72113
08/15/2008 02:00,142320
08/15/2008 02:45,53222
08/15/2008 02:46,212000
08/15/2008 02:55,142320
08/15/2008 03:15,71040
08/15/2008 03:30,65601
08/15/2008 03:30,71013
08/15/2008 03:30,71030
08/15/2008 03:30,71013
08/15/2008 04:00,65601
08/15/2008 04:55,142320
08/15/2008 05:30,31311
08/15/2008 06:00,51111
08/15/2008 06:00,64701
08/15/2008 06:00,65701
08/15/2008 06:30,51122
08/15/2008 07:00,91124
08/15/2008 07:00,91124
08/15/2008 07:00,142320
08/15/2008 07:00,65701
08/15/2008 07:00,65701
08/15/2008 07:07,51112
08/15/2008 07:20,241100
08/15/2008 07:30,142320
08/15/2008 07:31,182400
08/15/2008 07:40,51330
08/15/2008 07:49,241100
08/15/2008 08:00,69602
08/15/2008 08:00,69602
08/15/2008 08:00,69602
08/15/2008 08:00,69602
08/15/2008 08:00,92000
08/15/2008 08:00,67701
08/15/2008 08:00,51122
08/15/2008 08:00,51112
08/15/2008 08:00,51112
08/15/2008 08:00,65701
08/15/2008 08:45,42011
08/15/2008 08:56,71013
08/15/2008 09:00,63701
08/15/2008 09:00,142320
08/15/2008 09:00,53322
08/15/2008 09:00,71013
08/15/2008 09:00,71030
08/15/2008 09:00,71013
08/15/2008 09:15,91123
08/15/2008 09:25,43016
08/15/2008 09:28,263120
08/15/2008 09:30,142320
08/15/2008 09:34,266999
08/15/2008 09:40,63701
08/15/2008 10:00,51122
08/15/2008 10:00,51312
08/15/2008 10:00,241100
08/15/2008 10:20,265999
08/15/2008 10:30,64601
08/15/2008 10:45,64601
08/15/2008 10:45,266100
08/15/2008 10:58,91114
08/15/2008 11:00,241100
08/15/2008 11:00,91113
08/15/2008 11:00,91113
08/15/2008 11:10,64701
08/15/2008 11:13,67701
08/15/2008 11:18,241100
08/15/2008 11:20,64601
08/15/2008 11:30,67601
08/15/2008 11:30,64701
08/15/2008 12:00,69602
08/15/2008 12:00,67601
08/15/2008 12:00,71013
08/15/2008 12:00,69702
08/15/2008 12:00,142320
08/15/2008 12:00,142320
08/15/2008 12:19,64701
08/15/2008 12:30,64701
08/15/2008 12:50,182250
08/15/2008 13:00,142320
08/15/2008 13:15,266510
08/15/2008 13:15,67601
08/15/2008 13:15,31421
08/15/2008 13:20,63701
08/15/2008 13:25,142320
08/15/2008 13:30,67601
08/15/2008 13:30,71030
08/15/2008 13:30,71013
08/15/2008 13:30,71013
08/15/2008 13:45,63701
08/15/2008 13:45,91113
08/15/2008 13:55,241100
08/15/2008 14:00,51312
08/15/2008 14:00,23000
08/15/2008 14:00,142320
08/15/2008 14:20,69702
08/15/2008 14:30,91114
08/15/2008 14:30,142320
08/15/2008 14:40,67701
08/15/2008 14:40,41011
08/15/2008 15:00,51312
08/15/2008 15:00,51322
08/15/2008 15:00,35111
08/15/2008 15:00,51322
08/15/2008 15:00,64601
08/15/2008 15:15,91113
08/15/2008 15:15,43012
08/15/2008 15:23,229999
08/15/2008 15:40,229999
08/15/2008 15:45,229999
08/15/2008 16:00,142320
08/15/2008 16:00,142320
08/15/2008 16:00,71013
08/15/2008 16:00,51312
08/15/2008 16:00,117000
08/15/2008 16:25,64701
08/15/2008 16:30,182130
08/15/2008 16:30,182400
08/15/2008 16:45,71030
08/15/2008 16:45,71013
08/15/2008 16:45,71013
08/15/2008 17:00,65701
08/15/2008 17:00,51322
08/15/2008 17:00,142320
08/15/2008 17:00,69601
08/15/2008 17:00,65601
08/15/2008 17:10,229999
08/15/2008 17:11,182400
08/15/2008 17:11,83000
08/15/2008 17:30,64701
08/15/2008 17:30,142320
08/15/2008 17:30,53312
08/15/2008 17:30,51312
08/15/2008 17:30,69602
08/15/2008 17:50,65701
08/15/2008 18:00,51312
08/15/2008 18:00,67701
08/15/2008 18:00,51312
08/15/2008 18:00,65701
08/15/2008 18:00,52112
08/15/2008 18:00,142320
08/15/2008 18:15,91113
08/15/2008 18:30,51322
08/15/2008 18:35,63701
08/15/2008 18:35,266510
08/15/2008 18:50,243300
08/15/2008 19:00,65601
08/15/2008 19:00,71013
08/15/2008 19:00,63701
08/15/2008 19:15,91114
08/15/2008 19:25,44012
08/15/2008 19:30,72113
08/15/2008 19:30,72130
08/15/2008 19:30,72113
08/15/2008 20:00,52312
08/15/2008 20:00,71013
08/15/2008 20:30,142320
08/15/2008 20:40,83000
08/15/2008 20:40,32421
08/15/2008 21:00,71030
08/15/2008 21:00,71013
08/15/2008 21:00,71013
08/15/2008 21:05,242000
08/15/2008 21:05,71013
08/15/2008 21:05,71030
08/15/2008 21:05,71013
08/15/2008 21:15,43012
08/15/2008 21:15,91113
08/15/2008 21:30,71030
08/15/2008 21:30,71013
08/15/2008 21:30,142320
08/15/2008 21:48,91113
08/15/2008 21:50,122000
08/15/2008 22:00,241100
08/15/2008 22:00,65601
08/15/2008 22:15,67701
08/15/2008 22:15,64601
08/15/2008 22:20,31111
08/15/2008 22:30,64601
08/15/2008 22:30,71013
08/15/2008 22:45,71013
08/15/2008 22:45,71030
08/15/2008 22:45,71013
08/15/2008 22:46,41021
08/15/2008 22:46,41021
08/15/2008 22:46,41021
08/15/2008 22:47,65701
08/15/2008 23:00,64701
08/15/2008 23:00,71013
08/15/2008 23:00,71030
08/15/2008 23:00,71013
08/15/2008 23:00,51322
08/15/2008 23:00,71013
08/15/2008 23:20,263499
08/15/2008 23:30,266999
08/15/2008 23:30,142320
08/15/2008 23:30,264999
08/15/2008 23:30,71013
08/15/2008 23:30,31111
08/15/2008 23:41,212000
08/15/2008 23:50,151130
08/15/2008 23:59,69702
08/15/2008 23:59,65701
08/16/2008 00:01,51222
08/16/2008 00:01,23000
08/16/2008 00:01,91113
08/16/2008 00:01,91113
08/16/2008 00:01,142320
08/16/2008 00:05,142320
08/16/2008 00:06,91113
08/16/2008 00:20,172100
08/16/2008 00:30,51221
08/16/2008 00:30,65701
08/16/2008 00:30,152200
08/16/2008 00:30,64701
08/16/2008 00:40,31421
08/16/2008 00:45,31111
08/16/2008 01:00,83000
08/16/2008 01:00,83000
08/16/2008 01:00,32311
08/16/2008 01:00,52212
08/16/2008 01:00,142320
08/16/2008 01:00,65701
08/16/2008 01:00,71013
08/16/2008 01:15,91303
08/16/2008 01:20,64701
08/16/2008 01:22,31112
08/16/2008 01:34,178100
08/16/2008 02:00,241100
08/16/2008 02:00,65701
08/16/2008 02:15,31111
08/16/2008 02:30,91114
08/16/2008 02:30,67701
08/16/2008 02:40,64701
08/16/2008 02:40,241100
08/16/2008 02:45,91114
08/16/2008 02:50,243300
08/16/2008 03:00,41011
08/16/2008 03:15,31111
08/16/2008 03:20,241100
08/16/2008 03:35,91113
08/16/2008 03:45,43013
08/16/2008 03:50,241100
08/16/2008 03:50,64701
08/16/2008 03:55,142320
08/16/2008 04:00,31422
08/16/2008 04:10,243300
08/16/2008 04:15,43015
08/16/2008 04:15,43015
08/16/2008 04:57,21000
08/16/2008 04:57,21000
08/16/2008 05:00,71030
08/16/2008 05:02,266510
08/16/2008 06:30,64701
08/16/2008 07:00,71013
08/16/2008 07:40,69602
08/16/2008 08:00,71013
08/16/2008 08:00,117000
08/16/2008 08:10,112010
08/16/2008 08:35,142320
08/16/2008 09:00,64701
08/16/2008 09:00,142320
08/16/2008 09:30,53312
08/16/2008 09:30,51112
08/16/2008 09:40,31421
08/16/2008 09:50,69702
08/16/2008 10:00,266999
08/16/2008 10:30,91113
08/16/2008 10:30,91113
08/16/2008 11:00,64701
08/16/2008 11:00,64701
08/16/2008 11:00,64601
08/16/2008 11:00,51112
08/16/2008 11:00,92000
08/16/2008 11:25,91114
08/16/2008 11:30,65701
08/16/2008 11:32,142320
08/16/2008 12:00,142320
08/16/2008 12:00,52122
08/16/2008 12:00,67701
08/16/2008 12:00,91113
08/16/2008 12:00,91113
08/16/2008 12:00,69602
08/16/2008 12:00,142320
08/16/2008 12:30,91113
08/16/2008 12:40,266510
08/16/2008 12:45,31111
08/16/2008 12:45,182400
08/16/2008 12:45,91114
08/16/2008 13:30,71030
08/16/2008 13:30,71013
08/16/2008 13:30,71013
08/16/2008 13:30,69602
08/16/2008 13:30,142320
08/16/2008 14:00,64711
08/16/2008 14:00,51312
08/16/2008 14:00,64701
08/16/2008 14:00,91113
08/16/2008 14:15,64601
08/16/2008 14:30,65701
08/16/2008 14:30,69702
08/16/2008 14:50,64701
08/16/2008 14:55,266510
08/16/2008 15:30,91113
08/16/2008 15:30,64601
08/16/2008 15:43,266100
08/16/2008 16:00,51312
08/16/2008 16:00,64601
08/16/2008 16:00,69702
08/16/2008 16:10,266510
08/16/2008 16:30,241100
08/16/2008 16:30,51322
08/16/2008 16:30,69702
08/16/2008 16:30,65701
08/16/2008 16:35,229999
08/16/2008 16:38,41011
08/16/2008 17:00,241100
08/16/2008 17:00,142320
08/16/2008 17:00,65701
08/16/2008 17:00,51312
08/16/2008 17:12,91113
08/16/2008 17:15,91123
08/16/2008 17:15,91113
08/16/2008 17:30,67601
08/16/2008 17:30,43022
08/16/2008 17:30,142320
08/16/2008 17:30,51312
08/16/2008 17:30,31111
08/16/2008 17:30,64701
08/16/2008 17:36,182250
08/16/2008 17:45,142320
08/16/2008 17:55,64601
08/16/2008 18:00,142320
08/16/2008 18:00,64601
08/16/2008 18:00,64701
08/16/2008 18:00,41011
08/16/2008 18:01,31421
08/16/2008 18:24,31111
08/16/2008 18:30,51312
08/16/2008 18:40,63701
08/16/2008 18:44,91303
08/16/2008 18:44,91114
08/16/2008 18:50,71013
08/16/2008 19:00,51222
08/16/2008 19:30,71013
08/16/2008 19:30,71030
08/16/2008 19:30,71013
08/16/2008 20:00,142320
08/16/2008 20:00,142320
08/16/2008 20:01,241100
08/16/2008 20:10,42011
08/16/2008 20:41,212000
08/16/2008 20:45,182130
08/16/2008 20:45,64601
08/16/2008 21:00,142320
08/16/2008 21:00,65701
08/16/2008 21:00,67701
08/16/2008 21:05,91113
08/16/2008 21:05,91113
08/16/2008 21:15,142320
08/16/2008 21:30,112010
08/16/2008 21:40,31421
08/16/2008 21:45,53322
08/16/2008 21:45,31111
08/16/2008 22:00,161000
08/16/2008 22:00,182130
08/16/2008 22:00,91113
08/16/2008 22:00,64601
08/16/2008 22:00,142320
08/16/2008 22:00,64701
08/16/2008 22:25,31421
08/16/2008 22:30,263199
08/16/2008 22:30,65701
08/16/2008 23:00,64601
08/16/2008 23:00,31112
08/16/2008 23:00,65701
08/16/2008 23:00,65601
08/16/2008 23:00,65601
08/16/2008 23:00,65701
08/16/2008 23:00,69602
08/16/2008 23:00,65601
08/16/2008 23:00,64711
08/16/2008 23:09,43013
08/16/2008 23:30,64601
08/16/2008 23:30,64701
08/16/2008 23:30,64701
08/16/2008 23:33,151110
08/16/2008 23:38,41011
08/16/2008 23:44,241100
08/16/2008 23:45,64701
08/16/2008 23:55,91113
08/17/2008 00:01,36111
08/17/2008 00:01,64601
08/17/2008 00:01,69602
08/17/2008 00:01,142320
08/17/2008 00:05,51312
08/17/2008 00:15,91114
08/17/2008 00:25,10000
08/17/2008 00:30,64701
08/17/2008 00:53,41011
08/17/2008 00:55,91113
08/17/2008 01:00,91113
08/17/2008 01:00,41021
08/17/2008 01:00,41021
08/17/2008 01:00,41011
08/17/2008 01:00,41011
08/17/2008 01:15,69602
08/17/2008 01:17,91113
08/17/2008 01:18,81000
08/17/2008 01:18,92000
08/17/2008 01:20,69703
08/17/2008 01:25,67701
08/17/2008 01:30,142320
08/17/2008 01:45,91113
08/17/2008 01:53,91114
08/17/2008 01:55,41011
08/17/2008 02:00,41011
08/17/2008 02:13,44012
08/17/2008 02:15,91114
08/17/2008 02:20,67701
08/17/2008 02:34,241100
08/17/2008 02:45,142320
08/17/2008 03:00,67601
08/17/2008 03:00,91113
08/17/2008 03:00,51322
08/17/2008 03:20,241100
08/17/2008 03:30,266510
08/17/2008 03:45,266510
08/17/2008 04:00,71013
08/17/2008 04:00,71030
08/17/2008 04:00,71013
08/17/2008 05:30,69711
08/17/2008 05:38,142320
08/17/2008 06:00,142320
08/17/2008 06:00,142320
08/17/2008 06:15,31111
08/17/2008 06:30,64601
08/17/2008 07:00,142320
08/17/2008 07:00,142320
08/17/2008 07:30,142320
08/17/2008 08:00,71013
08/17/2008 08:13,31421
08/17/2008 09:00,51322
08/17/2008 09:00,142320
08/17/2008 09:00,51322
08/17/2008 09:10,241100
08/17/2008 09:30,51122
08/17/2008 10:35,43013
08/17/2008 11:00,63701
08/17/2008 11:07,142320
08/17/2008 11:18,31111
08/17/2008 11:30,64601
08/17/2008 11:40,69702
08/17/2008 12:00,65701
08/17/2008 12:00,142320
08/17/2008 12:00,67701
08/17/2008 12:00,65701
08/17/2008 12:00,67701
08/17/2008 12:00,71013
08/17/2008 12:10,36311
08/17/2008 12:15,91113
08/17/2008 12:15,66701
08/17/2008 12:20,41013
08/17/2008 13:00,53112
08/17/2008 13:00,71013
08/17/2008 13:00,51312
08/17/2008 13:00,65701
08/17/2008 13:00,64701
08/17/2008 13:00,64601
08/17/2008 13:10,63701
08/17/2008 14:00,52312
08/17/2008 14:15,67701
08/17/2008 14:30,71013
08/17/2008 14:51,91303
08/17/2008 15:00,64701
08/17/2008 15:00,53312
08/17/2008 15:00,51312
08/17/2008 15:30,51322
08/17/2008 15:38,91113
08/17/2008 15:55,91114
08/17/2008 16:00,64601
08/17/2008 16:00,91113
08/17/2008 16:00,64711
08/17/2008 16:30,44023
08/17/2008 17:00,64701
08/17/2008 17:00,64701
08/17/2008 17:20,63701
08/17/2008 17:24,91114
08/17/2008 17:30,142320
08/17/2008 17:30,72140
08/17/2008 17:30,31421
08/17/2008 17:45,91114
08/17/2008 17:45,43012
08/17/2008 17:54,41023
08/17/2008 17:55,91113
08/17/2008 18:20,91114
08/17/2008 18:29,23000
08/17/2008 18:30,69602
08/17/2008 18:30,51212
08/17/2008 18:39,52230
08/17/2008 19:00,266999
08/17/2008 19:00,64601
08/17/2008 19:00,65601
08/17/2008 19:00,71013
08/17/2008 19:08,241100
08/17/2008 19:30,52212
08/17/2008 19:30,43026
08/17/2008 19:35,10000
08/17/2008 19:45,32211
08/17/2008 19:50,142320
08/17/2008 19:55,91114
08/17/2008 19:55,91114
08/17/2008 20:00,43013
08/17/2008 20:00,91113
08/17/2008 20:00,64711
08/17/2008 20:00,65701
08/17/2008 20:00,142320
08/17/2008 20:15,266100
08/17/2008 20:25,31421
08/17/2008 20:27,142320
08/17/2008 20:30,53322
08/17/2008 20:30,69702
08/17/2008 20:30,151130
08/17/2008 20:30,142320
08/17/2008 21:00,72113
08/17/2008 21:00,142320
08/17/2008 21:00,83000
08/17/2008 21:00,51212
08/17/2008 21:05,41011
08/17/2008 21:15,64701
08/17/2008 21:15,64601
08/17/2008 21:15,64701
08/17/2008 21:30,142320
08/17/2008 21:32,178200
08/17/2008 21:40,92000
08/17/2008 21:45,91114
08/17/2008 22:00,64601
08/17/2008 22:30,71040
08/17/2008 22:30,142320
08/17/2008 22:44,65701
08/17/2008 22:50,41011
08/17/2008 22:50,41021
08/17/2008 22:50,41011
08/17/2008 23:00,91113
08/17/2008 23:00,64701
08/17/2008 23:00,65701
08/17/2008 23:00,51322
08/17/2008 23:00,142320
08/17/2008 23:05,31111
08/17/2008 23:18,182250
08/17/2008 23:20,31421
08/17/2008 23:30,91114
08/17/2008 23:30,65711
08/17/2008 23:30,142320
08/17/2008 23:40,52211
08/17/2008 23:40,69702
08/17/2008 23:45,67701
08/18/2008 00:01,91113
08/18/2008 00:01,31421
08/18/2008 00:10,32112
08/18/2008 00:20,42015
08/18/2008 00:26,92000
08/18/2008 00:30,31111
08/18/2008 00:30,142320
08/18/2008 00:30,65701
08/18/2008 00:30,65601
08/18/2008 00:54,182400
08/18/2008 01:00,71013
08/18/2008 01:00,71030
08/18/2008 01:00,71013
08/18/2008 01:00,91113
08/18/2008 01:10,151130
08/18/2008 01:22,266100
08/18/2008 01:35,142320
08/18/2008 02:00,142320
08/18/2008 02:00,41011
08/18/2008 02:00,41011
08/18/2008 02:00,41011
08/18/2008 02:00,41011
08/18/2008 02:00,71040
08/18/2008 02:10,69702
08/18/2008 02:10,91113
08/18/2008 02:32,41011
08/18/2008 03:00,64701
08/18/2008 03:00,41021
08/18/2008 03:00,41011
08/18/2008 03:09,212000
08/18/2008 03:30,41011
08/18/2008 03:30,41011
08/18/2008 04:00,91113
08/18/2008 04:21,83000
08/18/2008 04:25,51221
08/18/2008 05:00,71030
08/18/2008 05:00,71013
08/18/2008 05:00,71013
08/18/2008 05:10,41013
08/18/2008 05:30,51222
08/18/2008 05:45,64701
08/18/2008 05:55,69702
08/18/2008 06:00,67701
08/18/2008 06:15,142320
08/18/2008 06:45,142320
08/18/2008 07:00,51122
08/18/2008 07:15,64701
08/18/2008 07:20,71013
08/18/2008 07:20,71030
08/18/2008 07:20,71013
08/18/2008 07:20,43015
08/18/2008 07:30,32421
08/18/2008 07:58,67701
08/18/2008 08:00,117000
08/18/2008 08:30,51312
08/18/2008 08:35,91114
08/18/2008 08:35,91114
08/18/2008 08:40,91113
08/18/2008 08:44,142320
08/18/2008 09:00,71013
08/18/2008 09:00,64701
08/18/2008 09:00,51112
08/18/2008 09:00,142320
08/18/2008 09:20,32111
08/18/2008 09:25,117000
08/18/2008 09:30,41013
08/18/2008 09:30,41013
08/18/2008 09:30,64711
08/18/2008 09:55,91114
08/18/2008 09:55,91114
08/18/2008 10:00,121000
08/18/2008 10:00,51112
08/18/2008 10:01,67701
08/18/2008 10:25,229999
08/18/2008 10:30,51112
08/18/2008 10:30,52312
08/18/2008 10:30,64601
08/18/2008 11:00,67701
08/18/2008 11:05,43012
08/18/2008 11:22,229999
08/18/2008 11:25,229999
08/18/2008 11:40,152200
08/18/2008 11:55,64701
08/18/2008 12:00,51312
08/18/2008 12:00,142320
08/18/2008 12:15,64601
08/18/2008 12:24,31421
08/18/2008 12:27,63701
08/18/2008 12:41,67701
08/18/2008 13:00,71040
08/18/2008 13:00,142320
08/18/2008 13:00,142320
08/18/2008 13:00,142320
08/18/2008 13:30,64701
08/18/2008 14:05,103000
08/18/2008 15:00,142320
08/18/2008 15:00,71030
08/18/2008 15:00,69602
08/18/2008 15:14,182130
08/18/2008 15:20,31111
08/18/2008 15:26,151130
08/18/2008 15:30,91113
08/18/2008 15:30,63701
08/18/2008 15:30,63701
08/18/2008 15:30,266100
08/18/2008 15:30,64701
08/18/2008 15:45,41021
08/18/2008 15:45,41021
08/18/2008 15:45,41011
08/18/2008 16:00,53112
08/18/2008 16:20,229999
08/18/2008 16:30,64701
08/18/2008 16:30,51312
08/18/2008 16:30,69602
08/18/2008 16:32,152200
08/18/2008 16:35,41011
08/18/2008 16:45,229999
08/18/2008 17:00,71030
08/18/2008 17:00,182400
08/18/2008 17:00,117000
08/18/2008 17:00,64601
08/18/2008 17:00,69702
08/18/2008 17:00,182250
08/18/2008 17:30,64701
08/18/2008 17:30,142320
08/18/2008 17:50,31111
08/18/2008 18:00,65701
08/18/2008 18:35,31422
08/18/2008 18:40,51230
08/18/2008 18:45,92000
08/18/2008 18:54,142320
08/18/2008 19:00,71030
08/18/2008 19:00,71013
08/18/2008 19:00,71013
08/18/2008 19:00,65701
08/18/2008 19:28,67701
08/18/2008 19:30,71013
08/18/2008 19:30,142320
08/18/2008 19:30,266999
08/18/2008 19:35,63701
08/18/2008 19:45,182400
08/18/2008 20:00,71013
08/18/2008 20:00,51222
08/18/2008 20:00,241100
08/18/2008 20:00,43016
08/18/2008 20:12,182400
08/18/2008 20:15,182250
08/18/2008 20:20,31422
08/18/2008 20:30,91113
08/18/2008 20:45,241100
08/18/2008 20:48,151130
08/18/2008 21:00,41013
08/18/2008 21:00,241100
08/18/2008 21:00,266510
08/18/2008 21:05,142320
08/18/2008 21:15,31111
08/18/2008 21:30,71013
08/18/2008 21:30,43012
08/18/2008 21:30,242000
08/18/2008 21:37,241100
08/18/2008 21:45,182250
08/18/2008 21:45,41011
08/18/2008 22:00,65701
08/18/2008 22:00,67701
08/18/2008 22:09,41012
08/18/2008 22:09,41012
08/18/2008 22:10,41011
08/18/2008 22:10,41011
08/18/2008 22:10,41011
08/18/2008 22:10,41021
08/18/2008 22:10,41021
08/18/2008 22:10,41021
08/18/2008 22:20,41021
08/18/2008 22:30,41011
08/18/2008 22:30,71013
08/18/2008 22:30,91114
08/18/2008 23:00,142320
08/18/2008 23:00,142320
08/18/2008 23:00,52330
08/18/2008 23:09,142320
08/18/2008 23:11,41011
08/18/2008 23:11,41011
08/18/2008 23:15,31111
08/18/2008 23:17,182400
08/18/2008 23:21,151130
08/18/2008 23:40,91114
08/18/2008 23:45,241100
08/19/2008 00:01,51322
08/19/2008 00:01,71013
08/19/2008 00:05,51221
08/19/2008 00:10,31112
08/19/2008 00:34,151130
08/19/2008 00:38,229999
08/19/2008 00:50,142320
08/19/2008 01:00,51322
08/19/2008 01:40,241100
08/19/2008 01:40,212000
08/19/2008 01:50,63701
08/19/2008 02:15,41011
08/19/2008 02:30,52230
08/19/2008 03:00,71013
08/19/2008 03:00,71030
08/19/2008 03:00,71013
08/19/2008 03:15,64711
08/19/2008 04:30,52212
08/19/2008 04:40,53230
08/19/2008 05:00,31111
08/19/2008 05:00,65701
08/19/2008 05:10,182250
08/19/2008 05:45,51312
08/19/2008 06:00,69711
08/19/2008 06:30,73313
08/19/2008 06:54,266999
08/19/2008 07:00,142320
08/19/2008 07:00,71013
08/19/2008 07:15,65701
08/19/2008 07:30,69702
08/19/2008 07:50,67701
08/19/2008 08:00,92000
08/19/2008 08:00,65701
08/19/2008 08:15,71013
08/19/2008 08:29,115200
08/19/2008 08:30,51112
08/19/2008 08:34,241100
08/19/2008 08:55,51122
08/19/2008 09:20,52121
08/19/2008 09:30,72113
08/19/2008 09:30,51122
08/19/2008 09:38,91114
08/19/2008 10:00,142320
08/19/2008 10:10,91114
08/19/2008 10:15,241100
08/19/2008 10:30,64601
