DateOccured,Crime
05/11/2016 17:15,65701.0
05/11/2016 17:27,229999.0
05/11/2016 17:30,178200.0
05/11/2016 17:30,67601.0
05/11/2016 17:30,91114.0
05/11/2016 18:00,73313.0
05/11/2016 18:00,67701.0
05/11/2016 18:30,65601.0
05/11/2016 18:30,66701.0
05/11/2016 19:00,63701.0
05/11/2016 19:00,64601.0
05/11/2016 19:00,266999.0
05/11/2016 19:15,64711.0
05/11/2016 19:30,151130.0
05/11/2016 19:30,65701.0
05/11/2016 19:40,182250.0
05/11/2016 20:00,182130.0
05/11/2016 20:00,65701.0
05/11/2016 20:08,265321.0
05/11/2016 20:15,265321.0
05/11/2016 20:20,183130.0
05/11/2016 20:39,265321.0
05/11/2016 20:42,63701.0
05/11/2016 20:45,65701.0
05/11/2016 21:00,69602.0
05/11/2016 21:10,69603.0
05/11/2016 21:23,64701.0
05/11/2016 21:50,63701.0
05/11/2016 22:00,142320.0
05/11/2016 22:00,265321.0
05/11/2016 22:30,51330.0
05/11/2016 23:00,65701.0
05/11/2016 23:00,65701.0
05/11/2016 23:00,69602.0
05/11/2016 23:00,71030.0
05/11/2016 23:00,91113.0
05/11/2016 23:00,91113.0
05/11/2016 23:26,52212.0
05/11/2016 23:30,64601.0
05/11/2016 23:40,51221.0
05/11/2016 23:40,91114.0
05/12/2016 00:01,142320.0
05/12/2016 00:01,142320.0
05/12/2016 00:05,64701.0
05/12/2016 00:20,266510.0
05/12/2016 01:29,142320.0
05/12/2016 01:56,265321.0
05/12/2016 02:30,71030.0
05/12/2016 03:15,265321.0
05/12/2016 03:20,83000.0
05/12/2016 04:30,43012.0
05/12/2016 05:15,67701.0
05/12/2016 05:45,51312.0
05/12/2016 05:52,265321.0
05/12/2016 06:20,31112.0
05/12/2016 07:30,241100.0
05/12/2016 07:59,265321.0
05/12/2016 08:00,71013.0
05/12/2016 08:00,65601.0
05/12/2016 08:30,142320.0
05/12/2016 08:30,51122.0
05/12/2016 09:00,142320.0
05/12/2016 09:00,65701.0
05/12/2016 09:00,67601.0
05/12/2016 09:00,65701.0
05/12/2016 09:28,41013.0
05/12/2016 09:30,65701.0
05/12/2016 10:10,64701.0
05/12/2016 10:23,72130.0
05/12/2016 10:25,152130.0
05/12/2016 11:00,266510.0
05/12/2016 11:00,67601.0
05/12/2016 11:14,182250.0
05/12/2016 11:25,266999.0
05/12/2016 11:25,63701.0
05/12/2016 11:30,265321.0
05/12/2016 11:50,265321.0
05/12/2016 12:00,51112.0
05/12/2016 12:00,182400.0
05/12/2016 12:00,64601.0
05/12/2016 12:00,71013.0
05/12/2016 12:00,266999.0
05/12/2016 12:19,178200.0
05/12/2016 12:30,42014.0
05/12/2016 12:36,51112.0
05/12/2016 12:41,182130.0
05/12/2016 12:50,64601.0
05/12/2016 12:54,182400.0
05/12/2016 13:00,67601.0
05/12/2016 13:14,265321.0
05/12/2016 13:44,130000.0
05/12/2016 13:45,130000.0
05/12/2016 14:00,91123.0
05/12/2016 14:10,142320.0
05/12/2016 14:50,91123.0
05/12/2016 15:00,67701.0
05/12/2016 15:00,265321.0
05/12/2016 15:00,130000.0
05/12/2016 15:02,91113.0
05/12/2016 15:04,64601.0
05/12/2016 15:15,62701.0
05/12/2016 15:30,51312.0
05/12/2016 16:00,21000.0
05/12/2016 16:00,65701.0
05/12/2016 16:00,51322.0
05/12/2016 16:12,265321.0
05/12/2016 16:15,151130.0
05/12/2016 16:15,175400.0
05/12/2016 16:15,266999.0
05/12/2016 16:30,52312.0
05/12/2016 16:30,142320.0
05/12/2016 16:30,265321.0
05/12/2016 16:30,69602.0
05/12/2016 16:41,265321.0
05/12/2016 16:41,115400.0
05/12/2016 17:00,51312.0
05/12/2016 17:00,264100.0
05/12/2016 17:00,67701.0
05/12/2016 17:00,115400.0
05/12/2016 17:00,71013.0
05/12/2016 17:01,51122.0
05/12/2016 17:01,51122.0
05/12/2016 17:10,41011.0
05/12/2016 17:20,43013.0
05/12/2016 17:24,265321.0
05/12/2016 17:30,51312.0
05/12/2016 17:30,67601.0
05/12/2016 17:50,265321.0
05/12/2016 17:50,183130.0
05/12/2016 18:00,64701.0
05/12/2016 18:00,65701.0
05/12/2016 18:30,69702.0
05/12/2016 18:32,229999.0
05/12/2016 18:38,241100.0
05/12/2016 19:00,71030.0
05/12/2016 19:00,142320.0
05/12/2016 19:00,69702.0
05/12/2016 19:02,63701.0
05/12/2016 19:04,265321.0
05/12/2016 19:10,151130.0
05/12/2016 19:30,51212.0
05/12/2016 19:30,142320.0
05/12/2016 19:40,142320.0
05/12/2016 19:51,182999.0
05/12/2016 19:54,265321.0
05/12/2016 20:00,182130.0
05/12/2016 20:00,64701.0
05/12/2016 20:40,43015.0
05/12/2016 20:45,43015.0
05/12/2016 20:45,43016.0
05/12/2016 21:00,142320.0
05/12/2016 21:00,142320.0
05/12/2016 21:00,142320.0
05/12/2016 21:05,91114.0
05/12/2016 21:10,91113.0
05/12/2016 21:35,265321.0
05/12/2016 21:49,34111.0
05/12/2016 21:53,183130.0
05/12/2016 22:19,91113.0
05/12/2016 22:30,69602.0
05/12/2016 22:30,241100.0
05/12/2016 23:00,32111.0
05/12/2016 23:00,71013.0
05/12/2016 23:05,41011.0
05/12/2016 23:05,142320.0
05/12/2016 23:49,151110.0
05/13/2016 00:01,142320.0
05/13/2016 00:05,91114.0
05/13/2016 00:10,71013.0
05/13/2016 00:25,31112.0
05/13/2016 00:30,142320.0
05/13/2016 00:35,265321.0
05/13/2016 00:45,266510.0
05/13/2016 00:57,266510.0
05/13/2016 01:00,51222.0
05/13/2016 02:00,67601.0
05/13/2016 02:00,64601.0
05/13/2016 02:15,44013.0
05/13/2016 02:15,266999.0
05/13/2016 02:15,241100.0
05/13/2016 02:51,52212.0
05/13/2016 03:00,142320.0
05/13/2016 03:13,263299.0
05/13/2016 03:15,31111.0
05/13/2016 03:30,51321.0
05/13/2016 03:30,67601.0
05/13/2016 04:21,52212.0
05/13/2016 04:50,51222.0
05/13/2016 05:04,71013.0
05/13/2016 05:47,265321.0
05/13/2016 06:30,65701.0
05/13/2016 06:50,265321.0
05/13/2016 07:00,69702.0
05/13/2016 07:00,67701.0
05/13/2016 07:30,265321.0
05/13/2016 07:45,142320.0
05/13/2016 07:50,64701.0
05/13/2016 08:00,44016.0
05/13/2016 08:00,51112.0
05/13/2016 08:00,51322.0
05/13/2016 08:15,91113.0
05/13/2016 08:30,91114.0
05/13/2016 09:00,65601.0
05/13/2016 09:00,91113.0
05/13/2016 09:00,65701.0
05/13/2016 09:30,51130.0
05/13/2016 09:33,178200.0
05/13/2016 09:56,266999.0
05/13/2016 10:30,69702.0
05/13/2016 10:31,266510.0
05/13/2016 10:46,266999.0
05/13/2016 11:00,64701.0
05/13/2016 11:00,51112.0
05/13/2016 11:05,91114.0
05/13/2016 11:35,266999.0
05/13/2016 12:00,67601.0
05/13/2016 12:00,182250.0
05/13/2016 12:00,69602.0
05/13/2016 12:00,69602.0
05/13/2016 12:25,91113.0
05/13/2016 12:25,91114.0
05/13/2016 12:30,51312.0
05/13/2016 12:37,130000.0
05/13/2016 13:20,51322.0
05/13/2016 13:30,142320.0
05/13/2016 13:40,182250.0
05/13/2016 13:45,91113.0
05/13/2016 14:00,91123.0
05/13/2016 14:00,91113.0
05/13/2016 14:00,51322.0
05/13/2016 14:08,101000.0
05/13/2016 14:14,266999.0
05/13/2016 14:17,67711.0
05/13/2016 14:30,51112.0
05/13/2016 14:30,51112.0
05/13/2016 14:45,265321.0
05/13/2016 14:46,182250.0
05/13/2016 14:57,265321.0
05/13/2016 15:00,65701.0
05/13/2016 15:00,69702.0
05/13/2016 15:00,266510.0
05/13/2016 15:22,265321.0
05/13/2016 15:24,241100.0
05/13/2016 15:30,66601.0
05/13/2016 15:30,229999.0
05/13/2016 15:40,265321.0
05/13/2016 15:45,41011.0
05/13/2016 15:55,91114.0
05/13/2016 16:00,67701.0
05/13/2016 16:00,91124.0
05/13/2016 16:00,142320.0
05/13/2016 16:00,69602.0
05/13/2016 16:00,142320.0
05/13/2016 16:06,43203.0
05/13/2016 16:06,43203.0
05/13/2016 16:20,265321.0
05/13/2016 16:45,71013.0
05/13/2016 16:55,31421.0
05/13/2016 17:00,67701.0
05/13/2016 17:00,265321.0
05/13/2016 17:00,265321.0
05/13/2016 17:10,265321.0
05/13/2016 17:15,42013.0
05/13/2016 17:15,42013.0
05/13/2016 17:25,67701.0
05/13/2016 17:44,151130.0
05/13/2016 17:55,91123.0
05/13/2016 17:55,91123.0
05/13/2016 17:57,241100.0
05/13/2016 18:30,142320.0
05/13/2016 18:50,151130.0
05/13/2016 19:00,64601.0
05/13/2016 19:10,182130.0
05/13/2016 19:15,142320.0
05/13/2016 19:30,69702.0
05/13/2016 19:30,67601.0
05/13/2016 19:30,265321.0
05/13/2016 19:30,71013.0
05/13/2016 19:57,182130.0
05/13/2016 20:00,265321.0
05/13/2016 20:00,44013.0
05/13/2016 20:00,64601.0
05/13/2016 20:30,71013.0
05/13/2016 20:51,182400.0
05/13/2016 21:08,263299.0
05/13/2016 21:13,182400.0
05/13/2016 21:20,71013.0
05/13/2016 21:30,91113.0
05/13/2016 21:55,211000.0
05/13/2016 22:00,71013.0
05/13/2016 22:00,69602.0
05/13/2016 22:00,64701.0
05/13/2016 22:00,65701.0
05/13/2016 22:00,65601.0
05/13/2016 22:00,71013.0
05/13/2016 22:27,182130.0
05/13/2016 22:30,64601.0
05/13/2016 22:30,43013.0
05/13/2016 22:30,64601.0
05/13/2016 22:30,71013.0
05/13/2016 22:45,64601.0
05/13/2016 22:45,265321.0
05/13/2016 23:00,142320.0
05/13/2016 23:00,64711.0
05/13/2016 23:00,142320.0
05/13/2016 23:00,69702.0
05/13/2016 23:00,64601.0
05/13/2016 23:00,71013.0
05/13/2016 23:30,64711.0
05/13/2016 23:30,32421.0
05/13/2016 23:39,41011.0
05/13/2016 23:50,250000.0
05/13/2016 23:59,71013.0
05/14/2015 23:00,265321.0
05/14/2016 00:05,229999.0
05/14/2016 00:05,265321.0
05/14/2016 00:24,31112.0
05/14/2016 01:13,211000.0
05/14/2016 01:30,64601.0
05/14/2016 01:30,41011.0
05/14/2016 01:30,41011.0
05/14/2016 01:45,67601.0
05/14/2016 01:49,265321.0
05/14/2016 02:00,91114.0
05/14/2016 03:00,31311.0
05/14/2016 03:00,265321.0
05/14/2016 03:07,265321.0
05/14/2016 03:20,91113.0
05/14/2016 03:20,91113.0
05/14/2016 03:45,42014.0
05/14/2016 03:45,241100.0
05/14/2016 04:00,44015.0
05/14/2016 05:16,265321.0
05/14/2016 05:45,83000.0
05/14/2016 06:00,142320.0
05/14/2016 06:30,265321.0
05/14/2016 07:00,142320.0
05/14/2016 08:00,71013.0
05/14/2016 08:00,142320.0
05/14/2016 08:00,65701.0
05/14/2016 08:05,91114.0
05/14/2016 08:10,64701.0
05/14/2016 08:29,115100.0
05/14/2016 08:45,91113.0
05/14/2016 09:05,241100.0
05/14/2016 09:10,142320.0
05/14/2016 09:25,41013.0
05/14/2016 09:25,67701.0
05/14/2016 09:25,41013.0
05/14/2016 09:40,142320.0
05/14/2016 09:45,69702.0
05/14/2016 10:30,63701.0
05/14/2016 10:30,266999.0
05/14/2016 10:42,69702.0
05/14/2016 11:15,91114.0
05/14/2016 11:26,182999.0
05/14/2016 11:40,64711.0
05/14/2016 12:00,142320.0
05/14/2016 12:00,67601.0
05/14/2016 12:00,67701.0
05/14/2016 12:00,142320.0
05/14/2016 12:02,21000.0
05/14/2016 12:20,266510.0
05/14/2016 13:00,51112.0
05/14/2016 13:00,67701.0
05/14/2016 13:14,91113.0
05/14/2016 13:14,121000.0
05/14/2016 13:45,265321.0
05/14/2016 13:51,142320.0
05/14/2016 13:59,91113.0
05/14/2016 14:00,142320.0
05/14/2016 14:00,65701.0
05/14/2016 14:10,67701.0
05/14/2016 14:25,63701.0
05/14/2016 14:40,64701.0
05/14/2016 15:00,69702.0
05/14/2016 15:00,69602.0
05/14/2016 15:00,73413.0
05/14/2016 15:00,69602.0
05/14/2016 15:15,229999.0
05/14/2016 15:30,69702.0
05/14/2016 15:30,142320.0
05/14/2016 15:40,64601.0
05/14/2016 16:00,64701.0
05/14/2016 16:00,64601.0
05/14/2016 16:20,43016.0
05/14/2016 16:30,69702.0
05/14/2016 16:30,69702.0
05/14/2016 16:30,115100.0
05/14/2016 16:50,71013.0
05/14/2016 16:58,265321.0
05/14/2016 17:00,72113.0
05/14/2016 17:00,51322.0
05/14/2016 17:20,91113.0
05/14/2016 17:30,72130.0
05/14/2016 17:30,265321.0
05/14/2016 17:30,65701.0
05/14/2016 18:00,71013.0
05/14/2016 18:00,142320.0
05/14/2016 18:00,71013.0
05/14/2016 18:14,63601.0
05/14/2016 18:30,67701.0
05/14/2016 18:40,241100.0
05/14/2016 18:42,41016.0
05/14/2016 18:49,91114.0
05/14/2016 18:49,42014.0
05/14/2016 19:00,91124.0
05/14/2016 19:05,31422.0
05/14/2016 19:15,51312.0
05/14/2016 19:30,51322.0
05/14/2016 19:48,151130.0
05/14/2016 19:50,142320.0
05/14/2016 20:00,51312.0
05/14/2016 20:00,69702.0
05/14/2016 20:10,266999.0
05/14/2016 20:10,63701.0
05/14/2016 20:30,142320.0
05/14/2016 20:45,64711.0
05/14/2016 20:52,265321.0
05/14/2016 21:00,71013.0
05/14/2016 21:00,71030.0
05/14/2016 21:15,64601.0
05/14/2016 21:30,91114.0
05/14/2016 21:30,142320.0
05/14/2016 21:30,71013.0
05/14/2016 21:40,51212.0
05/14/2016 21:55,142320.0
05/14/2016 22:00,64711.0
05/14/2016 22:00,142320.0
05/14/2016 22:00,142320.0
05/14/2016 22:05,62701.0
05/14/2016 22:30,71030.0
05/14/2016 23:00,66601.0
05/14/2016 23:00,71040.0
05/14/2016 23:00,71013.0
05/14/2016 23:00,52312.0
05/14/2016 23:00,64701.0
05/14/2016 23:45,241100.0
05/14/2016 23:48,35111.0
05/14/2016 23:55,71013.0
05/15/2016 00:01,44016.0
05/15/2016 00:01,91114.0
05/15/2016 00:04,51222.0
05/15/2016 00:30,31111.0
05/15/2016 00:33,265321.0
05/15/2016 00:40,182400.0
05/15/2016 00:55,250000.0
05/15/2016 01:00,64601.0
05/15/2016 01:00,64701.0
05/15/2016 01:00,65601.0
05/15/2016 01:00,71030.0
05/15/2016 01:00,67601.0
05/15/2016 01:06,265321.0
05/15/2016 01:15,64601.0
05/15/2016 01:30,64601.0
05/15/2016 01:30,241100.0
05/15/2016 02:00,67601.0
05/15/2016 02:05,41011.0
05/15/2016 02:20,91113.0
05/15/2016 03:00,265321.0
05/15/2016 03:10,52212.0
05/15/2016 03:15,31111.0
05/15/2016 03:35,69702.0
05/15/2016 04:00,142320.0
05/15/2016 04:00,51312.0
05/15/2016 04:00,41011.0
05/15/2016 04:10,115200.0
05/15/2016 05:44,265321.0
05/15/2016 06:00,51122.0
05/15/2016 06:12,265321.0
05/15/2016 06:20,41013.0
05/15/2016 06:57,211000.0
05/15/2016 07:00,52112.0
05/15/2016 07:00,43016.0
05/15/2016 08:25,65701.0
05/15/2016 08:40,266510.0
05/15/2016 09:00,69702.0
05/15/2016 09:00,142320.0
05/15/2016 09:26,83000.0
05/15/2016 09:43,67701.0
05/15/2016 10:00,64601.0
05/15/2016 10:15,63701.0
05/15/2016 10:50,42014.0
05/15/2016 11:00,41011.0
05/15/2016 11:00,69702.0
05/15/2016 11:00,51130.0
05/15/2016 12:00,65701.0
05/15/2016 12:00,64701.0
05/15/2016 12:00,265321.0
05/15/2016 12:10,69703.0
05/15/2016 12:15,63701.0
05/15/2016 12:30,32421.0
05/15/2016 12:30,51122.0
05/15/2016 12:55,142320.0
05/15/2016 13:00,142320.0
05/15/2016 13:05,151140.0
05/15/2016 13:45,142320.0
05/15/2016 13:55,241100.0
05/15/2016 14:00,31311.0
05/15/2016 14:00,51312.0
05/15/2016 14:15,142320.0
05/15/2016 14:20,63701.0
05/15/2016 14:20,63701.0
05/15/2016 14:25,112020.0
05/15/2016 14:30,71013.0
05/15/2016 14:30,63701.0
05/15/2016 14:45,265321.0
05/15/2016 15:00,142320.0
05/15/2016 15:20,265321.0
05/15/2016 15:30,142320.0
05/15/2016 15:30,43012.0
05/15/2016 15:33,64711.0
05/15/2016 15:34,266999.0
05/15/2016 15:37,91113.0
05/15/2016 15:43,265321.0
05/15/2016 15:45,151130.0
05/15/2016 15:45,115100.0
05/15/2016 15:50,41016.0
05/15/2016 16:00,142320.0
05/15/2016 16:00,67701.0
05/15/2016 16:00,142320.0
05/15/2016 16:20,265321.0
05/15/2016 16:40,265321.0
05/15/2016 16:40,265321.0
05/15/2016 16:49,92000.0
05/15/2016 16:50,51122.0
05/15/2016 17:18,36421.0
05/15/2016 17:30,64601.0
05/15/2016 18:00,51312.0
05/15/2016 18:00,69703.0
05/15/2016 18:00,91114.0
05/15/2016 18:00,51322.0
05/15/2016 18:00,65701.0
05/15/2016 18:00,266999.0
05/15/2016 18:10,142320.0
05/15/2016 18:13,241100.0
05/15/2016 18:13,241100.0
05/15/2016 18:30,265321.0
05/15/2016 19:00,51212.0
05/15/2016 19:00,51212.0
05/15/2016 19:12,265321.0
05/15/2016 19:46,142320.0
05/15/2016 19:56,115100.0
05/15/2016 20:00,51212.0
05/15/2016 20:00,71013.0
05/15/2016 20:00,51222.0
05/15/2016 20:30,65701.0
05/15/2016 20:37,265321.0
05/15/2016 21:00,73413.0
05/15/2016 21:00,43012.0
05/15/2016 21:00,42012.0
05/15/2016 21:00,42015.0
05/15/2016 21:00,73413.0
05/15/2016 21:00,142320.0
05/15/2016 21:00,65711.0
05/15/2016 21:04,242000.0
05/15/2016 21:25,91114.0
05/15/2016 21:25,91114.0
05/15/2016 21:30,64701.0
05/15/2016 21:38,10000.0
05/15/2016 21:50,265321.0
05/15/2016 21:55,52212.0
05/15/2016 22:00,65601.0
05/15/2016 22:00,67701.0
05/15/2016 22:00,71040.0
05/15/2016 22:55,51212.0
05/15/2016 23:00,142320.0
05/15/2016 23:00,21000.0
05/15/2016 23:00,64701.0
05/15/2016 23:30,64701.0
05/15/2016 23:45,41014.0
05/15/2016 23:45,42014.0
05/15/2016 23:45,52230.0
05/16/2014 17:00,67601.0
05/16/2016 00:01,71013.0
05/16/2016 00:01,66601.0
05/16/2016 00:01,64701.0
05/16/2016 00:01,142320.0
05/16/2016 00:01,64601.0
05/16/2016 00:01,142320.0
05/16/2016 00:01,21000.0
05/16/2016 00:02,64701.0
05/16/2016 00:05,31111.0
05/16/2016 00:20,182400.0
05/16/2016 00:25,31421.0
05/16/2016 00:26,41011.0
05/16/2016 00:26,41011.0
05/16/2016 00:50,67701.0
05/16/2016 01:34,64701.0
05/16/2016 01:55,265321.0
05/16/2016 02:00,142320.0
05/16/2016 02:00,71013.0
05/16/2016 02:30,41021.0
05/16/2016 02:30,41021.0
05/16/2016 02:30,265321.0
05/16/2016 02:30,41011.0
05/16/2016 02:30,41021.0
05/16/2016 02:35,41011.0
05/16/2016 03:40,31111.0
05/16/2016 04:00,64701.0
05/16/2016 04:19,71013.0
05/16/2016 05:30,91114.0
05/16/2016 05:45,142320.0
05/16/2016 06:00,64701.0
05/16/2016 06:15,31111.0
05/16/2016 06:31,266510.0
05/16/2016 06:44,265321.0
05/16/2016 07:15,64711.0
05/16/2016 07:15,250000.0
05/16/2016 07:30,51112.0
05/16/2016 07:45,64601.0
05/16/2016 08:00,67601.0
05/16/2016 08:20,31421.0
05/16/2016 08:25,250000.0
05/16/2016 08:30,71030.0
05/16/2016 09:00,72113.0
05/16/2016 09:30,71030.0
05/16/2016 09:30,71030.0
05/16/2016 10:00,65701.0
05/16/2016 10:00,142320.0
05/16/2016 10:17,69602.0
05/16/2016 10:20,41011.0
05/16/2016 10:20,41011.0
05/16/2016 10:23,265321.0
05/16/2016 10:30,182250.0
05/16/2016 10:30,266999.0
05/16/2016 10:45,265321.0
05/16/2016 10:45,31111.0
05/16/2016 11:11,178200.0
05/16/2016 11:30,43013.0
05/16/2016 11:30,51312.0
05/16/2016 11:41,41011.0
05/16/2016 11:41,41011.0
05/16/2016 11:50,266999.0
05/16/2016 11:50,67701.0
05/16/2016 11:50,265321.0
05/16/2016 12:00,265321.0
05/16/2016 12:00,71013.0
05/16/2016 12:00,51322.0
05/16/2016 12:00,67701.0
05/16/2016 12:00,265321.0
05/16/2016 12:00,64701.0
05/16/2016 12:15,142320.0
05/16/2016 12:30,65701.0
05/16/2016 12:45,266510.0
05/16/2016 12:59,182130.0
05/16/2016 13:55,91113.0
05/16/2016 13:55,91123.0
05/16/2016 14:00,71013.0
05/16/2016 14:00,51112.0
05/16/2016 14:00,182400.0
05/16/2016 14:21,265321.0
05/16/2016 14:30,265321.0
05/16/2016 14:55,178200.0
05/16/2016 15:00,67701.0
05/16/2016 15:00,63701.0
05/16/2016 15:30,43013.0
05/16/2016 15:43,63701.0
05/16/2016 15:43,266999.0
05/16/2016 15:51,142320.0
05/16/2016 16:00,64601.0
05/16/2016 16:00,52312.0
05/16/2016 16:00,51322.0
05/16/2016 16:10,51330.0
05/16/2016 16:10,151110.0
05/16/2016 16:15,64701.0
05/16/2016 16:30,265321.0
05/16/2016 16:50,265321.0
05/16/2016 16:50,265321.0
05/16/2016 17:00,31111.0
05/16/2016 17:00,69702.0
05/16/2016 17:00,266999.0
05/16/2016 17:01,265321.0
05/16/2016 17:19,241100.0
05/16/2016 17:20,91114.0
05/16/2016 17:25,265321.0
05/16/2016 17:30,265321.0
05/16/2016 17:30,91114.0
05/16/2016 18:00,151110.0
05/16/2016 18:00,65701.0
05/16/2016 18:00,51312.0
05/16/2016 18:15,41016.0
05/16/2016 18:30,64701.0
05/16/2016 18:30,241100.0
05/16/2016 18:39,69702.0
05/16/2016 19:00,67701.0
05/16/2016 19:25,182250.0
05/16/2016 19:30,65701.0
05/16/2016 20:00,263120.0
05/16/2016 20:00,64701.0
05/16/2016 20:00,71013.0
05/16/2016 20:05,31111.0
05/16/2016 20:15,265321.0
05/16/2016 20:30,65701.0
05/16/2016 20:45,31111.0
05/16/2016 20:50,241100.0
05/16/2016 20:50,71013.0
05/16/2016 21:00,51212.0
05/16/2016 21:10,142320.0
05/16/2016 21:30,142320.0
05/16/2016 21:41,72113.0
05/16/2016 21:41,265321.0
05/16/2016 21:52,69702.0
05/16/2016 22:00,142320.0
05/16/2016 22:00,64601.0
05/16/2016 22:00,71040.0
05/16/2016 22:00,65701.0
05/16/2016 22:30,265321.0
05/16/2016 22:30,51212.0
05/16/2016 22:30,65701.0
05/16/2016 22:30,67701.0
05/16/2016 23:00,142320.0
05/16/2016 23:00,64701.0
05/16/2016 23:05,182999.0
05/16/2016 23:20,265321.0
05/16/2016 23:30,31311.0
05/17/2016 00:01,91114.0
05/17/2016 00:02,65701.0
05/17/2016 00:15,142320.0
05/17/2016 00:19,52212.0
05/17/2016 00:40,91113.0
05/17/2016 01:06,265321.0
05/17/2016 01:10,41011.0
05/17/2016 01:10,52212.0
05/17/2016 01:22,265321.0
05/17/2016 02:35,64701.0
05/17/2016 04:10,51211.0
05/17/2016 06:10,91113.0
05/17/2016 06:45,43013.0
05/17/2016 06:50,265321.0
05/17/2016 07:30,67701.0
05/17/2016 07:30,51112.0
05/17/2016 08:15,51122.0
05/17/2016 08:16,265321.0
05/17/2016 09:00,142320.0
05/17/2016 09:00,91114.0
05/17/2016 09:00,69702.0
05/17/2016 09:00,69602.0
05/17/2016 10:00,63701.0
05/17/2016 10:35,265321.0
05/17/2016 11:00,65701.0
05/17/2016 11:00,142320.0
05/17/2016 11:00,51122.0
05/17/2016 11:00,266510.0
05/17/2016 11:00,69602.0
05/17/2016 11:00,142320.0
05/17/2016 11:24,265321.0
05/17/2016 11:30,64601.0
05/17/2016 11:35,250000.0
05/17/2016 12:00,65701.0
05/17/2016 12:00,69702.0
05/17/2016 12:15,43012.0
05/17/2016 12:18,182260.0
05/17/2016 12:32,182250.0
05/17/2016 12:55,250000.0
05/17/2016 13:00,265321.0
05/17/2016 13:15,142320.0
05/17/2016 13:35,115400.0
05/17/2016 13:45,91113.0
05/17/2016 13:46,265321.0
05/17/2016 13:47,91113.0
05/17/2016 14:12,265321.0
05/17/2016 14:40,265321.0
05/17/2016 14:45,64701.0
05/17/2016 15:00,67701.0
05/17/2016 15:00,265321.0
05/17/2016 15:00,65701.0
05/17/2016 15:10,265321.0
05/17/2016 15:48,265321.0
05/17/2016 16:00,65701.0
05/17/2016 16:00,265321.0
05/17/2016 16:12,265321.0
05/17/2016 16:25,63701.0
05/17/2016 16:28,265321.0
05/17/2016 16:30,64711.0
05/17/2016 16:37,63701.0
05/17/2016 16:50,73413.0
05/17/2016 17:00,69602.0
05/17/2016 17:00,67701.0
05/17/2016 17:00,67601.0
05/17/2016 17:00,65601.0
05/17/2016 17:12,265321.0
05/17/2016 17:15,265321.0
05/17/2016 17:30,64701.0
05/17/2016 17:45,142320.0
05/17/2016 17:50,182130.0
05/17/2016 17:52,63701.0
05/17/2016 18:00,65701.0
05/17/2016 18:00,91114.0
05/17/2016 18:00,204100.0
05/17/2016 18:00,64701.0
05/17/2016 18:00,71013.0
05/17/2016 18:30,69703.0
05/17/2016 18:32,71013.0
05/17/2016 18:41,67601.0
05/17/2016 19:00,65701.0
05/17/2016 19:09,182130.0
05/17/2016 19:15,63701.0
05/17/2016 19:25,265321.0
05/17/2016 20:00,71013.0
05/17/2016 20:00,65711.0
05/17/2016 20:00,266510.0
05/17/2016 20:00,51312.0
05/17/2016 20:00,266510.0
05/17/2016 20:05,31111.0
05/17/2016 20:18,151110.0
05/17/2016 20:20,43012.0
05/17/2016 20:30,265321.0
05/17/2016 20:30,65601.0
05/17/2016 20:35,265321.0
05/17/2016 20:47,265321.0
05/17/2016 20:49,265321.0
05/17/2016 21:00,142320.0
05/17/2016 21:00,64701.0
05/17/2016 21:00,69702.0
05/17/2016 21:11,263299.0
05/17/2016 21:15,51211.0
05/17/2016 21:25,265321.0
05/17/2016 21:30,91113.0
05/17/2016 21:30,91113.0
05/17/2016 21:43,265321.0
05/17/2016 21:45,91113.0
05/17/2016 21:45,91113.0
05/17/2016 21:45,91113.0
05/17/2016 22:00,51212.0
05/17/2016 22:15,265321.0
05/17/2016 22:45,65701.0
05/17/2016 22:45,41016.0
05/17/2016 23:00,142320.0
05/17/2016 23:00,64701.0
05/17/2016 23:20,265321.0
05/17/2016 23:25,265321.0
05/17/2016 23:55,142320.0
05/18/2015 08:00,71013.0
05/18/2016 00:01,41016.0
05/18/2016 00:01,65701.0
05/18/2016 00:01,91113.0
05/18/2016 00:26,142320.0
05/18/2016 00:30,31421.0
05/18/2016 00:30,72113.0
05/18/2016 00:47,63701.0
05/18/2016 01:00,65701.0
05/18/2016 01:00,65701.0
05/18/2016 01:23,265321.0
05/18/2016 01:39,64701.0
05/18/2016 02:02,52212.0
05/18/2016 03:00,71013.0
05/18/2016 04:45,31412.0
05/18/2016 05:00,142320.0
05/18/2016 05:10,41016.0
05/18/2016 05:40,142320.0
05/18/2016 06:00,65701.0
05/18/2016 06:07,266510.0
05/18/2016 07:00,71013.0
05/18/2016 07:30,51112.0
05/18/2016 08:00,51312.0
05/18/2016 08:05,32111.0
05/18/2016 08:15,51122.0
05/18/2016 08:27,130000.0
05/18/2016 09:00,69703.0
05/18/2016 09:00,265321.0
05/18/2016 09:00,67601.0
05/18/2016 09:00,64701.0
05/18/2016 09:10,31421.0
05/18/2016 09:41,130000.0
05/18/2016 09:50,31111.0
05/18/2016 09:54,265321.0
05/18/2016 10:00,43012.0
05/18/2016 10:00,51330.0
05/18/2016 10:30,67701.0
05/18/2016 10:39,229999.0
05/18/2016 10:54,229999.0
05/18/2016 11:00,103000.0
05/18/2016 11:27,71013.0
