DateOccured,Crime
10/15/2008 09:00,241300
10/15/2008 09:00,64601
10/15/2008 09:15,266100
10/15/2008 09:15,91114
10/15/2008 09:30,43015
10/15/2008 09:30,41026
10/15/2008 09:30,41026
10/15/2008 09:30,41016
10/15/2008 09:32,229999
10/15/2008 09:59,266999
10/15/2008 10:00,71013
10/15/2008 10:00,115400
10/15/2008 10:00,51112
10/15/2008 10:00,142320
10/15/2008 10:00,67601
10/15/2008 10:30,64711
10/15/2008 10:35,51112
10/15/2008 10:40,241100
10/15/2008 10:44,91124
10/15/2008 11:00,64701
10/15/2008 11:00,142320
10/15/2008 11:15,182130
10/15/2008 11:30,51130
10/15/2008 11:30,72130
10/15/2008 11:30,72113
10/15/2008 11:30,72113
10/15/2008 11:38,72140
10/15/2008 11:59,67601
10/15/2008 11:59,67601
10/15/2008 12:00,71013
10/15/2008 12:00,71030
10/15/2008 12:00,71013
10/15/2008 12:00,51322
10/15/2008 12:00,95200
10/15/2008 12:00,117000
10/15/2008 12:00,175100
10/15/2008 12:00,51121
10/15/2008 12:00,51312
10/15/2008 12:20,204100
10/15/2008 12:30,142320
10/15/2008 12:43,142320
10/15/2008 12:45,91113
10/15/2008 13:00,67601
10/15/2008 13:00,91113
10/15/2008 13:00,266999
10/15/2008 13:00,69703
10/15/2008 13:14,103000
10/15/2008 13:15,81000
10/15/2008 13:23,31422
10/15/2008 13:30,64701
10/15/2008 13:30,51111
10/15/2008 13:40,91114
10/15/2008 13:41,250000
10/15/2008 14:00,71013
10/15/2008 14:00,51312
10/15/2008 14:00,142320
10/15/2008 14:00,69702
10/15/2008 14:00,51122
10/15/2008 14:00,67601
10/15/2008 14:15,91114
10/15/2008 14:20,81000
10/15/2008 14:35,53121
10/15/2008 14:45,51230
10/15/2008 14:55,91113
10/15/2008 14:59,103000
10/15/2008 15:00,266300
10/15/2008 15:00,142320
10/15/2008 15:30,21000
10/15/2008 15:30,51312
10/15/2008 15:30,64701
10/15/2008 15:40,64701
10/15/2008 16:00,142320
10/15/2008 16:00,65601
10/15/2008 16:20,63701
10/15/2008 16:20,142320
10/15/2008 16:30,65701
10/15/2008 16:30,51312
10/15/2008 16:32,182400
10/15/2008 16:39,69602
10/15/2008 16:45,241100
10/15/2008 16:52,41011
10/15/2008 17:00,142320
10/15/2008 17:00,51330
10/15/2008 17:00,65601
10/15/2008 17:00,263422
10/15/2008 17:00,65711
10/15/2008 17:05,43015
10/15/2008 17:18,142320
10/15/2008 17:30,52322
10/15/2008 17:50,130000
10/15/2008 18:00,65601
10/15/2008 18:00,91113
10/15/2008 18:00,142320
10/15/2008 18:00,142320
10/15/2008 18:00,64601
10/15/2008 18:00,142320
10/15/2008 18:05,65601
10/15/2008 18:20,142320
10/15/2008 18:45,142320
10/15/2008 19:00,31111
10/15/2008 19:00,64711
10/15/2008 19:00,67701
10/15/2008 19:00,71013
10/15/2008 19:00,182130
10/15/2008 19:10,182250
10/15/2008 19:18,182130
10/15/2008 19:30,151110
10/15/2008 19:30,53322
10/15/2008 19:36,41011
10/15/2008 20:00,142320
10/15/2008 20:00,64711
10/15/2008 20:15,41011
10/15/2008 20:43,222400
10/15/2008 21:00,182400
10/15/2008 21:00,65701
10/15/2008 21:30,73440
10/15/2008 21:30,52330
10/15/2008 22:00,71030
10/15/2008 22:00,115100
10/15/2008 22:00,69602
10/15/2008 22:10,91114
10/15/2008 22:50,115100
10/15/2008 23:00,142320
10/15/2008 23:00,64701
10/15/2008 23:01,112010
10/15/2008 23:30,31211
10/15/2008 23:40,142320
10/15/2008 23:54,182130
10/16/2008 00:00,65701
10/16/2008 00:01,69702
10/16/2008 00:01,65701
10/16/2008 00:01,64701
10/16/2008 00:01,53322
10/16/2008 00:45,65701
10/16/2008 01:03,52112
10/16/2008 01:30,67701
10/16/2008 01:45,52222
10/16/2008 01:54,178200
10/16/2008 02:55,65701
10/16/2008 03:30,51222
10/16/2008 04:00,53322
10/16/2008 04:30,91114
10/16/2008 04:30,65601
10/16/2008 04:30,65601
10/16/2008 04:40,51221
10/16/2008 05:00,142320
10/16/2008 05:00,51330
10/16/2008 05:00,64601
10/16/2008 05:30,67701
10/16/2008 06:50,51130
10/16/2008 07:00,51112
10/16/2008 07:00,51112
10/16/2008 07:30,69702
10/16/2008 07:35,64601
10/16/2008 07:55,51112
10/16/2008 07:55,69602
10/16/2008 08:00,51112
10/16/2008 08:00,51122
10/16/2008 08:00,51322
10/16/2008 08:00,65701
10/16/2008 08:30,92000
10/16/2008 08:45,91113
10/16/2008 08:50,71030
10/16/2008 08:57,101000
10/16/2008 09:00,71013
10/16/2008 09:00,266300
10/16/2008 09:00,266300
10/16/2008 09:14,182400
10/16/2008 09:19,91113
10/16/2008 09:30,115100
10/16/2008 09:30,91113
10/16/2008 09:30,65601
10/16/2008 09:45,266100
10/16/2008 10:00,65701
10/16/2008 10:00,65701
10/16/2008 10:00,51322
10/16/2008 10:30,67701
10/16/2008 10:39,117000
10/16/2008 10:45,65701
10/16/2008 11:00,51112
10/16/2008 11:00,71013
10/16/2008 11:00,51312
10/16/2008 11:00,142320
10/16/2008 11:00,64701
10/16/2008 11:20,63701
10/16/2008 11:30,91114
10/16/2008 11:45,142320
10/16/2008 12:00,241100
10/16/2008 12:00,69702
10/16/2008 12:00,67701
10/16/2008 12:10,65701
10/16/2008 12:25,51112
10/16/2008 12:27,178200
10/16/2008 12:30,64701
10/16/2008 12:30,67701
10/16/2008 12:41,69702
10/16/2008 12:45,91113
10/16/2008 12:57,43013
10/16/2008 13:00,115400
10/16/2008 13:00,51322
10/16/2008 13:00,64601
10/16/2008 13:00,65701
10/16/2008 13:13,182250
10/16/2008 13:31,51112
10/16/2008 13:45,51122
10/16/2008 13:47,182400
10/16/2008 13:57,67701
10/16/2008 14:10,91123
10/16/2008 14:10,91123
10/16/2008 14:26,36421
10/16/2008 15:00,67701
10/16/2008 15:09,151130
10/16/2008 15:30,67701
10/16/2008 15:38,43012
10/16/2008 15:40,69702
10/16/2008 16:00,41011
10/16/2008 16:00,142320
10/16/2008 16:00,64701
10/16/2008 16:14,51112
10/16/2008 16:15,182400
10/16/2008 16:29,67701
10/16/2008 17:00,64701
10/16/2008 17:00,142320
10/16/2008 17:00,65701
10/16/2008 17:00,51322
10/16/2008 17:00,65701
10/16/2008 17:00,69702
10/16/2008 17:00,51312
10/16/2008 17:00,53312
10/16/2008 17:00,67601
10/16/2008 17:30,178200
10/16/2008 17:30,69702
10/16/2008 17:50,63701
10/16/2008 17:55,182250
10/16/2008 18:00,142320
10/16/2008 18:00,63711
10/16/2008 18:00,91123
10/16/2008 18:00,142320
10/16/2008 18:00,65701
10/16/2008 18:10,31421
10/16/2008 18:12,182130
10/16/2008 18:22,43016
10/16/2008 18:30,142320
10/16/2008 18:30,64601
10/16/2008 18:39,182400
10/16/2008 18:45,64601
10/16/2008 18:54,182250
10/16/2008 18:56,182130
10/16/2008 19:00,142320
10/16/2008 19:00,65701
10/16/2008 19:30,64701
10/16/2008 19:50,182400
10/16/2008 19:56,91114
10/16/2008 20:00,266510
10/16/2008 20:00,64601
10/16/2008 20:00,142320
10/16/2008 20:00,142320
10/16/2008 20:00,64601
10/16/2008 20:10,43012
10/16/2008 20:20,51312
10/16/2008 20:27,151110
10/16/2008 20:30,71013
10/16/2008 20:30,71030
10/16/2008 20:30,71013
10/16/2008 20:30,266510
10/16/2008 20:30,266510
10/16/2008 20:30,65601
10/16/2008 20:34,31421
10/16/2008 20:35,41011
10/16/2008 21:00,64701
10/16/2008 21:00,64701
10/16/2008 21:00,71013
10/16/2008 21:00,71030
10/16/2008 21:00,71013
10/16/2008 21:00,142320
10/16/2008 21:15,182130
10/16/2008 21:24,31111
10/16/2008 21:30,64701
10/16/2008 21:36,36422
10/16/2008 21:40,182130
10/16/2008 21:43,151130
10/16/2008 21:44,31211
10/16/2008 21:46,178200
10/16/2008 21:55,130000
10/16/2008 22:00,264100
10/16/2008 22:00,71040
10/16/2008 22:00,92000
10/16/2008 22:00,66701
10/16/2008 22:00,51312
10/16/2008 22:00,64601
10/16/2008 22:00,175100
10/16/2008 22:20,91113
10/16/2008 22:30,64701
10/16/2008 22:30,142320
10/16/2008 22:54,64711
10/16/2008 22:54,42013
10/16/2008 22:54,42013
10/16/2008 23:00,71040
10/16/2008 23:00,65701
10/16/2008 23:00,72130
10/16/2008 23:00,72113
10/16/2008 23:00,72113
10/16/2008 23:00,142320
10/16/2008 23:00,65601
10/16/2008 23:10,71013
10/16/2008 23:12,212000
10/16/2008 23:15,71013
10/16/2008 23:23,142320
10/16/2008 23:30,241100
10/16/2008 23:30,71013
10/16/2008 23:30,71013
10/16/2008 23:30,71040
10/16/2008 23:45,67601
10/16/2008 23:45,52312
10/16/2008 23:50,71040
10/16/2008 23:57,71013
10/17/2008 00:15,91113
10/17/2008 00:25,212000
10/17/2008 00:30,91113
10/17/2008 00:45,212000
10/17/2008 00:50,91114
10/17/2008 00:50,266510
10/17/2008 01:17,91123
10/17/2008 01:30,142320
10/17/2008 01:40,31111
10/17/2008 01:45,42012
10/17/2008 02:00,64601
10/17/2008 02:20,142320
10/17/2008 02:28,10000
10/17/2008 02:40,31111
10/17/2008 02:40,91113
10/17/2008 02:45,115200
10/17/2008 03:30,53222
10/17/2008 03:53,142320
10/17/2008 04:00,142320
10/17/2008 04:30,73313
10/17/2008 04:45,142320
10/17/2008 04:50,51121
10/17/2008 05:15,51121
10/17/2008 05:15,241100
10/17/2008 06:00,67601
10/17/2008 06:00,51121
10/17/2008 06:45,92000
10/17/2008 07:00,67701
10/17/2008 07:20,142320
10/17/2008 07:20,91113
10/17/2008 07:20,91113
10/17/2008 07:20,91123
10/17/2008 07:20,91123
10/17/2008 07:20,91123
10/17/2008 07:20,91123
10/17/2008 07:20,91123
10/17/2008 07:20,91123
10/17/2008 07:20,91123
10/17/2008 07:20,91123
10/17/2008 07:20,91123
10/17/2008 07:30,44021
10/17/2008 07:45,91114
10/17/2008 08:00,91114
10/17/2008 08:10,51122
10/17/2008 08:10,142320
10/17/2008 08:30,67701
10/17/2008 08:39,115400
10/17/2008 09:00,142320
10/17/2008 09:00,67701
10/17/2008 09:00,65701
10/17/2008 09:00,51122
10/17/2008 09:00,266100
10/17/2008 09:00,266100
10/17/2008 09:10,31421
10/17/2008 09:15,36421
10/17/2008 09:30,130000
10/17/2008 09:50,69602
10/17/2008 09:55,91113
10/17/2008 09:55,142320
10/17/2008 09:55,65701
10/17/2008 10:00,142320
10/17/2008 10:10,31311
10/17/2008 10:20,43023
10/17/2008 10:25,33111
10/17/2008 10:30,65701
10/17/2008 10:32,266100
10/17/2008 11:00,63701
10/17/2008 12:00,71013
10/17/2008 12:00,71030
10/17/2008 12:00,71013
10/17/2008 12:00,63701
10/17/2008 12:00,67701
10/17/2008 12:00,51312
10/17/2008 12:00,65701
10/17/2008 12:25,266520
10/17/2008 12:30,43016
10/17/2008 12:32,266510
10/17/2008 12:39,182250
10/17/2008 12:45,63701
10/17/2008 12:45,241100
10/17/2008 14:00,71013
10/17/2008 14:00,51312
10/17/2008 14:00,117000
10/17/2008 14:30,65601
10/17/2008 14:30,71040
10/17/2008 14:35,142320
10/17/2008 15:00,65701
10/17/2008 15:00,69602
10/17/2008 15:00,115200
10/17/2008 15:30,65601
10/17/2008 16:00,178100
10/17/2008 16:00,51312
10/17/2008 16:12,69702
10/17/2008 16:15,63701
10/17/2008 16:15,71013
10/17/2008 16:30,91114
10/17/2008 16:30,241100
10/17/2008 16:35,182400
10/17/2008 17:00,69602
10/17/2008 17:00,67701
10/17/2008 17:00,130000
10/17/2008 17:03,182400
10/17/2008 17:17,182130
10/17/2008 17:20,142320
10/17/2008 17:35,241100
10/17/2008 17:40,41011
10/17/2008 17:45,63701
10/17/2008 18:00,51312
10/17/2008 18:00,91114
10/17/2008 18:15,64701
10/17/2008 18:15,64701
10/17/2008 18:25,142320
10/17/2008 18:30,67701
10/17/2008 18:30,71013
10/17/2008 18:30,64601
10/17/2008 18:45,142320
10/17/2008 18:45,142320
10/17/2008 19:00,91113
10/17/2008 19:00,53312
10/17/2008 19:00,71013
10/17/2008 19:00,71030
10/17/2008 19:00,71013
10/17/2008 19:00,64701
10/17/2008 19:04,266510
10/17/2008 19:30,65701
10/17/2008 19:30,71013
10/17/2008 19:30,31111
10/17/2008 19:55,182400
10/17/2008 20:00,142320
10/17/2008 20:00,71013
10/17/2008 20:15,41013
10/17/2008 20:15,266999
10/17/2008 20:16,130000
10/17/2008 20:30,142320
10/17/2008 20:50,142320
10/17/2008 20:57,151130
10/17/2008 21:00,266400
10/17/2008 21:00,250000
10/17/2008 21:00,142320
10/17/2008 21:00,51312
10/17/2008 21:00,65601
10/17/2008 21:00,64711
10/17/2008 21:00,64701
10/17/2008 21:10,63701
10/17/2008 21:15,142320
10/17/2008 21:15,71030
10/17/2008 21:15,71013
10/17/2008 21:15,71013
10/17/2008 21:40,31111
10/17/2008 21:42,43016
10/17/2008 22:00,65701
10/17/2008 22:00,44021
10/17/2008 22:00,65701
10/17/2008 22:00,71013
10/17/2008 22:01,142320
10/17/2008 22:30,241100
10/17/2008 22:45,66701
10/17/2008 23:00,65601
10/17/2008 23:00,142320
10/17/2008 23:00,64601
10/17/2008 23:00,67601
10/17/2008 23:00,64601
10/17/2008 23:24,91113
10/17/2008 23:30,67701
10/17/2008 23:38,91113
10/17/2008 23:45,67701
10/18/2008 00:01,65701
10/18/2008 00:15,71013
10/18/2008 00:15,71030
10/18/2008 00:15,71013
10/18/2008 00:15,71013
10/18/2008 00:15,91113
10/18/2008 00:30,67701
10/18/2008 00:30,61701
10/18/2008 00:30,64701
10/18/2008 00:30,91114
10/18/2008 00:30,142320
10/18/2008 01:00,65701
10/18/2008 01:00,67701
10/18/2008 01:40,142320
10/18/2008 01:45,103000
10/18/2008 01:48,91114
10/18/2008 01:50,142320
10/18/2008 01:55,142320
10/18/2008 02:00,142320
10/18/2008 02:00,71013
10/18/2008 02:20,71030
10/18/2008 02:20,71013
10/18/2008 02:20,71013
10/18/2008 02:30,142320
10/18/2008 03:00,91114
10/18/2008 03:00,92000
10/18/2008 03:09,266510
10/18/2008 03:30,21000
10/18/2008 03:46,31111
10/18/2008 03:54,182250
10/18/2008 04:06,92000
10/18/2008 04:06,64711
10/18/2008 04:20,41013
10/18/2008 05:15,83000
10/18/2008 05:30,91114
10/18/2008 05:39,178200
10/18/2008 05:45,142320
10/18/2008 06:00,142320
10/18/2008 06:02,69601
10/18/2008 07:00,266510
10/18/2008 07:30,142320
10/18/2008 07:35,142320
10/18/2008 08:20,142320
10/18/2008 08:30,71013
10/18/2008 08:30,72113
10/18/2008 08:55,64601
10/18/2008 09:00,43015
10/18/2008 09:00,142320
10/18/2008 09:30,51322
10/18/2008 09:30,64601
10/18/2008 09:42,71030
10/18/2008 10:10,44015
10/18/2008 10:15,72113
10/18/2008 10:30,64701
10/18/2008 10:30,64701
10/18/2008 10:30,64701
10/18/2008 10:47,142320
10/18/2008 11:30,53122
10/18/2008 11:45,142320
10/18/2008 11:50,65601
10/18/2008 12:00,64701
10/18/2008 12:00,142320
10/18/2008 12:10,142320
10/18/2008 12:15,241100
10/18/2008 12:20,63701
10/18/2008 12:30,64701
10/18/2008 12:31,67701
10/18/2008 12:56,31111
10/18/2008 13:00,64701
10/18/2008 13:00,65701
10/18/2008 13:05,115100
10/18/2008 13:05,44015
10/18/2008 13:40,72113
10/18/2008 14:00,142320
10/18/2008 14:00,266510
10/18/2008 14:00,241100
10/18/2008 14:10,67701
10/18/2008 14:30,71040
10/18/2008 14:35,72113
10/18/2008 14:36,91113
10/18/2008 14:40,63701
10/18/2008 14:44,44012
10/18/2008 14:44,44012
10/18/2008 14:57,44024
10/18/2008 14:57,44014
10/18/2008 14:57,44014
10/18/2008 14:57,44024
10/18/2008 15:00,142320
10/18/2008 15:00,64701
10/18/2008 15:00,71013
10/18/2008 15:30,64601
10/18/2008 16:00,266510
10/18/2008 16:00,69702
10/18/2008 16:30,71013
10/18/2008 16:36,21000
10/18/2008 16:45,266100
10/18/2008 17:00,64701
10/18/2008 17:00,65601
10/18/2008 17:00,51312
10/18/2008 17:00,142320
10/18/2008 17:00,64601
10/18/2008 17:00,117000
10/18/2008 17:30,51322
10/18/2008 17:30,64601
10/18/2008 18:00,64711
10/18/2008 18:00,51312
10/18/2008 18:00,53322
10/18/2008 18:00,64701
10/18/2008 18:00,71040
10/18/2008 18:00,52322
10/18/2008 18:00,51312
10/18/2008 18:00,51312
10/18/2008 18:00,64701
10/18/2008 18:18,151130
10/18/2008 18:25,91113
10/18/2008 18:30,64601
10/18/2008 18:45,266999
10/18/2008 18:45,41016
10/18/2008 19:00,64701
10/18/2008 19:00,142320
10/18/2008 19:00,53222
10/18/2008 19:00,142320
10/18/2008 19:00,64601
10/18/2008 19:24,182400
10/18/2008 19:25,91114
10/18/2008 19:30,51322
10/18/2008 19:30,91113
10/18/2008 19:35,266100
10/18/2008 20:00,51322
10/18/2008 20:00,142320
10/18/2008 20:00,142320
10/18/2008 20:00,64701
10/18/2008 20:00,65701
10/18/2008 20:00,142320
10/18/2008 20:05,41011
10/18/2008 20:20,266510
10/18/2008 20:47,182250
10/18/2008 20:51,31421
10/18/2008 21:00,44023
10/18/2008 21:00,64711
10/18/2008 21:00,65701
10/18/2008 21:00,71013
10/18/2008 21:15,71030
10/18/2008 21:15,229999
10/18/2008 21:20,142320
10/18/2008 21:30,72113
10/18/2008 21:30,71030
10/18/2008 21:30,71013
10/18/2008 21:30,71013
10/18/2008 21:44,71040
10/18/2008 22:00,64601
10/18/2008 22:00,64701
10/18/2008 22:00,64701
10/18/2008 22:00,64601
10/18/2008 22:07,41011
10/18/2008 22:07,41011
10/18/2008 22:15,142320
10/18/2008 22:40,142320
10/18/2008 22:40,64701
10/18/2008 22:54,71030
10/18/2008 22:54,71013
10/18/2008 22:54,71013
10/18/2008 23:00,142320
10/18/2008 23:00,64701
10/18/2008 23:00,142320
10/18/2008 23:00,64701
10/18/2008 23:25,63701
10/18/2008 23:25,31421
10/18/2008 23:27,31111
10/18/2008 23:30,43013
10/18/2008 23:30,72130
10/18/2008 23:30,72113
10/18/2008 23:30,72113
10/18/2008 23:35,71040
10/18/2008 23:37,62701
10/19/2008 00:01,71013
10/19/2008 00:01,64701
10/19/2008 00:10,142320
10/19/2008 00:15,64701
10/19/2008 00:20,178200
10/19/2008 00:25,91114
10/19/2008 00:27,178200
10/19/2008 00:30,64701
10/19/2008 00:52,178200
10/19/2008 00:55,91113
10/19/2008 01:00,64701
10/19/2008 01:00,69702
10/19/2008 01:00,64601
10/19/2008 01:00,71013
10/19/2008 01:00,65601
10/19/2008 01:01,91113
10/19/2008 01:20,91113
10/19/2008 01:20,91113
10/19/2008 01:20,31421
10/19/2008 01:25,241100
10/19/2008 01:30,52312
10/19/2008 01:34,31111
10/19/2008 01:40,91114
10/19/2008 01:40,91114
10/19/2008 02:00,64711
10/19/2008 02:00,91113
10/19/2008 02:10,31421
10/19/2008 02:20,64701
10/19/2008 02:25,71030
10/19/2008 02:25,71013
10/19/2008 02:25,71013
10/19/2008 02:45,31111
10/19/2008 02:51,212000
10/19/2008 03:45,142320
10/19/2008 04:00,266510
10/19/2008 04:45,266510
10/19/2008 04:55,243300
10/19/2008 05:11,65601
10/19/2008 05:15,52312
10/19/2008 05:30,91114
10/19/2008 06:51,63701
10/19/2008 07:00,67701
10/19/2008 07:00,266510
10/19/2008 07:00,67601
10/19/2008 07:01,31111
10/19/2008 07:35,51111
10/19/2008 07:50,121000
10/19/2008 08:00,51312
10/19/2008 08:00,67701
10/19/2008 09:00,69702
10/19/2008 09:00,142320
10/19/2008 09:30,51112
10/19/2008 10:00,65701
10/19/2008 10:00,71013
10/19/2008 10:00,71040
10/19/2008 10:00,65701
10/19/2008 10:00,117000
10/19/2008 11:00,64711
10/19/2008 11:00,95100
10/19/2008 11:15,64701
10/19/2008 11:19,91123
10/19/2008 11:30,64601
10/19/2008 11:30,64601
10/19/2008 11:30,72113
10/19/2008 12:00,64701
10/19/2008 12:00,51312
10/19/2008 12:15,241100
10/19/2008 12:30,142320
10/19/2008 12:30,51111
10/19/2008 12:30,32311
10/19/2008 12:30,43015
10/19/2008 12:30,43015
10/19/2008 13:00,71013
10/19/2008 13:00,52112
10/19/2008 13:00,51112
10/19/2008 13:00,142320
10/19/2008 13:00,63701
10/19/2008 13:00,67701
10/19/2008 13:20,91114
10/19/2008 13:32,63701
10/19/2008 14:08,23000
10/19/2008 14:44,92000
10/19/2008 14:50,91114
10/19/2008 15:10,63701
10/19/2008 15:30,51112
10/19/2008 15:50,63701
10/19/2008 15:50,142320
10/19/2008 16:00,41013
10/19/2008 16:00,51312
10/19/2008 16:15,241100
10/19/2008 16:16,263120
10/19/2008 16:30,63701
10/19/2008 16:57,64711
10/19/2008 17:00,71030
10/19/2008 17:00,71013
10/19/2008 17:00,71013
10/19/2008 17:00,51322
10/19/2008 17:15,43012
10/19/2008 17:27,31111
10/19/2008 17:30,51312
10/19/2008 17:55,241100
10/19/2008 18:00,64701
10/19/2008 18:00,142320
10/19/2008 18:00,71030
10/19/2008 18:15,142320
10/19/2008 18:30,64701
10/19/2008 18:30,142320
10/19/2008 18:40,36421
10/19/2008 18:45,43022
10/19/2008 18:50,91113
10/19/2008 18:55,241100
10/19/2008 18:59,241100
10/19/2008 18:59,266999
10/19/2008 19:00,142320
10/19/2008 19:00,71013
10/19/2008 19:00,71013
10/19/2008 19:00,91123
10/19/2008 19:00,64701
10/19/2008 19:00,142320
10/19/2008 19:00,142320
10/19/2008 19:15,142320
10/19/2008 19:30,65701
10/19/2008 19:30,65701
10/19/2008 19:55,142320
10/19/2008 19:59,61701
10/19/2008 20:00,142320
10/19/2008 20:00,142320
10/19/2008 20:00,142320
10/19/2008 20:00,65701
10/19/2008 20:00,69702
10/19/2008 20:00,142320
10/19/2008 20:00,142320
10/19/2008 20:30,142320
10/19/2008 20:30,71030
10/19/2008 20:30,72113
10/19/2008 20:30,73313
10/19/2008 20:30,73313
10/19/2008 20:30,72113
10/19/2008 20:31,241100
10/19/2008 20:38,91113
10/19/2008 20:42,266100
10/19/2008 20:45,65701
10/19/2008 20:50,142320
10/19/2008 21:00,71013
10/19/2008 21:00,51212
10/19/2008 21:00,71013
10/19/2008 21:00,71030
10/19/2008 21:00,71013
10/19/2008 21:00,142320
10/19/2008 21:00,65701
10/19/2008 21:00,65601
10/19/2008 21:00,142320
10/19/2008 21:00,72130
10/19/2008 21:00,72113
10/19/2008 21:00,72113
10/19/2008 21:00,65701
10/19/2008 21:10,31421
10/19/2008 21:25,142320
10/19/2008 21:30,64711
10/19/2008 21:30,71040
10/19/2008 21:30,64701
10/19/2008 21:45,71013
10/19/2008 21:58,130000
10/19/2008 22:00,51312
10/19/2008 22:20,91113
10/19/2008 22:20,91113
10/19/2008 22:30,64701
10/19/2008 22:30,71040
10/19/2008 22:43,67701
10/19/2008 22:45,31212
10/19/2008 22:45,91113
10/19/2008 22:56,41013
10/19/2008 22:57,91123
10/19/2008 23:00,69602
10/19/2008 23:00,64601
10/19/2008 23:00,72113
10/19/2008 23:00,72113
10/19/2008 23:15,41013
10/19/2008 23:25,266510
10/19/2008 23:45,142320
10/19/2008 23:47,182400
10/20/2008 00:01,64711
10/20/2008 00:01,64701
10/20/2008 00:01,64711
10/20/2008 00:05,64601
10/20/2008 00:05,142320
10/20/2008 00:09,41011
10/20/2008 00:09,41011
10/20/2008 00:09,41011
10/20/2008 00:09,41011
10/20/2008 00:10,91113
10/20/2008 00:38,64701
10/20/2008 01:00,71013
10/20/2008 01:05,43015
10/20/2008 01:23,130000
10/20/2008 02:05,52212
10/20/2008 02:30,91114
10/20/2008 02:35,241100
10/20/2008 02:35,142320
10/20/2008 03:00,71030
10/20/2008 03:00,71013
10/20/2008 03:00,71013
10/20/2008 03:03,241100
10/20/2008 03:25,91113
10/20/2008 03:26,71013
10/20/2008 04:47,263299
10/20/2008 05:30,83000
10/20/2008 05:30,83000
10/20/2008 05:30,69703
10/20/2008 05:50,142320
10/20/2008 06:20,51312
10/20/2008 06:30,52322
10/20/2008 06:30,71013
10/20/2008 06:50,64701
10/20/2008 07:15,142320
10/20/2008 07:30,51122
10/20/2008 07:30,51112
10/20/2008 07:30,51130
10/20/2008 07:35,51112
10/20/2008 08:00,52322
10/20/2008 08:00,71013
10/20/2008 08:00,69702
10/20/2008 08:00,112010
10/20/2008 08:00,65701
10/20/2008 08:00,51122
10/20/2008 08:33,69602
10/20/2008 09:00,72113
10/20/2008 09:00,67601
10/20/2008 09:15,241100
10/20/2008 09:25,66701
10/20/2008 09:28,204200
10/20/2008 09:29,41011
10/20/2008 09:34,51112
10/20/2008 10:00,71040
10/20/2008 10:00,115400
10/20/2008 10:00,51211
10/20/2008 10:18,182250
10/20/2008 10:30,65601
10/20/2008 10:34,142320
10/20/2008 10:35,101000
10/20/2008 10:40,266510
10/20/2008 11:00,142320
10/20/2008 11:00,51322
10/20/2008 11:00,64701
10/20/2008 11:05,67701
10/20/2008 11:13,51312
10/20/2008 11:16,51111
10/20/2008 11:18,71013
10/20/2008 11:29,130000
10/20/2008 11:46,41011
10/20/2008 12:00,69602
10/20/2008 12:00,142320
10/20/2008 12:00,51112
10/20/2008 12:00,64701
10/20/2008 12:00,142320
10/20/2008 12:15,64701
10/20/2008 12:50,178100
10/20/2008 13:00,31111
10/20/2008 13:00,67701
10/20/2008 13:15,91113
10/20/2008 13:30,73313
10/20/2008 13:35,115400
10/20/2008 14:00,67701
10/20/2008 14:00,64601
10/20/2008 14:00,64701
10/20/2008 14:00,64701
10/20/2008 14:55,43013
10/20/2008 15:00,65601
10/20/2008 15:00,71013
10/20/2008 15:00,64711
10/20/2008 15:15,91123
10/20/2008 15:15,91123
10/20/2008 15:25,43012
10/20/2008 15:25,266100
10/20/2008 15:30,67701
10/20/2008 15:40,182400
10/20/2008 15:52,91113
10/20/2008 15:54,130000
10/20/2008 16:00,64711
10/20/2008 16:00,91123
10/20/2008 16:00,264100
10/20/2008 16:13,182250
10/20/2008 16:15,142320
10/20/2008 16:23,241100
10/20/2008 16:30,67601
10/20/2008 16:30,91113
10/20/2008 16:30,64701
10/20/2008 16:30,64701
10/20/2008 16:30,64601
10/20/2008 16:30,64601
10/20/2008 16:55,41013
10/20/2008 17:00,67601
10/20/2008 17:00,142320
10/20/2008 17:00,64701
10/20/2008 17:00,64601
10/20/2008 17:00,65701
10/20/2008 17:10,67601
10/20/2008 17:15,229999
10/20/2008 17:15,142320
10/20/2008 17:15,63701
10/20/2008 17:30,91113
10/20/2008 17:45,67701
10/20/2008 17:45,64701
10/20/2008 18:00,67701
10/20/2008 18:00,65701
10/20/2008 18:00,71013
10/20/2008 18:00,71030
10/20/2008 18:00,71013
10/20/2008 18:00,142320
10/20/2008 18:00,53312
10/20/2008 18:30,63701
10/20/2008 18:30,21000
10/20/2008 18:30,52312
10/20/2008 18:40,41013
10/20/2008 18:50,142320
10/20/2008 18:55,142320
10/20/2008 18:57,182130
10/20/2008 18:58,182250
10/20/2008 19:00,31111
10/20/2008 19:00,142320
10/20/2008 19:00,63701
10/20/2008 19:00,65701
10/20/2008 19:00,142320
10/20/2008 19:00,64601
10/20/2008 19:13,142320
10/20/2008 19:15,142320
10/20/2008 19:30,142320
10/20/2008 19:42,182130
10/20/2008 19:45,71013
10/20/2008 20:00,142320
10/20/2008 20:00,71030
10/20/2008 20:00,71013
10/20/2008 20:00,71013
10/20/2008 20:00,64701
10/20/2008 20:00,65601
10/20/2008 20:00,64601
10/20/2008 20:04,10000
10/20/2008 20:15,51222
10/20/2008 20:30,51312
10/20/2008 20:30,71013
10/20/2008 20:30,64711
10/20/2008 20:33,64601
