DateOccured,Crime
05/10/2015 16:15,241100.0
05/10/2015 17:00,51312.0
05/10/2015 17:08,69602.0
05/10/2015 17:20,67701.0
05/10/2015 17:30,265321.0
05/10/2015 17:55,142320.0
05/10/2015 18:00,91113.0
05/10/2015 18:00,63701.0
05/10/2015 18:00,142320.0
05/10/2015 18:15,64701.0
05/10/2015 19:00,142320.0
05/10/2015 19:00,265321.0
05/10/2015 19:10,91114.0
05/10/2015 19:26,63701.0
05/10/2015 19:30,71013.0
05/10/2015 19:30,65701.0
05/10/2015 19:32,63701.0
05/10/2015 20:00,65701.0
05/10/2015 20:20,63701.0
05/10/2015 20:20,44015.0
05/10/2015 20:27,265321.0
05/10/2015 20:50,91114.0
05/10/2015 20:55,10000.0
05/10/2015 21:00,71030.0
05/10/2015 21:00,69702.0
05/10/2015 21:00,91114.0
05/10/2015 21:00,64701.0
05/10/2015 21:00,64601.0
05/10/2015 21:30,43105.0
05/10/2015 21:50,71013.0
05/10/2015 22:00,265321.0
05/10/2015 22:00,142320.0
05/10/2015 22:00,71013.0
05/10/2015 22:00,71030.0
05/10/2015 22:06,229999.0
05/10/2015 22:15,41011.0
05/10/2015 22:30,142320.0
05/10/2015 22:30,65701.0
05/10/2015 22:45,64701.0
05/10/2015 22:50,61601.0
05/10/2015 22:58,51230.0
05/10/2015 23:35,151110.0
05/10/2015 23:45,241100.0
05/10/2015 23:55,69602.0
05/11/2015 00:00,115400.0
05/11/2015 00:00,115400.0
05/11/2015 00:00,115400.0
05/11/2015 00:00,115400.0
05/11/2015 00:00,115400.0
05/11/2015 00:01,69602.0
05/11/2015 00:10,182999.0
05/11/2015 00:15,91114.0
05/11/2015 00:30,64601.0
05/11/2015 00:30,41011.0
05/11/2015 00:30,51312.0
05/11/2015 00:47,63701.0
05/11/2015 01:05,43013.0
05/11/2015 01:30,52312.0
05/11/2015 02:00,51312.0
05/11/2015 02:15,34111.0
05/11/2015 03:00,71030.0
05/11/2015 03:00,21000.0
05/11/2015 03:19,31111.0
05/11/2015 03:19,31111.0
05/11/2015 06:00,69711.0
05/11/2015 07:00,151110.0
05/11/2015 07:15,64601.0
05/11/2015 07:19,265321.0
05/11/2015 08:00,51312.0
05/11/2015 08:20,265321.0
05/11/2015 08:30,67701.0
05/11/2015 08:45,51112.0
05/11/2015 08:46,142320.0
05/11/2015 08:48,33111.0
05/11/2015 09:00,65701.0
05/11/2015 09:00,51312.0
05/11/2015 09:00,51112.0
05/11/2015 09:00,51112.0
05/11/2015 09:10,31421.0
05/11/2015 09:45,265321.0
05/11/2015 09:54,43016.0
05/11/2015 10:00,71013.0
05/11/2015 10:00,115200.0
05/11/2015 10:00,71013.0
05/11/2015 10:45,263299.0
05/11/2015 11:02,51312.0
05/11/2015 11:45,265321.0
05/11/2015 11:56,63701.0
05/11/2015 12:00,51312.0
05/11/2015 12:00,130000.0
05/11/2015 12:00,142320.0
05/11/2015 12:00,112010.0
05/11/2015 12:00,69602.0
05/11/2015 12:12,64711.0
05/11/2015 12:22,91113.0
05/11/2015 12:25,42013.0
05/11/2015 12:30,91113.0
05/11/2015 12:46,265321.0
05/11/2015 12:53,178200.0
05/11/2015 12:58,142320.0
05/11/2015 13:00,67701.0
05/11/2015 13:00,91113.0
05/11/2015 13:02,250000.0
05/11/2015 13:30,67701.0
05/11/2015 14:00,142320.0
05/11/2015 14:15,51122.0
05/11/2015 14:21,229999.0
05/11/2015 14:28,250000.0
05/11/2015 14:44,241100.0
05/11/2015 15:05,91113.0
05/11/2015 15:10,41011.0
05/11/2015 15:10,41011.0
05/11/2015 15:15,178200.0
05/11/2015 15:40,142320.0
05/11/2015 15:55,91113.0
05/11/2015 15:55,91113.0
05/11/2015 15:55,44012.0
05/11/2015 16:00,69702.0
05/11/2015 16:00,72140.0
05/11/2015 16:10,182130.0
05/11/2015 16:30,69702.0
05/11/2015 16:33,250000.0
05/11/2015 16:36,151110.0
05/11/2015 16:58,265321.0
05/11/2015 17:00,67701.0
05/11/2015 17:00,64701.0
05/11/2015 17:00,71013.0
05/11/2015 17:07,265321.0
05/11/2015 17:08,250000.0
05/11/2015 17:26,265321.0
05/11/2015 17:30,142320.0
05/11/2015 17:41,142320.0
05/11/2015 17:45,250000.0
05/11/2015 18:00,91113.0
05/11/2015 18:00,91113.0
05/11/2015 18:00,69702.0
05/11/2015 18:05,250000.0
05/11/2015 18:15,265321.0
05/11/2015 18:16,67601.0
05/11/2015 18:30,67701.0
05/11/2015 18:55,41013.0
05/11/2015 19:00,65601.0
05/11/2015 19:00,91123.0
05/11/2015 19:12,67701.0
05/11/2015 19:22,182400.0
05/11/2015 19:23,265321.0
05/11/2015 19:30,142320.0
05/11/2015 20:00,142320.0
05/11/2015 20:00,51230.0
05/11/2015 20:25,91123.0
05/11/2015 20:30,265321.0
05/11/2015 20:30,229999.0
05/11/2015 21:00,142320.0
05/11/2015 21:00,72140.0
05/11/2015 21:00,91114.0
05/11/2015 21:00,263299.0
05/11/2015 21:10,265321.0
05/11/2015 21:20,41012.0
05/11/2015 21:45,142320.0
05/11/2015 22:00,72113.0
05/11/2015 22:00,65601.0
05/11/2015 22:00,142320.0
05/11/2015 22:00,71013.0
05/11/2015 22:10,91114.0
05/11/2015 22:15,241100.0
05/11/2015 22:25,31111.0
05/11/2015 22:25,31111.0
05/11/2015 23:00,43014.0
05/11/2015 23:00,52212.0
05/11/2015 23:05,142320.0
05/11/2015 23:05,182400.0
05/12/2015 00:05,71013.0
05/12/2015 00:11,115200.0
05/12/2015 00:20,91114.0
05/12/2015 00:40,67701.0
05/12/2015 00:46,31111.0
05/12/2015 01:15,142320.0
05/12/2015 01:46,67701.0
05/12/2015 02:30,83000.0
05/12/2015 02:32,63701.0
05/12/2015 02:54,52230.0
05/12/2015 04:00,51230.0
05/12/2015 05:00,142320.0
05/12/2015 06:30,142320.0
05/12/2015 06:30,65701.0
05/12/2015 06:50,65701.0
05/12/2015 07:00,71040.0
05/12/2015 07:00,51322.0
05/12/2015 08:00,51122.0
05/12/2015 08:00,72113.0
05/12/2015 08:25,241100.0
05/12/2015 08:35,241100.0
05/12/2015 08:40,142320.0
05/12/2015 08:56,67701.0
05/12/2015 09:00,69602.0
05/12/2015 09:01,263299.0
05/12/2015 09:16,265321.0
05/12/2015 09:39,266510.0
05/12/2015 09:45,71040.0
05/12/2015 10:00,91114.0
05/12/2015 10:11,51122.0
05/12/2015 10:11,51122.0
05/12/2015 10:21,265321.0
05/12/2015 10:30,51122.0
05/12/2015 10:31,266510.0
05/12/2015 10:59,266999.0
05/12/2015 11:00,71013.0
05/12/2015 11:07,182400.0
05/12/2015 11:10,182130.0
05/12/2015 11:21,92000.0
05/12/2015 11:28,265321.0
05/12/2015 11:30,69602.0
05/12/2015 11:36,229999.0
05/12/2015 11:37,162000.0
05/12/2015 11:40,115100.0
05/12/2015 11:42,162000.0
05/12/2015 11:45,241100.0
05/12/2015 11:45,64701.0
05/12/2015 11:54,41011.0
05/12/2015 11:54,41011.0
05/12/2015 11:54,41011.0
05/12/2015 11:54,41011.0
05/12/2015 11:54,41011.0
05/12/2015 12:10,265321.0
05/12/2015 12:22,115400.0
05/12/2015 12:28,162000.0
05/12/2015 12:38,65701.0
05/12/2015 12:40,265321.0
05/12/2015 12:45,162000.0
05/12/2015 13:00,51322.0
05/12/2015 13:47,162000.0
05/12/2015 13:59,265321.0
05/12/2015 14:00,41011.0
05/12/2015 14:00,31421.0
05/12/2015 14:00,41011.0
05/12/2015 14:00,71013.0
05/12/2015 14:02,263299.0
05/12/2015 14:04,67601.0
05/12/2015 14:30,51122.0
05/12/2015 14:45,265321.0
05/12/2015 14:50,229999.0
05/12/2015 15:00,241100.0
05/12/2015 15:00,91113.0
05/12/2015 15:00,65701.0
05/12/2015 15:40,265321.0
05/12/2015 15:47,63701.0
05/12/2015 15:50,182250.0
05/12/2015 16:00,67701.0
05/12/2015 16:20,265321.0
05/12/2015 16:26,63701.0
05/12/2015 16:26,266999.0
05/12/2015 16:30,91303.0
05/12/2015 16:30,91113.0
05/12/2015 16:45,229999.0
05/12/2015 16:48,71013.0
05/12/2015 16:51,67601.0
05/12/2015 17:00,51322.0
05/12/2015 17:00,142320.0
05/12/2015 17:00,52312.0
05/12/2015 17:00,250000.0
05/12/2015 17:20,71013.0
05/12/2015 17:20,65701.0
05/12/2015 17:20,69711.0
05/12/2015 17:45,229999.0
05/12/2015 17:50,229999.0
05/12/2015 18:00,229999.0
05/12/2015 18:05,152200.0
05/12/2015 18:36,63701.0
05/12/2015 18:39,266999.0
05/12/2015 18:45,63701.0
05/12/2015 18:50,91113.0
05/12/2015 18:50,241100.0
05/12/2015 18:55,265321.0
05/12/2015 19:00,65701.0
05/12/2015 19:00,69702.0
05/12/2015 19:00,51212.0
05/12/2015 19:00,64701.0
05/12/2015 19:00,64701.0
05/12/2015 19:11,250000.0
05/12/2015 19:30,183400.0
05/12/2015 19:59,229999.0
05/12/2015 20:05,115200.0
05/12/2015 20:30,63701.0
05/12/2015 20:30,64701.0
05/12/2015 20:30,65701.0
05/12/2015 20:35,142320.0
05/12/2015 20:45,182400.0
05/12/2015 20:53,265321.0
05/12/2015 21:00,71030.0
05/12/2015 21:00,64701.0
05/12/2015 21:15,266999.0
05/12/2015 21:29,229999.0
05/12/2015 21:50,91113.0
05/12/2015 21:50,91113.0
05/12/2015 22:00,71013.0
05/12/2015 22:00,265321.0
05/12/2015 22:00,31111.0
05/12/2015 22:00,51322.0
05/12/2015 22:05,265321.0
05/12/2015 22:18,130000.0
05/12/2015 22:40,31111.0
05/12/2015 22:45,82000.0
05/12/2015 23:00,71013.0
05/12/2015 23:09,229999.0
05/12/2015 23:15,31111.0
05/12/2015 23:20,44013.0
05/12/2015 23:24,265321.0
05/12/2015 23:29,10000.0
05/12/2015 23:32,91303.0
05/13/2015 00:00,115400.0
05/13/2015 00:00,115400.0
05/13/2015 00:00,115400.0
05/13/2015 00:00,115400.0
05/13/2015 00:01,67601.0
05/13/2015 00:01,64701.0
05/13/2015 00:30,71030.0
05/13/2015 00:40,103000.0
05/13/2015 00:45,250000.0
05/13/2015 02:00,263299.0
05/13/2015 02:26,142320.0
05/13/2015 03:00,65601.0
05/13/2015 03:25,265321.0
05/13/2015 06:00,65701.0
05/13/2015 07:00,69702.0
05/13/2015 07:00,51322.0
05/13/2015 07:10,182400.0
05/13/2015 07:10,31421.0
05/13/2015 07:23,264100.0
05/13/2015 07:30,51112.0
05/13/2015 08:00,51312.0
05/13/2015 08:00,51112.0
05/13/2015 08:00,67601.0
05/13/2015 08:00,69702.0
05/13/2015 08:00,69602.0
05/13/2015 08:10,182400.0
05/13/2015 08:30,69602.0
05/13/2015 08:30,182130.0
05/13/2015 08:38,182400.0
05/13/2015 08:51,51111.0
05/13/2015 09:17,115400.0
05/13/2015 09:35,51112.0
05/13/2015 09:44,229999.0
05/13/2015 09:55,64601.0
05/13/2015 10:00,69702.0
05/13/2015 10:00,65701.0
05/13/2015 10:05,91113.0
05/13/2015 10:20,67701.0
05/13/2015 10:32,91113.0
05/13/2015 10:32,91113.0
05/13/2015 10:52,51122.0
05/13/2015 11:00,91123.0
05/13/2015 11:07,41011.0
05/13/2015 11:07,41011.0
05/13/2015 11:15,182130.0
05/13/2015 11:27,266999.0
05/13/2015 11:30,43015.0
05/13/2015 11:30,65701.0
05/13/2015 11:30,130000.0
05/13/2015 11:34,51112.0
05/13/2015 12:00,43013.0
05/13/2015 12:00,51112.0
05/13/2015 13:00,51122.0
05/13/2015 13:00,91113.0
05/13/2015 13:00,91303.0
05/13/2015 13:12,265321.0
05/13/2015 13:14,266510.0
05/13/2015 13:15,51122.0
05/13/2015 13:20,142320.0
05/13/2015 13:26,63701.0
05/13/2015 13:30,51112.0
05/13/2015 13:41,31421.0
05/13/2015 14:00,266510.0
05/13/2015 14:00,67701.0
05/13/2015 14:13,142320.0
05/13/2015 14:28,31111.0
05/13/2015 14:38,266999.0
05/13/2015 14:41,151110.0
05/13/2015 15:00,43012.0
05/13/2015 15:00,91114.0
05/13/2015 15:05,41012.0
05/13/2015 15:05,91113.0
05/13/2015 15:05,91113.0
05/13/2015 15:14,241100.0
05/13/2015 15:15,91113.0
05/13/2015 15:30,265321.0
05/13/2015 15:41,265321.0
05/13/2015 15:50,229999.0
05/13/2015 16:00,69602.0
05/13/2015 16:00,51312.0
05/13/2015 16:30,265321.0
05/13/2015 16:35,63701.0
05/13/2015 16:40,250000.0
05/13/2015 16:45,31111.0
05/13/2015 16:48,266999.0
05/13/2015 17:00,51322.0
05/13/2015 17:00,69602.0
05/13/2015 17:00,65701.0
05/13/2015 17:00,31421.0
05/13/2015 17:05,265321.0
05/13/2015 17:17,63701.0
05/13/2015 17:30,51312.0
05/13/2015 17:32,265321.0
05/13/2015 17:45,67601.0
05/13/2015 17:51,182400.0
05/13/2015 18:00,92000.0
05/13/2015 18:02,67701.0
05/13/2015 18:30,142320.0
05/13/2015 18:40,69702.0
05/13/2015 18:55,63701.0
05/13/2015 19:00,41011.0
05/13/2015 19:00,21000.0
05/13/2015 19:00,91113.0
05/13/2015 19:00,142320.0
05/13/2015 19:10,63701.0
05/13/2015 19:30,264100.0
05/13/2015 19:30,142320.0
05/13/2015 19:45,265321.0
05/13/2015 19:50,266999.0
05/13/2015 20:00,71013.0
05/13/2015 20:00,72113.0
05/13/2015 20:00,71013.0
05/13/2015 20:00,66701.0
05/13/2015 20:00,65601.0
05/13/2015 20:00,65701.0
05/13/2015 20:00,142320.0
05/13/2015 20:00,64701.0
05/13/2015 20:00,51312.0
05/13/2015 20:05,182130.0
05/13/2015 20:20,142320.0
05/13/2015 20:44,31112.0
05/13/2015 21:00,64601.0
05/13/2015 21:00,52312.0
05/13/2015 21:00,51212.0
05/13/2015 21:18,151110.0
05/13/2015 21:20,142320.0
05/13/2015 21:30,265321.0
05/13/2015 21:30,142320.0
05/13/2015 22:00,71013.0
05/13/2015 22:00,71013.0
05/13/2015 22:00,263299.0
05/13/2015 22:00,71013.0
05/13/2015 22:03,71030.0
05/13/2015 22:24,91114.0
05/13/2015 23:00,71013.0
05/13/2015 23:30,31111.0
05/13/2015 23:59,65701.0
05/14/2015 00:45,63701.0
05/14/2015 00:45,62601.0
05/14/2015 01:00,71040.0
05/14/2015 01:30,142320.0
05/14/2015 01:40,182250.0
05/14/2015 01:45,142320.0
05/14/2015 04:01,121000.0
05/14/2015 04:30,142320.0
05/14/2015 04:34,182400.0
05/14/2015 06:20,241100.0
05/14/2015 06:30,51112.0
05/14/2015 07:09,91303.0
05/14/2015 07:15,71013.0
05/14/2015 08:00,265321.0
05/14/2015 08:00,69702.0
05/14/2015 08:00,67601.0
05/14/2015 08:30,51112.0
05/14/2015 08:30,142320.0
05/14/2015 08:30,266510.0
05/14/2015 08:36,241100.0
05/14/2015 08:40,265321.0
05/14/2015 09:00,51122.0
05/14/2015 09:00,51122.0
05/14/2015 09:00,264100.0
05/14/2015 09:15,182130.0
05/14/2015 09:30,51112.0
05/14/2015 10:00,130000.0
05/14/2015 10:04,182130.0
05/14/2015 10:20,91113.0
05/14/2015 10:50,250000.0
05/14/2015 10:50,229999.0
05/14/2015 11:00,265321.0
05/14/2015 11:00,265321.0
05/14/2015 11:00,266510.0
05/14/2015 11:00,265321.0
05/14/2015 11:23,266999.0
05/14/2015 11:30,91114.0
05/14/2015 11:30,266510.0
05/14/2015 12:00,95100.0
05/14/2015 12:00,51312.0
05/14/2015 12:09,265321.0
05/14/2015 12:27,265321.0
05/14/2015 13:33,151130.0
05/14/2015 13:42,250000.0
05/14/2015 14:11,91303.0
05/14/2015 14:28,10000.0
05/14/2015 14:28,36111.0
05/14/2015 14:28,10000.0
05/14/2015 14:30,51312.0
05/14/2015 14:55,63701.0
05/14/2015 14:58,91114.0
05/14/2015 15:00,51312.0
05/14/2015 15:20,91123.0
05/14/2015 15:25,250000.0
05/14/2015 15:30,142320.0
05/14/2015 15:40,265321.0
05/14/2015 15:50,65701.0
05/14/2015 16:00,67701.0
05/14/2015 16:00,142320.0
05/14/2015 16:00,142320.0
05/14/2015 16:30,142320.0
05/14/2015 16:45,265321.0
05/14/2015 17:00,64701.0
05/14/2015 17:05,266999.0
05/14/2015 17:10,265321.0
05/14/2015 17:14,63701.0
05/14/2015 17:19,250000.0
05/14/2015 17:23,266510.0
05/14/2015 17:30,229999.0
05/14/2015 17:30,72140.0
05/14/2015 17:40,32111.0
05/14/2015 17:42,229999.0
05/14/2015 17:45,265321.0
05/14/2015 18:00,142320.0
05/14/2015 18:00,69602.0
05/14/2015 18:00,63701.0
05/14/2015 18:00,71013.0
05/14/2015 18:20,151140.0
05/14/2015 18:30,71040.0
05/14/2015 19:00,51322.0
05/14/2015 19:00,142320.0
05/14/2015 19:01,36211.0
05/14/2015 19:10,265321.0
05/14/2015 20:30,67601.0
05/14/2015 20:30,65701.0
05/14/2015 20:45,10000.0
05/14/2015 21:00,69702.0
05/14/2015 21:00,64711.0
05/14/2015 21:00,91114.0
05/14/2015 21:16,265321.0
05/14/2015 21:19,130000.0
05/14/2015 21:20,67701.0
05/14/2015 22:00,64701.0
05/14/2015 22:15,182999.0
05/14/2015 22:25,266999.0
05/14/2015 22:30,91113.0
05/14/2015 23:00,265321.0
05/14/2015 23:00,43012.0
05/14/2015 23:08,265321.0
05/14/2015 23:25,241100.0
05/15/2015 00:00,115400.0
05/15/2015 00:01,71013.0
05/15/2015 00:01,51322.0
05/15/2015 00:01,65601.0
05/15/2015 00:20,241100.0
05/15/2015 00:30,91113.0
05/15/2015 01:00,73313.0
05/15/2015 01:15,67701.0
05/15/2015 01:21,43202.0
05/15/2015 01:58,41011.0
05/15/2015 01:58,41011.0
05/15/2015 02:10,142320.0
05/15/2015 02:55,241100.0
05/15/2015 03:15,32111.0
05/15/2015 04:50,63701.0
05/15/2015 04:52,67601.0
05/15/2015 05:26,241100.0
05/15/2015 06:20,64701.0
05/15/2015 06:56,130000.0
05/15/2015 07:30,265321.0
05/15/2015 07:30,51122.0
05/15/2015 07:50,51112.0
05/15/2015 08:00,67501.0
05/15/2015 08:00,67601.0
05/15/2015 08:15,51112.0
05/15/2015 08:40,266999.0
05/15/2015 08:40,63701.0
05/15/2015 09:00,67701.0
05/15/2015 09:00,64701.0
05/15/2015 09:15,142320.0
05/15/2015 09:40,51130.0
05/15/2015 09:47,44012.0
05/15/2015 09:58,265321.0
05/15/2015 09:58,182999.0
05/15/2015 10:00,51112.0
05/15/2015 10:00,64701.0
05/15/2015 10:01,185000.0
05/15/2015 10:15,67601.0
05/15/2015 10:30,250000.0
05/15/2015 10:35,43016.0
05/15/2015 11:00,142320.0
05/15/2015 11:00,64701.0
05/15/2015 11:05,67701.0
05/15/2015 11:25,151130.0
05/15/2015 11:30,64601.0
05/15/2015 11:30,142320.0
05/15/2015 11:35,117000.0
05/15/2015 11:45,64601.0
05/15/2015 12:00,142320.0
05/15/2015 12:30,42016.0
05/15/2015 12:40,182400.0
05/15/2015 12:55,184999.0
05/15/2015 13:08,101000.0
05/15/2015 13:15,64601.0
05/15/2015 13:20,265321.0
05/15/2015 13:30,265321.0
05/15/2015 13:35,182260.0
05/15/2015 14:00,65701.0
05/15/2015 14:30,71040.0
05/15/2015 14:49,43013.0
05/15/2015 14:55,265321.0
05/15/2015 15:00,91113.0
05/15/2015 15:00,64601.0
05/15/2015 15:00,51322.0
05/15/2015 15:00,115200.0
05/15/2015 15:15,69702.0
05/15/2015 15:30,67701.0
05/15/2015 15:40,265321.0
05/15/2015 15:42,182130.0
05/15/2015 16:00,64701.0
05/15/2015 16:30,266510.0
05/15/2015 16:30,65701.0
05/15/2015 16:40,42011.0
05/15/2015 16:50,250000.0
05/15/2015 17:00,51312.0
05/15/2015 17:00,265321.0
05/15/2015 17:00,69602.0
05/15/2015 17:25,63701.0
05/15/2015 17:30,69602.0
05/15/2015 17:30,142320.0
05/15/2015 17:34,229999.0
05/15/2015 17:58,142320.0
05/15/2015 18:00,64601.0
05/15/2015 18:00,44012.0
05/15/2015 18:00,179210.0
05/15/2015 18:00,64701.0
05/15/2015 18:10,64601.0
05/15/2015 18:20,41011.0
05/15/2015 18:30,69702.0
05/15/2015 18:57,241100.0
05/15/2015 19:00,265321.0
05/15/2015 19:00,71013.0
05/15/2015 19:00,64701.0
05/15/2015 19:00,65701.0
05/15/2015 19:00,64701.0
05/15/2015 19:00,71030.0
05/15/2015 19:30,51322.0
05/15/2015 20:00,67701.0
05/15/2015 20:00,142320.0
05/15/2015 20:00,67701.0
05/15/2015 20:00,142320.0
05/15/2015 20:01,182999.0
05/15/2015 20:05,241100.0
05/15/2015 20:08,142320.0
05/15/2015 20:30,67601.0
05/15/2015 20:30,65701.0
05/15/2015 20:30,182130.0
05/15/2015 21:05,41011.0
05/15/2015 21:05,41011.0
05/15/2015 21:30,69702.0
05/15/2015 22:00,65701.0
05/15/2015 22:00,64711.0
05/15/2015 22:00,64711.0
05/15/2015 22:00,65601.0
05/15/2015 22:00,67701.0
05/15/2015 22:30,71013.0
05/15/2015 22:30,142320.0
05/15/2015 22:30,64711.0
05/15/2015 22:51,266510.0
05/15/2015 23:00,142320.0
05/15/2015 23:00,71040.0
05/15/2015 23:00,142320.0
05/15/2015 23:00,71013.0
05/15/2015 23:14,265321.0
05/15/2015 23:15,91114.0
05/15/2015 23:15,91113.0
05/15/2015 23:15,265321.0
05/15/2015 23:15,266999.0
05/15/2015 23:30,64711.0
05/15/2015 23:59,65701.0
05/16/2015 00:01,72113.0
05/16/2015 00:01,72113.0
05/16/2015 00:05,64701.0
05/16/2015 00:12,63601.0
05/16/2015 00:19,241100.0
05/16/2015 00:20,91114.0
05/16/2015 00:30,64701.0
05/16/2015 00:30,64701.0
05/16/2015 00:35,91113.0
05/16/2015 00:35,265321.0
05/16/2015 00:57,64701.0
05/16/2015 01:00,64701.0
05/16/2015 01:00,265321.0
05/16/2015 01:12,31111.0
05/16/2015 01:30,31111.0
05/16/2015 01:45,91114.0
05/16/2015 02:15,91113.0
05/16/2015 02:30,31111.0
05/16/2015 03:30,265321.0
05/16/2015 03:30,41011.0
05/16/2015 03:50,41011.0
05/16/2015 03:50,41011.0
05/16/2015 03:50,41011.0
05/16/2015 04:00,51112.0
05/16/2015 04:50,265321.0
05/16/2015 06:00,51312.0
05/16/2015 06:08,265321.0
05/16/2015 07:40,63701.0
05/16/2015 07:47,63701.0
05/16/2015 08:50,265321.0
05/16/2015 08:55,91113.0
05/16/2015 09:00,64711.0
05/16/2015 09:00,51312.0
05/16/2015 09:00,91113.0
05/16/2015 09:30,266510.0
05/16/2015 09:39,142320.0
05/16/2015 09:42,33111.0
05/16/2015 10:00,264100.0
05/16/2015 10:00,265321.0
05/16/2015 10:03,266999.0
05/16/2015 10:15,31111.0
05/16/2015 10:19,265321.0
05/16/2015 11:00,63701.0
05/16/2015 11:18,250000.0
05/16/2015 11:37,182130.0
05/16/2015 12:00,69602.0
05/16/2015 12:00,142320.0
05/16/2015 12:00,69702.0
05/16/2015 12:08,229999.0
05/16/2015 12:40,265321.0
05/16/2015 13:00,142320.0
05/16/2015 13:00,64701.0
05/16/2015 13:00,69702.0
05/16/2015 13:15,265321.0
05/16/2015 13:30,265321.0
05/16/2015 13:30,64601.0
05/16/2015 13:45,91113.0
05/16/2015 14:00,51330.0
05/16/2015 14:00,65701.0
05/16/2015 14:15,91114.0
05/16/2015 14:20,265321.0
05/16/2015 14:30,142320.0
05/16/2015 14:33,51312.0
05/16/2015 15:00,71013.0
05/16/2015 15:00,64601.0
05/16/2015 15:00,265321.0
05/16/2015 15:15,265321.0
05/16/2015 15:20,265321.0
05/16/2015 15:30,51111.0
05/16/2015 15:30,52312.0
05/16/2015 15:40,65701.0
05/16/2015 16:00,52312.0
05/16/2015 16:00,241100.0
05/16/2015 16:07,43012.0
05/16/2015 16:29,229999.0
05/16/2015 16:34,265321.0
05/16/2015 17:00,71013.0
05/16/2015 17:00,142320.0
05/16/2015 17:00,51312.0
05/16/2015 17:02,250000.0
05/16/2015 17:10,229999.0
05/16/2015 17:20,204100.0
05/16/2015 18:00,142320.0
05/16/2015 18:00,71013.0
05/16/2015 18:00,65701.0
05/16/2015 18:09,83000.0
05/16/2015 18:25,265321.0
05/16/2015 18:30,71030.0
05/16/2015 18:32,265321.0
05/16/2015 18:50,65601.0
05/16/2015 19:00,71040.0
05/16/2015 19:10,211000.0
05/16/2015 19:50,91114.0
05/16/2015 20:00,71013.0
05/16/2015 20:00,142320.0
05/16/2015 20:00,67601.0
05/16/2015 20:25,265321.0
05/16/2015 20:45,182250.0
05/16/2015 21:00,69702.0
05/16/2015 21:00,142320.0
05/16/2015 21:00,83000.0
05/16/2015 21:00,182400.0
05/16/2015 21:05,265321.0
05/16/2015 21:25,69603.0
05/16/2015 21:30,91113.0
05/16/2015 21:30,51222.0
05/16/2015 21:31,67601.0
05/16/2015 21:48,142320.0
05/16/2015 22:00,241100.0
05/16/2015 22:00,71040.0
05/16/2015 22:00,64601.0
05/16/2015 22:00,64601.0
05/16/2015 22:09,91114.0
05/16/2015 22:12,182400.0
05/16/2015 22:15,43013.0
05/16/2015 22:30,71013.0
05/16/2015 22:30,69602.0
05/16/2015 22:30,71040.0
05/16/2015 22:30,71013.0
05/16/2015 22:55,63701.0
05/16/2015 23:00,71040.0
05/16/2015 23:00,91114.0
05/16/2015 23:27,41011.0
05/16/2015 23:27,41011.0
05/16/2015 23:40,41011.0
05/16/2015 23:47,71013.0
05/17/2015 00:01,142320.0
05/17/2015 00:01,71040.0
05/17/2015 00:01,67601.0
05/17/2015 00:01,69702.0
05/17/2015 00:01,142320.0
05/17/2015 00:06,265321.0
05/17/2015 00:10,67701.0
05/17/2015 00:15,142320.0
05/17/2015 00:19,152200.0
05/17/2015 00:30,263299.0
05/17/2015 00:30,64701.0
05/17/2015 00:58,91113.0
05/17/2015 01:15,71040.0
05/17/2015 01:51,265321.0
05/17/2015 02:00,31421.0
05/17/2015 02:00,31421.0
05/17/2015 02:07,265321.0
05/17/2015 02:20,69702.0
05/17/2015 02:25,142320.0
05/17/2015 02:27,64701.0
05/17/2015 02:40,241100.0
05/17/2015 03:00,91303.0
05/17/2015 03:00,91113.0
05/17/2015 03:00,91303.0
05/17/2015 03:00,91113.0
05/17/2015 03:15,63701.0
05/17/2015 03:50,71013.0
05/17/2015 04:00,265321.0
05/17/2015 04:45,21000.0
05/17/2015 05:10,266999.0
05/17/2015 06:50,67601.0
05/17/2015 07:30,265321.0
05/17/2015 08:00,67601.0
05/17/2015 08:15,64701.0
05/17/2015 08:30,71030.0
05/17/2015 08:50,266999.0
05/17/2015 08:50,41015.0
05/17/2015 09:09,265321.0
05/17/2015 09:20,67601.0
05/17/2015 09:35,175400.0
05/17/2015 09:45,71040.0
05/17/2015 10:30,142320.0
05/17/2015 10:40,151130.0
05/17/2015 10:55,91113.0
05/17/2015 10:55,63701.0
05/17/2015 10:55,43016.0
05/17/2015 11:00,71030.0
05/17/2015 11:13,266510.0
05/17/2015 12:00,51312.0
05/17/2015 12:00,44015.0
05/17/2015 12:00,67601.0
05/17/2015 12:00,142320.0
05/17/2015 12:15,142320.0
05/17/2015 12:26,182400.0
05/17/2015 12:30,265321.0
05/17/2015 12:40,265321.0
05/17/2015 12:45,91114.0
05/17/2015 12:59,91303.0
05/17/2015 13:00,142320.0
05/17/2015 13:13,67701.0
05/17/2015 13:30,71030.0
05/17/2015 13:58,250000.0
05/17/2015 14:05,31111.0
05/17/2015 14:12,43012.0
05/17/2015 14:15,41011.0
05/17/2015 14:48,151130.0
05/17/2015 14:50,41011.0
05/17/2015 14:50,41011.0
05/17/2015 15:00,142320.0
05/17/2015 15:00,265321.0
05/17/2015 15:17,265321.0
05/17/2015 15:50,43016.0
