DateOccured,Crime
03/14/2017 15:00,266510.0
03/14/2017 15:00,71013.0
03/14/2017 15:11,265321.0
03/14/2017 15:20,63701.0
03/14/2017 15:20,266999.0
03/14/2017 15:20,91123.0
03/14/2017 15:24,67601.0
03/14/2017 15:40,51112.0
03/14/2017 15:55,175400.0
03/14/2017 16:00,65701.0
03/14/2017 16:00,142320.0
03/14/2017 16:10,51112.0
03/14/2017 16:30,67701.0
03/14/2017 16:43,182400.0
03/14/2017 17:00,41014.0
03/14/2017 17:00,182400.0
03/14/2017 17:00,71013.0
03/14/2017 17:00,204100.0
03/14/2017 17:00,64701.0
03/14/2017 17:30,91123.0
03/14/2017 17:30,43026.0
03/14/2017 17:40,265321.0
03/14/2017 18:00,63701.0
03/14/2017 18:00,51212.0
03/14/2017 18:15,182250.0
03/14/2017 18:47,265321.0
03/14/2017 19:00,65701.0
03/14/2017 19:00,65701.0
03/14/2017 19:26,182260.0
03/14/2017 19:30,241100.0
03/14/2017 19:51,130000.0
03/14/2017 19:59,51222.0
03/14/2017 20:00,71013.0
03/14/2017 20:00,69702.0
03/14/2017 20:00,241100.0
03/14/2017 20:00,64701.0
03/14/2017 20:15,241100.0
03/14/2017 20:21,241100.0
03/14/2017 20:48,42011.0
03/14/2017 21:00,265321.0
03/14/2017 21:00,41011.0
03/14/2017 21:17,265321.0
03/14/2017 21:30,142320.0
03/14/2017 21:45,64601.0
03/14/2017 21:52,65701.0
03/14/2017 22:00,71013.0
03/14/2017 22:00,64701.0
03/14/2017 22:20,91114.0
03/14/2017 22:20,91124.0
03/14/2017 22:33,241100.0
03/14/2017 23:00,142320.0
03/14/2017 23:00,263120.0
03/14/2017 23:15,265321.0
03/14/2017 23:30,64601.0
03/14/2017 23:45,64701.0
03/15/2017 00:01,64701.0
03/15/2017 00:07,265321.0
03/15/2017 00:15,130000.0
03/15/2017 00:19,265321.0
03/15/2017 02:15,142320.0
03/15/2017 03:00,266510.0
03/15/2017 03:00,71030.0
03/15/2017 03:23,178200.0
03/15/2017 05:21,241100.0
03/15/2017 07:00,51322.0
03/15/2017 07:40,265321.0
03/15/2017 07:41,265321.0
03/15/2017 08:00,51112.0
03/15/2017 08:00,51322.0
03/15/2017 08:00,65701.0
03/15/2017 09:30,64701.0
03/15/2017 09:30,64701.0
03/15/2017 10:00,51312.0
03/15/2017 10:00,51130.0
03/15/2017 10:00,65701.0
03/15/2017 10:20,229999.0
03/15/2017 10:30,64601.0
03/15/2017 10:30,62701.0
03/15/2017 10:36,250000.0
03/15/2017 10:37,67701.0
03/15/2017 10:45,64601.0
03/15/2017 10:50,142320.0
03/15/2017 11:00,65701.0
03/15/2017 11:06,229999.0
03/15/2017 11:19,33111.0
03/15/2017 11:55,250000.0
03/15/2017 12:00,142320.0
03/15/2017 12:00,64701.0
03/15/2017 12:00,69702.0
03/15/2017 12:14,265321.0
03/15/2017 12:50,250000.0
03/15/2017 12:53,250000.0
03/15/2017 12:55,265321.0
03/15/2017 13:00,250000.0
03/15/2017 13:00,112010.0
03/15/2017 13:00,64701.0
03/15/2017 13:00,63701.0
03/15/2017 13:00,51122.0
03/15/2017 13:06,115400.0
03/15/2017 13:09,250000.0
03/15/2017 13:20,130000.0
03/15/2017 13:30,263299.0
03/15/2017 13:32,182260.0
03/15/2017 13:43,250000.0
03/15/2017 14:00,115100.0
03/15/2017 14:10,63701.0
03/15/2017 14:14,229999.0
03/15/2017 14:23,44014.0
03/15/2017 14:40,64701.0
03/15/2017 14:49,64701.0
03/15/2017 14:50,51121.0
03/15/2017 15:00,51312.0
03/15/2017 15:00,65701.0
03/15/2017 15:04,182130.0
03/15/2017 15:09,51112.0
03/15/2017 15:25,64701.0
03/15/2017 15:30,142320.0
03/15/2017 15:54,265321.0
03/15/2017 15:57,142320.0
03/15/2017 16:15,52322.0
03/15/2017 16:22,182130.0
03/15/2017 16:30,52312.0
03/15/2017 16:30,65701.0
03/15/2017 16:45,64601.0
03/15/2017 17:00,142320.0
03/15/2017 17:14,250000.0
03/15/2017 17:30,43015.0
03/15/2017 17:30,43015.0
03/15/2017 17:30,264100.0
03/15/2017 17:35,51112.0
03/15/2017 17:35,51112.0
03/15/2017 17:36,265321.0
03/15/2017 17:50,142320.0
03/15/2017 18:00,71030.0
03/15/2017 18:07,182999.0
03/15/2017 18:08,265321.0
03/15/2017 18:10,266999.0
03/15/2017 18:21,265321.0
03/15/2017 18:30,52212.0
03/15/2017 18:38,36111.0
03/15/2017 18:45,63701.0
03/15/2017 19:00,67701.0
03/15/2017 19:00,265321.0
03/15/2017 19:17,265321.0
03/15/2017 19:30,64711.0
03/15/2017 19:40,71013.0
03/15/2017 19:40,182250.0
03/15/2017 19:40,115200.0
03/15/2017 19:43,229999.0
03/15/2017 20:00,265321.0
03/15/2017 20:03,182400.0
03/15/2017 20:10,31111.0
03/15/2017 20:20,182130.0
03/15/2017 20:30,65701.0
03/15/2017 20:52,182130.0
03/15/2017 20:55,250000.0
03/15/2017 21:45,72130.0
03/15/2017 21:45,72130.0
03/15/2017 21:58,182400.0
03/15/2017 21:58,266999.0
03/15/2017 22:00,52312.0
03/15/2017 22:00,71030.0
03/15/2017 22:00,91113.0
03/15/2017 22:00,182250.0
03/15/2017 22:10,211000.0
03/15/2017 22:30,65701.0
03/15/2017 22:33,182250.0
03/15/2017 22:43,64601.0
03/15/2017 23:00,65701.0
03/15/2017 23:13,151130.0
03/15/2017 23:13,266999.0
03/15/2017 23:40,65601.0
03/15/2017 23:45,91113.0
03/15/2017 23:49,265321.0
03/16/2017 00:01,42011.0
03/16/2017 00:01,41013.0
03/16/2017 00:48,91303.0
03/16/2017 01:00,67601.0
03/16/2017 01:25,91114.0
03/16/2017 01:30,142320.0
03/16/2017 01:30,151110.0
03/16/2017 01:32,130000.0
03/16/2017 02:10,43012.0
03/16/2017 02:15,64601.0
03/16/2017 03:00,142320.0
03/16/2017 05:23,43016.0
03/16/2017 06:10,64701.0
03/16/2017 06:15,52112.0
03/16/2017 06:18,52112.0
03/16/2017 07:35,91113.0
03/16/2017 07:35,51122.0
03/16/2017 07:50,65701.0
03/16/2017 08:00,64601.0
03/16/2017 08:26,265321.0
03/16/2017 09:00,65701.0
03/16/2017 09:30,142320.0
03/16/2017 09:37,115400.0
03/16/2017 09:40,241100.0
03/16/2017 09:40,112010.0
03/16/2017 09:45,64601.0
03/16/2017 09:59,67701.0
03/16/2017 10:00,67601.0
03/16/2017 10:15,31111.0
03/16/2017 10:26,112010.0
03/16/2017 10:30,65701.0
03/16/2017 10:43,229999.0
03/16/2017 10:55,31112.0
03/16/2017 10:57,241100.0
03/16/2017 11:15,63701.0
03/16/2017 11:20,65701.0
03/16/2017 11:20,266999.0
03/16/2017 11:35,265321.0
03/16/2017 11:55,178200.0
03/16/2017 12:00,67701.0
03/16/2017 12:00,67601.0
03/16/2017 12:00,65701.0
03/16/2017 12:05,229999.0
03/16/2017 12:08,242000.0
03/16/2017 12:16,182130.0
03/16/2017 12:58,41014.0
03/16/2017 13:00,142320.0
03/16/2017 13:09,112010.0
03/16/2017 13:15,263299.0
03/16/2017 13:20,92000.0
03/16/2017 14:00,265321.0
03/16/2017 14:00,64601.0
03/16/2017 14:00,265321.0
03/16/2017 14:00,176200.0
03/16/2017 14:21,250000.0
03/16/2017 14:25,151130.0
03/16/2017 14:45,265321.0
03/16/2017 15:06,67701.0
03/16/2017 15:20,266510.0
03/16/2017 16:05,31421.0
03/16/2017 16:18,130000.0
03/16/2017 16:30,142320.0
03/16/2017 16:30,64701.0
03/16/2017 17:00,51312.0
03/16/2017 17:00,51312.0
03/16/2017 17:00,41016.0
03/16/2017 17:10,64601.0
03/16/2017 17:19,182400.0
03/16/2017 17:27,67701.0
03/16/2017 18:00,67701.0
03/16/2017 18:00,142320.0
03/16/2017 18:15,31421.0
03/16/2017 18:15,64701.0
03/16/2017 18:30,142320.0
03/16/2017 18:30,51211.0
03/16/2017 18:44,182999.0
03/16/2017 18:57,229999.0
03/16/2017 19:00,66601.0
03/16/2017 19:15,31111.0
03/16/2017 19:30,64701.0
03/16/2017 19:30,265321.0
03/16/2017 20:00,64601.0
03/16/2017 20:00,142320.0
03/16/2017 20:00,142320.0
03/16/2017 20:28,265321.0
03/16/2017 20:30,151110.0
03/16/2017 20:30,265321.0
03/16/2017 20:40,63701.0
03/16/2017 21:00,65701.0
03/16/2017 21:15,69702.0
03/16/2017 21:18,265321.0
03/16/2017 21:20,265321.0
03/16/2017 22:00,142320.0
03/16/2017 22:00,64701.0
03/16/2017 22:00,63701.0
03/16/2017 22:00,71013.0
03/16/2017 22:00,64601.0
03/16/2017 22:19,265321.0
03/16/2017 22:38,265321.0
03/16/2017 22:40,266999.0
03/16/2017 22:53,250000.0
03/16/2017 23:00,71013.0
03/16/2017 23:30,91114.0
03/16/2017 23:30,91114.0
03/16/2017 23:45,182130.0
03/17/2017 00:01,142320.0
03/17/2017 00:01,65701.0
03/17/2017 00:20,64701.0
03/17/2017 00:30,71030.0
03/17/2017 00:30,265321.0
03/17/2017 00:30,151140.0
03/17/2017 00:35,64701.0
03/17/2017 01:00,91114.0
03/17/2017 01:00,266999.0
03/17/2017 01:00,44016.0
03/17/2017 01:00,43026.0
03/17/2017 01:45,241100.0
03/17/2017 01:55,142320.0
03/17/2017 02:00,142320.0
03/17/2017 02:10,142320.0
03/17/2017 02:13,64701.0
03/17/2017 02:36,68601.0
03/17/2017 02:45,265321.0
03/17/2017 03:10,265321.0
03/17/2017 03:30,64711.0
03/17/2017 03:30,67701.0
03/17/2017 03:47,51312.0
03/17/2017 04:00,266999.0
03/17/2017 04:20,142320.0
03/17/2017 04:30,42011.0
03/17/2017 05:10,65701.0
03/17/2017 06:00,64601.0
03/17/2017 07:00,142320.0
03/17/2017 07:29,42011.0
03/17/2017 07:35,71030.0
03/17/2017 07:50,265321.0
03/17/2017 08:00,64701.0
03/17/2017 08:00,64701.0
03/17/2017 08:00,71030.0
03/17/2017 09:00,64711.0
03/17/2017 09:50,250000.0
03/17/2017 10:00,91114.0
03/17/2017 10:00,263299.0
03/17/2017 10:00,51312.0
03/17/2017 10:02,263299.0
03/17/2017 10:20,151110.0
03/17/2017 10:23,151130.0
03/17/2017 10:27,115400.0
03/17/2017 10:30,265321.0
03/17/2017 11:00,69702.0
03/17/2017 11:00,142320.0
03/17/2017 11:12,182400.0
03/17/2017 11:19,222300.0
03/17/2017 11:30,142320.0
03/17/2017 11:45,222300.0
03/17/2017 11:56,250000.0
03/17/2017 12:00,64711.0
03/17/2017 12:10,222300.0
03/17/2017 12:15,222300.0
03/17/2017 12:17,222300.0
03/17/2017 12:20,41016.0
03/17/2017 12:22,182130.0
03/17/2017 12:25,265321.0
03/17/2017 12:30,65701.0
03/17/2017 12:45,182400.0
03/17/2017 13:00,64701.0
03/17/2017 13:00,51112.0
03/17/2017 13:00,65701.0
03/17/2017 13:06,222300.0
03/17/2017 13:25,222300.0
03/17/2017 13:28,222300.0
03/17/2017 13:30,222300.0
03/17/2017 13:30,142320.0
03/17/2017 13:31,222300.0
03/17/2017 13:33,222300.0
03/17/2017 13:37,222300.0
03/17/2017 14:00,64701.0
03/17/2017 14:00,69703.0
03/17/2017 14:03,178200.0
03/17/2017 14:21,222300.0
03/17/2017 14:29,222300.0
03/17/2017 14:35,222300.0
03/17/2017 14:39,91113.0
03/17/2017 14:40,265321.0
03/17/2017 14:40,41013.0
03/17/2017 14:45,91113.0
03/17/2017 14:45,91113.0
03/17/2017 14:45,91113.0
03/17/2017 14:50,63701.0
03/17/2017 14:50,222300.0
03/17/2017 15:30,31312.0
03/17/2017 15:40,41013.0
03/17/2017 15:59,95100.0
03/17/2017 15:59,265321.0
03/17/2017 16:00,64601.0
03/17/2017 16:00,31111.0
03/17/2017 16:25,265321.0
03/17/2017 16:40,91114.0
03/17/2017 16:40,103000.0
03/17/2017 16:41,142320.0
03/17/2017 17:00,241100.0
03/17/2017 17:00,69602.0
03/17/2017 17:00,52322.0
03/17/2017 17:00,69702.0
03/17/2017 17:00,71040.0
03/17/2017 17:00,142320.0
03/17/2017 17:14,182400.0
03/17/2017 17:30,229999.0
03/17/2017 17:30,64711.0
03/17/2017 17:55,91114.0
03/17/2017 17:55,91114.0
03/17/2017 18:00,263299.0
03/17/2017 18:00,64701.0
03/17/2017 18:00,71030.0
03/17/2017 18:00,51312.0
03/17/2017 18:07,265321.0
03/17/2017 18:36,265321.0
03/17/2017 18:37,67701.0
03/17/2017 19:00,142320.0
03/17/2017 19:00,265321.0
03/17/2017 19:00,64701.0
03/17/2017 19:25,63701.0
03/17/2017 19:27,265321.0
03/17/2017 19:30,65701.0
03/17/2017 19:40,91113.0
03/17/2017 20:00,67701.0
03/17/2017 20:00,31421.0
03/17/2017 20:00,69702.0
03/17/2017 20:00,142320.0
03/17/2017 20:30,265321.0
03/17/2017 20:45,265321.0
03/17/2017 20:50,265321.0
03/17/2017 20:50,142320.0
03/17/2017 21:00,31111.0
03/17/2017 21:00,142320.0
03/17/2017 21:00,64711.0
03/17/2017 21:00,65701.0
03/17/2017 21:00,64701.0
03/17/2017 21:04,51312.0
03/17/2017 21:10,64701.0
03/17/2017 21:15,71013.0
03/17/2017 21:25,71030.0
03/17/2017 21:30,71013.0
03/17/2017 21:30,71013.0
03/17/2017 21:35,31421.0
03/17/2017 21:45,265321.0
03/17/2017 22:00,65701.0
03/17/2017 22:00,65701.0
03/17/2017 22:00,64711.0
03/17/2017 22:00,142320.0
03/17/2017 22:00,51322.0
03/17/2017 22:00,142320.0
03/17/2017 22:05,265321.0
03/17/2017 22:08,261100.0
03/17/2017 22:30,65601.0
03/17/2017 22:30,64701.0
03/17/2017 22:45,91113.0
03/17/2017 22:47,91303.0
03/17/2017 22:55,265321.0
03/17/2017 23:00,64701.0
03/17/2017 23:00,64701.0
03/17/2017 23:25,265321.0
03/17/2017 23:30,65701.0
03/17/2017 23:30,142320.0
03/17/2017 23:45,64711.0
03/17/2017 23:45,41011.0
03/17/2017 23:52,31111.0
03/17/2017 23:54,265321.0
03/18/2015 01:45,115400.0
03/18/2017 00:01,31411.0
03/18/2017 00:01,64711.0
03/18/2017 00:01,31411.0
03/18/2017 00:10,142320.0
03/18/2017 00:12,265321.0
03/18/2017 00:45,64601.0
03/18/2017 01:00,265321.0
03/18/2017 01:15,142320.0
03/18/2017 01:19,151130.0
03/18/2017 01:30,241100.0
03/18/2017 01:30,31111.0
03/18/2017 01:34,43012.0
03/18/2017 01:34,43012.0
03/18/2017 01:45,265321.0
03/18/2017 01:57,265321.0
03/18/2017 02:00,71013.0
03/18/2017 02:25,41011.0
03/18/2017 02:25,41011.0
03/18/2017 02:25,41011.0
03/18/2017 02:30,265321.0
03/18/2017 03:20,142320.0
03/18/2017 03:20,65701.0
03/18/2017 03:25,142320.0
03/18/2017 04:20,52212.0
03/18/2017 04:20,211000.0
03/18/2017 04:33,64701.0
03/18/2017 04:45,91113.0
03/18/2017 05:35,142320.0
03/18/2017 06:51,265321.0
03/18/2017 07:40,64701.0
03/18/2017 08:13,112010.0
03/18/2017 09:00,69602.0
03/18/2017 09:00,64701.0
03/18/2017 09:00,71030.0
03/18/2017 09:10,91113.0
03/18/2017 09:30,67701.0
03/18/2017 09:40,51112.0
03/18/2017 09:44,250000.0
03/18/2017 09:59,41013.0
03/18/2017 09:59,41023.0
03/18/2017 09:59,41023.0
03/18/2017 10:00,64701.0
03/18/2017 10:00,71013.0
03/18/2017 10:00,71030.0
03/18/2017 10:00,64601.0
03/18/2017 10:28,265321.0
03/18/2017 10:30,65701.0
03/18/2017 10:30,64501.0
03/18/2017 10:40,250000.0
03/18/2017 11:00,64701.0
03/18/2017 11:00,91114.0
03/18/2017 11:20,63701.0
03/18/2017 11:21,250000.0
03/18/2017 12:00,64601.0
03/18/2017 12:02,182999.0
03/18/2017 12:30,64711.0
03/18/2017 12:30,64701.0
03/18/2017 12:30,64601.0
03/18/2017 12:45,64701.0
03/18/2017 13:00,265321.0
03/18/2017 13:00,69702.0
03/18/2017 13:00,64701.0
03/18/2017 13:21,91113.0
03/18/2017 13:25,71013.0
03/18/2017 13:35,265321.0
03/18/2017 13:45,41013.0
03/18/2017 14:00,64711.0
03/18/2017 14:00,64601.0
03/18/2017 14:00,64601.0
03/18/2017 14:21,265321.0
03/18/2017 14:22,250000.0
03/18/2017 14:30,265321.0
03/18/2017 14:30,64601.0
03/18/2017 14:43,41011.0
03/18/2017 14:45,250000.0
03/18/2017 14:55,41011.0
03/18/2017 14:55,41021.0
03/18/2017 14:55,41011.0
03/18/2017 14:55,41011.0
03/18/2017 14:55,41011.0
03/18/2017 15:00,31421.0
03/18/2017 15:10,250000.0
03/18/2017 15:17,51130.0
03/18/2017 15:25,41011.0
03/18/2017 15:25,41011.0
03/18/2017 15:40,265321.0
03/18/2017 15:50,265321.0
03/18/2017 16:00,64601.0
03/18/2017 16:00,65701.0
03/18/2017 16:00,64701.0
03/18/2017 16:15,264100.0
03/18/2017 16:30,63701.0
03/18/2017 16:30,51112.0
03/18/2017 17:00,91114.0
03/18/2017 17:00,52312.0
03/18/2017 17:00,65701.0
03/18/2017 17:00,65701.0
03/18/2017 17:06,265321.0
03/18/2017 17:10,91113.0
03/18/2017 17:10,67701.0
03/18/2017 17:20,182400.0
03/18/2017 17:30,31111.0
03/18/2017 17:35,64601.0
03/18/2017 17:51,265321.0
03/18/2017 18:00,91113.0
03/18/2017 18:00,71040.0
03/18/2017 18:40,151110.0
03/18/2017 18:40,36111.0
03/18/2017 18:40,10000.0
03/18/2017 18:40,10000.0
03/18/2017 18:41,265321.0
03/18/2017 18:44,265321.0
03/18/2017 18:45,51312.0
03/18/2017 18:53,266510.0
03/18/2017 19:00,64711.0
03/18/2017 20:00,51212.0
03/18/2017 20:02,142320.0
03/18/2017 20:11,265321.0
03/18/2017 20:16,69702.0
03/18/2017 20:48,51222.0
03/18/2017 20:50,91113.0
03/18/2017 20:50,91113.0
03/18/2017 20:50,91113.0
03/18/2017 20:50,91113.0
03/18/2017 21:00,64701.0
03/18/2017 21:00,142320.0
03/18/2017 21:20,142320.0
03/18/2017 21:30,182400.0
03/18/2017 21:35,265321.0
03/18/2017 21:37,41011.0
03/18/2017 21:39,36421.0
03/18/2017 21:45,250000.0
03/18/2017 21:50,250000.0
03/18/2017 21:50,64701.0
03/18/2017 21:56,51222.0
03/18/2017 22:00,61701.0
03/18/2017 22:00,67701.0
03/18/2017 22:10,41011.0
03/18/2017 22:10,41011.0
03/18/2017 22:10,41011.0
03/18/2017 22:15,91114.0
03/18/2017 22:15,142320.0
03/18/2017 22:15,182400.0
03/18/2017 22:20,43012.0
03/18/2017 22:20,91113.0
03/18/2017 22:20,65701.0
03/18/2017 22:45,69702.0
03/18/2017 22:48,151110.0
03/18/2017 22:49,65601.0
03/18/2017 22:56,265321.0
03/18/2017 23:00,42014.0
03/18/2017 23:00,65701.0
03/18/2017 23:30,71030.0
03/18/2017 23:30,64701.0
03/18/2017 23:37,82000.0
03/18/2017 23:40,142320.0
03/19/2017 00:01,67701.0
03/19/2017 00:01,142320.0
03/19/2017 00:01,142320.0
03/19/2017 00:05,91114.0
03/19/2017 00:10,211000.0
03/19/2017 00:15,142320.0
03/19/2017 00:16,265321.0
03/19/2017 00:30,51221.0
03/19/2017 00:30,44013.0
03/19/2017 00:38,182400.0
03/19/2017 00:40,142320.0
03/19/2017 01:00,67701.0
03/19/2017 01:24,265321.0
03/19/2017 01:28,91113.0
03/19/2017 01:30,265321.0
03/19/2017 01:56,265321.0
03/19/2017 02:00,71013.0
03/19/2017 02:00,64601.0
03/19/2017 02:20,91303.0
03/19/2017 02:20,91303.0
03/19/2017 02:50,265321.0
03/19/2017 02:52,91303.0
03/19/2017 03:00,64601.0
03/19/2017 03:00,64601.0
03/19/2017 03:27,241100.0
03/19/2017 03:59,91303.0
03/19/2017 04:00,43012.0
03/19/2017 04:35,91114.0
03/19/2017 04:35,91114.0
03/19/2017 06:00,142320.0
03/19/2017 06:11,142320.0
03/19/2017 06:30,69602.0
03/19/2017 06:32,265321.0
03/19/2017 07:15,43012.0
03/19/2017 07:30,142320.0
03/19/2017 08:00,65701.0
03/19/2017 08:15,241100.0
03/19/2017 08:50,115200.0
03/19/2017 08:57,265321.0
03/19/2017 09:00,67701.0
03/19/2017 09:00,65701.0
03/19/2017 09:46,64701.0
03/19/2017 10:00,65701.0
03/19/2017 10:19,250000.0
03/19/2017 11:00,65701.0
03/19/2017 11:30,51130.0
03/19/2017 11:30,51312.0
03/19/2017 11:34,250000.0
03/19/2017 11:50,91303.0
03/19/2017 11:50,91303.0
03/19/2017 11:50,91113.0
03/19/2017 11:59,182400.0
03/19/2017 12:00,64601.0
03/19/2017 12:05,63701.0
03/19/2017 12:05,142320.0
03/19/2017 12:20,229999.0
03/19/2017 12:45,64701.0
03/19/2017 13:00,65701.0
03/19/2017 13:00,142320.0
03/19/2017 13:20,64601.0
03/19/2017 13:50,67601.0
03/19/2017 14:11,142320.0
03/19/2017 14:12,265321.0
03/19/2017 14:35,64601.0
03/19/2017 15:00,91113.0
03/19/2017 15:00,91113.0
03/19/2017 15:01,265321.0
03/19/2017 15:09,178200.0
03/19/2017 15:15,65701.0
03/19/2017 15:20,31111.0
03/19/2017 15:30,64701.0
03/19/2017 15:30,44016.0
03/19/2017 15:35,31111.0
03/19/2017 15:45,41013.0
03/19/2017 16:00,142320.0
03/19/2017 16:28,263299.0
03/19/2017 16:30,43013.0
03/19/2017 17:00,71013.0
03/19/2017 17:00,65701.0
03/19/2017 17:30,43011.0
03/19/2017 18:00,51212.0
03/19/2017 18:00,91113.0
03/19/2017 18:00,51112.0
03/19/2017 18:00,65701.0
03/19/2017 18:00,65701.0
03/19/2017 19:00,21000.0
03/19/2017 19:00,182250.0
03/19/2017 19:00,65701.0
03/19/2017 19:00,65701.0
03/19/2017 19:10,142320.0
03/19/2017 19:15,41011.0
03/19/2017 19:15,41021.0
03/19/2017 19:30,65701.0
03/19/2017 19:55,63701.0
03/19/2017 19:55,266999.0
03/19/2017 20:00,142320.0
03/19/2017 20:00,115200.0
03/19/2017 20:00,65701.0
03/19/2017 20:30,266999.0
03/19/2017 20:40,71030.0
03/19/2017 20:45,41011.0
03/19/2017 20:45,41011.0
03/19/2017 21:00,142320.0
03/19/2017 21:00,65701.0
03/19/2017 21:00,67701.0
03/19/2017 21:00,65701.0
03/19/2017 21:10,142320.0
03/19/2017 21:15,142320.0
03/19/2017 21:20,265321.0
03/19/2017 22:00,65701.0
03/19/2017 22:00,65701.0
03/19/2017 22:09,250000.0
03/19/2017 22:40,64701.0
03/19/2017 22:50,10000.0
03/19/2017 23:05,265321.0
03/20/2009 00:01,115100.0
03/20/2017 00:05,41011.0
03/20/2017 00:09,265321.0
03/20/2017 00:15,65701.0
03/20/2017 01:15,72113.0
03/20/2017 01:30,31111.0
03/20/2017 01:40,64701.0
03/20/2017 02:00,69702.0
03/20/2017 03:00,71013.0
03/20/2017 03:30,65701.0
03/20/2017 05:30,71013.0
03/20/2017 06:10,265321.0
03/20/2017 06:48,65701.0
03/20/2017 07:00,65701.0
03/20/2017 07:00,67601.0
03/20/2017 07:30,41014.0
03/20/2017 07:30,65701.0
03/20/2017 08:00,64701.0
03/20/2017 08:00,51112.0
03/20/2017 08:00,265321.0
03/20/2017 09:00,69702.0
03/20/2017 09:16,265321.0
03/20/2017 09:30,67701.0
03/20/2017 09:39,241100.0
03/20/2017 09:39,31111.0
03/20/2017 09:59,241100.0
03/20/2017 10:00,69602.0
03/20/2017 10:00,65701.0
03/20/2017 10:00,142320.0
03/20/2017 10:30,63701.0
03/20/2017 10:30,67701.0
03/20/2017 10:30,63701.0
03/20/2017 10:39,112010.0
03/20/2017 10:44,263299.0
03/20/2017 10:59,250000.0
03/20/2017 11:00,63701.0
03/20/2017 11:00,51112.0
03/20/2017 11:25,43013.0
03/20/2017 11:30,64601.0
03/20/2017 11:32,250000.0
03/20/2017 12:00,51312.0
03/20/2017 12:00,65701.0
03/20/2017 12:00,51312.0
03/20/2017 12:00,67501.0
03/20/2017 12:01,265321.0
03/20/2017 12:10,103000.0
03/20/2017 12:30,51112.0
03/20/2017 12:41,182999.0
03/20/2017 13:00,71030.0
03/20/2017 13:00,241100.0
03/20/2017 13:11,142320.0
03/20/2017 13:20,266510.0
03/20/2017 13:27,265321.0
03/20/2017 13:57,265321.0
03/20/2017 14:00,31421.0
03/20/2017 14:00,91114.0
03/20/2017 14:20,64701.0
03/20/2017 14:29,182130.0
03/20/2017 14:35,182260.0
03/20/2017 14:45,67601.0
03/20/2017 14:55,182250.0
03/20/2017 15:00,41011.0
03/20/2017 15:00,265321.0
03/20/2017 15:12,151110.0
03/20/2017 15:30,67701.0
03/20/2017 15:38,265321.0
03/20/2017 15:56,263299.0
03/20/2017 16:00,142320.0
03/20/2017 16:15,69603.0
03/20/2017 16:20,91113.0
03/20/2017 16:21,265321.0
03/20/2017 16:30,65701.0
03/20/2017 16:37,265321.0
03/20/2017 16:45,91123.0
03/20/2017 16:45,91123.0
03/20/2017 16:45,91123.0
03/20/2017 16:45,63701.0
03/20/2017 17:00,142320.0
03/20/2017 17:00,142320.0
03/20/2017 17:00,142320.0
03/20/2017 17:00,71013.0
03/20/2017 17:12,103000.0
03/20/2017 17:15,241100.0
03/20/2017 17:15,266999.0
03/20/2017 17:26,265321.0
03/20/2017 17:30,142320.0
03/20/2017 17:40,69702.0
03/20/2017 17:45,250000.0
03/20/2017 17:48,41011.0
03/20/2017 18:00,71030.0
03/20/2017 18:00,265321.0
03/20/2017 18:05,265321.0
03/20/2017 18:35,265321.0
03/20/2017 18:35,266510.0
03/20/2017 18:35,266999.0
03/20/2017 18:42,63601.0
03/20/2017 19:00,67601.0
03/20/2017 19:20,51212.0
03/20/2017 19:30,142320.0
03/20/2017 19:34,31111.0
03/20/2017 19:35,265321.0
03/20/2017 19:45,142320.0
03/20/2017 19:50,69602.0
03/20/2017 20:00,69702.0
03/20/2017 20:00,142320.0
03/20/2017 20:00,265321.0
03/20/2017 20:00,65701.0
03/20/2017 20:09,265321.0
03/20/2017 20:10,42011.0
03/20/2017 20:20,41021.0
03/20/2017 20:20,41021.0
03/20/2017 20:20,41011.0
03/20/2017 20:30,67701.0
03/20/2017 20:30,142320.0
03/20/2017 20:40,64601.0
03/20/2017 20:40,65701.0
03/20/2017 20:53,91113.0
03/20/2017 20:53,266999.0
03/20/2017 21:00,72113.0
03/20/2017 21:00,65701.0
03/20/2017 21:00,69702.0
03/20/2017 21:08,241100.0
03/20/2017 21:21,265321.0
03/20/2017 21:28,265321.0
03/20/2017 21:30,71013.0
03/20/2017 22:00,71013.0
03/20/2017 22:00,64701.0
03/20/2017 22:00,64601.0
03/20/2017 22:00,71013.0
03/20/2017 22:10,43012.0
03/20/2017 22:10,266999.0
03/20/2017 22:10,31111.0
03/20/2017 22:22,182260.0
03/20/2017 23:10,265321.0
03/20/2017 23:15,31421.0
03/20/2017 23:50,36421.0
03/21/2016 11:22,112010.0
03/21/2016 11:22,112010.0
03/21/2017 00:10,263299.0
03/21/2017 00:15,250000.0
03/21/2017 00:45,142320.0
03/21/2017 00:55,41011.0
03/21/2017 00:55,41011.0
03/21/2017 01:00,67601.0
03/21/2017 01:00,71030.0
03/21/2017 01:00,71013.0
03/21/2017 01:00,71030.0
03/21/2017 01:16,64601.0
03/21/2017 01:30,63701.0
03/21/2017 02:00,65701.0
03/21/2017 02:06,265321.0
03/21/2017 03:00,65601.0
03/21/2017 03:00,142320.0
03/21/2017 04:00,64701.0
03/21/2017 04:20,83000.0
03/21/2017 05:00,51211.0
03/21/2017 05:45,64701.0
03/21/2017 06:00,64711.0
03/21/2017 06:10,69702.0
03/21/2017 06:30,51312.0
