DateOccured,Crime
5/8/2017 7:00,265321.0
5/16/2017 17:00,64601.0
5/11/2017 12:45,182400.0
5/6/2017 13:10,63701.0
5/20/2017 13:31,265321.0
5/12/2017 0:10,182130.0
5/29/2017 13:15,142320.0
5/10/2017 4:30,265321.0
5/20/2017 19:45,41021.0
5/5/2017 15:30,69602.0
5/12/2017 17:25,266510.0
5/8/2017 1:00,10000.0
5/11/2017 16:29,265321.0
5/16/2017 11:09,31111.0
5/18/2017 18:09,229999.0
5/19/2017 17:40,43016.0
5/19/2017 20:00,64601.0
5/21/2017 14:20,42011.0
5/21/2017 17:05,182400.0
5/28/2017 15:06,142320.0
5/29/2017 23:00,265321.0
5/29/2017 21:10,265321.0
5/31/2017 10:40,182130.0
5/17/2017 19:38,265321.0
5/20/2017 13:00,63701.0
5/10/2017 18:15,64601.0
5/12/2017 3:04,91113.0
5/7/2017 19:25,63701.0
5/10/2017 8:00,51112.0
4/26/2017 5:30,91114.0
5/6/2017 6:45,65701.0
5/6/2017 20:00,121000.0
4/20/2017 2:20,266999.0
5/21/2017 8:38,266999.0
5/19/2017 17:30,64601.0
4/25/2017 14:00,91123.0
5/12/2017 0:01,31112.0
5/16/2017 23:47,36111.0
5/27/2017 20:00,51212.0
5/6/2017 21:35,91113.0
5/5/2017 19:20,178200.0
5/19/2017 15:05,266999.0
5/6/2017 10:45,91113.0
5/29/2017 12:00,142320.0
5/10/2017 18:00,91123.0
5/4/2017 21:39,182250.0
5/9/2017 3:30,182999.0
5/18/2017 15:30,31421.0
5/7/2017 16:20,265321.0
5/8/2017 15:56,265321.0
5/7/2017 16:35,265321.0
5/21/2017 1:52,151110.0
5/26/2017 18:00,64601.0
5/30/2017 23:17,265321.0
5/31/2017 0:12,41011.0
5/21/2017 16:00,266999.0
5/28/2017 6:30,241100.0
5/9/2017 17:30,63701.0
5/27/2017 11:00,63701.0
5/11/2017 7:40,51122.0
5/7/2017 13:55,250000.0
5/18/2017 21:50,241100.0
5/9/2017 12:30,67601.0
5/27/2017 13:00,115100.0
5/27/2017 11:30,265321.0
5/29/2017 12:35,63701.0
5/7/2017 21:00,265321.0
5/14/2017 9:30,67701.0
5/8/2017 15:15,142320.0
5/28/2017 7:18,151110.0
5/11/2017 12:20,63701.0
5/30/2017 18:30,41011.0
5/24/2017 17:00,41013.0
5/3/2017 14:30,241100.0
5/13/2017 4:00,21000.0
5/30/2017 22:00,71013.0
5/29/2017 23:30,91113.0
5/17/2017 21:30,265321.0
5/6/2017 11:21,36111.0
5/28/2017 1:30,91113.0
5/27/2017 22:30,67701.0
5/18/2017 14:00,142320.0
5/19/2017 7:00,65701.0
3/12/2017 9:00,266999.0
5/10/2017 3:28,31111.0
5/18/2017 22:30,64701.0
4/14/2017 11:00,73413.0
5/6/2017 18:52,91113.0
5/7/2017 11:37,265321.0
5/7/2017 0:05,67701.0
5/16/2017 21:50,43016.0
5/29/2017 14:30,250000.0
5/11/2017 16:00,67701.0
5/8/2017 19:25,43013.0
5/28/2017 0:40,91113.0
5/7/2017 18:00,67601.0
5/9/2017 23:00,64601.0
5/5/2017 0:30,21000.0
5/31/2017 14:42,43023.0
5/10/2017 9:55,43203.0
4/21/2017 12:01,266999.0
5/17/2017 22:00,72113.0
5/31/2017 16:18,265321.0
5/8/2017 16:41,67601.0
5/8/2017 6:42,64701.0
5/29/2017 23:10,31111.0
5/9/2017 17:06,266510.0
5/10/2017 15:32,65701.0
5/27/2017 1:25,51212.0
5/16/2017 20:30,142320.0
5/1/2017 0:26,265321.0
5/21/2017 0:25,265321.0
5/20/2017 21:50,142320.0
5/31/2017 13:00,142320.0
5/26/2017 22:00,64701.0
5/21/2017 0:01,142320.0
5/29/2017 23:30,91114.0
5/19/2017 9:50,142320.0
5/27/2017 2:15,250000.0
5/8/2017 21:30,44013.0
5/30/2017 19:06,112020.0
5/14/2017 21:20,91113.0
5/12/2017 12:00,112020.0
5/8/2017 21:50,44012.0
5/7/2017 17:00,63701.0
5/5/2017 16:25,69602.0
5/11/2017 1:00,64701.0
5/8/2017 12:00,65701.0
5/11/2017 0:55,41013.0
5/16/2017 21:10,63701.0
5/30/2017 12:30,67701.0
5/20/2017 18:30,71013.0
5/11/2017 16:10,71013.0
5/7/2017 15:52,36111.0
5/6/2017 21:35,91113.0
5/10/2017 14:56,266510.0
5/11/2017 7:23,266510.0
5/10/2017 18:00,91114.0
5/30/2017 9:49,182260.0
5/9/2017 8:30,91114.0
5/29/2017 23:30,36111.0
5/17/2017 9:00,142320.0
5/7/2017 10:00,64701.0
5/6/2017 18:52,91113.0
5/6/2017 22:20,21000.0
5/25/2017 13:10,91114.0
5/25/2017 14:00,69703.0
5/16/2017 21:00,204100.0
5/25/2017 12:27,91123.0
5/30/2017 20:00,151130.0
5/20/2017 15:00,142320.0
5/30/2017 10:00,91114.0
5/11/2017 8:29,151110.0
4/27/2017 10:05,266999.0
5/26/2017 0:49,266510.0
3/20/2017 15:41,182400.0
4/28/2017 20:17,182400.0
4/27/2017 12:00,51322.0
5/29/2017 0:50,182130.0
2/14/2017 8:15,266999.0
5/20/2017 5:20,266999.0
5/8/2017 15:15,91113.0
5/29/2017 3:07,265321.0
5/30/2017 14:10,91114.0
4/20/2017 14:00,151130.0
5/6/2017 18:52,91113.0
5/26/2017 19:41,142320.0
5/8/2017 15:40,182130.0
5/29/2017 11:40,51122.0
4/30/2017 20:00,115100.0
5/16/2017 18:30,67701.0
5/12/2017 21:55,266510.0
5/19/2017 17:40,41016.0
5/6/2017 13:00,142320.0
5/9/2017 18:30,69702.0
5/16/2017 11:01,241100.0
5/20/2017 14:30,142320.0
5/10/2017 16:51,43013.0
5/10/2017 16:51,43023.0
5/8/2017 23:54,51312.0
2/12/2017 16:00,69702.0
5/7/2017 0:06,152200.0
5/10/2017 9:52,67701.0
5/17/2017 16:52,266999.0
5/24/2017 15:10,63701.0
5/6/2017 2:00,121000.0
5/9/2017 1:00,67701.0
5/7/2017 12:00,67701.0
5/31/2017 20:35,10000.0
5/14/2017 8:00,64701.0
5/4/2017 18:30,67601.0
5/9/2017 5:30,51230.0
5/21/2017 3:04,266999.0
5/28/2017 1:00,31111.0
4/1/2015 8:00,121000.0
5/19/2017 17:40,41016.0
5/19/2017 17:40,41016.0
5/30/2017 11:00,265321.0
5/1/2017 13:05,266999.0
5/18/2017 14:40,51130.0
5/9/2017 13:10,151110.0
5/10/2017 16:51,43023.0
5/20/2017 1:00,266510.0
5/30/2017 17:00,142320.0
5/25/2017 13:10,91114.0
5/7/2017 1:30,91114.0
5/28/2017 22:00,64701.0
5/19/2017 23:00,64701.0
5/29/2017 21:40,64711.0
5/6/2017 10:10,41024.0
5/7/2017 12:30,65701.0
5/4/2017 8:00,69602.0
5/18/2017 13:29,91113.0
5/19/2017 21:05,265321.0
5/8/2017 18:00,142320.0
5/28/2017 11:00,182130.0
5/26/2017 11:20,266999.0
5/11/2017 17:30,67601.0
5/20/2017 16:45,91113.0
5/9/2017 18:00,65601.0
5/8/2017 4:25,83000.0
4/2/2017 8:00,43016.0
5/1/2017 13:08,111200.0
5/17/2017 16:52,36421.0
5/16/2017 11:00,63701.0
5/26/2017 11:00,91114.0
4/17/2017 8:00,67601.0
5/10/2017 13:00,67701.0
5/29/2017 1:30,52312.0
5/7/2017 0:55,41021.0
12/15/2016 12:00,66601.0
5/22/2017 10:00,266999.0
5/19/2017 21:00,65701.0
5/8/2017 7:00,65701.0
5/24/2017 12:30,63701.0
4/24/2017 16:39,183130.0
5/10/2017 8:00,65701.0
5/26/2017 9:30,265321.0
5/22/2017 14:00,182999.0
5/27/2017 19:10,265321.0
5/11/2017 23:50,41021.0
5/31/2017 22:05,41011.0
5/28/2017 21:39,31421.0
5/17/2017 17:37,63701.0
5/22/2017 9:30,266400.0
5/7/2017 23:11,265321.0
5/26/2017 5:15,64711.0
5/15/2017 23:00,21000.0
5/9/2017 22:00,91114.0
5/10/2017 9:00,151110.0
5/19/2017 22:00,71013.0
5/28/2017 15:42,64701.0
5/20/2017 15:50,63701.0
4/21/2017 17:30,266999.0
5/9/2017 21:00,71013.0
5/29/2017 0:24,41013.0
5/25/2017 18:00,69602.0
5/6/2017 21:00,64601.0
5/18/2017 23:00,67701.0
5/18/2017 13:00,265321.0
5/7/2017 0:55,41011.0
5/21/2017 6:45,71030.0
5/18/2017 9:30,64601.0
5/10/2017 18:35,241100.0
5/10/2017 23:10,71013.0
5/7/2017 19:00,64701.0
5/2/2017 9:00,266999.0
5/9/2017 23:04,241100.0
5/6/2017 12:20,41011.0
5/19/2017 17:40,41016.0
5/8/2017 22:00,71013.0
5/26/2017 17:00,142320.0
5/29/2017 23:00,64701.0
5/18/2017 1:03,265321.0
5/8/2017 17:33,130000.0
5/7/2017 5:00,65701.0
5/9/2017 19:20,10000.0
5/19/2017 0:55,266520.0
5/10/2017 16:51,43013.0
5/11/2017 18:39,182260.0
5/25/2017 10:00,69702.0
4/28/2017 12:00,112010.0
5/8/2017 7:00,51122.0
5/6/2017 14:35,67601.0
5/6/2017 17:07,266999.0
5/30/2017 11:50,250000.0
5/18/2017 23:30,91114.0
5/11/2017 22:50,32111.0
5/29/2017 23:00,69703.0
5/28/2017 11:30,265321.0
5/10/2017 9:45,43013.0
5/18/2017 20:50,182999.0
5/28/2017 14:00,41011.0
5/5/2017 8:00,91113.0
7/27/2009 12:00,115400.0
5/30/2017 17:05,266510.0
4/10/2017 17:00,64601.0
5/26/2017 2:00,64601.0
5/18/2017 19:00,65601.0
5/22/2017 10:00,266999.0
5/3/2017 7:45,65701.0
5/15/2017 19:00,67701.0
5/25/2017 21:00,142320.0
5/6/2017 14:10,142320.0
5/6/2017 10:50,250000.0
5/25/2017 21:00,64711.0
5/19/2017 7:15,69602.0
12/22/2016 12:00,115400.0
5/31/2017 22:05,41011.0
5/30/2017 2:00,71030.0
5/7/2017 19:00,92000.0
5/27/2017 22:00,265321.0
5/6/2017 19:12,91123.0
5/9/2017 17:20,265321.0
5/8/2017 23:00,73413.0
5/30/2017 4:30,142320.0
5/7/2017 22:08,265321.0
5/17/2017 9:37,63701.0
5/1/2017 1:55,64701.0
4/20/2017 16:21,103000.0
5/28/2017 14:00,41011.0
5/11/2017 1:30,71013.0
5/19/2016 21:00,64711.0
4/29/2017 10:00,71013.0
5/7/2017 12:51,142320.0
5/29/2017 21:00,265321.0
4/13/2017 23:00,91114.0
5/29/2017 23:30,71030.0
5/6/2017 4:20,51312.0
5/27/2017 12:00,64711.0
5/6/2017 9:00,51222.0
5/8/2017 1:26,43013.0
4/30/2017 23:10,41011.0
4/29/2017 22:00,71040.0
5/21/2017 11:48,41014.0
4/16/2017 13:30,266999.0
5/19/2017 18:30,91124.0
5/25/2017 19:00,64701.0
5/6/2017 10:00,64701.0
5/8/2017 0:01,142320.0
3/23/2017 21:26,83000.0
5/11/2017 15:00,142320.0
1/1/2016 12:00,115400.0
5/28/2017 2:00,92000.0
5/21/2017 16:30,264100.0
5/29/2017 0:24,10000.0
5/29/2017 0:24,41013.0
5/18/2017 7:00,265321.0
5/12/2017 1:00,51322.0
5/6/2017 21:40,265321.0
5/7/2017 0:55,41011.0
5/7/2017 17:30,64701.0
4/26/2017 0:38,266999.0
5/16/2017 4:00,31211.0
5/30/2017 10:00,51122.0
5/11/2017 0:01,31111.0
5/29/2017 2:00,71013.0
5/7/2017 12:05,67701.0
5/7/2017 3:00,142320.0
5/5/2017 22:00,67701.0
5/6/2017 18:05,265321.0
5/10/2017 0:30,69703.0
5/15/2017 17:23,103000.0
5/19/2017 21:35,51212.0
5/8/2017 18:00,67701.0
5/18/2017 2:00,71013.0
5/11/2017 5:00,41013.0
5/19/2017 18:17,41011.0
5/10/2017 15:30,72113.0
5/25/2017 12:50,266510.0
5/18/2017 16:30,71030.0
5/19/2017 12:50,64601.0
7/24/2015 12:00,115400.0
5/10/2017 0:57,142320.0
5/6/2017 6:15,266510.0
5/18/2017 21:01,91114.0
5/9/2017 23:00,65701.0
5/18/2017 10:00,52122.0
5/8/2017 14:30,142320.0
5/19/2017 17:30,142320.0
5/6/2017 16:00,65701.0
5/3/2017 16:00,151110.0
5/9/2017 17:10,41011.0
5/3/2017 2:40,265321.0
5/17/2017 18:00,67701.0
5/22/2017 13:25,266999.0
5/22/2017 13:25,63701.0
5/17/2017 20:10,41011.0
5/9/2017 20:00,64701.0
5/10/2017 1:30,72113.0
5/25/2017 8:00,69702.0
3/15/2017 12:00,112020.0
5/29/2017 23:00,64601.0
5/21/2017 17:30,265321.0
5/7/2017 10:00,130000.0
5/23/2017 20:00,64601.0
5/28/2017 21:00,67601.0
5/21/2017 22:45,44015.0
4/30/2017 23:10,41011.0
5/8/2017 17:19,265321.0
5/9/2017 16:00,65701.0
3/23/2017 14:27,112010.0
5/8/2017 14:30,69602.0
5/7/2017 23:55,91114.0
5/7/2017 23:55,91114.0
5/30/2017 9:26,241100.0
5/15/2017 14:30,51312.0
5/4/2017 18:38,31111.0
5/8/2017 18:00,63701.0
5/9/2017 15:20,63701.0
5/9/2017 22:00,91113.0
5/5/2017 15:15,41011.0
5/7/2017 20:45,264100.0
5/26/2017 10:50,250000.0
5/10/2017 21:31,151110.0
5/1/2017 17:40,182250.0
5/19/2017 15:00,64701.0
5/4/2017 22:30,65701.0
5/25/2017 17:00,142320.0
5/17/2017 2:40,41011.0
5/19/2017 8:50,63701.0
5/9/2017 22:00,91113.0
5/5/2017 15:15,41011.0
5/15/2017 12:00,65701.0
5/27/2017 1:20,211000.0
5/11/2017 14:42,241100.0
5/11/2017 23:00,91114.0
5/21/2017 2:10,91113.0
5/29/2017 14:30,142320.0
5/24/2017 10:30,51312.0
5/11/2017 11:09,250000.0
5/7/2017 10:00,71030.0
5/23/2017 13:20,41021.0
5/30/2017 0:20,91113.0
5/18/2017 9:09,71013.0
5/21/2017 22:41,265321.0
5/19/2017 8:00,65701.0
5/10/2017 20:00,41013.0
5/24/2017 23:06,43012.0
5/11/2017 5:00,41016.0
5/10/2017 3:00,51212.0
5/9/2017 11:40,41013.0
5/8/2017 19:00,65701.0
5/30/2017 5:30,91114.0
5/6/2017 18:45,92000.0
5/9/2017 13:55,229999.0
4/21/2017 14:10,182250.0
5/29/2017 0:25,41011.0
5/7/2017 19:30,51322.0
5/18/2017 20:00,91114.0
5/11/2017 6:58,41014.0
5/30/2017 2:00,69602.0
5/17/2017 12:00,51322.0
5/8/2017 15:50,115200.0
5/18/2017 18:00,69702.0
1/1/1900 0:00,44013.0
5/26/2017 6:50,91114.0
5/29/2017 21:00,65601.0
5/28/2017 17:50,142320.0
5/9/2017 14:27,65601.0
5/31/2017 0:30,41011.0
5/7/2017 20:27,265321.0
5/5/2017 1:00,73413.0
5/10/2017 19:00,64711.0
5/8/2017 10:11,112010.0
5/10/2017 20:00,41013.0
5/7/2017 14:39,63701.0
5/28/2017 21:30,67601.0
5/9/2017 20:00,64701.0
5/7/2017 19:30,67701.0
4/3/2017 9:31,115400.0
5/11/2017 21:03,31111.0
4/25/2017 10:47,266999.0
5/26/2017 13:00,115100.0
4/25/2017 9:00,65701.0
5/9/2017 5:30,67701.0
5/29/2017 2:00,44013.0
5/9/2017 19:00,64601.0
5/29/2017 0:42,130000.0
5/11/2017 20:00,71040.0
5/19/2017 11:30,64701.0
5/8/2017 20:52,42011.0
5/29/2017 18:30,71040.0
5/26/2017 20:16,63701.0
5/26/2017 9:48,71013.0
5/30/2017 12:00,51112.0
5/18/2017 22:00,69702.0
5/29/2017 0:01,142320.0
5/17/2017 3:30,115100.0
5/25/2017 9:50,91113.0
5/9/2017 17:00,65701.0
5/1/2017 12:35,41013.0
5/20/2017 13:10,265321.0
5/19/2017 4:10,43013.0
5/10/2017 8:48,250000.0
5/5/2017 10:00,250000.0
5/17/2017 8:00,65701.0
5/9/2017 17:26,265321.0
5/17/2017 5:00,51112.0
5/26/2017 12:55,63701.0
5/12/2017 11:00,265321.0
5/5/2017 22:17,266999.0
5/19/2017 0:53,265321.0
5/9/2017 0:40,65601.0
5/6/2017 13:10,43011.0
5/29/2017 21:32,91113.0
5/10/2017 18:09,265321.0
5/17/2017 12:00,71013.0
5/10/2017 20:00,41013.0
5/25/2017 23:00,43012.0
5/30/2017 13:00,67701.0
5/4/2017 6:13,266999.0
5/28/2017 1:10,241100.0
4/14/2017 9:09,182260.0
5/21/2017 1:30,42013.0
5/11/2017 9:30,51130.0
5/7/2017 19:45,182260.0
5/28/2017 2:00,142320.0
5/16/2017 22:30,69603.0
5/27/2017 23:40,31111.0
5/7/2017 11:45,265321.0
5/30/2017 8:02,182999.0
5/11/2017 9:30,151110.0
5/30/2017 17:30,265321.0
5/11/2017 2:56,69702.0
5/9/2017 21:30,142320.0
5/12/2017 16:14,115400.0
5/28/2017 0:45,69702.0
5/11/2017 4:04,263299.0
5/6/2017 15:00,142320.0
5/25/2017 9:50,91113.0
5/17/2017 19:00,51221.0
5/19/2017 18:00,64601.0
5/8/2017 23:05,42014.0
5/20/2017 0:01,142320.0
5/27/2017 7:00,241100.0
5/20/2017 11:45,211000.0
5/10/2017 13:10,67601.0
5/19/2017 12:30,67701.0
5/18/2017 15:39,265321.0
5/8/2017 23:00,65701.0
5/7/2017 22:30,142320.0
5/27/2017 22:35,71013.0
5/8/2017 13:30,265321.0
4/30/2017 4:00,69702.0
5/29/2017 20:00,73313.0
5/2/2017 18:00,64711.0
5/30/2017 17:50,142320.0
5/11/2017 14:54,265321.0
5/18/2017 15:00,51312.0
5/18/2017 9:30,51312.0
5/10/2017 23:28,51212.0
5/1/2017 12:35,41203.0
5/18/2017 9:40,65601.0
5/17/2017 10:30,265321.0
5/18/2017 21:27,265321.0
5/29/2017 17:30,265321.0
5/29/2017 11:00,265321.0
5/2/2017 10:30,64701.0
5/11/2017 21:16,91114.0
5/26/2017 22:45,265321.0
5/8/2017 6:00,142320.0
5/29/2017 1:01,41011.0
5/19/2017 3:00,71030.0
5/12/2017 12:00,64711.0
5/9/2017 4:25,51212.0
5/5/2017 12:15,61701.0
5/20/2017 8:05,152200.0
5/27/2017 10:00,51122.0
5/29/2017 20:50,36111.0
5/8/2017 23:30,142320.0
5/29/2017 13:00,36421.0
5/27/2017 18:00,142320.0
5/18/2017 5:56,182400.0
5/10/2017 18:10,265321.0
5/7/2017 19:10,42013.0
5/8/2017 17:05,41013.0
5/24/2017 3:25,51221.0
5/16/2017 20:00,69602.0
12/7/2016 14:55,115400.0
5/4/2017 22:00,72113.0
5/9/2017 22:00,142320.0
5/29/2017 17:04,91114.0
5/22/2017 12:00,264100.0
5/10/2017 0:35,41011.0
5/1/2017 8:00,51312.0
5/16/2017 22:05,250000.0
5/19/2017 5:15,142320.0
4/25/2017 12:00,69702.0
5/20/2017 12:00,112020.0
4/28/2017 9:30,69602.0
5/8/2017 17:30,241100.0
5/12/2017 22:20,65701.0
5/23/2017 19:00,71013.0
5/20/2017 8:14,61701.0
5/18/2017 8:00,51322.0
5/10/2017 0:35,41011.0
5/25/2017 22:30,41011.0
5/25/2017 22:30,43011.0
5/29/2017 1:01,41011.0
5/26/2017 17:00,142320.0
5/26/2017 18:00,64601.0
5/9/2017 20:19,31111.0
4/13/2017 9:16,41014.0
5/29/2017 3:43,142320.0
5/10/2017 19:30,142320.0
5/28/2017 12:30,265321.0
1/19/2017 15:10,183250.0
5/6/2017 18:00,71013.0
5/26/2017 9:40,264100.0
5/11/2017 16:38,42011.0
5/19/2017 14:30,266510.0
5/17/2017 7:06,91114.0
5/21/2017 3:00,266999.0
5/11/2017 20:30,69602.0
5/18/2017 9:00,65701.0
5/19/2017 13:00,142320.0
5/20/2017 22:30,241100.0
5/27/2017 21:30,265321.0
5/25/2017 0:20,41011.0
5/26/2017 9:50,241100.0
5/30/2017 16:30,142320.0
5/16/2017 20:45,41011.0
5/7/2017 2:20,91114.0
5/30/2017 15:15,91114.0
5/12/2017 15:00,265321.0
5/31/2017 11:25,142320.0
5/17/2017 20:25,41013.0
5/9/2017 20:00,64711.0
5/20/2017 10:55,142320.0
5/16/2017 16:00,265321.0
3/28/2017 19:05,266999.0
5/23/2017 23:00,65601.0
5/7/2017 20:50,41016.0
5/31/2017 1:50,31421.0
5/28/2017 0:54,142320.0
6/6/2015 22:00,69502.0
5/11/2017 9:00,51312.0
5/11/2017 10:00,250000.0
5/11/2017 9:00,91114.0
5/18/2017 6:15,182250.0
4/29/2017 9:15,266999.0
5/16/2017 19:20,43016.0
5/25/2017 0:20,41011.0
5/7/2017 2:20,91114.0
5/30/2017 15:15,91124.0
5/17/2017 20:25,41023.0
5/17/2017 0:40,83000.0
5/9/2017 9:15,91114.0
5/8/2017 16:20,182250.0
5/25/2017 21:00,64711.0
5/21/2017 1:45,91114.0
5/9/2017 3:10,91114.0
4/25/2017 15:15,41016.0
5/7/2017 22:00,64701.0
5/11/2017 23:00,71013.0
5/7/2017 19:10,42013.0
5/5/2017 17:45,142320.0
5/10/2017 20:00,64711.0
5/29/2017 2:00,41011.0
5/6/2017 11:30,51130.0
5/20/2017 10:00,51312.0
5/28/2017 8:45,265321.0
5/10/2017 13:47,182400.0
5/22/2017 15:00,69702.0
5/25/2017 7:30,67701.0
5/2/2017 16:05,91113.0
1/1/2014 15:08,67701.0
5/17/2017 20:25,41013.0
5/15/2017 23:00,51212.0
5/14/2017 12:00,51312.0
4/27/2017 8:20,266999.0
5/8/2017 6:53,266510.0
5/8/2017 2:25,142320.0
5/31/2017 21:53,41011.0
5/29/2017 23:00,71030.0
4/8/2017 16:00,266999.0
5/8/2017 20:00,182400.0
4/24/2017 14:00,204100.0
5/19/2017 15:00,65701.0
5/9/2017 17:00,91114.0
5/30/2017 10:00,51112.0
5/8/2017 12:00,112010.0
5/30/2017 9:08,182260.0
5/29/2017 7:05,265321.0
5/16/2017 18:00,65701.0
5/15/2017 17:00,65701.0
5/26/2017 15:09,266999.0
5/6/2017 10:45,51112.0
5/8/2017 0:01,264100.0
5/12/2017 14:12,41013.0
5/6/2017 23:00,142320.0
5/9/2017 8:00,73313.0
5/7/2017 17:15,67701.0
5/29/2017 14:57,266999.0
5/29/2017 12:10,41013.0
5/29/2017 21:00,142320.0
5/18/2017 21:50,42012.0
5/10/2017 9:20,34421.0
5/4/2017 17:48,265321.0
5/19/2017 14:30,65701.0
5/16/2017 20:40,51322.0
5/26/2017 13:00,71013.0
5/20/2017 22:25,265321.0
5/9/2017 20:00,69702.0
5/7/2017 3:00,142320.0
5/12/2017 14:12,41013.0
5/10/2017 18:00,41011.0
5/29/2017 17:00,263299.0
5/21/2017 22:44,151140.0
5/11/2017 19:00,64711.0
5/9/2017 17:30,65601.0
5/18/2017 9:13,265321.0
5/9/2017 19:47,91113.0
5/26/2017 10:52,41011.0
5/26/2017 10:52,41011.0
4/28/2017 0:04,52212.0
5/26/2017 22:00,67701.0
5/15/2017 9:00,117000.0
5/17/2017 22:30,142320.0
4/12/2017 11:15,266999.0
5/17/2017 4:30,42015.0
5/21/2017 2:26,36111.0
5/6/2017 0:50,142320.0
5/8/2017 15:20,91303.0
5/18/2017 23:00,65601.0
4/17/2017 13:00,103000.0
5/7/2017 19:40,241100.0
5/14/2017 6:15,67701.0
5/13/2017 10:35,42013.0
5/26/2017 23:55,142320.0
5/18/2017 10:45,64601.0
5/7/2017 9:30,64601.0
5/10/2017 22:00,65701.0
5/10/2017 17:00,66701.0
5/24/2017 16:00,64601.0
4/29/2017 18:00,65701.0
5/30/2017 15:40,63701.0
5/11/2017 1:40,266510.0
5/26/2017 10:52,41011.0
5/26/2017 10:52,41011.0
5/30/2017 17:00,265321.0
5/5/2017 20:30,91114.0
5/8/2017 6:00,65701.0
5/17/2017 4:30,42016.0
5/17/2017 12:12,151130.0
5/17/2017 4:15,83000.0
5/19/2017 11:15,73313.0
5/4/2017 18:30,71040.0
5/6/2017 21:10,91113.0
5/19/2017 4:00,142320.0
4/17/2017 15:10,266999.0
5/1/2017 13:00,67601.0
5/1/2017 14:00,67701.0
5/7/2017 22:45,142320.0
5/23/2017 13:30,182250.0
5/12/2017 15:00,64601.0
5/10/2017 20:00,65701.0
5/20/2017 7:00,52112.0
5/26/2017 13:50,63701.0
5/18/2017 15:51,63701.0
5/7/2017 2:50,265321.0
5/10/2017 11:00,64701.0
4/29/2017 13:00,64601.0
5/20/2017 15:00,91114.0
5/12/2017 4:50,31111.0
5/16/2017 12:30,51111.0
5/26/2017 17:00,142320.0
5/19/2017 1:10,142320.0
5/5/2017 22:00,142320.0
5/29/2017 12:30,41014.0
5/13/2017 20:53,91113.0
5/10/2017 18:00,265321.0
5/25/2017 23:00,65701.0
2/26/2017 9:00,69702.0
5/10/2017 20:00,64711.0
5/8/2017 9:30,69711.0
5/28/2017 21:20,265321.0
12/1/2016 12:00,21000.0
5/16/2017 23:50,64711.0
5/25/2017 17:00,51322.0
5/10/2017 1:33,69702.0
5/9/2017 0:01,73313.0
5/19/2017 14:54,182130.0
5/27/2017 1:08,41011.0
5/28/2017 12:10,41021.0
5/26/2017 11:00,52312.0
5/26/2017 11:31,67701.0
5/4/2017 9:54,112020.0
5/29/2017 11:30,91113.0
5/12/2017 7:00,265321.0
5/12/2017 17:57,91113.0
5/7/2017 12:30,241100.0
5/17/2017 13:30,91114.0
5/27/2017 18:35,115200.0
5/4/2017 22:25,65701.0
5/18/2017 6:30,51330.0
5/9/2017 23:18,142320.0
5/6/2017 16:00,67701.0
5/26/2017 10:52,41011.0
5/18/2017 5:00,142320.0
5/24/2017 21:00,91113.0
5/10/2017 14:45,51312.0
5/7/2017 21:49,65601.0
5/6/2017 19:00,69602.0
5/9/2017 8:00,142320.0
5/18/2017 21:00,51322.0
5/19/2017 14:33,51112.0
5/9/2017 11:17,263299.0
5/25/2017 16:00,65701.0
5/5/2017 18:30,91113.0
5/6/2017 1:18,241100.0
5/25/2017 23:00,265321.0
5/27/2017 10:45,44013.0
5/10/2017 21:45,178200.0
5/9/2017 10:30,69702.0
5/27/2017 22:00,31111.0
5/9/2017 20:01,36111.0
5/9/2017 17:02,182130.0
5/30/2017 14:00,71013.0
5/3/2017 10:00,64701.0
4/29/2017 23:24,112020.0
5/29/2017 11:30,241100.0
5/17/2017 17:15,266510.0
5/29/2017 3:15,31111.0
5/30/2017 9:15,63701.0
5/29/2017 12:00,142320.0
5/29/2017 17:40,91303.0
5/3/2017 21:30,31421.0
5/7/2017 14:00,91113.0
3/29/2017 18:00,21000.0
5/19/2017 21:00,64701.0
5/15/2017 23:00,142320.0
5/10/2017 18:15,91113.0
5/18/2017 18:05,266999.0
5/27/2017 17:15,41016.0
5/29/2017 14:20,91113.0
5/22/2017 16:40,69702.0
5/10/2017 14:40,51112.0
5/5/2017 18:30,67601.0
5/15/2017 22:00,64711.0
3/1/2017 12:00,65701.0
5/25/2017 15:30,142320.0
5/6/2017 18:40,51222.0
5/29/2017 0:04,91123.0
5/29/2017 15:15,41013.0
4/28/2017 17:00,65701.0
4/24/2017 11:10,266999.0
5/28/2017 12:00,112020.0
5/30/2017 17:30,265321.0
5/9/2017 8:00,182250.0
4/8/2017 8:11,242000.0
5/8/2017 11:57,142320.0
4/26/2017 1:00,266999.0
5/8/2017 9:40,263422.0
4/3/2017 12:00,112020.0
5/20/2017 23:50,41014.0
5/6/2017 17:40,41011.0
5/31/2017 4:00,142320.0
5/29/2017 14:30,64711.0
5/11/2017 10:00,266999.0
5/26/2017 17:25,91114.0
5/25/2017 12:00,69602.0
5/8/2017 21:00,64711.0
5/8/2017 22:30,31111.0
5/26/2017 6:30,69602.0
4/20/2017 14:21,103000.0
5/7/2017 10:00,32111.0
5/30/2017 15:20,43013.0
5/28/2017 14:00,64701.0
5/26/2017 12:20,63701.0
5/21/2017 0:10,91113.0
5/10/2017 0:08,266999.0
5/17/2017 16:00,63701.0
