DateOccured,Crime
03/10/2008 16:20,212000.0
03/10/2008 16:30,73313.0
03/10/2008 16:30,43025.0
03/10/2008 16:35,91123.0
03/10/2008 16:45,51312.0
03/10/2008 16:50,182400.0
03/10/2008 17:00,67601.0
03/10/2008 17:00,51322.0
03/10/2008 17:00,51322.0
03/10/2008 17:00,67701.0
03/10/2008 17:00,51312.0
03/10/2008 17:00,72113.0
03/10/2008 17:00,64701.0
03/10/2008 17:00,51312.0
03/10/2008 17:15,142320.0
03/10/2008 17:20,142320.0
03/10/2008 17:30,72113.0
03/10/2008 17:30,67701.0
03/10/2008 17:30,71040.0
03/10/2008 18:00,72113.0
03/10/2008 18:00,71030.0
03/10/2008 18:00,65701.0
03/10/2008 18:00,72113.0
03/10/2008 18:00,142320.0
03/10/2008 18:00,72140.0
03/10/2008 18:00,69702.0
03/10/2008 18:00,212000.0
03/10/2008 18:34,241100.0
03/10/2008 18:35,182400.0
03/10/2008 18:40,266510.0
03/10/2008 18:52,178200.0
03/10/2008 19:00,65701.0
03/10/2008 19:06,182250.0
03/10/2008 19:10,142320.0
03/10/2008 19:22,91113.0
03/10/2008 19:30,266999.0
03/10/2008 19:30,65701.0
03/10/2008 19:30,41015.0
03/10/2008 19:50,142320.0
03/10/2008 20:00,72113.0
03/10/2008 20:00,142320.0
03/10/2008 20:00,69703.0
03/10/2008 20:00,65701.0
03/10/2008 20:00,142320.0
03/10/2008 20:00,64701.0
03/10/2008 20:00,65601.0
03/10/2008 20:00,72130.0
03/10/2008 20:13,182400.0
03/10/2008 20:15,182999.0
03/10/2008 20:19,130000.0
03/10/2008 20:25,41015.0
03/10/2008 20:28,41011.0
03/10/2008 20:28,41011.0
03/10/2008 20:34,65701.0
03/10/2008 20:45,182400.0
03/10/2008 21:00,91114.0
03/10/2008 21:00,142320.0
03/10/2008 21:00,51312.0
03/10/2008 21:00,64701.0
03/10/2008 21:00,83000.0
03/10/2008 21:00,72130.0
03/10/2008 21:11,64711.0
03/10/2008 21:15,92000.0
03/10/2008 21:30,52312.0
03/10/2008 21:45,142320.0
03/10/2008 21:45,91113.0
03/10/2008 22:00,65701.0
03/10/2008 22:00,42016.0
03/10/2008 22:00,64701.0
03/10/2008 22:00,64701.0
03/10/2008 22:00,64701.0
03/10/2008 22:00,65701.0
03/10/2008 22:00,142320.0
03/10/2008 22:00,64701.0
03/10/2008 22:30,21000.0
03/10/2008 22:30,64701.0
03/10/2008 22:30,64701.0
03/10/2008 22:50,72113.0
03/10/2008 22:55,91303.0
03/10/2008 23:00,64701.0
03/10/2008 23:00,142320.0
03/10/2008 23:02,65701.0
03/10/2008 23:29,31421.0
03/10/2008 23:30,65601.0
03/10/2008 23:45,67701.0
03/11/2007 08:00,111110.0
03/11/2008 00:01,142320.0
03/11/2008 00:01,64701.0
03/11/2008 00:05,65701.0
03/11/2008 00:06,182250.0
03/11/2008 00:30,71013.0
03/11/2008 00:54,65701.0
03/11/2008 01:08,91114.0
03/11/2008 01:30,65601.0
03/11/2008 01:40,67701.0
03/11/2008 02:00,71013.0
03/11/2008 02:00,242000.0
03/11/2008 02:20,31111.0
03/11/2008 02:26,241100.0
03/11/2008 02:34,71013.0
03/11/2008 02:45,241100.0
03/11/2008 02:55,91114.0
03/11/2008 02:55,42014.0
03/11/2008 03:02,266510.0
03/11/2008 05:00,266510.0
03/11/2008 05:10,31111.0
03/11/2008 05:30,69602.0
03/11/2008 06:00,91114.0
03/11/2008 06:09,72113.0
03/11/2008 06:45,142320.0
03/11/2008 07:00,71030.0
03/11/2008 07:00,171300.0
03/11/2008 07:00,264100.0
03/11/2008 07:00,71040.0
03/11/2008 07:25,91114.0
03/11/2008 07:25,241100.0
03/11/2008 07:29,142320.0
03/11/2008 07:30,64701.0
03/11/2008 08:00,264100.0
03/11/2008 08:30,182130.0
03/11/2008 09:15,182250.0
03/11/2008 09:20,266300.0
03/11/2008 09:30,51112.0
03/11/2008 09:35,91123.0
03/11/2008 09:35,91123.0
03/11/2008 09:45,182400.0
03/11/2008 10:00,64701.0
03/11/2008 10:00,91113.0
03/11/2008 10:00,142320.0
03/11/2008 10:28,263899.0
03/11/2008 10:30,51112.0
03/11/2008 10:30,130000.0
03/11/2008 10:45,142320.0
03/11/2008 11:00,51322.0
03/11/2008 11:00,51112.0
03/11/2008 11:00,142320.0
03/11/2008 11:15,182130.0
03/11/2008 11:20,266100.0
03/11/2008 11:30,51112.0
03/11/2008 11:46,182400.0
03/11/2008 11:52,52111.0
03/11/2008 11:55,229999.0
03/11/2008 12:00,71013.0
03/11/2008 12:00,142320.0
03/11/2008 12:05,51122.0
03/11/2008 12:30,51322.0
03/11/2008 12:30,266300.0
03/11/2008 13:00,53112.0
03/11/2008 13:00,51122.0
03/11/2008 13:00,179220.0
03/11/2008 13:10,241100.0
03/11/2008 13:29,182250.0
03/11/2008 13:50,64711.0
03/11/2008 13:55,63701.0
03/11/2008 14:00,64711.0
03/11/2008 14:00,182250.0
03/11/2008 14:00,64701.0
03/11/2008 14:05,69602.0
03/11/2008 14:14,142320.0
03/11/2008 14:16,67701.0
03/11/2008 14:20,65701.0
03/11/2008 14:40,92000.0
03/11/2008 14:50,31421.0
03/11/2008 15:00,142320.0
03/11/2008 15:00,65701.0
03/11/2008 15:00,65701.0
03/11/2008 15:10,91113.0
03/11/2008 15:15,41012.0
03/11/2008 15:17,182400.0
03/11/2008 15:25,63701.0
03/11/2008 15:25,41011.0
03/11/2008 15:31,182250.0
03/11/2008 15:35,10000.0
03/11/2008 15:59,71013.0
03/11/2008 16:00,51312.0
03/11/2008 16:00,65711.0
03/11/2008 16:08,212000.0
03/11/2008 16:20,31111.0
03/11/2008 16:30,142320.0
03/11/2008 16:30,142320.0
03/11/2008 16:35,91113.0
03/11/2008 16:57,182400.0
03/11/2008 17:00,91113.0
03/11/2008 17:15,142320.0
03/11/2008 17:16,67701.0
03/11/2008 17:16,178200.0
03/11/2008 17:30,64701.0
03/11/2008 17:30,142320.0
03/11/2008 17:45,182130.0
03/11/2008 17:47,241100.0
03/11/2008 18:00,51312.0
03/11/2008 18:00,142320.0
03/11/2008 18:00,91114.0
03/11/2008 18:00,91113.0
03/11/2008 18:03,31422.0
03/11/2008 18:04,266510.0
03/11/2008 18:30,64711.0
03/11/2008 18:30,51221.0
03/11/2008 18:30,91123.0
03/11/2008 18:30,91123.0
03/11/2008 18:41,266510.0
03/11/2008 18:45,51212.0
03/11/2008 19:00,142320.0
03/11/2008 19:10,71040.0
03/11/2008 19:13,243300.0
03/11/2008 19:15,142320.0
03/11/2008 19:30,65701.0
03/11/2008 19:30,71013.0
03/11/2008 19:30,71013.0
03/11/2008 19:35,142320.0
03/11/2008 20:00,65701.0
03/11/2008 20:10,241100.0
03/11/2008 20:28,212000.0
03/11/2008 20:45,43013.0
03/11/2008 20:48,72130.0
03/11/2008 20:50,31311.0
03/11/2008 21:30,91113.0
03/11/2008 21:30,31421.0
03/11/2008 21:30,64701.0
03/11/2008 21:33,142320.0
03/11/2008 21:45,182130.0
03/11/2008 22:00,142320.0
03/11/2008 22:03,182130.0
03/11/2008 22:14,142320.0
03/11/2008 22:15,142320.0
03/11/2008 22:15,182250.0
03/11/2008 22:30,51221.0
03/11/2008 22:30,64701.0
03/11/2008 22:35,266510.0
03/11/2008 22:38,142320.0
03/11/2008 22:38,151130.0
03/11/2008 22:40,69703.0
03/11/2008 22:40,41011.0
03/11/2008 23:00,65601.0
03/11/2008 23:00,65701.0
03/11/2008 23:01,151130.0
03/11/2008 23:31,130000.0
03/11/2008 23:40,241100.0
03/12/2008 00:01,65701.0
03/12/2008 00:03,266510.0
03/12/2008 00:04,182400.0
03/12/2008 00:05,91303.0
03/12/2008 00:06,266999.0
03/12/2008 00:10,182400.0
03/12/2008 00:12,41011.0
03/12/2008 00:15,91124.0
03/12/2008 00:15,43015.0
03/12/2008 00:30,65701.0
03/12/2008 00:30,72140.0
03/12/2008 00:30,91114.0
03/12/2008 00:40,212000.0
03/12/2008 00:45,67701.0
03/12/2008 01:00,91114.0
03/12/2008 01:06,52212.0
03/12/2008 01:30,64701.0
03/12/2008 01:45,141300.0
03/12/2008 01:55,91113.0
03/12/2008 01:59,142320.0
03/12/2008 02:00,31211.0
03/12/2008 02:00,142320.0
03/12/2008 02:20,43012.0
03/12/2008 02:30,31111.0
03/12/2008 03:01,212000.0
03/12/2008 03:08,63701.0
03/12/2008 03:12,91113.0
03/12/2008 03:45,250000.0
03/12/2008 04:00,41013.0
03/12/2008 04:00,71013.0
03/12/2008 04:15,142320.0
03/12/2008 04:25,91114.0
03/12/2008 04:45,21000.0
03/12/2008 05:35,63701.0
03/12/2008 06:00,32421.0
03/12/2008 06:00,83000.0
03/12/2008 06:00,71030.0
03/12/2008 06:30,142320.0
03/12/2008 06:30,65701.0
03/12/2008 06:55,182400.0
03/12/2008 06:58,182400.0
03/12/2008 07:40,65601.0
03/12/2008 07:45,182400.0
03/12/2008 08:00,65701.0
03/12/2008 08:00,103000.0
03/12/2008 09:00,142320.0
03/12/2008 09:00,65701.0
03/12/2008 09:20,33421.0
03/12/2008 09:32,142320.0
03/12/2008 09:40,65701.0
03/12/2008 09:45,91113.0
03/12/2008 10:00,51122.0
03/12/2008 10:00,264100.0
03/12/2008 10:12,229999.0
03/12/2008 10:30,182130.0
03/12/2008 10:30,64701.0
03/12/2008 10:40,91114.0
03/12/2008 10:40,91114.0
03/12/2008 10:54,229999.0
03/12/2008 10:55,266510.0
03/12/2008 11:00,51212.0
03/12/2008 11:05,182250.0
03/12/2008 11:30,51312.0
03/12/2008 11:30,71013.0
03/12/2008 11:30,71030.0
03/12/2008 11:30,71013.0
03/12/2008 11:32,266510.0
03/12/2008 12:00,115400.0
03/12/2008 12:00,51322.0
03/12/2008 12:00,65701.0
03/12/2008 12:30,69702.0
03/12/2008 12:40,103000.0
03/12/2008 12:45,241100.0
03/12/2008 12:50,91113.0
03/12/2008 13:00,182250.0
03/12/2008 13:05,64501.0
03/12/2008 13:14,182400.0
03/12/2008 13:20,91114.0
03/12/2008 13:25,182250.0
03/12/2008 13:50,63701.0
03/12/2008 14:00,142320.0
03/12/2008 14:00,51312.0
03/12/2008 14:00,51322.0
03/12/2008 14:21,41011.0
03/12/2008 14:21,41011.0
03/12/2008 14:25,142320.0
03/12/2008 14:30,71013.0
03/12/2008 14:34,91114.0
03/12/2008 15:00,51312.0
03/12/2008 15:00,51312.0
03/12/2008 15:00,51312.0
03/12/2008 15:00,51312.0
03/12/2008 15:00,71040.0
03/12/2008 15:07,51312.0
03/12/2008 15:20,31421.0
03/12/2008 15:25,91114.0
03/12/2008 15:30,266510.0
03/12/2008 15:30,67701.0
03/12/2008 15:30,67701.0
03/12/2008 15:30,52312.0
03/12/2008 15:30,43013.0
03/12/2008 15:38,182130.0
03/12/2008 15:47,130000.0
03/12/2008 15:55,92000.0
03/12/2008 16:00,65701.0
03/12/2008 16:00,52312.0
03/12/2008 16:00,65701.0
03/12/2008 16:30,51312.0
03/12/2008 16:50,91123.0
03/12/2008 17:00,65701.0
03/12/2008 17:00,142320.0
03/12/2008 17:00,91113.0
03/12/2008 17:00,91113.0
03/12/2008 17:00,91113.0
03/12/2008 17:00,91113.0
03/12/2008 17:00,31111.0
03/12/2008 17:00,71013.0
03/12/2008 17:00,71013.0
03/12/2008 17:10,31112.0
03/12/2008 17:20,142320.0
03/12/2008 17:30,51111.0
03/12/2008 17:55,63701.0
03/12/2008 17:59,266510.0
03/12/2008 18:00,65701.0
03/12/2008 18:00,71040.0
03/12/2008 18:10,182400.0
03/12/2008 18:15,91123.0
03/12/2008 18:30,64701.0
03/12/2008 18:40,63701.0
03/12/2008 18:57,51212.0
03/12/2008 19:00,64701.0
03/12/2008 19:00,142320.0
03/12/2008 19:00,64701.0
03/12/2008 19:18,71013.0
03/12/2008 19:24,212000.0
03/12/2008 19:25,151110.0
03/12/2008 19:30,64711.0
03/12/2008 19:30,65701.0
03/12/2008 19:45,212000.0
03/12/2008 19:50,64701.0
03/12/2008 20:00,31111.0
03/12/2008 20:00,71013.0
03/12/2008 20:00,152200.0
03/12/2008 20:00,51312.0
03/12/2008 20:00,212000.0
03/12/2008 20:08,182400.0
03/12/2008 20:10,130000.0
03/12/2008 20:15,31311.0
03/12/2008 20:19,41021.0
03/12/2008 20:19,41011.0
03/12/2008 20:23,91123.0
03/12/2008 20:45,65601.0
03/12/2008 20:50,91113.0
03/12/2008 20:57,43101.0
03/12/2008 20:57,43101.0
03/12/2008 21:00,69702.0
03/12/2008 21:00,64711.0
03/12/2008 21:05,241100.0
03/12/2008 21:15,182130.0
03/12/2008 21:20,64701.0
03/12/2008 21:25,42013.0
03/12/2008 21:30,151130.0
03/12/2008 21:30,65701.0
03/12/2008 21:30,65701.0
03/12/2008 21:50,241100.0
03/12/2008 21:54,241100.0
03/12/2008 22:00,73413.0
03/12/2008 22:00,142320.0
03/12/2008 22:00,71013.0
03/12/2008 22:00,64701.0
03/12/2008 22:00,71013.0
03/12/2008 22:00,64711.0
03/12/2008 22:19,142320.0
03/12/2008 22:45,178200.0
03/12/2008 23:00,182999.0
03/12/2008 23:00,65701.0
03/12/2008 23:00,142320.0
03/12/2008 23:30,65701.0
03/12/2008 23:35,91113.0
03/12/2008 23:50,41013.0
03/13/2008 00:01,229999.0
03/13/2008 00:09,41203.0
03/13/2008 00:09,41203.0
03/13/2008 00:30,71013.0
03/13/2008 00:30,71013.0
03/13/2008 00:38,182400.0
03/13/2008 00:42,71013.0
03/13/2008 01:00,31111.0
03/13/2008 01:14,241100.0
03/13/2008 01:14,51230.0
03/13/2008 01:14,51230.0
03/13/2008 01:17,130000.0
03/13/2008 02:30,71013.0
03/13/2008 03:00,64601.0
03/13/2008 03:10,266510.0
03/13/2008 04:00,51211.0
03/13/2008 04:00,51330.0
03/13/2008 04:50,51112.0
03/13/2008 05:15,65601.0
03/13/2008 06:30,51122.0
03/13/2008 06:30,142320.0
03/13/2008 07:00,264100.0
03/13/2008 07:00,264100.0
03/13/2008 07:00,67701.0
03/13/2008 07:00,65701.0
03/13/2008 07:30,51312.0
03/13/2008 07:30,142320.0
03/13/2008 07:45,67701.0
03/13/2008 08:00,41013.0
03/13/2008 08:00,51122.0
03/13/2008 08:15,67701.0
03/13/2008 08:27,182250.0
03/13/2008 08:50,91114.0
03/13/2008 09:00,71040.0
03/13/2008 09:00,65701.0
03/13/2008 09:42,250000.0
03/13/2008 09:50,67701.0
03/13/2008 10:00,142320.0
03/13/2008 10:00,51312.0
03/13/2008 10:00,51112.0
03/13/2008 10:05,229999.0
03/13/2008 10:11,91123.0
03/13/2008 10:11,91113.0
03/13/2008 10:20,63701.0
03/13/2008 11:00,51121.0
03/13/2008 11:00,182400.0
03/13/2008 11:24,103000.0
03/13/2008 11:30,142320.0
03/13/2008 11:42,67701.0
03/13/2008 12:00,67701.0
03/13/2008 12:00,72113.0
03/13/2008 12:04,63701.0
03/13/2008 12:13,229999.0
03/13/2008 12:30,67701.0
03/13/2008 12:30,91113.0
03/13/2008 12:30,91113.0
03/13/2008 12:30,69702.0
03/13/2008 12:39,229999.0
03/13/2008 13:00,266300.0
03/13/2008 13:30,64601.0
03/13/2008 13:30,71013.0
03/13/2008 13:43,266510.0
03/13/2008 13:45,63701.0
03/13/2008 13:45,263422.0
03/13/2008 13:45,51111.0
03/13/2008 13:50,91113.0
03/13/2008 14:00,67701.0
03/13/2008 14:00,71013.0
03/13/2008 14:00,65701.0
03/13/2008 14:30,264100.0
03/13/2008 14:59,151130.0
03/13/2008 15:00,91114.0
03/13/2008 15:05,41011.0
03/13/2008 15:08,182400.0
03/13/2008 15:10,91114.0
03/13/2008 15:10,91114.0
03/13/2008 15:15,69602.0
03/13/2008 15:15,266510.0
03/13/2008 15:15,142320.0
03/13/2008 15:30,51312.0
03/13/2008 15:30,31422.0
03/13/2008 15:52,63701.0
03/13/2008 16:00,69602.0
03/13/2008 16:00,115200.0
03/13/2008 16:00,142320.0
03/13/2008 16:30,67701.0
03/13/2008 16:30,182250.0
03/13/2008 17:00,51312.0
03/13/2008 17:00,42016.0
03/13/2008 17:00,91114.0
03/13/2008 17:00,142320.0
03/13/2008 17:00,91123.0
03/13/2008 17:15,41013.0
03/13/2008 17:30,142320.0
03/13/2008 17:30,65701.0
03/13/2008 17:30,67701.0
03/13/2008 17:30,65701.0
03/13/2008 17:30,31421.0
03/13/2008 18:00,31111.0
03/13/2008 18:00,142320.0
03/13/2008 18:10,63701.0
03/13/2008 18:19,266510.0
03/13/2008 18:30,182400.0
03/13/2008 18:42,266510.0
03/13/2008 18:51,266100.0
03/13/2008 18:54,43203.0
03/13/2008 19:00,142320.0
03/13/2008 19:00,69702.0
03/13/2008 19:00,65701.0
03/13/2008 19:00,266100.0
03/13/2008 19:10,182400.0
03/13/2008 19:13,63701.0
03/13/2008 19:27,182250.0
03/13/2008 19:30,64711.0
03/13/2008 19:30,41011.0
03/13/2008 19:30,64701.0
03/13/2008 19:45,31421.0
03/13/2008 19:57,31422.0
03/13/2008 20:00,65601.0
03/13/2008 20:00,69703.0
03/13/2008 20:00,65701.0
03/13/2008 20:00,65701.0
03/13/2008 20:00,82000.0
03/13/2008 20:00,67701.0
03/13/2008 20:02,151130.0
03/13/2008 20:30,65701.0
03/13/2008 20:36,67601.0
03/13/2008 20:40,142320.0
03/13/2008 20:45,64601.0
03/13/2008 21:00,31111.0
03/13/2008 21:00,91113.0
03/13/2008 21:00,64711.0
03/13/2008 21:15,142320.0
03/13/2008 21:20,31111.0
03/13/2008 21:20,41011.0
03/13/2008 21:20,41011.0
03/13/2008 21:20,41011.0
03/13/2008 21:20,41011.0
03/13/2008 21:20,41011.0
03/13/2008 21:30,31112.0
03/13/2008 21:30,65701.0
03/13/2008 21:30,64701.0
03/13/2008 21:38,43015.0
03/13/2008 21:43,182130.0
03/13/2008 21:53,31111.0
03/13/2008 21:55,182130.0
03/13/2008 22:00,67601.0
03/13/2008 22:00,65701.0
03/13/2008 22:00,67701.0
03/13/2008 22:00,72130.0
03/13/2008 22:00,65701.0
03/13/2008 22:00,71013.0
03/13/2008 22:00,53312.0
03/13/2008 22:06,142320.0
03/13/2008 22:15,31111.0
03/13/2008 22:15,91114.0
03/13/2008 22:15,64601.0
03/13/2008 22:17,151110.0
03/13/2008 22:43,182250.0
03/13/2008 22:52,151130.0
03/13/2008 22:58,64601.0
03/13/2008 22:59,51212.0
03/13/2008 23:00,91113.0
03/13/2008 23:15,91113.0
03/13/2008 23:16,91113.0
03/13/2008 23:30,69602.0
03/13/2008 23:30,64701.0
03/13/2008 23:53,212000.0
03/14/2008 00:05,51221.0
03/14/2008 00:10,71013.0
03/14/2008 00:15,67701.0
03/14/2008 00:27,51230.0
03/14/2008 00:27,182250.0
03/14/2008 00:29,212000.0
03/14/2008 00:39,92000.0
03/14/2008 00:45,182400.0
03/14/2008 01:00,71030.0
03/14/2008 01:00,71030.0
03/14/2008 01:00,71013.0
03/14/2008 01:00,71013.0
03/14/2008 01:04,69702.0
03/14/2008 01:30,71013.0
03/14/2008 01:45,72140.0
03/14/2008 01:52,182400.0
03/14/2008 02:00,71013.0
03/14/2008 02:00,71030.0
03/14/2008 02:00,71013.0
03/14/2008 02:12,211000.0
03/14/2008 02:15,41021.0
03/14/2008 02:15,41011.0
03/14/2008 02:15,41021.0
03/14/2008 02:15,41011.0
03/14/2008 02:25,51212.0
03/14/2008 02:54,41011.0
03/14/2008 03:05,51212.0
03/14/2008 03:20,266999.0
03/14/2008 03:20,51221.0
03/14/2008 03:45,23000.0
03/14/2008 04:30,64711.0
03/14/2008 04:52,31421.0
03/14/2008 05:00,266510.0
03/14/2008 05:35,63701.0
03/14/2008 06:10,241100.0
03/14/2008 06:20,142320.0
03/14/2008 06:30,142320.0
03/14/2008 07:00,64701.0
03/14/2008 07:00,264100.0
03/14/2008 07:00,91124.0
03/14/2008 07:40,182400.0
03/14/2008 07:49,182400.0
03/14/2008 08:00,72113.0
03/14/2008 08:00,72113.0
03/14/2008 08:00,151110.0
03/14/2008 08:00,51112.0
03/14/2008 08:15,182400.0
03/14/2008 08:21,115400.0
03/14/2008 08:45,53312.0
03/14/2008 08:51,67701.0
03/14/2008 09:00,142320.0
03/14/2008 09:00,142320.0
03/14/2008 09:00,69602.0
03/14/2008 09:14,91114.0
03/14/2008 09:30,69711.0
03/14/2008 10:00,241100.0
03/14/2008 10:00,71013.0
03/14/2008 10:30,65701.0
03/14/2008 10:30,72140.0
03/14/2008 10:50,51130.0
03/14/2008 11:00,142320.0
03/14/2008 11:30,31111.0
03/14/2008 12:00,71013.0
03/14/2008 12:00,142320.0
03/14/2008 12:00,67701.0
03/14/2008 12:00,67701.0
03/14/2008 12:00,67601.0
03/14/2008 12:00,51312.0
03/14/2008 12:00,72113.0
03/14/2008 12:15,65701.0
03/14/2008 12:44,241100.0
03/14/2008 13:00,142320.0
03/14/2008 13:00,51112.0
03/14/2008 13:15,91113.0
03/14/2008 14:00,264100.0
03/14/2008 14:00,69702.0
03/14/2008 14:21,31111.0
03/14/2008 14:28,182999.0
03/14/2008 14:30,67701.0
03/14/2008 14:30,241100.0
03/14/2008 14:30,241100.0
03/14/2008 14:30,69602.0
03/14/2008 14:30,175100.0
03/14/2008 14:30,43026.0
03/14/2008 14:30,67601.0
03/14/2008 14:30,64601.0
03/14/2008 14:44,42011.0
03/14/2008 14:45,263412.0
03/14/2008 15:00,111110.0
03/14/2008 15:00,31111.0
03/14/2008 15:00,32421.0
03/14/2008 15:10,229999.0
03/14/2008 15:17,264999.0
03/14/2008 15:20,63701.0
03/14/2008 16:00,117000.0
03/14/2008 16:00,182400.0
03/14/2008 16:03,52122.0
03/14/2008 16:05,31111.0
03/14/2008 16:20,69702.0
03/14/2008 16:27,182400.0
03/14/2008 16:30,142320.0
03/14/2008 16:32,266100.0
03/14/2008 16:33,182250.0
03/14/2008 16:50,91113.0
03/14/2008 17:00,69702.0
03/14/2008 17:00,142320.0
03/14/2008 17:00,67701.0
03/14/2008 17:00,72113.0
03/14/2008 17:00,64711.0
03/14/2008 17:00,51322.0
03/14/2008 17:00,52312.0
03/14/2008 17:30,53122.0
03/14/2008 18:00,67701.0
03/14/2008 18:20,71040.0
03/14/2008 18:25,142320.0
03/14/2008 18:25,161000.0
03/14/2008 18:30,64701.0
03/14/2008 18:30,67701.0
03/14/2008 18:30,91113.0
03/14/2008 19:00,65701.0
03/14/2008 19:00,66701.0
03/14/2008 19:05,64701.0
03/14/2008 19:20,51212.0
03/14/2008 19:30,241100.0
03/14/2008 19:58,182130.0
03/14/2008 20:00,64601.0
03/14/2008 20:00,67701.0
03/14/2008 20:00,71013.0
03/14/2008 20:00,72113.0
03/14/2008 20:00,64701.0
03/14/2008 20:20,91113.0
03/14/2008 20:20,182400.0
03/14/2008 20:30,31421.0
03/14/2008 20:40,91113.0
03/14/2008 20:45,41021.0
03/14/2008 20:45,41011.0
03/14/2008 20:45,41011.0
03/14/2008 20:45,41011.0
03/14/2008 20:45,41011.0
03/14/2008 21:00,142320.0
03/14/2008 21:00,52312.0
03/14/2008 21:00,71030.0
03/14/2008 21:00,71013.0
03/14/2008 21:00,71013.0
03/14/2008 21:00,51312.0
03/14/2008 21:00,71013.0
03/14/2008 21:00,71013.0
03/14/2008 21:00,65701.0
03/14/2008 21:15,41011.0
03/14/2008 21:16,229999.0
03/14/2008 21:28,151110.0
03/14/2008 21:30,64601.0
03/14/2008 21:30,64711.0
03/14/2008 21:30,71030.0
03/14/2008 21:30,71013.0
03/14/2008 21:30,71013.0
03/14/2008 21:45,71013.0
03/14/2008 21:45,71030.0
03/14/2008 21:45,71013.0
03/14/2008 22:00,72140.0
03/14/2008 22:00,64601.0
03/14/2008 22:00,71040.0
03/14/2008 22:05,31111.0
03/14/2008 22:15,91114.0
03/14/2008 22:20,142320.0
03/14/2008 22:30,71030.0
03/14/2008 22:30,71013.0
03/14/2008 22:30,71013.0
03/14/2008 22:30,64701.0
03/14/2008 22:45,142320.0
03/14/2008 22:48,130000.0
03/14/2008 23:00,142320.0
03/14/2008 23:00,67701.0
03/14/2008 23:00,83000.0
03/14/2008 23:00,83000.0
03/14/2008 23:00,64701.0
03/14/2008 23:08,67701.0
03/14/2008 23:15,178200.0
03/14/2008 23:15,212000.0
03/14/2008 23:15,32111.0
03/14/2008 23:15,243300.0
03/14/2008 23:23,266400.0
03/14/2008 23:30,65701.0
03/14/2008 23:30,142320.0
03/14/2008 23:35,64701.0
03/14/2008 23:57,64601.0
03/15/2008 00:01,67601.0
03/15/2008 00:01,64601.0
03/15/2008 00:02,64701.0
03/15/2008 00:05,31422.0
03/15/2008 00:05,182130.0
03/15/2008 00:15,142320.0
03/15/2008 00:30,64711.0
03/15/2008 00:30,65701.0
03/15/2008 00:30,64601.0
03/15/2008 00:30,185000.0
03/15/2008 00:30,142320.0
03/15/2008 00:30,71040.0
03/15/2008 00:45,142320.0
03/15/2008 01:00,64701.0
03/15/2008 01:00,142320.0
03/15/2008 01:00,52222.0
03/15/2008 01:15,64701.0
03/15/2008 01:19,142320.0
03/15/2008 01:20,212000.0
03/15/2008 01:29,151130.0
03/15/2008 01:29,31421.0
03/15/2008 01:30,65701.0
03/15/2008 01:35,241100.0
03/15/2008 01:48,91113.0
03/15/2008 02:00,67701.0
03/15/2008 02:30,91113.0
03/15/2008 02:55,91113.0
03/15/2008 02:59,71040.0
03/15/2008 03:00,151130.0
03/15/2008 03:05,91114.0
03/15/2008 03:30,51212.0
03/15/2008 03:30,64701.0
03/15/2008 03:50,69702.0
03/15/2008 03:50,241100.0
03/15/2008 04:26,92000.0
03/15/2008 04:30,142320.0
03/15/2008 05:00,21000.0
03/15/2008 06:00,103000.0
03/15/2008 06:10,64711.0
03/15/2008 06:30,91113.0
03/15/2008 07:00,264100.0
03/15/2008 08:00,65701.0
03/15/2008 08:40,91113.0
03/15/2008 08:45,266510.0
03/15/2008 08:45,142320.0
03/15/2008 09:30,142320.0
03/15/2008 10:00,142320.0
03/15/2008 10:00,92000.0
03/15/2008 10:30,64701.0
03/15/2008 10:49,91114.0
03/15/2008 11:00,51112.0
03/15/2008 11:00,72140.0
03/15/2008 11:30,72113.0
03/15/2008 11:30,72113.0
03/15/2008 11:44,182250.0
03/15/2008 11:55,151130.0
03/15/2008 11:58,64601.0
03/15/2008 12:00,241100.0
03/15/2008 12:00,51312.0
03/15/2008 12:00,64701.0
03/15/2008 12:00,51312.0
03/15/2008 12:00,241100.0
03/15/2008 12:00,51322.0
03/15/2008 12:05,64601.0
03/15/2008 12:35,71013.0
03/15/2008 12:35,51112.0
03/15/2008 13:00,51312.0
03/15/2008 13:00,92000.0
03/15/2008 13:00,69702.0
03/15/2008 13:00,65701.0
03/15/2008 13:15,31421.0
03/15/2008 13:30,69702.0
03/15/2008 13:37,182250.0
03/15/2008 13:50,266510.0
03/15/2008 13:50,142320.0
03/15/2008 14:00,142320.0
03/15/2008 14:00,52122.0
03/15/2008 14:00,142320.0
03/15/2008 14:00,65601.0
03/15/2008 14:00,67701.0
03/15/2008 14:00,64701.0
03/15/2008 14:15,41013.0
03/15/2008 14:33,71013.0
03/15/2008 15:00,43015.0
03/15/2008 15:00,65701.0
03/15/2008 15:05,43021.0
03/15/2008 15:05,43014.0
03/15/2008 15:10,72113.0
03/15/2008 15:20,182400.0
03/15/2008 15:30,51312.0
03/15/2008 15:42,41011.0
03/15/2008 16:00,41023.0
03/15/2008 16:00,41013.0
03/15/2008 16:00,41013.0
03/15/2008 16:00,41013.0
03/15/2008 16:00,91114.0
03/15/2008 16:15,142320.0
03/15/2008 16:25,67601.0
03/15/2008 16:30,142320.0
03/15/2008 16:30,64601.0
03/15/2008 16:39,91114.0
03/15/2008 16:39,91114.0
