DateOccured,Crime
10/10/2011 15:28,51112.0
10/10/2011 15:30,51312.0
10/10/2011 15:38,130000.0
10/10/2011 15:58,41011.0
10/10/2011 15:58,41011.0
10/10/2011 16:00,51330.0
10/10/2011 16:00,71030.0
10/10/2011 16:00,142320.0
10/10/2011 16:11,67701.0
10/10/2011 16:15,91113.0
10/10/2011 17:00,69702.0
10/10/2011 17:15,51122.0
10/10/2011 17:30,67701.0
10/10/2011 17:30,63701.0
10/10/2011 17:46,182250.0
10/10/2011 17:57,91113.0
10/10/2011 18:00,67601.0
10/10/2011 18:10,91113.0
10/10/2011 18:11,182130.0
10/10/2011 18:15,229999.0
10/10/2011 18:25,51230.0
10/10/2011 18:30,31421.0
10/10/2011 18:35,31112.0
10/10/2011 18:39,81000.0
10/10/2011 18:40,31112.0
10/10/2011 18:50,142320.0
10/10/2011 19:00,69703.0
10/10/2011 19:00,142320.0
10/10/2011 19:10,31421.0
10/10/2011 19:33,266999.0
10/10/2011 19:33,122000.0
10/10/2011 19:45,65701.0
10/10/2011 19:50,182250.0
10/10/2011 20:00,71013.0
10/10/2011 20:15,71040.0
10/10/2011 20:20,31111.0
10/10/2011 20:26,41011.0
10/10/2011 20:30,51222.0
10/10/2011 21:00,43012.0
10/10/2011 21:00,91123.0
10/10/2011 21:05,41011.0
10/10/2011 21:05,41011.0
10/10/2011 21:15,64601.0
10/10/2011 21:25,266510.0
10/10/2011 21:30,178100.0
10/10/2011 21:40,142320.0
10/10/2011 21:41,266510.0
10/10/2011 21:45,71030.0
10/10/2011 21:46,182400.0
10/10/2011 22:30,263330.0
10/10/2011 22:37,31111.0
10/10/2011 22:44,51222.0
10/10/2011 22:50,83000.0
10/10/2011 23:00,142320.0
10/10/2011 23:00,65701.0
10/10/2011 23:27,265321.0
10/10/2011 23:40,142320.0
10/10/2011 23:45,66701.0
10/10/2011 23:49,91303.0
10/10/2011 23:49,91303.0
10/10/2011 23:49,91303.0
10/10/2011 23:49,91303.0
10/10/2011 23:50,31111.0
10/10/2011 23:50,41013.0
10/10/2011 23:57,31111.0
10/11/2010 20:00,65701.0
10/11/2011 01:29,142320.0
10/11/2011 01:30,51212.0
10/11/2011 01:30,142320.0
10/11/2011 01:40,241100.0
10/11/2011 02:00,142320.0
10/11/2011 02:18,69703.0
10/11/2011 04:05,35111.0
10/11/2011 04:05,71040.0
10/11/2011 04:05,71040.0
10/11/2011 05:37,51212.0
10/11/2011 05:46,31111.0
10/11/2011 06:00,51112.0
10/11/2011 06:00,142320.0
10/11/2011 06:28,142320.0
10/11/2011 06:30,51112.0
10/11/2011 07:00,65701.0
10/11/2011 07:30,51112.0
10/11/2011 07:45,142320.0
10/11/2011 07:50,51130.0
10/11/2011 08:00,51312.0
10/11/2011 08:00,92000.0
10/11/2011 08:00,64701.0
10/11/2011 08:00,65701.0
10/11/2011 08:10,31111.0
10/11/2011 08:19,67601.0
10/11/2011 08:20,142320.0
10/11/2011 08:30,51112.0
10/11/2011 09:00,64701.0
10/11/2011 09:00,115100.0
10/11/2011 09:00,103000.0
10/11/2011 09:00,92000.0
10/11/2011 09:30,51122.0
10/11/2011 09:44,266510.0
10/11/2011 09:50,71013.0
10/11/2011 09:57,51121.0
10/11/2011 10:00,51122.0
10/11/2011 10:00,42021.0
10/11/2011 10:30,51112.0
10/11/2011 10:32,51122.0
10/11/2011 10:37,33111.0
10/11/2011 10:45,92000.0
10/11/2011 11:00,72113.0
10/11/2011 11:10,63701.0
10/11/2011 11:13,71013.0
10/11/2011 11:13,71013.0
10/11/2011 11:15,69702.0
10/11/2011 11:20,31421.0
10/11/2011 11:26,182400.0
10/11/2011 11:45,91113.0
10/11/2011 12:00,51322.0
10/11/2011 12:00,92000.0
10/11/2011 12:09,182400.0
10/11/2011 12:33,142320.0
10/11/2011 12:38,182400.0
10/11/2011 12:45,266510.0
10/11/2011 12:45,142320.0
10/11/2011 13:00,65701.0
10/11/2011 13:00,69702.0
10/11/2011 13:00,91113.0
10/11/2011 13:15,71013.0
10/11/2011 13:15,71013.0
10/11/2011 13:25,41011.0
10/11/2011 13:25,41021.0
10/11/2011 13:25,41011.0
10/11/2011 13:30,91113.0
10/11/2011 13:40,182130.0
10/11/2011 13:50,51112.0
10/11/2011 13:52,182250.0
10/11/2011 13:58,182130.0
10/11/2011 13:59,182999.0
10/11/2011 14:20,51122.0
10/11/2011 14:30,69702.0
10/11/2011 14:30,69602.0
10/11/2011 14:35,266520.0
10/11/2011 14:45,91113.0
10/11/2011 14:45,91113.0
10/11/2011 14:45,91113.0
10/11/2011 15:00,51312.0
10/11/2011 15:15,182130.0
10/11/2011 15:30,69602.0
10/11/2011 15:30,63701.0
10/11/2011 15:30,182130.0
10/11/2011 15:35,241100.0
10/11/2011 15:40,182999.0
10/11/2011 15:45,91303.0
10/11/2011 16:00,266999.0
10/11/2011 16:00,51312.0
10/11/2011 16:00,91114.0
10/11/2011 16:00,52312.0
10/11/2011 16:30,91113.0
10/11/2011 16:53,209999.0
10/11/2011 16:55,91113.0
10/11/2011 17:00,64701.0
10/11/2011 17:00,67701.0
10/11/2011 17:00,142320.0
10/11/2011 17:00,66601.0
10/11/2011 17:08,91113.0
10/11/2011 17:08,91113.0
10/11/2011 17:22,41011.0
10/11/2011 17:30,266510.0
10/11/2011 17:30,63701.0
10/11/2011 17:31,51312.0
10/11/2011 17:45,182250.0
10/11/2011 17:56,182250.0
10/11/2011 18:00,142320.0
10/11/2011 18:00,69602.0
10/11/2011 18:30,142320.0
10/11/2011 19:05,151130.0
10/11/2011 19:30,31111.0
10/11/2011 19:30,67701.0
10/11/2011 19:30,65701.0
10/11/2011 19:42,51212.0
10/11/2011 19:45,41011.0
10/11/2011 20:30,69702.0
10/11/2011 21:00,142320.0
10/11/2011 21:00,73313.0
10/11/2011 21:00,71030.0
10/11/2011 21:10,241100.0
10/11/2011 21:15,64701.0
10/11/2011 21:15,51222.0
10/11/2011 21:19,182250.0
10/11/2011 21:30,64701.0
10/11/2011 21:50,142320.0
10/11/2011 22:00,71040.0
10/11/2011 22:00,142320.0
10/11/2011 22:15,42011.0
10/11/2011 22:30,52312.0
10/11/2011 22:45,51221.0
10/11/2011 22:54,266510.0
10/11/2011 23:00,67701.0
10/11/2011 23:15,142320.0
10/11/2011 23:25,71030.0
10/11/2011 23:29,31111.0
10/11/2011 23:44,51222.0
10/11/2011 23:45,51221.0
10/12/2011 00:01,52312.0
10/12/2011 01:55,182250.0
10/12/2011 02:18,83000.0
10/12/2011 02:28,41011.0
10/12/2011 02:28,41011.0
10/12/2011 02:28,41011.0
10/12/2011 02:40,241100.0
10/12/2011 03:40,266999.0
10/12/2011 03:40,91114.0
10/12/2011 06:30,182999.0
10/12/2011 06:49,91303.0
10/12/2011 06:49,91303.0
10/12/2011 07:00,112010.0
10/12/2011 07:38,91123.0
10/12/2011 07:45,51112.0
10/12/2011 07:45,51112.0
10/12/2011 08:00,142320.0
10/12/2011 08:00,103000.0
10/12/2011 08:00,81000.0
10/12/2011 08:00,69602.0
10/12/2011 08:10,41023.0
10/12/2011 08:30,41011.0
10/12/2011 08:30,41011.0
10/12/2011 08:30,41011.0
10/12/2011 08:31,130000.0
10/12/2011 09:00,64701.0
10/12/2011 09:00,142320.0
10/12/2011 09:00,65701.0
10/12/2011 09:37,67701.0
10/12/2011 09:44,266999.0
10/12/2011 09:50,69703.0
10/12/2011 10:00,51112.0
10/12/2011 10:00,51312.0
10/12/2011 10:10,266999.0
10/12/2011 10:13,51122.0
10/12/2011 10:38,67701.0
10/12/2011 10:45,266510.0
10/12/2011 10:48,91123.0
10/12/2011 11:00,51312.0
10/12/2011 11:00,142320.0
10/12/2011 11:00,67701.0
10/12/2011 11:01,51112.0
10/12/2011 11:06,182250.0
10/12/2011 11:09,182400.0
10/12/2011 11:15,51112.0
10/12/2011 11:20,51112.0
10/12/2011 11:20,67601.0
10/12/2011 11:20,41013.0
10/12/2011 11:20,41016.0
10/12/2011 11:30,266999.0
10/12/2011 11:34,142320.0
10/12/2011 11:40,182400.0
10/12/2011 11:55,91113.0
10/12/2011 12:00,264100.0
10/12/2011 12:00,51312.0
10/12/2011 12:00,51312.0
10/12/2011 12:00,51312.0
10/12/2011 12:39,266999.0
10/12/2011 12:40,51112.0
10/12/2011 12:48,266510.0
10/12/2011 12:52,31111.0
10/12/2011 12:54,51112.0
10/12/2011 13:30,178200.0
10/12/2011 13:35,182130.0
10/12/2011 13:45,130000.0
10/12/2011 14:00,142320.0
10/12/2011 14:01,65701.0
10/12/2011 14:05,142310.0
10/12/2011 14:06,130000.0
10/12/2011 14:15,65701.0
10/12/2011 14:30,63701.0
10/12/2011 14:30,51112.0
10/12/2011 14:50,51112.0
10/12/2011 15:00,64701.0
10/12/2011 15:00,51312.0
10/12/2011 15:00,115200.0
10/12/2011 15:00,71040.0
10/12/2011 15:10,63701.0
10/12/2011 15:20,91123.0
10/12/2011 15:20,91123.0
10/12/2011 15:20,91123.0
10/12/2011 15:20,51112.0
10/12/2011 15:30,69602.0
10/12/2011 16:20,182400.0
10/12/2011 16:23,182999.0
10/12/2011 16:30,52312.0
10/12/2011 16:30,41011.0
10/12/2011 16:30,67601.0
10/12/2011 16:50,91114.0
10/12/2011 17:00,71030.0
10/12/2011 17:00,67601.0
10/12/2011 17:00,71013.0
10/12/2011 17:00,31421.0
10/12/2011 17:00,51112.0
10/12/2011 17:00,71030.0
10/12/2011 17:04,64701.0
10/12/2011 17:10,241100.0
10/12/2011 17:30,65701.0
10/12/2011 17:30,67701.0
10/12/2011 17:30,65701.0
10/12/2011 17:30,69702.0
10/12/2011 17:30,71040.0
10/12/2011 17:30,69702.0
10/12/2011 18:00,51312.0
10/12/2011 18:00,65601.0
10/12/2011 18:00,67701.0
10/12/2011 18:30,71013.0
10/12/2011 18:30,266300.0
10/12/2011 18:40,63701.0
10/12/2011 18:45,67601.0
10/12/2011 18:56,266300.0
10/12/2011 19:00,266300.0
10/12/2011 19:00,65601.0
10/12/2011 19:10,63701.0
10/12/2011 19:22,43012.0
10/12/2011 19:30,266999.0
10/12/2011 19:30,69702.0
10/12/2011 19:30,91113.0
10/12/2011 20:00,64601.0
10/12/2011 20:00,142320.0
10/12/2011 20:00,142320.0
10/12/2011 20:04,10000.0
10/12/2011 20:34,91303.0
10/12/2011 20:34,91303.0
10/12/2011 20:37,263299.0
10/12/2011 21:00,65701.0
10/12/2011 21:00,91113.0
10/12/2011 21:04,182400.0
10/12/2011 21:15,71040.0
10/12/2011 21:30,91114.0
10/12/2011 21:37,266300.0
10/12/2011 21:50,36112.0
10/12/2011 22:30,117000.0
10/12/2011 22:40,182400.0
10/12/2011 22:55,142320.0
10/12/2011 23:00,61701.0
10/12/2011 23:00,64601.0
10/12/2011 23:00,65701.0
10/12/2011 23:16,211000.0
10/12/2011 23:20,31112.0
10/12/2011 23:40,178200.0
10/12/2011 23:50,241100.0
10/13/2011 00:01,91114.0
10/13/2011 00:01,64701.0
10/13/2011 00:01,142320.0
10/13/2011 00:07,31112.0
10/13/2011 00:50,31111.0
10/13/2011 02:10,51212.0
10/13/2011 02:13,61701.0
10/13/2011 02:26,72140.0
10/13/2011 02:30,31421.0
10/13/2011 03:30,71013.0
10/13/2011 05:00,51312.0
10/13/2011 05:30,51312.0
10/13/2011 06:00,51112.0
10/13/2011 06:20,64701.0
10/13/2011 06:30,51112.0
10/13/2011 07:10,71013.0
10/13/2011 07:30,51112.0
10/13/2011 07:40,31111.0
10/13/2011 07:50,44015.0
10/13/2011 07:50,91114.0
10/13/2011 08:00,52312.0
10/13/2011 08:00,91114.0
10/13/2011 08:00,72113.0
10/13/2011 08:00,182400.0
10/13/2011 08:00,51330.0
10/13/2011 08:00,69602.0
10/13/2011 08:15,266999.0
10/13/2011 08:15,66601.0
10/13/2011 08:30,51112.0
10/13/2011 08:30,51322.0
10/13/2011 08:40,92000.0
10/13/2011 08:55,51112.0
10/13/2011 09:00,64711.0
10/13/2011 09:00,51312.0
10/13/2011 09:00,67601.0
10/13/2011 09:00,71013.0
10/13/2011 09:30,92000.0
10/13/2011 10:00,67601.0
10/13/2011 10:34,91113.0
10/13/2011 10:40,142320.0
10/13/2011 10:45,65701.0
10/13/2011 11:00,67701.0
10/13/2011 11:20,31111.0
10/13/2011 11:31,264100.0
10/13/2011 11:39,31111.0
10/13/2011 11:49,266999.0
10/13/2011 12:00,91114.0
10/13/2011 12:00,51111.0
10/13/2011 12:09,266510.0
10/13/2011 12:30,63711.0
10/13/2011 12:30,42016.0
10/13/2011 12:45,63701.0
10/13/2011 13:00,51312.0
10/13/2011 13:22,130000.0
10/13/2011 13:24,182400.0
10/13/2011 13:25,64701.0
10/13/2011 13:33,65701.0
10/13/2011 13:40,41011.0
10/13/2011 13:40,65701.0
10/13/2011 14:00,51312.0
10/13/2011 14:00,71013.0
10/13/2011 14:00,51122.0
10/13/2011 14:03,41013.0
10/13/2011 14:15,266999.0
10/13/2011 14:15,51330.0
10/13/2011 14:15,36421.0
10/13/2011 14:15,91113.0
10/13/2011 14:30,51322.0
10/13/2011 14:30,65701.0
10/13/2011 14:30,142320.0
10/13/2011 15:00,51312.0
10/13/2011 15:15,63701.0
10/13/2011 15:30,51330.0
10/13/2011 15:30,51312.0
10/13/2011 15:40,91113.0
10/13/2011 16:00,51322.0
10/13/2011 16:00,91114.0
10/13/2011 16:30,182130.0
10/13/2011 16:30,71013.0
10/13/2011 16:30,71013.0
10/13/2011 16:49,43023.0
10/13/2011 16:49,43023.0
10/13/2011 17:00,142320.0
10/13/2011 17:00,69602.0
10/13/2011 17:00,142320.0
10/13/2011 17:00,71013.0
10/13/2011 17:04,112010.0
10/13/2011 17:36,63701.0
10/13/2011 18:00,51230.0
10/13/2011 18:00,65701.0
10/13/2011 18:30,91114.0
10/13/2011 18:30,91114.0
10/13/2011 18:45,91113.0
10/13/2011 19:00,64701.0
10/13/2011 19:00,64601.0
10/13/2011 19:00,66701.0
10/13/2011 19:00,21000.0
10/13/2011 19:00,65701.0
10/13/2011 19:10,91114.0
10/13/2011 19:16,91303.0
10/13/2011 19:35,51222.0
10/13/2011 19:50,51212.0
10/13/2011 20:00,67701.0
10/13/2011 20:00,65701.0
10/13/2011 20:00,142320.0
10/13/2011 20:20,41011.0
10/13/2011 20:25,142320.0
10/13/2011 20:30,142320.0
10/13/2011 20:36,142320.0
10/13/2011 20:40,241100.0
10/13/2011 21:23,10000.0
10/13/2011 21:30,67701.0
10/13/2011 21:30,63701.0
10/13/2011 21:35,69702.0
10/13/2011 21:45,91113.0
10/13/2011 21:45,91113.0
10/13/2011 21:51,182400.0
10/13/2011 22:00,71013.0
10/13/2011 22:00,266510.0
10/13/2011 22:00,142320.0
10/13/2011 22:00,71013.0
10/13/2011 22:55,178200.0
10/13/2011 23:00,142320.0
10/13/2011 23:25,41203.0
10/13/2011 23:30,65601.0
10/13/2011 23:30,67701.0
10/14/2011 00:01,67601.0
10/14/2011 00:02,66701.0
10/14/2011 00:05,91113.0
10/14/2011 00:20,266510.0
10/14/2011 01:00,91113.0
10/14/2011 01:00,66701.0
10/14/2011 01:15,51311.0
10/14/2011 01:30,241100.0
10/14/2011 01:38,151110.0
10/14/2011 01:40,43013.0
10/14/2011 01:58,266999.0
10/14/2011 01:58,266999.0
10/14/2011 02:41,52212.0
10/14/2011 03:00,142320.0
10/14/2011 03:55,65601.0
10/14/2011 05:00,51312.0
10/14/2011 06:00,52112.0
10/14/2011 07:00,65601.0
10/14/2011 07:00,65701.0
10/14/2011 07:00,175300.0
10/14/2011 07:00,51112.0
10/14/2011 07:00,51130.0
10/14/2011 07:00,51112.0
10/14/2011 07:20,142320.0
10/14/2011 07:30,64601.0
10/14/2011 07:30,51112.0
10/14/2011 07:45,51112.0
10/14/2011 08:00,69702.0
10/14/2011 08:00,51312.0
10/14/2011 08:00,64701.0
10/14/2011 08:00,51112.0
10/14/2011 08:00,142320.0
10/14/2011 08:00,69702.0
10/14/2011 08:00,69602.0
10/14/2011 08:05,63701.0
10/14/2011 08:10,43015.0
10/14/2011 08:50,51112.0
10/14/2011 09:00,72113.0
10/14/2011 09:00,65601.0
10/14/2011 09:00,51112.0
10/14/2011 09:00,51312.0
10/14/2011 10:00,91114.0
10/14/2011 10:30,51122.0
10/14/2011 10:32,51312.0
10/14/2011 10:35,182400.0
10/14/2011 10:40,63701.0
10/14/2011 10:45,67601.0
10/14/2011 10:56,178200.0
10/14/2011 11:04,151110.0
10/14/2011 11:05,51112.0
10/14/2011 11:30,64601.0
10/14/2011 11:35,91114.0
10/14/2011 11:40,51121.0
10/14/2011 11:45,172100.0
10/14/2011 12:00,71013.0
10/14/2011 12:03,182400.0
10/14/2011 12:07,69602.0
10/14/2011 12:11,178200.0
10/14/2011 12:21,51122.0
10/14/2011 12:30,63701.0
10/14/2011 12:30,241100.0
10/14/2011 12:42,69702.0
10/14/2011 13:00,264100.0
10/14/2011 13:00,69702.0
10/14/2011 13:00,51112.0
10/14/2011 13:00,72113.0
10/14/2011 13:20,65701.0
10/14/2011 13:30,51112.0
10/14/2011 13:30,63601.0
10/14/2011 13:35,43015.0
10/14/2011 14:00,266999.0
10/14/2011 14:00,264100.0
10/14/2011 14:00,51312.0
10/14/2011 14:00,67701.0
10/14/2011 14:04,142320.0
10/14/2011 14:05,266999.0
10/14/2011 14:12,31421.0
10/14/2011 14:15,142320.0
10/14/2011 14:16,51112.0
10/14/2011 14:57,142320.0
10/14/2011 15:00,92000.0
10/14/2011 15:00,67701.0
10/14/2011 15:00,91113.0
10/14/2011 15:00,71013.0
10/14/2011 15:00,51322.0
10/14/2011 15:15,142320.0
10/14/2011 15:40,64601.0
10/14/2011 15:46,182130.0
10/14/2011 15:50,91114.0
10/14/2011 16:00,67701.0
10/14/2011 16:00,52312.0
10/14/2011 16:00,67601.0
10/14/2011 16:00,65701.0
10/14/2011 16:00,72113.0
10/14/2011 16:11,91114.0
10/14/2011 16:11,91114.0
10/14/2011 16:11,91124.0
10/14/2011 16:25,266999.0
10/14/2011 16:25,241100.0
10/14/2011 16:30,51322.0
10/14/2011 16:30,69602.0
10/14/2011 16:35,142320.0
10/14/2011 16:56,182130.0
10/14/2011 17:00,142320.0
10/14/2011 17:00,51322.0
10/14/2011 17:00,69602.0
10/14/2011 17:00,69702.0
10/14/2011 17:00,142320.0
10/14/2011 17:05,41011.0
10/14/2011 17:05,41011.0
10/14/2011 17:05,41011.0
10/14/2011 17:05,41011.0
10/14/2011 17:25,63701.0
10/14/2011 17:42,264100.0
10/14/2011 18:00,65701.0
10/14/2011 18:00,51312.0
10/14/2011 18:00,41016.0
10/14/2011 18:17,31112.0
10/14/2011 18:30,61701.0
10/14/2011 18:30,71013.0
10/14/2011 18:30,51222.0
10/14/2011 18:30,71013.0
10/14/2011 18:45,265321.0
10/14/2011 19:00,64701.0
10/14/2011 19:00,65701.0
10/14/2011 19:00,65701.0
10/14/2011 19:00,43012.0
10/14/2011 19:30,64711.0
10/14/2011 19:30,142320.0
10/14/2011 19:30,182400.0
10/14/2011 19:40,182999.0
10/14/2011 20:00,142320.0
10/14/2011 20:20,241100.0
10/14/2011 20:30,91114.0
10/14/2011 20:30,91114.0
10/14/2011 20:30,211000.0
10/14/2011 20:40,92000.0
10/14/2011 21:00,51212.0
10/14/2011 21:00,83000.0
10/14/2011 21:00,64601.0
10/14/2011 21:00,51312.0
10/14/2011 21:01,263299.0
10/14/2011 21:15,91113.0
10/14/2011 21:15,91113.0
10/14/2011 21:30,71013.0
10/14/2011 21:37,51230.0
10/14/2011 22:00,65701.0
10/14/2011 22:00,43012.0
10/14/2011 22:00,142320.0
10/14/2011 22:00,142320.0
10/14/2011 22:00,71013.0
10/14/2011 22:00,91113.0
10/14/2011 22:13,31421.0
10/14/2011 22:20,51212.0
10/14/2011 22:30,31421.0
10/14/2011 22:40,142320.0
10/14/2011 23:00,65701.0
10/14/2011 23:05,211000.0
10/14/2011 23:08,91113.0
10/14/2011 23:10,83000.0
10/14/2011 23:30,67701.0
10/14/2011 23:58,31421.0
10/15/2011 00:05,67701.0
10/15/2011 00:25,266999.0
10/15/2011 00:25,91113.0
10/15/2011 00:50,71040.0
10/15/2011 00:58,83000.0
10/15/2011 01:00,65701.0
10/15/2011 01:00,65701.0
10/15/2011 01:00,65701.0
10/15/2011 01:27,41011.0
10/15/2011 01:30,65601.0
10/15/2011 01:30,71030.0
10/15/2011 01:45,243300.0
10/15/2011 02:00,67601.0
10/15/2011 02:15,31111.0
10/15/2011 02:28,69602.0
10/15/2011 02:30,71013.0
10/15/2011 02:50,91113.0
10/15/2011 02:50,91113.0
10/15/2011 02:50,91113.0
10/15/2011 02:55,211000.0
10/15/2011 03:00,266999.0
10/15/2011 03:00,71013.0
10/15/2011 03:00,51311.0
10/15/2011 03:30,142320.0
10/15/2011 03:35,64601.0
10/15/2011 03:45,64711.0
10/15/2011 04:00,71013.0
10/15/2011 04:00,65701.0
10/15/2011 04:00,71013.0
10/15/2011 04:30,64601.0
10/15/2011 04:50,69702.0
10/15/2011 05:00,51311.0
10/15/2011 05:02,51212.0
10/15/2011 05:57,142320.0
10/15/2011 06:30,51122.0
10/15/2011 06:45,142320.0
10/15/2011 07:00,51312.0
10/15/2011 07:10,211000.0
10/15/2011 07:45,241100.0
10/15/2011 08:00,65701.0
10/15/2011 08:30,67601.0
10/15/2011 08:30,64711.0
10/15/2011 08:40,91113.0
10/15/2011 08:50,266999.0
10/15/2011 08:50,241100.0
10/15/2011 08:54,266999.0
10/15/2011 09:00,69702.0
10/15/2011 09:00,69702.0
10/15/2011 09:00,65701.0
10/15/2011 09:00,67601.0
10/15/2011 09:15,142320.0
10/15/2011 09:29,65701.0
10/15/2011 10:08,112010.0
10/15/2011 10:13,67701.0
10/15/2011 10:25,265321.0
10/15/2011 11:00,69602.0
10/15/2011 11:00,52312.0
10/15/2011 11:00,65701.0
10/15/2011 11:01,266999.0
10/15/2011 11:15,91114.0
10/15/2011 11:30,65701.0
10/15/2011 11:35,142320.0
10/15/2011 11:59,63701.0
10/15/2011 12:00,63701.0
10/15/2011 12:01,112020.0
10/15/2011 12:15,229999.0
10/15/2011 12:35,182400.0
10/15/2011 12:40,91123.0
10/15/2011 12:40,44012.0
10/15/2011 13:00,142320.0
10/15/2011 13:30,64601.0
10/15/2011 13:30,91113.0
10/15/2011 14:00,65701.0
10/15/2011 14:15,71013.0
10/15/2011 14:20,91123.0
10/15/2011 14:20,91123.0
10/15/2011 14:30,63701.0
10/15/2011 15:00,51312.0
10/15/2011 15:00,51312.0
10/15/2011 15:06,65601.0
10/15/2011 15:15,91113.0
10/15/2011 15:20,63701.0
10/15/2011 15:25,142320.0
10/15/2011 15:30,63701.0
10/15/2011 15:30,142320.0
10/15/2011 15:39,250000.0
10/15/2011 16:17,182130.0
10/15/2011 16:45,64711.0
10/15/2011 16:50,91113.0
10/15/2011 17:00,142320.0
10/15/2011 17:20,63701.0
10/15/2011 17:23,69702.0
10/15/2011 17:32,41021.0
10/15/2011 17:55,67701.0
10/15/2011 18:00,241100.0
10/15/2011 18:00,67701.0
10/15/2011 18:00,51330.0
10/15/2011 18:13,263299.0
10/15/2011 18:20,142320.0
10/15/2011 18:30,51222.0
10/15/2011 18:30,67701.0
10/15/2011 19:00,61701.0
10/15/2011 19:00,71030.0
10/15/2011 19:00,64711.0
10/15/2011 19:00,83000.0
10/15/2011 19:00,69602.0
10/15/2011 19:00,64701.0
10/15/2011 19:00,91114.0
10/15/2011 19:00,67601.0
10/15/2011 19:00,71030.0
10/15/2011 19:15,67601.0
10/15/2011 19:45,51312.0
10/15/2011 20:00,64701.0
10/15/2011 20:00,51322.0
10/15/2011 20:00,51312.0
10/15/2011 20:00,65701.0
10/15/2011 20:16,63701.0
10/15/2011 20:17,182250.0
10/15/2011 20:27,266510.0
10/15/2011 20:30,266999.0
10/15/2011 20:30,91113.0
10/15/2011 20:30,64701.0
10/15/2011 20:37,51212.0
10/15/2011 20:46,91303.0
10/15/2011 21:00,64701.0
10/15/2011 21:00,69703.0
10/15/2011 21:00,142320.0
10/15/2011 21:00,67601.0
10/15/2011 21:00,142320.0
10/15/2011 21:10,63701.0
10/15/2011 21:10,71040.0
10/15/2011 21:23,266999.0
10/15/2011 21:30,64701.0
10/15/2011 22:00,142320.0
10/15/2011 22:00,71030.0
10/15/2011 22:00,142320.0
10/15/2011 22:00,142320.0
10/15/2011 22:00,71013.0
10/15/2011 22:40,31312.0
10/15/2011 23:00,142320.0
10/15/2011 23:00,65701.0
10/15/2011 23:00,64711.0
10/15/2011 23:25,91114.0
10/15/2011 23:28,41203.0
10/15/2011 23:30,241100.0
10/15/2011 23:45,67701.0
10/15/2011 23:48,65601.0
10/15/2011 23:59,64701.0
10/16/2008 12:00,115400.0
10/16/2011 00:01,69602.0
10/16/2011 00:01,66701.0
10/16/2011 00:01,142320.0
10/16/2011 00:15,65701.0
10/16/2011 00:25,91113.0
10/16/2011 00:25,91113.0
10/16/2011 00:36,71030.0
10/16/2011 01:00,142320.0
10/16/2011 01:00,51230.0
10/16/2011 01:00,43012.0
10/16/2011 02:00,31111.0
10/16/2011 02:00,142320.0
10/16/2011 02:15,142320.0
10/16/2011 03:40,52212.0
10/16/2011 04:00,51321.0
10/16/2011 04:00,142320.0
10/16/2011 04:00,51321.0
10/16/2011 04:15,64701.0
10/16/2011 04:48,64701.0
10/16/2011 04:53,266510.0
10/16/2011 05:05,41014.0
10/16/2011 05:25,51212.0
10/16/2011 05:30,31111.0
10/16/2011 06:00,51130.0
10/16/2011 07:00,42015.0
10/16/2011 07:55,51112.0
10/16/2011 08:30,31111.0
10/16/2011 09:00,43015.0
10/16/2011 09:14,250000.0
10/16/2011 09:30,69602.0
10/16/2011 09:30,51111.0
10/16/2011 09:41,67701.0
10/16/2011 09:58,241100.0
10/16/2011 10:00,65701.0
10/16/2011 10:00,117000.0
10/16/2011 10:00,266510.0
10/16/2011 10:30,69602.0
10/16/2011 10:30,51122.0
10/16/2011 12:00,51312.0
10/16/2011 12:00,51312.0
10/16/2011 12:10,91113.0
10/16/2011 12:20,142320.0
10/16/2011 12:21,71040.0
10/16/2011 12:30,67601.0
10/16/2011 12:55,266999.0
10/16/2011 13:00,69702.0
10/16/2011 13:00,51312.0
10/16/2011 13:20,69702.0
10/16/2011 13:21,69702.0
10/16/2011 13:30,65701.0
10/16/2011 13:30,51312.0
10/16/2011 13:45,69702.0
10/16/2011 14:00,121000.0
10/16/2011 14:03,142320.0
10/16/2011 14:30,71013.0
10/16/2011 14:55,182130.0
10/16/2011 15:00,51312.0
10/16/2011 15:15,31111.0
10/16/2011 15:29,65701.0
10/16/2011 15:50,51312.0
10/16/2011 16:00,64601.0
10/16/2011 16:30,266999.0
10/16/2011 16:30,182250.0
10/16/2011 16:40,204100.0
10/16/2011 16:50,51122.0
10/16/2011 17:00,69602.0
10/16/2011 17:00,51312.0
10/16/2011 18:00,31421.0
10/16/2011 18:00,91113.0
10/16/2011 18:00,142320.0
10/16/2011 18:00,65701.0
10/16/2011 18:32,41011.0
10/16/2011 18:32,41011.0
10/16/2011 19:00,52330.0
10/16/2011 19:00,64701.0
10/16/2011 19:00,65701.0
10/16/2011 19:09,151130.0
10/16/2011 19:18,63701.0
10/16/2011 19:57,182250.0
10/16/2011 20:00,67601.0
10/16/2011 20:00,52212.0
10/16/2011 20:00,142320.0
10/16/2011 20:00,64601.0
10/16/2011 20:30,64711.0
10/16/2011 20:30,64711.0
10/16/2011 20:47,67601.0
10/16/2011 21:00,65701.0
10/16/2011 21:00,66601.0
10/16/2011 21:00,71013.0
10/16/2011 21:01,31421.0
10/16/2011 22:00,64601.0
10/16/2011 22:10,266510.0
10/16/2011 23:00,142320.0
10/16/2011 23:30,64601.0
