DateOccured,Crime
07/10/2008 00:01,65701
07/10/2008 00:01,266999
07/10/2008 00:01,172320
07/10/2008 00:01,179200
07/10/2008 00:01,179200
07/10/2008 00:05,91113
07/10/2008 00:14,65701
07/10/2008 00:20,43012
07/10/2008 00:20,43012
07/10/2008 00:30,72130
07/10/2008 00:30,72113
07/10/2008 00:30,72113
07/10/2008 00:30,142320
07/10/2008 00:35,31212
07/10/2008 00:35,52112
07/10/2008 00:40,42013
07/10/2008 00:51,51111
07/10/2008 01:00,71030
07/10/2008 01:00,71013
07/10/2008 01:00,71013
07/10/2008 01:00,69602
07/10/2008 01:00,65601
07/10/2008 01:30,51111
07/10/2008 01:44,64701
07/10/2008 02:00,53312
07/10/2008 02:25,91113
07/10/2008 02:39,241100
07/10/2008 03:00,71040
07/10/2008 03:00,51230
07/10/2008 03:03,243300
07/10/2008 03:10,71040
07/10/2008 03:30,71013
07/10/2008 03:30,71030
07/10/2008 03:30,71013
07/10/2008 03:40,10000
07/10/2008 05:15,264100
07/10/2008 05:48,142320
07/10/2008 06:00,51112
07/10/2008 06:20,69701
07/10/2008 07:00,51122
07/10/2008 07:15,71013
07/10/2008 07:42,178200
07/10/2008 08:00,67601
07/10/2008 08:00,64601
07/10/2008 08:00,65701
07/10/2008 08:00,69702
07/10/2008 08:00,51112
07/10/2008 08:13,266100
07/10/2008 08:23,112010
07/10/2008 08:30,103000
07/10/2008 08:30,53322
07/10/2008 08:50,69703
07/10/2008 09:00,71013
07/10/2008 09:22,266100
07/10/2008 09:25,91123
07/10/2008 09:25,91113
07/10/2008 09:37,266510
07/10/2008 09:45,69702
07/10/2008 10:00,115400
07/10/2008 10:00,69602
07/10/2008 10:30,65601
07/10/2008 10:34,241100
07/10/2008 10:45,182400
07/10/2008 10:45,51112
07/10/2008 10:50,63701
07/10/2008 11:00,64701
07/10/2008 11:00,51330
07/10/2008 11:04,229999
07/10/2008 11:30,71040
07/10/2008 11:55,91123
07/10/2008 12:00,31421
07/10/2008 12:00,71013
07/10/2008 12:00,64601
07/10/2008 12:00,91114
07/10/2008 12:00,242000
07/10/2008 12:00,71013
07/10/2008 12:10,229999
07/10/2008 12:22,182130
07/10/2008 12:30,64601
07/10/2008 12:30,91113
07/10/2008 12:30,91113
07/10/2008 12:36,31111
07/10/2008 12:40,64701
07/10/2008 12:45,241100
07/10/2008 12:46,241100
07/10/2008 12:50,101000
07/10/2008 12:52,71013
07/10/2008 13:00,64701
07/10/2008 13:00,65601
07/10/2008 13:00,266510
07/10/2008 13:00,67701
07/10/2008 13:00,67701
07/10/2008 13:00,67701
07/10/2008 13:20,67701
07/10/2008 13:30,67601
07/10/2008 13:30,69702
07/10/2008 13:32,41201
07/10/2008 14:00,65701
07/10/2008 14:00,51112
07/10/2008 14:00,142320
07/10/2008 14:30,63701
07/10/2008 14:45,51121
07/10/2008 15:00,71013
07/10/2008 15:00,64701
07/10/2008 15:00,264100
07/10/2008 15:00,264100
07/10/2008 15:00,51122
07/10/2008 15:00,31311
07/10/2008 15:15,67701
07/10/2008 15:30,51112
07/10/2008 15:45,71013
07/10/2008 16:05,151130
07/10/2008 16:16,130000
07/10/2008 16:30,67601
07/10/2008 16:40,71013
07/10/2008 16:40,71030
07/10/2008 16:40,71013
07/10/2008 16:50,51130
07/10/2008 16:58,64701
07/10/2008 17:00,69702
07/10/2008 17:00,53122
07/10/2008 17:00,71013
07/10/2008 17:00,142320
07/10/2008 17:00,182130
07/10/2008 17:00,67701
07/10/2008 17:00,64701
07/10/2008 17:00,51112
07/10/2008 17:00,67711
07/10/2008 17:00,51312
07/10/2008 17:30,71040
07/10/2008 17:30,64601
07/10/2008 17:42,44015
07/10/2008 17:45,182250
07/10/2008 17:45,266999
07/10/2008 17:45,41013
07/10/2008 17:50,266100
07/10/2008 17:51,64701
07/10/2008 18:00,69602
07/10/2008 18:00,69702
07/10/2008 18:15,63701
07/10/2008 18:29,241100
07/10/2008 18:30,64701
07/10/2008 18:38,182400
07/10/2008 18:40,51230
07/10/2008 18:41,151110
07/10/2008 18:55,266100
07/10/2008 19:00,64701
07/10/2008 19:00,69702
07/10/2008 19:00,71013
07/10/2008 19:00,142320
07/10/2008 19:00,51312
07/10/2008 19:00,182250
07/10/2008 19:10,91113
07/10/2008 19:15,212000
07/10/2008 19:17,182400
07/10/2008 19:30,142320
07/10/2008 19:41,71013
07/10/2008 20:00,67601
07/10/2008 20:00,51312
07/10/2008 20:00,142320
07/10/2008 20:00,142320
07/10/2008 20:00,51322
07/10/2008 20:05,212000
07/10/2008 20:07,212000
07/10/2008 20:10,152200
07/10/2008 20:10,91123
07/10/2008 20:30,51122
07/10/2008 20:45,64601
07/10/2008 20:45,65701
07/10/2008 20:45,182400
07/10/2008 21:00,241100
07/10/2008 21:00,142320
07/10/2008 21:00,142320
07/10/2008 21:10,34111
07/10/2008 21:20,182400
07/10/2008 21:30,51322
07/10/2008 21:30,182250
07/10/2008 21:30,142320
07/10/2008 21:30,64701
07/10/2008 21:45,91114
07/10/2008 21:45,65701
07/10/2008 21:50,71040
07/10/2008 21:55,71013
07/10/2008 22:00,65601
07/10/2008 22:00,71013
07/10/2008 22:00,151130
07/10/2008 22:00,53312
07/10/2008 22:00,65701
07/10/2008 22:00,142320
07/10/2008 22:00,64701
07/10/2008 22:00,64711
07/10/2008 22:30,64701
07/10/2008 22:30,65701
07/10/2008 22:30,71013
07/10/2008 22:30,64701
07/10/2008 22:45,142320
07/10/2008 22:50,142320
07/10/2008 23:00,64701
07/10/2008 23:00,71040
07/10/2008 23:00,91113
07/10/2008 23:00,69602
07/10/2008 23:00,71013
07/10/2008 23:00,71030
07/10/2008 23:00,71013
07/10/2008 23:09,41011
07/10/2008 23:10,41011
07/10/2008 23:30,31421
07/10/2008 23:30,63701
07/10/2008 23:30,63701
07/10/2008 23:30,64711
07/10/2008 23:30,67701
07/10/2008 23:35,142320
07/10/2008 23:35,31421
07/10/2008 23:50,69603
07/10/2008 23:55,142320
07/11/2008 00:01,71030
07/11/2008 00:01,71013
07/11/2008 00:01,71013
07/11/2008 00:01,142320
07/11/2008 00:01,71030
07/11/2008 00:01,71013
07/11/2008 00:01,71013
07/11/2008 00:01,142320
07/11/2008 00:01,53312
07/11/2008 00:10,71030
07/11/2008 00:11,178200
07/11/2008 00:20,142320
07/11/2008 00:20,243300
07/11/2008 00:20,142320
07/11/2008 00:28,266100
07/11/2008 00:30,71030
07/11/2008 00:30,71013
07/11/2008 00:30,71013
07/11/2008 01:00,71013
07/11/2008 01:15,71030
07/11/2008 01:15,71013
07/11/2008 01:15,71013
07/11/2008 01:15,142320
07/11/2008 01:15,92000
07/11/2008 01:15,142320
07/11/2008 01:30,71030
07/11/2008 01:30,71013
07/11/2008 01:30,71013
07/11/2008 01:30,42014
07/11/2008 01:30,73313
07/11/2008 01:30,51112
07/11/2008 01:45,51112
07/11/2008 01:52,241100
07/11/2008 02:00,64711
07/11/2008 02:00,64701
07/11/2008 02:00,65701
07/11/2008 02:10,71040
07/11/2008 02:23,71040
07/11/2008 02:30,64701
07/11/2008 02:30,64601
07/11/2008 02:30,64701
07/11/2008 02:40,91113
07/11/2008 02:43,31111
07/11/2008 02:45,41021
07/11/2008 02:45,41021
07/11/2008 02:45,41021
07/11/2008 02:45,41011
07/11/2008 02:54,81000
07/11/2008 03:17,51312
07/11/2008 03:30,64601
07/11/2008 04:00,83000
07/11/2008 04:20,52112
07/11/2008 04:25,31421
07/11/2008 04:40,91114
07/11/2008 04:40,91114
07/11/2008 05:30,64711
07/11/2008 05:30,115200
07/11/2008 05:35,71013
07/11/2008 05:35,71030
07/11/2008 05:35,71013
07/11/2008 06:00,65701
07/11/2008 06:55,241100
07/11/2008 07:00,266100
07/11/2008 07:00,69702
07/11/2008 07:00,69602
07/11/2008 07:27,51312
07/11/2008 07:30,65701
07/11/2008 07:50,71040
07/11/2008 08:00,65701
07/11/2008 08:00,51122
07/11/2008 08:00,67701
07/11/2008 08:00,64601
07/11/2008 08:00,115400
07/11/2008 08:05,67701
07/11/2008 08:30,67701
07/11/2008 08:30,51112
07/11/2008 08:36,91113
07/11/2008 08:41,265100
07/11/2008 08:47,250000
07/11/2008 09:00,51122
07/11/2008 09:00,92000
07/11/2008 09:30,92000
07/11/2008 09:30,53312
07/11/2008 09:37,36111
07/11/2008 09:45,142320
07/11/2008 09:49,51130
07/11/2008 09:55,65601
07/11/2008 10:00,51122
07/11/2008 10:00,142320
07/11/2008 10:10,51111
07/11/2008 10:40,91114
07/11/2008 11:06,241100
07/11/2008 11:30,65601
07/11/2008 11:40,51312
07/11/2008 12:00,101000
07/11/2008 12:05,241100
07/11/2008 12:17,241100
07/11/2008 12:30,69702
07/11/2008 13:00,67701
07/11/2008 13:00,43023
07/11/2008 13:17,31111
07/11/2008 14:00,92000
07/11/2008 14:00,142320
07/11/2008 14:00,41013
07/11/2008 14:21,266510
07/11/2008 14:30,41013
07/11/2008 14:30,65701
07/11/2008 14:45,65701
07/11/2008 14:45,51312
07/11/2008 14:48,71013
07/11/2008 14:58,182250
07/11/2008 15:00,69601
07/11/2008 15:00,51111
07/11/2008 15:00,91113
07/11/2008 15:00,264100
07/11/2008 15:01,182130
07/11/2008 15:10,266510
07/11/2008 15:10,65701
07/11/2008 15:30,71040
07/11/2008 15:45,31421
07/11/2008 15:45,41013
07/11/2008 15:50,182999
07/11/2008 16:00,83000
07/11/2008 16:00,71030
07/11/2008 16:00,43016
07/11/2008 16:05,151130
07/11/2008 16:15,53322
07/11/2008 16:25,67701
07/11/2008 16:28,182400
07/11/2008 16:30,43012
07/11/2008 16:37,91113
07/11/2008 17:00,67601
07/11/2008 17:00,67601
07/11/2008 17:00,71013
07/11/2008 17:00,64601
07/11/2008 17:00,71030
07/11/2008 17:00,69601
07/11/2008 17:00,51312
07/11/2008 17:09,31421
07/11/2008 17:15,182250
07/11/2008 17:20,41011
07/11/2008 17:30,64601
07/11/2008 17:48,142320
07/11/2008 18:00,91114
07/11/2008 18:00,65601
07/11/2008 18:00,67601
07/11/2008 18:00,182400
07/11/2008 18:08,130000
07/11/2008 18:15,182400
07/11/2008 18:24,130000
07/11/2008 18:25,31311
07/11/2008 18:28,63701
07/11/2008 18:40,241100
07/11/2008 18:48,182250
07/11/2008 19:00,71013
07/11/2008 19:15,41013
07/11/2008 19:30,69701
07/11/2008 19:30,72130
07/11/2008 19:48,36111
07/11/2008 20:00,51312
07/11/2008 20:00,31421
07/11/2008 20:00,51312
07/11/2008 20:00,64601
07/11/2008 20:00,69702
07/11/2008 20:00,182400
07/11/2008 20:04,91114
07/11/2008 20:25,91113
07/11/2008 20:30,91113
07/11/2008 20:55,91113
07/11/2008 20:57,182400
07/11/2008 21:00,65601
07/11/2008 21:00,91113
07/11/2008 21:00,69702
07/11/2008 21:00,65701
07/11/2008 21:00,204200
07/11/2008 21:05,31421
07/11/2008 21:30,91113
07/11/2008 21:39,42014
07/11/2008 21:48,31111
07/11/2008 21:50,241100
07/11/2008 22:00,67701
07/11/2008 22:00,64701
07/11/2008 22:00,64701
07/11/2008 22:00,142320
07/11/2008 22:00,65701
07/11/2008 22:00,65701
07/11/2008 22:00,65601
07/11/2008 22:00,65701
07/11/2008 22:00,65701
07/11/2008 22:05,266999
07/11/2008 22:05,182400
07/11/2008 22:05,91113
07/11/2008 22:15,64701
07/11/2008 22:15,31112
07/11/2008 22:30,182400
07/11/2008 22:42,31112
07/11/2008 22:45,241100
07/11/2008 23:00,44012
07/11/2008 23:00,142320
07/11/2008 23:00,241100
07/11/2008 23:00,142320
07/11/2008 23:00,266999
07/11/2008 23:00,142320
07/11/2008 23:00,142320
07/11/2008 23:00,91114
07/11/2008 23:03,41021
07/11/2008 23:03,41011
07/11/2008 23:10,41011
07/11/2008 23:11,142320
07/11/2008 23:15,31111
07/11/2008 23:15,142320
07/11/2008 23:40,91114
07/11/2008 23:41,31111
07/11/2008 23:50,151130
07/12/2008 00:01,115400
07/12/2008 00:01,44015
07/12/2008 00:01,71040
07/12/2008 00:01,142320
07/12/2008 00:05,91114
07/12/2008 00:15,63701
07/12/2008 00:15,241100
07/12/2008 00:20,212000
07/12/2008 00:25,71013
07/12/2008 00:25,266510
07/12/2008 00:30,51221
07/12/2008 00:30,142320
07/12/2008 00:39,151130
07/12/2008 01:00,67701
07/12/2008 01:00,43012
07/12/2008 01:00,51211
07/12/2008 01:00,64601
07/12/2008 01:08,212000
07/12/2008 01:15,31421
07/12/2008 01:18,212000
07/12/2008 01:23,212000
07/12/2008 01:25,31421
07/12/2008 01:25,212000
07/12/2008 01:30,52222
07/12/2008 01:30,182400
07/12/2008 01:30,92000
07/12/2008 01:30,142320
07/12/2008 01:30,31111
07/12/2008 01:30,64701
07/12/2008 01:45,31111
07/12/2008 01:45,142320
07/12/2008 02:00,117000
07/12/2008 02:05,91113
07/12/2008 02:06,241100
07/12/2008 02:15,71030
07/12/2008 02:20,91114
07/12/2008 02:30,64701
07/12/2008 02:45,241100
07/12/2008 02:55,142320
07/12/2008 02:58,67701
07/12/2008 03:05,31421
07/12/2008 03:45,142320
07/12/2008 04:00,142320
07/12/2008 04:15,41011
07/12/2008 04:15,41011
07/12/2008 04:15,41011
07/12/2008 04:15,41011
07/12/2008 04:15,41011
07/12/2008 05:15,91113
07/12/2008 05:22,52212
07/12/2008 05:30,130000
07/12/2008 05:40,52112
07/12/2008 07:43,266999
07/12/2008 07:56,229999
07/12/2008 08:00,264100
07/12/2008 08:00,51312
07/12/2008 08:00,69702
07/12/2008 08:00,65701
07/12/2008 08:00,51312
07/12/2008 08:00,65701
07/12/2008 08:01,266510
07/12/2008 09:00,67701
07/12/2008 09:00,67701
07/12/2008 09:00,65701
07/12/2008 09:20,42013
07/12/2008 09:30,142320
07/12/2008 09:45,69702
07/12/2008 10:00,65701
07/12/2008 10:00,71013
07/12/2008 10:06,142320
07/12/2008 10:30,61601
07/12/2008 10:30,65701
07/12/2008 10:30,65701
07/12/2008 10:32,31311
07/12/2008 10:32,31421
07/12/2008 10:32,31421
07/12/2008 11:00,64601
07/12/2008 11:00,51312
07/12/2008 11:00,142320
07/12/2008 11:05,115200
07/12/2008 11:30,63701
07/12/2008 11:30,142320
07/12/2008 11:30,42011
07/12/2008 11:45,91113
07/12/2008 11:50,63701
07/12/2008 12:00,44012
07/12/2008 12:00,44012
07/12/2008 12:00,64701
07/12/2008 12:00,71013
07/12/2008 12:40,241100
07/12/2008 13:00,51122
07/12/2008 13:00,64601
07/12/2008 13:00,91113
07/12/2008 13:00,91113
07/12/2008 13:00,266510
07/12/2008 13:08,241100
07/12/2008 13:35,51111
07/12/2008 13:50,266510
07/12/2008 13:54,65601
07/12/2008 14:15,182250
07/12/2008 14:30,65701
07/12/2008 15:00,67601
07/12/2008 15:18,182250
07/12/2008 15:31,115200
07/12/2008 15:45,41013
07/12/2008 15:45,41013
07/12/2008 16:00,51122
07/12/2008 16:00,69702
07/12/2008 16:19,266510
07/12/2008 16:30,142320
07/12/2008 16:30,65701
07/12/2008 16:40,65701
07/12/2008 17:00,52312
07/12/2008 17:00,51312
07/12/2008 17:00,130000
07/12/2008 17:00,51112
07/12/2008 17:00,66701
07/12/2008 17:00,142320
07/12/2008 17:00,142320
07/12/2008 17:00,67601
07/12/2008 17:00,51312
07/12/2008 17:23,182400
07/12/2008 18:00,92000
07/12/2008 18:00,65701
07/12/2008 18:00,64701
07/12/2008 18:07,182400
07/12/2008 18:10,91113
07/12/2008 18:15,65701
07/12/2008 18:15,91113
07/12/2008 18:23,182400
07/12/2008 18:30,130000
07/12/2008 18:30,31111
07/12/2008 18:40,182250
07/12/2008 18:41,266999
07/12/2008 18:45,91113
07/12/2008 18:53,91113
07/12/2008 19:00,67601
07/12/2008 19:00,64711
07/12/2008 19:00,31421
07/12/2008 19:00,51312
07/12/2008 19:14,36421
07/12/2008 19:15,41013
07/12/2008 19:26,182400
07/12/2008 19:30,142320
07/12/2008 19:45,182400
07/12/2008 19:45,142320
07/12/2008 20:00,142320
07/12/2008 20:00,67701
07/12/2008 20:02,151130
07/12/2008 20:15,41011
07/12/2008 20:30,71013
07/12/2008 20:30,64701
07/12/2008 20:30,65701
07/12/2008 20:34,91113
07/12/2008 20:34,91113
07/12/2008 20:56,266510
07/12/2008 21:00,67601
07/12/2008 21:00,51322
07/12/2008 21:00,69702
07/12/2008 21:00,142320
07/12/2008 21:10,91114
07/12/2008 21:30,142320
07/12/2008 21:35,52212
07/12/2008 21:35,91113
07/12/2008 21:47,142320
07/12/2008 21:50,142320
07/12/2008 22:00,31112
07/12/2008 22:00,142320
07/12/2008 22:00,69701
07/12/2008 22:00,142320
07/12/2008 22:15,64601
07/12/2008 22:25,91113
07/12/2008 22:30,71013
07/12/2008 22:30,142320
07/12/2008 22:30,65701
07/12/2008 22:30,64701
07/12/2008 22:39,266999
07/12/2008 22:39,266510
07/12/2008 22:42,182250
07/12/2008 23:00,64601
07/12/2008 23:00,71013
07/12/2008 23:05,31211
07/12/2008 23:06,151130
07/12/2008 23:15,52312
07/12/2008 23:30,64601
07/12/2008 23:30,71040
07/12/2008 23:50,91113
07/13/2008 00:01,91113
07/13/2008 00:05,52222
07/13/2008 00:15,91113
07/13/2008 00:15,91113
07/13/2008 00:15,42013
07/13/2008 00:35,212000
07/13/2008 00:40,65701
07/13/2008 00:40,151130
07/13/2008 00:41,266510
07/13/2008 00:42,182400
07/13/2008 00:47,241100
07/13/2008 01:00,65701
07/13/2008 01:10,91113
07/13/2008 01:30,65701
07/13/2008 01:38,241100
07/13/2008 01:43,91113
07/13/2008 01:55,91113
07/13/2008 02:00,71013
07/13/2008 02:20,142320
07/13/2008 02:30,31111
07/13/2008 02:40,52212
07/13/2008 02:40,142320
07/13/2008 03:00,71013
07/13/2008 03:05,65701
07/13/2008 03:25,112020
07/13/2008 03:30,41013
07/13/2008 04:00,142320
07/13/2008 04:15,52212
07/13/2008 04:22,142320
07/13/2008 04:30,142320
07/13/2008 04:45,52230
07/13/2008 05:45,142320
07/13/2008 05:53,71013
07/13/2008 06:45,71013
07/13/2008 07:00,264100
07/13/2008 07:00,64711
07/13/2008 07:20,142320
07/13/2008 08:00,51112
07/13/2008 08:00,64601
07/13/2008 08:00,51312
07/13/2008 09:00,65701
07/13/2008 09:23,130000
07/13/2008 09:30,69702
07/13/2008 09:30,41013
07/13/2008 09:30,241100
07/13/2008 09:33,31311
07/13/2008 09:50,142320
07/13/2008 10:00,51122
07/13/2008 10:00,66701
07/13/2008 10:20,241100
07/13/2008 10:30,64701
07/13/2008 11:00,81000
07/13/2008 11:00,91114
07/13/2008 11:00,142320
07/13/2008 11:00,65701
07/13/2008 11:00,67601
07/13/2008 11:30,64711
07/13/2008 11:30,41013
07/13/2008 11:30,43013
07/13/2008 11:31,69703
07/13/2008 11:45,182999
07/13/2008 12:00,65701
07/13/2008 12:30,69602
07/13/2008 12:35,31111
07/13/2008 12:35,69702
07/13/2008 12:45,65701
07/13/2008 12:45,142320
07/13/2008 13:00,51312
07/13/2008 13:00,64701
07/13/2008 13:00,65701
07/13/2008 13:37,142320
07/13/2008 13:45,67601
07/13/2008 14:00,64701
07/13/2008 14:00,51312
07/13/2008 14:00,69702
07/13/2008 14:00,91114
07/13/2008 14:44,142320
07/13/2008 14:50,51112
07/13/2008 15:51,69602
07/13/2008 16:00,51312
07/13/2008 16:00,53112
07/13/2008 16:00,64711
07/13/2008 16:15,142320
07/13/2008 16:19,266999
07/13/2008 16:30,64701
07/13/2008 16:40,91113
07/13/2008 16:45,65701
07/13/2008 17:00,53312
07/13/2008 17:00,51312
07/13/2008 17:10,91113
07/13/2008 17:12,266510
07/13/2008 17:40,71040
07/13/2008 18:00,142320
07/13/2008 18:00,65601
07/13/2008 18:38,182400
07/13/2008 18:45,69702
07/13/2008 18:50,266510
07/13/2008 19:00,65701
07/13/2008 19:00,142320
07/13/2008 19:00,142320
07/13/2008 19:00,69702
07/13/2008 19:20,91114
07/13/2008 19:24,266510
07/13/2008 19:27,241100
07/13/2008 19:30,69702
07/13/2008 19:30,62701
07/13/2008 19:30,142320
07/13/2008 19:45,43011
07/13/2008 19:52,178200
07/13/2008 20:00,142320
07/13/2008 20:00,142320
07/13/2008 20:00,91114
07/13/2008 20:00,71013
07/13/2008 20:00,65701
07/13/2008 20:00,52212
07/13/2008 20:00,65701
07/13/2008 20:00,52312
07/13/2008 20:00,142320
07/13/2008 20:06,182400
07/13/2008 20:15,42012
07/13/2008 20:30,53222
07/13/2008 20:30,69702
07/13/2008 20:30,65701
07/13/2008 20:37,71013
07/13/2008 20:37,71030
07/13/2008 20:37,71013
07/13/2008 20:40,52211
07/13/2008 20:45,64701
07/13/2008 21:00,64701
07/13/2008 21:00,71030
07/13/2008 21:00,142320
07/13/2008 21:14,212000
07/13/2008 21:30,64711
07/13/2008 21:30,71013
07/13/2008 21:30,65601
07/13/2008 21:51,71013
07/13/2008 22:00,142320
07/13/2008 22:00,41011
07/13/2008 22:00,266100
07/13/2008 22:00,142320
07/13/2008 22:00,71013
07/13/2008 22:00,71030
07/13/2008 22:00,71013
07/13/2008 22:00,51322
07/13/2008 22:00,71030
07/13/2008 22:00,71013
07/13/2008 22:00,71013
07/13/2008 22:10,142320
07/13/2008 22:15,142320
07/13/2008 22:15,31111
07/13/2008 22:19,142320
07/13/2008 22:20,63701
07/13/2008 22:30,142320
07/13/2008 22:30,65701
07/13/2008 22:45,91124
07/13/2008 23:00,67701
07/13/2008 23:00,65601
07/13/2008 23:10,91113
07/13/2008 23:30,71013
07/13/2008 23:35,71013
07/14/2008 00:01,65701
07/14/2008 00:01,71013
07/14/2008 00:01,65601
07/14/2008 00:01,71013
07/14/2008 00:05,241100
07/14/2008 00:10,91113
07/14/2008 00:20,130000
07/14/2008 00:30,71030
07/14/2008 00:30,71030
07/14/2008 00:38,41013
07/14/2008 01:30,41011
07/14/2008 01:30,41011
07/14/2008 01:30,41011
07/14/2008 01:30,142320
07/14/2008 01:30,178200
07/14/2008 01:49,266999
07/14/2008 02:00,71030
07/14/2008 02:25,43012
07/14/2008 02:30,65701
07/14/2008 02:49,142320
07/14/2008 02:50,51211
07/14/2008 02:50,241100
07/14/2008 03:00,142320
07/14/2008 03:00,65701
07/14/2008 03:15,41021
07/14/2008 03:15,41021
07/14/2008 03:19,51222
07/14/2008 03:20,82000
07/14/2008 03:30,64701
07/14/2008 03:40,91114
07/14/2008 03:40,91114
07/14/2008 03:40,65601
07/14/2008 04:00,91113
07/14/2008 04:00,91113
07/14/2008 04:05,142320
07/14/2008 04:19,51212
07/14/2008 04:50,69602
07/14/2008 05:00,264100
07/14/2008 05:30,51312
07/14/2008 05:45,31111
07/14/2008 06:00,51122
07/14/2008 06:30,69602
07/14/2008 06:45,67701
07/14/2008 07:00,51112
07/14/2008 07:10,142320
07/14/2008 07:20,142320
07/14/2008 07:30,69702
07/14/2008 07:30,65601
07/14/2008 07:30,69601
07/14/2008 07:35,31112
07/14/2008 07:40,91113
07/14/2008 08:00,67701
07/14/2008 08:00,71013
07/14/2008 08:00,51112
07/14/2008 08:00,71013
07/14/2008 08:00,52330
07/14/2008 08:38,67701
07/14/2008 08:40,51111
07/14/2008 08:44,130000
07/14/2008 09:00,142320
07/14/2008 09:00,182130
07/14/2008 09:00,51112
07/14/2008 09:00,142320
07/14/2008 09:15,51122
07/14/2008 09:30,65701
07/14/2008 10:00,51122
07/14/2008 10:00,115100
07/14/2008 10:00,67701
07/14/2008 10:00,53312
07/14/2008 10:00,65701
07/14/2008 10:31,266510
07/14/2008 10:40,266510
07/14/2008 11:00,67701
07/14/2008 11:00,64701
07/14/2008 11:00,266510
07/14/2008 11:30,51122
07/14/2008 11:30,64701
07/14/2008 11:35,63701
07/14/2008 11:45,182999
07/14/2008 11:45,64601
07/14/2008 11:46,31421
07/14/2008 11:50,142320
07/14/2008 11:55,64701
07/14/2008 12:00,67701
07/14/2008 12:00,67601
07/14/2008 12:00,51312
07/14/2008 12:00,44013
07/14/2008 12:00,51130
07/14/2008 12:00,71013
07/14/2008 12:00,142320
07/14/2008 12:00,92000
07/14/2008 12:15,264100
07/14/2008 12:25,103000
07/14/2008 12:30,66701
07/14/2008 12:36,151130
07/14/2008 12:37,63701
07/14/2008 12:40,151130
07/14/2008 12:45,67701
07/14/2008 12:55,51312
07/14/2008 13:00,66701
07/14/2008 13:00,66701
07/14/2008 13:15,264100
07/14/2008 13:20,241100
07/14/2008 13:30,51322
07/14/2008 13:31,91303
07/14/2008 13:39,51112
07/14/2008 13:40,241100
07/14/2008 14:00,51312
07/14/2008 14:43,67701
07/14/2008 14:57,101000
07/14/2008 15:00,67601
07/14/2008 15:00,71013
07/14/2008 15:00,51312
07/14/2008 15:00,142320
07/14/2008 15:00,53322
07/14/2008 15:15,51130
07/14/2008 15:16,63701
07/14/2008 15:16,182400
07/14/2008 15:45,64601
07/14/2008 15:52,229999
07/14/2008 15:55,51112
07/14/2008 15:59,182400
07/14/2008 16:00,65601
07/14/2008 16:00,51122
07/14/2008 16:00,71013
07/14/2008 16:10,266510
07/14/2008 16:25,36111
07/14/2008 16:25,182400
07/14/2008 16:30,71013
07/14/2008 16:40,229999
07/14/2008 16:50,64701
07/14/2008 16:50,63701
07/14/2008 17:00,65701
07/14/2008 17:00,64701
07/14/2008 17:00,71013
07/14/2008 17:00,51112
07/14/2008 17:00,142320
07/14/2008 17:15,91114
07/14/2008 17:25,66701
07/14/2008 17:29,229999
07/14/2008 17:30,71013
07/14/2008 17:30,51322
07/14/2008 17:35,266999
07/14/2008 18:00,115400
07/14/2008 18:00,241100
07/14/2008 18:00,65701
07/14/2008 18:00,71013
07/14/2008 18:00,142320
07/14/2008 18:00,52312
07/14/2008 18:00,182130
07/14/2008 18:00,71013
07/14/2008 18:00,71030
07/14/2008 18:00,71013
07/14/2008 18:10,69702
07/14/2008 18:11,241100
07/14/2008 18:29,91123
07/14/2008 18:30,175100
07/14/2008 18:30,91113
07/14/2008 18:35,266510
07/14/2008 18:50,91113
07/14/2008 18:58,266510
07/14/2008 19:00,52312
07/14/2008 19:00,64701
07/14/2008 19:00,64601
07/14/2008 19:00,43012
07/14/2008 19:10,91114
07/14/2008 19:10,43015
07/14/2008 19:10,43015
07/14/2008 19:15,178200
07/14/2008 19:22,64701
07/14/2008 19:30,64701
07/14/2008 19:30,142320
07/14/2008 19:43,182400
07/14/2008 19:45,151110
07/14/2008 19:53,41013
07/14/2008 19:56,266510
07/14/2008 20:00,71030
07/14/2008 20:00,71013
07/14/2008 20:00,71013
07/14/2008 20:00,71013
07/14/2008 20:00,91303
07/14/2008 20:10,31111
07/14/2008 20:10,182400
07/14/2008 20:15,69602
07/14/2008 20:15,91113
07/14/2008 20:25,41013
07/14/2008 20:30,142320
07/14/2008 20:30,71030
07/14/2008 20:30,71013
07/14/2008 20:30,71013
07/14/2008 20:30,151130
07/14/2008 20:35,41012
07/14/2008 20:35,182250
07/14/2008 20:44,229999
07/14/2008 20:55,43013
07/14/2008 21:00,65701
07/14/2008 21:00,66601
07/14/2008 21:00,71013
07/14/2008 21:00,142320
07/14/2008 21:20,91113
07/14/2008 21:30,91113
07/14/2008 21:30,31112
07/14/2008 21:30,142320
07/14/2008 21:30,51212
07/14/2008 21:35,41011
07/14/2008 21:35,41011
07/14/2008 21:35,41011
07/14/2008 21:35,41011
07/14/2008 21:48,182250
07/14/2008 21:54,41013
07/14/2008 22:00,64711
07/14/2008 22:00,142320
07/14/2008 22:00,71013
07/14/2008 22:00,51221
07/14/2008 22:00,71013
07/14/2008 22:00,71040
07/14/2008 22:10,91123
07/14/2008 22:24,151130
07/14/2008 22:30,64601
07/14/2008 22:35,182250
07/14/2008 22:40,142320
07/14/2008 22:50,261100
07/14/2008 22:55,91113
