DateOccured,Crime
07/09/2013 22:00,142320.0
07/09/2013 22:00,51312.0
07/09/2013 22:00,52312.0
07/09/2013 22:00,71013.0
07/09/2013 22:10,64701.0
07/09/2013 22:17,182999.0
07/09/2013 22:20,142320.0
07/09/2013 22:21,265321.0
07/09/2013 22:25,266999.0
07/09/2013 22:25,91113.0
07/09/2013 22:25,91114.0
07/09/2013 22:30,142320.0
07/09/2013 22:38,142320.0
07/09/2013 22:45,142320.0
07/09/2013 22:49,263299.0
07/09/2013 23:00,71013.0
07/09/2013 23:05,43015.0
07/09/2013 23:20,142320.0
07/09/2013 23:25,182999.0
07/09/2013 23:38,182130.0
07/09/2013 23:50,91113.0
07/10/2013 00:01,43025.0
07/10/2013 00:01,66601.0
07/10/2013 00:06,91114.0
07/10/2013 00:07,182250.0
07/10/2013 00:18,182250.0
07/10/2013 00:38,142320.0
07/10/2013 00:40,142320.0
07/10/2013 00:50,265321.0
07/10/2013 01:00,51112.0
07/10/2013 01:03,241100.0
07/10/2013 01:05,71013.0
07/10/2013 01:15,91114.0
07/10/2013 01:15,63701.0
07/10/2013 01:37,211000.0
07/10/2013 02:35,64601.0
07/10/2013 02:45,64701.0
07/10/2013 02:45,71013.0
07/10/2013 02:58,142320.0
07/10/2013 03:00,142320.0
07/10/2013 03:15,263820.0
07/10/2013 03:30,10000.0
07/10/2013 04:06,83000.0
07/10/2013 04:08,52212.0
07/10/2013 04:09,142320.0
07/10/2013 05:00,64601.0
07/10/2013 06:00,51312.0
07/10/2013 06:05,67601.0
07/10/2013 07:00,64701.0
07/10/2013 07:00,66701.0
07/10/2013 08:00,67701.0
07/10/2013 08:00,265321.0
07/10/2013 08:00,265321.0
07/10/2013 08:00,64701.0
07/10/2013 08:50,265321.0
07/10/2013 09:00,142320.0
07/10/2013 09:00,51322.0
07/10/2013 09:00,65701.0
07/10/2013 09:30,142320.0
07/10/2013 09:40,265321.0
07/10/2013 09:50,69602.0
07/10/2013 09:55,91114.0
07/10/2013 10:00,51322.0
07/10/2013 10:05,241100.0
07/10/2013 10:05,266999.0
07/10/2013 10:20,151110.0
07/10/2013 10:20,241100.0
07/10/2013 10:25,265321.0
07/10/2013 10:30,266510.0
07/10/2013 10:38,63701.0
07/10/2013 11:00,67701.0
07/10/2013 11:30,51112.0
07/10/2013 11:36,67701.0
07/10/2013 11:37,31111.0
07/10/2013 12:10,65701.0
07/10/2013 12:25,66711.0
07/10/2013 12:27,263899.0
07/10/2013 12:30,115200.0
07/10/2013 12:50,266999.0
07/10/2013 12:50,241100.0
07/10/2013 13:00,67701.0
07/10/2013 13:00,69602.0
07/10/2013 13:00,142320.0
07/10/2013 13:00,69602.0
07/10/2013 13:00,265321.0
07/10/2013 13:00,264100.0
07/10/2013 13:10,130000.0
07/10/2013 13:14,241100.0
07/10/2013 13:20,266999.0
07/10/2013 13:20,182130.0
07/10/2013 13:30,67601.0
07/10/2013 13:30,31311.0
07/10/2013 13:30,42011.0
07/10/2013 13:40,182400.0
07/10/2013 13:40,241100.0
07/10/2013 13:40,151110.0
07/10/2013 13:45,64601.0
07/10/2013 14:00,51112.0
07/10/2013 14:00,64601.0
07/10/2013 14:00,67701.0
07/10/2013 14:00,71013.0
07/10/2013 14:22,71030.0
07/10/2013 14:40,266999.0
07/10/2013 15:00,142320.0
07/10/2013 15:04,266999.0
07/10/2013 15:51,250000.0
07/10/2013 16:00,91114.0
07/10/2013 16:00,65701.0
07/10/2013 16:40,265321.0
07/10/2013 17:00,51312.0
07/10/2013 17:04,51112.0
07/10/2013 18:00,65701.0
07/10/2013 18:00,65701.0
07/10/2013 18:00,266510.0
07/10/2013 18:00,51312.0
07/10/2013 18:20,64701.0
07/10/2013 18:30,64601.0
07/10/2013 18:30,71013.0
07/10/2013 18:30,69702.0
07/10/2013 18:53,265321.0
07/10/2013 19:10,10000.0
07/10/2013 19:10,182999.0
07/10/2013 19:10,265321.0
07/10/2013 19:10,69702.0
07/10/2013 19:15,42014.0
07/10/2013 19:28,182400.0
07/10/2013 19:56,182260.0
07/10/2013 19:56,103000.0
07/10/2013 19:56,263299.0
07/10/2013 19:59,182130.0
07/10/2013 20:00,51212.0
07/10/2013 20:00,142320.0
07/10/2013 20:12,266510.0
07/10/2013 20:13,182130.0
07/10/2013 20:18,142320.0
07/10/2013 20:26,182250.0
07/10/2013 20:30,142320.0
07/10/2013 20:50,31421.0
07/10/2013 21:00,51312.0
07/10/2013 21:00,151130.0
07/10/2013 21:00,65701.0
07/10/2013 21:00,65701.0
07/10/2013 21:05,91114.0
07/10/2013 21:05,91114.0
07/10/2013 21:18,182400.0
07/10/2013 21:18,266999.0
07/10/2013 21:30,71013.0
07/10/2013 21:30,64701.0
07/10/2013 21:40,31111.0
07/10/2013 22:00,91113.0
07/10/2013 22:00,91113.0
07/10/2013 22:00,64601.0
07/10/2013 22:08,43012.0
07/10/2013 22:15,265321.0
07/10/2013 22:30,64601.0
07/10/2013 22:30,65701.0
07/10/2013 22:40,91113.0
07/10/2013 22:45,64711.0
07/10/2013 22:48,41011.0
07/10/2013 22:48,41011.0
07/10/2013 23:00,64701.0
07/10/2013 23:21,266999.0
07/10/2013 23:30,142320.0
07/10/2013 23:30,142320.0
07/10/2013 23:30,64701.0
07/10/2013 23:30,71013.0
07/10/2013 23:45,69703.0
07/10/2013 23:45,64601.0
07/10/2013 23:48,265321.0
07/10/2013 23:59,151130.0
07/11/2013 00:01,142320.0
07/11/2013 00:01,65701.0
07/11/2013 00:01,115400.0
07/11/2013 00:02,151130.0
07/11/2013 00:30,51321.0
07/11/2013 01:00,91113.0
07/11/2013 01:01,43014.0
07/11/2013 01:01,43014.0
07/11/2013 01:30,64701.0
07/11/2013 01:45,64601.0
07/11/2013 02:00,64701.0
07/11/2013 02:19,115100.0
07/11/2013 02:47,41011.0
07/11/2013 04:00,142320.0
07/11/2013 04:00,51222.0
07/11/2013 05:13,182999.0
07/11/2013 05:34,66601.0
07/11/2013 05:50,91114.0
07/11/2013 06:21,51122.0
07/11/2013 06:25,64601.0
07/11/2013 07:36,264100.0
07/11/2013 08:00,69702.0
07/11/2013 08:30,64601.0
07/11/2013 09:00,91114.0
07/11/2013 09:00,67601.0
07/11/2013 09:00,64701.0
07/11/2013 09:01,266999.0
07/11/2013 09:10,265321.0
07/11/2013 09:15,264100.0
07/11/2013 10:00,51312.0
07/11/2013 10:00,51312.0
07/11/2013 10:10,266999.0
07/11/2013 10:10,91113.0
07/11/2013 10:10,43013.0
07/11/2013 10:15,265321.0
07/11/2013 10:20,69602.0
07/11/2013 10:39,51112.0
07/11/2013 10:50,266999.0
07/11/2013 10:55,266999.0
07/11/2013 11:00,71013.0
07/11/2013 11:13,63701.0
07/11/2013 11:30,264100.0
07/11/2013 11:45,242000.0
07/11/2013 11:45,69602.0
07/11/2013 11:55,265321.0
07/11/2013 11:56,63701.0
07/11/2013 12:00,65701.0
07/11/2013 12:00,142320.0
07/11/2013 12:00,67701.0
07/11/2013 12:14,151130.0
07/11/2013 12:15,51122.0
07/11/2013 12:23,266999.0
07/11/2013 12:25,63701.0
07/11/2013 12:30,66701.0
07/11/2013 12:30,121000.0
07/11/2013 12:45,142320.0
07/11/2013 12:50,142320.0
07/11/2013 13:00,64701.0
07/11/2013 13:50,142320.0
07/11/2013 13:50,63701.0
07/11/2013 13:56,182130.0
07/11/2013 14:00,142320.0
07/11/2013 14:00,142320.0
07/11/2013 14:00,73313.0
07/11/2013 14:01,265321.0
07/11/2013 14:19,103000.0
07/11/2013 14:20,31111.0
07/11/2013 14:20,266999.0
07/11/2013 14:40,64601.0
07/11/2013 15:00,72130.0
07/11/2013 15:00,43013.0
07/11/2013 15:00,265321.0
07/11/2013 15:12,265321.0
07/11/2013 15:20,64701.0
07/11/2013 16:00,64701.0
07/11/2013 16:00,241100.0
07/11/2013 16:00,66701.0
07/11/2013 16:05,51322.0
07/11/2013 16:06,250000.0
07/11/2013 16:20,229999.0
07/11/2013 16:30,69702.0
07/11/2013 17:00,266510.0
07/11/2013 17:00,142320.0
07/11/2013 17:00,51312.0
07/11/2013 17:00,67701.0
07/11/2013 17:34,263299.0
07/11/2013 17:34,266510.0
07/11/2013 17:51,178200.0
07/11/2013 17:55,266999.0
07/11/2013 17:55,142320.0
07/11/2013 18:00,63701.0
07/11/2013 18:00,64701.0
07/11/2013 18:00,71013.0
07/11/2013 18:00,64601.0
07/11/2013 18:00,266999.0
07/11/2013 18:05,130000.0
07/11/2013 18:30,51312.0
07/11/2013 18:34,178200.0
07/11/2013 18:35,241100.0
07/11/2013 18:48,229999.0
07/11/2013 19:00,65701.0
07/11/2013 19:24,241100.0
07/11/2013 19:30,142320.0
07/11/2013 19:40,142320.0
07/11/2013 19:45,250000.0
07/11/2013 19:45,67701.0
07/11/2013 20:00,91113.0
07/11/2013 20:00,69602.0
07/11/2013 20:05,182999.0
07/11/2013 20:24,182250.0
07/11/2013 20:28,265321.0
07/11/2013 20:30,266400.0
07/11/2013 20:35,43015.0
07/11/2013 20:40,41011.0
07/11/2013 20:40,115200.0
07/11/2013 21:00,64701.0
07/11/2013 21:00,142320.0
07/11/2013 21:15,64701.0
07/11/2013 21:20,83000.0
07/11/2013 21:30,171200.0
07/11/2013 21:30,142320.0
07/11/2013 21:42,130000.0
07/11/2013 21:51,182250.0
07/11/2013 22:00,65701.0
07/11/2013 22:00,142320.0
07/11/2013 22:00,52312.0
07/11/2013 22:00,65701.0
07/11/2013 22:00,142320.0
07/11/2013 22:00,64701.0
07/11/2013 22:10,265321.0
07/11/2013 22:27,182130.0
07/11/2013 22:47,265321.0
07/11/2013 22:55,182250.0
07/11/2013 22:55,265321.0
07/11/2013 23:00,65701.0
07/11/2013 23:00,65601.0
07/11/2013 23:30,66701.0
07/11/2013 23:30,69602.0
07/11/2013 23:30,69602.0
07/11/2013 23:50,130000.0
07/11/2013 23:50,65601.0
07/12/2012 17:31,111200.0
07/12/2013 00:01,64701.0
07/12/2013 00:10,43012.0
07/12/2013 00:15,31111.0
07/12/2013 00:20,42203.0
07/12/2013 00:20,42203.0
07/12/2013 00:40,263299.0
07/12/2013 01:06,52312.0
07/12/2013 01:30,229999.0
07/12/2013 01:35,241100.0
07/12/2013 01:42,32112.0
07/12/2013 01:49,41011.0
07/12/2013 01:49,41011.0
07/12/2013 02:00,65701.0
07/12/2013 02:29,265321.0
07/12/2013 02:52,65711.0
07/12/2013 03:06,142320.0
07/12/2013 03:30,65601.0
07/12/2013 03:55,91113.0
07/12/2013 03:55,91113.0
07/12/2013 03:56,69711.0
07/12/2013 04:00,142320.0
07/12/2013 04:00,69602.0
07/12/2013 04:15,65701.0
07/12/2013 05:35,142320.0
07/12/2013 06:30,66701.0
07/12/2013 07:00,64701.0
07/12/2013 07:00,142320.0
07/12/2013 07:00,67701.0
07/12/2013 07:30,142320.0
07/12/2013 07:30,67601.0
07/12/2013 08:04,91113.0
07/12/2013 08:05,241100.0
07/12/2013 08:25,182130.0
07/12/2013 08:40,211000.0
07/12/2013 08:45,63701.0
07/12/2013 08:54,51312.0
07/12/2013 09:15,142320.0
07/12/2013 09:20,67701.0
07/12/2013 09:30,43015.0
07/12/2013 10:00,64701.0
07/12/2013 10:00,67701.0
07/12/2013 10:00,264100.0
07/12/2013 10:30,265321.0
07/12/2013 11:00,91114.0
07/12/2013 11:00,64701.0
07/12/2013 11:00,63701.0
07/12/2013 11:15,265321.0
07/12/2013 11:15,142320.0
07/12/2013 11:30,64601.0
07/12/2013 11:35,63701.0
07/12/2013 12:00,142320.0
07/12/2013 12:00,51322.0
07/12/2013 12:00,63701.0
07/12/2013 12:00,142320.0
07/12/2013 12:00,71013.0
07/12/2013 12:00,265321.0
07/12/2013 12:00,41013.0
07/12/2013 12:03,151130.0
07/12/2013 13:00,65701.0
07/12/2013 13:00,31111.0
07/12/2013 13:15,91303.0
07/12/2013 13:25,32112.0
07/12/2013 13:30,71013.0
07/12/2013 13:35,178200.0
07/12/2013 13:44,266999.0
07/12/2013 14:00,92000.0
07/12/2013 14:05,265321.0
07/12/2013 14:15,91114.0
07/12/2013 14:30,175400.0
07/12/2013 14:30,43012.0
07/12/2013 14:39,51112.0
07/12/2013 15:08,266510.0
07/12/2013 15:27,182400.0
07/12/2013 15:47,265321.0
07/12/2013 16:00,51322.0
07/12/2013 16:00,142320.0
07/12/2013 16:00,51312.0
07/12/2013 16:00,69602.0
07/12/2013 16:00,51312.0
07/12/2013 16:00,265321.0
07/12/2013 16:01,69602.0
07/12/2013 16:30,64711.0
07/12/2013 16:39,265321.0
07/12/2013 16:55,182400.0
07/12/2013 17:00,52312.0
07/12/2013 17:00,67701.0
07/12/2013 17:00,71013.0
07/12/2013 17:00,67701.0
07/12/2013 17:00,266999.0
07/12/2013 17:20,265321.0
07/12/2013 18:00,51312.0
07/12/2013 18:00,67701.0
07/12/2013 18:00,142320.0
07/12/2013 18:00,51312.0
07/12/2013 18:30,71013.0
07/12/2013 18:46,265321.0
07/12/2013 18:55,265321.0
07/12/2013 19:00,65701.0
07/12/2013 19:00,265321.0
07/12/2013 19:18,211000.0
07/12/2013 19:40,21000.0
07/12/2013 19:45,182400.0
07/12/2013 19:55,229999.0
07/12/2013 20:00,243300.0
07/12/2013 20:00,71013.0
07/12/2013 20:00,71013.0
07/12/2013 20:03,182400.0
07/12/2013 20:27,229999.0
07/12/2013 20:50,266999.0
07/12/2013 20:50,142320.0
07/12/2013 20:58,263299.0
07/12/2013 21:00,64701.0
07/12/2013 21:00,64701.0
07/12/2013 21:15,91114.0
07/12/2013 21:30,51322.0
07/12/2013 21:30,142320.0
07/12/2013 21:51,211000.0
07/12/2013 21:59,112020.0
07/12/2013 22:00,142320.0
07/12/2013 22:00,65701.0
07/12/2013 22:05,66701.0
07/12/2013 22:15,65701.0
07/12/2013 22:20,62601.0
07/12/2013 22:30,44015.0
07/12/2013 22:30,69702.0
07/12/2013 22:40,142320.0
07/12/2013 22:40,31111.0
07/12/2013 22:55,44013.0
07/12/2013 23:00,65701.0
07/12/2013 23:00,175400.0
07/12/2013 23:30,142320.0
07/12/2013 23:37,263299.0
07/12/2013 23:42,117000.0
07/12/2013 23:45,243300.0
07/12/2013 23:47,142320.0
07/12/2013 23:50,241100.0
07/12/2013 23:54,243300.0
07/13/2013 00:01,67701.0
07/13/2013 00:06,243300.0
07/13/2013 00:08,263120.0
07/13/2013 00:20,265321.0
07/13/2013 00:20,241100.0
07/13/2013 00:23,243300.0
07/13/2013 00:35,91113.0
07/13/2013 00:47,243300.0
07/13/2013 01:00,243300.0
07/13/2013 01:00,21000.0
07/13/2013 01:00,67601.0
07/13/2013 01:00,31111.0
07/13/2013 01:03,243300.0
07/13/2013 01:15,65701.0
07/13/2013 01:15,142320.0
07/13/2013 01:23,42016.0
07/13/2013 01:40,91114.0
07/13/2013 01:45,142320.0
07/13/2013 01:50,243300.0
07/13/2013 01:55,266999.0
07/13/2013 02:00,51330.0
07/13/2013 02:03,243300.0
07/13/2013 02:19,51211.0
07/13/2013 02:19,51211.0
07/13/2013 02:20,265321.0
07/13/2013 02:28,51221.0
07/13/2013 02:50,91303.0
07/13/2013 02:50,43012.0
07/13/2013 02:50,91303.0
07/13/2013 03:00,64711.0
07/13/2013 03:00,142320.0
07/13/2013 03:15,64711.0
07/13/2013 03:30,71040.0
07/13/2013 03:36,265321.0
07/13/2013 04:00,31421.0
07/13/2013 05:06,265321.0
07/13/2013 05:20,69602.0
07/13/2013 05:55,91114.0
07/13/2013 06:15,142320.0
07/13/2013 06:36,36421.0
07/13/2013 06:45,211000.0
07/13/2013 08:00,69602.0
07/13/2013 08:00,44015.0
07/13/2013 08:00,69602.0
07/13/2013 08:00,65701.0
07/13/2013 08:00,52112.0
07/13/2013 08:30,67601.0
07/13/2013 09:00,64601.0
07/13/2013 09:00,91114.0
07/13/2013 09:00,65701.0
07/13/2013 09:30,91113.0
07/13/2013 10:10,265321.0
07/13/2013 10:30,67701.0
07/13/2013 11:30,65701.0
07/13/2013 11:30,265321.0
07/13/2013 11:40,41011.0
07/13/2013 11:40,41011.0
07/13/2013 11:40,41011.0
07/13/2013 12:00,64601.0
07/13/2013 12:00,51122.0
07/13/2013 12:00,142320.0
07/13/2013 12:00,64601.0
07/13/2013 12:40,262100.0
07/13/2013 12:45,63701.0
07/13/2013 12:54,43013.0
07/13/2013 13:00,64601.0
07/13/2013 13:00,52312.0
07/13/2013 13:00,64711.0
07/13/2013 13:30,142320.0
07/13/2013 14:00,142320.0
07/13/2013 14:00,69602.0
07/13/2013 14:00,91114.0
07/13/2013 14:00,71040.0
07/13/2013 14:05,64701.0
07/13/2013 14:18,229999.0
07/13/2013 14:45,142320.0
07/13/2013 15:00,51122.0
07/13/2013 15:25,265321.0
07/13/2013 15:45,51312.0
07/13/2013 16:00,91114.0
07/13/2013 16:30,265321.0
07/13/2013 16:38,41011.0
07/13/2013 17:00,69702.0
07/13/2013 17:00,65701.0
07/13/2013 17:00,51312.0
07/13/2013 17:10,103000.0
07/13/2013 17:15,73313.0
07/13/2013 17:30,64601.0
07/13/2013 17:53,142320.0
07/13/2013 17:55,211000.0
07/13/2013 18:00,64601.0
07/13/2013 18:00,51312.0
07/13/2013 18:00,265321.0
07/13/2013 18:25,51212.0
07/13/2013 18:36,265321.0
07/13/2013 18:40,31111.0
07/13/2013 19:00,264100.0
07/13/2013 19:00,69602.0
07/13/2013 19:00,51322.0
07/13/2013 19:13,31111.0
07/13/2013 19:30,92000.0
07/13/2013 19:30,71013.0
07/13/2013 19:45,91113.0
07/13/2013 19:50,130000.0
07/13/2013 19:50,142320.0
07/13/2013 20:00,64711.0
07/13/2013 20:17,63701.0
07/13/2013 20:40,71030.0
07/13/2013 20:45,241100.0
07/13/2013 21:00,64711.0
07/13/2013 21:15,31111.0
07/13/2013 21:18,182400.0
07/13/2013 21:24,265321.0
07/13/2013 21:25,65601.0
07/13/2013 22:00,64701.0
07/13/2013 22:00,142320.0
07/13/2013 22:00,142320.0
07/13/2013 22:00,64701.0
07/13/2013 22:00,69602.0
07/13/2013 22:10,265321.0
07/13/2013 22:30,41011.0
07/13/2013 22:30,41021.0
07/13/2013 22:30,71013.0
07/13/2013 22:30,64601.0
07/13/2013 22:30,43012.0
07/13/2013 22:30,21000.0
07/13/2013 22:38,241100.0
07/13/2013 22:38,266999.0
07/13/2013 22:40,263299.0
07/13/2013 22:40,266999.0
07/13/2013 23:00,21000.0
07/13/2013 23:00,64701.0
07/13/2013 23:00,64711.0
07/13/2013 23:00,65601.0
07/13/2013 23:15,64701.0
07/13/2013 23:55,64701.0
07/14/2013 00:01,43021.0
07/14/2013 00:01,91113.0
07/14/2013 00:01,71040.0
07/14/2013 00:10,142320.0
07/14/2013 00:25,211000.0
07/14/2013 00:25,83000.0
07/14/2013 00:42,229999.0
07/14/2013 00:45,91114.0
07/14/2013 00:45,142320.0
07/14/2013 00:58,43012.0
07/14/2013 00:59,263199.0
07/14/2013 01:10,42011.0
07/14/2013 01:30,91113.0
07/14/2013 01:40,265321.0
07/14/2013 02:00,64701.0
07/14/2013 02:00,64701.0
07/14/2013 02:01,130000.0
07/14/2013 02:08,265321.0
07/14/2013 02:10,265321.0
07/14/2013 02:20,51230.0
07/14/2013 02:30,64701.0
07/14/2013 02:35,71030.0
07/14/2013 02:35,64701.0
07/14/2013 02:40,31112.0
07/14/2013 02:40,241100.0
07/14/2013 03:00,21000.0
07/14/2013 03:00,241100.0
07/14/2013 03:29,265321.0
07/14/2013 03:30,31111.0
07/14/2013 03:30,31111.0
07/14/2013 03:35,44013.0
07/14/2013 03:44,43012.0
07/14/2013 03:44,43012.0
07/14/2013 04:00,64701.0
07/14/2013 04:25,82000.0
07/14/2013 04:27,182400.0
07/14/2013 04:30,91113.0
07/14/2013 04:30,81000.0
07/14/2013 04:45,31111.0
07/14/2013 06:00,43012.0
07/14/2013 06:18,63701.0
07/14/2013 06:45,91114.0
07/14/2013 08:00,266510.0
07/14/2013 09:00,69602.0
07/14/2013 09:25,67501.0
07/14/2013 10:00,265321.0
07/14/2013 10:15,43015.0
07/14/2013 10:30,72113.0
07/14/2013 10:36,42013.0
07/14/2013 10:40,43012.0
07/14/2013 10:40,91113.0
07/14/2013 11:08,63701.0
07/14/2013 11:45,67701.0
07/14/2013 12:00,71030.0
07/14/2013 13:10,204100.0
07/14/2013 13:15,51112.0
07/14/2013 13:30,69703.0
07/14/2013 13:30,67701.0
07/14/2013 14:00,91113.0
07/14/2013 14:00,66701.0
07/14/2013 14:00,71040.0
07/14/2013 14:00,91113.0
07/14/2013 14:00,142320.0
07/14/2013 14:00,266999.0
07/14/2013 14:30,69702.0
07/14/2013 14:30,182400.0
07/14/2013 14:30,51322.0
07/14/2013 14:45,51112.0
07/14/2013 15:00,265321.0
07/14/2013 15:00,142320.0
07/14/2013 15:02,265321.0
07/14/2013 15:55,69702.0
07/14/2013 16:00,71030.0
07/14/2013 16:30,69602.0
07/14/2013 16:30,51321.0
07/14/2013 17:00,265321.0
07/14/2013 17:00,67701.0
07/14/2013 17:00,69602.0
07/14/2013 17:45,43016.0
07/14/2013 17:46,241100.0
07/14/2013 17:59,265321.0
07/14/2013 18:10,67601.0
07/14/2013 18:15,266999.0
07/14/2013 18:15,265321.0
07/14/2013 18:20,91114.0
07/14/2013 18:21,265321.0
07/14/2013 18:30,91114.0
07/14/2013 18:30,266999.0
07/14/2013 18:30,64701.0
07/14/2013 18:30,64711.0
07/14/2013 18:35,64601.0
07/14/2013 18:50,142320.0
07/14/2013 18:55,265321.0
07/14/2013 18:59,211000.0
07/14/2013 19:00,65701.0
07/14/2013 19:00,43013.0
07/14/2013 19:00,43023.0
07/14/2013 19:00,43016.0
07/14/2013 19:00,43011.0
07/14/2013 19:25,241100.0
07/14/2013 19:30,64601.0
07/14/2013 19:40,91113.0
07/14/2013 19:45,91124.0
07/14/2013 19:49,67601.0
07/14/2013 20:00,73313.0
07/14/2013 20:01,91303.0
07/14/2013 20:14,265321.0
07/14/2013 20:22,142320.0
07/14/2013 20:22,266999.0
07/14/2013 20:30,71030.0
07/14/2013 20:30,142320.0
07/14/2013 20:55,241100.0
07/14/2013 21:00,41011.0
07/14/2013 21:00,64601.0
07/14/2013 21:00,41011.0
07/14/2013 21:23,142320.0
07/14/2013 21:43,265321.0
07/14/2013 22:00,67701.0
07/14/2013 22:00,65701.0
07/14/2013 22:30,266999.0
07/14/2013 22:30,71040.0
07/14/2013 22:30,51322.0
07/14/2013 22:30,91114.0
07/14/2013 22:30,64601.0
07/14/2013 22:44,41011.0
07/14/2013 22:55,43011.0
07/14/2013 23:00,71030.0
07/14/2013 23:00,69702.0
07/14/2013 23:10,204100.0
07/14/2013 23:30,91114.0
07/14/2013 23:30,266999.0
07/14/2013 23:30,266999.0
07/14/2013 23:59,65701.0
07/15/2013 00:01,112010.0
07/15/2013 00:30,91114.0
07/15/2013 01:00,142320.0
07/15/2013 01:30,31312.0
07/15/2013 01:30,44015.0
07/15/2013 01:40,31111.0
07/15/2013 03:13,91114.0
07/15/2013 03:13,91303.0
07/15/2013 03:14,65601.0
07/15/2013 03:28,64701.0
07/15/2013 03:38,51230.0
07/15/2013 05:35,52212.0
07/15/2013 06:00,69702.0
07/15/2013 07:00,51112.0
07/15/2013 07:15,64701.0
07/15/2013 08:00,64701.0
07/15/2013 08:24,64701.0
07/15/2013 08:30,264100.0
07/15/2013 08:30,64601.0
07/15/2013 09:00,64701.0
07/15/2013 09:00,51312.0
07/15/2013 09:00,65701.0
07/15/2013 09:30,185000.0
07/15/2013 10:00,91114.0
07/15/2013 10:30,65701.0
07/15/2013 10:31,69702.0
07/15/2013 11:00,64601.0
07/15/2013 11:00,264100.0
07/15/2013 12:00,51322.0
07/15/2013 12:00,69602.0
07/15/2013 12:05,63701.0
07/15/2013 12:15,64701.0
07/15/2013 12:20,182130.0
07/15/2013 12:45,142320.0
07/15/2013 13:00,65701.0
07/15/2013 13:00,51322.0
07/15/2013 13:05,65701.0
07/15/2013 13:35,67601.0
07/15/2013 13:45,72113.0
07/15/2013 13:48,265321.0
07/15/2013 14:00,69702.0
07/15/2013 14:00,142320.0
07/15/2013 14:00,142320.0
07/15/2013 14:15,65701.0
07/15/2013 14:30,51312.0
07/15/2013 14:40,63701.0
07/15/2013 14:40,64601.0
07/15/2013 14:57,265321.0
07/15/2013 15:00,69602.0
07/15/2013 15:15,265321.0
07/15/2013 15:28,51312.0
07/15/2013 15:35,266999.0
07/15/2013 15:50,250000.0
07/15/2013 16:00,65701.0
07/15/2013 16:00,142320.0
07/15/2013 16:00,142320.0
07/15/2013 16:15,265321.0
07/15/2013 16:24,91303.0
07/15/2013 16:24,91303.0
07/15/2013 16:25,63701.0
07/15/2013 16:30,66701.0
07/15/2013 16:30,64701.0
07/15/2013 16:30,51312.0
07/15/2013 16:30,67601.0
07/15/2013 16:35,142320.0
07/15/2013 16:45,142320.0
07/15/2013 17:00,71013.0
07/15/2013 17:00,115100.0
07/15/2013 17:00,71013.0
07/15/2013 17:10,91114.0
07/15/2013 17:10,91114.0
07/15/2013 17:20,64601.0
07/15/2013 17:35,266999.0
07/15/2013 17:45,266999.0
07/15/2013 17:50,250000.0
07/15/2013 18:00,64711.0
07/15/2013 18:00,64701.0
07/15/2013 18:00,23000.0
07/15/2013 18:04,67701.0
07/15/2013 18:30,52322.0
07/15/2013 18:45,51312.0
07/15/2013 18:45,69702.0
07/15/2013 18:48,266999.0
07/15/2013 19:00,51322.0
07/15/2013 19:00,71013.0
07/15/2013 19:25,182400.0
07/15/2013 19:30,51322.0
07/15/2013 19:30,64701.0
07/15/2013 20:00,72130.0
07/15/2013 20:00,71013.0
07/15/2013 20:00,21000.0
07/15/2013 20:21,91114.0
07/15/2013 20:35,266999.0
07/15/2013 21:00,64711.0
07/15/2013 21:00,64701.0
07/15/2013 21:15,31421.0
07/15/2013 21:20,182400.0
07/15/2013 21:26,266999.0
07/15/2013 21:30,69702.0
07/15/2013 21:30,91114.0
07/15/2013 21:30,64701.0
07/15/2013 21:40,241100.0
07/15/2013 21:55,263299.0
07/15/2013 22:00,112020.0
07/15/2013 22:07,130000.0
07/15/2013 22:14,91113.0
07/15/2013 22:14,91113.0
07/15/2013 22:30,71030.0
07/15/2013 22:41,42011.0
07/15/2013 22:45,71013.0
07/15/2013 22:49,41013.0
07/15/2013 22:59,182130.0
07/15/2013 23:00,69702.0
07/15/2013 23:00,151130.0
07/15/2013 23:00,67701.0
07/15/2013 23:00,64711.0
07/15/2013 23:00,142320.0
07/15/2013 23:00,66701.0
07/15/2013 23:50,263299.0
07/15/2013 23:59,31111.0
07/16/2013 00:01,65701.0
07/16/2013 00:01,73313.0
07/16/2013 00:01,142320.0
07/16/2013 00:01,71030.0
07/16/2013 00:02,41013.0
07/16/2013 00:07,42014.0
07/16/2013 00:12,71030.0
07/16/2013 00:15,64711.0
07/16/2013 00:20,32421.0
07/16/2013 00:30,64701.0
07/16/2013 01:00,73413.0
07/16/2013 01:00,72113.0
07/16/2013 01:03,241100.0
07/16/2013 01:08,64601.0
07/16/2013 01:30,31421.0
07/16/2013 01:35,52212.0
07/16/2013 01:45,265321.0
07/16/2013 02:35,51212.0
07/16/2013 02:49,142320.0
07/16/2013 03:36,52212.0
07/16/2013 04:00,31111.0
07/16/2013 04:00,142320.0
07/16/2013 04:08,142320.0
07/16/2013 04:40,65601.0
07/16/2013 05:30,69702.0
07/16/2013 05:30,121000.0
07/16/2013 06:00,64701.0
07/16/2013 07:00,142320.0
07/16/2013 07:00,69702.0
07/16/2013 07:00,69602.0
07/16/2013 07:23,265321.0
07/16/2013 07:25,51111.0
07/16/2013 07:36,265321.0
07/16/2013 07:58,65701.0
07/16/2013 08:00,41013.0
07/16/2013 08:19,265321.0
