DateOccured,Crime
06/11/2017 09:00,51122.0
06/11/2017 09:20,266510.0
06/11/2017 09:44,265321.0
06/11/2017 10:00,265321.0
06/11/2017 10:00,51312.0
06/11/2017 10:00,71013.0
06/11/2017 10:15,69702.0
06/11/2017 10:21,43011.0
06/11/2017 10:26,263299.0
06/11/2017 11:00,151110.0
06/11/2017 11:00,51312.0
06/11/2017 11:30,51130.0
06/11/2017 11:40,63701.0
06/11/2017 12:00,65701.0
06/11/2017 12:00,67701.0
06/11/2017 12:13,229999.0
06/11/2017 12:15,241100.0
06/11/2017 12:39,52312.0
06/11/2017 12:50,31421.0
06/11/2017 13:00,241100.0
06/11/2017 13:00,182999.0
06/11/2017 13:00,64601.0
06/11/2017 13:20,103000.0
06/11/2017 13:50,178100.0
06/11/2017 14:00,64601.0
06/11/2017 14:02,64601.0
06/11/2017 14:30,69602.0
06/11/2017 14:30,64701.0
06/11/2017 15:00,71040.0
06/11/2017 15:22,51112.0
06/11/2017 15:30,64601.0
06/11/2017 15:30,65701.0
06/11/2017 15:40,91113.0
06/11/2017 16:00,73313.0
06/11/2017 16:10,91114.0
06/11/2017 16:10,91114.0
06/11/2017 16:20,265321.0
06/11/2017 16:30,71013.0
06/11/2017 16:37,182130.0
06/11/2017 16:40,265321.0
06/11/2017 17:00,73413.0
06/11/2017 17:00,65701.0
06/11/2017 17:00,67601.0
06/11/2017 17:00,65701.0
06/11/2017 17:04,265321.0
06/11/2017 17:19,41016.0
06/11/2017 17:20,265321.0
06/11/2017 17:20,103000.0
06/11/2017 17:45,265321.0
06/11/2017 18:00,142320.0
06/11/2017 18:00,91114.0
06/11/2017 18:00,52322.0
06/11/2017 18:00,69702.0
06/11/2017 18:30,142320.0
06/11/2017 18:37,130000.0
06/11/2017 19:00,65701.0
06/11/2017 19:00,64711.0
06/11/2017 19:00,69702.0
06/11/2017 20:00,65701.0
06/11/2017 20:00,69702.0
06/11/2017 20:30,265321.0
06/11/2017 20:30,64701.0
06/11/2017 20:50,44015.0
06/11/2017 20:50,91114.0
06/11/2017 21:00,51311.0
06/11/2017 21:00,71013.0
06/11/2017 21:00,69702.0
06/11/2017 21:15,69702.0
06/11/2017 21:30,265321.0
06/11/2017 21:44,10000.0
06/11/2017 21:45,41011.0
06/11/2017 22:00,71040.0
06/11/2017 22:00,71013.0
06/11/2017 22:00,65701.0
06/11/2017 22:00,69602.0
06/11/2017 22:00,103000.0
06/11/2017 22:00,266510.0
06/11/2017 22:15,103000.0
06/11/2017 22:22,52212.0
06/11/2017 22:30,83000.0
06/11/2017 22:35,266999.0
06/11/2017 23:00,71013.0
06/11/2017 23:00,64701.0
06/11/2017 23:00,64701.0
06/11/2017 23:15,142320.0
06/11/2017 23:20,63701.0
06/11/2017 23:35,91114.0
06/11/2017 23:45,66601.0
06/12/2017 00:01,69702.0
06/12/2017 00:01,65701.0
06/12/2017 00:01,71040.0
06/12/2017 00:50,151130.0
06/12/2017 01:00,52312.0
06/12/2017 01:03,265321.0
06/12/2017 01:22,31111.0
06/12/2017 01:55,91114.0
06/12/2017 02:12,265321.0
06/12/2017 02:55,71013.0
06/12/2017 03:00,69702.0
06/12/2017 04:00,265321.0
06/12/2017 04:45,69702.0
06/12/2017 05:00,21000.0
06/12/2017 05:05,31111.0
06/12/2017 06:20,64601.0
06/12/2017 06:45,31111.0
06/12/2017 06:45,41013.0
06/12/2017 07:00,142320.0
06/12/2017 07:20,31111.0
06/12/2017 07:30,65701.0
06/12/2017 08:00,51111.0
06/12/2017 08:00,51130.0
06/12/2017 08:30,51312.0
06/12/2017 08:40,64701.0
06/12/2017 08:45,64601.0
06/12/2017 08:49,250000.0
06/12/2017 08:51,51112.0
06/12/2017 08:55,266510.0
06/12/2017 09:00,43012.0
06/12/2017 09:05,43202.0
06/12/2017 09:15,151110.0
06/12/2017 09:26,250000.0
06/12/2017 09:30,263422.0
06/12/2017 09:30,67701.0
06/12/2017 09:30,69602.0
06/12/2017 09:45,65701.0
06/12/2017 09:50,43013.0
06/12/2017 10:00,69702.0
06/12/2017 10:15,265321.0
06/12/2017 10:26,250000.0
06/12/2017 10:50,69703.0
06/12/2017 11:24,151110.0
06/12/2017 11:44,266999.0
06/12/2017 11:48,64601.0
06/12/2017 11:49,82000.0
06/12/2017 12:15,142320.0
06/12/2017 12:20,43015.0
06/12/2017 12:45,265321.0
06/12/2017 13:00,31421.0
06/12/2017 13:00,67601.0
06/12/2017 13:03,142320.0
06/12/2017 13:30,182400.0
06/12/2017 14:00,266999.0
06/12/2017 14:00,65701.0
06/12/2017 14:00,265321.0
06/12/2017 14:00,41013.0
06/12/2017 14:00,69702.0
06/12/2017 14:33,41011.0
06/12/2017 14:33,41011.0
06/12/2017 14:33,41011.0
06/12/2017 14:38,43016.0
06/12/2017 15:06,91113.0
06/12/2017 15:06,91113.0
06/12/2017 15:10,36421.0
06/12/2017 15:45,69703.0
06/12/2017 15:56,265321.0
06/12/2017 16:00,112010.0
06/12/2017 16:28,265321.0
06/12/2017 16:43,265321.0
06/12/2017 17:19,51312.0
06/12/2017 17:20,91113.0
06/12/2017 17:25,67601.0
06/12/2017 17:30,64601.0
06/12/2017 17:45,44015.0
06/12/2017 18:00,142320.0
06/12/2017 18:00,265321.0
06/12/2017 18:15,67701.0
06/12/2017 18:20,250000.0
06/12/2017 18:30,64701.0
06/12/2017 18:44,183130.0
06/12/2017 19:00,51212.0
06/12/2017 19:07,265321.0
06/12/2017 19:22,71013.0
06/12/2017 19:22,71013.0
06/12/2017 20:00,64701.0
06/12/2017 20:00,67701.0
06/12/2017 20:00,64601.0
06/12/2017 20:10,265321.0
06/12/2017 20:10,182400.0
06/12/2017 20:18,266510.0
06/12/2017 20:50,31421.0
06/12/2017 21:00,64711.0
06/12/2017 21:00,63701.0
06/12/2017 21:18,182130.0
06/12/2017 21:20,130000.0
06/12/2017 21:20,91113.0
06/12/2017 21:20,91113.0
06/12/2017 21:20,43012.0
06/12/2017 21:40,91113.0
06/12/2017 22:00,182130.0
06/12/2017 22:11,265321.0
06/12/2017 22:30,71013.0
06/12/2017 23:00,65701.0
06/12/2017 23:03,36111.0
06/12/2017 23:34,142320.0
06/12/2017 23:35,265321.0
06/12/2017 23:40,51212.0
06/12/2017 23:47,64701.0
06/12/2017 23:47,64701.0
06/12/2017 23:50,241100.0
06/13/2017 00:02,71040.0
06/13/2017 00:05,31421.0
06/13/2017 00:16,182130.0
06/13/2017 00:30,142320.0
06/13/2017 01:00,142320.0
06/13/2017 01:02,91113.0
06/13/2017 01:02,91113.0
06/13/2017 01:15,64701.0
06/13/2017 01:24,142320.0
06/13/2017 01:30,31111.0
06/13/2017 01:57,71030.0
06/13/2017 02:00,83000.0
06/13/2017 02:25,142320.0
06/13/2017 02:25,52222.0
06/13/2017 02:30,51312.0
06/13/2017 02:35,41011.0
06/13/2017 02:35,41011.0
06/13/2017 02:35,41011.0
06/13/2017 03:00,71030.0
06/13/2017 03:00,64701.0
06/13/2017 03:48,52212.0
06/13/2017 04:19,182400.0
06/13/2017 04:44,266510.0
06/13/2017 05:00,44015.0
06/13/2017 05:37,41011.0
06/13/2017 05:40,31111.0
06/13/2017 06:00,142320.0
06/13/2017 06:15,142320.0
06/13/2017 06:15,69702.0
06/13/2017 06:40,69702.0
06/13/2017 07:10,91113.0
06/13/2017 07:20,51122.0
06/13/2017 07:25,142320.0
06/13/2017 07:38,250000.0
06/13/2017 08:00,64601.0
06/13/2017 08:11,250000.0
06/13/2017 08:30,130000.0
06/13/2017 08:30,65701.0
06/13/2017 08:32,265321.0
06/13/2017 08:48,250000.0
06/13/2017 08:50,266999.0
06/13/2017 08:50,266510.0
06/13/2017 08:51,112020.0
06/13/2017 09:00,182130.0
06/13/2017 09:00,64601.0
06/13/2017 09:45,65701.0
06/13/2017 09:45,65701.0
06/13/2017 09:52,250000.0
06/13/2017 09:54,142320.0
06/13/2017 09:55,265321.0
06/13/2017 10:00,266510.0
06/13/2017 10:00,65701.0
06/13/2017 10:30,71030.0
06/13/2017 10:45,182130.0
06/13/2017 11:32,229999.0
06/13/2017 11:35,265321.0
06/13/2017 11:45,64701.0
06/13/2017 11:46,265321.0
06/13/2017 12:00,51330.0
06/13/2017 12:00,42016.0
06/13/2017 12:00,122000.0
06/13/2017 12:00,63701.0
06/13/2017 12:15,91114.0
06/13/2017 12:15,91114.0
06/13/2017 12:25,264100.0
06/13/2017 12:45,64601.0
06/13/2017 12:51,250000.0
06/13/2017 13:00,263299.0
06/13/2017 13:00,266510.0
06/13/2017 13:17,64601.0
06/13/2017 13:30,142320.0
06/13/2017 13:51,67701.0
06/13/2017 13:52,117000.0
06/13/2017 14:00,31421.0
06/13/2017 14:05,182130.0
06/13/2017 14:20,69602.0
06/13/2017 14:30,265321.0
06/13/2017 14:40,182130.0
06/13/2017 14:40,51312.0
06/13/2017 14:41,67701.0
06/13/2017 14:44,67701.0
06/13/2017 14:45,250000.0
06/13/2017 14:50,71030.0
06/13/2017 14:50,63701.0
06/13/2017 14:50,142320.0
06/13/2017 14:50,266999.0
06/13/2017 15:00,265321.0
06/13/2017 15:00,63701.0
06/13/2017 15:11,182260.0
06/13/2017 15:15,64601.0
06/13/2017 15:20,69703.0
06/13/2017 15:30,65701.0
06/13/2017 15:34,32111.0
06/13/2017 16:00,67701.0
06/13/2017 16:09,266999.0
06/13/2017 16:09,266510.0
06/13/2017 16:15,241500.0
06/13/2017 16:45,250000.0
06/13/2017 17:30,41016.0
06/13/2017 17:30,65701.0
06/13/2017 17:40,91114.0
06/13/2017 17:40,41016.0
06/13/2017 18:00,51312.0
06/13/2017 18:00,72113.0
06/13/2017 18:15,64701.0
06/13/2017 18:45,263299.0
06/13/2017 18:45,142320.0
06/13/2017 19:00,69603.0
06/13/2017 19:00,71040.0
06/13/2017 19:00,63701.0
06/13/2017 19:00,63701.0
06/13/2017 19:15,67701.0
06/13/2017 19:25,142320.0
06/13/2017 19:40,32211.0
06/13/2017 19:47,250000.0
06/13/2017 19:50,182400.0
06/13/2017 20:05,204200.0
06/13/2017 20:30,43012.0
06/13/2017 20:50,91114.0
06/13/2017 20:51,263299.0
06/13/2017 20:55,63701.0
06/13/2017 21:00,183250.0
06/13/2017 21:15,266510.0
06/13/2017 21:45,65701.0
06/13/2017 22:00,31111.0
06/13/2017 22:00,72113.0
06/13/2017 22:19,250000.0
06/13/2017 22:30,92000.0
06/13/2017 22:33,31112.0
06/13/2017 23:00,41016.0
06/13/2017 23:25,91114.0
06/13/2017 23:40,63701.0
06/13/2017 23:40,266999.0
06/14/2017 00:01,65701.0
06/14/2017 00:01,142320.0
06/14/2017 00:10,142320.0
06/14/2017 00:18,31111.0
06/14/2017 00:30,71030.0
06/14/2017 00:35,265321.0
06/14/2017 01:00,51211.0
06/14/2017 01:05,41011.0
06/14/2017 01:08,142320.0
06/14/2017 01:10,41021.0
06/14/2017 01:30,52322.0
06/14/2017 02:00,71040.0
06/14/2017 02:00,69602.0
06/14/2017 02:30,91113.0
06/14/2017 02:51,130000.0
06/14/2017 03:19,130000.0
06/14/2017 04:00,142320.0
06/14/2017 06:11,31421.0
06/14/2017 06:45,250000.0
06/14/2017 07:00,72113.0
06/14/2017 07:00,142320.0
06/14/2017 07:11,69703.0
06/14/2017 07:30,51112.0
06/14/2017 07:35,51112.0
06/14/2017 08:00,51112.0
06/14/2017 08:30,64601.0
06/14/2017 08:35,142310.0
06/14/2017 08:55,91113.0
06/14/2017 08:55,91113.0
06/14/2017 09:00,64601.0
06/14/2017 09:10,63701.0
06/14/2017 09:29,250000.0
06/14/2017 09:40,51130.0
06/14/2017 09:58,266400.0
06/14/2017 11:00,65701.0
06/14/2017 11:00,241100.0
06/14/2017 11:00,71013.0
06/14/2017 11:00,265321.0
06/14/2017 11:09,250000.0
06/14/2017 11:12,250000.0
06/14/2017 11:15,51322.0
06/14/2017 11:15,229999.0
06/14/2017 11:21,241100.0
06/14/2017 11:21,265321.0
06/14/2017 11:29,91114.0
06/14/2017 11:30,265321.0
06/14/2017 11:30,266999.0
06/14/2017 11:46,250000.0
06/14/2017 12:00,67701.0
06/14/2017 12:00,112010.0
06/14/2017 12:00,51312.0
06/14/2017 12:10,151110.0
06/14/2017 12:36,265321.0
06/14/2017 12:40,64601.0
06/14/2017 12:58,130000.0
06/14/2017 13:00,64701.0
06/14/2017 13:00,51130.0
06/14/2017 13:00,67701.0
06/14/2017 13:00,64601.0
06/14/2017 13:05,250000.0
06/14/2017 13:25,265321.0
06/14/2017 13:30,65701.0
06/14/2017 13:42,266510.0
06/14/2017 13:52,265321.0
06/14/2017 14:00,51312.0
06/14/2017 14:27,250000.0
06/14/2017 14:45,51112.0
06/14/2017 15:00,67601.0
06/14/2017 15:00,51322.0
06/14/2017 15:00,41025.0
06/14/2017 15:11,51112.0
06/14/2017 15:30,51312.0
06/14/2017 15:30,69602.0
06/14/2017 16:00,51312.0
06/14/2017 16:10,250000.0
06/14/2017 16:19,91114.0
06/14/2017 16:23,142320.0
06/14/2017 16:47,51112.0
06/14/2017 17:00,142320.0
06/14/2017 17:00,71030.0
06/14/2017 17:00,51312.0
06/14/2017 17:00,71013.0
06/14/2017 17:28,265321.0
06/14/2017 17:34,250000.0
06/14/2017 17:37,182130.0
06/14/2017 17:55,69702.0
06/14/2017 18:00,64601.0
06/14/2017 18:00,65701.0
06/14/2017 18:10,41011.0
06/14/2017 18:10,32421.0
06/14/2017 18:30,51322.0
06/14/2017 19:00,183130.0
06/14/2017 19:15,31421.0
06/14/2017 19:16,182130.0
06/14/2017 19:24,115100.0
06/14/2017 20:00,265321.0
06/14/2017 20:00,51312.0
06/14/2017 20:08,241100.0
06/14/2017 20:55,42023.0
06/14/2017 20:55,43013.0
06/14/2017 21:00,265321.0
06/14/2017 21:00,64601.0
06/14/2017 21:02,130000.0
06/14/2017 21:18,265321.0
06/14/2017 21:41,265321.0
06/14/2017 21:58,91113.0
06/14/2017 22:00,71013.0
06/14/2017 22:00,67601.0
06/14/2017 22:00,64711.0
06/14/2017 22:00,71013.0
06/14/2017 22:00,64701.0
06/14/2017 22:30,266999.0
06/14/2017 22:30,44015.0
06/14/2017 23:00,64711.0
06/14/2017 23:00,64701.0
06/14/2017 23:00,171300.0
06/14/2017 23:59,241100.0
06/15/2017 01:00,65701.0
06/15/2017 01:05,142320.0
06/15/2017 01:30,67711.0
06/15/2017 01:50,91114.0
06/15/2017 01:50,91124.0
06/15/2017 02:00,69702.0
06/15/2017 02:15,69702.0
06/15/2017 02:15,211000.0
06/15/2017 03:00,31111.0
06/15/2017 03:40,64701.0
06/15/2017 04:45,91114.0
06/15/2017 05:30,51312.0
06/15/2017 07:00,51312.0
06/15/2017 07:00,69702.0
06/15/2017 07:00,265321.0
06/15/2017 07:00,67701.0
06/15/2017 07:20,266510.0
06/15/2017 08:00,265321.0
06/15/2017 08:00,91114.0
06/15/2017 08:00,64701.0
06/15/2017 08:00,91114.0
06/15/2017 08:15,142320.0
06/15/2017 08:20,41013.0
06/15/2017 08:59,142320.0
06/15/2017 10:00,183130.0
06/15/2017 10:00,69702.0
06/15/2017 10:00,67601.0
06/15/2017 10:04,91113.0
06/15/2017 10:27,64701.0
06/15/2017 11:00,265321.0
06/15/2017 11:00,64701.0
06/15/2017 11:30,64601.0
06/15/2017 12:30,64601.0
06/15/2017 12:49,64601.0
06/15/2017 12:50,52212.0
06/15/2017 12:57,263299.0
06/15/2017 13:00,69702.0
06/15/2017 13:00,64601.0
06/15/2017 13:00,69702.0
06/15/2017 13:00,183130.0
06/15/2017 13:18,182260.0
06/15/2017 13:20,182999.0
06/15/2017 13:32,63701.0
06/15/2017 14:00,182130.0
06/15/2017 14:00,69702.0
06/15/2017 14:07,69702.0
06/15/2017 14:18,64701.0
06/15/2017 14:25,142320.0
06/15/2017 14:45,151110.0
06/15/2017 15:00,71030.0
06/15/2017 15:00,52322.0
06/15/2017 15:00,69702.0
06/15/2017 15:08,182400.0
06/15/2017 15:15,63701.0
06/15/2017 15:21,91113.0
06/15/2017 15:25,266510.0
06/15/2017 15:29,265321.0
06/15/2017 15:40,51122.0
06/15/2017 15:43,265321.0
06/15/2017 15:45,266999.0
06/15/2017 15:45,67601.0
06/15/2017 15:45,63701.0
06/15/2017 15:55,263299.0
06/15/2017 16:00,71013.0
06/15/2017 16:23,130000.0
06/15/2017 16:25,142320.0
06/15/2017 16:30,265321.0
06/15/2017 16:30,91114.0
06/15/2017 16:30,265321.0
06/15/2017 16:45,91114.0
06/15/2017 17:00,65701.0
06/15/2017 17:00,69602.0
06/15/2017 17:05,31421.0
06/15/2017 17:24,43016.0
06/15/2017 17:30,91113.0
06/15/2017 17:45,121000.0
06/15/2017 18:00,64601.0
06/15/2017 18:00,71030.0
06/15/2017 18:10,103000.0
06/15/2017 18:15,71040.0
06/15/2017 19:00,64711.0
06/15/2017 19:00,142320.0
06/15/2017 19:00,142320.0
06/15/2017 19:16,82000.0
06/15/2017 19:30,63701.0
06/15/2017 19:55,41013.0
06/15/2017 20:00,64701.0
06/15/2017 20:00,64711.0
06/15/2017 20:00,51322.0
06/15/2017 20:04,263299.0
06/15/2017 20:30,67701.0
06/15/2017 20:30,65701.0
06/15/2017 20:35,52222.0
06/15/2017 21:00,66701.0
06/15/2017 21:00,73413.0
06/15/2017 21:21,266999.0
06/15/2017 21:21,32421.0
06/15/2017 21:35,265321.0
06/15/2017 22:00,64601.0
06/15/2017 22:00,71013.0
06/15/2017 22:00,52212.0
06/15/2017 22:00,91123.0
06/15/2017 22:00,142320.0
06/15/2017 22:30,67601.0
06/15/2017 22:30,67601.0
06/15/2017 22:39,41011.0
06/15/2017 22:53,69702.0
06/15/2017 23:00,241100.0
06/15/2017 23:00,71013.0
06/15/2017 23:00,142320.0
06/15/2017 23:00,44013.0
06/15/2017 23:15,182400.0
06/15/2017 23:20,51221.0
06/15/2017 23:35,142320.0
06/16/2017 00:04,265321.0
06/16/2017 00:05,265321.0
06/16/2017 00:10,31211.0
06/16/2017 00:14,83000.0
06/16/2017 00:14,83000.0
06/16/2017 00:15,21000.0
06/16/2017 00:15,71013.0
06/16/2017 00:30,71030.0
06/16/2017 00:34,265321.0
06/16/2017 01:30,31421.0
06/16/2017 01:34,151130.0
06/16/2017 01:40,73430.0
06/16/2017 02:15,91113.0
06/16/2017 02:15,91113.0
06/16/2017 03:00,64701.0
06/16/2017 04:08,91114.0
06/16/2017 04:18,10000.0
06/16/2017 04:30,71013.0
06/16/2017 04:30,52212.0
06/16/2017 05:00,265321.0
06/16/2017 06:10,142320.0
06/16/2017 06:30,64701.0
06/16/2017 07:00,112010.0
06/16/2017 07:00,71013.0
06/16/2017 07:10,250000.0
06/16/2017 07:20,265321.0
06/16/2017 08:00,69602.0
06/16/2017 08:00,64701.0
06/16/2017 08:18,91113.0
06/16/2017 08:30,65701.0
06/16/2017 09:00,52322.0
06/16/2017 09:00,250000.0
06/16/2017 09:45,142320.0
06/16/2017 09:49,63701.0
06/16/2017 10:00,266510.0
06/16/2017 10:00,183130.0
06/16/2017 10:00,265321.0
06/16/2017 10:02,91113.0
06/16/2017 10:05,182400.0
06/16/2017 10:10,265321.0
06/16/2017 10:15,266510.0
06/16/2017 10:20,266510.0
06/16/2017 10:30,52130.0
06/16/2017 10:45,142320.0
06/16/2017 10:50,65601.0
06/16/2017 10:55,265321.0
06/16/2017 11:13,130000.0
06/16/2017 11:30,65701.0
06/16/2017 12:00,51312.0
06/16/2017 12:00,67701.0
06/16/2017 12:00,51330.0
06/16/2017 12:00,71013.0
06/16/2017 12:00,52312.0
06/16/2017 12:11,241100.0
06/16/2017 12:30,142320.0
06/16/2017 13:30,64601.0
06/16/2017 13:30,64601.0
06/16/2017 14:00,51312.0
06/16/2017 14:00,266510.0
06/16/2017 14:07,92000.0
06/16/2017 14:28,263299.0
06/16/2017 14:29,63601.0
06/16/2017 14:32,182260.0
06/16/2017 14:52,250000.0
06/16/2017 15:00,69602.0
06/16/2017 15:00,69702.0
06/16/2017 15:00,72113.0
06/16/2017 15:00,265321.0
06/16/2017 15:00,32111.0
06/16/2017 15:30,265321.0
06/16/2017 15:30,51312.0
06/16/2017 15:30,64601.0
06/16/2017 15:40,65701.0
06/16/2017 15:54,265321.0
06/16/2017 16:00,265321.0
06/16/2017 16:00,71030.0
06/16/2017 16:00,71013.0
06/16/2017 16:00,71013.0
06/16/2017 16:05,91113.0
06/16/2017 16:21,112010.0
06/16/2017 16:30,31111.0
06/16/2017 16:36,250000.0
06/16/2017 16:42,241100.0
06/16/2017 16:46,41013.0
06/16/2017 17:00,83000.0
06/16/2017 17:00,71030.0
06/16/2017 17:00,64601.0
06/16/2017 17:00,142320.0
06/16/2017 17:10,51112.0
06/16/2017 17:14,265321.0
06/16/2017 17:17,265321.0
06/16/2017 17:20,63701.0
06/16/2017 17:25,91113.0
06/16/2017 17:25,91113.0
06/16/2017 17:30,265321.0
06/16/2017 17:30,64701.0
06/16/2017 17:30,67701.0
06/16/2017 17:45,41024.0
06/16/2017 17:50,67701.0
06/16/2017 18:00,65701.0
06/16/2017 18:15,265321.0
06/16/2017 18:16,265321.0
06/16/2017 18:30,65701.0
06/16/2017 19:00,69702.0
06/16/2017 19:00,72113.0
06/16/2017 19:00,43025.0
06/16/2017 19:18,51230.0
06/16/2017 19:20,142320.0
06/16/2017 19:30,31111.0
06/16/2017 19:30,91114.0
06/16/2017 19:49,265321.0
06/16/2017 19:56,63701.0
06/16/2017 20:00,64701.0
06/16/2017 20:00,65701.0
06/16/2017 20:10,41011.0
06/16/2017 20:17,63701.0
06/16/2017 20:30,64711.0
06/16/2017 20:30,67601.0
06/16/2017 21:00,71040.0
06/16/2017 21:00,71030.0
06/16/2017 21:10,69703.0
06/16/2017 21:30,250000.0
06/16/2017 21:30,71030.0
06/16/2017 21:33,31111.0
06/16/2017 21:40,142320.0
06/16/2017 21:45,91113.0
06/16/2017 22:00,52312.0
06/16/2017 22:10,265321.0
06/16/2017 22:30,67701.0
06/16/2017 22:30,64601.0
06/16/2017 22:30,142320.0
06/16/2017 22:30,71013.0
06/16/2017 23:00,65701.0
06/16/2017 23:00,263120.0
06/16/2017 23:15,265321.0
06/16/2017 23:20,265321.0
06/16/2017 23:27,250000.0
06/16/2017 23:30,265321.0
06/16/2017 23:40,43013.0
06/16/2017 23:50,71013.0
06/16/2017 23:51,130000.0
06/17/2016 22:00,65711.0
06/17/2017 00:01,67701.0
06/17/2017 00:01,71013.0
06/17/2017 00:35,265321.0
06/17/2017 00:45,51212.0
06/17/2017 00:48,91113.0
06/17/2017 00:55,52212.0
06/17/2017 01:21,266999.0
06/17/2017 01:21,41011.0
06/17/2017 01:21,41011.0
06/17/2017 01:21,41011.0
06/17/2017 01:37,265321.0
06/17/2017 01:48,265321.0
06/17/2017 01:55,265321.0
06/17/2017 02:00,52212.0
06/17/2017 02:00,67601.0
06/17/2017 02:01,265321.0
06/17/2017 02:08,250000.0
06/17/2017 02:13,91113.0
06/17/2017 02:33,130000.0
06/17/2017 02:59,265321.0
06/17/2017 03:00,31111.0
06/17/2017 03:00,142320.0
06/17/2017 03:00,67701.0
06/17/2017 03:00,67701.0
06/17/2017 03:01,265321.0
06/17/2017 03:08,10000.0
06/17/2017 03:15,265321.0
06/17/2017 04:25,52212.0
06/17/2017 04:30,31111.0
06/17/2017 04:38,151110.0
06/17/2017 05:55,265321.0
06/17/2017 05:57,265321.0
06/17/2017 07:00,69702.0
06/17/2017 07:00,51322.0
06/17/2017 07:14,266510.0
06/17/2017 08:15,41016.0
06/17/2017 09:00,67701.0
06/17/2017 10:10,182999.0
06/17/2017 10:15,64701.0
06/17/2017 10:40,41016.0
06/17/2017 10:45,91113.0
06/17/2017 11:00,67701.0
06/17/2017 11:00,51122.0
06/17/2017 11:15,65701.0
06/17/2017 11:18,10000.0
06/17/2017 11:30,64601.0
06/17/2017 11:30,64701.0
06/17/2017 11:59,265321.0
06/17/2017 12:00,65701.0
06/17/2017 12:20,265321.0
06/17/2017 12:30,69602.0
06/17/2017 12:50,64601.0
06/17/2017 12:50,182999.0
06/17/2017 13:00,64701.0
06/17/2017 13:25,265321.0
06/17/2017 13:30,265321.0
06/17/2017 13:40,241100.0
06/17/2017 14:00,64701.0
06/17/2017 14:00,64601.0
06/17/2017 14:00,65701.0
06/17/2017 14:20,91124.0
06/17/2017 14:30,142320.0
06/17/2017 14:40,142320.0
06/17/2017 15:00,265321.0
06/17/2017 15:00,241100.0
06/17/2017 15:14,265321.0
06/17/2017 16:00,65701.0
06/17/2017 16:10,41011.0
06/17/2017 16:10,41011.0
06/17/2017 16:10,41011.0
06/17/2017 16:10,41021.0
06/17/2017 16:11,178200.0
06/17/2017 16:25,229999.0
06/17/2017 16:30,67701.0
06/17/2017 16:35,265321.0
06/17/2017 16:44,265321.0
06/17/2017 17:30,64601.0
06/17/2017 17:30,51122.0
06/17/2017 17:30,69602.0
06/17/2017 17:45,266400.0
06/17/2017 17:50,211000.0
06/17/2017 18:00,69602.0
06/17/2017 18:00,64701.0
06/17/2017 18:00,64701.0
06/17/2017 18:00,64711.0
06/17/2017 18:00,71013.0
06/17/2017 18:02,91114.0
06/17/2017 18:10,64601.0
06/17/2017 18:30,65701.0
06/17/2017 18:50,31211.0
06/17/2017 19:00,265321.0
06/17/2017 19:00,64601.0
06/17/2017 19:00,91113.0
06/17/2017 19:08,91113.0
06/17/2017 19:15,142320.0
06/17/2017 19:30,51312.0
06/17/2017 19:33,265321.0
06/17/2017 20:00,51322.0
06/17/2017 20:00,71013.0
06/17/2017 20:00,64701.0
06/17/2017 20:00,42016.0
06/17/2017 20:00,69602.0
06/17/2017 20:00,265321.0
06/17/2017 20:00,65701.0
06/17/2017 20:30,64601.0
06/17/2017 21:00,71013.0
06/17/2017 21:00,41011.0
06/17/2017 21:00,41011.0
06/17/2017 21:00,64601.0
06/17/2017 21:00,142320.0
06/17/2017 21:13,265321.0
06/17/2017 21:30,64701.0
06/17/2017 21:30,71013.0
06/17/2017 21:55,41014.0
06/17/2017 22:00,64701.0
06/17/2017 22:00,265321.0
06/17/2017 22:00,10000.0
06/17/2017 22:00,72113.0
06/17/2017 22:00,64601.0
06/17/2017 22:15,41011.0
06/17/2017 22:15,41011.0
06/17/2017 22:18,265321.0
06/17/2017 22:30,91114.0
06/17/2017 22:53,265321.0
06/17/2017 23:00,91114.0
06/17/2017 23:00,65701.0
06/17/2017 23:02,265321.0
06/17/2017 23:10,66701.0
06/17/2017 23:15,72113.0
06/17/2017 23:15,64601.0
06/17/2017 23:30,142320.0
06/17/2017 23:45,69703.0
06/17/2017 23:50,31111.0
06/17/2017 23:55,265321.0
06/17/2017 23:57,91114.0
06/18/2017 00:01,265321.0
06/18/2017 00:01,51322.0
06/18/2017 00:01,64601.0
06/18/2017 00:01,52312.0
06/18/2017 00:03,263299.0
06/18/2017 00:05,65701.0
06/18/2017 00:24,265321.0
06/18/2017 00:25,265321.0
06/18/2017 00:29,265321.0
06/18/2017 00:30,31111.0
06/18/2017 00:35,31111.0
06/18/2017 00:39,265321.0
06/18/2017 01:00,71013.0
06/18/2017 01:35,43011.0
06/18/2017 01:35,43014.0
06/18/2017 01:37,52322.0
06/18/2017 01:37,265321.0
06/18/2017 01:45,241100.0
06/18/2017 01:50,265321.0
06/18/2017 01:50,31111.0
06/18/2017 01:50,265321.0
06/18/2017 02:00,31111.0
06/18/2017 02:08,51212.0
06/18/2017 02:15,91114.0
06/18/2017 02:20,91113.0
06/18/2017 02:45,265321.0
06/18/2017 03:00,142320.0
06/18/2017 03:20,211000.0
06/18/2017 03:41,52212.0
06/18/2017 04:10,91114.0
06/18/2017 05:15,142320.0
06/18/2017 08:00,64701.0
06/18/2017 09:00,65701.0
06/18/2017 09:01,71030.0
