DateOccured,Crime
05/16/2008 14:45,64601
05/16/2008 14:45,91123
05/16/2008 14:45,91113
05/16/2008 14:45,91113
05/16/2008 14:55,91113
05/16/2008 14:59,43013
05/16/2008 15:00,142320
05/16/2008 15:00,51312
05/16/2008 15:00,241100
05/16/2008 15:10,142320
05/16/2008 15:10,91113
05/16/2008 15:10,91113
05/16/2008 15:20,241100
05/16/2008 15:30,52222
05/16/2008 15:38,63601
05/16/2008 16:00,71040
05/16/2008 16:00,51312
05/16/2008 16:00,142320
05/16/2008 16:15,142320
05/16/2008 16:15,51122
05/16/2008 16:20,91113
05/16/2008 16:30,67701
05/16/2008 16:30,229999
05/16/2008 16:30,91113
05/16/2008 16:40,63701
05/16/2008 16:45,31421
05/16/2008 16:52,41021
05/16/2008 16:52,41011
05/16/2008 17:00,51312
05/16/2008 17:00,71013
05/16/2008 17:00,51312
05/16/2008 17:00,51111
05/16/2008 17:00,51112
05/16/2008 17:00,51122
05/16/2008 17:00,69702
05/16/2008 17:00,65601
05/16/2008 17:00,65701
05/16/2008 17:30,142320
05/16/2008 17:30,51312
05/16/2008 17:30,67701
05/16/2008 17:38,51112
05/16/2008 17:45,31421
05/16/2008 17:50,42021
05/16/2008 17:57,53112
05/16/2008 18:00,71040
05/16/2008 18:00,64701
05/16/2008 18:00,142320
05/16/2008 18:00,64711
05/16/2008 18:10,64701
05/16/2008 18:15,51112
05/16/2008 18:20,51121
05/16/2008 18:30,51222
05/16/2008 18:41,266100
05/16/2008 18:58,241100
05/16/2008 19:00,64701
05/16/2008 19:00,67701
05/16/2008 19:00,142320
05/16/2008 19:00,142320
05/16/2008 19:00,91114
05/16/2008 19:24,65701
05/16/2008 19:30,69702
05/16/2008 19:30,142320
05/16/2008 19:30,142320
05/16/2008 19:54,241100
05/16/2008 20:01,63701
05/16/2008 20:16,64701
05/16/2008 20:45,64601
05/16/2008 20:50,31111
05/16/2008 21:00,71013
05/16/2008 21:00,91123
05/16/2008 21:25,31211
05/16/2008 21:30,71013
05/16/2008 21:30,71030
05/16/2008 21:30,71013
05/16/2008 21:30,142320
05/16/2008 21:30,71013
05/16/2008 21:30,142320
05/16/2008 21:40,71040
05/16/2008 21:50,142320
05/16/2008 21:55,142320
05/16/2008 22:00,65701
05/16/2008 22:00,142320
05/16/2008 22:00,64711
05/16/2008 22:01,263299
05/16/2008 22:05,142320
05/16/2008 22:15,91113
05/16/2008 22:16,142320
05/16/2008 22:19,31111
05/16/2008 22:25,265100
05/16/2008 22:25,142320
05/16/2008 22:30,142320
05/16/2008 22:30,91113
05/16/2008 22:30,65701
05/16/2008 22:40,212000
05/16/2008 22:53,266510
05/16/2008 23:00,42016
05/16/2008 23:00,142320
05/16/2008 23:00,64701
05/16/2008 23:10,91113
05/16/2008 23:30,142320
05/16/2008 23:30,52230
05/16/2008 23:32,51221
05/17/2008 00:01,91113
05/17/2008 00:01,91113
05/17/2008 00:01,91113
05/17/2008 00:01,142320
05/17/2008 00:05,31311
05/17/2008 00:05,142320
05/17/2008 00:10,151130
05/17/2008 00:17,212000
05/17/2008 00:24,51230
05/17/2008 00:25,212000
05/17/2008 00:35,31111
05/17/2008 00:47,41016
05/17/2008 01:00,71013
05/17/2008 01:00,31422
05/17/2008 01:05,41011
05/17/2008 01:25,31111
05/17/2008 01:30,67601
05/17/2008 01:30,64601
05/17/2008 01:50,71013
05/17/2008 02:05,142320
05/17/2008 02:15,241100
05/17/2008 02:30,65601
05/17/2008 02:32,41011
05/17/2008 02:36,64601
05/17/2008 02:48,151140
05/17/2008 02:54,212000
05/17/2008 03:00,65601
05/17/2008 03:15,65701
05/17/2008 03:25,91113
05/17/2008 03:25,52222
05/17/2008 03:30,71013
05/17/2008 04:00,42011
05/17/2008 04:00,71013
05/17/2008 04:05,151130
05/17/2008 04:30,64601
05/17/2008 04:45,142320
05/17/2008 06:15,42014
05/17/2008 07:00,142320
05/17/2008 07:15,142320
05/17/2008 08:00,67701
05/17/2008 08:00,142320
05/17/2008 08:20,65701
05/17/2008 08:20,31311
05/17/2008 08:20,91114
05/17/2008 08:30,64701
05/17/2008 09:00,71013
05/17/2008 09:00,67601
05/17/2008 09:00,71030
05/17/2008 09:00,71013
05/17/2008 09:00,71013
05/17/2008 10:00,67701
05/17/2008 10:00,69702
05/17/2008 10:15,178200
05/17/2008 10:16,241100
05/17/2008 11:00,71013
05/17/2008 11:10,43012
05/17/2008 11:15,72140
05/17/2008 11:16,64701
05/17/2008 12:00,67701
05/17/2008 12:00,69602
05/17/2008 12:20,51112
05/17/2008 12:30,130000
05/17/2008 12:30,91114
05/17/2008 13:00,71013
05/17/2008 13:00,51112
05/17/2008 13:00,69702
05/17/2008 13:20,91113
05/17/2008 13:45,63701
05/17/2008 14:00,117000
05/17/2008 14:00,72113
05/17/2008 14:00,64601
05/17/2008 14:00,142320
05/17/2008 14:11,91113
05/17/2008 14:12,31421
05/17/2008 14:30,65701
05/17/2008 14:45,67701
05/17/2008 15:00,142320
05/17/2008 15:00,51322
05/17/2008 15:00,51312
05/17/2008 15:30,241500
05/17/2008 15:45,51112
05/17/2008 15:54,41013
05/17/2008 15:55,103000
05/17/2008 15:55,91114
05/17/2008 15:55,91113
05/17/2008 16:00,52122
05/17/2008 16:00,51112
05/17/2008 16:10,241100
05/17/2008 16:25,41023
05/17/2008 16:25,41023
05/17/2008 16:25,41023
05/17/2008 16:40,72130
05/17/2008 16:40,72113
05/17/2008 16:40,72113
05/17/2008 17:00,142320
05/17/2008 17:00,51312
05/17/2008 17:00,67601
05/17/2008 17:00,63701
05/17/2008 17:20,91113
05/17/2008 17:20,142320
05/17/2008 17:25,41013
05/17/2008 17:30,51312
05/17/2008 18:00,66701
05/17/2008 18:00,51312
05/17/2008 18:00,142320
05/17/2008 18:15,241100
05/17/2008 18:30,73413
05/17/2008 19:00,241100
05/17/2008 19:00,142320
05/17/2008 19:10,91113
05/17/2008 19:20,91113
05/17/2008 19:27,266999
05/17/2008 19:30,266510
05/17/2008 19:45,69702
05/17/2008 19:50,266510
05/17/2008 19:59,31111
05/17/2008 20:00,52322
05/17/2008 20:00,31112
05/17/2008 20:00,69602
05/17/2008 20:00,65701
05/17/2008 20:00,21000
05/17/2008 20:30,53322
05/17/2008 20:30,64601
05/17/2008 20:30,64701
05/17/2008 20:45,64701
05/17/2008 20:50,41011
05/17/2008 21:00,66701
05/17/2008 21:00,51212
05/17/2008 21:00,142320
05/17/2008 21:00,53322
05/17/2008 21:03,162000
05/17/2008 21:05,91113
05/17/2008 21:10,64701
05/17/2008 21:20,41016
05/17/2008 21:30,151130
05/17/2008 21:30,64701
05/17/2008 21:30,64701
05/17/2008 21:42,64601
05/17/2008 21:44,64701
05/17/2008 21:45,65701
05/17/2008 22:00,53212
05/17/2008 22:00,71030
05/17/2008 22:00,71013
05/17/2008 22:00,71013
05/17/2008 22:00,172310
05/17/2008 22:00,172310
05/17/2008 22:00,71013
05/17/2008 22:00,71030
05/17/2008 22:00,71013
05/17/2008 22:00,64701
05/17/2008 22:15,142320
05/17/2008 22:20,72140
05/17/2008 22:30,63701
05/17/2008 23:00,51330
05/17/2008 23:00,91114
05/17/2008 23:00,64701
05/17/2008 23:00,142320
05/17/2008 23:00,31112
05/17/2008 23:00,71013
05/17/2008 23:02,142320
05/17/2008 23:20,91114
05/17/2008 23:21,142320
05/17/2008 23:25,266100
05/17/2008 23:30,65701
05/17/2008 23:35,91114
05/17/2008 23:35,41021
05/17/2008 23:35,41011
05/17/2008 23:47,43013
05/17/2008 23:50,95200
05/17/2008 23:59,71013
05/18/2008 00:01,64601
05/18/2008 00:01,69602
05/18/2008 00:01,64601
05/18/2008 00:01,64601
05/18/2008 00:01,142320
05/18/2008 00:01,142320
05/18/2008 00:01,67701
05/18/2008 00:18,71040
05/18/2008 00:25,62701
05/18/2008 00:30,142320
05/18/2008 00:30,91113
05/18/2008 00:30,142320
05/18/2008 00:31,91113
05/18/2008 00:38,31422
05/18/2008 00:45,72113
05/18/2008 00:45,72113
05/18/2008 00:45,142320
05/18/2008 01:00,212000
05/18/2008 01:00,31112
05/18/2008 01:00,142320
05/18/2008 01:00,51112
05/18/2008 01:00,71013
05/18/2008 01:00,64701
05/18/2008 01:00,64701
05/18/2008 01:15,71040
05/18/2008 01:28,91113
05/18/2008 01:30,142320
05/18/2008 01:30,67701
05/18/2008 01:34,91113
05/18/2008 01:35,142320
05/18/2008 02:00,41013
05/18/2008 02:00,41013
05/18/2008 02:00,71030
05/18/2008 02:00,71013
05/18/2008 02:00,71013
05/18/2008 02:00,31111
05/18/2008 02:20,41011
05/18/2008 02:30,65601
05/18/2008 02:31,64701
05/18/2008 02:50,91303
05/18/2008 02:50,91303
05/18/2008 02:54,91113
05/18/2008 03:00,41011
05/18/2008 03:00,64701
05/18/2008 03:00,142320
05/18/2008 03:15,41011
05/18/2008 03:20,62701
05/18/2008 03:45,91113
05/18/2008 03:50,83000
05/18/2008 04:00,91114
05/18/2008 04:00,91114
05/18/2008 05:00,142320
05/18/2008 05:18,142320
05/18/2008 05:20,71040
05/18/2008 05:30,241100
05/18/2008 05:32,42012
05/18/2008 05:34,51230
05/18/2008 06:00,42011
05/18/2008 06:25,31111
05/18/2008 06:30,42013
05/18/2008 06:30,42013
05/18/2008 06:30,42013
05/18/2008 06:30,42013
05/18/2008 07:00,64701
05/18/2008 07:40,32211
05/18/2008 08:00,142320
05/18/2008 08:45,51111
05/18/2008 09:00,142320
05/18/2008 09:00,142320
05/18/2008 09:00,142320
05/18/2008 09:30,142320
05/18/2008 09:45,115100
05/18/2008 09:45,142320
05/18/2008 09:53,182250
05/18/2008 10:00,51112
05/18/2008 10:15,51130
05/18/2008 10:25,182250
05/18/2008 10:30,266100
05/18/2008 10:31,182130
05/18/2008 10:45,51121
05/18/2008 10:47,178100
05/18/2008 11:00,91113
05/18/2008 11:00,42016
05/18/2008 11:00,67601
05/18/2008 11:00,65701
05/18/2008 11:20,51112
05/18/2008 11:30,142320
05/18/2008 11:30,65601
05/18/2008 11:30,71030
05/18/2008 11:30,71013
05/18/2008 11:30,71013
05/18/2008 11:30,51322
05/18/2008 12:00,92000
05/18/2008 12:00,71030
05/18/2008 12:00,71013
05/18/2008 12:00,71013
05/18/2008 12:00,142320
05/18/2008 12:10,91113
05/18/2008 12:30,51112
05/18/2008 13:00,51112
05/18/2008 13:00,51112
05/18/2008 13:00,42011
05/18/2008 13:00,42011
05/18/2008 13:00,65601
05/18/2008 13:00,103000
05/18/2008 13:10,241100
05/18/2008 13:20,91113
05/18/2008 13:30,142320
05/18/2008 14:00,69702
05/18/2008 14:00,69702
05/18/2008 14:00,51312
05/18/2008 14:30,51312
05/18/2008 14:30,64601
05/18/2008 14:42,151110
05/18/2008 15:00,71040
05/18/2008 15:00,241100
05/18/2008 15:25,41011
05/18/2008 15:30,69702
05/18/2008 15:30,64601
05/18/2008 15:42,52112
05/18/2008 15:45,67701
05/18/2008 16:00,64701
05/18/2008 16:00,51112
05/18/2008 16:00,41021
05/18/2008 16:00,53312
05/18/2008 16:00,92000
05/18/2008 16:00,69602
05/18/2008 16:05,91123
05/18/2008 16:10,142320
05/18/2008 16:30,64701
05/18/2008 16:30,51322
05/18/2008 16:30,31111
05/18/2008 16:30,142320
05/18/2008 17:00,64711
05/18/2008 17:00,65711
05/18/2008 17:00,31421
05/18/2008 17:00,72113
05/18/2008 17:00,41011
05/18/2008 17:00,41021
05/18/2008 17:00,41021
05/18/2008 17:00,41011
05/18/2008 17:00,41011
05/18/2008 17:00,41011
05/18/2008 17:00,41021
05/18/2008 17:00,53312
05/18/2008 17:10,65601
05/18/2008 17:30,71013
05/18/2008 17:30,91123
05/18/2008 17:30,142320
05/18/2008 17:35,66701
05/18/2008 17:39,241100
05/18/2008 17:45,121000
05/18/2008 17:50,67601
05/18/2008 17:58,142320
05/18/2008 17:58,266999
05/18/2008 18:00,142320
05/18/2008 18:00,142320
05/18/2008 18:00,67701
05/18/2008 18:09,51212
05/18/2008 18:10,71040
05/18/2008 18:15,67701
05/18/2008 18:25,41011
05/18/2008 18:25,41011
05/18/2008 18:25,41011
05/18/2008 18:25,41011
05/18/2008 18:30,266400
05/18/2008 18:30,142320
05/18/2008 18:30,142320
05/18/2008 18:30,142320
05/18/2008 18:35,63701
05/18/2008 18:40,64701
05/18/2008 18:45,91123
05/18/2008 18:45,91123
05/18/2008 18:45,91123
05/18/2008 19:00,91123
05/18/2008 19:00,142320
05/18/2008 19:00,64701
05/18/2008 19:00,64711
05/18/2008 19:00,64711
05/18/2008 19:00,71040
05/18/2008 19:00,91114
05/18/2008 19:00,91114
05/18/2008 19:15,151130
05/18/2008 19:15,91114
05/18/2008 19:15,36421
05/18/2008 19:15,142320
05/18/2008 19:26,63701
05/18/2008 19:28,51212
05/18/2008 19:30,21000
05/18/2008 19:50,91113
05/18/2008 20:00,142320
05/18/2008 20:00,64711
05/18/2008 20:06,91123
05/18/2008 20:30,64701
05/18/2008 20:30,142320
05/18/2008 20:30,142320
05/18/2008 20:40,41011
05/18/2008 20:40,41011
05/18/2008 20:50,142320
05/18/2008 21:00,51312
05/18/2008 21:00,65601
05/18/2008 21:00,41011
05/18/2008 21:00,64601
05/18/2008 21:01,266999
05/18/2008 21:25,241100
05/18/2008 21:30,67701
05/18/2008 21:45,241100
05/18/2008 21:45,103000
05/18/2008 22:00,71030
05/18/2008 22:00,36111
05/18/2008 22:00,71030
05/18/2008 22:00,266999
05/18/2008 22:00,71030
05/18/2008 22:00,71013
05/18/2008 22:00,71013
05/18/2008 22:00,64601
05/18/2008 22:00,67711
05/18/2008 22:00,71013
05/18/2008 22:00,71030
05/18/2008 22:00,71013
05/18/2008 22:00,142320
05/18/2008 22:05,10000
05/18/2008 22:15,64711
05/18/2008 22:15,64701
05/18/2008 22:15,64711
05/18/2008 22:30,65601
05/18/2008 22:30,263120
05/18/2008 22:40,31421
05/18/2008 22:45,64601
05/18/2008 22:50,41011
05/18/2008 23:00,71040
05/18/2008 23:00,142320
05/18/2008 23:00,69602
05/18/2008 23:00,71013
05/18/2008 23:15,65601
05/18/2008 23:24,31111
05/18/2008 23:30,142320
05/19/2008 00:01,83000
05/19/2008 00:05,53222
05/19/2008 00:12,52212
05/19/2008 00:15,21000
05/19/2008 00:30,91114
05/19/2008 00:35,69702
05/19/2008 00:43,31111
05/19/2008 00:45,142320
05/19/2008 00:45,65701
05/19/2008 00:50,64701
05/19/2008 00:53,241100
05/19/2008 01:00,71013
05/19/2008 01:00,65601
05/19/2008 01:14,142320
05/19/2008 01:16,266510
05/19/2008 01:20,42014
05/19/2008 01:30,91303
05/19/2008 01:30,91303
05/19/2008 02:10,91113
05/19/2008 02:10,42011
05/19/2008 02:30,91114
05/19/2008 02:55,36111
05/19/2008 03:00,264100
05/19/2008 03:10,266510
05/19/2008 05:00,31111
05/19/2008 05:30,266510
05/19/2008 06:00,21000
05/19/2008 06:20,142320
05/19/2008 06:30,65701
05/19/2008 06:34,31421
05/19/2008 06:35,43023
05/19/2008 07:00,72130
05/19/2008 07:00,264100
05/19/2008 07:00,264100
05/19/2008 07:10,91123
05/19/2008 07:30,65701
05/19/2008 08:00,142320
05/19/2008 08:15,53312
05/19/2008 08:30,172100
05/19/2008 08:30,51212
05/19/2008 08:30,91114
05/19/2008 08:30,51112
05/19/2008 08:30,51112
05/19/2008 08:36,67601
05/19/2008 09:00,64601
05/19/2008 09:00,117000
05/19/2008 09:00,117000
05/19/2008 09:00,67701
05/19/2008 09:00,65701
05/19/2008 09:00,69702
05/19/2008 09:00,64601
05/19/2008 09:00,65701
05/19/2008 09:10,64711
05/19/2008 09:41,82000
05/19/2008 09:50,31311
05/19/2008 09:52,53112
05/19/2008 10:00,65701
05/19/2008 10:00,64601
05/19/2008 10:00,67701
05/19/2008 10:00,51112
05/19/2008 10:00,92000
05/19/2008 10:15,44015
05/19/2008 10:20,63701
05/19/2008 10:30,264100
05/19/2008 10:40,91113
05/19/2008 10:40,91113
05/19/2008 11:00,115200
05/19/2008 11:00,266300
05/19/2008 11:15,67601
05/19/2008 11:23,142320
05/19/2008 11:30,51112
05/19/2008 11:31,266300
05/19/2008 12:00,51312
05/19/2008 12:00,51312
05/19/2008 12:00,67601
05/19/2008 12:00,91114
05/19/2008 12:00,91114
05/19/2008 12:00,65701
05/19/2008 12:00,65701
05/19/2008 12:00,64601
05/19/2008 12:02,142320
05/19/2008 12:10,266100
05/19/2008 12:11,182250
05/19/2008 12:15,67701
05/19/2008 12:20,91114
05/19/2008 12:30,142320
05/19/2008 12:30,64701
05/19/2008 12:45,142320
05/19/2008 12:50,242000
05/19/2008 13:00,44013
05/19/2008 13:00,91113
05/19/2008 13:00,71013
05/19/2008 13:21,182130
05/19/2008 13:30,63701
05/19/2008 13:30,91113
05/19/2008 13:40,67701
05/19/2008 13:45,266100
05/19/2008 14:00,266510
05/19/2008 14:00,67701
05/19/2008 14:00,51112
05/19/2008 14:05,51112
05/19/2008 14:15,241100
05/19/2008 14:15,241100
05/19/2008 14:29,266300
05/19/2008 14:30,142320
05/19/2008 14:30,65601
05/19/2008 14:47,266300
05/19/2008 15:00,65701
05/19/2008 15:05,71013
05/19/2008 15:40,229999
05/19/2008 15:45,91114
05/19/2008 16:10,67701
05/19/2008 16:15,241100
05/19/2008 16:19,266510
05/19/2008 16:20,91114
05/19/2008 16:25,10000
05/19/2008 16:30,65701
05/19/2008 16:35,31311
05/19/2008 16:50,142320
05/19/2008 17:00,51112
05/19/2008 17:00,71013
05/19/2008 17:00,142320
05/19/2008 17:20,64711
05/19/2008 17:23,31111
05/19/2008 17:32,182130
05/19/2008 17:40,182400
05/19/2008 18:45,91114
05/19/2008 18:45,67701
05/19/2008 18:50,63701
05/19/2008 18:50,91123
05/19/2008 18:50,91113
05/19/2008 18:55,141300
05/19/2008 19:00,71030
05/19/2008 19:00,65701
05/19/2008 19:30,53312
05/19/2008 19:30,92000
05/19/2008 19:30,71013
05/19/2008 19:30,182400
05/19/2008 19:30,91113
05/19/2008 19:30,51312
05/19/2008 19:45,151130
05/19/2008 19:45,142320
05/19/2008 20:00,52222
05/19/2008 20:00,242000
05/19/2008 20:00,65701
05/19/2008 20:00,51122
05/19/2008 20:00,71013
05/19/2008 20:11,266510
05/19/2008 20:19,42016
05/19/2008 20:30,91113
05/19/2008 20:30,71013
05/19/2008 21:00,51212
05/19/2008 21:00,182400
05/19/2008 21:00,21000
05/19/2008 21:20,43012
05/19/2008 21:30,64701
05/19/2008 21:45,151130
05/19/2008 21:50,266510
05/19/2008 21:50,43016
05/19/2008 21:55,182250
05/19/2008 22:00,41016
05/19/2008 22:00,73313
05/19/2008 22:00,65701
05/19/2008 22:03,151130
05/19/2008 22:13,41011
05/19/2008 22:20,91114
05/19/2008 22:45,142320
05/19/2008 23:00,71013
05/19/2008 23:00,71030
05/19/2008 23:00,71013
05/19/2008 23:00,64701
05/19/2008 23:10,142320
05/19/2008 23:10,41013
05/19/2008 23:10,41013
05/19/2008 23:30,67601
05/19/2008 23:30,43012
05/19/2008 23:50,63701
05/19/2008 23:59,182130
05/20/2008 00:01,64711
05/20/2008 00:20,41011
05/20/2008 00:20,41011
05/20/2008 00:20,41011
05/20/2008 00:30,65701
05/20/2008 00:39,52230
05/20/2008 00:50,69703
05/20/2008 00:55,64711
05/20/2008 01:00,65701
05/20/2008 01:22,72130
05/20/2008 01:22,72113
05/20/2008 01:22,72113
05/20/2008 01:25,91113
05/20/2008 01:30,65701
05/20/2008 01:30,65701
05/20/2008 01:51,67701
05/20/2008 01:55,82000
05/20/2008 02:00,64701
05/20/2008 02:40,36311
05/20/2008 03:00,44012
05/20/2008 03:10,52212
05/20/2008 03:50,31421
05/20/2008 04:00,65701
05/20/2008 04:15,81000
05/20/2008 04:20,64701
05/20/2008 04:30,81000
05/20/2008 04:40,142320
05/20/2008 04:49,91114
05/20/2008 05:40,241100
05/20/2008 05:45,67701
05/20/2008 05:55,51312
05/20/2008 06:00,51322
05/20/2008 06:00,71040
05/20/2008 06:20,71030
05/20/2008 06:20,71013
05/20/2008 06:20,71013
05/20/2008 07:00,64711
05/20/2008 07:00,71040
05/20/2008 07:30,51112
05/20/2008 07:30,142320
05/20/2008 07:45,142320
05/20/2008 07:45,182400
05/20/2008 08:00,67601
05/20/2008 08:00,264100
05/20/2008 08:00,142320
05/20/2008 08:00,69702
05/20/2008 08:10,91113
05/20/2008 08:14,266100
05/20/2008 08:15,241100
05/20/2008 08:28,229999
05/20/2008 08:30,67601
05/20/2008 09:00,264100
05/20/2008 09:00,51312
05/20/2008 10:03,142320
05/20/2008 10:17,266100
05/20/2008 10:30,31422
05/20/2008 10:30,266510
05/20/2008 10:30,91114
05/20/2008 10:30,91123
05/20/2008 10:30,91123
05/20/2008 10:50,63701
05/20/2008 11:30,51112
05/20/2008 11:30,182400
05/20/2008 11:45,229999
05/20/2008 12:00,51312
05/20/2008 12:00,266100
05/20/2008 12:27,64601
05/20/2008 12:40,65701
05/20/2008 12:45,63701
05/20/2008 13:00,91114
05/20/2008 13:00,67701
05/20/2008 13:10,142320
05/20/2008 13:10,69702
05/20/2008 13:20,41013
05/20/2008 13:30,51122
05/20/2008 14:00,51112
05/20/2008 14:10,142320
05/20/2008 14:15,67601
05/20/2008 14:19,91113
05/20/2008 14:30,142320
05/20/2008 14:50,31311
05/20/2008 15:00,43013
05/20/2008 15:00,142320
05/20/2008 15:00,71013
05/20/2008 15:00,71030
05/20/2008 15:00,71013
05/20/2008 15:00,51112
05/20/2008 15:00,142320
05/20/2008 15:00,142320
05/20/2008 15:15,91123
05/20/2008 15:20,91113
05/20/2008 15:30,91113
05/20/2008 15:30,63701
05/20/2008 15:30,91123
05/20/2008 15:30,51312
05/20/2008 15:39,182400
05/20/2008 15:40,91303
05/20/2008 15:40,91303
05/20/2008 15:53,91114
05/20/2008 16:00,142320
05/20/2008 16:00,142320
05/20/2008 16:08,43023
05/20/2008 16:08,43023
05/20/2008 16:08,43023
05/20/2008 16:08,43023
05/20/2008 16:25,43012
05/20/2008 16:30,65701
05/20/2008 16:35,91113
05/20/2008 16:45,51211
05/20/2008 16:45,266510
05/20/2008 17:00,73313
05/20/2008 17:05,67701
05/20/2008 17:22,182130
05/20/2008 17:25,91113
05/20/2008 17:28,69702
05/20/2008 17:35,204100
05/20/2008 17:44,264100
05/20/2008 18:00,142320
05/20/2008 18:00,71013
05/20/2008 18:00,71013
05/20/2008 18:00,65701
05/20/2008 18:00,64701
05/20/2008 18:10,41011
05/20/2008 18:10,41011
05/20/2008 18:30,91113
05/20/2008 18:30,151110
05/20/2008 18:35,151130
05/20/2008 18:40,51122
05/20/2008 18:40,42013
05/20/2008 18:40,42013
05/20/2008 18:40,182250
05/20/2008 18:42,41011
05/20/2008 19:00,65701
05/20/2008 19:00,64601
05/20/2008 19:00,71013
05/20/2008 19:00,71030
05/20/2008 19:00,71013
05/20/2008 19:00,212000
05/20/2008 19:00,142320
05/20/2008 19:00,142320
05/20/2008 19:00,65701
05/20/2008 19:05,91124
05/20/2008 19:13,32421
05/20/2008 19:30,65701
05/20/2008 19:30,65701
05/20/2008 19:30,43013
05/20/2008 19:30,91114
05/20/2008 19:38,241100
05/20/2008 19:50,142320
05/20/2008 20:00,69702
05/20/2008 20:10,241100
05/20/2008 20:10,63701
05/20/2008 20:18,31111
05/20/2008 20:30,152200
05/20/2008 20:30,71040
05/20/2008 20:47,182400
05/20/2008 21:00,41011
05/20/2008 21:00,41011
05/20/2008 21:00,52312
05/20/2008 21:00,31111
05/20/2008 21:00,66701
05/20/2008 21:09,41013
05/20/2008 21:09,41013
05/20/2008 21:15,71013
05/20/2008 21:30,43012
05/20/2008 21:31,91113
05/20/2008 21:31,91113
05/20/2008 21:50,10000
05/20/2008 22:00,64601
05/20/2008 22:00,71030
05/20/2008 22:00,71013
05/20/2008 22:00,71013
05/20/2008 22:00,64701
05/20/2008 22:00,142320
05/20/2008 22:00,66701
05/20/2008 22:00,91113
05/20/2008 22:00,41023
05/20/2008 22:10,142320
05/20/2008 22:15,83000
05/20/2008 22:30,73313
05/20/2008 22:30,71013
05/20/2008 22:50,142320
05/20/2008 22:53,182130
05/20/2008 23:00,53312
05/20/2008 23:30,71013
05/20/2008 23:55,66701
05/21/2008 00:05,266999
05/21/2008 00:05,43012
05/21/2008 00:11,41012
05/21/2008 00:30,65701
05/21/2008 01:00,71030
05/21/2008 01:00,71013
05/21/2008 01:00,71013
05/21/2008 01:30,142320
05/21/2008 01:30,52312
05/21/2008 01:40,71013
05/21/2008 02:15,142320
05/21/2008 02:20,64601
05/21/2008 02:30,65701
05/21/2008 03:00,21000
05/21/2008 03:00,65701
05/21/2008 03:59,130000
05/21/2008 04:00,142320
05/21/2008 04:10,31421
05/21/2008 04:30,91113
05/21/2008 04:30,91113
05/21/2008 04:40,67701
05/21/2008 05:00,51112
05/21/2008 05:00,91113
05/21/2008 05:00,91113
05/21/2008 05:15,142320
05/21/2008 05:30,266510
05/21/2008 06:30,266510
05/21/2008 06:45,241100
05/21/2008 07:00,142320
05/21/2008 07:00,63701
05/21/2008 07:00,71030
05/21/2008 07:00,71013
05/21/2008 07:00,71013
05/21/2008 07:00,65701
05/21/2008 07:00,51312
05/21/2008 07:00,65701
05/21/2008 07:00,67701
05/21/2008 07:00,142320
05/21/2008 07:00,51122
05/21/2008 07:00,43013
05/21/2008 07:30,142320
05/21/2008 07:30,64701
05/21/2008 07:40,51122
05/21/2008 07:40,64601
05/21/2008 07:50,91113
05/21/2008 07:50,51130
05/21/2008 07:55,51112
05/21/2008 08:00,67701
05/21/2008 08:00,65701
05/21/2008 08:00,51112
05/21/2008 08:00,69602
05/21/2008 08:00,51112
05/21/2008 09:00,71013
05/21/2008 09:00,71030
05/21/2008 09:00,71013
05/21/2008 09:00,63701
05/21/2008 09:00,69702
05/21/2008 09:10,51112
05/21/2008 09:25,51112
05/21/2008 09:30,63701
05/21/2008 09:30,51112
05/21/2008 09:35,63701
05/21/2008 09:45,51112
05/21/2008 10:00,142320
05/21/2008 10:20,142320
05/21/2008 10:30,92000
05/21/2008 10:30,241100
05/21/2008 10:30,31421
05/21/2008 10:35,151400
05/21/2008 11:00,69602
05/21/2008 11:00,51130
05/21/2008 11:06,266100
05/21/2008 11:10,43012
05/21/2008 11:25,266100
05/21/2008 11:30,64701
05/21/2008 11:30,51312
05/21/2008 11:54,266100
05/21/2008 12:00,67601
05/21/2008 12:00,67601
05/21/2008 12:00,91114
05/21/2008 12:00,91123
05/21/2008 12:00,182370
05/21/2008 12:00,65701
05/21/2008 12:00,51312
05/21/2008 12:00,51111
05/21/2008 12:05,51112
05/21/2008 12:09,65601
05/21/2008 12:10,91113
05/21/2008 12:15,51112
05/21/2008 12:26,182250
05/21/2008 12:30,63701
05/21/2008 12:30,31111
05/21/2008 12:30,69502
05/21/2008 12:45,241100
05/21/2008 13:00,266999
05/21/2008 13:00,64711
05/21/2008 13:03,250000
05/21/2008 13:10,42023
05/21/2008 13:11,51322
05/21/2008 13:15,65601
05/21/2008 13:26,182250
05/21/2008 13:30,67601
05/21/2008 13:30,91123
05/21/2008 13:30,51312
05/21/2008 13:42,266300
05/21/2008 14:00,69702
05/21/2008 14:00,65701
05/21/2008 14:05,182400
05/21/2008 14:25,182130
05/21/2008 14:30,266510
05/21/2008 14:30,41011
05/21/2008 14:30,91123
05/21/2008 14:45,182130
05/21/2008 14:48,182400
05/21/2008 14:50,63701
05/21/2008 15:00,91113
05/21/2008 15:00,64701
05/21/2008 15:00,51322
05/21/2008 15:00,69702
05/21/2008 15:05,32111
05/21/2008 15:05,241100
05/21/2008 15:18,151130
05/21/2008 15:30,67601
05/21/2008 15:34,182130
05/21/2008 15:43,266510
05/21/2008 15:45,91113
