DateOccured,Crime
05/10/2010 14:30,41011.0
05/10/2010 14:45,92000.0
05/10/2010 14:54,92000.0
05/10/2010 15:00,63701.0
05/10/2010 15:00,71030.0
05/10/2010 15:00,264100.0
05/10/2010 15:13,91123.0
05/10/2010 15:15,51112.0
05/10/2010 15:15,71013.0
05/10/2010 15:23,182250.0
05/10/2010 15:30,64701.0
05/10/2010 16:00,53322.0
05/10/2010 16:00,264100.0
05/10/2010 16:00,67701.0
05/10/2010 16:06,31111.0
05/10/2010 16:10,182400.0
05/10/2010 16:15,51312.0
05/10/2010 16:20,91114.0
05/10/2010 16:20,91124.0
05/10/2010 16:30,51312.0
05/10/2010 16:30,142320.0
05/10/2010 16:30,69602.0
05/10/2010 16:30,41011.0
05/10/2010 16:50,65601.0
05/10/2010 16:55,121000.0
05/10/2010 16:56,103000.0
05/10/2010 17:00,71013.0
05/10/2010 17:00,71013.0
05/10/2010 17:00,264100.0
05/10/2010 17:00,69702.0
05/10/2010 17:00,69602.0
05/10/2010 17:00,51312.0
05/10/2010 17:17,91114.0
05/10/2010 17:30,101000.0
05/10/2010 17:31,65701.0
05/10/2010 18:00,65701.0
05/10/2010 18:00,51312.0
05/10/2010 18:10,63701.0
05/10/2010 18:10,31421.0
05/10/2010 18:14,111200.0
05/10/2010 18:15,142320.0
05/10/2010 18:20,241100.0
05/10/2010 18:30,65601.0
05/10/2010 18:30,71030.0
05/10/2010 18:45,64701.0
05/10/2010 19:00,65701.0
05/10/2010 19:00,142320.0
05/10/2010 19:20,182400.0
05/10/2010 19:36,71040.0
05/10/2010 19:40,63701.0
05/10/2010 20:00,69702.0
05/10/2010 20:00,69702.0
05/10/2010 20:13,182250.0
05/10/2010 20:30,64601.0
05/10/2010 20:47,41021.0
05/10/2010 20:47,41021.0
05/10/2010 21:00,65701.0
05/10/2010 21:00,142320.0
05/10/2010 21:00,71013.0
05/10/2010 21:20,43016.0
05/10/2010 21:20,142320.0
05/10/2010 21:25,31111.0
05/10/2010 21:30,67701.0
05/10/2010 21:30,64711.0
05/10/2010 21:30,64701.0
05/10/2010 21:31,51222.0
05/10/2010 22:00,142320.0
05/10/2010 22:00,71013.0
05/10/2010 22:00,65701.0
05/10/2010 22:00,64701.0
05/10/2010 22:00,65701.0
05/10/2010 22:00,64701.0
05/10/2010 22:10,41013.0
05/10/2010 22:10,41013.0
05/10/2010 22:10,52212.0
05/10/2010 22:20,67701.0
05/10/2010 22:30,64601.0
05/10/2010 22:33,52212.0
05/10/2010 22:35,91113.0
05/10/2010 22:55,31111.0
05/10/2010 23:00,92000.0
05/11/2010 00:01,112010.0
05/11/2010 00:20,71013.0
05/11/2010 00:35,41011.0
05/11/2010 00:35,41011.0
05/11/2010 00:35,41011.0
05/11/2010 00:35,41011.0
05/11/2010 01:00,142320.0
05/11/2010 01:00,64701.0
05/11/2010 01:10,264100.0
05/11/2010 01:10,91114.0
05/11/2010 01:20,142320.0
05/11/2010 01:24,211000.0
05/11/2010 03:30,142320.0
05/11/2010 03:30,69702.0
05/11/2010 03:30,142320.0
05/11/2010 03:45,91114.0
05/11/2010 05:30,64701.0
05/11/2010 05:40,51212.0
05/11/2010 05:50,71013.0
05/11/2010 06:30,142320.0
05/11/2010 06:31,83000.0
05/11/2010 07:00,51322.0
05/11/2010 07:00,266999.0
05/11/2010 07:30,51112.0
05/11/2010 07:45,51111.0
05/11/2010 07:45,67701.0
05/11/2010 08:00,142320.0
05/11/2010 08:00,53112.0
05/11/2010 08:00,64701.0
05/11/2010 08:00,51122.0
05/11/2010 08:00,69702.0
05/11/2010 08:00,142320.0
05/11/2010 08:00,264100.0
05/11/2010 08:00,65701.0
05/11/2010 08:46,71030.0
05/11/2010 09:00,64601.0
05/11/2010 09:00,91303.0
05/11/2010 09:00,71013.0
05/11/2010 09:00,51112.0
05/11/2010 09:00,65701.0
05/11/2010 09:05,69702.0
05/11/2010 09:12,179210.0
05/11/2010 09:30,91113.0
05/11/2010 09:32,130000.0
05/11/2010 10:00,65701.0
05/11/2010 10:18,69702.0
05/11/2010 10:20,142320.0
05/11/2010 10:42,266999.0
05/11/2010 10:45,142320.0
05/11/2010 11:00,51112.0
05/11/2010 11:00,67701.0
05/11/2010 11:00,71013.0
05/11/2010 11:16,182400.0
05/11/2010 11:28,115100.0
05/11/2010 11:30,69703.0
05/11/2010 11:30,182130.0
05/11/2010 12:00,51312.0
05/11/2010 12:00,51312.0
05/11/2010 12:00,264100.0
05/11/2010 12:00,67701.0
05/11/2010 12:25,63701.0
05/11/2010 12:30,51322.0
05/11/2010 12:30,91113.0
05/11/2010 12:30,43015.0
05/11/2010 12:38,130000.0
05/11/2010 12:40,41011.0
05/11/2010 12:40,41011.0
05/11/2010 12:40,64701.0
05/11/2010 12:45,91114.0
05/11/2010 12:50,67701.0
05/11/2010 13:00,65701.0
05/11/2010 13:00,64701.0
05/11/2010 13:00,264100.0
05/11/2010 13:15,71013.0
05/11/2010 13:28,266999.0
05/11/2010 13:30,64601.0
05/11/2010 13:30,69602.0
05/11/2010 13:40,91123.0
05/11/2010 13:55,241100.0
05/11/2010 14:00,91114.0
05/11/2010 14:00,264100.0
05/11/2010 14:15,91123.0
05/11/2010 14:20,71013.0
05/11/2010 14:26,51312.0
05/11/2010 14:30,64701.0
05/11/2010 14:30,182130.0
05/11/2010 14:45,51312.0
05/11/2010 14:50,31111.0
05/11/2010 15:00,52122.0
05/11/2010 15:30,69702.0
05/11/2010 15:40,182130.0
05/11/2010 15:45,241100.0
05/11/2010 15:50,91114.0
05/11/2010 16:00,64701.0
05/11/2010 16:00,130000.0
05/11/2010 16:00,142320.0
05/11/2010 16:08,63701.0
05/11/2010 16:19,130000.0
05/11/2010 16:20,67701.0
05/11/2010 16:30,266510.0
05/11/2010 16:34,182130.0
05/11/2010 16:37,212000.0
05/11/2010 17:00,69702.0
05/11/2010 17:00,65701.0
05/11/2010 17:00,142320.0
05/11/2010 17:10,69702.0
05/11/2010 17:10,67701.0
05/11/2010 17:14,43012.0
05/11/2010 17:15,191200.0
05/11/2010 17:25,71013.0
05/11/2010 17:30,142320.0
05/11/2010 17:30,31311.0
05/11/2010 17:30,69602.0
05/11/2010 17:33,63701.0
05/11/2010 17:45,91123.0
05/11/2010 17:45,41021.0
05/11/2010 17:56,182400.0
05/11/2010 18:00,64711.0
05/11/2010 18:00,42016.0
05/11/2010 18:00,71013.0
05/11/2010 18:00,71013.0
05/11/2010 18:00,264100.0
05/11/2010 18:00,64601.0
05/11/2010 18:30,71030.0
05/11/2010 18:30,91113.0
05/11/2010 18:30,91113.0
05/11/2010 18:30,65701.0
05/11/2010 18:36,65601.0
05/11/2010 18:48,63701.0
05/11/2010 18:50,91113.0
05/11/2010 18:54,142320.0
05/11/2010 19:00,64711.0
05/11/2010 19:00,64701.0
05/11/2010 19:00,69702.0
05/11/2010 19:00,64601.0
05/11/2010 19:09,229999.0
05/11/2010 19:10,71030.0
05/11/2010 19:30,241100.0
05/11/2010 19:45,41011.0
05/11/2010 19:45,41021.0
05/11/2010 19:45,41011.0
05/11/2010 19:45,41021.0
05/11/2010 20:00,71013.0
05/11/2010 20:00,64701.0
05/11/2010 20:00,21000.0
05/11/2010 20:00,142320.0
05/11/2010 20:00,91114.0
05/11/2010 20:15,71030.0
05/11/2010 20:30,151130.0
05/11/2010 21:00,71013.0
05/11/2010 21:00,51312.0
05/11/2010 21:00,65701.0
05/11/2010 21:00,71013.0
05/11/2010 21:15,142320.0
05/11/2010 21:25,31111.0
05/11/2010 21:30,65701.0
05/11/2010 21:30,142320.0
05/11/2010 21:57,91114.0
05/11/2010 22:00,51312.0
05/11/2010 22:00,142320.0
05/11/2010 22:00,65701.0
05/11/2010 22:25,43026.0
05/11/2010 22:33,53222.0
05/11/2010 23:20,266510.0
05/11/2010 23:30,51222.0
05/11/2010 23:30,64701.0
05/11/2010 23:39,142320.0
05/11/2010 23:41,41201.0
05/11/2010 23:41,41201.0
05/11/2010 23:45,36111.0
05/12/2010 00:00,92000.0
05/12/2010 00:01,71013.0
05/12/2010 00:01,67701.0
05/12/2010 00:25,92000.0
05/12/2010 00:30,72113.0
05/12/2010 00:45,42011.0
05/12/2010 00:45,91113.0
05/12/2010 00:45,31111.0
05/12/2010 00:45,91113.0
05/12/2010 00:45,91113.0
05/12/2010 00:45,91303.0
05/12/2010 00:45,44202.0
05/12/2010 01:00,71013.0
05/12/2010 01:00,71030.0
05/12/2010 01:00,91114.0
05/12/2010 01:10,91113.0
05/12/2010 01:10,91114.0
05/12/2010 01:18,91113.0
05/12/2010 01:38,265321.0
05/12/2010 02:23,63701.0
05/12/2010 03:00,51322.0
05/12/2010 03:00,142320.0
05/12/2010 04:40,91113.0
05/12/2010 06:00,51112.0
05/12/2010 07:00,65701.0
05/12/2010 07:00,65701.0
05/12/2010 07:30,142320.0
05/12/2010 07:45,72140.0
05/12/2010 08:00,142320.0
05/12/2010 08:00,92000.0
05/12/2010 08:19,91114.0
05/12/2010 08:30,142320.0
05/12/2010 08:55,51112.0
05/12/2010 09:00,69702.0
05/12/2010 09:30,51111.0
05/12/2010 09:30,69702.0
05/12/2010 10:00,71040.0
05/12/2010 10:00,51312.0
05/12/2010 10:11,266999.0
05/12/2010 10:15,151110.0
05/12/2010 10:20,51112.0
05/12/2010 10:47,51130.0
05/12/2010 11:00,266510.0
05/12/2010 11:15,64701.0
05/12/2010 11:20,91113.0
05/12/2010 11:25,67701.0
05/12/2010 11:30,51112.0
05/12/2010 11:30,67701.0
05/12/2010 12:00,67601.0
05/12/2010 12:00,65701.0
05/12/2010 12:00,117000.0
05/12/2010 12:05,266100.0
05/12/2010 12:15,182130.0
05/12/2010 12:24,182130.0
05/12/2010 12:25,63701.0
05/12/2010 12:30,266999.0
05/12/2010 12:30,51121.0
05/12/2010 12:30,91123.0
05/12/2010 12:36,182250.0
05/12/2010 12:51,51122.0
05/12/2010 13:00,64701.0
05/12/2010 13:00,142320.0
05/12/2010 13:00,64701.0
05/12/2010 13:55,266510.0
05/12/2010 14:00,51322.0
05/12/2010 14:00,69702.0
05/12/2010 14:00,67701.0
05/12/2010 14:03,64701.0
05/12/2010 14:05,41011.0
05/12/2010 14:10,63701.0
05/12/2010 14:10,67601.0
05/12/2010 14:10,64601.0
05/12/2010 14:12,151110.0
05/12/2010 14:19,67701.0
05/12/2010 14:20,71030.0
05/12/2010 14:20,41023.0
05/12/2010 14:30,64601.0
05/12/2010 14:35,41013.0
05/12/2010 14:38,183400.0
05/12/2010 14:40,65701.0
05/12/2010 14:40,182130.0
05/12/2010 15:00,69702.0
05/12/2010 15:00,64711.0
05/12/2010 15:03,65701.0
05/12/2010 15:04,51122.0
05/12/2010 15:15,142320.0
05/12/2010 15:30,51322.0
05/12/2010 16:00,51312.0
05/12/2010 16:00,72140.0
05/12/2010 16:00,43012.0
05/12/2010 16:24,182400.0
05/12/2010 16:30,53322.0
05/12/2010 16:40,63701.0
05/12/2010 16:50,67701.0
05/12/2010 16:50,142320.0
05/12/2010 17:00,142320.0
05/12/2010 17:25,266510.0
05/12/2010 17:52,64701.0
05/12/2010 18:00,241100.0
05/12/2010 18:00,51312.0
05/12/2010 18:00,66701.0
05/12/2010 18:30,65601.0
05/12/2010 18:30,64601.0
05/12/2010 18:32,41011.0
05/12/2010 18:35,91113.0
05/12/2010 19:00,51312.0
05/12/2010 19:00,65701.0
05/12/2010 19:00,64701.0
05/12/2010 19:30,142320.0
05/12/2010 19:30,64601.0
05/12/2010 19:35,142320.0
05/12/2010 20:00,64601.0
05/12/2010 20:00,65601.0
05/12/2010 20:00,91123.0
05/12/2010 20:05,151130.0
05/12/2010 20:15,91114.0
05/12/2010 20:20,71030.0
05/12/2010 20:21,91113.0
05/12/2010 20:25,142320.0
05/12/2010 20:30,51322.0
05/12/2010 20:40,91114.0
05/12/2010 20:42,151130.0
05/12/2010 21:00,142320.0
05/12/2010 21:13,51211.0
05/12/2010 21:13,182250.0
05/12/2010 21:20,142320.0
05/12/2010 21:30,67701.0
05/12/2010 21:30,182130.0
05/12/2010 21:34,241100.0
05/12/2010 21:40,142320.0
05/12/2010 21:51,172100.0
05/12/2010 21:58,64601.0
05/12/2010 22:00,69602.0
05/12/2010 22:00,142320.0
05/12/2010 22:00,64601.0
05/12/2010 22:30,64601.0
05/12/2010 22:30,64711.0
05/12/2010 22:40,142320.0
05/12/2010 23:00,64701.0
05/12/2010 23:00,71013.0
05/12/2010 23:00,31111.0
05/12/2010 23:45,67701.0
05/13/2010 00:01,64601.0
05/13/2010 00:30,142320.0
05/13/2010 00:30,31312.0
05/13/2010 00:35,65701.0
05/13/2010 00:35,65601.0
05/13/2010 00:37,241100.0
05/13/2010 00:50,31111.0
05/13/2010 00:58,178200.0
05/13/2010 01:10,31312.0
05/13/2010 01:15,211000.0
05/13/2010 01:40,64711.0
05/13/2010 01:50,43012.0
05/13/2010 01:57,65701.0
05/13/2010 02:00,44012.0
05/13/2010 02:00,65701.0
05/13/2010 02:01,64601.0
05/13/2010 02:20,65601.0
05/13/2010 02:24,142320.0
05/13/2010 02:35,43203.0
05/13/2010 02:35,43203.0
05/13/2010 02:45,21000.0
05/13/2010 03:01,241100.0
05/13/2010 04:30,51312.0
05/13/2010 06:00,65701.0
05/13/2010 06:30,64701.0
05/13/2010 07:00,142320.0
05/13/2010 07:30,65701.0
05/13/2010 07:30,64701.0
05/13/2010 07:30,264100.0
05/13/2010 07:40,51130.0
05/13/2010 07:40,65701.0
05/13/2010 08:00,67601.0
05/13/2010 08:00,65701.0
05/13/2010 08:02,266999.0
05/13/2010 08:18,266999.0
05/13/2010 08:40,51322.0
05/13/2010 09:00,51112.0
05/13/2010 09:11,142320.0
05/13/2010 09:15,51130.0
05/13/2010 09:20,64701.0
05/13/2010 09:33,91113.0
05/13/2010 09:45,67701.0
05/13/2010 09:46,51112.0
05/13/2010 09:53,71040.0
05/13/2010 10:00,64701.0
05/13/2010 10:00,91113.0
05/13/2010 10:05,65701.0
05/13/2010 10:20,69702.0
05/13/2010 10:30,51112.0
05/13/2010 10:40,51122.0
05/13/2010 11:00,31111.0
05/13/2010 11:00,69702.0
05/13/2010 11:15,41011.0
05/13/2010 11:15,41011.0
05/13/2010 11:15,67701.0
05/13/2010 11:22,69703.0
05/13/2010 11:30,71030.0
05/13/2010 11:40,51111.0
05/13/2010 12:00,67701.0
05/13/2010 12:01,241100.0
05/13/2010 12:30,241100.0
05/13/2010 12:30,182250.0
05/13/2010 12:30,142320.0
05/13/2010 12:55,71040.0
05/13/2010 13:00,71013.0
05/13/2010 13:15,63701.0
05/13/2010 13:15,51112.0
05/13/2010 13:30,51312.0
05/13/2010 14:00,92000.0
05/13/2010 14:00,69602.0
05/13/2010 14:01,229999.0
05/13/2010 14:09,182250.0
05/13/2010 14:21,41011.0
05/13/2010 14:21,41011.0
05/13/2010 14:21,41011.0
05/13/2010 14:30,91114.0
05/13/2010 14:30,51222.0
05/13/2010 14:40,250000.0
05/13/2010 15:00,63701.0
05/13/2010 15:00,67701.0
05/13/2010 15:07,64701.0
05/13/2010 15:23,64701.0
05/13/2010 15:30,264100.0
05/13/2010 15:30,182130.0
05/13/2010 15:30,266510.0
05/13/2010 15:45,41013.0
05/13/2010 15:45,41013.0
05/13/2010 15:45,41013.0
05/13/2010 15:45,41023.0
05/13/2010 15:45,69702.0
05/13/2010 16:00,64701.0
05/13/2010 16:00,69702.0
05/13/2010 16:00,51312.0
05/13/2010 16:25,71030.0
05/13/2010 16:30,43012.0
05/13/2010 16:30,51322.0
05/13/2010 16:33,91123.0
05/13/2010 17:00,69702.0
05/13/2010 17:00,51312.0
05/13/2010 17:30,63701.0
05/13/2010 17:35,91123.0
05/13/2010 18:00,65601.0
05/13/2010 18:00,51312.0
05/13/2010 18:00,51212.0
05/13/2010 18:00,64701.0
05/13/2010 18:00,64701.0
05/13/2010 18:00,71013.0
05/13/2010 18:00,65701.0
05/13/2010 18:13,182250.0
05/13/2010 18:15,64601.0
05/13/2010 18:20,73313.0
05/13/2010 18:30,72130.0
05/13/2010 18:31,41011.0
05/13/2010 18:31,41011.0
05/13/2010 19:00,51330.0
05/13/2010 19:00,142320.0
05/13/2010 19:00,51322.0
05/13/2010 19:00,67701.0
05/13/2010 19:15,91114.0
05/13/2010 19:15,266999.0
05/13/2010 19:30,64601.0
05/13/2010 19:40,43012.0
05/13/2010 19:42,182400.0
05/13/2010 20:00,31111.0
05/13/2010 20:00,31111.0
05/13/2010 20:00,65701.0
05/13/2010 20:00,71030.0
05/13/2010 20:00,43011.0
05/13/2010 20:00,71030.0
05/13/2010 20:00,115100.0
05/13/2010 20:05,41011.0
05/13/2010 20:05,41021.0
05/13/2010 20:29,266100.0
05/13/2010 20:30,65701.0
05/13/2010 20:30,64701.0
05/13/2010 20:30,64701.0
05/13/2010 20:30,64601.0
05/13/2010 20:56,265321.0
05/13/2010 21:00,65701.0
05/13/2010 21:00,67601.0
05/13/2010 21:00,64701.0
05/13/2010 21:06,265321.0
05/13/2010 21:07,182400.0
05/13/2010 21:15,65701.0
05/13/2010 21:15,71030.0
05/13/2010 21:30,64701.0
05/13/2010 21:50,65701.0
05/13/2010 21:51,51221.0
05/13/2010 22:00,31111.0
05/13/2010 22:15,91114.0
05/13/2010 22:30,142320.0
05/13/2010 23:00,72140.0
05/13/2010 23:00,41011.0
05/13/2010 23:00,41011.0
05/13/2010 23:00,41011.0
05/13/2010 23:10,32111.0
05/13/2010 23:30,67701.0
05/13/2010 23:45,71013.0
05/14/2010 00:01,65701.0
05/14/2010 00:01,31111.0
05/14/2010 00:05,142320.0
05/14/2010 00:17,112010.0
05/14/2010 00:30,81000.0
05/14/2010 01:04,212000.0
05/14/2010 01:05,91113.0
05/14/2010 01:22,69602.0
05/14/2010 01:30,91114.0
05/14/2010 01:30,91114.0
05/14/2010 01:30,91114.0
05/14/2010 01:45,92000.0
05/14/2010 01:54,43015.0
05/14/2010 02:00,142320.0
05/14/2010 02:22,130000.0
05/14/2010 02:50,31421.0
05/14/2010 03:38,182130.0
05/14/2010 03:42,43203.0
05/14/2010 04:25,41016.0
05/14/2010 04:25,41026.0
05/14/2010 04:25,41026.0
05/14/2010 04:25,41026.0
05/14/2010 05:00,69702.0
05/14/2010 05:00,64601.0
05/14/2010 05:05,51211.0
05/14/2010 05:25,51212.0
05/14/2010 05:30,142320.0
05/14/2010 06:00,73313.0
05/14/2010 06:00,51122.0
05/14/2010 07:00,69602.0
05/14/2010 07:00,142320.0
05/14/2010 07:00,69602.0
05/14/2010 07:00,69602.0
05/14/2010 07:20,241100.0
05/14/2010 07:30,51130.0
05/14/2010 07:30,182400.0
05/14/2010 07:30,69702.0
05/14/2010 07:30,71013.0
05/14/2010 07:35,182999.0
05/14/2010 07:45,64701.0
05/14/2010 08:00,67701.0
05/14/2010 08:30,64601.0
05/14/2010 08:42,263120.0
05/14/2010 08:44,142320.0
05/14/2010 09:00,67701.0
05/14/2010 09:00,53112.0
05/14/2010 09:00,64711.0
05/14/2010 09:06,91114.0
05/14/2010 09:19,178200.0
05/14/2010 09:49,182400.0
05/14/2010 09:49,51112.0
05/14/2010 09:55,182400.0
05/14/2010 10:00,142320.0
05/14/2010 10:00,67601.0
05/14/2010 10:00,71013.0
05/14/2010 10:00,51322.0
05/14/2010 10:15,241100.0
05/14/2010 10:30,142320.0
05/14/2010 10:40,51122.0
05/14/2010 10:45,65701.0
05/14/2010 10:55,51121.0
05/14/2010 11:00,64701.0
05/14/2010 11:15,142320.0
05/14/2010 11:34,241100.0
05/14/2010 12:00,91114.0
05/14/2010 12:00,142320.0
05/14/2010 12:00,51312.0
05/14/2010 12:00,51322.0
05/14/2010 12:40,72113.0
05/14/2010 13:00,51312.0
05/14/2010 13:04,71013.0
05/14/2010 13:35,142320.0
05/14/2010 13:52,69602.0
05/14/2010 14:00,51112.0
05/14/2010 14:02,266999.0
05/14/2010 14:02,63701.0
05/14/2010 14:03,182250.0
05/14/2010 14:05,130000.0
05/14/2010 14:07,53312.0
05/14/2010 14:10,64701.0
05/14/2010 14:48,182130.0
05/14/2010 15:00,64601.0
05/14/2010 15:00,69702.0
05/14/2010 15:06,69602.0
05/14/2010 15:20,91123.0
05/14/2010 15:20,63701.0
05/14/2010 15:30,51322.0
05/14/2010 15:30,43012.0
05/14/2010 15:45,64601.0
05/14/2010 15:57,63701.0
05/14/2010 16:00,64601.0
05/14/2010 16:00,53312.0
05/14/2010 16:00,241100.0
05/14/2010 16:00,91113.0
05/14/2010 16:00,51312.0
05/14/2010 16:00,71030.0
05/14/2010 16:00,51312.0
05/14/2010 16:00,69602.0
05/14/2010 16:00,51312.0
05/14/2010 16:30,66701.0
05/14/2010 16:45,51312.0
05/14/2010 17:00,142320.0
05/14/2010 17:00,142320.0
05/14/2010 17:05,91114.0
05/14/2010 17:08,142320.0
05/14/2010 17:15,212000.0
05/14/2010 17:20,43015.0
05/14/2010 17:30,65601.0
05/14/2010 17:50,64701.0
05/14/2010 18:00,142320.0
05/14/2010 18:00,53322.0
05/14/2010 18:00,65701.0
05/14/2010 18:08,63701.0
05/14/2010 18:09,182400.0
05/14/2010 18:10,69703.0
05/14/2010 18:25,142320.0
05/14/2010 18:30,51312.0
05/14/2010 18:59,67701.0
05/14/2010 19:00,71013.0
05/14/2010 19:00,64701.0
05/14/2010 19:00,51212.0
05/14/2010 19:02,142320.0
05/14/2010 19:05,263299.0
05/14/2010 19:06,266510.0
05/14/2010 19:12,41011.0
05/14/2010 19:12,41011.0
05/14/2010 19:21,241100.0
05/14/2010 19:30,43201.0
05/14/2010 19:30,51312.0
05/14/2010 19:30,71013.0
05/14/2010 19:40,63701.0
05/14/2010 19:45,71013.0
05/14/2010 19:45,91113.0
05/14/2010 20:00,65701.0
05/14/2010 20:00,142320.0
05/14/2010 20:00,142320.0
05/14/2010 20:00,71030.0
05/14/2010 20:00,69602.0
05/14/2010 20:00,71040.0
05/14/2010 20:19,67601.0
05/14/2010 20:20,41013.0
05/14/2010 20:20,91123.0
05/14/2010 20:55,63701.0
05/14/2010 21:00,142320.0
05/14/2010 21:00,41011.0
05/14/2010 21:00,142320.0
05/14/2010 21:00,67701.0
05/14/2010 21:00,71013.0
05/14/2010 21:00,65701.0
05/14/2010 21:06,263299.0
05/14/2010 21:25,51212.0
05/14/2010 21:48,31111.0
05/14/2010 21:55,31111.0
05/14/2010 22:00,64701.0
05/14/2010 22:00,64701.0
05/14/2010 22:00,71013.0
05/14/2010 22:00,71040.0
05/14/2010 22:00,142320.0
05/14/2010 22:00,64711.0
05/14/2010 22:00,142320.0
05/14/2010 22:17,41011.0
05/14/2010 22:17,41011.0
05/14/2010 22:17,41011.0
05/14/2010 22:17,41011.0
05/14/2010 22:17,64701.0
05/14/2010 22:25,142320.0
05/14/2010 22:38,41011.0
05/14/2010 22:45,65701.0
05/14/2010 22:50,142320.0
05/14/2010 22:50,31421.0
05/14/2010 22:52,64701.0
05/14/2010 22:55,43013.0
05/14/2010 23:00,142320.0
05/14/2010 23:00,142320.0
05/14/2010 23:00,71013.0
05/14/2010 23:00,182130.0
05/14/2010 23:15,191200.0
05/14/2010 23:23,91113.0
05/14/2010 23:25,63701.0
05/14/2010 23:28,91113.0
05/14/2010 23:30,71013.0
05/14/2010 23:30,67701.0
05/14/2010 23:30,71030.0
05/14/2010 23:45,266999.0
05/15/2009 18:00,91114.0
05/15/2009 18:00,142320.0
05/15/2010 00:01,41011.0
05/15/2010 00:01,71013.0
05/15/2010 00:05,91113.0
05/15/2010 00:05,91113.0
05/15/2010 00:05,241100.0
05/15/2010 00:07,43013.0
05/15/2010 00:15,64601.0
05/15/2010 00:45,43015.0
05/15/2010 00:45,91114.0
05/15/2010 00:50,32421.0
05/15/2010 00:50,91113.0
05/15/2010 01:00,67601.0
05/15/2010 01:00,67601.0
05/15/2010 01:00,21000.0
05/15/2010 01:00,41013.0
05/15/2010 01:03,83000.0
05/15/2010 01:15,142320.0
05/15/2010 01:30,64701.0
05/15/2010 01:30,64601.0
05/15/2010 01:30,241100.0
05/15/2010 01:39,64601.0
05/15/2010 02:00,44013.0
05/15/2010 02:00,212000.0
05/15/2010 02:20,71013.0
05/15/2010 02:30,91114.0
05/15/2010 02:30,69703.0
05/15/2010 02:35,65701.0
05/15/2010 02:45,52222.0
05/15/2010 02:45,51211.0
05/15/2010 02:53,142320.0
05/15/2010 03:00,142320.0
05/15/2010 03:00,71030.0
05/15/2010 03:05,91113.0
05/15/2010 03:05,91113.0
05/15/2010 03:20,31111.0
05/15/2010 03:31,182130.0
05/15/2010 04:00,142320.0
05/15/2010 04:00,71013.0
05/15/2010 05:00,64601.0
05/15/2010 05:00,65601.0
05/15/2010 05:10,142320.0
05/15/2010 05:30,81000.0
05/15/2010 05:30,91113.0
05/15/2010 05:47,51211.0
05/15/2010 06:00,51112.0
05/15/2010 07:19,71013.0
05/15/2010 08:00,91124.0
05/15/2010 08:00,43015.0
05/15/2010 09:00,142320.0
05/15/2010 09:20,41014.0
05/15/2010 09:40,51112.0
05/15/2010 10:00,67601.0
05/15/2010 10:00,142320.0
05/15/2010 10:00,69702.0
05/15/2010 10:00,32421.0
05/15/2010 10:00,69702.0
05/15/2010 10:15,10000.0
05/15/2010 10:30,51312.0
05/15/2010 10:45,63701.0
05/15/2010 10:50,182250.0
05/15/2010 10:55,66701.0
05/15/2010 11:00,69602.0
05/15/2010 11:00,71013.0
05/15/2010 11:02,31421.0
05/15/2010 11:13,142320.0
05/15/2010 11:30,142320.0
05/15/2010 12:00,51312.0
05/15/2010 12:00,64601.0
05/15/2010 12:10,103000.0
05/15/2010 12:23,263120.0
05/15/2010 12:30,51112.0
05/15/2010 12:30,142320.0
05/15/2010 12:58,51112.0
05/15/2010 13:27,66701.0
05/15/2010 13:28,142320.0
05/15/2010 14:00,67701.0
05/15/2010 14:00,91113.0
05/15/2010 14:00,265321.0
05/15/2010 14:40,63701.0
05/15/2010 15:00,67601.0
05/15/2010 15:00,71013.0
05/15/2010 15:00,51312.0
05/15/2010 15:15,142320.0
05/15/2010 16:00,64701.0
05/15/2010 16:03,53312.0
05/15/2010 16:17,241100.0
05/15/2010 16:18,91114.0
05/15/2010 16:30,73313.0
05/15/2010 16:30,43012.0
05/15/2010 16:30,67601.0
05/15/2010 16:43,41011.0
05/15/2010 16:43,41011.0
05/15/2010 16:43,41011.0
05/15/2010 16:43,41011.0
05/15/2010 16:50,182130.0
05/15/2010 16:55,63701.0
05/15/2010 17:00,63701.0
05/15/2010 17:00,51322.0
05/15/2010 17:00,67701.0
05/15/2010 17:00,64701.0
05/15/2010 17:07,51112.0
05/15/2010 17:43,72113.0
05/15/2010 17:48,63701.0
05/15/2010 18:00,65701.0
05/15/2010 18:00,65701.0
05/15/2010 18:00,64701.0
05/15/2010 18:00,67601.0
05/15/2010 18:00,51312.0
05/15/2010 18:00,65701.0
05/15/2010 18:00,65601.0
05/15/2010 18:10,31421.0
05/15/2010 18:25,36111.0
05/15/2010 18:30,142320.0
05/15/2010 18:45,64701.0
05/15/2010 18:45,64601.0
05/15/2010 19:00,51212.0
05/15/2010 19:00,69602.0
05/15/2010 19:40,67701.0
05/15/2010 20:00,130000.0
05/15/2010 20:00,65701.0
05/15/2010 20:00,64701.0
05/15/2010 20:00,71013.0
05/15/2010 20:00,64711.0
05/15/2010 20:00,71030.0
05/15/2010 20:00,65601.0
05/15/2010 20:10,241100.0
05/15/2010 20:30,142320.0
05/15/2010 20:30,64601.0
05/15/2010 20:30,65701.0
05/15/2010 20:30,72113.0
05/15/2010 20:30,71030.0
05/15/2010 20:30,64701.0
05/15/2010 20:44,31111.0
05/15/2010 21:00,142320.0
05/15/2010 21:00,142320.0
05/15/2010 21:00,266510.0
05/15/2010 21:20,142320.0
