DateOccured,Crime
04/16/2008 02:30,142320
04/16/2008 03:00,65601
04/16/2008 03:05,52112
04/16/2008 03:13,182250
04/16/2008 04:10,41013
04/16/2008 04:12,51112
04/16/2008 04:40,91113
04/16/2008 05:30,264100
04/16/2008 06:00,51312
04/16/2008 06:30,71013
04/16/2008 06:55,43012
04/16/2008 07:00,51112
04/16/2008 07:15,65601
04/16/2008 07:30,72113
04/16/2008 07:30,72130
04/16/2008 07:30,72113
04/16/2008 07:30,41013
04/16/2008 08:00,142320
04/16/2008 08:00,67701
04/16/2008 08:00,71040
04/16/2008 08:00,51312
04/16/2008 08:25,51112
04/16/2008 08:30,51112
04/16/2008 08:45,65701
04/16/2008 09:00,72113
04/16/2008 09:00,142320
04/16/2008 09:05,101000
04/16/2008 09:40,142320
04/16/2008 10:00,65701
04/16/2008 10:00,65701
04/16/2008 10:10,91113
04/16/2008 10:30,65701
04/16/2008 10:41,69702
04/16/2008 10:45,53122
04/16/2008 11:00,91123
04/16/2008 11:00,91113
04/16/2008 11:00,91113
04/16/2008 11:00,142320
04/16/2008 11:11,64601
04/16/2008 11:11,71030
04/16/2008 11:11,71013
04/16/2008 11:15,91123
04/16/2008 11:20,142320
04/16/2008 11:25,51112
04/16/2008 11:27,65701
04/16/2008 11:30,142320
04/16/2008 11:35,91113
04/16/2008 12:30,51112
04/16/2008 12:40,142320
04/16/2008 12:54,91303
04/16/2008 12:54,91303
04/16/2008 12:55,53112
04/16/2008 13:00,65701
04/16/2008 13:05,241100
04/16/2008 13:05,182130
04/16/2008 13:10,69702
04/16/2008 13:15,142320
04/16/2008 13:19,91123
04/16/2008 13:30,264100
04/16/2008 13:40,91113
04/16/2008 13:55,182250
04/16/2008 14:00,142320
04/16/2008 14:00,266520
04/16/2008 14:00,266300
04/16/2008 14:00,91113
04/16/2008 14:00,71013
04/16/2008 14:30,91113
04/16/2008 14:30,91113
04/16/2008 14:30,32112
04/16/2008 14:30,91114
04/16/2008 14:32,182400
04/16/2008 15:00,65701
04/16/2008 15:00,53312
04/16/2008 15:00,65701
04/16/2008 15:20,63601
04/16/2008 15:25,43012
04/16/2008 15:26,69702
04/16/2008 15:29,178200
04/16/2008 15:30,53322
04/16/2008 15:30,142320
04/16/2008 15:30,51312
04/16/2008 15:30,41013
04/16/2008 15:34,142320
04/16/2008 15:45,91113
04/16/2008 15:50,229999
04/16/2008 16:30,51322
04/16/2008 16:30,264100
04/16/2008 16:31,181250
04/16/2008 16:45,241100
04/16/2008 16:45,43023
04/16/2008 17:00,142320
04/16/2008 17:00,67601
04/16/2008 17:00,71040
04/16/2008 17:00,71013
04/16/2008 17:00,67701
04/16/2008 17:00,51322
04/16/2008 17:00,51312
04/16/2008 17:15,51312
04/16/2008 17:15,51122
04/16/2008 17:25,142320
04/16/2008 17:30,72130
04/16/2008 17:30,64701
04/16/2008 17:42,51312
04/16/2008 17:43,182250
04/16/2008 17:45,51312
04/16/2008 17:50,64701
04/16/2008 17:50,63701
04/16/2008 17:54,151130
04/16/2008 17:54,266999
04/16/2008 18:00,64701
04/16/2008 18:00,41022
04/16/2008 18:00,71030
04/16/2008 18:00,64701
04/16/2008 18:07,91114
04/16/2008 18:30,64701
04/16/2008 18:30,51230
04/16/2008 18:30,64701
04/16/2008 18:30,64601
04/16/2008 18:30,64701
04/16/2008 18:30,71013
04/16/2008 18:30,65701
04/16/2008 18:30,142320
04/16/2008 18:32,264100
04/16/2008 18:35,91123
04/16/2008 19:00,65701
04/16/2008 19:00,51312
04/16/2008 19:00,142320
04/16/2008 19:00,51212
04/16/2008 19:00,67701
04/16/2008 19:00,51322
04/16/2008 19:00,182250
04/16/2008 19:00,72113
04/16/2008 19:09,63701
04/16/2008 19:10,53330
04/16/2008 19:10,51312
04/16/2008 19:15,142320
04/16/2008 19:30,142320
04/16/2008 19:43,151130
04/16/2008 19:45,142320
04/16/2008 19:54,34421
04/16/2008 20:00,65701
04/16/2008 20:00,142320
04/16/2008 20:00,65601
04/16/2008 20:36,241100
04/16/2008 20:55,41011
04/16/2008 21:00,178200
04/16/2008 21:00,41011
04/16/2008 21:00,41011
04/16/2008 21:00,72113
04/16/2008 21:00,71013
04/16/2008 21:00,41021
04/16/2008 21:00,41021
04/16/2008 21:00,41011
04/16/2008 21:00,41011
04/16/2008 21:14,31111
04/16/2008 21:20,71013
04/16/2008 21:30,241100
04/16/2008 21:30,43015
04/16/2008 21:30,43012
04/16/2008 21:30,43012
04/16/2008 21:33,51230
04/16/2008 21:37,182400
04/16/2008 21:40,91113
04/16/2008 21:40,41013
04/16/2008 21:40,41013
04/16/2008 21:57,182400
04/16/2008 22:00,67701
04/16/2008 22:00,52312
04/16/2008 22:00,51222
04/16/2008 22:30,142320
04/16/2008 22:39,63701
04/16/2008 22:45,42016
04/16/2008 22:51,241100
04/16/2008 23:00,72130
04/16/2008 23:00,72113
04/16/2008 23:00,72113
04/16/2008 23:05,182250
04/16/2008 23:28,182130
04/16/2008 23:30,51312
04/16/2008 23:30,71013
04/16/2008 23:35,152200
04/16/2008 23:44,115200
04/16/2008 23:58,91113
04/16/2008 23:59,65701
04/17/2007 08:00,65701
04/17/2008 00:05,91113
04/17/2008 00:15,142320
04/17/2008 00:16,212000
04/17/2008 00:20,41021
04/17/2008 00:20,41021
04/17/2008 00:50,43012
04/17/2008 00:53,91114
04/17/2008 00:55,65601
04/17/2008 01:00,65701
04/17/2008 01:01,212000
04/17/2008 01:02,43012
04/17/2008 01:05,142320
04/17/2008 01:10,91114
04/17/2008 02:05,31111
04/17/2008 02:15,43012
04/17/2008 02:18,91124
04/17/2008 02:18,91114
04/17/2008 02:23,142320
04/17/2008 02:38,72113
04/17/2008 03:03,212000
04/17/2008 03:39,34421
04/17/2008 03:57,64711
04/17/2008 04:47,72140
04/17/2008 05:25,31111
04/17/2008 06:00,72113
04/17/2008 06:00,71013
04/17/2008 06:36,92000
04/17/2008 06:49,212000
04/17/2008 07:00,91113
04/17/2008 07:00,71013
04/17/2008 07:20,71013
04/17/2008 07:20,72130
04/17/2008 07:20,71013
04/17/2008 07:25,41023
04/17/2008 07:30,71013
04/17/2008 07:31,142320
04/17/2008 07:45,71013
04/17/2008 08:00,175300
04/17/2008 08:00,64601
04/17/2008 08:40,266510
04/17/2008 08:47,182250
04/17/2008 08:50,151110
04/17/2008 09:00,51122
04/17/2008 09:00,266300
04/17/2008 09:00,112020
04/17/2008 09:30,151110
04/17/2008 10:00,51112
04/17/2008 10:00,69602
04/17/2008 10:04,178200
04/17/2008 10:10,71040
04/17/2008 10:15,263299
04/17/2008 10:15,63701
04/17/2008 10:22,72113
04/17/2008 10:22,72130
04/17/2008 10:22,72113
04/17/2008 10:30,266300
04/17/2008 10:30,182400
04/17/2008 10:30,63701
04/17/2008 10:30,266300
04/17/2008 10:30,32311
04/17/2008 10:40,51122
04/17/2008 11:00,142320
04/17/2008 11:03,266510
04/17/2008 11:07,229999
04/17/2008 11:25,182130
04/17/2008 11:30,65601
04/17/2008 11:30,182250
04/17/2008 11:30,142320
04/17/2008 11:35,265200
04/17/2008 11:55,241100
04/17/2008 12:00,91113
04/17/2008 12:00,71013
04/17/2008 12:00,67701
04/17/2008 12:10,63701
04/17/2008 12:15,229999
04/17/2008 12:15,51112
04/17/2008 12:16,65701
04/17/2008 12:20,204100
04/17/2008 12:23,151130
04/17/2008 12:30,91123
04/17/2008 12:50,31111
04/17/2008 13:00,266300
04/17/2008 13:00,72113
04/17/2008 14:00,142320
04/17/2008 14:00,241100
04/17/2008 14:14,51111
04/17/2008 14:23,63701
04/17/2008 14:24,182250
04/17/2008 14:27,91123
04/17/2008 14:27,91123
04/17/2008 14:39,51111
04/17/2008 14:50,142320
04/17/2008 14:50,64601
04/17/2008 15:00,91114
04/17/2008 15:00,229999
04/17/2008 15:00,51322
04/17/2008 15:10,91114
04/17/2008 15:15,91114
04/17/2008 15:20,229999
04/17/2008 15:30,69702
04/17/2008 15:30,91123
04/17/2008 16:00,142320
04/17/2008 16:24,91113
04/17/2008 16:30,65701
04/17/2008 16:45,31421
04/17/2008 16:51,266510
04/17/2008 17:00,69702
04/17/2008 17:00,264100
04/17/2008 17:00,69702
04/17/2008 17:13,92000
04/17/2008 17:16,72130
04/17/2008 17:30,10000
04/17/2008 17:30,66701
04/17/2008 17:30,31111
04/17/2008 17:35,41011
04/17/2008 17:40,151130
04/17/2008 17:45,142320
04/17/2008 17:45,130000
04/17/2008 17:48,142320
04/17/2008 17:56,67601
04/17/2008 18:00,69602
04/17/2008 18:00,52322
04/17/2008 18:10,264100
04/17/2008 18:23,91114
04/17/2008 18:30,142320
04/17/2008 18:30,91123
04/17/2008 18:30,91123
04/17/2008 18:30,91123
04/17/2008 18:30,91123
04/17/2008 18:30,91123
04/17/2008 18:50,91113
04/17/2008 19:00,142320
04/17/2008 19:00,64701
04/17/2008 19:15,266999
04/17/2008 19:15,241100
04/17/2008 19:40,182999
04/17/2008 19:50,69711
04/17/2008 19:57,264100
04/17/2008 20:00,69702
04/17/2008 20:00,91114
04/17/2008 20:00,142320
04/17/2008 20:00,71013
04/17/2008 20:00,51312
04/17/2008 20:06,92000
04/17/2008 20:15,266100
04/17/2008 20:28,31421
04/17/2008 20:30,182400
04/17/2008 20:30,51330
04/17/2008 20:35,53222
04/17/2008 20:46,266510
04/17/2008 21:00,64601
04/17/2008 21:00,52222
04/17/2008 21:11,182250
04/17/2008 21:27,115400
04/17/2008 21:30,142320
04/17/2008 21:30,65701
04/17/2008 21:35,182400
04/17/2008 21:40,142320
04/17/2008 22:00,69702
04/17/2008 22:00,142320
04/17/2008 22:10,142320
04/17/2008 22:31,91114
04/17/2008 22:40,52330
04/17/2008 22:48,178200
04/17/2008 23:00,71013
04/17/2008 23:00,31421
04/17/2008 23:03,43012
04/17/2008 23:05,64701
04/17/2008 23:15,91123
04/17/2008 23:18,52222
04/17/2008 23:30,242000
04/17/2008 23:30,64601
04/17/2008 23:30,65601
04/18/2008 00:01,65701
04/18/2008 00:01,43013
04/18/2008 00:05,31111
04/18/2008 00:20,10000
04/18/2008 00:30,64701
04/18/2008 00:40,31421
04/18/2008 00:45,67701
04/18/2008 00:45,142320
04/18/2008 00:48,64601
04/18/2008 00:50,43012
04/18/2008 01:00,71040
04/18/2008 01:00,142320
04/18/2008 01:38,91114
04/18/2008 01:38,91114
04/18/2008 01:45,64701
04/18/2008 01:50,142320
04/18/2008 01:50,151130
04/18/2008 02:00,65601
04/18/2008 02:00,44015
04/18/2008 02:15,71030
04/18/2008 02:15,71013
04/18/2008 02:15,71013
04/18/2008 02:20,64701
04/18/2008 02:30,31111
04/18/2008 03:25,266100
04/18/2008 03:30,71030
04/18/2008 03:45,264100
04/18/2008 04:20,41011
04/18/2008 04:38,51211
04/18/2008 06:00,64711
04/18/2008 06:00,242000
04/18/2008 06:10,51122
04/18/2008 06:30,31421
04/18/2008 07:00,82000
04/18/2008 07:00,53122
04/18/2008 07:00,142320
04/18/2008 07:00,51112
04/18/2008 07:00,91123
04/18/2008 07:30,182400
04/18/2008 07:50,64701
04/18/2008 08:00,115400
04/18/2008 08:00,67701
04/18/2008 08:00,51312
04/18/2008 08:00,21000
04/18/2008 08:00,51312
04/18/2008 09:00,71040
04/18/2008 09:00,51112
04/18/2008 09:05,91303
04/18/2008 09:30,182250
04/18/2008 09:40,182400
04/18/2008 09:55,142320
04/18/2008 10:00,241100
04/18/2008 10:00,51122
04/18/2008 10:20,91113
04/18/2008 10:30,142320
04/18/2008 10:30,51112
04/18/2008 10:45,51122
04/18/2008 11:00,51112
04/18/2008 11:00,71013
04/18/2008 11:15,51112
04/18/2008 11:20,91113
04/18/2008 11:30,266300
04/18/2008 11:30,71030
04/18/2008 11:50,241100
04/18/2008 11:50,266100
04/18/2008 11:57,31311
04/18/2008 12:00,53330
04/18/2008 12:00,51322
04/18/2008 12:00,51312
04/18/2008 12:00,51322
04/18/2008 12:10,42015
04/18/2008 12:30,51112
04/18/2008 12:30,182130
04/18/2008 12:45,71030
04/18/2008 12:45,91123
04/18/2008 12:45,91123
04/18/2008 12:45,117000
04/18/2008 12:45,71013
04/18/2008 12:45,71013
04/18/2008 13:00,51112
04/18/2008 13:14,266300
04/18/2008 13:25,31212
04/18/2008 13:30,142320
04/18/2008 14:00,64701
04/18/2008 14:00,52312
04/18/2008 14:05,263299
04/18/2008 14:08,142320
04/18/2008 14:10,43016
04/18/2008 14:15,142320
04/18/2008 14:20,212000
04/18/2008 14:30,91114
04/18/2008 14:30,91113
04/18/2008 14:30,65701
04/18/2008 14:30,63701
04/18/2008 14:30,92000
04/18/2008 14:30,51312
04/18/2008 14:48,142320
04/18/2008 15:00,71030
04/18/2008 15:00,71013
04/18/2008 15:00,71013
04/18/2008 15:00,69702
04/18/2008 15:00,51322
04/18/2008 15:00,52312
04/18/2008 15:00,51312
04/18/2008 15:00,51312
04/18/2008 15:00,92000
04/18/2008 15:08,51111
04/18/2008 15:20,31421
04/18/2008 15:29,51111
04/18/2008 15:30,31421
04/18/2008 15:30,67701
04/18/2008 15:30,65701
04/18/2008 16:00,71013
04/18/2008 16:00,65701
04/18/2008 16:00,63701
04/18/2008 16:00,64601
04/18/2008 16:00,67701
04/18/2008 16:00,71013
04/18/2008 16:12,241100
04/18/2008 16:30,91114
04/18/2008 16:30,92000
04/18/2008 16:30,72113
04/18/2008 16:35,91113
04/18/2008 16:35,91113
04/18/2008 17:00,142320
04/18/2008 17:00,51312
04/18/2008 17:00,64601
04/18/2008 17:00,65701
04/18/2008 17:00,65701
04/18/2008 17:12,67701
04/18/2008 17:20,67701
04/18/2008 17:20,142320
04/18/2008 17:20,51222
04/18/2008 17:30,69602
04/18/2008 17:30,65601
04/18/2008 17:30,64601
04/18/2008 18:00,91113
04/18/2008 18:00,91113
04/18/2008 18:00,51312
04/18/2008 18:15,91114
04/18/2008 18:15,31211
04/18/2008 18:25,72113
04/18/2008 18:30,36421
04/18/2008 18:30,51322
04/18/2008 18:30,69602
04/18/2008 18:30,65701
04/18/2008 18:35,151110
04/18/2008 18:51,182250
04/18/2008 19:00,65701
04/18/2008 19:00,142320
04/18/2008 19:00,31421
04/18/2008 19:00,91114
04/18/2008 19:00,71013
04/18/2008 19:00,71030
04/18/2008 19:00,71013
04/18/2008 19:43,266999
04/18/2008 20:00,72130
04/18/2008 20:00,72113
04/18/2008 20:00,72113
04/18/2008 20:00,69702
04/18/2008 20:19,266510
04/18/2008 20:30,51312
04/18/2008 20:30,72130
04/18/2008 20:30,72113
04/18/2008 20:30,72113
04/18/2008 20:40,151130
04/18/2008 20:41,91113
04/18/2008 20:45,71013
04/18/2008 20:45,71030
04/18/2008 20:45,71013
04/18/2008 21:00,31111
04/18/2008 21:16,91113
04/18/2008 21:30,65601
04/18/2008 21:48,264100
04/18/2008 21:56,142320
04/18/2008 22:00,142320
04/18/2008 22:00,71030
04/18/2008 22:00,71013
04/18/2008 22:00,71013
04/18/2008 22:00,69701
04/18/2008 22:00,67701
04/18/2008 22:10,91113
04/18/2008 22:15,41011
04/18/2008 23:00,182250
04/18/2008 23:00,51330
04/18/2008 23:00,91114
04/18/2008 23:00,71040
04/18/2008 23:00,64601
04/18/2008 23:06,67701
04/18/2008 23:10,41013
04/18/2008 23:20,212000
04/18/2008 23:30,72130
04/18/2008 23:30,71013
04/18/2008 23:30,182130
04/18/2008 23:30,212000
04/19/2008 00:01,266999
04/19/2008 00:01,91123
04/19/2008 00:01,266510
04/19/2008 00:01,72113
04/19/2008 00:15,182400
04/19/2008 00:19,182250
04/19/2008 00:20,91114
04/19/2008 00:24,41014
04/19/2008 00:30,51222
04/19/2008 00:30,64711
04/19/2008 00:30,71030
04/19/2008 00:30,71013
04/19/2008 00:30,71013
04/19/2008 00:30,65701
04/19/2008 00:30,91114
04/19/2008 00:35,91113
04/19/2008 00:45,72130
04/19/2008 00:45,72113
04/19/2008 00:45,72113
04/19/2008 01:00,72113
04/19/2008 01:00,52312
04/19/2008 01:00,31421
04/19/2008 01:00,212000
04/19/2008 01:01,43012
04/19/2008 01:01,142320
04/19/2008 01:05,212000
04/19/2008 01:10,91114
04/19/2008 01:14,212000
04/19/2008 01:20,212000
04/19/2008 01:25,91113
04/19/2008 01:25,91113
04/19/2008 01:25,91113
04/19/2008 01:25,91113
04/19/2008 01:25,91113
04/19/2008 01:25,212000
04/19/2008 01:30,71013
04/19/2008 02:00,71013
04/19/2008 02:00,71030
04/19/2008 02:00,71013
04/19/2008 02:20,91113
04/19/2008 02:32,142320
04/19/2008 02:44,10000
04/19/2008 02:44,10000
04/19/2008 02:44,10000
04/19/2008 03:00,72140
04/19/2008 03:04,212000
04/19/2008 03:08,142320
04/19/2008 03:15,91113
04/19/2008 03:38,31111
04/19/2008 03:46,142320
04/19/2008 04:01,83000
04/19/2008 06:10,69703
04/19/2008 07:30,241100
04/19/2008 08:00,67701
04/19/2008 08:00,69602
04/19/2008 08:09,182400
04/19/2008 08:30,51112
04/19/2008 08:30,142320
04/19/2008 09:00,142320
04/19/2008 09:00,71030
04/19/2008 09:00,71013
04/19/2008 09:00,71013
04/19/2008 09:00,51122
04/19/2008 09:29,72113
04/19/2008 09:29,72130
04/19/2008 09:29,72113
04/19/2008 10:00,67701
04/19/2008 10:00,64601
04/19/2008 10:10,178200
04/19/2008 10:29,51122
04/19/2008 10:40,63701
04/19/2008 11:05,182250
04/19/2008 11:11,10000
04/19/2008 11:30,65601
04/19/2008 11:30,71013
04/19/2008 11:30,64701
04/19/2008 12:00,63701
04/19/2008 12:00,65701
04/19/2008 12:00,43012
04/19/2008 12:00,65701
04/19/2008 12:10,64701
04/19/2008 12:10,69702
04/19/2008 12:25,266100
04/19/2008 12:30,91113
04/19/2008 12:30,142320
04/19/2008 12:49,51312
04/19/2008 12:55,91113
04/19/2008 12:55,91113
04/19/2008 13:00,65601
04/19/2008 13:00,51312
04/19/2008 13:00,64601
04/19/2008 13:00,51322
04/19/2008 13:00,71013
04/19/2008 13:13,115200
04/19/2008 13:20,91113
04/19/2008 13:30,51121
04/19/2008 13:30,142320
04/19/2008 13:30,62701
04/19/2008 13:55,43015
04/19/2008 13:55,142320
04/19/2008 14:00,69602
04/19/2008 14:00,69602
04/19/2008 14:00,142320
04/19/2008 14:00,51111
04/19/2008 14:00,264100
04/19/2008 14:00,64601
04/19/2008 14:10,91113
04/19/2008 14:10,91113
04/19/2008 14:22,41011
04/19/2008 15:00,67701
04/19/2008 15:00,51322
04/19/2008 15:00,92000
04/19/2008 15:30,103000
04/19/2008 15:30,67701
04/19/2008 15:42,130000
04/19/2008 15:43,31421
04/19/2008 15:50,117000
04/19/2008 16:00,142320
04/19/2008 16:10,229999
04/19/2008 16:30,142320
04/19/2008 16:30,64701
04/19/2008 16:30,71013
04/19/2008 16:50,263299
04/19/2008 17:00,142320
04/19/2008 17:00,51312
04/19/2008 17:00,69702
04/19/2008 17:00,71013
04/19/2008 17:00,71013
04/19/2008 17:00,65701
04/19/2008 17:00,142320
04/19/2008 17:00,91124
04/19/2008 17:00,67701
04/19/2008 17:00,64701
04/19/2008 17:15,263422
04/19/2008 17:19,263422
04/19/2008 17:27,263422
04/19/2008 17:30,67601
04/19/2008 17:38,91113
04/19/2008 17:40,91113
04/19/2008 18:00,64701
04/19/2008 18:00,65601
04/19/2008 18:00,142320
04/19/2008 18:00,64601
04/19/2008 18:00,142320
04/19/2008 18:09,266510
04/19/2008 18:19,142320
04/19/2008 18:25,65701
04/19/2008 18:30,65701
04/19/2008 18:30,65701
04/19/2008 18:36,142320
04/19/2008 18:50,241100
04/19/2008 19:00,64601
04/19/2008 19:00,31421
04/19/2008 19:00,31421
04/19/2008 19:00,67701
04/19/2008 19:00,71013
04/19/2008 19:00,64601
04/19/2008 19:10,142320
04/19/2008 19:20,182250
04/19/2008 19:20,43012
04/19/2008 19:30,266999
04/19/2008 19:45,266510
04/19/2008 19:45,182250
04/19/2008 19:55,151130
04/19/2008 19:55,91113
04/19/2008 20:00,65701
04/19/2008 20:00,41021
04/19/2008 20:00,41021
04/19/2008 20:00,41011
04/19/2008 20:00,41011
04/19/2008 20:00,241100
04/19/2008 20:00,67701
04/19/2008 20:00,182250
04/19/2008 20:00,65701
04/19/2008 20:08,63701
04/19/2008 20:10,142320
04/19/2008 20:15,222300
04/19/2008 20:25,182130
04/19/2008 20:30,92000
04/19/2008 20:45,41023
04/19/2008 20:45,41021
04/19/2008 21:00,64601
04/19/2008 21:00,142320
04/19/2008 21:00,51230
04/19/2008 21:00,65601
04/19/2008 21:00,142320
04/19/2008 21:00,71013
04/19/2008 21:10,67701
04/19/2008 21:10,65601
04/19/2008 21:10,91113
04/19/2008 21:15,142320
04/19/2008 21:48,151130
04/19/2008 21:50,83000
04/19/2008 22:00,142320
04/19/2008 22:15,91114
04/19/2008 22:45,91113
04/19/2008 23:00,67701
04/19/2008 23:00,250000
04/19/2008 23:00,142320
04/19/2008 23:00,67701
04/19/2008 23:10,91123
04/19/2008 23:30,64701
04/20/2008 00:01,63701
04/20/2008 00:01,92000
04/20/2008 00:01,64601
04/20/2008 00:20,41021
04/20/2008 00:30,65701
04/20/2008 00:30,142320
04/20/2008 00:40,91114
04/20/2008 01:00,71030
04/20/2008 01:00,64601
04/20/2008 01:10,41013
04/20/2008 01:15,67701
04/20/2008 01:15,91113
04/20/2008 01:15,67701
04/20/2008 01:15,52212
04/20/2008 01:15,32111
04/20/2008 01:45,91114
04/20/2008 01:45,241100
04/20/2008 01:50,241100
04/20/2008 02:00,41011
04/20/2008 02:00,41011
04/20/2008 02:00,41011
04/20/2008 02:20,241100
04/20/2008 02:35,91114
04/20/2008 02:40,212000
04/20/2008 02:45,142320
04/20/2008 02:50,31111
04/20/2008 03:00,21000
04/20/2008 03:00,51130
04/20/2008 03:00,91113
04/20/2008 03:00,64701
04/20/2008 03:00,91113
04/20/2008 03:00,64711
04/20/2008 03:00,64711
04/20/2008 03:05,31111
04/20/2008 03:14,266510
04/20/2008 03:25,64711
04/20/2008 03:25,65701
04/20/2008 03:25,64711
04/20/2008 03:30,64601
04/20/2008 03:33,65601
04/20/2008 04:00,71013
04/20/2008 04:40,71013
04/20/2008 04:40,71030
04/20/2008 04:40,71013
04/20/2008 04:57,31111
04/20/2008 05:00,44012
04/20/2008 05:16,52212
04/20/2008 07:00,65701
04/20/2008 08:00,142320
04/20/2008 08:00,67701
04/20/2008 08:00,51122
04/20/2008 08:00,65701
04/20/2008 09:00,266510
04/20/2008 09:00,142320
04/20/2008 09:28,63701
04/20/2008 09:35,182400
04/20/2008 09:37,266999
04/20/2008 09:45,67601
04/20/2008 10:00,32421
04/20/2008 10:00,51312
04/20/2008 10:15,121000
04/20/2008 10:40,91124
04/20/2008 10:47,44012
04/20/2008 10:50,182250
04/20/2008 11:00,51122
04/20/2008 11:00,67701
04/20/2008 11:00,71013
04/20/2008 11:00,71030
04/20/2008 11:00,71013
04/20/2008 11:00,142320
04/20/2008 11:15,72130
04/20/2008 11:15,72113
04/20/2008 11:15,72113
04/20/2008 11:20,112020
04/20/2008 11:30,67701
04/20/2008 11:30,64701
04/20/2008 11:36,142320
04/20/2008 11:45,31111
04/20/2008 12:00,91113
04/20/2008 12:00,42011
04/20/2008 12:00,69702
04/20/2008 12:00,51312
04/20/2008 12:00,51322
04/20/2008 12:00,69702
04/20/2008 12:05,31421
04/20/2008 12:10,91113
04/20/2008 12:10,43015
04/20/2008 12:29,91113
04/20/2008 12:30,63701
04/20/2008 12:35,65701
04/20/2008 12:36,266510
04/20/2008 12:42,91123
04/20/2008 12:54,91123
04/20/2008 13:00,63701
04/20/2008 13:00,51112
04/20/2008 13:21,142320
04/20/2008 13:24,63701
04/20/2008 13:30,53312
04/20/2008 13:50,42011
04/20/2008 15:00,63701
04/20/2008 15:00,67701
04/20/2008 15:00,64711
04/20/2008 15:30,71013
04/20/2008 15:30,71030
04/20/2008 15:30,71013
04/20/2008 15:30,241100
04/20/2008 15:30,65701
04/20/2008 15:45,69703
04/20/2008 15:45,264100
04/20/2008 15:50,31421
04/20/2008 16:00,44015
04/20/2008 16:04,130000
04/20/2008 16:20,51312
04/20/2008 16:30,69702
04/20/2008 16:30,182250
04/20/2008 16:30,73330
04/20/2008 16:35,64701
04/20/2008 17:00,67601
04/20/2008 17:15,91123
04/20/2008 17:15,243300
04/20/2008 17:30,43023
04/20/2008 17:30,264100
04/20/2008 17:32,142320
04/20/2008 17:50,241100
04/20/2008 18:00,65701
04/20/2008 18:00,142320
04/20/2008 18:00,142320
04/20/2008 18:00,264100
04/20/2008 18:05,43201
04/20/2008 18:15,64701
04/20/2008 18:30,91113
04/20/2008 18:30,91113
04/20/2008 18:30,53322
04/20/2008 18:30,142320
04/20/2008 19:00,51322
04/20/2008 19:00,64601
04/20/2008 19:00,51312
04/20/2008 19:25,142320
04/20/2008 19:30,142320
04/20/2008 19:30,65701
04/20/2008 20:00,43023
04/20/2008 20:00,43023
04/20/2008 20:00,53322
04/20/2008 20:00,142320
04/20/2008 20:00,64601
04/20/2008 20:05,91113
04/20/2008 20:30,65701
04/20/2008 20:30,65701
04/20/2008 21:00,142320
04/20/2008 21:00,65701
04/20/2008 21:00,65701
04/20/2008 21:30,65601
04/20/2008 21:30,142320
04/20/2008 21:30,51222
04/20/2008 21:32,91113
04/20/2008 21:44,31422
04/20/2008 21:45,142320
04/20/2008 21:46,41021
04/20/2008 21:46,41021
04/20/2008 21:46,41011
04/20/2008 21:46,41011
04/20/2008 21:50,142320
04/20/2008 22:00,83000
04/20/2008 22:00,72113
04/20/2008 22:00,72130
04/20/2008 22:00,72113
04/20/2008 22:00,65601
04/20/2008 22:00,67701
04/20/2008 22:10,91114
04/20/2008 22:13,92000
04/20/2008 22:15,64601
04/20/2008 22:30,241100
04/20/2008 22:30,71030
04/20/2008 22:30,71013
04/20/2008 22:30,71013
04/20/2008 22:30,65601
04/20/2008 22:30,65601
04/20/2008 22:45,71030
04/20/2008 22:45,64701
04/20/2008 23:00,142320
04/20/2008 23:00,72113
04/20/2008 23:00,72130
04/20/2008 23:00,72113
04/20/2008 23:00,91114
04/20/2008 23:00,142320
04/20/2008 23:45,142320
04/21/2008 00:01,65701
04/21/2008 00:05,142320
04/21/2008 00:05,142320
04/21/2008 00:19,71040
04/21/2008 00:32,91113
04/21/2008 00:46,51211
04/21/2008 00:50,243300
04/21/2008 01:00,67701
04/21/2008 01:00,64701
04/21/2008 01:30,31111
04/21/2008 01:30,31111
04/21/2008 02:00,91114
04/21/2008 02:00,72113
04/21/2008 02:30,51312
04/21/2008 02:40,241100
04/21/2008 03:00,142320
04/21/2008 03:00,142320
04/21/2008 03:00,142320
04/21/2008 03:10,10000
04/21/2008 03:10,10000
04/21/2008 03:59,91114
04/21/2008 05:00,67701
04/21/2008 06:10,241100
04/21/2008 06:15,51112
04/21/2008 06:30,67701
04/21/2008 06:45,64601
04/21/2008 06:55,67701
04/21/2008 07:00,112020
04/21/2008 07:40,51112
04/21/2008 08:00,67601
04/21/2008 08:00,67701
04/21/2008 08:00,115400
04/21/2008 08:00,142320
04/21/2008 08:00,51112
04/21/2008 08:00,65701
04/21/2008 08:00,64701
04/21/2008 08:30,142320
04/21/2008 08:30,67601
04/21/2008 08:30,71030
04/21/2008 08:30,67601
04/21/2008 08:30,241100
04/21/2008 08:30,71013
04/21/2008 08:42,71013
04/21/2008 08:45,64701
04/21/2008 08:50,64701
04/21/2008 09:00,92000
04/21/2008 09:00,91113
04/21/2008 09:00,51312
04/21/2008 09:00,142320
04/21/2008 09:20,91113
04/21/2008 09:30,51112
04/21/2008 09:50,63701
04/21/2008 09:52,182250
04/21/2008 09:57,266510
04/21/2008 10:00,71013
04/21/2008 10:00,41013
04/21/2008 10:00,51112
04/21/2008 10:00,51122
