DateOccured,Crime
6/11/2014 19:10,142320.0
6/11/2014 19:30,65601.0
6/11/2014 19:35,67701.0
6/11/2014 19:38,91114.0
6/11/2014 20:00,21000.0
6/11/2014 20:00,64601.0
6/11/2014 20:30,65701.0
6/11/2014 20:50,182250.0
6/11/2014 21:00,91114.0
6/11/2014 21:00,142320.0
6/11/2014 21:30,142320.0
6/11/2014 21:30,69702.0
6/11/2014 21:35,63701.0
6/11/2014 21:35,266999.0
6/11/2014 21:45,52230.0
6/11/2014 21:48,265321.0
6/11/2014 21:49,151130.0
6/11/2014 22:00,69602.0
6/11/2014 22:15,51312.0
6/11/2014 22:40,91114.0
6/11/2014 22:40,91114.0
6/11/2014 22:50,266510.0
6/11/2014 23:11,69603.0
6/11/2014 23:14,265321.0
6/11/2014 23:30,64701.0
6/11/2014 23:30,31111.0
6/11/2014 23:45,65701.0
6/12/2014 0:01,64601.0
6/12/2014 0:01,43016.0
6/12/2014 0:03,182400.0
6/12/2014 1:09,265321.0
6/12/2014 1:10,204100.0
6/12/2014 1:29,65601.0
6/12/2014 1:45,42016.0
6/12/2014 2:00,67701.0
6/12/2014 2:10,182250.0
6/12/2014 4:09,65701.0
6/12/2014 5:30,91114.0
6/12/2014 5:30,91114.0
6/12/2014 5:40,69602.0
6/12/2014 6:10,51112.0
6/12/2014 7:00,265321.0
6/12/2014 7:00,51312.0
6/12/2014 7:10,43012.0
6/12/2014 7:30,51112.0
6/12/2014 8:00,142320.0
6/12/2014 8:00,51130.0
6/12/2014 8:00,51122.0
6/12/2014 8:30,31421.0
6/12/2014 8:40,265321.0
6/12/2014 8:49,266999.0
6/12/2014 8:50,142320.0
6/12/2014 9:00,43016.0
6/12/2014 9:15,266999.0
6/12/2014 9:30,67601.0
6/12/2014 9:40,51122.0
6/12/2014 9:40,265321.0
6/12/2014 9:45,64711.0
6/12/2014 10:05,178200.0
6/12/2014 10:20,52122.0
6/12/2014 10:24,266999.0
6/12/2014 10:30,65701.0
6/12/2014 10:30,52122.0
6/12/2014 11:14,67601.0
6/12/2014 11:30,266999.0
6/12/2014 11:30,67601.0
6/12/2014 11:39,115400.0
6/12/2014 11:40,266999.0
6/12/2014 11:56,250000.0
6/12/2014 12:00,65701.0
6/12/2014 12:25,142320.0
6/12/2014 12:45,182260.0
6/12/2014 12:50,63701.0
6/12/2014 12:55,182130.0
6/12/2014 13:00,69702.0
6/12/2014 13:00,67701.0
6/12/2014 13:30,51312.0
6/12/2014 13:30,67601.0
6/12/2014 13:38,67701.0
6/12/2014 13:45,51312.0
6/12/2014 14:00,67701.0
6/12/2014 14:00,71013.0
6/12/2014 14:00,51312.0
6/12/2014 14:00,51312.0
6/12/2014 14:30,51330.0
6/12/2014 14:30,266999.0
6/12/2014 14:50,130000.0
6/12/2014 14:55,266999.0
6/12/2014 14:55,63701.0
6/12/2014 15:00,265321.0
6/12/2014 15:00,51312.0
6/12/2014 15:00,142320.0
6/12/2014 15:00,51312.0
6/12/2014 15:00,65701.0
6/12/2014 15:00,64701.0
6/12/2014 15:05,266999.0
6/12/2014 15:10,67701.0
6/12/2014 15:15,65701.0
6/12/2014 15:26,91303.0
6/12/2014 15:38,241100.0
6/12/2014 16:00,64601.0
6/12/2014 16:00,64701.0
6/12/2014 16:00,142320.0
6/12/2014 16:00,64601.0
6/12/2014 16:25,42016.0
6/12/2014 16:25,42014.0
6/12/2014 16:52,265321.0
6/12/2014 17:15,67701.0
6/12/2014 17:30,71030.0
6/12/2014 17:30,266510.0
6/12/2014 18:00,51312.0
6/12/2014 18:00,65711.0
6/12/2014 18:20,51212.0
6/12/2014 18:22,51322.0
6/12/2014 19:00,71013.0
6/12/2014 19:00,51312.0
6/12/2014 19:15,71013.0
6/12/2014 19:35,211000.0
6/12/2014 20:00,64711.0
6/12/2014 20:00,51222.0
6/12/2014 20:00,71030.0
6/12/2014 20:30,151110.0
6/12/2014 21:00,69602.0
6/12/2014 21:00,21000.0
6/12/2014 21:04,117000.0
6/12/2014 21:35,91113.0
6/12/2014 21:43,91113.0
6/12/2014 21:58,151110.0
6/12/2014 22:00,64601.0
6/12/2014 22:00,64701.0
6/12/2014 22:00,64601.0
6/12/2014 22:00,65701.0
6/12/2014 22:00,51212.0
6/12/2014 22:00,182999.0
6/12/2014 22:30,265321.0
6/12/2014 22:30,64711.0
6/12/2014 22:40,182999.0
6/12/2014 22:55,91113.0
6/12/2014 22:57,142320.0
6/12/2014 23:00,142320.0
6/12/2014 23:00,64701.0
6/12/2014 23:10,142320.0
6/12/2014 23:15,265321.0
6/12/2014 23:18,182250.0
6/12/2014 23:30,69702.0
6/12/2014 23:30,65701.0
6/12/2014 23:30,265321.0
6/13/2014 0:05,43014.0
6/13/2014 0:05,42014.0
6/13/2014 0:09,142320.0
6/13/2014 0:15,64701.0
6/13/2014 0:20,265321.0
6/13/2014 1:00,142320.0
6/13/2014 1:04,241100.0
6/13/2014 1:30,263299.0
6/13/2014 1:30,266999.0
6/13/2014 1:30,241100.0
6/13/2014 1:55,51230.0
6/13/2014 2:00,69711.0
6/13/2014 3:00,65701.0
6/13/2014 3:00,42014.0
6/13/2014 3:50,31421.0
6/13/2014 4:03,91113.0
6/13/2014 4:15,65701.0
6/13/2014 4:59,52212.0
6/13/2014 5:15,82000.0
6/13/2014 5:20,42014.0
6/13/2014 6:58,63701.0
6/13/2014 7:15,64701.0
6/13/2014 7:30,65601.0
6/13/2014 7:30,51130.0
6/13/2014 7:45,178200.0
6/13/2014 8:00,51312.0
6/13/2014 8:30,51122.0
6/13/2014 8:35,266400.0
6/13/2014 9:00,67701.0
6/13/2014 9:14,250000.0
6/13/2014 9:24,229999.0
6/13/2014 9:31,265321.0
6/13/2014 10:00,65701.0
6/13/2014 10:00,63701.0
6/13/2014 10:00,265321.0
6/13/2014 10:24,266999.0
6/13/2014 10:45,42015.0
6/13/2014 11:00,69702.0
6/13/2014 11:00,65701.0
6/13/2014 11:25,67701.0
6/13/2014 11:25,65601.0
6/13/2014 11:27,91113.0
6/13/2014 11:30,142320.0
6/13/2014 11:32,67601.0
6/13/2014 11:35,178200.0
6/13/2014 11:56,266999.0
6/13/2014 12:00,182400.0
6/13/2014 12:13,266999.0
6/13/2014 12:15,51112.0
6/13/2014 12:23,266999.0
6/13/2014 12:23,266999.0
6/13/2014 12:30,265321.0
6/13/2014 12:43,67701.0
6/13/2014 12:44,266999.0
6/13/2014 12:58,241100.0
6/13/2014 13:00,51312.0
6/13/2014 13:06,266999.0
6/13/2014 13:24,182999.0
6/13/2014 13:25,266999.0
6/13/2014 13:26,91113.0
6/13/2014 13:26,41013.0
6/13/2014 13:40,182999.0
6/13/2014 13:43,266999.0
6/13/2014 13:50,64601.0
6/13/2014 13:58,266999.0
6/13/2014 14:00,51312.0
6/13/2014 14:14,151110.0
6/13/2014 14:15,266999.0
6/13/2014 14:30,51312.0
6/13/2014 14:47,182250.0
6/13/2014 14:50,91113.0
6/13/2014 14:50,91123.0
6/13/2014 15:00,51312.0
6/13/2014 15:05,263299.0
6/13/2014 15:16,264100.0
6/13/2014 15:18,264100.0
6/13/2014 15:20,67701.0
6/13/2014 15:29,69702.0
6/13/2014 15:36,265321.0
6/13/2014 15:40,265321.0
6/13/2014 16:00,71013.0
6/13/2014 16:00,69602.0
6/13/2014 16:00,72113.0
6/13/2014 16:00,65701.0
6/13/2014 16:00,142320.0
6/13/2014 16:00,51312.0
6/13/2014 16:20,115400.0
6/13/2014 16:30,64601.0
6/13/2014 16:40,63701.0
6/13/2014 16:40,31111.0
6/13/2014 16:43,178200.0
6/13/2014 16:45,64711.0
6/13/2014 16:53,265321.0
6/13/2014 17:00,67601.0
6/13/2014 17:00,69602.0
6/13/2014 17:15,71013.0
6/13/2014 17:30,64601.0
6/13/2014 17:30,265321.0
6/13/2014 17:30,71013.0
6/13/2014 17:30,117000.0
6/13/2014 17:52,182130.0
6/13/2014 17:55,103000.0
6/13/2014 18:00,72140.0
6/13/2014 18:00,265321.0
6/13/2014 18:15,65701.0
6/13/2014 18:16,69702.0
6/13/2014 18:25,63701.0
6/13/2014 18:29,91114.0
6/13/2014 18:30,69702.0
6/13/2014 18:50,250000.0
6/13/2014 19:00,21000.0
6/13/2014 19:05,71013.0
6/13/2014 19:30,64701.0
6/13/2014 20:00,64711.0
6/13/2014 20:00,71040.0
6/13/2014 20:15,91114.0
6/13/2014 20:30,142320.0
6/13/2014 20:30,71040.0
6/13/2014 20:45,91303.0
6/13/2014 20:45,91303.0
6/13/2014 20:55,91114.0
6/13/2014 21:00,64711.0
6/13/2014 21:00,71040.0
6/13/2014 21:09,91113.0
6/13/2014 21:15,142320.0
6/13/2014 21:30,182130.0
6/13/2014 21:30,65601.0
6/13/2014 21:30,142320.0
6/13/2014 21:30,265321.0
6/13/2014 22:00,91114.0
6/13/2014 22:00,69602.0
6/13/2014 22:00,71040.0
6/13/2014 22:19,91303.0
6/13/2014 22:19,91123.0
6/13/2014 22:30,83000.0
6/13/2014 22:30,83000.0
6/13/2014 22:37,36421.0
6/13/2014 22:57,130000.0
6/13/2014 23:00,64701.0
6/13/2014 23:10,241100.0
6/13/2014 23:26,69702.0
6/13/2014 23:55,64711.0
6/14/2014 0:01,71013.0
6/14/2014 0:01,41024.0
6/14/2014 0:01,31111.0
6/14/2014 0:04,265321.0
6/14/2014 0:04,265321.0
6/14/2014 0:06,182400.0
6/14/2014 0:20,182130.0
6/14/2014 0:30,91113.0
6/14/2014 0:30,64601.0
6/14/2014 0:30,65701.0
6/14/2014 0:30,64711.0
6/14/2014 0:50,43012.0
6/14/2014 0:55,241100.0
6/14/2014 0:55,142320.0
6/14/2014 0:55,266999.0
6/14/2014 1:00,64601.0
6/14/2014 1:00,67701.0
6/14/2014 1:00,243300.0
6/14/2014 1:25,63701.0
6/14/2014 1:30,67601.0
6/14/2014 2:00,241100.0
6/14/2014 2:00,64601.0
6/14/2014 2:10,142320.0
6/14/2014 2:25,65601.0
6/14/2014 2:30,91114.0
6/14/2014 2:35,31421.0
6/14/2014 2:50,182130.0
6/14/2014 2:50,71013.0
6/14/2014 3:00,64601.0
6/14/2014 3:00,142320.0
6/14/2014 3:21,43012.0
6/14/2014 3:35,91303.0
6/14/2014 3:35,91114.0
6/14/2014 3:36,52212.0
6/14/2014 3:43,142320.0
6/14/2014 4:00,91114.0
6/14/2014 4:30,142320.0
6/14/2014 5:00,64701.0
6/14/2014 5:02,71013.0
6/14/2014 5:18,52212.0
6/14/2014 5:30,43013.0
6/14/2014 6:00,64711.0
6/14/2014 7:25,31311.0
6/14/2014 7:30,42016.0
6/14/2014 7:30,91123.0
6/14/2014 8:00,69702.0
6/14/2014 8:00,264100.0
6/14/2014 8:30,265321.0
6/14/2014 8:30,266999.0
6/14/2014 8:30,142320.0
6/14/2014 8:45,142320.0
6/14/2014 9:00,64701.0
6/14/2014 9:00,69702.0
6/14/2014 9:00,51122.0
6/14/2014 9:30,69702.0
6/14/2014 9:36,71013.0
6/14/2014 9:55,72113.0
6/14/2014 10:20,65601.0
6/14/2014 10:20,265321.0
6/14/2014 10:50,69702.0
6/14/2014 10:50,266999.0
6/14/2014 10:50,142320.0
6/14/2014 11:00,64601.0
6/14/2014 11:15,182400.0
6/14/2014 11:25,91303.0
6/14/2014 11:30,64601.0
6/14/2014 11:30,51122.0
6/14/2014 11:33,250000.0
6/14/2014 11:35,69602.0
6/14/2014 11:50,64601.0
6/14/2014 11:50,51322.0
6/14/2014 12:00,64601.0
6/14/2014 12:00,65701.0
6/14/2014 12:00,71040.0
6/14/2014 12:00,65701.0
6/14/2014 12:05,69702.0
6/14/2014 12:14,182250.0
6/14/2014 12:22,91113.0
6/14/2014 12:25,241100.0
6/14/2014 12:28,182400.0
6/14/2014 12:30,142320.0
6/14/2014 12:30,242000.0
6/14/2014 12:50,263422.0
6/14/2014 12:50,266999.0
6/14/2014 13:15,265321.0
6/14/2014 13:30,64701.0
6/14/2014 13:45,142320.0
6/14/2014 13:55,69702.0
6/14/2014 13:57,151130.0
6/14/2014 14:00,241100.0
6/14/2014 14:00,64601.0
6/14/2014 14:00,92000.0
6/14/2014 14:10,67701.0
6/14/2014 14:28,151130.0
6/14/2014 14:30,67701.0
6/14/2014 14:45,51122.0
6/14/2014 15:28,265321.0
6/14/2014 15:30,51312.0
6/14/2014 15:30,63701.0
6/14/2014 15:35,43012.0
6/14/2014 15:46,69703.0
6/14/2014 15:46,250000.0
6/14/2014 15:50,64711.0
6/14/2014 16:00,64711.0
6/14/2014 16:00,71040.0
6/14/2014 16:10,265321.0
6/14/2014 16:15,122000.0
6/14/2014 16:30,65701.0
6/14/2014 16:45,182400.0
6/14/2014 16:45,91113.0
6/14/2014 17:00,64701.0
6/14/2014 17:00,71030.0
6/14/2014 17:10,41013.0
6/14/2014 17:10,41013.0
6/14/2014 17:43,63701.0
6/14/2014 18:00,71030.0
6/14/2014 18:00,71013.0
6/14/2014 18:27,51212.0
6/14/2014 18:38,43015.0
6/14/2014 18:58,265321.0
6/14/2014 19:00,71013.0
6/14/2014 19:00,64701.0
6/14/2014 19:15,91303.0
6/14/2014 19:40,91113.0
6/14/2014 19:40,265321.0
6/14/2014 19:49,91113.0
6/14/2014 20:00,71013.0
6/14/2014 20:00,64711.0
6/14/2014 20:00,71030.0
6/14/2014 20:30,64701.0
6/14/2014 21:40,265321.0
6/14/2014 21:40,91114.0
6/14/2014 21:45,64711.0
6/14/2014 21:52,91113.0
6/14/2014 22:00,69702.0
6/14/2014 22:00,142320.0
6/14/2014 22:00,142320.0
6/14/2014 22:00,91114.0
6/14/2014 22:10,265321.0
6/14/2014 22:28,91113.0
6/14/2014 22:30,41011.0
6/14/2014 22:45,69702.0
6/14/2014 23:00,31421.0
6/14/2014 23:00,71013.0
6/14/2014 23:15,63701.0
6/14/2014 23:24,265321.0
6/14/2014 23:25,265321.0
6/14/2014 23:40,65701.0
6/14/2014 23:45,265321.0
6/14/2014 23:45,91114.0
6/14/2014 23:49,31421.0
6/15/2014 0:01,142320.0
6/15/2014 0:01,142320.0
6/15/2014 0:10,51212.0
6/15/2014 0:30,71030.0
6/15/2014 0:39,31421.0
6/15/2014 0:50,66701.0
6/15/2014 0:53,243300.0
6/15/2014 1:08,265321.0
6/15/2014 1:10,91114.0
6/15/2014 1:10,266999.0
6/15/2014 1:29,151110.0
6/15/2014 1:30,51222.0
6/15/2014 1:47,265321.0
6/15/2014 2:00,263299.0
6/15/2014 2:25,265321.0
6/15/2014 2:30,91113.0
6/15/2014 2:30,64601.0
6/15/2014 2:31,51230.0
6/15/2014 2:34,69602.0
6/15/2014 2:43,52222.0
6/15/2014 2:50,44012.0
6/15/2014 2:50,91113.0
6/15/2014 2:52,43012.0
6/15/2014 3:22,265321.0
6/15/2014 3:23,265321.0
6/15/2014 3:30,51322.0
6/15/2014 4:23,265321.0
6/15/2014 4:50,241100.0
6/15/2014 5:10,67701.0
6/15/2014 5:15,51322.0
6/15/2014 5:20,51222.0
6/15/2014 6:07,265321.0
6/15/2014 6:30,142320.0
6/15/2014 8:00,91114.0
6/15/2014 8:00,65601.0
6/15/2014 8:08,64701.0
6/15/2014 8:44,142320.0
6/15/2014 8:45,51111.0
6/15/2014 9:00,250000.0
6/15/2014 9:00,65701.0
6/15/2014 9:30,41011.0
6/15/2014 10:00,71030.0
6/15/2014 10:00,71040.0
6/15/2014 10:38,41013.0
6/15/2014 11:00,67701.0
6/15/2014 11:10,151130.0
6/15/2014 11:15,91113.0
6/15/2014 11:40,142320.0
6/15/2014 11:54,69702.0
6/15/2014 11:54,69702.0
6/15/2014 12:00,69602.0
6/15/2014 12:00,67701.0
6/15/2014 12:00,43012.0
6/15/2014 12:00,142320.0
6/15/2014 12:20,83000.0
6/15/2014 12:20,241100.0
6/15/2014 13:00,65701.0
6/15/2014 13:15,91113.0
6/15/2014 13:16,71040.0
6/15/2014 13:16,71040.0
6/15/2014 13:37,41013.0
6/15/2014 13:48,67701.0
6/15/2014 14:01,250000.0
6/15/2014 14:30,265321.0
6/15/2014 14:40,182400.0
6/15/2014 15:00,63701.0
6/15/2014 15:00,265321.0
6/15/2014 15:00,182130.0
6/15/2014 15:15,91114.0
6/15/2014 16:00,65701.0
6/15/2014 16:17,142320.0
6/15/2014 16:30,91114.0
6/15/2014 16:30,42011.0
6/15/2014 16:40,91114.0
6/15/2014 17:00,51312.0
6/15/2014 17:00,63701.0
6/15/2014 17:00,51112.0
6/15/2014 17:10,241100.0
6/15/2014 17:20,265321.0
6/15/2014 17:30,71030.0
6/15/2014 17:30,64701.0
6/15/2014 17:30,71030.0
6/15/2014 18:00,64711.0
6/15/2014 18:00,67601.0
6/15/2014 18:00,67701.0
6/15/2014 18:10,265321.0
6/15/2014 18:30,64711.0
6/15/2014 18:30,69602.0
6/15/2014 18:38,250000.0
6/15/2014 19:00,64701.0
6/15/2014 19:07,241100.0
6/15/2014 19:15,175400.0
6/15/2014 19:40,115200.0
6/15/2014 19:43,266510.0
6/15/2014 19:55,51212.0
6/15/2014 19:58,41014.0
6/15/2014 20:00,91114.0
6/15/2014 20:00,64701.0
6/15/2014 20:00,69702.0
6/15/2014 20:10,42016.0
6/15/2014 20:25,41011.0
6/15/2014 20:25,41011.0
6/15/2014 20:30,64701.0
6/15/2014 21:00,91113.0
6/15/2014 21:00,65701.0
6/15/2014 21:00,69702.0
6/15/2014 21:00,64701.0
6/15/2014 21:35,142320.0
6/15/2014 22:00,64701.0
6/15/2014 22:30,266999.0
6/15/2014 22:50,31111.0
6/15/2014 22:50,266999.0
6/15/2014 22:50,91114.0
6/15/2014 23:20,41011.0
6/15/2014 23:20,41021.0
6/15/2014 23:20,41011.0
6/15/2014 23:30,51230.0
6/15/2014 23:33,64701.0
6/15/2014 23:41,266510.0
6/16/2014 0:01,67701.0
6/16/2014 0:05,31421.0
6/16/2014 0:21,243300.0
6/16/2014 0:30,241100.0
6/16/2014 1:10,142320.0
6/16/2014 1:15,51230.0
6/16/2014 1:23,182400.0
6/16/2014 1:57,264100.0
6/16/2014 2:00,71013.0
6/16/2014 2:00,265321.0
6/16/2014 2:00,83000.0
6/16/2014 3:00,67701.0
6/16/2014 3:00,66701.0
6/16/2014 3:05,241100.0
6/16/2014 3:21,69702.0
6/16/2014 3:40,31421.0
6/16/2014 5:00,42014.0
6/16/2014 6:30,71013.0
6/16/2014 6:45,64701.0
6/16/2014 7:15,51112.0
6/16/2014 8:00,71013.0
6/16/2014 8:00,69702.0
6/16/2014 8:00,64601.0
6/16/2014 8:00,51312.0
6/16/2014 8:00,51322.0
6/16/2014 8:04,63601.0
6/16/2014 8:10,91114.0
6/16/2014 8:25,42016.0
6/16/2014 8:35,264100.0
6/16/2014 9:00,71013.0
6/16/2014 9:10,266510.0
6/16/2014 10:00,64701.0
6/16/2014 10:00,117000.0
6/16/2014 10:30,51112.0
6/16/2014 10:30,72130.0
6/16/2014 10:30,71013.0
6/16/2014 10:48,63701.0
6/16/2014 10:50,91113.0
6/16/2014 11:00,67701.0
6/16/2014 11:23,130000.0
6/16/2014 11:30,266999.0
6/16/2014 11:39,91114.0
6/16/2014 11:40,241100.0
6/16/2014 11:48,52322.0
6/16/2014 11:58,92000.0
6/16/2014 12:00,69602.0
6/16/2014 12:00,71040.0
6/16/2014 12:00,64701.0
6/16/2014 12:15,69703.0
6/16/2014 12:30,265321.0
6/16/2014 12:40,266510.0
6/16/2014 12:43,112020.0
6/16/2014 13:00,71030.0
6/16/2014 13:15,182250.0
6/16/2014 13:40,64601.0
6/16/2014 14:00,64601.0
6/16/2014 14:00,142320.0
6/16/2014 14:10,91114.0
6/16/2014 14:12,64701.0
6/16/2014 14:15,64601.0
6/16/2014 14:25,266999.0
6/16/2014 14:30,51322.0
6/16/2014 14:55,182999.0
6/16/2014 15:00,67601.0
6/16/2014 15:15,64601.0
6/16/2014 15:30,71040.0
6/16/2014 15:30,266999.0
6/16/2014 15:40,63701.0
6/16/2014 15:50,151130.0
6/16/2014 16:00,229999.0
6/16/2014 16:00,71013.0
6/16/2014 16:00,51322.0
6/16/2014 16:23,51322.0
6/16/2014 16:25,71040.0
6/16/2014 16:30,64701.0
6/16/2014 16:37,182250.0
6/16/2014 16:40,31421.0
6/16/2014 16:50,91113.0
6/16/2014 17:00,65701.0
6/16/2014 17:00,265321.0
6/16/2014 17:06,182130.0
6/16/2014 17:15,266999.0
6/16/2014 17:15,41011.0
6/16/2014 17:25,266999.0
6/16/2014 18:00,67601.0
6/16/2014 18:00,67601.0
6/16/2014 18:15,71013.0
6/16/2014 18:30,64711.0
6/16/2014 19:00,266999.0
6/16/2014 19:06,51222.0
6/16/2014 19:15,266999.0
6/16/2014 19:20,182130.0
6/16/2014 19:40,151110.0
6/16/2014 20:00,265321.0
6/16/2014 20:05,91114.0
6/16/2014 20:09,265321.0
6/16/2014 20:15,265321.0
6/16/2014 20:30,265321.0
6/16/2014 20:45,64701.0
6/16/2014 21:00,71030.0
6/16/2014 21:00,91114.0
6/16/2014 21:00,142320.0
6/16/2014 21:00,51322.0
6/16/2014 21:00,142320.0
6/16/2014 21:00,142320.0
6/16/2014 21:00,51312.0
6/16/2014 21:05,250000.0
6/16/2014 21:14,91114.0
6/16/2014 21:25,51212.0
6/16/2014 21:37,250000.0
6/16/2014 21:40,51322.0
6/16/2014 21:45,266510.0
6/16/2014 21:55,178200.0
6/16/2014 21:59,130000.0
6/16/2014 22:00,92000.0
6/16/2014 22:14,121000.0
6/16/2014 22:45,142320.0
6/16/2014 22:45,142320.0
6/16/2014 22:46,41011.0
6/16/2014 22:46,41011.0
6/16/2014 23:00,64701.0
6/16/2014 23:16,41011.0
6/16/2014 23:55,142320.0
6/17/2014 0:01,63701.0
6/17/2014 0:01,65601.0
6/17/2014 0:02,31421.0
6/17/2014 0:06,263299.0
6/17/2014 0:08,265321.0
6/17/2014 0:22,91113.0
6/17/2014 0:22,91113.0
6/17/2014 0:25,31111.0
6/17/2014 0:27,31421.0
6/17/2014 0:30,72130.0
6/17/2014 0:40,130000.0
6/17/2014 1:30,65701.0
6/17/2014 1:30,51312.0
6/17/2014 1:32,51211.0
6/17/2014 1:37,241100.0
6/17/2014 1:45,263299.0
6/17/2014 2:20,51212.0
6/17/2014 2:40,142320.0
6/17/2014 3:10,142320.0
6/17/2014 4:00,51322.0
6/17/2014 4:05,71030.0
6/17/2014 4:25,51312.0
6/17/2014 4:51,142320.0
6/17/2014 5:58,142320.0
6/17/2014 7:15,51130.0
6/17/2014 8:00,67601.0
6/17/2014 8:00,51112.0
6/17/2014 8:00,69702.0
6/17/2014 8:11,182400.0
6/17/2014 9:00,69702.0
6/17/2014 9:00,266999.0
6/17/2014 9:26,71030.0
6/17/2014 9:26,71030.0
6/17/2014 9:30,64701.0
6/17/2014 9:40,250000.0
6/17/2014 9:50,64601.0
6/17/2014 10:00,64601.0
6/17/2014 10:30,72113.0
6/17/2014 10:30,51312.0
6/17/2014 10:30,142320.0
6/17/2014 10:30,65701.0
6/17/2014 10:34,52322.0
6/17/2014 10:40,266510.0
6/17/2014 10:40,266510.0
6/17/2014 10:45,67601.0
6/17/2014 10:50,250000.0
6/17/2014 11:00,63701.0
6/17/2014 11:20,63701.0
6/17/2014 11:24,263120.0
6/17/2014 11:30,250000.0
6/17/2014 11:34,262100.0
6/17/2014 11:50,266999.0
6/17/2014 12:00,51212.0
6/17/2014 13:00,67601.0
6/17/2014 13:00,51312.0
6/17/2014 13:45,64701.0
6/17/2014 13:55,178200.0
6/17/2014 13:57,265321.0
6/17/2014 14:00,43201.0
6/17/2014 14:00,43201.0
6/17/2014 14:05,52122.0
6/17/2014 14:35,266999.0
6/17/2014 14:55,266999.0
6/17/2014 14:59,182130.0
6/17/2014 15:00,142320.0
6/17/2014 15:00,265321.0
6/17/2014 15:20,91113.0
6/17/2014 15:57,182400.0
6/17/2014 16:00,91114.0
6/17/2014 16:00,64601.0
6/17/2014 16:00,71013.0
6/17/2014 16:00,51121.0
6/17/2014 16:15,265321.0
6/17/2014 16:30,51312.0
6/17/2014 16:30,265321.0
6/17/2014 16:30,241100.0
6/17/2014 16:32,31421.0
6/17/2014 16:59,266999.0
6/17/2014 17:00,31421.0
6/17/2014 17:00,51312.0
6/17/2014 17:20,265321.0
6/17/2014 17:41,265321.0
6/17/2014 17:45,91113.0
6/17/2014 17:50,91114.0
6/17/2014 18:00,64601.0
6/17/2014 18:00,64701.0
6/17/2014 18:00,65701.0
6/17/2014 18:45,91114.0
6/17/2014 18:57,42011.0
6/17/2014 19:05,44013.0
6/17/2014 19:08,130000.0
6/17/2014 19:30,83000.0
6/17/2014 20:00,64711.0
6/17/2014 20:15,41016.0
6/17/2014 20:24,222300.0
6/17/2014 20:30,91113.0
6/17/2014 20:30,64701.0
6/17/2014 20:33,250000.0
6/17/2014 20:37,182130.0
6/17/2014 20:40,182130.0
6/17/2014 20:42,91113.0
6/17/2014 20:42,91113.0
6/17/2014 20:50,130000.0
6/17/2014 20:50,266999.0
6/17/2014 21:00,64601.0
6/17/2014 21:00,265321.0
6/17/2014 21:00,64711.0
6/17/2014 21:06,265321.0
6/17/2014 21:08,265321.0
6/17/2014 21:09,52221.0
6/17/2014 21:12,67601.0
6/17/2014 21:15,182999.0
6/17/2014 21:30,65701.0
6/17/2014 21:30,65701.0
6/17/2014 22:00,71013.0
6/17/2014 22:00,64701.0
6/17/2014 22:27,265321.0
6/17/2014 22:30,64711.0
6/17/2014 22:40,65601.0
6/17/2014 22:50,266999.0
6/17/2014 22:52,52222.0
6/17/2014 22:55,91114.0
6/17/2014 23:00,69602.0
6/17/2014 23:00,64701.0
6/17/2014 23:00,71030.0
6/17/2014 23:00,65601.0
6/17/2014 23:30,64701.0
6/17/2014 23:30,71013.0
6/17/2014 23:59,64711.0
6/18/2013 0:01,21000.0
6/18/2014 0:01,64601.0
6/18/2014 0:01,263299.0
6/18/2014 0:01,65701.0
6/18/2014 0:01,265321.0
6/18/2014 0:30,71030.0
6/18/2014 0:30,142320.0
6/18/2014 0:30,51312.0
6/18/2014 0:55,142320.0
6/18/2014 1:00,51222.0
6/18/2014 1:00,64601.0
6/18/2014 1:15,64711.0
6/18/2014 1:50,64701.0
6/18/2014 2:00,65701.0
6/18/2014 2:00,142320.0
6/18/2014 2:10,142320.0
6/18/2014 2:26,151110.0
6/18/2014 3:00,64701.0
6/18/2014 3:15,142320.0
6/18/2014 3:51,65601.0
6/18/2014 4:00,91114.0
6/18/2014 5:30,51312.0
6/18/2014 5:30,51322.0
6/18/2014 5:30,69602.0
6/18/2014 6:00,142320.0
6/18/2014 6:00,63701.0
6/18/2014 6:30,142320.0
6/18/2014 6:30,66701.0
6/18/2014 6:30,241100.0
6/18/2014 7:30,51312.0
6/18/2014 7:56,67601.0
6/18/2014 8:00,71013.0
6/18/2014 8:10,142310.0
6/18/2014 8:52,142320.0
6/18/2014 9:00,63701.0
6/18/2014 9:00,67701.0
6/18/2014 9:08,178200.0
6/18/2014 9:16,117000.0
6/18/2014 9:57,67701.0
6/18/2014 10:00,64601.0
6/18/2014 10:14,142320.0
6/18/2014 10:20,229999.0
6/18/2014 10:30,64711.0
6/18/2014 10:50,83000.0
6/18/2014 11:00,51112.0
6/18/2014 11:05,266999.0
6/18/2014 11:10,229999.0
6/18/2014 11:30,64701.0
6/18/2014 11:40,92000.0
6/18/2014 11:51,130000.0
6/18/2014 12:00,65701.0
6/18/2014 12:12,63701.0
6/18/2014 12:19,41023.0
6/18/2014 12:19,41013.0
6/18/2014 12:19,41013.0
6/18/2014 12:19,266999.0
6/18/2014 12:20,71030.0
6/18/2014 12:30,67701.0
6/18/2014 12:30,51322.0
6/18/2014 12:55,51112.0
6/18/2014 13:19,265321.0
6/18/2014 13:32,266999.0
6/18/2014 13:35,182400.0
