DateOccured,Crime
06/10/2010 21:00,64601.0
06/10/2010 21:00,142320.0
06/10/2010 21:00,69602.0
06/10/2010 21:20,31421.0
06/10/2010 21:30,51222.0
06/10/2010 21:39,41011.0
06/10/2010 21:39,41011.0
06/10/2010 21:39,41021.0
06/10/2010 22:00,142320.0
06/10/2010 22:00,65601.0
06/10/2010 22:00,72130.0
06/10/2010 22:00,142320.0
06/10/2010 22:25,67701.0
06/10/2010 22:30,71030.0
06/10/2010 22:30,51312.0
06/10/2010 22:38,266999.0
06/10/2010 22:38,51230.0
06/10/2010 22:44,32421.0
06/10/2010 23:00,83000.0
06/10/2010 23:00,71030.0
06/10/2010 23:05,142320.0
06/10/2010 23:30,142320.0
06/10/2010 23:34,64711.0
06/10/2010 23:35,51212.0
06/10/2010 23:40,142320.0
06/11/2010 00:01,69602.0
06/11/2010 00:01,71013.0
06/11/2010 00:30,266999.0
06/11/2010 00:30,142320.0
06/11/2010 00:30,82000.0
06/11/2010 01:00,142320.0
06/11/2010 01:00,65701.0
06/11/2010 01:15,266510.0
06/11/2010 01:15,142320.0
06/11/2010 01:45,83000.0
06/11/2010 02:00,142320.0
06/11/2010 02:00,64701.0
06/11/2010 02:00,71013.0
06/11/2010 02:00,65701.0
06/11/2010 02:19,51230.0
06/11/2010 02:30,41201.0
06/11/2010 02:30,41201.0
06/11/2010 03:00,91113.0
06/11/2010 03:00,266999.0
06/11/2010 03:00,41011.0
06/11/2010 03:00,41011.0
06/11/2010 03:00,41011.0
06/11/2010 03:00,142320.0
06/11/2010 03:00,64701.0
06/11/2010 03:20,64711.0
06/11/2010 04:00,71030.0
06/11/2010 04:00,142320.0
06/11/2010 05:00,142320.0
06/11/2010 05:30,51312.0
06/11/2010 06:00,67701.0
06/11/2010 06:00,71013.0
06/11/2010 06:05,51330.0
06/11/2010 07:30,65701.0
06/11/2010 07:30,65701.0
06/11/2010 08:00,51122.0
06/11/2010 08:06,266510.0
06/11/2010 08:20,71040.0
06/11/2010 08:30,51122.0
06/11/2010 08:55,142320.0
06/11/2010 09:00,69702.0
06/11/2010 09:00,67701.0
06/11/2010 09:00,65701.0
06/11/2010 09:50,65701.0
06/11/2010 10:00,71013.0
06/11/2010 10:00,67601.0
06/11/2010 10:00,69602.0
06/11/2010 10:01,182130.0
06/11/2010 10:15,64701.0
06/11/2010 10:27,69602.0
06/11/2010 10:40,63701.0
06/11/2010 10:45,31211.0
06/11/2010 11:00,67701.0
06/11/2010 11:00,69702.0
06/11/2010 11:10,43013.0
06/11/2010 11:25,142320.0
06/11/2010 11:30,64601.0
06/11/2010 11:30,115100.0
06/11/2010 11:45,71030.0
06/11/2010 12:00,65701.0
06/11/2010 12:00,64701.0
06/11/2010 12:00,65701.0
06/11/2010 12:00,51112.0
06/11/2010 12:00,71030.0
06/11/2010 12:00,242000.0
06/11/2010 12:00,142320.0
06/11/2010 12:00,69702.0
06/11/2010 12:30,71030.0
06/11/2010 12:30,51112.0
06/11/2010 13:15,266999.0
06/11/2010 13:15,69702.0
06/11/2010 13:22,91124.0
06/11/2010 13:23,51122.0
06/11/2010 13:30,64701.0
06/11/2010 13:30,130000.0
06/11/2010 13:42,266510.0
06/11/2010 13:55,266999.0
06/11/2010 14:18,266510.0
06/11/2010 14:30,51312.0
06/11/2010 14:32,64701.0
06/11/2010 14:50,43013.0
06/11/2010 14:50,43023.0
06/11/2010 15:15,142320.0
06/11/2010 15:55,31422.0
06/11/2010 16:00,67701.0
06/11/2010 16:00,92000.0
06/11/2010 16:00,51230.0
06/11/2010 16:00,71013.0
06/11/2010 16:00,91114.0
06/11/2010 16:00,241100.0
06/11/2010 16:00,71013.0
06/11/2010 16:00,65701.0
06/11/2010 16:50,142320.0
06/11/2010 17:00,63701.0
06/11/2010 17:00,142320.0
06/11/2010 17:00,142320.0
06/11/2010 17:00,65701.0
06/11/2010 17:00,142320.0
06/11/2010 17:15,265321.0
06/11/2010 17:30,51112.0
06/11/2010 18:00,67701.0
06/11/2010 18:00,51322.0
06/11/2010 18:00,65601.0
06/11/2010 18:00,142320.0
06/11/2010 18:00,65601.0
06/11/2010 18:15,65701.0
06/11/2010 18:20,63701.0
06/11/2010 18:30,43012.0
06/11/2010 18:48,41021.0
06/11/2010 18:48,41021.0
06/11/2010 19:00,64601.0
06/11/2010 19:00,63701.0
06/11/2010 19:00,65701.0
06/11/2010 19:00,64701.0
06/11/2010 19:00,91114.0
06/11/2010 19:00,71013.0
06/11/2010 19:26,71013.0
06/11/2010 19:40,43015.0
06/11/2010 20:00,51211.0
06/11/2010 20:02,41013.0
06/11/2010 20:02,41013.0
06/11/2010 20:02,241100.0
06/11/2010 20:15,41013.0
06/11/2010 20:17,51212.0
06/11/2010 20:25,41011.0
06/11/2010 20:25,41011.0
06/11/2010 20:30,142320.0
06/11/2010 21:30,65701.0
06/11/2010 21:30,71030.0
06/11/2010 21:30,71030.0
06/11/2010 21:30,64701.0
06/11/2010 21:40,42011.0
06/11/2010 21:45,142320.0
06/11/2010 21:53,212000.0
06/11/2010 21:54,91113.0
06/11/2010 22:00,64711.0
06/11/2010 22:15,142320.0
06/11/2010 22:25,41011.0
06/11/2010 22:30,71030.0
06/11/2010 22:35,51212.0
06/11/2010 23:00,71013.0
06/11/2010 23:00,142320.0
06/11/2010 23:00,67701.0
06/11/2010 23:00,65701.0
06/11/2010 23:00,91114.0
06/11/2010 23:17,178200.0
06/11/2010 23:30,64601.0
06/11/2010 23:30,31111.0
06/11/2010 23:30,31111.0
06/11/2010 23:45,142320.0
06/11/2010 23:55,65701.0
06/12/2010 00:01,71013.0
06/12/2010 00:01,64711.0
06/12/2010 00:05,69702.0
06/12/2010 00:07,83000.0
06/12/2010 00:10,67701.0
06/12/2010 00:43,51312.0
06/12/2010 00:55,44013.0
06/12/2010 01:00,66601.0
06/12/2010 01:00,71013.0
06/12/2010 01:00,51330.0
06/12/2010 01:20,91113.0
06/12/2010 01:20,91113.0
06/12/2010 01:25,43012.0
06/12/2010 01:30,71030.0
06/12/2010 01:30,71013.0
06/12/2010 01:55,82000.0
06/12/2010 01:58,41011.0
06/12/2010 02:00,64701.0
06/12/2010 02:00,64701.0
06/12/2010 02:00,71040.0
06/12/2010 02:00,21000.0
06/12/2010 02:20,241100.0
06/12/2010 02:30,142320.0
06/12/2010 02:50,41011.0
06/12/2010 02:57,71030.0
06/12/2010 03:20,51322.0
06/12/2010 04:20,51212.0
06/12/2010 05:35,91113.0
06/12/2010 06:15,65601.0
06/12/2010 07:00,64701.0
06/12/2010 07:15,64701.0
06/12/2010 07:30,64701.0
06/12/2010 07:30,72113.0
06/12/2010 07:35,43013.0
06/12/2010 07:45,65601.0
06/12/2010 08:00,142320.0
06/12/2010 08:00,51312.0
06/12/2010 08:00,142320.0
06/12/2010 08:15,65601.0
06/12/2010 08:35,64701.0
06/12/2010 08:35,91113.0
06/12/2010 08:45,91113.0
06/12/2010 08:52,92000.0
06/12/2010 09:00,142320.0
06/12/2010 09:02,64701.0
06/12/2010 09:30,142320.0
06/12/2010 09:30,142320.0
06/12/2010 10:00,142320.0
06/12/2010 10:15,142320.0
06/12/2010 10:19,64701.0
06/12/2010 10:21,115400.0
06/12/2010 10:30,64701.0
06/12/2010 10:34,266999.0
06/12/2010 10:52,51122.0
06/12/2010 11:00,65701.0
06/12/2010 11:08,91113.0
06/12/2010 11:30,71030.0
06/12/2010 11:30,51322.0
06/12/2010 11:30,51322.0
06/12/2010 11:45,142320.0
06/12/2010 11:59,142320.0
06/12/2010 12:00,142320.0
06/12/2010 12:00,65701.0
06/12/2010 12:00,63701.0
06/12/2010 12:00,71013.0
06/12/2010 12:00,51312.0
06/12/2010 12:15,41013.0
06/12/2010 12:30,65701.0
06/12/2010 12:30,51122.0
06/12/2010 12:35,91114.0
06/12/2010 12:58,42016.0
06/12/2010 12:58,42016.0
06/12/2010 13:00,69602.0
06/12/2010 13:00,266999.0
06/12/2010 13:00,63701.0
06/12/2010 13:00,51322.0
06/12/2010 13:00,71013.0
06/12/2010 13:00,71013.0
06/12/2010 13:00,69602.0
06/12/2010 13:00,67701.0
06/12/2010 13:00,64601.0
06/12/2010 13:30,51322.0
06/12/2010 13:30,21000.0
06/12/2010 13:38,65701.0
06/12/2010 13:45,64701.0
06/12/2010 14:00,51312.0
06/12/2010 14:00,64711.0
06/12/2010 14:24,182400.0
06/12/2010 15:00,67701.0
06/12/2010 15:00,51312.0
06/12/2010 15:00,69602.0
06/12/2010 15:30,64701.0
06/12/2010 15:35,266999.0
06/12/2010 15:45,142320.0
06/12/2010 15:45,91113.0
06/12/2010 15:45,91113.0
06/12/2010 15:52,72130.0
06/12/2010 16:00,52330.0
06/12/2010 16:00,67701.0
06/12/2010 16:05,91123.0
06/12/2010 16:05,43012.0
06/12/2010 16:15,67701.0
06/12/2010 16:30,51312.0
06/12/2010 16:42,241100.0
06/12/2010 16:42,142320.0
06/12/2010 17:00,51312.0
06/12/2010 17:00,142320.0
06/12/2010 17:00,67701.0
06/12/2010 17:10,72113.0
06/12/2010 17:15,91114.0
06/12/2010 17:30,67601.0
06/12/2010 17:30,72113.0
06/12/2010 17:30,64701.0
06/12/2010 17:50,66701.0
06/12/2010 18:00,142320.0
06/12/2010 18:00,64701.0
06/12/2010 18:00,115200.0
06/12/2010 18:15,41016.0
06/12/2010 18:21,91113.0
06/12/2010 18:54,242000.0
06/12/2010 19:00,266999.0
06/12/2010 19:00,63701.0
06/12/2010 19:00,142320.0
06/12/2010 19:00,64601.0
06/12/2010 19:20,142320.0
06/12/2010 20:00,142320.0
06/12/2010 20:00,142320.0
06/12/2010 20:05,91113.0
06/12/2010 20:15,69703.0
06/12/2010 20:15,142320.0
06/12/2010 20:18,65701.0
06/12/2010 20:30,66701.0
06/12/2010 20:30,71013.0
06/12/2010 20:34,266400.0
06/12/2010 20:50,241100.0
06/12/2010 21:00,142320.0
06/12/2010 21:00,65701.0
06/12/2010 21:00,43016.0
06/12/2010 21:00,91113.0
06/12/2010 21:00,91113.0
06/12/2010 21:00,51230.0
06/12/2010 21:00,265321.0
06/12/2010 21:11,266999.0
06/12/2010 21:11,43012.0
06/12/2010 21:11,43012.0
06/12/2010 21:15,51222.0
06/12/2010 21:25,31111.0
06/12/2010 21:28,151130.0
06/12/2010 21:30,71013.0
06/12/2010 21:30,64601.0
06/12/2010 21:30,142320.0
06/12/2010 21:43,182400.0
06/12/2010 21:51,182250.0
06/12/2010 21:55,65701.0
06/12/2010 22:00,69711.0
06/12/2010 22:00,71030.0
06/12/2010 22:00,142320.0
06/12/2010 22:00,51322.0
06/12/2010 22:00,71030.0
06/12/2010 22:00,71013.0
06/12/2010 22:25,31111.0
06/12/2010 22:30,51312.0
06/12/2010 22:40,241100.0
06/12/2010 22:46,10000.0
06/12/2010 23:00,71030.0
06/12/2010 23:30,64701.0
06/12/2010 23:34,10000.0
06/12/2010 23:49,65701.0
06/12/2010 23:50,43012.0
06/12/2010 23:50,44015.0
06/13/2010 00:01,71013.0
06/13/2010 00:05,67701.0
06/13/2010 00:25,266510.0
06/13/2010 00:30,142320.0
06/13/2010 00:30,91114.0
06/13/2010 00:33,41011.0
06/13/2010 00:33,41011.0
06/13/2010 00:40,64601.0
06/13/2010 01:00,142320.0
06/13/2010 01:00,64701.0
06/13/2010 01:00,71040.0
06/13/2010 01:00,142320.0
06/13/2010 01:10,178200.0
06/13/2010 01:10,178200.0
06/13/2010 01:29,71013.0
06/13/2010 01:35,64701.0
06/13/2010 01:45,142320.0
06/13/2010 02:00,71030.0
06/13/2010 02:00,71013.0
06/13/2010 02:00,64711.0
06/13/2010 02:00,69702.0
06/13/2010 02:00,142320.0
06/13/2010 02:00,241100.0
06/13/2010 02:15,91114.0
06/13/2010 02:15,91114.0
06/13/2010 02:30,31111.0
06/13/2010 02:30,43016.0
06/13/2010 02:50,91113.0
06/13/2010 02:50,91113.0
06/13/2010 03:01,41011.0
06/13/2010 03:25,151130.0
06/13/2010 04:00,65701.0
06/13/2010 04:07,71030.0
06/13/2010 05:00,69602.0
06/13/2010 05:00,67701.0
06/13/2010 06:15,31111.0
06/13/2010 08:14,41013.0
06/13/2010 08:30,178200.0
06/13/2010 08:45,91114.0
06/13/2010 09:15,266510.0
06/13/2010 10:20,71030.0
06/13/2010 10:30,69602.0
06/13/2010 11:00,91113.0
06/13/2010 11:15,142320.0
06/13/2010 12:00,71040.0
06/13/2010 12:00,65701.0
06/13/2010 12:03,51112.0
06/13/2010 12:10,65701.0
06/13/2010 12:15,266510.0
06/13/2010 12:40,10000.0
06/13/2010 13:00,65701.0
06/13/2010 13:00,51122.0
06/13/2010 13:02,241100.0
06/13/2010 13:10,36421.0
06/13/2010 13:35,65701.0
06/13/2010 14:00,65701.0
06/13/2010 14:00,65701.0
06/13/2010 14:00,64701.0
06/13/2010 14:00,91114.0
06/13/2010 14:30,51322.0
06/13/2010 14:30,65701.0
06/13/2010 14:40,67701.0
06/13/2010 14:50,91114.0
06/13/2010 14:50,142320.0
06/13/2010 15:00,69602.0
06/13/2010 15:00,69702.0
06/13/2010 15:00,69702.0
06/13/2010 15:30,51312.0
06/13/2010 15:30,63701.0
06/13/2010 15:36,265321.0
06/13/2010 15:50,182250.0
06/13/2010 15:55,31422.0
06/13/2010 16:00,64601.0
06/13/2010 16:15,264100.0
06/13/2010 16:30,51312.0
06/13/2010 17:00,41011.0
06/13/2010 17:00,51312.0
06/13/2010 17:00,142320.0
06/13/2010 17:02,142320.0
06/13/2010 17:30,142320.0
06/13/2010 17:50,91114.0
06/13/2010 18:00,64601.0
06/13/2010 18:05,64701.0
06/13/2010 18:30,64711.0
06/13/2010 18:30,51330.0
06/13/2010 18:30,71030.0
06/13/2010 18:50,266510.0
06/13/2010 19:00,67701.0
06/13/2010 19:00,67601.0
06/13/2010 19:00,64701.0
06/13/2010 19:00,67601.0
06/13/2010 19:10,142320.0
06/13/2010 19:30,51212.0
06/13/2010 19:30,71013.0
06/13/2010 19:30,142320.0
06/13/2010 19:39,182130.0
06/13/2010 19:40,65701.0
06/13/2010 19:40,73313.0
06/13/2010 19:50,36421.0
06/13/2010 20:39,31421.0
06/13/2010 20:40,130000.0
06/13/2010 21:00,65701.0
06/13/2010 21:00,51212.0
06/13/2010 21:00,64701.0
06/13/2010 21:00,71013.0
06/13/2010 21:00,42011.0
06/13/2010 21:00,67601.0
06/13/2010 21:10,142320.0
06/13/2010 21:15,91113.0
06/13/2010 21:20,63701.0
06/13/2010 21:30,71040.0
06/13/2010 21:30,71040.0
06/13/2010 21:35,31421.0
06/13/2010 21:40,64701.0
06/13/2010 21:45,91113.0
06/13/2010 21:45,91113.0
06/13/2010 21:50,142320.0
06/13/2010 21:55,142320.0
06/13/2010 22:00,142320.0
06/13/2010 22:00,73313.0
06/13/2010 22:00,69702.0
06/13/2010 22:00,64701.0
06/13/2010 22:00,73413.0
06/13/2010 22:00,31111.0
06/13/2010 22:03,52212.0
06/13/2010 22:19,92000.0
06/13/2010 22:20,42011.0
06/13/2010 22:20,43012.0
06/13/2010 22:20,42011.0
06/13/2010 22:20,142320.0
06/13/2010 22:30,31421.0
06/13/2010 22:30,64701.0
06/13/2010 22:30,243300.0
06/13/2010 22:55,142320.0
06/13/2010 23:00,67701.0
06/13/2010 23:00,71013.0
06/13/2010 23:00,64711.0
06/13/2010 23:00,142320.0
06/13/2010 23:00,71030.0
06/13/2010 23:00,64701.0
06/13/2010 23:00,64601.0
06/13/2010 23:20,265321.0
06/13/2010 23:30,71040.0
06/13/2010 23:30,71040.0
06/13/2010 23:52,41011.0
06/14/2010 00:01,67701.0
06/14/2010 00:01,32421.0
06/14/2010 00:01,142320.0
06/14/2010 00:01,142320.0
06/14/2010 00:01,64701.0
06/14/2010 00:01,64701.0
06/14/2010 00:01,71013.0
06/14/2010 00:10,91114.0
06/14/2010 00:10,266999.0
06/14/2010 00:10,142320.0
06/14/2010 00:30,64701.0
06/14/2010 00:30,65701.0
06/14/2010 01:00,42015.0
06/14/2010 01:00,65601.0
06/14/2010 01:00,65601.0
06/14/2010 01:30,64711.0
06/14/2010 02:00,142320.0
06/14/2010 02:00,64601.0
06/14/2010 02:00,71030.0
06/14/2010 02:40,91113.0
06/14/2010 03:00,71030.0
06/14/2010 03:35,52212.0
06/14/2010 03:55,142320.0
06/14/2010 04:06,71013.0
06/14/2010 04:10,142320.0
06/14/2010 04:50,91113.0
06/14/2010 05:15,31111.0
06/14/2010 05:57,65701.0
06/14/2010 06:30,51112.0
06/14/2010 06:40,91114.0
06/14/2010 06:47,65701.0
06/14/2010 07:30,43026.0
06/14/2010 07:30,71040.0
06/14/2010 07:30,51122.0
06/14/2010 07:50,64601.0
06/14/2010 07:50,51121.0
06/14/2010 07:55,64601.0
06/14/2010 07:55,91114.0
06/14/2010 08:00,91113.0
06/14/2010 08:00,91113.0
06/14/2010 08:00,142320.0
06/14/2010 08:00,51312.0
06/14/2010 08:00,67701.0
06/14/2010 08:30,51112.0
06/14/2010 08:30,64701.0
06/14/2010 09:00,65701.0
06/14/2010 09:05,142320.0
06/14/2010 09:05,51111.0
06/14/2010 09:20,69702.0
06/14/2010 09:30,51322.0
06/14/2010 10:00,64711.0
06/14/2010 10:00,69602.0
06/14/2010 10:00,71013.0
06/14/2010 10:00,51322.0
06/14/2010 10:03,142320.0
06/14/2010 10:08,92000.0
06/14/2010 10:30,51122.0
06/14/2010 10:30,52122.0
06/14/2010 10:32,65701.0
06/14/2010 11:00,71030.0
06/14/2010 11:04,266999.0
06/14/2010 12:00,263142.0
06/14/2010 12:00,71013.0
06/14/2010 12:00,69702.0
06/14/2010 12:00,64701.0
06/14/2010 12:00,71013.0
06/14/2010 12:21,266999.0
06/14/2010 12:40,264100.0
06/14/2010 12:45,31111.0
06/14/2010 13:00,32111.0
06/14/2010 13:00,51312.0
06/14/2010 13:15,265321.0
06/14/2010 13:30,142320.0
06/14/2010 13:42,65701.0
06/14/2010 13:45,51130.0
06/14/2010 13:45,266510.0
06/14/2010 13:52,265321.0
06/14/2010 13:55,31111.0
06/14/2010 14:15,91113.0
06/14/2010 14:15,43013.0
06/14/2010 14:20,64701.0
06/14/2010 14:30,91113.0
06/14/2010 14:40,67701.0
06/14/2010 15:00,65701.0
06/14/2010 15:00,64701.0
06/14/2010 15:02,241100.0
06/14/2010 15:30,51122.0
06/14/2010 16:00,64601.0
06/14/2010 16:00,64601.0
06/14/2010 16:16,63701.0
06/14/2010 16:25,241100.0
06/14/2010 16:30,52312.0
06/14/2010 17:00,65701.0
06/14/2010 17:00,69702.0
06/14/2010 17:00,142320.0
06/14/2010 17:00,67701.0
06/14/2010 17:10,91114.0
06/14/2010 17:20,43012.0
06/14/2010 17:20,43012.0
06/14/2010 17:22,64701.0
06/14/2010 17:30,67701.0
06/14/2010 17:40,64601.0
06/14/2010 17:50,91114.0
06/14/2010 17:50,142320.0
06/14/2010 18:00,241100.0
06/14/2010 18:00,71013.0
06/14/2010 18:00,44013.0
06/14/2010 18:00,64711.0
06/14/2010 18:40,41011.0
06/14/2010 18:45,91113.0
06/14/2010 18:47,182130.0
06/14/2010 18:50,142320.0
06/14/2010 19:00,65701.0
06/14/2010 19:00,65701.0
06/14/2010 19:21,266100.0
06/14/2010 19:30,172100.0
06/14/2010 19:30,64701.0
06/14/2010 19:33,182250.0
06/14/2010 19:40,142320.0
06/14/2010 19:43,266510.0
06/14/2010 19:44,182400.0
06/14/2010 19:45,64711.0
06/14/2010 20:00,142320.0
06/14/2010 20:00,91114.0
06/14/2010 20:00,72113.0
06/14/2010 20:09,182999.0
06/14/2010 20:15,43013.0
06/14/2010 20:15,43022.0
06/14/2010 20:52,182400.0
06/14/2010 21:00,182400.0
06/14/2010 21:00,142320.0
06/14/2010 21:00,69602.0
06/14/2010 21:00,51312.0
06/14/2010 21:50,130000.0
06/14/2010 22:00,72130.0
06/14/2010 22:00,142320.0
06/14/2010 22:00,71013.0
06/14/2010 22:30,64711.0
06/14/2010 22:30,83000.0
06/14/2010 22:59,241100.0
06/14/2010 23:00,42015.0
06/14/2010 23:07,266100.0
06/14/2010 23:15,51322.0
06/14/2010 23:25,91303.0
06/14/2010 23:30,142320.0
06/14/2010 23:30,241100.0
06/14/2010 23:30,44016.0
06/14/2010 23:30,71013.0
06/14/2010 23:46,241100.0
06/14/2010 23:55,64711.0
06/14/2010 23:55,64701.0
06/14/2010 23:55,142320.0
06/15/2009 07:00,91124.0
06/15/2010 00:01,65701.0
06/15/2010 00:01,64701.0
06/15/2010 00:20,182250.0
06/15/2010 00:30,72113.0
06/15/2010 00:30,142320.0
06/15/2010 01:00,263820.0
06/15/2010 01:00,142320.0
06/15/2010 01:00,21000.0
06/15/2010 01:00,266999.0
06/15/2010 01:00,71013.0
06/15/2010 01:02,64601.0
06/15/2010 01:02,142320.0
06/15/2010 01:15,142320.0
06/15/2010 01:25,42011.0
06/15/2010 01:30,65701.0
06/15/2010 01:35,31111.0
06/15/2010 01:47,182400.0
06/15/2010 02:00,67701.0
06/15/2010 02:00,266999.0
06/15/2010 02:00,71013.0
06/15/2010 02:00,71013.0
06/15/2010 02:11,64711.0
06/15/2010 02:38,263820.0
06/15/2010 02:46,91113.0
06/15/2010 03:00,64711.0
06/15/2010 04:40,51212.0
06/15/2010 05:00,71040.0
06/15/2010 05:12,71030.0
06/15/2010 05:50,142320.0
06/15/2010 05:51,71013.0
06/15/2010 06:00,182999.0
06/15/2010 06:30,71040.0
06/15/2010 06:30,182130.0
06/15/2010 06:30,266999.0
06/15/2010 07:00,69602.0
06/15/2010 07:00,51112.0
06/15/2010 07:00,64701.0
06/15/2010 07:00,69702.0
06/15/2010 07:57,182400.0
06/15/2010 08:00,65701.0
06/15/2010 08:00,142320.0
06/15/2010 08:50,69702.0
06/15/2010 09:00,117000.0
06/15/2010 09:00,64701.0
06/15/2010 09:00,52112.0
06/15/2010 09:15,51130.0
06/15/2010 09:16,64601.0
06/15/2010 09:25,67601.0
06/15/2010 09:30,65701.0
06/15/2010 09:30,142320.0
06/15/2010 09:36,182130.0
06/15/2010 09:38,266400.0
06/15/2010 09:47,51112.0
06/15/2010 09:55,51112.0
06/15/2010 11:00,142320.0
06/15/2010 11:17,142320.0
06/15/2010 11:30,65701.0
06/15/2010 11:40,182130.0
06/15/2010 11:40,42024.0
06/15/2010 11:40,42026.0
06/15/2010 12:00,266999.0
06/15/2010 12:00,91113.0
06/15/2010 12:00,65701.0
06/15/2010 12:10,51130.0
06/15/2010 12:28,51112.0
06/15/2010 12:30,142320.0
06/15/2010 12:30,69702.0
06/15/2010 12:45,151130.0
06/15/2010 13:20,69702.0
06/15/2010 13:20,51112.0
06/15/2010 13:30,142320.0
06/15/2010 13:30,64601.0
06/15/2010 13:30,41016.0
06/15/2010 13:45,67601.0
06/15/2010 14:00,51330.0
06/15/2010 14:15,51130.0
06/15/2010 14:16,65701.0
06/15/2010 14:29,71013.0
06/15/2010 15:00,67711.0
06/15/2010 15:00,51322.0
06/15/2010 15:00,51112.0
06/15/2010 15:27,182130.0
06/15/2010 15:30,52322.0
06/15/2010 15:30,51322.0
06/15/2010 15:30,67601.0
06/15/2010 15:30,51121.0
06/15/2010 16:00,31111.0
06/15/2010 16:15,51322.0
06/15/2010 16:15,91113.0
06/15/2010 16:21,266999.0
06/15/2010 16:23,42016.0
06/15/2010 16:23,42016.0
06/15/2010 16:30,67701.0
06/15/2010 16:51,31111.0
06/15/2010 17:00,67601.0
06/15/2010 17:00,92000.0
06/15/2010 17:00,51312.0
06/15/2010 17:00,51312.0
06/15/2010 17:00,65701.0
06/15/2010 17:05,31421.0
06/15/2010 17:10,91114.0
06/15/2010 17:19,151140.0
06/15/2010 17:30,65701.0
06/15/2010 17:39,182130.0
06/15/2010 18:00,71013.0
06/15/2010 18:00,51312.0
06/15/2010 18:15,63701.0
06/15/2010 18:30,67701.0
06/15/2010 18:30,65701.0
06/15/2010 18:30,42014.0
06/15/2010 18:30,31111.0
06/15/2010 18:30,31311.0
06/15/2010 19:00,91124.0
06/15/2010 19:00,142320.0
06/15/2010 19:10,182999.0
06/15/2010 19:53,151110.0
06/15/2010 20:00,69703.0
06/15/2010 20:00,142320.0
06/15/2010 20:00,51212.0
06/15/2010 20:06,182400.0
06/15/2010 20:10,178200.0
06/15/2010 20:30,63701.0
06/15/2010 20:30,65701.0
06/15/2010 20:31,142320.0
06/15/2010 20:38,65701.0
06/15/2010 20:42,69703.0
06/15/2010 20:45,241100.0
06/15/2010 20:50,182400.0
06/15/2010 21:00,67701.0
06/15/2010 21:00,71030.0
06/15/2010 21:00,72113.0
06/15/2010 21:00,69702.0
06/15/2010 21:18,151110.0
06/15/2010 21:52,182250.0
06/15/2010 22:00,65701.0
06/15/2010 22:00,64711.0
06/15/2010 22:19,51222.0
06/15/2010 22:29,265321.0
06/15/2010 22:30,64701.0
06/15/2010 22:30,142320.0
06/15/2010 22:30,71013.0
06/15/2010 22:35,212000.0
06/15/2010 22:37,51212.0
06/15/2010 22:50,91113.0
06/15/2010 23:00,182400.0
06/15/2010 23:00,265321.0
06/15/2010 23:00,142320.0
06/15/2010 23:00,64711.0
06/15/2010 23:00,64701.0
06/15/2010 23:30,43012.0
06/15/2010 23:30,71030.0
06/15/2010 23:30,65601.0
06/16/2010 00:01,71040.0
06/16/2010 00:01,64701.0
06/16/2010 00:30,130000.0
06/16/2010 00:30,71030.0
06/16/2010 00:35,51212.0
06/16/2010 01:10,32111.0
06/16/2010 01:30,71040.0
06/16/2010 01:30,71030.0
06/16/2010 02:00,31111.0
06/16/2010 02:00,65701.0
06/16/2010 02:30,52222.0
06/16/2010 02:35,142320.0
06/16/2010 03:00,51312.0
06/16/2010 03:00,52212.0
06/16/2010 03:40,42014.0
06/16/2010 03:45,31111.0
06/16/2010 04:00,71030.0
06/16/2010 04:15,31111.0
06/16/2010 04:30,71040.0
06/16/2010 04:40,41011.0
06/16/2010 04:40,41011.0
06/16/2010 05:00,142320.0
06/16/2010 05:30,142320.0
06/16/2010 06:01,142320.0
06/16/2010 06:03,31112.0
06/16/2010 06:10,71013.0
06/16/2010 06:30,71013.0
06/16/2010 06:55,142320.0
06/16/2010 08:00,71040.0
06/16/2010 08:00,52122.0
06/16/2010 08:00,64601.0
06/16/2010 08:00,69702.0
06/16/2010 08:20,91113.0
06/16/2010 08:30,71013.0
06/16/2010 09:00,65601.0
06/16/2010 09:50,142320.0
06/16/2010 09:52,250000.0
06/16/2010 09:55,266999.0
06/16/2010 10:00,67701.0
06/16/2010 10:30,64711.0
06/16/2010 11:00,31421.0
06/16/2010 11:00,142320.0
06/16/2010 11:03,69702.0
06/16/2010 11:04,266999.0
06/16/2010 11:27,266999.0
06/16/2010 12:00,43015.0
06/16/2010 12:00,51312.0
06/16/2010 12:00,51322.0
06/16/2010 12:00,51312.0
06/16/2010 12:03,142320.0
06/16/2010 12:05,91113.0
06/16/2010 12:05,91113.0
06/16/2010 12:40,67701.0
06/16/2010 12:43,32111.0
06/16/2010 13:20,112010.0
06/16/2010 13:28,241100.0
06/16/2010 13:30,51312.0
06/16/2010 13:39,266100.0
06/16/2010 13:50,63701.0
06/16/2010 13:51,266510.0
06/16/2010 14:00,67601.0
06/16/2010 15:00,91123.0
06/16/2010 15:00,91123.0
06/16/2010 15:00,71030.0
06/16/2010 15:00,142320.0
06/16/2010 15:08,69602.0
06/16/2010 15:30,263299.0
06/16/2010 16:00,64701.0
06/16/2010 16:00,67601.0
06/16/2010 16:30,51322.0
06/16/2010 16:30,71040.0
06/16/2010 16:47,265321.0
06/16/2010 16:49,51312.0
06/16/2010 16:55,43013.0
06/16/2010 17:00,71013.0
06/16/2010 17:00,64601.0
06/16/2010 17:00,52312.0
06/16/2010 17:00,51312.0
06/16/2010 17:00,67701.0
