DateOccured,Crime
09/11/2014 10:10,182250.0
09/11/2014 10:16,65601.0
09/11/2014 10:21,63701.0
09/11/2014 11:00,64601.0
09/11/2014 11:16,67601.0
09/11/2014 11:20,265321.0
09/11/2014 11:47,141300.0
09/11/2014 11:50,91114.0
09/11/2014 11:55,64701.0
09/11/2014 12:00,64601.0
09/11/2014 12:00,115100.0
09/11/2014 12:00,65701.0
09/11/2014 12:00,63701.0
09/11/2014 12:00,264100.0
09/11/2014 12:00,69602.0
09/11/2014 12:28,92000.0
09/11/2014 12:42,265321.0
09/11/2014 13:00,66701.0
09/11/2014 13:00,67601.0
09/11/2014 13:28,265321.0
09/11/2014 13:30,91114.0
09/11/2014 13:33,182130.0
09/11/2014 13:35,178200.0
09/11/2014 13:42,91113.0
09/11/2014 13:49,69702.0
09/11/2014 13:50,265321.0
09/11/2014 14:10,142320.0
09/11/2014 14:13,67701.0
09/11/2014 14:18,266999.0
09/11/2014 14:27,42013.0
09/11/2014 14:30,65701.0
09/11/2014 14:33,67701.0
09/11/2014 14:34,266999.0
09/11/2014 14:59,182130.0
09/11/2014 15:00,65701.0
09/11/2014 15:15,65701.0
09/11/2014 15:25,69703.0
09/11/2014 15:26,130000.0
09/11/2014 15:30,67701.0
09/11/2014 15:30,71030.0
09/11/2014 15:30,65701.0
09/11/2014 15:30,64711.0
09/11/2014 15:42,151130.0
09/11/2014 15:45,266510.0
09/11/2014 15:56,151110.0
09/11/2014 16:00,64701.0
09/11/2014 16:15,71040.0
09/11/2014 16:20,182130.0
09/11/2014 16:30,64601.0
09/11/2014 17:00,142320.0
09/11/2014 17:00,122000.0
09/11/2014 17:00,91114.0
09/11/2014 17:00,250000.0
09/11/2014 17:15,71013.0
09/11/2014 17:15,71013.0
09/11/2014 17:20,265321.0
09/11/2014 17:30,71013.0
09/11/2014 17:30,64701.0
09/11/2014 17:30,67701.0
09/11/2014 17:52,265321.0
09/11/2014 18:00,65601.0
09/11/2014 18:00,265321.0
09/11/2014 18:00,65701.0
09/11/2014 18:00,64711.0
09/11/2014 18:00,64701.0
09/11/2014 18:00,64601.0
09/11/2014 18:15,51222.0
09/11/2014 18:16,142320.0
09/11/2014 18:30,266510.0
09/11/2014 18:30,65601.0
09/11/2014 18:40,67601.0
09/11/2014 18:53,151110.0
09/11/2014 19:00,65701.0
09/11/2014 19:47,229999.0
09/11/2014 19:50,65701.0
09/11/2014 19:57,41016.0
09/11/2014 19:57,32111.0
09/11/2014 20:00,64701.0
09/11/2014 20:00,64601.0
09/11/2014 20:00,64601.0
09/11/2014 20:15,71040.0
09/11/2014 20:30,142320.0
09/11/2014 21:00,142320.0
09/11/2014 21:00,65701.0
09/11/2014 21:00,250000.0
09/11/2014 21:10,41013.0
09/11/2014 21:20,265321.0
09/11/2014 21:30,52312.0
09/11/2014 21:30,266999.0
09/11/2014 22:00,71013.0
09/11/2014 22:00,142320.0
09/11/2014 22:00,67701.0
09/11/2014 22:15,36111.0
09/11/2014 22:30,64701.0
09/11/2014 22:30,67601.0
09/11/2014 22:30,41013.0
09/11/2014 23:00,51312.0
09/11/2014 23:00,67701.0
09/11/2014 23:00,64711.0
09/11/2014 23:00,71013.0
09/11/2014 23:00,65701.0
09/11/2014 23:00,64711.0
09/11/2014 23:30,91113.0
09/11/2014 23:30,91114.0
09/11/2014 23:38,63701.0
09/11/2014 23:38,266999.0
09/12/2013 22:00,65601.0
09/12/2014 00:01,69702.0
09/12/2014 00:01,69702.0
09/12/2014 00:01,65701.0
09/12/2014 00:01,179210.0
09/12/2014 00:04,64701.0
09/12/2014 00:16,211000.0
09/12/2014 00:20,72113.0
09/12/2014 00:30,64701.0
09/12/2014 01:00,64701.0
09/12/2014 01:05,142320.0
09/12/2014 01:30,72140.0
09/12/2014 02:00,142320.0
09/12/2014 02:00,51222.0
09/12/2014 02:09,41011.0
09/12/2014 02:25,265321.0
09/12/2014 02:30,31111.0
09/12/2014 03:04,52212.0
09/12/2014 03:09,91113.0
09/12/2014 03:20,71013.0
09/12/2014 03:30,91114.0
09/12/2014 03:32,64701.0
09/12/2014 03:46,65601.0
09/12/2014 04:43,64711.0
09/12/2014 05:00,51312.0
09/12/2014 05:00,65601.0
09/12/2014 05:00,71013.0
09/12/2014 05:01,52212.0
09/12/2014 05:25,64711.0
09/12/2014 05:30,65601.0
09/12/2014 05:55,71013.0
09/12/2014 05:57,52212.0
09/12/2014 07:00,65701.0
09/12/2014 07:00,142320.0
09/12/2014 07:15,204100.0
09/12/2014 07:40,52112.0
09/12/2014 08:00,64701.0
09/12/2014 08:00,51312.0
09/12/2014 08:00,142320.0
09/12/2014 08:15,65701.0
09/12/2014 08:20,266999.0
09/12/2014 08:35,67701.0
09/12/2014 08:44,265321.0
09/12/2014 08:50,182400.0
09/12/2014 09:00,66701.0
09/12/2014 09:00,51112.0
09/12/2014 09:00,65601.0
09/12/2014 09:00,65701.0
09/12/2014 09:05,83000.0
09/12/2014 09:10,265321.0
09/12/2014 09:15,266999.0
09/12/2014 09:30,64701.0
09/12/2014 09:40,64701.0
09/12/2014 09:50,264100.0
09/12/2014 10:00,64601.0
09/12/2014 10:00,51322.0
09/12/2014 10:00,69602.0
09/12/2014 10:00,71013.0
09/12/2014 10:21,51112.0
09/12/2014 10:30,71030.0
09/12/2014 10:41,241100.0
09/12/2014 11:00,51312.0
09/12/2014 11:00,65701.0
09/12/2014 11:00,64601.0
09/12/2014 12:00,64701.0
09/12/2014 12:00,264100.0
09/12/2014 12:13,130000.0
09/12/2014 12:25,265321.0
09/12/2014 12:30,69702.0
09/12/2014 12:30,51122.0
09/12/2014 12:33,121000.0
09/12/2014 13:15,266999.0
09/12/2014 13:50,91113.0
09/12/2014 14:00,151110.0
09/12/2014 14:00,266999.0
09/12/2014 14:06,71030.0
09/12/2014 14:20,266510.0
09/12/2014 15:00,142320.0
09/12/2014 15:00,64601.0
09/12/2014 15:00,66601.0
09/12/2014 15:00,71030.0
09/12/2014 15:00,71013.0
09/12/2014 15:00,71030.0
09/12/2014 15:01,265321.0
09/12/2014 15:01,250000.0
09/12/2014 15:02,51112.0
09/12/2014 15:07,67601.0
09/12/2014 15:10,265321.0
09/12/2014 15:15,31311.0
09/12/2014 15:15,51112.0
09/12/2014 15:30,67701.0
09/12/2014 15:30,51312.0
09/12/2014 15:30,31111.0
09/12/2014 15:40,91123.0
09/12/2014 15:40,91123.0
09/12/2014 15:45,266510.0
09/12/2014 15:50,91113.0
09/12/2014 15:50,69703.0
09/12/2014 15:50,43013.0
09/12/2014 15:52,64701.0
09/12/2014 15:56,91303.0
09/12/2014 16:00,265321.0
09/12/2014 16:02,63701.0
09/12/2014 16:30,265321.0
09/12/2014 16:34,265321.0
09/12/2014 16:40,241300.0
09/12/2014 17:00,51322.0
09/12/2014 17:06,264100.0
09/12/2014 17:10,67701.0
09/12/2014 17:30,64701.0
09/12/2014 17:50,91113.0
09/12/2014 18:00,69702.0
09/12/2014 18:10,142320.0
09/12/2014 18:10,142320.0
09/12/2014 18:45,142320.0
09/12/2014 18:48,182130.0
09/12/2014 18:55,182130.0
09/12/2014 19:00,71013.0
09/12/2014 19:00,142320.0
09/12/2014 19:28,41021.0
09/12/2014 19:28,41011.0
09/12/2014 19:28,41021.0
09/12/2014 19:28,41021.0
09/12/2014 20:00,142320.0
09/12/2014 20:00,66701.0
09/12/2014 20:00,69602.0
09/12/2014 20:00,142320.0
09/12/2014 20:26,91113.0
09/12/2014 20:30,142320.0
09/12/2014 20:30,91114.0
09/12/2014 20:30,71030.0
09/12/2014 20:30,71030.0
09/12/2014 21:00,71040.0
09/12/2014 21:00,142320.0
09/12/2014 21:00,71013.0
09/12/2014 21:00,64601.0
09/12/2014 21:20,35111.0
09/12/2014 21:30,142320.0
09/12/2014 21:54,92000.0
09/12/2014 22:00,64601.0
09/12/2014 22:00,71030.0
09/12/2014 22:06,142320.0
09/12/2014 22:19,265321.0
09/12/2014 22:30,83000.0
09/12/2014 22:30,67701.0
09/12/2014 23:00,71013.0
09/12/2014 23:00,265321.0
09/12/2014 23:00,65601.0
09/12/2014 23:30,31421.0
09/13/2014 00:01,44022.0
09/13/2014 00:01,142320.0
09/13/2014 00:01,142320.0
09/13/2014 00:05,64701.0
09/13/2014 00:25,64701.0
09/13/2014 00:30,64711.0
09/13/2014 00:30,64601.0
09/13/2014 00:35,91113.0
09/13/2014 00:44,266510.0
09/13/2014 00:47,211000.0
09/13/2014 01:00,71013.0
09/13/2014 01:15,64601.0
09/13/2014 01:20,91113.0
09/13/2014 01:25,91113.0
09/13/2014 01:25,44012.0
09/13/2014 01:30,265321.0
09/13/2014 01:51,266999.0
09/13/2014 01:51,266999.0
09/13/2014 02:00,64601.0
09/13/2014 02:00,52312.0
09/13/2014 02:00,64701.0
09/13/2014 02:10,31111.0
09/13/2014 02:45,91113.0
09/13/2014 02:50,91113.0
09/13/2014 03:00,51321.0
09/13/2014 03:06,43015.0
09/13/2014 03:30,65601.0
09/13/2014 03:50,142320.0
09/13/2014 03:50,265321.0
09/13/2014 04:07,52212.0
09/13/2014 05:19,21000.0
09/13/2014 05:40,64701.0
09/13/2014 05:45,69702.0
09/13/2014 05:55,41011.0
09/13/2014 06:00,51121.0
09/13/2014 06:20,64701.0
09/13/2014 06:30,71013.0
09/13/2014 06:50,82000.0
09/13/2014 07:30,142320.0
09/13/2014 08:00,67601.0
09/13/2014 08:00,31421.0
09/13/2014 08:00,51312.0
09/13/2014 08:00,115100.0
09/13/2014 09:34,265321.0
09/13/2014 09:58,266510.0
09/13/2014 10:00,64601.0
09/13/2014 10:20,51112.0
09/13/2014 10:30,64701.0
09/13/2014 11:00,67701.0
09/13/2014 11:00,142320.0
09/13/2014 11:30,67701.0
09/13/2014 11:30,91113.0
09/13/2014 11:58,265321.0
09/13/2014 11:59,64701.0
09/13/2014 12:00,51312.0
09/13/2014 12:00,67601.0
09/13/2014 12:15,265321.0
09/13/2014 13:00,91114.0
09/13/2014 13:24,265321.0
09/13/2014 13:30,69602.0
09/13/2014 13:30,31111.0
09/13/2014 13:40,142310.0
09/13/2014 14:00,51312.0
09/13/2014 14:14,263422.0
09/13/2014 15:00,64601.0
09/13/2014 15:18,67701.0
09/13/2014 15:30,64711.0
09/13/2014 15:33,265321.0
09/13/2014 15:40,250000.0
09/13/2014 15:55,265321.0
09/13/2014 16:00,142320.0
09/13/2014 16:00,71013.0
09/13/2014 16:00,63701.0
09/13/2014 16:00,69702.0
09/13/2014 16:15,91113.0
09/13/2014 16:30,71040.0
09/13/2014 16:30,51330.0
09/13/2014 16:30,91113.0
09/13/2014 16:40,63701.0
09/13/2014 16:42,92000.0
09/13/2014 16:45,64601.0
09/13/2014 16:55,91113.0
09/13/2014 17:00,71040.0
09/13/2014 17:00,142320.0
09/13/2014 17:00,65701.0
09/13/2014 17:12,41013.0
09/13/2014 17:15,266510.0
09/13/2014 17:16,91303.0
09/13/2014 17:55,241100.0
09/13/2014 18:25,43013.0
09/13/2014 18:25,91113.0
09/13/2014 18:30,65701.0
09/13/2014 18:40,142320.0
09/13/2014 18:45,115100.0
09/13/2014 18:45,241100.0
09/13/2014 19:00,51312.0
09/13/2014 19:00,71030.0
09/13/2014 19:00,71030.0
09/13/2014 19:16,178200.0
09/13/2014 19:50,142320.0
09/13/2014 20:00,265321.0
09/13/2014 20:00,67601.0
09/13/2014 20:00,67601.0
09/13/2014 20:00,65701.0
09/13/2014 20:10,31311.0
09/13/2014 20:10,241100.0
09/13/2014 20:30,67701.0
09/13/2014 20:35,142320.0
09/13/2014 20:40,250000.0
09/13/2014 20:45,142320.0
09/13/2014 21:00,51312.0
09/13/2014 21:00,52312.0
09/13/2014 21:00,142320.0
09/13/2014 21:00,65701.0
09/13/2014 21:05,42014.0
09/13/2014 21:15,71030.0
09/13/2014 22:00,64601.0
09/13/2014 22:00,65601.0
09/13/2014 22:07,41011.0
09/13/2014 22:20,265321.0
09/13/2014 22:25,64701.0
09/13/2014 22:30,71013.0
09/13/2014 22:30,142320.0
09/13/2014 22:30,65701.0
09/13/2014 23:00,41013.0
09/13/2014 23:00,51312.0
09/13/2014 23:15,31111.0
09/13/2014 23:20,241100.0
09/13/2014 23:30,71040.0
09/13/2014 23:30,71040.0
09/13/2014 23:35,91114.0
09/13/2014 23:46,265321.0
09/14/2007 12:00,115400.0
09/14/2014 00:01,67601.0
09/14/2014 00:01,65701.0
09/14/2014 00:01,64711.0
09/14/2014 00:01,64601.0
09/14/2014 00:15,65701.0
09/14/2014 00:20,65701.0
09/14/2014 00:21,211000.0
09/14/2014 00:33,64601.0
09/14/2014 00:49,91114.0
09/14/2014 01:00,142320.0
09/14/2014 01:00,72113.0
09/14/2014 01:02,142320.0
09/14/2014 01:07,265321.0
09/14/2014 01:20,31212.0
09/14/2014 01:25,265321.0
09/14/2014 01:30,142320.0
09/14/2014 01:30,91113.0
09/14/2014 01:45,265321.0
09/14/2014 01:55,91113.0
09/14/2014 02:00,91113.0
09/14/2014 02:00,72130.0
09/14/2014 02:10,265321.0
09/14/2014 02:13,91113.0
09/14/2014 02:15,265321.0
09/14/2014 02:15,265321.0
09/14/2014 02:17,241100.0
09/14/2014 02:29,211000.0
09/14/2014 02:45,65601.0
09/14/2014 02:54,265321.0
09/14/2014 03:00,51330.0
09/14/2014 03:30,44015.0
09/14/2014 04:03,31111.0
09/14/2014 04:30,71013.0
09/14/2014 05:30,71013.0
09/14/2014 06:00,142320.0
09/14/2014 06:00,72113.0
09/14/2014 06:08,265321.0
09/14/2014 06:17,265321.0
09/14/2014 06:25,265321.0
09/14/2014 07:09,52130.0
09/14/2014 08:22,261100.0
09/14/2014 08:30,51122.0
09/14/2014 08:46,265321.0
09/14/2014 09:00,69702.0
09/14/2014 09:00,51112.0
09/14/2014 09:33,265321.0
09/14/2014 09:35,265321.0
09/14/2014 10:00,64701.0
09/14/2014 10:00,51111.0
09/14/2014 10:00,65701.0
09/14/2014 10:25,182130.0
09/14/2014 10:30,51122.0
09/14/2014 11:00,69702.0
09/14/2014 11:00,64701.0
09/14/2014 11:00,71013.0
09/14/2014 11:00,51322.0
09/14/2014 11:34,31111.0
09/14/2014 11:35,265321.0
09/14/2014 12:30,67701.0
09/14/2014 12:40,265321.0
09/14/2014 13:00,64601.0
09/14/2014 13:00,69602.0
09/14/2014 13:15,82100.0
09/14/2014 13:15,35421.0
09/14/2014 13:15,250000.0
09/14/2014 13:45,65701.0
09/14/2014 13:58,67701.0
09/14/2014 14:00,64701.0
09/14/2014 14:00,51312.0
09/14/2014 14:00,142320.0
09/14/2014 14:22,229999.0
09/14/2014 14:29,250000.0
09/14/2014 14:50,142320.0
09/14/2014 14:50,264100.0
09/14/2014 15:00,142320.0
09/14/2014 15:00,51312.0
09/14/2014 15:00,67701.0
09/14/2014 15:00,71013.0
09/14/2014 15:18,42023.0
09/14/2014 16:00,69702.0
09/14/2014 16:00,67701.0
09/14/2014 16:00,44015.0
09/14/2014 16:20,265321.0
09/14/2014 16:20,44013.0
09/14/2014 16:30,91113.0
09/14/2014 16:34,229999.0
09/14/2014 17:00,69702.0
09/14/2014 17:00,64601.0
09/14/2014 17:00,69702.0
09/14/2014 17:10,41013.0
09/14/2014 17:10,41013.0
09/14/2014 17:10,41013.0
09/14/2014 17:48,41013.0
09/14/2014 17:48,41011.0
09/14/2014 18:00,66601.0
09/14/2014 18:00,51322.0
09/14/2014 18:06,31111.0
09/14/2014 18:30,71040.0
09/14/2014 18:50,31211.0
09/14/2014 19:00,69702.0
09/14/2014 19:00,64701.0
09/14/2014 19:00,142320.0
09/14/2014 19:00,142320.0
09/14/2014 19:05,151110.0
09/14/2014 19:28,142320.0
09/14/2014 19:40,91114.0
09/14/2014 19:49,241100.0
09/14/2014 19:53,41012.0
09/14/2014 19:53,41013.0
09/14/2014 19:53,41013.0
09/14/2014 20:10,91113.0
09/14/2014 20:15,241100.0
09/14/2014 20:16,63701.0
09/14/2014 21:00,71030.0
09/14/2014 21:06,35111.0
09/14/2014 21:30,71030.0
09/14/2014 21:30,64601.0
09/14/2014 21:30,64601.0
09/14/2014 21:46,265321.0
09/14/2014 22:30,182400.0
09/14/2014 22:30,71030.0
09/14/2014 22:30,265321.0
09/14/2014 22:31,31111.0
09/14/2014 22:38,65701.0
09/14/2014 22:45,241100.0
09/14/2014 23:00,69702.0
09/14/2014 23:00,66701.0
09/14/2014 23:30,71040.0
09/14/2014 23:30,67701.0
09/14/2014 23:55,71013.0
09/15/2014 00:01,52312.0
09/15/2014 00:01,265321.0
09/15/2014 00:01,64701.0
09/15/2014 00:20,266999.0
09/15/2014 00:34,91114.0
09/15/2014 00:37,41011.0
09/15/2014 01:20,91114.0
09/15/2014 01:25,41011.0
09/15/2014 01:30,51322.0
09/15/2014 01:35,211000.0
09/15/2014 02:00,64701.0
09/15/2014 03:00,265321.0
09/15/2014 03:00,71030.0
09/15/2014 04:15,91114.0
09/15/2014 04:18,142320.0
09/15/2014 04:35,69602.0
09/15/2014 05:15,142320.0
09/15/2014 05:45,44023.0
09/15/2014 06:00,65701.0
09/15/2014 06:00,51312.0
09/15/2014 07:34,229999.0
09/15/2014 07:35,266999.0
09/15/2014 07:50,64701.0
09/15/2014 08:00,178200.0
09/15/2014 08:28,91123.0
09/15/2014 08:30,21000.0
09/15/2014 08:55,265321.0
09/15/2014 08:55,182999.0
09/15/2014 09:00,51112.0
09/15/2014 09:00,51112.0
09/15/2014 09:30,43013.0
09/15/2014 09:45,51130.0
09/15/2014 09:52,250000.0
09/15/2014 10:00,69702.0
09/15/2014 10:00,117000.0
09/15/2014 10:20,266510.0
09/15/2014 10:55,64601.0
09/15/2014 11:00,51122.0
09/15/2014 12:00,63701.0
09/15/2014 12:00,69602.0
09/15/2014 12:00,265321.0
09/15/2014 12:20,266999.0
09/15/2014 12:30,69703.0
09/15/2014 12:50,142320.0
09/15/2014 13:05,265321.0
09/15/2014 13:15,63701.0
09/15/2014 13:23,67701.0
09/15/2014 13:30,51312.0
09/15/2014 13:30,67601.0
09/15/2014 13:37,265321.0
09/15/2014 13:49,41011.0
09/15/2014 13:50,41011.0
09/15/2014 13:50,41011.0
09/15/2014 13:55,67701.0
09/15/2014 14:00,241100.0
09/15/2014 14:30,64711.0
09/15/2014 14:43,265321.0
09/15/2014 14:47,265321.0
09/15/2014 14:55,63601.0
09/15/2014 15:00,67701.0
09/15/2014 15:00,142320.0
09/15/2014 15:00,31111.0
09/15/2014 15:00,63701.0
09/15/2014 15:15,69703.0
09/15/2014 15:15,64701.0
09/15/2014 15:25,265321.0
09/15/2014 15:30,91113.0
09/15/2014 15:30,91113.0
09/15/2014 15:56,265321.0
09/15/2014 16:00,91113.0
09/15/2014 16:00,31421.0
09/15/2014 16:30,142320.0
09/15/2014 16:32,64701.0
09/15/2014 17:00,64701.0
09/15/2014 17:00,64701.0
09/15/2014 17:00,63701.0
09/15/2014 17:00,266999.0
09/15/2014 17:09,265321.0
09/15/2014 17:10,265321.0
09/15/2014 17:10,142320.0
09/15/2014 17:30,64711.0
09/15/2014 17:58,63701.0
09/15/2014 18:00,64701.0
09/15/2014 18:00,66601.0
09/15/2014 18:30,65701.0
09/15/2014 18:30,91113.0
09/15/2014 18:30,64711.0
09/15/2014 18:50,182400.0
09/15/2014 19:00,64701.0
09/15/2014 19:00,69602.0
09/15/2014 19:00,65701.0
09/15/2014 19:28,91113.0
09/15/2014 19:32,265321.0
09/15/2014 19:44,142320.0
09/15/2014 20:00,142320.0
09/15/2014 20:00,64701.0
09/15/2014 20:00,71030.0
09/15/2014 20:20,31421.0
09/15/2014 20:20,91113.0
09/15/2014 20:30,67701.0
09/15/2014 20:30,71013.0
09/15/2014 20:30,64601.0
09/15/2014 20:35,265321.0
09/15/2014 20:45,64701.0
09/15/2014 21:00,41011.0
09/15/2014 21:00,142320.0
09/15/2014 21:00,117000.0
09/15/2014 21:14,266999.0
09/15/2014 21:15,31111.0
09/15/2014 21:25,31111.0
09/15/2014 21:30,71013.0
09/15/2014 21:30,10000.0
09/15/2014 21:58,41011.0
09/15/2014 22:00,65701.0
09/15/2014 22:00,69602.0
09/15/2014 22:00,65701.0
09/15/2014 22:20,41011.0
09/15/2014 22:45,69702.0
09/15/2014 22:45,31112.0
09/15/2014 22:50,42011.0
09/15/2014 23:00,65601.0
09/15/2014 23:00,91113.0
09/15/2014 23:00,65701.0
09/15/2014 23:30,142320.0
09/15/2014 23:30,51221.0
09/15/2014 23:30,41011.0
09/15/2014 23:50,41011.0
09/16/2014 00:01,65701.0
09/16/2014 00:01,64701.0
09/16/2014 00:01,21000.0
09/16/2014 00:01,115400.0
09/16/2014 00:15,64701.0
09/16/2014 00:20,31111.0
09/16/2014 00:20,71030.0
09/16/2014 00:20,83000.0
09/16/2014 00:41,142320.0
09/16/2014 00:45,71013.0
09/16/2014 00:45,51221.0
09/16/2014 01:10,52212.0
09/16/2014 01:30,43013.0
09/16/2014 02:18,52212.0
09/16/2014 02:50,91114.0
09/16/2014 02:54,31311.0
09/16/2014 03:11,265321.0
09/16/2014 04:30,67601.0
09/16/2014 06:15,69702.0
09/16/2014 06:59,250000.0
09/16/2014 07:00,66701.0
09/16/2014 08:07,250000.0
09/16/2014 08:15,182400.0
09/16/2014 08:30,41011.0
09/16/2014 08:30,41011.0
09/16/2014 08:52,265321.0
09/16/2014 08:57,182400.0
09/16/2014 09:00,65601.0
09/16/2014 09:08,266520.0
09/16/2014 10:25,266999.0
09/16/2014 10:55,266999.0
09/16/2014 11:00,266999.0
09/16/2014 11:00,266999.0
09/16/2014 11:23,51130.0
09/16/2014 11:30,241100.0
09/16/2014 12:00,69702.0
09/16/2014 12:30,64601.0
09/16/2014 12:30,67701.0
09/16/2014 12:48,263299.0
09/16/2014 13:00,91113.0
09/16/2014 13:15,69602.0
09/16/2014 13:42,266510.0
09/16/2014 13:56,64601.0
09/16/2014 13:56,41013.0
09/16/2014 14:25,69702.0
09/16/2014 14:54,43013.0
09/16/2014 15:00,71030.0
09/16/2014 15:00,71013.0
09/16/2014 15:00,65701.0
09/16/2014 15:01,265321.0
09/16/2014 15:09,151110.0
09/16/2014 15:15,67701.0
09/16/2014 15:21,91123.0
09/16/2014 15:21,91123.0
09/16/2014 15:21,91123.0
09/16/2014 15:21,91123.0
09/16/2014 15:25,142320.0
09/16/2014 15:30,142320.0
09/16/2014 15:46,265321.0
09/16/2014 15:48,265321.0
09/16/2014 16:00,71013.0
09/16/2014 16:00,67701.0
09/16/2014 16:00,65701.0
09/16/2014 16:10,41013.0
09/16/2014 16:10,182130.0
09/16/2014 16:12,64601.0
09/16/2014 16:15,31421.0
09/16/2014 16:20,266510.0
09/16/2014 16:30,51322.0
09/16/2014 16:30,265321.0
09/16/2014 16:35,52112.0
09/16/2014 16:45,130000.0
09/16/2014 16:59,265321.0
09/16/2014 17:00,265321.0
09/16/2014 17:07,265321.0
09/16/2014 17:24,265321.0
09/16/2014 17:30,66701.0
09/16/2014 17:35,142320.0
09/16/2014 18:00,130000.0
09/16/2014 18:00,64601.0
09/16/2014 18:15,71013.0
09/16/2014 18:15,250000.0
09/16/2014 18:29,265321.0
09/16/2014 18:32,178100.0
09/16/2014 18:34,250000.0
09/16/2014 18:50,41023.0
09/16/2014 19:00,69602.0
09/16/2014 19:00,64701.0
09/16/2014 19:05,64601.0
09/16/2014 19:20,51222.0
09/16/2014 19:30,64701.0
09/16/2014 20:00,265321.0
09/16/2014 20:00,69702.0
09/16/2014 20:30,142320.0
09/16/2014 20:30,71013.0
09/16/2014 20:30,64601.0
09/16/2014 21:00,65701.0
09/16/2014 21:00,71030.0
09/16/2014 21:09,31422.0
09/16/2014 21:20,64701.0
09/16/2014 21:45,71013.0
09/16/2014 21:45,31112.0
09/16/2014 21:50,32311.0
09/16/2014 21:55,31111.0
09/16/2014 22:00,71013.0
09/16/2014 22:30,65701.0
09/16/2014 22:30,182999.0
09/16/2014 22:45,142320.0
09/16/2014 23:01,142320.0
09/16/2014 23:03,91114.0
09/16/2014 23:30,91114.0
09/16/2014 23:30,266999.0
09/16/2014 23:30,91114.0
09/16/2014 23:45,72130.0
09/16/2014 23:50,31111.0
09/17/2014 00:20,31111.0
09/17/2014 00:40,64601.0
09/17/2014 00:45,64701.0
09/17/2014 00:59,64711.0
09/17/2014 01:00,266510.0
09/17/2014 01:00,241100.0
09/17/2014 01:00,64711.0
09/17/2014 01:00,266999.0
09/17/2014 01:15,42011.0
09/17/2014 01:26,71030.0
09/17/2014 02:00,69602.0
09/17/2014 02:10,69702.0
09/17/2014 02:30,64601.0
09/17/2014 03:00,65601.0
09/17/2014 03:15,91113.0
09/17/2014 03:23,182250.0
09/17/2014 03:30,65701.0
09/17/2014 03:40,91113.0
09/17/2014 04:00,71013.0
09/17/2014 04:50,265321.0
09/17/2014 06:30,142320.0
09/17/2014 06:30,51130.0
09/17/2014 07:10,241100.0
09/17/2014 07:30,142320.0
09/17/2014 07:30,71013.0
09/17/2014 07:40,69702.0
09/17/2014 08:00,91113.0
09/17/2014 08:00,92000.0
09/17/2014 08:00,264100.0
09/17/2014 08:15,229999.0
09/17/2014 08:20,182400.0
09/17/2014 08:30,51112.0
09/17/2014 08:30,51112.0
09/17/2014 08:45,265321.0
09/17/2014 09:00,266400.0
09/17/2014 09:45,51122.0
09/17/2014 10:00,64701.0
09/17/2014 10:00,67701.0
09/17/2014 10:00,266999.0
09/17/2014 10:00,241100.0
09/17/2014 10:15,67701.0
09/17/2014 11:00,67701.0
09/17/2014 11:10,265321.0
09/17/2014 11:20,41011.0
09/17/2014 11:34,91113.0
09/17/2014 11:38,182400.0
09/17/2014 12:00,64711.0
09/17/2014 12:08,92000.0
09/17/2014 12:30,241100.0
09/17/2014 12:30,91113.0
09/17/2014 12:30,265321.0
09/17/2014 13:05,63701.0
09/17/2014 13:10,182250.0
09/17/2014 13:11,182400.0
09/17/2014 13:30,266999.0
09/17/2014 13:30,65701.0
09/17/2014 13:41,52112.0
09/17/2014 14:24,63701.0
09/17/2014 14:30,151110.0
09/17/2014 14:30,51322.0
09/17/2014 14:34,43011.0
09/17/2014 15:16,117000.0
09/17/2014 15:30,266510.0
09/17/2014 15:30,67701.0
09/17/2014 16:00,71013.0
09/17/2014 16:00,67701.0
09/17/2014 16:00,51312.0
09/17/2014 16:30,51322.0
09/17/2014 17:00,65701.0
09/17/2014 17:00,65701.0
09/17/2014 17:00,69602.0
09/17/2014 17:20,182400.0
09/17/2014 17:30,142320.0
09/17/2014 17:33,266999.0
09/17/2014 17:33,115200.0
09/17/2014 17:45,250000.0
09/17/2014 18:00,71013.0
09/17/2014 18:00,142310.0
09/17/2014 18:35,43202.0
09/17/2014 18:45,64601.0
09/17/2014 18:45,142320.0
09/17/2014 18:46,265321.0
09/17/2014 19:00,142320.0
09/17/2014 19:30,71040.0
09/17/2014 19:50,31421.0
09/17/2014 19:55,43013.0
09/17/2014 20:00,64701.0
09/17/2014 20:00,112011.0
09/17/2014 20:05,142320.0
09/17/2014 20:23,229999.0
09/17/2014 20:25,121000.0
09/17/2014 20:30,64601.0
09/17/2014 20:53,265321.0
09/17/2014 21:00,64701.0
09/17/2014 21:00,67601.0
09/17/2014 21:05,182130.0
09/17/2014 21:20,51222.0
09/17/2014 21:30,69702.0
09/17/2014 21:30,51212.0
09/17/2014 21:30,64601.0
09/17/2014 22:00,41011.0
09/17/2014 22:00,142320.0
09/17/2014 22:00,71040.0
09/17/2014 22:00,71040.0
09/17/2014 22:04,41011.0
09/17/2014 22:04,41021.0
09/17/2014 22:04,41011.0
09/17/2014 22:04,41011.0
09/17/2014 22:18,142320.0
09/17/2014 22:22,64601.0
09/17/2014 22:35,41021.0
09/17/2014 23:00,71030.0
09/17/2014 23:00,265321.0
09/17/2014 23:10,31111.0
