DateOccured,Crime
10/21/2013 17:00,64601.0
10/21/2013 17:00,91303.0
10/21/2013 17:00,69602.0
10/21/2013 17:00,42011.0
10/21/2013 17:00,42016.0
10/21/2013 17:00,69602.0
10/21/2013 17:00,64701.0
10/21/2013 17:00,91303.0
10/21/2013 17:00,51122.0
10/21/2013 17:10,142320.0
10/21/2013 17:30,64601.0
10/21/2013 18:00,64701.0
10/21/2013 18:00,178200.0
10/21/2013 18:00,92000.0
10/21/2013 18:00,142320.0
10/21/2013 18:00,52322.0
10/21/2013 18:20,65701.0
10/21/2013 18:25,63701.0
10/21/2013 18:34,250000.0
10/21/2013 19:00,67701.0
10/21/2013 19:00,65701.0
10/21/2013 19:20,51212.0
10/21/2013 19:28,182130.0
10/21/2013 19:30,185000.0
10/21/2013 19:45,71040.0
10/21/2013 2:00,71040.0
10/21/2013 2:00,71013.0
10/21/2013 20:00,64701.0
10/21/2013 20:00,265321.0
10/21/2013 20:00,71030.0
10/21/2013 20:00,91113.0
10/21/2013 20:00,263299.0
10/21/2013 20:40,182250.0
10/21/2013 20:43,263299.0
10/21/2013 20:50,91114.0
10/21/2013 21:00,71013.0
10/21/2013 21:13,51222.0
10/21/2013 21:15,71030.0
10/21/2013 21:30,65701.0
10/21/2013 21:30,67701.0
10/21/2013 21:30,64701.0
10/21/2013 21:46,52312.0
10/21/2013 22:02,265321.0
10/21/2013 22:30,117000.0
10/21/2013 22:34,115100.0
10/21/2013 22:48,71040.0
10/21/2013 22:55,142320.0
10/21/2013 23:00,43016.0
10/21/2013 23:12,142320.0
10/21/2013 23:20,51211.0
10/21/2013 4:00,142320.0
10/21/2013 4:12,142320.0
10/21/2013 4:18,229999.0
10/21/2013 4:30,42026.0
10/21/2013 4:45,51312.0
10/21/2013 6:15,91113.0
10/21/2013 6:22,266510.0
10/21/2013 6:22,266510.0
10/21/2013 6:30,142320.0
10/21/2013 8:00,51112.0
10/21/2013 8:08,91113.0
10/21/2013 8:30,91114.0
10/21/2013 9:00,51112.0
10/21/2013 9:00,115200.0
10/21/2013 9:30,65601.0
10/21/2013 9:30,142320.0
10/21/2013 9:40,182400.0
10/21/2013 9:49,266999.0
10/22/2013 0:01,65701.0
10/22/2013 0:05,241100.0
10/22/2013 0:30,64601.0
10/22/2013 0:30,142320.0
10/22/2013 0:45,241100.0
10/22/2013 10:10,44026.0
10/22/2013 10:40,63701.0
10/22/2013 11:15,51112.0
10/22/2013 11:44,182999.0
10/22/2013 11:50,69703.0
10/22/2013 12:00,71013.0
10/22/2013 12:06,64601.0
10/22/2013 12:07,263299.0
10/22/2013 12:08,142320.0
10/22/2013 12:20,266999.0
10/22/2013 12:23,41011.0
10/22/2013 12:36,241100.0
10/22/2013 12:50,51112.0
10/22/2013 12:55,43013.0
10/22/2013 12:55,43013.0
10/22/2013 13:00,264100.0
10/22/2013 13:30,67701.0
10/22/2013 14:00,69711.0
10/22/2013 14:00,51322.0
10/22/2013 14:05,263299.0
10/22/2013 14:08,182250.0
10/22/2013 14:55,91114.0
10/22/2013 15:40,62701.0
10/22/2013 15:50,51112.0
10/22/2013 16:00,95100.0
10/22/2013 16:05,42015.0
10/22/2013 16:15,51130.0
10/22/2013 16:30,64701.0
10/22/2013 17:00,69702.0
10/22/2013 17:00,51312.0
10/22/2013 17:00,65701.0
10/22/2013 17:00,72113.0
10/22/2013 17:00,51312.0
10/22/2013 17:10,265321.0
10/22/2013 17:15,31421.0
10/22/2013 17:43,265321.0
10/22/2013 18:20,91123.0
10/22/2013 18:30,64701.0
10/22/2013 18:30,67701.0
10/22/2013 18:32,182400.0
10/22/2013 19:00,69711.0
10/22/2013 19:00,64701.0
10/22/2013 19:30,41013.0
10/22/2013 19:30,64701.0
10/22/2013 19:33,182130.0
10/22/2013 19:49,91114.0
10/22/2013 20:00,63601.0
10/22/2013 20:00,64701.0
10/22/2013 20:00,51230.0
10/22/2013 20:00,265321.0
10/22/2013 20:10,266999.0
10/22/2013 20:30,71013.0
10/22/2013 20:45,65701.0
10/22/2013 21:00,71030.0
10/22/2013 21:00,71013.0
10/22/2013 21:15,266999.0
10/22/2013 21:22,182400.0
10/22/2013 22:00,64701.0
10/22/2013 22:00,265321.0
10/22/2013 22:09,91114.0
10/22/2013 22:20,63701.0
10/22/2013 22:43,265321.0
10/22/2013 22:55,142320.0
10/22/2013 23:08,91113.0
10/22/2013 23:20,151110.0
10/22/2013 23:30,69702.0
10/22/2013 23:55,142320.0
10/22/2013 3:00,65601.0
10/22/2013 3:02,265321.0
10/22/2013 5:30,51312.0
10/22/2013 6:00,69702.0
10/22/2013 6:30,64711.0
10/22/2013 6:40,265321.0
10/22/2013 7:15,10000.0
10/22/2013 7:30,51112.0
10/22/2013 7:30,265321.0
10/22/2013 7:55,265321.0
10/22/2013 8:00,71013.0
10/22/2013 8:30,51112.0
10/22/2013 8:36,264100.0
10/22/2013 8:37,264100.0
10/22/2013 8:38,264100.0
10/22/2013 8:45,91114.0
10/22/2013 8:45,91114.0
10/22/2013 8:45,262100.0
10/22/2013 8:47,264100.0
10/22/2013 9:00,65701.0
10/22/2013 9:00,51322.0
10/22/2013 9:49,31111.0
10/23/2013 0:06,182999.0
10/23/2013 0:30,142320.0
10/23/2013 0:37,229999.0
10/23/2013 0:40,265321.0
10/23/2013 0:40,263299.0
10/23/2013 1:00,71013.0
10/23/2013 1:10,91113.0
10/23/2013 10:00,142320.0
10/23/2013 10:20,91113.0
10/23/2013 10:25,63701.0
10/23/2013 10:30,51312.0
10/23/2013 10:34,182130.0
10/23/2013 10:50,265321.0
10/23/2013 11:20,91113.0
10/23/2013 11:30,151110.0
10/23/2013 11:54,31111.0
10/23/2013 11:54,31111.0
10/23/2013 11:56,265321.0
10/23/2013 12:00,67701.0
10/23/2013 12:00,65701.0
10/23/2013 12:15,241100.0
10/23/2013 12:15,63601.0
10/23/2013 12:27,182400.0
10/23/2013 12:30,51322.0
10/23/2013 12:46,65601.0
10/23/2013 13:00,241100.0
10/23/2013 13:00,73413.0
10/23/2013 13:00,64601.0
10/23/2013 13:12,44022.0
10/23/2013 13:32,229999.0
10/23/2013 13:40,64601.0
10/23/2013 13:55,31111.0
10/23/2013 14:00,51312.0
10/23/2013 14:00,64701.0
10/23/2013 14:00,64701.0
10/23/2013 14:10,63701.0
10/23/2013 14:30,241100.0
10/23/2013 14:30,64701.0
10/23/2013 14:40,266999.0
10/23/2013 15:00,67701.0
10/23/2013 15:00,41022.0
10/23/2013 15:05,63701.0
10/23/2013 15:10,31111.0
10/23/2013 15:11,182130.0
10/23/2013 15:20,64701.0
10/23/2013 15:50,142320.0
10/23/2013 15:50,266999.0
10/23/2013 16:00,64711.0
10/23/2013 16:10,265321.0
10/23/2013 16:15,182400.0
10/23/2013 16:31,67701.0
10/23/2013 17:00,21000.0
10/23/2013 17:00,91113.0
10/23/2013 17:00,91113.0
10/23/2013 17:00,64711.0
10/23/2013 17:00,69702.0
10/23/2013 17:00,65701.0
10/23/2013 17:30,142320.0
10/23/2013 18:00,71040.0
10/23/2013 18:05,266999.0
10/23/2013 18:15,266999.0
10/23/2013 18:20,91114.0
10/23/2013 18:30,52212.0
10/23/2013 18:30,65701.0
10/23/2013 18:30,65701.0
10/23/2013 19:18,152200.0
10/23/2013 19:30,142320.0
10/23/2013 19:30,92000.0
10/23/2013 19:30,142320.0
10/23/2013 19:40,69602.0
10/23/2013 19:50,91114.0
10/23/2013 20:00,73430.0
10/23/2013 20:05,67701.0
10/23/2013 20:10,41203.0
10/23/2013 20:30,151130.0
10/23/2013 21:00,142320.0
10/23/2013 21:00,51322.0
10/23/2013 21:00,65701.0
10/23/2013 21:00,64701.0
10/23/2013 21:30,64701.0
10/23/2013 21:30,91114.0
10/23/2013 21:30,64601.0
10/23/2013 21:30,91124.0
10/23/2013 21:30,51312.0
10/23/2013 21:44,182250.0
10/23/2013 22:00,69602.0
10/23/2013 22:00,64701.0
10/23/2013 22:30,64701.0
10/23/2013 22:30,142320.0
10/23/2013 22:30,64601.0
10/23/2013 22:50,71013.0
10/23/2013 22:55,142320.0
10/23/2013 23:00,71013.0
10/23/2013 23:20,71013.0
10/23/2013 23:25,265321.0
10/23/2013 23:30,64701.0
10/23/2013 23:42,41011.0
10/23/2013 23:42,41011.0
10/23/2013 3:00,31311.0
10/23/2013 4:45,51312.0
10/23/2013 6:00,265321.0
10/23/2013 6:00,265321.0
10/23/2013 6:20,67701.0
10/23/2013 6:30,51322.0
10/23/2013 6:30,51322.0
10/23/2013 7:16,265321.0
10/23/2013 7:30,64701.0
10/23/2013 7:45,42014.0
10/23/2013 7:50,51112.0
10/23/2013 8:00,51112.0
10/23/2013 8:00,115400.0
10/23/2013 8:58,64701.0
10/23/2013 9:00,91113.0
10/23/2013 9:00,91123.0
10/23/2013 9:00,51112.0
10/23/2013 9:08,91113.0
10/23/2013 9:08,91113.0
10/23/2013 9:15,69702.0
10/23/2013 9:30,91113.0
10/23/2013 9:48,266999.0
10/23/2013 9:48,91114.0
10/24/2013 0:05,64711.0
10/24/2013 0:05,64701.0
10/24/2013 0:10,91114.0
10/24/2013 0:10,91114.0
10/24/2013 0:30,64601.0
10/24/2013 0:30,63701.0
10/24/2013 1:05,229999.0
10/24/2013 10:00,142320.0
10/24/2013 10:04,266510.0
10/24/2013 10:20,67701.0
10/24/2013 10:30,67601.0
10/24/2013 11:10,51112.0
10/24/2013 11:10,250000.0
10/24/2013 11:14,130000.0
10/24/2013 11:14,142320.0
10/24/2013 11:15,182130.0
10/24/2013 12:00,65701.0
10/24/2013 12:35,91114.0
10/24/2013 12:49,182400.0
10/24/2013 13:00,73413.0
10/24/2013 13:06,183130.0
10/24/2013 13:15,67701.0
10/24/2013 13:19,92000.0
10/24/2013 13:30,265321.0
10/24/2013 13:34,41016.0
10/24/2013 13:35,63701.0
10/24/2013 14:10,64601.0
10/24/2013 14:30,65701.0
10/24/2013 14:31,91113.0
10/24/2013 14:31,43013.0
10/24/2013 14:46,51121.0
10/24/2013 15:00,65701.0
10/24/2013 15:30,142320.0
10/24/2013 15:30,69702.0
10/24/2013 15:45,91114.0
10/24/2013 15:50,43012.0
10/24/2013 16:00,73413.0
10/24/2013 16:00,67701.0
10/24/2013 16:10,64601.0
10/24/2013 16:25,115100.0
10/24/2013 16:30,71030.0
10/24/2013 16:40,41013.0
10/24/2013 17:15,67701.0
10/24/2013 17:20,64701.0
10/24/2013 17:30,142320.0
10/24/2013 17:30,265321.0
10/24/2013 17:30,65601.0
10/24/2013 17:39,142320.0
10/24/2013 17:52,69703.0
10/24/2013 17:55,63701.0
10/24/2013 18:00,142320.0
10/24/2013 18:00,71013.0
10/24/2013 18:00,69602.0
10/24/2013 18:15,91114.0
10/24/2013 18:30,72113.0
10/24/2013 18:30,142320.0
10/24/2013 18:30,63701.0
10/24/2013 18:52,65701.0
10/24/2013 19:00,71040.0
10/24/2013 19:00,67601.0
10/24/2013 19:00,65601.0
10/24/2013 19:12,51221.0
10/24/2013 19:30,67601.0
10/24/2013 19:50,41011.0
10/24/2013 2:00,41013.0
10/24/2013 2:25,151140.0
10/24/2013 2:55,64601.0
10/24/2013 2:55,64701.0
10/24/2013 20:00,265321.0
10/24/2013 20:00,71013.0
10/24/2013 20:00,51322.0
10/24/2013 20:00,64701.0
10/24/2013 20:09,211000.0
10/24/2013 20:42,182999.0
10/24/2013 21:00,266510.0
10/24/2013 21:00,122000.0
10/24/2013 21:15,265321.0
10/24/2013 21:16,241100.0
10/24/2013 21:30,71040.0
10/24/2013 21:30,71013.0
10/24/2013 21:30,65701.0
10/24/2013 22:00,31421.0
10/24/2013 22:00,64711.0
10/24/2013 22:00,71030.0
10/24/2013 22:00,142320.0
10/24/2013 22:00,66701.0
10/24/2013 22:30,71013.0
10/24/2013 22:30,51312.0
10/24/2013 22:30,71013.0
10/24/2013 22:30,64701.0
10/24/2013 23:00,71040.0
10/24/2013 23:00,72113.0
10/24/2013 23:00,64711.0
10/24/2013 23:00,64701.0
10/24/2013 23:00,67601.0
10/24/2013 23:00,72113.0
10/24/2013 23:00,142320.0
10/24/2013 23:15,71013.0
10/24/2013 23:20,64711.0
10/24/2013 23:27,31421.0
10/24/2013 23:43,64701.0
10/24/2013 3:00,142320.0
10/24/2013 3:15,52230.0
10/24/2013 5:22,31111.0
10/24/2013 5:45,67701.0
10/24/2013 6:00,64601.0
10/24/2013 6:30,67701.0
10/24/2013 6:40,265321.0
10/24/2013 7:00,142320.0
10/24/2013 7:20,44015.0
10/24/2013 7:30,266510.0
10/24/2013 7:45,65701.0
10/24/2013 7:51,265321.0
10/24/2013 8:00,142320.0
10/24/2013 9:11,182400.0
10/24/2013 9:20,64701.0
10/24/2013 9:25,69602.0
10/24/2013 9:30,73330.0
10/24/2013 9:50,266510.0
10/25/2013 0:01,64601.0
10/25/2013 0:01,91114.0
10/25/2013 0:01,71030.0
10/25/2013 0:01,71040.0
10/25/2013 0:10,64601.0
10/25/2013 0:39,265321.0
10/25/2013 0:40,52212.0
10/25/2013 0:45,71040.0
10/25/2013 1:00,65701.0
10/25/2013 1:00,65701.0
10/25/2013 1:00,71013.0
10/25/2013 1:20,142320.0
10/25/2013 1:20,142320.0
10/25/2013 1:30,51212.0
10/25/2013 1:30,142320.0
10/25/2013 1:35,241100.0
10/25/2013 10:00,64601.0
10/25/2013 10:20,142320.0
10/25/2013 10:23,67701.0
10/25/2013 10:24,178100.0
10/25/2013 10:45,65701.0
10/25/2013 11:00,64701.0
10/25/2013 11:00,182250.0
10/25/2013 11:07,229999.0
10/25/2013 11:17,41011.0
10/25/2013 11:17,41011.0
10/25/2013 11:17,41011.0
10/25/2013 11:30,142320.0
10/25/2013 11:40,69702.0
10/25/2013 11:40,64601.0
10/25/2013 11:50,31421.0
10/25/2013 12:00,264100.0
10/25/2013 12:21,41203.0
10/25/2013 12:21,41203.0
10/25/2013 12:21,41203.0
10/25/2013 12:21,10000.0
10/25/2013 12:21,41203.0
10/25/2013 12:21,41203.0
10/25/2013 12:21,41203.0
10/25/2013 12:21,10000.0
10/25/2013 12:35,65701.0
10/25/2013 12:44,67701.0
10/25/2013 13:15,142320.0
10/25/2013 13:40,67701.0
10/25/2013 13:50,265321.0
10/25/2013 14:00,21000.0
10/25/2013 14:00,51312.0
10/25/2013 14:00,65701.0
10/25/2013 14:15,182130.0
10/25/2013 14:15,67701.0
10/25/2013 14:22,64711.0
10/25/2013 14:25,92000.0
10/25/2013 14:50,142320.0
10/25/2013 15:00,69702.0
10/25/2013 15:00,69702.0
10/25/2013 15:12,64701.0
10/25/2013 15:27,241100.0
10/25/2013 15:30,142320.0
10/25/2013 15:47,31111.0
10/25/2013 16:00,142320.0
10/25/2013 16:00,65701.0
10/25/2013 16:20,31211.0
10/25/2013 17:00,65701.0
10/25/2013 17:00,71013.0
10/25/2013 17:01,182400.0
10/25/2013 17:08,142320.0
10/25/2013 17:15,178200.0
10/25/2013 17:20,69702.0
10/25/2013 18:00,64701.0
10/25/2013 18:00,71013.0
10/25/2013 18:00,65701.0
10/25/2013 18:00,64711.0
10/25/2013 18:00,71013.0
10/25/2013 18:10,91114.0
10/25/2013 18:30,142320.0
10/25/2013 18:30,65701.0
10/25/2013 18:31,151130.0
10/25/2013 18:35,65701.0
10/25/2013 19:00,64601.0
10/25/2013 19:00,64711.0
10/25/2013 19:00,71030.0
10/25/2013 19:00,64601.0
10/25/2013 19:00,64601.0
10/25/2013 19:30,142320.0
10/25/2013 2:00,71013.0
10/25/2013 20:30,142320.0
10/25/2013 20:38,41011.0
10/25/2013 20:38,41011.0
10/25/2013 20:38,41021.0
10/25/2013 20:38,41011.0
10/25/2013 20:55,265321.0
10/25/2013 20:58,69602.0
10/25/2013 21:00,63701.0
10/25/2013 21:30,142320.0
10/25/2013 21:40,73413.0
10/25/2013 21:52,51312.0
10/25/2013 22:00,65701.0
10/25/2013 22:00,71013.0
10/25/2013 22:00,64701.0
10/25/2013 22:00,64701.0
10/25/2013 22:00,265321.0
10/25/2013 22:00,69702.0
10/25/2013 22:00,91114.0
10/25/2013 22:15,71040.0
10/25/2013 22:32,265321.0
10/25/2013 23:00,91114.0
10/25/2013 23:05,51212.0
10/25/2013 23:09,69702.0
10/25/2013 23:10,241100.0
10/25/2013 3:48,71040.0
10/25/2013 3:50,67701.0
10/25/2013 3:50,142320.0
10/25/2013 4:00,142320.0
10/25/2013 4:45,65601.0
10/25/2013 5:00,71013.0
10/25/2013 7:57,264100.0
10/25/2013 7:58,264100.0
10/25/2013 8:00,142320.0
10/25/2013 8:29,266999.0
10/25/2013 8:29,152200.0
10/25/2013 8:44,43016.0
10/25/2013 8:44,91114.0
10/25/2013 8:50,241100.0
10/25/2013 9:00,51312.0
10/25/2013 9:00,142320.0
10/25/2013 9:00,51312.0
10/25/2013 9:15,265321.0
10/25/2013 9:25,265321.0
10/25/2013 9:37,241300.0
10/26/2013 0:01,65701.0
10/26/2013 0:01,65601.0
10/26/2013 0:01,91114.0
10/26/2013 0:05,265321.0
10/26/2013 0:05,71013.0
10/26/2013 0:06,71013.0
10/26/2013 0:17,241100.0
10/26/2013 0:25,152200.0
10/26/2013 0:30,73413.0
10/26/2013 0:37,41011.0
10/26/2013 0:55,69711.0
10/26/2013 1:00,67701.0
10/26/2013 1:15,42011.0
10/26/2013 1:30,31421.0
10/26/2013 1:30,67701.0
10/26/2013 1:30,265321.0
10/26/2013 10:00,23000.0
10/26/2013 10:14,265321.0
10/26/2013 10:15,52322.0
10/26/2013 10:30,182400.0
10/26/2013 10:35,91114.0
10/26/2013 10:40,73430.0
10/26/2013 10:40,73440.0
10/26/2013 10:56,265321.0
10/26/2013 11:00,65701.0
10/26/2013 11:00,142320.0
10/26/2013 11:30,64601.0
10/26/2013 11:35,63701.0
10/26/2013 11:50,64601.0
10/26/2013 12:00,64711.0
10/26/2013 12:00,69602.0
10/26/2013 12:00,69602.0
10/26/2013 12:00,64601.0
10/26/2013 12:30,69702.0
10/26/2013 12:30,65701.0
10/26/2013 12:45,250000.0
10/26/2013 13:00,64701.0
10/26/2013 13:15,67601.0
10/26/2013 13:30,43203.0
10/26/2013 13:44,266510.0
10/26/2013 14:00,41023.0
10/26/2013 14:00,65701.0
10/26/2013 14:00,64601.0
10/26/2013 14:29,265321.0
10/26/2013 14:30,52322.0
10/26/2013 14:45,69702.0
10/26/2013 15:00,71013.0
10/26/2013 15:00,71040.0
10/26/2013 15:00,71013.0
10/26/2013 15:03,42012.0
10/26/2013 15:15,266999.0
10/26/2013 15:39,182130.0
10/26/2013 15:40,142320.0
10/26/2013 16:00,142320.0
10/26/2013 16:44,64601.0
10/26/2013 17:00,67701.0
10/26/2013 17:00,43016.0
10/26/2013 17:05,103000.0
10/26/2013 17:25,67601.0
10/26/2013 17:30,72140.0
10/26/2013 17:30,142320.0
10/26/2013 17:45,142320.0
10/26/2013 18:00,142320.0
10/26/2013 18:00,142320.0
10/26/2013 18:00,67701.0
10/26/2013 18:00,142320.0
10/26/2013 18:07,103000.0
10/26/2013 18:10,142320.0
10/26/2013 18:15,103000.0
10/26/2013 18:30,65701.0
10/26/2013 18:30,64601.0
10/26/2013 18:30,142320.0
10/26/2013 19:00,71040.0
10/26/2013 19:00,71040.0
10/26/2013 19:00,142320.0
10/26/2013 19:00,65701.0
10/26/2013 19:30,67701.0
10/26/2013 2:00,69702.0
10/26/2013 2:00,51312.0
10/26/2013 2:36,265321.0
10/26/2013 20:00,71013.0
10/26/2013 20:00,65711.0
10/26/2013 20:10,43015.0
10/26/2013 21:00,265321.0
10/26/2013 21:00,69602.0
10/26/2013 21:00,71040.0
10/26/2013 21:00,73413.0
10/26/2013 21:00,142320.0
10/26/2013 21:20,142320.0
10/26/2013 21:30,72113.0
10/26/2013 21:30,65701.0
10/26/2013 21:30,91114.0
10/26/2013 21:38,91113.0
10/26/2013 22:00,64701.0
10/26/2013 22:00,142320.0
10/26/2013 22:00,142320.0
10/26/2013 22:00,67601.0
10/26/2013 22:30,64601.0
10/26/2013 22:50,241100.0
10/26/2013 22:56,91303.0
10/26/2013 23:00,61701.0
10/26/2013 23:00,64601.0
10/26/2013 23:15,91114.0
10/26/2013 23:26,64711.0
10/26/2013 23:30,67701.0
10/26/2013 23:30,71013.0
10/26/2013 23:30,265321.0
10/26/2013 3:05,91113.0
10/26/2013 3:05,91113.0
10/26/2013 3:05,91113.0
10/26/2013 3:05,91113.0
10/26/2013 3:15,41013.0
10/26/2013 3:25,10000.0
10/26/2013 3:30,65701.0
10/26/2013 3:30,52312.0
10/26/2013 4:50,265321.0
10/26/2013 5:00,32421.0
10/26/2013 5:26,83000.0
10/26/2013 6:05,52112.0
10/26/2013 6:45,142320.0
10/26/2013 7:00,51112.0
10/26/2013 7:00,51330.0
10/26/2013 7:58,112010.0
10/26/2013 8:00,142320.0
10/26/2013 8:00,142320.0
10/26/2013 8:05,66701.0
10/26/2013 9:50,65701.0
10/27/2013 0:01,71013.0
10/27/2013 0:01,64601.0
10/27/2013 0:01,64701.0
10/27/2013 0:05,41013.0
10/27/2013 0:15,91114.0
10/27/2013 0:30,64701.0
10/27/2013 0:45,91114.0
10/27/2013 1:00,142320.0
10/27/2013 1:00,44012.0
10/27/2013 1:00,91114.0
10/27/2013 1:30,64701.0
10/27/2013 1:41,71013.0
10/27/2013 1:50,43013.0
10/27/2013 1:50,91113.0
10/27/2013 10:00,51322.0
10/27/2013 10:30,72140.0
10/27/2013 10:33,265321.0
10/27/2013 11:00,41011.0
10/27/2013 11:00,71013.0
10/27/2013 11:00,41011.0
10/27/2013 11:36,265321.0
10/27/2013 12:00,65701.0
10/27/2013 12:00,142320.0
10/27/2013 12:00,65701.0
10/27/2013 12:00,92000.0
10/27/2013 12:03,142320.0
10/27/2013 13:00,51312.0
10/27/2013 13:00,71013.0
10/27/2013 13:00,71013.0
10/27/2013 13:03,63601.0
10/27/2013 13:50,44015.0
10/27/2013 14:00,65701.0
10/27/2013 14:00,65601.0
10/27/2013 14:00,71013.0
10/27/2013 14:04,265321.0
10/27/2013 14:30,265321.0
10/27/2013 14:50,103000.0
10/27/2013 14:53,182400.0
10/27/2013 15:00,71013.0
10/27/2013 15:00,64601.0
10/27/2013 15:15,265321.0
10/27/2013 15:43,51122.0
10/27/2013 15:52,41011.0
10/27/2013 15:55,250000.0
10/27/2013 16:00,91113.0
10/27/2013 16:15,265321.0
10/27/2013 16:15,264100.0
10/27/2013 16:30,83000.0
10/27/2013 16:30,64701.0
10/27/2013 16:36,265321.0
10/27/2013 16:50,67701.0
10/27/2013 17:00,71013.0
10/27/2013 17:00,91114.0
10/27/2013 17:00,65701.0
10/27/2013 17:10,103000.0
10/27/2013 17:19,265321.0
10/27/2013 17:30,67701.0
10/27/2013 17:49,241100.0
10/27/2013 18:00,64701.0
10/27/2013 18:00,42014.0
10/27/2013 18:00,64701.0
10/27/2013 18:00,64711.0
10/27/2013 18:00,211000.0
10/27/2013 18:00,71013.0
10/27/2013 18:00,64711.0
10/27/2013 18:20,103000.0
10/27/2013 18:30,64711.0
10/27/2013 19:00,103000.0
10/27/2013 19:05,142320.0
10/27/2013 19:19,265321.0
10/27/2013 19:30,142320.0
10/27/2013 2:00,71013.0
10/27/2013 2:00,92000.0
10/27/2013 2:30,64701.0
10/27/2013 20:00,71013.0
10/27/2013 20:00,241100.0
10/27/2013 21:00,71013.0
10/27/2013 21:00,42011.0
10/27/2013 21:00,42011.0
10/27/2013 21:00,72140.0
10/27/2013 21:00,83000.0
10/27/2013 21:28,250000.0
10/27/2013 21:40,31111.0
10/27/2013 22:15,69703.0
10/27/2013 22:45,266510.0
10/27/2013 22:55,266510.0
10/27/2013 23:00,71030.0
10/27/2013 23:00,21000.0
10/27/2013 23:59,71013.0
10/27/2013 3:00,142320.0
10/27/2013 3:00,42016.0
10/27/2013 3:10,91113.0
10/27/2013 3:25,64711.0
10/27/2013 4:35,43015.0
10/27/2013 5:00,142320.0
10/27/2013 5:14,64701.0
10/27/2013 5:36,64701.0
10/27/2013 5:45,266510.0
10/27/2013 6:30,64701.0
10/27/2013 7:31,52112.0
10/27/2013 7:45,69702.0
10/27/2013 7:50,41011.0
10/27/2013 8:18,91113.0
10/27/2013 9:35,51112.0
10/28/2013 0:03,65701.0
10/28/2013 0:30,142320.0
10/28/2013 0:40,67701.0
10/28/2013 0:50,266510.0
10/28/2013 1:00,51322.0
10/28/2013 1:00,42013.0
10/28/2013 1:00,42016.0
10/28/2013 1:00,72113.0
10/28/2013 1:45,91303.0
10/28/2013 10:00,67701.0
10/28/2013 10:15,91114.0
10/28/2013 10:15,91124.0
10/28/2013 10:27,182130.0
10/28/2013 10:40,142320.0
10/28/2013 11:00,31211.0
10/28/2013 11:00,71013.0
10/28/2013 11:00,51112.0
10/28/2013 11:00,142320.0
10/28/2013 11:00,67601.0
10/28/2013 11:00,71013.0
10/28/2013 11:30,65701.0
10/28/2013 11:44,265321.0
10/28/2013 12:00,67601.0
10/28/2013 12:00,43013.0
10/28/2013 12:30,32421.0
10/28/2013 12:30,69602.0
10/28/2013 13:23,31421.0
10/28/2013 13:35,31311.0
10/28/2013 14:00,64701.0
10/28/2013 14:00,142320.0
10/28/2013 14:00,69702.0
10/28/2013 14:00,69702.0
10/28/2013 14:21,67701.0
10/28/2013 14:47,151110.0
10/28/2013 14:49,51112.0
10/28/2013 14:50,31111.0
10/28/2013 15:00,69602.0
10/28/2013 15:00,69703.0
10/28/2013 15:00,67701.0
10/28/2013 15:00,69602.0
10/28/2013 15:20,51112.0
10/28/2013 15:30,241100.0
10/28/2013 16:00,51112.0
10/28/2013 16:00,51112.0
10/28/2013 16:13,250000.0
10/28/2013 16:20,63701.0
10/28/2013 16:40,151140.0
10/28/2013 17:00,266510.0
10/28/2013 17:00,31311.0
10/28/2013 17:00,122000.0
10/28/2013 17:00,65701.0
10/28/2013 17:00,266999.0
10/28/2013 17:00,65601.0
10/28/2013 17:15,266510.0
10/28/2013 17:19,69602.0
10/28/2013 17:30,266510.0
10/28/2013 17:30,142320.0
10/28/2013 17:50,64711.0
10/28/2013 18:00,242000.0
10/28/2013 18:00,71013.0
10/28/2013 18:00,64601.0
10/28/2013 18:00,65701.0
10/28/2013 18:32,142320.0
10/28/2013 18:32,266510.0
10/28/2013 19:00,65701.0
10/28/2013 19:00,67701.0
10/28/2013 19:00,31111.0
10/28/2013 19:02,151130.0
10/28/2013 2:30,67601.0
10/28/2013 2:55,31111.0
10/28/2013 20:00,51230.0
10/28/2013 20:00,65701.0
10/28/2013 20:02,241100.0
10/28/2013 20:45,142320.0
10/28/2013 20:45,69703.0
10/28/2013 21:00,66701.0
10/28/2013 21:00,69702.0
10/28/2013 21:00,71030.0
10/28/2013 21:11,41011.0
10/28/2013 21:14,71013.0
10/28/2013 21:15,241100.0
10/28/2013 21:30,31111.0
10/28/2013 22:00,21000.0
10/28/2013 22:00,65701.0
10/28/2013 22:00,67701.0
10/28/2013 22:00,64601.0
10/28/2013 22:00,142320.0
10/28/2013 22:08,265321.0
10/28/2013 22:30,142320.0
10/28/2013 22:30,64701.0
10/28/2013 22:37,31111.0
10/28/2013 22:40,67701.0
10/28/2013 23:05,265321.0
10/28/2013 23:10,31111.0
10/28/2013 23:15,31111.0
10/28/2013 23:30,69602.0
10/28/2013 23:34,41016.0
10/28/2013 5:24,52212.0
10/28/2013 6:28,31421.0
10/28/2013 6:33,64701.0
10/28/2013 6:50,142320.0
10/28/2013 7:00,265321.0
10/28/2013 7:00,64701.0
10/28/2013 7:00,91113.0
10/28/2013 7:03,69602.0
10/28/2013 7:30,67701.0
10/28/2013 7:30,51112.0
10/28/2013 8:00,266510.0
10/28/2013 8:00,67601.0
10/28/2013 8:00,265321.0
10/28/2013 8:00,142320.0
10/28/2013 8:15,142320.0
