DateOccured,Crime
02/16/2011 01:03,41015.0
02/16/2011 01:10,266510.0
02/16/2011 01:44,265321.0
02/16/2011 01:45,91114.0
02/16/2011 01:48,69602.0
02/16/2011 01:49,41011.0
02/16/2011 02:06,211000.0
02/16/2011 03:00,71013.0
02/16/2011 03:30,51322.0
02/16/2011 03:44,266999.0
02/16/2011 04:00,91113.0
02/16/2011 05:00,21000.0
02/16/2011 05:00,69602.0
02/16/2011 06:47,51111.0
02/16/2011 07:00,250000.0
02/16/2011 07:00,65701.0
02/16/2011 07:40,51122.0
02/16/2011 07:50,266999.0
02/16/2011 08:00,71013.0
02/16/2011 08:00,65701.0
02/16/2011 08:00,115400.0
02/16/2011 08:00,51122.0
02/16/2011 08:20,71013.0
02/16/2011 08:20,241100.0
02/16/2011 08:30,51112.0
02/16/2011 09:00,103000.0
02/16/2011 09:03,67701.0
02/16/2011 09:30,51112.0
02/16/2011 09:55,64701.0
02/16/2011 09:57,115400.0
02/16/2011 10:00,67701.0
02/16/2011 10:00,64601.0
02/16/2011 10:00,65701.0
02/16/2011 10:03,115400.0
02/16/2011 10:15,142320.0
02/16/2011 10:45,67601.0
02/16/2011 11:00,241100.0
02/16/2011 11:00,69602.0
02/16/2011 11:15,51122.0
02/16/2011 11:20,130000.0
02/16/2011 11:30,71013.0
02/16/2011 11:30,182400.0
02/16/2011 11:36,241100.0
02/16/2011 12:00,51330.0
02/16/2011 12:00,43012.0
02/16/2011 12:00,51121.0
02/16/2011 12:00,43012.0
02/16/2011 12:29,151130.0
02/16/2011 12:30,178200.0
02/16/2011 12:30,182250.0
02/16/2011 12:35,182250.0
02/16/2011 12:52,41013.0
02/16/2011 12:55,42016.0
02/16/2011 12:55,41016.0
02/16/2011 13:00,263299.0
02/16/2011 13:00,264100.0
02/16/2011 13:05,63701.0
02/16/2011 13:30,182130.0
02/16/2011 14:00,266510.0
02/16/2011 14:20,91113.0
02/16/2011 14:20,91113.0
02/16/2011 14:24,142320.0
02/16/2011 14:39,266510.0
02/16/2011 15:00,182250.0
02/16/2011 15:00,264100.0
02/16/2011 15:03,182250.0
02/16/2011 15:11,65701.0
02/16/2011 15:40,91123.0
02/16/2011 15:45,91123.0
02/16/2011 15:51,91113.0
02/16/2011 15:51,91113.0
02/16/2011 16:00,91114.0
02/16/2011 16:00,51312.0
02/16/2011 16:00,51312.0
02/16/2011 16:15,182250.0
02/16/2011 16:50,142320.0
02/16/2011 16:59,266999.0
02/16/2011 16:59,41011.0
02/16/2011 16:59,41011.0
02/16/2011 17:00,103000.0
02/16/2011 17:10,182400.0
02/16/2011 17:24,91113.0
02/16/2011 17:24,91113.0
02/16/2011 17:29,115100.0
02/16/2011 17:30,142320.0
02/16/2011 17:57,41023.0
02/16/2011 18:00,211000.0
02/16/2011 18:00,71040.0
02/16/2011 18:00,142320.0
02/16/2011 18:00,67701.0
02/16/2011 18:00,142320.0
02/16/2011 18:20,69703.0
02/16/2011 18:40,91113.0
02/16/2011 18:50,241100.0
02/16/2011 19:00,142320.0
02/16/2011 19:00,63701.0
02/16/2011 19:00,71013.0
02/16/2011 19:21,43012.0
02/16/2011 19:21,43012.0
02/16/2011 19:30,41011.0
02/16/2011 19:40,63701.0
02/16/2011 20:00,142320.0
02/16/2011 20:15,65701.0
02/16/2011 20:15,64701.0
02/16/2011 20:26,182400.0
02/16/2011 20:30,63701.0
02/16/2011 20:30,65701.0
02/16/2011 20:40,142320.0
02/16/2011 20:45,241100.0
02/16/2011 21:30,63701.0
02/16/2011 21:30,142320.0
02/16/2011 21:30,51330.0
02/16/2011 21:55,142320.0
02/16/2011 22:00,65701.0
02/16/2011 22:00,91113.0
02/16/2011 22:28,91113.0
02/16/2011 22:40,142320.0
02/16/2011 22:40,183130.0
02/16/2011 23:00,69702.0
02/16/2011 23:00,91114.0
02/16/2011 23:00,142320.0
02/16/2011 23:00,65601.0
02/16/2011 23:00,42015.0
02/16/2011 23:05,43012.0
02/17/2010 17:00,142320.0
02/17/2011 00:00,51322.0
02/17/2011 00:01,43021.0
02/17/2011 00:01,65701.0
02/17/2011 00:06,31111.0
02/17/2011 00:19,182400.0
02/17/2011 00:25,229999.0
02/17/2011 00:45,182130.0
02/17/2011 00:48,241100.0
02/17/2011 00:50,241100.0
02/17/2011 00:57,265321.0
02/17/2011 01:00,142320.0
02/17/2011 01:00,64701.0
02/17/2011 01:17,182400.0
02/17/2011 01:51,182250.0
02/17/2011 02:55,91114.0
02/17/2011 04:12,265321.0
02/17/2011 05:00,91114.0
02/17/2011 05:12,83000.0
02/17/2011 05:15,91113.0
02/17/2011 07:10,91114.0
02/17/2011 07:10,91114.0
02/17/2011 07:20,41013.0
02/17/2011 07:35,51112.0
02/17/2011 07:40,182400.0
02/17/2011 08:00,65701.0
02/17/2011 08:00,51112.0
02/17/2011 08:00,51322.0
02/17/2011 08:15,64701.0
02/17/2011 08:45,266999.0
02/17/2011 09:00,65701.0
02/17/2011 09:15,52122.0
02/17/2011 09:15,51112.0
02/17/2011 09:20,182400.0
02/17/2011 09:47,67701.0
02/17/2011 10:07,183400.0
02/17/2011 10:10,67701.0
02/17/2011 10:30,142320.0
02/17/2011 10:45,241100.0
02/17/2011 10:49,115400.0
02/17/2011 11:07,182130.0
02/17/2011 11:08,115400.0
02/17/2011 11:10,263299.0
02/17/2011 11:10,91113.0
02/17/2011 11:11,51112.0
02/17/2011 11:30,142320.0
02/17/2011 11:30,65601.0
02/17/2011 11:55,51112.0
02/17/2011 12:00,250000.0
02/17/2011 12:16,182130.0
02/17/2011 12:24,115400.0
02/17/2011 12:30,242000.0
02/17/2011 12:48,266999.0
02/17/2011 12:49,69602.0
02/17/2011 13:00,67601.0
02/17/2011 13:00,51112.0
02/17/2011 13:28,266100.0
02/17/2011 13:50,266510.0
02/17/2011 14:25,67601.0
02/17/2011 14:25,204100.0
02/17/2011 14:30,91114.0
02/17/2011 14:30,67701.0
02/17/2011 14:30,151130.0
02/17/2011 14:45,130000.0
02/17/2011 15:00,65701.0
02/17/2011 15:18,182130.0
02/17/2011 15:20,63701.0
02/17/2011 15:25,182250.0
02/17/2011 15:29,151130.0
02/17/2011 15:30,65701.0
02/17/2011 15:30,67701.0
02/17/2011 15:44,64601.0
02/17/2011 15:45,182130.0
02/17/2011 15:49,229999.0
02/17/2011 15:50,31111.0
02/17/2011 16:00,65701.0
02/17/2011 16:00,44015.0
02/17/2011 16:00,43012.0
02/17/2011 16:00,51130.0
02/17/2011 16:00,32421.0
02/17/2011 16:04,91303.0
02/17/2011 16:30,72113.0
02/17/2011 16:35,266999.0
02/17/2011 16:45,64701.0
02/17/2011 17:00,182250.0
02/17/2011 17:00,115400.0
02/17/2011 17:00,69602.0
02/17/2011 17:00,67601.0
02/17/2011 17:06,92000.0
02/17/2011 17:32,42011.0
02/17/2011 17:40,32211.0
02/17/2011 17:50,41011.0
02/17/2011 17:50,41011.0
02/17/2011 17:50,41011.0
02/17/2011 17:50,41011.0
02/17/2011 17:52,91113.0
02/17/2011 18:00,51312.0
02/17/2011 18:00,64701.0
02/17/2011 18:00,142320.0
02/17/2011 18:00,142320.0
02/17/2011 18:01,265321.0
02/17/2011 18:05,241100.0
02/17/2011 18:15,64711.0
02/17/2011 18:30,142320.0
02/17/2011 18:54,91114.0
02/17/2011 18:54,91303.0
02/17/2011 18:54,91303.0
02/17/2011 18:55,31421.0
02/17/2011 18:55,51212.0
02/17/2011 19:13,204100.0
02/17/2011 19:32,266999.0
02/17/2011 19:32,266999.0
02/17/2011 19:32,91113.0
02/17/2011 19:32,91113.0
02/17/2011 19:37,182130.0
02/17/2011 19:39,182999.0
02/17/2011 20:00,63701.0
02/17/2011 20:00,69702.0
02/17/2011 20:04,151130.0
02/17/2011 20:05,31421.0
02/17/2011 20:25,91113.0
02/17/2011 20:28,182999.0
02/17/2011 20:38,91113.0
02/17/2011 20:47,182250.0
02/17/2011 21:19,241100.0
02/17/2011 21:30,64701.0
02/17/2011 21:30,31421.0
02/17/2011 21:30,52312.0
02/17/2011 22:00,21000.0
02/17/2011 22:00,65701.0
02/17/2011 22:40,91114.0
02/17/2011 22:45,69702.0
02/17/2011 23:00,69702.0
02/17/2011 23:06,151110.0
02/17/2011 23:29,10000.0
02/17/2011 23:30,142320.0
02/17/2011 23:30,51312.0
02/17/2011 23:30,31111.0
02/17/2011 23:35,31111.0
02/17/2011 23:50,91113.0
02/17/2011 23:52,211000.0
02/17/2011 23:55,211000.0
02/18/2011 00:01,21000.0
02/18/2011 00:30,69602.0
02/18/2011 00:42,71013.0
02/18/2011 00:42,71013.0
02/18/2011 01:00,91113.0
02/18/2011 01:00,64711.0
02/18/2011 01:00,65701.0
02/18/2011 01:25,265321.0
02/18/2011 02:00,142320.0
02/18/2011 02:00,65701.0
02/18/2011 02:00,211000.0
02/18/2011 02:09,91113.0
02/18/2011 02:30,64701.0
02/18/2011 02:38,229999.0
02/18/2011 02:50,115200.0
02/18/2011 03:17,182400.0
02/18/2011 03:35,142320.0
02/18/2011 04:00,91113.0
02/18/2011 04:00,69502.0
02/18/2011 05:00,71030.0
02/18/2011 07:00,266999.0
02/18/2011 07:00,65701.0
02/18/2011 07:30,241100.0
02/18/2011 07:45,71030.0
02/18/2011 08:00,69702.0
02/18/2011 08:00,67601.0
02/18/2011 08:07,266510.0
02/18/2011 08:15,44012.0
02/18/2011 08:15,91113.0
02/18/2011 08:15,115100.0
02/18/2011 08:30,51130.0
02/18/2011 08:30,63701.0
02/18/2011 08:45,91113.0
02/18/2011 09:00,69702.0
02/18/2011 09:00,65701.0
02/18/2011 09:06,115400.0
02/18/2011 10:10,91113.0
02/18/2011 10:25,41013.0
02/18/2011 10:28,36111.0
02/18/2011 10:30,51322.0
02/18/2011 10:42,31111.0
02/18/2011 10:42,72113.0
02/18/2011 10:42,72113.0
02/18/2011 10:45,182999.0
02/18/2011 11:00,10000.0
02/18/2011 11:00,243300.0
02/18/2011 11:02,51121.0
02/18/2011 11:10,241100.0
02/18/2011 11:15,65701.0
02/18/2011 11:46,67601.0
02/18/2011 12:00,142320.0
02/18/2011 12:00,69702.0
02/18/2011 12:00,72113.0
02/18/2011 12:00,67601.0
02/18/2011 12:00,51312.0
02/18/2011 12:17,241100.0
02/18/2011 12:30,63701.0
02/18/2011 12:31,151110.0
02/18/2011 12:48,229999.0
02/18/2011 12:55,142320.0
02/18/2011 13:00,91113.0
02/18/2011 13:00,51112.0
02/18/2011 13:00,229999.0
02/18/2011 13:02,229999.0
02/18/2011 13:15,42016.0
02/18/2011 14:00,115200.0
02/18/2011 14:30,66701.0
02/18/2011 15:00,182400.0
02/18/2011 15:00,64711.0
02/18/2011 15:00,67701.0
02/18/2011 15:00,51312.0
02/18/2011 15:04,182250.0
02/18/2011 15:07,182999.0
02/18/2011 15:10,182130.0
02/18/2011 15:20,91113.0
02/18/2011 15:30,43016.0
02/18/2011 15:30,43013.0
02/18/2011 15:30,182999.0
02/18/2011 16:00,142320.0
02/18/2011 16:03,52212.0
02/18/2011 16:21,182250.0
02/18/2011 16:30,65701.0
02/18/2011 17:00,91113.0
02/18/2011 17:00,142320.0
02/18/2011 17:00,42013.0
02/18/2011 17:00,142320.0
02/18/2011 17:22,182400.0
02/18/2011 17:35,41013.0
02/18/2011 17:39,178200.0
02/18/2011 17:40,72113.0
02/18/2011 17:40,72113.0
02/18/2011 18:00,51312.0
02/18/2011 18:24,151130.0
02/18/2011 18:25,266510.0
02/18/2011 18:30,51212.0
02/18/2011 18:44,182999.0
02/18/2011 18:55,41021.0
02/18/2011 18:55,41011.0
02/18/2011 18:55,41021.0
02/18/2011 19:00,62601.0
02/18/2011 19:00,51312.0
02/18/2011 19:09,182400.0
02/18/2011 19:15,265321.0
02/18/2011 19:25,182250.0
02/18/2011 19:30,64701.0
02/18/2011 19:30,142320.0
02/18/2011 19:33,182130.0
02/18/2011 19:40,41011.0
02/18/2011 19:40,41011.0
02/18/2011 19:45,71013.0
02/18/2011 20:12,151130.0
02/18/2011 20:14,64711.0
02/18/2011 20:35,182400.0
02/18/2011 20:40,69602.0
02/18/2011 20:40,182999.0
02/18/2011 21:00,71013.0
02/18/2011 21:00,71040.0
02/18/2011 21:00,71030.0
02/18/2011 21:00,64601.0
02/18/2011 22:00,91114.0
02/18/2011 22:15,211000.0
02/18/2011 22:30,91114.0
02/18/2011 22:30,91114.0
02/18/2011 22:30,91123.0
02/18/2011 22:40,31311.0
02/18/2011 23:00,65701.0
02/18/2011 23:00,142320.0
02/18/2011 23:00,64701.0
02/18/2011 23:30,42011.0
02/18/2011 23:30,42011.0
02/18/2011 23:30,42011.0
02/18/2011 23:39,229999.0
02/18/2011 23:53,65701.0
02/19/2011 00:05,182130.0
02/19/2011 00:10,42012.0
02/19/2011 00:30,64601.0
02/19/2011 00:40,91114.0
02/19/2011 01:00,266999.0
02/19/2011 01:00,91114.0
02/19/2011 01:00,71030.0
02/19/2011 01:00,142320.0
02/19/2011 01:00,71040.0
02/19/2011 01:00,91113.0
02/19/2011 01:11,266510.0
02/19/2011 01:20,142320.0
02/19/2011 01:28,178200.0
02/19/2011 01:30,41013.0
02/19/2011 01:30,41013.0
02/19/2011 01:39,51212.0
02/19/2011 01:50,241100.0
02/19/2011 01:50,241100.0
02/19/2011 01:55,91113.0
02/19/2011 01:55,91113.0
02/19/2011 02:15,41011.0
02/19/2011 02:15,41011.0
02/19/2011 02:30,91113.0
02/19/2011 03:19,211000.0
02/19/2011 03:45,69702.0
02/19/2011 03:50,31112.0
02/19/2011 04:00,211000.0
02/19/2011 04:59,71013.0
02/19/2011 06:00,263299.0
02/19/2011 06:05,241100.0
02/19/2011 06:10,31311.0
02/19/2011 08:00,52312.0
02/19/2011 08:15,65701.0
02/19/2011 08:45,266999.0
02/19/2011 08:45,91113.0
02/19/2011 09:00,211000.0
02/19/2011 09:00,51112.0
02/19/2011 09:30,51111.0
02/19/2011 09:35,182250.0
02/19/2011 09:46,266999.0
02/19/2011 09:48,33111.0
02/19/2011 10:00,51112.0
02/19/2011 10:00,65701.0
02/19/2011 10:00,69702.0
02/19/2011 10:40,91114.0
02/19/2011 11:00,51312.0
02/19/2011 11:00,142320.0
02/19/2011 11:01,265321.0
02/19/2011 11:36,43012.0
02/19/2011 11:50,92000.0
02/19/2011 12:00,52312.0
02/19/2011 12:00,51312.0
02/19/2011 12:00,51312.0
02/19/2011 12:00,142320.0
02/19/2011 12:00,65701.0
02/19/2011 12:00,69602.0
02/19/2011 12:00,52312.0
02/19/2011 12:00,52312.0
02/19/2011 12:15,91114.0
02/19/2011 12:47,182400.0
02/19/2011 12:54,241100.0
02/19/2011 13:00,10000.0
02/19/2011 13:00,64701.0
02/19/2011 13:10,63701.0
02/19/2011 13:21,63701.0
02/19/2011 14:00,51312.0
02/19/2011 14:20,43012.0
02/19/2011 15:00,92000.0
02/19/2011 15:00,51312.0
02/19/2011 15:00,91114.0
02/19/2011 15:08,142320.0
02/19/2011 15:20,250000.0
02/19/2011 15:34,63701.0
02/19/2011 15:45,51312.0
02/19/2011 15:54,43012.0
02/19/2011 16:00,64601.0
02/19/2011 16:07,91113.0
02/19/2011 16:18,182130.0
02/19/2011 16:30,65701.0
02/19/2011 16:30,182400.0
02/19/2011 16:30,241100.0
02/19/2011 17:05,182250.0
02/19/2011 17:20,63701.0
02/19/2011 17:30,51312.0
02/19/2011 17:50,67601.0
02/19/2011 17:50,63701.0
02/19/2011 17:51,65701.0
02/19/2011 18:00,43015.0
02/19/2011 18:00,43015.0
02/19/2011 18:00,91114.0
02/19/2011 18:00,67601.0
02/19/2011 18:00,142320.0
02/19/2011 18:15,91113.0
02/19/2011 18:15,64701.0
02/19/2011 18:15,64711.0
02/19/2011 18:40,63701.0
02/19/2011 19:00,65601.0
02/19/2011 19:00,91113.0
02/19/2011 19:10,182400.0
02/19/2011 19:13,31312.0
02/19/2011 19:30,142320.0
02/19/2011 19:34,69703.0
02/19/2011 19:54,182999.0
02/19/2011 19:58,142320.0
02/19/2011 20:00,64701.0
02/19/2011 21:00,65701.0
02/19/2011 21:30,51212.0
02/19/2011 21:30,71013.0
02/19/2011 21:45,142320.0
02/19/2011 22:00,65701.0
02/19/2011 22:00,142320.0
02/19/2011 22:00,65701.0
02/19/2011 22:00,142320.0
02/19/2011 22:00,91113.0
02/19/2011 22:00,142320.0
02/19/2011 22:10,142320.0
02/19/2011 22:10,91113.0
02/19/2011 22:20,67701.0
02/19/2011 22:30,65601.0
02/19/2011 22:39,178200.0
02/19/2011 22:40,67701.0
02/19/2011 22:50,43014.0
02/19/2011 23:00,65701.0
02/19/2011 23:00,64701.0
02/19/2011 23:00,64701.0
02/19/2011 23:00,65701.0
02/19/2011 23:15,64701.0
02/19/2011 23:33,211000.0
02/19/2011 23:45,266999.0
02/19/2011 23:45,142320.0
02/19/2011 23:54,151130.0
02/20/2011 00:01,65701.0
02/20/2011 00:01,67701.0
02/20/2011 00:01,65701.0
02/20/2011 00:01,67701.0
02/20/2011 00:15,241100.0
02/20/2011 00:20,266510.0
02/20/2011 00:28,41011.0
02/20/2011 00:28,41011.0
02/20/2011 00:30,91114.0
02/20/2011 00:32,142320.0
02/20/2011 00:36,182130.0
02/20/2011 01:17,241100.0
02/20/2011 01:20,182999.0
02/20/2011 01:30,67601.0
02/20/2011 01:30,64701.0
02/20/2011 02:00,65701.0
02/20/2011 02:11,265321.0
02/20/2011 02:25,241100.0
02/20/2011 03:00,67701.0
02/20/2011 03:00,65701.0
02/20/2011 03:16,31112.0
02/20/2011 03:30,31421.0
02/20/2011 03:30,64701.0
02/20/2011 04:30,142320.0
02/20/2011 05:27,51212.0
02/20/2011 06:37,52112.0
02/20/2011 07:15,52130.0
02/20/2011 08:00,51312.0
02/20/2011 08:00,71013.0
02/20/2011 08:15,65601.0
02/20/2011 08:33,51112.0
02/20/2011 09:00,43016.0
02/20/2011 09:00,51322.0
02/20/2011 09:30,241100.0
02/20/2011 09:56,229999.0
02/20/2011 11:00,263299.0
02/20/2011 11:30,31111.0
02/20/2011 11:33,91113.0
02/20/2011 12:00,91114.0
02/20/2011 12:00,69602.0
02/20/2011 12:14,266100.0
02/20/2011 12:25,63701.0
02/20/2011 12:42,115400.0
02/20/2011 12:50,142320.0
02/20/2011 13:08,83000.0
02/20/2011 13:10,91114.0
02/20/2011 13:19,241100.0
02/20/2011 13:30,142320.0
02/20/2011 13:45,142320.0
02/20/2011 14:00,117000.0
02/20/2011 14:00,67701.0
02/20/2011 14:00,142320.0
02/20/2011 14:22,64701.0
02/20/2011 14:25,142320.0
02/20/2011 14:50,266999.0
02/20/2011 14:50,64701.0
02/20/2011 14:57,266510.0
02/20/2011 15:00,69702.0
02/20/2011 15:00,44022.0
02/20/2011 15:00,31311.0
02/20/2011 15:15,241100.0
02/20/2011 15:30,31411.0
02/20/2011 15:35,91114.0
02/20/2011 16:00,65701.0
02/20/2011 16:00,103000.0
02/20/2011 16:00,142320.0
02/20/2011 16:00,69602.0
02/20/2011 16:00,142320.0
02/20/2011 16:00,264100.0
02/20/2011 16:10,91113.0
02/20/2011 17:00,69702.0
02/20/2011 17:00,69702.0
02/20/2011 17:13,178200.0
02/20/2011 17:15,91113.0
02/20/2011 17:30,91113.0
02/20/2011 17:30,91113.0
02/20/2011 17:30,91113.0
02/20/2011 17:30,91113.0
02/20/2011 17:30,103000.0
02/20/2011 17:38,266999.0
02/20/2011 17:45,41011.0
02/20/2011 17:45,41011.0
02/20/2011 17:45,41011.0
02/20/2011 18:00,117000.0
02/20/2011 18:00,63701.0
02/20/2011 18:30,51212.0
02/20/2011 18:45,51212.0
02/20/2011 18:55,182400.0
02/20/2011 19:00,71030.0
02/20/2011 19:00,241100.0
02/20/2011 19:02,10000.0
02/20/2011 19:06,91113.0
02/20/2011 19:15,266999.0
02/20/2011 19:15,91113.0
02/20/2011 19:30,51211.0
02/20/2011 19:40,64601.0
02/20/2011 20:00,51212.0
02/20/2011 20:01,182400.0
02/20/2011 20:32,142320.0
02/20/2011 21:00,71040.0
02/20/2011 21:00,243300.0
02/20/2011 21:15,43013.0
02/20/2011 21:29,142320.0
02/20/2011 21:30,64701.0
02/20/2011 21:30,71030.0
02/20/2011 22:00,69602.0
02/20/2011 22:00,72130.0
02/20/2011 22:00,65701.0
02/20/2011 22:00,65701.0
02/20/2011 22:00,72130.0
02/20/2011 22:30,51312.0
02/20/2011 22:40,142320.0
02/20/2011 22:50,41011.0
02/20/2011 22:50,41011.0
02/20/2011 22:50,41011.0
02/20/2011 23:00,142320.0
02/20/2011 23:10,64601.0
02/20/2011 23:30,43011.0
02/20/2011 23:30,71013.0
02/20/2011 23:45,142320.0
02/20/2011 23:46,182999.0
02/20/2011 23:50,265321.0
02/21/2011 00:05,71030.0
02/21/2011 00:10,91113.0
02/21/2011 00:12,142320.0
02/21/2011 00:15,142320.0
02/21/2011 00:16,34211.0
02/21/2011 00:30,64701.0
02/21/2011 00:50,91114.0
02/21/2011 00:51,69702.0
02/21/2011 01:00,174120.0
02/21/2011 01:03,263299.0
02/21/2011 01:05,41011.0
02/21/2011 01:05,41011.0
02/21/2011 01:14,142320.0
02/21/2011 01:30,52312.0
02/21/2011 01:30,71013.0
02/21/2011 01:42,64701.0
02/21/2011 01:55,91113.0
02/21/2011 02:45,178200.0
02/21/2011 02:55,241100.0
02/21/2011 03:15,266400.0
02/21/2011 03:30,21000.0
02/21/2011 05:55,65601.0
02/21/2011 08:01,51111.0
02/21/2011 08:19,67701.0
02/21/2011 08:30,64701.0
02/21/2011 09:00,142320.0
02/21/2011 09:20,51312.0
02/21/2011 09:43,91113.0
02/21/2011 10:03,69702.0
02/21/2011 10:05,91113.0
02/21/2011 10:30,263422.0
02/21/2011 11:00,21000.0
02/21/2011 11:00,91114.0
02/21/2011 11:05,151130.0
02/21/2011 11:05,51122.0
02/21/2011 12:00,51312.0
02/21/2011 12:00,69602.0
02/21/2011 12:00,64601.0
02/21/2011 12:00,63701.0
02/21/2011 12:08,142320.0
02/21/2011 12:13,65701.0
02/21/2011 12:20,183250.0
02/21/2011 12:24,52112.0
02/21/2011 12:24,65601.0
02/21/2011 12:30,71030.0
02/21/2011 12:36,266510.0
02/21/2011 12:49,182400.0
02/21/2011 13:00,130000.0
02/21/2011 13:00,64701.0
02/21/2011 13:00,65701.0
02/21/2011 13:10,51312.0
02/21/2011 13:15,91114.0
02/21/2011 13:19,142320.0
02/21/2011 13:20,142320.0
02/21/2011 13:40,67701.0
02/21/2011 13:50,182250.0
02/21/2011 14:00,182130.0
02/21/2011 14:00,51312.0
02/21/2011 14:17,266999.0
02/21/2011 14:26,91114.0
02/21/2011 14:44,178200.0
02/21/2011 14:51,250000.0
02/21/2011 14:55,241100.0
02/21/2011 15:00,65701.0
02/21/2011 15:00,142320.0
02/21/2011 15:00,72140.0
02/21/2011 15:30,71013.0
02/21/2011 15:45,91113.0
02/21/2011 16:00,121000.0
02/21/2011 16:00,91113.0
02/21/2011 16:26,69602.0
02/21/2011 16:30,91113.0
02/21/2011 16:30,63701.0
02/21/2011 16:30,64711.0
02/21/2011 16:30,91113.0
02/21/2011 16:39,51130.0
02/21/2011 16:50,43012.0
02/21/2011 17:00,51312.0
02/21/2011 17:00,64601.0
02/21/2011 17:00,65701.0
02/21/2011 17:30,264100.0
02/21/2011 17:30,71013.0
02/21/2011 18:00,51312.0
02/21/2011 18:00,142320.0
02/21/2011 18:00,91113.0
02/21/2011 18:00,65701.0
02/21/2011 18:00,241100.0
02/21/2011 18:00,142320.0
02/21/2011 18:00,142320.0
02/21/2011 18:04,91123.0
02/21/2011 18:15,63701.0
02/21/2011 18:40,91113.0
02/21/2011 18:50,51222.0
02/21/2011 18:57,51212.0
02/21/2011 19:00,64701.0
02/21/2011 19:00,266999.0
02/21/2011 19:00,241100.0
02/21/2011 19:00,142320.0
02/21/2011 19:20,63701.0
02/21/2011 19:21,64701.0
02/21/2011 19:39,51230.0
02/21/2011 19:40,266510.0
02/21/2011 19:45,266999.0
02/21/2011 19:46,178200.0
02/21/2011 20:00,65701.0
02/21/2011 20:35,241100.0
02/21/2011 20:45,65701.0
02/21/2011 21:00,142320.0
02/21/2011 21:00,51312.0
02/21/2011 21:00,65701.0
02/21/2011 21:05,142320.0
02/21/2011 21:15,91113.0
02/21/2011 21:23,211000.0
02/21/2011 21:45,142320.0
02/21/2011 22:00,242000.0
02/21/2011 22:00,91113.0
02/21/2011 22:20,91114.0
02/21/2011 22:30,65701.0
02/21/2011 23:00,71013.0
02/21/2011 23:00,142320.0
02/21/2011 23:05,63701.0
02/21/2011 23:05,63701.0
02/21/2011 23:05,142320.0
02/21/2011 23:14,151110.0
02/21/2011 23:30,67601.0
02/22/2011 00:09,182400.0
02/22/2011 00:16,31112.0
02/22/2011 00:50,42013.0
02/22/2011 00:52,243300.0
02/22/2011 01:00,65711.0
02/22/2011 01:00,65701.0
02/22/2011 01:00,67701.0
02/22/2011 01:03,182130.0
02/22/2011 01:09,266100.0
02/22/2011 01:15,42011.0
02/22/2011 01:15,142320.0
02/22/2011 01:15,91113.0
02/22/2011 01:40,31111.0
02/22/2011 02:05,91114.0
02/22/2011 03:30,91113.0
02/22/2011 04:00,71013.0
02/22/2011 04:20,65711.0
02/22/2011 04:28,51212.0
02/22/2011 04:40,65601.0
02/22/2011 06:05,65601.0
02/22/2011 06:15,65601.0
02/22/2011 07:00,51112.0
02/22/2011 07:00,64701.0
02/22/2011 07:15,241100.0
02/22/2011 07:30,71013.0
02/22/2011 08:10,51112.0
02/22/2011 08:30,64701.0
02/22/2011 09:00,264100.0
02/22/2011 09:00,51122.0
02/22/2011 09:29,33111.0
02/22/2011 09:31,142320.0
02/22/2011 09:40,31422.0
02/22/2011 10:00,64701.0
02/22/2011 10:00,264100.0
02/22/2011 10:30,67701.0
02/22/2011 11:30,51112.0
02/22/2011 11:30,64601.0
02/22/2011 11:48,182400.0
02/22/2011 12:00,41013.0
02/22/2011 12:01,65701.0
02/22/2011 12:06,51112.0
02/22/2011 12:15,263120.0
02/22/2011 12:19,52112.0
02/22/2011 12:20,182250.0
02/22/2011 12:20,182130.0
02/22/2011 12:30,51330.0
02/22/2011 12:40,67701.0
02/22/2011 12:50,91113.0
02/22/2011 12:55,63701.0
02/22/2011 13:00,91114.0
02/22/2011 13:15,51112.0
02/22/2011 13:25,264100.0
02/22/2011 13:40,264100.0
02/22/2011 13:40,264100.0
02/22/2011 13:50,266510.0
02/22/2011 14:00,69702.0
02/22/2011 14:10,182400.0
02/22/2011 14:15,142320.0
02/22/2011 14:30,51112.0
02/22/2011 14:30,44016.0
02/22/2011 14:42,91113.0
02/22/2011 14:55,51312.0
02/22/2011 15:00,69711.0
02/22/2011 15:00,42011.0
02/22/2011 15:00,69602.0
02/22/2011 15:04,91123.0
02/22/2011 15:10,266510.0
02/22/2011 15:17,31211.0
02/22/2011 15:18,182130.0
02/22/2011 15:20,63701.0
02/22/2011 15:30,51312.0
02/22/2011 15:49,266100.0
02/22/2011 16:00,142320.0
02/22/2011 16:30,67601.0
02/22/2011 16:54,182130.0
02/22/2011 16:58,130000.0
02/22/2011 17:00,51312.0
02/22/2011 17:00,51312.0
02/22/2011 17:00,142320.0
02/22/2011 17:30,51130.0
02/22/2011 17:45,41011.0
02/22/2011 18:00,67701.0
02/22/2011 18:00,64701.0
02/22/2011 18:00,51322.0
02/22/2011 18:40,91113.0
02/22/2011 18:40,31421.0
02/22/2011 19:00,65701.0
02/22/2011 19:05,31421.0
02/22/2011 19:15,51312.0
02/22/2011 19:30,142320.0
02/22/2011 19:45,95100.0
02/22/2011 20:30,63701.0
02/22/2011 20:30,71013.0
02/22/2011 20:45,142320.0
02/22/2011 20:53,182250.0
02/22/2011 21:15,241500.0
02/22/2011 21:15,43013.0
