DateOccured,Crime
06/11/2016 15:50,265321.0
06/11/2016 15:50,43201.0
06/11/2016 15:50,43201.0
06/11/2016 16:00,64701.0
06/11/2016 16:00,266999.0
06/11/2016 16:00,63601.0
06/11/2016 16:30,142320.0
06/11/2016 16:40,265321.0
06/11/2016 17:00,265321.0
06/11/2016 17:00,69602.0
06/11/2016 17:20,64711.0
06/11/2016 17:30,67701.0
06/11/2016 17:30,142320.0
06/11/2016 17:35,43013.0
06/11/2016 17:35,43013.0
06/11/2016 17:45,67701.0
06/11/2016 17:57,91123.0
06/11/2016 18:00,71013.0
06/11/2016 18:00,67701.0
06/11/2016 18:10,229999.0
06/11/2016 18:30,43015.0
06/11/2016 18:30,92000.0
06/11/2016 18:30,69602.0
06/11/2016 18:30,64701.0
06/11/2016 18:30,265321.0
06/11/2016 18:45,69703.0
06/11/2016 18:52,265321.0
06/11/2016 19:00,142320.0
06/11/2016 19:00,91114.0
06/11/2016 19:00,51312.0
06/11/2016 19:00,51322.0
06/11/2016 19:30,142320.0
06/11/2016 19:45,266510.0
06/11/2016 19:45,265321.0
06/11/2016 19:51,265100.0
06/11/2016 20:00,72140.0
06/11/2016 20:00,67701.0
06/11/2016 20:00,64701.0
06/11/2016 20:00,64701.0
06/11/2016 20:03,142320.0
06/11/2016 20:06,42011.0
06/11/2016 20:30,142320.0
06/11/2016 20:30,71030.0
06/11/2016 20:30,41011.0
06/11/2016 20:30,142320.0
06/11/2016 20:34,182400.0
06/11/2016 20:39,92000.0
06/11/2016 21:00,142320.0
06/11/2016 21:00,142320.0
06/11/2016 21:30,71013.0
06/11/2016 21:30,142320.0
06/11/2016 21:35,250000.0
06/11/2016 21:45,71030.0
06/11/2016 22:00,71030.0
06/11/2016 22:00,71013.0
06/11/2016 22:00,64701.0
06/11/2016 22:00,142320.0
06/11/2016 22:00,142320.0
06/11/2016 22:00,71013.0
06/11/2016 22:15,91113.0
06/11/2016 22:25,91113.0
06/11/2016 22:28,31421.0
06/11/2016 22:30,52312.0
06/11/2016 22:30,142320.0
06/11/2016 22:30,43011.0
06/11/2016 22:34,265321.0
06/11/2016 22:35,250000.0
06/11/2016 22:48,91113.0
06/11/2016 22:49,266999.0
06/11/2016 23:00,265321.0
06/11/2016 23:00,142320.0
06/11/2016 23:00,142320.0
06/11/2016 23:00,64601.0
06/11/2016 23:00,64701.0
06/11/2016 23:00,64701.0
06/11/2016 23:13,63701.0
06/11/2016 23:30,65601.0
06/11/2016 23:30,142320.0
06/11/2016 23:42,263299.0
06/11/2016 23:50,142320.0
06/12/2016 00:01,64701.0
06/12/2016 00:01,142320.0
06/12/2016 00:01,142320.0
06/12/2016 00:04,250000.0
06/12/2016 00:22,265321.0
06/12/2016 00:30,51221.0
06/12/2016 00:32,182400.0
06/12/2016 00:57,241100.0
06/12/2016 01:00,142320.0
06/12/2016 01:00,265321.0
06/12/2016 01:00,142320.0
06/12/2016 01:00,64701.0
06/12/2016 01:26,263120.0
06/12/2016 01:30,91113.0
06/12/2016 01:30,266999.0
06/12/2016 01:37,266510.0
06/12/2016 01:40,43012.0
06/12/2016 01:43,182250.0
06/12/2016 02:00,142320.0
06/12/2016 02:00,41012.0
06/12/2016 02:01,211000.0
06/12/2016 02:12,265321.0
06/12/2016 02:15,31111.0
06/12/2016 03:00,142320.0
06/12/2016 03:48,130000.0
06/12/2016 04:20,91114.0
06/12/2016 04:20,43016.0
06/12/2016 04:30,51212.0
06/12/2016 05:05,68701.0
06/12/2016 05:19,265321.0
06/12/2016 07:00,63701.0
06/12/2016 07:15,63701.0
06/12/2016 07:27,142320.0
06/12/2016 08:00,31111.0
06/12/2016 08:00,52312.0
06/12/2016 08:00,51112.0
06/12/2016 08:04,64601.0
06/12/2016 08:14,142320.0
06/12/2016 08:16,142320.0
06/12/2016 08:30,71013.0
06/12/2016 09:00,65701.0
06/12/2016 09:15,142320.0
06/12/2016 09:24,91114.0
06/12/2016 09:30,71030.0
06/12/2016 10:00,64701.0
06/12/2016 10:05,266510.0
06/12/2016 10:15,69602.0
06/12/2016 10:30,71013.0
06/12/2016 10:30,142320.0
06/12/2016 10:30,67701.0
06/12/2016 10:45,264100.0
06/12/2016 10:45,265321.0
06/12/2016 10:48,71030.0
06/12/2016 11:00,67701.0
06/12/2016 11:05,51112.0
06/12/2016 11:30,92000.0
06/12/2016 11:57,63701.0
06/12/2016 12:00,73430.0
06/12/2016 12:00,71030.0
06/12/2016 12:00,51312.0
06/12/2016 12:15,266999.0
06/12/2016 12:20,91114.0
06/12/2016 12:50,71030.0
06/12/2016 13:00,51122.0
06/12/2016 13:51,265321.0
06/12/2016 13:55,51112.0
06/12/2016 14:00,68701.0
06/12/2016 14:00,65701.0
06/12/2016 14:40,178200.0
06/12/2016 15:00,69702.0
06/12/2016 15:00,67601.0
06/12/2016 15:03,266999.0
06/12/2016 15:15,152200.0
06/12/2016 15:24,142320.0
06/12/2016 15:30,31111.0
06/12/2016 15:33,91114.0
06/12/2016 16:00,266999.0
06/12/2016 16:00,63701.0
06/12/2016 16:00,21000.0
06/12/2016 16:00,182400.0
06/12/2016 16:15,265321.0
06/12/2016 16:25,91113.0
06/12/2016 16:25,91123.0
06/12/2016 16:25,266999.0
06/12/2016 16:30,91113.0
06/12/2016 16:30,65701.0
06/12/2016 16:30,250000.0
06/12/2016 17:00,65701.0
06/12/2016 17:00,142320.0
06/12/2016 17:00,266999.0
06/12/2016 17:05,265321.0
06/12/2016 17:35,266510.0
06/12/2016 17:40,64701.0
06/12/2016 18:00,64711.0
06/12/2016 18:00,65701.0
06/12/2016 18:00,92000.0
06/12/2016 18:00,64601.0
06/12/2016 18:30,182130.0
06/12/2016 18:30,64701.0
06/12/2016 18:40,63701.0
06/12/2016 18:47,263299.0
06/12/2016 18:50,43012.0
06/12/2016 19:00,64601.0
06/12/2016 19:00,51312.0
06/12/2016 19:00,71030.0
06/12/2016 19:30,182130.0
06/12/2016 19:30,64701.0
06/12/2016 19:30,91114.0
06/12/2016 19:59,265321.0
06/12/2016 20:00,64701.0
06/12/2016 20:00,64701.0
06/12/2016 20:15,64701.0
06/12/2016 20:38,265321.0
06/12/2016 20:39,265321.0
06/12/2016 21:00,229999.0
06/12/2016 21:00,71030.0
06/12/2016 21:00,36111.0
06/12/2016 21:00,142320.0
06/12/2016 21:00,65701.0
06/12/2016 21:30,266510.0
06/12/2016 21:31,142320.0
06/12/2016 21:45,71030.0
06/12/2016 21:55,10000.0
06/12/2016 22:00,67711.0
06/12/2016 22:16,265321.0
06/12/2016 22:25,263820.0
06/12/2016 22:35,265321.0
06/12/2016 23:00,71030.0
06/12/2016 23:00,64701.0
06/12/2016 23:30,91114.0
06/12/2016 23:45,41021.0
06/12/2016 23:45,41011.0
06/12/2016 23:45,91113.0
06/13/2016 00:22,71013.0
06/13/2016 00:35,41011.0
06/13/2016 00:40,265321.0
06/13/2016 00:45,142320.0
06/13/2016 00:59,265321.0
06/13/2016 01:00,64711.0
06/13/2016 01:00,71013.0
06/13/2016 01:50,265321.0
06/13/2016 02:05,241100.0
06/13/2016 02:30,31111.0
06/13/2016 03:00,52212.0
06/13/2016 06:20,250000.0
06/13/2016 06:20,265321.0
06/13/2016 06:38,265321.0
06/13/2016 06:52,265321.0
06/13/2016 07:00,178200.0
06/13/2016 07:45,51122.0
06/13/2016 08:00,117000.0
06/13/2016 08:01,250000.0
06/13/2016 08:48,142320.0
06/13/2016 08:54,265321.0
06/13/2016 09:00,65701.0
06/13/2016 09:00,64701.0
06/13/2016 09:00,51122.0
06/13/2016 09:45,250000.0
06/13/2016 10:00,52322.0
06/13/2016 10:05,71030.0
06/13/2016 10:15,142320.0
06/13/2016 10:19,182400.0
06/13/2016 10:20,63701.0
06/13/2016 10:20,241100.0
06/13/2016 10:30,51312.0
06/13/2016 10:42,250000.0
06/13/2016 10:48,241100.0
06/13/2016 11:35,64601.0
06/13/2016 12:00,69702.0
06/13/2016 12:00,142320.0
06/13/2016 12:00,67601.0
06/13/2016 12:06,71013.0
06/13/2016 12:15,91114.0
06/13/2016 12:21,265321.0
06/13/2016 12:45,92000.0
06/13/2016 12:56,69602.0
06/13/2016 13:05,67601.0
06/13/2016 13:12,69703.0
06/13/2016 13:30,51122.0
06/13/2016 13:50,229999.0
06/13/2016 13:50,229999.0
06/13/2016 13:50,41013.0
06/13/2016 14:03,31211.0
06/13/2016 14:08,64601.0
06/13/2016 14:10,151130.0
06/13/2016 14:43,63601.0
06/13/2016 14:45,63701.0
06/13/2016 15:00,71030.0
06/13/2016 15:00,265321.0
06/13/2016 15:15,175400.0
06/13/2016 15:20,264100.0
06/13/2016 15:38,250000.0
06/13/2016 15:40,265321.0
06/13/2016 15:45,142320.0
06/13/2016 15:45,43202.0
06/13/2016 16:00,266999.0
06/13/2016 16:06,67701.0
06/13/2016 16:06,266999.0
06/13/2016 16:08,41011.0
06/13/2016 16:10,250000.0
06/13/2016 16:19,263299.0
06/13/2016 16:21,63701.0
06/13/2016 16:21,266999.0
06/13/2016 16:25,41011.0
06/13/2016 16:25,41011.0
06/13/2016 16:25,41013.0
06/13/2016 16:26,115100.0
06/13/2016 16:35,71030.0
06/13/2016 16:35,71030.0
06/13/2016 16:39,265321.0
06/13/2016 17:00,250000.0
06/13/2016 17:00,265321.0
06/13/2016 17:00,21000.0
06/13/2016 17:00,142320.0
06/13/2016 17:00,51322.0
06/13/2016 17:00,265321.0
06/13/2016 17:30,142320.0
06/13/2016 17:45,142320.0
06/13/2016 17:45,265321.0
06/13/2016 17:49,51122.0
06/13/2016 17:51,265321.0
06/13/2016 18:00,64701.0
06/13/2016 18:00,264100.0
06/13/2016 18:00,67701.0
06/13/2016 18:00,64701.0
06/13/2016 18:40,71013.0
06/13/2016 18:40,41013.0
06/13/2016 18:45,52212.0
06/13/2016 19:00,67701.0
06/13/2016 19:00,64701.0
06/13/2016 19:00,43016.0
06/13/2016 19:48,41011.0
06/13/2016 19:48,91113.0
06/13/2016 19:48,41011.0
06/13/2016 19:48,91113.0
06/13/2016 20:00,142320.0
06/13/2016 20:00,67601.0
06/13/2016 20:00,142320.0
06/13/2016 20:00,67601.0
06/13/2016 20:15,71013.0
06/13/2016 20:17,36111.0
06/13/2016 20:30,67701.0
06/13/2016 20:48,10000.0
06/13/2016 20:58,142320.0
06/13/2016 21:00,142320.0
06/13/2016 21:00,63701.0
06/13/2016 21:00,64601.0
06/13/2016 21:10,52221.0
06/13/2016 21:30,229999.0
06/13/2016 21:30,52312.0
06/13/2016 21:30,71013.0
06/13/2016 21:30,41011.0
06/13/2016 21:45,64711.0
06/13/2016 21:45,64701.0
06/13/2016 22:00,71013.0
06/13/2016 22:00,65701.0
06/13/2016 22:10,151400.0
06/13/2016 22:16,250000.0
06/13/2016 22:16,115200.0
06/13/2016 22:23,31112.0
06/13/2016 22:30,64601.0
06/13/2016 22:30,91114.0
06/13/2016 22:45,31421.0
06/13/2016 23:00,64711.0
06/13/2016 23:05,265321.0
06/13/2016 23:56,130000.0
06/14/2016 00:01,265321.0
06/14/2016 00:15,31111.0
06/14/2016 00:30,32111.0
06/14/2016 00:31,112010.0
06/14/2016 01:30,69602.0
06/14/2016 02:30,41011.0
06/14/2016 03:35,32111.0
06/14/2016 04:50,142320.0
06/14/2016 05:10,142320.0
06/14/2016 05:20,64601.0
06/14/2016 06:00,51122.0
06/14/2016 06:10,31111.0
06/14/2016 06:25,63701.0
06/14/2016 07:00,65701.0
06/14/2016 07:00,142320.0
06/14/2016 07:05,142320.0
06/14/2016 08:00,92000.0
06/14/2016 09:00,51330.0
06/14/2016 09:33,71013.0
06/14/2016 09:44,265321.0
06/14/2016 09:50,69602.0
06/14/2016 09:58,31111.0
06/14/2016 10:00,64701.0
06/14/2016 10:00,266510.0
06/14/2016 10:00,182130.0
06/14/2016 10:00,63701.0
06/14/2016 10:00,67701.0
06/14/2016 10:00,73313.0
06/14/2016 10:10,63701.0
06/14/2016 10:12,175400.0
06/14/2016 10:16,175400.0
06/14/2016 10:22,178100.0
06/14/2016 10:35,250000.0
06/14/2016 10:40,31111.0
06/14/2016 11:00,64601.0
06/14/2016 11:00,265321.0
06/14/2016 11:00,64701.0
06/14/2016 11:00,41013.0
06/14/2016 11:20,250000.0
06/14/2016 11:25,265321.0
06/14/2016 11:54,266999.0
06/14/2016 11:58,182130.0
06/14/2016 12:00,51130.0
06/14/2016 12:07,63701.0
06/14/2016 12:15,142320.0
06/14/2016 12:20,265321.0
06/14/2016 12:30,64601.0
06/14/2016 12:42,91114.0
06/14/2016 12:42,43016.0
06/14/2016 13:20,65701.0
06/14/2016 13:25,266510.0
06/14/2016 13:30,65601.0
06/14/2016 13:50,266999.0
06/14/2016 14:00,51322.0
06/14/2016 14:00,142320.0
06/14/2016 14:00,65601.0
06/14/2016 14:00,67701.0
06/14/2016 14:00,142320.0
06/14/2016 14:20,64701.0
06/14/2016 14:22,265321.0
06/14/2016 14:30,41013.0
06/14/2016 14:45,10000.0
06/14/2016 14:50,64601.0
06/14/2016 15:00,265321.0
06/14/2016 15:00,71030.0
06/14/2016 15:00,64711.0
06/14/2016 15:00,142320.0
06/14/2016 15:00,65701.0
06/14/2016 15:05,63701.0
06/14/2016 15:10,241100.0
06/14/2016 15:20,65701.0
06/14/2016 15:20,31111.0
06/14/2016 15:29,91113.0
06/14/2016 15:30,64701.0
06/14/2016 16:00,182999.0
06/14/2016 16:00,51312.0
06/14/2016 16:00,121000.0
06/14/2016 16:00,142320.0
06/14/2016 16:10,266999.0
06/14/2016 16:10,41016.0
06/14/2016 16:10,91303.0
06/14/2016 16:10,91303.0
06/14/2016 16:30,91114.0
06/14/2016 16:30,71040.0
06/14/2016 16:40,229999.0
06/14/2016 17:00,64701.0
06/14/2016 17:10,69703.0
06/14/2016 17:13,182130.0
06/14/2016 17:15,241100.0
06/14/2016 17:15,250000.0
06/14/2016 17:28,266510.0
06/14/2016 17:30,250000.0
06/14/2016 17:30,51312.0
06/14/2016 17:30,265321.0
06/14/2016 17:30,142320.0
06/14/2016 18:00,64501.0
06/14/2016 18:05,250000.0
06/14/2016 18:15,250000.0
06/14/2016 18:30,142320.0
06/14/2016 18:40,41011.0
06/14/2016 18:40,182400.0
06/14/2016 18:40,41011.0
06/14/2016 18:45,64701.0
06/14/2016 18:50,71030.0
06/14/2016 18:55,250000.0
06/14/2016 19:00,21000.0
06/14/2016 19:00,69702.0
06/14/2016 19:00,71013.0
06/14/2016 19:00,71013.0
06/14/2016 19:10,91113.0
06/14/2016 19:10,91113.0
06/14/2016 19:15,241100.0
06/14/2016 19:15,250000.0
06/14/2016 19:20,41011.0
06/14/2016 19:20,41021.0
06/14/2016 19:20,41011.0
06/14/2016 19:25,229999.0
06/14/2016 19:45,142320.0
06/14/2016 19:45,63701.0
06/14/2016 19:47,65701.0
06/14/2016 20:00,65701.0
06/14/2016 20:00,250000.0
06/14/2016 20:08,151110.0
06/14/2016 20:30,71013.0
06/14/2016 20:44,31111.0
06/14/2016 21:00,64701.0
06/14/2016 21:00,64701.0
06/14/2016 21:00,64701.0
06/14/2016 21:00,265321.0
06/14/2016 21:17,265321.0
06/14/2016 21:30,64701.0
06/14/2016 21:30,265321.0
06/14/2016 21:30,265321.0
06/14/2016 21:32,265321.0
06/14/2016 21:35,250000.0
06/14/2016 21:45,250000.0
06/14/2016 21:50,71013.0
06/14/2016 21:58,250000.0
06/14/2016 22:00,69602.0
06/14/2016 22:00,31111.0
06/14/2016 22:05,91114.0
06/14/2016 22:28,229999.0
06/14/2016 22:28,91114.0
06/14/2016 22:30,64701.0
06/14/2016 22:32,91113.0
06/14/2016 22:35,43013.0
06/14/2016 22:40,83000.0
06/14/2016 22:40,64601.0
06/14/2016 22:40,83000.0
06/14/2016 23:00,65701.0
06/14/2016 23:00,142320.0
06/14/2016 23:15,91113.0
06/14/2016 23:15,91113.0
06/14/2016 23:19,71013.0
06/14/2016 23:30,64711.0
06/14/2016 23:34,142320.0
06/14/2016 23:40,91114.0
06/14/2016 23:55,42011.0
06/15/2016 00:01,64701.0
06/15/2016 00:05,64601.0
06/15/2016 00:10,64601.0
06/15/2016 00:25,91113.0
06/15/2016 00:25,91113.0
06/15/2016 00:30,265321.0
06/15/2016 00:50,65601.0
06/15/2016 01:00,71040.0
06/15/2016 01:00,64711.0
06/15/2016 01:00,71030.0
06/15/2016 01:16,141300.0
06/15/2016 01:25,265321.0
06/15/2016 01:25,83000.0
06/15/2016 01:30,265321.0
06/15/2016 02:00,41013.0
06/15/2016 02:00,71030.0
06/15/2016 02:10,64701.0
06/15/2016 02:25,71013.0
06/15/2016 02:30,71013.0
06/15/2016 02:40,141300.0
06/15/2016 03:00,69602.0
06/15/2016 03:20,31111.0
06/15/2016 03:30,31211.0
06/15/2016 03:32,71040.0
06/15/2016 03:52,10000.0
06/15/2016 04:45,71013.0
06/15/2016 05:05,31111.0
06/15/2016 05:30,142320.0
06/15/2016 05:40,69702.0
06/15/2016 05:56,51211.0
06/15/2016 06:11,265321.0
06/15/2016 06:30,64701.0
06/15/2016 06:59,175500.0
06/15/2016 07:00,142320.0
06/15/2016 07:00,51312.0
06/15/2016 07:10,142320.0
06/15/2016 07:45,64711.0
06/15/2016 07:47,265321.0
06/15/2016 08:00,69702.0
06/15/2016 08:00,142320.0
06/15/2016 08:15,250000.0
06/15/2016 08:30,69602.0
06/15/2016 08:30,265321.0
06/15/2016 08:55,91114.0
06/15/2016 09:00,36421.0
06/15/2016 09:00,67601.0
06/15/2016 09:00,266510.0
06/15/2016 09:15,43013.0
06/15/2016 09:15,43022.0
06/15/2016 09:30,69702.0
06/15/2016 09:32,64701.0
06/15/2016 09:50,67701.0
06/15/2016 09:50,67701.0
06/15/2016 10:00,65701.0
06/15/2016 10:00,67701.0
06/15/2016 10:09,182130.0
06/15/2016 10:10,130000.0
06/15/2016 11:00,241100.0
06/15/2016 11:00,67701.0
06/15/2016 11:00,266999.0
06/15/2016 11:30,241100.0
06/15/2016 11:40,266999.0
06/15/2016 11:40,185000.0
06/15/2016 11:40,51121.0
06/15/2016 11:49,182250.0
06/15/2016 12:00,69702.0
06/15/2016 12:00,51112.0
06/15/2016 12:01,41013.0
06/15/2016 12:11,65701.0
06/15/2016 12:15,31421.0
06/15/2016 12:16,115400.0
06/15/2016 12:23,178200.0
06/15/2016 12:25,175400.0
06/15/2016 12:25,130000.0
06/15/2016 12:30,69602.0
06/15/2016 12:30,67701.0
06/15/2016 12:30,69702.0
06/15/2016 13:08,182130.0
06/15/2016 13:30,91114.0
06/15/2016 13:30,182400.0
06/15/2016 13:46,151110.0
06/15/2016 13:49,266999.0
06/15/2016 14:00,142320.0
06/15/2016 14:00,265321.0
06/15/2016 14:10,41013.0
06/15/2016 14:28,63701.0
06/15/2016 14:30,64601.0
06/15/2016 14:38,142320.0
06/15/2016 14:41,69702.0
06/15/2016 14:50,91113.0
06/15/2016 14:55,91113.0
06/15/2016 15:11,242000.0
06/15/2016 15:28,31421.0
06/15/2016 15:30,62701.0
06/15/2016 15:30,175400.0
06/15/2016 15:38,175400.0
06/15/2016 15:50,182260.0
06/15/2016 15:50,265321.0
06/15/2016 16:00,71013.0
06/15/2016 16:11,182250.0
06/15/2016 16:15,43013.0
06/15/2016 16:20,265321.0
06/15/2016 16:30,64601.0
06/15/2016 16:42,63701.0
06/15/2016 16:45,265321.0
06/15/2016 17:00,64601.0
06/15/2016 17:00,266510.0
06/15/2016 17:00,265321.0
06/15/2016 17:00,65701.0
06/15/2016 17:11,250000.0
06/15/2016 17:30,63701.0
06/15/2016 17:30,51312.0
06/15/2016 17:45,64601.0
06/15/2016 17:50,250000.0
06/15/2016 18:00,65701.0
06/15/2016 18:00,69702.0
06/15/2016 18:15,64711.0
06/15/2016 18:35,229999.0
06/15/2016 18:55,63701.0
06/15/2016 19:00,65701.0
06/15/2016 19:00,71013.0
06/15/2016 19:00,142320.0
06/15/2016 19:00,69703.0
06/15/2016 19:00,41013.0
06/15/2016 19:00,69703.0
06/15/2016 19:20,265321.0
06/15/2016 19:45,69703.0
06/15/2016 19:48,64701.0
06/15/2016 20:00,23000.0
06/15/2016 20:00,182130.0
06/15/2016 20:00,65701.0
06/15/2016 20:29,71013.0
06/15/2016 20:30,265321.0
06/15/2016 20:36,130000.0
06/15/2016 20:45,63701.0
06/15/2016 21:00,63701.0
06/15/2016 21:00,64711.0
06/15/2016 21:00,71013.0
06/15/2016 21:15,41021.0
06/15/2016 21:15,41011.0
06/15/2016 21:30,83000.0
06/15/2016 21:30,64601.0
06/15/2016 21:49,31111.0
06/15/2016 21:59,64711.0
06/15/2016 22:00,142320.0
06/15/2016 22:05,151130.0
06/15/2016 22:30,65701.0
06/15/2016 22:49,91113.0
06/15/2016 22:49,91113.0
06/15/2016 22:55,31111.0
06/15/2016 23:00,142320.0
06/15/2016 23:20,41011.0
06/15/2016 23:30,71013.0
06/15/2016 23:30,91114.0
06/15/2016 23:42,265321.0
06/16/2016 00:01,71013.0
06/16/2016 00:44,91113.0
06/16/2016 00:49,182130.0
06/16/2016 01:10,51312.0
06/16/2016 01:15,142320.0
06/16/2016 01:30,71013.0
06/16/2016 02:15,142320.0
06/16/2016 02:50,21000.0
06/16/2016 03:00,51311.0
06/16/2016 03:17,92000.0
06/16/2016 03:45,64701.0
06/16/2016 05:05,31111.0
06/16/2016 05:45,241100.0
06/16/2016 06:20,63701.0
06/16/2016 06:55,265321.0
06/16/2016 06:56,266510.0
06/16/2016 07:00,51312.0
06/16/2016 07:13,64601.0
06/16/2016 07:45,41011.0
06/16/2016 07:45,41011.0
06/16/2016 07:55,178200.0
06/16/2016 08:30,67701.0
06/16/2016 08:30,64711.0
06/16/2016 08:58,266999.0
06/16/2016 09:00,67601.0
06/16/2016 09:01,264100.0
06/16/2016 09:01,91114.0
06/16/2016 09:03,83000.0
06/16/2016 09:30,64701.0
06/16/2016 09:50,266510.0
06/16/2016 10:00,51122.0
06/16/2016 10:00,69602.0
06/16/2016 10:00,69702.0
06/16/2016 10:00,71013.0
06/16/2016 10:07,241100.0
06/16/2016 10:30,64701.0
06/16/2016 11:00,64601.0
06/16/2016 11:00,51111.0
06/16/2016 11:00,51312.0
06/16/2016 11:00,264100.0
06/16/2016 11:11,69703.0
06/16/2016 11:14,265321.0
06/16/2016 11:15,64701.0
06/16/2016 11:30,142320.0
06/16/2016 11:38,266999.0
06/16/2016 11:55,63711.0
06/16/2016 12:00,69702.0
06/16/2016 12:00,265321.0
06/16/2016 12:00,67701.0
06/16/2016 12:00,51312.0
06/16/2016 12:09,67601.0
06/16/2016 12:19,266999.0
06/16/2016 12:40,182130.0
06/16/2016 12:43,63701.0
06/16/2016 12:43,266999.0
06/16/2016 12:51,31421.0
06/16/2016 13:00,178100.0
06/16/2016 13:00,69703.0
06/16/2016 13:00,265321.0
06/16/2016 13:10,182130.0
06/16/2016 13:19,41013.0
06/16/2016 13:40,265321.0
06/16/2016 13:50,91114.0
06/16/2016 14:00,43013.0
06/16/2016 14:00,43013.0
06/16/2016 14:00,71013.0
06/16/2016 14:03,229999.0
06/16/2016 14:10,69702.0
06/16/2016 14:30,67701.0
06/16/2016 14:50,69703.0
06/16/2016 14:55,250000.0
06/16/2016 15:00,71030.0
06/16/2016 15:00,71013.0
06/16/2016 15:00,69602.0
06/16/2016 15:45,182130.0
06/16/2016 16:00,64601.0
06/16/2016 16:00,73413.0
06/16/2016 16:00,64711.0
06/16/2016 16:07,83000.0
06/16/2016 16:12,182250.0
06/16/2016 16:15,64601.0
06/16/2016 16:40,64701.0
06/16/2016 16:44,229999.0
06/16/2016 16:45,265321.0
06/16/2016 16:49,64701.0
06/16/2016 16:50,69702.0
06/16/2016 17:00,64711.0
06/16/2016 17:00,65701.0
06/16/2016 17:05,69702.0
06/16/2016 17:10,91113.0
06/16/2016 17:11,250000.0
06/16/2016 17:15,91114.0
06/16/2016 17:29,265321.0
06/16/2016 17:30,91113.0
06/16/2016 17:30,142320.0
06/16/2016 17:30,91114.0
06/16/2016 17:45,41013.0
06/16/2016 18:30,31111.0
06/16/2016 19:00,142320.0
06/16/2016 19:30,64601.0
06/16/2016 19:30,64701.0
06/16/2016 19:30,51222.0
06/16/2016 19:31,182999.0
06/16/2016 20:00,64601.0
06/16/2016 20:00,64701.0
06/16/2016 20:03,43011.0
06/16/2016 20:15,142310.0
06/16/2016 20:30,64701.0
06/16/2016 20:30,63601.0
06/16/2016 20:30,64701.0
06/16/2016 20:42,142320.0
06/16/2016 21:00,64701.0
06/16/2016 21:03,130000.0
06/16/2016 21:14,65701.0
06/16/2016 21:19,265321.0
06/16/2016 21:20,142320.0
06/16/2016 21:30,142320.0
06/16/2016 21:30,64701.0
06/16/2016 21:30,142320.0
06/16/2016 21:40,69703.0
06/16/2016 22:00,71030.0
06/16/2016 22:00,142320.0
06/16/2016 22:00,130000.0
06/16/2016 22:10,63701.0
06/16/2016 22:10,266999.0
06/16/2016 22:15,67601.0
06/16/2016 22:15,42016.0
06/16/2016 22:15,142320.0
06/16/2016 22:22,151130.0
06/16/2016 22:29,51211.0
06/16/2016 22:30,263820.0
06/16/2016 22:53,31211.0
06/16/2016 23:00,91114.0
06/16/2016 23:00,71013.0
06/16/2016 23:30,265321.0
06/16/2016 23:30,142320.0
06/16/2016 23:30,67601.0
06/16/2016 23:45,265321.0
06/16/2016 23:45,71013.0
06/16/2016 23:59,69602.0
06/17/2016 00:01,69602.0
06/17/2016 00:01,264100.0
06/17/2016 00:10,182130.0
06/17/2016 00:24,265321.0
06/17/2016 01:00,142320.0
06/17/2016 01:08,241100.0
06/17/2016 01:36,71013.0
06/17/2016 01:36,71013.0
06/17/2016 01:59,51211.0
06/17/2016 02:00,69703.0
06/17/2016 02:34,151130.0
06/17/2016 03:02,265321.0
06/17/2016 03:41,65601.0
06/17/2016 05:04,64701.0
06/17/2016 05:05,142320.0
06/17/2016 05:15,69602.0
06/17/2016 05:45,51322.0
06/17/2016 06:00,266510.0
06/17/2016 06:00,142320.0
06/17/2016 06:53,265321.0
06/17/2016 07:00,65701.0
06/17/2016 07:05,265321.0
06/17/2016 07:58,41013.0
06/17/2016 08:00,241100.0
06/17/2016 08:00,115400.0
06/17/2016 08:14,115100.0
06/17/2016 08:17,151130.0
06/17/2016 08:30,151130.0
06/17/2016 09:00,67701.0
06/17/2016 09:00,142320.0
06/17/2016 09:00,266510.0
06/17/2016 09:00,51312.0
06/17/2016 09:30,67601.0
06/17/2016 09:57,266999.0
06/17/2016 10:00,64711.0
06/17/2016 10:30,142320.0
06/17/2016 11:00,65701.0
06/17/2016 11:00,67601.0
06/17/2016 11:00,65701.0
06/17/2016 11:10,161000.0
06/17/2016 11:10,91303.0
06/17/2016 11:40,63701.0
06/17/2016 11:42,161000.0
06/17/2016 11:45,265321.0
06/17/2016 12:00,63701.0
06/17/2016 12:00,265321.0
06/17/2016 12:11,67701.0
06/17/2016 12:20,161000.0
06/17/2016 12:45,161000.0
06/17/2016 12:55,67701.0
06/17/2016 13:00,91114.0
06/17/2016 13:00,51130.0
06/17/2016 13:18,229999.0
06/17/2016 13:20,265321.0
06/17/2016 14:00,161000.0
06/17/2016 14:00,72113.0
06/17/2016 14:00,67601.0
06/17/2016 14:00,71013.0
06/17/2016 14:00,51112.0
06/17/2016 14:00,51330.0
06/17/2016 14:39,91113.0
06/17/2016 14:56,182999.0
06/17/2016 15:00,65701.0
06/17/2016 15:00,67701.0
06/17/2016 15:08,265321.0
06/17/2016 15:15,65701.0
06/17/2016 15:30,31111.0
06/17/2016 15:45,265321.0
06/17/2016 16:00,142320.0
06/17/2016 16:00,250000.0
06/17/2016 16:03,83000.0
06/17/2016 16:11,66701.0
06/17/2016 16:30,65601.0
06/17/2016 16:30,65701.0
06/17/2016 16:30,64701.0
