DateOccured,Crime
11/11/2015 15:00,71030.0
11/11/2015 15:00,142320.0
11/11/2015 15:01,265321.0
11/11/2015 15:04,204100.0
11/11/2015 15:10,229999.0
11/11/2015 15:15,178200.0
11/11/2015 15:30,63701.0
11/11/2015 15:42,31422.0
11/11/2015 15:45,64601.0
11/11/2015 16:00,67701.0
11/11/2015 16:15,142320.0
11/11/2015 16:20,263299.0
11/11/2015 16:30,71013.0
11/11/2015 16:30,182250.0
11/11/2015 16:30,51312.0
11/11/2015 16:35,265321.0
11/11/2015 16:40,71030.0
11/11/2015 16:45,69702.0
11/11/2015 16:45,265321.0
11/11/2015 17:00,51112.0
11/11/2015 17:00,64701.0
11/11/2015 17:00,67701.0
11/11/2015 17:31,265321.0
11/11/2015 17:40,265321.0
11/11/2015 17:55,72130.0
11/11/2015 18:00,64701.0
11/11/2015 18:00,71030.0
11/11/2015 18:03,83000.0
11/11/2015 18:30,65701.0
11/11/2015 18:43,142320.0
11/11/2015 18:52,265321.0
11/11/2015 18:54,265321.0
11/11/2015 18:58,229999.0
11/11/2015 19:00,71040.0
11/11/2015 19:00,67701.0
11/11/2015 19:00,142320.0
11/11/2015 19:30,64711.0
11/11/2015 19:46,182130.0
11/11/2015 20:00,67701.0
11/11/2015 20:00,142320.0
11/11/2015 20:14,130000.0
11/11/2015 20:30,142320.0
11/11/2015 20:34,182130.0
11/11/2015 20:42,265321.0
11/11/2015 21:00,31421.0
11/11/2015 21:12,91114.0
11/11/2015 21:29,182400.0
11/11/2015 21:57,182250.0
11/11/2015 21:58,265321.0
11/11/2015 22:09,265321.0
11/11/2015 22:22,265321.0
11/11/2015 22:30,52322.0
11/11/2015 22:30,72113.0
11/11/2015 22:45,64601.0
11/11/2015 23:30,71013.0
11/11/2015 23:33,211000.0
11/12/2015 00:05,91114.0
11/12/2015 00:15,263299.0
11/12/2015 00:25,51222.0
11/12/2015 00:30,52212.0
11/12/2015 00:30,142320.0
11/12/2015 01:00,112020.0
11/12/2015 01:00,64701.0
11/12/2015 01:10,91114.0
11/12/2015 01:34,265321.0
11/12/2015 03:00,266510.0
11/12/2015 04:00,67601.0
11/12/2015 04:36,31111.0
11/12/2015 05:26,67701.0
11/12/2015 06:00,51112.0
11/12/2015 06:30,64601.0
11/12/2015 06:30,71040.0
11/12/2015 07:00,142320.0
11/12/2015 07:00,69702.0
11/12/2015 07:25,71030.0
11/12/2015 08:00,65701.0
11/12/2015 08:10,51112.0
11/12/2015 08:25,265321.0
11/12/2015 08:30,64601.0
11/12/2015 08:45,71013.0
11/12/2015 08:45,266999.0
11/12/2015 08:45,263422.0
11/12/2015 08:45,151110.0
11/12/2015 08:45,266999.0
11/12/2015 09:00,71013.0
11/12/2015 09:20,265321.0
11/12/2015 09:30,51112.0
11/12/2015 10:00,263299.0
11/12/2015 10:30,69702.0
11/12/2015 10:30,64701.0
11/12/2015 10:34,82000.0
11/12/2015 11:00,63701.0
11/12/2015 11:00,67601.0
11/12/2015 11:06,71013.0
11/12/2015 11:22,265321.0
11/12/2015 11:30,63701.0
11/12/2015 11:30,67601.0
11/12/2015 11:34,182400.0
11/12/2015 12:00,182400.0
11/12/2015 12:00,263899.0
11/12/2015 12:10,265321.0
11/12/2015 12:20,65701.0
11/12/2015 12:30,69602.0
11/12/2015 12:30,91113.0
11/12/2015 12:35,152200.0
11/12/2015 12:41,69702.0
11/12/2015 13:00,142320.0
11/12/2015 13:10,41013.0
11/12/2015 13:27,65701.0
11/12/2015 14:00,266520.0
11/12/2015 14:00,51312.0
11/12/2015 14:22,151110.0
11/12/2015 14:25,67701.0
11/12/2015 15:00,265321.0
11/12/2015 15:00,69702.0
11/12/2015 15:00,65701.0
11/12/2015 15:00,151110.0
11/12/2015 15:01,71030.0
11/12/2015 15:09,265321.0
11/12/2015 15:13,229999.0
11/12/2015 15:15,182130.0
11/12/2015 15:17,229999.0
11/12/2015 15:20,67701.0
11/12/2015 15:40,265321.0
11/12/2015 15:45,265321.0
11/12/2015 15:47,229999.0
11/12/2015 16:00,69602.0
11/12/2015 16:00,229999.0
11/12/2015 16:00,69602.0
11/12/2015 16:01,229999.0
11/12/2015 16:30,265321.0
11/12/2015 16:30,51122.0
11/12/2015 16:43,51312.0
11/12/2015 17:00,142320.0
11/12/2015 17:00,65701.0
11/12/2015 17:08,41011.0
11/12/2015 17:30,43012.0
11/12/2015 17:30,64601.0
11/12/2015 17:45,64601.0
11/12/2015 17:45,51312.0
11/12/2015 17:57,91114.0
11/12/2015 17:58,31111.0
11/12/2015 18:00,71030.0
11/12/2015 18:00,83000.0
11/12/2015 18:10,63701.0
11/12/2015 18:25,91303.0
11/12/2015 18:30,69702.0
11/12/2015 18:30,65701.0
11/12/2015 18:35,63701.0
11/12/2015 18:45,266999.0
11/12/2015 18:45,63701.0
11/12/2015 18:50,64701.0
11/12/2015 19:00,142320.0
11/12/2015 19:00,265321.0
11/12/2015 19:00,31111.0
11/12/2015 19:30,31112.0
11/12/2015 19:34,31111.0
11/12/2015 19:45,41013.0
11/12/2015 19:51,266999.0
11/12/2015 20:00,204200.0
11/12/2015 20:08,241100.0
11/12/2015 20:20,63701.0
11/12/2015 20:22,151110.0
11/12/2015 20:30,263299.0
11/12/2015 20:40,151110.0
11/12/2015 20:50,265321.0
11/12/2015 20:50,51212.0
11/12/2015 21:00,64701.0
11/12/2015 21:00,64711.0
11/12/2015 21:05,31111.0
11/12/2015 21:30,31421.0
11/12/2015 21:50,41011.0
11/12/2015 21:50,41011.0
11/12/2015 22:00,142320.0
11/12/2015 22:00,265321.0
11/12/2015 22:06,69602.0
11/12/2015 22:20,182999.0
11/12/2015 22:26,151130.0
11/12/2015 22:49,250000.0
11/12/2015 23:00,64601.0
11/12/2015 23:00,64701.0
11/12/2015 23:20,41011.0
11/12/2015 23:20,41011.0
11/12/2015 23:45,81000.0
11/12/2015 23:55,182250.0
11/13/2015 00:01,142320.0
11/13/2015 00:15,91114.0
11/13/2015 00:21,182130.0
11/13/2015 01:00,142320.0
11/13/2015 01:10,142320.0
11/13/2015 01:15,64701.0
11/13/2015 01:30,67701.0
11/13/2015 02:00,265321.0
11/13/2015 02:43,64701.0
11/13/2015 02:58,265321.0
11/13/2015 03:31,65701.0
11/13/2015 03:40,67701.0
11/13/2015 06:10,241100.0
11/13/2015 06:30,72130.0
11/13/2015 06:30,69702.0
11/13/2015 07:00,64711.0
11/13/2015 07:00,51112.0
11/13/2015 07:30,51112.0
11/13/2015 08:00,91113.0
11/13/2015 08:30,69702.0
11/13/2015 08:35,31421.0
11/13/2015 09:10,41013.0
11/13/2015 09:30,71013.0
11/13/2015 09:32,115200.0
11/13/2015 09:34,265321.0
11/13/2015 10:00,130000.0
11/13/2015 10:04,67601.0
11/13/2015 10:10,52312.0
11/13/2015 10:10,67701.0
11/13/2015 10:25,51312.0
11/13/2015 10:40,265321.0
11/13/2015 10:40,182400.0
11/13/2015 11:00,41011.0
11/13/2015 11:00,41011.0
11/13/2015 11:00,41011.0
11/13/2015 11:05,64701.0
11/13/2015 11:10,266999.0
11/13/2015 11:14,182400.0
11/13/2015 11:27,130000.0
11/13/2015 11:48,241100.0
11/13/2015 12:10,83000.0
11/13/2015 12:25,43013.0
11/13/2015 12:30,67701.0
11/13/2015 12:31,182130.0
11/13/2015 13:00,142320.0
11/13/2015 13:00,64601.0
11/13/2015 13:15,265321.0
11/13/2015 13:15,182400.0
11/13/2015 13:22,250000.0
11/13/2015 13:50,250000.0
11/13/2015 14:00,51312.0
11/13/2015 14:06,266999.0
11/13/2015 14:09,241100.0
11/13/2015 14:30,67701.0
11/13/2015 14:32,266999.0
11/13/2015 14:52,41011.0
11/13/2015 14:52,41011.0
11/13/2015 14:52,41011.0
11/13/2015 15:00,51312.0
11/13/2015 15:44,265321.0
11/13/2015 16:00,263299.0
11/13/2015 16:00,91113.0
11/13/2015 16:00,67701.0
11/13/2015 16:00,43015.0
11/13/2015 16:11,64701.0
11/13/2015 16:15,265321.0
11/13/2015 16:15,67601.0
11/13/2015 16:30,265321.0
11/13/2015 16:30,65701.0
11/13/2015 16:30,64701.0
11/13/2015 16:45,31421.0
11/13/2015 17:00,63701.0
11/13/2015 17:00,266999.0
11/13/2015 17:00,65701.0
11/13/2015 17:05,250000.0
11/13/2015 17:20,69702.0
11/13/2015 17:30,67701.0
11/13/2015 17:30,69702.0
11/13/2015 18:00,43203.0
11/13/2015 18:00,64711.0
11/13/2015 18:00,67701.0
11/13/2015 18:00,69602.0
11/13/2015 18:05,31111.0
11/13/2015 18:30,44012.0
11/13/2015 18:40,151110.0
11/13/2015 19:30,65701.0
11/13/2015 19:40,91114.0
11/13/2015 20:00,64601.0
11/13/2015 20:00,64701.0
11/13/2015 20:01,265321.0
11/13/2015 20:35,265321.0
11/13/2015 21:00,52212.0
11/13/2015 21:20,91124.0
11/13/2015 21:20,91114.0
11/13/2015 21:50,67701.0
11/13/2015 21:55,182130.0
11/13/2015 21:55,72130.0
11/13/2015 22:00,42024.0
11/13/2015 22:12,41011.0
11/13/2015 22:20,31111.0
11/13/2015 22:38,265321.0
11/13/2015 22:53,51212.0
11/13/2015 23:00,64701.0
11/13/2015 23:00,65701.0
11/13/2015 23:15,67601.0
11/13/2015 23:21,241100.0
11/13/2015 23:30,72130.0
11/13/2015 23:50,43012.0
11/14/2015 00:00,43013.0
11/14/2015 00:30,64701.0
11/14/2015 00:33,182130.0
11/14/2015 00:40,265321.0
11/14/2015 00:45,265321.0
11/14/2015 01:00,41011.0
11/14/2015 01:00,265321.0
11/14/2015 01:00,41011.0
11/14/2015 01:00,91114.0
11/14/2015 01:01,265321.0
11/14/2015 01:15,83000.0
11/14/2015 01:29,265321.0
11/14/2015 01:30,71013.0
11/14/2015 01:30,71013.0
11/14/2015 02:15,91113.0
11/14/2015 02:20,91113.0
11/14/2015 02:20,91114.0
11/14/2015 02:28,265321.0
11/14/2015 04:21,51212.0
11/14/2015 05:00,265321.0
11/14/2015 06:15,71013.0
11/14/2015 06:15,71013.0
11/14/2015 07:00,71013.0
11/14/2015 07:30,65701.0
11/14/2015 08:00,51312.0
11/14/2015 09:05,263299.0
11/14/2015 10:00,65701.0
11/14/2015 10:00,142320.0
11/14/2015 10:20,51112.0
11/14/2015 11:00,71030.0
11/14/2015 11:59,142320.0
11/14/2015 12:00,51312.0
11/14/2015 12:00,117000.0
11/14/2015 12:10,266999.0
11/14/2015 12:10,91114.0
11/14/2015 12:15,182130.0
11/14/2015 12:26,67601.0
11/14/2015 13:00,63701.0
11/14/2015 13:36,182250.0
11/14/2015 13:40,265321.0
11/14/2015 14:00,35111.0
11/14/2015 14:00,10000.0
11/14/2015 14:00,69702.0
11/14/2015 14:21,103000.0
11/14/2015 14:22,265321.0
11/14/2015 14:44,69702.0
11/14/2015 14:45,65601.0
11/14/2015 14:50,51112.0
11/14/2015 15:00,51312.0
11/14/2015 15:00,71030.0
11/14/2015 15:00,51312.0
11/14/2015 15:05,72113.0
11/14/2015 15:15,71030.0
11/14/2015 15:21,71040.0
11/14/2015 15:25,265321.0
11/14/2015 15:25,63701.0
11/14/2015 15:44,250000.0
11/14/2015 16:00,64701.0
11/14/2015 16:15,142320.0
11/14/2015 16:19,43021.0
11/14/2015 16:20,265321.0
11/14/2015 16:45,266999.0
11/14/2015 16:45,31311.0
11/14/2015 16:57,92000.0
11/14/2015 17:00,65701.0
11/14/2015 17:00,52312.0
11/14/2015 17:00,71013.0
11/14/2015 17:30,142320.0
11/14/2015 17:30,92000.0
11/14/2015 17:32,63701.0
11/14/2015 17:40,41013.0
11/14/2015 17:50,41011.0
11/14/2015 17:50,41011.0
11/14/2015 18:00,64701.0
11/14/2015 18:00,71040.0
11/14/2015 18:00,71013.0
11/14/2015 18:00,91123.0
11/14/2015 18:00,51312.0
11/14/2015 18:10,182400.0
11/14/2015 19:00,263299.0
11/14/2015 19:00,23000.0
11/14/2015 19:30,182400.0
11/14/2015 19:30,64701.0
11/14/2015 19:51,32111.0
11/14/2015 19:53,265321.0
11/14/2015 20:00,72113.0
11/14/2015 20:18,265321.0
11/14/2015 20:22,265321.0
11/14/2015 20:30,142320.0
11/14/2015 20:39,130000.0
11/14/2015 20:45,241100.0
11/14/2015 21:00,31311.0
11/14/2015 21:00,64701.0
11/14/2015 21:00,265321.0
11/14/2015 21:45,91113.0
11/14/2015 21:50,241100.0
11/14/2015 22:00,142320.0
11/14/2015 22:00,151110.0
11/14/2015 22:15,64701.0
11/14/2015 23:00,65601.0
11/14/2015 23:00,91113.0
11/14/2015 23:30,142320.0
11/14/2015 23:30,142320.0
11/14/2015 23:30,64711.0
11/14/2015 23:42,265321.0
11/14/2015 23:59,69602.0
11/15/2015 00:01,42011.0
11/15/2015 00:01,265321.0
11/15/2015 00:03,265321.0
11/15/2015 00:10,142320.0
11/15/2015 00:20,241100.0
11/15/2015 00:30,182130.0
11/15/2015 00:30,82000.0
11/15/2015 00:50,82000.0
11/15/2015 01:00,67601.0
11/15/2015 01:00,51312.0
11/15/2015 01:05,265321.0
11/15/2015 01:31,265321.0
11/15/2015 01:35,265321.0
11/15/2015 01:42,265321.0
11/15/2015 02:00,65711.0
11/15/2015 02:03,265321.0
11/15/2015 02:52,265321.0
11/15/2015 03:00,64601.0
11/15/2015 03:50,43012.0
11/15/2015 04:00,142320.0
11/15/2015 04:19,41011.0
11/15/2015 04:19,41011.0
11/15/2015 04:31,51212.0
11/15/2015 04:50,142320.0
11/15/2015 05:00,91114.0
11/15/2015 05:00,265321.0
11/15/2015 05:00,142320.0
11/15/2015 06:00,72113.0
11/15/2015 06:03,266999.0
11/15/2015 06:03,242000.0
11/15/2015 06:16,69702.0
11/15/2015 06:30,91114.0
11/15/2015 06:40,265321.0
11/15/2015 06:50,211000.0
11/15/2015 07:00,265321.0
11/15/2015 08:00,241100.0
11/15/2015 08:00,41011.0
11/15/2015 08:45,71013.0
11/15/2015 10:00,91124.0
11/15/2015 10:00,91114.0
11/15/2015 10:00,142320.0
11/15/2015 10:00,91124.0
11/15/2015 11:00,65601.0
11/15/2015 11:30,265321.0
11/15/2015 11:50,65701.0
11/15/2015 12:00,67701.0
11/15/2015 12:00,64711.0
11/15/2015 12:00,65701.0
11/15/2015 12:10,91113.0
11/15/2015 12:10,91113.0
11/15/2015 12:10,73313.0
11/15/2015 12:10,42014.0
11/15/2015 12:15,71013.0
11/15/2015 12:21,41013.0
11/15/2015 12:30,51122.0
11/15/2015 12:58,265321.0
11/15/2015 13:00,67701.0
11/15/2015 13:11,265321.0
11/15/2015 13:25,241100.0
11/15/2015 13:30,64711.0
11/15/2015 14:30,51322.0
11/15/2015 14:48,83000.0
11/15/2015 15:00,91113.0
11/15/2015 15:00,51112.0
11/15/2015 15:30,65701.0
11/15/2015 15:30,91114.0
11/15/2015 16:00,91113.0
11/15/2015 16:00,66701.0
11/15/2015 16:00,91113.0
11/15/2015 16:00,41016.0
11/15/2015 16:11,182999.0
11/15/2015 16:30,41011.0
11/15/2015 16:30,41014.0
11/15/2015 17:00,51312.0
11/15/2015 17:00,69602.0
11/15/2015 17:46,71030.0
11/15/2015 18:00,64701.0
11/15/2015 18:18,63701.0
11/15/2015 19:45,250000.0
11/15/2015 19:51,182400.0
11/15/2015 19:55,67601.0
11/15/2015 20:00,64701.0
11/15/2015 20:00,51312.0
11/15/2015 20:00,51211.0
11/15/2015 20:20,263299.0
11/15/2015 20:42,31111.0
11/15/2015 20:47,51211.0
11/15/2015 21:00,142320.0
11/15/2015 21:00,142320.0
11/15/2015 21:30,37111.0
11/15/2015 21:38,142320.0
11/15/2015 22:30,241100.0
11/15/2015 23:00,41011.0
11/15/2015 23:00,67701.0
11/15/2015 23:00,51230.0
11/15/2015 23:30,265321.0
11/16/2015 00:01,64701.0
11/16/2015 00:01,67601.0
11/16/2015 00:01,67601.0
11/16/2015 00:01,41011.0
11/16/2015 00:01,64601.0
11/16/2015 00:01,91113.0
11/16/2015 00:15,182999.0
11/16/2015 00:35,31111.0
11/16/2015 00:47,52212.0
11/16/2015 01:00,83000.0
11/16/2015 01:23,265321.0
11/16/2015 01:30,52211.0
11/16/2015 02:00,265321.0
11/16/2015 02:30,142320.0
11/16/2015 02:30,266999.0
11/16/2015 02:43,142320.0
11/16/2015 06:45,51112.0
11/16/2015 07:00,67601.0
11/16/2015 08:00,21000.0
11/16/2015 08:50,265321.0
11/16/2015 09:00,51312.0
11/16/2015 09:00,64601.0
11/16/2015 09:00,266510.0
11/16/2015 09:00,51112.0
11/16/2015 09:00,67601.0
11/16/2015 09:20,241100.0
11/16/2015 09:27,266999.0
11/16/2015 09:30,265321.0
11/16/2015 09:30,51312.0
11/16/2015 09:55,265321.0
11/16/2015 10:00,69703.0
11/16/2015 10:00,91113.0
11/16/2015 10:19,151110.0
11/16/2015 11:00,64601.0
11/16/2015 11:03,265321.0
11/16/2015 11:30,115200.0
11/16/2015 11:40,142320.0
11/16/2015 11:45,241100.0
11/16/2015 12:00,69602.0
11/16/2015 12:00,64701.0
11/16/2015 12:00,51112.0
11/16/2015 12:00,67601.0
11/16/2015 12:05,265321.0
11/16/2015 12:10,63701.0
11/16/2015 12:58,266999.0
11/16/2015 13:00,44015.0
11/16/2015 13:15,265321.0
11/16/2015 13:17,265321.0
11/16/2015 13:20,51122.0
11/16/2015 13:30,67601.0
11/16/2015 14:00,51322.0
11/16/2015 14:30,265321.0
11/16/2015 14:30,51112.0
11/16/2015 14:37,142320.0
11/16/2015 15:00,65601.0
11/16/2015 15:00,65701.0
11/16/2015 15:00,265321.0
11/16/2015 15:15,241100.0
11/16/2015 15:40,64601.0
11/16/2015 15:40,41013.0
11/16/2015 15:41,182130.0
11/16/2015 15:50,71030.0
11/16/2015 15:54,265321.0
11/16/2015 16:00,182130.0
11/16/2015 16:20,31111.0
11/16/2015 16:41,92000.0
11/16/2015 17:00,64711.0
11/16/2015 17:00,67701.0
11/16/2015 17:10,63601.0
11/16/2015 17:15,265321.0
11/16/2015 17:15,91114.0
11/16/2015 17:20,91113.0
11/16/2015 17:30,65601.0
11/16/2015 17:32,242000.0
11/16/2015 17:32,266999.0
11/16/2015 17:52,265321.0
11/16/2015 18:00,64701.0
11/16/2015 18:00,65701.0
11/16/2015 18:19,229999.0
11/16/2015 18:36,31112.0
11/16/2015 18:38,63701.0
11/16/2015 18:40,64601.0
11/16/2015 19:00,65701.0
11/16/2015 19:00,52312.0
11/16/2015 19:00,142320.0
11/16/2015 19:00,64701.0
11/16/2015 19:00,64711.0
11/16/2015 19:08,265321.0
11/16/2015 19:15,34111.0
11/16/2015 19:30,67701.0
11/16/2015 20:00,65701.0
11/16/2015 20:00,67701.0
11/16/2015 20:03,266510.0
11/16/2015 20:07,241100.0
11/16/2015 20:07,241100.0
11/16/2015 20:10,241100.0
11/16/2015 20:30,31111.0
11/16/2015 20:33,265321.0
11/16/2015 20:35,265321.0
11/16/2015 20:41,31112.0
11/16/2015 20:45,31112.0
11/16/2015 20:46,91113.0
11/16/2015 20:58,31111.0
11/16/2015 21:00,64701.0
11/16/2015 21:00,65701.0
11/16/2015 21:12,130000.0
11/16/2015 21:19,31111.0
11/16/2015 21:23,265321.0
11/16/2015 21:30,91114.0
11/16/2015 22:00,64701.0
11/16/2015 22:00,142320.0
11/16/2015 22:05,182130.0
11/16/2015 22:30,64701.0
11/16/2015 23:00,64701.0
11/16/2015 23:00,64701.0
11/16/2015 23:30,241100.0
11/16/2015 23:59,65701.0
11/17/2015 00:01,65701.0
11/17/2015 00:05,142320.0
11/17/2015 00:05,182400.0
11/17/2015 00:10,151110.0
11/17/2015 01:00,65701.0
11/17/2015 01:00,52322.0
11/17/2015 01:12,71013.0
11/17/2015 01:30,142320.0
11/17/2015 02:00,71013.0
11/17/2015 02:00,64711.0
11/17/2015 02:00,65701.0
11/17/2015 02:00,64711.0
11/17/2015 02:10,67701.0
11/17/2015 02:20,52212.0
11/17/2015 02:20,91114.0
11/17/2015 02:20,91114.0
11/17/2015 02:20,52212.0
11/17/2015 02:44,41013.0
11/17/2015 03:30,43012.0
11/17/2015 04:00,64701.0
11/17/2015 06:00,67701.0
11/17/2015 06:55,91114.0
11/17/2015 07:00,71013.0
11/17/2015 07:00,65701.0
11/17/2015 07:00,142320.0
11/17/2015 07:10,178200.0
11/17/2015 07:40,51122.0
11/17/2015 07:40,51322.0
11/17/2015 07:58,263299.0
11/17/2015 08:00,51122.0
11/17/2015 08:00,51312.0
11/17/2015 08:30,64701.0
11/17/2015 08:30,65701.0
11/17/2015 08:30,91123.0
11/17/2015 08:50,142320.0
11/17/2015 09:00,73313.0
11/17/2015 09:15,151110.0
11/17/2015 09:20,71013.0
11/17/2015 09:20,71013.0
11/17/2015 09:30,64711.0
11/17/2015 09:30,63701.0
11/17/2015 09:30,64601.0
11/17/2015 09:30,64601.0
11/17/2015 09:40,65701.0
11/17/2015 09:45,64701.0
11/17/2015 10:00,65701.0
11/17/2015 10:00,241100.0
11/17/2015 10:00,69702.0
11/17/2015 10:30,142320.0
11/17/2015 10:31,266999.0
11/17/2015 10:41,265321.0
11/17/2015 10:57,103000.0
11/17/2015 11:00,51122.0
11/17/2015 11:00,265321.0
11/17/2015 11:14,32411.0
11/17/2015 11:23,64601.0
11/17/2015 11:30,64701.0
11/17/2015 11:47,265321.0
11/17/2015 11:48,51112.0
11/17/2015 12:00,72113.0
11/17/2015 12:23,182400.0
11/17/2015 12:28,152200.0
11/17/2015 12:30,69711.0
11/17/2015 12:30,265321.0
11/17/2015 12:46,41011.0
11/17/2015 12:50,241100.0
11/17/2015 13:30,63701.0
11/17/2015 14:03,182260.0
11/17/2015 14:30,266510.0
11/17/2015 14:55,64701.0
11/17/2015 15:00,69602.0
11/17/2015 15:00,43015.0
11/17/2015 15:10,43016.0
11/17/2015 15:10,65701.0
11/17/2015 15:10,91114.0
11/17/2015 15:45,265321.0
11/17/2015 15:50,142320.0
11/17/2015 15:51,63701.0
11/17/2015 16:30,182250.0
11/17/2015 16:30,142320.0
11/17/2015 17:00,51312.0
11/17/2015 17:00,64601.0
11/17/2015 17:10,142320.0
11/17/2015 17:15,31421.0
11/17/2015 17:26,265321.0
11/17/2015 17:30,31421.0
11/17/2015 17:30,142320.0
11/17/2015 17:42,265321.0
11/17/2015 17:45,51212.0
11/17/2015 17:50,51112.0
11/17/2015 17:50,31421.0
11/17/2015 18:00,51312.0
11/17/2015 18:10,34421.0
11/17/2015 18:10,91113.0
11/17/2015 18:20,41021.0
11/17/2015 18:20,41011.0
11/17/2015 18:20,41011.0
11/17/2015 18:25,265321.0
11/17/2015 18:26,142320.0
11/17/2015 18:30,64701.0
11/17/2015 18:38,178200.0
11/17/2015 19:00,265321.0
11/17/2015 19:00,265321.0
11/17/2015 19:00,265321.0
11/17/2015 19:00,65701.0
11/17/2015 19:00,64701.0
11/17/2015 19:06,31112.0
11/17/2015 19:30,31311.0
11/17/2015 20:00,142320.0
11/17/2015 20:00,91114.0
11/17/2015 20:00,71013.0
11/17/2015 20:00,64701.0
11/17/2015 20:00,64701.0
11/17/2015 20:00,64701.0
11/17/2015 20:00,31111.0
11/17/2015 20:03,31111.0
11/17/2015 20:05,241100.0
11/17/2015 20:30,64711.0
11/17/2015 20:30,142320.0
11/17/2015 21:00,65701.0
11/17/2015 21:00,142320.0
11/17/2015 21:40,265321.0
11/17/2015 21:48,142320.0
11/17/2015 22:00,64701.0
11/17/2015 22:00,65701.0
11/17/2015 22:00,142320.0
11/17/2015 22:30,64711.0
11/17/2015 22:30,65701.0
11/17/2015 22:54,63701.0
11/17/2015 23:00,64701.0
11/17/2015 23:17,10000.0
11/18/2015 00:01,265321.0
11/18/2015 01:00,64601.0
11/18/2015 01:30,64701.0
11/18/2015 01:35,10000.0
11/18/2015 01:36,178200.0
11/18/2015 02:07,64601.0
11/18/2015 03:50,64701.0
11/18/2015 04:00,51322.0
11/18/2015 05:00,65711.0
11/18/2015 06:00,51112.0
11/18/2015 06:20,52112.0
11/18/2015 06:40,91114.0
11/18/2015 07:00,265321.0
11/18/2015 07:30,91114.0
11/18/2015 07:35,241100.0
11/18/2015 07:40,266510.0
11/18/2015 07:55,266510.0
11/18/2015 08:00,265321.0
11/18/2015 08:00,64701.0
11/18/2015 08:05,142320.0
11/18/2015 09:00,64711.0
11/18/2015 09:00,130000.0
11/18/2015 09:00,51322.0
11/18/2015 09:57,67701.0
11/18/2015 10:00,64601.0
11/18/2015 10:00,64701.0
11/18/2015 10:25,64701.0
11/18/2015 10:56,241100.0
11/18/2015 11:00,63701.0
11/18/2015 11:37,229999.0
11/18/2015 11:45,67701.0
11/18/2015 12:00,51112.0
11/18/2015 12:10,229999.0
11/18/2015 12:14,182999.0
11/18/2015 12:21,91113.0
11/18/2015 12:25,265321.0
11/18/2015 13:15,43015.0
11/18/2015 13:15,91114.0
11/18/2015 13:30,51322.0
11/18/2015 13:30,229999.0
11/18/2015 13:45,265321.0
11/18/2015 14:00,71013.0
11/18/2015 14:00,51322.0
11/18/2015 14:00,51112.0
11/18/2015 14:03,182400.0
11/18/2015 14:15,31111.0
11/18/2015 14:15,266999.0
11/18/2015 14:23,182250.0
11/18/2015 14:25,266999.0
11/18/2015 14:25,67601.0
11/18/2015 15:00,69702.0
11/18/2015 15:15,41011.0
11/18/2015 15:15,183130.0
11/18/2015 15:18,182999.0
11/18/2015 15:19,250000.0
11/18/2015 15:37,92000.0
11/18/2015 15:38,265321.0
11/18/2015 15:45,91123.0
11/18/2015 15:45,64701.0
11/18/2015 15:45,101000.0
11/18/2015 16:00,65701.0
11/18/2015 16:15,250000.0
11/18/2015 16:25,266999.0
11/18/2015 16:30,241100.0
11/18/2015 16:30,41013.0
11/18/2015 16:54,266999.0
11/18/2015 16:58,178200.0
11/18/2015 17:00,65601.0
11/18/2015 17:00,65701.0
11/18/2015 17:01,229999.0
11/18/2015 17:30,63701.0
11/18/2015 17:33,265321.0
11/18/2015 17:40,73313.0
11/18/2015 18:00,64701.0
11/18/2015 18:00,51322.0
11/18/2015 18:20,266510.0
11/18/2015 18:27,229999.0
11/18/2015 18:30,41011.0
11/18/2015 18:30,64701.0
11/18/2015 18:40,266999.0
11/18/2015 18:45,121000.0
11/18/2015 18:50,91114.0
11/18/2015 19:00,64701.0
11/18/2015 19:00,151110.0
11/18/2015 19:20,63701.0
11/18/2015 19:20,229999.0
11/18/2015 19:30,51312.0
11/18/2015 19:30,51312.0
11/18/2015 20:00,64601.0
11/18/2015 20:00,65701.0
11/18/2015 20:00,142320.0
11/18/2015 20:15,266510.0
11/18/2015 20:15,229999.0
11/18/2015 20:17,36111.0
11/18/2015 20:17,182400.0
11/18/2015 21:00,182400.0
11/18/2015 21:00,179210.0
11/18/2015 21:00,64701.0
11/18/2015 21:00,64701.0
11/18/2015 21:15,64701.0
11/18/2015 21:30,31111.0
11/18/2015 21:52,64701.0
11/18/2015 21:55,265321.0
11/18/2015 21:56,265321.0
11/18/2015 22:00,43203.0
11/18/2015 22:00,43203.0
11/18/2015 22:41,41014.0
11/18/2015 22:45,182999.0
11/18/2015 22:50,265321.0
11/18/2015 23:00,71013.0
11/18/2015 23:20,91113.0
11/18/2015 23:20,91113.0
11/19/2015 00:07,43016.0
11/19/2015 00:42,69703.0
11/19/2015 00:56,266510.0
11/19/2015 01:00,52212.0
11/19/2015 01:00,65701.0
11/19/2015 01:00,64601.0
11/19/2015 01:51,64711.0
11/19/2015 02:00,182999.0
11/19/2015 02:31,142320.0
11/19/2015 03:00,71013.0
11/19/2015 03:10,51212.0
11/19/2015 03:27,182999.0
11/19/2015 05:00,142320.0
11/19/2015 06:00,51130.0
11/19/2015 06:00,65701.0
11/19/2015 07:00,65701.0
11/19/2015 07:20,44016.0
11/19/2015 07:30,142320.0
11/19/2015 07:55,51121.0
