DateOccured,Crime
10/11/2014 22:00,67701.0
10/11/2014 22:03,65701.0
10/11/2014 22:10,31421.0
10/11/2014 22:13,265321.0
10/11/2014 22:15,182130.0
10/11/2014 22:30,64601.0
10/11/2014 22:45,64701.0
10/11/2014 22:45,142320.0
10/11/2014 22:50,31111.0
10/11/2014 22:55,31111.0
10/11/2014 23:00,71013.0
10/11/2014 23:00,72113.0
10/11/2014 23:00,64701.0
10/11/2014 23:00,64711.0
10/11/2014 23:18,41011.0
10/11/2014 23:18,41011.0
10/11/2014 23:18,41021.0
10/11/2014 23:18,41011.0
10/11/2014 23:18,41011.0
10/11/2014 23:18,41011.0
10/11/2014 23:18,41021.0
10/11/2014 23:18,41011.0
10/11/2014 23:20,91114.0
10/11/2014 23:20,91113.0
10/11/2014 23:30,263299.0
10/11/2014 23:45,52222.0
10/11/2014 23:59,65701.0
10/12/2014 00:05,71030.0
10/12/2014 00:10,91113.0
10/12/2014 00:25,142320.0
10/12/2014 00:30,31421.0
10/12/2014 00:30,67601.0
10/12/2014 00:35,41011.0
10/12/2014 00:35,41011.0
10/12/2014 00:35,41011.0
10/12/2014 00:40,182999.0
10/12/2014 01:00,67701.0
10/12/2014 01:00,52230.0
10/12/2014 01:00,65701.0
10/12/2014 01:00,67701.0
10/12/2014 01:11,41011.0
10/12/2014 01:11,41011.0
10/12/2014 01:28,35112.0
10/12/2014 02:19,265321.0
10/12/2014 03:30,265321.0
10/12/2014 03:55,71030.0
10/12/2014 04:10,142320.0
10/12/2014 04:58,52212.0
10/12/2014 06:30,43015.0
10/12/2014 07:00,71013.0
10/12/2014 07:00,265321.0
10/12/2014 07:15,263120.0
10/12/2014 07:25,142320.0
10/12/2014 07:30,64601.0
10/12/2014 08:00,67701.0
10/12/2014 08:00,142320.0
10/12/2014 08:00,64601.0
10/12/2014 08:09,64711.0
10/12/2014 08:20,91114.0
10/12/2014 09:25,182260.0
10/12/2014 10:00,51122.0
10/12/2014 10:20,265321.0
10/12/2014 10:30,64701.0
10/12/2014 10:30,65701.0
10/12/2014 10:30,142320.0
10/12/2014 10:40,69702.0
10/12/2014 11:00,41011.0
10/12/2014 11:01,64601.0
10/12/2014 11:20,265321.0
10/12/2014 11:20,42026.0
10/12/2014 11:20,42016.0
10/12/2014 11:30,65701.0
10/12/2014 12:00,65701.0
10/12/2014 12:25,265321.0
10/12/2014 12:30,64601.0
10/12/2014 12:45,265321.0
10/12/2014 13:00,71013.0
10/12/2014 13:00,51122.0
10/12/2014 13:00,65701.0
10/12/2014 13:00,52312.0
10/12/2014 13:18,142320.0
10/12/2014 13:25,64701.0
10/12/2014 13:30,64701.0
10/12/2014 14:15,67601.0
10/12/2014 14:25,31421.0
10/12/2014 14:30,69703.0
10/12/2014 14:50,71013.0
10/12/2014 15:00,64601.0
10/12/2014 15:00,142320.0
10/12/2014 15:09,241100.0
10/12/2014 15:50,182130.0
10/12/2014 15:58,41011.0
10/12/2014 16:00,71030.0
10/12/2014 16:00,65701.0
10/12/2014 16:00,142320.0
10/12/2014 16:15,63701.0
10/12/2014 16:30,142320.0
10/12/2014 17:00,51322.0
10/12/2014 17:00,142320.0
10/12/2014 17:08,36111.0
10/12/2014 17:15,63701.0
10/12/2014 17:22,266999.0
10/12/2014 17:30,41011.0
10/12/2014 17:30,67701.0
10/12/2014 18:00,91113.0
10/12/2014 18:00,64601.0
10/12/2014 18:00,64601.0
10/12/2014 18:00,65711.0
10/12/2014 18:00,142320.0
10/12/2014 18:00,71030.0
10/12/2014 18:00,65601.0
10/12/2014 18:00,64701.0
10/12/2014 18:00,64701.0
10/12/2014 18:20,142320.0
10/12/2014 18:28,31421.0
10/12/2014 18:30,64701.0
10/12/2014 18:43,41013.0
10/12/2014 18:45,65701.0
10/12/2014 18:50,64601.0
10/12/2014 19:00,67601.0
10/12/2014 19:00,64601.0
10/12/2014 19:30,65701.0
10/12/2014 19:44,41011.0
10/12/2014 19:44,41011.0
10/12/2014 19:44,41011.0
10/12/2014 19:45,71013.0
10/12/2014 19:45,265321.0
10/12/2014 20:00,52312.0
10/12/2014 20:00,65601.0
10/12/2014 20:14,52212.0
10/12/2014 20:19,142320.0
10/12/2014 20:20,142320.0
10/12/2014 20:30,65701.0
10/12/2014 20:30,71013.0
10/12/2014 20:30,142320.0
10/12/2014 20:30,64701.0
10/12/2014 20:30,65701.0
10/12/2014 20:47,64601.0
10/12/2014 21:00,73413.0
10/12/2014 21:00,51322.0
10/12/2014 21:30,71013.0
10/12/2014 21:30,142320.0
10/12/2014 21:30,64701.0
10/12/2014 21:30,142320.0
10/12/2014 21:30,64701.0
10/12/2014 21:30,71013.0
10/12/2014 21:40,51230.0
10/12/2014 22:00,64711.0
10/12/2014 22:00,142320.0
10/12/2014 22:25,265321.0
10/12/2014 22:27,42013.0
10/12/2014 22:27,266999.0
10/12/2014 22:30,71030.0
10/12/2014 22:30,65701.0
10/12/2014 22:45,91113.0
10/12/2014 22:55,51222.0
10/12/2014 23:00,142320.0
10/12/2014 23:00,142320.0
10/12/2014 23:00,65601.0
10/12/2014 23:00,65701.0
10/12/2014 23:00,265321.0
10/12/2014 23:10,265321.0
10/12/2014 23:30,51212.0
10/12/2014 23:30,64601.0
10/12/2014 23:59,64711.0
10/12/2014 23:59,71013.0
10/13/2014 00:01,64711.0
10/13/2014 00:01,65701.0
10/13/2014 00:15,31111.0
10/13/2014 00:30,64711.0
10/13/2014 00:30,71013.0
10/13/2014 01:00,51221.0
10/13/2014 01:00,51312.0
10/13/2014 01:22,142320.0
10/13/2014 01:35,91113.0
10/13/2014 01:35,43011.0
10/13/2014 01:45,41011.0
10/13/2014 01:53,31111.0
10/13/2014 01:53,69602.0
10/13/2014 02:02,52211.0
10/13/2014 02:10,91114.0
10/13/2014 02:30,65701.0
10/13/2014 03:10,64701.0
10/13/2014 03:15,142320.0
10/13/2014 04:00,51312.0
10/13/2014 05:30,51230.0
10/13/2014 05:40,71013.0
10/13/2014 06:50,65601.0
10/13/2014 07:20,51322.0
10/13/2014 07:30,142320.0
10/13/2014 07:30,64701.0
10/13/2014 07:50,64701.0
10/13/2014 08:00,43015.0
10/13/2014 08:00,64701.0
10/13/2014 08:00,69602.0
10/13/2014 08:00,142320.0
10/13/2014 08:30,182400.0
10/13/2014 08:30,51312.0
10/13/2014 08:45,64701.0
10/13/2014 09:00,64701.0
10/13/2014 09:52,69602.0
10/13/2014 10:00,91114.0
10/13/2014 10:00,63701.0
10/13/2014 10:13,265321.0
10/13/2014 10:18,51112.0
10/13/2014 10:20,51112.0
10/13/2014 10:25,91113.0
10/13/2014 10:25,91303.0
10/13/2014 10:45,69602.0
10/13/2014 10:59,142320.0
10/13/2014 11:00,142310.0
10/13/2014 11:15,64601.0
10/13/2014 11:29,265321.0
10/13/2014 11:30,250000.0
10/13/2014 11:30,142320.0
10/13/2014 11:30,51122.0
10/13/2014 11:40,64601.0
10/13/2014 12:00,64701.0
10/13/2014 12:00,71040.0
10/13/2014 12:07,67701.0
10/13/2014 12:10,64701.0
10/13/2014 12:20,63701.0
10/13/2014 12:30,67601.0
10/13/2014 12:34,67701.0
10/13/2014 12:45,31421.0
10/13/2014 12:56,115400.0
10/13/2014 13:00,64601.0
10/13/2014 13:00,64701.0
10/13/2014 14:00,65601.0
10/13/2014 14:00,265321.0
10/13/2014 14:00,265321.0
10/13/2014 14:30,69703.0
10/13/2014 15:00,64701.0
10/13/2014 15:00,64711.0
10/13/2014 15:00,65701.0
10/13/2014 15:00,51322.0
10/13/2014 15:07,151110.0
10/13/2014 15:23,51112.0
10/13/2014 15:50,265321.0
10/13/2014 15:55,266999.0
10/13/2014 15:55,41013.0
10/13/2014 16:00,64711.0
10/13/2014 16:00,142320.0
10/13/2014 16:00,63701.0
10/13/2014 16:00,65601.0
10/13/2014 16:00,64701.0
10/13/2014 16:06,265321.0
10/13/2014 16:10,263199.0
10/13/2014 16:11,266999.0
10/13/2014 16:28,91113.0
10/13/2014 16:40,265321.0
10/13/2014 17:00,64711.0
10/13/2014 17:00,51111.0
10/13/2014 17:00,142320.0
10/13/2014 17:00,51312.0
10/13/2014 17:00,64601.0
10/13/2014 17:00,65701.0
10/13/2014 17:07,265321.0
10/13/2014 17:25,265321.0
10/13/2014 17:29,178200.0
10/13/2014 17:30,71040.0
10/13/2014 17:30,64601.0
10/13/2014 17:30,52330.0
10/13/2014 17:33,265321.0
10/13/2014 18:00,73313.0
10/13/2014 18:00,64711.0
10/13/2014 18:15,64601.0
10/13/2014 18:15,91113.0
10/13/2014 18:21,69602.0
10/13/2014 18:30,64701.0
10/13/2014 18:30,52312.0
10/13/2014 18:40,64601.0
10/13/2014 18:45,63701.0
10/13/2014 19:00,65701.0
10/13/2014 19:00,64601.0
10/13/2014 19:00,265321.0
10/13/2014 19:00,65701.0
10/13/2014 19:11,266999.0
10/13/2014 19:23,91114.0
10/13/2014 19:30,41011.0
10/13/2014 19:30,41011.0
10/13/2014 19:30,41011.0
10/13/2014 19:30,41011.0
10/13/2014 19:32,91113.0
10/13/2014 19:45,71040.0
10/13/2014 19:48,32111.0
10/13/2014 19:49,265321.0
10/13/2014 20:00,65701.0
10/13/2014 20:00,65711.0
10/13/2014 20:00,142320.0
10/13/2014 20:00,142320.0
10/13/2014 20:00,51322.0
10/13/2014 20:04,51222.0
10/13/2014 20:30,64601.0
10/13/2014 20:56,142320.0
10/13/2014 21:00,64701.0
10/13/2014 21:00,64601.0
10/13/2014 21:00,142320.0
10/13/2014 21:30,64711.0
10/13/2014 21:30,64701.0
10/13/2014 21:35,41013.0
10/13/2014 21:40,64701.0
10/13/2014 22:00,72113.0
10/13/2014 22:00,67601.0
10/13/2014 22:00,64601.0
10/13/2014 22:00,51322.0
10/13/2014 22:20,152200.0
10/13/2014 22:43,182400.0
10/13/2014 23:00,71013.0
10/13/2014 23:00,64711.0
10/13/2014 23:00,142320.0
10/13/2014 23:00,64711.0
10/13/2014 23:00,64701.0
10/13/2014 23:30,142320.0
10/13/2014 23:30,71040.0
10/13/2014 23:30,71030.0
10/13/2014 23:40,64701.0
10/13/2014 23:58,265321.0
10/14/2014 00:01,71013.0
10/14/2014 00:01,71030.0
10/14/2014 00:01,179220.0
10/14/2014 00:01,265321.0
10/14/2014 00:01,69602.0
10/14/2014 00:15,241100.0
10/14/2014 00:15,64701.0
10/14/2014 00:30,266510.0
10/14/2014 00:40,10000.0
10/14/2014 01:00,64711.0
10/14/2014 01:10,31111.0
10/14/2014 01:10,266999.0
10/14/2014 01:23,263299.0
10/14/2014 01:30,64601.0
10/14/2014 01:30,115200.0
10/14/2014 01:50,64711.0
10/14/2014 02:00,64601.0
10/14/2014 02:00,43016.0
10/14/2014 02:40,42012.0
10/14/2014 02:40,266999.0
10/14/2014 02:47,266999.0
10/14/2014 04:00,64711.0
10/14/2014 04:30,51312.0
10/14/2014 04:33,64711.0
10/14/2014 04:34,41012.0
10/14/2014 04:45,65701.0
10/14/2014 05:35,265321.0
10/14/2014 05:52,71040.0
10/14/2014 06:04,265321.0
10/14/2014 06:10,62701.0
10/14/2014 07:15,51112.0
10/14/2014 08:00,64701.0
10/14/2014 08:00,73313.0
10/14/2014 08:00,51312.0
10/14/2014 08:00,51122.0
10/14/2014 08:10,142320.0
10/14/2014 08:16,142320.0
10/14/2014 08:29,115400.0
10/14/2014 08:30,51312.0
10/14/2014 08:38,142320.0
10/14/2014 08:50,10000.0
10/14/2014 08:50,10000.0
10/14/2014 09:00,71040.0
10/14/2014 09:00,266510.0
10/14/2014 09:00,115400.0
10/14/2014 09:30,51112.0
10/14/2014 09:30,266510.0
10/14/2014 10:00,266510.0
10/14/2014 10:00,65701.0
10/14/2014 10:00,142310.0
10/14/2014 10:30,266510.0
10/14/2014 10:55,263299.0
10/14/2014 11:00,65701.0
10/14/2014 11:08,69702.0
10/14/2014 11:12,265321.0
10/14/2014 11:30,51312.0
10/14/2014 11:43,250000.0
10/14/2014 11:45,115100.0
10/14/2014 11:45,250000.0
10/14/2014 11:50,265321.0
10/14/2014 11:55,142320.0
10/14/2014 12:00,142320.0
10/14/2014 12:00,142320.0
10/14/2014 12:00,51112.0
10/14/2014 12:00,182400.0
10/14/2014 12:00,69602.0
10/14/2014 12:18,265321.0
10/14/2014 12:30,229999.0
10/14/2014 13:00,64701.0
10/14/2014 13:47,115400.0
10/14/2014 14:20,64601.0
10/14/2014 14:30,51112.0
10/14/2014 14:45,69602.0
10/14/2014 14:48,265321.0
10/14/2014 14:58,265321.0
10/14/2014 15:00,64711.0
10/14/2014 15:00,65701.0
10/14/2014 15:20,265321.0
10/14/2014 15:30,67601.0
10/14/2014 15:30,10000.0
10/14/2014 15:30,65601.0
10/14/2014 16:00,64701.0
10/14/2014 16:30,64701.0
10/14/2014 16:30,65701.0
10/14/2014 16:30,51122.0
10/14/2014 16:45,34112.0
10/14/2014 16:48,250000.0
10/14/2014 17:00,63701.0
10/14/2014 17:00,142320.0
10/14/2014 17:02,241100.0
10/14/2014 17:06,63601.0
10/14/2014 17:07,178200.0
10/14/2014 18:00,69602.0
10/14/2014 18:00,67701.0
10/14/2014 18:10,265321.0
10/14/2014 18:21,266400.0
10/14/2014 18:38,63701.0
10/14/2014 18:40,241100.0
10/14/2014 18:50,142320.0
10/14/2014 18:55,34111.0
10/14/2014 19:00,65701.0
10/14/2014 19:00,64701.0
10/14/2014 19:00,64601.0
10/14/2014 19:00,64701.0
10/14/2014 19:30,51212.0
10/14/2014 19:43,10000.0
10/14/2014 19:50,31111.0
10/14/2014 20:00,64701.0
10/14/2014 20:25,265321.0
10/14/2014 20:30,67701.0
10/14/2014 20:30,241100.0
10/14/2014 20:33,44012.0
10/14/2014 20:48,67601.0
10/14/2014 20:50,31211.0
10/14/2014 20:54,182999.0
10/14/2014 21:00,64701.0
10/14/2014 21:00,142320.0
10/14/2014 21:07,151110.0
10/14/2014 21:30,71030.0
10/14/2014 21:49,69702.0
10/14/2014 22:00,67601.0
10/14/2014 22:00,142320.0
10/14/2014 22:00,71013.0
10/14/2014 22:00,142320.0
10/14/2014 22:00,69602.0
10/14/2014 22:00,71030.0
10/14/2014 22:00,71013.0
10/14/2014 22:07,31111.0
10/14/2014 23:00,64701.0
10/14/2014 23:00,71013.0
10/14/2014 23:00,64701.0
10/14/2014 23:25,211000.0
10/14/2014 23:30,65701.0
10/14/2014 23:30,65701.0
10/14/2014 23:45,91113.0
10/15/2014 00:01,71013.0
10/15/2014 00:01,64711.0
10/15/2014 00:30,241100.0
10/15/2014 01:00,265321.0
10/15/2014 01:07,265321.0
10/15/2014 01:15,142320.0
10/15/2014 01:30,64701.0
10/15/2014 02:00,43013.0
10/15/2014 02:00,142320.0
10/15/2014 02:30,142320.0
10/15/2014 03:47,68701.0
10/15/2014 04:00,42015.0
10/15/2014 05:00,65601.0
10/15/2014 05:15,64711.0
10/15/2014 05:46,265321.0
10/15/2014 06:20,51112.0
10/15/2014 06:30,64701.0
10/15/2014 07:00,65701.0
10/15/2014 07:00,67701.0
10/15/2014 07:00,142320.0
10/15/2014 07:00,65701.0
10/15/2014 07:30,64701.0
10/15/2014 07:30,41021.0
10/15/2014 08:00,64601.0
10/15/2014 08:05,63701.0
10/15/2014 08:45,51112.0
10/15/2014 09:00,265321.0
10/15/2014 09:30,67701.0
10/15/2014 10:00,65701.0
10/15/2014 10:00,44015.0
10/15/2014 10:07,63701.0
10/15/2014 10:58,229999.0
10/15/2014 11:00,65701.0
10/15/2014 11:13,91113.0
10/15/2014 11:13,43202.0
10/15/2014 11:20,241100.0
10/15/2014 11:30,265321.0
10/15/2014 11:30,121000.0
10/15/2014 11:54,63701.0
10/15/2014 12:00,142320.0
10/15/2014 12:00,115200.0
10/15/2014 12:00,142320.0
10/15/2014 12:29,36421.0
10/15/2014 12:30,64601.0
10/15/2014 12:50,64601.0
10/15/2014 13:00,265321.0
10/15/2014 13:00,69702.0
10/15/2014 13:00,67701.0
10/15/2014 14:00,115200.0
10/15/2014 14:00,67701.0
10/15/2014 14:00,64701.0
10/15/2014 14:00,117000.0
10/15/2014 14:00,67701.0
10/15/2014 14:00,51312.0
10/15/2014 14:20,36421.0
10/15/2014 14:30,51322.0
10/15/2014 14:42,64701.0
10/15/2014 14:50,51112.0
10/15/2014 14:50,51112.0
10/15/2014 14:57,64601.0
10/15/2014 15:00,64601.0
10/15/2014 15:30,142320.0
10/15/2014 15:42,266999.0
10/15/2014 16:00,69702.0
10/15/2014 16:15,67701.0
10/15/2014 16:40,241100.0
10/15/2014 17:00,41013.0
10/15/2014 17:00,71030.0
10/15/2014 17:00,64701.0
10/15/2014 17:00,65701.0
10/15/2014 17:00,65701.0
10/15/2014 17:00,69702.0
10/15/2014 17:35,69702.0
10/15/2014 18:00,142320.0
10/15/2014 18:00,31111.0
10/15/2014 18:30,51312.0
10/15/2014 18:33,250000.0
10/15/2014 18:40,69703.0
10/15/2014 18:46,69702.0
10/15/2014 19:00,142320.0
10/15/2014 19:10,64701.0
10/15/2014 19:30,64701.0
10/15/2014 19:50,91114.0
10/15/2014 20:12,63701.0
10/15/2014 20:20,41024.0
10/15/2014 20:20,41014.0
10/15/2014 20:20,71030.0
10/15/2014 20:20,266999.0
10/15/2014 20:30,112010.0
10/15/2014 20:45,142320.0
10/15/2014 21:00,142320.0
10/15/2014 21:00,64701.0
10/15/2014 21:30,65601.0
10/15/2014 21:30,51312.0
10/15/2014 21:45,64701.0
10/15/2014 22:00,142320.0
10/15/2014 22:00,65701.0
10/15/2014 22:00,51312.0
10/15/2014 22:00,72130.0
10/15/2014 23:00,241100.0
10/15/2014 23:00,64711.0
10/15/2014 23:30,266999.0
10/15/2014 23:30,64701.0
10/15/2014 23:30,151130.0
10/15/2014 23:45,71030.0
10/16/2014 00:04,51211.0
10/16/2014 00:05,71013.0
10/16/2014 00:30,64601.0
10/16/2014 01:03,91303.0
10/16/2014 01:24,91303.0
10/16/2014 01:30,64701.0
10/16/2014 01:33,142320.0
10/16/2014 01:35,142320.0
10/16/2014 01:43,41011.0
10/16/2014 02:55,51212.0
10/16/2014 02:56,266510.0
10/16/2014 03:15,64701.0
10/16/2014 04:45,64601.0
10/16/2014 06:00,69702.0
10/16/2014 06:23,241100.0
10/16/2014 06:30,142320.0
10/16/2014 06:41,71040.0
10/16/2014 07:00,51312.0
10/16/2014 07:00,51330.0
10/16/2014 07:15,51122.0
10/16/2014 07:25,250000.0
10/16/2014 07:30,241100.0
10/16/2014 08:00,65701.0
10/16/2014 08:00,142320.0
10/16/2014 08:12,266999.0
10/16/2014 08:14,266999.0
10/16/2014 08:45,51122.0
10/16/2014 08:55,266999.0
10/16/2014 09:00,265321.0
10/16/2014 09:05,142320.0
10/16/2014 09:25,91114.0
10/16/2014 09:30,71013.0
10/16/2014 09:41,51312.0
10/16/2014 10:00,51112.0
10/16/2014 10:00,64701.0
10/16/2014 10:20,265321.0
10/16/2014 10:35,266999.0
10/16/2014 10:35,91114.0
10/16/2014 10:43,250000.0
10/16/2014 10:45,242000.0
10/16/2014 10:47,51312.0
10/16/2014 10:53,91113.0
10/16/2014 10:53,91113.0
10/16/2014 11:00,65601.0
10/16/2014 11:10,91113.0
10/16/2014 11:40,71013.0
10/16/2014 11:50,69602.0
10/16/2014 12:00,69702.0
10/16/2014 12:15,61701.0
10/16/2014 12:30,71013.0
10/16/2014 12:48,182130.0
10/16/2014 12:51,266510.0
10/16/2014 13:00,63701.0
10/16/2014 13:20,51122.0
10/16/2014 13:49,151130.0
10/16/2014 14:00,69602.0
10/16/2014 14:20,142320.0
10/16/2014 14:30,67701.0
10/16/2014 14:30,71040.0
10/16/2014 14:50,64701.0
10/16/2014 14:50,266999.0
10/16/2014 15:00,51312.0
10/16/2014 15:15,71030.0
10/16/2014 15:20,64701.0
10/16/2014 15:30,91113.0
10/16/2014 15:30,67601.0
10/16/2014 15:34,229999.0
10/16/2014 15:58,265321.0
10/16/2014 16:00,51322.0
10/16/2014 16:00,42011.0
10/16/2014 16:04,265321.0
10/16/2014 16:25,51112.0
10/16/2014 16:45,44013.0
10/16/2014 17:00,64601.0
10/16/2014 17:00,265321.0
10/16/2014 17:00,69702.0
10/16/2014 17:00,64701.0
10/16/2014 17:02,142320.0
10/16/2014 17:30,67601.0
10/16/2014 17:30,67601.0
10/16/2014 17:58,64701.0
10/16/2014 18:00,65701.0
10/16/2014 18:00,51312.0
10/16/2014 18:00,142320.0
10/16/2014 18:00,67601.0
10/16/2014 18:00,64601.0
10/16/2014 18:40,71040.0
10/16/2014 19:00,142320.0
10/16/2014 19:00,64701.0
10/16/2014 19:05,265321.0
10/16/2014 19:15,69703.0
10/16/2014 19:42,130000.0
10/16/2014 20:00,71013.0
10/16/2014 20:00,51312.0
10/16/2014 20:00,64701.0
10/16/2014 20:00,65701.0
10/16/2014 20:10,51212.0
10/16/2014 20:25,142320.0
10/16/2014 20:30,43013.0
10/16/2014 20:56,43012.0
10/16/2014 21:00,51222.0
10/16/2014 21:08,265321.0
10/16/2014 21:30,71030.0
10/16/2014 21:30,64711.0
10/16/2014 21:30,142320.0
10/16/2014 21:35,91113.0
10/16/2014 21:35,91113.0
10/16/2014 21:45,64701.0
10/16/2014 21:58,130000.0
10/16/2014 22:00,71040.0
10/16/2014 22:00,69602.0
10/16/2014 22:00,241100.0
10/16/2014 22:00,142320.0
10/16/2014 22:30,68701.0
10/16/2014 22:30,71013.0
10/16/2014 23:00,241100.0
10/16/2014 23:38,142320.0
10/16/2014 23:55,31422.0
10/16/2014 23:56,31111.0
10/17/2014 00:01,265321.0
10/17/2014 00:54,265321.0
10/17/2014 01:15,142320.0
10/17/2014 01:30,64701.0
10/17/2014 01:48,41013.0
10/17/2014 01:48,41013.0
10/17/2014 01:48,41013.0
10/17/2014 02:30,265321.0
10/17/2014 02:50,91113.0
10/17/2014 03:07,142320.0
10/17/2014 03:07,266999.0
10/17/2014 03:13,69702.0
10/17/2014 03:34,52212.0
10/17/2014 04:32,52212.0
10/17/2014 04:40,52230.0
10/17/2014 04:52,52212.0
10/17/2014 05:30,64701.0
10/17/2014 05:59,64701.0
10/17/2014 06:00,64701.0
10/17/2014 06:30,65701.0
10/17/2014 07:00,21000.0
10/17/2014 07:00,51112.0
10/17/2014 07:00,21000.0
10/17/2014 07:10,265321.0
10/17/2014 07:45,64601.0
10/17/2014 07:50,142320.0
10/17/2014 08:00,51322.0
10/17/2014 08:00,91114.0
10/17/2014 08:00,51112.0
10/17/2014 08:45,71040.0
10/17/2014 08:45,264100.0
10/17/2014 08:57,92000.0
10/17/2014 09:00,65701.0
10/17/2014 09:00,266510.0
10/17/2014 10:00,65701.0
10/17/2014 10:01,67701.0
10/17/2014 10:45,250000.0
10/17/2014 11:00,71013.0
10/17/2014 11:00,263422.0
10/17/2014 11:05,41011.0
10/17/2014 11:30,43016.0
10/17/2014 12:00,69602.0
10/17/2014 12:00,265321.0
10/17/2014 12:00,91123.0
10/17/2014 12:14,229999.0
10/17/2014 12:25,250000.0
10/17/2014 12:30,265321.0
10/17/2014 12:40,265321.0
10/17/2014 12:47,265321.0
10/17/2014 13:00,67701.0
10/17/2014 13:00,51112.0
10/17/2014 13:09,250000.0
10/17/2014 13:50,250000.0
10/17/2014 13:55,67601.0
10/17/2014 14:00,64701.0
10/17/2014 14:00,69702.0
10/17/2014 14:05,42011.0
10/17/2014 14:20,71030.0
10/17/2014 14:28,91113.0
10/17/2014 14:28,91303.0
10/17/2014 14:30,64701.0
10/17/2014 14:34,142320.0
10/17/2014 14:45,71030.0
10/17/2014 14:59,265321.0
10/17/2014 15:00,142320.0
10/17/2014 15:00,67701.0
10/17/2014 15:00,69602.0
10/17/2014 15:00,67701.0
10/17/2014 15:19,265321.0
10/17/2014 15:30,51312.0
10/17/2014 15:56,63701.0
10/17/2014 16:00,41011.0
10/17/2014 16:00,41011.0
10/17/2014 16:30,91113.0
10/17/2014 16:51,91113.0
10/17/2014 16:51,91113.0
10/17/2014 17:00,69602.0
10/17/2014 17:00,91114.0
10/17/2014 17:00,91114.0
10/17/2014 17:00,69702.0
10/17/2014 17:00,71030.0
10/17/2014 17:00,91114.0
10/17/2014 17:00,64601.0
10/17/2014 17:30,265321.0
10/17/2014 17:40,43013.0
10/17/2014 17:46,67701.0
10/17/2014 18:00,67701.0
10/17/2014 18:00,69702.0
10/17/2014 18:07,152200.0
10/17/2014 18:25,265321.0
10/17/2014 18:30,41011.0
10/17/2014 18:31,229999.0
10/17/2014 18:44,265321.0
10/17/2014 18:45,63701.0
10/17/2014 19:00,69702.0
10/17/2014 19:00,142320.0
10/17/2014 19:00,67601.0
10/17/2014 19:00,65701.0
10/17/2014 19:01,151110.0
10/17/2014 19:30,51312.0
10/17/2014 19:40,91113.0
10/17/2014 19:52,51222.0
10/17/2014 19:55,142320.0
10/17/2014 19:59,64701.0
10/17/2014 20:00,142320.0
10/17/2014 20:00,65701.0
10/17/2014 20:27,265321.0
10/17/2014 20:27,64601.0
10/17/2014 20:30,142320.0
10/17/2014 21:00,83000.0
10/17/2014 21:13,36111.0
10/17/2014 21:15,51312.0
10/17/2014 21:15,64711.0
10/17/2014 21:30,71030.0
10/17/2014 21:30,142320.0
10/17/2014 21:50,63701.0
10/17/2014 22:00,51222.0
10/17/2014 22:00,64701.0
10/17/2014 22:00,67601.0
10/17/2014 22:00,73413.0
10/17/2014 22:00,64701.0
10/17/2014 22:00,91113.0
10/17/2014 22:07,64701.0
10/17/2014 22:21,10000.0
10/17/2014 22:30,65701.0
10/17/2014 22:43,41011.0
10/17/2014 23:00,21000.0
10/17/2014 23:00,182400.0
10/17/2014 23:00,67701.0
10/17/2014 23:00,64701.0
10/17/2014 23:39,211000.0
10/17/2014 23:43,91113.0
10/18/2014 00:01,64601.0
10/18/2014 00:01,71013.0
10/18/2014 00:05,265321.0
10/18/2014 00:30,67601.0
10/18/2014 00:50,42014.0
10/18/2014 01:00,142320.0
10/18/2014 01:15,241100.0
10/18/2014 01:20,266999.0
10/18/2014 01:20,43012.0
10/18/2014 01:20,43012.0
10/18/2014 01:25,83000.0
10/18/2014 01:30,44015.0
10/18/2014 02:00,265321.0
10/18/2014 02:00,31111.0
10/18/2014 02:07,266520.0
10/18/2014 02:15,241100.0
10/18/2014 02:30,51311.0
10/18/2014 02:30,65601.0
10/18/2014 02:39,43202.0
10/18/2014 02:57,73413.0
10/18/2014 03:00,43015.0
10/18/2014 03:00,71013.0
10/18/2014 03:23,91303.0
10/18/2014 03:30,64601.0
10/18/2014 04:00,64601.0
10/18/2014 04:15,91113.0
10/18/2014 04:30,23000.0
10/18/2014 04:30,31111.0
10/18/2014 05:30,65701.0
10/18/2014 05:30,64601.0
10/18/2014 05:30,265321.0
10/18/2014 06:00,64711.0
10/18/2014 06:45,91113.0
10/18/2014 06:45,91113.0
10/18/2014 06:45,91113.0
10/18/2014 07:18,265321.0
10/18/2014 07:50,43013.0
10/18/2014 08:00,51312.0
10/18/2014 08:15,266999.0
10/18/2014 08:15,229999.0
10/18/2014 08:37,67701.0
10/18/2014 09:00,91113.0
10/18/2014 09:00,91113.0
10/18/2014 09:15,91113.0
10/18/2014 09:30,65601.0
10/18/2014 09:55,63701.0
10/18/2014 11:00,51322.0
10/18/2014 11:00,69702.0
10/18/2014 11:00,71013.0
10/18/2014 11:45,65701.0
10/18/2014 12:00,67701.0
10/18/2014 12:00,65701.0
10/18/2014 12:15,31112.0
10/18/2014 12:30,142320.0
10/18/2014 12:40,265321.0
10/18/2014 13:00,69702.0
10/18/2014 13:31,51130.0
10/18/2014 13:50,69702.0
10/18/2014 13:50,67601.0
10/18/2014 13:50,142320.0
10/18/2014 14:00,41011.0
10/18/2014 14:00,41011.0
10/18/2014 14:00,65701.0
10/18/2014 14:00,41011.0
10/18/2014 14:20,51112.0
