DateOccured,Crime
03/10/2009 19:50,51322.0
03/10/2009 20:00,65701.0
03/10/2009 20:00,51122.0
03/10/2009 20:00,51122.0
03/10/2009 20:00,241100.0
03/10/2009 20:15,142320.0
03/10/2009 20:30,83000.0
03/10/2009 20:30,142320.0
03/10/2009 20:30,63701.0
03/10/2009 20:30,71013.0
03/10/2009 21:00,65701.0
03/10/2009 21:00,241100.0
03/10/2009 21:00,142320.0
03/10/2009 21:07,64601.0
03/10/2009 21:25,264100.0
03/10/2009 21:25,266999.0
03/10/2009 21:25,266510.0
03/10/2009 21:27,64701.0
03/10/2009 21:30,65601.0
03/10/2009 21:30,65701.0
03/10/2009 21:30,65701.0
03/10/2009 21:30,182400.0
03/10/2009 22:00,65701.0
03/10/2009 22:35,31111.0
03/10/2009 22:46,67701.0
03/10/2009 23:00,241100.0
03/10/2009 23:00,64701.0
03/10/2009 23:00,41011.0
03/10/2009 23:00,41011.0
03/10/2009 23:00,41021.0
03/10/2009 23:00,64601.0
03/10/2009 23:07,65701.0
03/10/2009 23:35,42014.0
03/11/2008 23:59,65701.0
03/11/2009 00:01,71013.0
03/11/2009 00:23,71013.0
03/11/2009 01:00,266999.0
03/11/2009 01:00,31111.0
03/11/2009 01:00,31111.0
03/11/2009 01:15,142320.0
03/11/2009 01:30,65601.0
03/11/2009 01:45,71013.0
03/11/2009 01:45,52312.0
03/11/2009 01:50,91114.0
03/11/2009 02:30,241100.0
03/11/2009 02:30,91114.0
03/11/2009 03:00,65701.0
03/11/2009 04:45,142320.0
03/11/2009 04:45,51312.0
03/11/2009 06:10,71013.0
03/11/2009 06:30,241100.0
03/11/2009 06:55,51112.0
03/11/2009 07:00,65601.0
03/11/2009 07:00,71030.0
03/11/2009 07:00,67701.0
03/11/2009 07:00,51312.0
03/11/2009 07:00,142320.0
03/11/2009 07:00,142320.0
03/11/2009 07:30,142320.0
03/11/2009 07:30,241100.0
03/11/2009 08:00,266999.0
03/11/2009 08:15,51112.0
03/11/2009 08:15,182130.0
03/11/2009 08:34,266300.0
03/11/2009 08:45,51112.0
03/11/2009 08:50,51122.0
03/11/2009 09:00,51112.0
03/11/2009 09:00,69702.0
03/11/2009 09:15,91113.0
03/11/2009 09:45,63701.0
03/11/2009 09:45,51112.0
03/11/2009 10:08,115400.0
03/11/2009 10:14,142320.0
03/11/2009 10:22,142320.0
03/11/2009 10:30,31421.0
03/11/2009 10:45,71030.0
03/11/2009 10:55,67701.0
03/11/2009 11:30,142320.0
03/11/2009 11:41,266999.0
03/11/2009 11:51,63701.0
03/11/2009 11:53,51312.0
03/11/2009 11:55,91113.0
03/11/2009 12:00,67601.0
03/11/2009 12:00,51112.0
03/11/2009 12:30,41011.0
03/11/2009 12:30,41011.0
03/11/2009 12:35,64601.0
03/11/2009 12:35,51322.0
03/11/2009 12:40,91113.0
03/11/2009 12:50,51130.0
03/11/2009 13:00,65701.0
03/11/2009 13:00,51112.0
03/11/2009 13:05,182400.0
03/11/2009 13:18,182130.0
03/11/2009 13:20,51111.0
03/11/2009 13:40,82000.0
03/11/2009 13:40,51312.0
03/11/2009 13:46,212000.0
03/11/2009 13:50,51111.0
03/11/2009 14:00,64601.0
03/11/2009 14:20,67701.0
03/11/2009 14:30,43022.0
03/11/2009 15:00,67701.0
03/11/2009 15:00,32111.0
03/11/2009 15:00,51112.0
03/11/2009 15:00,91114.0
03/11/2009 15:00,64711.0
03/11/2009 15:05,241100.0
03/11/2009 15:20,71030.0
03/11/2009 15:30,65701.0
03/11/2009 15:30,69602.0
03/11/2009 15:40,31311.0
03/11/2009 15:42,63701.0
03/11/2009 15:45,71030.0
03/11/2009 15:53,51112.0
03/11/2009 16:00,182400.0
03/11/2009 16:00,67601.0
03/11/2009 16:05,91114.0
03/11/2009 16:06,182400.0
03/11/2009 16:30,91113.0
03/11/2009 16:30,182130.0
03/11/2009 16:40,64701.0
03/11/2009 16:54,182250.0
03/11/2009 16:55,64701.0
03/11/2009 17:00,51130.0
03/11/2009 17:00,67701.0
03/11/2009 17:30,64701.0
03/11/2009 17:30,142320.0
03/11/2009 18:05,91123.0
03/11/2009 18:14,182400.0
03/11/2009 18:30,65701.0
03/11/2009 19:00,65701.0
03/11/2009 19:00,71013.0
03/11/2009 19:05,91113.0
03/11/2009 19:13,182400.0
03/11/2009 19:20,266999.0
03/11/2009 19:20,91113.0
03/11/2009 19:30,63701.0
03/11/2009 19:30,63701.0
03/11/2009 19:30,71013.0
03/11/2009 19:31,266100.0
03/11/2009 19:45,91113.0
03/11/2009 19:50,182250.0
03/11/2009 20:00,241100.0
03/11/2009 20:02,42011.0
03/11/2009 20:10,91113.0
03/11/2009 20:15,142320.0
03/11/2009 20:15,69602.0
03/11/2009 20:21,141300.0
03/11/2009 20:30,65701.0
03/11/2009 20:30,43012.0
03/11/2009 20:30,43012.0
03/11/2009 20:33,31111.0
03/11/2009 20:38,31111.0
03/11/2009 21:00,142320.0
03/11/2009 21:00,64701.0
03/11/2009 21:15,142320.0
03/11/2009 21:16,182400.0
03/11/2009 21:35,142320.0
03/11/2009 21:45,91114.0
03/11/2009 22:00,65701.0
03/11/2009 22:10,142320.0
03/11/2009 22:30,65701.0
03/11/2009 22:30,31111.0
03/11/2009 22:30,51221.0
03/11/2009 22:40,91114.0
03/11/2009 22:40,91124.0
03/11/2009 22:45,43012.0
03/11/2009 22:45,67601.0
03/11/2009 23:00,65601.0
03/11/2009 23:00,142320.0
03/11/2009 23:00,21000.0
03/11/2009 23:00,142320.0
03/11/2009 23:25,241100.0
03/11/2009 23:51,182400.0
03/12/2008 11:00,67601.0
03/12/2009 00:15,65701.0
03/12/2009 00:30,52212.0
03/12/2009 00:30,51222.0
03/12/2009 00:39,51111.0
03/12/2009 01:20,241100.0
03/12/2009 01:45,65701.0
03/12/2009 02:00,67601.0
03/12/2009 02:09,212000.0
03/12/2009 03:00,52212.0
03/12/2009 03:08,211000.0
03/12/2009 04:44,142320.0
03/12/2009 05:30,142320.0
03/12/2009 07:15,67701.0
03/12/2009 07:30,51122.0
03/12/2009 07:30,83000.0
03/12/2009 07:40,51122.0
03/12/2009 07:55,91113.0
03/12/2009 07:55,51112.0
03/12/2009 08:00,51112.0
03/12/2009 08:00,71040.0
03/12/2009 08:00,69602.0
03/12/2009 08:00,67701.0
03/12/2009 08:05,241300.0
03/12/2009 08:30,72140.0
03/12/2009 08:45,67701.0
03/12/2009 09:00,41013.0
03/12/2009 09:00,71013.0
03/12/2009 09:20,212000.0
03/12/2009 09:45,44016.0
03/12/2009 10:00,91114.0
03/12/2009 10:00,51312.0
03/12/2009 10:15,51112.0
03/12/2009 10:55,92000.0
03/12/2009 11:13,182400.0
03/12/2009 11:45,151110.0
03/12/2009 12:00,69602.0
03/12/2009 12:00,92000.0
03/12/2009 12:00,242000.0
03/12/2009 12:00,67701.0
03/12/2009 12:50,63701.0
03/12/2009 13:00,51312.0
03/12/2009 13:15,69602.0
03/12/2009 13:29,264100.0
03/12/2009 13:45,182130.0
03/12/2009 13:54,44022.0
03/12/2009 14:00,69711.0
03/12/2009 14:00,83000.0
03/12/2009 14:25,42011.0
03/12/2009 14:30,182400.0
03/12/2009 14:44,67701.0
03/12/2009 14:45,43022.0
03/12/2009 14:45,43022.0
03/12/2009 14:49,241100.0
03/12/2009 15:02,91303.0
03/12/2009 15:02,91303.0
03/12/2009 15:04,266510.0
03/12/2009 15:10,91114.0
03/12/2009 15:19,266100.0
03/12/2009 15:20,91113.0
03/12/2009 15:20,91113.0
03/12/2009 15:30,142320.0
03/12/2009 15:30,151130.0
03/12/2009 15:45,64701.0
03/12/2009 16:00,91114.0
03/12/2009 16:00,65701.0
03/12/2009 16:30,130000.0
03/12/2009 16:30,31111.0
03/12/2009 16:30,242000.0
03/12/2009 16:30,183250.0
03/12/2009 16:45,130000.0
03/12/2009 16:45,65701.0
03/12/2009 17:00,67601.0
03/12/2009 17:00,266999.0
03/12/2009 17:00,69702.0
03/12/2009 17:06,91113.0
03/12/2009 17:06,91113.0
03/12/2009 17:30,31211.0
03/12/2009 17:30,65701.0
03/12/2009 17:46,178200.0
03/12/2009 18:15,182400.0
03/12/2009 18:30,65601.0
03/12/2009 18:33,212000.0
03/12/2009 19:00,142320.0
03/12/2009 19:00,71030.0
03/12/2009 19:00,64711.0
03/12/2009 19:00,65601.0
03/12/2009 19:00,64701.0
03/12/2009 19:00,65701.0
03/12/2009 19:15,263499.0
03/12/2009 19:15,65701.0
03/12/2009 19:30,51212.0
03/12/2009 19:30,64701.0
03/12/2009 19:42,142320.0
03/12/2009 19:55,91114.0
03/12/2009 20:00,10000.0
03/12/2009 20:20,142320.0
03/12/2009 20:28,64601.0
03/12/2009 20:30,64701.0
03/12/2009 20:30,65601.0
03/12/2009 20:30,65601.0
03/12/2009 20:50,42013.0
03/12/2009 20:50,91113.0
03/12/2009 20:50,91113.0
03/12/2009 20:50,91123.0
03/12/2009 21:00,65701.0
03/12/2009 21:00,72130.0
03/12/2009 21:00,51212.0
03/12/2009 21:04,266510.0
03/12/2009 21:05,241100.0
03/12/2009 21:15,71013.0
03/12/2009 21:25,264999.0
03/12/2009 21:25,266999.0
03/12/2009 21:45,64701.0
03/12/2009 21:45,65601.0
03/12/2009 21:59,92000.0
03/12/2009 22:00,71013.0
03/12/2009 22:00,142320.0
03/12/2009 22:00,142320.0
03/12/2009 22:00,142320.0
03/12/2009 22:00,71040.0
03/12/2009 22:03,31111.0
03/12/2009 22:25,241100.0
03/12/2009 22:45,31111.0
03/12/2009 22:45,64601.0
03/12/2009 23:00,65701.0
03/12/2009 23:00,71013.0
03/12/2009 23:17,182400.0
03/12/2009 23:21,212000.0
03/12/2009 23:30,65701.0
03/12/2009 23:42,142320.0
03/13/2009 00:01,65601.0
03/13/2009 00:01,65701.0
03/13/2009 00:04,212000.0
03/13/2009 00:05,142320.0
03/13/2009 00:21,91113.0
03/13/2009 00:30,142320.0
03/13/2009 00:50,31111.0
03/13/2009 01:00,71013.0
03/13/2009 01:00,67601.0
03/13/2009 01:36,64711.0
03/13/2009 01:42,91114.0
03/13/2009 02:30,141300.0
03/13/2009 02:40,91114.0
03/13/2009 02:45,142320.0
03/13/2009 03:45,31211.0
03/13/2009 03:46,51230.0
03/13/2009 03:50,142320.0
03/13/2009 06:00,66701.0
03/13/2009 06:05,65701.0
03/13/2009 06:25,51122.0
03/13/2009 06:50,241100.0
03/13/2009 07:15,51112.0
03/13/2009 07:30,51312.0
03/13/2009 07:40,71030.0
03/13/2009 07:40,71030.0
03/13/2009 07:45,142320.0
03/13/2009 08:00,115400.0
03/13/2009 08:00,51112.0
03/13/2009 08:00,142320.0
03/13/2009 08:00,142320.0
03/13/2009 08:12,182400.0
03/13/2009 08:30,51322.0
03/13/2009 08:32,52121.0
03/13/2009 09:00,31112.0
03/13/2009 09:00,51322.0
03/13/2009 09:36,67701.0
03/13/2009 09:39,264100.0
03/13/2009 09:40,36421.0
03/13/2009 10:05,142320.0
03/13/2009 10:30,65701.0
03/13/2009 11:00,65701.0
03/13/2009 11:00,91114.0
03/13/2009 11:05,182999.0
03/13/2009 11:30,69702.0
03/13/2009 12:00,182999.0
03/13/2009 12:15,101000.0
03/13/2009 13:00,65701.0
03/13/2009 13:00,67701.0
03/13/2009 13:05,44012.0
03/13/2009 13:13,266999.0
03/13/2009 13:37,51122.0
03/13/2009 13:45,91114.0
03/13/2009 14:01,151130.0
03/13/2009 14:15,142320.0
03/13/2009 14:40,142320.0
03/13/2009 14:53,92000.0
03/13/2009 15:00,52312.0
03/13/2009 15:00,51312.0
03/13/2009 15:19,91123.0
03/13/2009 15:30,182130.0
03/13/2009 15:30,69702.0
03/13/2009 15:35,64601.0
03/13/2009 15:45,51122.0
03/13/2009 15:56,182400.0
03/13/2009 15:56,182999.0
03/13/2009 16:00,67701.0
03/13/2009 16:00,65701.0
03/13/2009 16:11,182250.0
03/13/2009 16:36,142320.0
03/13/2009 17:00,51322.0
03/13/2009 17:00,65701.0
03/13/2009 17:00,51312.0
03/13/2009 17:00,51322.0
03/13/2009 17:05,182130.0
03/13/2009 17:15,91113.0
03/13/2009 17:20,266510.0
03/13/2009 17:20,67701.0
03/13/2009 17:31,142320.0
03/13/2009 17:45,51111.0
03/13/2009 18:00,65601.0
03/13/2009 18:00,63701.0
03/13/2009 18:00,64711.0
03/13/2009 18:00,71013.0
03/13/2009 18:00,71013.0
03/13/2009 18:10,212000.0
03/13/2009 18:11,266100.0
03/13/2009 18:26,182130.0
03/13/2009 18:30,65701.0
03/13/2009 18:30,51312.0
03/13/2009 18:30,51322.0
03/13/2009 18:45,91114.0
03/13/2009 18:48,63701.0
03/13/2009 18:49,182250.0
03/13/2009 18:55,151130.0
03/13/2009 18:55,62701.0
03/13/2009 19:30,31112.0
03/13/2009 19:45,41011.0
03/13/2009 19:45,41011.0
03/13/2009 19:45,41011.0
03/13/2009 20:00,115200.0
03/13/2009 20:10,91113.0
03/13/2009 20:10,91113.0
03/13/2009 20:30,67701.0
03/13/2009 20:32,151130.0
03/13/2009 20:45,142320.0
03/13/2009 20:45,91114.0
03/13/2009 20:58,182400.0
03/13/2009 21:00,43015.0
03/13/2009 21:00,91113.0
03/13/2009 21:10,42011.0
03/13/2009 21:15,64601.0
03/13/2009 21:30,31111.0
03/13/2009 21:30,64601.0
03/13/2009 21:30,71013.0
03/13/2009 21:30,71013.0
03/13/2009 21:30,64711.0
03/13/2009 21:30,67701.0
03/13/2009 21:40,91303.0
03/13/2009 21:40,91303.0
03/13/2009 21:45,51222.0
03/13/2009 21:45,183250.0
03/13/2009 21:52,31111.0
03/13/2009 21:55,63701.0
03/13/2009 21:55,91114.0
03/13/2009 22:00,67701.0
03/13/2009 22:00,51312.0
03/13/2009 22:00,71013.0
03/13/2009 22:30,67701.0
03/13/2009 22:30,67701.0
03/13/2009 22:45,142320.0
03/13/2009 22:45,65701.0
03/13/2009 23:00,67701.0
03/13/2009 23:00,65701.0
03/13/2009 23:05,71040.0
03/13/2009 23:40,43016.0
03/13/2009 23:45,63701.0
03/14/2009 00:01,64601.0
03/14/2009 00:01,72113.0
03/14/2009 00:01,71040.0
03/14/2009 00:10,65701.0
03/14/2009 00:15,142320.0
03/14/2009 00:20,142320.0
03/14/2009 00:30,64601.0
03/14/2009 00:30,71030.0
03/14/2009 00:30,71013.0
03/14/2009 00:35,69602.0
03/14/2009 00:50,178200.0
03/14/2009 00:53,44015.0
03/14/2009 01:00,241100.0
03/14/2009 01:15,241100.0
03/14/2009 02:05,31421.0
03/14/2009 02:05,65701.0
03/14/2009 02:50,31111.0
03/14/2009 03:00,241100.0
03/14/2009 03:00,41012.0
03/14/2009 03:00,41013.0
03/14/2009 03:15,212000.0
03/14/2009 03:20,63701.0
03/14/2009 03:20,67701.0
03/14/2009 03:45,92000.0
03/14/2009 04:30,71013.0
03/14/2009 04:30,91113.0
03/14/2009 05:15,91113.0
03/14/2009 05:30,71030.0
03/14/2009 06:00,83000.0
03/14/2009 06:00,83000.0
03/14/2009 06:00,83000.0
03/14/2009 06:00,83000.0
03/14/2009 06:20,42011.0
03/14/2009 07:00,51112.0
03/14/2009 07:25,51111.0
03/14/2009 07:30,51112.0
03/14/2009 07:55,241100.0
03/14/2009 08:00,65701.0
03/14/2009 08:00,115400.0
03/14/2009 08:00,65701.0
03/14/2009 08:00,91113.0
03/14/2009 08:16,182999.0
03/14/2009 08:20,51130.0
03/14/2009 08:30,71013.0
03/14/2009 08:30,67701.0
03/14/2009 08:51,182400.0
03/14/2009 09:00,51230.0
03/14/2009 09:00,71030.0
03/14/2009 09:30,65701.0
03/14/2009 09:33,178200.0
03/14/2009 10:00,71013.0
03/14/2009 10:00,71013.0
03/14/2009 10:00,51312.0
03/14/2009 10:00,142320.0
03/14/2009 10:43,92000.0
03/14/2009 10:46,91303.0
03/14/2009 10:55,241100.0
03/14/2009 11:00,51322.0
03/14/2009 11:05,142320.0
03/14/2009 11:27,182400.0
03/14/2009 11:30,63701.0
03/14/2009 11:30,130000.0
03/14/2009 11:30,64601.0
03/14/2009 11:55,91113.0
03/14/2009 12:00,71040.0
03/14/2009 12:00,51112.0
03/14/2009 12:00,64701.0
03/14/2009 12:14,151130.0
03/14/2009 12:29,182130.0
03/14/2009 12:30,51312.0
03/14/2009 12:30,142320.0
03/14/2009 12:45,51312.0
03/14/2009 12:49,43016.0
03/14/2009 12:55,69602.0
03/14/2009 13:00,81000.0
03/14/2009 13:00,67701.0
03/14/2009 13:48,65701.0
03/14/2009 14:00,67701.0
03/14/2009 14:12,182130.0
03/14/2009 14:20,71013.0
03/14/2009 14:24,183250.0
03/14/2009 14:30,51312.0
03/14/2009 14:30,64711.0
03/14/2009 14:51,63701.0
03/14/2009 14:56,241100.0
03/14/2009 15:00,142320.0
03/14/2009 15:00,142320.0
03/14/2009 15:00,51112.0
03/14/2009 15:00,71030.0
03/14/2009 15:30,69702.0
03/14/2009 15:36,71013.0
03/14/2009 15:45,266999.0
03/14/2009 15:45,51112.0
03/14/2009 15:50,142320.0
03/14/2009 16:00,51312.0
03/14/2009 16:00,142320.0
03/14/2009 16:00,71013.0
03/14/2009 16:15,51112.0
03/14/2009 16:30,64701.0
03/14/2009 16:30,67601.0
03/14/2009 16:30,51312.0
03/14/2009 16:45,151130.0
03/14/2009 16:45,31421.0
03/14/2009 17:00,142320.0
03/14/2009 17:00,65701.0
03/14/2009 17:00,53322.0
03/14/2009 17:00,117000.0
03/14/2009 17:00,66701.0
03/14/2009 17:00,91113.0
03/14/2009 17:30,91113.0
03/14/2009 17:30,241100.0
03/14/2009 17:30,41011.0
03/14/2009 17:30,41011.0
03/14/2009 17:30,71013.0
03/14/2009 17:39,178200.0
03/14/2009 17:40,91113.0
03/14/2009 17:45,65601.0
03/14/2009 17:45,103000.0
03/14/2009 17:48,51112.0
03/14/2009 18:07,142320.0
03/14/2009 18:10,63701.0
03/14/2009 18:20,142320.0
03/14/2009 18:30,67701.0
03/14/2009 18:30,65701.0
03/14/2009 18:30,51222.0
03/14/2009 18:30,142320.0
03/14/2009 18:30,142320.0
03/14/2009 18:46,91113.0
03/14/2009 19:00,142320.0
03/14/2009 19:00,64701.0
03/14/2009 19:09,241100.0
03/14/2009 19:15,142320.0
03/14/2009 19:30,64601.0
03/14/2009 19:30,42013.0
03/14/2009 19:55,31421.0
03/14/2009 20:00,91113.0
03/14/2009 20:00,43013.0
03/14/2009 20:00,91113.0
03/14/2009 20:05,51211.0
03/14/2009 20:12,41011.0
03/14/2009 20:12,41011.0
03/14/2009 20:30,71013.0
03/14/2009 20:35,31421.0
03/14/2009 20:36,266510.0
03/14/2009 20:45,71040.0
03/14/2009 21:00,52312.0
03/14/2009 21:00,65701.0
03/14/2009 21:00,266999.0
03/14/2009 21:00,51321.0
03/14/2009 21:00,65701.0
03/14/2009 21:00,71013.0
03/14/2009 21:00,41011.0
03/14/2009 21:00,41013.0
03/14/2009 21:00,41013.0
03/14/2009 21:00,71030.0
03/14/2009 21:30,51321.0
03/14/2009 21:32,31111.0
03/14/2009 21:45,142320.0
03/14/2009 22:02,83000.0
03/14/2009 22:15,63701.0
03/14/2009 22:25,31422.0
03/14/2009 22:30,65701.0
03/14/2009 23:00,71040.0
03/14/2009 23:00,142320.0
03/14/2009 23:00,65701.0
03/14/2009 23:00,241100.0
03/14/2009 23:23,91114.0
03/14/2009 23:23,91124.0
03/14/2009 23:30,65701.0
03/15/2008 15:00,71013.0
03/15/2008 20:00,71030.0
03/15/2008 20:00,71030.0
03/15/2009 00:01,64701.0
03/15/2009 00:01,71013.0
03/15/2009 00:01,142320.0
03/15/2009 00:01,52312.0
03/15/2009 00:01,91113.0
03/15/2009 00:05,91114.0
03/15/2009 00:05,142320.0
03/15/2009 00:12,41011.0
03/15/2009 00:12,41021.0
03/15/2009 00:12,41021.0
03/15/2009 00:28,42016.0
03/15/2009 00:30,31111.0
03/15/2009 00:30,65701.0
03/15/2009 00:30,64701.0
03/15/2009 01:00,71013.0
03/15/2009 01:00,91124.0
03/15/2009 01:00,67601.0
03/15/2009 01:15,91113.0
03/15/2009 01:23,91113.0
03/15/2009 01:25,130000.0
03/15/2009 01:25,69703.0
03/15/2009 01:30,65701.0
03/15/2009 01:30,142320.0
03/15/2009 01:30,91114.0
03/15/2009 01:39,91114.0
03/15/2009 01:42,266100.0
03/15/2009 02:00,241100.0
03/15/2009 02:00,91113.0
03/15/2009 02:07,91303.0
03/15/2009 02:38,91113.0
03/15/2009 02:40,31421.0
03/15/2009 02:40,51222.0
03/15/2009 02:45,142320.0
03/15/2009 02:46,142320.0
03/15/2009 03:03,142320.0
03/15/2009 03:12,64711.0
03/15/2009 03:16,67601.0
03/15/2009 03:30,142320.0
03/15/2009 03:32,52212.0
03/15/2009 03:49,31112.0
03/15/2009 04:00,142320.0
03/15/2009 04:00,142320.0
03/15/2009 04:00,41016.0
03/15/2009 04:00,64701.0
03/15/2009 04:15,142320.0
03/15/2009 04:30,31111.0
03/15/2009 04:35,241100.0
03/15/2009 05:33,241100.0
03/15/2009 05:50,41011.0
03/15/2009 06:20,241100.0
03/15/2009 06:30,41016.0
03/15/2009 06:30,41013.0
03/15/2009 07:00,51112.0
03/15/2009 07:45,91113.0
03/15/2009 07:45,91113.0
03/15/2009 07:45,91114.0
03/15/2009 08:00,43015.0
03/15/2009 08:00,51322.0
03/15/2009 08:12,241100.0
03/15/2009 09:00,67701.0
03/15/2009 09:00,64701.0
03/15/2009 09:30,266510.0
03/15/2009 09:35,142320.0
03/15/2009 09:36,266999.0
03/15/2009 10:30,71030.0
03/15/2009 10:30,142320.0
03/15/2009 10:30,266999.0
03/15/2009 10:30,91114.0
03/15/2009 10:30,67701.0
03/15/2009 10:35,91114.0
03/15/2009 11:15,142320.0
03/15/2009 11:30,41013.0
03/15/2009 11:30,71013.0
03/15/2009 11:50,41012.0
03/15/2009 12:00,51112.0
03/15/2009 12:00,51322.0
03/15/2009 12:00,64701.0
03/15/2009 12:17,53112.0
03/15/2009 12:55,241100.0
03/15/2009 13:00,142320.0
03/15/2009 13:00,31111.0
03/15/2009 13:20,32421.0
03/15/2009 13:24,63701.0
03/15/2009 13:55,91113.0
03/15/2009 14:00,91123.0
03/15/2009 14:00,264100.0
03/15/2009 14:00,264100.0
03/15/2009 14:05,91114.0
03/15/2009 14:30,91114.0
03/15/2009 14:30,64601.0
03/15/2009 14:49,31421.0
03/15/2009 15:00,51312.0
03/15/2009 15:00,142320.0
03/15/2009 15:00,65701.0
03/15/2009 15:00,51312.0
03/15/2009 15:00,65701.0
03/15/2009 15:10,91114.0
03/15/2009 15:10,91114.0
03/15/2009 15:10,91114.0
03/15/2009 15:10,41023.0
03/15/2009 15:10,43023.0
03/15/2009 15:10,91113.0
03/15/2009 15:30,67701.0
03/15/2009 15:30,71030.0
03/15/2009 15:30,71013.0
03/15/2009 16:00,67701.0
03/15/2009 16:00,142320.0
03/15/2009 16:05,65701.0
03/15/2009 16:10,142320.0
03/15/2009 16:15,51312.0
03/15/2009 16:45,51312.0
03/15/2009 16:45,64601.0
03/15/2009 17:00,65701.0
03/15/2009 17:00,71030.0
03/15/2009 17:50,182400.0
03/15/2009 17:55,178200.0
03/15/2009 18:00,65601.0
03/15/2009 18:00,65701.0
03/15/2009 18:00,65701.0
03/15/2009 18:29,64601.0
03/15/2009 18:30,67701.0
03/15/2009 18:50,64701.0
03/15/2009 19:00,91113.0
03/15/2009 19:00,64701.0
03/15/2009 19:30,65701.0
03/15/2009 19:30,71013.0
03/15/2009 19:50,67701.0
03/15/2009 19:55,63701.0
03/15/2009 20:00,71030.0
03/15/2009 20:00,142320.0
03/15/2009 20:00,51312.0
03/15/2009 20:00,115100.0
03/15/2009 20:00,32111.0
03/15/2009 20:30,65701.0
03/15/2009 20:30,71040.0
03/15/2009 20:32,151130.0
03/15/2009 20:40,151110.0
03/15/2009 20:55,31211.0
03/15/2009 21:00,64701.0
03/15/2009 21:00,142320.0
03/15/2009 21:10,91113.0
03/15/2009 21:30,71030.0
03/15/2009 21:30,71040.0
03/15/2009 21:30,65701.0
03/15/2009 21:30,31111.0
03/15/2009 21:32,41201.0
03/15/2009 21:32,41201.0
03/15/2009 21:34,266999.0
03/15/2009 21:45,64701.0
03/15/2009 22:00,241100.0
03/15/2009 22:00,72113.0
03/15/2009 22:00,65701.0
03/15/2009 22:00,64711.0
03/15/2009 22:25,43013.0
03/15/2009 22:30,64711.0
03/15/2009 22:30,142320.0
03/15/2009 22:40,142320.0
03/15/2009 23:00,51221.0
03/15/2009 23:00,72140.0
03/15/2009 23:00,71030.0
03/15/2009 23:00,71013.0
03/15/2009 23:00,52312.0
03/15/2009 23:00,67701.0
03/15/2009 23:15,43012.0
03/15/2009 23:18,142320.0
03/15/2009 23:20,64601.0
03/15/2009 23:30,71030.0
03/15/2009 23:33,142320.0
03/15/2009 23:45,43013.0
03/15/2009 23:45,91113.0
03/15/2009 23:50,142320.0
03/16/2008 18:00,65711.0
03/16/2009 00:01,65601.0
03/16/2009 00:03,66701.0
03/16/2009 00:10,63701.0
03/16/2009 00:20,91113.0
03/16/2009 00:20,91113.0
03/16/2009 00:20,43015.0
03/16/2009 00:25,142320.0
03/16/2009 00:25,263299.0
03/16/2009 00:30,69711.0
03/16/2009 00:39,64711.0
03/16/2009 00:40,142320.0
03/16/2009 01:00,41024.0
03/16/2009 01:00,243300.0
03/16/2009 01:15,72113.0
03/16/2009 01:20,41013.0
03/16/2009 02:07,142320.0
03/16/2009 02:31,92000.0
03/16/2009 02:41,266100.0
03/16/2009 03:00,91114.0
03/16/2009 03:25,142320.0
03/16/2009 04:30,71013.0
03/16/2009 04:55,142320.0
03/16/2009 05:00,64601.0
03/16/2009 05:05,65701.0
03/16/2009 05:30,67701.0
03/16/2009 06:00,51112.0
03/16/2009 06:00,65601.0
03/16/2009 06:00,69602.0
03/16/2009 06:30,142320.0
03/16/2009 06:30,67701.0
03/16/2009 06:30,71030.0
03/16/2009 06:40,67701.0
03/16/2009 07:25,142320.0
03/16/2009 07:30,67701.0
03/16/2009 07:45,53122.0
03/16/2009 08:00,65701.0
03/16/2009 09:00,51112.0
03/16/2009 09:00,182400.0
03/16/2009 09:15,91114.0
03/16/2009 09:45,64601.0
03/16/2009 09:45,91114.0
03/16/2009 09:48,65701.0
03/16/2009 10:00,67601.0
03/16/2009 10:00,241100.0
03/16/2009 10:11,151130.0
03/16/2009 10:20,41016.0
03/16/2009 10:20,41023.0
03/16/2009 10:30,71013.0
03/16/2009 10:30,63701.0
03/16/2009 10:34,142320.0
03/16/2009 10:40,31111.0
03/16/2009 11:00,67601.0
03/16/2009 11:00,91114.0
03/16/2009 11:10,43011.0
03/16/2009 11:30,69702.0
03/16/2009 11:33,64701.0
03/16/2009 12:00,67701.0
03/16/2009 12:00,72113.0
03/16/2009 12:30,51312.0
03/16/2009 12:52,182130.0
03/16/2009 12:58,44015.0
03/16/2009 13:00,67701.0
03/16/2009 13:10,92000.0
03/16/2009 13:30,91123.0
03/16/2009 13:45,51312.0
03/16/2009 14:00,91113.0
03/16/2009 14:10,41013.0
03/16/2009 14:53,241100.0
03/16/2009 15:00,51112.0
03/16/2009 15:03,111200.0
03/16/2009 15:05,71013.0
03/16/2009 15:15,31421.0
03/16/2009 15:30,91113.0
03/16/2009 15:30,69602.0
03/16/2009 15:37,31111.0
03/16/2009 15:42,178200.0
03/16/2009 15:50,41011.0
03/16/2009 15:59,91303.0
03/16/2009 16:00,142320.0
03/16/2009 16:21,250000.0
03/16/2009 16:25,41011.0
03/16/2009 16:25,41021.0
03/16/2009 16:35,67701.0
03/16/2009 16:43,42012.0
03/16/2009 16:44,266100.0
03/16/2009 17:00,65701.0
03/16/2009 17:00,44012.0
03/16/2009 17:00,71013.0
