DateOccured,Crime
5/17/2011 22:00,182130.0
5/17/2011 22:00,51312.0
5/17/2011 22:00,71030.0
5/17/2011 22:00,64701.0
5/17/2011 22:00,31111.0
5/17/2011 22:24,65701.0
5/17/2011 22:26,71013.0
5/17/2011 23:00,182400.0
5/17/2011 23:00,67701.0
5/17/2011 23:10,182130.0
5/17/2011 23:28,182999.0
5/17/2011 23:30,64701.0
5/17/2011 23:30,65701.0
5/17/2011 23:40,182250.0
5/17/2011 23:50,83000.0
5/17/2011 23:50,83000.0
5/17/2011 23:56,151130.0
5/17/2011 3:04,83000.0
5/17/2011 4:45,264100.0
5/17/2011 5:45,42014.0
5/17/2011 5:45,42014.0
5/17/2011 5:45,51312.0
5/17/2011 6:25,31421.0
5/17/2011 6:30,71013.0
5/17/2011 6:40,31111.0
5/17/2011 7:00,241100.0
5/17/2011 7:00,51112.0
5/17/2011 7:00,64601.0
5/17/2011 7:20,51112.0
5/17/2011 7:30,91113.0
5/17/2011 7:45,51122.0
5/17/2011 7:55,92000.0
5/17/2011 8:00,69702.0
5/17/2011 8:00,65701.0
5/17/2011 8:30,241100.0
5/17/2011 8:30,142320.0
5/17/2011 8:30,266999.0
5/17/2011 8:56,263299.0
5/17/2011 9:00,51122.0
5/17/2011 9:00,71013.0
5/17/2011 9:00,51312.0
5/17/2011 9:00,67701.0
5/17/2011 9:00,69702.0
5/17/2011 9:10,63701.0
5/17/2011 9:15,63601.0
5/17/2011 9:15,51112.0
5/17/2011 9:25,64701.0
5/17/2011 9:30,51112.0
5/17/2011 9:30,64701.0
5/17/2011 9:45,241100.0
5/17/2011 9:45,51312.0
5/18/2011 0:01,71030.0
5/18/2011 0:01,65701.0
5/18/2011 0:17,10000.0
5/18/2011 0:20,182250.0
5/18/2011 0:30,51230.0
5/18/2011 0:30,64601.0
5/18/2011 0:30,182130.0
5/18/2011 1:00,91114.0
5/18/2011 1:00,64711.0
5/18/2011 1:15,69702.0
5/18/2011 1:20,91123.0
5/18/2011 1:30,91113.0
5/18/2011 10:15,142320.0
5/18/2011 10:20,64701.0
5/18/2011 10:25,63701.0
5/18/2011 10:57,67601.0
5/18/2011 11:08,266999.0
5/18/2011 11:23,142320.0
5/18/2011 11:37,182250.0
5/18/2011 12:00,182400.0
5/18/2011 12:00,71013.0
5/18/2011 12:00,51312.0
5/18/2011 12:04,101000.0
5/18/2011 12:06,266999.0
5/18/2011 12:08,51112.0
5/18/2011 12:30,64601.0
5/18/2011 12:46,69602.0
5/18/2011 12:50,31111.0
5/18/2011 13:00,64601.0
5/18/2011 13:00,182250.0
5/18/2011 13:00,51112.0
5/18/2011 13:00,64601.0
5/18/2011 13:00,51312.0
5/18/2011 13:08,182130.0
5/18/2011 13:10,266999.0
5/18/2011 13:13,91113.0
5/18/2011 13:17,182130.0
5/18/2011 13:20,91113.0
5/18/2011 13:30,51312.0
5/18/2011 13:45,51122.0
5/18/2011 13:51,263299.0
5/18/2011 14:00,263422.0
5/18/2011 14:00,71030.0
5/18/2011 14:07,183130.0
5/18/2011 14:30,65701.0
5/18/2011 14:48,266100.0
5/18/2011 15:00,266510.0
5/18/2011 15:00,65701.0
5/18/2011 15:12,266510.0
5/18/2011 15:20,72113.0
5/18/2011 15:24,265321.0
5/18/2011 15:30,43023.0
5/18/2011 15:30,43022.0
5/18/2011 15:30,43012.0
5/18/2011 15:30,117000.0
5/18/2011 15:40,41011.0
5/18/2011 16:00,51312.0
5/18/2011 16:00,71013.0
5/18/2011 16:00,51312.0
5/18/2011 16:20,130000.0
5/18/2011 16:30,243300.0
5/18/2011 16:30,65701.0
5/18/2011 17:00,51112.0
5/18/2011 17:00,69602.0
5/18/2011 17:00,263120.0
5/18/2011 17:10,91113.0
5/18/2011 17:40,67711.0
5/18/2011 18:00,72113.0
5/18/2011 18:00,71040.0
5/18/2011 18:00,266520.0
5/18/2011 18:00,264100.0
5/18/2011 18:20,152200.0
5/18/2011 18:30,91113.0
5/18/2011 18:30,51312.0
5/18/2011 18:40,263422.0
5/18/2011 19:00,69602.0
5/18/2011 19:14,182130.0
5/18/2011 19:53,63711.0
5/18/2011 19:55,91113.0
5/18/2011 2:00,64711.0
5/18/2011 2:30,64701.0
5/18/2011 20:00,65701.0
5/18/2011 20:00,142320.0
5/18/2011 20:30,67701.0
5/18/2011 20:36,41023.0
5/18/2011 20:40,142320.0
5/18/2011 20:44,101000.0
5/18/2011 20:50,31111.0
5/18/2011 21:00,69702.0
5/18/2011 21:00,142320.0
5/18/2011 21:00,64701.0
5/18/2011 21:00,71013.0
5/18/2011 21:07,241100.0
5/18/2011 21:15,31112.0
5/18/2011 21:30,182130.0
5/18/2011 21:30,71013.0
5/18/2011 21:50,241100.0
5/18/2011 22:00,31111.0
5/18/2011 22:10,182999.0
5/18/2011 22:30,31111.0
5/18/2011 22:39,67701.0
5/18/2011 22:40,41013.0
5/18/2011 23:00,71013.0
5/18/2011 23:00,31111.0
5/18/2011 23:20,91114.0
5/18/2011 23:20,31111.0
5/18/2011 23:35,142320.0
5/18/2011 3:39,51222.0
5/18/2011 3:50,51230.0
5/18/2011 4:00,65701.0
5/18/2011 4:30,51230.0
5/18/2011 6:00,91113.0
5/18/2011 6:00,91113.0
5/18/2011 7:00,67701.0
5/18/2011 7:00,51112.0
5/18/2011 7:10,72113.0
5/18/2011 7:15,51130.0
5/18/2011 7:26,241100.0
5/18/2011 8:00,51112.0
5/18/2011 8:00,64701.0
5/18/2011 8:00,10000.0
5/18/2011 8:10,51112.0
5/18/2011 8:30,51112.0
5/18/2011 8:45,91114.0
5/18/2011 9:00,51122.0
5/18/2011 9:00,67701.0
5/18/2011 9:00,264100.0
5/18/2011 9:10,32421.0
5/18/2011 9:13,31112.0
5/18/2011 9:15,43012.0
5/18/2011 9:30,81000.0
5/19/2011 0:01,263421.0
5/19/2011 0:05,65601.0
5/19/2011 0:28,211000.0
5/19/2011 0:50,62701.0
5/19/2011 0:57,31112.0
5/19/2011 0:58,142320.0
5/19/2011 1:00,65701.0
5/19/2011 1:00,142320.0
5/19/2011 1:07,211000.0
5/19/2011 10:00,64701.0
5/19/2011 10:06,65701.0
5/19/2011 10:30,42016.0
5/19/2011 11:00,241100.0
5/19/2011 11:00,69602.0
5/19/2011 11:12,32211.0
5/19/2011 11:20,69602.0
5/19/2011 11:30,51130.0
5/19/2011 11:50,51112.0
5/19/2011 12:00,64601.0
5/19/2011 12:00,71030.0
5/19/2011 12:00,71013.0
5/19/2011 12:30,31111.0
5/19/2011 12:30,51112.0
5/19/2011 12:40,142320.0
5/19/2011 12:50,91114.0
5/19/2011 13:00,67601.0
5/19/2011 13:00,266999.0
5/19/2011 13:20,67701.0
5/19/2011 13:30,241100.0
5/19/2011 13:30,52122.0
5/19/2011 13:30,71040.0
5/19/2011 13:45,182400.0
5/19/2011 13:45,63701.0
5/19/2011 13:47,182999.0
5/19/2011 13:50,142320.0
5/19/2011 14:00,69602.0
5/19/2011 14:00,65701.0
5/19/2011 14:00,182250.0
5/19/2011 14:00,91113.0
5/19/2011 14:00,64711.0
5/19/2011 14:00,65701.0
5/19/2011 14:00,51322.0
5/19/2011 14:30,69702.0
5/19/2011 14:40,182250.0
5/19/2011 14:47,64601.0
5/19/2011 15:00,69602.0
5/19/2011 15:00,51312.0
5/19/2011 15:00,63701.0
5/19/2011 15:00,43026.0
5/19/2011 15:30,91113.0
5/19/2011 15:30,69602.0
5/19/2011 15:54,151130.0
5/19/2011 16:00,63701.0
5/19/2011 16:00,69702.0
5/19/2011 16:20,71030.0
5/19/2011 16:50,91113.0
5/19/2011 16:50,91113.0
5/19/2011 17:00,63701.0
5/19/2011 17:00,51312.0
5/19/2011 17:30,65701.0
5/19/2011 17:30,241100.0
5/19/2011 17:45,51312.0
5/19/2011 17:45,69702.0
5/19/2011 18:00,65701.0
5/19/2011 18:00,51312.0
5/19/2011 18:00,51322.0
5/19/2011 18:30,142320.0
5/19/2011 18:30,32111.0
5/19/2011 18:30,71030.0
5/19/2011 18:37,63701.0
5/19/2011 18:50,65701.0
5/19/2011 18:53,91303.0
5/19/2011 18:53,91303.0
5/19/2011 18:56,266400.0
5/19/2011 19:10,66701.0
5/19/2011 19:20,91113.0
5/19/2011 19:30,71040.0
5/19/2011 19:35,266510.0
5/19/2011 19:45,65701.0
5/19/2011 20:00,65701.0
5/19/2011 20:00,142320.0
5/19/2011 20:00,65701.0
5/19/2011 20:00,71013.0
5/19/2011 20:04,266510.0
5/19/2011 20:15,62701.0
5/19/2011 20:26,130000.0
5/19/2011 20:30,65701.0
5/19/2011 20:44,36112.0
5/19/2011 21:00,71013.0
5/19/2011 21:00,142320.0
5/19/2011 21:21,182999.0
5/19/2011 21:22,91113.0
5/19/2011 21:30,64711.0
5/19/2011 21:50,31111.0
5/19/2011 22:00,64701.0
5/19/2011 22:00,142320.0
5/19/2011 22:00,142320.0
5/19/2011 22:00,71030.0
5/19/2011 22:00,65701.0
5/19/2011 22:00,64701.0
5/19/2011 22:15,142320.0
5/19/2011 22:58,241100.0
5/19/2011 23:00,71030.0
5/19/2011 23:00,243300.0
5/19/2011 23:10,71030.0
5/19/2011 23:15,182999.0
5/19/2011 23:20,91113.0
5/19/2011 23:26,263299.0
5/19/2011 23:35,52222.0
5/19/2011 23:45,182130.0
5/19/2011 23:45,41011.0
5/19/2011 23:45,41011.0
5/19/2011 23:45,41011.0
5/19/2011 23:45,41011.0
5/19/2011 23:45,41011.0
5/19/2011 23:45,41011.0
5/19/2011 23:52,130000.0
5/19/2011 23:55,211000.0
5/19/2011 3:00,52312.0
5/19/2011 4:45,31111.0
5/19/2011 5:15,51312.0
5/19/2011 6:23,64711.0
5/19/2011 6:55,51112.0
5/19/2011 7:00,69602.0
5/19/2011 7:00,64701.0
5/19/2011 7:10,266999.0
5/19/2011 7:30,142320.0
5/19/2011 7:30,69702.0
5/19/2011 8:00,91123.0
5/19/2011 8:00,71030.0
5/19/2011 8:00,51112.0
5/19/2011 8:00,51112.0
5/19/2011 8:00,51312.0
5/19/2011 8:10,51122.0
5/19/2011 8:26,51112.0
5/19/2011 8:38,51130.0
5/19/2011 8:55,10000.0
5/19/2011 9:30,69702.0
5/19/2011 9:30,69702.0
5/19/2011 9:45,142320.0
5/2/2011 0:01,64701.0
5/2/2011 0:01,64701.0
5/2/2011 0:05,71030.0
5/2/2011 0:05,31111.0
5/2/2011 0:20,151110.0
5/2/2011 0:30,64711.0
5/2/2011 0:39,64711.0
5/2/2011 1:00,142320.0
5/2/2011 1:10,142320.0
5/2/2011 1:24,91114.0
5/2/2011 1:40,64701.0
5/2/2011 1:45,91114.0
5/2/2011 1:54,142320.0
5/2/2011 10:03,229999.0
5/2/2011 10:58,51112.0
5/2/2011 11:00,51112.0
5/2/2011 11:00,65701.0
5/2/2011 11:00,67701.0
5/2/2011 11:00,67701.0
5/2/2011 11:00,51122.0
5/2/2011 11:10,151130.0
5/2/2011 11:20,241100.0
5/2/2011 11:30,51112.0
5/2/2011 11:35,51121.0
5/2/2011 11:40,91114.0
5/2/2011 11:50,64701.0
5/2/2011 12:00,142320.0
5/2/2011 12:00,67601.0
5/2/2011 12:18,63701.0
5/2/2011 12:20,63701.0
5/2/2011 12:40,91114.0
5/2/2011 12:41,265321.0
5/2/2011 13:00,51312.0
5/2/2011 13:00,51322.0
5/2/2011 13:00,92000.0
5/2/2011 13:25,263299.0
5/2/2011 13:26,142320.0
5/2/2011 13:30,51312.0
5/2/2011 13:30,51312.0
5/2/2011 13:58,69702.0
5/2/2011 14:00,51130.0
5/2/2011 14:00,266510.0
5/2/2011 14:00,51122.0
5/2/2011 14:00,91114.0
5/2/2011 14:00,151130.0
5/2/2011 14:05,91114.0
5/2/2011 14:10,63701.0
5/2/2011 14:11,91113.0
5/2/2011 14:30,51122.0
5/2/2011 14:30,72113.0
5/2/2011 14:57,142320.0
5/2/2011 15:00,51312.0
5/2/2011 15:00,67601.0
5/2/2011 15:00,67701.0
5/2/2011 15:15,92000.0
5/2/2011 15:15,142320.0
5/2/2011 15:25,91123.0
5/2/2011 15:45,91123.0
5/2/2011 16:00,142320.0
5/2/2011 16:05,42013.0
5/2/2011 16:10,44203.0
5/2/2011 16:10,151130.0
5/2/2011 16:12,64711.0
5/2/2011 16:12,63701.0
5/2/2011 16:21,41011.0
5/2/2011 16:21,41011.0
5/2/2011 16:25,182250.0
5/2/2011 16:25,51112.0
5/2/2011 16:35,41011.0
5/2/2011 16:35,41011.0
5/2/2011 17:00,66701.0
5/2/2011 17:00,67601.0
5/2/2011 17:00,51311.0
5/2/2011 17:00,142320.0
5/2/2011 17:10,51112.0
5/2/2011 17:20,63701.0
5/2/2011 17:25,64701.0
5/2/2011 17:30,91114.0
5/2/2011 17:30,63701.0
5/2/2011 17:47,265321.0
5/2/2011 18:00,65701.0
5/2/2011 18:00,71013.0
5/2/2011 18:00,51312.0
5/2/2011 18:00,64601.0
5/2/2011 18:08,69702.0
5/2/2011 18:17,182130.0
5/2/2011 18:50,182999.0
5/2/2011 18:54,266510.0
5/2/2011 19:00,64711.0
5/2/2011 19:00,65711.0
5/2/2011 19:12,69702.0
5/2/2011 19:15,10000.0
5/2/2011 19:19,241100.0
5/2/2011 19:20,71013.0
5/2/2011 19:26,182130.0
5/2/2011 19:30,51222.0
5/2/2011 19:30,71030.0
5/2/2011 19:34,63701.0
5/2/2011 20:15,65701.0
5/2/2011 20:30,65701.0
5/2/2011 20:34,182400.0
5/2/2011 20:34,266999.0
5/2/2011 21:00,69602.0
5/2/2011 21:00,51312.0
5/2/2011 21:00,64711.0
5/2/2011 21:10,42012.0
5/2/2011 21:25,31421.0
5/2/2011 21:30,51211.0
5/2/2011 21:55,43012.0
5/2/2011 22:00,71030.0
5/2/2011 22:00,65701.0
5/2/2011 22:00,65701.0
5/2/2011 22:00,65701.0
5/2/2011 22:42,51222.0
5/2/2011 23:00,65701.0
5/2/2011 23:25,65601.0
5/2/2011 23:30,142320.0
5/2/2011 3:00,67601.0
5/2/2011 3:20,72113.0
5/2/2011 3:26,241100.0
5/2/2011 3:29,142320.0
5/2/2011 3:39,52212.0
5/2/2011 4:11,64711.0
5/2/2011 4:30,65701.0
5/2/2011 4:45,65701.0
5/2/2011 6:00,51312.0
5/2/2011 6:30,51112.0
5/2/2011 6:45,51112.0
5/2/2011 7:00,65701.0
5/2/2011 7:00,71040.0
5/2/2011 7:15,142320.0
5/2/2011 7:47,51111.0
5/2/2011 8:00,51112.0
5/2/2011 8:25,63701.0
5/2/2011 8:30,51112.0
5/2/2011 8:32,182999.0
5/2/2011 9:00,266999.0
5/2/2011 9:00,69702.0
5/2/2011 9:00,51122.0
5/2/2011 9:00,67701.0
5/2/2011 9:00,241100.0
5/2/2011 9:00,142320.0
5/2/2011 9:00,69702.0
5/2/2011 9:07,91113.0
5/2/2011 9:08,33421.0
5/2/2011 9:15,43016.0
5/2/2011 9:15,142320.0
5/2/2011 9:40,91113.0
5/2/2011 9:45,175300.0
5/2/2011 9:54,63701.0
5/20/2011 0:00,69702.0
5/20/2011 0:01,67701.0
5/20/2011 0:06,211000.0
5/20/2011 0:10,65701.0
5/20/2011 1:00,142320.0
5/20/2011 1:36,91113.0
5/20/2011 10:00,67701.0
5/20/2011 10:00,66701.0
5/20/2011 10:00,51312.0
5/20/2011 10:00,51312.0
5/20/2011 10:00,69702.0
5/20/2011 10:30,51312.0
5/20/2011 10:30,63701.0
5/20/2011 10:30,51330.0
5/20/2011 10:31,266999.0
5/20/2011 10:38,112010.0
5/20/2011 10:45,63701.0
5/20/2011 11:00,71013.0
5/20/2011 11:04,182400.0
5/20/2011 11:05,69702.0
5/20/2011 11:19,51130.0
5/20/2011 11:25,31111.0
5/20/2011 11:25,51130.0
5/20/2011 11:30,204100.0
5/20/2011 12:00,52312.0
5/20/2011 12:00,67701.0
5/20/2011 12:40,115400.0
5/20/2011 12:55,64701.0
5/20/2011 13:00,241100.0
5/20/2011 13:12,69702.0
5/20/2011 13:15,142320.0
5/20/2011 13:36,241100.0
5/20/2011 13:50,91113.0
5/20/2011 13:50,103000.0
5/20/2011 14:00,91113.0
5/20/2011 14:04,263199.0
5/20/2011 14:10,229999.0
5/20/2011 14:25,142320.0
5/20/2011 14:30,51312.0
5/20/2011 15:00,69602.0
5/20/2011 15:00,182400.0
5/20/2011 15:00,69702.0
5/20/2011 15:00,64601.0
5/20/2011 15:00,69602.0
5/20/2011 15:00,142320.0
5/20/2011 15:00,51112.0
5/20/2011 15:09,69702.0
5/20/2011 15:11,91113.0
5/20/2011 15:15,142320.0
5/20/2011 15:30,64711.0
5/20/2011 15:30,51312.0
5/20/2011 15:30,69702.0
5/20/2011 15:30,51312.0
5/20/2011 15:30,142320.0
5/20/2011 15:36,63701.0
5/20/2011 15:45,71040.0
5/20/2011 16:00,65701.0
5/20/2011 16:00,51322.0
5/20/2011 16:30,64701.0
5/20/2011 16:34,31111.0
5/20/2011 16:35,35421.0
5/20/2011 16:40,36111.0
5/20/2011 16:50,43016.0
5/20/2011 16:50,91114.0
5/20/2011 17:00,182400.0
5/20/2011 17:00,64711.0
5/20/2011 17:00,65601.0
5/20/2011 17:00,142320.0
5/20/2011 17:00,69702.0
5/20/2011 17:00,71013.0
5/20/2011 17:00,266510.0
5/20/2011 17:00,69702.0
5/20/2011 17:00,52312.0
5/20/2011 17:00,242000.0
5/20/2011 17:10,182130.0
5/20/2011 17:12,67701.0
5/20/2011 17:25,178200.0
5/20/2011 17:30,91113.0
5/20/2011 17:30,182400.0
5/20/2011 17:30,142320.0
5/20/2011 17:44,91114.0
5/20/2011 18:00,142320.0
5/20/2011 18:00,65701.0
5/20/2011 18:00,31111.0
5/20/2011 18:00,64711.0
5/20/2011 18:00,71030.0
5/20/2011 18:05,151110.0
5/20/2011 18:23,91114.0
5/20/2011 18:30,142320.0
5/20/2011 18:35,43013.0
5/20/2011 18:35,91113.0
5/20/2011 18:40,91114.0
5/20/2011 19:00,42013.0
5/20/2011 19:05,41011.0
5/20/2011 19:05,91113.0
5/20/2011 19:22,142320.0
5/20/2011 19:30,64701.0
5/20/2011 19:30,91114.0
5/20/2011 19:34,142320.0
5/20/2011 19:38,178200.0
5/20/2011 19:43,182999.0
5/20/2011 2:00,142320.0
5/20/2011 2:00,65701.0
5/20/2011 2:11,91113.0
5/20/2011 2:40,211000.0
5/20/2011 20:00,64711.0
5/20/2011 20:00,42011.0
5/20/2011 20:00,91113.0
5/20/2011 20:00,64711.0
5/20/2011 20:00,71040.0
5/20/2011 20:20,266510.0
5/20/2011 20:30,142320.0
5/20/2011 20:30,51322.0
5/20/2011 20:35,63701.0
5/20/2011 20:57,241100.0
5/20/2011 21:00,64711.0
5/20/2011 21:00,142320.0
5/20/2011 21:00,72113.0
5/20/2011 21:00,65701.0
5/20/2011 21:00,71013.0
5/20/2011 21:24,71040.0
5/20/2011 21:25,63701.0
5/20/2011 21:30,71013.0
5/20/2011 21:30,142320.0
5/20/2011 21:30,64701.0
5/20/2011 21:54,229999.0
5/20/2011 22:00,142320.0
5/20/2011 22:00,142320.0
5/20/2011 22:00,142320.0
5/20/2011 22:00,142320.0
5/20/2011 22:00,91113.0
5/20/2011 22:00,142320.0
5/20/2011 22:00,142320.0
5/20/2011 22:00,67711.0
5/20/2011 22:10,142320.0
5/20/2011 22:15,51211.0
5/20/2011 22:15,266999.0
5/20/2011 22:25,265321.0
5/20/2011 22:30,263299.0
5/20/2011 22:30,72113.0
5/20/2011 22:30,41011.0
5/20/2011 22:30,31111.0
5/20/2011 22:31,241100.0
5/20/2011 22:31,266999.0
5/20/2011 22:31,266999.0
5/20/2011 22:40,31111.0
5/20/2011 23:00,142320.0
5/20/2011 23:00,64601.0
5/20/2011 23:00,71013.0
5/20/2011 23:00,64701.0
5/20/2011 23:25,266999.0
5/20/2011 23:30,65701.0
5/20/2011 23:30,115200.0
5/20/2011 23:40,211000.0
5/20/2011 23:47,91114.0
5/20/2011 3:02,263421.0
5/20/2011 3:55,211000.0
5/20/2011 4:10,51221.0
5/20/2011 4:20,67701.0
5/20/2011 4:33,142320.0
5/20/2011 4:38,142320.0
5/20/2011 4:51,263820.0
5/20/2011 5:00,42011.0
5/20/2011 6:00,71013.0
5/20/2011 6:00,71013.0
5/20/2011 6:30,31421.0
5/20/2011 7:00,64601.0
5/20/2011 7:30,265321.0
5/20/2011 7:55,51112.0
5/20/2011 8:00,51312.0
5/20/2011 8:00,51312.0
5/20/2011 8:00,69711.0
5/20/2011 8:00,51312.0
5/20/2011 8:25,51112.0
5/20/2011 8:34,266999.0
5/20/2011 9:00,64711.0
5/20/2011 9:03,91113.0
5/20/2011 9:20,71013.0
5/20/2011 9:25,266999.0
5/20/2011 9:27,41013.0
5/20/2011 9:29,65701.0
5/21/2011 0:01,142320.0
5/21/2011 0:01,64711.0
5/21/2011 0:01,92000.0
5/21/2011 0:15,31111.0
5/21/2011 0:30,250000.0
5/21/2011 0:30,67701.0
5/21/2011 0:37,31111.0
5/21/2011 0:40,52212.0
5/21/2011 0:43,43012.0
5/21/2011 1:00,69702.0
5/21/2011 1:00,65601.0
5/21/2011 1:10,67601.0
5/21/2011 10:00,67701.0
5/21/2011 10:06,32311.0
5/21/2011 10:20,31111.0
5/21/2011 10:20,51112.0
5/21/2011 10:50,64711.0
5/21/2011 11:00,69702.0
5/21/2011 11:00,64601.0
5/21/2011 11:00,65701.0
5/21/2011 11:45,229999.0
5/21/2011 11:54,51112.0
5/21/2011 12:00,64601.0
5/21/2011 12:00,69702.0
5/21/2011 12:00,51121.0
5/21/2011 12:00,51312.0
5/21/2011 12:05,51130.0
5/21/2011 12:07,142320.0
5/21/2011 12:10,241100.0
5/21/2011 12:15,142320.0
5/21/2011 12:23,101000.0
5/21/2011 13:00,142320.0
5/21/2011 13:00,69602.0
5/21/2011 13:34,130000.0
5/21/2011 14:00,142320.0
5/21/2011 14:10,229999.0
5/21/2011 14:18,152200.0
5/21/2011 14:23,51130.0
5/21/2011 14:50,43022.0
5/21/2011 15:00,69702.0
5/21/2011 15:20,241100.0
5/21/2011 15:30,44013.0
5/21/2011 15:40,32421.0
5/21/2011 16:00,51111.0
5/21/2011 16:00,69602.0
5/21/2011 16:00,142320.0
5/21/2011 16:00,71030.0
5/21/2011 16:00,51312.0
5/21/2011 16:00,142320.0
5/21/2011 16:12,263299.0
5/21/2011 16:25,130000.0
5/21/2011 16:30,182400.0
5/21/2011 16:30,67601.0
5/21/2011 16:50,69702.0
5/21/2011 17:00,69702.0
5/21/2011 17:00,71013.0
5/21/2011 17:00,51312.0
5/21/2011 17:00,71013.0
5/21/2011 17:30,65701.0
5/21/2011 18:00,65701.0
5/21/2011 18:17,91123.0
5/21/2011 18:20,64711.0
5/21/2011 19:00,65701.0
5/21/2011 19:00,71040.0
5/21/2011 19:12,266999.0
5/21/2011 19:15,64711.0
5/21/2011 19:15,63701.0
5/21/2011 19:17,41011.0
5/21/2011 19:30,142320.0
5/21/2011 19:40,91114.0
5/21/2011 2:25,41011.0
5/21/2011 2:30,51221.0
5/21/2011 2:30,51312.0
5/21/2011 2:35,241100.0
5/21/2011 20:00,71030.0
5/21/2011 20:00,51312.0
5/21/2011 20:20,69702.0
5/21/2011 20:28,91114.0
5/21/2011 20:28,182400.0
5/21/2011 20:30,142320.0
5/21/2011 21:00,67701.0
5/21/2011 21:00,142320.0
5/21/2011 21:00,91113.0
5/21/2011 21:00,65701.0
5/21/2011 21:01,64711.0
5/21/2011 21:02,241100.0
5/21/2011 21:20,91114.0
5/21/2011 21:30,67601.0
5/21/2011 21:44,91113.0
5/21/2011 21:45,63701.0
5/21/2011 21:45,42015.0
5/21/2011 22:00,63701.0
5/21/2011 22:00,71013.0
5/21/2011 22:30,71040.0
5/21/2011 22:40,91113.0
5/21/2011 22:40,91114.0
5/21/2011 23:00,142320.0
5/21/2011 23:00,64701.0
5/21/2011 23:00,71030.0
5/21/2011 23:30,142320.0
5/21/2011 23:30,64701.0
5/21/2011 23:30,71013.0
5/21/2011 23:53,71030.0
5/21/2011 3:00,42011.0
5/21/2011 3:00,64711.0
5/21/2011 3:00,91114.0
5/21/2011 3:00,91113.0
5/21/2011 3:00,65701.0
5/21/2011 3:03,65701.0
5/21/2011 3:20,241100.0
5/21/2011 3:30,69711.0
5/21/2011 3:30,41011.0
5/21/2011 3:30,41011.0
5/21/2011 3:30,41011.0
5/21/2011 3:45,64601.0
5/21/2011 4:00,51221.0
5/21/2011 4:00,91113.0
5/21/2011 4:05,142320.0
5/21/2011 4:11,92000.0
5/21/2011 4:32,31422.0
5/21/2011 4:35,43012.0
5/21/2011 5:00,69602.0
5/21/2011 5:50,31421.0
5/21/2011 5:50,211000.0
5/21/2011 8:02,69702.0
5/21/2011 8:15,64601.0
5/21/2011 8:30,51130.0
5/21/2011 8:35,241100.0
5/21/2011 8:47,63701.0
5/21/2011 8:55,64711.0
5/21/2011 9:00,91114.0
5/21/2011 9:00,71013.0
5/21/2011 9:00,51330.0
5/21/2011 9:30,142320.0
5/21/2011 9:30,142320.0
5/22/2011 0:01,71030.0
5/22/2011 0:13,31112.0
5/22/2011 0:15,142320.0
5/22/2011 0:19,91113.0
5/22/2011 0:20,31111.0
5/22/2011 0:24,31311.0
5/22/2011 0:24,31311.0
5/22/2011 0:30,65701.0
5/22/2011 0:30,71030.0
5/22/2011 0:50,211000.0
5/22/2011 0:52,91113.0
5/22/2011 0:52,91303.0
5/22/2011 1:00,65701.0
5/22/2011 1:00,64701.0
5/22/2011 1:00,142320.0
5/22/2011 1:00,67601.0
5/22/2011 1:03,51212.0
5/22/2011 1:04,91114.0
5/22/2011 1:45,211000.0
5/22/2011 1:52,64601.0
5/22/2011 10:00,69602.0
5/22/2011 10:05,51312.0
5/22/2011 10:19,266999.0
5/22/2011 10:30,266510.0
5/22/2011 10:30,71013.0
5/22/2011 10:45,241100.0
5/22/2011 11:00,142320.0
5/22/2011 11:00,142320.0
5/22/2011 11:03,71013.0
5/22/2011 11:15,64601.0
5/22/2011 11:15,51112.0
5/22/2011 11:17,266999.0
5/22/2011 12:00,51322.0
5/22/2011 12:00,51330.0
5/22/2011 12:00,64711.0
5/22/2011 12:00,142320.0
5/22/2011 12:20,142320.0
5/22/2011 12:25,91113.0
5/22/2011 12:30,51122.0
5/22/2011 12:30,63701.0
5/22/2011 12:50,241100.0
5/22/2011 13:40,91113.0
5/22/2011 14:30,64711.0
5/22/2011 14:45,91114.0
5/22/2011 14:45,91114.0
5/22/2011 15:00,63701.0
5/22/2011 15:00,51312.0
5/22/2011 15:28,41021.0
5/22/2011 15:28,41011.0
5/22/2011 16:00,69602.0
5/22/2011 16:00,63701.0
5/22/2011 16:00,91113.0
5/22/2011 16:00,43013.0
5/22/2011 16:07,63701.0
5/22/2011 16:37,64701.0
5/22/2011 16:55,91113.0
5/22/2011 17:07,41011.0
5/22/2011 17:07,41011.0
5/22/2011 17:15,142320.0
5/22/2011 17:25,67701.0
5/22/2011 17:30,67701.0
5/22/2011 17:30,65701.0
5/22/2011 18:00,69702.0
5/22/2011 18:00,65701.0
5/22/2011 18:15,65701.0
5/22/2011 18:20,69602.0
5/22/2011 18:30,31111.0
5/22/2011 18:35,241100.0
5/22/2011 19:00,51330.0
5/22/2011 19:00,71013.0
5/22/2011 19:14,91113.0
5/22/2011 19:20,51312.0
5/22/2011 19:28,266510.0
5/22/2011 19:30,142320.0
5/22/2011 19:32,51222.0
5/22/2011 19:32,265321.0
5/22/2011 19:50,42012.0
5/22/2011 19:50,41011.0
5/22/2011 19:50,182130.0
5/22/2011 2:00,142320.0
5/22/2011 2:20,41011.0
5/22/2011 2:30,69711.0
5/22/2011 2:47,151110.0
5/22/2011 2:54,142320.0
5/22/2011 20:25,41013.0
5/22/2011 20:30,69602.0
