DateOccured,Crime
10/2/2012 8:06,142320.0
10/2/2012 8:10,71013.0
10/2/2012 8:20,64701.0
10/2/2012 8:25,69703.0
10/2/2012 8:30,65701.0
10/2/2012 8:55,142320.0
10/2/2012 9:00,264100.0
10/2/2012 9:00,67601.0
10/2/2012 9:00,73313.0
10/2/2012 9:00,64701.0
10/2/2012 9:00,91113.0
10/2/2012 9:00,67701.0
10/2/2012 9:00,67601.0
10/2/2012 9:03,63701.0
10/2/2012 9:25,178100.0
10/2/2012 9:50,91113.0
10/20/2012 0:01,71013.0
10/20/2012 0:01,52330.0
10/20/2012 0:01,65701.0
10/20/2012 0:15,265321.0
10/20/2012 0:25,241100.0
10/20/2012 0:30,142320.0
10/20/2012 0:42,182999.0
10/20/2012 1:00,242000.0
10/20/2012 1:00,115100.0
10/20/2012 1:00,142320.0
10/20/2012 1:14,265321.0
10/20/2012 1:25,71040.0
10/20/2012 1:30,64711.0
10/20/2012 1:30,65701.0
10/20/2012 1:30,71040.0
10/20/2012 1:30,67701.0
10/20/2012 1:30,43012.0
10/20/2012 1:50,142320.0
10/20/2012 10:00,51312.0
10/20/2012 10:09,265321.0
10/20/2012 10:15,91114.0
10/20/2012 10:15,64701.0
10/20/2012 10:22,91114.0
10/20/2012 10:30,63701.0
10/20/2012 10:30,65701.0
10/20/2012 10:30,51122.0
10/20/2012 10:30,69702.0
10/20/2012 10:55,51111.0
10/20/2012 11:00,67601.0
10/20/2012 11:00,71040.0
10/20/2012 11:00,63701.0
10/20/2012 11:00,43012.0
10/20/2012 11:00,65701.0
10/20/2012 11:15,51122.0
10/20/2012 11:19,182130.0
10/20/2012 11:30,91114.0
10/20/2012 11:36,95100.0
10/20/2012 12:30,91113.0
10/20/2012 12:48,41011.0
10/20/2012 12:48,41011.0
10/20/2012 12:48,41021.0
10/20/2012 13:00,142320.0
10/20/2012 13:05,103000.0
10/20/2012 13:15,265321.0
10/20/2012 13:40,182999.0
10/20/2012 14:00,69702.0
10/20/2012 14:00,51312.0
10/20/2012 14:00,142320.0
10/20/2012 14:00,69602.0
10/20/2012 14:01,115100.0
10/20/2012 14:16,65601.0
10/20/2012 14:20,51130.0
10/20/2012 14:40,265321.0
10/20/2012 14:45,63701.0
10/20/2012 15:00,31421.0
10/20/2012 15:00,64601.0
10/20/2012 15:00,71013.0
10/20/2012 15:49,91114.0
10/20/2012 16:00,142320.0
10/20/2012 16:00,64701.0
10/20/2012 16:00,72113.0
10/20/2012 16:00,65701.0
10/20/2012 16:00,71013.0
10/20/2012 16:00,71013.0
10/20/2012 16:11,266999.0
10/20/2012 17:00,266510.0
10/20/2012 17:00,61601.0
10/20/2012 17:16,182400.0
10/20/2012 17:29,41011.0
10/20/2012 17:40,31111.0
10/20/2012 17:53,82000.0
10/20/2012 18:00,64701.0
10/20/2012 18:00,142320.0
10/20/2012 18:02,142320.0
10/20/2012 18:13,178200.0
10/20/2012 18:15,92000.0
10/20/2012 18:15,142320.0
10/20/2012 18:30,241100.0
10/20/2012 18:56,265321.0
10/20/2012 19:00,142320.0
10/20/2012 19:00,31111.0
10/20/2012 19:00,67701.0
10/20/2012 19:00,64711.0
10/20/2012 19:15,266999.0
10/20/2012 19:30,64711.0
10/20/2012 19:30,142320.0
10/20/2012 19:30,51312.0
10/20/2012 2:00,65701.0
10/20/2012 2:00,64711.0
10/20/2012 2:15,142320.0
10/20/2012 2:36,265321.0
10/20/2012 2:50,91113.0
10/20/2012 2:50,91113.0
10/20/2012 2:51,265321.0
10/20/2012 20:08,265321.0
10/20/2012 20:20,63701.0
10/20/2012 20:20,266999.0
10/20/2012 20:24,266999.0
10/20/2012 20:30,51222.0
10/20/2012 20:42,265321.0
10/20/2012 20:49,265321.0
10/20/2012 20:50,182400.0
10/20/2012 20:50,151130.0
10/20/2012 21:00,65701.0
10/20/2012 21:00,71030.0
10/20/2012 21:19,51212.0
10/20/2012 21:30,64711.0
10/20/2012 21:30,71040.0
10/20/2012 21:44,151110.0
10/20/2012 21:45,65701.0
10/20/2012 22:00,64711.0
10/20/2012 22:00,142320.0
10/20/2012 22:30,71040.0
10/20/2012 22:49,31111.0
10/20/2012 23:00,64701.0
10/20/2012 23:00,142320.0
10/20/2012 23:00,64711.0
10/20/2012 23:05,91114.0
10/20/2012 23:17,31112.0
10/20/2012 23:30,67701.0
10/20/2012 23:30,178200.0
10/20/2012 23:30,67601.0
10/20/2012 23:49,266510.0
10/20/2012 3:05,241100.0
10/20/2012 3:33,65601.0
10/20/2012 3:35,142320.0
10/20/2012 4:20,42011.0
10/20/2012 4:30,64701.0
10/20/2012 5:00,64701.0
10/20/2012 5:25,182250.0
10/20/2012 6:00,250000.0
10/20/2012 6:00,69602.0
10/20/2012 7:00,64711.0
10/20/2012 7:15,52112.0
10/20/2012 8:00,73313.0
10/20/2012 8:00,73313.0
10/20/2012 8:30,51112.0
10/20/2012 8:30,65701.0
10/20/2012 8:30,64701.0
10/20/2012 8:30,64701.0
10/20/2012 8:30,64701.0
10/20/2012 9:00,43015.0
10/20/2012 9:46,63701.0
10/21/2012 0:01,71013.0
10/21/2012 0:01,71013.0
10/21/2012 0:04,41011.0
10/21/2012 0:04,41011.0
10/21/2012 0:04,41011.0
10/21/2012 0:04,41011.0
10/21/2012 0:04,41011.0
10/21/2012 0:15,31111.0
10/21/2012 0:30,64601.0
10/21/2012 1:00,64601.0
10/21/2012 1:15,44015.0
10/21/2012 1:30,64701.0
10/21/2012 1:30,91113.0
10/21/2012 10:00,65701.0
10/21/2012 10:00,142320.0
10/21/2012 10:00,51112.0
10/21/2012 10:00,51122.0
10/21/2012 10:00,92000.0
10/21/2012 10:15,91114.0
10/21/2012 10:19,115100.0
10/21/2012 10:30,64601.0
10/21/2012 10:51,142320.0
10/21/2012 11:00,265321.0
10/21/2012 11:00,66601.0
10/21/2012 11:00,142320.0
10/21/2012 11:15,64701.0
10/21/2012 11:17,265321.0
10/21/2012 11:30,142320.0
10/21/2012 11:30,64701.0
10/21/2012 11:30,67701.0
10/21/2012 11:40,91114.0
10/21/2012 12:00,64601.0
10/21/2012 12:00,69702.0
10/21/2012 12:00,71030.0
10/21/2012 12:16,31311.0
10/21/2012 12:30,72113.0
10/21/2012 12:30,71013.0
10/21/2012 13:00,71013.0
10/21/2012 13:00,63701.0
10/21/2012 13:43,52122.0
10/21/2012 13:49,64711.0
10/21/2012 13:50,178200.0
10/21/2012 14:45,43012.0
10/21/2012 15:00,65701.0
10/21/2012 15:00,69702.0
10/21/2012 15:00,63701.0
10/21/2012 15:02,43012.0
10/21/2012 15:04,250000.0
10/21/2012 15:20,91114.0
10/21/2012 15:25,91113.0
10/21/2012 15:25,250000.0
10/21/2012 15:50,69702.0
10/21/2012 15:50,91114.0
10/21/2012 15:50,64701.0
10/21/2012 16:00,67701.0
10/21/2012 16:00,69602.0
10/21/2012 16:09,41203.0
10/21/2012 16:09,91303.0
10/21/2012 16:30,65701.0
10/21/2012 16:45,67701.0
10/21/2012 16:49,91114.0
10/21/2012 17:00,71013.0
10/21/2012 17:00,142320.0
10/21/2012 17:16,64711.0
10/21/2012 17:40,142320.0
10/21/2012 17:40,266999.0
10/21/2012 17:45,115200.0
10/21/2012 18:00,64601.0
10/21/2012 18:00,71013.0
10/21/2012 18:00,64701.0
10/21/2012 18:00,65701.0
10/21/2012 18:17,241100.0
10/21/2012 18:30,64601.0
10/21/2012 18:44,212000.0
10/21/2012 19:00,65701.0
10/21/2012 19:00,66701.0
10/21/2012 19:16,241100.0
10/21/2012 19:30,65601.0
10/21/2012 19:30,64701.0
10/21/2012 19:30,64711.0
10/21/2012 19:30,64701.0
10/21/2012 19:35,41011.0
10/21/2012 19:36,265321.0
10/21/2012 19:57,71040.0
10/21/2012 2:00,65601.0
10/21/2012 2:00,71013.0
10/21/2012 2:00,67701.0
10/21/2012 2:00,91113.0
10/21/2012 2:00,265321.0
10/21/2012 2:00,72113.0
10/21/2012 2:30,142320.0
10/21/2012 2:30,51222.0
10/21/2012 2:45,142320.0
10/21/2012 2:48,142320.0
10/21/2012 20:00,91124.0
10/21/2012 20:16,142320.0
10/21/2012 20:30,65701.0
10/21/2012 20:30,64701.0
10/21/2012 20:30,65701.0
10/21/2012 20:40,63701.0
10/21/2012 20:45,71013.0
10/21/2012 20:45,265321.0
10/21/2012 21:00,91113.0
10/21/2012 21:00,64701.0
10/21/2012 21:20,69702.0
10/21/2012 21:30,64601.0
10/21/2012 21:33,91114.0
10/21/2012 22:00,65701.0
10/21/2012 22:00,65701.0
10/21/2012 22:15,31111.0
10/21/2012 22:21,265321.0
10/21/2012 22:30,64701.0
10/21/2012 22:30,112010.0
10/21/2012 22:30,51222.0
10/21/2012 22:32,41011.0
10/21/2012 23:00,71040.0
10/21/2012 23:00,71013.0
10/21/2012 23:00,71040.0
10/21/2012 23:12,241100.0
10/21/2012 23:35,61601.0
10/21/2012 23:50,73330.0
10/21/2012 3:00,142320.0
10/21/2012 3:24,31111.0
10/21/2012 3:30,142320.0
10/21/2012 4:00,67701.0
10/21/2012 4:30,91113.0
10/21/2012 5:00,142320.0
10/21/2012 5:30,65601.0
10/21/2012 5:50,64711.0
10/21/2012 6:45,64701.0
10/21/2012 8:00,64601.0
10/21/2012 8:00,264100.0
10/21/2012 8:15,71013.0
10/21/2012 9:00,64701.0
10/21/2012 9:00,51311.0
10/21/2012 9:02,67601.0
10/22/2012 0:01,31421.0
10/22/2012 0:01,65701.0
10/22/2012 0:10,71040.0
10/22/2012 0:55,265321.0
10/22/2012 1:00,71013.0
10/22/2012 1:00,91114.0
10/22/2012 1:08,265321.0
10/22/2012 1:22,67701.0
10/22/2012 1:30,73313.0
10/22/2012 1:35,91114.0
10/22/2012 1:35,91114.0
10/22/2012 10:15,65701.0
10/22/2012 10:30,64601.0
10/22/2012 10:55,266510.0
10/22/2012 11:00,65701.0
10/22/2012 11:10,51122.0
10/22/2012 11:25,51130.0
10/22/2012 11:28,64601.0
10/22/2012 11:59,95100.0
10/22/2012 12:00,65701.0
10/22/2012 12:06,51122.0
10/22/2012 12:12,71013.0
10/22/2012 12:37,64711.0
10/22/2012 12:50,101000.0
10/22/2012 12:55,266999.0
10/22/2012 12:57,182999.0
10/22/2012 13:00,64701.0
10/22/2012 13:00,72113.0
10/22/2012 13:09,265321.0
10/22/2012 13:24,266999.0
10/22/2012 13:27,266999.0
10/22/2012 14:00,265321.0
10/22/2012 14:00,64601.0
10/22/2012 14:30,51112.0
10/22/2012 14:44,67701.0
10/22/2012 14:55,64601.0
10/22/2012 15:15,91114.0
10/22/2012 15:20,65701.0
10/22/2012 15:20,63701.0
10/22/2012 15:20,266999.0
10/22/2012 15:24,266510.0
10/22/2012 15:45,64701.0
10/22/2012 15:58,265321.0
10/22/2012 15:59,64601.0
10/22/2012 16:00,64711.0
10/22/2012 16:00,64701.0
10/22/2012 16:00,63701.0
10/22/2012 16:00,69602.0
10/22/2012 16:00,91123.0
10/22/2012 16:00,65701.0
10/22/2012 16:30,51312.0
10/22/2012 16:30,64601.0
10/22/2012 16:30,64601.0
10/22/2012 16:40,64601.0
10/22/2012 16:43,51112.0
10/22/2012 16:45,71013.0
10/22/2012 16:50,63701.0
10/22/2012 16:58,115200.0
10/22/2012 17:00,71040.0
10/22/2012 17:00,65701.0
10/22/2012 17:00,64601.0
10/22/2012 17:04,91303.0
10/22/2012 17:30,71013.0
10/22/2012 17:30,142320.0
10/22/2012 17:30,64701.0
10/22/2012 17:40,67601.0
10/22/2012 18:00,71013.0
10/22/2012 18:00,71040.0
10/22/2012 18:00,142320.0
10/22/2012 18:00,64601.0
10/22/2012 18:00,51312.0
10/22/2012 18:03,66701.0
10/22/2012 18:30,65701.0
10/22/2012 18:30,65601.0
10/22/2012 18:45,67601.0
10/22/2012 18:45,64711.0
10/22/2012 18:51,41011.0
10/22/2012 19:00,64601.0
10/22/2012 19:00,65701.0
10/22/2012 19:00,64711.0
10/22/2012 19:09,265321.0
10/22/2012 19:30,63701.0
10/22/2012 19:30,52212.0
10/22/2012 19:40,142320.0
10/22/2012 2:05,31111.0
10/22/2012 2:45,51330.0
10/22/2012 2:45,41011.0
10/22/2012 2:45,41011.0
10/22/2012 20:20,32111.0
10/22/2012 20:20,73330.0
10/22/2012 20:30,65701.0
10/22/2012 20:53,151130.0
10/22/2012 21:00,64701.0
10/22/2012 21:00,71013.0
10/22/2012 21:00,65601.0
10/22/2012 21:00,64601.0
10/22/2012 21:10,63701.0
10/22/2012 21:20,91113.0
10/22/2012 21:30,65701.0
10/22/2012 21:30,71013.0
10/22/2012 21:30,65601.0
10/22/2012 22:00,71030.0
10/22/2012 22:00,64701.0
10/22/2012 22:00,64701.0
10/22/2012 22:00,142320.0
10/22/2012 22:30,65701.0
10/22/2012 22:30,21000.0
10/22/2012 22:30,65701.0
10/22/2012 22:30,71013.0
10/22/2012 22:45,91113.0
10/22/2012 23:00,41013.0
10/22/2012 23:30,21000.0
10/22/2012 23:35,142320.0
10/22/2012 23:48,52212.0
10/22/2012 23:52,182400.0
10/22/2012 3:02,91113.0
10/22/2012 3:05,51212.0
10/22/2012 3:15,67701.0
10/22/2012 4:00,65601.0
10/22/2012 4:00,142320.0
10/22/2012 4:30,64701.0
10/22/2012 5:30,64601.0
10/22/2012 6:00,69702.0
10/22/2012 6:00,51112.0
10/22/2012 6:15,66701.0
10/22/2012 7:00,64711.0
10/22/2012 8:00,65701.0
10/22/2012 8:00,51312.0
10/22/2012 8:00,51322.0
10/22/2012 8:10,52112.0
10/22/2012 8:22,265321.0
10/22/2012 8:30,51112.0
10/22/2012 8:55,31422.0
10/22/2012 8:56,142320.0
10/22/2012 9:00,51312.0
10/22/2012 9:00,264100.0
10/22/2012 9:15,51312.0
10/22/2012 9:20,67601.0
10/22/2012 9:30,265321.0
10/22/2012 9:39,266999.0
10/22/2012 9:42,265321.0
10/23/2012 0:01,64711.0
10/23/2012 0:01,69702.0
10/23/2012 0:20,182250.0
10/23/2012 0:22,182400.0
10/23/2012 0:25,43022.0
10/23/2012 0:29,265321.0
10/23/2012 0:30,71013.0
10/23/2012 1:00,91113.0
10/23/2012 1:00,91113.0
10/23/2012 1:02,31211.0
10/23/2012 1:02,67701.0
10/23/2012 1:20,64701.0
10/23/2012 1:24,31112.0
10/23/2012 10:00,142320.0
10/23/2012 10:00,91114.0
10/23/2012 10:04,265321.0
10/23/2012 10:25,43012.0
10/23/2012 10:30,31422.0
10/23/2012 10:35,266999.0
10/23/2012 10:38,69602.0
10/23/2012 10:45,91113.0
10/23/2012 10:50,142320.0
10/23/2012 11:00,51111.0
10/23/2012 11:15,91114.0
10/23/2012 11:15,229999.0
10/23/2012 11:29,265321.0
10/23/2012 11:35,91113.0
10/23/2012 11:45,51112.0
10/23/2012 12:15,64601.0
10/23/2012 12:54,63701.0
10/23/2012 12:55,64701.0
10/23/2012 13:00,69702.0
10/23/2012 13:04,265321.0
10/23/2012 13:20,64601.0
10/23/2012 13:25,151130.0
10/23/2012 13:25,103000.0
10/23/2012 13:40,63701.0
10/23/2012 13:45,64701.0
10/23/2012 14:00,82000.0
10/23/2012 14:00,51330.0
10/23/2012 14:00,142320.0
10/23/2012 14:10,67701.0
10/23/2012 14:18,266510.0
10/23/2012 14:30,65701.0
10/23/2012 14:30,67601.0
10/23/2012 14:30,71013.0
10/23/2012 14:55,64601.0
10/23/2012 15:00,92000.0
10/23/2012 15:00,64711.0
10/23/2012 15:00,65701.0
10/23/2012 15:00,151130.0
10/23/2012 15:03,130000.0
10/23/2012 15:15,241100.0
10/23/2012 15:25,265321.0
10/23/2012 15:30,67601.0
10/23/2012 15:30,63701.0
10/23/2012 15:35,91113.0
10/23/2012 15:45,72113.0
10/23/2012 16:00,65701.0
10/23/2012 16:09,64701.0
10/23/2012 16:30,142320.0
10/23/2012 16:42,182130.0
10/23/2012 16:49,41011.0
10/23/2012 16:49,41011.0
10/23/2012 16:51,265321.0
10/23/2012 16:52,182250.0
10/23/2012 16:56,264100.0
10/23/2012 17:00,64701.0
10/23/2012 17:15,182999.0
10/23/2012 17:30,265321.0
10/23/2012 18:00,51312.0
10/23/2012 18:00,142320.0
10/23/2012 18:00,69702.0
10/23/2012 18:00,91114.0
10/23/2012 18:00,51212.0
10/23/2012 18:20,31111.0
10/23/2012 18:30,65701.0
10/23/2012 18:30,64701.0
10/23/2012 18:31,51230.0
10/23/2012 18:50,117000.0
10/23/2012 19:00,64711.0
10/23/2012 19:00,142320.0
10/23/2012 19:00,69602.0
10/23/2012 19:00,142320.0
10/23/2012 19:10,64701.0
10/23/2012 19:30,64701.0
10/23/2012 19:30,51312.0
10/23/2012 19:45,265321.0
10/23/2012 19:50,31111.0
10/23/2012 2:08,265321.0
10/23/2012 2:43,52212.0
10/23/2012 2:48,182130.0
10/23/2012 20:00,172100.0
10/23/2012 20:00,65701.0
10/23/2012 20:00,51312.0
10/23/2012 20:00,265321.0
10/23/2012 20:00,142320.0
10/23/2012 20:00,64701.0
10/23/2012 20:30,71040.0
10/23/2012 20:55,41011.0
10/23/2012 20:55,41011.0
10/23/2012 21:00,71013.0
10/23/2012 21:00,64701.0
10/23/2012 21:00,51312.0
10/23/2012 21:06,182130.0
10/23/2012 21:30,64701.0
10/23/2012 21:45,103000.0
10/23/2012 21:46,263299.0
10/23/2012 22:00,71013.0
10/23/2012 22:00,51230.0
10/23/2012 22:00,67701.0
10/23/2012 22:01,182130.0
10/23/2012 22:13,265321.0
10/23/2012 22:30,67701.0
10/23/2012 22:30,82000.0
10/23/2012 22:39,241100.0
10/23/2012 23:00,142320.0
10/23/2012 23:26,142320.0
10/23/2012 23:30,71013.0
10/23/2012 23:45,142320.0
10/23/2012 23:59,71013.0
10/23/2012 3:00,43016.0
10/23/2012 3:20,265321.0
10/23/2012 5:00,64601.0
10/23/2012 5:00,64711.0
10/23/2012 5:05,67701.0
10/23/2012 5:30,51222.0
10/23/2012 5:45,265321.0
10/23/2012 6:15,69702.0
10/23/2012 6:30,69702.0
10/23/2012 7:00,69702.0
10/23/2012 7:00,64711.0
10/23/2012 7:15,51122.0
10/23/2012 7:30,71013.0
10/23/2012 7:30,182400.0
10/23/2012 7:45,69702.0
10/23/2012 8:55,63701.0
10/23/2012 8:55,182400.0
10/23/2012 9:00,65701.0
10/23/2012 9:00,64601.0
10/23/2012 9:20,41013.0
10/23/2012 9:55,182400.0
10/23/2012 9:56,266999.0
10/24/2012 0:01,69702.0
10/24/2012 0:05,142320.0
10/24/2012 0:30,91114.0
10/24/2012 1:00,83000.0
10/24/2012 1:30,91113.0
10/24/2012 10:23,266999.0
10/24/2012 10:42,51112.0
10/24/2012 10:55,51112.0
10/24/2012 11:00,65701.0
10/24/2012 11:00,64701.0
10/24/2012 11:30,91114.0
10/24/2012 11:30,51112.0
10/24/2012 11:35,42013.0
10/24/2012 11:47,182130.0
10/24/2012 11:59,265321.0
10/24/2012 12:13,91113.0
10/24/2012 12:25,265321.0
10/24/2012 12:30,64601.0
10/24/2012 12:35,182400.0
10/24/2012 12:45,91113.0
10/24/2012 12:47,51112.0
10/24/2012 12:55,41011.0
10/24/2012 13:09,65701.0
10/24/2012 13:15,151130.0
10/24/2012 13:30,51112.0
10/24/2012 13:43,241100.0
10/24/2012 13:45,91114.0
10/24/2012 14:00,51112.0
10/24/2012 14:00,64601.0
10/24/2012 14:00,67701.0
10/24/2012 14:00,51312.0
10/24/2012 14:04,265321.0
10/24/2012 14:13,91123.0
10/24/2012 14:14,69602.0
10/24/2012 14:30,69702.0
10/24/2012 14:44,51112.0
10/24/2012 14:46,161000.0
10/24/2012 15:15,161000.0
10/24/2012 15:20,67701.0
10/24/2012 15:30,64701.0
10/24/2012 15:30,151130.0
10/24/2012 16:00,64701.0
10/24/2012 16:05,63701.0
10/24/2012 16:20,266510.0
10/24/2012 16:30,142320.0
10/24/2012 16:30,64701.0
10/24/2012 16:35,63701.0
10/24/2012 16:40,64601.0
10/24/2012 16:50,241100.0
10/24/2012 16:50,265321.0
10/24/2012 17:00,65701.0
10/24/2012 17:30,266510.0
10/24/2012 17:30,266999.0
10/24/2012 17:30,65601.0
10/24/2012 17:30,69602.0
10/24/2012 17:45,130000.0
10/24/2012 17:58,229999.0
10/24/2012 18:00,266999.0
10/24/2012 18:00,142320.0
10/24/2012 18:00,83000.0
10/24/2012 18:20,91114.0
10/24/2012 18:30,142320.0
10/24/2012 19:00,65601.0
10/24/2012 19:10,64701.0
10/24/2012 19:20,31312.0
10/24/2012 19:33,265321.0
10/24/2012 19:43,182250.0
10/24/2012 19:50,65701.0
10/24/2012 2:00,67701.0
10/24/2012 2:15,241100.0
10/24/2012 2:30,41011.0
10/24/2012 2:30,41011.0
10/24/2012 2:30,41011.0
10/24/2012 2:30,241100.0
10/24/2012 2:35,241100.0
10/24/2012 2:45,66601.0
10/24/2012 2:47,31112.0
10/24/2012 20:00,142320.0
10/24/2012 20:00,69702.0
10/24/2012 20:00,65601.0
10/24/2012 20:00,65701.0
10/24/2012 20:00,65701.0
10/24/2012 20:25,229999.0
10/24/2012 20:30,91113.0
10/24/2012 21:00,182400.0
10/24/2012 21:00,64711.0
10/24/2012 21:26,229999.0
10/24/2012 21:26,182400.0
10/24/2012 21:30,71013.0
10/24/2012 21:40,91113.0
10/24/2012 21:50,65701.0
10/24/2012 21:55,182400.0
10/24/2012 22:00,266999.0
10/24/2012 22:00,71030.0
10/24/2012 22:00,142320.0
10/24/2012 22:12,182400.0
10/24/2012 22:35,229999.0
10/24/2012 22:45,266510.0
10/24/2012 22:50,63701.0
10/24/2012 23:00,65701.0
10/24/2012 23:00,41012.0
10/24/2012 23:16,151130.0
10/24/2012 23:30,91114.0
10/24/2012 23:30,91114.0
10/24/2012 5:41,266999.0
10/24/2012 5:55,31111.0
10/24/2012 6:00,64701.0
10/24/2012 6:30,51112.0
10/24/2012 6:35,31112.0
10/24/2012 6:45,142320.0
10/24/2012 6:50,43016.0
10/24/2012 7:15,64701.0
10/24/2012 7:30,51112.0
10/24/2012 8:00,51122.0
10/24/2012 8:00,265321.0
10/24/2012 8:00,67601.0
10/24/2012 8:30,51312.0
10/24/2012 8:45,241100.0
10/24/2012 9:45,266400.0
10/24/2012 9:45,265321.0
10/25/2012 0:00,211000.0
10/25/2012 0:18,182400.0
10/25/2012 0:20,211000.0
10/25/2012 0:21,241100.0
10/25/2012 0:25,142320.0
10/25/2012 1:00,65701.0
10/25/2012 1:25,265321.0
10/25/2012 10:00,69602.0
10/25/2012 10:00,265321.0
10/25/2012 10:00,182400.0
10/25/2012 10:05,63701.0
10/25/2012 10:15,182130.0
10/25/2012 10:30,63701.0
10/25/2012 10:30,64701.0
10/25/2012 10:33,265321.0
10/25/2012 10:45,142320.0
10/25/2012 11:00,204100.0
10/25/2012 11:00,182130.0
10/25/2012 11:00,182250.0
10/25/2012 11:05,151130.0
10/25/2012 11:30,63701.0
10/25/2012 11:35,142320.0
10/25/2012 12:00,51312.0
10/25/2012 12:00,264100.0
10/25/2012 12:00,67701.0
10/25/2012 12:12,31111.0
10/25/2012 12:30,71013.0
10/25/2012 12:30,71013.0
10/25/2012 12:45,91113.0
10/25/2012 13:10,41011.0
10/25/2012 13:42,31421.0
10/25/2012 14:00,67701.0
10/25/2012 14:00,69702.0
10/25/2012 14:19,265321.0
10/25/2012 14:23,91113.0
10/25/2012 14:30,41021.0
10/25/2012 15:00,51312.0
10/25/2012 15:20,142320.0
10/25/2012 15:30,91113.0
10/25/2012 15:30,71013.0
10/25/2012 15:45,151110.0
10/25/2012 15:58,263422.0
10/25/2012 16:00,64701.0
10/25/2012 16:15,142320.0
10/25/2012 16:19,142320.0
10/25/2012 16:20,43016.0
10/25/2012 16:50,63701.0
10/25/2012 16:58,67701.0
10/25/2012 17:00,65701.0
10/25/2012 17:00,130000.0
10/25/2012 17:00,65701.0
10/25/2012 17:00,265321.0
10/25/2012 17:00,65701.0
10/25/2012 17:02,265321.0
10/25/2012 17:04,229999.0
10/25/2012 17:30,65701.0
10/25/2012 17:47,142320.0
10/25/2012 17:50,64711.0
10/25/2012 18:00,265321.0
10/25/2012 18:00,51312.0
10/25/2012 18:00,71030.0
10/25/2012 18:00,51212.0
10/25/2012 18:05,67701.0
10/25/2012 18:10,43016.0
10/25/2012 18:15,65601.0
10/25/2012 18:30,67601.0
10/25/2012 19:00,64601.0
10/25/2012 19:00,64701.0
10/25/2012 19:00,64701.0
10/25/2012 19:00,92000.0
10/25/2012 19:00,51221.0
10/25/2012 19:00,72113.0
10/25/2012 19:00,265321.0
10/25/2012 19:00,142320.0
10/25/2012 19:00,265321.0
10/25/2012 19:15,265321.0
10/25/2012 19:58,265321.0
10/25/2012 2:15,71030.0
10/25/2012 2:20,31111.0
10/25/2012 2:50,31111.0
10/25/2012 2:51,241100.0
10/25/2012 20:00,65701.0
10/25/2012 20:00,65601.0
10/25/2012 20:00,52312.0
10/25/2012 20:00,71013.0
10/25/2012 20:00,64601.0
10/25/2012 20:30,43012.0
10/25/2012 20:30,64701.0
10/25/2012 20:30,64711.0
10/25/2012 20:30,65701.0
10/25/2012 20:30,64701.0
10/25/2012 20:30,71030.0
10/25/2012 20:30,241100.0
10/25/2012 20:35,241100.0
10/25/2012 20:35,64711.0
10/25/2012 20:45,71030.0
10/25/2012 21:00,64711.0
10/25/2012 21:00,65601.0
10/25/2012 21:00,142320.0
10/25/2012 21:00,64711.0
10/25/2012 21:30,65711.0
10/25/2012 21:45,182130.0
10/25/2012 21:50,263120.0
10/25/2012 22:00,65701.0
10/25/2012 22:00,51312.0
10/25/2012 22:00,64601.0
10/25/2012 22:00,51312.0
10/25/2012 22:15,142320.0
10/25/2012 22:22,41021.0
10/25/2012 22:30,71040.0
10/25/2012 22:55,265321.0
10/25/2012 23:00,65701.0
10/25/2012 23:45,142320.0
10/25/2012 3:00,65601.0
10/25/2012 3:00,71040.0
10/25/2012 3:03,92000.0
10/25/2012 4:05,71013.0
10/25/2012 5:22,31111.0
10/25/2012 5:30,51312.0
10/25/2012 5:30,69702.0
10/25/2012 5:40,265321.0
10/25/2012 5:45,64601.0
10/25/2012 5:50,142320.0
10/25/2012 6:05,91114.0
10/25/2012 6:16,142320.0
10/25/2012 6:40,142320.0
10/25/2012 7:00,69602.0
10/25/2012 7:00,71013.0
10/25/2012 7:00,51130.0
10/25/2012 7:15,91114.0
10/25/2012 7:30,51122.0
10/25/2012 7:30,241100.0
10/25/2012 8:00,69702.0
10/25/2012 8:00,91114.0
10/25/2012 8:00,67701.0
10/25/2012 8:00,142320.0
10/25/2012 8:03,64711.0
10/25/2012 8:10,241100.0
10/25/2012 8:20,266510.0
10/25/2012 8:29,142320.0
10/25/2012 8:30,69702.0
10/25/2012 9:00,182130.0
10/25/2012 9:30,31421.0
10/25/2012 9:40,63701.0
10/26/2012 0:01,211000.0
10/26/2012 0:15,182260.0
10/26/2012 0:30,42011.0
10/26/2012 0:40,52212.0
10/26/2012 1:00,142320.0
10/26/2012 1:00,71013.0
10/26/2012 1:00,71013.0
10/26/2012 1:17,142320.0
10/26/2012 10:00,51112.0
10/26/2012 10:00,91113.0
10/26/2012 10:14,91123.0
10/26/2012 10:16,266510.0
10/26/2012 10:30,265321.0
10/26/2012 10:56,265321.0
10/26/2012 11:00,64701.0
10/26/2012 11:10,65701.0
10/26/2012 11:30,91113.0
10/26/2012 11:45,103000.0
10/26/2012 12:08,265321.0
10/26/2012 12:10,43013.0
10/26/2012 12:10,41013.0
10/26/2012 12:30,64711.0
10/26/2012 12:30,182999.0
10/26/2012 12:30,266510.0
10/26/2012 12:45,266510.0
10/26/2012 13:00,31421.0
10/26/2012 13:00,142320.0
10/26/2012 13:05,41013.0
10/26/2012 13:05,266999.0
10/26/2012 13:15,64701.0
10/26/2012 13:20,91113.0
