DateOccured,Crime
10/09/2009 15:30,91114.0
10/09/2009 15:30,115200.0
10/09/2009 15:35,182130.0
10/09/2009 15:49,67601.0
10/09/2009 16:00,71013.0
10/09/2009 16:08,31112.0
10/09/2009 16:15,182400.0
10/09/2009 16:30,71030.0
10/09/2009 16:30,142320.0
10/09/2009 16:30,69602.0
10/09/2009 16:30,91114.0
10/09/2009 16:50,63701.0
10/09/2009 17:00,65701.0
10/09/2009 17:00,64711.0
10/09/2009 17:00,69602.0
10/09/2009 17:00,71030.0
10/09/2009 17:00,142320.0
10/09/2009 17:05,142320.0
10/09/2009 17:15,37421.0
10/09/2009 17:25,91114.0
10/09/2009 17:30,51112.0
10/09/2009 17:30,51112.0
10/09/2009 17:30,51122.0
10/09/2009 17:45,142320.0
10/09/2009 17:50,41011.0
10/09/2009 17:50,91113.0
10/09/2009 17:50,91113.0
10/09/2009 17:50,182130.0
10/09/2009 17:50,142320.0
10/09/2009 17:52,266999.0
10/09/2009 17:52,266999.0
10/09/2009 18:00,51212.0
10/09/2009 18:00,64711.0
10/09/2009 18:00,64601.0
10/09/2009 18:00,71013.0
10/09/2009 18:00,64701.0
10/09/2009 18:00,71013.0
10/09/2009 18:00,72130.0
10/09/2009 18:30,142320.0
10/09/2009 18:30,64701.0
10/09/2009 18:30,65701.0
10/09/2009 19:00,64711.0
10/09/2009 19:00,51312.0
10/09/2009 19:00,64711.0
10/09/2009 19:00,142320.0
10/09/2009 19:00,182130.0
10/09/2009 19:00,142320.0
10/09/2009 19:30,142320.0
10/09/2009 19:30,63701.0
10/09/2009 19:30,64701.0
10/09/2009 19:45,63701.0
10/09/2009 19:50,142320.0
10/09/2009 20:00,67701.0
10/09/2009 20:00,51312.0
10/09/2009 20:00,142320.0
10/09/2009 20:00,64701.0
10/09/2009 20:00,65701.0
10/09/2009 20:05,101000.0
10/09/2009 20:15,63701.0
10/09/2009 20:45,266510.0
10/09/2009 20:45,69602.0
10/09/2009 20:45,64701.0
10/09/2009 21:00,92000.0
10/09/2009 21:00,61701.0
10/09/2009 21:00,117000.0
10/09/2009 21:00,65601.0
10/09/2009 21:00,65701.0
10/09/2009 21:00,65601.0
10/09/2009 21:10,115400.0
10/09/2009 21:15,142320.0
10/09/2009 21:19,142320.0
10/09/2009 21:20,71013.0
10/09/2009 21:25,41011.0
10/09/2009 21:30,64601.0
10/09/2009 21:48,64701.0
10/09/2009 21:50,212000.0
10/09/2009 22:00,64601.0
10/09/2009 22:00,64601.0
10/09/2009 22:00,65701.0
10/09/2009 22:00,71030.0
10/09/2009 22:00,142320.0
10/09/2009 22:00,64601.0
10/09/2009 22:15,64711.0
10/09/2009 22:15,71013.0
10/09/2009 22:18,142320.0
10/09/2009 22:30,71013.0
10/09/2009 22:30,64601.0
10/09/2009 22:45,142320.0
10/09/2009 22:50,64601.0
10/09/2009 23:00,65601.0
10/09/2009 23:00,64601.0
10/09/2009 23:00,64701.0
10/09/2009 23:00,67601.0
10/09/2009 23:20,64701.0
10/09/2009 23:30,71030.0
10/09/2009 23:30,72113.0
10/09/2009 23:30,64701.0
10/09/2009 23:30,142320.0
10/10/2009 00:01,67701.0
10/10/2009 00:01,64701.0
10/10/2009 00:01,65701.0
10/10/2009 00:14,241100.0
10/10/2009 00:17,91113.0
10/10/2009 00:23,91303.0
10/10/2009 00:23,91303.0
10/10/2009 00:30,212000.0
10/10/2009 00:30,67701.0
10/10/2009 00:36,42011.0
10/10/2009 00:50,142320.0
10/10/2009 01:00,64701.0
10/10/2009 01:00,64711.0
10/10/2009 01:08,91303.0
10/10/2009 01:30,41011.0
10/10/2009 01:35,43012.0
10/10/2009 01:37,67701.0
10/10/2009 01:45,31111.0
10/10/2009 01:50,142320.0
10/10/2009 01:51,212000.0
10/10/2009 01:57,212000.0
10/10/2009 02:00,64701.0
10/10/2009 02:00,65701.0
10/10/2009 02:00,65601.0
10/10/2009 02:00,65701.0
10/10/2009 02:00,142320.0
10/10/2009 02:15,91113.0
10/10/2009 02:24,43012.0
10/10/2009 02:30,91113.0
10/10/2009 02:50,43012.0
10/10/2009 03:00,91113.0
10/10/2009 03:25,241100.0
10/10/2009 03:30,52212.0
10/10/2009 03:30,64711.0
10/10/2009 05:00,142320.0
10/10/2009 05:00,266510.0
10/10/2009 05:40,52212.0
10/10/2009 06:00,52112.0
10/10/2009 06:35,52112.0
10/10/2009 07:15,31111.0
10/10/2009 07:30,72113.0
10/10/2009 07:30,51112.0
10/10/2009 07:30,65701.0
10/10/2009 08:00,67601.0
10/10/2009 08:29,42011.0
10/10/2009 08:45,67601.0
10/10/2009 08:55,142320.0
10/10/2009 09:14,71013.0
10/10/2009 09:30,65701.0
10/10/2009 09:30,72130.0
10/10/2009 09:30,69702.0
10/10/2009 09:59,266999.0
10/10/2009 10:00,69702.0
10/10/2009 10:00,69602.0
10/10/2009 10:03,91114.0
10/10/2009 10:03,266999.0
10/10/2009 10:03,266999.0
10/10/2009 10:12,142320.0
10/10/2009 10:56,72130.0
10/10/2009 11:00,65701.0
10/10/2009 11:00,65601.0
10/10/2009 11:00,51322.0
10/10/2009 11:15,266999.0
10/10/2009 11:19,51122.0
10/10/2009 11:20,63701.0
10/10/2009 11:36,182130.0
10/10/2009 11:39,181999.0
10/10/2009 11:40,62701.0
10/10/2009 11:56,71030.0
10/10/2009 12:00,51312.0
10/10/2009 12:00,142320.0
10/10/2009 12:00,65701.0
10/10/2009 12:15,51112.0
10/10/2009 12:35,142320.0
10/10/2009 12:45,183250.0
10/10/2009 12:45,142320.0
10/10/2009 13:00,142320.0
10/10/2009 13:00,51312.0
10/10/2009 13:43,41016.0
10/10/2009 13:43,91114.0
10/10/2009 13:44,51112.0
10/10/2009 13:45,67701.0
10/10/2009 13:50,91113.0
10/10/2009 14:00,142320.0
10/10/2009 14:10,67701.0
10/10/2009 14:30,67601.0
10/10/2009 14:30,51312.0
10/10/2009 14:35,31211.0
10/10/2009 15:00,67701.0
10/10/2009 15:00,142320.0
10/10/2009 15:00,64601.0
10/10/2009 15:00,67701.0
10/10/2009 15:15,51112.0
10/10/2009 15:20,241100.0
10/10/2009 15:23,266510.0
10/10/2009 15:30,64701.0
10/10/2009 15:54,182130.0
10/10/2009 16:00,65701.0
10/10/2009 16:00,64601.0
10/10/2009 16:00,71013.0
10/10/2009 16:00,65701.0
10/10/2009 16:00,67701.0
10/10/2009 16:00,64701.0
10/10/2009 16:14,67701.0
10/10/2009 16:20,142320.0
10/10/2009 16:21,41013.0
10/10/2009 16:25,241100.0
10/10/2009 16:30,63701.0
10/10/2009 16:40,67701.0
10/10/2009 16:45,67701.0
10/10/2009 17:00,103000.0
10/10/2009 17:00,51312.0
10/10/2009 17:00,65701.0
10/10/2009 17:00,67701.0
10/10/2009 17:00,142320.0
10/10/2009 17:00,69702.0
10/10/2009 17:00,142320.0
10/10/2009 17:00,65711.0
10/10/2009 17:00,64601.0
10/10/2009 17:05,212000.0
10/10/2009 17:10,91113.0
10/10/2009 17:15,65701.0
10/10/2009 17:30,91113.0
10/10/2009 17:30,67701.0
10/10/2009 17:30,142320.0
10/10/2009 17:31,266999.0
10/10/2009 17:45,43013.0
10/10/2009 18:30,141300.0
10/10/2009 18:31,142320.0
10/10/2009 18:39,152200.0
10/10/2009 18:40,241100.0
10/10/2009 19:00,53212.0
10/10/2009 19:00,64701.0
10/10/2009 19:21,250000.0
10/10/2009 19:25,42016.0
10/10/2009 19:30,67701.0
10/10/2009 19:30,91113.0
10/10/2009 19:30,91113.0
10/10/2009 19:35,36111.0
10/10/2009 19:35,142320.0
10/10/2009 20:00,71013.0
10/10/2009 20:00,31421.0
10/10/2009 20:00,103000.0
10/10/2009 20:00,67701.0
10/10/2009 20:00,142320.0
10/10/2009 20:00,65701.0
10/10/2009 20:00,142320.0
10/10/2009 20:00,142320.0
10/10/2009 20:01,91113.0
10/10/2009 20:02,41011.0
10/10/2009 20:15,64701.0
10/10/2009 20:24,142320.0
10/10/2009 20:25,52212.0
10/10/2009 20:30,71013.0
10/10/2009 20:30,91123.0
10/10/2009 20:30,91114.0
10/10/2009 20:30,64701.0
10/10/2009 21:00,91303.0
10/10/2009 21:00,142320.0
10/10/2009 21:03,83000.0
10/10/2009 21:07,72113.0
10/10/2009 21:18,142320.0
10/10/2009 21:20,41011.0
10/10/2009 21:20,41011.0
10/10/2009 21:30,51221.0
10/10/2009 21:30,142320.0
10/10/2009 21:30,142320.0
10/10/2009 21:30,51222.0
10/10/2009 21:30,64701.0
10/10/2009 21:30,64601.0
10/10/2009 21:30,64701.0
10/10/2009 21:39,142320.0
10/10/2009 21:45,266100.0
10/10/2009 22:00,241100.0
10/10/2009 22:00,69702.0
10/10/2009 22:00,64601.0
10/10/2009 22:00,64601.0
10/10/2009 22:00,64701.0
10/10/2009 22:28,91113.0
10/10/2009 22:30,71013.0
10/10/2009 22:30,72140.0
10/10/2009 22:30,31111.0
10/10/2009 22:30,64601.0
10/10/2009 22:40,142320.0
10/10/2009 22:48,142320.0
10/10/2009 22:50,31111.0
10/10/2009 22:50,71013.0
10/10/2009 23:00,64701.0
10/10/2009 23:00,142320.0
10/10/2009 23:00,142320.0
10/10/2009 23:00,142320.0
10/10/2009 23:00,67601.0
10/10/2009 23:00,65701.0
10/10/2009 23:00,43011.0
10/10/2009 23:00,43201.0
10/10/2009 23:00,43201.0
10/10/2009 23:00,41013.0
10/10/2009 23:10,31111.0
10/10/2009 23:30,67601.0
10/10/2009 23:30,142320.0
10/10/2009 23:49,71030.0
10/10/2009 23:59,142320.0
10/11/2009 00:15,91113.0
10/11/2009 00:20,64701.0
10/11/2009 00:25,91113.0
10/11/2009 00:35,212000.0
10/11/2009 00:45,52222.0
10/11/2009 01:00,65701.0
10/11/2009 01:10,31111.0
10/11/2009 01:15,52222.0
10/11/2009 02:00,65601.0
10/11/2009 02:00,52312.0
10/11/2009 02:00,71013.0
10/11/2009 02:00,91113.0
10/11/2009 02:18,51211.0
10/11/2009 02:30,71030.0
10/11/2009 02:30,64601.0
10/11/2009 02:35,142320.0
10/11/2009 02:45,241100.0
10/11/2009 03:14,115200.0
10/11/2009 03:15,52312.0
10/11/2009 04:15,91113.0
10/11/2009 04:15,142320.0
10/11/2009 04:26,266999.0
10/11/2009 04:50,71040.0
10/11/2009 05:30,64701.0
10/11/2009 05:30,71040.0
10/11/2009 05:50,32111.0
10/11/2009 06:00,41015.0
10/11/2009 06:20,91114.0
10/11/2009 06:30,142320.0
10/11/2009 06:30,31111.0
10/11/2009 07:00,32111.0
10/11/2009 07:28,71030.0
10/11/2009 08:00,67701.0
10/11/2009 08:00,64601.0
10/11/2009 08:00,65701.0
10/11/2009 09:00,69602.0
10/11/2009 09:00,91114.0
10/11/2009 09:10,44022.0
10/11/2009 09:10,91113.0
10/11/2009 09:45,63701.0
10/11/2009 10:00,91114.0
10/11/2009 10:30,64711.0
10/11/2009 10:35,64601.0
10/11/2009 10:45,71013.0
10/11/2009 11:00,142320.0
10/11/2009 11:15,142320.0
10/11/2009 12:00,51112.0
10/11/2009 12:00,51112.0
10/11/2009 12:10,121000.0
10/11/2009 12:30,91113.0
10/11/2009 13:00,64601.0
10/11/2009 13:10,91114.0
10/11/2009 13:17,182250.0
10/11/2009 13:30,142320.0
10/11/2009 13:30,53312.0
10/11/2009 13:45,51112.0
10/11/2009 14:00,67601.0
10/11/2009 14:00,67601.0
10/11/2009 14:06,91123.0
10/11/2009 14:15,41021.0
10/11/2009 14:15,41021.0
10/11/2009 14:15,41011.0
10/11/2009 14:15,41011.0
10/11/2009 14:53,65701.0
10/11/2009 15:00,32111.0
10/11/2009 15:00,142320.0
10/11/2009 15:00,64601.0
10/11/2009 15:15,241100.0
10/11/2009 15:30,67701.0
10/11/2009 15:40,64701.0
10/11/2009 15:45,64601.0
10/11/2009 16:00,71013.0
10/11/2009 16:15,31421.0
10/11/2009 16:30,69703.0
10/11/2009 16:30,31421.0
10/11/2009 16:40,130000.0
10/11/2009 16:58,243300.0
10/11/2009 16:58,266999.0
10/11/2009 17:00,63601.0
10/11/2009 17:00,67701.0
10/11/2009 17:00,41011.0
10/11/2009 17:00,142320.0
10/11/2009 17:00,142320.0
10/11/2009 17:00,71040.0
10/11/2009 17:00,71030.0
10/11/2009 17:00,51312.0
10/11/2009 17:00,142320.0
10/11/2009 17:19,178200.0
10/11/2009 17:30,51122.0
10/11/2009 18:00,64701.0
10/11/2009 18:00,64601.0
10/11/2009 18:00,142320.0
10/11/2009 18:00,142320.0
10/11/2009 18:00,91113.0
10/11/2009 18:00,64601.0
10/11/2009 18:19,10000.0
10/11/2009 18:45,142320.0
10/11/2009 18:55,10000.0
10/11/2009 19:00,69602.0
10/11/2009 19:00,71040.0
10/11/2009 19:00,68701.0
10/11/2009 19:00,64701.0
10/11/2009 19:00,142320.0
10/11/2009 19:16,142320.0
10/11/2009 19:30,64711.0
10/11/2009 19:30,142320.0
10/11/2009 19:35,41011.0
10/11/2009 19:41,142320.0
10/11/2009 19:55,142320.0
10/11/2009 20:00,266999.0
10/11/2009 20:06,10000.0
10/11/2009 20:10,241100.0
10/11/2009 20:17,142320.0
10/11/2009 20:30,64701.0
10/11/2009 20:30,65701.0
10/11/2009 20:30,71040.0
10/11/2009 20:35,71040.0
10/11/2009 20:40,64601.0
10/11/2009 20:45,142320.0
10/11/2009 20:55,43015.0
10/11/2009 20:55,43016.0
10/11/2009 21:00,64601.0
10/11/2009 21:00,31111.0
10/11/2009 21:00,64701.0
10/11/2009 21:00,64701.0
10/11/2009 21:00,142320.0
10/11/2009 21:00,142320.0
10/11/2009 21:00,64711.0
10/11/2009 21:00,142320.0
10/11/2009 21:00,64701.0
10/11/2009 21:00,64701.0
10/11/2009 21:00,71030.0
10/11/2009 21:05,10000.0
10/11/2009 21:10,41011.0
10/11/2009 21:10,41021.0
10/11/2009 21:30,71013.0
10/11/2009 21:30,142320.0
10/11/2009 21:30,71030.0
10/11/2009 21:32,91114.0
10/11/2009 22:00,71030.0
10/11/2009 22:00,142320.0
10/11/2009 22:00,142320.0
10/11/2009 22:00,64701.0
10/11/2009 22:00,71040.0
10/11/2009 22:03,142320.0
10/11/2009 22:30,65701.0
10/11/2009 22:30,71013.0
10/11/2009 22:30,71013.0
10/11/2009 22:30,71013.0
10/11/2009 23:00,72130.0
10/11/2009 23:00,64601.0
10/11/2009 23:00,142320.0
10/11/2009 23:00,142320.0
10/11/2009 23:00,142320.0
10/11/2009 23:00,142320.0
10/11/2009 23:00,65701.0
10/11/2009 23:05,69711.0
10/11/2009 23:15,31111.0
10/11/2009 23:23,92000.0
10/11/2009 23:26,35111.0
10/11/2009 23:30,31421.0
10/11/2009 23:30,91114.0
10/11/2009 23:44,31422.0
10/12/2009 00:01,71013.0
10/12/2009 00:01,64711.0
10/12/2009 00:01,64711.0
10/12/2009 00:01,64711.0
10/12/2009 00:01,64711.0
10/12/2009 00:01,69602.0
10/12/2009 00:10,71040.0
10/12/2009 00:30,71030.0
10/12/2009 00:30,72130.0
10/12/2009 00:30,43012.0
10/12/2009 00:30,53322.0
10/12/2009 00:35,64711.0
10/12/2009 00:40,64711.0
10/12/2009 00:45,142320.0
10/12/2009 00:45,142320.0
10/12/2009 01:00,142320.0
10/12/2009 01:20,142320.0
10/12/2009 01:22,142320.0
10/12/2009 01:30,71013.0
10/12/2009 01:40,53222.0
10/12/2009 01:45,36421.0
10/12/2009 01:50,91303.0
10/12/2009 01:55,65701.0
10/12/2009 02:00,64711.0
10/12/2009 02:00,142320.0
10/12/2009 02:10,51211.0
10/12/2009 02:30,64701.0
10/12/2009 02:30,67701.0
10/12/2009 03:05,52212.0
10/12/2009 03:30,266999.0
10/12/2009 03:30,142320.0
10/12/2009 04:00,142320.0
10/12/2009 04:15,71013.0
10/12/2009 05:00,41011.0
10/12/2009 05:30,69702.0
10/12/2009 07:00,142320.0
10/12/2009 07:00,51112.0
10/12/2009 07:16,142320.0
10/12/2009 07:29,142320.0
10/12/2009 08:00,69602.0
10/12/2009 08:01,72140.0
10/12/2009 08:05,142320.0
10/12/2009 08:17,65701.0
10/12/2009 08:21,142320.0
10/12/2009 08:50,65701.0
10/12/2009 09:00,51322.0
10/12/2009 09:00,91114.0
10/12/2009 09:00,51122.0
10/12/2009 09:05,64601.0
10/12/2009 09:30,64601.0
10/12/2009 09:30,51112.0
10/12/2009 09:30,71013.0
10/12/2009 09:49,103000.0
10/12/2009 10:00,172100.0
10/12/2009 10:00,52312.0
10/12/2009 10:00,264100.0
10/12/2009 10:00,115400.0
10/12/2009 10:30,67701.0
10/12/2009 11:20,182400.0
10/12/2009 11:23,64701.0
10/12/2009 11:25,142320.0
10/12/2009 11:30,182400.0
10/12/2009 11:40,182400.0
10/12/2009 12:00,91113.0
10/12/2009 12:00,65701.0
10/12/2009 12:00,65701.0
10/12/2009 12:11,69702.0
10/12/2009 12:27,182250.0
10/12/2009 12:30,71013.0
10/12/2009 12:30,91113.0
10/12/2009 12:37,63701.0
10/12/2009 12:40,64701.0
10/12/2009 12:55,63701.0
10/12/2009 13:00,51111.0
10/12/2009 13:00,71040.0
10/12/2009 13:00,64701.0
10/12/2009 13:11,182130.0
10/12/2009 13:15,51112.0
10/12/2009 13:20,64701.0
10/12/2009 13:27,69702.0
10/12/2009 13:29,65711.0
10/12/2009 13:30,65701.0
10/12/2009 13:43,151130.0
10/12/2009 13:50,71030.0
10/12/2009 14:00,51112.0
10/12/2009 14:05,64701.0
10/12/2009 14:30,67601.0
10/12/2009 14:30,72113.0
10/12/2009 14:45,71040.0
10/12/2009 14:47,31421.0
10/12/2009 15:00,71030.0
10/12/2009 15:00,67601.0
10/12/2009 15:00,51312.0
10/12/2009 15:00,71030.0
10/12/2009 15:00,142320.0
10/12/2009 15:00,51312.0
10/12/2009 15:00,64711.0
10/12/2009 15:30,69602.0
10/12/2009 15:30,51112.0
10/12/2009 16:00,241100.0
10/12/2009 16:00,67701.0
10/12/2009 16:00,64701.0
10/12/2009 16:00,266999.0
10/12/2009 16:13,71013.0
10/12/2009 16:15,91123.0
10/12/2009 16:30,43012.0
10/12/2009 16:30,64601.0
10/12/2009 16:35,91114.0
10/12/2009 16:52,63701.0
10/12/2009 16:54,91303.0
10/12/2009 17:00,72140.0
10/12/2009 17:00,64601.0
10/12/2009 17:00,71013.0
10/12/2009 17:00,65701.0
10/12/2009 17:00,64701.0
10/12/2009 17:15,51321.0
10/12/2009 17:30,142320.0
10/12/2009 17:35,43013.0
10/12/2009 17:40,31421.0
10/12/2009 17:40,266510.0
10/12/2009 17:45,142320.0
10/12/2009 17:45,63701.0
10/12/2009 17:45,142320.0
10/12/2009 18:00,41011.0
10/12/2009 18:00,64701.0
10/12/2009 18:30,43016.0
10/12/2009 18:30,69702.0
10/12/2009 18:30,69702.0
10/12/2009 18:30,142320.0
10/12/2009 18:32,63701.0
10/12/2009 18:45,63701.0
10/12/2009 18:56,41203.0
10/12/2009 18:56,41203.0
10/12/2009 19:00,71013.0
10/12/2009 19:00,71013.0
10/12/2009 19:00,142320.0
10/12/2009 19:00,65701.0
10/12/2009 19:00,71040.0
10/12/2009 19:00,142320.0
10/12/2009 19:00,65701.0
10/12/2009 19:00,64601.0
10/12/2009 19:01,43013.0
10/12/2009 19:07,241100.0
10/12/2009 19:30,142320.0
10/12/2009 19:40,31421.0
10/12/2009 19:48,103000.0
10/12/2009 19:50,31111.0
10/12/2009 20:00,72113.0
10/12/2009 20:00,142320.0
10/12/2009 20:00,64601.0
10/12/2009 20:00,65701.0
10/12/2009 20:01,115100.0
10/12/2009 20:10,83000.0
10/12/2009 20:15,31111.0
10/12/2009 20:40,36421.0
10/12/2009 20:45,71013.0
10/12/2009 21:00,65701.0
10/12/2009 21:00,71030.0
10/12/2009 21:00,51312.0
10/12/2009 21:00,64601.0
10/12/2009 21:00,53212.0
10/12/2009 21:00,65701.0
10/12/2009 21:20,91113.0
10/12/2009 21:28,91113.0
10/12/2009 21:30,64601.0
10/12/2009 21:55,142320.0
10/12/2009 21:55,241100.0
10/12/2009 22:00,71013.0
10/12/2009 22:00,64601.0
10/12/2009 22:00,142320.0
10/12/2009 22:00,64701.0
10/12/2009 22:00,41013.0
10/12/2009 22:19,182400.0
10/12/2009 22:20,91113.0
10/12/2009 22:30,64701.0
10/12/2009 22:30,65701.0
10/12/2009 22:36,41011.0
10/12/2009 22:41,51212.0
10/12/2009 23:00,91114.0
10/12/2009 23:00,142320.0
10/12/2009 23:00,82000.0
10/12/2009 23:30,67701.0
10/12/2009 23:58,64701.0
10/13/2009 00:01,64711.0
10/13/2009 00:30,72130.0
10/13/2009 00:30,65701.0
10/13/2009 00:30,65701.0
10/13/2009 00:34,182130.0
10/13/2009 01:30,71030.0
10/13/2009 01:40,151130.0
10/13/2009 01:40,266999.0
10/13/2009 02:20,31111.0
10/13/2009 03:00,91114.0
10/13/2009 03:00,91123.0
10/13/2009 03:00,43016.0
10/13/2009 05:00,142320.0
10/13/2009 05:00,142320.0
10/13/2009 05:30,67701.0
10/13/2009 05:40,41011.0
10/13/2009 06:00,51112.0
10/13/2009 06:00,91114.0
10/13/2009 06:00,64701.0
10/13/2009 06:15,64701.0
10/13/2009 06:30,65601.0
10/13/2009 06:45,43015.0
10/13/2009 07:00,51111.0
10/13/2009 07:00,142320.0
10/13/2009 07:25,91113.0
10/13/2009 07:30,142320.0
10/13/2009 08:00,65701.0
10/13/2009 08:00,51112.0
10/13/2009 08:00,51312.0
10/13/2009 08:00,101000.0
10/13/2009 08:10,266510.0
10/13/2009 08:41,182130.0
10/13/2009 09:56,51112.0
10/13/2009 10:00,64601.0
10/13/2009 10:00,64711.0
10/13/2009 10:00,51122.0
10/13/2009 10:00,65601.0
10/13/2009 10:05,41011.0
10/13/2009 10:10,51112.0
10/13/2009 10:15,64701.0
10/13/2009 10:22,266999.0
10/13/2009 10:35,182400.0
10/13/2009 10:40,51121.0
10/13/2009 10:45,51112.0
10/13/2009 11:00,64601.0
10/13/2009 11:30,64711.0
10/13/2009 11:45,51112.0
10/13/2009 12:00,31111.0
10/13/2009 12:00,64701.0
10/13/2009 12:05,112010.0
10/13/2009 12:05,33111.0
10/13/2009 12:15,63701.0
10/13/2009 12:20,67701.0
10/13/2009 12:30,65601.0
10/13/2009 12:35,91114.0
10/13/2009 12:50,130000.0
10/13/2009 12:55,51112.0
10/13/2009 13:15,41103.0
10/13/2009 13:15,41103.0
10/13/2009 13:50,91123.0
10/13/2009 14:00,64701.0
10/13/2009 14:00,142320.0
10/13/2009 14:30,31111.0
10/13/2009 14:39,91113.0
10/13/2009 15:00,67601.0
10/13/2009 15:00,51112.0
10/13/2009 15:00,91113.0
10/13/2009 15:03,182400.0
10/13/2009 15:15,33112.0
10/13/2009 15:15,182130.0
10/13/2009 15:18,71040.0
10/13/2009 15:25,63701.0
10/13/2009 15:30,66601.0
10/13/2009 15:47,182130.0
10/13/2009 15:50,64701.0
10/13/2009 15:50,182250.0
10/13/2009 15:50,151130.0
10/13/2009 15:51,64601.0
10/13/2009 16:00,65701.0
10/13/2009 16:00,64711.0
10/13/2009 16:00,142320.0
10/13/2009 16:00,142320.0
10/13/2009 16:30,67701.0
10/13/2009 16:49,91113.0
10/13/2009 17:00,71030.0
10/13/2009 17:00,65711.0
10/13/2009 17:00,142320.0
10/13/2009 17:00,64701.0
10/13/2009 17:00,65701.0
10/13/2009 17:00,72113.0
10/13/2009 17:05,63701.0
10/13/2009 17:06,182130.0
10/13/2009 17:10,182400.0
10/13/2009 17:13,64701.0
10/13/2009 17:20,67701.0
10/13/2009 17:30,64711.0
10/13/2009 17:30,71040.0
10/13/2009 17:30,71030.0
10/13/2009 17:30,64701.0
10/13/2009 17:30,71040.0
10/13/2009 17:40,64701.0
10/13/2009 17:40,41011.0
10/13/2009 17:40,41011.0
10/13/2009 17:45,182130.0
10/13/2009 18:00,51312.0
10/13/2009 18:00,51221.0
10/13/2009 18:00,142320.0
10/13/2009 18:00,182250.0
10/13/2009 18:15,67601.0
10/13/2009 18:30,142320.0
10/13/2009 18:30,42011.0
10/13/2009 18:30,41011.0
10/13/2009 18:45,51212.0
10/13/2009 18:45,142320.0
10/13/2009 19:00,65601.0
10/13/2009 19:00,142320.0
10/13/2009 19:00,64701.0
10/13/2009 19:00,65701.0
10/13/2009 19:00,91114.0
10/13/2009 19:00,142320.0
10/13/2009 19:10,103000.0
10/13/2009 19:25,103000.0
10/13/2009 19:30,51330.0
10/13/2009 20:00,64711.0
10/13/2009 20:00,67701.0
10/13/2009 20:00,142320.0
10/13/2009 20:00,64601.0
10/13/2009 20:00,65701.0
10/13/2009 20:00,64701.0
10/13/2009 20:00,51312.0
10/13/2009 20:15,63701.0
10/13/2009 20:18,91114.0
10/13/2009 20:30,65701.0
10/13/2009 20:30,65701.0
10/13/2009 20:30,65701.0
10/13/2009 20:30,65701.0
10/13/2009 20:30,142320.0
10/13/2009 20:30,142320.0
10/13/2009 20:35,65701.0
10/13/2009 21:00,64711.0
10/13/2009 21:00,71040.0
10/13/2009 21:00,43015.0
10/13/2009 21:00,71013.0
10/13/2009 21:00,142320.0
10/13/2009 21:00,72113.0
10/13/2009 21:00,64601.0
10/13/2009 21:00,67601.0
10/13/2009 21:00,64711.0
10/13/2009 21:30,142320.0
10/13/2009 21:30,65701.0
10/13/2009 21:30,71040.0
10/13/2009 21:30,53322.0
10/13/2009 21:40,142320.0
10/13/2009 21:45,65711.0
10/13/2009 21:50,266999.0
10/13/2009 21:50,69702.0
10/13/2009 22:00,91113.0
10/13/2009 22:00,64701.0
10/13/2009 22:00,142320.0
10/13/2009 22:00,142320.0
10/13/2009 22:00,65701.0
10/13/2009 22:00,41013.0
10/13/2009 22:05,31421.0
10/13/2009 22:07,41013.0
10/13/2009 22:07,142310.0
10/13/2009 22:30,72113.0
10/13/2009 22:40,31421.0
10/13/2009 22:52,91113.0
10/13/2009 23:00,64701.0
10/13/2009 23:30,142320.0
10/13/2009 23:30,142320.0
10/13/2009 23:40,32112.0
10/14/2009 00:01,67701.0
10/14/2009 00:01,64701.0
10/14/2009 00:01,71013.0
10/14/2009 00:05,64711.0
10/14/2009 00:15,32111.0
10/14/2009 00:30,64601.0
10/14/2009 00:30,71040.0
10/14/2009 00:42,52212.0
10/14/2009 01:00,71030.0
10/14/2009 01:00,142320.0
10/14/2009 01:00,71030.0
10/14/2009 01:12,41011.0
10/14/2009 01:12,41011.0
10/14/2009 01:12,41011.0
10/14/2009 01:12,41011.0
10/14/2009 01:12,41011.0
10/14/2009 01:30,32421.0
10/14/2009 01:57,241100.0
10/14/2009 02:00,91113.0
10/14/2009 02:00,142320.0
10/14/2009 02:00,142320.0
10/14/2009 02:00,71013.0
10/14/2009 02:20,142320.0
10/14/2009 02:25,182400.0
10/14/2009 02:30,72113.0
10/14/2009 03:00,64701.0
10/14/2009 03:30,142320.0
10/14/2009 04:06,53212.0
10/14/2009 04:11,71030.0
10/14/2009 04:30,91114.0
10/14/2009 04:33,51221.0
10/14/2009 04:41,52212.0
10/14/2009 04:55,64711.0
10/14/2009 05:15,52212.0
10/14/2009 05:25,142320.0
10/14/2009 05:40,65701.0
10/14/2009 07:00,51112.0
10/14/2009 07:25,51122.0
10/14/2009 08:00,65701.0
10/14/2009 08:00,51112.0
10/14/2009 08:00,71040.0
10/14/2009 08:05,51112.0
10/14/2009 08:30,65601.0
10/14/2009 08:51,53130.0
10/14/2009 09:00,91114.0
10/14/2009 09:30,66701.0
10/14/2009 09:35,64601.0
10/14/2009 10:30,64601.0
10/14/2009 10:30,64701.0
10/14/2009 10:40,92000.0
10/14/2009 10:50,65701.0
10/14/2009 11:00,65701.0
10/14/2009 11:00,91113.0
10/14/2009 11:00,91123.0
10/14/2009 11:00,51122.0
10/14/2009 11:15,103000.0
