DateOccured,Crime
08/15/2009 06:15,91113
08/15/2009 06:15,91114
08/15/2009 06:15,91114
08/15/2009 06:19,31111
08/15/2009 06:30,91114
08/15/2009 06:40,179220
08/15/2009 08:00,67701
08/15/2009 08:00,64701
08/15/2009 08:30,64601
08/15/2009 08:49,31111
08/15/2009 08:57,264100
08/15/2009 09:00,51121
08/15/2009 09:00,66701
08/15/2009 09:00,65701
08/15/2009 09:09,266100
08/15/2009 09:15,64601
08/15/2009 09:30,64601
08/15/2009 10:00,51312
08/15/2009 10:00,65701
08/15/2009 10:00,64601
08/15/2009 10:25,182999
08/15/2009 10:31,266510
08/15/2009 10:37,64601
08/15/2009 11:00,51122
08/15/2009 11:05,266100
08/15/2009 11:25,142320
08/15/2009 11:30,64701
08/15/2009 11:30,51122
08/15/2009 12:00,53322
08/15/2009 12:00,69602
08/15/2009 12:00,142320
08/15/2009 12:10,51111
08/15/2009 12:22,182250
08/15/2009 12:35,51112
08/15/2009 12:50,91113
08/15/2009 13:00,71013
08/15/2009 13:00,266510
08/15/2009 13:00,142320
08/15/2009 13:00,65701
08/15/2009 13:39,31411
08/15/2009 13:40,91113
08/15/2009 13:40,91113
08/15/2009 14:00,71013
08/15/2009 14:00,51122
08/15/2009 14:00,71030
08/15/2009 14:00,64701
08/15/2009 14:30,64701
08/15/2009 14:30,142320
08/15/2009 14:30,91114
08/15/2009 14:30,42014
08/15/2009 15:00,51122
08/15/2009 15:00,53312
08/15/2009 15:00,51312
08/15/2009 15:00,51322
08/15/2009 15:00,241100
08/15/2009 15:00,71013
08/15/2009 15:15,91114
08/15/2009 15:30,91114
08/15/2009 15:45,64711
08/15/2009 16:00,51312
08/15/2009 16:00,64601
08/15/2009 16:00,71040
08/15/2009 16:00,69702
08/15/2009 16:30,65601
08/15/2009 17:00,67701
08/15/2009 17:00,142320
08/15/2009 17:00,31421
08/15/2009 17:00,51322
08/15/2009 17:17,229999
08/15/2009 17:30,91113
08/15/2009 17:30,64701
08/15/2009 18:00,142320
08/15/2009 18:00,64701
08/15/2009 18:00,65601
08/15/2009 18:00,71013
08/15/2009 18:00,69702
08/15/2009 18:00,91113
08/15/2009 18:00,71030
08/15/2009 18:00,71030
08/15/2009 18:30,142320
08/15/2009 18:30,31421
08/15/2009 18:30,64711
08/15/2009 18:30,71040
08/15/2009 18:35,42013
08/15/2009 18:35,42013
08/15/2009 18:40,91303
08/15/2009 18:45,142320
08/15/2009 19:00,64701
08/15/2009 19:00,69602
08/15/2009 19:00,51222
08/15/2009 19:11,41013
08/15/2009 19:15,91114
08/15/2009 19:45,142320
08/15/2009 19:45,41016
08/15/2009 19:59,63701
08/15/2009 20:00,67601
08/15/2009 20:00,51312
08/15/2009 20:00,71013
08/15/2009 20:00,71013
08/15/2009 20:00,65701
08/15/2009 20:00,142320
08/15/2009 20:00,21000
08/15/2009 20:15,42011
08/15/2009 20:25,41014
08/15/2009 20:39,241100
08/15/2009 20:40,115200
08/15/2009 21:00,64601
08/15/2009 21:00,142320
08/15/2009 21:00,65701
08/15/2009 21:00,65601
08/15/2009 21:10,142320
08/15/2009 21:10,142320
08/15/2009 21:15,91113
08/15/2009 21:15,41011
08/15/2009 21:30,65701
08/15/2009 21:30,71030
08/15/2009 21:30,142320
08/15/2009 21:30,91114
08/15/2009 22:00,69702
08/15/2009 22:00,64601
08/15/2009 22:00,142320
08/15/2009 22:00,73313
08/15/2009 22:00,71030
08/15/2009 22:00,64601
08/15/2009 22:01,71030
08/15/2009 22:15,142320
08/15/2009 22:30,71013
08/15/2009 22:45,43013
08/15/2009 22:45,64701
08/15/2009 23:00,64701
08/15/2009 23:00,91114
08/15/2009 23:00,71030
08/15/2009 23:30,65701
08/15/2009 23:30,64701
08/15/2009 23:30,43012
08/15/2009 23:30,43022
08/15/2009 23:30,91113
08/15/2009 23:45,142320
08/15/2009 23:45,91114
08/15/2009 23:45,44013
08/16/2009 00:01,65601
08/16/2009 00:01,64601
08/16/2009 00:10,142320
08/16/2009 00:28,151130
08/16/2009 00:30,142320
08/16/2009 00:32,142320
08/16/2009 01:00,21000
08/16/2009 01:00,72113
08/16/2009 01:00,142320
08/16/2009 01:00,64701
08/16/2009 01:09,211000
08/16/2009 01:20,266510
08/16/2009 01:21,91113
08/16/2009 01:21,91303
08/16/2009 01:30,64711
08/16/2009 01:31,241100
08/16/2009 01:35,67701
08/16/2009 01:35,31421
08/16/2009 01:43,241100
08/16/2009 01:45,10000
08/16/2009 02:00,72130
08/16/2009 02:00,64701
08/16/2009 02:00,64701
08/16/2009 02:15,69602
08/16/2009 02:20,142320
08/16/2009 02:20,31111
08/16/2009 02:30,91113
08/16/2009 02:35,91113
08/16/2009 02:41,266510
08/16/2009 03:00,71030
08/16/2009 03:00,71030
08/16/2009 03:00,64711
08/16/2009 03:15,142320
08/16/2009 03:15,64701
08/16/2009 03:15,41013
08/16/2009 04:00,51322
08/16/2009 04:00,71013
08/16/2009 04:40,31111
08/16/2009 04:45,82000
08/16/2009 04:45,82000
08/16/2009 05:00,64701
08/16/2009 05:15,42014
08/16/2009 05:20,10000
08/16/2009 05:45,91114
08/16/2009 05:45,91114
08/16/2009 06:00,83000
08/16/2009 06:59,31421
08/16/2009 07:00,142320
08/16/2009 07:00,67601
08/16/2009 07:15,91113
08/16/2009 07:45,178100
08/16/2009 08:02,142320
08/16/2009 08:25,261100
08/16/2009 08:30,72140
08/16/2009 09:00,51111
08/16/2009 09:00,69702
08/16/2009 10:00,142320
08/16/2009 11:00,63701
08/16/2009 11:00,65701
08/16/2009 11:15,266510
08/16/2009 11:15,91113
08/16/2009 11:30,64601
08/16/2009 12:00,67701
08/16/2009 12:00,51122
08/16/2009 12:00,71040
08/16/2009 12:00,51322
08/16/2009 12:00,64601
08/16/2009 12:23,83000
08/16/2009 12:30,204100
08/16/2009 12:30,51122
08/16/2009 12:43,91113
08/16/2009 12:44,142320
08/16/2009 12:45,64701
08/16/2009 13:00,91113
08/16/2009 13:00,91123
08/16/2009 13:00,64601
08/16/2009 13:30,51112
08/16/2009 13:48,64701
08/16/2009 14:00,64601
08/16/2009 14:00,142320
08/16/2009 14:20,44015
08/16/2009 14:20,65701
08/16/2009 14:50,71030
08/16/2009 15:05,91113
08/16/2009 15:12,142320
08/16/2009 15:15,63601
08/16/2009 15:15,52112
08/16/2009 15:20,64701
08/16/2009 15:25,64601
08/16/2009 15:35,51122
08/16/2009 15:45,64701
08/16/2009 15:59,241100
08/16/2009 16:30,51112
08/16/2009 16:31,52112
08/16/2009 17:00,51312
08/16/2009 17:15,64701
08/16/2009 17:30,64701
08/16/2009 17:34,229999
08/16/2009 17:37,266300
08/16/2009 17:44,182999
08/16/2009 18:00,65601
08/16/2009 18:00,65601
08/16/2009 18:05,44015
08/16/2009 18:15,266510
08/16/2009 18:30,142320
08/16/2009 18:48,266510
08/16/2009 19:00,92000
08/16/2009 19:00,263299
08/16/2009 19:00,64711
08/16/2009 19:00,142320
08/16/2009 19:00,51312
08/16/2009 19:25,67701
08/16/2009 19:30,64601
08/16/2009 19:50,266510
08/16/2009 20:00,64711
08/16/2009 20:00,65601
08/16/2009 20:00,65701
08/16/2009 20:00,142320
08/16/2009 20:19,241100
08/16/2009 20:30,64601
08/16/2009 20:35,64711
08/16/2009 21:00,71030
08/16/2009 21:00,142320
08/16/2009 21:00,64701
08/16/2009 21:00,142320
08/16/2009 21:10,42016
08/16/2009 21:11,31112
08/16/2009 21:30,91113
08/16/2009 21:30,71040
08/16/2009 21:35,91114
08/16/2009 21:35,91114
08/16/2009 21:41,71013
08/16/2009 21:58,91114
08/16/2009 22:00,71030
08/16/2009 22:00,64701
08/16/2009 22:00,71030
08/16/2009 22:00,71013
08/16/2009 22:00,71013
08/16/2009 22:15,32111
08/16/2009 22:30,65701
08/16/2009 22:30,64711
08/16/2009 22:49,31411
08/16/2009 22:50,65701
08/16/2009 23:00,65701
08/16/2009 23:00,69602
08/16/2009 23:25,82000
08/16/2009 23:30,64601
08/16/2009 23:59,64701
08/17/2009 00:01,65701
08/17/2009 00:01,64601
08/17/2009 00:01,65701
08/17/2009 00:01,65701
08/17/2009 00:06,91114
08/17/2009 00:09,151140
08/17/2009 00:15,142320
08/17/2009 00:20,51212
08/17/2009 00:30,65701
08/17/2009 00:34,41016
08/17/2009 00:34,41013
08/17/2009 00:46,182999
08/17/2009 00:59,31311
08/17/2009 01:00,64701
08/17/2009 01:00,142320
08/17/2009 01:00,65701
08/17/2009 01:15,266510
08/17/2009 01:15,142320
08/17/2009 01:30,112010
08/17/2009 02:30,142320
08/17/2009 02:30,31111
08/17/2009 02:43,41011
08/17/2009 03:00,51312
08/17/2009 03:00,64711
08/17/2009 03:00,69702
08/17/2009 03:35,182250
08/17/2009 03:55,69702
08/17/2009 04:49,142320
08/17/2009 05:00,64601
08/17/2009 06:00,92000
08/17/2009 06:30,51112
08/17/2009 07:00,71013
08/17/2009 07:00,51312
08/17/2009 07:00,142320
08/17/2009 07:00,65701
08/17/2009 07:00,91114
08/17/2009 07:28,142320
08/17/2009 07:30,51312
08/17/2009 08:00,51112
08/17/2009 08:00,51112
08/17/2009 08:00,65701
08/17/2009 09:00,142320
08/17/2009 09:00,51112
08/17/2009 09:00,64711
08/17/2009 09:00,72113
08/17/2009 09:25,51130
08/17/2009 09:30,51112
08/17/2009 10:00,67701
08/17/2009 10:00,53322
08/17/2009 10:00,142320
08/17/2009 10:10,36111
08/17/2009 10:20,142320
08/17/2009 10:30,264100
08/17/2009 10:40,69602
08/17/2009 11:00,51112
08/17/2009 11:10,41013
08/17/2009 11:10,41013
08/17/2009 11:16,67701
08/17/2009 11:20,142320
08/17/2009 11:20,241100
08/17/2009 11:30,51112
08/17/2009 11:43,151130
08/17/2009 11:57,67701
08/17/2009 12:00,67601
08/17/2009 12:00,65701
08/17/2009 12:00,51312
08/17/2009 12:00,51312
08/17/2009 12:00,64601
08/17/2009 12:00,51112
08/17/2009 12:00,65701
08/17/2009 12:15,241100
08/17/2009 12:15,44012
08/17/2009 12:15,266510
08/17/2009 12:20,142320
08/17/2009 12:30,51112
08/17/2009 12:30,241100
08/17/2009 12:44,103000
08/17/2009 12:50,151130
08/17/2009 13:00,64601
08/17/2009 13:03,91113
08/17/2009 13:30,63701
08/17/2009 13:45,67701
08/17/2009 13:50,63701
08/17/2009 13:51,182400
08/17/2009 13:53,242000
08/17/2009 14:00,51322
08/17/2009 14:00,142320
08/17/2009 14:28,182250
08/17/2009 14:30,91124
08/17/2009 14:58,115400
08/17/2009 15:00,67701
08/17/2009 15:00,71030
08/17/2009 15:00,69602
08/17/2009 15:30,51312
08/17/2009 15:30,142320
08/17/2009 15:50,65701
08/17/2009 16:00,51312
08/17/2009 16:10,64701
08/17/2009 16:30,65701
08/17/2009 16:30,142320
08/17/2009 16:30,69602
08/17/2009 16:45,130000
08/17/2009 17:00,64701
08/17/2009 17:00,65701
08/17/2009 17:05,63701
08/17/2009 17:15,241100
08/17/2009 17:30,69602
08/17/2009 17:30,51322
08/17/2009 18:00,91114
08/17/2009 18:00,72130
08/17/2009 18:00,71040
08/17/2009 18:00,92000
08/17/2009 18:30,65601
08/17/2009 18:30,91114
08/17/2009 19:00,185000
08/17/2009 19:00,142320
08/17/2009 19:00,65701
08/17/2009 19:07,63701
08/17/2009 19:10,229999
08/17/2009 19:30,64701
08/17/2009 19:30,142320
08/17/2009 19:30,64701
08/17/2009 19:48,92000
08/17/2009 19:48,151130
08/17/2009 20:00,65701
08/17/2009 20:00,142320
08/17/2009 20:00,64701
08/17/2009 20:00,65701
08/17/2009 20:00,67701
08/17/2009 20:00,65701
08/17/2009 20:00,71013
08/17/2009 20:00,71013
08/17/2009 20:00,65701
08/17/2009 20:34,142320
08/17/2009 20:45,63701
08/17/2009 21:00,51222
08/17/2009 21:25,63701
08/17/2009 21:30,71030
08/17/2009 21:30,142320
08/17/2009 21:45,41011
08/17/2009 22:00,65701
08/17/2009 22:00,65701
08/17/2009 22:00,65701
08/17/2009 22:03,182250
08/17/2009 22:28,51211
08/17/2009 22:30,65701
08/17/2009 22:37,91303
08/17/2009 22:40,266100
08/17/2009 23:30,65701
08/18/2008 08:00,266300
08/18/2008 08:00,266400
08/18/2008 08:00,266300
08/18/2009 00:01,151130
08/18/2009 00:01,31111
08/18/2009 00:01,65701
08/18/2009 00:05,64601
08/18/2009 00:30,64701
08/18/2009 00:30,142320
08/18/2009 00:46,71030
08/18/2009 00:59,91114
08/18/2009 01:00,69702
08/18/2009 01:05,67701
08/18/2009 01:10,142320
08/18/2009 01:12,142320
08/18/2009 01:17,142320
08/18/2009 01:20,241100
08/18/2009 01:24,63701
08/18/2009 01:30,71030
08/18/2009 02:00,31111
08/18/2009 02:49,182999
08/18/2009 03:40,241100
08/18/2009 04:01,182400
08/18/2009 04:07,91113
08/18/2009 04:30,51211
08/18/2009 05:10,44012
08/18/2009 05:11,142320
08/18/2009 05:30,51322
08/18/2009 05:40,31421
08/18/2009 06:00,51312
08/18/2009 07:00,65701
08/18/2009 07:00,67701
08/18/2009 08:00,182400
08/18/2009 09:00,142320
08/18/2009 09:00,69602
08/18/2009 09:00,142320
08/18/2009 09:00,51312
08/18/2009 09:00,53322
08/18/2009 09:00,142320
08/18/2009 09:30,51112
08/18/2009 09:30,71030
08/18/2009 09:30,71030
08/18/2009 09:58,43016
08/18/2009 10:20,91114
08/18/2009 10:20,91114
08/18/2009 10:30,51322
08/18/2009 10:40,65701
08/18/2009 11:06,182250
08/18/2009 11:11,63701
08/18/2009 11:15,142320
08/18/2009 11:29,42013
08/18/2009 11:30,172100
08/18/2009 12:00,266510
08/18/2009 12:00,53122
08/18/2009 12:00,117000
08/18/2009 12:00,53312
08/18/2009 12:35,41011
08/18/2009 12:40,266100
08/18/2009 12:45,182400
08/18/2009 12:50,130000
08/18/2009 12:55,101000
08/18/2009 13:00,64701
08/18/2009 13:13,229999
08/18/2009 13:20,51312
08/18/2009 13:39,65701
08/18/2009 14:00,264100
08/18/2009 14:00,65701
08/18/2009 14:00,71040
08/18/2009 14:08,182130
08/18/2009 14:38,182999
08/18/2009 15:00,71013
08/18/2009 15:00,67701
08/18/2009 15:00,66701
08/18/2009 15:23,71013
08/18/2009 15:30,69702
08/18/2009 15:45,91114
08/18/2009 16:00,171200
08/18/2009 16:00,64701
08/18/2009 16:00,142320
08/18/2009 16:10,67701
08/18/2009 16:12,182250
08/18/2009 16:14,182400
08/18/2009 16:20,72113
08/18/2009 16:24,64701
08/18/2009 16:30,71013
08/18/2009 16:30,64601
08/18/2009 16:30,266999
08/18/2009 16:37,91114
08/18/2009 16:45,63701
08/18/2009 16:45,182130
08/18/2009 17:00,67601
08/18/2009 17:00,69602
08/18/2009 17:00,64701
08/18/2009 17:00,69602
08/18/2009 17:00,92000
08/18/2009 17:00,65701
08/18/2009 17:08,67701
08/18/2009 17:20,51111
08/18/2009 17:30,31111
08/18/2009 17:30,142320
08/18/2009 17:30,64601
08/18/2009 17:31,71013
08/18/2009 17:31,71013
08/18/2009 18:00,72113
08/18/2009 18:00,64711
08/18/2009 18:00,142320
08/18/2009 18:00,71040
08/18/2009 18:00,65701
08/18/2009 18:01,66601
08/18/2009 18:15,36422
08/18/2009 18:15,91113
08/18/2009 18:22,69602
08/18/2009 18:27,31421
08/18/2009 18:30,142320
08/18/2009 18:52,182400
08/18/2009 19:00,142320
08/18/2009 19:00,71040
08/18/2009 19:00,64711
08/18/2009 19:00,142320
08/18/2009 19:00,53222
08/18/2009 19:00,142320
08/18/2009 19:00,142320
08/18/2009 19:05,229999
08/18/2009 19:15,69702
08/18/2009 19:30,64601
08/18/2009 19:30,229999
08/18/2009 19:30,65701
08/18/2009 19:30,64701
08/18/2009 19:56,43013
08/18/2009 19:56,91123
08/18/2009 20:00,65701
08/18/2009 20:19,91114
08/18/2009 20:20,31112
08/18/2009 20:24,31111
08/18/2009 20:30,71040
08/18/2009 20:31,42011
08/18/2009 20:50,52212
08/18/2009 20:55,241100
08/18/2009 21:00,64711
08/18/2009 21:00,67601
08/18/2009 21:00,69602
08/18/2009 21:00,65601
08/18/2009 21:00,142320
08/18/2009 21:04,151130
08/18/2009 21:13,10000
08/18/2009 21:21,266510
08/18/2009 21:25,41201
08/18/2009 21:25,10000
08/18/2009 21:30,69702
08/18/2009 22:00,142320
08/18/2009 22:00,142320
08/18/2009 22:00,142320
08/18/2009 22:00,69702
08/18/2009 22:13,182250
08/18/2009 22:23,182130
08/18/2009 22:30,43016
08/18/2009 22:30,53322
08/18/2009 22:38,41011
08/18/2009 22:45,83000
08/18/2009 23:00,142320
08/18/2009 23:00,241100
08/18/2009 23:00,65701
08/18/2009 23:00,71030
08/18/2009 23:00,51212
08/18/2009 23:00,53322
08/18/2009 23:15,65701
08/18/2009 23:25,71030
08/18/2009 23:30,91113
08/18/2009 23:30,91123
08/18/2009 23:30,91123
08/18/2009 23:30,65701
08/18/2009 23:30,31112
08/18/2009 23:45,64701
08/19/2009 00:01,65701
08/19/2009 00:01,71040
08/19/2009 00:01,31111
08/19/2009 00:15,42013
08/19/2009 00:15,266510
08/19/2009 00:30,64601
08/19/2009 00:30,71013
08/19/2009 00:35,91114
08/19/2009 00:40,142320
08/19/2009 01:00,65601
08/19/2009 01:00,64601
08/19/2009 01:30,241100
08/19/2009 01:30,65601
08/19/2009 01:30,73430
08/19/2009 02:00,51211
08/19/2009 02:00,65601
08/19/2009 02:00,142320
08/19/2009 02:10,66701
08/19/2009 02:57,52212
08/19/2009 03:30,31211
08/19/2009 03:35,65701
08/19/2009 03:40,31111
08/19/2009 04:05,83000
08/19/2009 04:30,69602
08/19/2009 05:28,266999
08/19/2009 05:29,266999
08/19/2009 05:29,266999
08/19/2009 05:30,266999
08/19/2009 05:30,266999
08/19/2009 05:30,71013
08/19/2009 05:31,266999
08/19/2009 05:31,266999
08/19/2009 05:32,266999
08/19/2009 05:32,266999
08/19/2009 05:33,266999
08/19/2009 05:33,266999
08/19/2009 05:34,266999
08/19/2009 05:35,266999
08/19/2009 05:35,266999
08/19/2009 05:36,266999
08/19/2009 06:15,51112
08/19/2009 06:45,51212
08/19/2009 07:00,51112
08/19/2009 07:25,91113
08/19/2009 07:30,51322
08/19/2009 07:44,65701
08/19/2009 07:45,142320
08/19/2009 07:45,51112
08/19/2009 07:50,91114
08/19/2009 07:50,67701
08/19/2009 08:00,142320
08/19/2009 08:00,51112
08/19/2009 08:00,115400
08/19/2009 08:00,65701
08/19/2009 08:00,51312
08/19/2009 08:13,266999
08/19/2009 08:40,266510
08/19/2009 09:00,65701
08/19/2009 09:05,51111
08/19/2009 09:10,64701
08/19/2009 09:57,65601
08/19/2009 10:00,69702
08/19/2009 10:00,142320
08/19/2009 10:07,95200
08/19/2009 10:19,51112
08/19/2009 10:28,41013
08/19/2009 10:30,64701
08/19/2009 10:30,65701
08/19/2009 10:42,266999
08/19/2009 11:00,241100
08/19/2009 11:00,65601
08/19/2009 11:05,31111
08/19/2009 11:05,65601
08/19/2009 11:15,51112
08/19/2009 11:37,182130
08/19/2009 11:50,266510
08/19/2009 12:00,63701
08/19/2009 12:00,51312
08/19/2009 12:00,71013
08/19/2009 12:00,51312
08/19/2009 12:00,51312
08/19/2009 12:15,51112
08/19/2009 12:15,67701
08/19/2009 12:40,241100
08/19/2009 13:00,44013
08/19/2009 13:00,65701
08/19/2009 13:30,43012
08/19/2009 13:30,43012
08/19/2009 13:30,43013
08/19/2009 13:30,51112
08/19/2009 14:00,142320
08/19/2009 14:00,67701
08/19/2009 14:21,182250
08/19/2009 14:30,67701
08/19/2009 14:30,64701
08/19/2009 14:42,182250
08/19/2009 15:00,64601
08/19/2009 15:00,51112
08/19/2009 15:00,91114
08/19/2009 15:00,69602
08/19/2009 15:00,266510
08/19/2009 15:05,43015
08/19/2009 15:30,64601
08/19/2009 15:48,182130
08/19/2009 15:59,91113
08/19/2009 16:00,266999
08/19/2009 16:00,72113
08/19/2009 16:00,51312
08/19/2009 16:00,142320
08/19/2009 16:00,71040
08/19/2009 16:00,91124
08/19/2009 16:00,91124
08/19/2009 16:13,182400
08/19/2009 16:16,91113
08/19/2009 16:28,63701
08/19/2009 16:30,32211
08/19/2009 16:40,64701
08/19/2009 16:50,71030
08/19/2009 17:00,53322
08/19/2009 17:00,182250
08/19/2009 17:10,71030
08/19/2009 17:30,266100
08/19/2009 17:30,65701
08/19/2009 17:30,64601
08/19/2009 17:45,69702
08/19/2009 17:45,64701
08/19/2009 18:00,64701
08/19/2009 18:00,64701
08/19/2009 18:00,65701
08/19/2009 18:00,241100
08/19/2009 18:00,51322
08/19/2009 18:01,115400
08/19/2009 18:30,67601
08/19/2009 18:40,69702
08/19/2009 18:45,241100
08/19/2009 18:50,91113
08/19/2009 19:00,142320
08/19/2009 19:00,64711
08/19/2009 19:01,65701
08/19/2009 19:13,212000
08/19/2009 19:15,91114
08/19/2009 19:15,64601
08/19/2009 19:20,91114
08/19/2009 19:20,91114
08/19/2009 19:20,65701
08/19/2009 19:48,31421
08/19/2009 19:58,182250
08/19/2009 20:00,71030
08/19/2009 20:00,51212
08/19/2009 20:00,266510
08/19/2009 20:00,64701
08/19/2009 20:15,266100
08/19/2009 20:20,91113
08/19/2009 20:20,91113
08/19/2009 20:20,63701
08/19/2009 20:25,182400
08/19/2009 20:26,10000
08/19/2009 20:30,41013
08/19/2009 20:30,41016
08/19/2009 20:30,151130
08/19/2009 20:30,64701
08/19/2009 20:50,42011
08/19/2009 20:50,42011
08/19/2009 20:55,65601
08/19/2009 21:00,51312
08/19/2009 21:00,65701
08/19/2009 21:00,65701
08/19/2009 21:05,142320
08/19/2009 21:15,229999
08/19/2009 21:17,212000
08/19/2009 21:18,91113
08/19/2009 21:30,43021
08/19/2009 21:30,142320
08/19/2009 21:30,142320
08/19/2009 21:30,151130
08/19/2009 21:30,182250
08/19/2009 21:30,142320
08/19/2009 21:41,41011
08/19/2009 21:50,31421
08/19/2009 22:00,64601
08/19/2009 22:00,71040
08/19/2009 22:04,51212
08/19/2009 22:05,41011
08/19/2009 22:05,41011
08/19/2009 22:23,63701
08/19/2009 22:30,65701
08/19/2009 22:30,64601
08/19/2009 22:40,111110
08/19/2009 22:40,63701
08/19/2009 22:40,43012
08/19/2009 23:00,71013
08/19/2009 23:00,142320
08/19/2009 23:00,65711
08/19/2009 23:12,182400
08/19/2009 23:13,65701
08/19/2009 23:25,151130
08/19/2009 23:30,142320
08/19/2009 23:30,71030
08/19/2009 23:39,182999
08/19/2009 23:45,92000
08/20/2007 08:00,266300
08/20/2008 08:00,266300
08/20/2009 00:01,65701
08/20/2009 00:01,71030
08/20/2009 00:01,65701
08/20/2009 00:10,31421
08/20/2009 00:22,64701
08/20/2009 00:22,212000
08/20/2009 00:30,31421
08/20/2009 00:30,64601
08/20/2009 00:30,64711
08/20/2009 01:00,91113
08/20/2009 01:30,142320
08/20/2009 01:30,241100
08/20/2009 02:55,43013
08/20/2009 03:00,51312
08/20/2009 04:00,71013
08/20/2009 04:01,142320
08/20/2009 04:43,142320
08/20/2009 05:00,142320
08/20/2009 05:10,65601
08/20/2009 05:26,64701
08/20/2009 07:00,115400
08/20/2009 07:00,117000
08/20/2009 07:00,65701
08/20/2009 07:15,64711
08/20/2009 07:25,51112
08/20/2009 07:40,51112
08/20/2009 07:57,51112
08/20/2009 08:00,115400
08/20/2009 08:00,66701
08/20/2009 08:00,51322
08/20/2009 08:00,264100
08/20/2009 08:00,264100
08/20/2009 08:10,65601
08/20/2009 09:05,63701
08/20/2009 09:16,51112
08/20/2009 09:19,264999
08/20/2009 09:26,51112
08/20/2009 09:39,266510
08/20/2009 09:45,142320
08/20/2009 09:50,142320
08/20/2009 10:00,51312
08/20/2009 10:00,92000
08/20/2009 10:00,92000
08/20/2009 10:00,92000
08/20/2009 10:00,51112
08/20/2009 10:15,65601
08/20/2009 10:20,51312
08/20/2009 10:30,241100
08/20/2009 10:30,51122
08/20/2009 10:55,63701
08/20/2009 11:00,64711
08/20/2009 11:10,91113
08/20/2009 11:30,51312
08/20/2009 11:45,242000
08/20/2009 11:47,182400
08/20/2009 12:00,51312
08/20/2009 12:00,41013
08/20/2009 12:00,142320
08/20/2009 12:30,69702
08/20/2009 13:00,266510
08/20/2009 13:00,41011
08/20/2009 13:00,67701
08/20/2009 13:05,51130
08/20/2009 13:40,266100
08/20/2009 14:00,64601
08/20/2009 14:05,241100
08/20/2009 14:30,31421
08/20/2009 14:30,241100
08/20/2009 14:30,91114
08/20/2009 14:30,69602
08/20/2009 14:30,142320
08/20/2009 14:40,142320
08/20/2009 14:45,130000
08/20/2009 15:00,67701
08/20/2009 15:00,63701
08/20/2009 15:00,51122
08/20/2009 15:00,65701
08/20/2009 15:05,142320
08/20/2009 15:10,263142
08/20/2009 15:27,241100
08/20/2009 15:30,51322
08/20/2009 16:00,71040
08/20/2009 16:00,65601
08/20/2009 16:00,182250
08/20/2009 16:10,266999
08/20/2009 16:30,91113
08/20/2009 16:50,69702
08/20/2009 17:00,64701
08/20/2009 17:00,142320
08/20/2009 17:00,64701
08/20/2009 17:09,142320
08/20/2009 17:10,67701
08/20/2009 17:11,182400
08/20/2009 17:18,142320
08/20/2009 17:30,65601
08/20/2009 17:45,67701
08/20/2009 18:00,71013
08/20/2009 18:00,142320
08/20/2009 18:00,64701
08/20/2009 18:00,51312
08/20/2009 18:00,117000
08/20/2009 18:05,64701
08/20/2009 18:20,63701
08/20/2009 18:30,65701
08/20/2009 18:30,91113
08/20/2009 18:40,63701
08/20/2009 19:00,64711
08/20/2009 19:20,142320
08/20/2009 19:30,64701
08/20/2009 19:30,64701
08/20/2009 19:37,151110
08/20/2009 19:40,142320
08/20/2009 19:45,64701
08/20/2009 19:50,64701
08/20/2009 19:56,91114
08/20/2009 19:56,42013
08/20/2009 20:00,65701
08/20/2009 20:00,44012
08/20/2009 20:00,21000
08/20/2009 20:00,65701
08/20/2009 20:08,242000
08/20/2009 20:10,44026
08/20/2009 20:23,103000
08/20/2009 20:25,241100
08/20/2009 20:30,65601
08/20/2009 21:00,31111
08/20/2009 21:00,64601
08/20/2009 21:05,64601
08/20/2009 21:05,182999
08/20/2009 21:21,212000
08/20/2009 21:30,71030
08/20/2009 21:30,266510
08/20/2009 21:30,51312
08/20/2009 21:30,64701
08/20/2009 21:50,65701
08/20/2009 22:00,65701
08/20/2009 22:00,51322
08/20/2009 22:00,142320
08/20/2009 22:15,64601
08/20/2009 22:20,142320
08/20/2009 22:29,92000
08/20/2009 22:30,71013
08/20/2009 22:30,64601
08/20/2009 22:30,64601
08/20/2009 22:45,64601
08/20/2009 22:45,64711
08/20/2009 22:55,31111
08/20/2009 23:00,64601
08/20/2009 23:00,64701
08/20/2009 23:00,142320
08/20/2009 23:00,64701
08/20/2009 23:05,32421
08/20/2009 23:10,142320
08/20/2009 23:10,31112
08/20/2009 23:30,64701
08/20/2009 23:35,64701
08/20/2009 23:35,182130
08/20/2009 23:40,65701
08/20/2009 23:50,64701
08/21/2002 16:30,142320
08/21/2008 12:00,51312
08/21/2009 00:01,142320
08/21/2009 00:15,241100
08/21/2009 00:25,64701
08/21/2009 00:30,65701
08/21/2009 01:00,69702
08/21/2009 01:00,142320
08/21/2009 01:00,83000
08/21/2009 01:36,151140
08/21/2009 01:40,91113
08/21/2009 01:40,91113
08/21/2009 02:00,64701
08/21/2009 02:11,31111
08/21/2009 03:00,64701
08/21/2009 03:15,263142
08/21/2009 03:24,266999
08/21/2009 03:24,151130
08/21/2009 03:30,51211
08/21/2009 04:23,63701
08/21/2009 04:45,52212
08/21/2009 05:00,71030
08/21/2009 05:09,52212
08/21/2009 05:10,51221
08/21/2009 05:25,51211
08/21/2009 05:30,51321
08/21/2009 06:15,72113
08/21/2009 06:40,51222
