DateOccured,Crime
10/10/2015 17:15,142320.0
10/10/2015 17:30,64601.0
10/10/2015 17:50,250000.0
10/10/2015 18:00,142320.0
10/10/2015 18:00,266999.0
10/10/2015 18:00,266999.0
10/10/2015 18:00,241100.0
10/10/2015 18:05,51230.0
10/10/2015 18:30,31421.0
10/10/2015 18:45,63701.0
10/10/2015 19:00,64601.0
10/10/2015 19:00,65701.0
10/10/2015 19:00,52212.0
10/10/2015 19:25,41011.0
10/10/2015 19:30,64701.0
10/10/2015 19:38,250000.0
10/10/2015 19:45,42015.0
10/10/2015 19:59,178100.0
10/10/2015 20:00,65701.0
10/10/2015 20:10,10000.0
10/10/2015 20:20,142320.0
10/10/2015 20:21,142320.0
10/10/2015 20:24,151130.0
10/10/2015 20:30,69702.0
10/10/2015 21:00,64601.0
10/10/2015 21:00,64701.0
10/10/2015 21:00,265321.0
10/10/2015 21:05,241100.0
10/10/2015 21:10,265321.0
10/10/2015 21:14,265321.0
10/10/2015 21:30,265321.0
10/10/2015 21:30,69702.0
10/10/2015 21:45,265321.0
10/10/2015 22:00,142320.0
10/10/2015 22:13,65701.0
10/10/2015 22:15,41011.0
10/10/2015 22:15,41011.0
10/10/2015 22:20,31111.0
10/10/2015 22:35,265321.0
10/10/2015 23:00,117000.0
10/10/2015 23:00,71013.0
10/10/2015 23:00,64701.0
10/10/2015 23:10,64601.0
10/10/2015 23:17,265321.0
10/10/2015 23:30,142320.0
10/10/2015 23:45,41013.0
10/10/2015 23:57,204200.0
10/11/2012 22:00,142320.0
10/11/2014 9:00,264100.0
10/11/2015 0:01,91114.0
10/11/2015 0:01,31111.0
10/11/2015 0:01,64711.0
10/11/2015 0:39,265321.0
10/11/2015 0:40,241100.0
10/11/2015 0:45,263199.0
10/11/2015 1:00,44015.0
10/11/2015 1:00,91124.0
10/11/2015 1:00,91113.0
10/11/2015 1:00,91113.0
10/11/2015 1:00,64601.0
10/11/2015 1:15,265321.0
10/11/2015 1:34,91113.0
10/11/2015 1:34,91113.0
10/11/2015 1:50,44013.0
10/11/2015 2:00,64601.0
10/11/2015 2:00,266999.0
10/11/2015 2:00,91114.0
10/11/2015 2:41,151130.0
10/11/2015 4:20,265321.0
10/11/2015 4:30,43015.0
10/11/2015 6:00,91114.0
10/11/2015 7:00,65601.0
10/11/2015 7:25,115200.0
10/11/2015 9:00,64701.0
10/11/2015 9:00,67701.0
10/11/2015 9:30,71013.0
10/11/2015 9:50,229999.0
10/11/2015 10:40,62601.0
10/11/2015 11:00,51312.0
10/11/2015 11:00,64701.0
10/11/2015 11:50,71013.0
10/11/2015 12:00,69702.0
10/11/2015 12:30,65701.0
10/11/2015 12:30,64501.0
10/11/2015 12:50,69702.0
10/11/2015 13:00,51312.0
10/11/2015 13:00,142320.0
10/11/2015 13:30,51112.0
10/11/2015 13:40,32111.0
10/11/2015 14:00,91113.0
10/11/2015 14:14,64601.0
10/11/2015 14:20,91113.0
10/11/2015 15:05,67701.0
10/11/2015 15:25,67701.0
10/11/2015 15:28,91113.0
10/11/2015 15:30,265321.0
10/11/2015 15:30,91114.0
10/11/2015 15:40,10000.0
10/11/2015 16:30,266999.0
10/11/2015 17:00,67701.0
10/11/2015 17:00,64701.0
10/11/2015 17:00,64701.0
10/11/2015 17:00,265321.0
10/11/2015 17:27,71013.0
10/11/2015 17:30,51312.0
10/11/2015 18:00,43015.0
10/11/2015 18:00,91114.0
10/11/2015 18:10,142320.0
10/11/2015 18:15,91114.0
10/11/2015 18:20,142320.0
10/11/2015 18:30,142320.0
10/11/2015 18:45,66701.0
10/11/2015 19:00,67701.0
10/11/2015 19:00,151110.0
10/11/2015 19:00,51312.0
10/11/2015 19:05,211000.0
10/11/2015 19:15,241100.0
10/11/2015 19:30,182130.0
10/11/2015 19:45,91113.0
10/11/2015 20:00,265321.0
10/11/2015 20:05,42014.0
10/11/2015 20:20,67701.0
10/11/2015 20:20,63701.0
10/11/2015 20:22,265321.0
10/11/2015 20:23,63701.0
10/11/2015 20:30,41011.0
10/11/2015 20:30,142320.0
10/11/2015 20:43,31212.0
10/11/2015 21:00,182400.0
10/11/2015 21:00,71030.0
10/11/2015 21:00,64601.0
10/11/2015 21:00,67701.0
10/11/2015 21:00,91114.0
10/11/2015 21:00,71030.0
10/11/2015 21:25,91114.0
10/11/2015 21:30,65711.0
10/11/2015 21:30,182130.0
10/11/2015 21:30,265321.0
10/11/2015 21:30,71030.0
10/11/2015 21:30,65701.0
10/11/2015 21:40,41012.0
10/11/2015 21:40,142320.0
10/11/2015 21:55,64701.0
10/11/2015 22:00,65701.0
10/11/2015 22:00,65711.0
10/11/2015 22:05,265321.0
10/11/2015 22:07,41203.0
10/11/2015 22:07,41203.0
10/11/2015 22:07,41203.0
10/11/2015 22:17,41011.0
10/11/2015 22:17,41011.0
10/11/2015 22:17,41011.0
10/11/2015 22:17,41011.0
10/11/2015 22:20,63701.0
10/11/2015 22:30,91114.0
10/11/2015 22:30,71013.0
10/11/2015 22:30,91114.0
10/11/2015 22:30,142320.0
10/11/2015 23:00,51330.0
10/11/2015 23:15,182400.0
10/11/2015 23:25,91113.0
10/11/2015 23:30,66701.0
10/11/2015 23:38,265321.0
10/11/2015 23:53,41011.0
10/12/2014 3:04,266999.0
10/12/2015 0:00,115400.0
10/12/2015 0:00,115400.0
10/12/2015 0:01,42014.0
10/12/2015 0:30,142320.0
10/12/2015 1:00,71013.0
10/12/2015 1:00,142320.0
10/12/2015 1:15,67601.0
10/12/2015 1:30,265321.0
10/12/2015 1:50,91113.0
10/12/2015 2:30,91113.0
10/12/2015 3:00,52212.0
10/12/2015 3:34,71013.0
10/12/2015 3:34,72113.0
10/12/2015 4:00,71013.0
10/12/2015 5:30,51312.0
10/12/2015 5:52,42011.0
10/12/2015 5:57,64701.0
10/12/2015 6:00,142320.0
10/12/2015 6:56,91113.0
10/12/2015 7:00,52130.0
10/12/2015 7:30,65701.0
10/12/2015 7:30,241100.0
10/12/2015 7:45,265321.0
10/12/2015 8:00,51312.0
10/12/2015 8:10,51111.0
10/12/2015 8:43,265321.0
10/12/2015 8:45,51112.0
10/12/2015 8:45,51322.0
10/12/2015 9:00,64701.0
10/12/2015 9:00,266510.0
10/12/2015 9:26,263299.0
10/12/2015 9:35,65601.0
10/12/2015 9:41,265321.0
10/12/2015 9:50,142320.0
10/12/2015 10:00,65701.0
10/12/2015 10:15,31111.0
10/12/2015 10:30,64701.0
10/12/2015 10:39,266999.0
10/12/2015 10:39,182130.0
10/12/2015 11:00,63701.0
10/12/2015 11:00,66701.0
10/12/2015 11:06,263299.0
10/12/2015 11:30,64701.0
10/12/2015 11:54,41021.0
10/12/2015 11:54,41021.0
10/12/2015 11:54,41011.0
10/12/2015 11:55,65601.0
10/12/2015 12:00,64701.0
10/12/2015 12:00,64701.0
10/12/2015 12:04,130000.0
10/12/2015 12:26,142320.0
10/12/2015 12:39,266999.0
10/12/2015 13:00,51312.0
10/12/2015 13:20,115400.0
10/12/2015 13:24,266999.0
10/12/2015 13:30,91114.0
10/12/2015 13:30,43202.0
10/12/2015 13:30,64711.0
10/12/2015 13:30,91114.0
10/12/2015 13:45,64701.0
10/12/2015 13:47,265321.0
10/12/2015 14:00,64701.0
10/12/2015 14:10,63701.0
10/12/2015 14:10,91113.0
10/12/2015 14:10,91113.0
10/12/2015 14:11,250000.0
10/12/2015 14:46,229999.0
10/12/2015 15:00,65701.0
10/12/2015 15:00,64701.0
10/12/2015 15:01,182130.0
10/12/2015 15:10,31111.0
10/12/2015 15:10,64701.0
10/12/2015 15:15,31111.0
10/12/2015 15:30,65701.0
10/12/2015 15:35,241100.0
10/12/2015 15:35,41011.0
10/12/2015 15:49,265321.0
10/12/2015 15:58,263299.0
10/12/2015 16:00,67701.0
10/12/2015 16:00,71013.0
10/12/2015 16:00,142320.0
10/12/2015 16:16,265321.0
10/12/2015 16:20,265321.0
10/12/2015 16:22,67701.0
10/12/2015 16:22,64601.0
10/12/2015 16:25,265321.0
10/12/2015 16:40,250000.0
10/12/2015 16:40,266999.0
10/12/2015 16:45,265321.0
10/12/2015 16:54,265321.0
10/12/2015 16:55,63601.0
10/12/2015 17:00,65701.0
10/12/2015 17:00,67701.0
10/12/2015 17:00,64711.0
10/12/2015 17:05,52312.0
10/12/2015 17:15,265321.0
10/12/2015 17:30,265321.0
10/12/2015 17:30,65701.0
10/12/2015 18:00,65601.0
10/12/2015 18:00,64711.0
10/12/2015 18:00,69602.0
10/12/2015 18:00,52312.0
10/12/2015 18:00,51322.0
10/12/2015 18:00,43015.0
10/12/2015 18:05,69703.0
10/12/2015 18:10,64701.0
10/12/2015 18:18,63701.0
10/12/2015 18:19,43012.0
10/12/2015 18:20,266999.0
10/12/2015 18:20,63701.0
10/12/2015 19:00,142320.0
10/12/2015 19:00,51322.0
10/12/2015 19:00,64601.0
10/12/2015 19:20,41011.0
10/12/2015 19:25,265321.0
10/12/2015 19:30,51212.0
10/12/2015 19:30,64701.0
10/12/2015 19:40,265321.0
10/12/2015 20:00,241100.0
10/12/2015 20:00,64701.0
10/12/2015 20:00,64701.0
10/12/2015 20:00,44012.0
10/12/2015 20:00,51312.0
10/12/2015 20:08,265321.0
10/12/2015 20:15,142320.0
10/12/2015 20:15,65701.0
10/12/2015 20:30,65601.0
10/12/2015 20:39,121000.0
10/12/2015 20:45,91114.0
10/12/2015 20:55,35111.0
10/12/2015 21:20,250000.0
10/12/2015 21:30,142320.0
10/12/2015 21:37,178200.0
10/12/2015 21:40,266999.0
10/12/2015 21:40,266999.0
10/12/2015 21:40,63701.0
10/12/2015 21:50,182400.0
10/12/2015 22:00,142320.0
10/12/2015 22:00,64601.0
10/12/2015 22:00,265321.0
10/12/2015 22:00,142320.0
10/12/2015 22:10,263820.0
10/12/2015 22:15,182250.0
10/12/2015 22:18,69702.0
10/12/2015 22:30,263820.0
10/12/2015 22:55,266510.0
10/12/2015 23:00,71013.0
10/12/2015 23:00,66701.0
10/12/2015 23:00,66701.0
10/12/2015 23:00,65701.0
10/12/2015 23:00,71013.0
10/12/2015 23:45,31111.0
10/13/2014 20:55,115400.0
10/13/2015 0:01,71030.0
10/13/2015 0:15,266510.0
10/13/2015 0:20,142320.0
10/13/2015 0:23,263820.0
10/13/2015 0:31,266510.0
10/13/2015 0:39,229999.0
10/13/2015 0:43,263820.0
10/13/2015 1:05,266510.0
10/13/2015 1:30,31421.0
10/13/2015 1:45,266510.0
10/13/2015 1:50,91113.0
10/13/2015 2:51,142320.0
10/13/2015 3:00,69602.0
10/13/2015 3:44,67701.0
10/13/2015 4:07,182130.0
10/13/2015 4:30,43012.0
10/13/2015 5:30,51321.0
10/13/2015 5:39,91113.0
10/13/2015 6:00,67701.0
10/13/2015 6:30,66701.0
10/13/2015 7:30,142320.0
10/13/2015 7:31,263299.0
10/13/2015 7:54,265321.0
10/13/2015 8:00,69702.0
10/13/2015 8:04,265321.0
10/13/2015 9:00,241100.0
10/13/2015 9:00,63701.0
10/13/2015 9:10,31111.0
10/13/2015 9:20,91114.0
10/13/2015 9:31,91114.0
10/13/2015 9:32,121000.0
10/13/2015 9:55,265321.0
10/13/2015 10:00,51122.0
10/13/2015 10:30,91113.0
10/13/2015 10:30,265321.0
10/13/2015 11:00,142320.0
10/13/2015 11:10,151110.0
10/13/2015 11:20,265321.0
10/13/2015 11:30,63601.0
10/13/2015 11:30,130000.0
10/13/2015 11:50,229999.0
10/13/2015 11:55,182130.0
10/13/2015 12:00,265321.0
10/13/2015 12:00,69702.0
10/13/2015 12:20,51112.0
10/13/2015 12:32,69602.0
10/13/2015 12:46,250000.0
10/13/2015 12:50,63701.0
10/13/2015 13:00,142320.0
10/13/2015 13:00,229999.0
10/13/2015 13:00,71013.0
10/13/2015 13:03,250000.0
10/13/2015 13:10,31111.0
10/13/2015 13:15,64701.0
10/13/2015 13:48,51112.0
10/13/2015 14:00,51312.0
10/13/2015 14:00,65701.0
10/13/2015 14:00,265321.0
10/13/2015 15:00,69702.0
10/13/2015 15:00,65601.0
10/13/2015 15:00,115200.0
10/13/2015 15:00,51312.0
10/13/2015 15:15,151110.0
10/13/2015 15:30,142320.0
10/13/2015 15:40,266999.0
10/13/2015 15:40,67701.0
10/13/2015 16:23,265321.0
10/13/2015 16:30,71013.0
10/13/2015 16:36,266999.0
10/13/2015 16:38,42013.0
10/13/2015 16:39,142320.0
10/13/2015 16:40,265321.0
10/13/2015 16:40,266999.0
10/13/2015 16:40,103000.0
10/13/2015 17:29,266999.0
10/13/2015 17:30,51322.0
10/13/2015 17:30,115100.0
10/13/2015 17:30,64701.0
10/13/2015 17:41,265321.0
10/13/2015 17:45,250000.0
10/13/2015 17:50,63701.0
10/13/2015 17:56,266999.0
10/13/2015 18:00,103000.0
10/13/2015 18:00,142320.0
10/13/2015 18:00,65701.0
10/13/2015 18:20,69703.0
10/13/2015 18:20,265321.0
10/13/2015 18:30,115200.0
10/13/2015 19:00,64601.0
10/13/2015 19:00,142320.0
10/13/2015 19:00,65701.0
10/13/2015 19:00,265321.0
10/13/2015 19:25,63601.0
10/13/2015 19:30,265321.0
10/13/2015 19:30,265321.0
10/13/2015 19:45,64701.0
10/13/2015 19:45,142320.0
10/13/2015 20:00,52330.0
10/13/2015 20:00,142320.0
10/13/2015 20:01,182400.0
10/13/2015 20:10,265321.0
10/13/2015 20:20,265321.0
10/13/2015 20:30,250000.0
10/13/2015 20:30,67601.0
10/13/2015 20:30,65601.0
10/13/2015 20:40,142320.0
10/13/2015 20:44,91123.0
10/13/2015 20:45,265321.0
10/13/2015 20:50,229999.0
10/13/2015 21:00,64701.0
10/13/2015 21:00,71013.0
10/13/2015 21:04,91113.0
10/13/2015 21:25,142320.0
10/13/2015 21:27,31111.0
10/13/2015 21:30,182250.0
10/13/2015 21:30,241100.0
10/13/2015 21:33,182260.0
10/13/2015 22:00,182130.0
10/13/2015 22:00,71040.0
10/13/2015 22:00,142320.0
10/13/2015 22:30,250000.0
10/13/2015 22:30,31311.0
10/13/2015 22:40,71030.0
10/13/2015 23:15,71040.0
10/13/2015 23:15,69702.0
10/14/2015 0:10,41012.0
10/14/2015 0:10,265321.0
10/14/2015 0:15,44015.0
10/14/2015 0:35,212000.0
10/14/2015 1:30,69702.0
10/14/2015 1:48,265321.0
10/14/2015 2:50,71013.0
10/14/2015 5:00,71013.0
10/14/2015 5:30,265321.0
10/14/2015 5:30,65701.0
10/14/2015 6:49,51122.0
10/14/2015 7:00,51112.0
10/14/2015 7:00,64711.0
10/14/2015 7:50,36421.0
10/14/2015 8:00,266510.0
10/14/2015 8:06,69703.0
10/14/2015 8:30,51112.0
10/14/2015 8:50,266999.0
10/14/2015 9:00,69702.0
10/14/2015 9:00,64601.0
10/14/2015 9:10,92000.0
10/14/2015 9:15,51112.0
10/14/2015 9:25,250000.0
10/14/2015 9:30,91113.0
10/14/2015 9:40,63701.0
10/14/2015 9:45,91113.0
10/14/2015 9:45,91113.0
10/14/2015 9:55,63701.0
10/14/2015 9:55,250000.0
10/14/2015 10:00,51111.0
10/14/2015 10:00,266999.0
10/14/2015 10:10,91113.0
10/14/2015 10:20,51122.0
10/14/2015 10:25,266999.0
10/14/2015 10:30,229999.0
10/14/2015 10:30,151130.0
10/14/2015 10:44,151130.0
10/14/2015 10:50,264100.0
10/14/2015 11:00,31421.0
10/14/2015 11:45,266510.0
10/14/2015 11:45,182130.0
10/14/2015 11:50,142320.0
10/14/2015 12:00,142320.0
10/14/2015 12:00,142320.0
10/14/2015 12:03,142320.0
10/14/2015 12:46,266999.0
10/14/2015 12:49,263299.0
10/14/2015 12:50,266510.0
10/14/2015 13:00,65701.0
10/14/2015 13:00,72140.0
10/14/2015 13:00,31111.0
10/14/2015 13:25,151130.0
10/14/2015 14:00,43025.0
10/14/2015 14:00,65701.0
10/14/2015 14:10,63701.0
10/14/2015 14:20,63601.0
10/14/2015 14:25,265321.0
10/14/2015 15:00,266999.0
10/14/2015 15:00,264100.0
10/14/2015 15:00,241100.0
10/14/2015 15:04,43015.0
10/14/2015 15:05,63701.0
10/14/2015 15:55,31111.0
10/14/2015 16:30,264100.0
10/14/2015 16:30,69702.0
10/14/2015 16:38,82000.0
10/14/2015 16:50,63701.0
10/14/2015 16:51,229999.0
10/14/2015 17:00,71013.0
10/14/2015 17:00,142320.0
10/14/2015 17:20,265321.0
10/14/2015 17:25,266510.0
10/14/2015 17:25,67701.0
10/14/2015 17:29,182130.0
10/14/2015 18:00,71040.0
10/14/2015 18:00,67701.0
10/14/2015 18:00,178200.0
10/14/2015 18:30,64701.0
10/14/2015 18:30,142320.0
10/14/2015 18:52,263299.0
10/14/2015 18:56,265321.0
10/14/2015 19:00,64701.0
10/14/2015 19:00,69602.0
10/14/2015 19:00,51111.0
10/14/2015 19:15,241100.0
10/14/2015 19:25,241100.0
10/14/2015 20:00,64701.0
10/14/2015 20:00,65711.0
10/14/2015 20:05,115100.0
10/14/2015 20:10,265321.0
10/14/2015 20:25,41023.0
10/14/2015 20:30,64701.0
10/14/2015 20:47,229999.0
10/14/2015 21:00,142320.0
10/14/2015 21:00,51330.0
10/14/2015 21:15,182130.0
10/14/2015 21:20,91303.0
10/14/2015 21:20,91303.0
10/14/2015 21:20,178200.0
10/14/2015 21:20,229999.0
10/14/2015 21:30,211000.0
10/14/2015 21:30,69703.0
10/14/2015 21:50,91113.0
10/14/2015 21:50,91113.0
10/14/2015 21:50,91113.0
10/14/2015 22:00,64701.0
10/14/2015 22:00,64701.0
10/14/2015 22:30,72113.0
10/14/2015 22:30,72113.0
10/14/2015 23:00,182250.0
10/14/2015 23:17,182130.0
10/14/2015 23:25,182400.0
10/14/2015 23:30,63701.0
10/14/2015 23:30,72113.0
10/15/2015 0:00,115400.0
10/15/2015 0:01,142320.0
10/15/2015 0:01,142320.0
10/15/2015 0:01,142320.0
10/15/2015 0:05,91114.0
10/15/2015 0:26,266510.0
10/15/2015 0:30,263820.0
10/15/2015 0:55,241100.0
10/15/2015 0:57,266999.0
10/15/2015 1:00,82000.0
10/15/2015 1:15,151110.0
10/15/2015 1:26,265321.0
10/15/2015 2:00,64701.0
10/15/2015 3:00,71030.0
10/15/2015 3:00,142320.0
10/15/2015 3:35,51221.0
10/15/2015 5:00,265321.0
10/15/2015 6:00,142320.0
10/15/2015 6:28,265321.0
10/15/2015 7:30,51112.0
10/15/2015 7:50,265321.0
10/15/2015 8:00,64601.0
10/15/2015 8:35,64701.0
10/15/2015 8:45,51112.0
10/15/2015 9:00,51122.0
10/15/2015 9:00,69702.0
10/15/2015 9:00,64701.0
10/15/2015 9:13,42015.0
10/15/2015 9:20,266510.0
10/15/2015 9:50,130000.0
10/15/2015 9:55,250000.0
10/15/2015 10:00,51322.0
10/15/2015 10:00,64601.0
10/15/2015 10:04,67601.0
10/15/2015 10:30,51312.0
10/15/2015 11:08,178200.0
10/15/2015 11:30,69702.0
10/15/2015 12:00,264100.0
10/15/2015 12:02,266999.0
10/15/2015 12:15,265321.0
10/15/2015 12:24,103000.0
10/15/2015 12:30,91113.0
10/15/2015 12:30,51312.0
10/15/2015 12:34,266999.0
10/15/2015 12:37,265321.0
10/15/2015 12:40,265321.0
10/15/2015 12:45,182130.0
10/15/2015 12:50,266999.0
10/15/2015 12:54,250000.0
10/15/2015 13:00,64601.0
10/15/2015 13:03,266999.0
10/15/2015 13:13,151110.0
10/15/2015 13:30,142320.0
10/15/2015 13:35,63701.0
10/15/2015 13:40,91113.0
10/15/2015 14:00,67601.0
10/15/2015 14:00,72130.0
10/15/2015 14:01,182250.0
10/15/2015 14:10,31111.0
10/15/2015 14:20,65601.0
10/15/2015 14:30,241100.0
10/15/2015 14:45,64701.0
10/15/2015 14:50,103000.0
10/15/2015 15:00,241100.0
10/15/2015 15:00,241100.0
10/15/2015 15:00,51312.0
10/15/2015 15:07,266510.0
10/15/2015 15:10,111110.0
10/15/2015 15:20,265321.0
10/15/2015 15:32,67601.0
10/15/2015 15:33,130000.0
10/15/2015 15:54,266510.0
10/15/2015 16:00,65701.0
10/15/2015 16:00,265321.0
10/15/2015 16:00,67601.0
10/15/2015 16:00,265321.0
10/15/2015 16:00,265321.0
10/15/2015 17:00,64701.0
10/15/2015 17:00,266510.0
10/15/2015 17:00,51312.0
10/15/2015 17:00,65601.0
10/15/2015 17:05,42011.0
10/15/2015 17:14,182130.0
10/15/2015 17:15,265321.0
10/15/2015 17:30,182130.0
10/15/2015 17:30,241100.0
10/15/2015 17:33,142320.0
10/15/2015 17:50,91113.0
10/15/2015 17:55,265321.0
10/15/2015 18:00,51312.0
10/15/2015 18:00,265321.0
10/15/2015 18:30,51130.0
10/15/2015 18:40,182999.0
10/15/2015 18:49,229999.0
10/15/2015 18:50,250000.0
10/15/2015 19:00,64701.0
10/15/2015 19:00,64701.0
10/15/2015 19:00,65601.0
10/15/2015 19:11,69603.0
10/15/2015 19:27,265321.0
10/15/2015 19:30,64711.0
10/15/2015 19:45,71030.0
10/15/2015 19:50,64701.0
10/15/2015 20:00,142320.0
10/15/2015 20:00,71013.0
10/15/2015 20:18,31421.0
10/15/2015 20:19,250000.0
10/15/2015 20:20,229999.0
10/15/2015 20:23,31111.0
10/15/2015 20:47,142320.0
10/15/2015 20:50,69711.0
10/15/2015 21:00,142320.0
10/15/2015 21:00,65701.0
10/15/2015 21:00,71013.0
10/15/2015 21:20,266999.0
10/15/2015 21:30,51322.0
10/15/2015 21:52,265321.0
10/15/2015 21:57,52212.0
10/15/2015 22:06,182250.0
10/15/2015 22:10,182130.0
10/15/2015 22:15,73413.0
10/15/2015 22:20,263299.0
10/15/2015 22:30,182260.0
10/15/2015 22:30,91113.0
10/15/2015 22:30,266999.0
10/15/2015 22:30,65701.0
10/15/2015 22:30,65701.0
10/15/2015 22:30,67601.0
10/15/2015 22:30,31211.0
10/15/2015 23:00,142320.0
10/15/2015 23:00,142320.0
10/15/2015 23:00,41011.0
10/15/2015 23:30,142320.0
10/15/2015 23:40,142320.0
10/16/2015 0:01,142320.0
10/16/2015 0:01,64601.0
10/16/2015 0:01,21000.0
10/16/2015 0:15,182250.0
10/16/2015 0:46,250000.0
10/16/2015 0:52,182400.0
10/16/2015 1:08,266510.0
10/16/2015 1:15,31421.0
10/16/2015 1:20,250000.0
10/16/2015 1:30,64601.0
10/16/2015 1:48,265321.0
10/16/2015 2:00,41011.0
10/16/2015 2:10,266510.0
10/16/2015 2:20,83000.0
10/16/2015 3:04,41023.0
10/16/2015 3:30,41011.0
10/16/2015 3:36,91303.0
10/16/2015 3:36,41016.0
10/16/2015 3:36,266999.0
10/16/2015 3:40,65701.0
10/16/2015 3:40,65701.0
10/16/2015 3:49,51212.0
10/16/2015 4:00,142320.0
10/16/2015 5:30,265321.0
10/16/2015 6:00,43012.0
10/16/2015 6:41,266999.0
10/16/2015 7:00,51112.0
10/16/2015 7:10,266510.0
10/16/2015 7:30,64701.0
10/16/2015 7:45,265321.0
10/16/2015 8:00,65701.0
10/16/2015 8:00,66701.0
10/16/2015 8:10,42014.0
10/16/2015 8:40,69702.0
10/16/2015 9:00,51130.0
10/16/2015 9:00,264100.0
10/16/2015 9:00,263299.0
10/16/2015 10:15,64601.0
10/16/2015 10:25,266999.0
10/16/2015 10:55,130000.0
10/16/2015 11:00,67701.0
10/16/2015 11:00,263120.0
10/16/2015 11:00,69702.0
10/16/2015 11:21,64701.0
10/16/2015 11:30,71013.0
10/16/2015 11:32,69702.0
10/16/2015 11:40,250000.0
10/16/2015 11:50,31111.0
10/16/2015 11:55,65601.0
10/16/2015 12:00,65701.0
10/16/2015 12:00,265321.0
10/16/2015 12:00,64601.0
10/16/2015 12:40,63701.0
10/16/2015 13:00,65701.0
10/16/2015 13:43,68711.0
10/16/2015 13:50,41011.0
10/16/2015 14:30,91123.0
10/16/2015 14:40,43016.0
10/16/2015 14:45,65711.0
10/16/2015 14:57,130000.0
10/16/2015 15:15,65601.0
10/16/2015 15:20,265321.0
10/16/2015 15:20,43016.0
10/16/2015 15:30,71013.0
10/16/2015 15:30,71013.0
10/16/2015 15:55,182400.0
10/16/2015 16:00,178200.0
10/16/2015 16:05,65701.0
10/16/2015 16:14,42013.0
10/16/2015 16:26,142320.0
10/16/2015 16:29,229999.0
10/16/2015 16:30,64701.0
10/16/2015 16:40,263299.0
10/16/2015 16:40,265321.0
10/16/2015 16:44,182999.0
10/16/2015 17:00,51312.0
10/16/2015 17:00,67701.0
10/16/2015 17:00,51312.0
10/16/2015 17:00,71040.0
10/16/2015 17:00,51312.0
10/16/2015 17:00,64601.0
10/16/2015 17:00,101000.0
10/16/2015 17:18,63701.0
10/16/2015 17:30,69602.0
10/16/2015 17:34,91113.0
10/16/2015 17:36,229999.0
10/16/2015 17:40,64701.0
10/16/2015 17:45,64711.0
10/16/2015 17:50,91113.0
10/16/2015 17:50,91113.0
10/16/2015 18:00,51322.0
10/16/2015 18:00,65701.0
10/16/2015 18:00,65701.0
10/16/2015 18:00,64701.0
10/16/2015 18:00,64711.0
10/16/2015 18:00,65701.0
10/16/2015 18:00,64601.0
10/16/2015 18:10,63701.0
10/16/2015 18:15,64701.0
10/16/2015 18:16,229999.0
10/16/2015 18:20,229999.0
10/16/2015 18:23,266510.0
10/16/2015 18:30,71040.0
10/16/2015 18:30,265321.0
10/16/2015 18:55,41011.0
10/16/2015 19:00,41011.0
10/16/2015 19:25,51212.0
10/16/2015 19:30,64601.0
10/16/2015 19:39,250000.0
10/16/2015 19:45,64601.0
10/16/2015 19:50,142320.0
10/16/2015 19:50,91113.0
10/16/2015 19:50,91113.0
10/16/2015 20:00,65701.0
10/16/2015 20:00,64601.0
10/16/2015 20:00,72130.0
10/16/2015 20:02,265321.0
10/16/2015 20:14,31111.0
10/16/2015 20:20,64601.0
10/16/2015 20:20,32111.0
10/16/2015 20:26,91114.0
10/16/2015 20:35,265321.0
10/16/2015 20:42,91114.0
10/16/2015 20:42,91114.0
10/16/2015 21:00,142320.0
10/16/2015 21:12,91114.0
10/16/2015 21:15,72113.0
10/16/2015 21:30,64701.0
10/16/2015 21:45,51212.0
10/16/2015 22:00,182400.0
10/16/2015 22:00,65701.0
10/16/2015 22:00,71040.0
10/16/2015 22:20,83000.0
10/16/2015 22:30,142320.0
10/16/2015 23:00,73313.0
10/16/2015 23:00,31421.0
10/16/2015 23:00,117000.0
10/16/2015 23:00,64711.0
10/16/2015 23:00,142320.0
10/16/2015 23:00,117000.0
10/16/2015 23:13,41011.0
10/16/2015 23:18,130000.0
10/16/2015 23:30,142320.0
10/16/2015 23:40,265321.0
10/16/2015 23:42,151110.0
10/16/2015 23:45,42011.0
10/16/2015 23:45,31111.0
10/16/2015 23:50,71013.0
10/17/2015 0:01,142320.0
10/17/2015 0:01,71013.0
10/17/2015 1:50,265321.0
10/17/2015 2:45,91303.0
10/17/2015 4:06,82000.0
10/17/2015 4:16,265321.0
10/17/2015 4:30,265321.0
10/17/2015 5:40,69602.0
10/17/2015 5:45,82000.0
10/17/2015 6:25,64701.0
10/17/2015 8:00,64701.0
10/17/2015 8:30,51122.0
10/17/2015 9:00,142320.0
10/17/2015 9:00,71013.0
10/17/2015 9:30,69702.0
10/17/2015 10:00,43201.0
10/17/2015 10:00,69702.0
10/17/2015 10:00,43201.0
10/17/2015 10:00,71040.0
10/17/2015 10:31,265321.0
10/17/2015 10:45,64701.0
10/17/2015 10:50,44015.0
10/17/2015 11:00,91114.0
10/17/2015 11:18,51122.0
10/17/2015 11:50,51112.0
10/17/2015 12:00,142320.0
10/17/2015 12:30,71013.0
10/17/2015 12:30,66601.0
10/17/2015 13:00,64701.0
10/17/2015 13:00,64701.0
10/17/2015 13:15,263299.0
10/17/2015 13:30,71030.0
10/17/2015 13:30,67701.0
10/17/2015 13:30,67701.0
10/17/2015 13:31,265321.0
