DateOccured,Crime
01/13/2013 20:15,64601.0
01/13/2013 20:24,265321.0
01/13/2013 21:00,142320.0
01/13/2013 21:00,71013.0
01/13/2013 21:00,67701.0
01/13/2013 21:00,52312.0
01/13/2013 21:20,51212.0
01/13/2013 21:30,64701.0
01/13/2013 21:35,91114.0
01/13/2013 21:39,265321.0
01/13/2013 22:00,71030.0
01/13/2013 22:00,72130.0
01/13/2013 22:00,51222.0
01/13/2013 22:00,64701.0
01/13/2013 22:00,71030.0
01/13/2013 22:12,182999.0
01/13/2013 22:20,10000.0
01/13/2013 23:08,10000.0
01/13/2013 23:30,71013.0
01/13/2013 23:59,64711.0
01/14/2013 00:01,64601.0
01/14/2013 00:25,142320.0
01/14/2013 00:30,142320.0
01/14/2013 00:32,41011.0
01/14/2013 00:32,41021.0
01/14/2013 00:32,41011.0
01/14/2013 00:32,41021.0
01/14/2013 00:35,241100.0
01/14/2013 00:38,142320.0
01/14/2013 00:42,64601.0
01/14/2013 00:45,241100.0
01/14/2013 00:58,142320.0
01/14/2013 02:10,265321.0
01/14/2013 03:00,91113.0
01/14/2013 03:20,242000.0
01/14/2013 04:03,142320.0
01/14/2013 05:25,51312.0
01/14/2013 07:00,51112.0
01/14/2013 07:00,266510.0
01/14/2013 07:25,265321.0
01/14/2013 07:50,64601.0
01/14/2013 08:00,51112.0
01/14/2013 08:00,67701.0
01/14/2013 08:50,265321.0
01/14/2013 09:00,91114.0
01/14/2013 09:06,266999.0
01/14/2013 09:32,51112.0
01/14/2013 09:48,51112.0
01/14/2013 09:52,64711.0
01/14/2013 09:53,266999.0
01/14/2013 10:00,64701.0
01/14/2013 10:00,32111.0
01/14/2013 10:00,263299.0
01/14/2013 10:00,31421.0
01/14/2013 10:20,91114.0
01/14/2013 10:38,43016.0
01/14/2013 10:38,265321.0
01/14/2013 11:04,111110.0
01/14/2013 11:30,91114.0
01/14/2013 11:50,51312.0
01/14/2013 12:30,142320.0
01/14/2013 12:45,69702.0
01/14/2013 13:00,51312.0
01/14/2013 13:00,51312.0
01/14/2013 13:00,52312.0
01/14/2013 13:15,32112.0
01/14/2013 13:19,91123.0
01/14/2013 13:20,264100.0
01/14/2013 13:30,51122.0
01/14/2013 14:00,64601.0
01/14/2013 14:10,241100.0
01/14/2013 14:10,266999.0
01/14/2013 14:10,91114.0
01/14/2013 14:20,32111.0
01/14/2013 14:25,182130.0
01/14/2013 14:25,229999.0
01/14/2013 14:25,265321.0
01/14/2013 14:56,69703.0
01/14/2013 15:00,51322.0
01/14/2013 15:00,64711.0
01/14/2013 15:00,266400.0
01/14/2013 15:00,64601.0
01/14/2013 15:00,65601.0
01/14/2013 15:00,51322.0
01/14/2013 15:10,63701.0
01/14/2013 15:20,69702.0
01/14/2013 16:00,91114.0
01/14/2013 16:00,65701.0
01/14/2013 16:00,91114.0
01/14/2013 16:00,71030.0
01/14/2013 16:11,266999.0
01/14/2013 16:20,63701.0
01/14/2013 16:30,91113.0
01/14/2013 16:47,229999.0
01/14/2013 17:00,21000.0
01/14/2013 17:00,65701.0
01/14/2013 17:00,64701.0
01/14/2013 17:00,64701.0
01/14/2013 17:00,42015.0
01/14/2013 17:00,65701.0
01/14/2013 17:00,52312.0
01/14/2013 17:12,92000.0
01/14/2013 17:15,182250.0
01/14/2013 17:20,91113.0
01/14/2013 17:27,69703.0
01/14/2013 17:30,51312.0
01/14/2013 17:40,63701.0
01/14/2013 17:45,63701.0
01/14/2013 17:50,71030.0
01/14/2013 17:53,51130.0
01/14/2013 18:00,67701.0
01/14/2013 18:00,65701.0
01/14/2013 18:00,51230.0
01/14/2013 18:10,63701.0
01/14/2013 18:15,65701.0
01/14/2013 18:30,71013.0
01/14/2013 18:50,211000.0
01/14/2013 19:00,265321.0
01/14/2013 19:13,265321.0
01/14/2013 20:00,266510.0
01/14/2013 20:00,65601.0
01/14/2013 20:00,65701.0
01/14/2013 20:15,65701.0
01/14/2013 20:25,182400.0
01/14/2013 20:30,65701.0
01/14/2013 20:30,65701.0
01/14/2013 20:34,182130.0
01/14/2013 21:00,151130.0
01/14/2013 21:00,71030.0
01/14/2013 21:00,83000.0
01/14/2013 21:00,142320.0
01/14/2013 21:00,142320.0
01/14/2013 21:00,65701.0
01/14/2013 21:00,142320.0
01/14/2013 21:30,65701.0
01/14/2013 21:30,182250.0
01/14/2013 22:00,63701.0
01/14/2013 22:00,266999.0
01/14/2013 22:00,64601.0
01/14/2013 22:05,182400.0
01/14/2013 22:23,265321.0
01/14/2013 22:35,266999.0
01/14/2013 22:35,91114.0
01/14/2013 22:55,142320.0
01/14/2013 23:10,151130.0
01/14/2013 23:18,182400.0
01/14/2013 23:25,266999.0
01/14/2013 23:25,44015.0
01/14/2013 23:30,241100.0
01/14/2013 23:50,52212.0
01/15/2013 00:01,72113.0
01/15/2013 00:01,65701.0
01/15/2013 00:20,266510.0
01/15/2013 00:26,41201.0
01/15/2013 00:26,41201.0
01/15/2013 01:00,51312.0
01/15/2013 01:20,91113.0
01/15/2013 01:25,31311.0
01/15/2013 01:27,71030.0
01/15/2013 01:30,51212.0
01/15/2013 02:00,51322.0
01/15/2013 02:00,65701.0
01/15/2013 02:16,265321.0
01/15/2013 04:00,71013.0
01/15/2013 05:20,71013.0
01/15/2013 06:30,31421.0
01/15/2013 06:40,51122.0
01/15/2013 06:45,51111.0
01/15/2013 06:58,142320.0
01/15/2013 07:00,65701.0
01/15/2013 07:30,51112.0
01/15/2013 07:45,51312.0
01/15/2013 07:45,64701.0
01/15/2013 08:10,41023.0
01/15/2013 08:22,67701.0
01/15/2013 09:00,265321.0
01/15/2013 09:00,69702.0
01/15/2013 09:00,142320.0
01/15/2013 09:00,263422.0
01/15/2013 09:00,51312.0
01/15/2013 09:00,51112.0
01/15/2013 09:00,91113.0
01/15/2013 09:27,175400.0
01/15/2013 09:30,69702.0
01/15/2013 09:30,51130.0
01/15/2013 09:46,212000.0
01/15/2013 10:00,51112.0
01/15/2013 10:00,121000.0
01/15/2013 10:00,51312.0
01/15/2013 10:00,52330.0
01/15/2013 10:10,265321.0
01/15/2013 10:19,67711.0
01/15/2013 10:30,71030.0
01/15/2013 10:30,69702.0
01/15/2013 11:11,115100.0
01/15/2013 11:23,51112.0
01/15/2013 11:30,51122.0
01/15/2013 11:30,130000.0
01/15/2013 11:45,31111.0
01/15/2013 11:45,241100.0
01/15/2013 11:46,182400.0
01/15/2013 12:00,65701.0
01/15/2013 12:00,265321.0
01/15/2013 12:00,264100.0
01/15/2013 12:21,264100.0
01/15/2013 13:00,69602.0
01/15/2013 13:35,65701.0
01/15/2013 13:53,10000.0
01/15/2013 14:00,41011.0
01/15/2013 14:00,71013.0
01/15/2013 14:35,130000.0
01/15/2013 14:37,182400.0
01/15/2013 14:46,83000.0
01/15/2013 15:00,64701.0
01/15/2013 15:00,204200.0
01/15/2013 15:00,64601.0
01/15/2013 15:09,71030.0
01/15/2013 15:30,71013.0
01/15/2013 15:30,142320.0
01/15/2013 15:30,63701.0
01/15/2013 15:30,69702.0
01/15/2013 15:35,91124.0
01/15/2013 15:35,242000.0
01/15/2013 15:35,91114.0
01/15/2013 15:36,84000.0
01/15/2013 15:50,266999.0
01/15/2013 15:50,241100.0
01/15/2013 16:00,65701.0
01/15/2013 16:00,69702.0
01/15/2013 16:06,265321.0
01/15/2013 16:07,241100.0
01/15/2013 16:39,51112.0
01/15/2013 16:50,65701.0
01/15/2013 17:00,64701.0
01/15/2013 17:00,142320.0
01/15/2013 17:00,51330.0
01/15/2013 17:00,91114.0
01/15/2013 17:00,10000.0
01/15/2013 17:26,91113.0
01/15/2013 17:26,266999.0
01/15/2013 17:43,63701.0
01/15/2013 17:50,142320.0
01/15/2013 18:00,64711.0
01/15/2013 18:00,142320.0
01/15/2013 18:00,51312.0
01/15/2013 18:00,64701.0
01/15/2013 18:31,122000.0
01/15/2013 18:36,182999.0
01/15/2013 18:49,265321.0
01/15/2013 18:50,241100.0
01/15/2013 18:51,265321.0
01/15/2013 19:00,64701.0
01/15/2013 20:00,36421.0
01/15/2013 20:00,71013.0
01/15/2013 20:00,64711.0
01/15/2013 20:00,71013.0
01/15/2013 20:10,142320.0
01/15/2013 20:30,63701.0
01/15/2013 20:30,72130.0
01/15/2013 20:30,64711.0
01/15/2013 20:45,10000.0
01/15/2013 20:55,71013.0
01/15/2013 21:00,67701.0
01/15/2013 21:00,65701.0
01/15/2013 21:03,204200.0
01/15/2013 21:20,265321.0
01/15/2013 21:30,64701.0
01/15/2013 21:30,91113.0
01/15/2013 21:30,41011.0
01/15/2013 21:30,71013.0
01/15/2013 21:30,64701.0
01/15/2013 21:50,182250.0
01/15/2013 22:00,65701.0
01/15/2013 22:05,43015.0
01/15/2013 22:20,182130.0
01/15/2013 22:35,142320.0
01/15/2013 22:40,115200.0
01/15/2013 22:45,65701.0
01/15/2013 23:00,142320.0
01/15/2013 23:00,142320.0
01/15/2013 23:00,65701.0
01/15/2013 23:00,64711.0
01/15/2013 23:30,72113.0
01/15/2013 23:39,71030.0
01/15/2013 23:44,182250.0
01/15/2013 23:51,130000.0
01/16/2012 10:23,64701.0
01/16/2013 00:01,51312.0
01/16/2013 01:10,41016.0
01/16/2013 02:15,31111.0
01/16/2013 02:24,142320.0
01/16/2013 02:30,64701.0
01/16/2013 03:15,51212.0
01/16/2013 03:15,142320.0
01/16/2013 03:30,151110.0
01/16/2013 03:40,63701.0
01/16/2013 06:00,51112.0
01/16/2013 06:00,91114.0
01/16/2013 06:08,64711.0
01/16/2013 06:40,241100.0
01/16/2013 07:00,69602.0
01/16/2013 07:30,64711.0
01/16/2013 07:50,67701.0
01/16/2013 07:55,71030.0
01/16/2013 08:00,67701.0
01/16/2013 08:00,142320.0
01/16/2013 08:00,51122.0
01/16/2013 08:00,65701.0
01/16/2013 08:02,51112.0
01/16/2013 08:12,69602.0
01/16/2013 08:19,265321.0
01/16/2013 08:30,265321.0
01/16/2013 08:40,67711.0
01/16/2013 08:44,43016.0
01/16/2013 08:57,51112.0
01/16/2013 09:00,51112.0
01/16/2013 09:00,51112.0
01/16/2013 09:00,142320.0
01/16/2013 09:00,44013.0
01/16/2013 09:00,51122.0
01/16/2013 09:30,51112.0
01/16/2013 10:00,51111.0
01/16/2013 10:22,265321.0
01/16/2013 10:39,182999.0
01/16/2013 10:45,65701.0
01/16/2013 11:00,51112.0
01/16/2013 11:05,241100.0
01/16/2013 11:10,69702.0
01/16/2013 11:10,265321.0
01/16/2013 11:24,182130.0
01/16/2013 11:35,250000.0
01/16/2013 11:41,52112.0
01/16/2013 12:01,69703.0
01/16/2013 12:20,263199.0
01/16/2013 12:30,69602.0
01/16/2013 12:30,91113.0
01/16/2013 12:30,64701.0
01/16/2013 12:40,51112.0
01/16/2013 12:45,265321.0
01/16/2013 12:46,69603.0
01/16/2013 12:50,32421.0
01/16/2013 12:54,91113.0
01/16/2013 13:00,51112.0
01/16/2013 13:00,65701.0
01/16/2013 13:05,265321.0
01/16/2013 13:16,266999.0
01/16/2013 13:34,51112.0
01/16/2013 14:00,71013.0
01/16/2013 14:09,41011.0
01/16/2013 14:09,41011.0
01/16/2013 14:11,103000.0
01/16/2013 14:15,183130.0
01/16/2013 14:30,142320.0
01/16/2013 14:45,63701.0
01/16/2013 14:48,151110.0
01/16/2013 15:00,67601.0
01/16/2013 15:00,51112.0
01/16/2013 15:00,71013.0
01/16/2013 15:05,63701.0
01/16/2013 15:10,182130.0
01/16/2013 15:25,91113.0
01/16/2013 15:40,182250.0
01/16/2013 15:50,64601.0
01/16/2013 15:58,250000.0
01/16/2013 16:00,31111.0
01/16/2013 16:00,265321.0
01/16/2013 16:06,265321.0
01/16/2013 16:20,65701.0
01/16/2013 16:20,41011.0
01/16/2013 16:20,41011.0
01/16/2013 16:20,65601.0
01/16/2013 16:30,142320.0
01/16/2013 16:30,161000.0
01/16/2013 16:30,64701.0
01/16/2013 16:37,265321.0
01/16/2013 16:46,42011.0
01/16/2013 17:00,71030.0
01/16/2013 17:00,51312.0
01/16/2013 17:00,265321.0
01/16/2013 17:00,266999.0
01/16/2013 17:00,41013.0
01/16/2013 17:00,65701.0
01/16/2013 17:00,142320.0
01/16/2013 18:00,65701.0
01/16/2013 18:00,64701.0
01/16/2013 18:18,142320.0
01/16/2013 18:27,182999.0
01/16/2013 18:30,64601.0
01/16/2013 18:40,43015.0
01/16/2013 18:40,266999.0
01/16/2013 18:55,91113.0
01/16/2013 19:00,32111.0
01/16/2013 19:00,65701.0
01/16/2013 19:30,71013.0
01/16/2013 19:30,64711.0
01/16/2013 19:30,64601.0
01/16/2013 19:52,142320.0
01/16/2013 20:00,41013.0
01/16/2013 20:00,142320.0
01/16/2013 20:22,63701.0
01/16/2013 20:30,65701.0
01/16/2013 20:30,64601.0
01/16/2013 20:30,64701.0
01/16/2013 20:45,64701.0
01/16/2013 21:00,65701.0
01/16/2013 21:00,71013.0
01/16/2013 21:00,31111.0
01/16/2013 21:05,182130.0
01/16/2013 21:30,51312.0
01/16/2013 22:00,65701.0
01/16/2013 22:00,65701.0
01/16/2013 22:00,65701.0
01/16/2013 22:00,265321.0
01/16/2013 22:00,65701.0
01/16/2013 22:00,71030.0
01/16/2013 22:15,32421.0
01/16/2013 22:30,64701.0
01/16/2013 22:40,31111.0
01/16/2013 22:45,42011.0
01/16/2013 23:10,91113.0
01/16/2013 23:18,31111.0
01/16/2013 23:40,10000.0
01/16/2013 23:45,142320.0
01/16/2013 23:50,21000.0
01/17/2013 00:55,41011.0
01/17/2013 01:00,32111.0
01/17/2013 01:00,64701.0
01/17/2013 01:00,71030.0
01/17/2013 01:30,142320.0
01/17/2013 01:48,266999.0
01/17/2013 01:48,91114.0
01/17/2013 02:00,65701.0
01/17/2013 02:11,265321.0
01/17/2013 02:30,31111.0
01/17/2013 03:19,64711.0
01/17/2013 03:30,43015.0
01/17/2013 03:46,265321.0
01/17/2013 03:50,52222.0
01/17/2013 04:00,64711.0
01/17/2013 05:40,65701.0
01/17/2013 06:00,51312.0
01/17/2013 06:43,52112.0
01/17/2013 07:00,117000.0
01/17/2013 07:00,142320.0
01/17/2013 07:00,142320.0
01/17/2013 07:10,91113.0
01/17/2013 07:30,65701.0
01/17/2013 07:30,67601.0
01/17/2013 07:35,65701.0
01/17/2013 08:00,69702.0
01/17/2013 08:00,142320.0
01/17/2013 08:08,265321.0
01/17/2013 08:26,266999.0
01/17/2013 08:30,91114.0
01/17/2013 08:45,64701.0
01/17/2013 08:50,142320.0
01/17/2013 09:00,51312.0
01/17/2013 09:00,51112.0
01/17/2013 09:19,266999.0
01/17/2013 09:50,266999.0
01/17/2013 10:00,21000.0
01/17/2013 10:00,65701.0
01/17/2013 10:05,64601.0
01/17/2013 10:21,69711.0
01/17/2013 10:26,266999.0
01/17/2013 10:30,69702.0
01/17/2013 10:40,175400.0
01/17/2013 10:50,63701.0
01/17/2013 10:59,69602.0
01/17/2013 11:00,51112.0
01/17/2013 11:00,264100.0
01/17/2013 11:00,51112.0
01/17/2013 11:00,151130.0
01/17/2013 11:00,151130.0
01/17/2013 11:10,69702.0
01/17/2013 11:30,250000.0
01/17/2013 11:50,151110.0
01/17/2013 11:54,51122.0
01/17/2013 12:00,67601.0
01/17/2013 12:10,266510.0
01/17/2013 12:25,265321.0
01/17/2013 12:40,250000.0
01/17/2013 12:50,241100.0
01/17/2013 13:00,67701.0
01/17/2013 13:00,182250.0
01/17/2013 13:05,241300.0
01/17/2013 13:30,51311.0
01/17/2013 13:30,65701.0
01/17/2013 13:47,182250.0
01/17/2013 14:00,65701.0
01/17/2013 14:20,91113.0
01/17/2013 14:20,91123.0
01/17/2013 14:30,241100.0
01/17/2013 14:30,67701.0
01/17/2013 14:49,115100.0
01/17/2013 14:50,182400.0
01/17/2013 14:55,41021.0
01/17/2013 14:55,41021.0
01/17/2013 15:00,266510.0
01/17/2013 15:00,51112.0
01/17/2013 15:28,182130.0
01/17/2013 15:30,51312.0
01/17/2013 15:50,142320.0
01/17/2013 15:50,250000.0
01/17/2013 15:55,64601.0
01/17/2013 15:56,142320.0
01/17/2013 15:56,182999.0
01/17/2013 15:58,31111.0
01/17/2013 16:00,151140.0
01/17/2013 16:00,65701.0
01/17/2013 16:00,51312.0
01/17/2013 16:00,51322.0
01/17/2013 16:00,241100.0
01/17/2013 16:00,91123.0
01/17/2013 16:15,266510.0
01/17/2013 16:23,250000.0
01/17/2013 16:30,142320.0
01/17/2013 16:45,64601.0
01/17/2013 16:45,91303.0
01/17/2013 16:58,182250.0
01/17/2013 17:00,182400.0
01/17/2013 17:00,69602.0
01/17/2013 17:00,51312.0
01/17/2013 17:11,182400.0
01/17/2013 17:28,63701.0
01/17/2013 17:30,65701.0
01/17/2013 17:30,65701.0
01/17/2013 17:30,265321.0
01/17/2013 17:45,63701.0
01/17/2013 17:45,91113.0
01/17/2013 17:55,69703.0
01/17/2013 18:00,67701.0
01/17/2013 18:00,51322.0
01/17/2013 18:00,91113.0
01/17/2013 18:15,64701.0
01/17/2013 18:25,142320.0
01/17/2013 18:30,64601.0
01/17/2013 18:44,229999.0
01/17/2013 19:00,64701.0
01/17/2013 19:20,182130.0
01/17/2013 19:20,142320.0
01/17/2013 19:25,63701.0
01/17/2013 19:30,64701.0
01/17/2013 19:30,65701.0
01/17/2013 19:37,31111.0
01/17/2013 19:37,182130.0
01/17/2013 19:50,64701.0
01/17/2013 19:54,69702.0
01/17/2013 20:00,51312.0
01/17/2013 20:00,103000.0
01/17/2013 20:00,142320.0
01/17/2013 20:05,182130.0
01/17/2013 20:25,91113.0
01/17/2013 20:30,265321.0
01/17/2013 20:35,91303.0
01/17/2013 20:44,241100.0
01/17/2013 20:57,229999.0
01/17/2013 21:00,151130.0
01/17/2013 21:00,71013.0
01/17/2013 21:00,52312.0
01/17/2013 21:30,67701.0
01/17/2013 21:30,64701.0
01/17/2013 21:45,265321.0
01/17/2013 22:00,64701.0
01/17/2013 22:00,67701.0
01/17/2013 23:00,266999.0
01/17/2013 23:00,65701.0
01/17/2013 23:01,91303.0
01/17/2013 23:10,142320.0
01/17/2013 23:11,69702.0
01/17/2013 23:18,182999.0
01/17/2013 23:25,266999.0
01/17/2013 23:25,266510.0
01/17/2013 23:26,266510.0
01/17/2013 23:30,178200.0
01/18/2012 20:00,64701.0
01/18/2013 00:01,64601.0
01/18/2013 00:01,91113.0
01/18/2013 00:09,265321.0
01/18/2013 00:30,241100.0
01/18/2013 01:08,265321.0
01/18/2013 01:15,265321.0
01/18/2013 02:45,91114.0
01/18/2013 03:00,64701.0
01/18/2013 03:20,43011.0
01/18/2013 03:20,43014.0
01/18/2013 03:30,69602.0
01/18/2013 03:30,69702.0
01/18/2013 03:43,265321.0
01/18/2013 04:00,182400.0
01/18/2013 05:00,69602.0
01/18/2013 05:50,51322.0
01/18/2013 06:00,65701.0
01/18/2013 06:05,69702.0
01/18/2013 06:30,51112.0
01/18/2013 06:45,64601.0
01/18/2013 07:00,69602.0
01/18/2013 07:06,204200.0
01/18/2013 07:10,71013.0
01/18/2013 07:18,65601.0
01/18/2013 07:30,65701.0
01/18/2013 07:30,65701.0
01/18/2013 07:45,65701.0
01/18/2013 07:45,51112.0
01/18/2013 07:50,69602.0
01/18/2013 07:50,69602.0
01/18/2013 08:00,65701.0
01/18/2013 08:00,64701.0
01/18/2013 08:00,64601.0
01/18/2013 08:00,69602.0
01/18/2013 08:20,83000.0
01/18/2013 08:20,265321.0
01/18/2013 08:45,43012.0
01/18/2013 08:45,91113.0
01/18/2013 08:45,51112.0
01/18/2013 08:45,43012.0
01/18/2013 09:00,142320.0
01/18/2013 09:00,51112.0
01/18/2013 09:00,71013.0
01/18/2013 09:00,69702.0
01/18/2013 09:30,182260.0
01/18/2013 09:35,265321.0
01/18/2013 09:51,265321.0
01/18/2013 09:52,266999.0
01/18/2013 10:00,65701.0
01/18/2013 10:05,266510.0
01/18/2013 10:25,36112.0
01/18/2013 10:45,266510.0
01/18/2013 10:58,41013.0
01/18/2013 11:00,51112.0
01/18/2013 11:06,250000.0
01/18/2013 11:10,182250.0
01/18/2013 11:15,266999.0
01/18/2013 11:15,266999.0
01/18/2013 11:15,91113.0
01/18/2013 11:15,103000.0
01/18/2013 11:15,91113.0
01/18/2013 11:30,182400.0
01/18/2013 11:45,51122.0
01/18/2013 12:00,112010.0
01/18/2013 12:00,43015.0
01/18/2013 12:00,91114.0
01/18/2013 12:00,63701.0
01/18/2013 12:15,182400.0
01/18/2013 12:20,69602.0
01/18/2013 12:35,63701.0
01/18/2013 12:45,64601.0
01/18/2013 12:50,250000.0
01/18/2013 13:00,142320.0
01/18/2013 13:20,265321.0
01/18/2013 13:25,64601.0
01/18/2013 13:30,65601.0
01/18/2013 13:45,103000.0
01/18/2013 14:19,67701.0
01/18/2013 14:20,265321.0
01/18/2013 14:25,130000.0
01/18/2013 15:00,182260.0
01/18/2013 15:00,142320.0
01/18/2013 15:03,64601.0
01/18/2013 15:16,266999.0
01/18/2013 15:22,91113.0
01/18/2013 15:22,43013.0
01/18/2013 15:26,69602.0
01/18/2013 15:30,71030.0
01/18/2013 15:30,64701.0
01/18/2013 16:00,142320.0
01/18/2013 16:00,65701.0
01/18/2013 16:10,265321.0
01/18/2013 16:11,41013.0
01/18/2013 16:22,63701.0
01/18/2013 16:28,91123.0
01/18/2013 16:30,91113.0
01/18/2013 16:40,229999.0
01/18/2013 17:00,67701.0
01/18/2013 17:00,63701.0
01/18/2013 17:00,69702.0
01/18/2013 17:00,64711.0
01/18/2013 17:00,51330.0
01/18/2013 17:00,51322.0
01/18/2013 17:30,52322.0
01/18/2013 17:31,265321.0
01/18/2013 17:40,63701.0
01/18/2013 18:00,65701.0
01/18/2013 18:00,64601.0
01/18/2013 18:08,265321.0
01/18/2013 18:28,264999.0
01/18/2013 18:43,182130.0
01/18/2013 19:00,65701.0
01/18/2013 19:00,142320.0
01/18/2013 19:00,182250.0
01/18/2013 19:00,142320.0
01/18/2013 19:00,69702.0
01/18/2013 19:30,65701.0
01/18/2013 19:35,182250.0
01/18/2013 19:35,91114.0
01/18/2013 19:50,31111.0
01/18/2013 20:00,65701.0
01/18/2013 20:00,142320.0
01/18/2013 20:00,64601.0
01/18/2013 20:00,64701.0
01/18/2013 20:35,31111.0
01/18/2013 20:40,91303.0
01/18/2013 20:40,91303.0
01/18/2013 21:00,142320.0
01/18/2013 21:00,51311.0
01/18/2013 21:00,71013.0
01/18/2013 21:00,65701.0
01/18/2013 21:00,142320.0
01/18/2013 21:10,43016.0
01/18/2013 21:15,265321.0
01/18/2013 21:15,142320.0
01/18/2013 21:15,51212.0
01/18/2013 21:22,250000.0
01/18/2013 21:30,65701.0
01/18/2013 21:30,142320.0
01/18/2013 21:30,71013.0
01/18/2013 21:39,265321.0
01/18/2013 21:45,51212.0
01/18/2013 22:00,142320.0
01/18/2013 22:00,65701.0
01/18/2013 22:00,64601.0
01/18/2013 22:15,182400.0
01/18/2013 22:30,64711.0
01/18/2013 22:30,64701.0
01/18/2013 22:30,64701.0
01/18/2013 22:30,69702.0
01/18/2013 22:56,182250.0
01/18/2013 23:00,117000.0
01/18/2013 23:00,151140.0
01/18/2013 23:00,64601.0
01/18/2013 23:15,264100.0
01/18/2013 23:16,41011.0
01/18/2013 23:30,65701.0
01/18/2013 23:30,265321.0
01/18/2013 23:30,265321.0
01/18/2013 23:34,151130.0
01/18/2013 23:45,67701.0
01/19/2013 00:01,64711.0
01/19/2013 00:01,265321.0
01/19/2013 00:30,64701.0
01/19/2013 00:30,241100.0
01/19/2013 00:30,67601.0
01/19/2013 00:30,64701.0
01/19/2013 00:30,64601.0
01/19/2013 01:00,142320.0
01/19/2013 01:00,241100.0
01/19/2013 01:00,69602.0
01/19/2013 01:00,65701.0
01/19/2013 01:06,265321.0
01/19/2013 01:08,142320.0
01/19/2013 01:15,142320.0
01/19/2013 01:20,64701.0
01/19/2013 01:35,91113.0
01/19/2013 01:40,41011.0
01/19/2013 01:40,41011.0
01/19/2013 01:40,41021.0
01/19/2013 01:40,41021.0
01/19/2013 01:50,241100.0
01/19/2013 02:07,265321.0
01/19/2013 02:09,265321.0
01/19/2013 02:30,263299.0
01/19/2013 02:45,91113.0
01/19/2013 02:50,31111.0
01/19/2013 03:00,91114.0
01/19/2013 03:20,263120.0
01/19/2013 03:29,265321.0
01/19/2013 03:30,64701.0
01/19/2013 03:47,10000.0
01/19/2013 03:47,36112.0
01/19/2013 03:47,10000.0
01/19/2013 04:00,142320.0
01/19/2013 04:00,265321.0
01/19/2013 05:00,69602.0
01/19/2013 05:15,64601.0
01/19/2013 05:15,32111.0
01/19/2013 05:18,142320.0
01/19/2013 05:40,142320.0
01/19/2013 05:48,64701.0
01/19/2013 07:00,51112.0
01/19/2013 07:00,142320.0
01/19/2013 07:10,65701.0
01/19/2013 08:00,91114.0
01/19/2013 08:00,69602.0
01/19/2013 09:03,92000.0
01/19/2013 09:40,182250.0
01/19/2013 10:00,69602.0
01/19/2013 10:00,65701.0
01/19/2013 10:30,51312.0
01/19/2013 11:00,69702.0
01/19/2013 11:00,64701.0
01/19/2013 11:00,21000.0
01/19/2013 11:00,64601.0
01/19/2013 11:10,31421.0
01/19/2013 11:15,241100.0
01/19/2013 11:40,265321.0
01/19/2013 11:47,67701.0
01/19/2013 12:00,142320.0
01/19/2013 12:00,265321.0
01/19/2013 12:00,65701.0
01/19/2013 12:00,142320.0
01/19/2013 12:09,182400.0
01/19/2013 12:11,265321.0
01/19/2013 12:20,32111.0
01/19/2013 12:38,91113.0
01/19/2013 12:40,142320.0
01/19/2013 12:50,241100.0
01/19/2013 12:50,67701.0
01/19/2013 13:00,67701.0
01/19/2013 13:00,265321.0
01/19/2013 13:00,69602.0
01/19/2013 13:15,266999.0
01/19/2013 13:15,44016.0
01/19/2013 13:20,266999.0
01/19/2013 13:21,115400.0
01/19/2013 13:55,265321.0
01/19/2013 14:00,91114.0
01/19/2013 14:05,266999.0
01/19/2013 14:29,63701.0
01/19/2013 14:40,63701.0
01/19/2013 14:45,182260.0
01/19/2013 14:50,115100.0
01/19/2013 15:00,65701.0
01/19/2013 15:00,265321.0
01/19/2013 15:00,69711.0
01/19/2013 15:35,182400.0
01/19/2013 16:32,266999.0
01/19/2013 16:37,265321.0
01/19/2013 16:37,42015.0
01/19/2013 16:50,63701.0
01/19/2013 16:58,182130.0
01/19/2013 17:15,265321.0
01/19/2013 17:30,64701.0
01/19/2013 17:50,265321.0
01/19/2013 18:00,51312.0
01/19/2013 18:00,51212.0
01/19/2013 18:00,64701.0
01/19/2013 18:00,65701.0
01/19/2013 18:00,265321.0
01/19/2013 18:15,91113.0
01/19/2013 18:48,92000.0
01/19/2013 18:53,63701.0
01/19/2013 19:00,31111.0
01/19/2013 19:00,142320.0
01/19/2013 19:00,64601.0
01/19/2013 19:00,64701.0
01/19/2013 19:15,91113.0
01/19/2013 19:15,63701.0
01/19/2013 19:19,34111.0
01/19/2013 19:20,250000.0
01/19/2013 19:30,91113.0
01/19/2013 19:35,182130.0
01/19/2013 20:00,71013.0
01/19/2013 20:00,71013.0
01/19/2013 20:25,142320.0
01/19/2013 20:30,64601.0
01/19/2013 20:40,91114.0
01/19/2013 20:45,182400.0
01/19/2013 20:48,182400.0
01/19/2013 20:56,32421.0
01/19/2013 21:00,265321.0
01/19/2013 21:00,67601.0
01/19/2013 21:00,142320.0
01/19/2013 21:00,67601.0
01/19/2013 21:13,142320.0
01/19/2013 21:37,250000.0
01/19/2013 21:53,91303.0
01/19/2013 21:53,91303.0
01/19/2013 22:23,31111.0
01/19/2013 22:30,71013.0
01/19/2013 23:00,51322.0
01/19/2013 23:30,91113.0
01/19/2013 23:30,265321.0
01/19/2013 23:30,91113.0
01/19/2013 23:30,142320.0
