DateOccured,Crime
11/09/2008 01:01,51221.0
11/09/2008 01:30,91123.0
11/09/2008 01:30,69602.0
11/09/2008 01:30,142320.0
11/09/2008 02:06,115200.0
11/09/2008 02:30,91113.0
11/09/2008 02:30,91113.0
11/09/2008 02:30,31111.0
11/09/2008 03:45,44011.0
11/09/2008 03:54,63701.0
11/09/2008 04:00,142320.0
11/09/2008 04:00,266510.0
11/09/2008 04:15,91113.0
11/09/2008 07:00,52112.0
11/09/2008 07:37,182250.0
11/09/2008 08:00,67601.0
11/09/2008 08:30,71013.0
11/09/2008 09:00,142320.0
11/09/2008 09:00,71030.0
11/09/2008 09:50,51122.0
11/09/2008 10:00,71040.0
11/09/2008 10:30,51112.0
11/09/2008 10:50,266510.0
11/09/2008 10:50,91113.0
11/09/2008 11:00,91114.0
11/09/2008 11:00,51312.0
11/09/2008 11:03,51230.0
11/09/2008 11:45,64601.0
11/09/2008 11:45,63701.0
11/09/2008 11:46,266100.0
11/09/2008 11:55,65701.0
11/09/2008 12:00,142320.0
11/09/2008 12:00,241100.0
11/09/2008 12:40,182400.0
11/09/2008 13:00,67701.0
11/09/2008 13:15,63701.0
11/09/2008 13:30,142320.0
11/09/2008 13:33,263299.0
11/09/2008 13:35,142320.0
11/09/2008 14:07,182400.0
11/09/2008 14:20,65701.0
11/09/2008 14:21,182250.0
11/09/2008 14:30,67701.0
11/09/2008 15:00,142320.0
11/09/2008 15:50,67701.0
11/09/2008 15:54,266510.0
11/09/2008 16:00,67701.0
11/09/2008 16:00,51112.0
11/09/2008 16:30,91114.0
11/09/2008 16:40,64701.0
11/09/2008 16:50,51322.0
11/09/2008 17:00,64711.0
11/09/2008 17:15,130000.0
11/09/2008 17:52,64701.0
11/09/2008 17:52,64701.0
11/09/2008 18:00,142320.0
11/09/2008 18:00,142320.0
11/09/2008 18:00,51312.0
11/09/2008 18:00,64701.0
11/09/2008 18:30,42026.0
11/09/2008 18:30,42016.0
11/09/2008 18:30,65601.0
11/09/2008 19:00,71030.0
11/09/2008 19:00,64701.0
11/09/2008 19:00,64701.0
11/09/2008 19:10,178200.0
11/09/2008 19:16,142320.0
11/09/2008 19:24,31111.0
11/09/2008 19:30,63701.0
11/09/2008 19:32,130000.0
11/09/2008 19:40,63701.0
11/09/2008 20:00,64711.0
11/09/2008 20:00,182400.0
11/09/2008 20:00,142320.0
11/09/2008 20:08,212000.0
11/09/2008 20:30,142320.0
11/09/2008 21:00,65601.0
11/09/2008 21:15,142320.0
11/09/2008 21:15,41011.0
11/09/2008 21:30,142320.0
11/09/2008 21:30,69702.0
11/09/2008 21:35,241100.0
11/09/2008 22:00,72113.0
11/09/2008 22:00,142320.0
11/09/2008 22:00,65701.0
11/09/2008 22:00,142320.0
11/09/2008 22:04,43016.0
11/09/2008 22:30,142320.0
11/09/2008 22:30,142320.0
11/09/2008 23:00,142320.0
11/09/2008 23:00,65601.0
11/09/2008 23:40,142320.0
11/10/2007 15:00,91123.0
11/10/2008 00:15,142320.0
11/10/2008 00:30,142320.0
11/10/2008 01:29,43015.0
11/10/2008 01:55,91114.0
11/10/2008 01:59,130000.0
11/10/2008 03:20,52212.0
11/10/2008 03:30,71013.0
11/10/2008 03:30,71030.0
11/10/2008 03:30,71013.0
11/10/2008 04:20,64701.0
11/10/2008 05:05,142320.0
11/10/2008 05:30,264100.0
11/10/2008 05:37,64711.0
11/10/2008 05:40,51211.0
11/10/2008 05:57,71013.0
11/10/2008 06:00,41012.0
11/10/2008 06:30,51122.0
11/10/2008 06:45,71030.0
11/10/2008 06:45,71013.0
11/10/2008 06:45,71013.0
11/10/2008 06:45,65701.0
11/10/2008 07:00,67701.0
11/10/2008 07:15,71013.0
11/10/2008 07:30,51122.0
11/10/2008 07:45,67701.0
11/10/2008 08:00,71013.0
11/10/2008 08:00,92000.0
11/10/2008 08:00,51312.0
11/10/2008 08:30,142320.0
11/10/2008 08:30,69602.0
11/10/2008 08:30,178100.0
11/10/2008 09:00,241100.0
11/10/2008 09:00,51112.0
11/10/2008 09:20,91303.0
11/10/2008 09:42,91113.0
11/10/2008 09:51,63601.0
11/10/2008 09:55,69702.0
11/10/2008 10:00,69602.0
11/10/2008 10:30,182250.0
11/10/2008 10:40,91113.0
11/10/2008 10:49,112010.0
11/10/2008 11:00,51312.0
11/10/2008 11:00,83000.0
11/10/2008 11:00,51122.0
11/10/2008 11:00,64711.0
11/10/2008 11:30,142320.0
11/10/2008 11:30,64601.0
11/10/2008 12:00,51312.0
11/10/2008 12:00,51312.0
11/10/2008 12:00,71030.0
11/10/2008 12:06,64701.0
11/10/2008 12:10,69702.0
11/10/2008 12:10,51312.0
11/10/2008 12:30,64701.0
11/10/2008 12:45,142320.0
11/10/2008 13:00,71030.0
11/10/2008 13:00,142320.0
11/10/2008 13:00,142320.0
11/10/2008 13:02,241100.0
11/10/2008 13:45,67701.0
11/10/2008 14:00,63701.0
11/10/2008 14:05,63701.0
11/10/2008 14:07,182400.0
11/10/2008 14:30,151130.0
11/10/2008 14:41,182999.0
11/10/2008 14:45,69703.0
11/10/2008 15:00,64711.0
11/10/2008 15:15,265999.0
11/10/2008 15:15,172300.0
11/10/2008 15:20,182250.0
11/10/2008 15:30,65701.0
11/10/2008 15:30,64701.0
11/10/2008 15:30,69703.0
11/10/2008 15:44,51230.0
11/10/2008 15:55,63701.0
11/10/2008 16:00,71013.0
11/10/2008 16:00,91114.0
11/10/2008 16:05,63701.0
11/10/2008 16:30,71013.0
11/10/2008 16:40,182250.0
11/10/2008 16:44,182250.0
11/10/2008 17:00,51312.0
11/10/2008 17:00,64711.0
11/10/2008 17:00,67701.0
11/10/2008 17:00,31421.0
11/10/2008 17:00,51312.0
11/10/2008 17:10,241100.0
11/10/2008 17:10,266510.0
11/10/2008 17:15,91113.0
11/10/2008 17:15,91113.0
11/10/2008 17:25,182250.0
11/10/2008 17:35,64701.0
11/10/2008 18:00,65701.0
11/10/2008 18:00,71013.0
11/10/2008 18:00,41021.0
11/10/2008 18:00,41021.0
11/10/2008 18:00,41021.0
11/10/2008 18:00,71013.0
11/10/2008 18:20,67701.0
11/10/2008 18:30,51322.0
11/10/2008 18:30,52312.0
11/10/2008 18:30,71040.0
11/10/2008 18:30,142320.0
11/10/2008 18:30,142320.0
11/10/2008 18:45,91114.0
11/10/2008 19:00,64601.0
11/10/2008 19:00,142320.0
11/10/2008 19:00,142320.0
11/10/2008 19:00,142320.0
11/10/2008 19:00,71030.0
11/10/2008 19:00,71013.0
11/10/2008 19:00,71013.0
11/10/2008 19:00,142320.0
11/10/2008 19:00,64711.0
11/10/2008 19:00,71030.0
11/10/2008 19:00,71013.0
11/10/2008 19:00,71013.0
11/10/2008 19:15,65701.0
11/10/2008 19:15,71013.0
11/10/2008 19:30,65601.0
11/10/2008 19:45,64601.0
11/10/2008 19:45,117000.0
11/10/2008 19:45,71013.0
11/10/2008 19:45,71013.0
11/10/2008 19:49,31111.0
11/10/2008 19:52,142320.0
11/10/2008 20:00,64701.0
11/10/2008 20:00,72113.0
11/10/2008 20:00,142320.0
11/10/2008 20:35,142320.0
11/10/2008 21:00,65701.0
11/10/2008 21:00,64701.0
11/10/2008 21:02,64701.0
11/10/2008 21:09,91113.0
11/10/2008 21:15,71030.0
11/10/2008 21:15,71013.0
11/10/2008 21:15,71013.0
11/10/2008 21:21,182400.0
11/10/2008 21:35,31111.0
11/10/2008 21:35,72113.0
11/10/2008 21:35,72130.0
11/10/2008 21:35,72113.0
11/10/2008 21:38,151130.0
11/10/2008 21:40,115400.0
11/10/2008 21:50,31421.0
11/10/2008 22:00,65701.0
11/10/2008 22:42,72113.0
11/10/2008 22:45,71013.0
11/10/2008 22:45,71030.0
11/10/2008 22:45,71013.0
11/10/2008 23:00,71030.0
11/10/2008 23:00,71013.0
11/10/2008 23:00,71013.0
11/10/2008 23:00,64701.0
11/10/2008 23:15,142320.0
11/10/2008 23:35,52212.0
11/11/2008 00:02,31111.0
11/11/2008 00:10,52322.0
11/11/2008 00:30,64701.0
11/11/2008 00:30,263299.0
11/11/2008 00:45,64701.0
11/11/2008 01:00,71013.0
11/11/2008 01:00,71030.0
11/11/2008 01:00,71013.0
11/11/2008 01:24,142320.0
11/11/2008 01:40,32111.0
11/11/2008 01:45,43203.0
11/11/2008 02:35,142320.0
11/11/2008 02:42,64711.0
11/11/2008 03:00,64701.0
11/11/2008 03:30,91114.0
11/11/2008 04:00,142320.0
11/11/2008 04:30,51322.0
11/11/2008 04:55,51312.0
11/11/2008 05:00,71013.0
11/11/2008 05:30,53312.0
11/11/2008 07:00,64701.0
11/11/2008 07:00,67701.0
11/11/2008 07:10,51121.0
11/11/2008 07:15,65701.0
11/11/2008 08:00,64711.0
11/11/2008 08:01,51312.0
11/11/2008 08:15,51312.0
11/11/2008 08:36,266999.0
11/11/2008 09:15,71013.0
11/11/2008 09:35,266510.0
11/11/2008 09:45,142320.0
11/11/2008 09:59,67601.0
11/11/2008 10:00,51312.0
11/11/2008 10:01,91113.0
11/11/2008 10:01,91113.0
11/11/2008 10:30,71030.0
11/11/2008 10:30,71013.0
11/11/2008 10:30,71013.0
11/11/2008 10:32,117000.0
11/11/2008 10:45,263120.0
11/11/2008 10:45,64601.0
11/11/2008 10:50,64601.0
11/11/2008 11:00,142320.0
11/11/2008 11:00,51312.0
11/11/2008 11:00,51112.0
11/11/2008 11:00,51112.0
11/11/2008 11:15,64601.0
11/11/2008 11:16,67701.0
11/11/2008 11:40,241100.0
11/11/2008 11:45,91113.0
11/11/2008 11:52,64601.0
11/11/2008 12:00,64701.0
11/11/2008 12:20,41011.0
11/11/2008 12:21,115400.0
11/11/2008 12:30,91114.0
11/11/2008 13:00,65701.0
11/11/2008 13:28,182400.0
11/11/2008 13:40,91113.0
11/11/2008 13:44,130000.0
11/11/2008 14:00,91114.0
11/11/2008 14:00,63701.0
11/11/2008 14:00,32421.0
11/11/2008 14:00,71013.0
11/11/2008 14:36,41021.0
11/11/2008 14:43,51122.0
11/11/2008 14:52,182250.0
11/11/2008 15:00,266510.0
11/11/2008 15:00,51312.0
11/11/2008 15:00,64701.0
11/11/2008 15:00,64601.0
11/11/2008 15:15,241100.0
11/11/2008 15:30,67601.0
11/11/2008 15:30,51312.0
11/11/2008 15:34,63601.0
11/11/2008 15:35,178100.0
11/11/2008 15:45,266100.0
11/11/2008 15:45,263299.0
11/11/2008 15:54,91113.0
11/11/2008 16:00,142320.0
11/11/2008 16:00,142320.0
11/11/2008 16:00,65701.0
11/11/2008 16:01,229999.0
11/11/2008 16:22,51122.0
11/11/2008 16:24,229999.0
11/11/2008 16:30,65701.0
11/11/2008 16:34,67701.0
11/11/2008 16:36,182400.0
11/11/2008 16:40,266510.0
11/11/2008 17:00,67701.0
11/11/2008 17:00,71040.0
11/11/2008 17:00,51312.0
11/11/2008 17:00,64711.0
11/11/2008 17:08,241100.0
11/11/2008 17:40,64701.0
11/11/2008 18:00,67701.0
11/11/2008 18:00,71040.0
11/11/2008 18:00,10000.0
11/11/2008 18:00,65601.0
11/11/2008 18:05,182250.0
11/11/2008 18:15,62601.0
11/11/2008 18:25,91114.0
11/11/2008 18:25,91114.0
11/11/2008 18:25,91113.0
11/11/2008 18:36,182250.0
11/11/2008 18:45,51112.0
11/11/2008 18:55,32421.0
11/11/2008 19:00,64711.0
11/11/2008 19:00,142320.0
11/11/2008 19:00,67601.0
11/11/2008 19:30,65701.0
11/11/2008 19:30,142320.0
11/11/2008 19:30,71040.0
11/11/2008 19:30,71030.0
11/11/2008 19:30,71013.0
11/11/2008 19:30,71013.0
11/11/2008 19:35,31111.0
11/11/2008 19:40,142320.0
11/11/2008 19:55,31111.0
11/11/2008 20:00,142320.0
11/11/2008 20:30,64701.0
11/11/2008 20:30,204100.0
11/11/2008 20:32,182400.0
11/11/2008 20:40,67701.0
11/11/2008 20:40,31111.0
11/11/2008 20:44,142320.0
11/11/2008 21:00,71013.0
11/11/2008 21:00,65701.0
11/11/2008 21:00,71013.0
11/11/2008 21:00,51222.0
11/11/2008 21:05,10000.0
11/11/2008 21:20,31421.0
11/11/2008 21:27,142320.0
11/11/2008 21:30,142320.0
11/11/2008 21:30,65701.0
11/11/2008 21:42,212000.0
11/11/2008 21:50,32111.0
11/11/2008 22:00,142320.0
11/11/2008 22:00,241100.0
11/11/2008 22:00,42016.0
11/11/2008 22:00,51312.0
11/11/2008 22:00,64711.0
11/11/2008 22:04,67601.0
11/11/2008 22:40,31111.0
11/11/2008 23:00,64601.0
11/11/2008 23:00,142320.0
11/11/2008 23:00,91113.0
11/11/2008 23:00,65701.0
11/11/2008 23:05,182400.0
11/11/2008 23:45,71013.0
11/11/2008 23:45,91113.0
11/12/2008 00:00,41011.0
11/12/2008 00:01,142320.0
11/12/2008 00:01,65701.0
11/12/2008 00:01,142320.0
11/12/2008 00:01,72113.0
11/12/2008 00:01,72130.0
11/12/2008 00:01,72113.0
11/12/2008 00:01,44015.0
11/12/2008 00:50,64711.0
11/12/2008 01:20,64701.0
11/12/2008 01:30,64601.0
11/12/2008 02:45,241100.0
11/12/2008 03:00,31421.0
11/12/2008 04:25,31111.0
11/12/2008 05:55,91114.0
11/12/2008 06:00,117000.0
11/12/2008 06:20,65701.0
11/12/2008 06:30,51312.0
11/12/2008 06:45,64601.0
11/12/2008 07:00,142320.0
11/12/2008 07:15,67701.0
11/12/2008 07:40,51122.0
11/12/2008 07:48,51122.0
11/12/2008 08:00,51112.0
11/12/2008 08:00,65701.0
11/12/2008 08:02,91113.0
11/12/2008 08:30,51122.0
11/12/2008 08:30,51112.0
11/12/2008 08:30,51112.0
11/12/2008 08:30,51112.0
11/12/2008 09:00,65601.0
11/12/2008 09:00,51312.0
11/12/2008 09:00,51122.0
11/12/2008 09:00,72113.0
11/12/2008 09:00,72130.0
11/12/2008 09:00,72113.0
11/12/2008 09:45,41013.0
11/12/2008 10:00,53312.0
11/12/2008 10:09,63701.0
11/12/2008 10:32,182400.0
11/12/2008 10:38,51112.0
11/12/2008 11:00,64711.0
11/12/2008 11:00,51312.0
11/12/2008 11:12,266510.0
11/12/2008 11:42,229999.0
11/12/2008 11:45,63701.0
11/12/2008 11:49,53112.0
11/12/2008 11:50,182400.0
11/12/2008 12:00,65701.0
11/12/2008 12:00,51322.0
11/12/2008 12:00,51122.0
11/12/2008 12:10,63701.0
11/12/2008 12:30,91113.0
11/12/2008 12:35,51112.0
11/12/2008 12:35,64601.0
11/12/2008 12:45,51122.0
11/12/2008 13:00,67701.0
11/12/2008 13:00,51322.0
11/12/2008 13:00,91123.0
11/12/2008 13:00,142320.0
11/12/2008 13:40,65701.0
11/12/2008 13:45,72113.0
11/12/2008 14:00,51122.0
11/12/2008 14:00,142320.0
11/12/2008 14:00,266999.0
11/12/2008 14:00,43012.0
11/12/2008 14:04,178100.0
11/12/2008 14:30,65701.0
11/12/2008 14:30,142320.0
11/12/2008 14:30,142320.0
11/12/2008 15:00,41013.0
11/12/2008 15:00,41013.0
11/12/2008 15:00,64701.0
11/12/2008 15:00,142320.0
11/12/2008 15:26,121000.0
11/12/2008 15:50,72113.0
11/12/2008 16:00,51322.0
11/12/2008 16:00,241100.0
11/12/2008 16:00,266999.0
11/12/2008 16:00,182999.0
11/12/2008 16:00,64701.0
11/12/2008 16:09,71040.0
11/12/2008 16:30,241100.0
11/12/2008 16:40,182130.0
11/12/2008 16:50,142320.0
11/12/2008 16:50,142320.0
11/12/2008 17:00,91113.0
11/12/2008 17:00,52312.0
11/12/2008 17:00,65701.0
11/12/2008 17:00,67601.0
11/12/2008 17:00,67701.0
11/12/2008 17:00,65601.0
11/12/2008 17:00,67701.0
11/12/2008 17:08,63701.0
11/12/2008 17:15,91113.0
11/12/2008 17:27,71013.0
11/12/2008 17:30,65701.0
11/12/2008 17:30,64601.0
11/12/2008 17:45,91123.0
11/12/2008 17:51,51112.0
11/12/2008 18:00,71013.0
11/12/2008 18:00,142320.0
11/12/2008 18:00,64711.0
11/12/2008 18:00,69702.0
11/12/2008 18:00,72113.0
11/12/2008 18:00,72130.0
11/12/2008 18:00,72113.0
11/12/2008 18:00,51312.0
11/12/2008 18:00,65701.0
11/12/2008 18:00,142320.0
11/12/2008 18:05,142320.0
11/12/2008 18:10,71013.0
11/12/2008 18:30,142320.0
11/12/2008 18:30,67701.0
11/12/2008 18:30,241100.0
11/12/2008 18:30,142320.0
11/12/2008 18:45,242000.0
11/12/2008 18:50,91113.0
11/12/2008 19:00,67601.0
11/12/2008 19:00,69702.0
11/12/2008 19:00,51122.0
11/12/2008 19:00,142320.0
11/12/2008 19:03,142320.0
11/12/2008 19:15,71030.0
11/12/2008 19:15,71013.0
11/12/2008 19:15,71013.0
11/12/2008 19:24,31421.0
11/12/2008 19:30,266100.0
11/12/2008 19:30,142320.0
11/12/2008 19:43,182400.0
11/12/2008 20:00,51212.0
11/12/2008 20:00,142320.0
11/12/2008 20:00,142320.0
11/12/2008 20:04,266999.0
11/12/2008 20:05,101000.0
11/12/2008 20:10,71030.0
11/12/2008 20:10,71013.0
11/12/2008 20:10,71013.0
11/12/2008 20:15,151110.0
11/12/2008 20:30,51212.0
11/12/2008 20:45,142320.0
11/12/2008 20:50,212000.0
11/12/2008 21:00,31111.0
11/12/2008 21:00,43016.0
11/12/2008 21:00,91113.0
11/12/2008 21:00,71030.0
11/12/2008 21:00,71030.0
11/12/2008 21:07,182999.0
11/12/2008 21:10,31111.0
11/12/2008 21:38,151130.0
11/12/2008 21:40,72113.0
11/12/2008 21:50,263299.0
11/12/2008 22:15,63701.0
11/12/2008 22:15,52322.0
11/12/2008 22:20,51312.0
11/12/2008 22:40,130000.0
11/12/2008 22:45,64701.0
11/12/2008 23:00,53312.0
11/12/2008 23:00,142320.0
11/12/2008 23:00,142320.0
11/12/2008 23:00,41011.0
11/12/2008 23:00,51122.0
11/12/2008 23:00,91114.0
11/12/2008 23:07,142320.0
11/12/2008 23:24,41011.0
11/12/2008 23:24,41011.0
11/12/2008 23:35,182250.0
11/12/2008 23:40,51222.0
11/12/2008 23:50,142320.0
11/13/2008 00:04,41011.0
11/13/2008 00:05,43201.0
11/13/2008 00:20,182400.0
11/13/2008 01:00,71040.0
11/13/2008 01:00,67701.0
11/13/2008 01:35,212000.0
11/13/2008 01:40,241100.0
11/13/2008 02:00,142320.0
11/13/2008 02:00,65601.0
11/13/2008 02:20,64711.0
11/13/2008 03:00,91114.0
11/13/2008 03:21,52212.0
11/13/2008 03:30,71013.0
11/13/2008 03:30,71030.0
11/13/2008 03:30,71013.0
11/13/2008 03:40,241100.0
11/13/2008 03:55,51221.0
11/13/2008 04:45,53322.0
11/13/2008 05:00,51322.0
11/13/2008 05:05,83000.0
11/13/2008 06:30,71013.0
11/13/2008 06:45,142320.0
11/13/2008 06:50,64701.0
11/13/2008 07:00,53312.0
11/13/2008 07:06,65701.0
11/13/2008 07:26,52122.0
11/13/2008 07:30,142320.0
11/13/2008 07:30,142320.0
11/13/2008 07:55,67701.0
11/13/2008 08:00,51122.0
11/13/2008 08:00,142320.0
11/13/2008 08:00,67601.0
11/13/2008 08:00,51312.0
11/13/2008 08:45,71030.0
11/13/2008 08:45,71013.0
11/13/2008 08:45,71013.0
11/13/2008 09:00,69702.0
11/13/2008 09:00,71013.0
11/13/2008 09:00,69702.0
11/13/2008 09:05,51112.0
11/13/2008 09:30,51112.0
11/13/2008 09:30,51312.0
11/13/2008 10:00,67701.0
11/13/2008 10:10,64601.0
11/13/2008 10:30,71013.0
11/13/2008 10:39,115400.0
11/13/2008 10:45,91114.0
11/13/2008 11:10,63701.0
11/13/2008 11:10,130000.0
11/13/2008 11:20,67601.0
11/13/2008 11:30,65701.0
11/13/2008 11:30,51112.0
11/13/2008 11:32,51122.0
11/13/2008 12:00,65701.0
11/13/2008 12:00,91124.0
11/13/2008 12:00,91124.0
11/13/2008 12:00,51112.0
11/13/2008 12:30,63701.0
11/13/2008 12:30,64601.0
11/13/2008 12:30,64601.0
11/13/2008 12:45,142320.0
11/13/2008 13:00,63701.0
11/13/2008 13:00,91113.0
11/13/2008 13:20,241100.0
11/13/2008 13:30,91123.0
11/13/2008 13:30,91123.0
11/13/2008 13:30,69602.0
11/13/2008 13:50,69702.0
11/13/2008 14:00,142320.0
11/13/2008 14:20,71030.0
11/13/2008 14:25,181130.0
11/13/2008 14:30,71013.0
11/13/2008 14:30,71013.0
11/13/2008 14:30,266300.0
11/13/2008 14:35,241100.0
11/13/2008 15:00,63701.0
11/13/2008 15:00,142320.0
11/13/2008 15:00,241100.0
11/13/2008 15:00,51312.0
11/13/2008 15:20,183400.0
11/13/2008 15:20,65701.0
11/13/2008 15:30,67701.0
11/13/2008 15:30,241100.0
11/13/2008 15:30,51312.0
11/13/2008 15:31,69702.0
11/13/2008 15:50,71040.0
11/13/2008 16:00,31421.0
11/13/2008 16:00,182400.0
11/13/2008 16:15,41023.0
11/13/2008 16:20,63701.0
11/13/2008 17:00,64701.0
11/13/2008 17:00,117000.0
11/13/2008 17:00,65601.0
11/13/2008 17:20,64601.0
11/13/2008 17:25,91114.0
11/13/2008 17:25,266999.0
11/13/2008 17:30,142320.0
11/13/2008 17:30,142320.0
11/13/2008 17:30,63701.0
11/13/2008 17:30,71040.0
11/13/2008 17:31,67701.0
11/13/2008 17:38,182250.0
11/13/2008 18:00,71013.0
11/13/2008 18:00,142320.0
11/13/2008 18:00,142320.0
11/13/2008 18:10,31421.0
11/13/2008 18:13,65701.0
11/13/2008 18:30,65701.0
11/13/2008 18:30,51112.0
11/13/2008 18:30,266510.0
11/13/2008 18:35,51212.0
11/13/2008 18:53,130000.0
11/13/2008 19:00,51312.0
11/13/2008 19:00,71013.0
11/13/2008 19:00,63701.0
11/13/2008 19:00,142320.0
11/13/2008 19:00,65601.0
11/13/2008 19:00,91113.0
11/13/2008 19:00,65701.0
11/13/2008 19:00,64711.0
11/13/2008 19:10,43012.0
11/13/2008 19:11,115100.0
11/13/2008 19:28,32421.0
11/13/2008 19:30,65701.0
11/13/2008 19:30,64701.0
11/13/2008 19:45,64601.0
11/13/2008 20:00,21000.0
11/13/2008 20:00,142320.0
11/13/2008 20:01,266510.0
11/13/2008 20:05,31111.0
11/13/2008 20:10,31111.0
11/13/2008 20:22,71030.0
11/13/2008 20:22,241100.0
11/13/2008 20:25,31111.0
11/13/2008 20:25,31111.0
11/13/2008 20:30,142320.0
11/13/2008 20:30,64701.0
11/13/2008 20:30,31111.0
11/13/2008 20:40,91114.0
11/13/2008 20:45,71030.0
11/13/2008 20:45,71013.0
11/13/2008 20:45,71013.0
11/13/2008 20:46,182250.0
11/13/2008 21:00,71013.0
11/13/2008 21:00,64701.0
11/13/2008 21:00,71030.0
11/13/2008 21:00,71013.0
11/13/2008 21:00,71013.0
11/13/2008 21:15,64701.0
11/13/2008 21:20,212000.0
11/13/2008 21:27,212000.0
11/13/2008 21:30,64601.0
11/13/2008 21:30,64701.0
11/13/2008 21:30,64701.0
11/13/2008 21:35,63701.0
11/13/2008 21:50,65601.0
11/13/2008 21:57,130000.0
11/13/2008 22:00,142320.0
11/13/2008 22:00,72113.0
11/13/2008 22:00,71013.0
11/13/2008 22:00,91113.0
11/13/2008 22:00,91113.0
11/13/2008 22:00,71040.0
11/13/2008 22:00,91123.0
11/13/2008 22:00,71040.0
11/13/2008 22:00,64701.0
11/13/2008 22:47,266100.0
11/13/2008 22:54,91113.0
11/13/2008 23:00,142320.0
11/13/2008 23:00,142320.0
11/13/2008 23:25,212000.0
11/13/2008 23:30,51312.0
11/13/2008 23:30,71030.0
11/13/2008 23:30,67701.0
11/14/2008 00:01,64601.0
11/14/2008 00:01,71013.0
11/14/2008 00:30,71040.0
11/14/2008 01:00,71013.0
11/14/2008 01:00,71013.0
11/14/2008 01:00,71030.0
11/14/2008 01:00,71013.0
11/14/2008 01:00,71013.0
11/14/2008 01:53,142320.0
11/14/2008 02:00,69702.0
11/14/2008 02:23,31111.0
11/14/2008 02:25,10000.0
11/14/2008 02:30,43016.0
11/14/2008 02:30,71013.0
11/14/2008 02:30,71030.0
11/14/2008 02:30,71013.0
11/14/2008 02:30,91113.0
11/14/2008 02:30,91113.0
11/14/2008 02:30,91113.0
11/14/2008 02:30,91113.0
11/14/2008 02:30,91113.0
11/14/2008 03:30,51330.0
11/14/2008 04:00,65601.0
11/14/2008 05:05,65701.0
11/14/2008 05:30,266999.0
11/14/2008 05:45,51322.0
11/14/2008 06:00,241100.0
11/14/2008 06:30,31421.0
11/14/2008 06:35,71013.0
11/14/2008 07:00,51112.0
11/14/2008 07:20,51112.0
11/14/2008 07:50,41023.0
11/14/2008 08:00,51312.0
11/14/2008 08:00,69702.0
11/14/2008 08:00,42011.0
11/14/2008 08:50,51122.0
11/14/2008 09:00,266300.0
11/14/2008 09:15,31111.0
11/14/2008 09:20,91113.0
11/14/2008 09:20,91113.0
11/14/2008 09:20,91113.0
11/14/2008 09:50,142320.0
11/14/2008 10:00,51112.0
11/14/2008 10:05,51112.0
11/14/2008 10:30,52312.0
11/14/2008 10:30,67701.0
11/14/2008 10:35,63701.0
11/14/2008 10:44,229999.0
11/14/2008 11:28,241100.0
11/14/2008 11:30,69602.0
11/14/2008 11:30,142320.0
11/14/2008 11:30,241300.0
11/14/2008 11:35,69602.0
11/14/2008 12:00,69702.0
11/14/2008 12:00,72113.0
11/14/2008 12:30,142320.0
11/14/2008 12:35,51112.0
11/14/2008 13:15,64701.0
11/14/2008 13:15,63701.0
11/14/2008 13:30,64701.0
11/14/2008 13:30,51112.0
11/14/2008 13:30,142320.0
11/14/2008 13:48,64701.0
11/14/2008 13:49,63701.0
11/14/2008 14:00,92000.0
11/14/2008 14:00,142320.0
11/14/2008 14:00,52122.0
11/14/2008 14:00,67701.0
11/14/2008 14:00,71040.0
11/14/2008 14:00,51112.0
11/14/2008 14:15,91123.0
11/14/2008 14:15,91113.0
11/14/2008 14:30,182250.0
11/14/2008 15:00,65701.0
11/14/2008 15:00,142320.0
11/14/2008 15:30,130000.0
11/14/2008 15:30,64701.0
11/14/2008 15:30,51312.0
11/14/2008 16:00,71013.0
11/14/2008 16:00,266999.0
11/14/2008 16:00,65701.0
11/14/2008 16:22,31111.0
11/14/2008 16:25,31421.0
11/14/2008 16:30,51322.0
11/14/2008 16:30,71013.0
11/14/2008 16:30,65701.0
11/14/2008 16:40,51230.0
11/14/2008 17:00,71030.0
11/14/2008 17:00,71013.0
11/14/2008 17:00,71013.0
11/14/2008 17:00,91114.0
11/14/2008 17:00,51312.0
11/14/2008 17:00,67701.0
11/14/2008 17:00,69602.0
11/14/2008 17:10,43023.0
11/14/2008 17:11,69702.0
11/14/2008 17:25,44012.0
11/14/2008 17:26,142320.0
11/14/2008 17:30,52312.0
11/14/2008 17:30,142320.0
11/14/2008 17:30,182250.0
11/14/2008 17:40,71013.0
11/14/2008 18:00,65701.0
11/14/2008 18:00,71013.0
11/14/2008 18:00,71040.0
11/14/2008 18:00,52312.0
11/14/2008 18:00,65701.0
11/14/2008 18:00,51222.0
11/14/2008 18:10,51212.0
11/14/2008 18:30,72113.0
11/14/2008 18:30,63701.0
11/14/2008 18:30,31421.0
11/14/2008 18:30,65701.0
11/14/2008 18:40,51212.0
11/14/2008 18:45,64701.0
11/14/2008 18:45,52322.0
11/14/2008 19:00,71030.0
11/14/2008 19:15,178200.0
11/14/2008 19:30,91114.0
11/14/2008 20:00,65701.0
11/14/2008 20:00,91113.0
11/14/2008 20:00,65701.0
11/14/2008 20:00,31421.0
11/14/2008 20:10,91113.0
11/14/2008 21:00,142320.0
11/14/2008 21:00,91114.0
11/14/2008 21:00,64701.0
11/14/2008 21:04,69702.0
11/14/2008 21:05,266100.0
11/14/2008 21:15,241100.0
11/14/2008 21:46,266999.0
11/14/2008 21:55,43012.0
