DateOccured,Crime
9/17/2013 22:00,64701.0
9/17/2013 22:00,71013.0
9/17/2013 22:20,182400.0
9/17/2013 22:25,91113.0
9/17/2013 22:30,64701.0
9/17/2013 22:30,72113.0
9/17/2013 22:30,72140.0
9/17/2013 22:30,65701.0
9/17/2013 23:00,64701.0
9/17/2013 23:00,51322.0
9/17/2013 23:00,266999.0
9/17/2013 23:00,71013.0
9/17/2013 23:05,83000.0
9/17/2013 23:10,43015.0
9/17/2013 23:30,65711.0
9/17/2013 23:31,265321.0
9/17/2013 23:45,67601.0
9/17/2013 23:51,178100.0
9/17/2013 5:20,41011.0
9/17/2013 5:20,41011.0
9/17/2013 5:20,41011.0
9/17/2013 5:28,91113.0
9/17/2013 6:45,51112.0
9/17/2013 7:00,51112.0
9/17/2013 7:00,64711.0
9/17/2013 7:40,142320.0
9/17/2013 8:00,142320.0
9/17/2013 8:30,65701.0
9/17/2013 8:30,61701.0
9/17/2013 8:40,265321.0
9/17/2013 8:40,31421.0
9/17/2013 8:40,142320.0
9/17/2013 9:00,51112.0
9/17/2013 9:00,82000.0
9/17/2013 9:00,51112.0
9/17/2013 9:30,266510.0
9/17/2013 9:30,65701.0
9/17/2013 9:40,241100.0
9/18/2013 0:01,65711.0
9/18/2013 0:01,151110.0
9/18/2013 0:04,52222.0
9/18/2013 0:45,211000.0
9/18/2013 1:00,73413.0
9/18/2013 1:04,52230.0
9/18/2013 1:12,91113.0
9/18/2013 1:24,72113.0
9/18/2013 1:30,65601.0
9/18/2013 10:00,64601.0
9/18/2013 10:00,69602.0
9/18/2013 10:00,51112.0
9/18/2013 10:10,266510.0
9/18/2013 10:33,101000.0
9/18/2013 10:40,67701.0
9/18/2013 10:50,103000.0
9/18/2013 11:00,266999.0
9/18/2013 11:00,115100.0
9/18/2013 11:00,142320.0
9/18/2013 11:00,265321.0
9/18/2013 11:30,31421.0
9/18/2013 11:41,266999.0
9/18/2013 11:44,51122.0
9/18/2013 12:17,182250.0
9/18/2013 12:22,182400.0
9/18/2013 12:46,178100.0
9/18/2013 12:47,91303.0
9/18/2013 13:00,64711.0
9/18/2013 13:05,266510.0
9/18/2013 13:07,266999.0
9/18/2013 13:07,142320.0
9/18/2013 13:20,64601.0
9/18/2013 13:31,266999.0
9/18/2013 14:00,43026.0
9/18/2013 14:08,63701.0
9/18/2013 14:12,265321.0
9/18/2013 14:16,69602.0
9/18/2013 14:27,266999.0
9/18/2013 14:30,266999.0
9/18/2013 14:50,69702.0
9/18/2013 14:50,182400.0
9/18/2013 15:00,69711.0
9/18/2013 15:00,71013.0
9/18/2013 15:10,265321.0
9/18/2013 15:55,182130.0
9/18/2013 15:55,63701.0
9/18/2013 16:00,71040.0
9/18/2013 16:00,64601.0
9/18/2013 16:00,66701.0
9/18/2013 16:00,64701.0
9/18/2013 16:18,181260.0
9/18/2013 16:25,265321.0
9/18/2013 16:30,64601.0
9/18/2013 16:48,265321.0
9/18/2013 16:50,142320.0
9/18/2013 16:58,265321.0
9/18/2013 17:00,64711.0
9/18/2013 17:00,51312.0
9/18/2013 17:00,65701.0
9/18/2013 17:10,115200.0
9/18/2013 17:12,265321.0
9/18/2013 17:14,265321.0
9/18/2013 17:15,265321.0
9/18/2013 17:24,265321.0
9/18/2013 17:30,69702.0
9/18/2013 17:45,266999.0
9/18/2013 17:51,265321.0
9/18/2013 18:00,69602.0
9/18/2013 18:00,229999.0
9/18/2013 18:00,64711.0
9/18/2013 18:00,65701.0
9/18/2013 18:05,266999.0
9/18/2013 18:30,71013.0
9/18/2013 18:30,250000.0
9/18/2013 18:30,71040.0
9/18/2013 18:31,31421.0
9/18/2013 19:00,51322.0
9/18/2013 19:00,142320.0
9/18/2013 19:00,65601.0
9/18/2013 19:00,71013.0
9/18/2013 19:00,64711.0
9/18/2013 19:15,142320.0
9/18/2013 19:30,72140.0
9/18/2013 2:15,31212.0
9/18/2013 20:00,31422.0
9/18/2013 20:00,21000.0
9/18/2013 20:00,142320.0
9/18/2013 20:13,265321.0
9/18/2013 20:15,142320.0
9/18/2013 20:25,64711.0
9/18/2013 20:30,178200.0
9/18/2013 20:30,71040.0
9/18/2013 20:30,71040.0
9/18/2013 20:35,151110.0
9/18/2013 20:40,71013.0
9/18/2013 20:45,142320.0
9/18/2013 20:50,142320.0
9/18/2013 20:55,182999.0
9/18/2013 21:00,64701.0
9/18/2013 21:00,64701.0
9/18/2013 21:00,69702.0
9/18/2013 21:00,51312.0
9/18/2013 21:00,71013.0
9/18/2013 21:00,91114.0
9/18/2013 21:00,65701.0
9/18/2013 21:00,91124.0
9/18/2013 21:19,31422.0
9/18/2013 21:19,64601.0
9/18/2013 21:20,68711.0
9/18/2013 21:28,91113.0
9/18/2013 21:30,64601.0
9/18/2013 21:30,64701.0
9/18/2013 21:30,266999.0
9/18/2013 21:30,91114.0
9/18/2013 21:42,151130.0
9/18/2013 21:42,263299.0
9/18/2013 21:45,63701.0
9/18/2013 21:52,71030.0
9/18/2013 21:55,31112.0
9/18/2013 22:00,142320.0
9/18/2013 22:00,71040.0
9/18/2013 22:00,64711.0
9/18/2013 22:00,31111.0
9/18/2013 22:00,103000.0
9/18/2013 22:10,142320.0
9/18/2013 22:30,64601.0
9/18/2013 22:30,142320.0
9/18/2013 22:30,91113.0
9/18/2013 22:30,142320.0
9/18/2013 22:30,142320.0
9/18/2013 22:30,31111.0
9/18/2013 22:38,266510.0
9/18/2013 22:38,266999.0
9/18/2013 23:00,71040.0
9/18/2013 23:00,71040.0
9/18/2013 23:00,142320.0
9/18/2013 23:00,64711.0
9/18/2013 23:15,151110.0
9/18/2013 23:20,182250.0
9/18/2013 23:29,151130.0
9/18/2013 23:30,71013.0
9/18/2013 23:50,265321.0
9/18/2013 3:05,52212.0
9/18/2013 4:00,65701.0
9/18/2013 4:23,81000.0
9/18/2013 4:45,69702.0
9/18/2013 5:00,64711.0
9/18/2013 5:03,266999.0
9/18/2013 6:30,91114.0
9/18/2013 6:30,71030.0
9/18/2013 6:37,265321.0
9/18/2013 6:50,265321.0
9/18/2013 7:00,65711.0
9/18/2013 7:00,51122.0
9/18/2013 7:50,69702.0
9/18/2013 8:00,71040.0
9/18/2013 8:00,142320.0
9/18/2013 8:00,51112.0
9/18/2013 8:00,69702.0
9/18/2013 8:00,69702.0
9/18/2013 8:00,72113.0
9/18/2013 8:11,265321.0
9/18/2013 8:12,265321.0
9/18/2013 8:34,266999.0
9/18/2013 9:00,264100.0
9/18/2013 9:00,51112.0
9/18/2013 9:00,91113.0
9/18/2013 9:00,265321.0
9/18/2013 9:01,142320.0
9/18/2013 9:17,266999.0
9/18/2013 9:30,266510.0
9/18/2013 9:40,64701.0
9/19/2013 0:01,64601.0
9/19/2013 0:01,65701.0
9/19/2013 0:01,211000.0
9/19/2013 0:30,65711.0
9/19/2013 0:48,229999.0
9/19/2013 0:49,182999.0
9/19/2013 1:00,142320.0
9/19/2013 1:17,182400.0
9/19/2013 1:29,182250.0
9/19/2013 1:30,241100.0
9/19/2013 1:43,142320.0
9/19/2013 10:00,142320.0
9/19/2013 10:02,178100.0
9/19/2013 10:29,69702.0
9/19/2013 10:50,266999.0
9/19/2013 10:59,182999.0
9/19/2013 11:00,69602.0
9/19/2013 11:12,266999.0
9/19/2013 11:23,51112.0
9/19/2013 11:50,64601.0
9/19/2013 11:54,182250.0
9/19/2013 11:54,182130.0
9/19/2013 11:59,151140.0
9/19/2013 12:00,130000.0
9/19/2013 12:00,69702.0
9/19/2013 12:18,91113.0
9/19/2013 12:27,266510.0
9/19/2013 12:57,51112.0
9/19/2013 13:00,51122.0
9/19/2013 13:20,91114.0
9/19/2013 13:36,265321.0
9/19/2013 13:45,142320.0
9/19/2013 13:59,67701.0
9/19/2013 14:00,65701.0
9/19/2013 14:15,182999.0
9/19/2013 14:18,182999.0
9/19/2013 14:20,151130.0
9/19/2013 14:30,241100.0
9/19/2013 14:38,182130.0
9/19/2013 15:00,67701.0
9/19/2013 15:20,64701.0
9/19/2013 15:28,142320.0
9/19/2013 15:35,51112.0
9/19/2013 15:42,142320.0
9/19/2013 15:45,142320.0
9/19/2013 15:55,241100.0
9/19/2013 16:02,31421.0
9/19/2013 16:33,142320.0
9/19/2013 16:35,263299.0
9/19/2013 16:35,115100.0
9/19/2013 16:55,91303.0
9/19/2013 17:00,65701.0
9/19/2013 17:40,41014.0
9/19/2013 17:40,41014.0
9/19/2013 17:40,41014.0
9/19/2013 17:40,41014.0
9/19/2013 17:40,81000.0
9/19/2013 17:40,241100.0
9/19/2013 17:40,142320.0
9/19/2013 17:58,250000.0
9/19/2013 18:30,265321.0
9/19/2013 18:42,229999.0
9/19/2013 18:45,250000.0
9/19/2013 18:46,266510.0
9/19/2013 19:00,91113.0
9/19/2013 19:00,91113.0
9/19/2013 19:00,65701.0
9/19/2013 19:00,142320.0
9/19/2013 19:00,64701.0
9/19/2013 19:00,51312.0
9/19/2013 19:00,91113.0
9/19/2013 19:30,51212.0
9/19/2013 19:35,241100.0
9/19/2013 19:40,69702.0
9/19/2013 19:45,241100.0
9/19/2013 19:52,266510.0
9/19/2013 19:58,265321.0
9/19/2013 2:00,64711.0
9/19/2013 2:30,71040.0
9/19/2013 20:00,71040.0
9/19/2013 20:00,65701.0
9/19/2013 20:00,142320.0
9/19/2013 20:00,64701.0
9/19/2013 20:00,71030.0
9/19/2013 20:00,71040.0
9/19/2013 20:11,43012.0
9/19/2013 20:39,73313.0
9/19/2013 20:40,265321.0
9/19/2013 20:47,182130.0
9/19/2013 20:50,64711.0
9/19/2013 20:54,182130.0
9/19/2013 20:54,265321.0
9/19/2013 21:00,64601.0
9/19/2013 21:00,142320.0
9/19/2013 21:00,71030.0
9/19/2013 21:00,64711.0
9/19/2013 21:00,71013.0
9/19/2013 21:30,142320.0
9/19/2013 21:30,142320.0
9/19/2013 21:40,31111.0
9/19/2013 21:45,265321.0
9/19/2013 21:50,250000.0
9/19/2013 22:00,72113.0
9/19/2013 22:00,64711.0
9/19/2013 22:00,71013.0
9/19/2013 22:00,65701.0
9/19/2013 22:14,41011.0
9/19/2013 22:14,41011.0
9/19/2013 22:19,265321.0
9/19/2013 22:23,264100.0
9/19/2013 22:24,229999.0
9/19/2013 22:56,263299.0
9/19/2013 23:00,64701.0
9/19/2013 23:00,21000.0
9/19/2013 23:15,65701.0
9/19/2013 23:30,83000.0
9/19/2013 23:30,41011.0
9/19/2013 23:30,51322.0
9/19/2013 23:30,71040.0
9/19/2013 23:30,69702.0
9/19/2013 23:30,41011.0
9/19/2013 23:44,266999.0
9/19/2013 23:55,31111.0
9/19/2013 3:00,65701.0
9/19/2013 3:14,241100.0
9/19/2013 3:44,71030.0
9/19/2013 4:00,41011.0
9/19/2013 4:00,64601.0
9/19/2013 4:20,71013.0
9/19/2013 5:30,69702.0
9/19/2013 6:00,142320.0
9/19/2013 6:12,265321.0
9/19/2013 6:54,265321.0
9/19/2013 7:00,51112.0
9/19/2013 8:30,266999.0
9/19/2013 8:30,204100.0
9/19/2013 8:30,65701.0
9/19/2013 8:40,51130.0
9/19/2013 9:00,65701.0
9/19/2013 9:00,266999.0
9/19/2013 9:00,265321.0
9/19/2013 9:08,63701.0
9/19/2013 9:28,51322.0
9/19/2013 9:35,69602.0
9/19/2013 9:40,151110.0
9/19/2013 9:50,91114.0
9/19/2013 9:54,51322.0
9/19/2013 9:58,265321.0
9/2/2013 0:01,64701.0
9/2/2013 0:05,67601.0
9/2/2013 0:10,241100.0
9/2/2013 0:10,266999.0
9/2/2013 0:20,91113.0
9/2/2013 0:28,241100.0
9/2/2013 0:32,265321.0
9/2/2013 0:41,250000.0
9/2/2013 0:50,64601.0
9/2/2013 0:50,91114.0
9/2/2013 1:00,67601.0
9/2/2013 1:18,52230.0
9/2/2013 1:25,265321.0
9/2/2013 1:30,65701.0
9/2/2013 1:52,142320.0
9/2/2013 10:00,115200.0
9/2/2013 10:00,64601.0
9/2/2013 10:01,69703.0
9/2/2013 10:02,95100.0
9/2/2013 10:15,42015.0
9/2/2013 10:28,264100.0
9/2/2013 10:34,142320.0
9/2/2013 11:00,264100.0
9/2/2013 11:15,241100.0
9/2/2013 11:17,41201.0
9/2/2013 11:30,64601.0
9/2/2013 11:30,67701.0
9/2/2013 11:35,121000.0
9/2/2013 12:00,67701.0
9/2/2013 12:00,67701.0
9/2/2013 12:00,65701.0
9/2/2013 12:00,69702.0
9/2/2013 12:00,51312.0
9/2/2013 12:00,115500.0
9/2/2013 12:00,266999.0
9/2/2013 12:30,91114.0
9/2/2013 12:47,43012.0
9/2/2013 12:48,142320.0
9/2/2013 13:00,51112.0
9/2/2013 13:00,51312.0
9/2/2013 13:15,65701.0
9/2/2013 13:15,67701.0
9/2/2013 13:22,182400.0
9/2/2013 13:36,69702.0
9/2/2013 13:51,115400.0
9/2/2013 14:00,51330.0
9/2/2013 14:00,66701.0
9/2/2013 14:17,265321.0
9/2/2013 15:00,142320.0
9/2/2013 15:00,51312.0
9/2/2013 15:05,43023.0
9/2/2013 15:15,91113.0
9/2/2013 15:15,91113.0
9/2/2013 15:30,64601.0
9/2/2013 15:44,130000.0
9/2/2013 16:00,65701.0
9/2/2013 16:00,66701.0
9/2/2013 16:06,229999.0
9/2/2013 16:15,41013.0
9/2/2013 16:15,10000.0
9/2/2013 16:40,73330.0
9/2/2013 16:40,73330.0
9/2/2013 17:00,51312.0
9/2/2013 17:00,64701.0
9/2/2013 17:00,71013.0
9/2/2013 17:00,67601.0
9/2/2013 17:00,64701.0
9/2/2013 17:00,265321.0
9/2/2013 17:05,229999.0
9/2/2013 17:16,64601.0
9/2/2013 17:28,250000.0
9/2/2013 17:30,67701.0
9/2/2013 17:45,51312.0
9/2/2013 18:00,71013.0
9/2/2013 18:00,229999.0
9/2/2013 18:50,41011.0
9/2/2013 18:50,41011.0
9/2/2013 18:50,43012.0
9/2/2013 19:20,64601.0
9/2/2013 19:25,91113.0
9/2/2013 19:30,69602.0
9/2/2013 19:39,142320.0
9/2/2013 19:54,229999.0
9/2/2013 2:00,265321.0
9/2/2013 2:00,64711.0
9/2/2013 2:09,71013.0
9/2/2013 2:10,31421.0
9/2/2013 2:20,31421.0
9/2/2013 2:30,142320.0
9/2/2013 2:30,69702.0
9/2/2013 2:40,91114.0
9/2/2013 2:40,91114.0
9/2/2013 2:40,91114.0
9/2/2013 2:45,91113.0
9/2/2013 2:50,64701.0
9/2/2013 20:00,71030.0
9/2/2013 20:00,65701.0
9/2/2013 20:00,64701.0
9/2/2013 20:00,142320.0
9/2/2013 20:00,175500.0
9/2/2013 20:06,241100.0
9/2/2013 20:15,63701.0
9/2/2013 20:15,31112.0
9/2/2013 20:20,91114.0
9/2/2013 21:00,43012.0
9/2/2013 21:35,91113.0
9/2/2013 21:45,71013.0
9/2/2013 21:45,71013.0
9/2/2013 21:49,91113.0
9/2/2013 22:00,71013.0
9/2/2013 22:00,64711.0
9/2/2013 22:00,51322.0
9/2/2013 22:00,265321.0
9/2/2013 22:00,67701.0
9/2/2013 22:05,142320.0
9/2/2013 22:13,266999.0
9/2/2013 22:32,266999.0
9/2/2013 22:40,241100.0
9/2/2013 22:45,142320.0
9/2/2013 22:50,64701.0
9/2/2013 23:15,71013.0
9/2/2013 23:28,142320.0
9/2/2013 23:40,241100.0
9/2/2013 23:40,266999.0
9/2/2013 3:00,72113.0
9/2/2013 3:01,41011.0
9/2/2013 3:30,52212.0
9/2/2013 3:30,64601.0
9/2/2013 3:40,115200.0
9/2/2013 5:30,243300.0
9/2/2013 5:30,265321.0
9/2/2013 6:50,265321.0
9/2/2013 6:58,142320.0
9/2/2013 7:12,51111.0
9/2/2013 7:43,211000.0
9/2/2013 8:00,64711.0
9/2/2013 8:00,69602.0
9/2/2013 8:30,52312.0
9/2/2013 8:30,142320.0
9/2/2013 8:41,142320.0
9/2/2013 9:00,67701.0
9/2/2013 9:25,69702.0
9/2/2013 9:32,69603.0
9/2/2013 9:55,265321.0
9/20/2013 0:01,67701.0
9/20/2013 0:11,241100.0
9/20/2013 0:15,241100.0
9/20/2013 0:15,182130.0
9/20/2013 0:22,265321.0
9/20/2013 0:30,64701.0
9/20/2013 1:00,64701.0
9/20/2013 1:42,229999.0
9/20/2013 1:43,211000.0
9/20/2013 10:00,67701.0
9/20/2013 10:00,65701.0
9/20/2013 10:00,91113.0
9/20/2013 10:39,182130.0
9/20/2013 11:00,264100.0
9/20/2013 11:26,64701.0
9/20/2013 11:45,63701.0
9/20/2013 11:59,71013.0
9/20/2013 12:00,71030.0
9/20/2013 12:00,69702.0
9/20/2013 12:00,52312.0
9/20/2013 12:15,64711.0
9/20/2013 12:20,91113.0
9/20/2013 12:20,91113.0
9/20/2013 12:20,69702.0
9/20/2013 12:30,67601.0
9/20/2013 12:30,64601.0
9/20/2013 12:40,41013.0
9/20/2013 13:00,91113.0
9/20/2013 13:00,211000.0
9/20/2013 13:00,91113.0
9/20/2013 13:00,43012.0
9/20/2013 13:00,51112.0
9/20/2013 13:15,91114.0
9/20/2013 13:15,266999.0
9/20/2013 13:27,69702.0
9/20/2013 13:38,51122.0
9/20/2013 13:45,51122.0
9/20/2013 13:45,67701.0
9/20/2013 13:48,265321.0
9/20/2013 14:00,115100.0
9/20/2013 14:00,142320.0
9/20/2013 14:00,142320.0
9/20/2013 14:00,64601.0
9/20/2013 14:20,31111.0
9/20/2013 14:29,263299.0
9/20/2013 14:30,69602.0
9/20/2013 14:30,43013.0
9/20/2013 14:30,43013.0
9/20/2013 14:30,43013.0
9/20/2013 15:00,44015.0
9/20/2013 15:00,65701.0
9/20/2013 15:00,142320.0
9/20/2013 15:30,241100.0
9/20/2013 15:30,266999.0
9/20/2013 15:30,91114.0
9/20/2013 15:30,142320.0
9/20/2013 16:00,142320.0
9/20/2013 16:30,65701.0
9/20/2013 16:37,64601.0
9/20/2013 16:37,182400.0
9/20/2013 16:53,264100.0
9/20/2013 16:56,264100.0
9/20/2013 16:57,264100.0
9/20/2013 17:00,67701.0
9/20/2013 17:00,64701.0
9/20/2013 17:00,73413.0
9/20/2013 17:00,69702.0
9/20/2013 17:00,130000.0
9/20/2013 17:30,91123.0
9/20/2013 17:40,266999.0
9/20/2013 17:40,91114.0
9/20/2013 17:45,64701.0
9/20/2013 17:49,250000.0
9/20/2013 18:00,265321.0
9/20/2013 18:00,64701.0
9/20/2013 18:00,91123.0
9/20/2013 18:00,64711.0
9/20/2013 18:00,65701.0
9/20/2013 18:00,71013.0
9/20/2013 18:01,178200.0
9/20/2013 18:15,64711.0
9/20/2013 18:30,63701.0
9/20/2013 19:00,241100.0
9/20/2013 19:00,91123.0
9/20/2013 19:00,91124.0
9/20/2013 19:00,31421.0
9/20/2013 19:00,91123.0
9/20/2013 19:00,10000.0
9/20/2013 19:03,41011.0
9/20/2013 19:03,41011.0
9/20/2013 19:03,41011.0
9/20/2013 19:04,43016.0
9/20/2013 19:30,64701.0
9/20/2013 19:30,64601.0
9/20/2013 2:05,91114.0
9/20/2013 2:15,178200.0
9/20/2013 2:20,66701.0
9/20/2013 2:45,266999.0
9/20/2013 2:45,142320.0
9/20/2013 2:48,266999.0
9/20/2013 20:00,64711.0
9/20/2013 20:00,241100.0
9/20/2013 20:30,65701.0
9/20/2013 21:00,265321.0
9/20/2013 21:30,265321.0
9/20/2013 21:30,64701.0
9/20/2013 21:43,182400.0
9/20/2013 21:45,31111.0
9/20/2013 21:46,265321.0
9/20/2013 21:50,91113.0
9/20/2013 21:51,31111.0
9/20/2013 21:53,142320.0
9/20/2013 22:00,67701.0
9/20/2013 22:00,142320.0
9/20/2013 22:15,91114.0
9/20/2013 22:27,142320.0
9/20/2013 22:30,73313.0
9/20/2013 22:30,71013.0
9/20/2013 22:30,72130.0
9/20/2013 22:30,71013.0
9/20/2013 22:40,31111.0
9/20/2013 22:43,51312.0
9/20/2013 23:00,71040.0
9/20/2013 23:00,65701.0
9/20/2013 23:05,63701.0
9/20/2013 23:14,265321.0
9/20/2013 23:35,71013.0
9/20/2013 23:44,265321.0
9/20/2013 23:58,265321.0
9/20/2013 3:00,64701.0
9/20/2013 3:25,51230.0
9/20/2013 4:00,64701.0
9/20/2013 5:00,51322.0
9/20/2013 6:30,41012.0
9/20/2013 7:00,67601.0
9/20/2013 7:10,182400.0
9/20/2013 7:38,141100.0
9/20/2013 7:38,141100.0
9/20/2013 8:00,67701.0
9/20/2013 8:00,64701.0
9/20/2013 8:08,69602.0
9/20/2013 8:40,182400.0
9/20/2013 8:45,69702.0
9/20/2013 9:00,67701.0
9/20/2013 9:00,51112.0
9/20/2013 9:08,265321.0
9/21/2012 0:01,21000.0
9/21/2013 0:01,266510.0
9/21/2013 0:14,41011.0
9/21/2013 0:14,41011.0
9/21/2013 0:14,41011.0
9/21/2013 0:14,41011.0
9/21/2013 0:25,243300.0
9/21/2013 0:25,151110.0
9/21/2013 0:29,142320.0
9/21/2013 0:30,71013.0
9/21/2013 0:41,243300.0
9/21/2013 1:00,51212.0
9/21/2013 1:23,178200.0
9/21/2013 1:30,71030.0
9/21/2013 1:30,91113.0
9/21/2013 1:30,67701.0
9/21/2013 1:38,243300.0
9/21/2013 1:38,41011.0
9/21/2013 1:38,41011.0
9/21/2013 1:38,41011.0
9/21/2013 1:45,91114.0
9/21/2013 1:50,41013.0
9/21/2013 10:30,64601.0
9/21/2013 10:30,65701.0
9/21/2013 10:40,91114.0
9/21/2013 11:00,64601.0
9/21/2013 11:31,265321.0
9/21/2013 11:50,51112.0
9/21/2013 11:58,182130.0
9/21/2013 12:00,71040.0
9/21/2013 12:00,71013.0
9/21/2013 12:15,142320.0
9/21/2013 12:35,266510.0
9/21/2013 12:50,51112.0
9/21/2013 13:01,142320.0
9/21/2013 13:49,65701.0
9/21/2013 13:51,263422.0
9/21/2013 14:00,142320.0
9/21/2013 14:00,51322.0
9/21/2013 14:00,142320.0
9/21/2013 14:03,115200.0
9/21/2013 14:10,71013.0
9/21/2013 14:13,182250.0
9/21/2013 14:30,64701.0
9/21/2013 14:50,63701.0
9/21/2013 15:00,67701.0
9/21/2013 15:00,142320.0
9/21/2013 15:00,31421.0
9/21/2013 15:00,64601.0
9/21/2013 15:15,263299.0
9/21/2013 15:30,265321.0
9/21/2013 16:00,182400.0
9/21/2013 16:00,51322.0
9/21/2013 16:00,51322.0
9/21/2013 16:00,115100.0
9/21/2013 16:00,64701.0
9/21/2013 16:00,63701.0
9/21/2013 16:00,51322.0
9/21/2013 16:30,65601.0
9/21/2013 16:30,142320.0
9/21/2013 17:00,67701.0
9/21/2013 17:00,142320.0
9/21/2013 17:00,91113.0
9/21/2013 17:00,64601.0
9/21/2013 17:15,91114.0
9/21/2013 17:15,91114.0
9/21/2013 17:30,64701.0
9/21/2013 17:30,67701.0
9/21/2013 17:45,64701.0
9/21/2013 18:00,67601.0
9/21/2013 18:00,51322.0
9/21/2013 18:00,71030.0
9/21/2013 18:00,67601.0
9/21/2013 18:00,241100.0
9/21/2013 18:14,229999.0
9/21/2013 18:23,41011.0
9/21/2013 18:30,64701.0
9/21/2013 18:30,64701.0
9/21/2013 18:30,265321.0
9/21/2013 18:39,265321.0
9/21/2013 18:45,71013.0
9/21/2013 18:45,71013.0
9/21/2013 18:58,71013.0
9/21/2013 19:00,265321.0
9/21/2013 19:00,142320.0
9/21/2013 19:00,64601.0
9/21/2013 19:10,42011.0
9/21/2013 19:34,264100.0
9/21/2013 19:35,264100.0
9/21/2013 19:45,67601.0
9/21/2013 2:35,243300.0
9/21/2013 2:57,31311.0
9/21/2013 2:58,265321.0
9/21/2013 2:58,69702.0
9/21/2013 20:00,71013.0
9/21/2013 20:00,69602.0
9/21/2013 20:00,142320.0
9/21/2013 20:00,67701.0
9/21/2013 20:10,71013.0
9/21/2013 20:21,31111.0
9/21/2013 20:25,69703.0
9/21/2013 20:27,266510.0
9/21/2013 20:30,83000.0
9/21/2013 20:40,41011.0
9/21/2013 20:40,41011.0
9/21/2013 20:45,66701.0
9/21/2013 21:00,71030.0
9/21/2013 21:00,265321.0
9/21/2013 21:00,51330.0
9/21/2013 21:42,67601.0
9/21/2013 22:00,142320.0
9/21/2013 22:00,69702.0
9/21/2013 22:00,64601.0
9/21/2013 22:00,67701.0
9/21/2013 22:00,142320.0
9/21/2013 22:10,91114.0
9/21/2013 22:40,31111.0
9/21/2013 22:50,142320.0
9/21/2013 22:55,182250.0
9/21/2013 23:00,31111.0
9/21/2013 23:00,65701.0
9/21/2013 23:00,71030.0
9/21/2013 23:00,32111.0
9/21/2013 23:19,71013.0
9/21/2013 23:30,71013.0
9/21/2013 23:40,71030.0
9/21/2013 23:57,266999.0
9/21/2013 23:57,41011.0
9/21/2013 3:00,65601.0
9/21/2013 3:10,65701.0
9/21/2013 3:30,64701.0
9/21/2013 3:30,71013.0
9/21/2013 4:15,91114.0
9/21/2013 5:21,265321.0
9/21/2013 5:30,241100.0
9/21/2013 5:30,266999.0
9/21/2013 6:25,265321.0
9/21/2013 7:00,91114.0
9/21/2013 7:00,91114.0
9/21/2013 7:03,265321.0
9/21/2013 7:45,69703.0
9/21/2013 8:00,67601.0
9/21/2013 8:00,266999.0
9/21/2013 8:20,31111.0
9/21/2013 8:30,142320.0
9/21/2013 9:00,63701.0
9/21/2013 9:00,51312.0
9/21/2013 9:00,69702.0
9/22/2013 0:01,142320.0
9/22/2013 0:01,67701.0
9/22/2013 0:03,264100.0
9/22/2013 0:05,71040.0
9/22/2013 0:30,64601.0
9/22/2013 0:33,82000.0
9/22/2013 0:40,182400.0
9/22/2013 0:41,211000.0
9/22/2013 0:45,91303.0
9/22/2013 0:45,91303.0
9/22/2013 0:45,64701.0
9/22/2013 1:00,91114.0
9/22/2013 1:00,91124.0
9/22/2013 1:52,265321.0
9/22/2013 1:55,142320.0
9/22/2013 10:00,67701.0
9/22/2013 10:00,51322.0
9/22/2013 10:15,266999.0
9/22/2013 10:30,115200.0
9/22/2013 11:10,229999.0
9/22/2013 11:20,66701.0
9/22/2013 11:23,41011.0
9/22/2013 11:30,31421.0
9/22/2013 11:30,69702.0
9/22/2013 11:41,36421.0
9/22/2013 11:45,91114.0
9/22/2013 12:00,21000.0
9/22/2013 12:00,64701.0
9/22/2013 12:30,64601.0
9/22/2013 12:30,71013.0
9/22/2013 12:30,67701.0
9/22/2013 12:30,266999.0
9/22/2013 12:45,64701.0
9/22/2013 13:00,69602.0
9/22/2013 13:20,263299.0
9/22/2013 13:30,67701.0
9/22/2013 13:30,71013.0
9/22/2013 13:45,241100.0
9/22/2013 14:00,67711.0
9/22/2013 14:00,71040.0
9/22/2013 14:30,51322.0
9/22/2013 15:00,95200.0
9/22/2013 15:00,67601.0
9/22/2013 15:55,67701.0
9/22/2013 16:00,52330.0
9/22/2013 16:00,72113.0
9/22/2013 16:00,142320.0
9/22/2013 16:30,64601.0
9/22/2013 16:35,142320.0
9/22/2013 16:45,91113.0
9/22/2013 17:00,65701.0
9/22/2013 17:00,64701.0
9/22/2013 17:21,151110.0
9/22/2013 17:56,64601.0
9/22/2013 18:00,69702.0
9/22/2013 18:00,67701.0
9/22/2013 18:00,67701.0
9/22/2013 18:15,63701.0
9/22/2013 18:42,63701.0
9/22/2013 18:45,91113.0
9/22/2013 18:50,91113.0
9/22/2013 18:50,41103.0
9/22/2013 18:50,265321.0
9/22/2013 19:00,71030.0
9/22/2013 19:00,91114.0
9/22/2013 19:30,71040.0
9/22/2013 19:30,51212.0
9/22/2013 19:39,10000.0
9/22/2013 2:00,21000.0
9/22/2013 2:00,21000.0
9/22/2013 2:00,21000.0
9/22/2013 2:00,67701.0
9/22/2013 2:06,241100.0
9/22/2013 2:20,51221.0
9/22/2013 2:25,10000.0
9/22/2013 2:30,91113.0
9/22/2013 2:43,211000.0
9/22/2013 20:00,142310.0
